Pop;Iter;Min;Max;Avg
Fea;2521;0.7343227819709327;0.8150484417877945;0.7767839190816626
Inf;2522;-0.024455936220642103;-0.007326007326007327;-0.013089851325145441
Fea;2522;0.7343227819709327;0.8150484417877945;0.7817761731186242
Inf;2523;-0.024455936220642103;-0.007326007326007327;-0.011748545572074982
Fea;2523;0.7302934779416287;0.8150484417877945;0.7682789234407174
Inf;2524;-0.0196078431372549;-0.007326007326007327;-0.011630036630036627
Fea;2524;0.7302934779416287;0.8150484417877945;0.7703156790932421
Inf;2525;-0.02693385046326223;-0.007326007326007327;-0.011872441284205988
Fea;2525;0.7302934779416287;0.8150484417877945;0.7702758383580803
Inf;2526;-0.02693385046326223;-0.007326007326007327;-0.012114845938375349
Fea;2526;0.7354331773111963;0.8150484417877945;0.7694977768071711
Inf;2527;-0.0196078431372549;-0.007326007326007327;-0.009793148028442144
Fea;2527;0.7255956170723393;0.8150484417877945;0.7708361351260573
Inf;2528;-0.02693385046326223;-0.007326007326007327;-0.010525748761042876
Fea;2528;0.7209602524369746;0.8150484417877945;0.7725003181274656
Inf;2529;-0.0196078431372549;-0.007326007326007327;-0.01077354018530489
Fea;2529;0.7370582421933338;0.8150484417877945;0.7808751679141477
Inf;2530;-0.0196078431372549;-0.007326007326007327;-0.010525748761042878
Fea;2530;0.7208445885985595;0.8150484417877945;0.7815514250886948
Inf;2531;-0.02693385046326223;-0.007326007326007327;-0.010525748761042876
Fea;2531;0.7326745948322763;0.8150484417877945;0.7826097381605369
Inf;2532;-0.02693385046326223;-0.007326007326007327;-0.010644257703081231
Fea;2532;0.7326745948322763;0.8150484417877945;0.7856346076931116
Inf;2533;-0.017129928894634775;-0.007326007326007327;-0.009292178409825469
Fea;2533;0.7634830412554572;0.8150484417877945;0.7943223581949114
Inf;2534;-0.0196078431372549;-0.007326007326007327;-0.00953996983408748
Fea;2534;0.763343366115782;0.8150484417877945;0.792645388516917
Inf;2535;-0.024455936220642103;-0.007326007326007327;-0.01014867485455721
Fea;2535;0.7399291671201749;0.8150484417877945;0.7871799291497014
Inf;2536;-0.024455936220642103;-0.007326007326007327;-0.010762766645119586
Fea;2536;0.7399291671201749;0.8150484417877945;0.7860361939123126
Inf;2537;-0.02693385046326223;-0.007326007326007327;-0.01150075414781297
Fea;2537;0.7358832130742209;0.8150484417877945;0.7838852376881809
Inf;2538;-0.0196078431372549;-0.007326007326007327;-0.01150075414781297
Fea;2538;0.7708587547283252;0.8150484417877945;0.7893261586972778
Inf;2539;-0.0196078431372549;-0.007326007326007327;-0.010030165912518854
Fea;2539;0.7550071298151189;0.8150484417877945;0.7867831010949898
Inf;2540;-0.0196078431372549;-0.007326007326007327;-0.00904977375565611
Fea;2540;0.7689384528080233;0.8150484417877945;0.7871802573660582
Inf;2541;-0.0196078431372549;-0.007326007326007327;-0.009545356604180131
Fea;2541;0.7732895409997546;0.8150484417877945;0.7854987285530926
Inf;2542;-0.0196078431372549;-0.007326007326007327;-0.0099116569704805
Fea;2542;0.7700064681183378;0.8150484417877945;0.7876998504776553
Inf;2543;-0.0196078431372549;-0.007326007326007327;-0.010154061624649859
Fea;2543;0.7673036097632822;0.8150484417877945;0.7863183237280262
Inf;2544;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;2544;0.7708812497025744;0.8150484417877945;0.7920693188495871
Inf;2545;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;2545;0.7248855003725855;0.8150484417877945;0.790887637389478
Inf;2546;-0.0196078431372549;-0.007326007326007327;-0.010401853048911874
Fea;2546;0.7248855003725855;0.8150484417877945;0.7878104164767473
Inf;2547;-0.0196078431372549;-0.007326007326007327;-0.010401853048911872
Fea;2547;0.720290095777181;0.8150484417877945;0.7776831443245922
Inf;2548;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;2548;0.720290095777181;0.8150484417877945;0.7689995807661923
Inf;2549;-0.024455936220642103;-0.007326007326007327;-0.0132191338073691
Fea;2549;0.7244754678707028;0.815340790132091;0.7658017452979725
Inf;2550;-0.024455936220642103;-0.007326007326007327;-0.011376858435681963
Fea;2550;0.7244426276950056;0.815340790132091;0.7655098586719731
Inf;2551;-0.024455936220642103;-0.007326007326007327;-0.012728937728937725
Fea;2551;0.7244426276950056;0.815340790132091;0.769185640101312
Inf;2552;-0.0196078431372549;-0.007326007326007327;-0.012120232708468
Fea;2552;0.7232045165997517;0.815340790132091;0.7723126152804447
Inf;2553;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;2553;0.7232045165997517;0.815340790132091;0.7714807792596596
Inf;2554;-0.029411764705882356;-0.007326007326007327;-0.012120232708468
Fea;2554;0.7232045165997517;0.815340790132091;0.7700837682604531
Inf;2555;-0.029411764705882356;-0.007326007326007327;-0.012244128420599009
Fea;2555;0.7232045165997517;0.815340790132091;0.7663081942132972
Inf;2556;-0.029411764705882356;-0.007326007326007327;-0.01297672915319974
Fea;2556;0.7193084127036478;0.815340790132091;0.7695123849309913
Inf;2557;-0.029411764705882356;-0.007326007326007327;-0.014081017022193495
Fea;2557;0.7193084127036478;0.815340790132091;0.7686060051291097
Inf;2558;-0.029411764705882356;-0.007326007326007327;-0.013709329885800472
Fea;2558;0.7158253334932958;0.815340790132091;0.7737732981206398
Inf;2559;-0.02693385046326223;-0.007326007326007327;-0.01346153846153846
Fea;2559;0.7241467561783548;0.815340790132091;0.7725994213124356
Inf;2560;-0.0196078431372549;-0.007326007326007327;-0.01040185304891187
Fea;2560;0.7241467561783548;0.815340790132091;0.7704949047825455
Inf;2561;-0.017129928894634775;-0.007326007326007327;-0.010525748761042876
Fea;2561;0.724302091988825;0.815340790132091;0.7741223454803586
Inf;2562;-0.017129928894634775;-0.007326007326007327;-0.01064425770308123
Fea;2562;0.7245691176704361;0.815340790132091;0.7701805851421855
Inf;2563;-0.024455936220642103;-0.007326007326007327;-0.011252962723550957
Fea;2563;0.7202983883997068;0.815340790132091;0.7752468844081604
Inf;2564;-0.024455936220642103;-0.007326007326007327;-0.011010558069381598
Fea;2564;0.7202983883997068;0.815340790132091;0.7789628302566316
Inf;2565;-0.024455936220642103;-0.007326007326007327;-0.011129067011419951
Fea;2565;0.7202983883997068;0.815340790132091;0.7775616686445386
Inf;2566;-0.024455936220642103;-0.007326007326007327;-0.011495367377720318
Fea;2566;0.7202983883997068;0.815340790132091;0.7784752243713278
Inf;2567;-0.017129928894634775;-0.007326007326007327;-0.010272570566688214
Fea;2567;0.7202983883997068;0.815340790132091;0.7787267967911651
Inf;2568;-0.024455936220642103;-0.007326007326007327;-0.010757379875026934
Fea;2568;0.7202983883997068;0.815340790132091;0.7668551022896722
Inf;2569;-0.02197802197802198;-0.007326007326007327;-0.010633484162895928
Fea;2569;0.7167783789973444;0.815340790132091;0.7742763013192347
Inf;2570;-0.024455936220642103;-0.007326007326007327;-0.010509588450764922
Fea;2570;0.7167783789973444;0.815340790132091;0.7634987533041119
Inf;2571;-0.024455936220642103;-0.007326007326007327;-0.011118293471234648
Fea;2571;0.7203186013828827;0.815340790132091;0.7734038640302989
Inf;2572;-0.024455936220642103;-0.007326007326007327;-0.009529196293902177
Fea;2572;0.7503983925054843;0.815340790132091;0.7844876918299001
Inf;2573;-0.024455936220642103;-0.007326007326007327;-0.009410687351863822
Fea;2573;0.7644480270814346;0.815340790132091;0.7870780206247636
Inf;2574;-0.024455936220642103;-0.007326007326007327;-0.010391079508726567
Fea;2574;0.767618299792352;0.815340790132091;0.7864789214755047
Inf;2575;-0.024455936220642103;-0.007326007326007327;-0.011861667744020685
Fea;2575;0.7598289619360536;0.815340790132091;0.7850617915612351
Inf;2576;-0.017129928894634775;-0.007326007326007327;-0.010514975220857573
Fea;2576;0.7610288910868079;0.815340790132091;0.789964501390436
Inf;2577;-0.017129928894634775;-0.007326007326007327;-0.011010558069381598
Fea;2577;0.7470164453275493;0.815340790132091;0.7887445768846147
Inf;2578;-0.017129928894634775;-0.007326007326007327;-0.011613876319758673
Fea;2578;0.7470164453275493;0.815340790132091;0.7857820817706358
Inf;2579;-0.024455936220642103;-0.007326007326007327;-0.012588881706528766
Fea;2579;0.7470164453275493;0.815340790132091;0.7819334716834951
Inf;2580;-0.02197802197802198;-0.007326007326007327;-0.011974789915966387
Fea;2580;0.7401623190616583;0.815340790132091;0.7800378735493465
Inf;2581;-0.02197802197802198;-0.007326007326007327;-0.010875888817065287
Fea;2581;0.7435208701355454;0.815340790132091;0.7824574295978823
Inf;2582;-0.02197802197802198;-0.007326007326007327;-0.010999784529196293
Fea;2582;0.7463641683116358;0.815340790132091;0.7825623111321445
Inf;2583;-0.017129928894634775;-0.007326007326007327;-0.009410687351863822
Fea;2583;0.7452550492567156;0.815340790132091;0.7817426866590209
Inf;2584;-0.017129928894634775;-0.007326007326007327;-0.008920491273432451
Fea;2584;0.7452550492567156;0.815340790132091;0.7807628469298339
Inf;2585;-0.0196078431372549;-0.007326007326007327;-0.009410687351863822
Fea;2585;0.7463641683116358;0.815340790132091;0.7793679396749771
Inf;2586;-0.0196078431372549;-0.007326007326007327;-0.009534583063994831
Fea;2586;0.7430224652787222;0.815340790132091;0.7835255987396529
Inf;2587;-0.0196078431372549;-0.007326007326007327;-0.010024779142426202
Fea;2587;0.744898367154624;0.815340790132091;0.7866065190635679
Inf;2588;-0.0196078431372549;-0.007326007326007327;-0.009906270200387845
Fea;2588;0.7671155914090566;0.815340790132091;0.7872730716810638
Inf;2589;-0.02693385046326223;-0.007326007326007327;-0.011010558069381598
Fea;2589;0.7568469738675325;0.815340790132091;0.7845955628552037
Inf;2590;-0.02693385046326223;-0.007326007326007327;-0.012114845938375352
Fea;2590;0.7592753933043805;0.815340790132091;0.7807936665907407
Inf;2591;-0.02693385046326223;-0.007326007326007327;-0.012971342383107085
Fea;2591;0.7534065206159042;0.815340790132091;0.7813174285608857
Inf;2592;-0.0196078431372549;-0.007326007326007327;-0.011743158801982331
Fea;2592;0.7590446273651221;0.815340790132091;0.7815283159631264
Inf;2593;-0.0196078431372549;-0.007326007326007327;-0.01063887093298858
Fea;2593;0.7570686686179037;0.815340790132091;0.783104303053954
Inf;2594;-0.0196078431372549;-0.007326007326007327;-0.011619263089851327
Fea;2594;0.7555142421748083;0.815340790132091;0.77874737700027
Inf;2595;-0.02693385046326223;-0.007326007326007327;-0.010633484162895928
Fea;2595;0.7555142421748083;0.815340790132091;0.7770439862580003
Inf;2596;-0.017129928894634775;-0.007326007326007327;-0.010267183796595563
Fea;2596;0.7555142421748083;0.815340790132091;0.7810515904840172
Inf;2597;-0.017129928894634775;-0.007326007326007327;-0.009168282697694461
Fea;2597;0.747333122882578;0.815340790132091;0.7865724109373645
Inf;2598;-0.017129928894634775;-0.007326007326007327;-0.00843568196509373
Fea;2598;0.7489301191071914;0.815340790132091;0.7870252491201388
Inf;2599;-0.014652014652014654;-0.007326007326007327;-0.008559577677224737
Fea;2599;0.7482136564903841;0.815340790132091;0.7866557201704695
Inf;2600;-0.014652014652014654;-0.007326007326007327;-0.008311786252962724
Fea;2600;0.7407650733275155;0.815340790132091;0.7873483682087321
Inf;2601;-0.014652014652014654;-0.007326007326007327;-0.008063994828700714
Fea;2601;0.7580699295507016;0.815340790132091;0.7907576368405371
Inf;2602;-0.017129928894634775;-0.007326007326007327;-0.008920491273432451
Fea;2602;0.7369329078794344;0.815340790132091;0.785033844301112
Inf;2603;-0.017129928894634775;-0.007326007326007327;-0.008672699849170438
Fea;2603;0.7529015684999876;0.815340790132091;0.7837043478656512
Inf;2604;-0.017129928894634775;-0.007326007326007327;-0.008672699849170438
Fea;2604;0.7529015684999876;0.815340790132091;0.784485456673652
Inf;2605;-0.017129928894634775;-0.007326007326007327;-0.009653092006033183
Fea;2605;0.7529015684999876;0.815340790132091;0.7853014408717923
Inf;2606;-0.017129928894634775;-0.007326007326007327;-0.009900883430295196
Fea;2606;0.7483061639045829;0.815340790132091;0.7878399695175957
Inf;2607;-0.017129928894634775;-0.007326007326007327;-0.008430295195001079
Fea;2607;0.746290502798013;0.815340790132091;0.788179586365727
Inf;2608;-0.017129928894634775;-0.007326007326007327;-0.008796595561301444
Fea;2608;0.746170284206277;0.815340790132091;0.7853436739043838
Inf;2609;-0.024455936220642103;-0.007326007326007327;-0.009286791639732816
Fea;2609;0.746170284206277;0.815340790132091;0.7836014178375786
Inf;2610;-0.024455936220642103;-0.007326007326007327;-0.009653092006033183
Fea;2610;0.7618330371293883;0.815340790132091;0.7907718242464463
Inf;2611;-0.024455936220642103;-0.007326007326007327;-0.00977698771816419
Fea;2611;0.7543809653916024;0.815340790132091;0.7837868798040725
Inf;2612;-0.02197802197802198;-0.007326007326007327;-0.008920491273432451
Fea;2612;0.7486167296273666;0.815340790132091;0.7820888488341313
Inf;2613;-0.02197802197802198;-0.007326007326007327;-0.010019392372333551
Fea;2613;0.753082264092901;0.815340790132091;0.7852326385568699
Inf;2614;-0.017129928894634775;-0.007326007326007327;-0.00867808661926309
Fea;2614;0.7597523609713313;0.815340790132091;0.7895505016500207
Inf;2615;-0.017129928894634775;-0.007326007326007327;-0.009529196293902177
Fea;2615;0.7597523609713313;0.815340790132091;0.792719083070439
Inf;2616;-0.017129928894634775;-0.007326007326007327;-0.00916289592760181
Fea;2616;0.7535456824957453;0.815340790132091;0.7896468858462651
Inf;2617;-0.017129928894634775;-0.007326007326007327;-0.009900883430295195
Fea;2617;0.7573797398560245;0.815340790132091;0.7900037621899128
Inf;2618;-0.014652014652014654;-0.007326007326007327;-0.00892049127343245
Fea;2618;0.7573797398560245;0.815340790132091;0.7897855268955337
Inf;2619;-0.017129928894634775;-0.007326007326007327;-0.008920491273432451
Fea;2619;0.7497623572386419;0.815340790132091;0.7916968416908088
Inf;2620;-0.014652014652014654;-0.007326007326007327;-0.008187890540831718
Fea;2620;0.7497623572386419;0.815340790132091;0.7851023012030803
Inf;2621;-0.014652014652014654;-0.007326007326007327;-0.008311786252962724
Fea;2621;0.749679373555658;0.815340790132091;0.7832112479700585
Inf;2622;-0.014652014652014654;-0.007326007326007327;-0.00818789054083172
Fea;2622;0.7510518106423809;0.815340790132091;0.7854991406725365
Inf;2623;-0.014652014652014654;-0.007326007326007327;-0.008430295195001079
Fea;2623;0.752623611857235;0.815340790132091;0.7838734724485714
Inf;2624;-0.014652014652014654;-0.007326007326007327;-0.008548804137039432
Fea;2624;0.7546748904044178;0.815340790132091;0.7838171746230689
Inf;2625;-0.014652014652014654;-0.007326007326007327;-0.008182503770739067
Fea;2625;0.7626591645681124;0.815340790132091;0.7839884484229288
Inf;2626;-0.014652014652014654;-0.007326007326007327;-0.008306399482870073
Fea;2626;0.7626591645681124;0.815340790132091;0.7789468835208037
Inf;2627;-0.017129928894634775;-0.007326007326007327;-0.008796595561301444
Fea;2627;0.758627827439852;0.815340790132091;0.7841403172008877
Inf;2628;-0.017129928894634775;-0.007326007326007327;-0.00867808661926309
Fea;2628;0.7591306297770121;0.815340790132091;0.7866081776298205
Inf;2629;-0.017129928894634775;-0.007326007326007327;-0.008925878043525102
Fea;2629;0.7510873442033205;0.815340790132091;0.7858094133461322
Inf;2630;-0.017129928894634775;-0.007326007326007327;-0.008559577677224737
Fea;2630;0.7480168852505085;0.815340790132091;0.7861663080075127
Inf;2631;-0.024455936220642103;-0.007326007326007327;-0.00953996983408748
Fea;2631;0.7597910873096609;0.815340790132091;0.7921339272353829
Inf;2632;-0.024455936220642103;-0.007326007326007327;-0.009044386985563455
Fea;2632;0.778514559606347;0.815340790132091;0.7946384353504709
Inf;2633;-0.024455936220642103;-0.007326007326007327;-0.0100247791424262
Fea;2633;0.7669283944469679;0.815340790132091;0.796449040486434
Inf;2634;-0.024455936220642103;-0.007326007326007327;-0.010272570566688214
Fea;2634;0.7741574006875879;0.815340790132091;0.7953758512211004
Inf;2635;-0.03178194354664943;-0.007326007326007327;-0.010638870932988579
Fea;2635;0.7741574006875879;0.815340790132091;0.7980830239420079
Inf;2636;-0.03178194354664943;-0.007326007326007327;-0.011252962723550957
Fea;2636;0.7662462642050228;0.815340790132091;0.793395859665448
Inf;2637;-0.03178194354664943;-0.007326007326007327;-0.011500754147812969
Fea;2637;0.7690620471073859;0.815340790132091;0.7963521132517715
Inf;2638;-0.03178194354664943;-0.007326007326007327;-0.01063887093298858
Fea;2638;0.7757185049533788;0.815340790132091;0.7977858698571949
Inf;2639;-0.03178194354664943;-0.007326007326007327;-0.010638870932988579
Fea;2639;0.7789174576346845;0.815340790132091;0.7978312649972208
Inf;2640;-0.03178194354664943;-0.007326007326007327;-0.011861667744020683
Fea;2640;0.7784334960320531;0.815340790132091;0.7957286516501534
Inf;2641;-0.03178194354664943;-0.007326007326007327;-0.012965955613014432
Fea;2641;0.7787423766310319;0.815340790132091;0.7965748804104833
Inf;2642;-0.03178194354664943;-0.007326007326007327;-0.012723550958845076
Fea;2642;0.7827882554369819;0.815340790132091;0.7961700745103245
Inf;2643;-0.039107950872656755;-0.007326007326007327;-0.014070243482008188
Fea;2643;0.7766557213044479;0.815340790132091;0.7949508746887595
Inf;2644;-0.04643395819866408;-0.007326007326007327;-0.01559469941822883
Fea;2644;0.7807161410609851;0.815340790132091;0.7937318275469013
Inf;2645;-0.04643395819866408;-0.007326007326007327;-0.01394096099978453
Fea;2645;0.7784184387632826;0.815340790132091;0.7937338048880467
Inf;2646;-0.024455936220642103;-0.007326007326007327;-0.011129067011419951
Fea;2646;0.7787770824554937;0.815340790132091;0.7954245766588113
Inf;2647;-0.024455936220642103;-0.007326007326007327;-0.01088666235725059
Fea;2647;0.7757904058324534;0.815340790132091;0.7944834155166924
Inf;2648;-0.024455936220642103;-0.007326007326007327;-0.010762766645119586
Fea;2648;0.7721484333268446;0.815340790132091;0.7918304319614602
Inf;2649;-0.017129928894634775;-0.007326007326007327;-0.010886662357250592
Fea;2649;0.7639344251128364;0.815340790132091;0.7864684932670472
Inf;2650;-0.017129928894634775;-0.007326007326007327;-0.011129067011419951
Fea;2650;0.7721484333268446;0.815340790132091;0.784996031220214
Inf;2651;-0.017129928894634775;-0.007326007326007327;-0.010520361990950225
Fea;2651;0.7611990520719167;0.815340790132091;0.7851133508343009
Inf;2652;-0.017129928894634775;-0.007326007326007327;-0.010272570566688214
Fea;2652;0.7662950345888304;0.815340790132091;0.7867146082884324
Inf;2653;-0.02197802197802198;-0.007326007326007327;-0.0100247791424262
Fea;2653;0.7662950345888304;0.815340790132091;0.7864271355097755
Inf;2654;-0.02197802197802198;-0.007326007326007327;-0.010509588450764922
Fea;2654;0.7662950345888304;0.815340790132091;0.7894088728407939
Inf;2655;-0.02197802197802198;-0.007326007326007327;-0.009771600948071538
Fea;2655;0.7483230761959409;0.815340790132091;0.786158530692528
Inf;2656;-0.02197802197802198;-0.007326007326007327;-0.008915104503339797
Fea;2656;0.7483230761959409;0.815340790132091;0.7870231041678666
Inf;2657;-0.017129928894634775;-0.007326007326007327;-0.009529196293902177
Fea;2657;0.7612212374115624;0.815340790132091;0.7920830648232473
Inf;2658;-0.017129928894634775;-0.007326007326007327;-0.00916289592760181
Fea;2658;0.756187993539033;0.815340790132091;0.7912718081882161
Inf;2659;-0.017129928894634775;-0.007326007326007327;-0.009286791639732816
Fea;2659;0.7811021943152329;0.815340790132091;0.7905145180374935
Inf;2660;-0.017129928894634775;-0.007326007326007327;-0.008796595561301444
Fea;2660;0.7645780180024185;0.815340790132091;0.7893599402931293
Inf;2661;-0.017129928894634775;-0.007326007326007327;-0.008430295195001079
Fea;2661;0.7507360914594504;0.815340790132091;0.7892816267942997
Inf;2662;-0.017129928894634775;-0.007326007326007327;-0.009044386985563455
Fea;2662;0.7711742096877795;0.815340790132091;0.7897091920293706
Inf;2663;-0.017129928894634775;-0.007326007326007327;-0.008796595561301445
Fea;2663;0.7711742096877795;0.815340790132091;0.7877580301368325
Inf;2664;-0.017129928894634775;-0.007326007326007327;-0.008554190907132084
Fea;2664;0.7411007474517869;0.815340790132091;0.7863957682166778
Inf;2665;-0.017129928894634775;-0.007326007326007327;-0.00892049127343245
Fea;2665;0.732064991541031;0.815340790132091;0.7852985944369979
Inf;2666;-0.017129928894634775;-0.007326007326007327;-0.009410687351863822
Fea;2666;0.732064991541031;0.815340790132091;0.7872474510470819
Inf;2667;-0.017129928894634775;-0.007326007326007327;-0.009900883430295195
Fea;2667;0.7426444879170894;0.815340790132091;0.7877685276914503
Inf;2668;-0.017129928894634775;-0.007326007326007327;-0.009776987718164189
Fea;2668;0.7426444879170894;0.815340790132091;0.7864610712516484
Inf;2669;-0.017129928894634775;-0.007326007326007327;-0.00892049127343245
Fea;2669;0.7426444879170894;0.815340790132091;0.7832603939486599
Inf;2670;-0.017129928894634775;-0.007326007326007327;-0.01001939237233355
Fea;2670;0.7426444879170894;0.815340790132091;0.7800562607090629
Inf;2671;-0.024455936220642103;-0.007326007326007327;-0.009653092006033183
Fea;2671;0.7411258045802243;0.815340790132091;0.7820874646794342
Inf;2672;-0.024455936220642103;-0.007326007326007327;-0.009900883430295196
Fea;2672;0.7417401838877854;0.815340790132091;0.7868855201054921
Inf;2673;-0.024455936220642103;-0.007326007326007327;-0.0100247791424262
Fea;2673;0.7417401838877854;0.815340790132091;0.7805926149504113
Inf;2674;-0.024455936220642103;-0.007326007326007327;-0.010024779142426202
Fea;2674;0.7357894679370695;0.815340790132091;0.7807771015891087
Inf;2675;-0.014652014652014654;-0.007326007326007327;-0.009658478776125835
Fea;2675;0.7451616581471783;0.815340790132091;0.7879342385793376
Inf;2676;-0.017129928894634775;-0.007326007326007327;-0.0100247791424262
Fea;2676;0.7401666531521733;0.815340790132091;0.7870576514791348
Inf;2677;-0.017129928894634775;-0.007326007326007327;-0.009173669467787113
Fea;2677;0.7683813469665679;0.815340790132091;0.7925260239068361
Inf;2678;-0.017129928894634775;-0.007326007326007327;-0.009173669467787113
Fea;2678;0.7694230781936828;0.815340790132091;0.7949994268446732
Inf;2679;-0.017129928894634775;-0.007326007326007327;-0.00953996983408748
Fea;2679;0.7675267289289125;0.815340790132091;0.7901046676053849
Inf;2680;-0.00980392156862745;-0.007326007326007327;-0.008317173023055376
Fea;2680;0.771068925849584;0.815340790132091;0.7918733196370185
Inf;2681;-0.00980392156862745;-0.007326007326007327;-0.007945485886662357
Fea;2681;0.7728997669661394;0.815340790132091;0.7952373902034435
Inf;2682;-0.00980392156862745;-0.007326007326007327;-0.0074499030381383335
Fea;2682;0.7671540851293602;0.815340790132091;0.7950531802666567
Inf;2683;-0.007326007326007327;-0.007326007326007327;-0.007326007326007326
Fea;2683;0.7671540851293602;0.815340790132091;0.7929518389317838
Inf;2684;-0.007326007326007327;-0.007326007326007327;-0.007326007326007326
Fea;2684;0.7671540851293602;0.815340790132091;0.7980004506369038
Inf;2685;-0.00980392156862745;-0.007326007326007327;-0.0074499030381383335
Fea;2685;0.7634402415603486;0.8153472999130368;0.7951277745350771
Inf;2686;-0.017129928894634775;-0.007326007326007327;-0.007940099116569706
Fea;2686;0.7670924682327264;0.8153472999130368;0.790205074987688
Inf;2687;-0.017129928894634775;-0.007326007326007327;-0.008306399482870073
Fea;2687;0.767701898940036;0.8153472999130368;0.786479452293342
Inf;2688;-0.014652014652014654;-0.007326007326007327;-0.0078162034044387
Fea;2688;0.7605152538309695;0.8153472999130368;0.7852719015930599
Inf;2689;-0.014652014652014654;-0.007326007326007327;-0.008306399482870073
Fea;2689;0.7562017032282604;0.8153472999130368;0.7807736374512524
Inf;2690;-0.017129928894634775;-0.007326007326007327;-0.009162895927601812
Fea;2690;0.7595759006287406;0.8153472999130368;0.7814199871967483
Inf;2691;-0.017129928894634775;-0.007326007326007327;-0.008554190907132084
Fea;2691;0.7595759006287406;0.8153472999130368;0.7770124702617707
Inf;2692;-0.017129928894634775;-0.007326007326007327;-0.008554190907132084
Fea;2692;0.7504627754893327;0.8153472999130368;0.7810337067157864
Inf;2693;-0.017129928894634775;-0.007326007326007327;-0.008801982331394096
Fea;2693;0.7561400863316265;0.8153472999130368;0.7805110659063415
Inf;2694;-0.0196078431372549;-0.007326007326007327;-0.010272570566688214
Fea;2694;0.7531617959351543;0.8153472999130368;0.7754226825136027
Inf;2695;-0.024455936220642103;-0.007326007326007327;-0.011376858435681963
Fea;2695;0.755468535660076;0.8153472999130368;0.7754850995523854
Inf;2696;-0.024455936220642103;-0.007326007326007327;-0.010762766645119586
Fea;2696;0.7551163481650313;0.8153472999130368;0.7721143148631832
Inf;2697;-0.017129928894634775;-0.007326007326007327;-0.010520361990950225
Fea;2697;0.7551163481650313;0.8153472999130368;0.7751088246943825
Inf;2698;-0.017129928894634775;-0.007326007326007327;-0.010148674854557208
Fea;2698;0.7534056058049383;0.8153472999130368;0.7760516746288625
Inf;2699;-0.014652014652014654;-0.007326007326007327;-0.009168282697694463
Fea;2699;0.7534056058049383;0.8153472999130368;0.774519520661137
Inf;2700;-0.0196078431372549;-0.007326007326007327;-0.00953996983408748
Fea;2700;0.7521694477281344;0.8153472999130368;0.7710240311971048
Inf;2701;-0.017129928894634775;-0.007326007326007327;-0.009421460892049125
Fea;2701;0.7524066048059374;0.8153472999130368;0.7777241680467479
Inf;2702;-0.017129928894634775;-0.007326007326007327;-0.010520361990950225
Fea;2702;0.7524066048059374;0.8153472999130368;0.7788241252296099
Inf;2703;-0.017129928894634775;-0.007326007326007327;-0.010762766645119586
Fea;2703;0.7460581913146668;0.8153472999130368;0.7792849721919459
Inf;2704;-0.017129928894634775;-0.007326007326007327;-0.010154061624649859
Fea;2704;0.7460581913146668;0.8153472999130368;0.7754821019498004
Inf;2705;-0.017129928894634775;-0.007326007326007327;-0.010768153415212237
Fea;2705;0.7457467798425409;0.8153472999130368;0.779068245995203
Inf;2706;-0.017129928894634775;-0.007326007326007327;-0.010520361990950227
Fea;2706;0.7457467798425409;0.8153472999130368;0.7807053948011214
Inf;2707;-0.017129928894634775;-0.007326007326007327;-0.010154061624649857
Fea;2707;0.7413711554669166;0.8153472999130368;0.7799414808386823
Inf;2708;-0.017129928894634775;-0.007326007326007327;-0.009787761258349492
Fea;2708;0.7525578221168178;0.8153472999130368;0.7806878223698267
Inf;2709;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;2709;0.754031268351016;0.8153472999130368;0.7835851751974827
Inf;2710;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;2710;0.765316132740232;0.8153472999130368;0.7860463667183707
Inf;2711;-0.017129928894634775;-0.007326007326007327;-0.009173669467787113
Fea;2711;0.765316132740232;0.8153472999130368;0.7830540196511631
Inf;2712;-0.00980392156862745;-0.007326007326007327;-0.008069381598793364
Fea;2712;0.7677631325786595;0.8153472999130368;0.7863747561390996
Inf;2713;-0.00980392156862745;-0.007326007326007327;-0.007821590174531353
Fea;2713;0.7624574372450273;0.8153472999130368;0.7839685549115618
Inf;2714;-0.00980392156862745;-0.007326007326007327;-0.00819327731092437
Fea;2714;0.7624574372450273;0.8153472999130368;0.7825297153046419
Inf;2715;-0.017129928894634775;-0.007326007326007327;-0.008801982331394096
Fea;2715;0.7530822426238436;0.8153472999130368;0.784411272070282
Inf;2716;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;2716;0.7712957201241486;0.8153472999130368;0.7906483733861799
Inf;2717;-0.017129928894634775;-0.007326007326007327;-0.009911656970480498
Fea;2717;0.7712957201241486;0.8153472999130368;0.790799731259342
Inf;2718;-0.017129928894634775;-0.007326007326007327;-0.010154061624649859
Fea;2718;0.7655672627718588;0.8153472999130368;0.7829685310687848
Inf;2719;-0.024455936220642103;-0.007326007326007327;-0.011134453781512604
Fea;2719;0.7654561887626411;0.8153472999130368;0.782355789494691
Inf;2720;-0.024455936220642103;-0.007326007326007327;-0.012971342383107085
Fea;2720;0.7654561887626411;0.8153472999130368;0.7842565361836792
