Pop;Iter;Min;Max;Avg
Inf;450;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;450;0.6819867646668821;0.7905713902974673;0.7657857642891888
Inf;451;-0.03673777203188968;-0.007326007326007326;-0.014813617754794225
Fea;451;0.6870317197118372;0.7905713902974673;0.7742421224380849
Inf;452;-0.03673777203188968;-0.007326007326007326;-0.013095238095238096
Fea;452;0.6870317197118372;0.7905713902974673;0.7788958698088905
Inf;453;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;453;0.7439372354308614;0.7905713902974673;0.7789024052034076
Inf;454;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;454;0.7534445129441161;0.7905713902974673;0.7801061939283213
Inf;455;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;455;0.7534445129441161;0.7910744537634937;0.780316596605847
Inf;456;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;456;0.7600636081346398;0.7923700405809662;0.7852261056958154
Inf;457;-0.026933850463262226;-0.007326007326007326;-0.011996336996336995
Fea;457;0.6632157770183604;0.7923700405809662;0.7778301323157929
Inf;458;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;458;0.6632157770183604;0.7923700405809662;0.7735562070041142
Inf;459;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;459;0.6632157770183604;0.7923700405809662;0.7797021955574036
Inf;460;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;460;0.7741424693380439;0.7923700405809662;0.7861403798761142
Inf;461;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;461;0.6652680799965893;0.7923700405809662;0.7824230996409259
Inf;462;-0.0196078431372549;-0.007326007326007326;-0.011382245205774619
Fea;462;0.7855516745634659;0.7923700405809662;0.7901558129206105
Inf;463;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;463;0.7855516745634659;0.7923700405809662;0.790476248568728
Inf;464;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;464;0.7525740865898733;0.7923700405809662;0.7885568746631744
Inf;465;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;465;0.7905713902974673;0.7923700405809662;0.7922801080667912
Inf;466;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;466;0.7646839291861276;0.7923700405809662;0.7902443279494709
Inf;467;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;467;0.7646839291861276;0.7923700405809662;0.7904810752938373
Inf;468;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;468;0.7585354130480941;0.7923700405809662;0.7903081646687234
Inf;469;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;469;0.6775152609948283;0.7923700405809662;0.781269580727257
Inf;470;-0.0196078431372549;-0.007326007326007326;-0.00991704374057315
Fea;470;0.6775152609948283;0.7923700405809662;0.7839049570703933
Inf;471;-0.0196078431372549;-0.007326007326007326;-0.010040939452704156
Fea;471;0.6710936825732499;0.7923700405809662;0.7773476792071551
Inf;472;-0.0196078431372549;-0.007326007326007326;-0.009669252316311137
Fea;472;0.6710936825732499;0.7923700405809662;0.7562268116230539
Inf;473;-0.0196078431372549;-0.007326007326007326;-0.011624649859943978
Fea;473;0.6710936825732499;0.7923700405809662;0.7635713500420452
Inf;474;-0.0196078431372549;-0.007326007326007326;-0.010396466278819221
Fea;474;0.6710936825732499;0.7923700405809662;0.756435671503467
Inf;475;-0.02197802197802198;-0.007326007326007326;-0.010514975220857573
Fea;475;0.6710936825732499;0.7923700405809662;0.7595783164012937
Inf;476;-0.026933850463262226;-0.007326007326007326;-0.01088666235725059
Fea;476;0.6967815756588731;0.7923700405809662;0.7693985311041878
Inf;477;-0.026933850463262226;-0.007326007326007326;-0.010520361990950225
Fea;477;0.6820761738713301;0.7925143407252662;0.7758508491378427
Inf;478;-0.026933850463262226;-0.007326007326007326;-0.010892049127343244
Fea;478;0.6810742314361516;0.7925143407252662;0.7792158458038176
Inf;479;-0.03425985778926956;-0.007326007326007326;-0.012728937728937725
Fea;479;0.6786859594826623;0.7925143407252662;0.7628994557106021
Inf;480;-0.03425985778926956;-0.007326007326007326;-0.011996336996336995
Fea;480;0.6786859594826623;0.7925143407252662;0.7746853854658462
Inf;481;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;481;0.6770919978887008;0.7925143407252662;0.774753831257006
Inf;482;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;482;0.7117367371215204;0.7925143407252662;0.7807750022220177
Inf;483;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;483;0.7579379769782556;0.7925143407252662;0.7887677710616319
Inf;484;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;484;0.6992254659210075;0.7925143407252662;0.7851367387467093
Inf;485;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;485;0.7030423487466365;0.7925143407252662;0.782384407306942
Inf;486;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;486;0.7030423487466365;0.7925143407252662;0.781604917051406
Inf;487;-0.03673777203188968;-0.007326007326007326;-0.012976729153199737
Fea;487;0.6790874042679229;0.7925143407252662;0.7752284909829185
Inf;488;-0.03425985778926956;-0.007326007326007326;-0.01370932988580047
Fea;488;0.7033614941633904;0.7925143407252662;0.7803273137469809
Inf;489;-0.03425985778926956;-0.007326007326007326;-0.013827838827838829
Fea;489;0.722869597605004;0.7925143407252662;0.7820769237273317
Inf;490;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;490;0.7435292392478107;0.7925143407252662;0.788685220135578
Inf;491;-0.026933850463262226;-0.007326007326007326;-0.010892049127343243
Fea;491;0.7388232805239948;0.7925143407252662;0.7856316824128513
Inf;492;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;492;0.6629796187553755;0.7927141409250663;0.7744272447378965
Inf;493;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;493;0.7089145019688988;0.7927141409250663;0.7795117522841847
Inf;494;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;494;0.6723454381211948;0.7927141409250663;0.7773021496364814
Inf;495;-0.0196078431372549;-0.007326007326007326;-0.0110213316095669
Fea;495;0.6500783225207459;0.7927141409250663;0.7748377792224485
Inf;496;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;496;0.6500783225207459;0.7927141409250663;0.7744338494847892
Inf;497;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;497;0.7225302936615878;0.7927141409250663;0.7753451887671348
Inf;498;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;498;0.643221845664269;0.7927141409250663;0.7745617792965241
Inf;499;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;499;0.7228253857748618;0.7927141409250663;0.777741236105724
Inf;500;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;500;0.7205775797088738;0.7927141409250663;0.7806766752526478
Inf;501;-0.026933850463262226;-0.007326007326007326;-0.012976729153199733
Fea;501;0.7570719972564678;0.7927141409250663;0.7844705568029138
Inf;502;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;502;0.766954347721634;0.7927141409250663;0.7875669197852744
Inf;503;-0.026933850463262226;-0.007326007326007326;-0.013827838827838824
Fea;503;0.766954347721634;0.7927141409250663;0.7865405928513388
Inf;504;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;504;0.766954347721634;0.7927141409250663;0.7871844457589311
Inf;505;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;505;0.766954347721634;0.7927141409250663;0.7878597831603178
Inf;506;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;506;0.7642234023802991;0.7927141409250663;0.7893195603835272
Inf;507;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;507;0.7642234023802991;0.7927141409250663;0.7888317074039387
Inf;508;-0.026933850463262226;-0.007326007326007326;-0.015056022408963587
Fea;508;0.7792343412634485;0.7927141409250663;0.7897435393705734
Inf;509;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;509;0.765416620584256;0.7927141409250663;0.7888024212660664
Inf;510;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;510;0.7559703392512099;0.7927141409250663;0.785717565401051
Inf;511;-0.026933850463262226;-0.00980392156862745;-0.014937513466925229
Fea;511;0.765416620584256;0.7927141409250663;0.7897616006475873
Inf;512;-0.0196078431372549;-0.00980392156862745;-0.01396250808015514
Fea;512;0.7854070322674176;0.7927141409250663;0.791603781369427
Inf;513;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;513;0.7889713187180996;0.7927141409250663;0.7920904156106068
Inf;514;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;514;0.785413395160176;0.7927141409250663;0.791284774064231
Inf;515;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;515;0.7825375027484281;0.7927141409250663;0.790993060695725
Inf;516;-0.026933850463262226;-0.00980392156862745;-0.015190691661279902
Fea;516;0.7132672475157918;0.7927141409250663;0.787202966579552
Inf;517;-0.026933850463262226;-0.007326007326007326;-0.014210299504417153
Fea;517;0.7868914821024074;0.7945720233024293;0.7906368848552668
Inf;518;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;518;0.7868914821024074;0.7945720233024293;0.79037614458936
Inf;519;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;519;0.7818465270574525;0.7945720233024293;0.7897862472484031
Inf;520;-0.026933850463262226;-0.007326007326007326;-0.014458090928679163
Fea;520;0.7818465270574525;0.7945720233024293;0.7892857928865589
Inf;521;-0.026933850463262226;-0.00980392156862745;-0.01678517560870502
Fea;521;0.6898014518005054;0.7945720233024293;0.7851869907497596
Inf;522;-0.029411764705882353;-0.00980392156862745;-0.016052574876104286
Fea;522;0.7840229163247507;0.7945720233024293;0.7900954354518877
Inf;523;-0.026933850463262226;-0.00980392156862745;-0.015928679163973277
Fea;523;0.783467959643312;0.7945720233024293;0.7907416372854299
Inf;524;-0.04406377935789701;-0.00980392156862745;-0.017641672053436756
Fea;524;0.7853456376988762;0.7945720233024293;0.7914098467033189
Inf;525;-0.04406377935789701;-0.007326007326007326;-0.016413488472312006
Fea;525;0.7835595450036926;0.7945720233024293;0.7917662633561441
Inf;526;-0.04406377935789701;-0.007326007326007326;-0.016289592760180997
Fea;526;0.7161511717124867;0.7945720233024293;0.7882994709816289
Inf;527;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;527;0.7161511717124867;0.7945720233024293;0.7849066386645533
Inf;528;-0.0196078431372549;-0.007326007326007326;-0.017027580262874376
Fea;528;0.7161511717124867;0.7945720233024293;0.7816536877538134
Inf;529;-0.0196078431372549;-0.007326007326007326;-0.016041801335918978
Fea;529;0.7161511717124867;0.7945720233024293;0.779842577550878
Inf;530;-0.026933850463262226;-0.007326007326007326;-0.0175123895712131
Fea;530;0.7240423778669375;0.7945720233024293;0.7834575579120326
Inf;531;-0.029411764705882353;-0.00980392156862745;-0.01910687351863822
Fea;531;0.7442559113958699;0.7945720233024293;0.7816883652111448
Inf;532;-0.029411764705882353;-0.00980392156862745;-0.018864468864468863
Fea;532;0.7442559113958699;0.7945720233024293;0.7870196304078498
Inf;533;-0.03673777203188968;-0.00980392156862745;-0.020458952811893985
Fea;533;0.7034929256539137;0.7945720233024293;0.7789344662940634
Inf;534;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;534;0.7034929256539137;0.7945720233024293;0.7818535784232112
Inf;535;-0.03673777203188968;-0.007326007326007326;-0.02021116138763197
Fea;535;0.7034929256539137;0.7945720233024293;0.7838551030591792
Inf;536;-0.03673777203188968;-0.007326007326007326;-0.0197209653092006
Fea;536;0.7125225626835509;0.7945720233024293;0.782666617961311
Inf;537;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;537;0.7816785000502171;0.7945720233024293;0.7918248079160238
Inf;538;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;538;0.7816785000502171;0.7945720233024293;0.7929786570586084
Inf;539;-0.03673777203188968;-0.00980392156862745;-0.018622064210299504
Fea;539;0.7778732167168578;0.7945720233024293;0.7922207516442991
Inf;540;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;540;0.7773095027199081;0.7945720233024293;0.7905720987837278
Inf;541;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;541;0.7367692056098445;0.7959590716282531;0.7882550348090516
Inf;542;-0.04406377935789701;-0.007326007326007326;-0.019839474251238956
Fea;542;0.7367692056098445;0.7959590716282531;0.788917722023414
Inf;543;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;543;0.7773095027199081;0.7959590716282531;0.7915393727872375
Inf;544;-0.051389786683904336;-0.007326007326007326;-0.022285067873303168
Fea;544;0.7778367796757564;0.7959590716282531;0.7912717265778085
Inf;545;-0.051389786683904336;-0.007326007326007326;-0.021304675716440423
Fea;545;0.7695505869656568;0.7959590716282531;0.7906352043306002
Inf;546;-0.051389786683904336;-0.007326007326007326;-0.02106227106227106
Fea;546;0.768986872968707;0.7959590716282531;0.7910702510551035
Inf;547;-0.051389786683904336;-0.007326007326007326;-0.022893772893772892
Fea;547;0.7669773178979274;0.7959590716282531;0.7908513823400247
Inf;548;-0.051389786683904336;-0.007326007326007326;-0.025339366515837097
Fea;548;0.768986872968707;0.7959590716282531;0.792099457808288
Inf;549;-0.051389786683904336;-0.007326007326007326;-0.02399267399267399
Fea;549;0.768986872968707;0.7959590716282531;0.7902696608271643
Inf;550;-0.051389786683904336;-0.007326007326007326;-0.021789485024779138
Fea;550;0.7202619990424112;0.7959590716282531;0.7876461117157196
Inf;551;-0.051389786683904336;-0.007326007326007326;-0.01934389140271493
Fea;551;0.7202619990424112;0.7959590716282531;0.7895620813852241
Inf;552;-0.051389786683904336;-0.007326007326007326;-0.017754794225382457
Fea;552;0.7202619990424112;0.7959590716282531;0.7901439315078906
Inf;553;-0.04406377935789701;-0.007326007326007326;-0.01604180133591899
Fea;553;0.7202619990424112;0.7959590716282531;0.7852813190701116
Inf;554;-0.04406377935789701;-0.007326007326007326;-0.016408101702219353
Fea;554;0.6886466349832627;0.7959590716282531;0.7779354768931617
Inf;555;-0.03425985778926956;-0.007326007326007326;-0.016413488472312002
Fea;555;0.6886466349832627;0.7959590716282531;0.7726461772951219
Inf;556;-0.026933850463262226;-0.007326007326007326;-0.016655893126481365
Fea;556;0.7217015850973819;0.7959590716282531;0.7774091673063142
Inf;557;-0.026933850463262226;-0.00980392156862745;-0.017146089204912736
Fea;557;0.7217015850973819;0.7959590716282531;0.780495672659773
Inf;558;-0.0196078431372549;-0.00980392156862745;-0.014700495582848522
Fea;558;0.7307312375208191;0.7959590716282531;0.7858575390194403
Inf;559;-0.026933850463262226;-0.00980392156862745;-0.01592329239388063
Fea;559;0.7238000413650241;0.7959590716282531;0.7863716971025037
Inf;560;-0.029411764705882353;-0.00980392156862745;-0.015799396681749622
Fea;560;0.7546396090915283;0.7959590716282531;0.7901406568720479
Inf;561;-0.029411764705882353;-0.00980392156862745;-0.014700495582848519
Fea;561;0.7836659372995456;0.7959590716282531;0.7927981215686727
Inf;562;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;562;0.7087626358654973;0.7959590716282531;0.7893885536486318
Inf;563;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;563;0.7087626358654973;0.7959590716282531;0.7820611450306555
Inf;564;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;564;0.7097039168067781;0.7959590716282531;0.7902072602834028
Inf;565;-0.029411764705882353;-0.007326007326007326;-0.010655031243266534
Fea;565;0.7097039168067781;0.7959590716282531;0.7813671701411116
Inf;566;-0.029411764705882353;-0.007326007326007326;-0.010897435897435895
Fea;566;0.7100630435906886;0.7959590716282531;0.780540490720535
Inf;567;-0.029411764705882353;-0.007326007326007326;-0.011021331609566901
Fea;567;0.709021374794207;0.7959590716282531;0.7864301209938525
Inf;568;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;568;0.7017802478831093;0.7959590716282531;0.7759430988472293
Inf;569;-0.029411764705882353;-0.007326007326007326;-0.01249191984486102
Fea;569;0.7016204077232692;0.7959590716282531;0.7715067294487508
Inf;570;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;570;0.7017802478831093;0.7959590716282531;0.7834649974740426
Inf;571;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;571;0.7017802478831093;0.7959590716282531;0.7689001485514597
Inf;572;-0.029411764705882353;-0.007326007326007326;-0.012120232708468001
Fea;572;0.7061612406489958;0.7959590716282531;0.7654703564789638
Inf;573;-0.029411764705882353;-0.007326007326007326;-0.011872441284205988
Fea;573;0.7060255033704014;0.7959590716282531;0.7757704320129881
Inf;574;-0.029411764705882353;-0.007326007326007326;-0.012120232708468001
Fea;574;0.7060255033704014;0.7959590716282531;0.7796119152644184
Inf;575;-0.029411764705882353;-0.007326007326007326;-0.012481146304675714
Fea;575;0.7060255033704014;0.7959590716282531;0.7843083379380711
Inf;576;-0.024455936220642103;-0.007326007326007326;-0.010272570566688215
Fea;576;0.7318988031213554;0.7959590716282531;0.783400034597389
Inf;577;-0.024455936220642103;-0.007326007326007326;-0.011252962723550957
Fea;577;0.6948866502681533;0.7959590716282531;0.7812657467026566
Inf;578;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;578;0.6948866502681533;0.7959590716282531;0.7801753823842896
Inf;579;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;579;0.6970997554823797;0.7959590716282531;0.7791088213590214
Inf;580;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;580;0.7108223318862381;0.7959590716282531;0.7896964861808586
Inf;581;-0.024455936220642103;-0.007326007326007326;-0.012233354880413702
Fea;581;0.7011712764940152;0.7959590716282531;0.7796887792456502
Inf;582;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;582;0.7048396479035542;0.7959590716282531;0.7835190448987018
Inf;583;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;583;0.7048396479035542;0.7959590716282531;0.7820387698043442
Inf;584;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;584;0.7054392307619696;0.7961588718280533;0.7775610612265962
Inf;585;-0.03425985778926956;-0.007326007326007326;-0.01333764274940745
Fea;585;0.7193547231762052;0.7961588718280533;0.7822896398629939
Inf;586;-0.024455936220642103;-0.007326007326007326;-0.010030165912518853
Fea;586;0.7193547231762052;0.7961588718280533;0.7766887622140708
Inf;587;-0.024455936220642103;-0.007326007326007326;-0.010030165912518853
Fea;587;0.7316257854472674;0.7961588718280533;0.781806149519124
Inf;588;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;588;0.7316257854472674;0.7961588718280533;0.7834385676480375
Inf;589;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;589;0.7316257854472674;0.7961588718280533;0.7835194936791483
Inf;590;-0.024455936220642103;-0.007326007326007326;-0.012971342383107085
Fea;590;0.7458051377359152;0.7961588718280533;0.7887607271259038
Inf;591;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;591;0.7771199996416013;0.7961588718280533;0.7904725374163919
Inf;592;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;592;0.768384422087842;0.7961588718280533;0.7899879974136776
Inf;593;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;593;0.7809631786323602;0.7961588718280533;0.792369521908248
Inf;594;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;594;0.7809631786323602;0.7961588718280533;0.7907824847945568
Inf;595;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;595;0.7809631786323602;0.7961588718280533;0.7914603384784711
Inf;596;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;596;0.7809631786323602;0.7961588718280533;0.7918018012632905
Inf;597;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;597;0.7813655227479397;0.7961588718280533;0.7924591089139523
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;598;0.785774811443993;0.7961588718280533;0.7930291573840007
Inf;599;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;599;0.785774811443993;0.7961588718280533;0.7929647696339511
Inf;600;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;600;0.7847582354274167;0.7961588718280533;0.7932065926257741
Inf;601;-0.03178194354664943;-0.007326007326007326;-0.015050635638870932
Fea;601;0.7814387846589866;0.7961588718280533;0.7930575564938993
Inf;602;-0.024455936220642103;-0.007326007326007326;-0.014194139194139194
Fea;602;0.7781920314122334;0.7961588718280533;0.7924063404612548
Inf;603;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;603;0.7781920314122334;0.7961588718280533;0.7928372701040026
Inf;604;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;604;0.7853741010432824;0.7961588718280533;0.7933814139420241
Inf;605;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;605;0.7896154152845969;0.7961588718280533;0.7946379320271136
Inf;606;-0.024455936220642103;-0.007326007326007326;-0.010897435897435893
Fea;606;0.7854240510932325;0.7962145304551406;0.7939375306046954
Inf;607;-0.024455936220642103;-0.007326007326007326;-0.011139840551605256
Fea;607;0.7896154152845969;0.7962145304551406;0.7945898144055505
Inf;608;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;608;0.7902725769330121;0.7962145304551406;0.7947270641000939
Inf;609;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;609;0.7523617309306428;0.7962145304551406;0.7905876597945112
Inf;610;-0.026933850463262226;-0.007326007326007326;-0.011387631975867266
Fea;610;0.7523617309306428;0.7962145304551406;0.7928528358708523
Inf;611;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;611;0.7863238919930734;0.7964238449501693;0.794687674389945
Inf;612;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;612;0.7863238919930734;0.7964238449501693;0.7942048838597494
Inf;613;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;613;0.7797412229614248;0.7964238449501693;0.7945892781259095
Inf;614;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;614;0.793231481757806;0.7964238449501693;0.7956735070067096
Inf;615;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;615;0.7267914510803176;0.7964238449501693;0.7921709320779761
Inf;616;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;616;0.7784378626784726;0.7966185708591809;0.7952826523195585
Inf;617;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;617;0.7781381623787724;0.7966185708591809;0.7939677621832397
Inf;618;-0.026933850463262226;-0.00980392156862745;-0.015917905623787976
Fea;618;0.7781381623787724;0.7966185708591809;0.7929677165204958
Inf;619;-0.026933850463262226;-0.00980392156862745;-0.015427709545356605
Fea;619;0.7784378626784726;0.7966185708591809;0.7952150373948008
Inf;620;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;620;0.7784378626784726;0.7966185708591809;0.794533982357054
Inf;621;-0.04406377935789701;-0.007326007326007326;-0.01726459814695109
Fea;621;0.7784378626784726;0.7966185708591809;0.7930196829194742
Inf;622;-0.04406377935789701;-0.007326007326007326;-0.01555160525748761
Fea;622;0.7781381623787724;0.7966185708591809;0.7939402586204732
Inf;623;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;623;0.7781381623787724;0.7977029864435964;0.7940674582530962
Inf;624;-0.026933850463262226;-0.007326007326007326;-0.012863606981254036
Fea;624;0.7221157343221121;0.7977029864435964;0.7890412634925956
Inf;625;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;625;0.7781381623787724;0.7977029864435964;0.7936021751052189
Inf;626;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;626;0.7781381623787724;0.7977029864435964;0.7926192951538494
Inf;627;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;627;0.7728050827599785;0.7977029864435964;0.7921076079309757
Inf;628;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;628;0.7728050827599785;0.7977029864435964;0.7928013831899641
Inf;629;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;629;0.7728050827599785;0.7977029864435964;0.7950585735806941
Inf;630;-0.0196078431372549;-0.00980392156862745;-0.012982115923292393
Fea;630;0.7728050827599785;0.7977029864435964;0.794759893482136
Inf;631;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;631;0.7728050827599785;0.7977029864435964;0.7938636369776596
Inf;632;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;632;0.7685593285142244;0.7977029864435964;0.7949730001041051
Inf;633;-0.03425985778926956;-0.00980392156862745;-0.015675500969618613
Fea;633;0.7597514697063655;0.7977029864435964;0.7933930721158816
Inf;634;-0.03425985778926956;-0.007326007326007326;-0.01445270415858651
Fea;634;0.7236308523262154;0.7977029864435964;0.78572397557765
Inf;635;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;635;0.7230507950795954;0.7977029864435964;0.7849588717030086
Inf;636;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;636;0.7257287544241174;0.7977029864435964;0.7909710899820754
Inf;637;-0.029411764705882353;-0.007326007326007326;-0.014452704158586516
Fea;637;0.7257287544241174;0.7977029864435964;0.7919497499536349
Inf;638;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;638;0.7257287544241174;0.7977029864435964;0.7915147461036502
Inf;639;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;639;0.7851998771693385;0.7977029864435964;0.7946716453465335
Inf;640;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;640;0.7897353984760085;0.7977029864435964;0.7952852885130197
Inf;641;-0.029411764705882353;-0.00980392156862745;-0.015433096315449257
Fea;641;0.7853309140715242;0.7977029864435964;0.7951349840555724
Inf;642;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;642;0.7918875448705791;0.7977029864435964;0.7968481509872458
Inf;643;-0.026933850463262226;-0.00980392156862745;-0.014086403792286145
Fea;643;0.7923773876117864;0.7977029864435964;0.7970203237265322
Inf;644;-0.0196078431372549;-0.00980392156862745;-0.0120071105365223
Fea;644;0.7934572321978423;0.7977029864435964;0.7971557591759145
Inf;645;-0.024455936220642103;-0.00980392156862745;-0.013596207713854775
Fea;645;0.7931075818481919;0.7977029864435964;0.7966759507761456
Inf;646;-0.029411764705882353;-0.00980392156862745;-0.014210299504417153
Fea;646;0.7866995718687533;0.7977029864435964;0.7962979864631305
Inf;647;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;647;0.7924268772713834;0.7977029864435964;0.7969572939446571
Inf;648;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;648;0.7924268772713834;0.7977029864435964;0.7966543777651174
Inf;649;-0.029411764705882353;-0.007326007326007326;-0.014210299504417153
Fea;649;0.7924268772713834;0.7977029864435964;0.7962552896311339
Inf;650;-0.026933850463262226;-0.00980392156862745;-0.015917905623787976
Fea;650;0.7871821220266283;0.7977029864435964;0.7955924286825586
Inf;651;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;651;0.7871821220266283;0.7977029864435964;0.7963673538222494
Inf;652;-0.03425985778926956;-0.00980392156862745;-0.013962508080155136
Fea;652;0.7871821220266283;0.7977029864435964;0.7965436270439772
