Pop;Iter;Min;Max;Avg
Fea;78;0.56768839995791;0.6228227425132187;0.601312478362393
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.012249515190691663
Fea;79;0.58955414775584;0.6228227425132187;0.604295936398761
Inf;80;-0.0196078431372549;-0.007326007326007327;-0.0131060116354234
Fea;80;0.5885282935759126;0.6231865762103858;0.6040947914053603
Inf;81;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;81;0.5640954599072365;0.6231865762103858;0.6045502675668508
Inf;82;-0.0196078431372549;-0.007326007326007327;-0.012244128420599005
Fea;82;0.595223183342231;0.6260599033909565;0.6077805106754554
Inf;83;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;83;0.595223183342231;0.6348133847759698;0.6096581054532172
Inf;84;-0.0196078431372549;-0.007326007326007327;-0.012244128420599005
Fea;84;0.595223183342231;0.6348133847759698;0.6099545551718414
Inf;85;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;85;0.5909955482914667;0.637910287872873;0.6094114496150378
Inf;86;-0.0196078431372549;-0.007326007326007327;-0.012001723766429646
Fea;86;0.5967095368441068;0.637910287872873;0.6118752839827625
Inf;87;-0.017129928894634775;-0.007326007326007327;-0.012486533074768364
Fea;87;0.5916473882859165;0.637910287872873;0.6122453378367332
Inf;88;-0.0196078431372549;-0.007326007326007327;-0.012852833441068731
Fea;88;0.5954881391941377;0.6407787774080291;0.6136620802640954
Inf;89;-0.0196078431372549;-0.007326007326007327;-0.012486533074768366
Fea;89;0.5954881391941377;0.6407787774080291;0.6106461208360019
Inf;90;-0.0196078431372549;-0.007326007326007327;-0.013709329885800472
Fea;90;0.5751893530988376;0.6462884192813072;0.6104909571727282
Inf;91;-0.024455936220642103;-0.007326007326007327;-0.012971342383107088
Fea;91;0.5954881391941377;0.6462884192813072;0.6138083925382136
Inf;92;-0.029411764705882356;-0.007326007326007327;-0.013337642749407455
Fea;92;0.5988664467932245;0.6462884192813072;0.614822442023425
Inf;93;-0.03425985778926955;-0.007326007326007327;-0.01591251885369532
Fea;93;0.5905848606544954;0.6462884192813072;0.6174891188488735
Inf;94;-0.03425985778926955;-0.007326007326007327;-0.015303813833225596
Fea;94;0.6001624056872749;0.6462884192813072;0.616702314288277
Inf;95;-0.03425985778926955;-0.007326007326007327;-0.016408101702219346
Fea;95;0.6001624056872749;0.6531482261411142;0.6174333368986461
Inf;96;-0.03425985778926955;-0.007326007326007327;-0.017636285283344107
Fea;96;0.599790507163628;0.6531482261411142;0.6167714734835079
Inf;97;-0.03425985778926955;-0.00980392156862745;-0.01788407670760612
Fea;97;0.5984638624162435;0.6582315781632418;0.6184214536487596
Inf;98;-0.04406377935789701;-0.007326007326007327;-0.02143395819866408
Fea;98;0.599790507163628;0.6582315781632418;0.6216559896976991
Inf;99;-0.04406377935789701;-0.007326007326007327;-0.020819866408101698
Fea;99;0.6026943277181374;0.6582315781632418;0.6238051778426535
Inf;100;-0.03673777203188968;-0.007326007326007327;-0.019473173884938588
Fea;100;0.6059910310148406;0.6582315781632418;0.6242253365850239
Inf;101;-0.03673777203188968;-0.007326007326007327;-0.0175123895712131
Fea;101;0.6059910310148406;0.6582315781632418;0.6273472692453391
Inf;102;-0.03673777203188968;-0.007326007326007327;-0.017388493859082095
Fea;102;0.6059910310148406;0.6582315781632418;0.6276240662018056
Inf;103;-0.0392156862745098;-0.007326007326007327;-0.018859082094376207
Fea;103;0.6064192694430791;0.6582315781632418;0.6295360708686285
Inf;104;-0.0392156862745098;-0.007326007326007327;-0.0175123895712131
Fea;104;0.6102019715894176;0.6652416051732688;0.6341068208872499
Inf;105;-0.0392156862745098;-0.007326007326007327;-0.016289592760180997
Fea;105;0.6102019715894176;0.6652416051732688;0.6303517779071628
Inf;106;-0.03673777203188968;-0.007326007326007327;-0.01604180133591898
Fea;106;0.6102019715894176;0.6652416051732688;0.6325386455791715
Inf;107;-0.03673777203188968;-0.007326007326007327;-0.017630898513251454
Fea;107;0.613474483363041;0.6652416051732688;0.6347041680563104
Inf;108;-0.03673777203188968;-0.007326007326007327;-0.020932988580047402
Fea;108;0.6035597680223531;0.6652416051732688;0.6325263671936
Inf;109;-0.04406377935789701;-0.007326007326007327;-0.022651368239603533
Fea;109;0.6035597680223531;0.6652548650279859;0.6340085541551985
Inf;110;-0.04406377935789701;-0.007326007326007327;-0.024978452919629395
Fea;110;0.6035597680223531;0.6652548650279859;0.638968177224839
Inf;111;-0.04654169360051713;-0.007326007326007327;-0.023513251454427925
Fea;111;0.6035597680223531;0.6652548650279859;0.6438748248402705
Inf;112;-0.03673777203188968;-0.007326007326007327;-0.019963369963369962
Fea;112;0.606549911586049;0.6681174345572221;0.6458847501845361
Inf;113;-0.03673777203188968;-0.007326007326007327;-0.016413488472312006
Fea;113;0.6057464702090553;0.6681174345572221;0.645958338034483
Inf;114;-0.03673777203188968;-0.007326007326007327;-0.01579939668174963
Fea;114;0.6266447234747298;0.6681174345572221;0.6493878176001879
Inf;115;-0.029411764705882356;-0.007326007326007327;-0.015680887739711265
Fea;115;0.6249427217727281;0.6687180684911893;0.6508454738689389
Inf;116;-0.029411764705882356;-0.007326007326007327;-0.01604718810601164
Fea;116;0.6284039608301429;0.6687180684911893;0.6516565296493918
Inf;117;-0.029411764705882356;-0.007326007326007327;-0.01678517560870502
Fea;117;0.6284039608301429;0.6693227583757969;0.6524840367549394
Inf;118;-0.029411764705882356;-0.007326007326007327;-0.01911226028873088
Fea;118;0.6262294042222923;0.6753208683137564;0.6549232954948903
Inf;119;-0.03673777203188968;-0.007326007326007327;-0.021439344968756734
Fea;119;0.6262294042222923;0.6753208683137564;0.6520042559295418
Inf;120;-0.029411764705882356;-0.007326007326007327;-0.019478560655031243
Fea;120;0.6247309027237907;0.6775632925561806;0.6533620619842267
Inf;121;-0.029411764705882356;-0.007326007326007327;-0.01984486102133161
Fea;121;0.6200411480340361;0.6788619938548819;0.6543648170033296
Inf;122;-0.03673777203188968;-0.007326007326007327;-0.019963369963369955
Fea;122;0.6200411480340361;0.6788619938548819;0.6554335719626915
Inf;123;-0.03673777203188968;-0.007326007326007327;-0.020819866408101698
Fea;123;0.6200411480340361;0.6788619938548819;0.6552299223589938
Inf;124;-0.03673777203188968;-0.007326007326007327;-0.017878689937513466
Fea;124;0.6442786326833324;0.6788619938548819;0.6594194113465128
Inf;125;-0.03673777203188968;-0.00980392156862745;-0.018982977806507213
Fea;125;0.6442786326833324;0.6797942150728175;0.6600384883083605
Inf;126;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;126;0.6408264848311845;0.6851733015947612;0.659984668341802
Inf;127;-0.03673777203188968;-0.00980392156862745;-0.019720965309200606
Fea;127;0.6408264848311845;0.6851733015947612;0.660682238465658
Inf;128;-0.03673777203188968;-0.007326007326007327;-0.02057746175393234
Fea;128;0.6408264848311845;0.6851733015947612;0.6598747291991944
Inf;129;-0.029411764705882356;-0.007326007326007327;-0.017760180995475112
Fea;129;0.63759479588521;0.6893262914620366;0.6609553720318557
Inf;130;-0.029411764705882356;-0.007326007326007327;-0.015680887739711262
Fea;130;0.63759479588521;0.6893262914620366;0.6600819620518814
Inf;131;-0.0196078431372549;-0.007326007326007327;-0.014824391294979528
Fea;131;0.6458668244970881;0.6893262914620366;0.6637383907031205
Inf;132;-0.02693385046326223;-0.007326007326007327;-0.015433096315449254
Fea;132;0.6501727638929247;0.6893262914620366;0.6659715199931593
Inf;133;-0.02693385046326223;-0.007326007326007327;-0.01396250808015514
Fea;133;0.6475174334129189;0.6893262914620366;0.6654453142657125
Inf;134;-0.02693385046326223;-0.007326007326007327;-0.015309200603318248
Fea;134;0.6475174334129189;0.6893262914620366;0.6674729548333139
Inf;135;-0.02693385046326223;-0.007326007326007327;-0.015309200603318248
Fea;135;0.6475174334129189;0.6916126717484169;0.668792908935649
Inf;136;-0.03425985778926955;-0.007326007326007327;-0.016898297780650724
Fea;136;0.6475174334129189;0.6916126717484169;0.6670083304821177
Inf;137;-0.02693385046326223;-0.007326007326007327;-0.013838612368024129
Fea;137;0.6320247292767028;0.6916126717484169;0.6692566686012751
Inf;138;-0.02693385046326223;-0.007326007326007327;-0.014937513466925234
Fea;138;0.6279273640420826;0.6942485543842996;0.6675637836607959
Inf;139;-0.02693385046326223;-0.007326007326007327;-0.01517991812109459
Fea;139;0.6279273640420826;0.6942485543842996;0.6632052848579878
Inf;140;-0.03178194354664943;-0.007326007326007327;-0.015670114199525968
Fea;140;0.6279273640420826;0.6952025140049258;0.6679566941999213
Inf;141;-0.02693385046326223;-0.007326007326007327;-0.0132191338073691
Fea;141;0.6324326546846282;0.6977937703151904;0.6706792151062788
Inf;142;-0.02693385046326223;-0.007326007326007327;-0.013827838827838829
Fea;142;0.6565735915919898;0.6977937703151904;0.6755617798527742
Inf;143;-0.02693385046326223;-0.007326007326007327;-0.01407563025210084
Fea;143;0.6617191150636644;0.6977937703151904;0.6746815658016615
Inf;144;-0.02693385046326223;-0.007326007326007327;-0.012852833441068731
Fea;144;0.6620769770953753;0.6990924716138918;0.6752870037447092
Inf;145;-0.02693385046326223;-0.007326007326007327;-0.012362637362637362
Fea;145;0.6573799706102342;0.6990924716138918;0.6747022072472821
Inf;146;-0.02693385046326223;-0.007326007326007327;-0.013100624865330748
Fea;146;0.6541244238873939;0.6990924716138918;0.6729781065278867
Inf;147;-0.0196078431372549;-0.007326007326007327;-0.01163542340012928
Fea;147;0.6432520339396792;0.6990924716138918;0.6692528071577862
Inf;148;-0.0196078431372549;-0.007326007326007327;-0.010897435897435895
Fea;148;0.6462989160618858;0.6990924716138918;0.6687181968351177
Inf;149;-0.0196078431372549;-0.007326007326007327;-0.011145227321697909
Fea;149;0.6577828402733524;0.6990924716138918;0.6715629211427883
Inf;150;-0.0196078431372549;-0.007326007326007327;-0.010897435897435897
Fea;150;0.6577828402733524;0.6990924716138918;0.6737487419411544
Inf;151;-0.024455936220642103;-0.007326007326007327;-0.014199525964231843
Fea;151;0.6351469165462501;0.6990924716138918;0.670682707443694
Inf;152;-0.024455936220642103;-0.007326007326007327;-0.014199525964231843
Fea;152;0.6379404193397528;0.6990924716138918;0.6758585505719228
Inf;153;-0.03178194354664943;-0.007326007326007327;-0.01370394311570782
Fea;153;0.6432961302954637;0.6990924716138918;0.6735409661784193
Inf;154;-0.03178194354664943;-0.007326007326007327;-0.012971342383107088
Fea;154;0.6439845637475335;0.6990924716138918;0.6721421434753999
Inf;155;-0.03178194354664943;-0.007326007326007327;-0.013833225597931481
Fea;155;0.6361837981831318;0.6990924716138918;0.6748453493099845
Inf;156;-0.03178194354664943;-0.007326007326007327;-0.014081017022193493
Fea;156;0.6361837981831318;0.6990924716138918;0.6769892181389169
Inf;157;-0.03178194354664943;-0.007326007326007327;-0.014323421676362852
Fea;157;0.6311787548112698;0.7002334140048341;0.6751689096478565
Inf;158;-0.03178194354664943;-0.007326007326007327;-0.011382245205774615
Fea;158;0.6361837981831318;0.7002334140048341;0.6788777716590565
Inf;159;-0.03178194354664943;-0.007326007326007327;-0.010892049127343243
Fea;159;0.6361837981831318;0.7024811662525864;0.6748817634115776
Inf;160;-0.03178194354664943;-0.007326007326007327;-0.010525748761042876
Fea;160;0.6315515181824306;0.7024811662525864;0.6796870928134362
Inf;161;-0.03178194354664943;-0.007326007326007327;-0.011015944839474249
Fea;161;0.6655316892172731;0.7024811662525864;0.6797542842078393
Inf;162;-0.03178194354664943;-0.007326007326007327;-0.010277957336780863
Fea;162;0.6682631523315113;0.7024811662525864;0.6811405427502881
Inf;163;-0.03178194354664943;-0.007326007326007327;-0.011376858435681963
Fea;163;0.6428908628356509;0.7024811662525864;0.6798452359712857
Inf;164;-0.03178194354664943;-0.007326007326007327;-0.011867054514113335
Fea;164;0.639871659816448;0.7024811662525864;0.6785031165549229
Inf;165;-0.03178194354664943;-0.007326007326007327;-0.013089851325145443
Fea;165;0.6318209418956001;0.7053193537061584;0.6769619579814294
Inf;166;-0.0196078431372549;-0.007326007326007327;-0.01040185304891187
Fea;166;0.6417652208009179;0.7053193537061584;0.6814578684681648
Inf;167;-0.02693385046326223;-0.007326007326007327;-0.010886662357250592
Fea;167;0.6417652208009179;0.7053193537061584;0.6811005377336387
Inf;168;-0.02693385046326223;-0.007326007326007327;-0.012233354880413704
Fea;168;0.6474484264841237;0.7053193537061584;0.6820971923993522
Inf;169;-0.02693385046326223;-0.007326007326007327;-0.012233354880413704
Fea;169;0.6532584267220237;0.7053193537061584;0.6803441726702923
Inf;170;-0.02693385046326223;-0.007326007326007327;-0.013337642749407455
Fea;170;0.6532584267220237;0.7053193537061584;0.6801382195247455
Inf;171;-0.0196078431372549;-0.007326007326007327;-0.012238741650506355
Fea;171;0.6548168682804653;0.7053193537061584;0.6772651460135117
Inf;172;-0.0196078431372549;-0.007326007326007327;-0.012362637362637359
Fea;172;0.6548168682804653;0.7053193537061584;0.6776875688310425
Inf;173;-0.0196078431372549;-0.007326007326007327;-0.011996336996336992
Fea;173;0.6548168682804653;0.7053193537061584;0.6775279764415723
Inf;174;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;174;0.6548168682804653;0.7066180550048596;0.6795812335785162
Inf;175;-0.029411764705882356;-0.007326007326007327;-0.013590820943762117
Fea;175;0.6548168682804653;0.7066180550048596;0.6793484569992454
Inf;176;-0.024455936220642103;-0.007326007326007327;-0.013951734539969831
Fea;176;0.6622336187560883;0.7066180550048596;0.6819116472456161
Inf;177;-0.0196078431372549;-0.007326007326007327;-0.012728937728937725
Fea;177;0.6592675107899804;0.7066180550048596;0.6848852597436379
Inf;178;-0.02693385046326223;-0.007326007326007327;-0.014199525964231846
Fea;178;0.659966811489281;0.7066180550048596;0.6863110413718863
Inf;179;-0.02693385046326223;-0.007326007326007327;-0.012486533074768366
Fea;179;0.659966811489281;0.7066180550048596;0.686601699706857
Inf;180;-0.0196078431372549;-0.007326007326007327;-0.012001723766429646
Fea;180;0.65899667051914;0.7076170560038607;0.6890984043349473
Inf;181;-0.02693385046326223;-0.00980392156862745;-0.014328808446455501
Fea;181;0.6606924350720474;0.7076170560038607;0.689468357393179
Inf;182;-0.03425985778926955;-0.007326007326007327;-0.014199525964231843
Fea;182;0.6577438684871173;0.7097871081739129;0.6879726534719217
Inf;183;-0.03425985778926955;-0.007326007326007327;-0.014075630252100837
Fea;183;0.6577438684871173;0.7097871081739129;0.6886165001820077
Inf;184;-0.03425985778926955;-0.007326007326007327;-0.015298427063132943
Fea;184;0.6743200845092536;0.7097871081739129;0.6940802242891775
Inf;185;-0.02693385046326223;-0.00980392156862745;-0.015115276879982764
Fea;185;0.6743200845092536;0.7097871081739129;0.6973096938779715
Inf;186;-0.02693385046326223;-0.00980392156862745;-0.014748976513682396
Fea;186;0.680961897067128;0.7125252430549049;0.6987124809995893
Inf;187;-0.02693385046326223;-0.007326007326007327;-0.01444731738849386
Fea;187;0.6872885977590966;0.7125252430549049;0.6987240600853184
Inf;188;-0.03425985778926955;-0.007326007326007327;-0.015422322775263952
Fea;188;0.6878366338046074;0.7168332168271644;0.7008804967536417
Inf;189;-0.03425985778926955;-0.007326007326007327;-0.013337642749407455
Fea;189;0.6831288415968152;0.7168332168271644;0.6996667619194522
Inf;190;-0.03425985778926955;-0.007326007326007327;-0.012599655246714067
Fea;190;0.6796613898575162;0.7177128927068405;0.6994849175666624
Inf;191;-0.03425985778926955;-0.007326007326007327;-0.014070243482008188
Fea;191;0.6832856292536028;0.7182565047385476;0.6977935260534508
Inf;192;-0.02693385046326223;-0.007326007326007327;-0.013343029519500105
Fea;192;0.6803377648179049;0.7182565047385476;0.6984606874999396
Inf;193;-0.02693385046326223;-0.007326007326007327;-0.01567011419952596
Fea;193;0.6803377648179049;0.7204959319779748;0.699492384841422
Inf;194;-0.03425985778926955;-0.007326007326007327;-0.015546218487394955
Fea;194;0.6745003671371719;0.7213026362965839;0.6989454763524453
Inf;195;-0.03425985778926955;-0.007326007326007327;-0.01603641456582633
Fea;195;0.6745003671371719;0.7213026362965839;0.6957469229543671
Inf;196;-0.03425985778926955;-0.007326007326007327;-0.01713531566472743
Fea;196;0.6745003671371719;0.7213026362965839;0.6943003484048748
Inf;197;-0.03425985778926955;-0.007326007326007327;-0.017259211376858433
Fea;197;0.6805987662137238;0.7213026362965839;0.6951331201499972
Inf;198;-0.03425985778926955;-0.007326007326007327;-0.01823960353372118
Fea;198;0.6805987662137238;0.723219766785143;0.6942936169364834
Inf;199;-0.03425985778926955;-0.007326007326007327;-0.01555160525748761
Fea;199;0.6765946504792907;0.723219766785143;0.6941603798352756
Inf;200;-0.02693385046326223;-0.007326007326007327;-0.013348416289592758
Fea;200;0.6765946504792907;0.723219766785143;0.6927825998957122
Inf;201;-0.03425985778926955;-0.007326007326007327;-0.014204912734324494
Fea;201;0.6754600910288514;0.723219766785143;0.6938676959256805
Inf;202;-0.03425985778926955;-0.007326007326007327;-0.014204912734324495
Fea;202;0.6710521620861184;0.723219766785143;0.6940732537065475
Inf;203;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;203;0.6751705895314203;0.723219766785143;0.694613122516063
Inf;204;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;204;0.6811383978295243;0.7248181683835445;0.6976554254318613
Inf;205;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;205;0.6811383978295243;0.7248181683835445;0.6977818498162234
Inf;206;-0.02693385046326223;-0.007326007326007327;-0.01444731738849386
Fea;206;0.6811383978295243;0.7248181683835445;0.6993229391651243
Inf;207;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;207;0.6777081243992509;0.7248181683835445;0.6997460406071504
Inf;208;-0.02693385046326223;-0.007326007326007327;-0.014942900237017881
Fea;208;0.6788955084437779;0.7248181683835445;0.7019157985631856
Inf;209;-0.02693385046326223;-0.007326007326007327;-0.015923292393880628
Fea;209;0.6788955084437779;0.7248181683835445;0.7018998895024027
Inf;210;-0.03673777203188968;-0.007326007326007327;-0.017027580262874382
Fea;210;0.6757209052691746;0.7248181683835445;0.7004917327440535
Inf;211;-0.029411764705882356;-0.007326007326007327;-0.014824391294979528
Fea;211;0.6796170091652786;0.7248181683835445;0.7018346229489758
Inf;212;-0.02693385046326223;-0.007326007326007327;-0.013720103425985772
Fea;212;0.6796170091652786;0.7248181683835445;0.6993349142863514
Inf;213;-0.029411764705882356;-0.007326007326007327;-0.0131060116354234
Fea;213;0.6774578350061043;0.7248181683835445;0.7002568858268313
Inf;214;-0.029411764705882356;-0.007326007326007327;-0.012615815556992028
Fea;214;0.6760983257370928;0.7248181683835445;0.69778249265532
Inf;215;-0.02693385046326223;-0.007326007326007327;-0.01334841628959276
Fea;215;0.6760983257370928;0.7248181683835445;0.6972194724478447
Inf;216;-0.02693385046326223;-0.007326007326007327;-0.014452704158586512
Fea;216;0.6873167845899055;0.7248181683835445;0.6986622906423887
Inf;217;-0.024455936220642103;-0.007326007326007327;-0.014081017022193488
Fea;217;0.681095830261251;0.7248181683835445;0.6982123557821514
