Pop;Iter;Min;Max;Avg
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.021687136393018745
Fea;61;0.6529581063862427;0.6713403673386862;0.6624161212407117
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.022177332471450116
Fea;62;0.6529581063862427;0.6713403673386862;0.6626176555810874
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.02438590820943762
Fea;63;0.6537548364592886;0.6748577763265727;0.6639929878331833
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.024262012497306612
Fea;64;0.6537548364592886;0.6748577763265727;0.663084419494398
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.021811032105149744
Fea;65;0.6537548364592886;0.6748577763265727;0.6639508949517003
Inf;66;-0.03673777203188968;-0.0196078431372549;-0.024138116785175603
Fea;66;0.6537548364592886;0.6770764382852833;0.6672205441845659
Inf;67;-0.046541693600517124;-0.00980392156862745;-0.023524024994613223
Fea;67;0.6537548364592886;0.6796276188395481;0.6689485408176008
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.02058284852402499
Fea;68;0.6537548364592886;0.6796276188395481;0.6709773225297244
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01898836457659987
Fea;69;0.6552475054506628;0.6796276188395481;0.6726984187802032
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.019236156000861877
Fea;70;0.6575288498372703;0.6796276188395481;0.6733031581823995
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.018622064210299504
Fea;71;0.6575288498372703;0.6796276188395481;0.6718686883999293
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.019968756733462618
Fea;72;0.6575288498372703;0.68202106123675;0.6728755257173328
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01898836457659987
Fea;73;0.6604935156402342;0.68202106123675;0.6743995002539988
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01911226028873088
Fea;74;0.6593485987090599;0.68202106123675;0.6726404010666203
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.020092652445593624
Fea;75;0.6570807160551161;0.6853574241219851;0.6722504725039817
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;76;0.6377321451431782;0.6853574241219851;0.6695307675971713
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.019236156000861877
Fea;77;0.6377321451431782;0.6853574241219851;0.6720474720692908
Inf;78;-0.051389786683904336;-0.007326007326007326;-0.021557853910795084
Fea;78;0.6377321451431782;0.6853574241219851;0.6738965181028899
Inf;79;-0.051389786683904336;-0.007326007326007326;-0.020577461753932335
Fea;79;0.6377321451431782;0.6901289683672135;0.6759986215575429
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.018622064210299508
Fea;80;0.643629099066448;0.69071666789216;0.6784254513440228
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.017641672053436763
Fea;81;0.643629099066448;0.6912857063660568;0.6781347425105468
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;82;0.6434413096047039;0.6912857063660568;0.6767235038533292
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.022053436759319114
Fea;83;0.643629099066448;0.6931988391262803;0.6827273565431653
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;84;0.6816468993362722;0.6931988391262803;0.6878678467715329
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.021439344968756734
Fea;85;0.6848491770084748;0.6932197203952125;0.6881746157202941
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.022786037491919847
Fea;86;0.6850775701477991;0.6932197203952125;0.6889421017924449
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.023890325360913595
Fea;87;0.6850775701477991;0.6943764583940558;0.6894097166276898
Inf;88;-0.0392156862745098;-0.00980392156862745;-0.025113122171945702
Fea;88;0.6847659437259753;0.6943764583940558;0.6898565983372233
Inf;89;-0.0392156862745098;-0.00980392156862745;-0.025237017884076708
Fea;89;0.6847659437259753;0.6943764583940558;0.6905094621010142
Inf;90;-0.0392156862745098;-0.00980392156862745;-0.02572721396250808
Fea;90;0.6847659437259753;0.6943764583940558;0.6916750564395275
Inf;91;-0.0392156862745098;-0.00980392156862745;-0.024994613229907345
Fea;91;0.688448176149984;0.6944886512694066;0.6926271259488732
Inf;92;-0.0392156862745098;-0.00980392156862745;-0.026222796811032106
Fea;92;0.688448176149984;0.6974428729040794;0.6927674811985546
Inf;93;-0.0392156862745098;-0.00980392156862745;-0.023895712131006247
Fea;93;0.6891711373992611;0.6974428729040794;0.6936299738100494
Inf;94;-0.0392156862745098;-0.00980392156862745;-0.021568627450980392
Fea;94;0.6891711373992611;0.6974428729040794;0.6944790596774841
Inf;95;-0.046541693600517124;-0.00980392156862745;-0.02242512389571213
Fea;95;0.6891711373992611;0.6974428729040794;0.6949323998001852
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.02242512389571213
Fea;96;0.6901640041816015;0.7020092904742563;0.6950437893817816
Inf;97;-0.029411764705882353;-0.00980392156862745;-0.022058823529411766
Fea;97;0.6928595464560912;0.705762518171093;0.6962553398921909
Inf;98;-0.0392156862745098;-0.007326007326007326;-0.02181103210514975
Fea;98;0.6919558448944949;0.705762518171093;0.6970957554921122
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.02181103210514975
Fea;99;0.6929792367073604;0.7072655064109233;0.6983925187678229
Inf;100;-0.0392156862745098;-0.007326007326007326;-0.021444731738849386
Fea;100;0.6211243358523165;0.7072655064109233;0.6957883956155723
Inf;101;-0.0392156862745098;-0.007326007326007326;-0.020582848524024998
Fea;101;0.6211243358523165;0.7073527773966906;0.6964375166630018
Inf;102;-0.0392156862745098;-0.00980392156862745;-0.02205343675931911
Fea;102;0.6943764583940558;0.7091090575965797;0.7019629845002248
Inf;103;-0.029411764705882353;-0.00980392156862745;-0.02070135746606335
Fea;103;0.6934727568324595;0.7091090575965797;0.7024666086781908
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.020329670329670334
Fea;104;0.693603833149626;0.7115180930056152;0.7022527513853862
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.02032428355957768
Fea;105;0.6914929018225293;0.7127532979287899;0.703071177563775
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.018853695324283562
Fea;106;0.6914929018225293;0.7127532979287899;0.7059342952035844
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;107;0.69478744312083;0.7133616441912717;0.7082663494066913
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;108;0.69478744312083;0.7133616441912717;0.7087793805600732
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;109;0.6901666695752444;0.7142575056397646;0.7064375381498071
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.012728937728937729
Fea;110;0.6944451397127371;0.714488317712682;0.7079128330437972
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;111;0.6896756996488915;0.7154680640871651;0.7085762985481692
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.014802844214608918
Fea;112;0.6895739002471994;0.7154680640871651;0.7082239303776247
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;113;0.6895739002471994;0.7156988761600824;0.7092185067673186
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;114;0.6894860899209806;0.717722203709726;0.7092253236726284
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;115;0.6899222987158986;0.7209234761215246;0.709783903997031
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.014684335272570567
Fea;116;0.7008113046672478;0.7209234761215246;0.7129130266077208
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.013827838827838829
Fea;117;0.7051137595223342;0.7240547671958876;0.7152999095065018
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.0143180349062702
Fea;118;0.7051137595223342;0.7240547671958876;0.7157243338601542
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;119;0.7051137595223342;0.7240547671958876;0.7171582595283255
Inf;120;-0.024455936220642103;-0.007326007326007326;-0.013768584356819649
Fea;120;0.7029570268787596;0.7278059721313032;0.7177242468439927
Inf;121;-0.024455936220642103;-0.007326007326007326;-0.013030596854126266
Fea;121;0.7056481315920656;0.7278059721313032;0.71818584171154
Inf;122;-0.024455936220642103;-0.007326007326007326;-0.014932126696832576
Fea;122;0.7077283354921735;0.7283173576755834;0.7213067950247082
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.015794009911656973
Fea;123;0.7066815362874795;0.7283173576755834;0.7199452974122711
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;124;0.7066815362874795;0.7286915996616674;0.7211322997277715
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;125;0.7066815362874795;0.7286915996616674;0.7203090201636144
Inf;126;-0.03425985778926956;-0.007326007326007326;-0.017760180995475112
Fea;126;0.7066815362874795;0.7302472625660145;0.7203589530168435
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;127;0.7066815362874795;0.7302472625660145;0.7186069847043222
Inf;128;-0.0392156862745098;-0.007326007326007326;-0.01567550096961862
Fea;128;0.7069069813632237;0.7302472625660145;0.7213315818646671
Inf;129;-0.0392156862745098;-0.007326007326007326;-0.01567550096961862
Fea;129;0.6454103280709924;0.7302472625660145;0.7176982137310006
Inf;130;-0.0392156862745098;-0.007326007326007326;-0.016041801335918985
Fea;130;0.6454103280709924;0.7302472625660145;0.719340474450316
Inf;131;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;131;0.6429331147385158;0.7314240506901712;0.720725595142515
Inf;132;-0.0392156862745098;-0.007326007326007326;-0.016779788838612367
Fea;132;0.6429331147385158;0.7336130424002154;0.7213867236104508
Inf;133;-0.029411764705882353;-0.007326007326007326;-0.01849278172807584
Fea;133;0.7125734081205436;0.7336130424002154;0.7258331860652437
Inf;134;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;134;0.7097538592483631;0.7336130424002154;0.7261988003042925
Inf;135;-0.03673777203188968;-0.007326007326007326;-0.018126481361775474
Fea;135;0.7225713270387863;0.7339061662029883;0.7288602505982636
Inf;136;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;136;0.7165280299282357;0.7339061662029883;0.7273440493010188
Inf;137;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;137;0.7165280299282357;0.7339711516509073;0.7283231050203233
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;138;0.7165280299282357;0.7339711516509073;0.7282010862820318
Inf;139;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;139;0.7165280299282357;0.7339711516509073;0.7276176389033622
Inf;140;-0.0392156862745098;-0.007326007326007326;-0.015061409179056235
Fea;140;0.7165280299282357;0.7350829543271449;0.7278837483719063
Inf;141;-0.046541693600517124;-0.007326007326007326;-0.01628420599008834
Fea;141;0.6616563068815858;0.7350829543271449;0.7256348773314738
Inf;142;-0.0392156862745098;-0.007326007326007326;-0.015917905623787976
Fea;142;0.6616563068815858;0.7350829543271449;0.720258498902538
Inf;143;-0.0392156862745098;-0.007326007326007326;-0.01787868993751347
Fea;143;0.6590764231658268;0.735380477453526;0.7125087092417476
Inf;144;-0.0392156862745098;-0.007326007326007326;-0.021062271062271067
Fea;144;0.6576614171192418;0.7376088702565696;0.7143950356768365
Inf;145;-0.0392156862745098;-0.007326007326007326;-0.02130467571644042
Fea;145;0.6616563068815858;0.7376088702565696;0.7232952883749947
Inf;146;-0.0392156862745098;-0.007326007326007326;-0.019710191769015298
Fea;146;0.6619616227615526;0.7376088702565696;0.7224476436561406
Inf;147;-0.046541693600517124;-0.007326007326007326;-0.021186166774402066
Fea;147;0.6619616227615526;0.7376088702565696;0.720937975046392
Inf;148;-0.046541693600517124;-0.007326007326007326;-0.024617539323421683
Fea;148;0.6619616227615526;0.7376088702565696;0.7210416669080499
Inf;149;-0.0392156862745098;-0.007326007326007326;-0.02081447963800905
Fea;149;0.7080676311755444;0.7380472882388472;0.7299459134367192
Inf;150;-0.0392156862745098;-0.007326007326007326;-0.018487394957983197
Fea;150;0.7080676311755444;0.7380472882388472;0.7313724670260264
Inf;151;-0.0392156862745098;-0.007326007326007326;-0.0206959706959707
Fea;151;0.7073274585589416;0.7403761731291356;0.7303517792193178
Inf;152;-0.046541693600517124;-0.007326007326007326;-0.021186166774402066
Fea;152;0.6899462209782061;0.7403761731291356;0.7295237479520247
Inf;153;-0.0392156862745098;-0.007326007326007326;-0.02056668821374703
Fea;153;0.6899462209782061;0.7403761731291356;0.7279971537119752
Inf;154;-0.046541693600517124;-0.007326007326007326;-0.017135315664727428
Fea;154;0.7104203162153072;0.7403761731291356;0.7303998162829854
Inf;155;-0.046541693600517124;-0.007326007326007326;-0.015783236371471658
Fea;155;0.7104203162153072;0.7403761731291356;0.7322895332873569
Inf;156;-0.046541693600517124;-0.007326007326007326;-0.01492673992673992
Fea;156;0.7104203162153072;0.7403761731291356;0.7273485872273319
Inf;157;-0.0392156862745098;-0.007326007326007326;-0.013213747037276449
Fea;157;0.6919769272069074;0.7405977027366302;0.7261715360629161
Inf;158;-0.01712992889463478;-0.007326007326007326;-0.009658478776125835
Fea;158;0.6745089554603105;0.7408125266669929;0.7263618708844619
Inf;159;-0.03178194354664943;-0.007326007326007326;-0.01001939237233355
Fea;159;0.7112416220405247;0.7408125266669929;0.7308269667422315
Inf;160;-0.03178194354664943;-0.007326007326007326;-0.009529196293902177
Fea;160;0.6776374822779945;0.7412934616560732;0.7281730624482952
Inf;161;-0.00980392156862745;-0.007326007326007326;-0.007697694462400345
Fea;161;0.6776374822779945;0.7412934616560732;0.7273099163561851
Inf;162;-0.01712992889463478;-0.007326007326007326;-0.008554190907132084
Fea;162;0.6751445980132462;0.7412934616560732;0.7300632096625995
Inf;163;-0.01712992889463478;-0.007326007326007326;-0.009658478776125834
Fea;163;0.6751445980132462;0.7418671894227835;0.732662651065689
Inf;164;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;164;0.6751445980132462;0.7418671894227835;0.7338150428256277
Inf;165;-0.03425985778926956;-0.007326007326007326;-0.012971342383107085
Fea;165;0.6783208766218558;0.7433434074403549;0.7360109680799892
Inf;166;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;166;0.6756013627405322;0.7433434074403549;0.7340833506543647
Inf;167;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;167;0.6663842469234269;0.7433434074403549;0.7326367535097337
Inf;168;-0.0196078431372549;-0.007326007326007326;-0.012114845938375347
Fea;168;0.7348253831429389;0.7433434074403549;0.7403107979275163
Inf;169;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;169;0.7348253831429389;0.7433434074403549;0.740034894163993
Inf;170;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;170;0.7326611406278192;0.7442686969633563;0.7401299299047635
Inf;171;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;171;0.7290913708718127;0.7442686969633563;0.739685701834393
Inf;172;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;172;0.7277697697998836;0.7442686969633563;0.7395113124474483
Inf;173;-0.0196078431372549;-0.007326007326007326;-0.010768153415212237
Fea;173;0.7252201286962683;0.7442686969633563;0.7385334143915112
Inf;174;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;174;0.7249355426235513;0.7472496792758246;0.7397438079053731
Inf;175;-0.0196078431372549;-0.007326007326007326;-0.012728937728937725
Fea;175;0.7249355426235513;0.7472496792758246;0.7406371203175983
Inf;176;-0.0196078431372549;-0.007326007326007326;-0.013343029519500107
Fea;176;0.7249355426235513;0.7474879262465278;0.7410215228400023
Inf;177;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;177;0.7249355426235513;0.7482130251404864;0.7421294011372506
Inf;178;-0.026933850463262226;-0.007326007326007326;-0.01174315880198233
Fea;178;0.7249355426235513;0.7485556117217621;0.7437019833911667
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;179;0.7249355426235513;0.7497543948787497;0.7433594173575682
Inf;180;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
Fea;180;0.7249355426235513;0.7512436950522604;0.7438034023027148
Inf;181;-0.029411764705882353;-0.007326007326007326;-0.012120232708468
Fea;181;0.7249355426235513;0.7518653015446098;0.7433934885231471
Inf;182;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;182;0.7267559322728883;0.7518653015446098;0.7442009684551492
Inf;183;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;183;0.7267559322728883;0.7518653015446098;0.7439722644621997
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.01456043956043956
Fea;184;0.7363856454192054;0.7518653015446098;0.745435954031185
Inf;185;-0.03178194354664943;-0.007326007326007326;-0.014802844214608918
Fea;185;0.732968091563055;0.752153763433089;0.7459557055615161
Inf;186;-0.03178194354664943;-0.007326007326007326;-0.012109459168282696
Fea;186;0.7406520582871842;0.7530640847015974;0.7481696179472684
Inf;187;-0.03178194354664943;-0.007326007326007326;-0.01174315880198233
Fea;187;0.7412379203372698;0.7532077397794631;0.7483614399229834
Inf;188;-0.03178194354664943;-0.007326007326007326;-0.011134453781512604
Fea;188;0.6683989687324874;0.7532077397794631;0.739528434842964
Inf;189;-0.03178194354664943;-0.007326007326007326;-0.014318034906270196
Fea;189;0.6683989687324874;0.7532077397794631;0.7387657787096117
Inf;190;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;190;0.6683989687324874;0.7532077397794631;0.7429130716153433
Inf;191;-0.048911872441284206;-0.007326007326007326;-0.013892480068950655
Fea;191;0.6683989687324874;0.7532077397794631;0.7446672991418876
Inf;192;-0.048911872441284206;-0.007326007326007326;-0.015115276879982764
Fea;192;0.6667115260863778;0.7532077397794631;0.745030696260307
Inf;193;-0.03178194354664943;-0.007326007326007326;-0.013833225597931476
Fea;193;0.7417949684462334;0.7537767605852038;0.748624218415643
Inf;194;-0.04406377935789701;-0.007326007326007326;-0.014323421676362854
Fea;194;0.739380104610976;0.7561167981396493;0.7500163974489272
Inf;195;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;195;0.739380104610976;0.7579935353678627;0.7504240798257091
Inf;196;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;196;0.739380104610976;0.7579935353678627;0.7513160450837342
Inf;197;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;197;0.7384070887525324;0.7584606443386691;0.7522588866300569
Inf;198;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;198;0.7283461392508661;0.7584606443386691;0.7522561735804066
Inf;199;-0.03178194354664943;-0.007326007326007326;-0.01297672915319974
Fea;199;0.7283461392508661;0.758933384991923;0.7490898480376502
Inf;200;-0.03178194354664943;-0.007326007326007326;-0.015179918121094588
Fea;200;0.7316922363706374;0.7592104725177447;0.75300935883456
Inf;201;-0.03178194354664943;-0.007326007326007326;-0.014447317388493855
Fea;201;0.7436166365842606;0.7592104725177447;0.7533517525581619
Inf;202;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;202;0.7275738266011099;0.7592104725177447;0.7515697977038179
Inf;203;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;203;0.7436166365842606;0.7592104725177447;0.7532970666886247
Inf;204;-0.026933850463262226;-0.007326007326007326;-0.015174531351001936
Fea;204;0.7426767869602005;0.7592104725177447;0.7530830805620903
Inf;205;-0.026933850463262226;-0.007326007326007326;-0.01590713208360267
Fea;205;0.7429413739765934;0.7607537746412599;0.753884996078947
Inf;206;-0.026933850463262226;-0.007326007326007326;-0.01676901529842706
Fea;206;0.7464226507751378;0.7607537746412599;0.7556756965847005
Inf;207;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;207;0.7464226507751378;0.7627415738095102;0.75556649421186
Inf;208;-0.029411764705882353;-0.007326007326007326;-0.015664727429433308
Fea;208;0.7464226507751378;0.7627415738095102;0.7548421227413387
Inf;209;-0.03178194354664943;-0.007326007326007326;-0.0143180349062702
Fea;209;0.7464226507751378;0.7628563377602033;0.756934573835549
Inf;210;-0.03178194354664943;-0.007326007326007326;-0.01591251885369532
Fea;210;0.7464226507751378;0.7628563377602033;0.7584501819126729
