Pop;Iter;Min;Max;Avg
Fea;582;0.7778894946927299;0.7997384491570689;0.7956394832878468
Inf;583;-0.025210084033613443;-0.006279434850863423;-0.018884476867670145
Fea;583;0.7874282099457308;0.7997384491570689;0.7967056074888831
Inf;584;-0.03148951888447687;-0.006279434850863423;-0.022024194293101856
Fea;584;0.7918438716452666;0.7997384491570689;0.7976153664289132
Inf;585;-0.03148951888447687;-0.006279434850863423;-0.02139855942376951
Fea;585;0.7742930910963263;0.7997384491570689;0.7946758973770408
Inf;586;-0.03148951888447687;-0.006279434850863423;-0.02140548527103149
Fea;586;0.7803774182917647;0.7997384491570689;0.7943883656906319
Inf;587;-0.03148951888447687;-0.006279434850863423;-0.01920075722596731
Fea;587;0.7803774182917647;0.7997384491570689;0.7942710949508383
Inf;588;-0.03148951888447687;-0.006279434850863423;-0.014158740419244623
Fea;588;0.780836547639783;0.7997384491570689;0.79489816812932
Inf;589;-0.03148951888447687;-0.006279434850863423;-0.016051805337519626
Fea;589;0.7762478030510384;0.7997384491570689;0.7934959000692197
Inf;590;-0.03148951888447687;-0.006279434850863423;-0.01636808569581679
Fea;590;0.7762478030510384;0.7997384491570689;0.7934602031059231
Inf;591;-0.025163911718533567;-0.006279434850863423;-0.016363468464308802
Fea;591;0.7755221001824782;0.7997384491570689;0.791053316711562
Inf;592;-0.025163911718533567;-0.006279434850863423;-0.012270292732477612
Fea;592;0.7762478030510384;0.7997384491570689;0.7924294641816785
Inf;593;-0.03144334656939699;-0.006279434850863423;-0.011637732015883282
Fea;593;0.7774427074858608;0.7997384491570689;0.793563103889985
Inf;594;-0.03144334656939699;-0.006279434850863423;-0.013212207960107126
Fea;594;0.7655959918419516;0.7997384491570689;0.7887455878754199
Inf;595;-0.025163911718533567;-0.006279434850863423;-0.014477329393295778
Fea;595;0.7622968189255537;0.7997384491570689;0.7904311784220894
Inf;596;-0.018884476867670145;-0.006279434850863423;-0.010067873303167425
Fea;596;0.7622968189255537;0.7997384491570689;0.7882420115678612
Inf;597;-0.018884476867670145;-0.006279434850863423;-0.01133068612060209
Fea;597;0.7622968189255537;0.7997384491570689;0.7919257334332321
Inf;598;-0.018884476867670145;-0.006279434850863423;-0.012905162064825934
Fea;598;0.7786372403110051;0.7997384491570689;0.7949949081082262
Inf;599;-0.018884476867670145;-0.006279434850863423;-0.014167974882260598
Fea;599;0.7576062016581141;0.7997384491570689;0.7911985960095749
Inf;600;-0.025163911718533567;-0.006279434850863423;-0.013858620371225419
Fea;600;0.7555670961980826;0.7997384491570689;0.7912227256095209
Inf;601;-0.025163911718533567;-0.012605042016806721;-0.014174900729522585
Fea;601;0.762187243727321;0.7997384491570689;0.7944689225799874
Inf;602;-0.025163911718533567;-0.012605042016806721;-0.014488872472065756
Fea;602;0.762187243727321;0.7997384491570689;0.7941161050452343
Inf;603;-0.025163911718533567;-0.006279434850863423;-0.01448656385631176
Fea;603;0.7842987867786312;0.7997384491570689;0.7952022796263489
Inf;604;-0.025163911718533567;-0.006279434850863423;-0.015428479083941274
Fea;604;0.7716161893624204;0.7997384491570689;0.79389647473271
Inf;605;-0.018884476867670145;-0.012605042016806721;-0.015744759442238437
Fea;605;0.7823007847806291;0.7997384491570689;0.7960863220353482
Inf;606;-0.018884476867670145;-0.006279434850863423;-0.014800535598854931
Fea;606;0.7849447330692353;0.7997384491570689;0.7966457875762826
Inf;607;-0.018884476867670145;-0.006279434850863423;-0.014798226983100935
Fea;607;0.7897983892170092;0.7997384491570689;0.7973923230971115
Inf;608;-0.018884476867670145;-0.006279434850863423;-0.01353772278142026
Fea;608;0.7897983892170092;0.7998500919002908;0.7969664550032598
Inf;609;-0.018884476867670145;-0.006279434850863423;-0.011328377504848096
Fea;609;0.7408173600140789;0.7998500919002908;0.7953570459348884
Inf;610;-0.025163911718533567;-0.006279434850863423;-0.010067873303167423
Fea;610;0.7408173600140789;0.7998500919002908;0.7954478523430051
Inf;611;-0.025163911718533567;-0.006279434850863423;-0.00911903222827593
Fea;611;0.738869308066027;0.7998500919002908;0.7938856911404526
Inf;612;-0.018884476867670145;-0.006279434850863423;-0.009435312586573093
Fea;612;0.746811366008085;0.7998500919002908;0.792731777698251
Inf;613;-0.012605042016806721;-0.006279434850863423;-0.009121340844029923
Fea;613;0.746811366008085;0.7998500919002908;0.7922189042054699
Inf;614;-0.018884476867670145;-0.006279434850863423;-0.010381845045710597
Fea;614;0.746811366008085;0.7998500919002908;0.7925382259919915
Inf;615;-0.018884476867670145;-0.006279434850863423;-0.010067873303167425
Fea;615;0.778642701767204;0.799977931139241;0.7959455321376643
Inf;616;-0.018884476867670145;-0.006279434850863423;-0.010702742635515749
Fea;616;0.7746171515414404;0.799977931139241;0.7947611991878853
Inf;617;-0.018884476867670145;-0.006279434850863423;-0.01133068612060209
Fea;617;0.7712299387512664;0.799977931139241;0.7942045082445127
Inf;618;-0.018884476867670145;-0.006279434850863423;-0.011330686120602089
Fea;618;0.7659851835065111;0.799977931139241;0.7915690818606148
Inf;619;-0.018884476867670145;-0.006279434850863423;-0.011646966478899254
Fea;619;0.7788075376229829;0.799977931139241;0.7947480322996172
Inf;620;-0.018884476867670145;-0.006279434850863423;-0.010702742635515749
Fea;620;0.7686584785312324;0.799977931139241;0.7929221085642189
Inf;621;-0.018884476867670145;-0.006279434850863423;-0.010067873303167423
Fea;621;0.7686584785312324;0.799977931139241;0.7910201509145598
Inf;622;-0.018884476867670145;-0.006279434850863423;-0.009123649459783915
Fea;622;0.7625758944486485;0.799977931139241;0.787890104683452
Inf;623;-0.018884476867670145;-0.006279434850863423;-0.009753901560624254
Fea;623;0.7625758944486485;0.799977931139241;0.7898410878459677
Inf;624;-0.018884476867670145;-0.006279434850863423;-0.007858528026595256
Fea;624;0.7599784918512459;0.799977931139241;0.7853428215487294
Inf;625;-0.018884476867670145;-0.006279434850863423;-0.008172499769138426
Fea;625;0.7562926180851716;0.799977931139241;0.7871350958871665
Inf;626;-0.018884476867670145;-0.006279434850863423;-0.007858528026595257
Fea;626;0.7562926180851716;0.799977931139241;0.7876844528114131
Inf;627;-0.018884476867670145;-0.006279434850863423;-0.009123649459783917
Fea;627;0.7481185699111234;0.799977931139241;0.7855406895902934
Inf;628;-0.012605042016806721;-0.006279434850863423;-0.009125958075537911
Fea;628;0.7481185699111234;0.799977931139241;0.7840579179305718
Inf;629;-0.012605042016806721;-0.006279434850863423;-0.008177117000646415
Fea;629;0.7481185699111234;0.799977931139241;0.784606957718109
Inf;630;-0.012605042016806721;-0.006279434850863423;-0.007544556284052084
Fea;630;0.7341077079233949;0.799977931139241;0.7875664559931119
Inf;631;-0.012605042016806721;-0.006279434850863423;-0.008177117000646415
Fea;631;0.7341077079233949;0.799977931139241;0.7916217443208747
Inf;632;-0.012605042016806721;-0.006279434850863423;-0.00912595807553791
Fea;632;0.7794572178753061;0.799977931139241;0.7929364045275291
Inf;633;-0.012605042016806721;-0.006279434850863423;-0.010229476405947
Fea;633;0.748328924720825;0.799977931139241;0.792221353392701
Inf;634;-0.018884476867670145;-0.006279434850863423;-0.009908578816141843
Fea;634;0.748328924720825;0.799977931139241;0.7935029612239557
Inf;635;-0.025210084033613443;-0.006279434850863423;-0.011169083017822516
Fea;635;0.7414308357967621;0.799977931139241;0.7874442626723438
Inf;636;-0.025163911718533567;-0.006279434850863423;-0.010374919198448615
Fea;636;0.7414308357967621;0.799977931139241;0.7901381702164487
Inf;637;-0.025163911718533567;-0.006279434850863423;-0.01195170375842645
Fea;637;0.7527671453960668;0.799977931139241;0.7906632407198166
Inf;638;-0.025163911718533567;-0.006279434850863423;-0.014001754547973038
Fea;638;0.7527671453960668;0.799977931139241;0.7907990598223699
Inf;639;-0.025163911718533567;-0.006279434850863423;-0.013533105549912276
Fea;639;0.7579107672063553;0.799977931139241;0.7899795493545014
Inf;640;-0.025163911718533567;-0.006279434850863423;-0.01573552497922246
Fea;640;0.7656642207489757;0.799977931139241;0.7921329208284857
Inf;641;-0.025163911718533567;-0.006279434850863423;-0.0163634684643088
Fea;641;0.7766035421138825;0.799977931139241;0.7924454974962977
Inf;642;-0.025163911718533567;-0.006279434850863423;-0.01699141194939514
Fea;642;0.7857456202402634;0.799977931139241;0.7924600998033118
Inf;643;-0.025163911718533567;-0.006279434850863423;-0.01698910333364115
Fea;643;0.7857456202402634;0.800959214190495;0.7938864121487652
Inf;644;-0.025163911718533567;-0.006279434850863423;-0.01793332717702465
Fea;644;0.7378166068884154;0.800959214190495;0.7893133238338451
Inf;645;-0.025163911718533567;-0.006279434850863423;-0.017621664050235478
Fea;645;0.7809277785467997;0.800959214190495;0.7913564715982648
Inf;646;-0.025163911718533567;-0.006279434850863423;-0.01699141194939514
Fea;646;0.7809277785467997;0.800959214190495;0.7937443767538621
Inf;647;-0.025163911718533567;-0.006279434850863423;-0.01794025302428664
Fea;647;0.7809277785467997;0.800959214190495;0.7925701808251807
Inf;648;-0.03148951888447687;-0.006279434850863423;-0.020140363837842828
Fea;648;0.7543089693675363;0.800959214190495;0.7898933655806388
Inf;649;-0.03148951888447687;-0.012605042016806721;-0.018889094099178133
Fea;649;0.7507296985501702;0.800959214190495;0.7901551733460537
Inf;650;-0.03148951888447687;-0.006279434850863423;-0.019207683073229294
Fea;650;0.7507296985501702;0.800959214190495;0.788614691905736
Inf;651;-0.03148951888447687;-0.006279434850863423;-0.018261150614091788
Fea;651;0.7507296985501702;0.800959214190495;0.7890348483537551
Inf;652;-0.03148951888447687;-0.006279434850863423;-0.015742450826484445
Fea;652;0.7669784423400489;0.800959214190495;0.7916111189659436
Inf;653;-0.03148951888447687;-0.006279434850863423;-0.014170283498014594
Fea;653;0.7597916997890422;0.8012564448705007;0.7943983149791292
Inf;654;-0.03148951888447687;-0.006279434850863423;-0.014802844214608923
Fea;654;0.7546764446737871;0.8012564448705007;0.795022606668176
Inf;655;-0.03148951888447687;-0.006279434850863423;-0.01542847908394127
Fea;655;0.7546764446737871;0.8012564448705007;0.7964476342407054
Inf;656;-0.03148951888447687;-0.012558869701726845;-0.01574706805799243
Fea;656;0.7776557114579178;0.8012564448705007;0.7961197715387343
Inf;657;-0.03148951888447687;-0.006279434850863423;-0.01543309631544926
Fea;657;0.7729159352999976;0.8012564448705007;0.7929197869709006
Inf;658;-0.03148951888447687;-0.012605042016806721;-0.015437713546957249
Fea;658;0.7391285761553458;0.8012564448705007;0.7924293998714231
Inf;659;-0.037815126050420166;-0.012605042016806721;-0.016695909132883928
Fea;659;0.7391285761553458;0.8012564448705007;0.7933130196858269
Inf;660;-0.037815126050420166;-0.012605042016806721;-0.01764013297626743
Fea;660;0.7837497569810378;0.8012564448705007;0.7964239204748185
Inf;661;-0.03148951888447687;-0.012605042016806721;-0.017640132976267434
Fea;661;0.7887447619760427;0.8012564448705007;0.7960620860045042
Inf;662;-0.025210084033613443;-0.006279434850863423;-0.016695909132883928
Fea;662;0.7887447619760427;0.8012564448705007;0.7961078407361339
Inf;663;-0.025210084033613443;-0.006279434850863423;-0.017323852617970266
Fea;663;0.784624188238244;0.8012564448705007;0.7965223938695967
Inf;664;-0.025210084033613443;-0.012605042016806721;-0.01827038507710777
Fea;664;0.7887447619760427;0.8012564448705007;0.7969629511224512
Inf;665;-0.025210084033613443;-0.012605042016806721;-0.01826576784559978
Fea;665;0.7887281119593926;0.8012564448705007;0.7969761666141255
Inf;666;-0.025210084033613443;-0.012605042016806721;-0.017947178871548623
Fea;666;0.7901254470168138;0.8012564448705007;0.7969006473591606
Inf;667;-0.025210084033613443;-0.012605042016806721;-0.018265767845599783
Fea;667;0.789804906313498;0.8012564448705007;0.7975200378039097
Inf;668;-0.025210084033613443;-0.012605042016806721;-0.01731923538646228
Fea;668;0.7899932050088462;0.8012564448705007;0.7987624219270664
Inf;669;-0.03148951888447687;-0.006279434850863423;-0.019207683073229294
Fea;669;0.7899932050088462;0.8012564448705007;0.7984554748675838
Inf;670;-0.03148951888447687;-0.012605042016806721;-0.019835626558315632
Fea;670;0.7963354459425958;0.8012564448705007;0.7997786782976519
Inf;671;-0.03776895373534029;-0.012605042016806721;-0.01983793517406963
Fea;671;0.7941928087981183;0.8015203784677677;0.7996061603868179
Inf;672;-0.03776895373534029;-0.006279434850863423;-0.01763320712900545
Fea;672;0.7927889013502548;0.8015203784677677;0.7997769642629076
Inf;673;-0.03148951888447687;-0.012605042016806721;-0.017637824360513442
Fea;673;0.7966135598448406;0.8015203784677677;0.8001625208106878
Inf;674;-0.03148951888447687;-0.006279434850863423;-0.017314618154954293
Fea;674;0.7370650008577027;0.8015203784677677;0.7975532788692492
Inf;675;-0.03148951888447687;-0.006279434850863423;-0.01637270292732478
Fea;675;0.797539791153847;0.8015203784677677;0.8011094667083709
Inf;676;-0.025210084033613443;-0.006279434850863423;-0.01700064641241112
Fea;676;0.7992584428724988;0.8016951173091731;0.8012369384509942
Inf;677;-0.025210084033613443;-0.006279434850863423;-0.014165666266506605
Fea;677;0.7992584428724988;0.8016951173091731;0.8012588720729278
Inf;678;-0.025210084033613443;-0.006279434850863423;-0.015737833594976457
Fea;678;0.7960660924940012;0.80195905090644;0.8007172513719999
Inf;679;-0.03148951888447687;-0.006279434850863423;-0.01668667466986795
Fea;679;0.7464647071580139;0.80195905090644;0.7972825519538298
Inf;680;-0.03148951888447687;-0.012605042016806721;-0.019214608920491278
Fea;680;0.7841193731879745;0.80195905090644;0.7990132554989691
Inf;681;-0.03776895373534029;-0.006279434850863423;-0.017326161233724262
Fea;681;0.7841193731879745;0.80195905090644;0.7999508412709577
Inf;682;-0.03776895373534029;-0.012605042016806721;-0.022993812909779303
Fea;682;0.7405702232517314;0.80195905090644;0.7977322569996854
Inf;683;-0.03776895373534029;-0.006279434850863423;-0.019842552405577623
Fea;683;0.7965724621865179;0.80195905090644;0.8007237319044546
Inf;684;-0.03776895373534029;-0.006279434850863423;-0.018896019946440117
Fea;684;0.7361300480712387;0.80195905090644;0.7983668322210543
Inf;685;-0.04404838858620371;-0.006279434850863423;-0.017316926770708282
Fea;685;0.7917009756483647;0.80195905090644;0.8007297249413998
Inf;686;-0.03148951888447687;-0.006279434850863423;-0.01732154400221627
Fea;686;0.7337385678981847;0.80195905090644;0.797361682676826
Inf;687;-0.03148951888447687;-0.006279434850863423;-0.017635515744759446
Fea;687;0.7871901967232318;0.80195905090644;0.7997471590662675
Inf;688;-0.03148951888447687;-0.006279434850863423;-0.018263459229845787
Fea;688;0.7796573389731491;0.80195905090644;0.7990038733158357
Inf;689;-0.025210084033613443;-0.006279434850863423;-0.019826392095299655
Fea;689;0.7796573389731491;0.80195905090644;0.7989897736588789
Inf;690;-0.025210084033613443;-0.006279434850863423;-0.01762858989749746
Fea;690;0.7796573389731491;0.80195905090644;0.7957095133414447
Inf;691;-0.025210084033613443;-0.006279434850863423;-0.01730769230769231
Fea;691;0.7796573389731491;0.8033016236775843;0.7970659079714351
Inf;692;-0.025210084033613443;-0.006279434850863423;-0.016682057438359963
Fea;692;0.777359636675447;0.8033016236775843;0.7970714031765103
Inf;693;-0.018884476867670145;-0.006279434850863423;-0.013530796934158281
Fea;693;0.7728174342385078;0.803906574282535;0.7984778641966559
Inf;694;-0.018884476867670145;-0.006279434850863423;-0.013851694523963435
Fea;694;0.7728174342385078;0.803906574282535;0.7979076581292511
Inf;695;-0.025210084033613443;-0.006279434850863423;-0.014795918367346941
Fea;695;0.7728174342385078;0.803906574282535;0.7975892237675447
Inf;696;-0.025163911718533567;-0.006279434850863423;-0.013535414165666271
Fea;696;0.777359636675447;0.803906574282535;0.798756026697027
Inf;697;-0.018884476867670145;-0.006279434850863423;-0.014167974882260601
Fea;697;0.7857041787944251;0.803906574282535;0.7982729109706705
Inf;698;-0.025210084033613443;-0.006279434850863423;-0.012914396527841907
Fea;698;0.7857041787944251;0.803906574282535;0.7968214096537112
Inf;699;-0.025210084033613443;-0.006279434850863423;-0.012912087912087913
Fea;699;0.7808524658693737;0.803906574282535;0.7966662920949268
Inf;700;-0.03148951888447687;-0.006279434850863423;-0.013219133807369105
Fea;700;0.7808524658693737;0.803906574282535;0.7969249948527128
Inf;701;-0.03148951888447687;-0.006279434850863423;-0.012588881706528771
Fea;701;0.7795381226283689;0.803906574282535;0.796543347033861
Inf;702;-0.018884476867670145;-0.006279434850863423;-0.011021331609566906
Fea;702;0.7795381226283689;0.803906574282535;0.7992436499877569
Inf;703;-0.018884476867670145;-0.006279434850863423;-0.01101671437805892
Fea;703;0.7807706270732492;0.803906574282535;0.7990379621525833
Inf;704;-0.018884476867670145;-0.006279434850863423;-0.010386462277218584
Fea;704;0.7836097086266165;0.803906574282535;0.7977377683876098
Inf;705;-0.012605042016806721;-0.006279434850863423;-0.008809677717240744
Fea;705;0.7780652530821609;0.803906574282535;0.7971661266622271
Inf;706;-0.018884476867670145;-0.006279434850863423;-0.009121340844029923
Fea;706;0.7836097086266165;0.803906574282535;0.7970308157744129
Inf;707;-0.018884476867670145;-0.006279434850863423;-0.009121340844029924
Fea;707;0.786875970540751;0.803906574282535;0.7979884627704658
Inf;708;-0.018884476867670145;-0.006279434850863423;-0.00911903222827593
Fea;708;0.775832029515604;0.803906574282535;0.7974266219938393
Inf;709;-0.012605042016806721;-0.006279434850863423;-0.00943762120232709
Fea;709;0.775832029515604;0.803906574282535;0.796291439012964
Inf;710;-0.018884476867670145;-0.006279434850863423;-0.012274909963985597
Fea;710;0.7781297318133062;0.803906574282535;0.7978271188484374
Inf;711;-0.018884476867670145;-0.006279434850863423;-0.013223751038877091
Fea;711;0.7760829669839328;0.803906574282535;0.791503318056406
Inf;712;-0.018884476867670145;-0.006279434850863423;-0.01133068612060209
Fea;712;0.7760829669839328;0.803906574282535;0.7932209574215812
Inf;713;-0.018884476867670145;-0.006279434850863423;-0.010072490534675415
Fea;713;0.7685858671347539;0.803906574282535;0.7916100856154107
Inf;714;-0.025163911718533567;-0.006279434850863423;-0.011651583710407245
Fea;714;0.7567645717208736;0.803906574282535;0.7902074520988891
Inf;715;-0.012605042016806721;-0.006279434850863423;-0.010067873303167423
Fea;715;0.7109519740706017;0.803906574282535;0.7842081166619164
Inf;716;-0.018884476867670145;-0.006279434850863423;-0.011014405762304924
Fea;716;0.7709039631935983;0.803906574282535;0.7940247654304756
Inf;717;-0.018884476867670145;-0.006279434850863423;-0.010381845045710596
Fea;717;0.7709039631935983;0.803906574282535;0.7912802522881652
Inf;718;-0.018884476867670145;-0.006279434850863423;-0.010070181918921419
Fea;718;0.7703572013135033;0.803906574282535;0.7895041208399493
Inf;719;-0.018884476867670145;-0.006279434850863423;-0.011965555452950413
Fea;719;0.7640701550264569;0.803906574282535;0.7887251645177155
Inf;720;-0.025210084033613443;-0.006279434850863423;-0.011651583710407244
Fea;720;0.7614067688258804;0.804615746840447;0.785726316250271
Inf;721;-0.025210084033613443;-0.006279434850863423;-0.012909779296333917
Fea;721;0.7646552926722006;0.804615746840447;0.790350960525348
Inf;722;-0.025210084033613443;-0.006279434850863423;-0.013854003139717425
Fea;722;0.7614067688258804;0.804615746840447;0.7893317459928526
Inf;723;-0.03148951888447687;-0.006279434850863423;-0.015116815957152096
Fea;723;0.7533261827452946;0.804615746840447;0.7887487723381749
Inf;724;-0.03148951888447687;-0.012605042016806721;-0.016688983285621944
Fea;724;0.7602585836776954;0.804615746840447;0.7837302917414732
Inf;725;-0.03148951888447687;-0.012605042016806721;-0.017630898513251454
Fea;725;0.7602585836776954;0.804615746840447;0.7903930029419494
Inf;726;-0.03148951888447687;-0.006279434850863423;-0.016998337796657124
Fea;726;0.7602585836776954;0.804615746840447;0.7856203488558601
Inf;727;-0.03148951888447687;-0.006279434850863423;-0.014798226983100937
Fea;727;0.7574116158307276;0.804615746840447;0.7927299144749835
Inf;728;-0.03148951888447687;-0.006279434850863423;-0.016998337796657124
Fea;728;0.7593975928167045;0.804615746840447;0.794671974853389
Inf;729;-0.03148951888447687;-0.006279434850863423;-0.015426170468187278
Fea;729;0.7714408284010656;0.804615746840447;0.7954176411866906
Inf;730;-0.03776895373534029;-0.006279434850863423;-0.016684366054113955
Fea;730;0.7661495547451107;0.804615746840447;0.7935552910664481
Inf;731;-0.03776895373534029;-0.006279434850863423;-0.019200757225967306
Fea;731;0.7705077362461494;0.804615746840447;0.794460026148976
Inf;732;-0.025163911718533567;-0.006279434850863423;-0.01794025302428664
Fea;732;0.7705077362461494;0.8065947202479918;0.7976234230005275
Inf;733;-0.025163911718533567;-0.012558869701726845;-0.01762628128174347
Fea;733;0.7897320729910114;0.8065947202479918;0.8001938492911359
Inf;734;-0.03148951888447687;-0.012605042016806721;-0.01888678548342414
Fea;734;0.758282776291254;0.8065947202479918;0.7956253357451926
Inf;735;-0.03148951888447687;-0.006279434850863423;-0.017944870255794627
Fea;735;0.7545305977338806;0.8065947202479918;0.7943951784227491
Inf;736;-0.03148951888447687;-0.006279434850863423;-0.01731461815495429
Fea;736;0.7545305977338806;0.8065947202479918;0.7911010271957527
Inf;737;-0.03148951888447687;-0.006279434850863423;-0.01731692677070829
Fea;737;0.7164251438590455;0.8065947202479918;0.7908728081814698
Inf;738;-0.03148951888447687;-0.006279434850863423;-0.01794948748730262
Fea;738;0.7127030842928301;0.8065947202479918;0.7897802229605884
Inf;739;-0.03148951888447687;-0.006279434850863423;-0.01574706805799243
Fea;739;0.7164251438590455;0.8065947202479918;0.7771858220256406
Inf;740;-0.03776895373534029;-0.006279434850863423;-0.015747068057992433
Fea;740;0.7164251438590455;0.8065947202479918;0.7825821829182508
Inf;741;-0.03776895373534029;-0.006279434850863423;-0.01731923538646228
Fea;741;0.7326276482871652;0.8065947202479918;0.7966949835591766
Inf;742;-0.03776895373534029;-0.012558869701726845;-0.019517037584264475
Fea;742;0.7326276482871652;0.8065947202479918;0.7909361147435451
Inf;743;-0.03776895373534029;-0.012558869701726845;-0.016061039800535602
Fea;743;0.7365792966388135;0.8065947202479918;0.7976129111027235
Inf;744;-0.04404838858620371;-0.012558869701726845;-0.01668667466986795
Fea;744;0.7509102154030262;0.8065947202479918;0.7992185393769285
Inf;745;-0.04404838858620371;-0.012558869701726845;-0.015112198725644108
Fea;745;0.7509102154030262;0.8065947202479918;0.7972969402204623
Inf;746;-0.04404838858620371;-0.012605042016806721;-0.016693600517129932
Fea;746;0.7509102154030262;0.8065947202479918;0.7914061690101916
Inf;747;-0.04404838858620371;-0.006279434850863423;-0.02046818727490997
Fea;747;0.7479729304657412;0.8074682764530586;0.7875304368423733
Inf;748;-0.04718810601163542;-0.006279434850863423;-0.02440206851971558
Fea;748;0.7145756831345849;0.8074682764530586;0.7905359845918647
Inf;749;-0.037815126050420166;-0.006279434850863423;-0.019994921045341216
Fea;749;0.7565005391274607;0.8074682764530586;0.799938701599229
Inf;750;-0.037815126050420166;-0.006279434850863423;-0.016843660541139532
Fea;750;0.7565005391274607;0.8074682764530586;0.7991135665465002
Inf;751;-0.037815126050420166;-0.006279434850863423;-0.01826576784559978
Fea;751;0.7410665845159627;0.8074682764530586;0.7966218091933792
Inf;752;-0.03148951888447687;-0.006279434850863423;-0.013544648628682246
Fea;752;0.7410665845159627;0.8074682764530586;0.79090188110291
Inf;753;-0.03148951888447687;-0.006279434850863423;-0.015744759442238437
Fea;753;0.7410665845159627;0.8074682764530586;0.791590988328221
Inf;754;-0.03148951888447687;-0.006279434850863423;-0.012912087912087913
Fea;754;0.7366709801203584;0.8074682764530586;0.7910241901655894
Inf;755;-0.03148951888447687;-0.006279434850863423;-0.01386092898697941
Fea;755;0.7359923232204518;0.8074682764530586;0.7940433386389458
Inf;756;-0.025210084033613443;-0.006279434850863423;-0.013546957244436239
Fea;756;0.7359923232204518;0.8074682764530586;0.7937924563979337
Inf;757;-0.018884476867670145;-0.006279434850863423;-0.012912087912087917
Fea;757;0.7359923232204518;0.8074682764530586;0.794480145616137
Inf;758;-0.025210084033613443;-0.006279434850863423;-0.011970172684458404
Fea;758;0.7374463042599637;0.8074682764530586;0.7978275433012171
Inf;759;-0.025210084033613443;-0.006279434850863423;-0.013230676886139076
Fea;759;0.7906955460561972;0.8074682764530586;0.8025947308411597
Inf;760;-0.025210084033613443;-0.006279434850863423;-0.01259580755379075
Fea;760;0.7904229927265398;0.8074682764530586;0.8023245651793524
Inf;761;-0.025210084033613443;-0.006279434850863423;-0.01322836827038508
Fea;761;0.7906955460561972;0.8074682764530586;0.8043315097810746
Inf;762;-0.025210084033613443;-0.006279434850863423;-0.014484255240557764
Fea;762;0.7868517707838504;0.8074682764530586;0.8036472525446194
Inf;763;-0.025210084033613443;-0.006279434850863423;-0.013847077292455452
Fea;763;0.7868517707838504;0.8074682764530586;0.80228164205951
Inf;764;-0.025163911718533567;-0.006279434850863423;-0.01259349893803676
Fea;764;0.7868517707838504;0.8074682764530586;0.8033778186583216
Inf;765;-0.018884476867670145;-0.006279434850863423;-0.011019022993812914
Fea;765;0.7906955460561972;0.8074682764530586;0.802405138645943
Inf;766;-0.018884476867670145;-0.006279434850863423;-0.01133068612060209
Fea;766;0.7906955460561972;0.8074682764530586;0.8040203087896209
Inf;767;-0.018884476867670145;-0.006279434850863423;-0.011016714378058921
Fea;767;0.7966863806441769;0.8074682764530586;0.8055925158179308
Inf;768;-0.018884476867670145;-0.006279434850863423;-0.011642349247391267
Fea;768;0.779356821288901;0.8074682764530586;0.8047060419730283
Inf;769;-0.018884476867670145;-0.006279434850863423;-0.013226059654631087
Fea;769;0.7787900517017232;0.8074682764530586;0.80303662771484
Inf;770;-0.03148951888447687;-0.006279434850863423;-0.014170283498014594
Fea;770;0.7787900517017232;0.8074682764530586;0.8025976416896018
Inf;771;-0.03148951888447687;-0.006279434850863423;-0.01417259211376859
Fea;771;0.7860356505711574;0.8074682764530586;0.8049226619671883
Inf;772;-0.03148951888447687;-0.006279434850863423;-0.012593498938036757
Fea;772;0.7762818116424629;0.8074682764530586;0.8040268125884744
Inf;773;-0.03148951888447687;-0.006279434850863423;-0.014800535598854931
Fea;773;0.7762818116424629;0.8074682764530586;0.801355199748689
Inf;774;-0.03148951888447687;-0.006279434850863423;-0.017002955028165113
Fea;774;0.7762818116424629;0.8074682764530586;0.7994789347486392
Inf;775;-0.03148951888447687;-0.006279434850863423;-0.014798226983100937
Fea;775;0.7908161251855226;0.8074682764530586;0.800557284844665
Inf;776;-0.03148951888447687;-0.006279434850863423;-0.017321544002216277
Fea;776;0.7922302821241551;0.8074682764530586;0.8011804805824454
Inf;777;-0.03148951888447687;-0.006279434850863423;-0.015112198725644108
Fea;777;0.7922302821241551;0.8074682764530586;0.8015397854635287
Inf;778;-0.03148951888447687;-0.006279434850863423;-0.014484255240557766
Fea;778;0.793959562944345;0.8074682764530586;0.8013480094185059
Inf;779;-0.03148951888447687;-0.006279434850863423;-0.01700526364391911
Fea;779;0.788872563363839;0.8074682764530586;0.8001175971179636
Inf;780;-0.03148951888447687;-0.006279434850863423;-0.014486563856311762
Fea;780;0.7907666288942682;0.8074682764530586;0.8000076035040738
Inf;781;-0.025210084033613443;-0.006279434850863423;-0.013546957244436237
Fea;781;0.7871125052401445;0.8074682764530586;0.80079714325725
Inf;782;-0.025210084033613443;-0.006279434850863423;-0.013549265860190235
Fea;782;0.7817314418590812;0.8074682764530586;0.8014653286797033
Inf;783;-0.03148951888447687;-0.006279434850863423;-0.01417490072952258
Fea;783;0.7882748984025376;0.8074682764530586;0.8027446597467349
Inf;784;-0.025210084033613443;-0.006279434850863423;-0.013858620371225417
Fea;784;0.7883870085146477;0.8074682764530586;0.8034851044871797
Inf;785;-0.025210084033613443;-0.006279434850863423;-0.015119124572906087
Fea;785;0.7847783949060343;0.8074682764530586;0.8022010118602297
Inf;786;-0.025210084033613443;-0.006279434850863423;-0.016384246006094748
Fea;786;0.7801715397728632;0.8074682764530586;0.799597632950084
