Pop;Iter;Min;Max;Avg
Fea;524;0.67986686009982;0.7857466260629715;0.7758201801599172
Inf;525;-0.03425985778926956;-0.007326007326007326;-0.011357466063348419
Fea;525;0.67986686009982;0.7857466260629715;0.7778880884159578
Inf;526;-0.03425985778926956;-0.007326007326007326;-0.011794871794871794
Fea;526;0.6785167465408118;0.7857466260629715;0.7738024849179383
Inf;527;-0.03425985778926956;-0.007326007326007326;-0.012480068950657177
Fea;527;0.67986686009982;0.7857466260629715;0.7740880637665499
Inf;528;-0.03425985778926956;-0.007326007326007326;-0.010670114199525961
Fea;528;0.7510407435833573;0.7857466260629715;0.7802975007986191
Inf;529;-0.03425985778926956;-0.007326007326007326;-0.011551389786683902
Fea;529;0.7719882830666196;0.7857466260629715;0.7817145952989542
Inf;530;-0.026933850463262226;-0.007326007326007326;-0.011747468218056452
Fea;530;0.6874896365229627;0.7857466260629715;0.7776744313944411
Inf;531;-0.026933850463262226;-0.007326007326007326;-0.011943546649428998
Fea;531;0.6874896365229627;0.7857466260629715;0.7782421429254498
Inf;532;-0.026933850463262226;-0.007326007326007326;-0.01130359836242189
Fea;532;0.6874896365229627;0.7857466260629715;0.7774180212147591
Inf;533;-0.024455936220642103;-0.007326007326007326;-0.010568842921784099
Fea;533;0.6874896365229627;0.7857466260629715;0.7775612205519589
Inf;534;-0.024455936220642103;-0.007326007326007326;-0.01027364792070674
Fea;534;0.6874896365229627;0.7857466260629715;0.775987734238203
Inf;535;-0.03178194354664943;-0.007326007326007326;-0.010963154492566258
Fea;535;0.6874896365229627;0.7857466260629715;0.7765353068450778
Inf;536;-0.03178194354664943;-0.007326007326007326;-0.011891833656539539
Fea;536;0.7389638129861245;0.7857466260629715;0.779507631117519
Inf;537;-0.026933850463262226;-0.007326007326007326;-0.01115492350786468
Fea;537;0.6785034151044023;0.7857466260629715;0.777154277579768
Inf;538;-0.03425985778926956;-0.007326007326007326;-0.011646196940314584
Fea;538;0.7440375011154012;0.7857466260629715;0.7793132311567119
Inf;539;-0.026933850463262226;-0.007326007326007326;-0.011450118508942038
Fea;539;0.740200504993749;0.7857466260629715;0.7783245387667942
Inf;540;-0.026933850463262226;-0.007326007326007326;-0.011499676793794435
Fea;540;0.740200504993749;0.7857466260629715;0.7776747367609516
Inf;541;-0.03178194354664943;-0.007326007326007326;-0.011794871794871788
Fea;541;0.740200504993749;0.7857466260629715;0.7783151622753968
Inf;542;-0.026933850463262226;-0.007326007326007326;-0.010814479638009043
Fea;542;0.740200504993749;0.7857466260629715;0.7792764498819627
Inf;543;-0.026933850463262226;-0.007326007326007326;-0.010618401206636496
Fea;543;0.7634539679463338;0.7857466260629715;0.778747540624487
Inf;544;-0.026933850463262226;-0.007326007326007326;-0.011159232923938802
Fea;544;0.7361687240762539;0.7857466260629715;0.7774190888408675
Inf;545;-0.026933850463262226;-0.007326007326007326;-0.012333548804137036
Fea;545;0.6866753070994118;0.7857466260629715;0.7764478927643814
Inf;546;-0.026933850463262226;-0.007326007326007326;-0.012725705666882135
Fea;546;0.6757923632070458;0.7857466260629715;0.7752273663210002
Inf;547;-0.03673777203188968;-0.007326007326007326;-0.01316742081447963
Fea;547;0.6757923632070458;0.7857466260629715;0.7736224568730597
Inf;548;-0.03673777203188968;-0.007326007326007326;-0.012919629390217622
Fea;548;0.6757923632070458;0.7857466260629715;0.7747866530330374
Inf;549;-0.026933850463262226;-0.007326007326007326;-0.013555268261150605
Fea;549;0.6866753070994118;0.7857466260629715;0.7757284219889096
Inf;550;-0.026933850463262226;-0.007326007326007326;-0.014341736694677866
Fea;550;0.6857176932846551;0.7857466260629715;0.7744259694507463
Inf;551;-0.029411764705882353;-0.007326007326007326;-0.013947425123895709
Fea;551;0.684384852456016;0.7857466260629715;0.7748602456641147
Inf;552;-0.029411764705882353;-0.007326007326007326;-0.015024779142426193
Fea;552;0.6907531818462594;0.7857466260629715;0.7791146245610706
Inf;553;-0.029411764705882353;-0.007326007326007326;-0.014337427278603748
Fea;553;0.767466946698636;0.7857466260629715;0.7819905994317673
Inf;554;-0.03673777203188968;-0.007326007326007326;-0.015076492135315662
Fea;554;0.7392135107451393;0.7857466260629715;0.7809352548329668
Inf;555;-0.03673777203188968;-0.007326007326007326;-0.014738202973497093
Fea;555;0.7370505942965087;0.7857466260629715;0.779682864041495
Inf;556;-0.026933850463262226;-0.007326007326007326;-0.014050851109674634
Fea;556;0.6753899954181241;0.7857466260629715;0.7787608817052761
Inf;557;-0.026933850463262226;-0.007326007326007326;-0.013268692092221496
Fea;557;0.7431736893084926;0.7857466260629715;0.7805931642364738
Inf;558;-0.029411764705882353;-0.007326007326007326;-0.012727860374919188
Fea;558;0.6949804331723293;0.7857466260629715;0.7791371029766144
Inf;559;-0.026933850463262226;-0.007326007326007326;-0.013313940960999781
Fea;559;0.6949804331723293;0.7857466260629715;0.776925246354321
Inf;560;-0.026933850463262226;-0.007326007326007326;-0.013852617970265026
Fea;560;0.6949804331723293;0.7857466260629715;0.7780306447457396
Inf;561;-0.026933850463262226;-0.007326007326007326;-0.013949579831932766
Fea;561;0.6910640509906409;0.7857466260629715;0.7783011005489041
Inf;562;-0.026933850463262226;-0.007326007326007326;-0.01434173669467787
Fea;562;0.6939578238844138;0.7857466260629715;0.7803281922204139
Inf;563;-0.026933850463262226;-0.007326007326007326;-0.014242620124973062
Fea;563;0.695744098833954;0.7857466260629715;0.780445996954376
Inf;564;-0.026933850463262226;-0.007326007326007326;-0.015223012281835806
Fea;564;0.7591766317959785;0.7857466260629715;0.7815900530109253
Inf;565;-0.03425985778926956;-0.007326007326007326;-0.014932126696832575
Fea;565;0.7570082534371239;0.7857466260629715;0.7811594311377322
Inf;566;-0.03178194354664943;-0.007326007326007326;-0.014343891402714928
Fea;566;0.7570082534371239;0.7860780406801003;0.7812799470104536
Inf;567;-0.03178194354664943;-0.007326007326007326;-0.014050851109674635
Fea;567;0.765730678977225;0.7860780406801003;0.7823300077694719
Inf;568;-0.026933850463262226;-0.007326007326007326;-0.013514328808446456
Fea;568;0.6684286390102717;0.7860780406801003;0.7797383170431448
Inf;569;-0.026933850463262226;-0.007326007326007326;-0.013316095669036847
Fea;569;0.6684286390102717;0.7860780406801003;0.7794147642338248
Inf;570;-0.03673777203188968;-0.007326007326007326;-0.015080801551389791
Fea;570;0.6966170804705215;0.7860780406801003;0.7805668242637313
Inf;571;-0.046541693600517124;-0.007326007326007326;-0.013953889248006897
Fea;571;0.6966170804705215;0.7860780406801003;0.7800669072362497
Inf;572;-0.046541693600517124;-0.007326007326007326;-0.014346046110751994
Fea;572;0.6966170804705215;0.7860780406801003;0.7788923860416213
Inf;573;-0.046541693600517124;-0.007326007326007326;-0.01518207282913165
Fea;573;0.709675525948633;0.7860780406801003;0.7792833929759161
Inf;574;-0.046541693600517124;-0.007326007326007326;-0.01694246929541047
Fea;574;0.709675525948633;0.7860780406801003;0.7795125977668821
Inf;575;-0.046541693600517124;-0.007326007326007326;-0.0184593837535014
Fea;575;0.7047426810157882;0.7860780406801003;0.7804408701461659
Inf;576;-0.046541693600517124;-0.007326007326007326;-0.016989872872225812
Fea;576;0.7007831484848269;0.7860780406801003;0.7791654581547763
Inf;577;-0.04406377935789701;-0.007326007326007326;-0.015912518853695327
Fea;577;0.6947390587560583;0.7860780406801003;0.779930806376237
Inf;578;-0.04406377935789701;-0.007326007326007326;-0.015567765567765561
Fea;578;0.7503799729319373;0.7860780406801003;0.7818170030544306
Inf;579;-0.03673777203188968;-0.007326007326007326;-0.014684335272570561
Fea;579;0.7623655155235175;0.7860780406801003;0.7831141679936168
Inf;580;-0.03425985778926956;-0.007326007326007326;-0.012286145227321696
Fea;580;0.6919128655053625;0.7860780406801003;0.7807970886790434
Inf;581;-0.03425985778926956;-0.007326007326007326;-0.012357250592544706
Fea;581;0.6919128655053625;0.7860780406801003;0.78027439994111
Inf;582;-0.03425985778926956;-0.007326007326007326;-0.013803059685412624
Fea;582;0.7475652572679282;0.7860780406801003;0.7809126706281323
Inf;583;-0.03663003663003663;-0.007326007326007326;-0.015126050420168062
Fea;583;0.7475652572679282;0.7860780406801003;0.7807145574617061
Inf;584;-0.03663003663003663;-0.007326007326007326;-0.015860805860805856
Fea;584;0.7485595011193148;0.7860780406801003;0.7808853956061671
Inf;585;-0.03673777203188968;-0.007326007326007326;-0.016401637578108162
Fea;585;0.6828985220954145;0.7860780406801003;0.7797819040851452
Inf;586;-0.03673777203188968;-0.007326007326007326;-0.01664727429433311
Fea;586;0.764871776908239;0.7860780406801003;0.7814560196457982
Inf;587;-0.03673777203188968;-0.007326007326007326;-0.015914673561732387
Fea;587;0.764871776908239;0.7860780406801003;0.7813975976349125
Inf;588;-0.03673777203188968;-0.007326007326007326;-0.015227321697909926
Fea;588;0.6743610680983044;0.7860780406801003;0.7792786666736702
Inf;589;-0.03673777203188968;-0.007326007326007326;-0.015472958414134881
Fea;589;0.6743610680983044;0.7860780406801003;0.7775818808360755
Inf;590;-0.03673777203188968;-0.007326007326007326;-0.015912518853695327
Fea;590;0.6743610680983044;0.7860780406801003;0.7737928033186467
Inf;591;-0.03673777203188968;-0.007326007326007326;-0.014738202973497087
Fea;591;0.6743610680983044;0.7860780406801003;0.7720771390824105
Inf;592;-0.051389786683904336;-0.007326007326007326;-0.014149967679379441
Fea;592;0.6743610680983044;0.7860780406801003;0.7696464334461607
Inf;593;-0.051389786683904336;-0.007326007326007326;-0.013216979099332036
Fea;593;0.6743610680983044;0.7860780406801003;0.7704889302891726
Inf;594;-0.04406377935789701;-0.007326007326007326;-0.014738202973497087
Fea;594;0.6743610680983044;0.7860780406801003;0.7687995903012768
Inf;595;-0.04406377935789701;-0.007326007326007326;-0.015669036845507425
Fea;595;0.6742433001934217;0.7860780406801003;0.774070771589304
Inf;596;-0.029411764705882353;-0.007326007326007326;-0.01547511312217194
Fea;596;0.6724921886784045;0.7860780406801003;0.774184648041241
Inf;597;-0.03178194354664943;-0.007326007326007326;-0.01571859513035983
Fea;597;0.6724921886784045;0.7860780406801003;0.7752651846803666
Inf;598;-0.03425985778926956;-0.007326007326007326;-0.016599870717517774
Fea;598;0.6742433001934217;0.7860780406801003;0.7763367837839031
Inf;599;-0.03425985778926956;-0.007326007326007326;-0.01645119586296057
Fea;599;0.7670499656819049;0.7860780406801003;0.7808384430084016
Inf;600;-0.03673777203188968;-0.007326007326007326;-0.016498599439775913
Fea;600;0.7670499656819049;0.7860780406801003;0.781267921755287
Inf;601;-0.03673777203188968;-0.007326007326007326;-0.01542124542124542
Fea;601;0.7360326159234665;0.7860780406801003;0.7807270213522594
Inf;602;-0.03178194354664943;-0.007326007326007326;-0.015024779142426196
Fea;602;0.699402349096218;0.7860780406801003;0.778827355671625
Inf;603;-0.03178194354664943;-0.007326007326007326;-0.0137987502693385
Fea;603;0.7288413332041651;0.7860780406801003;0.7808170606056296
Inf;604;-0.03673777203188968;-0.007326007326007326;-0.014042232277526389
Fea;604;0.7583180916710089;0.7860780406801003;0.7815886027374913
Inf;605;-0.03673777203188968;-0.007326007326007326;-0.014042232277526389
Fea;605;0.7489980483729332;0.7860780406801003;0.7811907228690945
Inf;606;-0.03673777203188968;-0.007326007326007326;-0.012574876104287864
Fea;606;0.7486326450687544;0.7860780406801003;0.7819797574795976
Inf;607;-0.03673777203188968;-0.007326007326007326;-0.012378797672915309
Fea;607;0.7477206319118432;0.7860780406801003;0.7824108153274466
Inf;608;-0.03673777203188968;-0.007326007326007326;-0.012919629390217622
Fea;608;0.6751515244925772;0.7860780406801003;0.7783351261273619
Inf;609;-0.03178194354664943;-0.007326007326007326;-0.012283990519284629
Fea;609;0.6751515244925772;0.7860780406801003;0.7784463858900115
Inf;610;-0.03178194354664943;-0.007326007326007326;-0.01287007110536522
Fea;610;0.6824564151941198;0.7860780406801003;0.7760170769884408
Inf;611;-0.03178194354664943;-0.007326007326007326;-0.013559577677224734
Fea;611;0.6797652288294641;0.7860780406801003;0.7761707034716497
Inf;612;-0.03178194354664943;-0.007326007326007326;-0.013313940960999781
Fea;612;0.6783000273642626;0.7860780406801003;0.7757735991643188
Inf;613;-0.03178194354664943;-0.007326007326007326;-0.014833010127127772
Fea;613;0.7674251668609379;0.7860780406801003;0.7808444220166448
Inf;614;-0.03178194354664943;-0.007326007326007326;-0.013611290670114198
Fea;614;0.7627440466318205;0.7860780406801003;0.780581382759111
Inf;615;-0.03178194354664943;-0.007326007326007326;-0.013953889248006892
Fea;615;0.7550667827981806;0.7860780406801003;0.7810039803905218
Inf;616;-0.046541693600517124;-0.007326007326007326;-0.013906485671191546
Fea;616;0.7622319401442039;0.7860780406801003;0.7810020534900781
Inf;617;-0.046541693600517124;-0.007326007326007326;-0.014346046110751994
Fea;617;0.7633987515528897;0.7860780406801003;0.7813210401164801
Inf;618;-0.046541693600517124;-0.007326007326007326;-0.014199525964231843
Fea;618;0.6837945654923462;0.7860780406801003;0.7776161076353205
Inf;619;-0.046541693600517124;-0.007326007326007326;-0.013906485671191548
Fea;619;0.6837945654923462;0.7860780406801003;0.7764205982016218
Inf;620;-0.05386770092652445;-0.007326007326007326;-0.014884723120017238
Fea;620;0.6888638299748839;0.7860780406801003;0.77511697347512
Inf;621;-0.0392156862745098;-0.007326007326007326;-0.014201680672268907
Fea;621;0.6888638299748839;0.7860780406801003;0.7782337549305787
Inf;622;-0.046541693600517124;-0.007326007326007326;-0.014300797241973712
Fea;622;0.7616112855041993;0.7860780406801003;0.7810465998817884
Inf;623;-0.0392156862745098;-0.007326007326007326;-0.013514328808446456
Fea;623;0.7616112855041993;0.7860780406801003;0.7807514239397829
Inf;624;-0.0392156862745098;-0.007326007326007326;-0.012779573367808661
Fea;624;0.7653691480178549;0.7860780406801003;0.7818267754648254
Inf;625;-0.0392156862745098;-0.007326007326007326;-0.013266537384184443
Fea;625;0.767112498040496;0.7860780406801003;0.7810782297307811
Inf;626;-0.0392156862745098;-0.007326007326007326;-0.013559577677224731
Fea;626;0.7602090436965038;0.7860780406801003;0.7812350221369938
Inf;627;-0.0392156862745098;-0.007326007326007326;-0.013878474466709758
Fea;627;0.7656124108261231;0.7860780406801003;0.781421821695966
Inf;628;-0.0392156862745098;-0.007326007326007326;-0.013221288515406158
Fea;628;0.7656124108261231;0.7860780406801003;0.7809101136521296
Inf;629;-0.046541693600517124;-0.007326007326007326;-0.014447317388493862
Fea;629;0.6874648438933582;0.7860780406801003;0.7779816162580048
Inf;630;-0.039107950872656755;-0.007326007326007326;-0.013025210084033609
Fea;630;0.6888375607307099;0.7860780406801003;0.77902298667328
Inf;631;-0.029411764705882353;-0.007326007326007326;-0.011555699202758023
Fea;631;0.6888375607307099;0.7860780406801003;0.7782362081554243
Inf;632;-0.029411764705882353;-0.007326007326007326;-0.012290454643395817
Fea;632;0.6888375607307099;0.7860780406801003;0.7776071484155429
Inf;633;-0.029411764705882353;-0.007326007326007326;-0.011749622926093509
Fea;633;0.6888375607307099;0.7860780406801003;0.7779797517954128
Inf;634;-0.029411764705882353;-0.007326007326007326;-0.013247145011850895
Fea;634;0.7581929099378267;0.7860780406801003;0.7798108210229124
Inf;635;-0.029411764705882353;-0.007326007326007326;-0.012292609351432879
Fea;635;0.7581929099378267;0.7860780406801003;0.7798228623551428
Inf;636;-0.029411764705882353;-0.007326007326007326;-0.011557853910795089
Fea;636;0.758022841910616;0.7860780406801003;0.7801369322580645
Inf;637;-0.029411764705882353;-0.007326007326007326;-0.01111829347123465
Fea;637;0.758022841910616;0.7860780406801003;0.7802606956850954
Inf;638;-0.029411764705882353;-0.007326007326007326;-0.012732169790993321
Fea;638;0.7678565675884974;0.7860780406801003;0.7810175127686724
Inf;639;-0.029411764705882353;-0.007326007326007326;-0.013074768368886013
Fea;639;0.7692243174318193;0.7860780406801003;0.7820027377952088
Inf;640;-0.029411764705882353;-0.007326007326007326;-0.013809523809523811
Fea;640;0.6984477848067601;0.7860780406801003;0.780693651064699
Inf;641;-0.029411764705882353;-0.007326007326007326;-0.013466925231631115
Fea;641;0.7661747837638566;0.7860780406801003;0.7821949378408299
Inf;642;-0.029411764705882353;-0.007326007326007326;-0.012826976944623996
Fea;642;0.6593417228090254;0.7860780406801003;0.7799993875869052
Inf;643;-0.029411764705882353;-0.007326007326007326;-0.013122171945701352
Fea;643;0.6532495727486215;0.7860780406801003;0.7768872233387961
Inf;644;-0.03673777203188968;-0.007326007326007326;-0.012926093514328805
Fea;644;0.6532495727486215;0.7860780406801003;0.773858186935534
Inf;645;-0.029411764705882353;-0.007326007326007326;-0.012923938806291748
Fea;645;0.6532495727486215;0.7860780406801003;0.7735779623754688
Inf;646;-0.03425985778926956;-0.007326007326007326;-0.013264382676147378
Fea;646;0.6532495727486215;0.7860780406801003;0.7783044727065633
Inf;647;-0.03425985778926956;-0.007326007326007326;-0.013359189829778064
Fea;647;0.6532495727486215;0.7860780406801003;0.7784258140073664
Inf;648;-0.03425985778926956;-0.007326007326007326;-0.013212669683257915
Fea;648;0.6660382714702647;0.7860780406801003;0.7769071976985813
Inf;649;-0.03425985778926956;-0.007326007326007326;-0.013117862529627234
Fea;649;0.6660382714702647;0.7860780406801003;0.7774603389990087
Inf;650;-0.03425985778926956;-0.007326007326007326;-0.0134346046110752
Fea;650;0.7443440920126763;0.7860780406801003;0.7806256970075173
Inf;651;-0.03425985778926956;-0.007326007326007326;-0.01297134238310709
Fea;651;0.7525040977917296;0.7860780406801003;0.7809627001560026
Inf;652;-0.024455936220642103;-0.007326007326007326;-0.012995044171514756
Fea;652;0.7574239434468015;0.7860780406801003;0.7814713218763691
Inf;653;-0.024455936220642103;-0.007326007326007326;-0.012579185520361991
Fea;653;0.7149708165070766;0.7860780406801003;0.7805328682359801
Inf;654;-0.03178194354664943;-0.007326007326007326;-0.013408748114630465
Fea;654;0.7126544344764089;0.7860780406801003;0.7806767943341854
Inf;655;-0.026933850463262226;-0.007326007326007326;-0.01238310708898944
Fea;655;0.7588828872562333;0.7860780406801003;0.7815743946163917
Inf;656;-0.026933850463262226;-0.007326007326007326;-0.012236586942469294
Fea;656;0.7519936753279126;0.7860780406801003;0.7804374885357461
Inf;657;-0.026933850463262226;-0.007326007326007326;-0.011846584787761252
Fea;657;0.7519936753279126;0.7860780406801003;0.7806411890156001
Inf;658;-0.026933850463262226;-0.007326007326007326;-0.012191338073691011
Fea;658;0.7519936753279126;0.7860780406801003;0.780996759519939
Inf;659;-0.03425985778926956;-0.007326007326007326;-0.012928248222365869
Fea;659;0.7405989449104448;0.7860780406801003;0.7806686378574471
Inf;660;-0.026933850463262226;-0.007326007326007326;-0.012342167636285284
Fea;660;0.7319090488521213;0.7860780406801003;0.7796110468429427
Inf;661;-0.029411764705882353;-0.007326007326007326;-0.012191338073691015
Fea;661;0.7405989449104448;0.7860780406801003;0.779986977071645
Inf;662;-0.026933850463262226;-0.007326007326007326;-0.011650506356388708
Fea;662;0.7405989449104448;0.7860780406801003;0.7808477383654541
Inf;663;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;663;0.756092966764378;0.7860780406801003;0.7800147337109503
Inf;664;-0.026933850463262226;-0.007326007326007326;-0.011650506356388708
Fea;664;0.7538297537868794;0.7860780406801003;0.779715068090338
Inf;665;-0.026933850463262226;-0.007326007326007326;-0.012139625080801549
Fea;665;0.7538297537868794;0.7860780406801003;0.7797071770255978
Inf;666;-0.026933850463262226;-0.007326007326007326;-0.01160094807153631
Fea;666;0.7527822755231107;0.7860780406801003;0.7789307248443444
Inf;667;-0.03425985778926956;-0.007326007326007326;-0.011797026502908854
Fea;667;0.7582453838433619;0.7860780406801003;0.7795234468941901
Inf;668;-0.026933850463262226;-0.007326007326007326;-0.01218918336565395
Fea;668;0.7582453838433619;0.7860780406801003;0.7794470209514124
Inf;669;-0.026933850463262226;-0.007326007326007326;-0.0127774186597716
Fea;669;0.7534049861458213;0.7860780406801003;0.7777449280483454
Inf;670;-0.026933850463262226;-0.007326007326007326;-0.012337858220211153
Fea;670;0.747691378690242;0.7860780406801003;0.777715599772458
Inf;671;-0.024455936220642103;-0.007326007326007326;-0.011848739495798313
Fea;671;0.7523855016620511;0.7860780406801003;0.7777721545819664
Inf;672;-0.026933850463262226;-0.007326007326007326;-0.012240896358543413
Fea;672;0.7468783286202093;0.7860780406801003;0.7769403035609664
Inf;673;-0.03425985778926956;-0.007326007326007326;-0.012486533074768366
Fea;673;0.738825125682796;0.7860780406801003;0.7775679274995491
Inf;674;-0.03425985778926956;-0.007326007326007326;-0.0132686920922215
Fea;674;0.7525058046394969;0.7860780406801003;0.7800399176536991
Inf;675;-0.029411764705882353;-0.007326007326007326;-0.014298642533936654
Fea;675;0.7571344526367222;0.7860780406801003;0.7809756507403965
Inf;676;-0.04406377935789701;-0.007326007326007326;-0.014348200818789054
Fea;676;0.7373272602828898;0.7860780406801003;0.77979135587733
Inf;677;-0.03425985778926956;-0.007326007326007326;-0.012633053221288517
Fea;677;0.75611067256346;0.7860780406801003;0.7814509969295615
Inf;678;-0.024455936220642103;-0.007326007326007326;-0.011801335918982976
Fea;678;0.7453842142689522;0.7860780406801003;0.7794132801555143
Inf;679;-0.024455936220642103;-0.007326007326007326;-0.011409179056237877
Fea;679;0.7453842142689522;0.7860780406801003;0.7799955773918336
Inf;680;-0.024455936220642103;-0.007326007326007326;-0.012044817927170867
Fea;680;0.7423777289387437;0.7860780406801003;0.7789771892186501
Inf;681;-0.03425985778926956;-0.007326007326007326;-0.012094376212023271
Fea;681;0.7375834149836893;0.7860780406801003;0.7776934673003015
Inf;682;-0.024455936220642103;-0.007326007326007326;-0.012732169790993321
Fea;682;0.739053919414934;0.7860780406801003;0.7779250048168141
Inf;683;-0.024455936220642103;-0.007326007326007326;-0.011850894203835385
Fea;683;0.739053919414934;0.7860780406801003;0.7792216083636021
Inf;684;-0.026933850463262226;-0.007326007326007326;-0.012488687782805428
Fea;684;0.739053919414934;0.7860780406801003;0.7796209221845138
Inf;685;-0.026933850463262226;-0.007326007326007326;-0.012391725921137691
Fea;685;0.7440121829351878;0.7860780406801003;0.7797253356738528
Inf;686;-0.026933850463262226;-0.007326007326007326;-0.01107088989441931
Fea;686;0.7554846498218204;0.7860780406801003;0.7810020439002636
Inf;687;-0.029411764705882353;-0.007326007326007326;-0.012294764059469943
Fea;687;0.7429297510979156;0.7860780406801003;0.7790467801460452
Inf;688;-0.029411764705882353;-0.007326007326007326;-0.012540400775694894
Fea;688;0.7393890486441697;0.7860780406801003;0.779034177079961
Inf;689;-0.029411764705882353;-0.007326007326007326;-0.012051282051282055
Fea;689;0.7464113332378827;0.7860780406801003;0.7798546996576228
Inf;690;-0.029411764705882353;-0.007326007326007326;-0.013619909502262445
Fea;690;0.7464113332378827;0.7860780406801003;0.7820979126293791
Inf;691;-0.029411764705882353;-0.007326007326007326;-0.012979961215255327
Fea;691;0.7464113332378827;0.7860780406801003;0.7815019878459126
Inf;692;-0.029411764705882353;-0.007326007326007326;-0.012342167636285277
Fea;692;0.7646008086151133;0.7860780406801003;0.7824543868245246
Inf;693;-0.029411764705882353;-0.007326007326007326;-0.011458737341090285
Fea;693;0.7683560103294986;0.7860780406801003;0.7822447658069875
Inf;694;-0.029411764705882353;-0.007326007326007326;-0.011361775479422536
Fea;694;0.7521897096901454;0.7860780406801003;0.781709826817166
Inf;695;-0.029411764705882353;-0.007326007326007326;-0.011654815772462827
Fea;695;0.7521897096901454;0.7860780406801003;0.7812826806847142
Inf;696;-0.029411764705882353;-0.007326007326007326;-0.013367808661926307
Fea;696;0.7170322259187358;0.7860780406801003;0.7790285387810306
Inf;697;-0.029411764705882353;-0.007326007326007326;-0.01322128851540616
Fea;697;0.7170322259187358;0.7860780406801003;0.7800349501075975
Inf;698;-0.03673777203188968;-0.007326007326007326;-0.014003447532859294
Fea;698;0.7172589832883504;0.7860780406801003;0.7803292624305744
Inf;699;-0.03673777203188968;-0.007326007326007326;-0.014096099978452913
Fea;699;0.738030627946337;0.7860780406801003;0.782641291436358
Inf;700;-0.03673777203188968;-0.007326007326007326;-0.01532212885154062
Fea;700;0.7230515640095067;0.7860780406801003;0.7806639249085489
Inf;701;-0.029411764705882353;-0.007326007326007326;-0.015712131006248648
Fea;701;0.7199106516339003;0.7860780406801003;0.7795615799055436
Inf;702;-0.03673777203188968;-0.007326007326007326;-0.015371687136393017
Fea;702;0.739600486659053;0.7860780406801003;0.7819987038166814
Inf;703;-0.03673777203188968;-0.007326007326007326;-0.014932126696832573
Fea;703;0.7285697713426232;0.7860780406801003;0.780073157882083
Inf;704;-0.03673777203188968;-0.007326007326007326;-0.015229476405946994
Fea;704;0.7241637012222675;0.7860780406801003;0.7794453998660025
Inf;705;-0.03673777203188968;-0.007326007326007326;-0.015279034690799392
Fea;705;0.7241637012222675;0.7860780406801003;0.7802192387487611
Inf;706;-0.03673777203188968;-0.007326007326007326;-0.01508295625942685
Fea;706;0.7218309686990587;0.7860780406801003;0.7809345523789425
Inf;707;-0.03673777203188968;-0.007326007326007326;-0.013956043956043948
Fea;707;0.7022355839687411;0.7860780406801003;0.7787533406016197
Inf;708;-0.03673777203188968;-0.007326007326007326;-0.016263736263736273
Fea;708;0.7022355839687411;0.7860780406801003;0.7788799384592996
Inf;709;-0.03673777203188968;-0.007326007326007326;-0.016065503124326655
Fea;709;0.7022355839687411;0.7860780406801003;0.7797176273607804
Inf;710;-0.03673777203188968;-0.007326007326007326;-0.016308985132514543
Fea;710;0.7183635699105663;0.7860780406801003;0.7795188788530674
Inf;711;-0.03673777203188968;-0.007326007326007326;-0.016847662141779785
Fea;711;0.7436528121243117;0.7860780406801003;0.7806287022691935
Inf;712;-0.03673777203188968;-0.007326007326007326;-0.016453350570997626
Fea;712;0.7651434725659564;0.7860780406801003;0.7812120670954377
Inf;713;-0.03673777203188968;-0.007326007326007326;-0.01748114630467571
Fea;713;0.720993108014692;0.7860780406801003;0.7803935582260683
Inf;714;-0.03673777203188968;-0.007326007326007326;-0.017629821159232926
Fea;714;0.711532141870659;0.7860780406801003;0.7767910528277983
Inf;715;-0.04406377935789701;-0.007326007326007326;-0.017920706744236153
Fea;715;0.720993108014692;0.7860780406801003;0.7784302648450803
Inf;716;-0.03673777203188968;-0.007326007326007326;-0.016694677871148457
Fea;716;0.7431033615748611;0.7860780406801003;0.7792944407712235
Inf;717;-0.03673777203188968;-0.007326007326007326;-0.0167420814479638
Fea;717;0.7119476484799011;0.7860780406801003;0.7791379822159702
Inf;718;-0.03673777203188968;-0.007326007326007326;-0.016597716009480713
Fea;718;0.7615296051179615;0.7860780406801003;0.780078192115602
Inf;719;-0.03673777203188968;-0.007326007326007326;-0.015669036845507425
Fea;719;0.7615296051179615;0.7860780406801003;0.7810655160043076
Inf;720;-0.03673777203188968;-0.007326007326007326;-0.015229476405946988
Fea;720;0.7601690609002745;0.7860780406801003;0.7800975002925967
Inf;721;-0.03673777203188968;-0.007326007326007326;-0.015669036845507432
Fea;721;0.7630833684337274;0.7860780406801003;0.7795213988444354
Inf;722;-0.04406377935789701;-0.007326007326007326;-0.016651583710407238
Fea;722;0.7625077535723983;0.7860780406801003;0.7812102902856713
Inf;723;-0.03673777203188968;-0.007326007326007326;-0.015621633268692085
Fea;723;0.6996500910039142;0.7860780406801003;0.7802461940509311
Inf;724;-0.03673777203188968;-0.007326007326007326;-0.01611075199310493
Fea;724;0.7175132948935287;0.7860780406801003;0.780882163280183
Inf;725;-0.03673777203188968;-0.007326007326007326;-0.015765998707175176
Fea;725;0.7175132948935287;0.7860780406801003;0.7814620977107171
Inf;726;-0.03673777203188968;-0.007326007326007326;-0.015546218487394953
Fea;726;0.7720584548237799;0.7860780406801003;0.7831734868192112
Inf;727;-0.03673777203188968;-0.007326007326007326;-0.015546218487394951
Fea;727;0.762542331239629;0.7860780406801003;0.7823794680850485
