Pop;Iter;Min;Max;Avg
Inf;584;-0.05248253147412812;-0.010465724751439037;-0.027295533598054606
Fea;584;0.7852195088079958;0.7931004769019508;0.792188750519696
Inf;585;-0.04201680672268908;-0.010465724751439037;-0.023617139163357653
Fea;585;0.7846245654616125;0.7931004769019508;0.7919224551783286
Inf;586;-0.04201680672268908;-0.010465724751439037;-0.02396343152645674
Fea;586;0.7839232850461876;0.7941127569296156;0.792497981116296
Inf;587;-0.04201680672268908;-0.010465724751439037;-0.023432449903038142
Fea;587;0.787433604092221;0.7941127569296156;0.7921783140075661
Inf;588;-0.05248253147412812;-0.010465724751439037;-0.023078462154092406
Fea;588;0.7881133806648546;0.7941127569296156;0.792243832646115
Inf;589;-0.05602240896358543;-0.010465724751439037;-0.023955736140610088
Fea;589;0.7884115150701319;0.7941127569296156;0.7926492749903097
Inf;590;-0.06648813371502448;-0.010465724751439037;-0.027280142826361313
Fea;590;0.7855580193594932;0.7941127569296156;0.7926078282075442
Inf;591;-0.05248253147412812;-0.010465724751439037;-0.020977621817957953
Fea;591;0.7816746276189587;0.7941127569296156;0.7923196768188433
Inf;592;-0.05248253147412812;-0.010465724751439037;-0.020977621817957953
Fea;592;0.7837945481542637;0.7944933287387588;0.7919385999503238
Inf;593;-0.06294825622556714;-0.010465724751439037;-0.02412503462923631
Fea;593;0.7837945481542637;0.7944933287387588;0.7925899222038773
Inf;594;-0.06294825622556714;-0.010465724751439037;-0.027272447440514668
Fea;594;0.7867916342294717;0.7944933287387588;0.7935066540989109
Inf;595;-0.045402776495213466;-0.010465724751439037;-0.02517160710438021
Fea;595;0.7904057113500422;0.7944933287387588;0.7934974665902761
Inf;596;-0.045402776495213466;-0.010465724751439037;-0.022024194293101852
Fea;596;0.7905696743711483;0.7944933287387588;0.7933089858060043
Inf;597;-0.045402776495213466;-0.010465724751439037;-0.025864191830578382
Fea;597;0.7905696743711483;0.7944933287387588;0.793199787164338
Inf;598;-0.045402776495213466;-0.010465724751439037;-0.025002308615753994
Fea;598;0.7905696743711483;0.7944933287387588;0.7934976697701328
Inf;599;-0.045402776495213466;-0.010465724751439037;-0.024825314741281128
Fea;599;0.7917985631868502;0.7944933287387588;0.793840303327052
Inf;600;-0.045402776495213466;-0.010465724751439037;-0.024648320866808262
Fea;600;0.7911198477017646;0.7944933287387588;0.7938313446270056
Inf;601;-0.045402776495213466;-0.010465724751439037;-0.027972727552559484
Fea;601;0.7831787929344269;0.7944933287387588;0.792886073186525
Inf;602;-0.059408378736109824;-0.010465724751439037;-0.0270954535660418
Fea;602;0.7854777965519979;0.7944933287387588;0.7928543502602907
Inf;603;-0.059408378736109824;-0.010465724751439037;-0.02534860097885308
Fea;603;0.7861467310593162;0.7944933287387588;0.7935620841980146
Inf;604;-0.048942653984670785;-0.010465724751439037;-0.028488318404284785
Fea;604;0.7912898655352957;0.7944933287387588;0.7942258746920838
Inf;605;-0.048942653984670785;-0.010465724751439037;-0.026741465817096067
Fea;605;0.7912898655352957;0.7944933287387588;0.794276069807214
Inf;606;-0.048942653984670785;-0.014005602240896357;-0.02831901991565857
Fea;606;0.7493586309868786;0.7944933287387588;0.7918237491201381
Inf;607;-0.048942653984670785;-0.010465724751439037;-0.029019300027703386
Fea;607;0.7862364341182277;0.7944933287387588;0.7937266711539193
Inf;608;-0.048942653984670785;-0.010465724751439037;-0.029719580139748215
Fea;608;0.7802073924528223;0.7944933287387588;0.793064735110165
Inf;609;-0.048942653984670785;-0.010465724751439037;-0.028680703050450944
Fea;609;0.7928894331954691;0.7944933287387588;0.7944131339615941
Inf;610;-0.059408378736109824;-0.010465724751439037;-0.027110844337735092
Fea;610;0.788876723122153;0.7944933287387588;0.7941231938231691
Inf;611;-0.059408378736109824;-0.010465724751439037;-0.02763413057530705
Fea;611;0.788876723122153;0.7944933287387588;0.7938423635423388
Inf;612;-0.059408378736109824;-0.010465724751439037;-0.03112783574968449
Fea;612;0.7673600948229161;0.7944933287387588;0.7918341447789057
Inf;613;-0.059408378736109824;-0.010465724751439037;-0.031312525010004
Fea;613;0.7673600948229161;0.7944933287387588;0.791392529337491
Inf;614;-0.059408378736109824;-0.010465724751439037;-0.03061994028380583
Fea;614;0.7819611942066241;0.7944933287387588;0.7922403611551224
Inf;615;-0.059408378736109824;-0.010465724751439037;-0.029565672422815277
Fea;615;0.7841765088065542;0.7944933287387588;0.7923108415040245
Inf;616;-0.059408378736109824;-0.010465724751439037;-0.030088958660387227
Fea;616;0.7823365596279523;0.7944933287387588;0.7927751816205625
Inf;617;-0.05248253147412812;-0.014005602240896357;-0.03009665404623387
Fea;617;0.7837706651589523;0.7944933287387588;0.7931643017791122
Inf;618;-0.05248253147412812;-0.010465724751439037;-0.02974266629728814
Fea;618;0.7813696847060236;0.7944933287387588;0.7933420314568419
Inf;619;-0.05248253147412812;-0.010465724751439037;-0.02834210607319851
Fea;619;0.788876723122153;0.7944933287387588;0.7937171378966338
Inf;620;-0.04201680672268908;-0.010465724751439037;-0.029396373934189056
Fea;620;0.788876723122153;0.7944933287387588;0.7937014069852982
Inf;621;-0.06648813371502448;-0.010465724751439037;-0.0307969341582787
Fea;621;0.788876723122153;0.7944933287387588;0.7930453170434942
Inf;622;-0.04201680672268908;-0.014005602240896357;-0.02659525348600979
Fea;622;0.7335826182213737;0.7944933287387588;0.7897189512367946
Inf;623;-0.04201680672268908;-0.010465724751439037;-0.02712623510942839
Fea;623;0.7561992300106481;0.7944933287387588;0.7916488244697065
Inf;624;-0.05602240896358543;-0.010465724751439037;-0.029396373934189056
Fea;624;0.7297042021310347;0.7944933287387588;0.7908664027351884
Inf;625;-0.05602240896358543;-0.010465724751439037;-0.031320220395850654
Fea;625;0.789897924143354;0.7944933287387588;0.7939229467398051
Inf;626;-0.05602240896358543;-0.010465724751439037;-0.03009665404623388
Fea;626;0.7902784959524974;0.7944933287387588;0.793843026659885
Inf;627;-0.06648813371502448;-0.010465724751439037;-0.030796934158278694
Fea;627;0.7902784959524974;0.7944933287387588;0.7933225947108817
Inf;628;-0.05248253147412812;-0.010465724751439037;-0.034121340844029915
Fea;628;0.7888349541914953;0.7944933287387588;0.7932137875862015
Inf;629;-0.05248253147412812;-0.010465724751439037;-0.03692246129220918
Fea;629;0.7895649238103537;0.7944933287387588;0.7935966064134649
Inf;630;-0.05248253147412812;-0.010465724751439037;-0.035352602579493325
Fea;630;0.7902784959524974;0.7944933287387588;0.79385801167487
Inf;631;-0.05248253147412812;-0.010465724751439037;-0.035698894942592416
Fea;631;0.7921956264410565;0.7944933287387588;0.7943784436238734
Inf;632;-0.05248253147412812;-0.010465724751439037;-0.03307476836888601
Fea;632;0.7309907598684595;0.7944933287387588;0.7879589089727606
Inf;633;-0.05248253147412812;-0.010465724751439037;-0.027995813710099425
Fea;633;0.7908100711593972;0.7944933287387588;0.7939632180990375
Inf;634;-0.05248253147412812;-0.010465724751439037;-0.025894973373964975
Fea;634;0.7222276975339685;0.7944933287387588;0.7902362704717159
Inf;635;-0.04201680672268908;-0.010465724751439037;-0.021170006464124112
Fea;635;0.7222276975339685;0.7944933287387588;0.7897308801843116
Inf;636;-0.04201680672268908;-0.010465724751439037;-0.02257056668821375
Fea;636;0.7222276975339685;0.7949880720906449;0.789526088006378
Inf;637;-0.04201680672268908;-0.010465724751439037;-0.02327084680025857
Fea;637;0.7799025227193813;0.7949880720906449;0.7926727912453939
Inf;638;-0.04201680672268908;-0.010465724751439037;-0.026241265737064055
Fea;638;0.7799025227193813;0.7949880720906449;0.7918317311923987
Inf;639;-0.04201680672268908;-0.010465724751439037;-0.027818819835626563
Fea;639;0.7799025227193813;0.7949880720906449;0.7921012755224297
Inf;640;-0.04201680672268908;-0.010465724751439037;-0.025717979499492106
Fea;640;0.7879278307446893;0.7949880720906449;0.7925992275463557
Inf;641;-0.05602240896358543;-0.010465724751439037;-0.025025394773293942
Fea;641;0.7174310957985913;0.7949880720906449;0.7892291298070366
Inf;642;-0.05602240896358543;-0.010465724751439037;-0.02345553606057808
Fea;642;0.7368789763497496;0.7949880720906449;0.7854501129382189
Inf;643;-0.04201680672268908;-0.010465724751439037;-0.019954135500353992
Fea;643;0.7368789763497496;0.7949880720906449;0.7908817114027276
Inf;644;-0.04201680672268908;-0.010465724751439037;-0.020469726352079297
Fea;644;0.7892061756161077;0.7949880720906449;0.7930142894794442
Inf;645;-0.028011204481792715;-0.010465724751439037;-0.018892172253516793
Fea;645;0.7892061756161077;0.7949880720906449;0.7937038469383433
Inf;646;-0.03847692923323175;-0.010465724751439037;-0.019246160002462525
Fea;646;0.7851858372884102;0.7949880720906449;0.7930518046143342
Inf;647;-0.03847692923323175;-0.010465724751439037;-0.02187028657616893
Fea;647;0.7851858372884102;0.7949880720906449;0.7922620609813437
Inf;648;-0.03847692923323175;-0.010465724751439037;-0.022216578939268018
Fea;648;0.7851858372884102;0.7949880720906449;0.7924390868041126
Inf;649;-0.03847692923323175;-0.010465724751439037;-0.020292732477606427
Fea;649;0.7841533813722333;0.7949880720906449;0.7930062393727502
Inf;650;-0.03847692923323175;-0.010465724751439037;-0.019592452365561612
Fea;650;0.7841533813722333;0.7949880720906449;0.7933150833976259
Inf;651;-0.048942653984670785;-0.010465724751439037;-0.019415458491088743
Fea;651;0.7897833645326906;0.7949880720906449;0.7941412333161437
Inf;652;-0.03847692923323175;-0.010465724751439037;-0.021162311078277467
Fea;652;0.7903649618675346;0.7949880720906449;0.7942380099305826
Inf;653;-0.03847692923323175;-0.010465724751439037;-0.02046203096623265
Fea;653;0.7251584414856915;0.7952339445443095;0.7912438736380698
Inf;654;-0.03847692923323175;-0.010465724751439037;-0.022385877427894236
Fea;654;0.7167224928756184;0.7952339445443095;0.790474729470609
Inf;655;-0.03847692923323175;-0.010465724751439037;-0.02343244990303814
Fea;655;0.7875478932218947;0.7952339445443095;0.7939459569186593
Inf;656;-0.03847692923323175;-0.010465724751439037;-0.019584756979714964
Fea;656;0.7875478932218947;0.7952339445443095;0.7934566687897608
Inf;657;-0.045402776495213466;-0.010465724751439037;-0.0188767814818235
Fea;657;0.7543659223068069;0.7952339445443095;0.7914861125818995
Inf;658;-0.045402776495213466;-0.010465724751439037;-0.018176501369778678
Fea;658;0.7543659223068069;0.7952339445443095;0.7896951477195746
Inf;659;-0.045402776495213466;-0.010465724751439037;-0.02237818204204759
Fea;659;0.7470620665404724;0.7952339445443095;0.7858353288213461
Inf;660;-0.04201680672268908;-0.010465724751439037;-0.022031889678948504
Fea;660;0.7375402856298714;0.7952339445443095;0.7833188101052382
Inf;661;-0.04201680672268908;-0.010465724751439037;-0.022562871302367105
Fea;661;0.7342471866350428;0.7952339445443095;0.7805786837646789
Inf;662;-0.04201680672268908;-0.010465724751439037;-0.02046203096623265
Fea;662;0.7304325785221644;0.7952339445443095;0.7792401040391311
Inf;663;-0.045402776495213466;-0.010465724751439037;-0.01869978760735063
Fea;663;0.7304325785221644;0.7952339445443095;0.7783850264203293
Inf;664;-0.045402776495213466;-0.010465724751439037;-0.017468525871887214
Fea;664;0.771797339260691;0.7952339445443095;0.7915440722031579
Inf;665;-0.045402776495213466;-0.010465724751439037;-0.017291531997414348
Fea;665;0.7846400107003757;0.7952339445443095;0.7921910828705496
Inf;666;-0.045402776495213466;-0.010465724751439037;-0.018168805983932033
Fea;666;0.7372201522485136;0.7952339445443095;0.7868500198118922
Inf;667;-0.045402776495213466;-0.010465724751439037;-0.0193923723335488
Fea;667;0.7372201522485136;0.7952339445443095;0.7869426555314533
Inf;668;-0.045402776495213466;-0.010465724751439037;-0.022185797395881425
Fea;668;0.72075862318381;0.7952339445443095;0.7837789112865094
Inf;669;-0.045402776495213466;-0.010465724751439037;-0.024101948471696368
Fea;669;0.72075862318381;0.7952339445443095;0.7786187732695347
Inf;670;-0.045402776495213466;-0.010465724751439037;-0.023578662234124418
Fea;670;0.7278670702922571;0.7952339445443095;0.7789758070679185
Inf;671;-0.045402776495213466;-0.010465724751439037;-0.022709083633453378
Fea;671;0.7192323716575584;0.7952339445443095;0.7667508689533892
Inf;672;-0.045402776495213466;-0.010465724751439037;-0.02323236987102533
Fea;672;0.7192323716575584;0.7952339445443095;0.7659557396019738
Inf;673;-0.045402776495213466;-0.010465724751439037;-0.02130852340936374
Fea;673;0.7294456642310995;0.7956440846957034;0.7751042229662198
Inf;674;-0.045402776495213466;-0.010465724751439037;-0.021139224920737523
Fea;674;0.7294456642310995;0.7956440846957034;0.7790927784477109
Inf;675;-0.059408378736109824;-0.010465724751439037;-0.0234093637454982
Fea;675;0.7286048407928735;0.7956440846957034;0.7845192532625668
Inf;676;-0.059408378736109824;-0.010465724751439037;-0.020962231046264657
Fea;676;0.727717393829717;0.7956440846957034;0.778704932230366
Inf;677;-0.034937051743774435;-0.010465724751439037;-0.018692092221503982
Fea;677;0.7210250716493043;0.7956440846957034;0.7744538072222983
Inf;678;-0.034937051743774435;-0.010465724751439037;-0.017468525871887217
Fea;678;0.7210250716493043;0.7956440846957034;0.7782683655512986
Inf;679;-0.034937051743774435;-0.010465724751439037;-0.01589866715917136
Fea;679;0.7607156390084632;0.7956440846957034;0.7837601430672307
Inf;680;-0.034937051743774435;-0.010465724751439037;-0.016075661033644224
Fea;680;0.7338409500367209;0.7956440846957034;0.7811442980161467
Inf;681;-0.034937051743774435;-0.010465724751439037;-0.018522793732877768
Fea;681;0.729489553484738;0.7956440846957034;0.7806571280142423
Inf;682;-0.04186289900575615;-0.010465724751439037;-0.020962231046264657
Fea;682;0.729489553484738;0.7956440846957034;0.7784855311650245
Inf;683;-0.04186289900575615;-0.010465724751439037;-0.020431249422846055
Fea;683;0.7267830288094914;0.7956440846957034;0.78332686431813
Inf;684;-0.04186289900575615;-0.010465724751439037;-0.018684396835657334
Fea;684;0.7307485009479823;0.7956440846957034;0.7902282189556508
Inf;685;-0.034937051743774435;-0.010465724751439037;-0.018168805983932033
Fea;685;0.7510379834854337;0.7969427859944047;0.7899952514825188
Inf;686;-0.034937051743774435;-0.010465724751439037;-0.017999507495305815
Fea;686;0.7507459984681993;0.7969427859944047;0.7867567006370815
Inf;687;-0.034937051743774435;-0.010465724751439037;-0.019230769230769232
Fea;687;0.7424164492295592;0.7969427859944047;0.7874847969396755
Inf;688;-0.059408378736109824;-0.010465724751439037;-0.02499461322990735
Fea;688;0.7551718726842579;0.7969427859944047;0.7907037157855105
Inf;689;-0.059408378736109824;-0.014005602240896357;-0.0270954535660418
Fea;689;0.7721160430724237;0.7969427859944047;0.7947581921050492
Inf;690;-0.059408378736109824;-0.014005602240896357;-0.029542586265275346
Fea;690;0.7721160430724237;0.7969427859944047;0.7943957123757055
Inf;691;-0.048942653984670785;-0.010465724751439037;-0.03408286391479669
Fea;691;0.7721160430724237;0.7969427859944047;0.7943699805317919
Inf;692;-0.048942653984670785;-0.010465724751439037;-0.03530643026441345
Fea;692;0.7721160430724237;0.7969427859944047;0.7945516378093169
Inf;693;-0.059408378736109824;-0.010465724751439037;-0.038107550712592725
Fea;693;0.7897254486944227;0.7969427859944047;0.7949757496568048
Inf;694;-0.059408378736109824;-0.014005602240896357;-0.04073167728629914
Fea;694;0.7896554067070253;0.7969427859944047;0.7953123983157675
Inf;695;-0.059408378736109824;-0.014005602240896357;-0.03846153846153847
Fea;695;0.7514142774875823;0.7969427859944047;0.7927904273117446
Inf;696;-0.059408378736109824;-0.014005602240896357;-0.03741496598639456
Fea;696;0.790437957489576;0.7969427859944047;0.7952460072307622
Inf;697;-0.059408378736109824;-0.014005602240896357;-0.03392895619786377
Fea;697;0.790437957489576;0.7969427859944047;0.7955191140181548
Inf;698;-0.059408378736109824;-0.014005602240896357;-0.03863853233601132
Fea;698;0.790399329450948;0.7969427859944047;0.7947730888526874
Inf;699;-0.059408378736109824;-0.014005602240896357;-0.03689937513466925
Fea;699;0.7903591920735326;0.7969427859944047;0.7944685383767084
Inf;700;-0.059408378736109824;-0.014005602240896357;-0.03288238372271986
Fea;700;0.790399329450948;0.7969427859944047;0.7950084900728072
Inf;701;-0.059408378736109824;-0.014005602240896357;-0.030612244897959183
Fea;701;0.790399329450948;0.7969427859944047;0.7952235100322717
Inf;702;-0.04201680672268908;-0.014005602240896357;-0.030088958660387233
Fea;702;0.7891006281522468;0.7969427859944047;0.7947180107696294
Inf;703;-0.04201680672268908;-0.014005602240896357;-0.02745713670083418
Fea;703;0.7864133154649341;0.7969980640496828;0.7943533474313398
Inf;704;-0.04201680672268908;-0.014005602240896357;-0.02658755810016314
Fea;704;0.7888009278525465;0.7972176434121191;0.7940529657617273
Inf;705;-0.03847692923323175;-0.010465724751439037;-0.022216578939268018
Fea;705;0.790399329450948;0.7972176434121191;0.7953129956789001
Inf;706;-0.03847692923323175;-0.010465724751439037;-0.023255456028565276
Fea;706;0.790399329450948;0.7972176434121191;0.7958378264037309
Inf;707;-0.04201680672268908;-0.010465724751439037;-0.024125034629236312
Fea;707;0.7906741868686626;0.7972729214673971;0.7960321796695128
Inf;708;-0.03847692923323175;-0.010465724751439037;-0.023432449903038142
Fea;708;0.7913550404066592;0.7972729214673971;0.7961982136355468
Inf;709;-0.03847692923323175;-0.010465724751439037;-0.022732169790993323
Fea;709;0.7913550404066592;0.7977703076790693;0.7966879731231086
Inf;710;-0.03847692923323175;-0.010465724751439037;-0.025002308615753997
Fea;710;0.7912305991913088;0.7977703076790693;0.7963912316032264
Inf;711;-0.05248253147412812;-0.010465724751439037;-0.026756856588789363
Fea;711;0.7878685269201455;0.7977703076790693;0.7963129312673836
Inf;712;-0.03847692923323175;-0.010465724751439037;-0.023432449903038142
Fea;712;0.7878685269201455;0.7977703076790693;0.7964222698290698
Inf;713;-0.059408378736109824;-0.010465724751439037;-0.025533290239172595
Fea;713;0.7815369796795075;0.7977703076790693;0.7960873216341453
Inf;714;-0.059408378736109824;-0.010465724751439037;-0.026056576476744548
Fea;714;0.7815369796795075;0.7977703076790693;0.7952281742085521
Inf;715;-0.048942653984670785;-0.010465724751439037;-0.02326315141441192
Fea;715;0.7927388007991657;0.7977703076790693;0.7963577555752362
Inf;716;-0.045402776495213466;-0.010465724751439037;-0.024663711638501555
Fea;716;0.7912402993006644;0.7977703076790693;0.796545934859216
Inf;717;-0.045402776495213466;-0.010465724751439037;-0.027295533598054606
Fea;717;0.7814703796129074;0.7977703076790693;0.7956352417711604
Inf;718;-0.048942653984670785;-0.014005602240896357;-0.02834980145904516
Fea;718;0.7814703796129074;0.7977703076790693;0.7961548434393334
Inf;719;-0.048942653984670785;-0.014005602240896357;-0.027303228983901258
Fea;719;0.7814703796129074;0.7977703076790693;0.7960674949917252
Inf;720;-0.05248253147412812;-0.010465724751439037;-0.02834980145904516
Fea;720;0.7814703796129074;0.7977703076790693;0.7946821797519015
Inf;721;-0.05248253147412812;-0.010465724751439037;-0.027649521347000345
Fea;721;0.7939265324067225;0.7977703076790693;0.7965016583389914
Inf;722;-0.05248253147412812;-0.010465724751439037;-0.026425954997383573
Fea;722;0.7939265324067225;0.7977703076790693;0.7965016583389914
Inf;723;-0.05248253147412812;-0.010465724751439037;-0.02905008157108997
Fea;723;0.7912336322333027;0.7977703076790693;0.7962508773979506
Inf;724;-0.05248253147412812;-0.010465724751439037;-0.02905008157108998
Fea;724;0.7877214037210742;0.7977703076790693;0.7955479557164953
Inf;725;-0.06648813371502448;-0.014005602240896357;-0.03517560870502047
Fea;725;0.7913319057738892;0.7977703076790693;0.796090646183649
Inf;726;-0.06294825622556714;-0.014005602240896357;-0.03552190106811955
Fea;726;0.791142351700464;0.7977703076790693;0.7960409187659518
Inf;727;-0.05248253147412812;-0.014005602240896357;-0.03465232246744852
Fea;727;0.791142351700464;0.7977703076790693;0.7962603088034861
Inf;728;-0.05248253147412812;-0.014005602240896357;-0.03639917505463723
Fea;728;0.7890074880071587;0.7977703076790693;0.795746466287176
Inf;729;-0.05248253147412812;-0.014005602240896357;-0.036922461292209184
Fea;729;0.7890074880071587;0.7977703076790693;0.7956565424241909
Inf;730;-0.0769538584664635;-0.014005602240896357;-0.03639917505463723
Fea;730;0.7862661108657815;0.7977703076790693;0.795672178663853
Inf;731;-0.05248253147412812;-0.014005602240896357;-0.032551482131314056
Fea;731;0.7890240380756567;0.7982753581841198;0.7960464927322489
Inf;732;-0.05248253147412812;-0.010465724751439037;-0.030973928032751563
Fea;732;0.7890240380756567;0.7982753581841198;0.796181135626632
Inf;733;-0.05248253147412812;-0.014005602240896357;-0.030804629544125346
Fea;733;0.7890240380756567;0.7982753581841198;0.7959813802799378
Inf;734;-0.05248253147412812;-0.014005602240896357;-0.027826515221473207
Fea;734;0.7902278501366117;0.7982753581841198;0.7965272645543936
Inf;735;-0.05248253147412812;-0.014005602240896357;-0.03202819589374211
Fea;735;0.7936850505325875;0.7982753581841198;0.7971380315651606
Inf;736;-0.05248253147412812;-0.014005602240896357;-0.028880783082463758
Fea;736;0.792394730874921;0.7982753581841198;0.7969850928351243
Inf;737;-0.05248253147412812;-0.014005602240896357;-0.029050081571089976
Fea;737;0.7899749284551185;0.7982753581841198;0.7952752961650102
Inf;738;-0.05248253147412812;-0.014005602240896357;-0.03185120201926925
Fea;738;0.7899749284551185;0.7992444745378514;0.7961933283792573
Inf;739;-0.05602240896358543;-0.014005602240896357;-0.034298334718502785
Fea;739;0.792394730874921;0.7992444745378514;0.796407155054775
Inf;740;-0.05602240896358543;-0.024471326992335393;-0.0365761689291101
Fea;740;0.792394730874921;0.7992444745378514;0.7965979356112148
Inf;741;-0.06294825622556714;-0.024471326992335393;-0.03657616892911011
Fea;741;0.7907773006860623;0.7992444745378514;0.7965551362227501
Inf;742;-0.06294825622556714;-0.014005602240896357;-0.039023301628343644
Fea;742;0.7907773006860623;0.7992444745378514;0.7961841881051597
Inf;743;-0.05602240896358543;-0.014005602240896357;-0.03656847354326345
Fea;743;0.7818362417450032;0.7992444745378514;0.7950287590898126
Inf;744;-0.05602240896358543;-0.014005602240896357;-0.037091759780835405
Fea;744;0.7818362417450032;0.7992444745378514;0.7942869089748598
Inf;745;-0.05602240896358543;-0.024471326992335393;-0.03411364545818327
Fea;745;0.7818362417450032;0.7992444745378514;0.7949422219890664
Inf;746;-0.05602240896358543;-0.014005602240896357;-0.03253609135962077
Fea;746;0.7818362417450032;0.7992444745378514;0.7942674964702385
Inf;747;-0.05602240896358543;-0.014005602240896357;-0.032705389848246995
Fea;747;0.7837004456294092;0.7992444745378514;0.7944414293461914
Inf;748;-0.048942653984670785;-0.010465724751439037;-0.030596854126265893
Fea;748;0.7837004456294092;0.7992444745378514;0.7946415000746228
Inf;749;-0.04201680672268908;-0.010465724751439037;-0.0270954535660418
Fea;749;0.7837004456294092;0.7992444745378514;0.794672301383802
Inf;750;-0.045402776495213466;-0.010465724751439037;-0.029711884753901557
Fea;750;0.7818078937368574;0.7992444745378514;0.794995108486912
Inf;751;-0.05602240896358543;-0.010465724751439037;-0.029188598516329607
Fea;751;0.7818078937368574;0.7992444745378514;0.7956213618614404
Inf;752;-0.059408378736109824;-0.010465724751439037;-0.02848831840428479
Fea;752;0.7818078937368574;0.7992444745378514;0.796382046287644
Inf;753;-0.06648813371502448;-0.010465724751439037;-0.024825314741281128
Fea;753;0.7880534672804106;0.7992444745378514;0.7984587916101713
Inf;754;-0.06648813371502448;-0.010465724751439037;-0.02814972142703236
Fea;754;0.7908586082673698;0.7992444745378514;0.7979873854958051
Inf;755;-0.048942653984670785;-0.014005602240896357;-0.02657216732846985
Fea;755;0.7908586082673698;0.8020222523156293;0.7970391618468675
Inf;756;-0.048942653984670785;-0.014005602240896357;-0.024825314741281128
Fea;756;0.7924780086804766;0.8020222523156293;0.7977699651306753
Inf;757;-0.034937051743774435;-0.010465724751439037;-0.020800627943485087
Fea;757;0.7921636326744008;0.8020222523156293;0.7981342692262646
Inf;758;-0.034937051743774435;-0.010465724751439037;-0.018530489118724413
Fea;758;0.7911945163206692;0.8020222523156293;0.7981045789906218
Inf;759;-0.034937051743774435;-0.010465724751439037;-0.019407763105242094
Fea;759;0.7905451656713186;0.8020222523156293;0.7980917172543933
Inf;760;-0.034937051743774435;-0.010465724751439037;-0.018538184504571058
Fea;760;0.7894644332360518;0.8020222523156293;0.7993057426199848
Inf;761;-0.024471326992335393;-0.010465724751439037;-0.017491612029427155
Fea;761;0.7965054652042728;0.8020222523156293;0.7995938189407452
Inf;762;-0.03847692923323175;-0.014005602240896357;-0.01836888601594484
Fea;762;0.7965054652042728;0.8036403009336778;0.799641785013925
Inf;763;-0.024471326992335393;-0.010465724751439037;-0.016445039554283253
Fea;763;0.7965054652042728;0.8036403009336778;0.8002041790678966
Inf;764;-0.034937051743774435;-0.010465724751439037;-0.017837904392526242
Fea;764;0.7930605576725099;0.8036403009336778;0.7996906006369054
Inf;765;-0.034937051743774435;-0.010465724751439037;-0.018361190630098195
Fea;765;0.7940445061560649;0.8036403009336778;0.7997334950741829
Inf;766;-0.024471326992335393;-0.010465724751439037;-0.018184196755625326
Fea;766;0.7965054652042728;0.8036403009336778;0.8007097215252651
Inf;767;-0.024471326992335393;-0.010465724751439037;-0.016614338042909474
Fea;767;0.7886290798315475;0.8036403009336778;0.7997415314274625
Inf;768;-0.024471326992335393;-0.010465724751439037;-0.01609105180533752
Fea;768;0.7886290798315475;0.8036403009336778;0.8002554306080452
Inf;769;-0.024471326992335393;-0.010465724751439037;-0.016437344168436605
Fea;769;0.7886290798315475;0.8036403009336778;0.7998302399090784
Inf;770;-0.024471326992335393;-0.010465724751439037;-0.01748391664358051
Fea;770;0.7886290798315475;0.8036403009336778;0.8002338846182786
Inf;771;-0.03847692923323175;-0.010465724751439037;-0.017483916643580507
Fea;771;0.7886290798315475;0.8036403009336778;0.7987386687595064
Inf;772;-0.03847692923323175;-0.010465724751439037;-0.019238464616615877
Fea;772;0.7916187669121438;0.8036403009336778;0.7996119273363782
Inf;773;-0.03847692923323175;-0.010465724751439037;-0.018538184504571058
Fea;773;0.7907877588432046;0.8036403009336778;0.8000449907326785
Inf;774;-0.048942653984670785;-0.010465724751439037;-0.02046203096623265
Fea;774;0.7876120740165621;0.8036403009336778;0.7994706822502893
Inf;775;-0.048942653984670785;-0.010465724751439037;-0.0220318896789485
Fea;775;0.7861923542478;0.8036403009336778;0.7989791915974459
Inf;776;-0.06294825622556714;-0.010465724751439037;-0.02203958506479515
Fea;776;0.7861923542478;0.8036403009336778;0.7990814756943703
Inf;777;-0.06294825622556714;-0.010465724751439037;-0.022909163665466185
Fea;777;0.7861923542478;0.8036403009336778;0.7996853487846527
Inf;778;-0.045402776495213466;-0.010465724751439037;-0.019415458491088743
Fea;778;0.7861923542478;0.8036403009336778;0.7969313516995673
Inf;779;-0.03847692923323175;-0.010465724751439037;-0.019500107735401857
Fea;779;0.7771172377641501;0.8036403009336778;0.7964851081075254
Inf;780;-0.03847692923323175;-0.010465724751439037;-0.019407763105242094
Fea;780;0.7827808919320777;0.8036403009336778;0.7995948242891086
Inf;781;-0.03847692923323175;-0.010465724751439037;-0.017837904392526242
Fea;781;0.7899392483793096;0.8036403009336778;0.7992943928272648
Inf;782;-0.03847692923323175;-0.010465724751439037;-0.01784559977837289
Fea;782;0.7903148719935302;0.8036403009336778;0.8000591290333425
Inf;783;-0.03847692923323175;-0.010465724751439037;-0.01766860590390002
Fea;783;0.7958185708430402;0.8036403009336778;0.8021178373566433
Inf;784;-0.03847692923323175;-0.010465724751439037;-0.019246160002462525
Fea;784;0.7958185708430402;0.8036403009336778;0.8027905199089794
Inf;785;-0.03847692923323175;-0.010465724751439037;-0.02134700033859698
Fea;785;0.7917140475306368;0.8036403009336778;0.8021719800548832
Inf;786;-0.03847692923323175;-0.010465724751439037;-0.018191892141471974
Fea;786;0.7959203775990358;0.8036403009336778;0.8028409910784697
