Pop;Iter;Min;Max;Avg
Fea;1061;0.7106344352318072;0.8045695172640286;0.7854315228579434
Inf;1062;-0.020931449502878074;-0.0014005602240896359;-0.0072267368485855864
Fea;1062;0.7106344352318072;0.8045695172640286;0.7878980962127001
Inf;1063;-0.022332009726967708;-0.0014005602240896359;-0.0076099670637485755
Fea;1063;0.7047966930797793;0.8045695172640286;0.7823945769691453
Inf;1064;-0.022332009726967708;-0.0014005602240896359;-0.008343337334933972
Fea;1064;0.7430618407419195;0.8045695172640286;0.7848873151969841
Inf;1065;-0.03279773447840675;-0.0014005602240896359;-0.006843506633422598
Fea;1065;0.7430618407419195;0.8045695172640286;0.787137129415117
Inf;1066;-0.020931449502878074;-0.0014005602240896359;-0.006633422599809154
Fea;1066;0.7698317561889961;0.8045695172640286;0.7943912650661626
Inf;1067;-0.020931449502878074;-0.0014005602240896359;-0.006390248407055129
Fea;1067;0.7148530208789643;0.8045695172640286;0.788161646011772
Inf;1068;-0.020931449502878074;-0.0014005602240896359;-0.007473758734262935
Fea;1068;0.7148530208789643;0.8045695172640286;0.791182906824843
Inf;1069;-0.025133130175146984;-0.0014005602240896359;-0.00813710099424385
Fea;1069;0.770065193050091;0.8045695172640286;0.7954158792630577
Inf;1070;-0.020931449502878074;-0.0014005602240896359;-0.007333702711853972
Fea;1070;0.770065193050091;0.8045695172640286;0.797655383793199
Inf;1071;-0.013266845199618309;-0.0014005602240896359;-0.0067734786222181185
Fea;1071;0.7791256761654783;0.8045695172640286;0.799896240365494
Inf;1072;-0.023732569951057346;-0.0014005602240896359;-0.008623449379751898
Fea;1072;0.7861074410379771;0.8045695172640286;0.7991066769648585
Inf;1073;-0.023732569951057346;-0.0014005602240896359;-0.010856650352448673
Fea;1073;0.7861074410379771;0.8045695172640286;0.7987731238513053
Inf;1074;-0.023732569951057346;-0.0014005602240896359;-0.011099824545202697
Fea;1074;0.7216245512076602;0.8045695172640286;0.7940699605334889
Inf;1075;-0.023732569951057346;-0.0014005602240896359;-0.010856650352448672
Fea;1075;0.7216245512076602;0.8045695172640286;0.7936841357361317
Inf;1076;-0.023732569951057346;-0.0028011204481792717;-0.012183334872410504
Fea;1076;0.7861074410379771;0.8045695172640286;0.7981319580072992
Inf;1077;-0.023732569951057346;-0.0014005602240896359;-0.011626958475697972
Fea;1077;0.7861074410379771;0.8045695172640286;0.79946406980357
Inf;1078;-0.023732569951057346;-0.0014005602240896359;-0.010860498045371998
Fea;1078;0.7575051268536612;0.8045695172640286;0.7957634075141284
Inf;1079;-0.023732569951057346;-0.0028011204481792717;-0.011453812294148432
Fea;1079;0.7575051268536612;0.8045695172640286;0.79436981652866
Inf;1080;-0.03279773447840675;-0.004201680672268908;-0.011873980361375321
Fea;1080;0.7575051268536612;0.8045695172640286;0.7949010783546593
Inf;1081;-0.03139717425431711;-0.004201680672268908;-0.011523840305352914
Fea;1081;0.7975190944917615;0.8045695172640286;0.8025446081606067
Inf;1082;-0.022332009726967708;-0.0014005602240896359;-0.00873426293594361
Fea;1082;0.7928720310767464;0.8045695172640286;0.8019202869123216
Inf;1083;-0.026533690399236618;-0.0014005602240896359;-0.008907409117493152
Fea;1083;0.7606797300282644;0.8045695172640286;0.8001938932003194
Inf;1084;-0.016067965647797583;-0.0028011204481792717;-0.008767353095084189
Fea;1084;0.7928720310767464;0.8045695172640286;0.8015178102414815
Inf;1085;-0.025133130175146984;-0.0014005602240896359;-0.008384122879921201
Fea;1085;0.7921132758206366;0.8045695172640286;0.799575445330132
Inf;1086;-0.016067965647797583;-0.0028011204481792717;-0.008000892664758213
Fea;1086;0.7921132758206366;0.8045695172640286;0.7998280044284709
Inf;1087;-0.025133130175146984;-0.0028011204481792717;-0.009780835411087516
Fea;1087;0.7601999405611909;0.8045695172640286;0.7985574542109612
Inf;1088;-0.023732569951057346;-0.0028011204481792717;-0.010720442022963033
Fea;1088;0.7626223431572998;0.8045695172640286;0.7994878331092091
Inf;1089;-0.023732569951057346;-0.0014005602240896359;-0.008800443254224768
Fea;1089;0.7980189347875201;0.8045695172640286;0.8039144590163774
Inf;1090;-0.023732569951057346;-0.0028011204481792717;-0.008244066857512236
Fea;1090;0.8001739128684242;0.8045695172640286;0.8043497370442481
Inf;1091;-0.020931449502878074;-0.0014005602240896359;-0.008000892664758213
Fea;1091;0.7620981522484935;0.8045695172640286;0.8018507505609103
Inf;1092;-0.020931449502878074;-0.0014005602240896359;-0.007197494382368333
Fea;1092;0.7996799623744738;0.8045695172640286;0.8041052592997703
Inf;1093;-0.020931449502878074;-0.0014005602240896359;-0.007337550404777295
Fea;1093;0.7987140394085507;0.8045695172640286;0.8039828705773818
Inf;1094;-0.020931449502878074;-0.0014005602240896359;-0.006674208144796379
Fea;1094;0.7736376646049031;0.8045695172640286;0.8021544554933724
Inf;1095;-0.020931449502878074;-0.0014005602240896359;-0.006917382337550406
Fea;1095;0.7736376646049031;0.8045695172640286;0.8024174500504422
Inf;1096;-0.020931449502878074;-0.0014005602240896359;-0.006707298303936959
Fea;1096;0.7736376646049031;0.8045695172640286;0.8023419613569412
Inf;1097;-0.03139717425431711;-0.0014005602240896359;-0.007127466371163849
Fea;1097;0.7988865335810449;0.8045695172640286;0.8030599975222106
Inf;1098;-0.020931449502878074;-0.0014005602240896359;-0.006394096099978453
Fea;1098;0.7988865335810449;0.8045695172640286;0.8026805245107502
Inf;1099;-0.020931449502878074;-0.0014005602240896359;-0.005800781851202019
Fea;1099;0.7996082087312915;0.8045695172640286;0.8031541469200867
Inf;1100;-0.020931449502878074;-0.0014005602240896359;-0.005833872010342597
Fea;1100;0.7996082087312915;0.8045695172640286;0.8031479572223386
Inf;1101;-0.010465724751439037;-0.0014005602240896359;-0.00451103518330409
Fea;1101;0.7905859236570584;0.8045695172640286;0.800555436071369
Inf;1102;-0.011866284975528673;-0.0014005602240896359;-0.005034321420876042
Fea;1102;0.7368963849902642;0.8045695172640286;0.7980999627996731
Inf;1103;-0.014667405423707945;-0.0014005602240896359;-0.0069874103487548855
Fea;1103;0.6860831761395008;0.8045695172640286;0.78890279186508
Inf;1104;-0.014667405423707945;-0.0014005602240896359;-0.007856988949425926
Fea;1104;0.7368963849902642;0.8045695172640286;0.7953071033857168
Inf;1105;-0.020931449502878074;-0.0014005602240896359;-0.007823898790285343
Fea;1105;0.7368963849902642;0.8045695172640286;0.7937036307424189
Inf;1106;-0.020931449502878074;-0.0014005602240896359;-0.007300612552713394
Fea;1106;0.7374231212925106;0.8045695172640286;0.7931697017400305
Inf;1107;-0.014667405423707945;-0.0014005602240896359;-0.007057438359959367
Fea;1107;0.7871318312062794;0.8045695172640286;0.7981348598002929
Inf;1108;-0.014667405423707945;-0.0014005602240896359;-0.008104010835103273
Fea;1108;0.7865566196277544;0.8045695172640286;0.7959743129039254
Inf;1109;-0.014667405423707945;-0.0028011204481792717;-0.006987410348754887
Fea;1109;0.773890207834977;0.8045695172640286;0.7962013318042599
Inf;1110;-0.014667405423707945;-0.0014005602240896359;-0.007683842767876379
Fea;1110;0.7701538299271704;0.8045695172640286;0.7954924137358831
Inf;1111;-0.014667405423707945;-0.0028011204481792717;-0.007580724597531322
Fea;1111;0.7701538299271704;0.8045695172640286;0.7932213406801986
Inf;1112;-0.014667405423707945;-0.0028011204481792717;-0.005697663680856958
Fea;1112;0.7787329841063246;0.8045695172640286;0.7960570384580178
Inf;1113;-0.025133130175146984;-0.0028011204481792717;-0.007477606427186259
Fea;1113;0.7787329841063246;0.8045695172640286;0.7968711544956435
Inf;1114;-0.025133130175146984;-0.0028011204481792717;-0.00782774648320867
Fea;1114;0.7787329841063246;0.8045695172640286;0.7961882435075472
Inf;1115;-0.025133130175146984;-0.0028011204481792717;-0.00786468433527257
Fea;1115;0.7787329841063246;0.8045695172640286;0.7970363899510509
Inf;1116;-0.035598854926586015;-0.0028011204481792717;-0.008281004709576139
Fea;1116;0.7787329841063246;0.8045695172640286;0.7977136683657708
Inf;1117;-0.035598854926586015;-0.004201680672268908;-0.008557269061470743
Fea;1117;0.7787329841063246;0.8045695172640286;0.799432200107603
Inf;1118;-0.020931449502878074;-0.004201680672268908;-0.00803398282389879
Fea;1118;0.7785256892698736;0.8045695172640286;0.7969271615690082
Inf;1119;-0.014667405423707945;-0.004201680672268908;-0.007823898790285345
Fea;1119;0.7787329841063246;0.8045695172640286;0.7998553715860757
Inf;1120;-0.020931449502878074;-0.004201680672268908;-0.00900667959491489
Fea;1120;0.7950007840180467;0.8045695172640286;0.8017072090414501
Inf;1121;-0.020931449502878074;-0.004201680672268908;-0.008796595561301442
Fea;1121;0.7913390224101572;0.8045695172640286;0.801050258489868
Inf;1122;-0.020931449502878074;-0.004201680672268908;-0.010156370240403853
Fea;1122;0.7781201868692762;0.8045695172640286;0.8008049422942459
Inf;1123;-0.020931449502878074;-0.0014005602240896359;-0.010259488410748913
Fea;1123;0.7982314109259222;0.8045695172640286;0.8020260684407953
Inf;1124;-0.020931449502878074;-0.0014005602240896359;-0.009002831901991564
Fea;1124;0.7833382011781996;0.8045695172640286;0.8021513536849423
Inf;1125;-0.020931449502878074;-0.0014005602240896359;-0.008932803890787083
Fea;1125;0.7779376803240079;0.8045695172640286;0.7976169979702676
Inf;1126;-0.020931449502878074;-0.0014005602240896359;-0.009909348354726503
Fea;1126;0.7696011635459326;0.8045695172640286;0.7957112412364368
Inf;1127;-0.020931449502878074;-0.0014005602240896359;-0.010745836796256961
Fea;1127;0.7676662572067449;0.8045695172640286;0.7923333974082543
Inf;1128;-0.020931449502878074;-0.0014005602240896359;-0.010745836796256961
Fea;1128;0.7676662572067449;0.8045695172640286;0.7960515647446013
Inf;1129;-0.020931449502878074;-0.0014005602240896359;-0.009769292332317539
Fea;1129;0.7529146117886737;0.8045695172640286;0.7883037281830522
Inf;1130;-0.011866284975528673;-0.0014005602240896359;-0.009246006094745587
Fea;1130;0.7604298613218077;0.8045695172640286;0.7971914501062187
Inf;1131;-0.011866284975528673;-0.0014005602240896359;-0.009175978083541106
Fea;1131;0.7565015724922675;0.8045695172640286;0.7958208328181964
Inf;1132;-0.020931449502878074;-0.0014005602240896359;-0.009316034105950069
Fea;1132;0.7565015724922675;0.8045695172640286;0.7916243474470523
Inf;1133;-0.011866284975528673;-0.0014005602240896359;-0.007886231415643177
Fea;1133;0.7767942097956868;0.8045695172640286;0.7977036438927811
Inf;1134;-0.011866284975528673;-0.0014005602240896359;-0.008862775879582601
Fea;1134;0.7629469027300556;0.8045695172640286;0.7925490943536979
Inf;1135;-0.020931449502878074;-0.0014005602240896359;-0.009979376365930985
Fea;1135;0.7687355978926337;0.8045695172640286;0.7975334536501577
Inf;1136;-0.022332009726967708;-0.0014005602240896359;-0.010955920829870406
Fea;1136;0.7664378955949314;0.8045695172640286;0.7961137738563655
Inf;1137;-0.022332009726967708;-0.0014005602240896359;-0.011095976852279369
Fea;1137;0.7664378955949314;0.8045695172640286;0.7905597564551896
Inf;1138;-0.022332009726967708;-0.0014005602240896359;-0.010432634592298453
Fea;1138;0.7664378955949314;0.8045695172640286;0.7939277980513642
Inf;1139;-0.022332009726967708;-0.0014005602240896359;-0.010502662603502935
Fea;1139;0.7664378955949314;0.8045695172640286;0.7923944080735923
Inf;1140;-0.020931449502878074;-0.0014005602240896359;-0.010885892818665924
Fea;1140;0.7664486170002711;0.8045695172640286;0.7941497309962289
Inf;1141;-0.020931449502878074;-0.0014005602240896359;-0.010432634592298455
Fea;1141;0.7664486170002711;0.8045695172640286;0.7930160408776048
Inf;1142;-0.013266845199618309;-0.0014005602240896359;-0.010572690614707418
Fea;1142;0.771577829927359;0.8045695172640286;0.7933892932053199
Inf;1143;-0.013266845199618309;-0.0014005602240896359;-0.010119432388339952
Fea;1143;0.7665932536570685;0.8045695172640286;0.7921930730955773
Inf;1144;-0.011866284975528673;-0.0014005602240896359;-0.010049404377135467
Fea;1144;0.7562250862270369;0.8045695172640286;0.7897913523519289
Inf;1145;-0.022332009726967708;-0.0014005602240896359;-0.01102594884107489
Fea;1145;0.7242783920199863;0.8045695172640286;0.7802310266711099
Inf;1146;-0.020931449502878074;-0.0014005602240896359;-0.009909348354726505
Fea;1146;0.7486726386745896;0.8045695172640286;0.7861597172041324
Inf;1147;-0.022332009726967708;-0.0014005602240896359;-0.012142549327423273
Fea;1147;0.7486726386745896;0.8045695172640286;0.7894076318183314
Inf;1148;-0.022332009726967708;-0.0014005602240896359;-0.011759319112260283
Fea;1148;0.7640113987726319;0.8045695172640286;0.7918788612861201
Inf;1149;-0.022332009726967708;-0.0014005602240896359;-0.012492689383445683
Fea;1149;0.7640113987726319;0.8045695172640286;0.7965347947965744
Inf;1150;-0.022332009726967708;-0.0014005602240896359;-0.01196940314587373
Fea;1150;0.7640113987726319;0.8045695172640286;0.7973052739273012
Inf;1151;-0.022332009726967708;-0.0014005602240896359;-0.011236032874688334
Fea;1151;0.7794111301965507;0.8045695172640286;0.7991632369355051
Inf;1152;-0.022332009726967708;-0.0014005602240896359;-0.012282605349832238
Fea;1152;0.7794111301965507;0.8045695172640286;0.8013586777473295
Inf;1153;-0.022332009726967708;-0.0014005602240896359;-0.010712746637116381
Fea;1153;0.7411985108123514;0.8045695172640286;0.8002143984594217
Inf;1154;-0.022332009726967708;-0.0014005602240896359;-0.009736202173176962
Fea;1154;0.7451380056609374;0.8045695172640286;0.8004079624711673
Inf;1155;-0.022332009726967708;-0.0014005602240896359;-0.008236371471665586
Fea;1155;0.7451380056609374;0.8045695172640286;0.8003295308018267
Inf;1156;-0.022332009726967708;-0.0014005602240896359;-0.007713085234093637
Fea;1156;0.7369196166568321;0.8045695172640286;0.798720873879858
Inf;1157;-0.020931449502878074;-0.0014005602240896359;-0.0071897989965216845
Fea;1157;0.760938049837756;0.8045695172640286;0.7965121622462371
Inf;1158;-0.020931449502878074;-0.0014005602240896359;-0.0078531412565026
Fea;1158;0.7387026820762611;0.8045695172640286;0.7878870289245758
Inf;1159;-0.020931449502878074;-0.0014005602240896359;-0.00694662480376766
Fea;1159;0.7387026820762611;0.8045695172640286;0.7927228467675485
Inf;1160;-0.022332009726967708;-0.0014005602240896359;-0.006876596792563178
Fea;1160;0.7387026820762611;0.8045695172640286;0.7901682114470521
Inf;1161;-0.022332009726967708;-0.0014005602240896359;-0.007923169267707081
Fea;1161;0.7387026820762611;0.8045695172640286;0.7876099746959092
Inf;1162;-0.022332009726967708;-0.0014005602240896359;-0.0073298550189306476
Fea;1162;0.7387026820762611;0.8045695172640286;0.7948217038526673
Inf;1163;-0.022332009726967708;-0.0014005602240896359;-0.006946624803767659
Fea;1163;0.7387026820762611;0.8045695172640286;0.7877692875051057
Inf;1164;-0.020931449502878074;-0.0014005602240896359;-0.00875965770923754
Fea;1164;0.7387026820762611;0.8045695172640286;0.7895159108672325
Inf;1165;-0.020931449502878074;-0.0014005602240896359;-0.009493027980422935
Fea;1165;0.7387026820762611;0.8045695172640286;0.7909840323962714
Inf;1166;-0.013266845199618309;-0.0014005602240896359;-0.008899713731646502
Fea;1166;0.7729560687745198;0.8045695172640286;0.7940623679304112
Inf;1167;-0.022332009726967708;-0.0014005602240896359;-0.00830639948287007
Fea;1167;0.7696593654778165;0.8045695172640286;0.7943157025100388
Inf;1168;-0.022332009726967708;-0.0014005602240896359;-0.008446455505279032
Fea;1168;0.7658824343328859;0.8045695172640286;0.7955881263068451
Inf;1169;-0.022332009726967708;-0.0014005602240896359;-0.010016314217994888
Fea;1169;0.7658824343328859;0.8045695172640286;0.797118434178524
Inf;1170;-0.022332009726967708;-0.0014005602240896359;-0.010609628466771324
Fea;1170;0.7603379787884305;0.8045695172640286;0.7950006595445442
Inf;1171;-0.03279773447840675;-0.0014005602240896359;-0.01196940314587373
Fea;1171;0.7755952505734472;0.8045695172640286;0.7953788015935696
Inf;1172;-0.03279773447840675;-0.0014005602240896359;-0.012492689383445684
Fea;1172;0.7732842031268625;0.8045695172640286;0.796954103603831
Inf;1173;-0.03279773447840675;-0.0014005602240896359;-0.011899375134669248
Fea;1173;0.7412737221473013;0.8045695172640286;0.7960715285691765
Inf;1174;-0.03279773447840675;-0.0014005602240896359;-0.012875919598608671
Fea;1174;0.7584218760616889;0.8045695172640286;0.7969303215921246
Inf;1175;-0.03279773447840675;-0.0014005602240896359;-0.013086003632222116
Fea;1175;0.7370379579115369;0.8045695172640286;0.7991181717608977
Inf;1176;-0.03279773447840675;-0.0014005602240896359;-0.014655862344937973
Fea;1176;0.7147267917058542;0.8045695172640286;0.7962461698997971
Inf;1177;-0.03279773447840675;-0.0014005602240896359;-0.015842490842490838
Fea;1177;0.7332748321484112;0.8045695172640286;0.7997616896725179
Inf;1178;-0.03279773447840675;-0.0014005602240896359;-0.013889401914611996
Fea;1178;0.7701197110532796;0.8045695172640286;0.7998552618167567
Inf;1179;-0.03279773447840675;-0.0014005602240896359;-0.014935974389755899
Fea;1179;0.7701197110532796;0.8045695172640286;0.8016384948739873
Inf;1180;-0.03279773447840675;-0.0014005602240896359;-0.014482716163388431
Fea;1180;0.7696923606259293;0.8045695172640286;0.8010929794137294
Inf;1181;-0.03279773447840675;-0.0014005602240896359;-0.012076369009142118
Fea;1181;0.7719304068509885;0.8045695172640286;0.7997865050810655
Inf;1182;-0.03279773447840675;-0.0014005602240896359;-0.010193308092467757
Fea;1182;0.7719304068509885;0.8045695172640286;0.8007219541064134
Inf;1183;-0.023732569951057346;-0.0014005602240896359;-0.008833533413365346
Fea;1183;0.7870739225197565;0.8045695172640286;0.8015849179405412
Inf;1184;-0.03279773447840675;-0.0014005602240896359;-0.006077046203096623
Fea;1184;0.7870739225197565;0.8045695172640286;0.8020607578607066
Inf;1185;-0.03139717425431711;-0.0014005602240896359;-0.005796934158278695
Fea;1185;0.7976729430164823;0.8045695172640286;0.8016790425173508
Inf;1186;-0.03139717425431711;-0.0014005602240896359;-0.009076707606119368
Fea;1186;0.795041045735557;0.8045695172640286;0.801366372391012
Inf;1187;-0.03139717425431711;-0.0014005602240896359;-0.006390248407055129
Fea;1187;0.7936153844134691;0.8045695172640286;0.8015890218512915
Inf;1188;-0.03139717425431711;-0.0014005602240896359;-0.006320220395850647
Fea;1188;0.7936153844134691;0.8045695172640286;0.8005477154767755
Inf;1189;-0.03139717425431711;-0.0014005602240896359;-0.008203281312525007
Fea;1189;0.7885638594657028;0.8045695172640286;0.8000743744958372
Inf;1190;-0.03139717425431711;-0.0014005602240896359;-0.0070866808261766225
Fea;1190;0.7936153844134691;0.8045695172640286;0.7997199265919723
Inf;1191;-0.03139717425431711;-0.0014005602240896359;-0.006633422599809154
Fea;1191;0.7575190898584304;0.8045695172640286;0.7981515988561471
Inf;1192;-0.03139717425431711;-0.0014005602240896359;-0.008063225290116044
Fea;1192;0.7892314360592055;0.8045695172640286;0.8006932307007091
Inf;1193;-0.03139717425431711;-0.0014005602240896359;-0.007156708837381105
Fea;1193;0.7945548367566321;0.8045695172640286;0.8009872739319978
Inf;1194;-0.022332009726967708;-0.0014005602240896359;-0.008133253301320528
Fea;1194;0.7945548367566321;0.8045695172640286;0.8009695028142264
Inf;1195;-0.022332009726967708;-0.0014005602240896359;-0.007539939052544094
Fea;1195;0.7493402182250134;0.8045695172640286;0.7968738580739615
Inf;1196;-0.022332009726967708;-0.0014005602240896359;-0.007783113245298118
Fea;1196;0.7493402182250134;0.8045695172640286;0.7982424499708923
Inf;1197;-0.020931449502878074;-0.0014005602240896359;-0.007643057222889153
Fea;1197;0.7545599984447936;0.8045695172640286;0.8009796799033835
Inf;1198;-0.020931449502878074;-0.0014005602240896359;-0.0071897989965216845
Fea;1198;0.7484894528287934;0.8045695172640286;0.7994600952690781
Inf;1199;-0.023732569951057346;-0.0014005602240896359;-0.009352971958013974
Fea;1199;0.7376732049947088;0.8045695172640286;0.7905562869319099
Inf;1200;-0.022332009726967708;-0.0014005602240896359;-0.008446455505279032
Fea;1200;0.7376732049947088;0.8045695172640286;0.7936997865917734
Inf;1201;-0.022332009726967708;-0.0014005602240896359;-0.008446455505279032
Fea;1201;0.7573990577292536;0.8045695172640286;0.7989207355734268
Inf;1202;-0.022332009726967708;-0.0014005602240896359;-0.00882968572044202
Fea;1202;0.7573990577292536;0.8045695172640286;0.7956683116173988
Inf;1203;-0.020931449502878074;-0.0014005602240896359;-0.008166343460461106
Fea;1203;0.7705193606794807;0.8045695172640286;0.7963267840655478
Inf;1204;-0.020931449502878074;-0.0014005602240896359;-0.006946624803767659
Fea;1204;0.7482254616759133;0.8045695172640286;0.7950418591271993
Inf;1205;-0.020931449502878074;-0.0014005602240896359;-0.006423338566195707
Fea;1205;0.7482254616759133;0.8045695172640286;0.7954068183755
Inf;1206;-0.025133130175146984;-0.0014005602240896359;-0.006110136362237201
Fea;1206;0.7435167999672516;0.8045695172640286;0.7889718108338216
Inf;1207;-0.025133130175146984;-0.0014005602240896359;-0.006633422599809154
Fea;1207;0.7435167999672516;0.8045695172640286;0.7929548150425844
Inf;1208;-0.023732569951057346;-0.0014005602240896359;-0.008203281312525009
Fea;1208;0.7620542419085989;0.8045695172640286;0.7909729394594965
Inf;1209;-0.025133130175146984;-0.0014005602240896359;-0.009389909810077875
Fea;1209;0.7651278497004698;0.8045695172640286;0.7965084374926736
Inf;1210;-0.023732569951057346;-0.0014005602240896359;-0.007156708837381105
Fea;1210;0.7737183933559485;0.8045695172640286;0.7990787830068207
Inf;1211;-0.023732569951057346;-0.0014005602240896359;-0.007679995074953058
Fea;1211;0.7737183933559485;0.8045695172640286;0.7976802489660207
Inf;1212;-0.023732569951057346;-0.0014005602240896359;-0.007226736848585586
Fea;1212;0.7699671456986941;0.8045695172640286;0.7965991560004743
Inf;1213;-0.013266845199618309;-0.0014005602240896359;-0.007296764859790067
Fea;1213;0.7699671456986941;0.8045695172640286;0.7953794264095074
Inf;1214;-0.013266845199618309;-0.0014005602240896359;-0.007016652814972142
Fea;1214;0.7668004975320458;0.8045695172640286;0.7957544759922967
Inf;1215;-0.013266845199618309;-0.0014005602240896359;-0.008516483516483516
Fea;1215;0.7685879957481156;0.8045695172640286;0.7972367898330862
Inf;1216;-0.013266845199618309;-0.0014005602240896359;-0.006703450611013635
Fea;1216;0.7635823018535327;0.8045695172640286;0.7937455910677564
Inf;1217;-0.013266845199618309;-0.0014005602240896359;-0.008063225290116046
Fea;1217;0.7754238741554225;0.8045695172640286;0.7971767909686186
Inf;1218;-0.013266845199618309;-0.0014005602240896359;-0.007016652814972141
Fea;1218;0.774835177138154;0.8045695172640286;0.8010397511629452
Inf;1219;-0.013266845199618309;-0.0014005602240896359;-0.006040108351032719
Fea;1219;0.7699352622382392;0.8045695172640286;0.7994819560386909
Inf;1220;-0.013266845199618309;-0.0014005602240896359;-0.0062501923846461655
Fea;1220;0.7910454487399599;0.8045695172640286;0.7999607386964823
Inf;1221;-0.013266845199618309;-0.0014005602240896359;-0.007016652814972142
Fea;1221;0.7886327173184824;0.8045695172640286;0.8001408646349384
Inf;1222;-0.015698587127158554;-0.0014005602240896359;-0.006614953673777202
Fea;1222;0.7922420299365412;0.8045695172640286;0.8011834958780073
Inf;1223;-0.011866284975528673;-0.0014005602240896359;-0.005970080339828238
Fea;1223;0.7873274468442798;0.8045695172640286;0.8014934805339647
Inf;1224;-0.011866284975528673;-0.0014005602240896359;-0.006703450611013637
Fea;1224;0.7880434073486;0.8045695172640286;0.8014713309766781
Inf;1225;-0.011866284975528673;-0.0014005602240896359;-0.005796934158278696
Fea;1225;0.7897512619546739;0.8045695172640286;0.8012302866581917
Inf;1226;-0.022332009726967708;-0.0014005602240896359;-0.007156708837381104
Fea;1226;0.7897512619546739;0.8045707049195372;0.8017389705079246
Inf;1227;-0.011866284975528673;-0.0014005602240896359;-0.00656339458860467
Fea;1227;0.7708712936769161;0.8045707049195372;0.796554917558159
Inf;1228;-0.022332009726967708;-0.0014005602240896359;-0.00646027641825961
Fea;1228;0.7568208142418213;0.8045707049195372;0.796012017159227
Inf;1229;-0.022332009726967708;-0.0014005602240896359;-0.0068435066334225966
Fea;1229;0.7589241453352099;0.8045707049195372;0.7964872523030214
Inf;1230;-0.022332009726967708;-0.0014005602240896359;-0.007226736848585586
Fea;1230;0.7647312784332773;0.8045707049195372;0.795252943805905
Inf;1231;-0.022332009726967708;-0.0014005602240896359;-0.007296764859790068
Fea;1231;0.7751175138490622;0.8045707049195372;0.7961493985160855
Inf;1232;-0.022332009726967708;-0.0014005602240896359;-0.0065303044294640926
Fea;1232;0.7751175138490622;0.8045707049195372;0.7966154207598125
Inf;1233;-0.022332009726967708;-0.0014005602240896359;-0.007890079108566503
Fea;1233;0.7745077678917379;0.8045707049195372;0.7957519496307702
Inf;1234;-0.013266845199618309;-0.0014005602240896359;-0.006320220395850648
Fea;1234;0.7642642753508895;0.8045707049195372;0.7931229445373792
Inf;1235;-0.013266845199618309;-0.0014005602240896359;-0.005763843999138116
Fea;1235;0.7589450646470635;0.8045707049195372;0.7909910257391332
Inf;1236;-0.014667405423707945;-0.0014005602240896359;-0.007646904915812479
Fea;1236;0.7691712458732447;0.8045707049195372;0.7923833278702956
Inf;1237;-0.014667405423707945;-0.0014005602240896359;-0.008100163142179947
Fea;1237;0.7735394076260217;0.8045707049195372;0.7974289355586309
Inf;1238;-0.022332009726967708;-0.0028011204481792717;-0.010959768522793732
Fea;1238;0.7712851333537274;0.8045707049195372;0.7994590468799676
Inf;1239;-0.023732569951057346;-0.0028011204481792717;-0.011379936590020623
Fea;1239;0.779308917359554;0.8045707049195372;0.8006410400283217
Inf;1240;-0.022332009726967708;-0.0028011204481792717;-0.011660048634838547
Fea;1240;0.7831848211973612;0.8045707049195372;0.7995079133759271
Inf;1241;-0.03279773447840675;-0.0028011204481792717;-0.011066734386062115
Fea;1241;0.7836772326295602;0.8045707049195372;0.7985199698860309
Inf;1242;-0.023732569951057346;-0.0028011204481792717;-0.01051035798934959
Fea;1242;0.7836772326295602;0.8045707049195372;0.79752130935659
Inf;1243;-0.023732569951057346;-0.0028011204481792717;-0.010440329978145105
Fea;1243;0.7816135733451216;0.8045707049195372;0.7961669247522887
Inf;1244;-0.022332009726967708;-0.0014005602240896359;-0.009776987718164187
Fea;1244;0.7729151436149458;0.8045707049195372;0.7976126702860974
Inf;1245;-0.022332009726967708;-0.0028011204481792717;-0.010720442022963034
Fea;1245;0.7836772326295602;0.8045707049195372;0.7984410094315517
Inf;1246;-0.023732569951057346;-0.0028011204481792717;-0.010687351863822454
Fea;1246;0.7729151436149458;0.8045707049195372;0.7971221078842248
Inf;1247;-0.025133130175146984;-0.0014005602240896359;-0.010337211807800045
Fea;1247;0.7729151436149458;0.8045707049195372;0.7977922365760128
Inf;1248;-0.025133130175146984;-0.0014005602240896359;-0.008730415243020286
Fea;1248;0.7841262938208051;0.8045707049195372;0.7999864076620942
Inf;1249;-0.014667405423707945;-0.0014005602240896359;-0.005240557761566165
Fea;1249;0.7841262938208051;0.8045707049195372;0.7994667730922449
Inf;1250;-0.014667405423707945;-0.0014005602240896359;-0.004717271523994213
Fea;1250;0.7841262938208051;0.8045707049195372;0.7995299604512962
Inf;1251;-0.010465724751439037;-0.0014005602240896359;-0.0038807830824637546
Fea;1251;0.7893460740405853;0.8045707049195372;0.8005616205196973
Inf;1252;-0.013266845199618309;-0.0014005602240896359;-0.004684181364853633
Fea;1252;0.7887129343016255;0.8045707049195372;0.8007601134767048
Inf;1253;-0.023732569951057346;-0.0014005602240896359;-0.005973928032751562
Fea;1253;0.7948417671905994;0.8045707049195372;0.8017697114304587
Inf;1254;-0.03419829470249638;-0.0014005602240896359;-0.006567242281527996
Fea;1254;0.7929550515253125;0.8045707049195372;0.8020067123521877
Inf;1255;-0.03419829470249638;-0.0014005602240896359;-0.005557607658447992
Fea;1255;0.7929550515253125;0.8045707049195372;0.800694936710068
