Pop;Iter;Min;Max;Avg
Fea;597;0.7780751334676714;0.7955899390649829;0.7920292400560405
Inf;598;-0.0675605229684926;-0.014231499051233394;-0.026312634234835375
Fea;598;0.750455323962015;0.7955899390649829;0.7902516232952798
Inf;599;-0.05332902391725921;-0.010634526763559022;-0.024889484329712025
Fea;599;0.7524060645794222;0.7955899390649829;0.7863615825978905
Inf;600;-0.05332902391725921;-0.010634526763559022;-0.02667233146360281
Fea;600;0.7524060645794222;0.7955899390649829;0.7877787505163703
Inf;601;-0.04269449715370019;-0.010634526763559022;-0.02275475947202702
Fea;601;0.7350770250122874;0.7955899390649829;0.7821124550488838
Inf;602;-0.05332902391725921;-0.010634526763559022;-0.02363836353399921
Fea;602;0.7350770250122874;0.7955899390649829;0.7870414590837213
Inf;603;-0.04269449715370019;-0.010634526763559022;-0.025061513439122544
Fea;603;0.7448446697228251;0.7955899390649829;0.7866848405924601
Inf;604;-0.04269449715370019;-0.010634526763559022;-0.025421210667889976
Fea;604;0.7471140669922224;0.7955899390649829;0.7896603848797044
Inf;605;-0.04269449715370019;-0.010634526763559022;-0.026672331463602806
Fea;605;0.785208872464797;0.7955899390649829;0.7930764865076918
Inf;606;-0.05692599620493358;-0.010634526763559022;-0.029338782659465767
Fea;606;0.7881317998775202;0.7955899390649829;0.7950604931778007
Inf;607;-0.05692599620493358;-0.010634526763559022;-0.0337880809892195
Fea;607;0.7345788460133444;0.7955899390649829;0.7915376488994423
Inf;608;-0.05692599620493358;-0.010634526763559022;-0.03147350751715077
Fea;608;0.7737312566593954;0.7955899390649829;0.7923970747536174
Inf;609;-0.05692599620493358;-0.010634526763559022;-0.030050357612027435
Fea;609;0.7737312566593954;0.7955899390649829;0.7937171805721805
Inf;610;-0.04269449715370019;-0.010634526763559022;-0.029158934045082054
Fea;610;0.7895796794832947;0.7955899390649829;0.794455973823875
Inf;611;-0.05332902391725921;-0.010634526763559022;-0.027735784139958714
Fea;611;0.7832750798395822;0.7955899390649829;0.7939761186116228
Inf;612;-0.05332902391725921;-0.010634526763559022;-0.030933961673999623
Fea;612;0.7792790758435783;0.7962800106712337;0.7936802278931435
Inf;613;-0.05332902391725921;-0.010634526763559022;-0.03449183643680797
Fea;613;0.7792790758435783;0.7962800106712337;0.7923793716604455
Inf;614;-0.05332902391725921;-0.010634526763559022;-0.03235711157912296
Fea;614;0.7802079917641233;0.7962800106712337;0.7933636200299361
Inf;615;-0.05332902391725921;-0.010634526763559022;-0.03235711157912295
Fea;615;0.7802079917641233;0.7962800106712337;0.7927730468027601
Inf;616;-0.05332902391725921;-0.010634526763559022;-0.035203411389369645
Fea;616;0.775166568540882;0.7962800106712337;0.7928796235860609
Inf;617;-0.05332902391725921;-0.014231499051233394;-0.03556310861813707
Fea;617;0.7802699570474125;0.7970721993112888;0.7939951827835021
Inf;618;-0.05332902391725921;-0.014231499051233394;-0.03733813624705465
Fea;618;0.782262862101542;0.7970721993112888;0.7937423919060563
Inf;619;-0.05332902391725921;-0.014231499051233394;-0.03663438079946619
Fea;619;0.7872245362311439;0.7970721993112888;0.7946385005466053
Inf;620;-0.05332902391725921;-0.010634526763559022;-0.038409408428383765
Fea;620;0.7898390527918838;0.7970721993112888;0.79506975114503
Inf;621;-0.05332902391725921;-0.010634526763559022;-0.03431198782242425
Fea;621;0.7853136285439715;0.7970721993112888;0.7946166268773018
Inf;622;-0.05332902391725921;-0.010634526763559022;-0.03217726296473924
Fea;622;0.7898390527918838;0.7970721993112888;0.7961508374993347
Inf;623;-0.05332902391725921;-0.010634526763559022;-0.030222386721437948
Fea;623;0.7917749918805005;0.7970721993112888;0.79643377008248
Inf;624;-0.05332902391725921;-0.010634526763559022;-0.028979085430698333
Fea;624;0.7941614942670031;0.7970721993112888;0.7967682263310637
Inf;625;-0.06396355068081824;-0.010634526763559022;-0.025421210667889983
Fea;625;0.7844968284095825;0.7970721993112888;0.7961661647421844
Inf;626;-0.06396355068081824;-0.014231499051233394;-0.031473507517150785
Fea;626;0.7844968284095825;0.7970721993112888;0.7951084051102131
Inf;627;-0.06396355068081824;-0.014231499051233394;-0.031301478407740266
Fea;627;0.7859040902953133;0.7970721993112888;0.7955218243444018
Inf;628;-0.06396355068081824;-0.014231499051233394;-0.03112162979335654
Fea;628;0.7855419115855562;0.7970721993112888;0.7956600237470404
Inf;629;-0.06396355068081824;-0.014231499051233394;-0.032192901974685655
Fea;629;0.7919206841597735;0.7970721993112888;0.7961647347220062
Inf;630;-0.05332902391725921;-0.014231499051233394;-0.033616051879809
Fea;630;0.7919206841597735;0.7970721993112888;0.7961375800584878
Inf;631;-0.05332902391725921;-0.014231499051233394;-0.03201305336030193
Fea;631;0.7919206841597735;0.7970721993112888;0.7956621905450333
Inf;632;-0.05332902391725921;-0.010634526763559022;-0.03147350751715077
Fea;632;0.7856000014754545;0.7970721993112888;0.7947993715801734
Inf;633;-0.05332902391725921;-0.010634526763559022;-0.03094178117897282
Fea;633;0.7919206841597735;0.7970721993112888;0.7948143905358548
Inf;634;-0.05332902391725921;-0.010634526763559022;-0.029870508997643715
Fea;634;0.7891200682979331;0.7970721993112888;0.7946400676073576
Inf;635;-0.05332902391725921;-0.010634526763559022;-0.03324853514606835
Fea;635;0.7023982908451217;0.7970721993112888;0.7899134577262783
Inf;636;-0.0675605229684926;-0.010634526763559022;-0.034132139208040535
Fea;636;0.7891200682979331;0.7970721993112888;0.7953334477858955
Inf;637;-0.06396355068081824;-0.010634526763559022;-0.033420564255478874
Fea;637;0.7890221348975879;0.7970721993112888;0.7951754303577618
Inf;638;-0.06396355068081824;-0.010634526763559022;-0.03635287862043081
Fea;638;0.7907851530242425;0.7970721993112888;0.7953501409374748
Inf;639;-0.06396355068081824;-0.014231499051233394;-0.03626686406572554
Fea;639;0.7917040607781671;0.7970721993112888;0.7950066366694875
Inf;640;-0.06396355068081824;-0.014231499051233394;-0.03627468357069875
Fea;640;0.6963353001968366;0.7970721993112888;0.790146962084057
Inf;641;-0.06396355068081824;-0.014231499051233394;-0.03965270971912338
Fea;641;0.7905287427678321;0.7970721993112888;0.7954218979531951
Inf;642;-0.06396355068081824;-0.010634526763559022;-0.03574295723252081
Fea;642;0.7931775754166648;0.7970721993112888;0.7964771906643322
Inf;643;-0.06396355068081824;-0.010634526763559022;-0.03307650603665784
Fea;643;0.7911795734186629;0.7970721993112888;0.7963881056271953
Inf;644;-0.06396355068081824;-0.010634526763559022;-0.03218508246971245
Fea;644;0.7911795734186629;0.7970812573486373;0.7965832897237941
Inf;645;-0.06396355068081824;-0.010634526763559022;-0.03609483495631503
Fea;645;0.7911795734186629;0.7970812573486373;0.7960602581736055
Inf;646;-0.06396355068081824;-0.010634526763559022;-0.035907166836958104
Fea;646;0.77834648058557;0.7970812573486373;0.7952383931817265
Inf;647;-0.0675605229684926;-0.010634526763559022;-0.03999676793794441
Fea;647;0.7879979402370296;0.7970812573486373;0.7949722965698875
Inf;648;-0.0675605229684926;-0.010634526763559022;-0.04053631378109556
Fea;648;0.7823202845593739;0.7970812573486373;0.7937859385049439
Inf;649;-0.0675605229684926;-0.010634526763559022;-0.04124788873365723
Fea;649;0.7823202845593739;0.7970812573486373;0.7932735804925858
Inf;650;-0.0675605229684926;-0.010634526763559022;-0.04249119002439686
Fea;650;0.7823202845593739;0.7970812573486373;0.7922954828326698
Inf;651;-0.0675605229684926;-0.010634526763559022;-0.043030735867548006
Fea;651;0.7752176720721461;0.7970812573486373;0.7905450018901969
Inf;652;-0.0675605229684926;-0.010634526763559022;-0.0460568842921784
Fea;652;0.7752176720721461;0.7970812573486373;0.79150666518784
Inf;653;-0.0675605229684926;-0.010634526763559022;-0.046940488354150586
Fea;653;0.7803222825613719;0.7970812573486373;0.7918599917118118
Inf;654;-0.0675605229684926;-0.010634526763559022;-0.043914339929520194
Fea;654;0.7842731465122359;0.7970812573486373;0.7925283708044344
Inf;655;-0.0675605229684926;-0.010634526763559022;-0.041247888733657236
Fea;655;0.7823202845593739;0.7970812573486373;0.7918491870038361
Inf;656;-0.0675605229684926;-0.010634526763559022;-0.038933315261588504
Fea;656;0.7823202845593739;0.7984719301678816;0.7914525335200258
Inf;657;-0.0675605229684926;-0.010634526763559022;-0.03929301249035593
Fea;657;0.7823202845593739;0.7984719301678816;0.7921339619542973
Inf;658;-0.07115749525616698;-0.02846299810246679;-0.04623673290656212
Fea;658;0.7786155909845505;0.7984719301678816;0.7899107137983499
Inf;659;-0.07115749525616698;-0.02846299810246679;-0.04534530933961674
Fea;659;0.7786155909845505;0.7984719301678816;0.791600168027748
Inf;660;-0.07115749525616698;-0.010634526763559022;-0.04152157140771941
Fea;660;0.7798214221903816;0.7984719301678816;0.7937754133950292
Inf;661;-0.07115749525616698;-0.010634526763559022;-0.04178743457680838
Fea;661;0.7798214221903816;0.8000703317662833;0.7934571873113486
Inf;662;-0.07115749525616698;-0.014231499051233394;-0.03840940842838375
Fea;662;0.7808472412444913;0.8000703317662833;0.7940063516428799
Inf;663;-0.07115749525616698;-0.014231499051233394;-0.038941134766561705
Fea;663;0.7880343373104637;0.80013446516375;0.7959480136691783
Inf;664;-0.07819504973205162;-0.014231499051233394;-0.03733813624705465
Fea;664;0.7846281548955351;0.80013446516375;0.7958251702004955
Inf;665;-0.07819504973205162;-0.010634526763559022;-0.035023562774985924
Fea;665;0.7846281548955351;0.80013446516375;0.7977092962169359
Inf;666;-0.07819504973205162;-0.014231499051233394;-0.04338261359134224
Fea;666;0.7822067429741231;0.80013446516375;0.7972085327628176
Inf;667;-0.0675605229684926;-0.010634526763559022;-0.03662656129449298
Fea;667;0.7835974157933673;0.80013446516375;0.7970779182274412
Inf;668;-0.0675605229684926;-0.010634526763559022;-0.03769001397084888
Fea;668;0.7835974157933673;0.80013446516375;0.7969374505234814
Inf;669;-0.05692599620493358;-0.010634526763559022;-0.0348437141606022
Fea;669;0.7860427367863074;0.80013446516375;0.7967033387123059
Inf;670;-0.05692599620493358;-0.010634526763559022;-0.03502356277498592
Fea;670;0.7869917877353583;0.80013446516375;0.7966825452788141
Inf;671;-0.05692599620493358;-0.010634526763559022;-0.028979085430698326
Fea;671;0.7869917877353583;0.80013446516375;0.7961567169760981
Inf;672;-0.05692599620493358;-0.010634526763559022;-0.03342838376045207
Fea;672;0.7819690771126475;0.80013446516375;0.7976744782563171
Inf;673;-0.05692599620493358;-0.024866025814792417;-0.0357351377275476
Fea;673;0.7871564106705439;0.80013446516375;0.7975524218305666
Inf;674;-0.0675605229684926;-0.014231499051233394;-0.03555528911316387
Fea;674;0.7871564106705439;0.80013446516375;0.798914449893729
Inf;675;-0.0675605229684926;-0.014231499051233394;-0.03591498634193132
Fea;675;0.7943493935200924;0.80013446516375;0.7989276535436985
Inf;676;-0.05332902391725921;-0.010634526763559022;-0.030402235335821676
Fea;676;0.7943323767919647;0.80013446516375;0.7987854384374431
Inf;677;-0.05332902391725921;-0.010634526763559022;-0.031293658902767064
Fea;677;0.7943323767919647;0.80013446516375;0.7983661680990158
Inf;678;-0.05332902391725921;-0.010634526763559022;-0.03396011009863002
Fea;678;0.7917242852949843;0.80013446516375;0.7972472244247321
Inf;679;-0.05332902391725921;-0.010634526763559022;-0.03413995871301374
Fea;679;0.7917884186924511;0.80013446516375;0.7969662669310473
Inf;680;-0.05332902391725921;-0.021269053527118043;-0.036986258523260415
Fea;680;0.7882822684907741;0.80013446516375;0.7963448857580996
Inf;681;-0.05332902391725921;-0.010634526763559022;-0.037338136247054655
Fea;681;0.7892374303138648;0.80013446516375;0.7970324690413768
Inf;682;-0.05332902391725921;-0.010634526763559022;-0.03537544049878016
Fea;682;0.7892374303138648;0.80013446516375;0.7971467553842537
Inf;683;-0.05332902391725921;-0.010634526763559022;-0.033060867026711425
Fea;683;0.7917884186924511;0.80013446516375;0.796304460023106
Inf;684;-0.04269449715370019;-0.010634526763559022;-0.0296828408782868
Fea;684;0.7877149388958272;0.80013446516375;0.7958875645148039
Inf;685;-0.04269449715370019;-0.010634526763559022;-0.029862689492670513
Fea;685;0.7881178035932644;0.80013446516375;0.7966966300798302
Inf;686;-0.04269449715370019;-0.010634526763559022;-0.026836541068040114
Fea;686;0.781714207189668;0.80013446516375;0.7962848370215748
Inf;687;-0.05692599620493358;-0.010634526763559022;-0.029862689492670513
Fea;687;0.781714207189668;0.80013446516375;0.7954531924130754
Inf;688;-0.05692599620493358;-0.010634526763559022;-0.029690660383259997
Fea;688;0.781714207189668;0.80013446516375;0.7947577382965978
Inf;689;-0.05692599620493358;-0.010634526763559022;-0.026836541068040114
Fea;689;0.7871188025942634;0.80013446516375;0.7956193548064061
Inf;690;-0.05692599620493358;-0.010634526763559022;-0.029151114540108842
Fea;690;0.776637025627476;0.80013446516375;0.796637826099257
Inf;691;-0.05692599620493358;-0.010634526763559022;-0.026312634234835368
Fea;691;0.776637025627476;0.80013446516375;0.7948798760468545
Inf;692;-0.05692599620493358;-0.010634526763559022;-0.026312634234835368
Fea;692;0.7712251497187057;0.80013446516375;0.7937245651758489
Inf;693;-0.03909752486602581;-0.010634526763559022;-0.025421210667889976
Fea;693;0.7811075110503424;0.80013446516375;0.7973111455334857
Inf;694;-0.03909752486602581;-0.010634526763559022;-0.028259690973163453
Fea;694;0.7716935563982925;0.80013446516375;0.7966833949771639
Inf;695;-0.049732051629584835;-0.010634526763559022;-0.028079842358779732
Fea;695;0.7807582740415271;0.80013446516375;0.7961190868335664
Inf;696;-0.049732051629584835;-0.010634526763559022;-0.02843953958754717
Fea;696;0.7807582740415271;0.80013446516375;0.7954962362634541
Inf;697;-0.03909752486602581;-0.010634526763559022;-0.02434993848656087
Fea;697;0.7807582740415271;0.80013446516375;0.7944152278230947
Inf;698;-0.03909752486602581;-0.010634526763559022;-0.026132785620451647
Fea;698;0.7598168824869866;0.80013446516375;0.791242923540384
Inf;699;-0.05332902391725921;-0.010634526763559022;-0.027555935525574993
Fea;699;0.7637491664263589;0.80013446516375;0.7898533396364329
Inf;700;-0.05332902391725921;-0.010634526763559022;-0.029330963154492563
Fea;700;0.7637491664263589;0.80013446516375;0.7925142967610428
Inf;701;-0.05332902391725921;-0.010634526763559022;-0.025952937006067933
Fea;701;0.775183730379087;0.80013446516375;0.793084595191166
Inf;702;-0.03909752486602581;-0.010634526763559022;-0.02524918155847946
Fea;702;0.7823170011487214;0.80013446516375;0.7942029150958372
Inf;703;-0.04269449715370019;-0.010634526763559022;-0.025421210667889976
Fea;703;0.7825418119640084;0.80013446516375;0.7922614827895323
Inf;704;-0.03909752486602581;-0.010634526763559022;-0.02400588026773984
Fea;704;0.7825418119640084;0.80013446516375;0.7919463073579562
Inf;705;-0.03909752486602581;-0.010634526763559022;-0.02347415392956189
Fea;705;0.7810274533067925;0.80013446516375;0.791187805193546
Inf;706;-0.03909752486602581;-0.010634526763559022;-0.024365577496507276
Fea;706;0.7633551476149278;0.80013446516375;0.7909525927429276
Inf;707;-0.03909752486602581;-0.010634526763559022;-0.023826031653356124
Fea;707;0.7823170011487214;0.80013446516375;0.7916380041469347
Inf;708;-0.03909752486602581;-0.010634526763559022;-0.0225827303626165
Fea;708;0.7835539557260977;0.80013446516375;0.7923378577382538
Inf;709;-0.03909752486602581;-0.014231499051233394;-0.025069332944095746
Fea;709;0.7835539557260977;0.80013446516375;0.7939747445455302
Inf;710;-0.03909752486602581;-0.014231499051233394;-0.027024209187397036
Fea;710;0.7835539557260977;0.80013446516375;0.7926948361999073
Inf;711;-0.05332902391725921;-0.014231499051233394;-0.027555935525574986
Fea;711;0.7798833406269111;0.80013446516375;0.7920330964207939
Inf;712;-0.04269449715370019;-0.010634526763559022;-0.024177909377150357
Fea;712;0.7812711845290408;0.80013446516375;0.7910141454834302
Inf;713;-0.05692599620493358;-0.010634526763559022;-0.025421210667889976
Fea;713;0.7805909124201972;0.80013446516375;0.7919715457551162
Inf;714;-0.05692599620493358;-0.014231499051233394;-0.028267510478136665
Fea;714;0.7835539557260977;0.80013446516375;0.7926795720211783
Inf;715;-0.0675605229684926;-0.014231499051233394;-0.0286193882019309
Fea;715;0.7822486916779764;0.80013446516375;0.7921228184044248
Inf;716;-0.0675605229684926;-0.010634526763559022;-0.029596826323581536
Fea;716;0.7864740959033807;0.80013446516375;0.7939731902547964
Inf;717;-0.0675605229684926;-0.010634526763559022;-0.03342056425547887
Fea;717;0.7864740959033807;0.80013446516375;0.7940050341412578
Inf;718;-0.0675605229684926;-0.010634526763559022;-0.033068686531684634
Fea;718;0.7793666734113429;0.80013446516375;0.7939168957838886
Inf;719;-0.081792022019726;-0.010634526763559022;-0.034398002377129505
Fea;719;0.781180976324547;0.80013446516375;0.7959631445267151
Inf;720;-0.081792022019726;-0.010634526763559022;-0.03253696019350669
Fea;720;0.7851753946046794;0.80013446516375;0.7958889858811278
Inf;721;-0.081792022019726;-0.010634526763559022;-0.03538326000375337
Fea;721;0.7851753946046794;0.80013446516375;0.7946584016505437
Inf;722;-0.081792022019726;-0.014231499051233394;-0.03041005484079488
Fea;722;0.7829519038097601;0.80013446516375;0.7923068702958955
Inf;723;-0.05692599620493358;-0.010634526763559022;-0.02845517859749359
Fea;723;0.7804674689055001;0.80013446516375;0.7916854953213692
Inf;724;-0.05692599620493358;-0.010634526763559022;-0.027735784139958714
Fea;724;0.7804674689055001;0.80013446516375;0.7924854332405927
Inf;725;-0.06396355068081824;-0.010634526763559022;-0.028799236816314612
Fea;725;0.7781737296030145;0.80013446516375;0.7953210047207269
Inf;726;-0.06396355068081824;-0.010634526763559022;-0.028447359092520393
Fea;726;0.7781737296030145;0.80013446516375;0.7973640443676147
Inf;727;-0.06396355068081824;-0.010634526763559022;-0.02844735909252038
Fea;727;0.7805799900092748;0.80013446516375;0.7976450925161952
Inf;728;-0.0675605229684926;-0.010634526763559022;-0.02489730383468523
Fea;728;0.7920300695593543;0.80013446516375;0.799045018415212
Inf;729;-0.081792022019726;-0.010634526763559022;-0.02542903017286318
Fea;729;0.7920300695593543;0.80013446516375;0.7991692558153242
Inf;730;-0.081792022019726;-0.010634526763559022;-0.025249181558479467
Fea;730;0.6928503507610579;0.80013446516375;0.7940717538773651
Inf;731;-0.05692599620493358;-0.010634526763559022;-0.019024855599808155
Fea;731;0.6892230257051614;0.80013446516375;0.7940308788146241
Inf;732;-0.05692599620493358;-0.010634526763559022;-0.019024855599808155
Fea;732;0.794554321401788;0.80013446516375;0.7992108614840132
Inf;733;-0.05692599620493358;-0.010634526763559022;-0.020268156890547777
Fea;733;0.7912470754971395;0.80013446516375;0.7990805745618073
Inf;734;-0.05692599620493358;-0.010634526763559022;-0.022754759472027018
Fea;734;0.7912470754971395;0.80013446516375;0.7989184776880219
Inf;735;-0.05692599620493358;-0.010634526763559022;-0.021331609566903678
Fea;735;0.7109668683638849;0.80013446516375;0.7940869515138433
Inf;736;-0.05692599620493358;-0.010634526763559022;-0.02241070125320599
Fea;736;0.7109668683638849;0.80013446516375;0.7902393860852007
Inf;737;-0.05692599620493358;-0.010634526763559022;-0.023294305315178176
Fea;737;0.7912470754971395;0.80013446516375;0.7981164162734065
Inf;738;-0.05692599620493358;-0.010634526763559022;-0.02241070125320599
Fea;738;0.7930473547433062;0.80013446516375;0.7987008555634734
Inf;739;-0.05692599620493358;-0.010634526763559022;-0.020807702733698932
Fea;739;0.7955449193711966;0.80013446516375;0.7987264133622143
Inf;740;-0.0675605229684926;-0.010634526763559022;-0.020979731843109445
Fea;740;0.7943960060919576;0.80013446516375;0.7983670659427166
Inf;741;-0.0675605229684926;-0.014231499051233394;-0.021159580457493166
Fea;741;0.6678787180269737;0.80013446516375;0.7788518161266847
Inf;742;-0.0675605229684926;-0.014231499051233394;-0.02418572888212356
Fea;742;0.6617124411589423;0.80013446516375;0.7774587502504541
Inf;743;-0.0675605229684926;-0.014231499051233394;-0.02453760660591779
Fea;743;0.6678787180269737;0.80013446516375;0.7756048937396234
Inf;744;-0.049732051629584835;-0.010634526763559022;-0.021331609566903678
Fea;744;0.6757792311452891;0.80013446516375;0.790431672221983
Inf;745;-0.049732051629584835;-0.010634526763559022;-0.0225749108576433
Fea;745;0.6697890885357588;0.80013446516375;0.7884118267533499
Inf;746;-0.049732051629584835;-0.010634526763559022;-0.022129199074170606
Fea;746;0.7711351429994447;0.80013446516375;0.7945537433678677
Inf;747;-0.060366578393143855;-0.010634526763559022;-0.023630544029026
Fea;747;0.7546871736719415;0.80013446516375;0.7937294953660297
Inf;748;-0.060366578393143855;-0.010634526763559022;-0.024701816210355103
Fea;748;0.7514312255867485;0.80013446516375;0.7934782944996596
Inf;749;-0.060366578393143855;-0.010634526763559022;-0.022215213628875862
Fea;749;0.7514312255867485;0.80013446516375;0.7962767257623226
Inf;750;-0.049732051629584835;-0.010634526763559022;-0.02203536501449214
Fea;750;0.7553749009589953;0.80013446516375;0.7960995306630494
Inf;751;-0.049732051629584835;-0.010634526763559022;-0.022926788581437534
Fea;751;0.7553749009589953;0.80013446516375;0.7937515441350111
Inf;752;-0.049732051629584835;-0.010634526763559022;-0.024170089872177152
Fea;752;0.7553749009589953;0.80013446516375;0.7946296861949714
Inf;753;-0.049732051629584835;-0.010634526763559022;-0.024701816210355103
Fea;753;0.7553749009589953;0.8019715614008462;0.788723258689168
Inf;754;-0.04269449715370019;-0.010634526763559022;-0.02524918155847946
Fea;754;0.7504898114382157;0.8019715614008462;0.7817955622789992
Inf;755;-0.03909752486602581;-0.014231499051233394;-0.02542903017286318
Fea;755;0.7509570965411908;0.8019715614008462;0.7821119564991739
Inf;756;-0.049732051629584835;-0.010634526763559022;-0.024889484329712025
Fea;756;0.7563739019579964;0.8019715614008462;0.7870235328307855
Inf;757;-0.05332902391725921;-0.010634526763559022;-0.026312634234835368
Fea;757;0.746538953209716;0.8019715614008462;0.7867255466434282
Inf;758;-0.05332902391725921;-0.010634526763559022;-0.025421210667889976
Fea;758;0.7656369852371037;0.8019715614008462;0.7898959897647415
Inf;759;-0.05332902391725921;-0.010634526763559022;-0.02861938820193089
Fea;759;0.7689099027957357;0.8019715614008462;0.7911051831285749
Inf;760;-0.05332902391725921;-0.010634526763559022;-0.028439539587547174
Fea;760;0.7674079127223169;0.8019715614008462;0.7896566144142624
Inf;761;-0.05332902391725921;-0.014231499051233394;-0.030754113059615906
Fea;761;0.7674079127223169;0.8019715614008462;0.7898250853980228
Inf;762;-0.060366578393143855;-0.014231499051233394;-0.031817565735971796
Fea;762;0.7674079127223169;0.8019715614008462;0.7914515112088643
Inf;763;-0.060366578393143855;-0.014231499051233394;-0.03091832266405321
Fea;763;0.7777262571484536;0.8019715614008462;0.7929229277968041
Inf;764;-0.05332902391725921;-0.014231499051233394;-0.030910503159080012
Fea;764;0.7777262571484536;0.8019715614008462;0.794434244685451
Inf;765;-0.05332902391725921;-0.014231499051233394;-0.026296995224888965
Fea;765;0.7777262571484536;0.8019715614008462;0.7954267996763014
Inf;766;-0.05332902391725921;-0.010634526763559022;-0.027180599286861146
Fea;766;0.7777262571484536;0.8019715614008462;0.795730257961986
Inf;767;-0.05332902391725921;-0.010634526763559022;-0.02559323977730049
Fea;767;0.7777262571484536;0.8019715614008462;0.7952555492271698
Inf;768;-0.05332902391725921;-0.010634526763559022;-0.026844360573013322
Fea;768;0.7795723058366075;0.8019715614008462;0.7973000723428414
Inf;769;-0.05332902391725921;-0.010634526763559022;-0.026312634234835368
Fea;769;0.7785733048376066;0.8019715614008462;0.7980106575881238
Inf;770;-0.05332902391725921;-0.010634526763559022;-0.025069332944095746
Fea;770;0.7782584681591335;0.8019715614008462;0.795953111590898
Inf;771;-0.05332902391725921;-0.014231499051233394;-0.030933961673999626
Fea;771;0.7782584681591335;0.8019715614008462;0.7943102157572856
Inf;772;-0.05332902391725921;-0.010634526763559022;-0.030754113059615906
Fea;772;0.7782584681591335;0.8019715614008462;0.7983052564269668
Inf;773;-0.05332902391725921;-0.010634526763559022;-0.027735784139958707
Fea;773;0.7782584681591335;0.8019715614008462;0.7980111121473401
Inf;774;-0.03909752486602581;-0.010634526763559022;-0.026492482849219085
Fea;774;0.7782584681591335;0.8019715614008462;0.7984638601569062
Inf;775;-0.03909752486602581;-0.014231499051233394;-0.027915632754342425
Fea;775;0.793681394424965;0.8019715614008462;0.8006772740431822
Inf;776;-0.04269449715370019;-0.010634526763559022;-0.026312634234835368
Fea;776;0.793681394424965;0.8019715614008462;0.8008919821921759
Inf;777;-0.04269449715370019;-0.010634526763559022;-0.025061513439122544
Fea;777;0.793681394424965;0.8019715614008462;0.8010518223520162
Inf;778;-0.049732051629584835;-0.010634526763559022;-0.026304814729862163
Fea;778;0.793681394424965;0.8019715614008462;0.8003110912216748
Inf;779;-0.049732051629584835;-0.010634526763559022;-0.026296995224888958
Fea;779;0.793681394424965;0.8019715614008462;0.7995495456508436
Inf;780;-0.049732051629584835;-0.010634526763559022;-0.025765268886711008
Fea;780;0.793681394424965;0.8019715614008462;0.8003912053763992
Inf;781;-0.049732051629584835;-0.010634526763559022;-0.026124966115478442
Fea;781;0.7948661667954517;0.8019715614008462;0.8011130889473735
Inf;782;-0.03909752486602581;-0.010634526763559022;-0.02559323977730049
Fea;782;0.7946714541007389;0.8019715614008462;0.8007728790954969
Inf;783;-0.03909752486602581;-0.010634526763559022;-0.027196238296807552
Fea;783;0.7916019764403521;0.8019715614008462;0.8003883372680767
Inf;784;-0.049732051629584835;-0.010634526763559022;-0.02861938820193089
Fea;784;0.7916019764403521;0.8019715614008462;0.8003986951641485
Inf;785;-0.049732051629584835;-0.010634526763559022;-0.02861938820193089
Fea;785;0.7916019764403521;0.8019715614008462;0.8006948009180868
Inf;786;-0.049732051629584835;-0.010634526763559022;-0.028087661863752937
Fea;786;0.7916019764403521;0.8019715614008462;0.8008533567867502
Inf;787;-0.05332902391725921;-0.014231499051233394;-0.02897126592572512
Fea;787;0.7916019764403521;0.8019715614008462;0.8010003250333979
Inf;788;-0.05332902391725921;-0.014231499051233394;-0.029690660383259997
Fea;788;0.7916019764403521;0.8019715614008462;0.8006290296621023
Inf;789;-0.05332902391725921;-0.014231499051233394;-0.029338782659465767
Fea;789;0.7983543144502661;0.8019715614008462;0.8010240027866212
Inf;790;-0.05332902391725921;-0.014231499051233394;-0.028275329983109866
Fea;790;0.7662145837922374;0.8019715614008462;0.7992996336363369
Inf;791;-0.05332902391725921;-0.010634526763559022;-0.02880705632128781
Fea;791;0.7662145837922374;0.8019715614008462;0.7992518480885514
Inf;792;-0.05332902391725921;-0.014231499051233394;-0.036626561294492974
Fea;792;0.7969623730583245;0.8019715614008462;0.8004846397927124
Inf;793;-0.06396355068081824;-0.014231499051233394;-0.03555528911316387
Fea;793;0.7908851169810684;0.8019715614008462;0.799765651523219
Inf;794;-0.06396355068081824;-0.010634526763559022;-0.03181756573597181
Fea;794;0.7959537458830307;0.8019715614008462;0.7996038859319079
Inf;795;-0.05332902391725921;-0.010634526763559022;-0.029690660383259997
Fea;795;0.7940515562283159;0.8019715614008462;0.7997253976412986
Inf;796;-0.05332902391725921;-0.010634526763559022;-0.02897126592572513
Fea;796;0.7940515562283159;0.8019715614008462;0.7990146898679644
Inf;797;-0.05332902391725921;-0.010634526763559022;-0.026844360573013322
Fea;797;0.7930147096106611;0.8019715614008462;0.7984944853437195
Inf;798;-0.05332902391725921;-0.010634526763559022;-0.026852180077986527
Fea;798;0.7930147096106611;0.8019715614008462;0.7985605304097648
Inf;799;-0.05332902391725921;-0.010634526763559022;-0.02614060512542486
Fea;799;0.790273513417084;0.8019715614008462;0.7992520081626783
Inf;800;-0.0728777863502721;-0.010634526763559022;-0.03156734157682924
Fea;800;0.7918719150154856;0.8019715614008462;0.8001098951743894
Inf;801;-0.0728777863502721;-0.014231499051233394;-0.031833204745918234
Fea;801;0.790273513417084;0.8019715614008462;0.7998438293819166
