Pop;Iter;Min;Max;Avg
Inf;1162;-0.03425985778926956;-0.007326007326007326;-0.014555052790346908
Fea;1162;0.9162966611303544;0.9310292969035032;0.9273053788372382
Inf;1163;-0.03425985778926956;-0.007326007326007326;-0.014188752424046542
Fea;1163;0.8678486353390614;0.9310292969035032;0.9247156659337239
Inf;1164;-0.03425985778926956;-0.007326007326007326;-0.0166397328162034
Fea;1164;0.9094015553505971;0.9310292969035032;0.9263684597222396
Inf;1165;-0.03425985778926956;-0.007326007326007326;-0.015907132083602674
Fea;1165;0.9158936198764851;0.9310292969035032;0.9269093622583637
Inf;1166;-0.03425985778926956;-0.007326007326007326;-0.014312648136177547
Fea;1166;0.9107179940139745;0.9310292969035032;0.9257635241830735
Inf;1167;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;1167;0.9154687114515767;0.9310292969035032;0.9270642686442109
Inf;1168;-0.0196078431372549;-0.007326007326007326;-0.012971342383107085
Fea;1168;0.9191120814149464;0.9310292969035032;0.9280356627374333
Inf;1169;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;1169;0.9191120814149464;0.9310292969035032;0.9292100241611256
Inf;1170;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;1170;0.9241512959344851;0.9310292969035032;0.9296842445156479
Inf;1171;-0.029411764705882353;-0.007326007326007326;-0.011753932342167633
Fea;1171;0.9243396454663779;0.9310292969035032;0.9297959421562034
Inf;1172;-0.029411764705882353;-0.007326007326007326;-0.012922861452273216
Fea;1172;0.9266348114471551;0.9310292969035032;0.9300617809937514
Inf;1173;-0.029411764705882353;-0.007326007326007326;-0.013779357897004954
Fea;1173;0.9266348114471551;0.9310292969035032;0.9299468829394246
Inf;1174;-0.029411764705882353;-0.007326007326007326;-0.014145658263305322
Fea;1174;0.9266348114471551;0.9310292969035032;0.9298006820586678
Inf;1175;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;1175;0.9268231609790479;0.9310292969035032;0.9302984769538758
Inf;1176;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
Fea;1176;0.9283456757627391;0.9310292969035032;0.9302912279355429
Inf;1177;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;1177;0.9288849034155664;0.9310292969035032;0.9304674963813827
Inf;1178;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;1178;0.9288849034155664;0.9310292969035032;0.9304763718629971
Inf;1179;-0.026933850463262226;-0.00980392156862745;-0.014942900237017887
Fea;1179;0.9230853188536872;0.9310292969035032;0.9298369700461541
Inf;1180;-0.026933850463262226;-0.007326007326007326;-0.0143288084464555
Fea;1180;0.9230853188536872;0.9311144263884635;0.9295047983261947
Inf;1181;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;1181;0.9230853188536872;0.9311144263884635;0.9292780135692291
Inf;1182;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;1182;0.9248238437033232;0.9311144263884635;0.9301299392874667
Inf;1183;-0.026933850463262226;-0.00980392156862745;-0.01665589312648136
Fea;1183;0.9241374665883747;0.9311144263884635;0.9300300113591415
Inf;1184;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;1184;0.9241374665883747;0.9311144263884635;0.9296201441274059
Inf;1185;-0.026933850463262226;-0.00980392156862745;-0.01689829778065072
Fea;1185;0.9241374665883747;0.9311144263884635;0.9295499463287177
Inf;1186;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;1186;0.9254111885161642;0.9311144263884635;0.9301611721995175
Inf;1187;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;1187;0.9287216045958108;0.9311144263884635;0.9302442786856482
Inf;1188;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;1188;0.9253305495809405;0.9311144263884635;0.9300627525610979
Inf;1189;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;1189;0.9282201718571595;0.9311144263884635;0.9304330732949098
Inf;1190;-0.026933850463262226;-0.007326007326007326;-0.01689291101055807
Fea;1190;0.9255281966302882;0.9311144263884635;0.9305106139242945
Inf;1191;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;1191;0.9282201718571595;0.9311144263884635;0.9308163201489321
Inf;1192;-0.026933850463262226;-0.007326007326007326;-0.015298427063132947
Fea;1192;0.9282201718571595;0.9311144263884635;0.9308279504317314
Inf;1193;-0.026933850463262226;-0.007326007326007326;-0.014075630252100835
Fea;1193;0.9286968439708811;0.9311144263884635;0.930729231174855
Inf;1194;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;1194;0.926892301846339;0.9311144263884635;0.9307319958456798
Inf;1195;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;1195;0.926892301846339;0.9311144263884635;0.9302325135519787
Inf;1196;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;1196;0.9160910836235645;0.9311144263884635;0.9285635545377092
Inf;1197;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;1197;0.9206424216853479;0.9311144263884635;0.9286589057559889
Inf;1198;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;1198;0.9184227291967664;0.9311144263884635;0.9281533522690719
Inf;1199;-0.03425985778926956;-0.007326007326007326;-0.014684335272570565
Fea;1199;0.9184227291967664;0.9311144263884635;0.9276515405166723
Inf;1200;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;1200;0.9236346705887077;0.9311144263884635;0.928653616315323
Inf;1201;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;1201;0.9236346705887077;0.9311144263884635;0.9282078532359297
Inf;1202;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;1202;0.9154170909495718;0.9311144263884635;0.9273105685892749
Inf;1203;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;1203;0.9154170909495718;0.9311144263884635;0.9254702976270318
Inf;1204;-0.026933850463262226;-0.007326007326007326;-0.018611290670114196
Fea;1204;0.9191186947624799;0.9311144263884635;0.926861094182424
Inf;1205;-0.026933850463262226;-0.007326007326007326;-0.01714070243482008
Fea;1205;0.9191186947624799;0.9311144263884635;0.9277369390741244
Inf;1206;-0.026933850463262226;-0.007326007326007326;-0.017878689937513466
Fea;1206;0.9206144529751812;0.9311144263884635;0.9286468621608359
Inf;1207;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;1207;0.9206144529751812;0.9311144263884635;0.9280614003303522
Inf;1208;-0.03425985778926956;-0.007326007326007326;-0.01971557853910795
Fea;1208;0.9206144529751812;0.9311144263884635;0.9290924342356233
Inf;1209;-0.03425985778926956;-0.007326007326007326;-0.021423184658478776
Fea;1209;0.9225002944912749;0.9311144263884635;0.9289189012794502
Inf;1210;-0.03425985778926956;-0.007326007326007326;-0.022155785391079506
Fea;1210;0.9233037132946939;0.9311144263884635;0.9291633961436533
Inf;1211;-0.03425985778926956;-0.007326007326007326;-0.020442792501616028
Fea;1211;0.9233037132946939;0.9311144263884635;0.9293992764766055
Inf;1212;-0.04406377935789701;-0.007326007326007326;-0.01787330316742081
Fea;1212;0.924472179746217;0.9311144263884635;0.9295798098886385
Inf;1213;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;1213;0.924472179746217;0.9311144263884635;0.9297578663878838
Inf;1214;-0.029411764705882353;-0.007326007326007326;-0.01725921137685843
Fea;1214;0.9252744938342454;0.9311144263884635;0.9297729279404866
Inf;1215;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;1215;0.9252744938342454;0.9311144263884635;0.9301100031400205
Inf;1216;-0.03425985778926956;-0.007326007326007326;-0.015907132083602667
Fea;1216;0.9168610765870046;0.9311144263884635;0.9291615286008877
Inf;1217;-0.04158586511527688;-0.007326007326007326;-0.019333117862529628
Fea;1217;0.926593233295842;0.9311144263884635;0.9302816968431425
Inf;1218;-0.03425985778926956;-0.007326007326007326;-0.01639732816203404
Fea;1218;0.9174460757148608;0.9311144263884635;0.9289403702040057
Inf;1219;-0.03425985778926956;-0.007326007326007326;-0.014684335272570561
Fea;1219;0.9059904429122894;0.9311144263884635;0.9279705716257556
Inf;1220;-0.03425985778926956;-0.007326007326007326;-0.015050635638870935
Fea;1220;0.9088124923669918;0.9311144263884635;0.9258602723037941
Inf;1221;-0.03425985778926956;-0.007326007326007326;-0.013095238095238094
Fea;1221;0.9020564055559598;0.9311144263884635;0.9230357891610426
Inf;1222;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;1222;0.9088124923669918;0.9311144263884635;0.9242847109715256
Inf;1223;-0.03425985778926956;-0.007326007326007326;-0.013089851325145443
Fea;1223;0.9062033870309957;0.9311144263884635;0.9247537300980799
Inf;1224;-0.04158586511527688;-0.007326007326007326;-0.013337642749407453
Fea;1224;0.8978046169405349;0.9311144263884635;0.9228998272022487
Inf;1225;-0.04158586511527688;-0.007326007326007326;-0.013951734539969835
Fea;1225;0.9057653942967067;0.9311144263884635;0.9251998316868233
Inf;1226;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;1226;0.9057653942967067;0.9311144263884635;0.9281619257309807
Inf;1227;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;1227;0.9172358966489125;0.9311144263884635;0.9287177527375178
Inf;1228;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;1228;0.9266484923225295;0.9311144263884635;0.9295946692677518
Inf;1229;-0.03673777203188968;-0.007326007326007326;-0.014813617754794225
Fea;1229;0.9269386022126394;0.9311144263884635;0.9298656083127499
Inf;1230;-0.03673777203188968;-0.007326007326007326;-0.014689722042663214
Fea;1230;0.9212804825545199;0.9311144263884635;0.9296118851280315
Inf;1231;-0.03673777203188968;-0.007326007326007326;-0.01566472742943331
Fea;1231;0.9212804825545199;0.9311144263884635;0.9283771816150962
Inf;1232;-0.028118939883645763;-0.007326007326007326;-0.01425339366515837
Fea;1232;0.9212804825545199;0.9311144263884635;0.9287875299641521
Inf;1233;-0.028118939883645763;-0.007326007326007326;-0.014802844214608923
Fea;1233;0.9212804825545199;0.9311144263884635;0.9281774047085396
Inf;1234;-0.028118939883645763;-0.007326007326007326;-0.01449579831932773
Fea;1234;0.9212804825545199;0.9311144263884635;0.9283003890371256
Inf;1235;-0.028118939883645763;-0.007326007326007326;-0.016515837104072395
Fea;1235;0.880320099601924;0.9311144263884635;0.9261109168564581
Inf;1236;-0.028118939883645763;-0.007326007326007326;-0.017183796595561303
Fea;1236;0.8881857988839652;0.9311144263884635;0.9262892399636664
Inf;1237;-0.028118939883645763;-0.007326007326007326;-0.013822452057746173
Fea;1237;0.9212804825545199;0.9311144263884635;0.9294305436045806
Inf;1238;-0.028118939883645763;-0.007326007326007326;-0.014867485455720747
Fea;1238;0.9212804825545199;0.9311144263884635;0.9294655863396237
Inf;1239;-0.028118939883645763;-0.007326007326007326;-0.015416936005171303
Fea;1239;0.8924429745425287;0.9311144263884635;0.9275209031580112
Inf;1240;-0.028118939883645763;-0.007326007326007326;-0.015050635638870932
Fea;1240;0.9261571614311986;0.9311144263884635;0.9300217349529148
Inf;1241;-0.028118939883645763;-0.007326007326007326;-0.01370394311570782
Fea;1241;0.9261571614311986;0.9311144263884635;0.9300217349529151
Inf;1242;-0.030596854126265893;-0.007326007326007326;-0.015788623141564317
Fea;1242;0.925547304177756;0.9311144263884635;0.9295345876335883
Inf;1243;-0.03544494720965309;-0.007326007326007326;-0.01762012497306615
Fea;1243;0.925547304177756;0.9311144263884635;0.9293504379968512
Inf;1244;-0.03544494720965309;-0.007326007326007326;-0.017065287653522946
Fea;1244;0.925547304177756;0.9311144263884635;0.9294083242018829
Inf;1245;-0.03544494720965309;-0.007326007326007326;-0.017372333548804138
Fea;1245;0.921753634094338;0.9311144263884635;0.9287663813470852
Inf;1246;-0.026933850463262226;-0.007326007326007326;-0.014678948502477912
Fea;1246;0.921753634094338;0.9311144263884635;0.9298815669121374
Inf;1247;-0.025641025641025644;-0.007326007326007326;-0.014307261366084897
Fea;1247;0.9301135114515485;0.9311144263884635;0.9308802842639213
Inf;1248;-0.024455936220642103;-0.007326007326007326;-0.01571320836026718
Fea;1248;0.9259717172457546;0.9311144263884635;0.9307056590911141
Inf;1249;-0.04158586511527688;-0.007326007326007326;-0.015896358543417363
Fea;1249;0.9277078329818702;0.9311144263884635;0.9306721809544364
Inf;1250;-0.04158586511527688;-0.007326007326007326;-0.016391941391941393
Fea;1250;0.9130435197189175;0.9311144263884635;0.9290092798640256
Inf;1251;-0.04158586511527688;-0.007326007326007326;-0.01688213747037276
Fea;1251;0.9130435197189175;0.9311144263884635;0.9297926899264419
Inf;1252;-0.024455936220642103;-0.007326007326007326;-0.014188752424046538
Fea;1252;0.9248989145426997;0.9311144263884635;0.9303910683848544
Inf;1253;-0.026933850463262226;-0.007326007326007326;-0.015411549235078644
Fea;1253;0.9248989145426997;0.9311144263884635;0.9305060013049259
Inf;1254;-0.026933850463262226;-0.007326007326007326;-0.013450764921353156
Fea;1254;0.9301135114515485;0.9311144263884635;0.9309642891479262
Inf;1255;-0.026933850463262226;-0.007326007326007326;-0.012965955613014436
Fea;1255;0.9301135114515485;0.9311144263884635;0.931014334894772
Inf;1256;-0.026933850463262226;-0.007326007326007326;-0.012233354880413702
Fea;1256;0.88807841125142;0.9311144263884635;0.9266450657154
Inf;1257;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;1257;0.8900684906164994;0.9311144263884635;0.9289814443536301
Inf;1258;-0.01712992889463478;-0.007326007326007326;-0.011996336996336992
Fea;1258;0.8900684906164994;0.9311144263884635;0.9287457758147616
Inf;1259;-0.024455936220642103;-0.007326007326007326;-0.013219133807369096
Fea;1259;0.9190407948845799;0.9311144263884635;0.9301501361911223
Inf;1260;-0.024455936220642103;-0.00980392156862745;-0.014932126696832578
Fea;1260;0.8869389845849772;0.9311144263884635;0.9264388506396394
Inf;1261;-0.024455936220642103;-0.00980392156862745;-0.014199525964231846
Fea;1261;0.9010352679851754;0.9311144263884635;0.928156126611084
Inf;1262;-0.024455936220642103;-0.00980392156862745;-0.013100624865330743
Fea;1262;0.9266204441801957;0.9311144263884635;0.9305044420870507
Inf;1263;-0.024455936220642103;-0.007326007326007326;-0.012244128420599003
Fea;1263;0.9266204441801957;0.9311144263884635;0.9302983370809457
Inf;1264;-0.024455936220642103;-0.00980392156862745;-0.012491919844861019
Fea;1264;0.9266204441801957;0.9311144263884635;0.9306572486455715
Inf;1265;-0.03425985778926956;-0.007326007326007326;-0.013100624865330748
Fea;1265;0.9266204441801957;0.9311144263884635;0.9304363022130866
Inf;1266;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;1266;0.9266204441801957;0.9311144263884635;0.9303427428403607
Inf;1267;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;1267;0.9212439113068374;0.9311144263884635;0.9291599636436831
Inf;1268;-0.03425985778926956;-0.007326007326007326;-0.01469510881275587
Fea;1268;0.9224545689032093;0.9311144263884635;0.9294343145319577
Inf;1269;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;1269;0.9266204441801957;0.9311144263884635;0.9300130584504979
Inf;1270;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;1270;0.9266204441801957;0.9311144263884635;0.9297999421103267
Inf;1271;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;1271;0.9248772874251341;0.9315164175596855;0.9295611741297154
Inf;1272;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;1272;0.9248772874251341;0.9315164175596855;0.9296455746665682
Inf;1273;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;1273;0.9159232175972548;0.9315164175596855;0.9291477878780334
Inf;1274;-0.0196078431372549;-0.007326007326007326;-0.011759319112260287
Fea;1274;0.9159232175972548;0.9315164175596855;0.9294199632545279
Inf;1275;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;1275;0.9151311107986771;0.9315164175596855;0.9287321792158696
Inf;1276;-0.03673777203188968;-0.007326007326007326;-0.012982115923292393
Fea;1276;0.9151311107986771;0.9315164175596855;0.9281268551005886
Inf;1277;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;1277;0.903432570579598;0.9315164175596855;0.9272349508041001
Inf;1278;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;1278;0.903432570579598;0.9315164175596855;0.9285957452811353
Inf;1279;-0.024455936220642103;-0.007326007326007326;-0.012368024132730013
Fea;1279;0.903432570579598;0.9315164175596855;0.9274939992308667
Inf;1280;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;1280;0.9253758482587744;0.9315164175596855;0.9305577643898074
Inf;1281;-0.024455936220642103;-0.007326007326007326;-0.01506140917905624
Fea;1281;0.921668375046116;0.9315164175596855;0.9303616389636362
Inf;1282;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;1282;0.9224111296851667;0.9315164175596855;0.930451604139566
Inf;1283;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;1283;0.9291293247885111;0.9315164175596855;0.9309423137578465
Inf;1284;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;1284;0.9256027559126906;0.9315164175596855;0.9303918999631291
Inf;1285;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;1285;0.9263823140563513;0.9315164175596855;0.9298229442439514
Inf;1286;-0.026933850463262226;-0.007326007326007326;-0.010897435897435893
Fea;1286;0.9263823140563513;0.9315164175596855;0.9293055751793371
Inf;1287;-0.03425985778926956;-0.007326007326007326;-0.012734324499030378
Fea;1287;0.8894020156065533;0.9315164175596855;0.9278093574885725
Inf;1288;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;1288;0.8942425406429516;0.9315164175596855;0.9279171995601008
Inf;1289;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;1289;0.8942425406429516;0.9315164175596855;0.9276837974999956
Inf;1290;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;1290;0.9263823140563513;0.9315164175596855;0.9302803142096279
Inf;1291;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;1291;0.9263823140563513;0.9315164175596855;0.9302168922118798
Inf;1292;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;1292;0.910103978898993;0.9315164175596855;0.928263444377342
Inf;1293;-0.024455936220642103;-0.00980392156862745;-0.012491919844861017
Fea;1293;0.8940182142227521;0.9315164175596855;0.9255028497911661
Inf;1294;-0.024455936220642103;-0.007326007326007326;-0.011759319112260285
Fea;1294;0.8940182142227521;0.9315164175596855;0.9280754193925951
Inf;1295;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;1295;0.9251611134882121;0.9315164175596855;0.9292873905574182
Inf;1296;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;1296;0.9251611134882121;0.9315164175596855;0.9291577700093079
Inf;1297;-0.0196078431372549;-0.007326007326007326;-0.012120232708467998
Fea;1297;0.9251611134882121;0.9315164175596855;0.9293365388428759
Inf;1298;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;1298;0.9236252932993306;0.9315164175596855;0.9287346479694356
Inf;1299;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;1299;0.9222859215599588;0.9315164175596855;0.9293338898706821
Inf;1300;-0.03425985778926956;-0.007326007326007326;-0.013461538461538459
Fea;1300;0.924620146636134;0.9315164175596855;0.9290371585009349
Inf;1301;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;1301;0.9243661783821657;0.9315164175596855;0.9291596887560549
Inf;1302;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;1302;0.9155366834964351;0.9315164175596855;0.9290358934184704
Inf;1303;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;1303;0.9240926741086615;0.9315164175596855;0.9299070665877884
Inf;1304;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;1304;0.924620146636134;0.9317445703592668;0.9308119039992363
Inf;1305;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;1305;0.9155366834964351;0.9317445703592668;0.9293033784782947
Inf;1306;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;1306;0.917404815364567;0.9317445703592668;0.9302571908055686
Inf;1307;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;1307;0.929967571696554;0.9317445703592668;0.931187744571298
Inf;1308;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;1308;0.929967571696554;0.9317445703592668;0.9311883835407941
Inf;1309;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;1309;0.9266109230541909;0.9317445703592668;0.9309846995475389
Inf;1310;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;1310;0.9258508005256475;0.9317445703592668;0.9308240506318022
Inf;1311;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;1311;0.9258508005256475;0.9317445703592668;0.9308941417153218
Inf;1312;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1312;0.8989204544868971;0.9317445703592668;0.9283288291856845
Inf;1313;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;1313;0.8989204544868971;0.9317445703592668;0.9276189101420764
Inf;1314;-0.024455936220642103;-0.00980392156862745;-0.013714716655893125
Fea;1314;0.921723767987036;0.9317445703592668;0.9286524550561657
Inf;1315;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;1315;0.9215317186328814;0.9317445703592668;0.9282801087126199
Inf;1316;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;1316;0.9215317186328814;0.9317445703592668;0.9268906999123026
Inf;1317;-0.03425985778926956;-0.007326007326007326;-0.014808230984701572
Fea;1317;0.915292203046427;0.9317445703592668;0.9267039451261004
Inf;1318;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;1318;0.915292203046427;0.9317445703592668;0.9251405989865651
Inf;1319;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;1319;0.9201817896502993;0.9317445703592668;0.9263249352327273
Inf;1320;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;1320;0.9203065311219796;0.9317445703592668;0.9270058546874225
Inf;1321;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;1321;0.9203065311219796;0.9317445703592668;0.9275073293329582
Inf;1322;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;1322;0.9203738390044538;0.9317445703592668;0.9282796524783252
Inf;1323;-0.02197802197802198;-0.007326007326007326;-0.010892049127343244
Fea;1323;0.9219519207866174;0.9317445703592668;0.928931528944263
Inf;1324;-0.02197802197802198;-0.007326007326007326;-0.011263736263736262
Fea;1324;0.9192777616577643;0.9317445703592668;0.9287192871073715
Inf;1325;-0.029304029304029304;-0.007326007326007326;-0.011624649859943976
Fea;1325;0.919683851712834;0.9317445703592668;0.9282865269967336
Inf;1326;-0.029304029304029304;-0.007326007326007326;-0.012357250592544708
Fea;1326;0.8969822206572348;0.9317445703592668;0.9269655336044706
Inf;1327;-0.029304029304029304;-0.007326007326007326;-0.01260504201680672
Fea;1327;0.9261893248992596;0.9317445703592668;0.930377411555163
Inf;1328;-0.02197802197802198;-0.007326007326007326;-0.011139840551605254
Fea;1328;0.9261893248992596;0.9317445703592668;0.9303762635703687
Inf;1329;-0.02197802197802198;-0.007326007326007326;-0.011872441284205986
Fea;1329;0.8850072676479479;0.9317445703592668;0.9282249190638338
Inf;1330;-0.02197802197802198;-0.007326007326007326;-0.011387631975867268
Fea;1330;0.918238026789458;0.9317445703592668;0.9292650373880809
Inf;1331;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;1331;0.9213312207459173;0.9317445703592668;0.9288593492017535
Inf;1332;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;1332;0.914169243720675;0.9317445703592668;0.9276424883880944
Inf;1333;-0.0196078431372549;-0.007326007326007326;-0.011996336996336994
Fea;1333;0.914169243720675;0.9317445703592668;0.927739595478535
Inf;1334;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;1334;0.9216828690975657;0.9317445703592668;0.9286428285329678
Inf;1335;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;1335;0.8859617269921696;0.9317445703592668;0.9269073835955662
Inf;1336;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;1336;0.9080272947365945;0.9317445703592668;0.9274031535393492
Inf;1337;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;1337;0.9102440101787067;0.9317445703592668;0.9280459015896527
Inf;1338;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;1338;0.9102440101787067;0.9317445703592668;0.9266646784034116
Inf;1339;-0.0392156862745098;-0.007326007326007326;-0.016413488472312006
Fea;1339;0.8775575617982421;0.9317445703592668;0.9208870059693239
Inf;1340;-0.0392156862745098;-0.00980392156862745;-0.01837427278603749
Fea;1340;0.8886038784445589;0.9317445703592668;0.9226200745574584
Inf;1341;-0.0392156862745098;-0.00980392156862745;-0.019720965309200606
Fea;1341;0.8929652948059751;0.9317445703592668;0.9238044896456282
Inf;1342;-0.046541693600517124;-0.007326007326007326;-0.018250377073906483
Fea;1342;0.9052055878462681;0.9317445703592668;0.9253307929190744
Inf;1343;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;1343;0.9052055878462681;0.9317445703592668;0.925670840405979
Inf;1344;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;1344;0.909147202224756;0.9317445703592668;0.9266380845829827
Inf;1345;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;1345;0.909147202224756;0.9317445703592668;0.9279877760026742
Inf;1346;-0.026933850463262226;-0.007326007326007326;-0.015433096315449257
Fea;1346;0.909147202224756;0.9317445703592668;0.927877291201342
Inf;1347;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;1347;0.9209379458726424;0.9317445703592668;0.9288914767650305
Inf;1348;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;1348;0.9209379458726424;0.9317445703592668;0.9288467177674142
Inf;1349;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;1349;0.9226586932733898;0.9317445703592668;0.9288330318977284
Inf;1350;-0.026933850463262226;-0.007326007326007326;-0.016047188106011637
Fea;1350;0.9060099474916743;0.9317445703592668;0.9262170787684785
Inf;1351;-0.026933850463262226;-0.007326007326007326;-0.01715147597500539
Fea;1351;0.9192572243719208;0.9317445703592668;0.9270369367109849
Inf;1352;-0.026933850463262226;-0.007326007326007326;-0.016785175608705016
Fea;1352;0.9055703870521139;0.9317445703592668;0.9259436483655852
Inf;1353;-0.026933850463262226;-0.00980392156862745;-0.015072182719241545
Fea;1353;0.9063971793074777;0.9317445703592668;0.9256261335773941
Inf;1354;-0.0196078431372549;-0.007326007326007326;-0.013967894850247789
Fea;1354;0.9063971793074777;0.9317445703592668;0.9247370330341234
Inf;1355;-0.0196078431372549;-0.007326007326007326;-0.014948287007110535
Fea;1355;0.9063971793074777;0.9317445703592668;0.9250669537234927
Inf;1356;-0.0196078431372549;-0.00980392156862745;-0.015562378797672912
Fea;1356;0.9063971793074777;0.9317445703592668;0.9231225855524944
Inf;1357;-0.03673777203188968;-0.00980392156862745;-0.01494828700711053
Fea;1357;0.887684648642734;0.9317445703592668;0.9246809839069519
Inf;1358;-0.026933850463262226;-0.00980392156862745;-0.01286360698125404
Fea;1358;0.9063971793074777;0.9317445703592668;0.9269906929776741
Inf;1359;-0.03673777203188968;-0.00980392156862745;-0.014210299504417148
