Pop;Iter;Min;Max;Avg
Inf;347;-0.04404838858620371;-0.008403361344537815;-0.020675962692769414
Fea;347;0.7581475409187362;0.7726909847764656;0.7685274699476314
Inf;348;-0.04404838858620371;-0.008403361344537815;-0.01889371133068612
Fea;348;0.7484364477790716;0.772962935048416;0.7671271825206205
Inf;349;-0.04404838858620371;-0.008403361344537815;-0.01936466894450088
Fea;349;0.7408206508775603;0.772962935048416;0.7669534913096213
Inf;350;-0.04404838858620371;-0.008403361344537815;-0.01946624803767661
Fea;350;0.7408206508775603;0.772962935048416;0.7612156394854164
Inf;351;-0.04404838858620371;-0.008403361344537815;-0.0215162988272232
Fea;351;0.7432172920572704;0.772962935048416;0.7636248090342199
Inf;352;-0.04404838858620371;-0.008403361344537815;-0.022255055868501246
Fea;352;0.7432172920572704;0.772962935048416;0.7626012219531153
Inf;353;-0.04404838858620371;-0.008403361344537815;-0.021834887801274357
Fea;353;0.7432172920572704;0.7744926978026684;0.764472921903479
Inf;354;-0.04404838858620371;-0.008403361344537815;-0.023667928709945513
Fea;354;0.737431932012651;0.7749109869964678;0.7645193975306267
Inf;355;-0.04404838858620371;-0.008403361344537815;-0.023298550189306492
Fea;355;0.74473345266434;0.7807277892418415;0.7663417176926561
Inf;356;-0.04404838858620371;-0.008403361344537815;-0.02366792870994552
Fea;356;0.74473345266434;0.7807277892418415;0.7658948587765565
Inf;357;-0.04404838858620371;-0.008403361344537815;-0.022305845415089114
Fea;357;0.74473345266434;0.7807277892418415;0.7701876837169377
Inf;358;-0.04404838858620371;-0.008403361344537815;-0.021262351094283868
Fea;358;0.7522947587802397;0.7807277892418415;0.773160421402507
Inf;359;-0.04404838858620371;-0.008403361344537815;-0.024993074152738017
Fea;359;0.7643438208293017;0.7807277892418415;0.7750857651208376
Inf;360;-0.053467540862498844;-0.008403361344537815;-0.02719549358204821
Fea;360;0.7692579325679033;0.7807277892418415;0.775166480935635
Inf;361;-0.053467540862498844;-0.008403361344537815;-0.02907932403730723
Fea;361;0.7725557458657164;0.7807277892418415;0.7764603305100969
Inf;362;-0.053467540862498844;-0.008403361344537815;-0.025145442792501617
Fea;362;0.771025983111464;0.7807277892418415;0.7770700354310265
Inf;363;-0.053467540862498844;-0.008403361344537815;-0.02608735802013113
Fea;363;0.7708384722096674;0.7807277892418415;0.7768003621300615
Inf;364;-0.053467540862498844;-0.01680672268907563;-0.02928248222365869
Fea;364;0.771025983111464;0.7807277892418415;0.7775082681696005
Inf;365;-0.053467540862498844;-0.009419152276295134;-0.027449441314987534
Fea;365;0.771025983111464;0.7807277892418415;0.7776300338226574
Inf;366;-0.053467540862498844;-0.01680672268907563;-0.02823898790285346
Fea;366;0.771025983111464;0.7837890137316375;0.7781438092721805
Inf;367;-0.04404838858620371;-0.01680672268907563;-0.024623695632098992
Fea;367;0.7703428567140519;0.7847880147306386;0.77931668952583
Inf;368;-0.034629236309908586;-0.008403361344537815;-0.020371225413242225
Fea;368;0.7735627320767844;0.7847880147306386;0.7795244980078477
Inf;369;-0.034629236309908586;-0.008403361344537815;-0.019581678825376304
Fea;369;0.7735627320767844;0.7847880147306386;0.7792219991044497
Inf;370;-0.03361344537815126;-0.008403361344537815;-0.017060670422014958
Fea;370;0.7749109869964678;0.7847880147306386;0.7802855878645751
Inf;371;-0.0356450272416659;-0.008403361344537815;-0.019683257918552043
Fea;371;0.7749109869964678;0.7847880147306386;0.7808014681683344
Inf;372;-0.034629236309908586;-0.008403361344537815;-0.020052636439191064
Fea;372;0.7749109869964678;0.7847880147306386;0.7811806368768104
Inf;373;-0.034629236309908586;-0.008403361344537815;-0.018422753716871364
Fea;373;0.7724277559418083;0.7847880147306386;0.781545629027517
Inf;374;-0.03361344537815126;-0.008403361344537815;-0.017582417582417586
Fea;374;0.7754636533777056;0.7847880147306386;0.7815518818287482
Inf;375;-0.034629236309908586;-0.008403361344537815;-0.015532366792870997
Fea;375;0.7754636533777056;0.7847880147306386;0.7824990699143257
Inf;376;-0.034629236309908586;-0.008403361344537815;-0.01580016622033429
Fea;376;0.7695609389771406;0.7847880147306386;0.7816688021836513
Inf;377;-0.04303259765444639;-0.008403361344537815;-0.02057438359959369
Fea;377;0.7653547038049805;0.7847880147306386;0.7827090838416496
Inf;378;-0.04303259765444639;-0.008403361344537815;-0.021096130759996314
Fea;378;0.773209493543371;0.7847880147306386;0.7824624425798672
Inf;379;-0.034629236309908586;-0.008403361344537815;-0.018524332810047096
Fea;379;0.7671057019065188;0.7847880147306386;0.781255995034828
Inf;380;-0.034629236309908586;-0.008403361344537815;-0.01726382860836643
Fea;380;0.7732635949259747;0.7847880147306386;0.7818752998654322
Inf;381;-0.03361344537815126;-0.008403361344537815;-0.018690553144334664
Fea;381;0.7531129406575219;0.7847880147306386;0.7798390722217223
Inf;382;-0.03361344537815126;-0.008403361344537815;-0.02037122541324222
Fea;382;0.7531129406575219;0.7847880147306386;0.7794714141686964
Inf;383;-0.03361344537815126;-0.008403361344537815;-0.017901006556468743
Fea;383;0.7531129406575219;0.7847880147306386;0.779213204577335
Inf;384;-0.026225874965370766;-0.008403361344537815;-0.015430787699695265
Fea;384;0.7531129406575219;0.7847880147306386;0.7769522395196033
Inf;385;-0.026225874965370766;-0.008403361344537815;-0.017951796103056607
Fea;385;0.758859914771843;0.7847880147306386;0.7794267080209256
Inf;386;-0.026225874965370766;-0.008403361344537815;-0.017582417582417582
Fea;386;0.7721953755020748;0.7847880147306386;0.7815038977836763
Inf;387;-0.026225874965370766;-0.008403361344537815;-0.01664050235478807
Fea;387;0.768527418115109;0.7847880147306386;0.7822126465675514
Inf;388;-0.026225874965370766;-0.008403361344537815;-0.018104164742820204
Fea;388;0.768527418115109;0.7847880147306386;0.7812679341104871
Inf;389;-0.026225874965370766;-0.008403361344537815;-0.016742081447963804
Fea;389;0.768527418115109;0.7847880147306386;0.7814139901440398
Inf;390;-0.026225874965370766;-0.008403361344537815;-0.015901745313510022
Fea;390;0.7626799091426001;0.7847880147306386;0.7814472496210634
Inf;391;-0.025210084033613446;-0.008403361344537815;-0.014068704404838855
Fea;391;0.7626799091426001;0.7858758158184397;0.7817176082688715
Inf;392;-0.03361344537815126;-0.008403361344537815;-0.013228368270385076
Fea;392;0.7673468675285668;0.7858758158184397;0.7817088607951075
Inf;393;-0.01883830455259027;-0.008403361344537815;-0.011700064641241112
Fea;393;0.7719643304783829;0.7858758158184397;0.780976573436847
Inf;394;-0.01883830455259027;-0.008403361344537815;-0.011700064641241112
Fea;394;0.764105744619797;0.7858758158184397;0.7800270782012241
Inf;395;-0.01883830455259027;-0.008403361344537815;-0.010490349986148307
Fea;395;0.758258235647288;0.7858758158184397;0.778162369204217
Inf;396;-0.01782251362083295;-0.008403361344537815;-0.010388770892972573
Fea;396;0.7538080561971086;0.7858758158184397;0.7784205354137406
Inf;397;-0.026225874965370766;-0.008403361344537815;-0.01159848554806538
Fea;397;0.7497621021511545;0.7858758158184397;0.7772526140466183
Inf;398;-0.01782251362083295;-0.008403361344537815;-0.01159848554806538
Fea;398;0.7497621021511545;0.7858758158184397;0.7772338449125318
Inf;399;-0.01782251362083295;-0.008403361344537815;-0.012120232708468001
Fea;399;0.7706739313568222;0.7858758158184397;0.781315651841202
Inf;400;-0.025210084033613446;-0.008403361344537815;-0.011649275094653246
Fea;400;0.7723764067307951;0.7888661588087825;0.781217778394627
Inf;401;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;401;0.770187800130424;0.7888661588087825;0.7802896283093348
Inf;402;-0.026225874965370766;-0.008403361344537815;-0.012120232708468003
Fea;402;0.665824053073879;0.7888661588087825;0.7749364170875264
Inf;403;-0.03666081817342322;-0.008403361344537815;-0.01269276941545849
Fea;403;0.7716789560333445;0.7888661588087825;0.7834344680487199
Inf;404;-0.0356450272416659;-0.008403361344537815;-0.011229107027426355
Fea;404;0.7689587525555652;0.7888661588087825;0.7840361141256248
Inf;405;-0.0356450272416659;-0.008403361344537815;-0.012591190322282758
Fea;405;0.7689587525555652;0.7888661588087825;0.7845110714336238
Inf;406;-0.0356450272416659;-0.008403361344537815;-0.013011358389509653
Fea;406;0.7734690570658699;0.7888661588087825;0.7837757023655096
Inf;407;-0.0356450272416659;-0.008403361344537815;-0.013380736910148674
Fea;407;0.7684463464431591;0.7888661588087825;0.7847177416721083
Inf;408;-0.01782251362083295;-0.008403361344537815;-0.012171022255055869
Fea;408;0.7684463464431591;0.7888661588087825;0.7846724858656481
Inf;409;-0.025210084033613446;-0.008403361344537815;-0.013380736910148678
Fea;409;0.7684463464431591;0.7888661588087825;0.7845463471202581
Inf;410;-0.0356450272416659;-0.008403361344537815;-0.01474282020500508
Fea;410;0.7684463464431591;0.7905983004766385;0.7841009710412398
Inf;411;-0.0356450272416659;-0.008403361344537815;-0.015633945886046725
Fea;411;0.7729302528846413;0.7905983004766385;0.7841218531618945
Inf;412;-0.0356450272416659;-0.008403361344537815;-0.01773478622218118
Fea;412;0.7729302528846413;0.7905983004766385;0.7839051085782044
Inf;413;-0.0356450272416659;-0.008403361344537815;-0.018625911903222832
Fea;413;0.7726558640171297;0.7905983004766385;0.7829598325582495
Inf;414;-0.0356450272416659;-0.008403361344537815;-0.01773478622218119
Fea;414;0.7729302528846413;0.7905983004766385;0.7829580637292953
Inf;415;-0.0356450272416659;-0.008403361344537815;-0.018205743835995943
Fea;415;0.7729302528846413;0.7905983004766385;0.7831933031710391
Inf;416;-0.04506417951796103;-0.008403361344537815;-0.022139625080801556
Fea;416;0.7717640953609081;0.7905983004766385;0.7856238882147792
Inf;417;-0.04506417951796103;-0.008403361344537815;-0.021146920306584178
Fea;417;0.7738619974588103;0.7905983004766385;0.7854828517280747
Inf;418;-0.04506417951796103;-0.008403361344537815;-0.02250900360144058
Fea;418;0.7770490996272965;0.7905983004766385;0.7870187233186262
Inf;419;-0.0356450272416659;-0.008403361344537815;-0.022458214054852713
Fea;419;0.7780913115620739;0.7905983004766385;0.7879268453906332
Inf;420;-0.0356450272416659;-0.009419152276295134;-0.024342044510111738
Fea;420;0.7780913115620739;0.7905983004766385;0.7868486297360091
Inf;421;-0.04303259765444639;-0.008403361344537815;-0.024762212577338627
Fea;421;0.7763066676345729;0.7905983004766385;0.7875778358867722
Inf;422;-0.04303259765444639;-0.008403361344537815;-0.026124295872195037
Fea;422;0.7780913115620739;0.7905983004766385;0.7881331115383765
Inf;423;-0.04506417951796103;-0.008403361344537815;-0.026913842460060945
Fea;423;0.7780913115620739;0.7905983004766385;0.7883765463695958
Inf;424;-0.05245174993074153;-0.008403361344537815;-0.02597192723243143
Fea;424;0.7769924104631727;0.7905983004766385;0.7878148214960238
Inf;425;-0.05245174993074153;-0.008403361344537815;-0.030224397451288205
Fea;425;0.7729686564394188;0.7905983004766385;0.7876498218460819
Inf;426;-0.05245174993074153;-0.008403361344537815;-0.031803490627020044
Fea;426;0.7821981661679392;0.7905983004766385;0.7885159331484315
Inf;427;-0.05245174993074153;-0.008403361344537815;-0.029499492104534127
Fea;427;0.7821981661679392;0.7905983004766385;0.7877851804155144
Inf;428;-0.05042016806722689;-0.008403361344537815;-0.029397913011358395
Fea;428;0.7821981661679392;0.7905983004766385;0.7876572039325532
Inf;429;-0.04506417951796103;-0.008403361344537815;-0.030289038692400044
Fea;429;0.7821981661679392;0.7905983004766385;0.7875134716857954
Inf;430;-0.04506417951796103;-0.008403361344537815;-0.028977744944131502
Fea;430;0.776412313066048;0.7905983004766385;0.7869817277967167
Inf;431;-0.053467540862498844;-0.008403361344537815;-0.028238987902853452
Fea;431;0.7701596552283295;0.7905983004766385;0.7866014987760981
Inf;432;-0.053467540862498844;-0.008403361344537815;-0.027500230861575402
Fea;432;0.7757450954291543;0.7905983004766385;0.7863856620240501
Inf;433;-0.053467540862498844;-0.01680672268907563;-0.030289038692400037
Fea;433;0.7775179831748926;0.7905983004766385;0.7870026834915446
Inf;434;-0.05245174993074153;-0.008403361344537815;-0.027666451195862966
Fea;434;0.7775179831748926;0.7905983004766385;0.7868262509125794
Inf;435;-0.05245174993074153;-0.009419152276295134;-0.027246283128636074
Fea;435;0.7775179831748926;0.7905983004766385;0.7867600310249635
Inf;436;-0.05245174993074153;-0.009419152276295134;-0.029397913011358395
Fea;436;0.781354597622082;0.7905983004766385;0.786963588772102
Inf;437;-0.05245174993074153;-0.009419152276295134;-0.029347123464770537
Fea;437;0.7779134286527575;0.7905983004766385;0.7875198015175008
Inf;438;-0.05245174993074153;-0.009419152276295134;-0.03018745959922431
Fea;438;0.7779134286527575;0.7905983004766385;0.7881836594593626
Inf;439;-0.05245174993074153;-0.008403361344537815;-0.029868870625173155
Fea;439;0.7823066642629244;0.7905983004766385;0.7878238096543722
Inf;440;-0.05245174993074153;-0.009419152276295134;-0.03196971096130761
Fea;440;0.7823066642629244;0.7905983004766385;0.7871937553388333
Inf;441;-0.061870902207036664;-0.009419152276295134;-0.03306399482870071
Fea;441;0.7823066642629244;0.7905983004766385;0.7877559109786056
Inf;442;-0.061870902207036664;-0.009419152276295134;-0.03405669960291809
Fea;442;0.7841452297378534;0.7905983004766385;0.7883082280698839
Inf;443;-0.061870902207036664;-0.008403361344537815;-0.0336365315356912
Fea;443;0.7841452297378534;0.7905983004766385;0.7881818866083151
Inf;444;-0.061870902207036664;-0.008403361344537815;-0.03311478437528857
Fea;444;0.7798395651643317;0.7905983004766385;0.7880857053337974
Inf;445;-0.06085511127527935;-0.008403361344537815;-0.028289777449441316
Fea;445;0.7841452297378534;0.7905983004766385;0.7886649836704109
Inf;446;-0.06085511127527935;-0.008403361344537815;-0.03002123926493675
Fea;446;0.7841452297378534;0.7905983004766385;0.7886250996222762
Inf;447;-0.06085511127527935;-0.008403361344537815;-0.02750023086157541
Fea;447;0.7841452297378534;0.7905983004766385;0.7883259697987919
Inf;448;-0.06085511127527935;-0.008403361344537815;-0.028492935635792783
Fea;448;0.7830924960598474;0.7905983004766385;0.7890244971085618
Inf;449;-0.06085511127527935;-0.009419152276295134;-0.026913842460060948
Fea;449;0.7804067464353224;0.7905983004766385;0.7889451546822805
Inf;450;-0.05245174993074153;-0.009419152276295134;-0.026124295872195037
Fea;450;0.7784328088778529;0.7905983004766385;0.788274637122989
Inf;451;-0.05245174993074153;-0.009419152276295134;-0.02271216178779204
Fea;451;0.7804067464353224;0.7905983004766385;0.7887326502771113
Inf;452;-0.05245174993074153;-0.009419152276295134;-0.01930002770338905
Fea;452;0.7785124271662753;0.7905983004766385;0.7880346115047805
Inf;453;-0.0356450272416659;-0.009419152276295134;-0.019300027703389053
Fea;453;0.7785124271662753;0.7905983004766385;0.7879748281656916
Inf;454;-0.0356450272416659;-0.009419152276295134;-0.02050974235848186
Fea;454;0.7696451388527144;0.7905983004766385;0.7857144321087095
Inf;455;-0.04506417951796103;-0.009419152276295134;-0.023030750761843202
Fea;455;0.7605152781428619;0.7905983004766385;0.7854228518478302
Inf;456;-0.04506417951796103;-0.009419152276295134;-0.02424046541693601
Fea;456;0.7605152781428619;0.7905983004766385;0.7821082426142587
Inf;457;-0.04506417951796103;-0.009419152276295134;-0.024826853818450463
Fea;457;0.7616196086804865;0.7905983004766385;0.7806284235406642
Inf;458;-0.04506417951796103;-0.009419152276295134;-0.024355896204635706
Fea;458;0.7616196086804865;0.7905983004766385;0.7822156943135858
Inf;459;-0.04506417951796103;-0.009419152276295134;-0.025870348139255712
Fea;459;0.7657779503388281;0.7905983004766385;0.7842291937304351
Inf;460;-0.04506417951796103;-0.009419152276295134;-0.026290516206482595
Fea;460;0.7657779503388281;0.7905983004766385;0.7844955306150629
Inf;461;-0.054483331794256164;-0.009419152276295134;-0.02639209529965833
Fea;461;0.7577793485815356;0.7905983004766385;0.7836482875253636
Inf;462;-0.054483331794256164;-0.009419152276295134;-0.029956598023824922
Fea;462;0.7580790488812358;0.7905983004766385;0.7859047139417087
Inf;463;-0.04506417951796103;-0.009419152276295134;-0.02702927324776065
Fea;463;0.778507416639723;0.7905983004766385;0.7894100655927688
Inf;464;-0.03666081817342322;-0.009419152276295134;-0.02497922245821406
Fea;464;0.7734477540800604;0.792898359392082;0.7889798685004837
Inf;465;-0.04303259765444639;-0.009419152276295134;-0.026558315633945888
Fea;465;0.7627999668521539;0.792898359392082;0.7880988715478373
Inf;466;-0.04303259765444639;-0.01680672268907563;-0.0277680302890387
Fea;466;0.7678095868617738;0.792898359392082;0.7889404373055351
Inf;467;-0.04303259765444639;-0.01680672268907563;-0.027615661649275102
Fea;467;0.7847773357271024;0.792898359392082;0.7900002974221969
Inf;468;-0.04404838858620371;-0.01680672268907563;-0.028086619263089852
Fea;468;0.7801349664250691;0.792898359392082;0.7892814201799618
Inf;469;-0.04303259765444639;-0.009419152276295134;-0.025833410287191806
Fea;469;0.7847773357271024;0.792898359392082;0.7904082307129975
Inf;470;-0.04303259765444639;-0.009419152276295134;-0.025514821313140645
Fea;470;0.7865380749878416;0.7934593630143102;0.7908439254516982
Inf;471;-0.04303259765444639;-0.009419152276295134;-0.024776064271862595
Fea;471;0.7871900925229759;0.7934593630143102;0.7912064816008122
Inf;472;-0.04303259765444639;-0.009419152276295134;-0.023566349616769785
Fea;472;0.785115116993455;0.7934593630143102;0.7907484592949023
Inf;473;-0.034629236309908586;-0.008403361344537815;-0.023146181549542903
Fea;473;0.785115116993455;0.7934593630143102;0.7907490542978346
Inf;474;-0.04404838858620371;-0.008403361344537815;-0.02561640040631638
Fea;474;0.785821049350345;0.7934593630143102;0.790386858001712
Inf;475;-0.04404838858620371;-0.008403361344537815;-0.025768769046079977
Fea;475;0.7860969288324097;0.7934593630143102;0.7907452252418601
Inf;476;-0.04404838858620371;-0.008403361344537815;-0.024609843937575034
Fea;476;0.7821741629535999;0.7934593630143102;0.7912395146908554
Inf;477;-0.04404838858620371;-0.009419152276295134;-0.027181641887524245
Fea;477;0.7821741629535999;0.7934593630143102;0.7912773038984677
Inf;478;-0.04404838858620371;-0.009419152276295134;-0.024508264844399302
Fea;478;0.7862527181432661;0.7960567656117128;0.7912080172185849
Inf;479;-0.03666081817342322;-0.01680672268907563;-0.023986517683996678
Fea;479;0.7862527181432661;0.7960567656117128;0.7916238357531811
Inf;480;-0.03666081817342322;-0.009419152276295134;-0.02282759257549174
Fea;480;0.783037793242091;0.7960567656117128;0.7900701040526112
Inf;481;-0.03666081817342322;-0.009419152276295134;-0.02424046541693601
Fea;481;0.7862527181432661;0.7960567656117128;0.7914922535301939
Inf;482;-0.034629236309908586;-0.008403361344537815;-0.020408163265306124
Fea;482;0.7862527181432661;0.7960567656117128;0.7922630340683033
Inf;483;-0.0356450272416659;-0.008403361344537815;-0.019784837011727768
Fea;483;0.7862527181432661;0.7960567656117128;0.7923611796632601
Inf;484;-0.05245174993074153;-0.008403361344537815;-0.02408809677717241
Fea;484;0.7850287759967102;0.7960567656117128;0.7923338392451502
Inf;485;-0.0356450272416659;-0.008403361344537815;-0.024508264844399302
Fea;485;0.7850287759967102;0.7960567656117128;0.7924981982942083
Inf;486;-0.04404838858620371;-0.008403361344537815;-0.026659894727121623
Fea;486;0.7850287759967102;0.7960567656117128;0.7930141082548918
Inf;487;-0.04404838858620371;-0.008403361344537815;-0.02550096961861668
Fea;487;0.7890637586187057;0.7960567656117128;0.7942143267489227
Inf;488;-0.04404838858620371;-0.008403361344537815;-0.025080801551389788
Fea;488;0.7868885675546257;0.7960567656117128;0.7948438131243276
Inf;489;-0.04404838858620371;-0.008403361344537815;-0.02649367439283406
Fea;489;0.7934593630143102;0.7970557666107138;0.7953913500879737
Inf;490;-0.04404838858620371;-0.009419152276295134;-0.02728322098069998
Fea;490;0.7928821624371096;0.7970557666107138;0.7954516171199055
Inf;491;-0.04404838858620371;-0.009419152276295134;-0.026913842460060948
Fea;491;0.7907842603392073;0.7970557666107138;0.7947587483987013
Inf;492;-0.04404838858620371;-0.009419152276295134;-0.025131591097977652
Fea;492;0.790947375002322;0.7970557666107138;0.7945360239009769
Inf;493;-0.034629236309908586;-0.009419152276295134;-0.02077754178594515
Fea;493;0.790947375002322;0.7970557666107138;0.7944875108241286
Inf;494;-0.034629236309908586;-0.009419152276295134;-0.019313879397913014
Fea;494;0.7814999652113578;0.7970557666107138;0.7943377742138849
Inf;495;-0.034629236309908586;-0.008403361344537815;-0.020574383599593682
Fea;495;0.7811096989120005;0.7970557666107138;0.7931076198677628
Inf;496;-0.03361344537815126;-0.008403361344537815;-0.019632468371964175
Fea;496;0.78724920412558;0.7970557666107138;0.7942903576624534
Inf;497;-0.03361344537815126;-0.008403361344537815;-0.019110721211561547
Fea;497;0.78724920412558;0.7970557666107138;0.7954480888201845
Inf;498;-0.03361344537815126;-0.008403361344537815;-0.01911072121156155
Fea;498;0.78724920412558;0.7970557666107138;0.796119803182498
Inf;499;-0.04303259765444639;-0.008403361344537815;-0.0213639301874596
Fea;499;0.78724920412558;0.7970557666107138;0.7963088303431898
Inf;500;-0.04303259765444639;-0.008403361344537815;-0.02178409825468649
Fea;500;0.7738947434009411;0.7970557666107138;0.7924120828977363
Inf;501;-0.0356450272416659;-0.008403361344537815;-0.01931387939791301
Fea;501;0.7746051441113418;0.7970557666107138;0.7946109507744702
Inf;502;-0.0356450272416659;-0.008403361344537815;-0.020574383599593685
Fea;502;0.7746051441113418;0.7970557666107138;0.7949166487554304
Inf;503;-0.0356450272416659;-0.008403361344537815;-0.021096130759996303
Fea;503;0.7798427734230452;0.7970557666107138;0.7958234511646701
Inf;504;-0.0356450272416659;-0.008403361344537815;-0.020255794625542528
Fea;504;0.7915113110662582;0.7970557666107138;0.7960905739911202
Inf;505;-0.0356450272416659;-0.008403361344537815;-0.020154215532366796
Fea;505;0.7934593630143102;0.7970557666107138;0.7961174887007709
Inf;506;-0.0356450272416659;-0.008403361344537815;-0.021313140640871735
Fea;506;0.7879149074698546;0.799680874835822;0.7959981608603667
Inf;507;-0.04303259765444639;-0.008403361344537815;-0.021363930187459603
Fea;507;0.7934593630143102;0.799680874835822;0.796985276599147
Inf;508;-0.04303259765444639;-0.008403361344537815;-0.01953088927878844
Fea;508;0.7912082576382048;0.799680874835822;0.7969820514985954
Inf;509;-0.04303259765444639;-0.008403361344537815;-0.0200018468926032
Fea;509;0.7912082576382048;0.799680874835822;0.7965206166294873
Inf;510;-0.026225874965370766;-0.008403361344537815;-0.01948009973220058
Fea;510;0.7912082576382048;0.799680874835822;0.7968060935937353
Inf;511;-0.025210084033613446;-0.008403361344537815;-0.019798688706251736
Fea;511;0.7912082576382048;0.799680874835822;0.7970297826031387
Inf;512;-0.034629236309908586;-0.008403361344537815;-0.02026964632006649
Fea;512;0.7912082576382048;0.799680874835822;0.796775188068885
Inf;513;-0.026225874965370766;-0.008403361344537815;-0.01942931018561271
Fea;513;0.7912082576382048;0.799680874835822;0.7971358764125279
Inf;514;-0.03361344537815126;-0.008403361344537815;-0.020639024840705518
Fea;514;0.6553655293744675;0.799680874835822;0.7904346251789762
Inf;515;-0.04303259765444639;-0.008403361344537815;-0.022370486656200943
Fea;515;0.6553655293744675;0.799680874835822;0.7837647596899735
Inf;516;-0.04303259765444639;-0.008403361344537815;-0.024152738018284242
Fea;516;0.6615708320083417;0.799680874835822;0.7916632515497422
Inf;517;-0.04303259765444639;-0.008403361344537815;-0.0231461815495429
Fea;517;0.7954831280010382;0.799680874835822;0.7983542681037458
Inf;518;-0.04303259765444639;-0.009419152276295134;-0.024355896204635706
Fea;518;0.7948479744029217;0.799680874835822;0.7987569443081877
Inf;519;-0.04303259765444639;-0.008403361344537815;-0.02623972665989473
Fea;519;0.7954784106333578;0.799680874835822;0.7990769853919325
Inf;520;-0.04303259765444639;-0.009419152276295134;-0.02497922245821406
Fea;520;0.7952876392256553;0.799680874835822;0.7989655212723491
Inf;521;-0.04303259765444639;-0.009419152276295134;-0.02356634961676979
Fea;521;0.7952876392256553;0.799680874835822;0.7989403043680412
Inf;522;-0.04303259765444639;-0.008403361344537815;-0.022305845415089117
Fea;522;0.7974737385377767;0.799680874835822;0.7991146859741786
Inf;523;-0.034629236309908586;-0.008403361344537815;-0.01946624803767661
Fea;523;0.7925330731425657;0.799680874835822;0.7989274792415173
Inf;524;-0.034629236309908586;-0.008403361344537815;-0.018307322929171668
Fea;524;0.7925330731425657;0.799680874835822;0.798557959511608
Inf;525;-0.034629236309908586;-0.008403361344537815;-0.019618616677440213
Fea;525;0.7925330731425657;0.799680874835822;0.79798525174188
Inf;526;-0.04303259765444639;-0.008403361344537815;-0.02156708837381107
Fea;526;0.7903856736097647;0.799680874835822;0.7978232132735583
Inf;527;-0.04303259765444639;-0.008403361344537815;-0.02057438359959369
Fea;527;0.6735806521338696;0.799680874835822;0.7866060925043239
Inf;528;-0.04303259765444639;-0.008403361344537815;-0.022878382122079606
Fea;528;0.6735806521338696;0.799680874835822;0.7870708525656267
Inf;529;-0.04404838858620371;-0.008403361344537815;-0.023769507803121256
Fea;529;0.6735806521338696;0.799680874835822;0.7927307988889929
Inf;530;-0.04303259765444639;-0.008403361344537815;-0.019886416104903507
Fea;530;0.6674915031875778;0.799680874835822;0.7862672841102725
Inf;531;-0.03666081817342322;-0.008403361344537815;-0.021248499399759913
Fea;531;0.79187484842017;0.799680874835822;0.7985826465981768
Inf;532;-0.04404838858620371;-0.008403361344537815;-0.023450918829070095
Fea;532;0.7935425686975158;0.799680874835822;0.7985750273336509
Inf;533;-0.04404838858620371;-0.008403361344537815;-0.02439283405669961
Fea;533;0.7957878036213223;0.799680874835822;0.7983185640023979
Inf;534;-0.04404838858620371;-0.008403361344537815;-0.022610582694616316
Fea;534;0.6779910604192221;0.799680874835822;0.7910964796469535
Inf;535;-0.04404838858620371;-0.008403361344537815;-0.024711423030750766
Fea;535;0.6727671064260625;0.799680874835822;0.7662501375255787
Inf;536;-0.04404838858620371;-0.008403361344537815;-0.0216686674669868
Fea;536;0.6779910604192221;0.799680874835822;0.7710685485149918
Inf;537;-0.04404838858620371;-0.008403361344537815;-0.02192261519992612
Fea;537;0.6623017405772705;0.799680874835822;0.7672059731470009
Inf;538;-0.04404838858620371;-0.009419152276295134;-0.0203435220241943
Fea;538;0.6779910604192221;0.799680874835822;0.789747534544649
Inf;539;-0.04404838858620371;-0.008403361344537815;-0.022393572813740884
Fea;539;0.7929942281491754;0.799680874835822;0.7960907009790283
Inf;540;-0.04404838858620371;-0.008403361344537815;-0.020560531905069727
Fea;540;0.7897726629108035;0.7998806750356221;0.797075147447443
Inf;541;-0.04404838858620371;-0.008403361344537815;-0.01845969156893527
Fea;541;0.7932098855076898;0.7998806750356221;0.7977246777686131
Inf;542;-0.034629236309908586;-0.008403361344537815;-0.018307322929171675
Fea;542;0.7946763332734883;0.8001232895639511;0.7979229131525102
Inf;543;-0.0356450272416659;-0.008403361344537815;-0.02082833133253302
Fea;543;0.7033641899485965;0.8001232895639511;0.7871143755165987
Inf;544;-0.0356450272416659;-0.008403361344537815;-0.020560531905069724
Fea;544;0.7033641899485965;0.8001232895639511;0.791406370093628
Inf;545;-0.0356450272416659;-0.008403361344537815;-0.022241204173977288
Fea;545;0.7766956325648654;0.8001232895639511;0.7961585799938192
Inf;546;-0.0356450272416659;-0.008403361344537815;-0.02061132145165759
Fea;546;0.7829636502614545;0.8001232895639511;0.7952901917928832
Inf;547;-0.0356450272416659;-0.008403361344537815;-0.019300027703389053
Fea;547;0.7827638500616544;0.8003230897637512;0.7944727648842054
Inf;548;-0.0356450272416659;-0.008403361344537815;-0.019669406224028078
Fea;548;0.7829636502614545;0.8003230897637512;0.795067787586371
Inf;549;-0.0356450272416659;-0.008403361344537815;-0.01930002770338905
Fea;549;0.7829636502614545;0.8003230897637512;0.796558580220865
Inf;550;-0.0356450272416659;-0.008403361344537815;-0.02071290054483332
Fea;550;0.7829636502614545;0.8003230897637512;0.7971126570963704
