Pop;Iter;Min;Max;Avg
Fea;811;0.7801494659081931;0.7993771260858292;0.797324845117649
Inf;812;-0.02762169956740092;-0.0011312217194570135;-0.012825692407140371
Fea;812;0.7807595554071715;0.7993771260858292;0.7960741994821308
Inf;813;-0.028752921286857937;-0.0011312217194570135;-0.010867187111531002
Fea;813;0.7807595554071715;0.7993771260858292;0.7975155446569078
Inf;814;-0.02762169956740092;-0.0011312217194570135;-0.010810626025558153
Fea;814;0.7819819573438592;0.7993771260858292;0.7970841110111885
Inf;815;-0.02762169956740092;-0.0011312217194570135;-0.012248272089901046
Fea;815;0.7892136652080827;0.7994687011774043;0.7980633393434712
Inf;816;-0.02762169956740092;-0.0011312217194570135;-0.009542663219133803
Fea;816;0.785516744043629;0.8005152592077681;0.7977776938907823
Inf;817;-0.014942071503157475;-0.0011312217194570135;-0.008218139326736611
Fea;817;0.785516744043629;0.8005152592077681;0.7977255014840765
Inf;818;-0.01607329322261449;-0.0011312217194570135;-0.009078365073840185
Fea;818;0.7928336695423727;0.8005152592077681;0.7985095365987673
Inf;819;-0.01607329322261449;-0.0011312217194570135;-0.007980085525334394
Fea;819;0.7928336695423727;0.8005152592077681;0.7984773671102647
Inf;820;-0.0253592561284869;-0.0011312217194570135;-0.007866963353388693
Fea;820;0.7847790978514374;0.8005152592077681;0.7983994839500822
Inf;821;-0.014942071503157475;-0.0011312217194570135;-0.005613843170404257
Fea;821;0.7817900234337916;0.8005152592077681;0.7981703570149508
Inf;822;-0.014942071503157475;-0.0011312217194570135;-0.005500720998458556
Fea;822;0.7817900234337916;0.8010100025596543;0.7960396997875481
Inf;823;-0.014942071503157475;-0.0011312217194570135;-0.0044024414499527625
Fea;823;0.7859172309733762;0.8010100025596543;0.7957300256910294
Inf;824;-0.014942071503157475;-0.0011312217194570135;-0.00330416190144697
Fea;824;0.7859172309733762;0.8010100025596543;0.7970688542625257
Inf;825;-0.014942071503157475;-0.0011312217194570135;-0.002839863756153349
Fea;825;0.7897038483963571;0.8010100025596543;0.7983747543903739
Inf;826;-0.01607329322261449;-0.0011312217194570135;-0.004402441449952761
Fea;826;0.7897038483963571;0.8010100025596543;0.7985407683602936
Inf;827;-0.01381084978370046;-0.0011312217194570135;-0.004459002535925613
Fea;827;0.7877451075487275;0.8010100025596543;0.7980727252454091
Inf;828;-0.01381084978370046;-0.0011312217194570135;-0.0061347024016707285
Fea;828;0.7819675517711718;0.8010100025596543;0.7973172231162805
Inf;829;-0.01381084978370046;-0.0011312217194570135;-0.0062478245736164294
Fea;829;0.7854093480701109;0.8010100025596543;0.7981679443707869
Inf;830;-0.02649047784794391;-0.0011312217194570135;-0.008036646611307246
Fea;830;0.7854093480701109;0.8010100025596543;0.7989245830996315
Inf;831;-0.02649047784794391;-0.0011312217194570135;-0.00745922629406792
Fea;831;0.7835163511561977;0.8010100025596543;0.7969747567651597
Inf;832;-0.02649047784794391;-0.0011312217194570135;-0.006542439460991496
Fea;832;0.7835163511561977;0.8010100025596543;0.7974945952782906
Inf;833;-0.01607329322261449;-0.0011312217194570135;-0.0071198597782308175
Fea;833;0.694819833998745;0.8010100025596543;0.7919874201579588
Inf;834;-0.014942071503157475;-0.0011312217194570135;-0.006950176520312266
Fea;834;0.784011094508084;0.8010708208622308;0.7977772522940507
Inf;835;-0.014942071503157475;-0.0011312217194570135;-0.006950176520312265
Fea;835;0.784011094508084;0.8010708208622308;0.7979224181294409
Inf;836;-0.014942071503157475;-0.0011312217194570135;-0.0076972800954701395
Fea;836;0.784011094508084;0.8018336643679315;0.7966440468817171
Inf;837;-0.0253592561284869;-0.0011312217194570135;-0.009021803987867335
Fea;837;0.784011094508084;0.8025739497236014;0.7965239564823772
Inf;838;-0.0253592561284869;-0.0011312217194570135;-0.008331261498682314
Fea;838;0.7902124814446728;0.8025739497236014;0.798448034128852
Inf;839;-0.0253592561284869;-0.0011312217194570135;-0.005965019143752177
Fea;839;0.7920256535753054;0.8025739497236014;0.7998377656634612
Inf;840;-0.0253592561284869;-0.0011312217194570135;-0.005444159912485705
Fea;840;0.7834619950116466;0.8025739497236014;0.7994215818228817
Inf;841;-0.0253592561284869;-0.0011312217194570135;-0.006021580229725026
Fea;841;0.7944112679609195;0.8025739497236014;0.8003455457989024
Inf;842;-0.0253592561284869;-0.0011312217194570135;-0.0068818059768286
Fea;842;0.7999111014607532;0.8025739497236014;0.8016026331769002
Inf;843;-0.014942071503157475;-0.0011312217194570135;-0.00723298195017652
Fea;843;0.6626228163247811;0.8025739497236014;0.7877639145534128
Inf;844;-0.014942071503157475;-0.0011312217194570135;-0.009768907563025208
Fea;844;0.6626228163247811;0.8025739497236014;0.787227331704179
Inf;845;-0.0253592561284869;-0.0011312217194570135;-0.008795559643975931
Fea;845;0.6626228163247811;0.8025739497236014;0.7848009103071318
Inf;846;-0.0253592561284869;-0.0011312217194570135;-0.010810626025558148
Fea;846;0.6723088953251458;0.8025739497236014;0.7637088347455754
Inf;847;-0.02762169956740092;-0.0011312217194570135;-0.011105240912933217
Fea;847;0.6723088953251458;0.8025739497236014;0.7885752211999904
Inf;848;-0.02649047784794391;-0.0011312217194570135;-0.012894062950624032
Fea;848;0.6650448387468034;0.8025739497236014;0.781783767646106
Inf;849;-0.02649047784794391;-0.0011312217194570135;-0.013992342499129829
Fea;849;0.6650448387468034;0.8025739497236014;0.7848304819769492
Inf;850;-0.02649047784794391;-0.0011312217194570135;-0.014400079558450596
Fea;850;0.6650448387468034;0.8025739497236014;0.7873184956733572
Inf;851;-0.02649047784794391;-0.0011312217194570135;-0.013992342499129826
Fea;851;0.6681633868653516;0.8025739497236014;0.7882234628010613
Inf;852;-0.02762169956740092;-0.0011312217194570135;-0.012950624036596883
Fea;852;0.6715174930766007;0.8025739497236014;0.78693765086442
Inf;853;-0.02762169956740092;-0.0011312217194570135;-0.011274924170851772
Fea;853;0.7913001649395035;0.8025739497236014;0.8006927958758643
Inf;854;-0.02762169956740092;-0.0011312217194570135;-0.01069750385361245
Fea;854;0.7913001649395035;0.8025739497236014;0.799889672160526
Inf;855;-0.0253592561284869;-0.0011312217194570135;-0.008795559643975933
Fea;855;0.7913001649395035;0.8025739497236014;0.8004002266060803
Inf;856;-0.02649047784794391;-0.0011312217194570135;-0.008105017154790908
Fea;856;0.7743162994373797;0.8025739497236014;0.8002196691615291
Inf;857;-0.0253592561284869;-0.0011312217194570135;-0.007471035751578735
Fea;857;0.7946212028819656;0.8025739497236014;0.8018473588350663
Inf;858;-0.0253592561284869;-0.0011312217194570135;-0.007063298692257967
Fea;858;0.7932620885751928;0.8025739497236014;0.8021083566661812
Inf;859;-0.03803888419273035;-0.0011312217194570135;-0.009429541047188105
Fea;859;0.7637712469422138;0.8025739497236014;0.7999850417113149
Inf;860;-0.03803888419273035;-0.0011312217194570135;-0.01133148525682462
Fea;860;0.7520885490624505;0.8025739497236014;0.7997747165584381
Inf;861;-0.03803888419273035;-0.0011312217194570135;-0.011218363084878918
Fea;861;0.8000217400285347;0.8033639449135964;0.8021961641425357
Inf;862;-0.03803888419273035;-0.0011312217194570135;-0.010810626025558151
Fea;862;0.760070836313617;0.8033639449135964;0.8003312753147369
Inf;863;-0.02649047784794391;-0.0011312217194570135;-0.006712122718910049
Fea;863;0.8000217400285347;0.8033639449135964;0.8022836868843439
Inf;864;-0.02649047784794391;-0.0011312217194570135;-0.007572348466013625
Fea;864;0.7948277316070128;0.8033639449135964;0.8016619938331271
Inf;865;-0.01607329322261449;-0.0011312217194570135;-0.007051489234747153
Fea;865;0.7970294941791458;0.8033639449135964;0.8022954145022091
Inf;866;-0.01267962806424345;-0.0011312217194570135;-0.0038815822186862928
Fea;866;0.7970294941791458;0.8033639449135964;0.8023849678589053
Inf;867;-0.01267962806424345;-0.0011312217194570135;-0.004402441449952764
Fea;867;0.7904226956866331;0.8033639449135964;0.8019139485607433
Inf;868;-0.014942071503157475;-0.0011312217194570135;-0.004685246879817016
Fea;868;0.7904226956866331;0.8033639449135964;0.8019487992630869
Inf;869;-0.014942071503157475;-0.0011312217194570135;-0.005262667197056337
Fea;869;0.7904226956866331;0.8033639449135964;0.8007280135433797
Inf;870;-0.01607329322261449;-0.0011312217194570135;-0.005953209686241362
Fea;870;0.7904226956866331;0.8033639449135964;0.8013865613447846
Inf;871;-0.01607329322261449;-0.0011312217194570135;-0.0066437521754263845
Fea;871;0.7904226956866331;0.8033639449135964;0.8019092995035871
Inf;872;-0.01607329322261449;-0.0011312217194570135;-0.005319228283029187
Fea;872;0.8025739497236014;0.8033639449135964;0.8030874465970985
Inf;873;-0.02649047784794391;-0.0011312217194570135;-0.00682524489085575
Fea;873;0.795081442231094;0.8033639449135964;0.8027918207414727
Inf;874;-0.02649047784794391;-0.0011312217194570135;-0.006078141315697877
Fea;874;0.795081442231094;0.8033639449135964;0.8027128212224731
Inf;875;-0.0172045149420715;-0.0011312217194570135;-0.0059650191437521745
Fea;875;0.795081442231094;0.8033639449135964;0.8020909153581183
Inf;876;-0.028752921286857937;-0.0011312217194570135;-0.007119859778230817
Fea;876;0.7088385215395955;0.8036728508225025;0.7984437173309403
Inf;877;-0.0172045149420715;-0.0011312217194570135;-0.006542439460991495
Fea;877;0.7965820601317118;0.8036728508225025;0.8027805092510306
Inf;878;-0.02649047784794391;-0.0011312217194570135;-0.006485878375018646
Fea;878;0.7933353068849585;0.8036728508225025;0.8021448552753767
Inf;879;-0.039170105912187364;-0.0011312217194570135;-0.008908681815921632
Fea;879;0.7993459848516804;0.8036728508225025;0.8028897080149642
Inf;880;-0.039170105912187364;-0.0011312217194570135;-0.008161578240763759
Fea;880;0.7951002306059262;0.803868995418647;0.8024746288731418
Inf;881;-0.02649047784794391;-0.0011312217194570135;-0.005161354482621451
Fea;881;0.7914605369662325;0.8049678965175482;0.8025978820631383
Inf;882;-0.02649047784794391;-0.0011312217194570135;-0.009372979961215253
Fea;882;0.7993459848516804;0.8049678965175482;0.8033581521423259
Inf;883;-0.02762169956740092;-0.0011312217194570135;-0.007584157923524437
Fea;883;0.7939899855396372;0.8049678965175482;0.8032311328775043
Inf;884;-0.02649047784794391;-0.0011312217194570135;-0.008105017154790908
Fea;884;0.7939899855396372;0.8049678965175482;0.8017708884462544
Inf;885;-0.02649047784794391;-0.0011312217194570135;-0.009372979961215253
Fea;885;0.7955939371435888;0.8053452968949486;0.8036854730151249
Inf;886;-0.02649047784794391;-0.0011312217194570135;-0.012429764805330413
Fea;886;0.7955939371435888;0.8053452968949486;0.8035081149786363
Inf;887;-0.039170105912187364;-0.0011312217194570135;-0.015543110735418425
Fea;887;0.7977907768953159;0.8053452968949486;0.8035864099946757
Inf;888;-0.039170105912187364;-0.0011312217194570135;-0.016177092138630594
Fea;888;0.7823331649939278;0.8053452968949486;0.8010289778111798
Inf;889;-0.039170105912187364;-0.0011312217194570135;-0.014965690418179103
Fea;889;0.7823331649939278;0.8053452968949486;0.8001482227402658
Inf;890;-0.039170105912187364;-0.0011312217194570135;-0.01179578340211824
Fea;890;0.7972857263902653;0.8053452968949486;0.8034484403735809
Inf;891;-0.039170105912187364;-0.0011312217194570135;-0.010414698423748193
Fea;891;0.7838316664924293;0.8053452968949486;0.8018498755404126
Inf;892;-0.039170105912187364;-0.0011312217194570135;-0.010301576251802492
Fea;892;0.7838316664924293;0.8053452968949486;0.8015893291354885
Inf;893;-0.0253592561284869;-0.0011312217194570135;-0.00961103376261747
Fea;893;0.7838316664924293;0.8053452968949486;0.8004913920931072
Inf;894;-0.0253592561284869;-0.0011312217194570135;-0.010878996569041816
Fea;894;0.7119886689873361;0.8053452968949486;0.7961124204526903
Inf;895;-0.0253592561284869;-0.0011312217194570135;-0.010131892993883942
Fea;895;0.7119886689873361;0.8053452968949486;0.793643678130182
Inf;896;-0.0253592561284869;-0.0011312217194570135;-0.010765874397096115
Fea;896;0.6937982043176704;0.8053452968949486;0.7924047146430111
Inf;897;-0.02649047784794391;-0.0011312217194570135;-0.011286733628362586
Fea;897;0.7517304738927308;0.8053452968949486;0.7949579889077947
Inf;898;-0.0253592561284869;-0.0011312217194570135;-0.010765874397096111
Fea;898;0.720386976113543;0.8053452968949486;0.7871923805254382
Inf;899;-0.0253592561284869;-0.0011312217194570135;-0.01007533190791109
Fea;899;0.720386976113543;0.8053452968949486;0.7923083312413888
Inf;900;-0.02649047784794391;-0.0011312217194570135;-0.00955447267664462
Fea;900;0.6967698462674569;0.8053452968949486;0.7808903909176529
Inf;901;-0.02649047784794391;-0.0011312217194570135;-0.01007533190791109
Fea;901;0.69349850401797;0.8053452968949486;0.7779185016439412
Inf;902;-0.02649047784794391;-0.0011312217194570135;-0.01059619113917756
Fea;902;0.7105850682473913;0.8053452968949486;0.7836010410391113
Inf;903;-0.0253592561284869;-0.0011312217194570135;-0.011173611456416883
Fea;903;0.7105850682473913;0.8053452968949486;0.7792691902258686
Inf;904;-0.014942071503157475;-0.0011312217194570135;-0.008920491273432446
Fea;904;0.7105850682473913;0.8053452968949486;0.7793047879094849
Inf;905;-0.0253592561284869;-0.0011312217194570135;-0.009033613445378149
Fea;905;0.7044396209372317;0.8053452968949486;0.781328615006812
Inf;906;-0.0253592561284869;-0.0011312217194570135;-0.009146735617323851
Fea;906;0.7105670490646597;0.8053452968949486;0.7854989412178691
Inf;907;-0.0253592561284869;-0.0011312217194570135;-0.009146735617323851
Fea;907;0.70901899321804;0.8053452968949486;0.7878259806027841
Inf;908;-0.0253592561284869;-0.0011312217194570135;-0.009780717020536022
Fea;908;0.7004708746699214;0.8053452968949486;0.7839038068284501
Inf;909;-0.014942071503157475;-0.0011312217194570135;-0.009146735617323851
Fea;909;0.7231253553041039;0.8053452968949486;0.7948635422801369
Inf;910;-0.0253592561284869;-0.0011312217194570135;-0.009950400278454574
Fea;910;0.7231253553041039;0.8053452968949486;0.7991748935074285
Inf;911;-0.0253592561284869;-0.0011312217194570135;-0.01133148525682462
Fea;911;0.7328716174167478;0.8053452968949486;0.8001260357410169
Inf;912;-0.0253592561284869;-0.0011312217194570135;-0.010063522450400274
Fea;912;0.7328716174167478;0.8053452968949486;0.7966120227897938
Inf;913;-0.02649047784794391;-0.0011312217194570135;-0.012078588831982491
Fea;913;0.7328716174167478;0.8053452968949486;0.7960637596185147
Inf;914;-0.02649047784794391;-0.002262443438914027;-0.012022027746009642
Fea;914;0.7328716174167478;0.8053452968949486;0.7965719351883525
Inf;915;-0.02649047784794391;-0.0011312217194570135;-0.012022027746009644
Fea;915;0.756978097236647;0.8053452968949486;0.800359070544293
Inf;916;-0.039170105912187364;-0.002262443438914027;-0.01576935507930983
Fea;916;0.756978097236647;0.8053452968949486;0.8012321374928402
Inf;917;-0.039170105912187364;-0.0011312217194570135;-0.013459673810352544
Fea;917;0.7639052970209895;0.8056057458326463;0.8011250647380427
Inf;918;-0.02649047784794391;-0.0011312217194570135;-0.0109803092834767
Fea;918;0.7639052970209895;0.8056057458326463;0.7994770898981052
Inf;919;-0.02649047784794391;-0.0011312217194570135;-0.007232981950176522
Fea;919;0.7639052970209895;0.8056057458326463;0.8000157127990057
Inf;920;-0.02649047784794391;-0.0011312217194570135;-0.00827470041270946
Fea;920;0.7639052970209895;0.8056057458326463;0.8010396133943735
Inf;921;-0.02649047784794391;-0.0011312217194570135;-0.01023320570831883
Fea;921;0.7183412324012596;0.8056057458326463;0.7992373039709835
Inf;922;-0.014942071503157475;-0.0011312217194570135;-0.006485878375018646
Fea;922;0.7183412324012596;0.8056057458326463;0.7992178528971527
Inf;923;-0.02649047784794391;-0.0011312217194570135;-0.006372756203072945
Fea;923;0.7183412324012596;0.8056057458326463;0.7953426512038937
Inf;924;-0.014942071503157475;-0.0011312217194570135;-0.004935110138730046
Fea;924;0.7074422256332197;0.8056057458326463;0.7915209183209218
Inf;925;-0.01381084978370046;-0.0011312217194570135;-0.003089727015066383
Fea;925;0.6953752166274563;0.8056057458326463;0.7888771177657288
Inf;926;-0.01381084978370046;-0.0011312217194570135;-0.004414250907463578
Fea;926;0.7214253558028433;0.8056057458326463;0.7960057142664863
Inf;927;-0.01381084978370046;-0.0011312217194570135;-0.0038933916761971056
Fea;927;0.7696213878821507;0.8056057458326463;0.80026284111681
Inf;928;-0.014942071503157475;-0.0011312217194570135;-0.003949952762169957
Fea;928;0.7909936912205915;0.8056057458326463;0.8031181106131378
Inf;929;-0.02649047784794391;-0.0011312217194570135;-0.005795335885833623
Fea;929;0.7870523898020415;0.8056057458326463;0.8026906137517786
Inf;930;-0.02649047784794391;-0.0011312217194570135;-0.0064293172890457955
Fea;930;0.7877746880015883;0.8056057458326463;0.8027719932634441
Inf;931;-0.02649047784794391;-0.0011312217194570135;-0.005851896971806474
Fea;931;0.7830904833173836;0.8056057458326463;0.8030278886516147
Inf;932;-0.014942071503157475;-0.0011312217194570135;-0.005217915568594301
Fea;932;0.7180041654278291;0.8056057458326463;0.7980866061865723
Inf;933;-0.01607329322261449;-0.0011312217194570135;-0.004640495251354978
Fea;933;0.7233891844492116;0.8056057458326463;0.7941779238497281
Inf;934;-0.014942071503157475;-0.0011312217194570135;-0.004414250907463576
Fea;934;0.7151878619621749;0.8056057458326463;0.7905260754466068
Inf;935;-0.014942071503157475;-0.0011312217194570135;-0.005569091541942221
Fea;935;0.7233891844492116;0.8056057458326463;0.787438765651485
Inf;936;-0.0253592561284869;-0.0011312217194570135;-0.007991894982845207
Fea;936;0.7285417644073706;0.8056057458326463;0.7877057764260391
Inf;937;-0.01381084978370046;-0.0011312217194570135;-0.007188230321714483
Fea;937;0.7230094054980042;0.8056057458326463;0.7949047005990421
Inf;938;-0.01381084978370046;-0.0011312217194570135;-0.008807369101486747
Fea;938;0.7230094054980042;0.8067791755775047;0.7890318758685231
Inf;939;-0.01381084978370046;-0.0011312217194570135;-0.008750808015513896
Fea;939;0.7230094054980042;0.8067791755775047;0.7883840405415475
Inf;940;-0.0253592561284869;-0.0011312217194570135;-0.009962209735965389
Fea;940;0.7230094054980042;0.8067791755775047;0.7830409633388415
Inf;941;-0.0253592561284869;-0.0011312217194570135;-0.01053963005320471
Fea;941;0.7256745827663559;0.8067791755775047;0.7859586836706022
Inf;942;-0.0253592561284869;-0.0011312217194570135;-0.01053963005320471
Fea;942;0.7359389442552072;0.8067791755775047;0.7877177659676013
Inf;943;-0.02649047784794391;-0.0011312217194570135;-0.010596191139177561
Fea;943;0.7359389442552072;0.8067791755775047;0.7898670575395871
Inf;944;-0.02649047784794391;-0.0011312217194570135;-0.011117050370444033
Fea;944;0.7359389442552072;0.8067791755775047;0.7885373333494842
Inf;945;-0.02649047784794391;-0.0011312217194570135;-0.012554696434786928
Fea;945;0.7359389442552072;0.8067791755775047;0.7968499353291623
Inf;946;-0.02649047784794391;-0.0011312217194570135;-0.013822659241211274
Fea;946;0.7385969955905072;0.8067791755775047;0.8006227569233948
Inf;947;-0.02649047784794391;-0.01267962806424345;-0.016936005171299284
Fea;947;0.7412064231999348;0.8067791755775047;0.7964508236358058
Inf;948;-0.02649047784794391;-0.01267962806424345;-0.015668042364874943
Fea;948;0.7501264291344948;0.8067791755775047;0.7980059084014679
Inf;949;-0.02649047784794391;-0.0011312217194570135;-0.01514718313360847
Fea;949;0.7385334015881377;0.8067791755775047;0.7937239211489986
Inf;950;-0.02649047784794391;-0.0011312217194570135;-0.015894286708766345
Fea;950;0.7385334015881377;0.8067791755775047;0.8005274891336361
Inf;951;-0.03803888419273035;-0.0011312217194570135;-0.01209039828949331
Fea;951;0.7385334015881377;0.8067791755775047;0.7995688780074353
Inf;952;-0.03803888419273035;-0.0011312217194570135;-0.0089770523594053
Fea;952;0.792780807700252;0.8067791755775047;0.8050067352028905
Inf;953;-0.03803888419273035;-0.0011312217194570135;-0.009667594848590321
Fea;953;0.728018990495379;0.8067791755775047;0.7988423607820196
Inf;954;-0.03803888419273035;-0.0011312217194570135;-0.009667594848590321
Fea;954;0.728018990495379;0.8067791755775047;0.7921570585719885
Inf;955;-0.03803888419273035;-0.0011312217194570135;-0.010471259509721045
Fea;955;0.7271630282757805;0.8067791755775047;0.791354877381509
Inf;956;-0.0253592561284869;-0.0011312217194570135;-0.010006961364427424
Fea;956;0.7269345749109634;0.8067791755775047;0.7936178605940692
Inf;957;-0.0253592561284869;-0.0011312217194570135;-0.012022027746009642
Fea;957;0.7249707870465022;0.8067791755775047;0.7989398890202224
Inf;958;-0.0253592561284869;-0.002262443438914027;-0.013176868380488285
Fea;958;0.7879010805496333;0.8067791755775047;0.8032365240477013
Inf;959;-0.0253592561284869;-0.002262443438914027;-0.013346551638406836
Fea;959;0.7853253229738756;0.8067791755775047;0.8024705312242784
Inf;960;-0.0253592561284869;-0.0011312217194570135;-0.011501168514743174
Fea;960;0.7966357524711184;0.8067791755775047;0.8031806093511845
Inf;961;-0.0253592561284869;-0.0011312217194570135;-0.010584381681666746
Fea;961;0.7958365516719176;0.8067791755775047;0.8025439815338448
Inf;962;-0.0253592561284869;-0.0011312217194570135;-0.008908681815921634
Fea;962;0.7545006623737148;0.8067791755775047;0.8016344684315074
Inf;963;-0.014942071503157475;-0.0011312217194570135;-0.007006737606285118
Fea;963;0.7485099031329555;0.8067791755775047;0.7990296271544585
Inf;964;-0.014942071503157475;-0.0011312217194570135;-0.007063298692257967
Fea;964;0.7485099031329555;0.8067791755775047;0.7961856939545547
Inf;965;-0.02649047784794391;-0.0011312217194570135;-0.007006737606285118
Fea;965;0.7917840844448473;0.8067791755775047;0.8015500546885954
Inf;966;-0.02649047784794391;-0.0011312217194570135;-0.007640719009497291
Fea;966;0.7917840844448473;0.8067791755775047;0.8030079248999049
Inf;967;-0.02649047784794391;-0.0011312217194570135;-0.006599000546964345
Fea;967;0.7917840844448473;0.8067791755775047;0.8023475143717695
Inf;968;-0.02649047784794391;-0.0011312217194570135;-0.007753841181442992
Fea;968;0.7431577124799639;0.8067791755775047;0.7958024846902431
Inf;969;-0.02649047784794391;-0.0011312217194570135;-0.009599224305106657
Fea;969;0.7626343988928764;0.8067791755775047;0.8007602327477162
Inf;970;-0.039170105912187364;-0.0011312217194570135;-0.009655785391079509
Fea;970;0.7917840844448473;0.8067791755775047;0.8017877991646112
Inf;971;-0.039170105912187364;-0.0011312217194570135;-0.009768907563025208
Fea;971;0.7910094622416537;0.8067791755775047;0.8000820483823124
Inf;972;-0.039170105912187364;-0.0011312217194570135;-0.009542663219133805
Fea;972;0.7450736908054022;0.8067791755775047;0.7986941166631485
Inf;973;-0.039170105912187364;-0.0011312217194570135;-0.008682437472030232
Fea;973;0.740852482276141;0.8067791755775047;0.7968362040843353
Inf;974;-0.039170105912187364;-0.0011312217194570135;-0.009780717020536022
Fea;974;0.7777915943019958;0.8067791755775047;0.7986321006606288
Inf;975;-0.039170105912187364;-0.0011312217194570135;-0.013007185122569737
Fea;975;0.72957419292724;0.8067791755775047;0.7969497662242009
Inf;976;-0.039170105912187364;-0.0011312217194570135;-0.011852344488091093
Fea;976;0.7606357195378597;0.8067791755775047;0.7985247531343189
Inf;977;-0.039170105912187364;-0.0011312217194570135;-0.014852568246233402
Fea;977;0.7745448410552427;0.8067791755775047;0.8004881197613598
Inf;978;-0.039170105912187364;-0.0011312217194570135;-0.01526030530555417
Fea;978;0.7668993307470103;0.8067791755775047;0.7999350805593117
Inf;979;-0.039170105912187364;-0.0011312217194570135;-0.013358361095917657
Fea;979;0.7668993307470103;0.8067791755775047;0.8005824465188468
Inf;980;-0.02649047784794391;-0.0011312217194570135;-0.010188454079856793
Fea;980;0.7531103231235744;0.8067791755775047;0.7971237240965847
Inf;981;-0.02649047784794391;-0.0011312217194570135;-0.010188454079856793
Fea;981;0.727565612272479;0.8067791755775047;0.7898269018467202
Inf;982;-0.0253592561284869;-0.0011312217194570135;-0.011343294714335437
Fea;982;0.7577392939977714;0.8067791755775047;0.7943396595836474
Inf;983;-0.0253592561284869;-0.0011312217194570135;-0.011920715031574759
Fea;983;0.7364801852142012;0.8067791755775047;0.7877808913421843
Inf;984;-0.0253592561284869;-0.0011312217194570135;-0.010765874397096115
Fea;984;0.7364801852142012;0.8067791755775047;0.7890869087227388
Inf;985;-0.0253592561284869;-0.0011312217194570135;-0.010709313311123264
Fea;985;0.757487754923481;0.8067791755775047;0.7900931438399266
Inf;986;-0.02649047784794391;-0.0011312217194570135;-0.009497911590671766
Fea;986;0.7582869557226818;0.8067791755775047;0.797681909745808
Inf;987;-0.039170105912187364;-0.0011312217194570135;-0.00845619312813883
Fea;987;0.7429602733495596;0.8067791755775047;0.792309246583342
Inf;988;-0.039170105912187364;-0.0011312217194570135;-0.010414698423748198
Fea;988;0.7666466541306974;0.8067791755775047;0.7977327933302469
Inf;989;-0.039170105912187364;-0.0011312217194570135;-0.010527820595693897
Fea;989;0.7541662886234348;0.8067791755775047;0.7981627929558186
Inf;990;-0.02649047784794391;-0.0011312217194570135;-0.007822211724926656
Fea;990;0.7541662886234348;0.8067791755775047;0.7938413995874689
Inf;991;-0.02649047784794391;-0.0011312217194570135;-0.006780493262393714
Fea;991;0.6792069691141387;0.8067791755775047;0.7868265755087209
Inf;992;-0.02649047784794391;-0.0011312217194570135;-0.007991894982845207
Fea;992;0.7296479743548411;0.8067791755775047;0.7906968083401846
Inf;993;-0.02649047784794391;-0.0011312217194570135;-0.0074144746656058845
Fea;993;0.7226773949326978;0.8067791755775047;0.7870980612681987
Inf;994;-0.02649047784794391;-0.0011312217194570135;-0.007935333896872357
Fea;994;0.7226773949326978;0.8067791755775047;0.7932523189540339
Inf;995;-0.02649047784794391;-0.0011312217194570135;-0.007357913579633034
Fea;995;0.7490321478674281;0.8067791755775047;0.8006998028078864
Inf;996;-0.02649047784794391;-0.0011312217194570135;-0.006610810004475161
Fea;996;0.7490321478674281;0.8067791755775047;0.800803414161307
Inf;997;-0.0253592561284869;-0.0011312217194570135;-0.004708865794838644
Fea;997;0.7490321478674281;0.8067791755775047;0.7939514971606786
Inf;998;-0.0253592561284869;-0.0011312217194570135;-0.005976828601262989
Fea;998;0.7490321478674281;0.8067791755775047;0.7881227161927356
Inf;999;-0.0253592561284869;-0.0011312217194570135;-0.007935333896872355
Fea;999;0.7627413425759493;0.8067791755775047;0.7967357655925905
Inf;1000;-0.0253592561284869;-0.0011312217194570135;-0.0073013524936601844
Fea;1000;0.7224148684535779;0.8067791755775047;0.7903549878672325
Inf;1001;-0.0253592561284869;-0.0011312217194570135;-0.00873899855800308
Fea;1001;0.7224148684535779;0.8067791755775047;0.7783784062240102
Inf;1002;-0.0253592561284869;-0.0011312217194570135;-0.008161578240763759
Fea;1002;0.7224148684535779;0.8067791755775047;0.7820283029150304
Inf;1003;-0.0253592561284869;-0.0011312217194570135;-0.00821813932673661
Fea;1003;0.7447029816994107;0.8067791755775047;0.7882314239609516
Inf;1004;-0.02762169956740092;-0.0011312217194570135;-0.00717642086420367
Fea;1004;0.7498314766993048;0.8067791755775047;0.7913852790649323
Inf;1005;-0.02762169956740092;-0.0011312217194570135;-0.009768907563025207
Fea;1005;0.7498314766993048;0.8067791755775047;0.7889400391045538
Inf;1006;-0.014942071503157475;-0.0011312217194570135;-0.007119859778230817
Fea;1006;0.7490410997891156;0.8067791755775047;0.7880983440356472
Inf;1007;-0.014942071503157475;-0.0011312217194570135;-0.008444383670628015
Fea;1007;0.7490410997891156;0.8067791755775047;0.794033266298854
Inf;1008;-0.014942071503157475;-0.0011312217194570135;-0.009134926159813036
Fea;1008;0.7490410997891156;0.8067791755775047;0.7910308336343211
Inf;1009;-0.02649047784794391;-0.0011312217194570135;-0.00792352443936154
Fea;1009;0.7505605144653796;0.8080778768762058;0.8007388664896297
Inf;1010;-0.02649047784794391;-0.0011312217194570135;-0.0073461041221222195
Fea;1010;0.7505605144653796;0.8080778768762058;0.8007048145911149
