Pop;Iter;Min;Max;Avg
Fea;422;0.7733472569347306;0.7878950195777314;0.783896093492374
Inf;423;-0.034781960121326644;-0.0008453085376162301;-0.024093779523643773
Fea;423;0.7726838873824723;0.7878950195777314;0.7837501247956636
Inf;424;-0.034781960121326644;-0.02262443438914027;-0.025309532096862413
Fea;424;0.7678476208920704;0.7878950195777314;0.7827708226726491
Inf;425;-0.034781960121326644;-0.0008453085376162301;-0.02200039779225299
Fea;425;0.7764194960509258;0.7878950195777314;0.78435412898657
Inf;426;-0.034781960121326644;-0.0008453085376162301;-0.022481477798219872
Fea;426;0.7768862416889536;0.7878950195777314;0.7850407413057391
Inf;427;-0.034781960121326644;-0.0008453085376162301;-0.024659390383372278
Fea;427;0.7757054688556247;0.7878950195777314;0.7847317435707237
Inf;428;-0.034781960121326644;-0.02262443438914027;-0.02627169210879618
Fea;428;0.7757054688556247;0.7878950195777314;0.7851229153618954
Inf;429;-0.034781960121326644;-0.02262443438914027;-0.02518273581621997
Fea;429;0.7757054688556247;0.7878950195777314;0.7861305705580832
Inf;430;-0.034781960121326644;-0.0008453085376162301;-0.02400924866988215
Fea;430;0.7757054688556247;0.7878950195777314;0.7843771742657168
Inf;431;-0.034781960121326644;-0.0008453085376162301;-0.024617124956491467
Fea;431;0.7757054688556247;0.7878950195777314;0.7851593020145116
Inf;432;-0.03393665158371041;-0.011312217194570135;-0.023485903237034454
Fea;432;0.7753822365323925;0.7878950195777314;0.7842494585304209
Inf;433;-0.03393665158371041;-0.0008453085376162301;-0.019611158072696526
Fea;433;0.7757054688556247;0.7878950195777314;0.7844346022580656
Inf;434;-0.03393665158371041;-0.011312217194570135;-0.022354681517577447
Fea;434;0.7757054688556247;0.7881770904480376;0.7848349315687592
Inf;435;-0.0364725771965591;-0.011312217194570135;-0.023528168663915265
Fea;435;0.7728210516854933;0.7881770904480376;0.7844860252532329
Inf;436;-0.0364725771965591;-0.011312217194570135;-0.023401372383272827
Fea;436;0.7665796740155444;0.7881770904480376;0.7848736637299641
Inf;437;-0.04778479439112923;-0.0008453085376162301;-0.03147282581671722
Fea;437;0.7744219199530284;0.7881770904480376;0.7858107942127701
Inf;438;-0.04778479439112923;-0.0008453085376162301;-0.02912585152404157
Fea;438;0.7744219199530284;0.7881770904480376;0.7853471479090972
Inf;439;-0.04778479439112923;-0.0008453085376162301;-0.03082268410322709
Fea;439;0.7744219199530284;0.7881770904480376;0.7851074752464554
Inf;440;-0.046939485853513;-0.0008453085376162301;-0.0214770523594053
Fea;440;0.7744219199530284;0.7881770904480376;0.7856384247351923
Inf;441;-0.046094177315896774;-0.0008453085376162301;-0.024262841231167023
Fea;441;0.7744219199530284;0.7881770904480376;0.7840160196111179
Inf;442;-0.046094177315896774;-0.011312217194570135;-0.025478593804385656
Fea;442;0.7763106715445816;0.7881770904480376;0.7856093520740599
Inf;443;-0.03393665158371041;-0.011312217194570135;-0.023131619511710007
Fea;443;0.7756461927742829;0.7881770904480376;0.786035311186559
Inf;444;-0.03393665158371041;-0.011312217194570135;-0.021519317786286112
Fea;444;0.7775280256190786;0.7881770904480376;0.7856955380405758
Inf;445;-0.03393665158371041;-0.0008453085376162301;-0.020911441499676792
Fea;445;0.7775280256190786;0.7881770904480376;0.7862502551061554
Inf;446;-0.03393665158371041;-0.0008453085376162301;-0.021561583213166927
Fea;446;0.7821583472864373;0.7881770904480376;0.786901436858998
Inf;447;-0.03562726865894287;-0.0008453085376162301;-0.02116503406096166
Fea;447;0.7825887408707793;0.7881770904480376;0.7870167860392809
Inf;448;-0.03562726865894287;-0.0008453085376162301;-0.022338521207299487
Fea;448;0.7803343263027525;0.7881770904480376;0.7867452725863304
Inf;449;-0.034781960121326644;-0.0008453085376162301;-0.017602307195067373
Fea;449;0.7803343263027525;0.7884408959066483;0.7871921137353776
Inf;450;-0.02516036000198896;-0.0008453085376162301;-0.018506041469842374
Fea;450;0.7803343263027525;0.7884408959066483;0.7869114816690312
Inf;451;-0.03393665158371041;-0.0008453085376162301;-0.02066779374471682
Fea;451;0.7802322894507157;0.7884408959066483;0.7861156999318821
Inf;452;-0.03731788573417533;-0.012157525732186364;-0.02236462632390234
Fea;452;0.7802450225159696;0.7884408959066483;0.7865981995947642
Inf;453;-0.03731788573417533;-0.0008453085376162301;-0.02071005917159763
Fea;453;0.7802450225159696;0.7884408959066483;0.7869947557629943
Inf;454;-0.02600566853960519;-0.0008453085376162301;-0.01888643031176968
Fea;454;0.7802450225159696;0.7884408959066483;0.787707488578894
Inf;455;-0.02600566853960519;-0.0008453085376162301;-0.02045646661031276
Fea;455;0.7804988379645902;0.7884408959066483;0.7875087724745248
Inf;456;-0.02600566853960519;-0.0008453085376162301;-0.019029386902690067
Fea;456;0.7804988379645902;0.7906897710202248;0.7872807233897108
Inf;457;-0.02516036000198896;-0.0008453085376162301;-0.0207684849087564
Fea;457;0.6585707410389703;0.7906897710202248;0.7815172662970326
Inf;458;-0.02431505146437273;-0.0008453085376162301;-0.019468201481776144
Fea;458;0.7842228916886441;0.7908239470291952;0.7885366332806706
Inf;459;-0.03562726865894287;-0.0008453085376162301;-0.02068395405499478
Fea;459;0.7836567911225436;0.7908239470291952;0.7883828069343268
Inf;460;-0.03562726865894287;-0.0008453085376162301;-0.01881805976828601
Fea;460;0.7772954687047985;0.7920030709355917;0.7885235499236183
Inf;461;-0.03562726865894287;-0.0008453085376162301;-0.019780219780219783
Fea;461;0.7843949418606943;0.7920030709355917;0.7882820557048089
Inf;462;-0.03393665158371041;-0.0008453085376162301;-0.020049972651782606
Fea;462;0.7843949418606943;0.7920030709355917;0.7886197837727564
Inf;463;-0.034781960121326644;-0.0008453085376162301;-0.017221918353140072
Fea;463;0.7841057974539027;0.7920030709355917;0.788692249078115
Inf;464;-0.034781960121326644;-0.0008453085376162301;-0.01686763462781562
Fea;464;0.7839054313711837;0.7920030709355917;0.7888653734081202
Inf;465;-0.034781960121326644;-0.0008453085376162301;-0.015297598329272539
Fea;465;0.7829112120168932;0.7920030709355917;0.7885014052690057
Inf;466;-0.03562726865894287;-0.0008453085376162301;-0.015339863756153349
Fea;466;0.7829112120168932;0.7920030709355917;0.7896075818418963
Inf;467;-0.03562726865894287;-0.0008453085376162301;-0.018860325195166824
Fea;467;0.7829112120168932;0.7930520219845429;0.7900492732158695
Inf;468;-0.03562726865894287;-0.0008453085376162301;-0.021038237780319234
Fea;468;0.7874538477407285;0.7930520219845429;0.7901791025724767
Inf;469;-0.03562726865894287;-0.011312217194570135;-0.023950822932723388
Fea;469;0.7870930973799782;0.7930520219845429;0.7903268320847703
Inf;470;-0.03562726865894287;-0.0008453085376162301;-0.022819601213266365
Fea;470;0.7849008451877261;0.7930520219845429;0.790534462302419
Inf;471;-0.046939485853513;-0.0008453085376162301;-0.02164611406692855
Fea;471;0.7849008451877261;0.793309320241841;0.7901761412789774
Inf;472;-0.034781960121326644;-0.011312217194570135;-0.022042663219133812
Fea;472;0.7856715236949536;0.793309320241841;0.7904449864927205
Inf;473;-0.046094177315896774;-0.011312217194570135;-0.023654964944557707
Fea;473;0.7794555174789476;0.793309320241841;0.7903321073561036
Inf;474;-0.046094177315896774;-0.011312217194570135;-0.024051514096762965
Fea;474;0.7794555174789476;0.793309320241841;0.7910229349100011
Inf;475;-0.046094177315896774;-0.011312217194570135;-0.024051514096762962
Fea;475;0.7853788309780185;0.793309320241841;0.7915777035981031
Inf;476;-0.046094177315896774;-0.011312217194570135;-0.025225001243100797
Fea;476;0.7859449315441189;0.7934280903606112;0.7915212368812938
Inf;477;-0.034781960121326644;-0.011312217194570135;-0.02352816866391527
Fea;477;0.7823485279477154;0.7934280903606112;0.7907929859588398
Inf;478;-0.034781960121326644;-0.011312217194570135;-0.021350256078762866
Fea;478;0.7823485279477154;0.7934280903606112;0.7907111381703967
Inf;479;-0.034781960121326644;-0.011312217194570135;-0.02034583063994829
Fea;479;0.7781643787635663;0.7934280903606112;0.7907726534525003
Inf;480;-0.03393665158371041;-0.011312217194570135;-0.02160384864004774
Fea;480;0.7817618130752865;0.7934280903606112;0.7904919056034563
Inf;481;-0.03393665158371041;-0.0008453085376162301;-0.019949281487743022
Fea;481;0.7860661507129572;0.7934280903606112;0.7906781568377212
Inf;482;-0.03393665158371041;-0.0008453085376162301;-0.021730644920690167
Fea;482;0.6597967612395427;0.7934280903606112;0.7768351865920027
Inf;483;-0.03393665158371041;-0.0008453085376162301;-0.02212719407289543
Fea;483;0.6597967612395427;0.7934280903606112;0.7646323828160774
Inf;484;-0.03393665158371041;-0.0008453085376162301;-0.01372756203072945
Fea;484;0.6597967612395427;0.7934280903606112;0.7712205646251243
Inf;485;-0.03393665158371041;-0.0008453085376162301;-0.01521306747551091
Fea;485;0.6611377579052146;0.7934280903606112;0.7831464491745177
Inf;486;-0.03393665158371041;-0.0008453085376162301;-0.0151708020486301
Fea;486;0.6542307385167391;0.7934280903606112;0.7804061358929067
Inf;487;-0.04524886877828054;-0.0008453085376162301;-0.01743324548754413
Fea;487;0.7759043908755872;0.7934280903606112;0.7899940672424643
Inf;488;-0.04524886877828054;-0.0008453085376162301;-0.020784645219034358
Fea;488;0.6587006510005753;0.7934280903606112;0.7766547153461075
Inf;489;-0.04524886877828054;-0.0008453085376162301;-0.021307990651882054
Fea;489;0.664582610311106;0.7934280903606112;0.7857605714418819
Inf;490;-0.046094177315896774;-0.0008453085376162301;-0.01982248520710059
Fea;490;0.788184661403947;0.7934280903606112;0.7923194293766163
Inf;491;-0.04524886877828054;-0.0008453085376162301;-0.017602307195067377
Fea;491;0.788184661403947;0.7934280903606112;0.7923117336010266
Inf;492;-0.046094177315896774;-0.0008453085376162301;-0.024093779523643777
Fea;492;0.6801253062845233;0.7934280903606112;0.7863608970471866
Inf;493;-0.046094177315896774;-0.0008453085376162301;-0.028660931828352637
Fea;493;0.6781157512137438;0.7934280903606112;0.7854690059301024
Inf;494;-0.046939485853513;-0.0008453085376162301;-0.02591740838347173
Fea;494;0.7884492116684974;0.7934280903606112;0.7915973678786046
Inf;495;-0.04524886877828054;-0.0008453085376162301;-0.02195813236537218
Fea;495;0.7845031577224433;0.7950264919590129;0.7918403399729661
Inf;496;-0.04524886877828054;-0.0008453085376162301;-0.0214770523594053
Fea;496;0.77538541159171;0.7950264919590129;0.7915489025023078
Inf;497;-0.046094177315896774;-0.0008453085376162301;-0.027006364676047927
Fea;497;0.77538541159171;0.7950264919590129;0.7917938314043271
Inf;498;-0.046094177315896774;-0.0008453085376162301;-0.02966535726716722
Fea;498;0.77538541159171;0.7950264919590129;0.7908424679975165
Inf;499;-0.046094177315896774;-0.0008453085376162301;-0.03249341156580976
Fea;499;0.7754266967128826;0.7969745439070647;0.7911897901128155
Inf;500;-0.046094177315896774;-0.0008453085376162301;-0.028972950126796272
Fea;500;0.7754266967128826;0.7969745439070647;0.7910702855237479
Inf;501;-0.04524886877828054;-0.0008453085376162301;-0.03180100442543881
Fea;501;0.77538541159171;0.7969745439070647;0.7915194294358554
Inf;502;-0.04524886877828054;-0.02262443438914027;-0.02945403013276316
Fea;502;0.77538541159171;0.7969745439070647;0.7916907738270251
Inf;503;-0.034781960121326644;-0.02262443438914027;-0.028449604693948576
Fea;503;0.77538541159171;0.7969745439070647;0.7931708933558104
Inf;504;-0.034781960121326644;-0.02262443438914027;-0.027360648401372385
Fea;504;0.77538541159171;0.7969745439070647;0.7929338050844305
Inf;505;-0.034781960121326644;-0.02262443438914027;-0.028137586395504937
Fea;505;0.77538541159171;0.7969745439070647;0.7908447929440993
Inf;506;-0.034781960121326644;-0.02262443438914027;-0.02817985182238576
Fea;506;0.77538541159171;0.7969745439070647;0.7904809761605128
Inf;507;-0.034781960121326644;-0.02262443438914027;-0.029268808114961957
Fea;507;0.77538541159171;0.7969745439070647;0.7925179154064378
Inf;508;-0.034781960121326644;-0.02262443438914027;-0.029015215553677094
Fea;508;0.77538541159171;0.7969745439070647;0.7941144739678789
Inf;509;-0.034781960121326644;-0.02262443438914027;-0.027318382974491573
Fea;509;0.7725867519180505;0.7976238945564155;0.7928620214266802
Inf;510;-0.04524886877828054;-0.02262443438914027;-0.028010790114862516
Fea;510;0.7725867519180505;0.7976238945564155;0.7933130275455764
Inf;511;-0.034781960121326644;-0.02262443438914027;-0.028660931828352644
Fea;511;0.7725867519180505;0.7976238945564155;0.7944248907336527
Inf;512;-0.034781960121326644;-0.02262443438914027;-0.029268808114961957
Fea;512;0.7911581380906589;0.7976238945564155;0.7955366563977485
Inf;513;-0.04524886877828054;-0.02262443438914027;-0.0315735169807568
Fea;513;0.7911581380906589;0.7976238945564155;0.795712750145271
Inf;514;-0.046094177315896774;-0.02262443438914027;-0.0315735169807568
Fea;514;0.7911581380906589;0.7976238945564155;0.7956779238604447
Inf;515;-0.03562726865894287;-0.02262443438914027;-0.032265924121127734
Fea;515;0.7911581380906589;0.7976238945564155;0.7965326445365941
Inf;516;-0.04524886877828054;-0.02262443438914027;-0.03396275670031326
Fea;516;0.7926477507002716;0.7976238945564155;0.796480982937758
Inf;517;-0.04524886877828054;-0.02262443438914027;-0.03400502212719407
Fea;517;0.7941511767979835;0.7976238945564155;0.7970739235190497
Inf;518;-0.04524886877828054;-0.0008453085376162301;-0.029918949828452085
Fea;518;0.7943393003627303;0.7976238945564155;0.7970542663236859
Inf;519;-0.04524886877828054;-0.0008453085376162301;-0.029142011834319526
Fea;519;0.7934502903828111;0.7976238945564155;0.7971111654554515
Inf;520;-0.034781960121326644;-0.0008453085376162301;-0.023570434090796077
Fea;520;0.7955969019411875;0.7976238945564155;0.797421195294893
Inf;521;-0.034781960121326644;-0.0008453085376162301;-0.021434786932524492
Fea;521;0.7930284899610107;0.7976238945564155;0.7973941243266455
Inf;522;-0.034781960121326644;-0.0008453085376162301;-0.021915866938491367
Fea;522;0.7930284899610107;0.7976238945564155;0.796942673660909
Inf;523;-0.034781960121326644;-0.0008453085376162301;-0.02204266321913381
Fea;523;0.7930284899610107;0.7976238945564155;0.7964750434075645
Inf;524;-0.034781960121326644;-0.0008453085376162301;-0.0203880960668291
Fea;524;0.7884223964660283;0.7976238945564155;0.7959975167193496
Inf;525;-0.034781960121326644;-0.0008453085376162301;-0.021730644920690167
Fea;525;0.7884223964660283;0.7976238945564155;0.7961079412742185
Inf;526;-0.034781960121326644;-0.0008453085376162301;-0.024912982944657148
Fea;526;0.7886828356153565;0.7981214525539735;0.7961967720757215
Inf;527;-0.034781960121326644;-0.0008453085376162301;-0.022692804932623933
Fea;527;0.7886828356153565;0.7981214525539735;0.7954106121849698
Inf;528;-0.034781960121326644;-0.0008453085376162301;-0.02101710506687882
Fea;528;0.7685010190568075;0.7981214525539735;0.7932736353031771
Inf;529;-0.034781960121326644;-0.0008453085376162301;-0.019737954353338964
Fea;529;0.7685010190568075;0.7981214525539735;0.791218446252586
Inf;530;-0.034781960121326644;-0.0008453085376162301;-0.019780219780219772
Fea;530;0.7685010190568075;0.7981214525539735;0.795074128826569
Inf;531;-0.03562726865894287;-0.0008453085376162301;-0.020995972353438416
Fea;531;0.7676185252414007;0.7981214525539735;0.7944580625291218
Inf;532;-0.03393665158371041;-0.0008453085376162301;-0.018083387201034258
Fea;532;0.7676185252414007;0.7981214525539735;0.7892086191032315
Inf;533;-0.03393665158371041;-0.0008453085376162301;-0.025790612102829298
Fea;533;0.7666871037217438;0.7994201538526746;0.7937582974982991
Inf;534;-0.03393665158371041;-0.0008453085376162301;-0.02187360151161056
Fea;534;0.7676185252414007;0.7994201538526746;0.7939295454846732
Inf;535;-0.03393665158371041;-0.0008453085376162301;-0.01816791805479588
Fea;535;0.7745427210455964;0.7994201538526746;0.7958535130502657
Inf;536;-0.03393665158371041;-0.0008453085376162301;-0.017602307195067373
Fea;536;0.7745427210455964;0.7994201538526746;0.7958312670065374
Inf;537;-0.03393665158371041;-0.0008453085376162301;-0.01712122718910049
Fea;537;0.7745427210455964;0.7994201538526746;0.7934430771678853
Inf;538;-0.03393665158371041;-0.0008453085376162301;-0.01795659092039182
Fea;538;0.7706989457732497;0.7994201538526746;0.7955344765529146
Inf;539;-0.034781960121326644;-0.0008453085376162301;-0.01634428919496793
Fea;539;0.7745427210455964;0.7994201538526746;0.7961320425356846
Inf;540;-0.034781960121326644;-0.0008453085376162301;-0.013119685744120136
Fea;540;0.7379209571565867;0.7994201538526746;0.7928374862619948
Inf;541;-0.034781960121326644;-0.0008453085376162301;-0.011903933170901495
Fea;541;0.7335774848083919;0.7994201538526746;0.7899388702271076
Inf;542;-0.03393665158371041;-0.0008453085376162301;-0.015820943762120232
Fea;542;0.7379209571565867;0.7994201538526746;0.78997668323854
Inf;543;-0.03393665158371041;-0.0008453085376162301;-0.008679329720053702
Fea;543;0.738943743893659;0.7994201538526746;0.7859116586442318
Inf;544;-0.03393665158371041;-0.0008453085376162301;-0.005978071702053604
Fea;544;0.738943743893659;0.7995685768582406;0.7875342765359606
Inf;545;-0.03393665158371041;-0.0008453085376162301;-0.009244940579782208
Fea;545;0.7333669594030613;0.7995685768582406;0.7750300211261385
Inf;546;-0.03393665158371041;-0.0008453085376162301;-0.009287206006663022
Fea;546;0.7369978739430667;0.7995685768582406;0.7803011043171345
Inf;547;-0.013002834269802595;-0.0008453085376162301;-0.007674904281239123
Fea;547;0.734926136157043;0.7995685768582406;0.7814729341993382
Inf;548;-0.013002834269802595;-0.0008453085376162301;-0.008071453433444382
Fea;548;0.734926136157043;0.7995685768582406;0.787661399099754
Inf;549;-0.011312217194570135;-0.0008453085376162301;-0.00921883546317935
Fea;549;0.7462959155315452;0.7995685768582406;0.7900441644435887
Inf;550;-0.012157525732186364;-0.0008453085376162301;-0.010350057182636364
Fea;550;0.7709601197466686;0.7995685768582406;0.7946124904551564
Inf;551;-0.012157525732186364;-0.0008453085376162301;-0.010434588036397989
Fea;551;0.7709601197466686;0.7995685768582406;0.7921015038215286
Inf;552;-0.012157525732186364;-0.0008453085376162301;-0.0104768534632788
Fea;552;0.774456623243172;0.7995685768582406;0.7945253123870144
Inf;553;-0.012157525732186364;-0.0008453085376162301;-0.009430162597583409
Fea;553;0.7729658834065675;0.7995685768582406;0.7949512231462222
Inf;554;-0.012157525732186364;-0.0008453085376162301;-0.00878002088409328
Fea;554;0.7789234412206635;0.7995685768582406;0.7961298478822545
Inf;555;-0.012157525732186364;-0.0008453085376162301;-0.008341206305007209
Fea;555;0.7800345419113561;0.7995685768582406;0.7981813755575394
Inf;556;-0.012157525732186364;-0.0008453085376162301;-0.00907587887225896
Fea;556;0.7800345419113561;0.7995685768582406;0.797946017147578
Inf;557;-0.012157525732186364;-0.0008453085376162301;-0.010645915170802045
Fea;557;0.7800345419113561;0.7995685768582406;0.7971669219730966
Inf;558;-0.012157525732186364;-0.0008453085376162301;-0.009556958878225844
Fea;558;0.7912304549146764;0.7995685768582406;0.797704208455562
Inf;559;-0.012157525732186364;-0.0008453085376162301;-0.009514693451345034
Fea;559;0.7413345239479991;0.7995685768582406;0.7906031962950049
Inf;560;-0.02262443438914027;-0.0008453085376162301;-0.010645915170802045
Fea;560;0.7413345239479991;0.7995685768582406;0.7951191678433
Inf;561;-0.02262443438914027;-0.011312217194570135;-0.01278156232907364
Fea;561;0.7870893963339473;0.7995685768582406;0.7972759772339187
Inf;562;-0.0234697429267565;-0.011312217194570135;-0.012654766048431205
Fea;562;0.7929122702019339;0.7995685768582406;0.7979657518579997
Inf;563;-0.02262443438914027;-0.011312217194570135;-0.012654766048431205
Fea;563;0.7873678146574783;0.7995685768582406;0.7975632373577408
Inf;564;-0.02262443438914027;-0.011312217194570135;-0.012697031475312015
Fea;564;0.7545986253322202;0.7995685768582406;0.7956419126086126
Inf;565;-0.02262443438914027;-0.0008453085376162301;-0.013178111481278898
Fea;565;0.7907644180540817;0.7995685768582406;0.7972972769387192
Inf;566;-0.02262443438914027;-0.011312217194570135;-0.014874944060464421
Fea;566;0.7907644180540817;0.7995685768582406;0.7975713457030478
Inf;567;-0.02262443438914027;-0.0008453085376162301;-0.014832678633583608
Fea;567;0.784077771367435;0.7995685768582406;0.7975936294558509
Inf;568;-0.02262443438914027;-0.0008453085376162301;-0.013135846054398086
Fea;568;0.7933286047091775;0.7995685768582406;0.7981959451609335
Inf;569;-0.0234697429267565;-0.0008453085376162301;-0.01261250062155039
Fea;569;0.736215649876744;0.7995685768582406;0.7960440730808795
Inf;570;-0.0234697429267565;-0.0008453085376162301;-0.012046889761821885
Fea;570;0.736215649876744;0.7995685768582406;0.7946948545988876
Inf;571;-0.02262443438914027;-0.0008453085376162301;-0.012654766048431205
Fea;571;0.7931155061194556;0.7995685768582406;0.7980127058245123
Inf;572;-0.02262443438914027;-0.0008453085376162301;-0.010561384317040425
Fea;572;0.7917486634383273;0.7995685768582406;0.797104871753821
Inf;573;-0.012157525732186364;-0.0008453085376162301;-0.008864551737854904
Fea;573;0.7911818195825944;0.7995685768582406;0.7959706504401554
Inf;574;-0.012157525732186364;-0.0008453085376162301;-0.00991124260355029
Fea;574;0.7893805743845238;0.7995685768582406;0.797034737364401
Inf;575;-0.012157525732186364;-0.0008453085376162301;-0.009430162597583412
Fea;575;0.7880845422043253;0.7995685768582406;0.797455210522086
Inf;576;-0.0234697429267565;-0.0008453085376162301;-0.010645915170802047
Fea;576;0.7880845422043253;0.7995685768582406;0.796545692873993
Inf;577;-0.0234697429267565;-0.0008453085376162301;-0.010164835164835163
Fea;577;0.7830398605315445;0.7995685768582406;0.7952872124353044
Inf;578;-0.02262443438914027;-0.0008453085376162301;-0.01012256973795435
Fea;578;0.7830398605315445;0.7995685768582406;0.7951850831725187
Inf;579;-0.02262443438914027;-0.0008453085376162301;-0.011211526030530553
Fea;579;0.7842211614542804;0.7995685768582406;0.7952094223595538
Inf;580;-0.02262443438914027;-0.0008453085376162301;-0.011650340609616625
Fea;580;0.7838660326126721;0.7995685768582406;0.7948122469237688
Inf;581;-0.02262443438914027;-0.011312217194570135;-0.012131420615583508
Fea;581;0.7838660326126721;0.7995685768582406;0.7952670232321102
Inf;582;-0.013002834269802595;-0.011312217194570135;-0.011692606036497435
Fea;582;0.7283738326324453;0.799679894112415;0.7920292053211307
Inf;583;-0.012157525732186364;-0.011312217194570135;-0.011565809755855
Fea;583;0.7835613450801783;0.799679894112415;0.7961418179351837
Inf;584;-0.013002834269802595;-0.011312217194570135;-0.011734871463378248
Fea;584;0.7804202886057884;0.799679894112415;0.7933484168689163
Inf;585;-0.012157525732186364;-0.011312217194570135;-0.011692606036497438
Fea;585;0.7277788746392658;0.799679894112415;0.7901584287668436
Inf;586;-0.02262443438914027;-0.011312217194570135;-0.012823827755954448
Fea;586;0.7277788746392658;0.799679894112415;0.7886749406247245
Inf;587;-0.02262443438914027;-0.011312217194570135;-0.013600765750087016
Fea;587;0.7277788746392658;0.799679894112415;0.7892763860873016
Inf;588;-0.02262443438914027;-0.0008453085376162301;-0.01399731490229228
Fea;588;0.7453293956032913;0.799679894112415;0.7912807171092322
Inf;589;-0.02431505146437273;-0.011312217194570135;-0.016994430908458057
Fea;589;0.7582485138747905;0.799679894112415;0.7933716503723824
Inf;590;-0.02431505146437273;-0.011312217194570135;-0.015297598329272539
Fea;590;0.7876503836158322;0.799679894112415;0.7968461865339254
Inf;591;-0.02431505146437273;-0.011312217194570135;-0.015863209189001047
Fea;591;0.7901684531724026;0.799679894112415;0.7971757078225146
Inf;592;-0.02431505146437273;-0.011312217194570135;-0.014520660335139973
Fea;592;0.7924661554701049;0.8004815615807491;0.7971920384055119
Inf;593;-0.02431505146437273;-0.0008453085376162301;-0.014124111182934709
Fea;593;0.7322834596657092;0.8004815615807491;0.7887603148972
Inf;594;-0.0234697429267565;-0.0008453085376162301;-0.013516234896325391
Fea;594;0.7354746684569179;0.8004815615807491;0.7923981016864798
Inf;595;-0.0234697429267565;-0.0008453085376162301;-0.013389438615682958
Fea;595;0.7401034311986021;0.8004815615807491;0.7915482087108608
Inf;596;-0.0234697429267565;-0.0008453085376162301;-0.013870518621649841
Fea;596;0.7401034311986021;0.8004815615807491;0.7964285324582552
Inf;597;-0.0234697429267565;-0.0008453085376162301;-0.011777136890259061
Fea;597;0.7401034311986021;0.8004815615807491;0.794586216728928
Inf;598;-0.02431505146437273;-0.011312217194570135;-0.01452066033513997
Fea;598;0.7401034311986021;0.8004815615807491;0.7956124488304833
Inf;599;-0.02431505146437273;-0.0008453085376162301;-0.013997314902292274
Fea;599;0.7401034311986021;0.8023055263676769;0.792877475505362
Inf;600;-0.02262443438914027;-0.011312217194570135;-0.013785987767888214
Fea;600;0.7944351388676597;0.8023055263676769;0.7997554600318966
Inf;601;-0.0234697429267565;-0.011312217194570135;-0.014790413206702793
Fea;601;0.7944351388676597;0.8023055263676769;0.7991480739827115
Inf;602;-0.02262443438914027;-0.011312217194570135;-0.015356024066431304
Fea;602;0.7941864340157804;0.8023055263676769;0.799149739473795
Inf;603;-0.02262443438914027;-0.0008453085376162301;-0.014874944060464421
Fea;603;0.7941864340157804;0.8023055263676769;0.7991617206339242
Inf;604;-0.0234697429267565;-0.0008453085376162301;-0.012739296902192826
Fea;604;0.7941864340157804;0.8023055263676769;0.7992702790165567
Inf;605;-0.0234697429267565;-0.0008453085376162301;-0.008906817164735716
Fea;605;0.7952061139243493;0.8023055263676769;0.7998793963738222
Inf;606;-0.0234697429267565;-0.0008453085376162301;-0.00838347173188802
Fea;606;0.7952368063359938;0.8023055263676769;0.8009356018441462
Inf;607;-0.0234697429267565;-0.0008453085376162301;-0.00911814429913977
Fea;607;0.7959738580360085;0.8023055263676769;0.8012890378457304
Inf;608;-0.0234697429267565;-0.0008453085376162301;-0.010814976878325291
Fea;608;0.7941498932490808;0.8023055263676769;0.8011557691681842
Inf;609;-0.0234697429267565;-0.0008453085376162301;-0.01307742031723932
Fea;609;0.7089271144963475;0.8023055263676769;0.7946824233729828
Inf;610;-0.0234697429267565;-0.0008453085376162301;-0.011296056884292171
Fea;610;0.7807156702790023;0.8023055263676769;0.7982428757972063
Inf;611;-0.034781960121326644;-0.0008453085376162301;-0.011443985878375019
Fea;611;0.7807156702790023;0.8023055263676769;0.7967028263190132
Inf;612;-0.034781960121326644;-0.0008453085376162301;-0.013077420317239321
Fea;612;0.7807156702790023;0.8023055263676769;0.7964137561334617
Inf;613;-0.03562726865894287;-0.0008453085376162301;-0.012009596738103524
Fea;613;0.7807156702790023;0.8023055263676769;0.79809104753226
Inf;614;-0.034781960121326644;-0.0008453085376162301;-0.010376162299239218
Fea;614;0.7860716720385845;0.8023055263676769;0.7977896266244031
Inf;615;-0.034781960121326644;-0.0008453085376162301;-0.01481651832330565
Fea;615;0.7835996748999207;0.8023055263676769;0.7938326383338586
Inf;616;-0.034781960121326644;-0.0008453085376162301;-0.018210183481676696
Fea;616;0.7835996748999207;0.8023055263676769;0.7935282768521316
Inf;617;-0.034781960121326644;-0.0008453085376162301;-0.017163492615981303
Fea;617;0.7801435149607886;0.8023055263676769;0.793098959346697
Inf;618;-0.034781960121326644;-0.0008453085376162301;-0.02003381234150465
Fea;618;0.7801435149607886;0.8023055263676769;0.7929432293623958
Inf;619;-0.034781960121326644;-0.0008453085376162301;-0.021080503207200042
Fea;619;0.7801435149607886;0.8023055263676769;0.7944807659971372
Inf;620;-0.034781960121326644;-0.0008453085376162301;-0.01707896176221968
Fea;620;0.7801435149607886;0.8023055263676769;0.7928336588728225
Inf;621;-0.034781960121326644;-0.0008453085376162301;-0.014166376609815522
Fea;621;0.7801435149607886;0.8023055263676769;0.7950039357148669
Inf;622;-0.034781960121326644;-0.0008453085376162301;-0.017560041768186565
Fea;622;0.7801435149607886;0.8023055263676769;0.793887530785742
Inf;623;-0.04524886877828054;-0.0008453085376162301;-0.020219034359305853
Fea;623;0.7531804978777527;0.8023055263676769;0.7885748837765532
