Pop;Iter;Min;Max;Avg
Inf;581;-0.05085110967463908;-0.0018315018315018315;-0.013994828700711049
Fea;581;0.7919931634558534;0.8103042726520034;0.8067492458906518
Inf;582;-0.05085110967463908;-0.0018315018315018315;-0.012586188321482433
Fea;582;0.7912220595597493;0.8103042726520034;0.8061892015940529
Inf;583;-0.04901960784313725;-0.0018315018315018315;-0.014945593622064208
Fea;583;0.789649823059101;0.8103042726520034;0.8064417919345642
Inf;584;-0.026341305753070456;-0.0018315018315018315;-0.010135207929325572
Fea;584;0.791118600656414;0.8103042726520034;0.8041396005926229
Inf;585;-0.026341305753070456;-0.0018315018315018315;-0.011360698125404006
Fea;585;0.7924332547809857;0.8103042726520034;0.8052368095732177
Inf;586;-0.026341305753070456;-0.0018315018315018315;-0.010318358112475754
Fea;586;0.7959196759044438;0.8103319782797093;0.8059431805435171
Inf;587;-0.026341305753070456;-0.0018315018315018315;-0.008909717733247143
Fea;587;0.7881565790757386;0.8103319782797093;0.8059446338716901
Inf;588;-0.026341305753070456;-0.0018315018315018315;-0.009001292824822232
Fea;588;0.8007523002901138;0.8103319782797093;0.8081294734567083
Inf;589;-0.026341305753070456;-0.0018315018315018315;-0.012494613229907343
Fea;589;0.780614121533281;0.8103319782797093;0.8038326841813797
Inf;590;-0.028172807584572284;-0.0018315018315018315;-0.01408640379228614
Fea;590;0.7632528997387652;0.8103319782797093;0.8037662160699581
Inf;591;-0.028172807584572284;-0.0018315018315018315;-0.01721342383107089
Fea;591;0.7632528997387652;0.8103319782797093;0.8019697681289882
Inf;592;-0.030004309416074116;-0.0018315018315018315;-0.019664404223227756
Fea;592;0.7725358390217045;0.8103319782797093;0.8051094966898485
Inf;593;-0.03183581124757595;-0.0018315018315018315;-0.02297457444516269
Fea;593;0.7725358390217045;0.8103319782797093;0.8024895820568405
Inf;594;-0.03183581124757595;-0.024509803921568624;-0.02515082956259428
Fea;594;0.7709374374233029;0.8103319782797093;0.7990129543511694
Inf;595;-0.030004309416074116;-0.0018315018315018315;-0.02420006464124112
Fea;595;0.7725358390217045;0.8103319782797093;0.8030841051476314
Inf;596;-0.030004309416074116;-0.0018315018315018315;-0.023432449903038145
Fea;596;0.7797907543209768;0.8103319782797093;0.8023599094968461
Inf;597;-0.030004309416074116;-0.0018315018315018315;-0.02429163973281621
Fea;597;0.791772804120535;0.8103319782797093;0.8061290839834856
Inf;598;-0.030004309416074116;-0.0018315018315018315;-0.022791424262012507
Fea;598;0.7801940538227764;0.8103319782797093;0.8062639725921878
Inf;599;-0.030004309416074116;-0.0018315018315018315;-0.023249299719887963
Fea;599;0.7987532279819505;0.8103319782797093;0.8071040080160856
Inf;600;-0.030004309416074116;-0.024509803921568624;-0.025975005386770094
Fea;600;0.8012765038396192;0.8103319782797093;0.8084727832567615
Inf;601;-0.030004309416074116;-0.024509803921568624;-0.02560870502046973
Fea;601;0.8012765038396192;0.8103319782797093;0.8082874428395692
Inf;602;-0.030004309416074116;-0.024509803921568624;-0.0259750053867701
Fea;602;0.8012765038396192;0.8103319782797093;0.8081114640564477
Inf;603;-0.030004309416074116;-0.0018315018315018315;-0.02484109028226676
Fea;603;0.8012765038396192;0.8103319782797093;0.808894440339424
Inf;604;-0.030004309416074116;-0.0018315018315018315;-0.023249299719887956
Fea;604;0.8012765038396192;0.8103319782797093;0.8094975861760864
Inf;605;-0.030004309416074116;-0.0018315018315018315;-0.020706744236156004
Fea;605;0.8012765038396192;0.8103319782797093;0.8092313524098526
Inf;606;-0.026341305753070456;-0.0018315018315018315;-0.018164188752424048
Fea;606;0.8047875227352536;0.8103319782797093;0.8091260803392659
Inf;607;-0.028172807584572284;-0.0018315018315018315;-0.015037168713639299
Fea;607;0.7874144305076158;0.8103319782797093;0.806602684187558
Inf;608;-0.028172807584572284;-0.0018315018315018315;-0.016537384184443005
Fea;608;0.7874144305076158;0.8106205785683095;0.8063224811630691
Inf;609;-0.028172807584572284;-0.0018315018315018315;-0.010135207929325573
Fea;609;0.7982690412167721;0.8106205785683095;0.8073595121888015
Inf;610;-0.028172807584572284;-0.0018315018315018315;-0.010318358112475754
Fea;610;0.80129545924319;0.8106205785683095;0.8080517065232471
Inf;611;-0.028172807584572284;-0.0018315018315018315;-0.013044063779357892
Fea;611;0.7999529882710895;0.8106205785683095;0.8082823646382244
Inf;612;-0.030004309416074116;-0.0018315018315018315;-0.016537384184443005
Fea;612;0.806158374106105;0.8106205785683095;0.8093370842848151
Inf;613;-0.030004309416074116;-0.0018315018315018315;-0.01699525964231846
Fea;613;0.7836344730912949;0.8106205785683095;0.8083407593639448
Inf;614;-0.030004309416074116;-0.0018315018315018315;-0.016720534367593187
Fea;614;0.8003687003455222;0.8106205785683095;0.807903247082644
Inf;615;-0.030004309416074116;-0.0018315018315018315;-0.016720534367593187
Fea;615;0.8051593731071041;0.8106205785683095;0.80830994228643
Inf;616;-0.030004309416074116;-0.0018315018315018315;-0.017671299288946347
Fea;616;0.7921745064425836;0.8106205785683095;0.8061202813340964
Inf;617;-0.026341305753070456;-0.0018315018315018315;-0.019389678948502475
Fea;617;0.7921745064425836;0.8106205785683095;0.8068680788730394
Inf;618;-0.026341305753070456;-0.0018315018315018315;-0.020432018961430726
Fea;618;0.7936829090548823;0.8106205785683095;0.8054035782061575
Inf;619;-0.026341305753070456;-0.0018315018315018315;-0.02269984917043741
Fea;619;0.7944852548572281;0.8106205785683095;0.8072387766777197
Inf;620;-0.026341305753070456;-0.0018315018315018315;-0.024016914458090937
Fea;620;0.7896932214937661;0.8106205785683095;0.8083843916447634
Inf;621;-0.026341305753070456;-0.0018315018315018315;-0.022608274078862317
Fea;621;0.7896932214937661;0.8106205785683095;0.8069494705973493
Inf;622;-0.026341305753070456;-0.024509803921568624;-0.025517129928894638
Fea;622;0.7896932214937661;0.8106205785683095;0.8071527724784671
Inf;623;-0.028172807584572284;-0.024509803921568624;-0.02570028011204482
Fea;623;0.7913860092255149;0.8106570063380705;0.8078295031982732
Inf;624;-0.05085110967463908;-0.024509803921568624;-0.026467894850247798
Fea;624;0.793891574239305;0.8106570063380705;0.8076206026477968
Inf;625;-0.05085110967463908;-0.024509803921568624;-0.0263763197586727
Fea;625;0.8038098204821383;0.8106570063380705;0.8091793374769145
Inf;626;-0.05085110967463908;-0.0018315018315018315;-0.02505925447101919
Fea;626;0.8037733927123774;0.8106570063380705;0.8087539124410675
Inf;627;-0.026341305753070456;-0.0018315018315018315;-0.022608274078862317
Fea;627;0.8037733927123774;0.8107537787015097;0.8085288329222218
Inf;628;-0.026341305753070456;-0.0018315018315018315;-0.022791424262012507
Fea;628;0.8037733927123774;0.8107537787015097;0.8081205649590087
Inf;629;-0.026341305753070456;-0.0018315018315018315;-0.021474358974358974
Fea;629;0.8017886697430389;0.8107902064712708;0.8081995558866432
Inf;630;-0.026341305753070456;-0.0018315018315018315;-0.022608274078862324
Fea;630;0.7985595589271148;0.8107902064712708;0.8076529532823411
Inf;631;-0.04901960784313725;-0.0018315018315018315;-0.024876104287869
Fea;631;0.7700800135225269;0.8107902064712708;0.8039318978997916
Inf;632;-0.04901960784313725;-0.024509803921568624;-0.027143934496875678
Fea;632;0.7700800135225269;0.8107902064712708;0.8014024771281854
Inf;633;-0.04901960784313725;-0.024509803921568624;-0.02855257487610429
Fea;633;0.7700800135225269;0.8107902064712708;0.806488074527494
Inf;634;-0.04901960784313725;-0.0018315018315018315;-0.027693385046326225
Fea;634;0.7700800135225269;0.8107902064712708;0.8067993811637791
Inf;635;-0.04901960784313725;-0.0018315018315018315;-0.027108920491273437
Fea;635;0.7686772517953696;0.8107902064712708;0.8038954400730463
Inf;636;-0.04901960784313725;-0.0018315018315018315;-0.02061516914458091
Fea;636;0.8019759172373869;0.8107902064712708;0.809865819139237
Inf;637;-0.04901960784313725;-0.0018315018315018315;-0.018072613660848953
Fea;637;0.8045866125343434;0.8107902064712708;0.8103573337811433
Inf;638;-0.04901960784313725;-0.0018315018315018315;-0.014579293255763843
Fea;638;0.8083363466056461;0.8107902064712708;0.8105448204847084
Inf;639;-0.04901960784313725;-0.0018315018315018315;-0.016938698556345614
Fea;639;0.8083363466056461;0.8107902064712708;0.8105448204847084
Inf;640;-0.05085110967463908;-0.0018315018315018315;-0.01929810385692739
Fea;640;0.7567118901426387;0.8107902064712708;0.8077943495712845
Inf;641;-0.026341305753070456;-0.0018315018315018315;-0.016755548373195435
Fea;641;0.7817112315304303;0.8107902064712708;0.8085852858755207
Inf;642;-0.04901960784313725;-0.0018315018315018315;-0.015896358543417366
Fea;642;0.8061241727964906;0.8107902064712708;0.8098059329388239
Inf;643;-0.04901960784313725;-0.0018315018315018315;-0.014945593622064208
Fea;643;0.8061998988197385;0.8107902064712708;0.8094575108641282
Inf;644;-0.028172807584572284;-0.0018315018315018315;-0.013811678517560867
Fea;644;0.7553097837522972;0.8107902064712708;0.80560324273732
Inf;645;-0.028172807584572284;-0.0018315018315018315;-0.014762443438914025
Fea;645;0.785440835260034;0.8107902064712708;0.807564843650774
Inf;646;-0.026341305753070456;-0.0018315018315018315;-0.014487718164188751
Fea;646;0.785440835260034;0.8107902064712708;0.8072120153679456
Inf;647;-0.05085110967463908;-0.0018315018315018315;-0.013811678517560867
Fea;647;0.7991122245892072;0.8107902064712708;0.8085299529832621
Inf;648;-0.05085110967463908;-0.0018315018315018315;-0.017396574014221074
Fea;648;0.7561843504554353;0.8107902064712708;0.8059079576055641
Inf;649;-0.026341305753070456;-0.0018315018315018315;-0.0171218487394958
Fea;649;0.8013052913863556;0.8107902064712708;0.8091635155856258
Inf;650;-0.026341305753070456;-0.0018315018315018315;-0.021749084249084255
Fea;650;0.8013052913863556;0.8107902064712708;0.8088491319109105
Inf;651;-0.04901960784313725;-0.0018315018315018315;-0.022974574445162682
Fea;651;0.7557417953122548;0.8107902064712708;0.8072797245302586
Inf;652;-0.05085110967463908;-0.0018315018315018315;-0.026651045033397974
Fea;652;0.7509299405003997;0.8107902064712708;0.8064802809183149
Inf;653;-0.04901960784313725;-0.0018315018315018315;-0.02324929971988795
Fea;653;0.8034034959595602;0.8107902064712708;0.808937560785427
Inf;654;-0.05085110967463908;-0.0018315018315018315;-0.02505925447101918
Fea;654;0.8053359204975041;0.8107902064712708;0.8089582524322623
Inf;655;-0.04901960784313725;-0.0018315018315018315;-0.026193169575522517
Fea;655;0.8053165223435134;0.8107902064712708;0.8088093933548318
Inf;656;-0.05085110967463908;-0.0018315018315018315;-0.020523594053005818
Fea;656;0.8053165223435134;0.8107902064712708;0.8089223835392506
Inf;657;-0.05085110967463908;-0.0018315018315018315;-0.01684712346477052
Fea;657;0.8053359204975041;0.8107902064712708;0.8098478127358575
Inf;658;-0.026341305753070456;-0.0018315018315018315;-0.011177547942253821
Fea;658;0.7139731861436456;0.8107902064712708;0.7957157590168004
Inf;659;-0.026341305753070456;-0.0018315018315018315;-0.012311463046757159
Fea;659;0.7139731861436456;0.8107902064712708;0.7969056491562804
Inf;660;-0.026341305753070456;-0.0018315018315018315;-0.016847123464770526
Fea;660;0.757945655536484;0.8107902064712708;0.8069847733319128
Inf;661;-0.028172807584572284;-0.0018315018315018315;-0.020523594053005818
Fea;661;0.8034551173179998;0.8107902064712708;0.8090840614948036
Inf;662;-0.026341305753070456;-0.0018315018315018315;-0.017889463477698774
Fea;662;0.7056576056202729;0.8107902064712708;0.8042616914007032
Inf;663;-0.026341305753070456;-0.0018315018315018315;-0.01684712346477052
Fea;663;0.6963072157504026;0.8107902064712708;0.797185192249573
Inf;664;-0.026341305753070456;-0.0018315018315018315;-0.01779788838612368
Fea;664;0.7942584553940651;0.8107902064712708;0.8063387539388991
Inf;665;-0.026341305753070456;-0.0018315018315018315;-0.01684712346477052
Fea;665;0.7914619157144085;0.8107902064712708;0.8071746049011237
Inf;666;-0.026341305753070456;-0.0018315018315018315;-0.01467086834733893
Fea;666;0.796916201688175;0.8107902064712708;0.8080489421386556
Inf;667;-0.04901960784313725;-0.0018315018315018315;-0.022791424262012493
Fea;667;0.6963072157504026;0.8107902064712708;0.79758122580084
Inf;668;-0.04901960784313725;-0.0018315018315018315;-0.02306614953673778
Fea;668;0.7056576056202729;0.8107902064712708;0.7946474987622729
Inf;669;-0.04901960784313725;-0.024509803921568624;-0.02873572505925448
Fea;669;0.7429952630637504;0.8107902064712708;0.8000563726854161
Inf;670;-0.04901960784313725;-0.024509803921568624;-0.028827300150829564
Fea;670;0.7429952630637504;0.8107902064712708;0.8050861040680903
Inf;671;-0.04901960784313725;-0.024509803921568624;-0.034680025856496446
Fea;671;0.7429952630637504;0.8123910747388056;0.8035118284182479
Inf;672;-0.05268261150614091;-0.024509803921568624;-0.03608866623572506
Fea;672;0.7429952630637504;0.8123910747388056;0.802282909306521
Inf;673;-0.05268261150614091;-0.0018315018315018315;-0.039856711915535456
Fea;673;0.7930146403701265;0.8123910747388056;0.8071362512477446
Inf;674;-0.05268261150614091;-0.0018315018315018315;-0.03486317603964662
Fea;674;0.7930146403701265;0.8123910747388056;0.8070353511167466
Inf;675;-0.05085110967463908;-0.0018315018315018315;-0.03826492135315664
Fea;675;0.7930146403701265;0.8123910747388056;0.8091783837985351
Inf;676;-0.05085110967463908;-0.0018315018315018315;-0.03994828700711054
Fea;676;0.8003162047635027;0.8123910747388056;0.8106517437235004
Inf;677;-0.05085110967463908;-0.0018315018315018315;-0.04371633268692093
Fea;677;0.8003162047635027;0.8123910747388056;0.8109673593248303
Inf;678;-0.05085110967463908;-0.0018315018315018315;-0.04344160741219566
Fea;678;0.7944185359028708;0.8123910747388056;0.8104584376971781
Inf;679;-0.05268261150614091;-0.0018315018315018315;-0.038905946994182296
Fea;679;0.7944185359028708;0.8123910747388056;0.8099036474942398
Inf;680;-0.05268261150614091;-0.0018315018315018315;-0.02334087481146304
Fea;680;0.7944185359028708;0.8123910747388056;0.8078593381969241
Inf;681;-0.05268261150614091;-0.0018315018315018315;-0.021073044602456358
Fea;681;0.7944185359028708;0.8123910747388056;0.8060097190390367
Inf;682;-0.05085110967463908;-0.0018315018315018315;-0.022023809523809515
Fea;682;0.7944185359028708;0.8123910747388056;0.807129978360354
Inf;683;-0.05085110967463908;-0.0018315018315018315;-0.026834195216548153
Fea;683;0.796019404170406;0.8123910747388056;0.8063368684204907
Inf;684;-0.05085110967463908;-0.0018315018315018315;-0.03127828054298642
Fea;684;0.7937217018727035;0.8123910747388056;0.8066702866120007
Inf;685;-0.04901960784313725;-0.0018315018315018315;-0.034680025856496446
Fea;685;0.7796263191561408;0.8123910747388056;0.8064901750762793
Inf;686;-0.05085110967463908;-0.0018315018315018315;-0.031186705451411334
Fea;686;0.7796263191561408;0.8123910747388056;0.807163632188351
Inf;687;-0.05085110967463908;-0.0018315018315018315;-0.02570028011204481
Fea;687;0.7822710841242966;0.8123910747388056;0.8084321110220225
Inf;688;-0.05085110967463908;-0.0018315018315018315;-0.019847554406377928
Fea;688;0.7822710841242966;0.8123910747388056;0.8076134498192797
Inf;689;-0.05085110967463908;-0.0018315018315018315;-0.020122279681103205
Fea;689;0.7822710841242966;0.8123910747388056;0.8071158065596409
Inf;690;-0.05085110967463908;-0.0018315018315018315;-0.023981900452488686
Fea;690;0.7904692500070635;0.8123910747388056;0.8068853811768436
Inf;691;-0.04901960784313725;-0.024509803921568624;-0.027200495582848528
Fea;691;0.7857594299126279;0.8123910747388056;0.806953391382985
Inf;692;-0.04901960784313725;-0.024509803921568624;-0.027658371040723984
Fea;692;0.7857594299126279;0.8123910747388056;0.8069484549624221
Inf;693;-0.030004309416074116;-0.024509803921568624;-0.026432880844645557
Fea;693;0.7997033492411627;0.8123910747388056;0.8088848067902654
Inf;694;-0.028172807584572284;-0.024509803921568624;-0.026249730661495375
Fea;694;0.8009535812313412;0.8123910747388056;0.8098891741146044
Inf;695;-0.028172807584572284;-0.0018315018315018315;-0.02484109028226676
Fea;695;0.7969279660779065;0.8123910747388056;0.8090933554252159
Inf;696;-0.028172807584572284;-0.024509803921568624;-0.025700280112044827
Fea;696;0.8009535812313412;0.8123910747388056;0.8110345169824529
Inf;697;-0.028172807584572284;-0.024509803921568624;-0.025425554837319553
Fea;697;0.7949437074802138;0.8123910747388056;0.8107340232948965
Inf;698;-0.05268261150614091;-0.0018315018315018315;-0.0263763197586727
Fea;698;0.806441015727522;0.8125353748831059;0.8116109871575086
Inf;699;-0.05268261150614091;-0.0018315018315018315;-0.027601809954751134
Fea;699;0.801949294297025;0.8125353748831059;0.8107693076170384
Inf;700;-0.05268261150614091;-0.024509803921568624;-0.027235509588450762
Fea;700;0.801949294297025;0.8125353748831059;0.8104691677568985
Inf;701;-0.05085110967463908;-0.024509803921568624;-0.02741865977160095
Fea;701;0.7210981756112006;0.8125353748831059;0.8063879149639103
Inf;702;-0.05085110967463908;-0.024509803921568624;-0.02864414996767938
Fea;702;0.801949294297025;0.8125353748831059;0.8116741805219112
Inf;703;-0.05085110967463908;-0.024509803921568624;-0.029961215255332907
Fea;703;0.801949294297025;0.8125353748831059;0.8116886105363413
Inf;704;-0.05085110967463908;-0.0018315018315018315;-0.026101594483947423
Fea;704;0.801949294297025;0.8125353748831059;0.8115483618960928
Inf;705;-0.04901960784313725;-0.024509803921568624;-0.02723550958845077
Fea;705;0.8073627697105007;0.8125353748831059;0.8116608605085915
Inf;706;-0.04901960784313725;-0.024509803921568624;-0.027052359405300586
Fea;706;0.803888466236197;0.8127793311710181;0.8112415411222391
Inf;707;-0.04901960784313725;-0.024509803921568624;-0.02591844430079725
Fea;707;0.8081841705319014;0.8127793311710181;0.8114011883533152
Inf;708;-0.05085110967463908;-0.0018315018315018315;-0.023559039000215477
Fea;708;0.8079824674730556;0.8127793311710181;0.8112859040852834
Inf;709;-0.04901960784313725;-0.0018315018315018315;-0.027143934496875678
Fea;709;0.8079824674730556;0.8127793311710181;0.8111437500758603
Inf;710;-0.05085110967463908;-0.0018315018315018315;-0.034496875673346264
Fea;710;0.8036485094200891;0.8127793311710181;0.8112982788637557
Inf;711;-0.05085110967463908;-0.024509803921568624;-0.037039431157078216
Fea;711;0.8018820940173103;0.8127793311710181;0.8113552607230552
Inf;712;-0.07536091359620771;-0.024509803921568624;-0.040899051928463694
Fea;712;0.8051414412554059;0.8127793311710181;0.8109136341030734
Inf;713;-0.07536091359620771;-0.0018315018315018315;-0.03731415643180348
Fea;713;0.8051414412554059;0.8127793311710181;0.8103491223300203
Inf;714;-0.07536091359620771;-0.024509803921568624;-0.03608866623572506
Fea;714;0.8051414412554059;0.8127793311710181;0.8110912570866393
Inf;715;-0.04901960784313725;-0.0018315018315018315;-0.03204589528118939
Fea;715;0.8040796974713843;0.8127793311710181;0.8113767592784864
Inf;716;-0.04901960784313725;-0.024509803921568624;-0.0320458952811894
Fea;716;0.8040796974713843;0.8131981377612533;0.8109370176732902
Inf;717;-0.07536091359620771;-0.0018315018315018315;-0.02855257487610429
Fea;717;0.8040796974713843;0.8131981377612533;0.8104820869430146
Inf;718;-0.07536091359620771;-0.0018315018315018315;-0.026834195216548153
Fea;718;0.8039411693328563;0.8131981377612533;0.8106742175518885
Inf;719;-0.07719241542770953;-0.0018315018315018315;-0.02556291747468219
Fea;719;0.8009306496420169;0.8131981377612533;0.8086762537862725
Inf;720;-0.028172807584572284;-0.0018315018315018315;-0.024245852187028665
Fea;720;0.8009306496420169;0.8131981377612533;0.8090021849709348
Inf;721;-0.028172807584572284;-0.0018315018315018315;-0.02484109028226676
Fea;721;0.8009306496420169;0.8131981377612533;0.8091121708240575
Inf;722;-0.028172807584572284;-0.0018315018315018315;-0.02484109028226676
Fea;722;0.7962852949966623;0.8131981377612533;0.8094588882728131
Inf;723;-0.05176686059039;-0.024509803921568624;-0.02720049558284853
Fea;723;0.7972454015567688;0.8131981377612533;0.808719859677181
Inf;724;-0.04901960784313725;-0.024509803921568624;-0.028288623141564318
Fea;724;0.7972454015567688;0.8131981377612533;0.8081841233852541
Inf;725;-0.030920060331825032;-0.0018315018315018315;-0.0238903253609136
Fea;725;0.7972454015567688;0.8131981377612533;0.8092818227519695
Inf;726;-0.028172807584572284;-0.0018315018315018315;-0.023249299719887963
Fea;726;0.8067462563093719;0.8131981377612533;0.8105978853152866
Inf;727;-0.04901960784313725;-0.0018315018315018315;-0.02184065934065934
Fea;727;0.8046219916851072;0.8131981377612533;0.811129898460871
Inf;728;-0.04901960784313725;-0.0018315018315018315;-0.024566365007541485
Fea;728;0.7834206501214279;0.8131981377612533;0.809085141497409
Inf;729;-0.04901960784313725;-0.0018315018315018315;-0.02343244990303814
Fea;729;0.7834206501214279;0.8131981377612533;0.809414476900568
Inf;730;-0.04901960784313725;-0.0018315018315018315;-0.026249730661495364
Fea;730;0.7990606086237242;0.8131981377612533;0.810200213542615
Inf;731;-0.04901960784313725;-0.0018315018315018315;-0.02774994613229907
Fea;731;0.8050528127914384;0.8131981377612533;0.81115433581665
Inf;732;-0.04901960784313725;-0.0018315018315018315;-0.02875727213962508
Fea;732;0.8054555846227817;0.8131981377612533;0.8115262577418463
Inf;733;-0.05085110967463908;-0.0018315018315018315;-0.027806507218271926
Fea;733;0.802598952925814;0.8131981377612533;0.8112422297063896
Inf;734;-0.05085110967463908;-0.024509803921568624;-0.029673023055376002
Fea;734;0.804346280232147;0.8131981377612533;0.8114013831734933
Inf;735;-0.05085110967463908;-0.0018315018315018315;-0.0280812324929972
Fea;735;0.8031498527129681;0.8131981377612533;0.8110996436336058
Inf;736;-0.030004309416074116;-0.0018315018315018315;-0.025813402283990518
Fea;736;0.804346280232147;0.8131981377612533;0.8113379223628149
Inf;737;-0.030004309416074116;-0.0018315018315018315;-0.024313186813186817
Fea;737;0.8067462563093719;0.8131981377612533;0.8123360831491986
Inf;738;-0.030004309416074116;-0.0018315018315018315;-0.024221611721611726
Fea;738;0.8096017341648497;0.8131981377612533;0.8122527583543354
Inf;739;-0.030004309416074116;-0.0018315018315018315;-0.023397435897435898
Fea;739;0.8096017341648497;0.8131981377612533;0.8125892594600671
Inf;740;-0.030004309416074116;-0.0018315018315018315;-0.023855311355311357
Fea;740;0.8089144821955464;0.8131981377612533;0.8120576041665071
Inf;741;-0.030004309416074116;-0.0018315018315018315;-0.02575684119801767
Fea;741;0.8069729459083311;0.8131981377612533;0.8119261647536813
Inf;742;-0.03183581124757595;-0.0018315018315018315;-0.02394688644688645
Fea;742;0.7261267689268401;0.8131981377612533;0.8028968114213988
Inf;743;-0.030004309416074116;-0.0018315018315018315;-0.025172376642964883
Fea;743;0.7261267689268401;0.8131981377612533;0.8062480970398569
Inf;744;-0.030004309416074116;-0.0018315018315018315;-0.02443977591036415
Fea;744;0.7526281645006434;0.8131981377612533;0.80820352257072
Inf;745;-0.030004309416074116;-0.0018315018315018315;-0.022664835164835168
Fea;745;0.8032208134982148;0.8131981377612533;0.8124961629683692
Inf;746;-0.03183581124757595;-0.0018315018315018315;-0.020397004955828486
Fea;746;0.8032208134982148;0.8131981377612533;0.8121159587569963
Inf;747;-0.03183581124757595;-0.0018315018315018315;-0.02116461969403146
Fea;747;0.8060053305684461;0.8131981377612533;0.8117682279581379
Inf;748;-0.03183581124757595;-0.0018315018315018315;-0.022390109890109894
Fea;748;0.8068395840342785;0.8131981377612533;0.8122249562378325
Inf;749;-0.028172807584572284;-0.0018315018315018315;-0.024200064641241116
Fea;749;0.8068395840342785;0.8131981377612533;0.8115202517280187
Inf;750;-0.026341305753070456;-0.0018315018315018315;-0.022425123895712135
Fea;750;0.7607179605324894;0.8131981377612533;0.8085541303921744
Inf;751;-0.026341305753070456;-0.0018315018315018315;-0.022516698987287226
Fea;751;0.7607179605324894;0.8131981377612533;0.809562185633087
Inf;752;-0.026341305753070456;-0.0018315018315018315;-0.022516698987287226
Fea;752;0.7491658431242361;0.8131981377612533;0.8084905533971511
Inf;753;-0.026341305753070456;-0.0018315018315018315;-0.021382783882783883
Fea;753;0.8068395840342785;0.8131981377612533;0.8112503365687495
Inf;754;-0.04901960784313725;-0.0018315018315018315;-0.021474358974358974
Fea;754;0.7601132290716222;0.8131981377612533;0.80410424773267
Inf;755;-0.026341305753070456;-0.0018315018315018315;-0.019023378582202117
Fea;755;0.7601132290716222;0.8131981377612533;0.8089637504713261
Inf;756;-0.026341305753070456;-0.0018315018315018315;-0.021291208791208792
Fea;756;0.7663841834615848;0.8131981377612533;0.8030564658145378
Inf;757;-0.024509803921568624;-0.0018315018315018315;-0.02110805860805861
Fea;757;0.7663841834615848;0.8131981377612533;0.8042941862767856
Inf;758;-0.024509803921568624;-0.0018315018315018315;-0.02110805860805861
Fea;758;0.7663841834615848;0.8131981377612533;0.8048601109142176
Inf;759;-0.05085110967463908;-0.024509803921568624;-0.027143934496875678
Fea;759;0.7603901774675788;0.8131981377612533;0.8003940590459149
Inf;760;-0.04901960784313725;-0.024509803921568624;-0.026010019392372335
Fea;760;0.7574431245205259;0.8131981377612533;0.8018646846108259
Inf;761;-0.026341305753070456;-0.024509803921568624;-0.024876104287869
Fea;761;0.7853143199917213;0.8131981377612533;0.8085280658551373
Inf;762;-0.026341305753070456;-0.024509803921568624;-0.024784529196293908
Fea;762;0.7853143199917213;0.8131981377612533;0.8074733279472912
Inf;763;-0.026341305753070456;-0.024509803921568624;-0.024601379013143725
Fea;763;0.7853143199917213;0.8131981377612533;0.8081121036976366
Inf;764;-0.026341305753070456;-0.024509803921568624;-0.024601379013143725
Fea;764;0.7899123459124984;0.8131981377612533;0.8094436326446433
Inf;765;-0.024509803921568624;-0.024509803921568624;-0.024509803921568634
Fea;765;0.7870713196948489;0.8131981377612533;0.8087285406887265
Inf;766;-0.04901960784313725;-0.0018315018315018315;-0.02582686920922216
Fea;766;0.7870713196948489;0.8131981377612533;0.8096520886296533
Inf;767;-0.04901960784313725;-0.0018315018315018315;-0.025826869209222152
Fea;767;0.7870713196948489;0.8131981377612533;0.8086563499959926
Inf;768;-0.024509803921568624;-0.024509803921568624;-0.024509803921568634
Fea;768;0.7812514984904123;0.8131981377612533;0.805702437376639
Inf;769;-0.04901960784313725;-0.024509803921568624;-0.02582686920922216
Fea;769;0.7812514984904123;0.8131981377612533;0.8077643906973038
Inf;770;-0.024509803921568624;-0.024509803921568624;-0.024509803921568634
Fea;770;0.7812514984904123;0.8131981377612533;0.8097646886009333
Inf;771;-0.026341305753070456;-0.024509803921568624;-0.024692954104718817
Fea;771;0.7391116178333796;0.8131981377612533;0.8085554035257907
Inf;772;-0.026341305753070456;-0.024509803921568624;-0.024784529196293908
Fea;772;0.7391116178333796;0.8131981377612533;0.8073480141861712
Inf;773;-0.026341305753070456;-0.0018315018315018315;-0.022333548804137043
Fea;773;0.7391116178333796;0.8131981377612533;0.8079806124968325
Inf;774;-0.026341305753070456;-0.0018315018315018315;-0.022333548804137043
Fea;774;0.8013192361914426;0.8131981377612533;0.8116980583075148
Inf;775;-0.028172807584572284;-0.0018315018315018315;-0.02365061409179057
Fea;775;0.8042221121538343;0.8131981377612533;0.8118206778331325
Inf;776;-0.026341305753070456;-0.024509803921568624;-0.024692954104718817
Fea;776;0.8042221121538343;0.8131981377612533;0.8121477272728267
Inf;777;-0.04901960784313725;-0.024509803921568624;-0.026101594483947433
Fea;777;0.8084254501314228;0.8131981377612533;0.811927337460937
Inf;778;-0.026341305753070456;-0.024509803921568624;-0.024876104287869
Fea;778;0.8051466654240667;0.8131981377612533;0.8111448030089008
Inf;779;-0.05085110967463908;-0.0018315018315018315;-0.027510234863176043
Fea;779;0.8043438174783616;0.8131981377612533;0.8111809297366921
Inf;780;-0.05085110967463908;-0.0018315018315018315;-0.027510234863176043
Fea;780;0.8028809945869672;0.8131981377612533;0.8109438466555335
Inf;781;-0.05085110967463908;-0.0018315018315018315;-0.03041909071320837
Fea;781;0.8043438174783616;0.8131981377612533;0.8109274131829484
