Pop;Iter;Min;Max;Avg
Fea;518;0.77550615906614;0.7928601960224495;0.7885231184153987
Inf;519;-0.02755332902391726;-0.005494505494505495;-0.0217436974789916
Fea;519;0.77550615906614;0.7928601960224495;0.7889076017940957
Inf;520;-0.03300743374272786;-0.005494505494505495;-0.017073367808661925
Fea;520;0.7771336149112531;0.7928601960224495;0.7893806894704797
Inf;521;-0.027512928248222365;-0.005494505494505495;-0.013772624434389142
Fea;521;0.7794918986980395;0.7928601960224495;0.7899057716464851
Inf;522;-0.027512928248222365;-0.005494505494505495;-0.014320054945054946
Fea;522;0.7058267880583207;0.7928601960224495;0.7868056142345108
Inf;523;-0.027512928248222365;-0.005494505494505495;-0.01707134776987718
Fea;523;0.7838787986319613;0.7928601960224495;0.7893346911753638
Inf;524;-0.027512928248222365;-0.005494505494505495;-0.016796622495151906
Fea;524;0.7797672905354908;0.7928601960224495;0.7873905956304726
Inf;525;-0.027512928248222365;-0.005494505494505495;-0.01817024886877828
Fea;525;0.77399231176995;0.7928601960224495;0.7885269120790783
Inf;526;-0.027512928248222365;-0.005494505494505495;-0.015972446670976085
Fea;526;0.7822560779183315;0.7928601960224495;0.7907050503974513
Inf;527;-0.027512928248222365;-0.011029411764705881;-0.016113849385908208
Fea;527;0.7818100495876877;0.7928601960224495;0.7902588523112155
Inf;528;-0.02755332902391726;-0.011029411764705881;-0.019693358112475755
Fea;528;0.7762655940432321;0.7928601960224495;0.7897832331219211
Inf;529;-0.027512928248222365;-0.011029411764705881;-0.018315691661279894
Fea;529;0.7818100495876877;0.7928601960224495;0.7892642019821852
Inf;530;-0.027512928248222365;-0.011029411764705881;-0.018176308985132512
Fea;530;0.7791949398297209;0.7928601960224495;0.7900919938484386
Inf;531;-0.027512928248222365;-0.011029411764705881;-0.02009938590820944
Fea;531;0.7802083179859561;0.7928601960224495;0.7896054483988757
Inf;532;-0.027512928248222365;-0.005494505494505495;-0.018717679379444085
Fea;532;0.7802083179859561;0.7928601960224495;0.7903315868165367
Inf;533;-0.03300743374272786;-0.005494505494505495;-0.018172268907563023
Fea;533;0.7840001252122655;0.7928601960224495;0.7912467518699204
Inf;534;-0.03854234001292825;-0.011029411764705881;-0.0225759534583064
Fea;534;0.7873157404779939;0.7928601960224495;0.7916573254081125
Inf;535;-0.03854234001292825;-0.016523917259211377;-0.023408209437621202
Fea;535;0.7889174720797256;0.7928601960224495;0.792634199796453
Inf;536;-0.033047834518422754;-0.011029411764705881;-0.022032563025210086
Fea;536;0.7872131469930477;0.7928601960224495;0.7920262205907849
Inf;537;-0.02755332902391726;-0.011029411764705881;-0.02038219133807369
Fea;537;0.7849516601139137;0.7928601960224495;0.7915516877162521
Inf;538;-0.033047834518422754;-0.011029411764705881;-0.02175783775048481
Fea;538;0.7820423597581848;0.7928601960224495;0.7909572889161987
Inf;539;-0.02755332902391726;-0.011029411764705881;-0.019006544925662575
Fea;539;0.7867714930587467;0.7928601960224495;0.7904354937416841
Inf;540;-0.02755332902391726;-0.011029411764705881;-0.01790562378797673
Fea;540;0.786655414881444;0.7933448965071501;0.790500086600849
Inf;541;-0.033047834518422754;-0.011029411764705881;-0.017905623787976728
Fea;541;0.786655414881444;0.7933448965071501;0.7914284366650823
Inf;542;-0.02755332902391726;-0.011029411764705881;-0.016802682611506144
Fea;542;0.7829114396301158;0.7933448965071501;0.791088894423881
Inf;543;-0.03300743374272786;-0.011029411764705881;-0.01762483839689722
Fea;543;0.7839002380865234;0.7933448965071501;0.7915259297930828
Inf;544;-0.03300743374272786;-0.011029411764705881;-0.015152310924369746
Fea;544;0.7839002380865234;0.7933448965071501;0.7912623407464572
Inf;545;-0.02755332902391726;-0.011029411764705881;-0.015154330963154494
Fea;545;0.7826015367878221;0.7934281465904003;0.7914362324733377
Inf;546;-0.02755332902391726;-0.011029411764705881;-0.01295450872656755
Fea;546;0.7905599037221573;0.7934281465904003;0.7925653360003165
Inf;547;-0.02755332902391726;-0.011029411764705881;-0.013231254040077568
Fea;547;0.7905599037221573;0.7934281465904003;0.7924843950557393
Inf;548;-0.02755332902391726;-0.011029411764705881;-0.013231254040077568
Fea;548;0.7905599037221573;0.7934281465904003;0.7928833429092326
Inf;549;-0.02755332902391726;-0.011029411764705881;-0.012405058177116995
Fea;549;0.7896134427756963;0.7934281465904003;0.792925038587292
Inf;550;-0.016523917259211377;-0.011029411764705881;-0.011853587588881703
Fea;550;0.7868877173226981;0.7934281465904003;0.7926288381547278
Inf;551;-0.016523917259211377;-0.011029411764705881;-0.011853587588881703
Fea;551;0.7908298685456937;0.7938285398479364;0.7930475045802937
Inf;552;-0.02755332902391726;-0.005494505494505495;-0.012952488687782801
Fea;552;0.7657159945362353;0.7938285398479364;0.791408511497797
Inf;553;-0.02755332902391726;-0.005494505494505495;-0.013225193923723334
Fea;553;0.7657159945362353;0.7958246918440882;0.7906789199784009
Inf;554;-0.02201842275371687;-0.005494505494505495;-0.012122252747252744
Fea;554;0.7657159945362353;0.7958246918440882;0.7919036170630558
Inf;555;-0.02201842275371687;-0.005494505494505495;-0.012120232708468
Fea;555;0.7657159945362353;0.7958246918440882;0.7904853040704992
Inf;556;-0.02201842275371687;-0.011029411764705881;-0.013227213962508078
Fea;556;0.7760619448821857;0.7958246918440882;0.791683084753172
Inf;557;-0.02201842275371687;-0.005494505494505495;-0.01404936974789916
Fea;557;0.7871139323315219;0.7958246918440882;0.7928258794125745
Inf;558;-0.02201842275371687;-0.005494505494505495;-0.013497899159663863
Fea;558;0.7858846319040282;0.7960611363877295;0.7939722096240185
Inf;559;-0.02755332902391726;-0.005494505494505495;-0.014051389786683901
Fea;559;0.7772623018531267;0.7960611363877295;0.7933217465174865
Inf;560;-0.02201842275371687;-0.005494505494505495;-0.012122252747252744
Fea;560;0.7772623018531267;0.7960611363877295;0.791634754719573
Inf;561;-0.02201842275371687;-0.005494505494505495;-0.011023351648351647
Fea;561;0.7772623018531267;0.7960611363877295;0.792885228803334
Inf;562;-0.022058823529411763;-0.005494505494505495;-0.013231254040077568
Fea;562;0.745567932721507;0.7960611363877295;0.7910759711331414
Inf;563;-0.022058823529411763;-0.005494505494505495;-0.014332175177763412
Fea;563;0.7484491784598956;0.7960611363877295;0.7909443914551565
Inf;564;-0.022058823529411763;-0.005494505494505495;-0.013227213962508078
Fea;564;0.7837058060662528;0.7960611363877295;0.7926683866152027
Inf;565;-0.02755332902391726;-0.005494505494505495;-0.011572802197802198
Fea;565;0.7834556894743048;0.7960611363877295;0.791989760249239
Inf;566;-0.022058823529411763;-0.005494505494505495;-0.011023351648351646
Fea;566;0.7834556894743048;0.7960611363877295;0.7910914068154489
Inf;567;-0.022058823529411763;-0.005494505494505495;-0.01102537168713639
Fea;567;0.7834556894743048;0.7968215714303096;0.7903467192591761
Inf;568;-0.011029411764705881;-0.005494505494505495;-0.009645685197155784
Fea;568;0.78178505054743;0.7968215714303096;0.7900750478872666
Inf;569;-0.011029411764705881;-0.005494505494505495;-0.009368939883645764
Fea;569;0.7780840291501179;0.7978042924130306;0.7888329237233774
Inf;570;-0.022058823529411763;-0.005494505494505495;-0.011851567550096958
Fea;570;0.7788144032939112;0.7978042924130306;0.7903174181805089
Inf;571;-0.016523917259211377;-0.005494505494505495;-0.01102537168713639
Fea;571;0.7775637789182867;0.7978042924130306;0.7904432660521543
Inf;572;-0.016523917259211377;-0.011029411764705881;-0.012128312863606976
Fea;572;0.7824165068104653;0.7978042924130306;0.7915086332086898
Inf;573;-0.016523917259211377;-0.011029411764705881;-0.011853587588881703
Fea;573;0.7824165068104653;0.7978042924130306;0.7930011099292332
Inf;574;-0.022058823529411763;-0.011029411764705881;-0.011855607627666447
Fea;574;0.7764971802333549;0.7978042924130306;0.7923793068948617
Inf;575;-0.022058823529411763;-0.005494505494505495;-0.011304137039431152
Fea;575;0.7764971802333549;0.7978042924130306;0.7927652335177577
Inf;576;-0.016523917259211377;-0.005494505494505495;-0.010750646412411113
Fea;576;0.7764971802333549;0.7978042924130306;0.7932263906231312
Inf;577;-0.016523917259211377;-0.005494505494505495;-0.011302117000646409
Fea;577;0.7715609964171711;0.8007161953249334;0.7930607378854715
Inf;578;-0.016523917259211377;-0.005494505494505495;-0.011851567550096958
Fea;578;0.7715609964171711;0.8007161953249334;0.7939083224027512
Inf;579;-0.016523917259211377;-0.005494505494505495;-0.012396978021978018
Fea;579;0.7570172101350393;0.8007161953249334;0.7932718968963834
Inf;580;-0.016523917259211377;-0.005494505494505495;-0.012948448610213312
Fea;580;0.7570172101350393;0.8007161953249334;0.7928838130404333
Inf;581;-0.016523917259211377;-0.005494505494505495;-0.011843487394957981
Fea;581;0.7865319204678265;0.8029802275889657;0.7963411240904322
Inf;582;-0.016523917259211377;-0.005494505494505495;-0.013223173884938589
Fea;582;0.7895284412800365;0.8029802275889657;0.7981918598720268
Inf;583;-0.02201842275371687;-0.005494505494505495;-0.013221153846153844
Fea;583;0.7847261007634103;0.8029802275889657;0.7988099243472341
Inf;584;-0.02201842275371687;-0.005494505494505495;-0.012671703296703297
Fea;584;0.7847261007634103;0.8029802275889657;0.7984689733309585
Inf;585;-0.02201842275371687;-0.01098901098901099;-0.012944408532643822
Fea;585;0.7926492886865982;0.8029802275889657;0.7999003445090827
Inf;586;-0.016523917259211377;-0.005494505494505495;-0.013217113768584355
Fea;586;0.7926492886865982;0.8029802275889657;0.7992342751287278
Inf;587;-0.02201842275371687;-0.01098901098901099;-0.014041289592760181
Fea;587;0.7896023356396452;0.8029802275889657;0.7993740876971118
Inf;588;-0.016523917259211377;-0.005494505494505495;-0.012388897866839041
Fea;588;0.7928490888863984;0.8029802275889657;0.7987157388255512
Inf;589;-0.02201842275371687;-0.005494505494505495;-0.013766564318034904
Fea;589;0.7921882830780128;0.8029802275889657;0.7992327264976333
Inf;590;-0.02201842275371687;-0.005494505494505495;-0.013221153846153844
Fea;590;0.7858649166897114;0.8029802275889657;0.7983948464015117
Inf;591;-0.016523917259211377;-0.005494505494505495;-0.012118212669683258
Fea;591;0.7813598978989784;0.8029802275889657;0.7985994634714487
Inf;592;-0.016523917259211377;-0.005494505494505495;-0.011015271493212669
Fea;592;0.7813598978989784;0.8029802275889657;0.7991846202982696
Inf;593;-0.016523917259211377;-0.005494505494505495;-0.010738526179702649
Fea;593;0.7770737078985026;0.8029802275889657;0.7977479136916028
Inf;594;-0.016523917259211377;-0.005494505494505495;-0.01046178086619263
Fea;594;0.7776671842109874;0.8029802275889657;0.7983649706679796
Inf;595;-0.016523917259211377;-0.005494505494505495;-0.01046178086619263
Fea;595;0.7741433049680997;0.8029802275889657;0.7987714417876624
Inf;596;-0.016523917259211377;-0.005494505494505495;-0.009912330316742081
Fea;596;0.7707777816025764;0.8029802275889657;0.7982729576307105
Inf;597;-0.016523917259211377;-0.005494505494505495;-0.01073852617970265
Fea;597;0.7720065528313476;0.8029802275889657;0.7990349482719138
Inf;598;-0.022058823529411763;-0.005494505494505495;-0.009914350355526822
Fea;598;0.7720065528313476;0.8029802275889657;0.7974936217555013
Inf;599;-0.03308823529411765;-0.005494505494505495;-0.012669683257918552
Fea;599;0.7720065528313476;0.8029802275889657;0.7963124490349422
Inf;600;-0.03308823529411765;-0.005494505494505495;-0.012673723335488041
Fea;600;0.7720065528313476;0.8029802275889657;0.797733430281478
Inf;601;-0.03308823529411765;-0.005494505494505495;-0.012675743374272786
Fea;601;0.7670523558567425;0.8029802275889657;0.7954280222625242
Inf;602;-0.022058823529411763;-0.005494505494505495;-0.011292016806722687
Fea;602;0.7641819536441242;0.8029802275889657;0.7915974838324094
Inf;603;-0.02755332902391726;-0.005494505494505495;-0.013774644473173883
Fea;603;0.7641819536441242;0.8029802275889657;0.7896669683704562
Inf;604;-0.022058823529411763;-0.005494505494505495;-0.014326115061409178
Fea;604;0.7641819536441242;0.8029802275889657;0.7890216145661675
Inf;605;-0.022058823529411763;-0.005494505494505495;-0.01295046864899806
Fea;605;0.7641819536441242;0.8029802275889657;0.7889580338889617
Inf;606;-0.02755332902391726;-0.005494505494505495;-0.013776664511958627
Fea;606;0.7641819536441242;0.8029802275889657;0.7851797287323479
Inf;607;-0.02755332902391726;-0.005494505494505495;-0.014602860374919199
Fea;607;0.7641819536441242;0.8029802275889657;0.7844741512935516
Inf;608;-0.02755332902391726;-0.005494505494505495;-0.01543107627666451
Fea;608;0.7641819536441242;0.8029802275889657;0.7847792223750332
Inf;609;-0.02755332902391726;-0.005494505494505495;-0.014604880413703938
Fea;609;0.7641819536441242;0.8029802275889657;0.7919858169268819
Inf;610;-0.02755332902391726;-0.005494505494505495;-0.013499919198448609
Fea;610;0.7569370343267643;0.8029802275889657;0.792761084735088
Inf;611;-0.02755332902391726;-0.005494505494505495;-0.013221153846153844
Fea;611;0.7569370343267643;0.8029802275889657;0.794515946259285
Inf;612;-0.033047834518422754;-0.005494505494505495;-0.011839447317388493
Fea;612;0.7137324420515501;0.8029802275889657;0.7891411099511653
Inf;613;-0.033047834518422754;-0.005494505494505495;-0.012798965740142207
Fea;613;0.7539667325696978;0.8029802275889657;0.7911532612147049
Inf;614;-0.033047834518422754;-0.005494505494505495;-0.012249515190691661
Fea;614;0.7539667325696978;0.8029802275889657;0.7930646495163873
Inf;615;-0.033047834518422754;-0.005494505494505495;-0.013358516483516483
Fea;615;0.7599565924939021;0.8029802275889657;0.7970541627104433
Inf;616;-0.033047834518422754;-0.005494505494505495;-0.013766564318034902
Fea;616;0.7599565924939021;0.8029802275889657;0.7927443136076319
Inf;617;-0.02755332902391726;-0.005494505494505495;-0.015281593406593408
Fea;617;0.7610904468973719;0.8029802275889657;0.79620603013366
Inf;618;-0.02755332902391726;-0.008241758241758242;-0.016386554621848744
Fea;618;0.7852733407494259;0.8029802275889657;0.8001824397408136
Inf;619;-0.02755332902391726;-0.008241758241758242;-0.013213073691014867
Fea;619;0.7795140458744847;0.8029802275889657;0.8014050645962841
Inf;620;-0.02755332902391726;-0.005494505494505495;-0.013631221719457012
Fea;620;0.7977545009346677;0.8029802275889657;0.8024207244592552
Inf;621;-0.02755332902391726;-0.005494505494505495;-0.01307167097608274
Fea;621;0.7974910500997883;0.8029802275889657;0.8017595720540246
Inf;622;-0.02755332902391726;-0.01098901098901099;-0.015134130575307044
Fea;622;0.7629598924501736;0.8029802275889657;0.7970890707859108
Inf;623;-0.02755332902391726;-0.005494505494505495;-0.015142210730446026
Fea;623;0.7629598924501736;0.8029802275889657;0.7955724413810686
Inf;624;-0.02755332902391726;-0.005494505494505495;-0.014596800258564965
Fea;624;0.7700146990254481;0.8029802275889657;0.7990190086233577
Inf;625;-0.02755332902391726;-0.005494505494505495;-0.013770604395604397
Fea;625;0.7783592165138731;0.8029802275889657;0.799910289669113
Inf;626;-0.02755332902391726;-0.005494505494505495;-0.011423319327731095
Fea;626;0.7783592165138731;0.8029802275889657;0.7979972239775609
Inf;627;-0.02755332902391726;-0.005494505494505495;-0.01446347769877182
Fea;627;0.7589046886654376;0.8029802275889657;0.7952500874267479
Inf;628;-0.022058823529411763;-0.005494505494505495;-0.015016968325791852
Fea;628;0.7555988130963353;0.8029802275889657;0.7931847650701502
Inf;629;-0.022058823529411763;-0.005494505494505495;-0.013360536522301228
Fea;629;0.7520024094999317;0.8029802275889657;0.79208503961859
Inf;630;-0.022058823529411763;-0.005494505494505495;-0.013635261797026501
Fea;630;0.7585674795782286;0.8029802275889657;0.7922059587740578
Inf;631;-0.022058823529411763;-0.005494505494505495;-0.01487758564964447
Fea;631;0.757484593608979;0.8029802275889657;0.789485533616276
Inf;632;-0.022058823529411763;-0.005494505494505495;-0.01515433096315449
Fea;632;0.7633327143434634;0.8029802275889657;0.796146554176645
Inf;633;-0.022058823529411763;-0.005494505494505495;-0.013497899159663864
Fea;633;0.7633327143434634;0.8029802275889657;0.7950187306654557
Inf;634;-0.02755332902391726;-0.005494505494505495;-0.015152310924369746
Fea;634;0.7633327143434634;0.8029802275889657;0.7934345551952573
Inf;635;-0.02755332902391726;-0.005494505494505495;-0.014053409825468646
Fea;635;0.7298576443647743;0.8029802275889657;0.7851494325157807
Inf;636;-0.02755332902391726;-0.005494505494505495;-0.01488162572721396
Fea;636;0.7241411386482686;0.8029802275889657;0.7888822495626123
Inf;637;-0.02755332902391726;-0.005494505494505495;-0.013505979314802841
Fea;637;0.7461775852733991;0.8029802275889657;0.7930497792003026
Inf;638;-0.02755332902391726;-0.005494505494505495;-0.014610940530058176
Fea;638;0.7311110206181507;0.8029802275889657;0.7955178633663496
Inf;639;-0.02755332902391726;-0.005494505494505495;-0.014057449903038139
Fea;639;0.7862534128658616;0.8029802275889657;0.8009151127479862
Inf;640;-0.03308823529411765;-0.005494505494505495;-0.011021331609566903
Fea;640;0.7862534128658616;0.8029802275889657;0.8007028250356985
Inf;641;-0.022058823529411763;-0.005494505494505495;-0.010195135746606333
Fea;641;0.8003828249915631;0.8029802275889657;0.8027868207072475
Inf;642;-0.022058823529411763;-0.005494505494505495;-0.012681803490627017
Fea;642;0.7782067945125024;0.8029802275889657;0.8006359858198324
Inf;643;-0.022058823529411763;-0.005494505494505495;-0.01268180349062702
Fea;643;0.7907202653290035;0.8029802275889657;0.8013388206553511
Inf;644;-0.022058823529411763;-0.005494505494505495;-0.012130332902391721
Fea;644;0.7782067945125024;0.8029802275889657;0.8002730308735441
Inf;645;-0.016523917259211377;-0.011029411764705881;-0.011578862314156427
Fea;645;0.801709492551997;0.8029802275889657;0.8029166908371176
Inf;646;-0.022058823529411763;-0.005494505494505495;-0.01199095022624434
Fea;646;0.7978954572868043;0.8029802275889657;0.8020269017880963
Inf;647;-0.016523917259211377;-0.005494505494505495;-0.010750646412411115
Fea;647;0.7903075425560323;0.8029802275889657;0.8013708541007105
Inf;648;-0.016523917259211377;-0.011029411764705881;-0.011578862314156427
Fea;648;0.7946998413085796;0.8029802275889657;0.8005863169447448
Inf;649;-0.022058823529411763;-0.011029411764705881;-0.012405058177116996
Fea;649;0.7928727466640934;0.8029802275889657;0.8007208139315398
Inf;650;-0.022058823529411763;-0.011029411764705881;-0.01377868455074337
Fea;650;0.7928727466640934;0.8029802275889657;0.8003664231605082
Inf;651;-0.022058823529411763;-0.011029411764705881;-0.01378272462831286
Fea;651;0.7946998413085796;0.8029802275889657;0.8005258080238054
Inf;652;-0.03858274078862314;-0.005494505494505495;-0.015435116354234002
Fea;652;0.7468637576040678;0.8029802275889657;0.7971418062114088
Inf;653;-0.02755332902391726;-0.005494505494505495;-0.014332175177763409
Fea;653;0.7858198554935286;0.8029802275889657;0.8000259380689622
Inf;654;-0.011029411764705881;-0.005494505494505495;-0.010059793148028438
Fea;654;0.7950104640192023;0.8029802275889657;0.8007279434805777
Inf;655;-0.011029411764705881;-0.005494505494505495;-0.010197155785391076
Fea;655;0.7950104640192023;0.8029802275889657;0.800757789392242
Inf;656;-0.011029411764705881;-0.005494505494505495;-0.009918390433096313
Fea;656;0.7914140604227985;0.8029802275889657;0.8012741118864865
Inf;657;-0.011029411764705881;-0.008241758241758242;-0.010611263736263733
Fea;657;0.799011973620712;0.8029802275889657;0.8019077476879145
Inf;658;-0.016523917259211377;-0.005494505494505495;-0.01129807692307692
Fea;658;0.7953072800458885;0.8029802275889657;0.8016539704406307
Inf;659;-0.016523917259211377;-0.005494505494505495;-0.012401018099547507
Fea;659;0.7954155700243081;0.8029802275889657;0.8021386258212871
Inf;660;-0.016523917259211377;-0.005494505494505495;-0.012398998060762764
Fea;660;0.7269208091164553;0.8029802275889657;0.7983431510296476
Inf;661;-0.016523917259211377;-0.005494505494505495;-0.011021331609566903
Fea;661;0.7968238839326219;0.8029802275889657;0.8025116188167857
Inf;662;-0.016523917259211377;-0.005494505494505495;-0.010744586296056883
Fea;662;0.7925781296868677;0.8029802275889657;0.8014504158009597
Inf;663;-0.02201842275371687;-0.005494505494505495;-0.011843487394957981
Fea;663;0.7925781296868677;0.8032832578919961;0.8007865401827441
Inf;664;-0.02755332902391726;-0.005494505494505495;-0.013221153846153844
Fea;664;0.7925781296868677;0.8032832578919961;0.8004792903648144
Inf;665;-0.02755332902391726;-0.005494505494505495;-0.012671703296703297
Fea;665;0.7701481248349098;0.8032832578919961;0.7987290325128492
Inf;666;-0.02755332902391726;-0.005494505494505495;-0.012392937944408532
Fea;666;0.7701481248349098;0.8032832578919961;0.7987659533045484
Inf;667;-0.02755332902391726;-0.005494505494505495;-0.01266766321913381
Fea;667;0.7694987741855592;0.8032832578919961;0.7998305478316856
Inf;668;-0.02755332902391726;-0.005494505494505495;-0.011019311570782158
Fea;668;0.7694987741855592;0.8033609160195408;0.7990666520779418
Inf;669;-0.02755332902391726;-0.005494505494505495;-0.012950468648998062
Fea;669;0.7694987741855592;0.8033609160195408;0.7978053004589682
Inf;670;-0.02755332902391726;-0.005494505494505495;-0.013776664511958631
Fea;670;0.7658043616022578;0.8033609160195408;0.798733204141936
Inf;671;-0.02755332902391726;-0.005494505494505495;-0.014053409825468646
Fea;671;0.7790216280142045;0.8033609160195408;0.7987030782869848
Inf;672;-0.02755332902391726;-0.011029411764705881;-0.01570984162895928
Fea;672;0.7790216280142045;0.8033609160195408;0.7987839501767505
Inf;673;-0.02755332902391726;-0.011029411764705881;-0.017638978668390433
Fea;673;0.7756479877655643;0.8033609160195408;0.7955602670115356
Inf;674;-0.02755332902391726;-0.011029411764705881;-0.017913703943115707
Fea;674;0.7756479877655643;0.8033609160195408;0.7958932843741688
Inf;675;-0.02755332902391726;-0.011029411764705881;-0.01901866515837104
Fea;675;0.7790216280142045;0.8033609160195408;0.7951891339126809
Inf;676;-0.02755332902391726;-0.005494505494505495;-0.01681076276664512
Fea;676;0.7847814010704588;0.8033609160195408;0.7948263810085299
Inf;677;-0.03858274078862314;-0.011029411764705881;-0.018739899806076273
Fea;677;0.7847814010704588;0.8033609160195408;0.7952986465649289
Inf;678;-0.03858274078862314;-0.011029411764705881;-0.01709154815772463
Fea;678;0.7847814010704588;0.8033609160195408;0.796342798648532
Inf;679;-0.03858274078862314;-0.011029411764705881;-0.017089528118939882
Fea;679;0.788110897784571;0.8033609160195408;0.7990569372791778
Inf;680;-0.03858274078862314;-0.011029411764705881;-0.017362233354880418
Fea;680;0.788110897784571;0.8033609160195408;0.7992420753085747
Inf;681;-0.03858274078862314;-0.011029411764705881;-0.018465174531351002
Fea;681;0.7381569119113727;0.8033609160195408;0.7962294468874523
Inf;682;-0.03858274078862314;-0.005494505494505495;-0.016534017453135097
Fea;682;0.7381569119113727;0.8033609160195408;0.7960673315220388
Inf;683;-0.03858274078862314;-0.005494505494505495;-0.01707942792501616
Fea;683;0.7572893709764895;0.8033609160195408;0.7970705285796836
Inf;684;-0.03858274078862314;-0.011029411764705881;-0.01928127020038785
Fea;684;0.7543423180294367;0.8033609160195408;0.7945232838816294
Inf;685;-0.03858274078862314;-0.011029411764705881;-0.01625323206205559
Fea;685;0.7343735817254449;0.8033609160195408;0.7850791464046095
Inf;686;-0.022058823529411763;-0.011029411764705881;-0.01432813510019392
Fea;686;0.7561405198276383;0.8033609160195408;0.7926602568675581
Inf;687;-0.022058823529411763;-0.005494505494505495;-0.01405542986425339
Fea;687;0.7616556471032275;0.8033609160195408;0.7963263216822966
Inf;688;-0.022058823529411763;-0.011029411764705881;-0.013780704589528115
Fea;688;0.7616556471032275;0.8033609160195408;0.7977538803613988
Inf;689;-0.02201842275371687;-0.005494505494505495;-0.014186732385261793
Fea;689;0.7943968784705517;0.8033609160195408;0.8020152271703415
Inf;690;-0.02201842275371687;-0.011029411764705881;-0.014600840336134454
Fea;690;0.7943968784705517;0.8033609160195408;0.8008856187414379
Inf;691;-0.02201842275371687;-0.011029411764705881;-0.014875565610859728
Fea;691;0.7361493816830631;0.8033609160195408;0.7987356551341862
Inf;692;-0.02201842275371687;-0.011029411764705881;-0.013501939237233352
Fea;692;0.7943968784705517;0.8033609160195408;0.8017966490961026
Inf;693;-0.02201842275371687;-0.005494505494505495;-0.014324095022624434
Fea;693;0.7943968784705517;0.8033609160195408;0.8027184639478412
Inf;694;-0.02201842275371687;-0.005494505494505495;-0.012122252747252746
Fea;694;0.7358227892308413;0.8033609160195408;0.7994012590973554
Inf;695;-0.016523917259211377;-0.005494505494505495;-0.011021331609566901
Fea;695;0.7358227892308413;0.8033609160195408;0.7989067926139672
Inf;696;-0.016523917259211377;-0.005494505494505495;-0.00936691984486102
Fea;696;0.7133025870741022;0.8033609160195408;0.7923780786257445
Inf;697;-0.016523917259211377;-0.005494505494505495;-0.009088154492566256
Fea;697;0.7133025870741022;0.8033609160195408;0.7898788107407766
Inf;698;-0.016523917259211377;-0.005494505494505495;-0.007977133160956688
Fea;698;0.7229573704220673;0.8033609160195408;0.7874279699812996
Inf;699;-0.016523917259211377;-0.005494505494505495;-0.00990829023917259
Fea;699;0.7229573704220673;0.8033609160195408;0.7830153713412431
Inf;700;-0.011029411764705881;-0.005494505494505495;-0.00839326115061409
Fea;700;0.7460384790578813;0.8033609160195408;0.7825009246149034
Inf;701;-0.011029411764705881;-0.005494505494505495;-0.007702407886231414
Fea;701;0.7464134730418978;0.8033609160195408;0.7814051737097499
Inf;702;-0.016523917259211377;-0.005494505494505495;-0.008809389140271493
Fea;702;0.734953104794533;0.8033609160195408;0.7849937293381695
Inf;703;-0.011029411764705881;-0.005494505494505495;-0.008255898513251455
Fea;703;0.7475672763372759;0.8033609160195408;0.7859350128209702
Inf;704;-0.011029411764705881;-0.005494505494505495;-0.0074276826115061406
Fea;704;0.7475672763372759;0.8033609160195408;0.7876974206830514
Inf;705;-0.016523917259211377;-0.005494505494505495;-0.008803329023917257
Fea;705;0.7475672763372759;0.8033609160195408;0.7883365309122828
Inf;706;-0.016523917259211377;-0.005494505494505495;-0.007702407886231414
Fea;706;0.7605220653484305;0.8033609160195408;0.7920576696321318
Inf;707;-0.016523917259211377;-0.005494505494505495;-0.007702407886231416
Fea;707;0.7696919991183642;0.8038916275550371;0.7922002911800208
Inf;708;-0.016523917259211377;-0.005494505494505495;-0.008251858435681967
Fea;708;0.770571003155263;0.8038916275550371;0.7922889111310774
Inf;709;-0.016523917259211377;-0.005494505494505495;-0.008526583710407239
Fea;709;0.7514864118972784;0.8038916275550371;0.7874842694915306
Inf;710;-0.01098901098901099;-0.005494505494505495;-0.0065934065934065925
Fea;710;0.7480963698405696;0.8038916275550371;0.787763230341822
Inf;711;-0.01098901098901099;-0.005494505494505495;-0.006868131868131866
Fea;711;0.7480963698405696;0.8038916275550371;0.7885293774501688
Inf;712;-0.01098901098901099;-0.005494505494505495;-0.0060439560439560416
Fea;712;0.7480963698405696;0.8038916275550371;0.7924044490512688
Inf;713;-0.011029411764705881;-0.005494505494505495;-0.006322721396250806
Fea;713;0.7480963698405696;0.8038916275550371;0.7902140944995633
Inf;714;-0.016523917259211377;-0.005494505494505495;-0.007423642533936651
Fea;714;0.7669745995588593;0.8038916275550371;0.7941233978499707
Inf;715;-0.02201842275371687;-0.005494505494505495;-0.00990223012281836
Fea;715;0.7675995256990974;0.8038916275550371;0.7961700344302075
Inf;716;-0.02201842275371687;-0.005494505494505495;-0.00907603425985779
Fea;716;0.7762332847701743;0.8038916275550371;0.7991807506927937
Inf;717;-0.02201842275371687;-0.005494505494505495;-0.00824983839689722
Fea;717;0.7682076076275961;0.8038916275550371;0.7965829689239102
Inf;718;-0.02201842275371687;-0.005494505494505495;-0.008803329023917257
Fea;718;0.7580844419044304;0.8038916275550371;0.7941910713725571
Inf;719;-0.016523917259211377;-0.005494505494505495;-0.009631544925662575
Fea;719;0.7726910697180923;0.8038916275550371;0.7978089893320454
Inf;720;-0.016523917259211377;-0.005494505494505495;-0.010183015513897869
Fea;720;0.7729653438528081;0.8038916275550371;0.7927347776475314
Inf;721;-0.016523917259211377;-0.005494505494505495;-0.009633564964447316
