Pop;Iter;Min;Max;Avg
Fea;445;0.7766055949237862;0.783627135818845;0.7812396073913819
Inf;446;-0.03909752486602581;-0.010634526763559022;-0.026132785620451647
Fea;446;0.7696264311363219;0.783627135818845;0.7805046833716747
Inf;447;-0.04613507934191046;-0.010634526763559022;-0.027376086911191266
Fea;447;0.76764729915719;0.783627135818845;0.7798483591476626
Inf;448;-0.04613507934191046;-0.010634526763559022;-0.02861938820193089
Fea;448;0.76764729915719;0.783627135818845;0.7790848037563406
Inf;449;-0.04613507934191046;-0.014231499051233394;-0.027204057801780757
Fea;449;0.7590336905435815;0.783627135818845;0.7791604732193618
Inf;450;-0.04613507934191046;-0.014231499051233394;-0.028979085430698326
Fea;450;0.7590336905435815;0.7839521895529895;0.7755390580330258
Inf;451;-0.03909752486602581;-0.024866025814792417;-0.030410054840794863
Fea;451;0.7624222212048394;0.7839521895529895;0.7770823133994884
Inf;452;-0.03909752486602581;-0.024866025814792417;-0.030410054840794863
Fea;452;0.7588258176084358;0.7839521895529895;0.7788839058066004
Inf;453;-0.03909752486602581;-0.02846299810246679;-0.029526450778822683
Fea;453;0.7707888539447075;0.7839521895529895;0.7797485120295741
Inf;454;-0.03909752486602581;-0.010634526763559022;-0.02880705632128781
Fea;454;0.7722810374727463;0.7839521895529895;0.7809974515144926
Inf;455;-0.03909752486602581;-0.010634526763559022;-0.027024209187397036
Fea;455;0.7759815977088799;0.7839521895529895;0.7820331285028865
Inf;456;-0.05332902391725921;-0.010634526763559022;-0.029518631273849478
Fea;456;0.7759815977088799;0.7839521895529895;0.7824548501111358
Inf;457;-0.04269449715370019;-0.021269053527118043;-0.029518631273849478
Fea;457;0.7759815977088799;0.7844792130345585;0.7813782074475144
Inf;458;-0.03909752486602581;-0.010634526763559022;-0.024365577496507276
Fea;458;0.7759815977088799;0.7844792130345585;0.7816196196930589
Inf;459;-0.04269449715370019;-0.010634526763559022;-0.024717455220301512
Fea;459;0.7759815977088799;0.7844792130345585;0.782033039510241
Inf;460;-0.04269449715370019;-0.010634526763559022;-0.025960756511041135
Fea;460;0.7759506672657529;0.7844792130345585;0.7816122762668842
Inf;461;-0.04269449715370019;-0.010634526763559022;-0.0245376066059178
Fea;461;0.7759506672657529;0.7844792130345585;0.7823802427094447
Inf;462;-0.04269449715370019;-0.010634526763559022;-0.02524918155847946
Fea;462;0.7759204243143731;0.7844792130345585;0.781881994753993
Inf;463;-0.04269449715370019;-0.010634526763559022;-0.026140605125424855
Fea;463;0.7699566612717469;0.7844792130345585;0.7810971750640352
Inf;464;-0.05332902391725921;-0.010634526763559022;-0.02739172592113768
Fea;464;0.7699566612717469;0.7844792130345585;0.7812043557495493
Inf;465;-0.05332902391725921;-0.010634526763559022;-0.02632045373980857
Fea;465;0.770961899019409;0.7844792130345585;0.7812931480098784
Inf;466;-0.05332902391725921;-0.010634526763559022;-0.0286272077069041
Fea;466;0.770961899019409;0.7848042667687032;0.7810810416137896
Inf;467;-0.05332902391725921;-0.010634526763559022;-0.029870508997643718
Fea;467;0.7759506672657529;0.7848042667687032;0.7822313367726129
Inf;468;-0.06396355068081824;-0.010634526763559022;-0.023286485810204968
Fea;468;0.7728745286376664;0.7848042667687032;0.7812055773788882
Inf;469;-0.04269449715370019;-0.010634526763559022;-0.022402881748232784
Fea;469;0.763024854502278;0.7848042667687032;0.7792410258093563
Inf;470;-0.04269449715370019;-0.010634526763559022;-0.02542903017286318
Fea;470;0.7666383252197329;0.7848042667687032;0.779911979034422
Inf;471;-0.04269449715370019;-0.010634526763559022;-0.026312634234835368
Fea;471;0.7698010340706651;0.7848042667687032;0.7792306774716269
Inf;472;-0.04269449715370019;-0.010634526763559022;-0.025421210667889976
Fea;472;0.7716943788211528;0.7848042667687032;0.7799760648277241
Inf;473;-0.05332902391725921;-0.010634526763559022;-0.020432366494985088
Fea;473;0.7716943788211528;0.7848042667687032;0.7809475732266976
Inf;474;-0.05332902391725921;-0.010634526763559022;-0.021503638676314194
Fea;474;0.7667013454490264;0.7848042667687032;0.7817891048312162
Inf;475;-0.02846299810246679;-0.010634526763559022;-0.0143878891506975
Fea;475;0.7738964624518079;0.7848042667687032;0.7828118249106312
Inf;476;-0.02846299810246679;-0.010634526763559022;-0.017054340346560455
Fea;476;0.7738964624518079;0.7848042667687032;0.7822360002136717
Inf;477;-0.03909752486602581;-0.010634526763559022;-0.019892820651833933
Fea;477;0.7738964624518079;0.7848042667687032;0.7821861136407947
Inf;478;-0.049732051629584835;-0.010634526763559022;-0.019001397084888544
Fea;478;0.7697672583226037;0.7848042667687032;0.780977773926758
Inf;479;-0.02846299810246679;-0.010634526763559022;-0.014559918260108013
Fea;479;0.7649875360395127;0.7848042667687032;0.7804903132309418
Inf;480;-0.024866025814792417;-0.010634526763559022;-0.013668494693162624
Fea;480;0.7649875360395127;0.7848042667687032;0.7808388046207905
Inf;481;-0.024866025814792417;-0.010634526763559022;-0.012777071126217236
Fea;481;0.7649875360395127;0.7848042667687032;0.781025216112938
Inf;482;-0.021269053527118043;-0.010634526763559022;-0.013308797464395186
Fea;482;0.7588765359285126;0.7849759469403833;0.7806863013240231
Inf;483;-0.021269053527118043;-0.010634526763559022;-0.01260504201680672
Fea;483;0.662315694187118;0.7849759469403833;0.7767239247689652
Inf;484;-0.021269053527118043;-0.010634526763559022;-0.012605042016806723
Fea;484;0.662315694187118;0.7849759469403833;0.7768726995625408
Inf;485;-0.021269053527118043;-0.010634526763559022;-0.01278489063119044
Fea;485;0.7712613353411563;0.7849759469403833;0.7826899110220213
Inf;486;-0.021269053527118043;-0.010634526763559022;-0.013144587859957877
Fea;486;0.768639336128248;0.7849759469403833;0.7814846698460781
Inf;487;-0.021269053527118043;-0.010634526763559022;-0.01278489063119044
Fea;487;0.768639336128248;0.7849759469403833;0.781045113811284
Inf;488;-0.024866025814792417;-0.010634526763559022;-0.015091644598285964
Fea;488;0.7683099938458589;0.7858865178509542;0.7818618303771325
Inf;489;-0.024866025814792417;-0.010634526763559022;-0.015099464103259167
Fea;489;0.7751306070950434;0.7858865178509542;0.7834906104188686
Inf;490;-0.024866025814792417;-0.010634526763559022;-0.015091644598285964
Fea;490;0.7725782614814733;0.7858865178509542;0.7821826909968492
Inf;491;-0.03550055257835144;-0.010634526763559022;-0.019533123423066494
Fea;491;0.7725782614814733;0.7858865178509542;0.7827230673387097
Inf;492;-0.03909752486602581;-0.010634526763559022;-0.017930124903559438
Fea;492;0.7733622744176198;0.7860581980226343;0.7835719735688774
Inf;493;-0.03909752486602581;-0.010634526763559022;-0.020956273328189837
Fea;493;0.7733622744176198;0.7860581980226343;0.782483396761686
Inf;494;-0.049732051629584835;-0.010634526763559022;-0.024334299476614467
Fea;494;0.7667189177742632;0.7866428322436323;0.7822886952791058
Inf;495;-0.02846299810246679;-0.010634526763559022;-0.018469670746710597
Fea;495;0.7667189177742632;0.7866428322436323;0.7819983941100166
Inf;496;-0.03909752486602581;-0.010634526763559022;-0.022387242738286375
Fea;496;0.6647928141367654;0.7866428322436323;0.7709764661031785
Inf;497;-0.049732051629584835;-0.010634526763559022;-0.023810392643409718
Fea;497;0.6647928141367654;0.7866428322436323;0.7743121472840875
Inf;498;-0.03909752486602581;-0.010634526763559022;-0.017234188960944176
Fea;498;0.7667189177742632;0.7866428322436323;0.7821239485299433
Inf;499;-0.03909752486602581;-0.010634526763559022;-0.019017036094834953
Fea;499;0.7660935330579693;0.7868145124153123;0.782258845379126
Inf;500;-0.024866025814792417;-0.014231499051233394;-0.020612215109368805
Fea;500;0.7667189177742632;0.7868145124153123;0.7826986908871534
Inf;501;-0.024866025814792417;-0.014231499051233394;-0.020080488771190855
Fea;501;0.7667189177742632;0.7868145124153123;0.7839813893094623
Inf;502;-0.03550055257835144;-0.014231499051233394;-0.020080488771190855
Fea;502;0.7667189177742632;0.7868145124153123;0.783856552866444
Inf;503;-0.03909752486602581;-0.014231499051233394;-0.023458514919615484
Fea;503;0.7667189177742632;0.7868145124153123;0.7825878552341099
Inf;504;-0.03909752486602581;-0.014231499051233394;-0.02647684383927268
Fea;504;0.7620784740429104;0.7868145124153123;0.7817552837651747
Inf;505;-0.03909752486602581;-0.014231499051233394;-0.024342118981587668
Fea;505;0.7645488656042111;0.7879526335534336;0.7844756024075712
Inf;506;-0.03550055257835144;-0.014231499051233394;-0.022207394123902657
Fea;506;0.7801802472096185;0.7879526335534336;0.7843753074804365
Inf;507;-0.03550055257835144;-0.014231499051233394;-0.019548762433012904
Fea;507;0.7773608443902158;0.7879526335534336;0.7837168890990746
Inf;508;-0.024866025814792417;-0.014231499051233394;-0.017421857080301098
Fea;508;0.7785141547643054;0.7879526335534336;0.7835906140593795
Inf;509;-0.03909752486602581;-0.014231499051233394;-0.01866515837104072
Fea;509;0.7742251104752611;0.7879526335534336;0.7841474292980128
Inf;510;-0.03550055257835144;-0.014231499051233394;-0.016890130742123147
Fea;510;0.7742251104752611;0.7879526335534336;0.7835781627460623
Inf;511;-0.03550055257835144;-0.010634526763559022;-0.018305461142273282
Fea;511;0.7742251104752611;0.7881243137251137;0.7849688072146289
Inf;512;-0.03550055257835144;-0.010634526763559022;-0.018125612527889565
Fea;512;0.7742251104752611;0.7881243137251137;0.7844895007266645
Inf;513;-0.03550055257835144;-0.010634526763559022;-0.01617073628458827
Fea;513;0.7782139771481105;0.7881243137251137;0.7856396837166743
Inf;514;-0.024866025814792417;-0.010634526763559022;-0.014755405884438138
Fea;514;0.7780848390103142;0.7881243137251137;0.7845897328658575
Inf;515;-0.024866025814792417;-0.010634526763559022;-0.014575557270054421
Fea;515;0.7775784652207325;0.7889390135485599;0.7849903935527953
Inf;516;-0.024866025814792417;-0.010634526763559022;-0.016702462622766225
Fea;516;0.7780848390103142;0.7889390135485599;0.7854968177495748
Inf;517;-0.03909752486602581;-0.010634526763559022;-0.018837187480451233
Fea;517;0.7780848390103142;0.7889390135485599;0.7844847034015716
Inf;518;-0.024866025814792417;-0.010634526763559022;-0.014223679546260188
Fea;518;0.6668771742211255;0.7889390135485599;0.779298053588847
Inf;519;-0.024866025814792417;-0.010634526763559022;-0.014747586379464933
Fea;519;0.7780848390103142;0.7889390135485599;0.786298355368013
Inf;520;-0.024866025814792417;-0.010634526763559022;-0.014927434993848654
Fea;520;0.76526930548549;0.7889390135485599;0.784480883676361
Inf;521;-0.02846299810246679;-0.010634526763559022;-0.015646829451383525
Fea;521;0.76526930548549;0.7889390135485599;0.7841746521426869
Inf;522;-0.02846299810246679;-0.014231499051233394;-0.01760952519965802
Fea;522;0.7553124404121712;0.7891106937202401;0.7834142501721375
Inf;523;-0.02846299810246679;-0.014231499051233394;-0.0174296765852743
Fea;523;0.7583941734939043;0.7891106937202401;0.7837380841864481
Inf;524;-0.02846299810246679;-0.014231499051233394;-0.01671810163271263
Fea;524;0.7720583162305448;0.7891106937202401;0.785602879764381
Inf;525;-0.02846299810246679;-0.010634526763559022;-0.017601705694684815
Fea;525;0.7696995638717923;0.7891106937202401;0.7821508244244957
Inf;526;-0.02846299810246679;-0.010634526763559022;-0.01671028212773943
Fea;526;0.7720583162305448;0.7891106937202401;0.7863517358299746
Inf;527;-0.03909752486602581;-0.010634526763559022;-0.015646829451383525
Fea;527;0.7720583162305448;0.7891106937202401;0.7852524948186457
Inf;528;-0.03909752486602581;-0.010634526763559022;-0.017961402923452253
Fea;528;0.7707873649595934;0.7891106937202401;0.7865459799650744
Inf;529;-0.03909752486602581;-0.014231499051233394;-0.019736430552369823
Fea;529;0.7804328636138383;0.7891106937202401;0.7860663418570611
Inf;530;-0.049732051629584835;-0.014231499051233394;-0.02434993848656087
Fea;530;0.7804328636138383;0.7891106937202401;0.78732837756714
Inf;531;-0.03909752486602581;-0.014231499051233394;-0.0236383635339992
Fea;531;0.7804328636138383;0.7891106937202401;0.7871857730877634
Inf;532;-0.03909752486602581;-0.014231499051233394;-0.0266645119586296
Fea;532;0.7794242895217206;0.7891106937202401;0.7869774468859891
Inf;533;-0.05332902391725921;-0.014231499051233394;-0.030754113059615902
Fea;533;0.7794242895217206;0.7891106937202401;0.7867372004122041
Inf;534;-0.05332902391725921;-0.014231499051233394;-0.0256088787872469
Fea;534;0.7717498651806296;0.7891106937202401;0.7860315340445841
Inf;535;-0.04269449715370019;-0.014231499051233394;-0.024193548387096763
Fea;535;0.7717498651806296;0.7891106937202401;0.785927336484944
Inf;536;-0.04269449715370019;-0.010634526763559022;-0.0225827303626165
Fea;536;0.7722108620973763;0.7891106937202401;0.785554844779893
Inf;537;-0.04269449715370019;-0.010634526763559022;-0.025429030172863187
Fea;537;0.7722108620973763;0.7891106937202401;0.7858496149868579
Inf;538;-0.04269449715370019;-0.010634526763559022;-0.026672331463602806
Fea;538;0.7738730094738092;0.7891106937202401;0.786293312095278
Inf;539;-0.04269449715370019;-0.010634526763559022;-0.023474153929561894
Fea;539;0.7779478028870195;0.7891106937202401;0.7876032042787968
Inf;540;-0.04269449715370019;-0.010634526763559022;-0.027032028692370248
Fea;540;0.7779478028870195;0.7891106937202401;0.787572973199003
Inf;541;-0.04269449715370019;-0.010634526763559022;-0.030050357612027446
Fea;541;0.7779478028870195;0.7891106937202401;0.7873949093177546
Inf;542;-0.05332902391725921;-0.014231499051233394;-0.03539107950872657
Fea;542;0.684570824712888;0.7891106937202401;0.7826015182845057
Inf;543;-0.04269449715370019;-0.014231499051233394;-0.03182538524094501
Fea;543;0.7779478028870195;0.7896260513784548;0.7885016239133679
Inf;544;-0.04269449715370019;-0.014231499051233394;-0.03378808098921951
Fea;544;0.7779478028870195;0.7896260513784548;0.7886040849444004
Inf;545;-0.04269449715370019;-0.010634526763559022;-0.033608232374835796
Fea;545;0.7891055967763676;0.7896260513784548;0.7892135104046891
Inf;546;-0.05332902391725921;-0.010634526763559022;-0.029510811768876283
Fea;546;0.7891106937202401;0.7896260513784548;0.7892653010177042
Inf;547;-0.04269449715370019;-0.010634526763559022;-0.025069332944095753
Fea;547;0.7891106937202401;0.7896260513784548;0.7892653010177043
Inf;548;-0.04269449715370019;-0.010634526763559022;-0.02667233146360281
Fea;548;0.7852705223476011;0.7896260513784548;0.7890990603319831
Inf;549;-0.05692599620493358;-0.010634526763559022;-0.02346633442458869
Fea;549;0.785119499729046;0.7896260513784548;0.7891172770839663
Inf;550;-0.04269449715370019;-0.010634526763559022;-0.02062003461434201
Fea;550;0.6753139599476493;0.7896260513784548;0.7717880267583372
Inf;551;-0.04269449715370019;-0.010634526763559022;-0.028979085430698336
Fea;551;0.6753139599476493;0.7896260513784548;0.777388565179097
Inf;552;-0.04269449715370019;-0.010634526763559022;-0.029151114540108852
Fea;552;0.6753139599476493;0.7896260513784548;0.7784485501389706
Inf;553;-0.0675605229684926;-0.010634526763559022;-0.0277201451300123
Fea;553;0.6963388063039969;0.7896260513784548;0.7821167036470171
Inf;554;-0.0675605229684926;-0.010634526763559022;-0.02700857017745063
Fea;554;0.6825226336269111;0.7896260513784548;0.7733539593705173
Inf;555;-0.0675605229684926;-0.010634526763559022;-0.03376462247429989
Fea;555;0.7730801730143946;0.7896260513784548;0.7862274837087571
Inf;556;-0.0675605229684926;-0.010634526763559022;-0.032161623954792835
Fea;556;0.7730801730143946;0.7896260513784548;0.7867065228768719
Inf;557;-0.05332902391725921;-0.010634526763559022;-0.02308317868090164
Fea;557;0.7813790602743208;0.7896260513784548;0.787592075837747
Inf;558;-0.05332902391725921;-0.010634526763559022;-0.024678357695435495
Fea;558;0.7813790602743208;0.7896260513784548;0.7872167010541105
Inf;559;-0.05332902391725921;-0.010634526763559022;-0.02931532414454615
Fea;559;0.7788244868578821;0.7896260513784548;0.7867353029865259
Inf;560;-0.049732051629584835;-0.010634526763559022;-0.02841608107262756
Fea;560;0.6747010900910819;0.7896260513784548;0.7704604981292601
Inf;561;-0.049732051629584835;-0.010634526763559022;-0.026101507600558838
Fea;561;0.672340038444316;0.7896260513784548;0.7703052446525781
Inf;562;-0.04269449715370019;-0.010634526763559022;-0.02716496027691474
Fea;562;0.672340038444316;0.7896260513784548;0.7651544004409923
Inf;563;-0.049732051629584835;-0.010634526763559022;-0.03037095731592886
Fea;563;0.672340038444316;0.7896260513784548;0.7596384485800797
Inf;564;-0.049732051629584835;-0.010634526763559022;-0.026453385324353068
Fea;564;0.6780355334255254;0.7896260513784548;0.7769456176898792
Inf;565;-0.04269449715370019;-0.010634526763559022;-0.024310840961694856
Fea;565;0.6952896431949759;0.7896260513784548;0.7829022235903726
Inf;566;-0.053172633817795106;-0.010634526763559022;-0.024475050566132167
Fea;566;0.7342971860681096;0.7896260513784548;0.783039628735107
Inf;567;-0.05332902391725921;-0.010634526763559022;-0.026609775423817178
Fea;567;0.7780154397678433;0.7896260513784548;0.7848887825794456
Inf;568;-0.053172633817795106;-0.010634526763559022;-0.027133682257021924
Fea;568;0.7726991307325259;0.7896260513784548;0.7853003011190635
Inf;569;-0.04269449715370019;-0.010634526763559022;-0.02625789770002294
Fea;569;0.7000267146543522;0.7896260513784548;0.7805700690364822
Inf;570;-0.04269449715370019;-0.010634526763559022;-0.02786089621953
Fea;570;0.6965239475801565;0.7896260513784548;0.7786983624602299
Inf;571;-0.04269449715370019;-0.010634526763559022;-0.02805638384386013
Fea;571;0.7425753492017022;0.7896260513784548;0.7812983312364767
Inf;572;-0.05332902391725921;-0.010634526763559022;-0.029112017015242825
Fea;572;0.7425753492017022;0.7896260513784548;0.7800057875595314
Inf;573;-0.05332902391725921;-0.010634526763559022;-0.028400442062681153
Fea;573;0.7425753492017022;0.7896260513784548;0.780914640369697
Inf;574;-0.056769606105469474;-0.010634526763559022;-0.030363137810955655
Fea;574;0.7153063020117525;0.7896260513784548;0.7786822654259147
Inf;575;-0.056769606105469474;-0.010634526763559022;-0.026273536709969347
Fea;575;0.7425753492017022;0.7896260513784548;0.7820848217021756
Inf;576;-0.05332902391725921;-0.010634526763559022;-0.023794753633463308
Fea;576;0.7213152824493044;0.7896260513784548;0.7781090566946867
Inf;577;-0.05332902391725921;-0.010634526763559022;-0.021487999666367785
Fea;577;0.7213152824493044;0.7896260513784548;0.7785210511180285
Inf;578;-0.05332902391725921;-0.010634526763559022;-0.020072669266217653
Fea;578;0.7213152824493044;0.7896260513784548;0.7843028900714244
Inf;579;-0.05332902391725921;-0.010634526763559022;-0.0195409429280397
Fea;579;0.7175173431751746;0.7896260513784548;0.7787205939322552
Inf;580;-0.05332902391725921;-0.010634526763559022;-0.022027545509518943
Fea;580;0.7175173431751746;0.7896260513784548;0.7816446128445071
Inf;581;-0.05332902391725921;-0.010634526763559022;-0.02273912046208061
Fea;581;0.7660871598659668;0.7896260513784548;0.7845070837361966
Inf;582;-0.05332902391725921;-0.010634526763559022;-0.03144222949725796
Fea;582;0.7660871598659668;0.7896260513784548;0.7846196761862443
Inf;583;-0.06396355068081824;-0.010634526763559022;-0.03571167921262799
Fea;583;0.7757114474638509;0.7896260513784548;0.7868419650943685
Inf;584;-0.06396355068081824;-0.010634526763559022;-0.037314677732135045
Fea;584;0.771320940012119;0.7896260513784548;0.7850007498676151
Inf;585;-0.07819504973205162;-0.010634526763559022;-0.0358915278270117
Fea;585;0.771320940012119;0.7896260513784548;0.78568847683178
Inf;586;-0.07819504973205162;-0.010634526763559022;-0.041052401109327105
Fea;586;0.7117738498559236;0.7896260513784548;0.7801582149928623
Inf;587;-0.06396355068081824;-0.010634526763559022;-0.03162989761661488
Fea;587;0.7117738498559236;0.7896260513784548;0.777130987211339
Inf;588;-0.06396355068081824;-0.010634526763559022;-0.025061513439122544
Fea;588;0.7668418635330425;0.7896260513784548;0.7833232786832913
Inf;589;-0.06396355068081824;-0.010634526763559022;-0.026844360573013322
Fea;589;0.7394916078074479;0.7896260513784548;0.7786668060010908
Inf;590;-0.05332902391725921;-0.010634526763559022;-0.027024209187397036
Fea;590;0.7385763099533744;0.7907635805159839;0.7784250087254737
Inf;591;-0.05332902391725921;-0.010634526763559022;-0.03218508246971245
Fea;591;0.7362585445743847;0.7907635805159839;0.780759737753676
Inf;592;-0.05692599620493358;-0.010634526763559022;-0.03378808098921952
Fea;592;0.7362585445743847;0.7907635805159839;0.784921159557641
Inf;593;-0.05332902391725921;-0.010634526763559022;-0.0346716850511917
Fea;593;0.7682909833680621;0.7907635805159839;0.7878476904141942
Inf;594;-0.05332902391725921;-0.010634526763559022;-0.04339043309631546
Fea;594;0.7682909833680621;0.7907635805159839;0.7875377629208319
Inf;595;-0.05332902391725921;-0.02846299810246679;-0.041091498634193147
Fea;595;0.783688613371046;0.7907635805159839;0.7886082221285557
Inf;596;-0.04269449715370019;-0.010634526763559022;-0.04037992368163148
Fea;596;0.783688613371046;0.7907635805159839;0.7888612474101525
Inf;597;-0.04269449715370019;-0.010634526763559022;-0.036642200304439404
Fea;597;0.7837705735229769;0.7907635805159839;0.7894308909832947
Inf;598;-0.05332902391725921;-0.010634526763559022;-0.037353775257001065
Fea;598;0.7850306467830502;0.7934995112519148;0.7897981047219369
Inf;599;-0.05332902391725921;-0.02846299810246679;-0.037533623871384786
Fea;599;0.7814342431866467;0.7934995112519148;0.7883725302963625
Inf;600;-0.05332902391725921;-0.02846299810246679;-0.03806535020956273
Fea;600;0.7850306467830502;0.7934995112519148;0.7895493640446246
Inf;601;-0.06396355068081824;-0.010634526763559022;-0.03681422941384992
Fea;601;0.7850306467830502;0.7934995112519148;0.7897517331041366
Inf;602;-0.05332902391725921;-0.010634526763559022;-0.03183320474591822
Fea;602;0.7837705735229769;0.7934995112519148;0.7898011997784641
Inf;603;-0.05332902391725921;-0.010634526763559022;-0.03378808098921951
Fea;603;0.781817563569967;0.7934995112519148;0.7903013418224527
Inf;604;-0.05332902391725921;-0.010634526763559022;-0.03058990345517859
Fea;604;0.781817563569967;0.7934995112519148;0.7901446159582438
Inf;605;-0.05332902391725921;-0.010634526763559022;-0.02933878265946576
Fea;605;0.781817563569967;0.7934995112519148;0.7908086335831309
Inf;606;-0.05332902391725921;-0.010634526763559022;-0.028095481368726145
Fea;606;0.781817563569967;0.7934995112519148;0.7904880348358001
Inf;607;-0.05332902391725921;-0.014231499051233394;-0.03342838376045207
Fea;607;0.781817563569967;0.7934995112519148;0.7912872173821069
Inf;608;-0.06396355068081824;-0.010634526763559022;-0.029510811768876283
Fea;608;0.7770247871853538;0.7934995112519148;0.7901340981245351
Inf;609;-0.06396355068081824;-0.010634526763559022;-0.027376086911191273
Fea;609;0.7770247871853538;0.7934995112519148;0.7915595796930593
Inf;610;-0.07459807744437726;-0.010634526763559022;-0.0327089893029172
Fea;610;0.7883269060793097;0.7934995112519148;0.7917800775213493
Inf;611;-0.07459807744437726;-0.010634526763559022;-0.035195591884396436
Fea;611;0.7844570385730784;0.7934995112519148;0.7910944972663813
Inf;612;-0.07459807744437726;-0.010634526763559022;-0.03981691932356069
Fea;612;0.7829859580932517;0.7934995112519148;0.790245299872498
Inf;613;-0.0675605229684926;-0.010634526763559022;-0.03449183643680798
Fea;613;0.7859234752260916;0.7934995112519148;0.7901005540791033
Inf;614;-0.0675605229684926;-0.010634526763559022;-0.037166107137644136
Fea;614;0.78407996953956;0.7934995112519148;0.7893920375308409
Inf;615;-0.0675605229684926;-0.010634526763559022;-0.038229559814000044
Fea;615;0.7811665586732566;0.7934995112519148;0.7887654995516207
Inf;616;-0.0675605229684926;-0.010634526763559022;-0.04018443605730135
Fea;616;0.7811665586732566;0.7934995112519148;0.7892860088240458
Inf;617;-0.05332902391725921;-0.010634526763559022;-0.03218508246971245
Fea;617;0.7814906584267353;0.7934995112519148;0.7894097399876535
Inf;618;-0.05332902391725921;-0.010634526763559022;-0.021691306795671116
Fea;618;0.7814906584267353;0.7934995112519148;0.790478686404049
Inf;619;-0.04269449715370019;-0.010634526763559022;-0.021691306795671116
Fea;619;0.7820079744440513;0.7934995112519148;0.7899431543435169
Inf;620;-0.03909752486602581;-0.010634526763559022;-0.021159580457493162
Fea;620;0.7865065042589078;0.7934995112519148;0.7916963581691696
Inf;621;-0.03909752486602581;-0.010634526763559022;-0.018493129261630204
Fea;621;0.7813973171497206;0.7934995112519148;0.7907997801033609
Inf;622;-0.03909752486602581;-0.010634526763559022;-0.016358404403945197
Fea;622;0.7837496065255579;0.7934995112519148;0.7913949391530652
Inf;623;-0.02846299810246679;-0.010634526763559022;-0.014403528160643905
Fea;623;0.7845604155781252;0.7934995112519148;0.792052656368325
Inf;624;-0.024866025814792417;-0.010634526763559022;-0.014755405884438138
Fea;624;0.7865065042589078;0.7934995112519148;0.7925876183828787
Inf;625;-0.03909752486602581;-0.010634526763559022;-0.015115103113205575
Fea;625;0.7874875232399267;0.7934995112519148;0.7927285885238489
Inf;626;-0.014231499051233394;-0.010634526763559022;-0.013871801822465954
Fea;626;0.7850531556194119;0.7934995112519148;0.7928685132616092
Inf;627;-0.024866025814792417;-0.010634526763559022;-0.014223679546260188
Fea;627;0.7850531556194119;0.7935315779506481;0.7920304383975604
Inf;628;-0.024866025814792417;-0.010634526763559022;-0.014575557270054421
Fea;628;0.7755601769075567;0.7935315779506481;0.7920356815435913
Inf;629;-0.024866025814792417;-0.010634526763559022;-0.01653043351335571
Fea;629;0.7893259070783106;0.7935315779506481;0.7931174242031609
Inf;630;-0.024866025814792417;-0.010634526763559022;-0.016170736284588275
Fea;630;0.7726131239605039;0.7935315779506481;0.7912005140981294
Inf;631;-0.030183289196571927;-0.010634526763559022;-0.01839147569697854
Fea;631;0.7725568436321147;0.7935315779506481;0.7924619978805445
Inf;632;-0.03550055257835144;-0.010634526763559022;-0.018305461142273282
Fea;632;0.7899351743542445;0.7935315779506481;0.7931580114818434
Inf;633;-0.024866025814792417;-0.010634526763559022;-0.018657338866067515
Fea;633;0.7899351743542445;0.7945495320298267;0.793035502345729
Inf;634;-0.024866025814792417;-0.010634526763559022;-0.01671028212773943
Fea;634;0.7892858237048938;0.7945495320298267;0.7926645273897202
Inf;635;-0.024866025814792417;-0.014231499051233394;-0.01795358341847905
Fea;635;0.7892858237048938;0.7945495320298267;0.7929277128059669
Inf;636;-0.024866025814792417;-0.014231499051233394;-0.015826678065767243
Fea;636;0.7892858237048938;0.7945495320298267;0.7930246982090746
Inf;637;-0.014231499051233394;-0.014231499051233394;-0.01423149905123339
Fea;637;0.7882547560071594;0.7945495320298267;0.7931529650040081
Inf;638;-0.014231499051233394;-0.014231499051233394;-0.01423149905123339
Fea;638;0.7856084730887677;0.7945495320298267;0.7918093817399194
Inf;639;-0.03909752486602581;-0.014231499051233394;-0.016006526680150963
Fea;639;0.6571472906592316;0.7945495320298267;0.7854477730206121
Inf;640;-0.024866025814792417;-0.014231499051233394;-0.016358404403945197
Fea;640;0.7857484565620845;0.7945495320298267;0.7924362786021903
Inf;641;-0.024866025814792417;-0.014231499051233394;-0.015826678065767243
Fea;641;0.7883269060793097;0.7945495320298267;0.7930771583465688
Inf;642;-0.02846299810246679;-0.010634526763559022;-0.015826678065767243
Fea;642;0.7909210617346897;0.7945495320298267;0.7937087552706825
Inf;643;-0.02846299810246679;-0.014231499051233394;-0.016538253018328914
Fea;643;0.7883269060793097;0.7945495320298267;0.7932367707170652
Inf;644;-0.03909752486602581;-0.014231499051233394;-0.016538253018328914
Fea;644;0.7499062129900387;0.7945495320298267;0.7893947014081382
Inf;645;-0.03909752486602581;-0.014231499051233394;-0.018313280647246487
Fea;645;0.7499062129900387;0.7945495320298267;0.7846972076043308
Inf;646;-0.03550055257835144;-0.014231499051233394;-0.015294951727589292
Fea;646;0.7499062129900387;0.7945495320298267;0.7805002712036883
Inf;647;-0.03550055257835144;-0.014231499051233394;-0.016358404403945197
Fea;647;0.7499062129900387;0.7945495320298267;0.7814344848643053
Inf;648;-0.024866025814792417;-0.010634526763559022;-0.016178555789561476
Fea;648;0.7499062129900387;0.7945495320298267;0.7832282837092462
