Pop;Iter;Min;Max;Avg
Fea;432;0.648829833889584;0.7764055834127455;0.7673659006283101
Inf;433;-0.035598854926586015;-0.0014005602240896359;-0.012986733154800381
Fea;433;0.76894328933633;0.7764055834127455;0.7738316710631262
Inf;434;-0.03699941515067565;-0.0014005602240896359;-0.013023671006864284
Fea;434;0.7693368552060863;0.7764055834127455;0.7744647438226357
Inf;435;-0.025133130175146984;-0.0014005602240896359;-0.009533813525410164
Fea;435;0.7673867767131507;0.7764055834127455;0.7745072611274099
Inf;436;-0.025133130175146984;-0.0014005602240896359;-0.0093937575030012
Fea;436;0.7652974917202169;0.7764055834127455;0.7743139043471957
Inf;437;-0.025133130175146984;-0.0014005602240896359;-0.007300612552713394
Fea;437;0.769494069146369;0.7764055834127455;0.7751351565516017
Inf;438;-0.025133130175146984;-0.0014005602240896359;-0.009847015729368667
Fea;438;0.769494069146369;0.7764055834127455;0.7750570289840744
Inf;439;-0.025133130175146984;-0.0014005602240896359;-0.009393757503001197
Fea;439;0.769494069146369;0.7764055834127455;0.7756368173156453
Inf;440;-0.025133130175146984;-0.0014005602240896359;-0.010230245944531657
Fea;440;0.7729128725651724;0.7771828029091767;0.7754005879757122
Inf;441;-0.025133130175146984;-0.0014005602240896359;-0.010263336103672237
Fea;441;0.7729128725651724;0.7771828029091767;0.7759270785413744
Inf;442;-0.025133130175146984;-0.0014005602240896359;-0.008936651583710405
Fea;442;0.7733368801244785;0.7771828029091767;0.7761964020241132
Inf;443;-0.025133130175146984;-0.0014005602240896359;-0.008343337334933972
Fea;443;0.7712886970150709;0.7771828029091767;0.7758680130895665
Inf;444;-0.022332009726967708;-0.0014005602240896359;-0.006703450611013635
Fea;444;0.7701931778156555;0.7791457379333363;0.7757407029744087
Inf;445;-0.013266845199618309;-0.0014005602240896359;-0.007890079108566503
Fea;445;0.7618143662930027;0.7791457379333363;0.7748337676199009
Inf;446;-0.013266845199618309;-0.0014005602240896359;-0.0067734786222181185
Fea;446;0.7618143662930027;0.7791457379333363;0.7750087457976054
Inf;447;-0.013266845199618309;-0.0014005602240896359;-0.0073667928709945495
Fea;447;0.7681920957620285;0.7791457379333363;0.7760905675446288
Inf;448;-0.013266845199618309;-0.0014005602240896359;-0.00782005109736202
Fea;448;0.7606639587305757;0.7791457379333363;0.7750698308299797
Inf;449;-0.013266845199618309;-0.0014005602240896359;-0.00872656755009696
Fea;449;0.7557345562521537;0.7791457379333363;0.7726089911351013
Inf;450;-0.020931449502878074;-0.0014005602240896359;-0.009983224058854311
Fea;450;0.7587684641432044;0.7791457379333363;0.7753673016365517
Inf;451;-0.023732569951057346;-0.0014005602240896359;-0.009913196047649828
Fea;451;0.7602770495953673;0.7791457379333363;0.7750214913912035
Inf;452;-0.013266845199618309;-0.0014005602240896359;-0.008100163142179947
Fea;452;0.7602770495953673;0.7791457379333363;0.7744032830673354
Inf;453;-0.013266845199618309;-0.0014005602240896359;-0.006357158247914549
Fea;453;0.7599406315621251;0.7791457379333363;0.7750174248148796
Inf;454;-0.013266845199618309;-0.0014005602240896359;-0.005767691692061439
Fea;454;0.7589900885299495;0.7791457379333363;0.7759356195654816
Inf;455;-0.013266845199618309;-0.0014005602240896359;-0.006954320189614305
Fea;455;0.7535137251352186;0.7791457379333363;0.7754166537432876
Inf;456;-0.013266845199618309;-0.0014005602240896359;-0.00667420814479638
Fea;456;0.7673086526887062;0.7791457379333363;0.7767895985734861
Inf;457;-0.016067965647797583;-0.0028011204481792717;-0.007477606427186258
Fea;457;0.7720885975428625;0.7832863592168148;0.7779060969327776
Inf;458;-0.016067965647797583;-0.0028011204481792717;-0.007337550404777295
Fea;458;0.768427258881524;0.7832863592168148;0.7772955636574576
Inf;459;-0.010465724751439037;-0.0028011204481792717;-0.006431033952042355
Fea;459;0.7715244140547025;0.7832863592168148;0.7769430844027609
Inf;460;-0.010465724751439037;-0.0014005602240896359;-0.0062209499184289075
Fea;460;0.7715244140547025;0.7832863592168148;0.7776169620629411
Inf;461;-0.020931449502878074;-0.0014005602240896359;-0.007617662449595222
Fea;461;0.7653313118152009;0.7832863592168148;0.7777421366302975
Inf;462;-0.026533690399236618;-0.0014005602240896359;-0.00796780250561763
Fea;462;0.7653313118152009;0.7832863592168148;0.7775136558891904
Inf;463;-0.022332009726967708;-0.0014005602240896359;-0.010201003478314406
Fea;463;0.7685496110798996;0.7832863592168148;0.7779498500104414
Inf;464;-0.022332009726967708;-0.0014005602240896359;-0.008004740357681533
Fea;464;0.7689836777712761;0.7832863592168148;0.778225616368193
Inf;465;-0.022332009726967708;-0.0014005602240896359;-0.0091913688552344
Fea;465;0.7689836777712761;0.7832863592168148;0.777871733196239
Inf;466;-0.03279773447840675;-0.0014005602240896359;-0.01072813740880968
Fea;466;0.7714724913589909;0.7832863592168148;0.7788623078185597
Inf;467;-0.017468525871887217;-0.0014005602240896359;-0.009368362729707268
Fea;467;0.7695716134313618;0.7832863592168148;0.7771848875802836
Inf;468;-0.017468525871887217;-0.0014005602240896359;-0.007761566164927511
Fea;468;0.767521969953147;0.7832863592168148;0.7787899882770815
Inf;469;-0.017468525871887217;-0.0014005602240896359;-0.008424908424908426
Fea;469;0.7695716134313618;0.7832863592168148;0.7788454321117463
Inf;470;-0.027934250623326256;-0.0014005602240896359;-0.009158278696093824
Fea;470;0.765929752646644;0.7832863592168148;0.7780188063698967
Inf;471;-0.017468525871887217;-0.0014005602240896359;-0.00514513497706775
Fea;471;0.7660184998782483;0.7832863592168148;0.7774356816580419
Inf;472;-0.017468525871887217;-0.0014005602240896359;-0.0050050789546587865
Fea;472;0.7660184998782483;0.7832863592168148;0.7789834747606691
Inf;473;-0.017468525871887217;-0.0014005602240896359;-0.005388309169821774
Fea;473;0.7775795660100215;0.7832863592168148;0.7811952760289855
Inf;474;-0.0070028011204481795;-0.0014005602240896359;-0.004621848739495798
Fea;474;0.7717216088862149;0.7847096713544125;0.7812459430059634
Inf;475;-0.0070028011204481795;-0.0014005602240896359;-0.004971988795518207
Fea;475;0.6534793269292204;0.7847096713544125;0.7748989361420712
Inf;476;-0.010465724751439037;-0.0014005602240896359;-0.005705359066703606
Fea;476;0.6522705357204291;0.7847096713544125;0.7686394466910211
Inf;477;-0.011866284975528673;-0.0014005602240896359;-0.006298673315480038
Fea;477;0.647584100878571;0.7847096713544125;0.7691893401970344
Inf;478;-0.017468525871887217;-0.0014005602240896359;-0.006714993689783605
Fea;478;0.647584100878571;0.7847096713544125;0.768552023024368
Inf;479;-0.010465724751439037;-0.0014005602240896359;-0.007028195893742112
Fea;479;0.7708300785382235;0.7847096713544125;0.7817900331148611
Inf;480;-0.016067965647797583;-0.0014005602240896359;-0.007448363960969003
Fea;480;0.7731449210238126;0.7847096713544125;0.7822185597121996
Inf;481;-0.010465724751439037;-0.0014005602240896359;-0.007271370086496136
Fea;481;0.7731449210238126;0.7847096713544125;0.7817886415020932
Inf;482;-0.017468525871887217;-0.0014005602240896359;-0.009158278696093822
Fea;482;0.7740006525938299;0.7847096713544125;0.7819885262734065
Inf;483;-0.010465724751439037;-0.0014005602240896359;-0.008384122879921197
Fea;483;0.7708300785382235;0.7847096713544125;0.7804081674589849
Inf;484;-0.018869086095976855;-0.0014005602240896359;-0.007790808631144765
Fea;484;0.7708300785382235;0.7847096713544125;0.7815069566909778
Inf;485;-0.020931449502878074;-0.0014005602240896359;-0.007897774494413149
Fea;485;0.7694933605358609;0.7847096713544125;0.7818103591995533
Inf;486;-0.020931449502878074;-0.0014005602240896359;-0.008561116754394065
Fea;486;0.7694933605358609;0.7847096713544125;0.7809341023913646
Inf;487;-0.022332009726967708;-0.0014005602240896359;-0.008671930310585774
Fea;487;0.7686537960599328;0.7847096713544125;0.7803676775413311
Inf;488;-0.017468525871887217;-0.0056022408963585435;-0.008255609936282207
Fea;488;0.7686537960599328;0.7847096713544125;0.7795836220790127
Inf;489;-0.016067965647797583;-0.0056022408963585435;-0.007732323698710253
Fea;489;0.7686537960599328;0.7847096713544125;0.7795313891353537
Inf;490;-0.016067965647797583;-0.0056022408963585435;-0.007596115369224614
Fea;490;0.7731104862258157;0.7847096713544125;0.7820944513418945
Inf;491;-0.010465724751439037;-0.0056022408963585435;-0.007349093483547266
Fea;491;0.7731104862258157;0.7847096713544125;0.7820060748244678
Inf;492;-0.017468525871887217;-0.0056022408963585435;-0.008564964447317388
Fea;492;0.7733525526561175;0.7847096713544125;0.7820548917469409
Inf;493;-0.017468525871887217;-0.0056022408963585435;-0.009508418752116232
Fea;493;0.7733525526561175;0.7847096713544125;0.7810491693561985
Inf;494;-0.020931449502878074;-0.004201680672268908;-0.009401452888847847
Fea;494;0.7760272135355147;0.7854687967888627;0.7806172266466904
Inf;495;-0.020931449502878074;-0.004201680672268908;-0.01044802536399175
Fea;495;0.764035418488283;0.7854687967888627;0.780428894426656
Inf;496;-0.020931449502878074;-0.004201680672268908;-0.00929063933265614
Fea;496;0.764035418488283;0.7854687967888627;0.7792528700860021
Inf;497;-0.020931449502878074;-0.004201680672268908;-0.010514205682272909
Fea;497;0.7583011527540172;0.7854687967888627;0.7799932745658377
Inf;498;-0.020931449502878074;-0.004201680672268908;-0.01131760396466279
Fea;498;0.7543066092857895;0.7854687967888627;0.7784280209241018
Inf;499;-0.020931449502878074;-0.004201680672268908;-0.01023409363745498
Fea;499;0.7482484689823252;0.7854687967888627;0.7782900393968482
Inf;500;-0.016067965647797583;-0.004201680672268908;-0.009150583310247176
Fea;500;0.7514824361171627;0.7854687967888627;0.7768292298926753
Inf;501;-0.017468525871887217;-0.004201680672268908;-0.010510357989349585
Fea;501;0.7527134071662716;0.7854687967888627;0.7758908724389058
Inf;502;-0.017468525871887217;-0.0014005602240896359;-0.008944346969557052
Fea;502;0.7535130312598746;0.7854687967888627;0.7726231482617434
Inf;503;-0.017468525871887217;-0.0014005602240896359;-0.010580386000554066
Fea;503;0.7535130312598746;0.7854687967888627;0.7733101475723103
Inf;504;-0.017468525871887217;-0.0014005602240896359;-0.010160217933327175
Fea;504;0.7513694907354488;0.7854687967888627;0.7730124470483851
Inf;505;-0.017468525871887217;-0.0014005602240896359;-0.010090189922122694
Fea;505;0.7468083069916563;0.7854687967888627;0.7692872234900971
Inf;506;-0.017468525871887217;-0.0014005602240896359;-0.009463785514205682
Fea;506;0.7513694907354488;0.7854687967888627;0.7728636395034607
Inf;507;-0.027934250623326256;-0.0014005602240896359;-0.010510357989349583
Fea;507;0.7543186734634147;0.7854687967888627;0.7744026107460249
Inf;508;-0.020931449502878074;-0.0014005602240896359;-0.009706959706959704
Fea;508;0.7543186734634147;0.7854687967888627;0.7708928804345136
Inf;509;-0.017468525871887217;-0.0014005602240896359;-0.009080555299042694
Fea;509;0.7536475339033863;0.7854687967888627;0.7723822522483526
Inf;510;-0.017468525871887217;-0.0014005602240896359;-0.009710807399883028
Fea;510;0.7553505062557093;0.7854687967888627;0.7727705186646543
Inf;511;-0.027934250623326256;-0.0056022408963585435;-0.011317603964662788
Fea;511;0.7622125256429811;0.7854687967888627;0.776210654063967
Inf;512;-0.017468525871887217;-0.004201680672268908;-0.009430695355065102
Fea;512;0.7622125256429811;0.7854687967888627;0.774614648878676
Inf;513;-0.020931449502878074;-0.004201680672268908;-0.010724289715886357
Fea;513;0.7631986823434237;0.7854687967888627;0.7779179616529437
Inf;514;-0.020931449502878074;-0.004201680672268908;-0.01180780004309416
Fea;514;0.7631986823434237;0.7854687967888627;0.7785044007210482
Inf;515;-0.020931449502878074;-0.004201680672268908;-0.01138763197586727
Fea;515;0.7631986823434237;0.7854687967888627;0.7789043094363884
Inf;516;-0.017468525871887217;-0.004201680672268908;-0.009220611321451659
Fea;516;0.7709321667522328;0.7854687967888627;0.7804722836699469
Inf;517;-0.020931449502878074;-0.004201680672268908;-0.009607689229537973
Fea;517;0.766038699469155;0.7854687967888627;0.7796613892973643
Inf;518;-0.020931449502878074;-0.004201680672268908;-0.009920891433496476
Fea;518;0.752542671687413;0.7854687967888627;0.7779031832657817
Inf;519;-0.016067965647797583;-0.004201680672268908;-0.00952996583248684
Fea;519;0.7554897246344658;0.7854687967888627;0.7788940685429223
Inf;520;-0.016067965647797583;-0.004201680672268908;-0.009183673469387756
Fea;520;0.7495438069425165;0.7854687967888627;0.7795269944741513
Inf;521;-0.010465724751439037;-0.004201680672268908;-0.0075106965863268385
Fea;521;0.7495438069425165;0.7881816395017054;0.7786434348052382
Inf;522;-0.010465724751439037;-0.004201680672268908;-0.006851202019269244
Fea;522;0.7495438069425165;0.7881816395017054;0.7793581482965174
Inf;523;-0.014667405423707945;-0.004201680672268908;-0.006331763474620616
Fea;523;0.7685325151772564;0.7881816395017054;0.7796552741269223
Inf;524;-0.014667405423707945;-0.004201680672268908;-0.006611875519438544
Fea;524;0.7685325151772564;0.7881816395017054;0.7806711669716897
Inf;525;-0.016067965647797583;-0.004201680672268908;-0.006471819497029581
Fea;525;0.7701730413177826;0.7881816395017054;0.7828746017434117
Inf;526;-0.014667405423707945;-0.0028011204481792717;-0.006785021700988087
Fea;526;0.7774735741183154;0.7881816395017054;0.7849596291212748
Inf;527;-0.014667405423707945;-0.0028011204481792717;-0.007378335949764522
Fea;527;0.7731594807605385;0.7881816395017054;0.7835124955362214
Inf;528;-0.014667405423707945;-0.0028011204481792717;-0.007897774494413149
Fea;528;0.7731594807605385;0.7881816395017054;0.7833912798398361
Inf;529;-0.011866284975528673;-0.0028011204481792717;-0.005421399328962353
Fea;529;0.7731594807605385;0.7881816395017054;0.7836384484560524
Inf;530;-0.011866284975528673;-0.0028011204481792717;-0.005734601532920861
Fea;530;0.7731594807605385;0.7881816395017054;0.7834842123550116
Inf;531;-0.022332009726967708;-0.0028011204481792717;-0.007094376212023271
Fea;531;0.7702892144664233;0.7881816395017054;0.7822996229893847
Inf;532;-0.022332009726967708;-0.0028011204481792717;-0.009990919444700957
Fea;532;0.7717459147326473;0.7881816395017054;0.7824954973316068
Inf;533;-0.022332009726967708;-0.0028011204481792717;-0.009253701480592234
Fea;533;0.7778859278474503;0.7881816395017054;0.7837218281427585
Inf;534;-0.022332009726967708;-0.0014005602240896359;-0.009603841536614645
Fea;534;0.7778859278474503;0.7881816395017054;0.7832512122834165
Inf;535;-0.026533690399236618;-0.0014005602240896359;-0.009290639332656142
Fea;535;0.7721544783969926;0.7881816395017054;0.7824760644052188
Inf;536;-0.026533690399236618;-0.0014005602240896359;-0.009537661218333488
Fea;536;0.7724304066076154;0.7881816395017054;0.7818575022255602
Inf;537;-0.026533690399236618;-0.0014005602240896359;-0.010687351863822449
Fea;537;0.7724034044290982;0.7881816395017054;0.7831453921306953
Inf;538;-0.026533690399236618;-0.0014005602240896359;-0.008734262935943607
Fea;538;0.7730920624121285;0.7881816395017054;0.7819930128248331
Inf;539;-0.027934250623326256;-0.0014005602240896359;-0.010547295841413487
Fea;539;0.7730920624121285;0.7881816395017054;0.7831344583192326
Inf;540;-0.026533690399236618;-0.0014005602240896359;-0.009883953581432573
Fea;540;0.7730920624121285;0.7881816395017054;0.7827465716165933
Inf;541;-0.026533690399236618;-0.0014005602240896359;-0.00971080739988303
Fea;541;0.7709277449368865;0.7881816395017054;0.7815608531979363
Inf;542;-0.026533690399236618;-0.0014005602240896359;-0.009187521162311077
Fea;542;0.7587534095720749;0.788850811599449;0.7822539005504116
Inf;543;-0.016067965647797583;-0.0028011204481792717;-0.007687690460799704
Fea;543;0.7587534095720749;0.788850811599449;0.780977244200966
Inf;544;-0.016067965647797583;-0.0028011204481792717;-0.008104010835103273
Fea;544;0.7714396739842296;0.788850811599449;0.7842322734150788
Inf;545;-0.014667405423707945;-0.0014005602240896359;-0.00803398282389879
Fea;545;0.7730019212607627;0.788850811599449;0.7833163949240947
Inf;546;-0.014667405423707945;-0.0014005602240896359;-0.008070920675962694
Fea;546;0.7764384846973261;0.788850811599449;0.7857068870752261
Inf;547;-0.014667405423707945;-0.0014005602240896359;-0.008033982823898791
Fea;547;0.7764384846973261;0.788850811599449;0.7873334266790026
Inf;548;-0.014667405423707945;-0.0014005602240896359;-0.0058708098624065
Fea;548;0.7764384846973261;0.7909664208579152;0.7871815823700885
Inf;549;-0.014667405423707945;-0.0014005602240896359;-0.006361005940837873
Fea;549;0.7457004396735669;0.7909664208579152;0.7855495530237735
Inf;550;-0.014667405423707945;-0.0014005602240896359;-0.007407578415981779
Fea;550;0.7740459792435963;0.7909664208579152;0.7866829235000742
Inf;551;-0.014667405423707945;-0.004201680672268908;-0.008210976698371657
Fea;551;0.7740459792435963;0.7909664208579152;0.7879394812172731
Inf;552;-0.014667405423707945;-0.004201680672268908;-0.009327577184720043
Fea;552;0.737494448134242;0.7909664208579152;0.7860231923499119
Inf;553;-0.014667405423707945;-0.0028011204481792717;-0.0073744882568412
Fea;553;0.7761105290591036;0.7927868226783171;0.7869063677845539
Inf;554;-0.014667405423707945;-0.0014005602240896359;-0.00657108997445132
Fea;554;0.7761105290591036;0.7927868226783171;0.7860978835572194
Inf;555;-0.014667405423707945;-0.0014005602240896359;-0.005977775725674884
Fea;555;0.7764466523714174;0.7927868226783171;0.7864957615730628
Inf;556;-0.014667405423707945;-0.0014005602240896359;-0.006257887770492812
Fea;556;0.7804277506382299;0.7927868226783171;0.7882299966848049
Inf;557;-0.014667405423707945;-0.0028011204481792717;-0.007514544279250163
Fea;557;0.6327854183508542;0.7927868226783171;0.7810376730550935
Inf;558;-0.014667405423707945;-0.004201680672268908;-0.009014374980761537
Fea;558;0.6327854183508542;0.7927868226783171;0.7817247304456055
Inf;559;-0.016067965647797583;-0.004201680672268908;-0.00734139809770062
Fea;559;0.7836201138305932;0.7929253508168453;0.7897548637171583
Inf;560;-0.016067965647797583;-0.0028011204481792717;-0.007897774494413153
Fea;560;0.7836201138305932;0.7929253508168453;0.7900964919924001
Inf;561;-0.014667405423707945;-0.0028011204481792717;-0.007617662449595222
Fea;561;0.7838949831142088;0.7929253508168453;0.7905148726183611
Inf;562;-0.014667405423707945;-0.0028011204481792717;-0.008210976698371656
Fea;562;0.7838949831142088;0.7929253508168453;0.790296483345579
Inf;563;-0.014667405423707945;-0.0014005602240896359;-0.008384122879921203
Fea;563;0.7838949831142088;0.7929253508168453;0.7895741755625378
Inf;564;-0.014667405423707945;-0.0028011204481792717;-0.010930526056576477
Fea;564;0.7838949831142088;0.7929253508168453;0.7903264598484357
Inf;565;-0.014667405423707945;-0.004201680672268908;-0.010234093637454988
Fea;565;0.7858539130731387;0.7929253508168453;0.7918773328114045
Inf;566;-0.016067965647797583;-0.0028011204481792717;-0.007967802505617634
Fea;566;0.788850811599449;0.7932348594899904;0.7921815312748812
Inf;567;-0.026533690399236618;-0.0028011204481792717;-0.010271031489518885
Fea;567;0.788850811599449;0.7932348594899904;0.7924362572539116
Inf;568;-0.026533690399236618;-0.0028011204481792717;-0.009677717240742453
Fea;568;0.7861313088799463;0.7932348594899904;0.7920107016966162
Inf;569;-0.026533690399236618;-0.0028011204481792717;-0.008561116754394067
Fea;569;0.7861532744084052;0.7939948717720806;0.7915112590445347
Inf;570;-0.03699941515067565;-0.0028011204481792717;-0.006781174008064765
Fea;570;0.7848490053935613;0.7943043804452256;0.7925130025672802
Inf;571;-0.03699941515067565;-0.0028011204481792717;-0.006571089974451319
Fea;571;0.7890032411804501;0.7943043804452256;0.7930168455270415
Inf;572;-0.03699941515067565;-0.0014005602240896359;-0.0066411179856558
Fea;572;0.7880778906657365;0.7943043804452256;0.7930379068629205
Inf;573;-0.03699941515067565;-0.0014005602240896359;-0.010374149659863947
Fea;573;0.7880778906657365;0.7943043804452256;0.7928253431961386
Inf;574;-0.03699941515067565;-0.0014005602240896359;-0.008070920675962694
Fea;574;0.7880778906657365;0.7943043804452256;0.7925229813516339
Inf;575;-0.03699941515067565;-0.0014005602240896359;-0.006501061963246836
Fea;575;0.7880778906657365;0.7943043804452256;0.7918988211417287
Inf;576;-0.013266845199618309;-0.0014005602240896359;-0.003464462708160187
Fea;576;0.7880778906657365;0.7943043804452256;0.7923877293961442
Inf;577;-0.013266845199618309;-0.0014005602240896359;-0.0039877489457321395
Fea;577;0.7880778906657365;0.7943043804452256;0.7926472489968469
Inf;578;-0.014667405423707945;-0.0014005602240896359;-0.004160895127281681
Fea;578;0.7877424944663122;0.7943043804452256;0.7932737235877866
Inf;579;-0.014667405423707945;-0.0014005602240896359;-0.004230923138486163
Fea;579;0.7913351274759727;0.7943043804452256;0.7938602150579434
Inf;580;-0.014667405423707945;-0.0014005602240896359;-0.005034321420876043
Fea;580;0.7850243387182452;0.7943043804452256;0.7932211918022875
Inf;581;-0.022332009726967708;-0.0028011204481792717;-0.0054875796472435125
Fea;581;0.7875763862172314;0.7943043804452256;0.7932106126761982
Inf;582;-0.025133130175146984;-0.0028011204481792717;-0.00810401083510327
Fea;582;0.7930889292297745;0.7943043804452256;0.7938935655458395
Inf;583;-0.025133130175146984;-0.0028011204481792717;-0.00862729707267522
Fea;583;0.7899920261328713;0.7943043804452256;0.7937000773409227
Inf;584;-0.022332009726967708;-0.0028011204481792717;-0.008210976698371657
Fea;584;0.7913924775333228;0.7943043804452256;0.793789737680583
Inf;585;-0.022332009726967708;-0.0028011204481792717;-0.00877120078800751
Fea;585;0.7912216298624751;0.7943043804452256;0.7936122035744775
Inf;586;-0.022332009726967708;-0.0028011204481792717;-0.011486902453289006
Fea;586;0.7860785777859255;0.7943043804452256;0.7932146985981549
Inf;587;-0.022332009726967708;-0.0028011204481792717;-0.010477267830209006
Fea;587;0.7857725313419479;0.7943043804452256;0.7926347320160536
Inf;588;-0.022332009726967708;-0.0028011204481792717;-0.007757718472004184
Fea;588;0.7857725313419479;0.7943043804452256;0.7919092077747192
Inf;589;-0.022332009726967708;-0.0028011204481792717;-0.00786468433527257
Fea;589;0.7866007507415961;0.7943043804452256;0.7915875690068096
Inf;590;-0.022332009726967708;-0.0028011204481792717;-0.007378335949764521
Fea;590;0.7853020494428946;0.7943043804452256;0.791650831618487
Inf;591;-0.03279773447840675;-0.0028011204481792717;-0.00957459907039739
Fea;591;0.7855274560982948;0.7943043804452256;0.7916933359133734
Inf;592;-0.03279773447840675;-0.0028011204481792717;-0.013023671006864282
Fea;592;0.7855274560982948;0.7943043804452256;0.7919438178974525
Inf;593;-0.03279773447840675;-0.0028011204481792717;-0.01309369901806876
Fea;593;0.634241089127578;0.7943043804452256;0.7838865407774576
Inf;594;-0.03279773447840675;-0.0028011204481792717;-0.01514990611629267
Fea;594;0.6328871040073593;0.7943043804452256;0.7751851490485584
Inf;595;-0.03279773447840675;-0.0056022408963585435;-0.01661279896574014
Fea;595;0.7866007507415961;0.7943043804452256;0.7909800307752879
Inf;596;-0.03419829470249638;-0.0056022408963585435;-0.016126450580232092
Fea;596;0.6328871040073593;0.7943043804452256;0.7754375130125293
Inf;597;-0.03139717425431711;-0.0056022408963585435;-0.015042940253024283
Fea;597;0.7336425656971183;0.7943043804452256;0.7899441154115285
Inf;598;-0.03139717425431711;-0.0056022408963585435;-0.013473081540308426
Fea;598;0.6328871040073593;0.7943043804452256;0.782505063672383
Inf;599;-0.020931449502878074;-0.0014005602240896359;-0.010263336103672235
Fea;599;0.7874708099752915;0.7943043804452256;0.7918020057903259
Inf;600;-0.020931449502878074;-0.004201680672268908;-0.009253701480592236
Fea;600;0.6350307381509933;0.7943043804452256;0.776184422961569
Inf;601;-0.020931449502878074;-0.004201680672268908;-0.010510357989349586
Fea;601;0.7344131795629704;0.7943043804452256;0.785785893099894
Inf;602;-0.020931449502878074;-0.0014005602240896359;-0.008800443254224768
Fea;602;0.7344131795629704;0.7943043804452256;0.7895793651227245
Inf;603;-0.020931449502878074;-0.0014005602240896359;-0.008277157016652815
Fea;603;0.7333142784640692;0.7943043804452256;0.7834242615412785
Inf;604;-0.022332009726967708;-0.0014005602240896359;-0.007576876904607998
Fea;604;0.744473224590275;0.7943043804452256;0.7898764432680262
Inf;605;-0.022332009726967708;-0.0014005602240896359;-0.008450303198202358
Fea;605;0.7446841248011752;0.7943043804452256;0.7886184680736565
Inf;606;-0.022332009726967708;-0.0014005602240896359;-0.008973589435774308
Fea;606;0.7861571614091176;0.7943043804452256;0.7914906920989438
Inf;607;-0.022332009726967708;-0.0014005602240896359;-0.008483393357342935
Fea;607;0.7844671544463835;0.7943043804452256;0.7919132903065991
Inf;608;-0.022332009726967708;-0.0014005602240896359;-0.008866623572505925
Fea;608;0.7319037687511476;0.7943043804452256;0.7900120241270541
Inf;609;-0.022332009726967708;-0.0014005602240896359;-0.009493027980422937
Fea;609;0.7857765446446625;0.7945888578725602;0.7927198867930965
Inf;610;-0.022332009726967708;-0.0014005602240896359;-0.005830024317419274
Fea;610;0.7403604355411477;0.7945888578725602;0.7871979257361251
Inf;611;-0.010465724751439037;-0.0014005602240896359;-0.0028303629143965276
Fea;611;0.7403604355411477;0.7945888578725602;0.7908209090391446
Inf;612;-0.010465724751439037;-0.0014005602240896359;-0.002830362914396528
Fea;612;0.7403604355411477;0.7945888578725602;0.7912259980925741
Inf;613;-0.011866284975528673;-0.0014005602240896359;-0.00604010835103272
Fea;613;0.7906428039265062;0.7945888578725602;0.7938525726267056
Inf;614;-0.022332009726967708;-0.0014005602240896359;-0.0055868501246652495
Fea;614;0.7453554849361972;0.7945888578725602;0.791465276813105
Inf;615;-0.023732569951057346;-0.0014005602240896359;-0.006353310554991226
Fea;615;0.7441378137185258;0.7947981374666654;0.7912629261903852
Inf;616;-0.020931449502878074;-0.0014005602240896359;-0.007016652814972142
Fea;616;0.7441378137185258;0.7954657587494611;0.7871092078379078
Inf;617;-0.020931449502878074;-0.0014005602240896359;-0.008969741742850987
Fea;617;0.7621891830453081;0.7954657587494611;0.7922485237535536
Inf;618;-0.020931449502878074;-0.0014005602240896359;-0.008063225290116044
Fea;618;0.7621891830453081;0.7954657587494611;0.7922186306508276
Inf;619;-0.020931449502878074;-0.0014005602240896359;-0.008376427494074553
Fea;619;0.7422435175385154;0.7954657587494611;0.7893002349444168
Inf;620;-0.022332009726967708;-0.0014005602240896359;-0.010469572444362358
Fea;620;0.7621891830453081;0.7954657587494611;0.7912104294369727
Inf;621;-0.011866284975528673;-0.0014005602240896359;-0.010469572444362358
Fea;621;0.7621891830453081;0.7954657587494611;0.789429892599212
Inf;622;-0.022332009726967708;-0.0014005602240896359;-0.010156370240403851
Fea;622;0.7621891830453081;0.7954657587494611;0.792451989215797
Inf;623;-0.022332009726967708;-0.0014005602240896359;-0.010679656477975802
Fea;623;0.7621891830453081;0.7954657587494611;0.7907081090825314
Inf;624;-0.022332009726967708;-0.0014005602240896359;-0.012319543201896137
Fea;624;0.7621891830453081;0.7954657587494611;0.7894312079439916
Inf;625;-0.03279773447840675;-0.0014005602240896359;-0.013366115677040042
Fea;625;0.7621891830453081;0.7954657587494611;0.7927842940647996
Inf;626;-0.03279773447840675;-0.0014005602240896359;-0.0124595992243051
Fea;626;0.7904064676584238;0.7954657587494611;0.7944231789634884
Inf;627;-0.022332009726967708;-0.0014005602240896359;-0.008343337334933972
Fea;627;0.7904064676584238;0.7954657587494611;0.7941941135382777
Inf;628;-0.011866284975528673;-0.0014005602240896359;-0.006180164373441684
Fea;628;0.7915192867510409;0.7954657587494611;0.794649577404523
Inf;629;-0.022332009726967708;-0.0014005602240896359;-0.008203281312525007
Fea;629;0.7884279336596879;0.7954657587494611;0.7944948165809309
Inf;630;-0.03279773447840675;-0.0014005602240896359;-0.005900052328623754
Fea;630;0.7884279336596879;0.7954657587494611;0.7941288946241
Inf;631;-0.022332009726967708;-0.0014005602240896359;-0.0038769353895404305
Fea;631;0.7884279336596879;0.7954802741485917;0.7940170839539583
Inf;632;-0.022332009726967708;-0.0014005602240896359;-0.005830024317419274
Fea;632;0.7884279336596879;0.7954802741485917;0.7938537551256201
