Pop;Iter;Min;Max;Avg
Fea;442;0.782360223695466;0.797519789944878;0.7924513763444562
Inf;443;-0.03148951888447687;-0.006279434850863423;-0.010813556191707454
Fea;443;0.782360223695466;0.797519789944878;0.792964631543026
Inf;444;-0.023086157539939055;-0.006279434850863423;-0.009345276572167329
Fea;444;0.782360223695466;0.797519789944878;0.7929362581927372
Inf;445;-0.023086157539939055;-0.006279434850863423;-0.00934065934065934
Fea;445;0.7812502151107098;0.797519789944878;0.7929841575292274
Inf;446;-0.023086157539939055;-0.006279434850863423;-0.011021331609566903
Fea;446;0.7808404027008975;0.797519789944878;0.7928062443302463
Inf;447;-0.023086157539939055;-0.006279434850863423;-0.012069443161880137
Fea;447;0.6432316865093214;0.797519789944878;0.7857871116082141
Inf;448;-0.01680672268907563;-0.008403361344537815;-0.011344537815126048
Fea;448;0.6443316976093325;0.797519789944878;0.7858374738073769
Inf;449;-0.01680672268907563;-0.008403361344537815;-0.011658509557669219
Fea;449;0.785452679313174;0.797519789944878;0.7921392382683969
Inf;450;-0.025210084033613446;-0.008403361344537815;-0.01176470588235294
Fea;450;0.7826545902235987;0.797519789944878;0.7926841310942131
Inf;451;-0.025210084033613446;-0.008403361344537815;-0.013865546218487396
Fea;451;0.7826545902235987;0.797519789944878;0.7920591067091721
Inf;452;-0.025210084033613446;-0.006279434850863423;-0.012498845692123003
Fea;452;0.7826545902235987;0.797519789944878;0.7921979111179549
Inf;453;-0.025210084033613446;-0.006279434850863423;-0.014073321636346846
Fea;453;0.7804668789449782;0.797519789944878;0.7928059376047073
Inf;454;-0.025210084033613446;-0.006279434850863423;-0.013653153569119955
Fea;454;0.7804668789449782;0.797519789944878;0.7938558759020571
Inf;455;-0.025210084033613446;-0.008403361344537815;-0.0152276295133438
Fea;455;0.7863123417003929;0.797519789944878;0.7949146539729363
Inf;456;-0.025210084033613446;-0.008403361344537815;-0.01732846984947825
Fea;456;0.7863123417003929;0.797519789944878;0.795986580948567
Inf;457;-0.025210084033613446;-0.008403361344537815;-0.018902945793702094
Fea;457;0.7867460468403078;0.797519789944878;0.7954193313309135
Inf;458;-0.029365592390802473;-0.008403361344537815;-0.01921691753624527
Fea;458;0.7929279483159994;0.797519789944878;0.7968216189264622
Inf;459;-0.029365592390802473;-0.006279434850863423;-0.017850217009880875
Fea;459;0.7929279483159994;0.797519789944878;0.7962173416583028
Inf;460;-0.029365592390802473;-0.008403361344537815;-0.018588974051158925
Fea;460;0.7911460770776586;0.797519789944878;0.7961282480963857
Inf;461;-0.025210084033613446;-0.006279434850863423;-0.014913657770800632
Fea;461;0.7929279483159994;0.797519789944878;0.7958582964315328
Inf;462;-0.03148951888447687;-0.008403361344537815;-0.01648813371502448
Fea;462;0.785990842701645;0.797519789944878;0.7957054716260485
Inf;463;-0.03361344537815126;-0.008403361344537815;-0.017014498106935082
Fea;463;0.785990842701645;0.797519789944878;0.7957532231783114
Inf;464;-0.03989288022901468;-0.008403361344537815;-0.01680210545756764
Fea;464;0.6375595733573027;0.797519789944878;0.7870464369973001
Inf;465;-0.03989288022901468;-0.008403361344537815;-0.02099916889832856
Fea;465;0.6369351977329272;0.797519789944878;0.7873144428010201
Inf;466;-0.03989288022901468;-0.008403361344537815;-0.021105365223012287
Fea;466;0.6397228141569072;0.797519789944878;0.7880405211508811
Inf;467;-0.03989288022901468;-0.008403361344537815;-0.02215347677532552
Fea;467;0.7900819896499349;0.797519789944878;0.7951785597465051
Inf;468;-0.03989288022901468;-0.008403361344537815;-0.01931849662942101
Fea;468;0.7879774275453727;0.797519789944878;0.7957279415816012
Inf;469;-0.03989288022901468;-0.008403361344537815;-0.02194570135746606
Fea;469;0.7879774275453727;0.797519789944878;0.7957165455702053
Inf;470;-0.03989288022901468;-0.008403361344537815;-0.023520177301689916
Fea;470;0.7879774275453727;0.797519789944878;0.7942302461553343
Inf;471;-0.03989288022901468;-0.008403361344537815;-0.02205189768214979
Fea;471;0.7878827305756757;0.797519789944878;0.7943406896764595
Inf;472;-0.03148951888447687;-0.008403361344537815;-0.019743281928155883
Fea;472;0.7835385331064783;0.797519789944878;0.793427144630236
Inf;473;-0.03148951888447687;-0.008403361344537815;-0.0189029457937021
Fea;473;0.7878827305756757;0.797519789944878;0.7944697225879925
Inf;474;-0.03148951888447687;-0.008403361344537815;-0.01900914211838582
Fea;474;0.7846360903111783;0.797519789944878;0.7940018912850965
Inf;475;-0.03148951888447687;-0.006279434850863423;-0.019530889278788446
Fea;475;0.7828049995911986;0.797519789944878;0.7944827327099185
Inf;476;-0.03148951888447687;-0.006279434850863423;-0.015957152091605878
Fea;476;0.7806849418711411;0.797519789944878;0.794650038194117
Inf;477;-0.03148951888447687;-0.006279434850863423;-0.015218395050327824
Fea;477;0.7806849418711411;0.797519789944878;0.7947807184175597
Inf;478;-0.03148951888447687;-0.006279434850863423;-0.015638563117554717
Fea;478;0.6357375246073054;0.797846993605415;0.7866506990317386
Inf;479;-0.03148951888447687;-0.006279434850863423;-0.012702003878474467
Fea;479;0.7870392427143306;0.797846993605415;0.7955291603285085
Inf;480;-0.025210084033613446;-0.006279434850863423;-0.011547696001477512
Fea;480;0.7857405414156294;0.797846993605415;0.7952080072492074
Inf;481;-0.025210084033613446;-0.006279434850863423;-0.012798965740142212
Fea;481;0.7857405414156294;0.797846993605415;0.7955262162854011
Inf;482;-0.025210084033613446;-0.006279434850863423;-0.01175085418782898
Fea;482;0.7864752081019287;0.797846993605415;0.7949441068622534
Inf;483;-0.025210084033613446;-0.008403361344537815;-0.014271862591190324
Fea;483;0.7838207197331548;0.797846993605415;0.7942618723971487
Inf;484;-0.02096223104626466;-0.008403361344537815;-0.013957890848647157
Fea;484;0.7838207197331548;0.7978525347309561;0.794884849617062
Inf;485;-0.023086157539939055;-0.008403361344537815;-0.012383414904423306
Fea;485;0.7875363851792175;0.7978525347309561;0.7952080359826008
Inf;486;-0.023086157539939055;-0.008403361344537815;-0.012171022255055867
Fea;486;0.7749688699504805;0.7978525347309561;0.7943893913997468
Inf;487;-0.023086157539939055;-0.006279434850863423;-0.013117554714193371
Fea;487;0.7780657730473838;0.7978525347309561;0.7943412466042772
Inf;488;-0.029365592390802473;-0.008403361344537815;-0.01416104903499862
Fea;488;0.7780657730473838;0.7978525347309561;0.7932242159733405
Inf;489;-0.023086157539939055;-0.008403361344537815;-0.014475020777541791
Fea;489;0.7780657730473838;0.7978525347309561;0.7933713973905305
Inf;490;-0.02096223104626466;-0.006279434850863423;-0.013634684643088008
Fea;490;0.7780657730473838;0.7978525347309561;0.7946167638483297
Inf;491;-0.02096223104626466;-0.008403361344537815;-0.013634684643088008
Fea;491;0.6520136667658005;0.7978525347309561;0.7889859733123793
Inf;492;-0.02096223104626466;-0.006279434850863423;-0.011224489795918368
Fea;492;0.7820615814821302;0.7978525347309561;0.7962433263670762
Inf;493;-0.014682796195401237;-0.006279434850863423;-0.01111829347123465
Fea;493;0.7865253489948816;0.7978525347309561;0.7969534731670054
Inf;494;-0.014682796195401237;-0.008403361344537815;-0.01164465786314526
Fea;494;0.793104882646026;0.7978525347309561;0.7966051625113864
Inf;495;-0.023086157539939055;-0.006279434850863423;-0.012581955859266785
Fea;495;0.7942960911745125;0.7978525347309561;0.7963910906112897
Inf;496;-0.023086157539939055;-0.006279434850863423;-0.013214516575861118
Fea;496;0.7886794855579069;0.7978525347309561;0.7956372402849419
Inf;497;-0.023086157539939055;-0.006279434850863423;-0.012475759534583067
Fea;497;0.787039610281668;0.7978525347309561;0.7950304960297849
Inf;498;-0.023086157539939055;-0.006279434850863423;-0.01027795733678087
Fea;498;0.787039610281668;0.7978525347309561;0.7950216059977927
Inf;499;-0.014682796195401237;-0.006279434850863423;-0.009229845784467634
Fea;499;0.7853752098218851;0.7978525347309561;0.7950361658397462
Inf;500;-0.014682796195401237;-0.006279434850863423;-0.009017453135100195
Fea;500;0.7853752098218851;0.7978525347309561;0.7947363876121886
Inf;501;-0.014682796195401237;-0.006279434850863423;-0.008491088743189587
Fea;501;0.7867238611705365;0.7978525347309561;0.7955435842080141
Inf;502;-0.023086157539939055;-0.006279434850863423;-0.008070920675962696
Fea;502;0.7896653729920483;0.7991756442190489;0.7959073562764364
Inf;503;-0.023086157539939055;-0.006279434850863423;-0.007752331701911537
Fea;503;0.7925953709295498;0.7991756442190489;0.7964293865541145
Inf;504;-0.014682796195401237;-0.006279434850863423;-0.007858528026595256
Fea;504;0.7870599821033867;0.7991756442190489;0.7956875839960291
Inf;505;-0.014682796195401237;-0.006279434850863423;-0.007544556284052084
Fea;505;0.7856254830302202;0.7991756442190489;0.7950508045685588
Inf;506;-0.014682796195401237;-0.006279434850863423;-0.008384892418505867
Fea;506;0.7876589404464528;0.7991756442190489;0.7952280237338963
Inf;507;-0.014682796195401237;-0.006279434850863423;-0.007964724351278974
Fea;507;0.7876589404464528;0.7991756442190489;0.7955251521279935
Inf;508;-0.014682796195401237;-0.006279434850863423;-0.007438359959368365
Fea;508;0.7763204358003546;0.7991756442190489;0.7926960864374146
Inf;509;-0.008403361344537815;-0.006279434850863423;-0.006916612798965741
Fea;509;0.7785109356453142;0.7991756442190489;0.7942001064591534
Inf;510;-0.012558869701726845;-0.006279434850863423;-0.007230584541508912
Fea;510;0.7785109356453142;0.7991756442190489;0.7943642530181196
Inf;511;-0.012558869701726845;-0.006279434850863423;-0.007438359959368365
Fea;511;0.7876018489088417;0.7991756442190489;0.7962998569795259
Inf;512;-0.012558869701726845;-0.006279434850863423;-0.007332163634684645
Fea;512;0.6685683259869492;0.7991756442190489;0.788868925182862
Inf;513;-0.023086157539939055;-0.006279434850863423;-0.008486471511681599
Fea;513;0.6685683259869492;0.7991756442190489;0.7839753225307404
Inf;514;-0.014682796195401237;-0.006279434850863423;-0.007964724351278974
Fea;514;0.7798249090454402;0.7991756442190489;0.7911101419581225
Inf;515;-0.014682796195401237;-0.006279434850863423;-0.008805060485732756
Fea;515;0.7754348546553858;0.7991756442190489;0.7895119738132876
Inf;516;-0.02096223104626466;-0.006279434850863423;-0.008911256810416475
Fea;516;0.7757141866898475;0.7991756442190489;0.7908225642250876
Inf;517;-0.014682796195401237;-0.006279434850863423;-0.007863145258103244
Fea;517;0.7759352688658169;0.7991756442190489;0.7900220766277541
Inf;518;-0.014682796195401237;-0.006279434850863423;-0.00786776248961123
Fea;518;0.776035168965717;0.7991756442190489;0.7928868484505817
Inf;519;-0.014682796195401237;-0.006279434850863423;-0.007973958814294949
Fea;519;0.7842856473111947;0.7991756442190489;0.7934592379880903
Inf;520;-0.014682796195401237;-0.006279434850863423;-0.008601902299381292
Fea;520;0.7828009196793411;0.8006902468325524;0.7935196550534162
Inf;521;-0.01680672268907563;-0.006279434850863423;-0.009751592944870257
Fea;521;0.7828009196793411;0.8006902468325524;0.7920117560037141
Inf;522;-0.01680672268907563;-0.006279434850863423;-0.010171761012097148
Fea;522;0.7837205555989769;0.8006902468325524;0.7923831957707199
Inf;523;-0.023086157539939055;-0.006279434850863423;-0.011330686120602087
Fea;523;0.7804939894677262;0.8006902468325524;0.7940399834024474
Inf;524;-0.025210084033613446;-0.006279434850863423;-0.01427647982269831
Fea;524;0.7831911859786982;0.8006902468325524;0.7942074396066434
Inf;525;-0.025210084033613446;-0.006279434850863423;-0.01269738664696648
Fea;525;0.7831911859786982;0.8006902468325524;0.7936649446730751
Inf;526;-0.025210084033613446;-0.006279434850863423;-0.013533105549912276
Fea;526;0.6563557707174509;0.8006902468325524;0.7817334192881208
Inf;527;-0.027241665897128082;-0.006279434850863423;-0.013842460060947456
Fea;527;0.6563557707174509;0.8006902468325524;0.774415541498418
Inf;528;-0.027241665897128082;-0.006279434850863423;-0.013630067411580021
Fea;528;0.7852396864693155;0.8006902468325524;0.7961777745349792
Inf;529;-0.02096223104626466;-0.006279434850863423;-0.011423030750761847
Fea;529;0.7845966636179422;0.8006902468325524;0.7963239039319883
Inf;530;-0.01883830455259027;-0.006279434850863423;-0.009950133899713736
Fea;530;0.7901600907172246;0.8006902468325524;0.7983095535010597
Inf;531;-0.01883830455259027;-0.006279434850863423;-0.009737741250346297
Fea;531;0.7947394000024368;0.8006902468325524;0.7992592638012923
Inf;532;-0.02096223104626466;-0.006279434850863423;-0.011524609843937576
Fea;532;0.7940396809181022;0.8006902468325524;0.7988613260741921
Inf;533;-0.027241665897128082;-0.006279434850863423;-0.01194477791116447
Fea;533;0.7736511686945733;0.8006902468325524;0.7949025121726875
Inf;534;-0.027241665897128082;-0.006279434850863423;-0.0139394219226152
Fea;534;0.7744606803731926;0.8006902468325524;0.7952148303854012
Inf;535;-0.027241665897128082;-0.006279434850863423;-0.014678178963893252
Fea;535;0.7704129692259144;0.8006902468325524;0.7948842739726607
Inf;536;-0.027241665897128082;-0.006279434850863423;-0.017088373811062887
Fea;536;0.7737049153750035;0.8006902468325524;0.7938724253587194
Inf;537;-0.027241665897128082;-0.006279434850863423;-0.01415181457198264
Fea;537;0.7744606803731926;0.8006902468325524;0.797198531064027
Inf;538;-0.02096223104626466;-0.006279434850863423;-0.010490349986148307
Fea;538;0.7737049153750035;0.8006902468325524;0.7948328548561606
Inf;539;-0.027241665897128082;-0.006279434850863423;-0.011644657863145258
Fea;539;0.7834017393142516;0.8006902468325524;0.7968214978861303
Inf;540;-0.027241665897128082;-0.006279434850863423;-0.011958629605688428
Fea;540;0.7834017393142516;0.8006902468325524;0.7960564967846737
Inf;541;-0.02096223104626466;-0.006279434850863423;-0.01122448979591837
Fea;541;0.7782808235702302;0.8006902468325524;0.7947747235332849
Inf;542;-0.02096223104626466;-0.006279434850863423;-0.010490349986148307
Fea;542;0.7738396936046247;0.8006902468325524;0.7965020060226917
Inf;543;-0.027241665897128082;-0.006279434850863423;-0.010698125404007757
Fea;543;0.7842740015122162;0.8006902468325524;0.7972158576569994
Inf;544;-0.027241665897128082;-0.006279434850863423;-0.010698125404007759
Fea;544;0.7842740015122162;0.8006902468325524;0.79734475344258
Inf;545;-0.027241665897128082;-0.006279434850863423;-0.010070181918921416
Fea;545;0.7847258685603339;0.8006902468325524;0.7974371259636046
Inf;546;-0.027241665897128082;-0.006279434850863423;-0.010277957336780868
Fea;546;0.7847258685603339;0.8006902468325524;0.7968954567623354
Inf;547;-0.027241665897128082;-0.006279434850863423;-0.01069812540400776
Fea;547;0.7834525318675858;0.8006902468325524;0.796262120128595
Inf;548;-0.027241665897128082;-0.006279434850863423;-0.011533844306953554
Fea;548;0.782730798182889;0.8006902468325524;0.7945210576973615
Inf;549;-0.027241665897128082;-0.006279434850863423;-0.011533844306953553
Fea;549;0.7754533979425259;0.8025495075718131;0.7958155426998487
Inf;550;-0.027241665897128082;-0.006279434850863423;-0.015195308892787886
Fea;550;0.7851526355100941;0.8025495075718131;0.7982512450064829
Inf;551;-0.027241665897128082;-0.006279434850863423;-0.014567365407701541
Fea;551;0.7851526355100941;0.8025495075718131;0.7982446803669825
Inf;552;-0.027241665897128082;-0.006279434850863423;-0.01687598116169545
Fea;552;0.790827648327964;0.8025495075718131;0.7984731822283764
Inf;553;-0.027241665897128082;-0.006279434850863423;-0.015204543355803863
Fea;553;0.790827648327964;0.8025495075718131;0.798461013616568
Inf;554;-0.027241665897128082;-0.006279434850863423;-0.01593406593406594
Fea;554;0.7901327951078585;0.8025495075718131;0.797326245266654
Inf;555;-0.027241665897128082;-0.006279434850863423;-0.01405023547880691
Fea;555;0.7901327951078585;0.8025495075718131;0.79696568770353
Inf;556;-0.027241665897128082;-0.006279434850863423;-0.01478437528857697
Fea;556;0.7902899475433642;0.8029710640373257;0.7978998299417878
Inf;557;-0.027241665897128082;-0.006279434850863423;-0.016252654908117097
Fea;557;0.7879682342638588;0.8029710640373257;0.7973529268448292
Inf;558;-0.027241665897128082;-0.006279434850863423;-0.015624711423030754
Fea;558;0.7902899475433642;0.8029710640373257;0.7990736926183086
Inf;559;-0.027241665897128082;-0.006279434850863423;-0.015624711423030754
Fea;559;0.7902899475433642;0.8029710640373257;0.7986132115276214
Inf;560;-0.027241665897128082;-0.006279434850863423;-0.014054852710314897
Fea;560;0.7902899475433642;0.8029710640373257;0.7998929705016347
Inf;561;-0.027241665897128082;-0.006279434850863423;-0.015837104072398196
Fea;561;0.7902899475433642;0.8029710640373257;0.8000294715802602
Inf;562;-0.027241665897128082;-0.006279434850863423;-0.01667744020685197
Fea;562;0.7943021775496638;0.8029710640373257;0.801212796322407
Inf;563;-0.027241665897128082;-0.006279434850863423;-0.017406962785114048
Fea;563;0.7943021775496638;0.8029710640373257;0.800885321599328
Inf;564;-0.027241665897128082;-0.006279434850863423;-0.017517776341305757
Fea;564;0.7421301284581414;0.8029710640373257;0.7972643299103271
Inf;565;-0.03352110074799151;-0.008403361344537815;-0.018044140733216363
Fea;565;0.7462193725473854;0.8029710640373257;0.7975530345541011
Inf;566;-0.03352110074799151;-0.008403361344537815;-0.017097608274078864
Fea;566;0.7906370100969915;0.8029710640373257;0.7996294644442281
Inf;567;-0.027241665897128082;-0.008403361344537815;-0.017310000923446305
Fea;567;0.7906370100969915;0.80435063684547;0.799468312576775
Inf;568;-0.027241665897128082;-0.006279434850863423;-0.013528488318404289
Fea;568;0.7906370100969915;0.80435063684547;0.7979569479760344
Inf;569;-0.027241665897128082;-0.006279434850863423;-0.012166405023547884
Fea;569;0.7906370100969915;0.80435063684547;0.7998061526528961
Inf;570;-0.027241665897128082;-0.008403361344537815;-0.015421553236679292
Fea;570;0.7864935003541899;0.80435063684547;0.7989879160452548
Inf;571;-0.027241665897128082;-0.006279434850863423;-0.013006741158001664
Fea;571;0.7424434349774409;0.80435063684547;0.7976068076604446
Inf;572;-0.027241665897128082;-0.006279434850863423;-0.015624711423030754
Fea;572;0.746443878977885;0.8047835372783703;0.7997506339940951
Inf;573;-0.027241665897128082;-0.006279434850863423;-0.016040262258749657
Fea;573;0.7482747068801415;0.8047835372783703;0.7994153628547627
Inf;574;-0.027241665897128082;-0.006279434850863423;-0.014262628128174349
Fea;574;0.7598800648846497;0.8047835372783703;0.7986144114451973
Inf;575;-0.02096223104626466;-0.008403361344537815;-0.013740880967771726
Fea;575;0.7961854686803018;0.8047835372783703;0.8022994197720855
Inf;576;-0.02096223104626466;-0.008403361344537815;-0.012798965740142212
Fea;576;0.7961854686803018;0.8047835372783703;0.8027465936387363
Inf;577;-0.02096223104626466;-0.008403361344537815;-0.01269738664696648
Fea;577;0.7435908228821915;0.8047835372783703;0.7991920057811182
Inf;578;-0.02096223104626466;-0.008403361344537815;-0.011335303352110077
Fea;578;0.7435908228821915;0.8047835372783703;0.7988381632038954
Inf;579;-0.023086157539939055;-0.008403361344537815;-0.011441499676793794
Fea;579;0.7389299004185421;0.8047835372783703;0.7964210209196568
Inf;580;-0.023086157539939055;-0.006279434850863423;-0.013219133807369105
Fea;580;0.7435908228821915;0.8047835372783703;0.796482249262464
Inf;581;-0.023086157539939055;-0.006279434850863423;-0.013112937482685386
Fea;581;0.7435908228821915;0.8047835372783703;0.7943210244328718
Inf;582;-0.023086157539939055;-0.008403361344537815;-0.011755471419336966
Fea;582;0.7435908228821915;0.8047835372783703;0.7975841457575286
Inf;583;-0.023086157539939055;-0.006279434850863423;-0.012175639486563857
Fea;583;0.7097268126040777;0.8047835372783703;0.7934011245752091
Inf;584;-0.023086157539939055;-0.008403361344537815;-0.015426170468187275
Fea;584;0.7097268126040777;0.8047835372783703;0.7913486181641964
Inf;585;-0.023086157539939055;-0.006279434850863423;-0.016261889371133077
Fea;585;0.7097268126040777;0.8047835372783703;0.7895011678446259
Inf;586;-0.023086157539939055;-0.006279434850863423;-0.016682057438359963
Fea;586;0.7097268126040777;0.8047835372783703;0.7977985141497084
Inf;587;-0.029365592390802473;-0.006279434850863423;-0.018048757964724355
Fea;587;0.7933853815493876;0.8047835372783703;0.8025562299007447
Inf;588;-0.029365592390802473;-0.006279434850863423;-0.015112198725644104
Fea;588;0.7919735011221225;0.8047835372783703;0.8023165938103395
Inf;589;-0.029365592390802473;-0.006279434850863423;-0.016054113953273618
Fea;589;0.7526860274151145;0.8047835372783703;0.8004948552676243
Inf;590;-0.023086157539939055;-0.006279434850863423;-0.013436143688244532
Fea;590;0.7665294733420628;0.8047835372783703;0.8006030463137671
Inf;591;-0.029365592390802473;-0.006279434850863423;-0.013542340012928247
Fea;591;0.7805055342291386;0.8047835372783703;0.8008382438618098
Inf;592;-0.029365592390802473;-0.006279434850863423;-0.015426170468187278
Fea;592;0.7841019378255422;0.8047835372783703;0.8008028268978213
Inf;593;-0.0356450272416659;-0.006279434850863423;-0.019517037584264478
Fea;593;0.7959199564147894;0.8047835372783703;0.8019319000267331
Inf;594;-0.0356450272416659;-0.006279434850863423;-0.01752701080432173
Fea;594;0.7959199564147894;0.8047835372783703;0.8027347194295524
Inf;595;-0.023086157539939055;-0.008403361344537815;-0.015643180349062702
Fea;595;0.7959199564147894;0.8047835372783703;0.8031112587632345
Inf;596;-0.023086157539939055;-0.008403361344537815;-0.014488872472065753
Fea;596;0.73067645747706;0.8047835372783703;0.7998490838163479
Inf;597;-0.023086157539939055;-0.008403361344537815;-0.012914396527841907
Fea;597;0.73067645747706;0.8060822385770717;0.8002170690057617
Inf;598;-0.023086157539939055;-0.008403361344537815;-0.012595807553790746
Fea;598;0.795126131192393;0.8060822385770717;0.8027636374693558
Inf;599;-0.023086157539939055;-0.006279434850863423;-0.012388032135931296
Fea;599;0.7205894016757186;0.8060822385770717;0.7989000020615782
Inf;600;-0.023086157539939055;-0.006279434850863423;-0.011755471419336966
Fea;600;0.7940324332236948;0.8060822385770717;0.8032060531782212
Inf;601;-0.023086157539939055;-0.006279434850863423;-0.011861667744020686
Fea;601;0.7940324332236948;0.8060822385770717;0.80398836362571
Inf;602;-0.01680672268907563;-0.006279434850863423;-0.009862406501061963
Fea;602;0.7987225347887965;0.8060822385770717;0.8045066917185574
Inf;603;-0.01680672268907563;-0.006279434850863423;-0.009654631083202511
Fea;603;0.8013770292564776;0.8060822385770717;0.8048910494243439
Inf;604;-0.01680672268907563;-0.006279434850863423;-0.008186351463662388
Fea;604;0.7331281903965593;0.8060822385770717;0.793544275373476
Inf;605;-0.01680672268907563;-0.006279434850863423;-0.00976544463939422
Fea;605;0.7331281903965593;0.8063067054682054;0.7922458256997817
Inf;606;-0.025210084033613446;-0.006279434850863423;-0.011866284975528673
Fea;606;0.7500602222620212;0.8063067054682054;0.7978234118923996
Inf;607;-0.03148951888447687;-0.006279434850863423;-0.013967125311663128
Fea;607;0.758320151513204;0.8063067054682054;0.8028526917157688
Inf;608;-0.029365592390802473;-0.006279434850863423;-0.016797488226059656
Fea;608;0.758320151513204;0.8063067054682054;0.8020439806088122
Inf;609;-0.025210084033613446;-0.006279434850863423;-0.015643180349062705
Fea;609;0.7989171814120145;0.8063067054682054;0.8050088710738794
Inf;610;-0.025210084033613446;-0.006279434850863423;-0.017951796103056607
Fea;610;0.8022154620787163;0.8063067054682054;0.8057141534458288
Inf;611;-0.025210084033613446;-0.008403361344537815;-0.0189029457937021
Fea;611;0.8008430244578576;0.8069251346580631;0.8054674942141293
Inf;612;-0.03148951888447687;-0.008403361344537815;-0.01837658140179149
Fea;612;0.80243992896985;0.8069251346580631;0.8056338351518513
Inf;613;-0.025210084033613446;-0.008403361344537815;-0.016174161972481303
Fea;613;0.801039528201028;0.8081911305669162;0.8059602925336973
Inf;614;-0.025210084033613446;-0.006279434850863423;-0.015227629513343801
Fea;614;0.8022774014389014;0.8081911305669162;0.8062959732550924
Inf;615;-0.025210084033613446;-0.008403361344537815;-0.018801366700526366
Fea;615;0.8022774014389014;0.8084236361565644;0.8065738347234301
Inf;616;-0.03148951888447687;-0.008403361344537815;-0.018275002308615756
Fea;616;0.799611001435223;0.8084236361565644;0.8063884977367053
Inf;617;-0.03148951888447687;-0.008403361344537815;-0.01953088927878844
Fea;617;0.7246523273367899;0.8084236361565644;0.8024907138819335
Inf;618;-0.03148951888447687;-0.006279434850863423;-0.01879213223751039
Fea;618;0.8009311286640571;0.8084236361565644;0.8064124021524736
Inf;619;-0.03148951888447687;-0.008403361344537815;-0.021317757872379724
Fea;619;0.8009311286640571;0.8084236361565644;0.8065894603034064
Inf;620;-0.03148951888447687;-0.008403361344537815;-0.021419336965555452
Fea;620;0.8009311286640571;0.8084236361565644;0.8066606233215607
Inf;621;-0.03776895373534029;-0.008403361344537815;-0.025616400406316374
Fea;621;0.7798156380684311;0.8096896320654176;0.8026564549418527
Inf;622;-0.04201680672268908;-0.006279434850863423;-0.020579000831101674
Fea;622;0.7798156380684311;0.8096896320654176;0.8004732973761579
Inf;623;-0.03148951888447687;-0.006279434850863423;-0.016797488226059653
Fea;623;0.7798156380684311;0.8096896320654176;0.7994543941327649
Inf;624;-0.03148951888447687;-0.006279434850863423;-0.01427647982269831
Fea;624;0.7844887427415358;0.8096896320654176;0.8036693602226611
Inf;625;-0.03148951888447687;-0.006279434850863423;-0.016695909132883924
Fea;625;0.7789218122896613;0.8096896320654176;0.802327828018661
Inf;626;-0.03148951888447687;-0.006279434850863423;-0.019632468371964175
Fea;626;0.7881732604299981;0.8096896320654176;0.8033371476123227
Inf;627;-0.03148951888447687;-0.006279434850863423;-0.016483516483516487
Fea;627;0.781990554247292;0.8096896320654176;0.8031298376153808
Inf;628;-0.03148951888447687;-0.006279434850863423;-0.017430048942653983
Fea;628;0.781990554247292;0.8096896320654176;0.8029238070614971
Inf;629;-0.025210084033613446;-0.006279434850863423;-0.015643180349062702
Fea;629;0.7881732604299981;0.8096896320654176;0.8038397544298256
Inf;630;-0.025210084033613446;-0.006279434850863423;-0.016063348416289595
Fea;630;0.7881732604299981;0.8096896320654176;0.8040859742593789
Inf;631;-0.025210084033613446;-0.008403361344537815;-0.017328469849478254
Fea;631;0.7881732604299981;0.8096896320654176;0.8058166027902424
Inf;632;-0.023086157539939055;-0.008403361344537815;-0.016381937390340752
Fea;632;0.7908680259819068;0.8096896320654176;0.8036716019164969
Inf;633;-0.01680672268907563;-0.008403361344537815;-0.015753993905254407
Fea;633;0.7948790664405663;0.8096896320654176;0.8026843550103375
Inf;634;-0.023086157539939055;-0.008403361344537815;-0.016908301782251358
Fea;634;0.7922569971518303;0.8096896320654176;0.8028849905508855
Inf;635;-0.023086157539939055;-0.008403361344537815;-0.017014498106935082
Fea;635;0.7922569971518303;0.8096896320654176;0.8036970571799434
Inf;636;-0.023086157539939055;-0.014682796195401237;-0.016908301782251358
Fea;636;0.7044468378471445;0.8096896320654176;0.7981602893118847
Inf;637;-0.023086157539939055;-0.014682796195401237;-0.01669590913288392
Fea;637;0.7048364482367547;0.8096896320654176;0.7973513995799081
Inf;638;-0.023086157539939055;-0.006279434850863423;-0.015749376673746422
Fea;638;0.7048364482367547;0.8096896320654176;0.8022685919251273
Inf;639;-0.023086157539939055;-0.008403361344537815;-0.014807461446116906
Fea;639;0.7968524017472348;0.8103355469970467;0.8078578991774942
Inf;640;-0.03148951888447687;-0.008403361344537815;-0.016899067319235385
Fea;640;0.8015418512747796;0.8103355469970467;0.8072665605602032
Inf;641;-0.03776895373534029;-0.008403361344537815;-0.018787515006002405
Fea;641;0.8028078471836327;0.8103355469970467;0.8080968897548182
Inf;642;-0.03148951888447687;-0.008403361344537815;-0.016164927509465327
Fea;642;0.8028078471836327;0.8103355469970467;0.80842741193483
Inf;643;-0.03148951888447687;-0.006279434850863423;-0.013962508080155141
Fea;643;0.8019189164365088;0.8103355469970467;0.8082585093546506
Inf;644;-0.03148951888447687;-0.006279434850863423;-0.016063348416289595
Fea;644;0.799480950362179;0.8103355469970467;0.8074598803749857
Inf;645;-0.03148951888447687;-0.006279434850863423;-0.015749376673746426
Fea;645;0.6992925145384393;0.8103355469970467;0.7980156628559218
