Pop;Iter;Min;Max;Avg
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.0231307907778496
Fea;21;0.5119975388707745;0.534316734826334;0.5188593261871469
Inf;22;-0.04406377935789701;-0.007326007326007327;-0.01884292178409825
Fea;22;0.5147994267375974;0.534316734826334;0.5211050136927693
Inf;23;-0.04158586511527688;-0.007326007326007327;-0.017614738202973493
Fea;23;0.5157949968240765;0.535594950186182;0.5252234772038342
Inf;24;-0.04406377935789701;-0.007326007326007327;-0.016149536737772033
Fea;24;0.4918565748049495;0.5377580648492967;0.5277104536775614
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.015912518853695323
Fea;25;0.4918565748049495;0.5446611749666924;0.5312664400710008
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.012362637362637359
Fea;26;0.49615227910065374;0.5492665167148915;0.5351173203298158
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.012976729153199737
Fea;27;0.49615227910065374;0.5492665167148915;0.5370820639014646
Inf;28;-0.03425985778926955;-0.007326007326007327;-0.013100624865330746
Fea;28;0.49615227910065374;0.5492665167148915;0.5395474248398615
Inf;29;-0.03425985778926955;-0.00980392156862745;-0.015422322775263949
Fea;29;0.5350161940972218;0.5551287014590637;0.545604257385443
Inf;30;-0.03425985778926955;-0.007326007326007327;-0.016397328162034045
Fea;30;0.5386125976936254;0.555233565539083;0.5486913231936932
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.015794009911656966
Fea;31;0.5466739746561013;0.560101959702468;0.5529484707814069
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.01714070243482008
Fea;32;0.5418631289361646;0.5698457820262995;0.557305991235747
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.01995259642318466
Fea;33;0.5499771570312567;0.5698457820262995;0.5611085233589443
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.01933850463262228
Fea;34;0.5511418155382422;0.5715183518806876;0.5635643272096036
Inf;35;-0.04158586511527688;-0.007326007326007327;-0.01946778711484594
Fea;35;0.5619323691718223;0.5744654245996849;0.5689890933510946
Inf;36;-0.04158586511527688;-0.007326007326007327;-0.02081447963800905
Fea;36;0.5592116245171419;0.5834651040222449;0.5717197736105297
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.018729799612152553
Fea;37;0.5682354362032914;0.5842976048547457;0.5756896107590543
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.017259211376858437
Fea;38;0.5682354362032914;0.5884576423481165;0.5787238497125722
Inf;39;-0.048911872441284206;-0.007326007326007327;-0.01799719887955182
Fea;39;0.5750344119818589;0.5918784593743758;0.5828459419669505
Inf;40;-0.048911872441284206;-0.007326007326007327;-0.019462400344753286
Fea;40;0.5750344119818589;0.5918784593743758;0.5852345176324232
Inf;41;-0.04158586511527688;-0.007326007326007327;-0.017076061193708254
Fea;41;0.5802928225599202;0.5974193316128361;0.5890669335636255
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.01830424477483301
Fea;42;0.5802928225599202;0.5974193316128361;0.5907458543318004
Inf;43;-0.04158586511527688;-0.007326007326007327;-0.01677440206851972
Fea;43;0.5835728758399734;0.5975606559656633;0.5932388934871666
Inf;44;-0.04158586511527688;-0.007326007326007327;-0.015551605257487614
Fea;44;0.5910459585418749;0.602704097406865;0.5962269968312681
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;45;0.5910459585418749;0.602704097406865;0.5977938389885644
Inf;46;-0.0196078431372549;-0.007326007326007327;-0.013472312001723764
Fea;46;0.5910459585418749;0.6049967027606947;0.6002177957236297
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.014581986640810169
Fea;47;0.5925490577338158;0.6081661156929535;0.6020811291154996
Inf;48;-0.029411764705882356;-0.00980392156862745;-0.015562378797672912
Fea;48;0.601520893259234;0.6081661156929535;0.6041003248026995
Inf;49;-0.029411764705882356;-0.00980392156862745;-0.016542770954535664
Fea;49;0.6018715965743641;0.6131916817044821;0.6057486443819398
Inf;50;-0.029411764705882356;-0.00980392156862745;-0.01641887524240465
Fea;50;0.6018715965743641;0.616322937800165;0.6078028918126079
Inf;51;-0.029411764705882356;-0.00980392156862745;-0.01519607843137255
Fea;51;0.6038978016617936;0.616322937800165;0.6097980048173398
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.014334195216548154
Fea;52;0.6038978016617936;0.6177015008896259;0.6115942378012832
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.014824391294979528
Fea;53;0.6081661156929535;0.6184909711596158;0.6143729567552618
Inf;54;-0.024455936220642103;-0.00980392156862745;-0.015314587373410899
Fea;54;0.611501447028285;0.6219764467230134;0.6161112190231041
Inf;55;-0.02693385046326223;-0.00980392156862745;-0.01592867916397328
Fea;55;0.616322937800165;0.6253097800563467;0.6183844244778238
Inf;56;-0.029411764705882356;-0.00980392156862745;-0.017765567765567765
Fea;56;0.616322937800165;0.6253097800563467;0.6193325307708928
Inf;57;-0.029411764705882356;-0.00980392156862745;-0.017275371687136394
Fea;57;0.617118865631666;0.6313180574931956;0.6216171299736805
Inf;58;-0.029411764705882356;-0.00980392156862745;-0.018131868131868133
Fea;58;0.6137986937400656;0.6313180574931956;0.623855167458295
Inf;59;-0.02693385046326223;-0.00980392156862745;-0.02008726567550097
Fea;59;0.617118865631666;0.6313180574931956;0.6258889505455334
Inf;60;-0.02693385046326223;-0.00980392156862745;-0.018622064210299508
Fea;60;0.6220729591571882;0.6317744265209931;0.6276968711345299
Inf;61;-0.03425985778926955;-0.00980392156862745;-0.019844861021331612
Fea;61;0.6186021442578018;0.6335095024119132;0.62945185128618
Inf;62;-0.03425985778926955;-0.00980392156862745;-0.020211161387631977
Fea;62;0.6217615147716696;0.6345088061384897;0.6310907685429079
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.023023055375996554
Fea;63;0.6308345583083977;0.6402313664065044;0.6330559191162148
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.02497845291962939
Fea;64;0.6314468464531533;0.6408096172630485;0.6351791443758039
Inf;65;-0.04406377935789701;-0.007326007326007327;-0.025463262227968114
Fea;65;0.6311754728051564;0.6408096172630485;0.6366912882751825
Inf;66;-0.04406377935789701;-0.007326007326007327;-0.02288838612368024
Fea;66;0.6311754728051564;0.6408096172630485;0.6375183893126731
Inf;67;-0.04158586511527688;-0.007326007326007327;-0.022527472527472538
Fea;67;0.6311754728051564;0.647325323778755;0.639730174703272
Inf;68;-0.04158586511527688;-0.007326007326007327;-0.017630898513251458
Fea;68;0.6311754728051564;0.647325323778755;0.6405403598833088
Inf;69;-0.04158586511527688;-0.007326007326007327;-0.01866515837104072
Fea;69;0.6311754728051564;0.647325323778755;0.6414617202552256
Inf;70;-0.04158586511527688;-0.007326007326007327;-0.02123464770523594
Fea;70;0.6311754728051564;0.6489237253771566;0.6445347332328925
Inf;71;-0.04158586511527688;-0.007326007326007327;-0.01872979961215255
Fea;71;0.6411335155869469;0.6503732428179276;0.6470690185066401
Inf;72;-0.04158586511527688;-0.007326007326007327;-0.01811570782159018
Fea;72;0.6411335155869469;0.6542693467140315;0.648147360572588
Inf;73;-0.04158586511527688;-0.007326007326007327;-0.017997198879551816
Fea;73;0.6449912941719981;0.6542693467140315;0.6494352921258223
Inf;74;-0.04158586511527688;-0.007326007326007327;-0.015917905623787976
Fea;74;0.647325323778755;0.6558677483124331;0.6512439286810335
Inf;75;-0.04406377935789701;-0.00980392156862745;-0.018611290670114196
Fea;75;0.647325323778755;0.6558677483124331;0.652994295887523
Inf;76;-0.04158586511527688;-0.00980392156862745;-0.018492781728075846
Fea;76;0.6467571922018771;0.6616541840988689;0.6545832305273434
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.01898836457659987
Fea;77;0.6467571922018771;0.6622789561522123;0.6559318598348762
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.018988364576599876
Fea;78;0.6495833183094768;0.6646170221266421;0.6577127366005435
Inf;79;-0.029411764705882356;-0.00980392156862745;-0.020335057099762986
Fea;79;0.6555152819687132;0.6646170221266421;0.6595879119709616
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.019478560655031247
Fea;80;0.6555152819687132;0.6656875171409483;0.6616641648000104
Inf;81;-0.029411764705882356;-0.00980392156862745;-0.020825253178194357
Fea;81;0.6588621203155515;0.6656875171409483;0.6632803930402648
Inf;82;-0.03425985778926955;-0.00980392156862745;-0.022414350355526826
Fea;82;0.6603712678808877;0.6656875171409483;0.6641746732243542
Inf;83;-0.029411764705882356;-0.007326007326007327;-0.020695970695970695
Fea;83;0.5416685644856722;0.6656875171409483;0.6522006570802252
Inf;84;-0.03673777203188968;-0.007326007326007327;-0.02253285929756518
Fea;84;0.5416685644856722;0.668025583115378;0.6589692271838715
Inf;85;-0.03425985778926955;-0.007326007326007327;-0.02057207498383969
Fea;85;0.6641028177163337;0.668025583115378;0.6660006898209644
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.02021116138763198
Fea;86;0.6641028177163337;0.6686778601312913;0.6665125269516459
Inf;87;-0.029411764705882356;-0.007326007326007327;-0.019354664942900238
Fea;87;0.6630901145435457;0.6690245841143789;0.6673094018660533
Inf;88;-0.029411764705882356;-0.007326007326007327;-0.018250377073906487
Fea;88;0.6631496885943734;0.6690245841143789;0.6677028733796679
Inf;89;-0.029411764705882356;-0.007326007326007327;-0.016779788838612367
Fea;89;0.6630901145435457;0.674051557141352;0.6686010924545235
Inf;90;-0.02693385046326223;-0.007326007326007327;-0.017388493859082095
Fea;90;0.665402433604447;0.674051557141352;0.6695173723900505
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.018611290670114196
Fea;91;0.6637576288474238;0.674051557141352;0.6705830555039237
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.017146089204912732
Fea;92;0.6676051089816685;0.6773937704835653;0.6720497051419694
Inf;93;-0.03673777203188968;-0.007326007326007327;-0.017022193492781727
Fea;93;0.6676051089816685;0.6773937704835653;0.6731051652662605
Inf;94;-0.03673777203188968;-0.007326007326007327;-0.01689829778065072
Fea;94;0.6734330126267035;0.6779365610263558;0.6744609817615989
Inf;95;-0.03673777203188968;-0.007326007326007327;-0.016531997414350356
Fea;95;0.6713821912205682;0.6779365610263558;0.6748309638945845
Inf;96;-0.03673777203188968;-0.007326007326007327;-0.015551605257487605
Fea;96;0.6725417336315285;0.6779365610263558;0.6756063347325262
Inf;97;-0.03673777203188968;-0.007326007326007327;-0.01579400991165697
Fea;97;0.6713821912205682;0.6779365610263558;0.6765613948627611
Inf;98;-0.029411764705882356;-0.007326007326007327;-0.012723550958845076
Fea;98;0.674051557141352;0.6781486726024343;0.6772314654681464
Inf;99;-0.029411764705882356;-0.007326007326007327;-0.012971342383107085
Fea;99;0.674051557141352;0.6829815160713107;0.6778683192675711
Inf;100;-0.029411764705882356;-0.007326007326007327;-0.013585434173669466
Fea;100;0.674051557141352;0.6829815160713107;0.6787657925574183
Inf;101;-0.029411764705882356;-0.007326007326007327;-0.01358543417366947
Fea;101;0.674051557141352;0.6830437774975393;0.6798842941930152
Inf;102;-0.029411764705882356;-0.007326007326007327;-0.013095238095238094
Fea;102;0.6698300009197958;0.6850139281037229;0.6810711621456387
Inf;103;-0.029411764705882356;-0.007326007326007327;-0.014323421676362852
Fea;103;0.6792352623250572;0.6878766209664158;0.6829109079370992
Inf;104;-0.03673777203188968;-0.007326007326007327;-0.015303813833225596
Fea;104;0.6764267375165324;0.690058883148678;0.6844160557282064
Inf;105;-0.03673777203188968;-0.007326007326007327;-0.015427709545356605
Fea;105;0.6734074526697265;0.690058883148678;0.6855590009817284
Inf;106;-0.03673777203188968;-0.007326007326007327;-0.013106011635423399
Fea;106;0.6719715222250496;0.690058883148678;0.6865144416376066
Inf;107;-0.02197802197802198;-0.00980392156862745;-0.013229907347554401
Fea;107;0.6760893751704237;0.6951163257061205;0.6881122264378388
Inf;108;-0.03178194354664943;-0.00980392156862745;-0.01334841628959276
Fea;108;0.6760893751704237;0.7019737798461833;0.689939771523745
Inf;109;-0.02197802197802198;-0.007326007326007327;-0.01212561947856065
Fea;109;0.6887601818499767;0.7019737798461833;0.6919881011669745
Inf;110;-0.02197802197802198;-0.007326007326007327;-0.013590820943762119
Fea;110;0.6887601818499767;0.706746784619188;0.6941385374456716
Inf;111;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;111;0.6878848666889472;0.706746784619188;0.6964083639049234
Inf;112;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;112;0.6885842466740415;0.706746784619188;0.6999184630710432
Inf;113;-0.02693385046326223;-0.007326007326007327;-0.012491919844861017
Fea;113;0.6878766209664158;0.7084675638399672;0.701552120897816
Inf;114;-0.02693385046326223;-0.007326007326007327;-0.013224520577461754
Fea;114;0.6875482473866245;0.7084675638399672;0.7043950461796529
Inf;115;-0.02693385046326223;-0.007326007326007327;-0.013466925231631111
Fea;115;0.691606688945066;0.7084675638399672;0.7047655651050629
Inf;116;-0.02693385046326223;-0.007326007326007327;-0.01444731738849386
Fea;116;0.691606688945066;0.7084675638399672;0.7060191345042777
Inf;117;-0.02693385046326223;-0.007326007326007327;-0.014813617754794223
Fea;117;0.691606688945066;0.7108928718652753;0.7071656983131395
Inf;118;-0.024455936220642103;-0.007326007326007327;-0.013590820943762117
Fea;118;0.706746784619188;0.7125286924973693;0.7087210099751524
Inf;119;-0.024455936220642103;-0.007326007326007327;-0.013472312001723764
Fea;119;0.706746784619188;0.7125286924973693;0.7097169429063709
Inf;120;-0.02693385046326223;-0.007326007326007327;-0.013472312001723764
Fea;120;0.7075378500065267;0.7141629351353387;0.710964276779267
Inf;121;-0.02693385046326223;-0.00980392156862745;-0.014210299504417148
Fea;121;0.6579425114652067;0.7141629351353387;0.7091574824298271
Inf;122;-0.02693385046326223;-0.00980392156862745;-0.014334195216548157
Fea;122;0.6743071387891414;0.7141629351353387;0.7088936199090028
Inf;123;-0.0196078431372549;-0.00980392156862745;-0.015190691661279895
Fea;123;0.7106982320856731;0.7149540005226772;0.7132588368408169
Inf;124;-0.02693385046326223;-0.007326007326007327;-0.015923292393880625
Fea;124;0.7119009862646433;0.7184937379573951;0.7140046110691121
Inf;125;-0.02693385046326223;-0.007326007326007327;-0.01555160525748761
Fea;125;0.7132860342584378;0.7184937379573951;0.7148840755121044
Inf;126;-0.02693385046326223;-0.007326007326007327;-0.014323421676362849
Fea;126;0.7117821162457734;0.7187470328871381;0.7158486277678259
Inf;127;-0.02693385046326223;-0.007326007326007327;-0.01591251885369532
Fea;127;0.6703428567458993;0.7187470328871381;0.7145381512400502
Inf;128;-0.02693385046326223;-0.007326007326007327;-0.018487394957983194
Fea;128;0.7133056488743257;0.7196312670949241;0.7177733785341391
Inf;129;-0.02693385046326223;-0.007326007326007327;-0.017383107088989436
Fea;129;0.7158837143561179;0.7207024181660753;0.7186599852446588
Inf;130;-0.02693385046326223;-0.007326007326007327;-0.01591251885369532
Fea;130;0.714445754066987;0.7207024181660753;0.7186503354247213
Inf;131;-0.02693385046326223;-0.007326007326007327;-0.01689291101055807
Fea;131;0.7156151350787922;0.7207024181660753;0.7193410333618586
Inf;132;-0.02693385046326223;-0.00980392156862745;-0.01738310708898944
Fea;132;0.709295835330921;0.7207024181660753;0.7193068323171554
Inf;133;-0.02693385046326223;-0.00980392156862745;-0.017749407455289808
Fea;133;0.709295835330921;0.7222867703218561;0.7194564280771221
Inf;134;-0.03673777203188968;-0.007326007326007327;-0.017873303167420813
Fea;134;0.7146199633754534;0.7244954505305362;0.7200131838980559
Inf;135;-0.02693385046326223;-0.007326007326007327;-0.01628420599008834
Fea;135;0.7164651230250534;0.7244954505305362;0.7212653516958902
Inf;136;-0.02693385046326223;-0.007326007326007327;-0.01689829778065072
Fea;136;0.7159156724756028;0.724890931316751;0.7220320884688523
Inf;137;-0.02693385046326223;-0.007326007326007327;-0.016289592760180993
Fea;137;0.7204120768378964;0.724890931316751;0.7229761326595904
Inf;138;-0.02693385046326223;-0.007326007326007327;-0.014942900237017883
Fea;138;0.7204120768378964;0.725372351407437;0.7235747179037032
Inf;139;-0.02693385046326223;-0.007326007326007327;-0.016413488472312
Fea;139;0.7206384186735044;0.7282602892315634;0.7244937330147015
Inf;140;-0.02693385046326223;-0.00980392156862745;-0.018126481361775477
Fea;140;0.723427315567421;0.7284306687514687;0.725654430184113
Inf;141;-0.03673777203188968;-0.00980392156862745;-0.019597069597069597
Fea;141;0.7238814719165577;0.7284306687514687;0.7268413988213541
Inf;142;-0.03673777203188968;-0.00980392156862745;-0.01910687351863823
Fea;142;0.7240243611261135;0.7308703128328407;0.7275466971606175
Inf;143;-0.04406377935789701;-0.00980392156862745;-0.01781943546649429
Fea;143;0.7253597304035625;0.7308703128328407;0.7282513019913781
Inf;144;-0.03673777203188968;-0.00980392156862745;-0.018982977806507224
Fea;144;0.7253597304035625;0.7343974292636838;0.7293489611653274
Inf;145;-0.03673777203188968;-0.00980392156862745;-0.01653738418444301
Fea;145;0.7253597304035625;0.7343974292636838;0.7305609028576713
Inf;146;-0.03673777203188968;-0.00980392156862745;-0.013477698771816418
Fea;146;0.725810293487107;0.7343974292636838;0.7310949878568775
Inf;147;-0.03673777203188968;-0.007326007326007327;-0.013229907347554406
Fea;147;0.725810293487107;0.7343974292636838;0.7323419154266624
Inf;148;-0.03673777203188968;-0.00980392156862745;-0.014334195216548157
Fea;148;0.7294439614064893;0.7371333599996145;0.733440483057594
Inf;149;-0.03673777203188968;-0.00980392156862745;-0.015675500969618616
Fea;149;0.7261227233699302;0.7381323609986155;0.7341352251858952
Inf;150;-0.03673777203188968;-0.00980392156862745;-0.015917905623787976
Fea;150;0.7261227233699302;0.7381323609986155;0.7346197889540421
Inf;151;-0.03673777203188968;-0.00980392156862745;-0.015427709545356601
Fea;151;0.7261227233699302;0.7381323609986155;0.7356012536419669
Inf;152;-0.024455936220642103;-0.00980392156862745;-0.013590820943762117
Fea;152;0.7306681779153849;0.7389966482265392;0.7365600786553373
Inf;153;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;153;0.7343974292636838;0.7389966482265392;0.7375527658462928
Inf;154;-0.024455936220642103;-0.007326007326007327;-0.011877828054298638
Fea;154;0.7353964302626849;0.7396808125470671;0.7383505125440399
Inf;155;-0.024455936220642103;-0.007326007326007327;-0.012610428786899372
Fea;155;0.737732760599015;0.7436420028718937;0.7390662755688939
Inf;156;-0.0196078431372549;-0.007326007326007327;-0.012486533074768368
Fea;156;0.6861203515646438;0.7436420028718937;0.7375838999962471
Inf;157;-0.0196078431372549;-0.007326007326007327;-0.012362637362637359
Fea;157;0.7381323609986155;0.7439485128931989;0.7415069308154232
Inf;158;-0.017129928894634775;-0.007326007326007327;-0.012728937728937725
Fea;158;0.7381349420314997;0.7455900548199458;0.7428324722675218
Inf;159;-0.017129928894634775;-0.007326007326007327;-0.012244128420599003
Fea;159;0.7354294671083377;0.7455900548199458;0.7427062779215112
Inf;160;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;160;0.7389966482265392;0.7455900548199458;0.7440703182072175
Inf;161;-0.017129928894634775;-0.00980392156862745;-0.012001723766429644
Fea;161;0.7389966482265392;0.7455900548199458;0.7443794891754841
Inf;162;-0.024455936220642103;-0.00980392156862745;-0.01236802413273001
Fea;162;0.7389966482265392;0.7471177787966493;0.7446313650378035
Inf;163;-0.02693385046326223;-0.007326007326007327;-0.01163542340012928
Fea;163;0.7389966482265392;0.7487069379368289;0.7451900569993798
Inf;164;-0.02693385046326223;-0.007326007326007327;-0.01163542340012928
Fea;164;0.7389966482265392;0.7487069379368289;0.7458579303203143
Inf;165;-0.02693385046326223;-0.007326007326007327;-0.012368024132730011
Fea;165;0.7436420028718937;0.7487069379368289;0.7467608736081117
Inf;166;-0.02693385046326223;-0.007326007326007327;-0.011145227321697907
Fea;166;0.7436420028718937;0.7498577551660776;0.747617775728119
Inf;167;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;167;0.7455900548199458;0.7529746382829606;0.7485056104453854
Inf;168;-0.02693385046326223;-0.007326007326007327;-0.011753932342167633
Fea;168;0.7455900548199458;0.7529746382829606;0.7491192437404913
Inf;169;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;169;0.7406131722920428;0.7529746382829606;0.7491441367405745
Inf;170;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;170;0.7441707258495963;0.7529746382829606;0.7500072656233111
Inf;171;-0.0196078431372549;-0.007326007326007327;-0.012244128420599003
Fea;171;0.7441707258495963;0.7529746382829606;0.7506339823920848
Inf;172;-0.0196078431372549;-0.007326007326007327;-0.012244128420599003
Fea;172;0.7439806463212815;0.7543979504205583;0.7517202298364505
Inf;173;-0.024455936220642103;-0.007326007326007327;-0.012244128420599005
Fea;173;0.7489170796799475;0.7543979504205583;0.752596259738534
Inf;174;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;174;0.7489170796799475;0.7543979504205583;0.7527551756525519
Inf;175;-0.024455936220642103;-0.00980392156862745;-0.013472312001723765
Fea;175;0.7489170796799475;0.7543979504205583;0.7529665126904195
Inf;176;-0.024455936220642103;-0.00980392156862745;-0.01396250808015514
Fea;176;0.7471870924954147;0.7543979504205583;0.753149274493311
Inf;177;-0.024455936220642103;-0.00980392156862745;-0.015303813833225596
Fea;177;0.7471870924954147;0.7545501295905946;0.753549731344661
Inf;178;-0.024455936220642103;-0.007326007326007327;-0.014813617754794223
Fea;178;0.7471870924954147;0.7545501295905946;0.7535136207951575
Inf;179;-0.024455936220642103;-0.007326007326007327;-0.014689722042663217
Fea;179;0.7529746382829606;0.7559734417281926;0.7545495019113959
Inf;180;-0.02693385046326223;-0.007326007326007327;-0.01480823098470157
Fea;180;0.7529746382829606;0.7559734417281926;0.7545358953129678
Inf;181;-0.024455936220642103;-0.007326007326007327;-0.013951734539969831
Fea;181;0.7523000483226564;0.7559734417281926;0.754811266436553
Inf;182;-0.02693385046326223;-0.007326007326007327;-0.013827838827838829
Fea;182;0.7523000483226564;0.7569724427271936;0.7553957191861843
Inf;183;-0.02693385046326223;-0.007326007326007327;-0.013827838827838829
Fea;183;0.7498025458251537;0.7569724427271936;0.7554860422229359
Inf;184;-0.02693385046326223;-0.007326007326007327;-0.013219133807369101
Fea;184;0.7543979504205583;0.7569724427271936;0.7561888529703896
Inf;185;-0.024455936220642103;-0.007326007326007327;-0.011990950226244341
Fea;185;0.7305266870509503;0.7569724427271936;0.7548499839323338
Inf;186;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;186;0.7308300818626939;0.7569724427271936;0.7554866167252605
Inf;187;-0.02693385046326223;-0.007326007326007327;-0.014684335272570567
Fea;187;0.7298088808414928;0.7569724427271936;0.7555143645330082
Inf;188;-0.02693385046326223;-0.007326007326007327;-0.015659340659340656
Fea;188;0.7356962834821423;0.7569724427271936;0.7558586847149907
Inf;189;-0.024455936220642103;-0.007326007326007327;-0.013084464555052789
Fea;189;0.7429988574370817;0.7580003037550547;0.7563251565140808
Inf;190;-0.03178194354664943;-0.007326007326007327;-0.013450764921353154
Fea;190;0.7302082888715895;0.7580003037550547;0.7549869488213006
Inf;191;-0.03178194354664943;-0.007326007326007327;-0.01418336565395389
Fea;191;0.7397978424357102;0.7602413959961468;0.7565203410636919
Inf;192;-0.02693385046326223;-0.007326007326007327;-0.014064856711915536
Fea;192;0.6372598873773007;0.7602413959961468;0.7516082840256122
Inf;193;-0.02693385046326223;-0.007326007326007327;-0.012475759534583063
Fea;193;0.6372598873773007;0.7602413959961468;0.7505116395902685
Inf;194;-0.02693385046326223;-0.007326007326007327;-0.014064856711915536
Fea;194;0.7313380233346571;0.7605410962958472;0.7579002981953581
Inf;195;-0.03425985778926955;-0.007326007326007327;-0.014188752424046542
Fea;195;0.7330713269548975;0.7628066012064619;0.7589339255051505
Inf;196;-0.02693385046326223;-0.007326007326007327;-0.014064856711915536
Fea;196;0.7276068795856883;0.7628066012064619;0.7586338472765009
Inf;197;-0.02693385046326223;-0.007326007326007327;-0.013456151691445808
Fea;197;0.7178221008723381;0.7636783630694776;0.756693922959869
Inf;198;-0.024455936220642103;-0.007326007326007327;-0.014312648136177544
Fea;198;0.7437793383808426;0.7650476934475542;0.7601705184673362
Inf;199;-0.024455936220642103;-0.007326007326007327;-0.013703943115707823
Fea;199;0.7582655940203448;0.7650476934475542;0.7616456752665509
Inf;200;-0.03178194354664943;-0.007326007326007327;-0.015540831717302306
Fea;200;0.7167605732195569;0.7650476934475542;0.7603030440377159
Inf;201;-0.03178194354664943;-0.007326007326007327;-0.014926739926739926
Fea;201;0.7178221008723381;0.7660755544754153;0.7612115766579628
Inf;202;-0.039107950872656755;-0.007326007326007327;-0.017614738202973497
Fea;202;0.7583417731052703;0.7660755544754153;0.7642467646239349
Inf;203;-0.03425985778926955;-0.007326007326007327;-0.019817927170868346
Fea;203;0.7578839756387264;0.7660755544754153;0.764566207345127
Inf;204;-0.03425985778926955;-0.007326007326007327;-0.018719026071967244
Fea;204;0.7578839756387264;0.7660755544754153;0.7648053217720527
Inf;205;-0.03425985778926955;-0.007326007326007327;-0.01957552251669899
Fea;205;0.6499188457830122;0.7660755544754153;0.7596126374848392
Inf;206;-0.03178194354664943;-0.007326007326007327;-0.01811032105149752
