Pop;Iter;Min;Max;Avg
Fea;836;0.7204807575864602;0.809361975639824;0.7855099670144186
Inf;837;-0.05494505494505494;-0.0024509803921568623;-0.02442900237017883
Fea;837;0.7292771555326191;0.809361975639824;0.79121057315989
Inf;838;-0.039081017022193486;-0.0024509803921568623;-0.02326815341521223
Fea;838;0.7508236062612283;0.809361975639824;0.7989587242973387
Inf;839;-0.057396035337211805;-0.0024509803921568623;-0.02534475328592975
Fea;839;0.7508236062612283;0.809361975639824;0.79922215112034
Inf;840;-0.039081017022193486;-0.0024509803921568623;-0.02009534583063994
Fea;840;0.7508236062612283;0.809361975639824;0.8029683077750616
Inf;841;-0.057396035337211805;-0.0024509803921568623;-0.017593191122602887
Fea;841;0.7508236062612283;0.809361975639824;0.8014697035764373
Inf;842;-0.041531997414350354;-0.0024509803921568623;-0.016677440206851968
Fea;842;0.7986664101823538;0.809361975639824;0.8075109025506556
Inf;843;-0.036630036630036625;-0.0024509803921568623;-0.01496848739495798
Fea;843;0.8040739303517787;0.809361975639824;0.8081867453145938
Inf;844;-0.039081017022193486;-0.0024509803921568623;-0.011428032751562163
Fea;844;0.803354649632498;0.809361975639824;0.8079395147673634
Inf;845;-0.023216979099332038;-0.0024509803921568623;-0.008010127127774188
Fea;845;0.8026346289124772;0.809361975639824;0.8073405933184418
Inf;846;-0.020765998707175177;-0.0024509803921568623;-0.006849278172807586
Fea;846;0.7987992050770534;0.809361975639824;0.8065990718769201
Inf;847;-0.020765998707175177;-0.0024509803921568623;-0.005933527257056668
Fea;847;0.7370451011008147;0.809361975639824;0.8034222890890307
Inf;848;-0.020765998707175177;-0.0024509803921568623;-0.005810978237448826
Fea;848;0.7987992050770534;0.809361975639824;0.8074765277543762
Inf;849;-0.036630036630036625;-0.0024509803921568623;-0.008803329023917257
Fea;849;0.7987992050770534;0.809361975639824;0.8065492883271366
Inf;850;-0.036630036630036625;-0.0024509803921568623;-0.01197613660848955
Fea;850;0.7987992050770534;0.809361975639824;0.8055525073303557
Inf;851;-0.036630036630036625;-0.0024509803921568623;-0.008680780004309415
Fea;851;0.7987992050770534;0.809361975639824;0.8064078186856669
Inf;852;-0.036630036630036625;-0.0024509803921568623;-0.0072169252316311135
Fea;852;0.8020526183304668;0.809361975639824;0.8063772425950908
Inf;853;-0.036630036630036625;-0.0024509803921568623;-0.006546272355095884
Fea;853;0.8028740635519118;0.809361975639824;0.8069003655969249
Inf;854;-0.036630036630036625;-0.0024509803921568623;-0.007216925231631114
Fea;854;0.6778507469426934;0.809361975639824;0.800862956578932
Inf;855;-0.039081017022193486;-0.0024509803921568623;-0.00996417797888386
Fea;855;0.8025230540172289;0.809361975639824;0.807229162982457
Inf;856;-0.039081017022193486;-0.0024509803921568623;-0.011125026933850462
Fea;856;0.798056820542249;0.809361975639824;0.8079485299905704
Inf;857;-0.023216979099332038;-0.0024509803921568623;-0.0066688213747037265
Fea;857;0.798056820542249;0.809361975639824;0.8082302612978121
Inf;858;-0.023216979099332038;-0.0024509803921568623;-0.009293525102348632
Fea;858;0.7998048429576913;0.809361975639824;0.8076942616182567
Inf;859;-0.023216979099332038;-0.0024509803921568623;-0.008255225166989875
Fea;859;0.8028185190963675;0.809361975639824;0.8077210181567611
Inf;860;-0.023216979099332038;-0.0024509803921568623;-0.012466332686920921
Fea;860;0.802839545132431;0.809361975639824;0.8081068902654632
Inf;861;-0.023216979099332038;-0.0024509803921568623;-0.008313132945485888
Fea;861;0.8018419624134641;0.809361975639824;0.8073340952008573
Inf;862;-0.023216979099332038;-0.0024509803921568623;-0.009473981900452486
Fea;862;0.802839545132431;0.809361975639824;0.8082403473124542
Inf;863;-0.023216979099332038;-0.0024509803921568623;-0.009351432880844645
Fea;863;0.802839545132431;0.809361975639824;0.8073756077410874
Inf;864;-0.023216979099332038;-0.0024509803921568623;-0.01130548373195432
Fea;864;0.802839545132431;0.809361975639824;0.8079618572741927
Inf;865;-0.039081017022193486;-0.0024509803921568623;-0.013930187459599225
Fea;865;0.803354649632498;0.809361975639824;0.8084905205752599
Inf;866;-0.039081017022193486;-0.0024509803921568623;-0.017225544063779356
Fea;866;0.8039618202396686;0.809361975639824;0.8082479462373211
Inf;867;-0.023216979099332038;-0.0024509803921568623;-0.014723389355742295
Fea;867;0.7995440158218642;0.809361975639824;0.80772836792313
Inf;868;-0.023216979099332038;-0.0024509803921568623;-0.014845938375350138
Fea;868;0.6845098349190483;0.809361975639824;0.8000720957167511
Inf;869;-0.023216979099332038;-0.0024509803921568623;-0.01429783451842275
Fea;869;0.7995440158218642;0.809361975639824;0.8063172948958952
Inf;870;-0.039081017022193486;-0.0024509803921568623;-0.016496983408748108
Fea;870;0.785704068180396;0.809361975639824;0.8053517182494145
Inf;871;-0.039081017022193486;-0.0024509803921568623;-0.01619397759103641
Fea;871;0.6697505688654982;0.809361975639824;0.7960433110594521
Inf;872;-0.039081017022193486;-0.0024509803921568623;-0.014239926739926736
Fea;872;0.6721316708483318;0.809361975639824;0.7969713341121833
Inf;873;-0.039081017022193486;-0.0024509803921568623;-0.015213585434173667
Fea;873;0.7869355132133616;0.809361975639824;0.8051122899399221
Inf;874;-0.041531997414350354;-0.0024509803921568623;-0.017412734324499024
Fea;874;0.7936221599000084;0.809361975639824;0.8059694947274629
Inf;875;-0.041531997414350354;-0.0024509803921568623;-0.015581232492997194
Fea;875;0.7936221599000084;0.809361975639824;0.8075172665427786
Inf;876;-0.041531997414350354;-0.0024509803921568623;-0.018451034259857786
Fea;876;0.7953449040469949;0.809361975639824;0.8068760687154336
Inf;877;-0.041531997414350354;-0.0024509803921568623;-0.018328485240249943
Fea;877;0.7953449040469949;0.809361975639824;0.8072848181856983
Inf;878;-0.041531997414350354;-0.0024509803921568623;-0.01533613445378151
Fea;878;0.7953449040469949;0.809361975639824;0.8084390535304218
Inf;879;-0.039081017022193486;-0.0024509803921568623;-0.013382083602671837
Fea;879;0.8003822886601369;0.809361975639824;0.8081561558688459
Inf;880;-0.039081017022193486;-0.0024509803921568623;-0.012040777849601381
Fea;880;0.8028949132904089;0.809361975639824;0.8078973655892412
Inf;881;-0.048238526179702645;-0.0024509803921568623;-0.01445270415858651
Fea;881;0.7994638842854002;0.809361975639824;0.807754624075493
Inf;882;-0.02992350786468433;-0.0024509803921568623;-0.01048669467787115
Fea;882;0.80252840516989;0.809361975639824;0.8084021296305774
Inf;883;-0.023216979099332038;-0.0024509803921568623;-0.008990519284636931
Fea;883;0.8046782240172969;0.809361975639824;0.8083413421074166
Inf;884;-0.023216979099332038;-0.0024509803921568623;-0.01020927601809955
Fea;884;0.80481071737428;0.809361975639824;0.8084088107745713
Inf;885;-0.025667959491488902;-0.0024509803921568623;-0.01137012497306615
Fea;885;0.80481071737428;0.809361975639824;0.8077816318279109
Inf;886;-0.023216979099332038;-0.0024509803921568623;-0.010757379875026936
Fea;886;0.80481071737428;0.809361975639824;0.808334088202942
Inf;887;-0.041531997414350354;-0.0024509803921568623;-0.013627181641887526
Fea;887;0.6810359948949886;0.809361975639824;0.8018052924847732
Inf;888;-0.041531997414350354;-0.0024509803921568623;-0.014910579616461968
Fea;888;0.6810359948949886;0.809361975639824;0.7936224991135811
Inf;889;-0.041531997414350354;-0.0024509803921568623;-0.015458683473389356
Fea;889;0.798292441998862;0.809361975639824;0.8081265817819812
Inf;890;-0.041531997414350354;-0.0024509803921568623;-0.015336134453781508
Fea;890;0.7170611121475606;0.809361975639824;0.8036387200427129
Inf;891;-0.041531997414350354;-0.0024509803921568623;-0.016129336349924583
Fea;891;0.7170611121475606;0.809361975639824;0.7993914329215699
Inf;892;-0.041531997414350354;-0.0024509803921568623;-0.016006787330316737
Fea;892;0.798292441998862;0.809361975639824;0.8080606573437118
Inf;893;-0.041531997414350354;-0.0024509803921568623;-0.015458683473389351
Fea;893;0.8034731026080938;0.809361975639824;0.8086743343569447
Inf;894;-0.041531997414350354;-0.0024509803921568623;-0.015155677655677654
Fea;894;0.7949328492106975;0.809361975639824;0.8074632514203206
Inf;895;-0.041531997414350354;-0.0024509803921568623;-0.012833979745744448
Fea;895;0.80252840516989;0.809361975639824;0.8085263862652736
Inf;896;-0.041531997414350354;-0.0024509803921568623;-0.016006787330316734
Fea;896;0.7948468891550405;0.809361975639824;0.8076483996134772
Inf;897;-0.041531997414350354;-0.0024509803921568623;-0.02046299288946347
Fea;897;0.7861284574433427;0.809361975639824;0.8065108406176839
Inf;898;-0.041531997414350354;-0.0024509803921568623;-0.01960514975220857
Fea;898;0.7861284574433427;0.809361975639824;0.8060255295266583
Inf;899;-0.041531997414350354;-0.0049019607843137246;-0.01893449687567334
Fea;899;0.7933658122590453;0.809361975639824;0.8064429743434285
Inf;900;-0.041531997414350354;-0.0049019607843137246;-0.01643234216763628
Fea;900;0.7933658122590453;0.809361975639824;0.8057231806044041
Inf;901;-0.041531997414350354;-0.0049019607843137246;-0.014600840336134452
Fea;901;0.7933658122590453;0.809361975639824;0.8051379172283243
Inf;902;-0.041531997414350354;-0.0049019607843137246;-0.01710299504417151
Fea;902;0.7912652709976647;0.809361975639824;0.8062520288148493
Inf;903;-0.041531997414350354;-0.0049019607843137246;-0.015761689291101052
Fea;903;0.8002847565626049;0.809361975639824;0.8081894795795728
Inf;904;-0.036630036630036625;-0.0049019607843137246;-0.015213585434173667
Fea;904;0.7970148292110448;0.809361975639824;0.8080043381903497
Inf;905;-0.041531997414350354;-0.0049019607843137246;-0.014175285498814907
Fea;905;0.7970148292110448;0.809361975639824;0.8065237682071824
Inf;906;-0.041531997414350354;-0.0024509803921568623;-0.011247575953458308
Fea;906;0.8010784904175633;0.809361975639824;0.8079078763251804
Inf;907;-0.023216979099332038;-0.0024509803921568623;-0.00996417797888386
Fea;907;0.8010784904175633;0.809361975639824;0.8081038711941215
Inf;908;-0.018315018315018312;-0.0024509803921568623;-0.008255225166989873
Fea;908;0.8010784904175633;0.809361975639824;0.807365795348967
Inf;909;-0.023216979099332038;-0.0024509803921568623;-0.008074768368886015
Fea;909;0.8010784904175633;0.809361975639824;0.8081306967146675
Inf;910;-0.025667959491488902;-0.0024509803921568623;-0.009170976082740787
Fea;910;0.7983860468067523;0.809361975639824;0.8071376478134553
Inf;911;-0.025667959491488902;-0.0024509803921568623;-0.00929352510234863
Fea;911;0.7983860468067523;0.809361975639824;0.8058856209287754
Inf;912;-0.025667959491488902;-0.0024509803921568623;-0.01100247791424262
Fea;912;0.7983860468067523;0.809361975639824;0.8050658503365558
Inf;913;-0.041531997414350354;-0.0024509803921568623;-0.011795679810385692
Fea;913;0.8024153508360563;0.809361975639824;0.8066368249401835
Inf;914;-0.023216979099332038;-0.0024509803921568623;-0.010757379875026934
Fea;914;0.801343327621176;0.809361975639824;0.806379104769198
Inf;915;-0.041531997414350354;-0.0024509803921568623;-0.01179567981038569
Fea;915;0.7914916917813671;0.809361975639824;0.8057826268733115
Inf;916;-0.041531997414350354;-0.0024509803921568623;-0.012466332686920923
Fea;916;0.7914916917813671;0.809361975639824;0.8050778457160603
Inf;917;-0.041531997414350354;-0.0024509803921568623;-0.010879928894634776
Fea;917;0.788401448691124;0.809361975639824;0.805938046283833
Inf;918;-0.041531997414350354;-0.0024509803921568623;-0.009170976082740787
Fea;918;0.682743410304261;0.809361975639824;0.7938670542679118
Inf;919;-0.05494505494505494;-0.0024509803921568623;-0.011492673992673992
Fea;919;0.682743410304261;0.809361975639824;0.7952514566576052
Inf;920;-0.05494505494505494;-0.0024509803921568623;-0.01649698340874811
Fea;920;0.8021469684248167;0.809361975639824;0.8087807790586276
Inf;921;-0.036630036630036625;-0.0024509803921568623;-0.012408424908424908
Fea;921;0.8021469684248167;0.8093987636212762;0.8084333455084272
Inf;922;-0.036630036630036625;-0.0024509803921568623;-0.013079077784960137
Fea;922;0.7893673455393738;0.8093987636212762;0.8070034977038549
Inf;923;-0.036630036630036625;-0.0024509803921568623;-0.01204077784960138
Fea;923;0.8021469684248167;0.8093987636212762;0.8089307850029535
Inf;924;-0.036630036630036625;-0.0024509803921568623;-0.012466332686920921
Fea;924;0.8003362456493445;0.8093987636212762;0.807976897898062
Inf;925;-0.020765998707175177;-0.0024509803921568623;-0.008925878043525102
Fea;925;0.7781785343505625;0.8093987636212762;0.8056173641375037
Inf;926;-0.020765998707175177;-0.0024509803921568623;-0.008255225166989873
Fea;926;0.7798992614054338;0.8093987636212762;0.8054664967574606
Inf;927;-0.020765998707175177;-0.0024509803921568623;-0.00679137039431157
Fea;927;0.7798992614054338;0.8093987636212762;0.8066784145724137
Inf;928;-0.025667959491488902;-0.0024509803921568623;-0.0071590174531351
Fea;928;0.7798992614054338;0.8093987636212762;0.8065392039045385
Inf;929;-0.036630036630036625;-0.0024509803921568623;-0.010944570135746607
Fea;929;0.7798992614054338;0.8093987636212762;0.8070211287773816
Inf;930;-0.036630036630036625;-0.0024509803921568623;-0.012530973928032749
Fea;930;0.8034173786311446;0.8093987636212762;0.8080917908725566
Inf;931;-0.020765998707175177;-0.0024509803921568623;-0.006978560655031244
Fea;931;0.8029404071629195;0.8093987636212762;0.8076425035695876
Inf;932;-0.025667959491488902;-0.0024509803921568623;-0.006920652876535231
Fea;932;0.7969360369801191;0.8093987636212762;0.8075861729332704
Inf;933;-0.025667959491488902;-0.0024509803921568623;-0.008507056668821376
Fea;933;0.7969360369801191;0.8093987636212762;0.8079509638149048
Inf;934;-0.025667959491488902;-0.0024509803921568623;-0.008932611506140917
Fea;934;0.7969360369801191;0.8093987636212762;0.8070426912813387
Inf;935;-0.025667959491488902;-0.0024509803921568623;-0.008752154708037061
Fea;935;0.8033649423700634;0.8093987636212762;0.8078307866217548
Inf;936;-0.023216979099332038;-0.0024509803921568623;-0.008874703727644904
Fea;936;0.8032662294887419;0.8093987636212762;0.8075285844859972
Inf;937;-0.025667959491488902;-0.0024509803921568623;-0.009667905623787977
Fea;937;0.6916809794144125;0.8093987636212762;0.8022433691735611
Inf;938;-0.036630036630036625;-0.0024509803921568623;-0.012530973928032752
Fea;938;0.6916809794144125;0.8093987636212762;0.8020439019740939
Inf;939;-0.025667959491488902;-0.0024509803921568623;-0.013324175824175822
Fea;939;0.7993755983807195;0.8093987636212762;0.8074753009664001
Inf;940;-0.028118939883645767;-0.0049019607843137246;-0.013936920922215037
Fea;940;0.8010238052463176;0.8093987636212762;0.8077091453297089
Inf;941;-0.028118939883645767;-0.0024509803921568623;-0.012898620986856282
Fea;941;0.7953161564136688;0.8093987636212762;0.8073991905526192
Inf;942;-0.028118939883645767;-0.0024509803921568623;-0.012350517129928896
Fea;942;0.803551254648767;0.8093987636212762;0.8081240125924584
Inf;943;-0.041531997414350354;-0.0024509803921568623;-0.011434766214177976
Fea;943;0.803551254648767;0.8109971652196777;0.8085019121026134
Inf;944;-0.041531997414350354;-0.0024509803921568623;-0.012350517129928892
Fea;944;0.8057927400152525;0.8109971652196777;0.8092786573481087
Inf;945;-0.025667959491488902;-0.0024509803921568623;-0.008564964447317386
Fea;945;0.801374935597448;0.8109971652196777;0.8089129595538394
Inf;946;-0.025667959491488902;-0.0024509803921568623;-0.00966117216117216
Fea;946;0.801374935597448;0.8109971652196777;0.8086723441601628
Inf;947;-0.023216979099332038;-0.0024509803921568623;-0.009906270200387847
Fea;947;0.7990600547111385;0.8109971652196777;0.8074295490387036
Inf;948;-0.025667959491488902;-0.0024509803921568623;-0.011982870071105368
Fea;948;0.7909794686305525;0.8109971652196777;0.8059397219826426
Inf;949;-0.025667959491488902;-0.0024509803921568623;-0.01069947209653092
Fea;949;0.7909794686305525;0.8109971652196777;0.8058898049414719
Inf;950;-0.023216979099332038;-0.0024509803921568623;-0.01179567981038569
Fea;950;0.7909794686305525;0.8109971652196777;0.8055110112376053
Inf;951;-0.025667959491488902;-0.0024509803921568623;-0.011125026933850464
Fea;951;0.7909794686305525;0.8109971652196777;0.80504637587297
Inf;952;-0.025667959491488902;-0.0024509803921568623;-0.00850032320620556
Fea;952;0.6767995034445706;0.8109971652196777;0.7933647566448147
Inf;953;-0.025667959491488902;-0.0024509803921568623;-0.009416074121956473
Fea;953;0.6767995034445706;0.8109971652196777;0.7995791172387129
Inf;954;-0.039081017022193486;-0.0024509803921568623;-0.01204077784960138
Fea;954;0.8015661921523409;0.8109971652196777;0.8088121006704274
Inf;955;-0.039081017022193486;-0.0024509803921568623;-0.010454374057315235
Fea;955;0.7739476115986954;0.8109971652196777;0.8077433483889903
Inf;956;-0.039081017022193486;-0.0024509803921568623;-0.011918228829993533
Fea;956;0.663054580657919;0.8109971652196777;0.8013590638404444
Inf;957;-0.023216979099332038;-0.0024509803921568623;-0.00959653092006033
Fea;957;0.7960190480987034;0.8109971652196777;0.8082153141943204
Inf;958;-0.023216979099332038;-0.0024509803921568623;-0.0092288838612368
Fea;958;0.7985726200678598;0.8109971652196777;0.8083109118540206
Inf;959;-0.039081017022193486;-0.0024509803921568623;-0.011182934712346475
Fea;959;0.7985726200678598;0.8109971652196777;0.807416278273916
Inf;960;-0.057396035337211805;-0.0024509803921568623;-0.016187244128420594
Fea;960;0.6625870748018504;0.8109971652196777;0.8001471084242457
Inf;961;-0.025667959491488902;-0.0024509803921568623;-0.010692738633915101
Fea;961;0.6625870748018504;0.8109971652196777;0.8000531036635744
Inf;962;-0.036630036630036625;-0.0024509803921568623;-0.013194893341952164
Fea;962;0.6625856350725197;0.8109971652196777;0.7941840793497595
Inf;963;-0.036630036630036625;-0.0024509803921568623;-0.011118293471234645
Fea;963;0.661721198360877;0.8109971652196777;0.7914017922417224
Inf;964;-0.023216979099332038;-0.0024509803921568623;-0.013317442361560008
Fea;964;0.6904256966699343;0.8109971652196777;0.7984614886733428
Inf;965;-0.039081017022193486;-0.0024509803921568623;-0.016187244128420594
Fea;965;0.7897141625081034;0.8109971652196777;0.806042963801407
Inf;966;-0.041531997414350354;-0.0024509803921568623;-0.018508942038353796
Fea;966;0.7897141625081034;0.8109971652196777;0.8082898593301208
Inf;967;-0.041531997414350354;-0.0024509803921568623;-0.021133645765998695
Fea;967;0.7897141625081034;0.8109971652196777;0.808499341309766
Inf;968;-0.041531997414350354;-0.0024509803921568623;-0.020462992889463474
Fea;968;0.7897141625081034;0.8109971652196777;0.8083006511110759
Inf;969;-0.041531997414350354;-0.0024509803921568623;-0.02137874380521439
Fea;969;0.8052883441262412;0.8109971652196777;0.8093271133007569
Inf;970;-0.041531997414350354;-0.0024509803921568623;-0.017715740142210726
Fea;970;0.7992943381322352;0.8109971652196777;0.8095736314884517
Inf;971;-0.039081017022193486;-0.0024509803921568623;-0.018141294979530268
Fea;971;0.8064239606464731;0.8109971652196777;0.8105009947235076
Inf;972;-0.039081017022193486;-0.0024509803921568623;-0.017102995044171513
Fea;972;0.8035094148747844;0.8109971652196777;0.8103161544939919
Inf;973;-0.039081017022193486;-0.0024509803921568623;-0.01710299504417151
Fea;973;0.7985366099019795;0.8109971652196777;0.8099707786577068
Inf;974;-0.039081017022193486;-0.0024509803921568623;-0.02180429864253393
Fea;974;0.7894811354618896;0.8109971652196777;0.8084601284463107
Inf;975;-0.039081017022193486;-0.0024509803921568623;-0.019972796811032097
Fea;975;0.8049177093220398;0.8109971652196777;0.8101405793812738
Inf;976;-0.041531997414350354;-0.0024509803921568623;-0.017348093083387202
Fea;976;0.8060243602468727;0.8109971652196777;0.8104998847223974
Inf;977;-0.041531997414350354;-0.0024509803921568623;-0.015761689291101052
Fea;977;0.6664176659233526;0.8109971652196777;0.7958215727292657
Inf;978;-0.041531997414350354;-0.0024509803921568623;-0.017715740142210723
Fea;978;0.807447358544871;0.8109971652196777;0.8104691477124938
Inf;979;-0.039081017022193486;-0.0024509803921568623;-0.015213585434173662
Fea;979;0.8024276428108695;0.8109971652196777;0.8096221784015505
Inf;980;-0.057396035337211805;-0.0024509803921568623;-0.01832848524024994
Fea;980;0.8030551072776198;0.8109971652196777;0.810299843813435
Inf;981;-0.057396035337211805;-0.0024509803921568623;-0.0193667851756087
Fea;981;0.80353980776232;0.8109971652196777;0.8097328355901766
Inf;982;-0.041531997414350354;-0.0024509803921568623;-0.0205276341305753
Fea;982;0.80353980776232;0.8109971652196777;0.8090449074906344
Inf;983;-0.041531997414350354;-0.0024509803921568623;-0.020650183150183146
Fea;983;0.80353980776232;0.8109971652196777;0.8093764699427325
Inf;984;-0.041531997414350354;-0.0024509803921568623;-0.01698717948717948
Fea;984;0.8061501372476496;0.8109971652196777;0.8104950735613361
Inf;985;-0.041531997414350354;-0.0024509803921568623;-0.01698717948717948
Fea;985;0.8061501372476496;0.8109971652196777;0.8106249436912064
Inf;986;-0.041531997414350354;-0.0024509803921568623;-0.01698717948717949
Fea;986;0.8083997626222751;0.8109971652196777;0.8108672950898077
Inf;987;-0.05984701572936866;-0.0024509803921568623;-0.015400775694893343
Fea;987;0.8078694536744577;0.8109971652196777;0.8107109095125468
Inf;988;-0.05984701572936866;-0.0024509803921568623;-0.01656162464985994
Fea;988;0.8056844129681499;0.8109971652196777;0.8107315276071014
Inf;989;-0.05984701572936866;-0.0024509803921568623;-0.015645873734109028
Fea;989;0.8056844129681499;0.8109971652196777;0.8106571801858153
Inf;990;-0.05984701572936866;-0.0024509803921568623;-0.014607573798750264
Fea;990;0.8056844129681499;0.8109971652196777;0.8106571801858153
Inf;991;-0.05984701572936866;-0.0024509803921568623;-0.015400775694893338
Fea;991;0.8056844129681499;0.8109971652196777;0.8101318023134985
Inf;992;-0.041531997414350354;-0.0024509803921568623;-0.014910579616461967
Fea;992;0.8041974645424258;0.8109971652196777;0.8094541775950574
Inf;993;-0.039081017022193486;-0.0024509803921568623;-0.016864630467571636
Fea;993;0.8041974645424258;0.8109971652196777;0.8094618094190158
Inf;994;-0.039081017022193486;-0.0024509803921568623;-0.015948879551820724
Fea;994;0.8041974645424258;0.8109971652196777;0.8093763977875634
Inf;995;-0.023216979099332038;-0.0024509803921568623;-0.015581232492997196
Fea;995;0.8031008087440732;0.8109971652196777;0.8087073512355953
Inf;996;-0.023216979099332038;-0.0024509803921568623;-0.017045087265675496
Fea;996;0.8019903292740662;0.8109971652196777;0.8093239950712123
Inf;997;-0.023216979099332038;-0.0024509803921568623;-0.01429783451842275
Fea;997;0.8019903292740662;0.8109971652196777;0.808811504319731
Inf;998;-0.025667959491488902;-0.0024509803921568623;-0.01350463262227968
Fea;998;0.8041974645424258;0.8109971652196777;0.809224308446821
Inf;999;-0.025667959491488902;-0.0024509803921568623;-0.015884238310708895
Fea;999;0.8063067535904905;0.8109971652196777;0.8096745165909066
Inf;1000;-0.039081017022193486;-0.0024509803921568623;-0.01478129713423831
Fea;1000;0.8041974645424258;0.8109971652196777;0.8090444965731315
Inf;1001;-0.039081017022193486;-0.0024509803921568623;-0.016064695108812754
Fea;1001;0.8041974645424258;0.8109971652196777;0.8085739100923408
Inf;1002;-0.039081017022193486;-0.0024509803921568623;-0.014723389355742295
Fea;1002;0.8013911363279345;0.8109971652196777;0.8081696778921904
Inf;1003;-0.023216979099332038;-0.0024509803921568623;-0.010512281835811247
Fea;1003;0.8063067535904905;0.8109971652196777;0.8100776433205642
Inf;1004;-0.023216979099332038;-0.0024509803921568623;-0.009596530920060334
Fea;1004;0.8063067535904905;0.8109971652196777;0.8100036288996109
Inf;1005;-0.023216979099332038;-0.0024509803921568623;-0.008680780004309416
Fea;1005;0.8018563060788185;0.8109971652196777;0.8091803549198744
Inf;1006;-0.020765998707175177;-0.0024509803921568623;-0.008010127127774186
Fea;1006;0.8018563060788185;0.8109971652196777;0.8087028918201746
Inf;1007;-0.039081017022193486;-0.0024509803921568623;-0.011002477914242623
Fea;1007;0.801654104180188;0.8109971652196777;0.8084977267801883
Inf;1008;-0.039081017022193486;-0.0024509803921568623;-0.011795679810385694
Fea;1008;0.8054250162801818;0.8109971652196777;0.8097466196454267
Inf;1009;-0.039081017022193486;-0.0024509803921568623;-0.012588881706528762
Fea;1009;0.8048466490691614;0.8109971652196777;0.8096446960588091
Inf;1010;-0.039081017022193486;-0.0024509803921568623;-0.01130548373195432
Fea;1010;0.8034798148451844;0.8109971652196777;0.8092925138494842
Inf;1011;-0.020765998707175177;-0.0024509803921568623;-0.008680780004309415
Fea;1011;0.8053077525914895;0.8109971652196777;0.8099931261748224
Inf;1012;-0.020765998707175177;-0.0024509803921568623;-0.0092288838612368
Fea;1012;0.8029999435860925;0.8109971652196777;0.8100283628751797
Inf;1013;-0.020765998707175177;-0.0024509803921568623;-0.009228883861236803
Fea;1013;0.8007646788508276;0.8109971652196777;0.8094371784892367
Inf;1014;-0.020765998707175177;-0.0024509803921568623;-0.010022085757379878
Fea;1014;0.8007646788508276;0.8109971652196777;0.8084989541999418
Inf;1015;-0.020765998707175177;-0.0024509803921568623;-0.008680780004309416
Fea;1015;0.8007646788508276;0.8109971652196777;0.8078962534584123
Inf;1016;-0.039081017022193486;-0.0024509803921568623;-0.008803329023917257
Fea;1016;0.7938323132572375;0.8109971652196777;0.8070669905630916
Inf;1017;-0.036630036630036625;-0.0024509803921568623;-0.011060385692738633
Fea;1017;0.7938323132572375;0.8109971652196777;0.8068047647428045
Inf;1018;-0.036630036630036625;-0.0024509803921568623;-0.013317442361560006
Fea;1018;0.8007105519701014;0.8109971652196777;0.8074623798239277
Inf;1019;-0.036630036630036625;-0.0024509803921568623;-0.008435681965093726
Fea;1019;0.7935843448438944;0.8109971652196777;0.8073416786469023
Inf;1020;-0.020765998707175177;-0.0024509803921568623;-0.007642480068950658
Fea;1020;0.7923385689063503;0.8109971652196777;0.8067313229410887
Inf;1021;-0.023216979099332038;-0.0024509803921568623;-0.009473981900452486
Fea;1021;0.7008628102250986;0.8109971652196777;0.8013966001920728
Inf;1022;-0.023216979099332038;-0.0024509803921568623;-0.010144634776987719
Fea;1022;0.685548380896974;0.8109971652196777;0.8018127619606024
Inf;1023;-0.041531997414350354;-0.0024509803921568623;-0.013259534583063993
Fea;1023;0.685548380896974;0.8109971652196777;0.8012749759481359
Inf;1024;-0.041531997414350354;-0.0024509803921568623;-0.014420383538030592
Fea;1024;0.685548380896974;0.8109971652196777;0.8032931250667564
Inf;1025;-0.041531997414350354;-0.0024509803921568623;-0.012711430726136608
Fea;1025;0.685548380896974;0.8109971652196777;0.7969990530644382
Inf;1026;-0.041531997414350354;-0.0024509803921568623;-0.012040777849601378
Fea;1026;0.7607192201635496;0.8109971652196777;0.8062734475997777
Inf;1027;-0.041531997414350354;-0.0024509803921568623;-0.010454374057315233
Fea;1027;0.8008660016938052;0.8109971652196777;0.8097198866800713
Inf;1028;-0.041531997414350354;-0.0024509803921568623;-0.009841628959276016
Fea;1028;0.8008660016938052;0.8109971652196777;0.8092889199623038
Inf;1029;-0.023216979099332038;-0.0024509803921568623;-0.009048427063132946
Fea;1029;0.740967323980962;0.8109971652196777;0.806748688695716
Inf;1030;-0.039081017022193486;-0.0024509803921568623;-0.010389732816203404
Fea;1030;0.740967323980962;0.8109971652196777;0.7999505993383418
Inf;1031;-0.036630036630036625;-0.0024509803921568623;-0.010634830855419088
Fea;1031;0.7464118794255175;0.8109971652196777;0.8049520323271455
Inf;1032;-0.025667959491488902;-0.0024509803921568623;-0.007829670329670331
Fea;1032;0.7464118794255175;0.8109971652196777;0.8075283687187731
Inf;1033;-0.020765998707175177;-0.0024509803921568623;-0.008377774186597717
Fea;1033;0.695689599267574;0.8109971652196777;0.8049154097870922
Inf;1034;-0.020765998707175177;-0.0024509803921568623;-0.006423723335488042
Fea;1034;0.8070298438969844;0.8109971652196777;0.8107338640886083
Inf;1035;-0.020765998707175177;-0.0024509803921568623;-0.005933527257056668
Fea;1035;0.8064417206642331;0.8109971652196777;0.8107693929919056
Inf;1036;-0.020765998707175177;-0.0024509803921568623;-0.005933527257056669
Fea;1036;0.8048948692472518;0.8109971652196777;0.8101621585442258
