Pop;Iter;Min;Max;Avg
Inf;335;-0.004753032434693335;-0.0012928248222365873;-0.002182592494011179
Fea;335;0.7665461192963313;0.7737498631900057;0.7714744777181243
Inf;336;-0.0034602076124567475;-0.0012928248222365873;-0.0017500665424540855
Fea;336;0.6785625241801209;0.7737723803553801;0.7671515857379395
Inf;337;-0.0034602076124567475;-0.0012928248222365873;-0.0017709798851667361
Fea;337;0.6785625241801209;0.7737723803553801;0.753623749055633
Inf;338;-0.0034602076124567475;-0.0012928248222365873;-0.0016844746948553174
Fea;338;0.6742237831437916;0.7737723803553801;0.7568511915151561
Inf;339;-0.0034602076124567475;-0.0012928248222365873;-0.0017928438343663253
Fea;339;0.6714428603628689;0.7737723803553801;0.7543737067478528
Inf;340;-0.0034602076124567475;-0.0012928248222365873;-0.0016416974029430775
Fea;340;0.6673306762506848;0.7737723803553801;0.757241691232504
Inf;341;-0.0034602076124567475;-0.0012928248222365873;-0.001924027529563862
Fea;341;0.6679110482596282;0.7737723803553801;0.7563789591237347
Inf;342;-0.0034602076124567475;-0.0012928248222365873;-0.001944940872276512
Fea;342;0.6714647240210962;0.7737723803553801;0.7608498955231267
Inf;343;-0.0030229286284649613;-0.0017301038062283738;-0.0019886687706756907
Fea;343;0.6714647240210962;0.7743701952389092;0.7602270314147894
Inf;344;-0.0030229286284649613;-0.0012928248222365873;-0.001966804821476102
Fea;344;0.6714647240210962;0.7774758099847356;0.7652896922932597
Inf;345;-0.0030229286284649613;-0.0012928248222365873;-0.0019877181641887523
Fea;345;0.7503682794744703;0.7774758099847356;0.7698643361382589
Inf;346;-0.0030229286284649613;-0.0012928248222365873;-0.0020523594053005814
Fea;346;0.7503682794744703;0.7774758099847356;0.7689699908010263
Inf;347;-0.004315753450701548;-0.0012928248222365873;-0.0020951366972128222
Fea;347;0.6116274521971057;0.7774758099847356;0.7612300943579224
Inf;348;-0.004315753450701548;-0.0012928248222365873;-0.0023537016616601396
Fea;348;0.6116274521971057;0.7774758099847356;0.7589602249178865
Inf;349;-0.004315753450701548;-0.0012928248222365873;-0.002180691281037302
Fea;349;0.7541945892191474;0.7774758099847356;0.7680298764267626
Inf;350;-0.004315753450701548;-0.0012928248222365873;-0.0022881098140613712
Fea;350;0.7541945892191474;0.7774758099847356;0.7680075607728701
Inf;351;-0.004315753450701548;-0.0012928248222365873;-0.002158827331837713
Fea;351;0.7585166621163594;0.7774758099847356;0.7691363839395249
Inf;352;-0.0034602076124567475;-0.0012928248222365873;-0.001965854214989163
Fea;352;0.7507381110567869;0.7774758099847356;0.7696128217913939
Inf;353;-0.0051903114186851226;-0.0012928248222365873;-0.0022472337351230084
Fea;353;0.7507381110567869;0.7790742115831372;0.7713163813439101
Inf;354;-0.0034602076124567475;-0.0012928248222365873;-0.0018365717327655043
Fea;354;0.7646513653159978;0.7790742115831372;0.7746696862574205
Inf;355;-0.0025856496444731747;-0.0012928248222365873;-0.0016844746948553174
Fea;355;0.7675034233109127;0.7790742115831372;0.7761446626681491
Inf;356;-0.0025856496444731747;-0.0012928248222365873;-0.001813757177078976
Fea;356;0.7568394751973667;0.7790742115831372;0.7749229352098721
Inf;357;-0.0030229286284649613;-0.0012928248222365873;-0.0019002623673903946
Fea;357;0.7547506997752578;0.7790742115831372;0.7742732703779365
Inf;358;-0.0030229286284649613;-0.0012928248222365873;-0.0017928438343663255
Fea;358;0.7547506997752578;0.7790742115831372;0.7746104624105377
Inf;359;-0.0030229286284649613;-0.0012928248222365873;-0.0017928438343663255
Fea;359;0.7650059208134102;0.7790742115831372;0.7767728522625271
Inf;360;-0.0030229286284649613;-0.0012928248222365873;-0.0016844746948553179
Fea;360;0.7723626789456787;0.7790742115831372;0.7767707261559416
Inf;361;-0.0030229286284649613;-0.0012928248222365873;-0.0016626107456557283
Fea;361;0.6059993150024099;0.7790742115831372;0.7570287070528143
Inf;362;-0.0034602076124567475;-0.0012928248222365873;-0.0018356211262785655
Fea;362;0.6823862844231762;0.7790742115831372;0.7647607419188586
Inf;363;-0.0034602076124567475;-0.0012928248222365873;-0.0021816418875242405
Fea;363;0.6823862844231762;0.7790742115831372;0.7681466209418961
Inf;364;-0.006045857256929923;-0.0012928248222365873;-0.0027424997148180544
Fea;364;0.6823862844231762;0.7790742115831372;0.7715217391228232
Inf;365;-0.004753032434693335;-0.0012928248222365873;-0.002463021407658086
Fea;365;0.7370273727397616;0.7790742115831372;0.7729138698119754
Inf;366;-0.004753032434693335;-0.0012928248222365873;-0.001966804821476101
Fea;366;0.7370273727397616;0.7790742115831372;0.7716268003352816
Inf;367;-0.004753032434693335;-0.0012928248222365873;-0.0022690976843225976
Fea;367;0.6078914563633655;0.7790742115831372;0.7635496160885331
Inf;368;-0.004753032434693335;-0.0012928248222365873;-0.002139815202098939
Fea;368;0.6149332664051754;0.7813719138808395;0.7548820537421357
Inf;369;-0.004753032434693335;-0.0012928248222365873;-0.002204456443210768
Fea;369;0.6170394512256461;0.7813719138808395;0.7613761998595346
Inf;370;-0.0034602076124567475;-0.0012928248222365873;-0.001751017148941024
Fea;370;0.7270337337364491;0.7813719138808395;0.7658998072228572
Inf;371;-0.0034602076124567475;-0.0012928248222365873;-0.0017937944408532639
Fea;371;0.7518294747761108;0.7813719138808395;0.7713484529788889
Inf;372;-0.0034602076124567475;-0.0012928248222365873;-0.00205331001178752
Fea;372;0.7216882866214548;0.7813719138808395;0.7702594839382025
Inf;373;-0.0034602076124567475;-0.0012928248222365873;-0.002031446062587931
Fea;373;0.7216882866214548;0.7813719138808395;0.7697046446289717
Inf;374;-0.0034602076124567475;-0.0012928248222365873;-0.001902163580364272
Fea;374;0.7148920861888907;0.7813719138808395;0.7684294169499212
Inf;375;-0.0034602076124567475;-0.0012928248222365873;-0.00209608730369976
Fea;375;0.7462208858341886;0.7813719138808395;0.7736080599071101
Inf;376;-0.0034602076124567475;-0.0012928248222365873;-0.0021179512528993498
Fea;376;0.7529283758750119;0.7813719138808395;0.7753062905638811
Inf;377;-0.0034602076124567475;-0.0012928248222365873;-0.002097037910186699
Fea;377;0.7607776596502216;0.7813719138808395;0.7764384073436241
Inf;378;-0.0051903114186851226;-0.0012928248222365873;-0.002377466823833606
Fea;378;0.7584799573525193;0.7813719138808395;0.7763046096039766
Inf;379;-0.0051903114186851226;-0.0012928248222365873;-0.002486786569831552
Fea;379;0.7584799573525193;0.7813719138808395;0.7775753859467479
Inf;380;-0.006483136240921709;-0.0012928248222365873;-0.0025514278109433812
Fea;380;0.7584799573525193;0.7813719138808395;0.778611384794192
Inf;381;-0.006483136240921709;-0.0012928248222365873;-0.0028537206737898786
Fea;381;0.7736738976113947;0.7840576635053647;0.7802118391853081
Inf;382;-0.0051903114186851226;-0.0012928248222365873;-0.00270257424236663
Fea;382;0.7736738976113947;0.7840576635053647;0.7799221266557139
Inf;383;-0.006483136240921709;-0.0012928248222365873;-0.002702574242366629
Fea;383;0.7736738976113947;0.7840576635053647;0.7791785902142457
Inf;384;-0.006483136240921709;-0.0012928248222365873;-0.0022700482908095355
Fea;384;0.7725749965124936;0.7840576635053647;0.7797753773123456
Inf;385;-0.006483136240921709;-0.0012928248222365873;-0.0025067493060572646
Fea;385;0.768269331938972;0.7840576635053647;0.778967031918388
Inf;386;-0.006483136240921709;-0.0012928248222365873;-0.002290961633522187
Fea;386;0.7675295954849498;0.7840576635053647;0.7772067171251427
Inf;387;-0.006483136240921709;-0.0012928248222365873;-0.002615118445568272
Fea;387;0.768269331938972;0.7840576635053647;0.7780333130795052
Inf;388;-0.0051903114186851226;-0.0012928248222365873;-0.002161679151298528
Fea;388;0.7675295954849498;0.7840576635053647;0.7781329168018123
Inf;389;-0.0051903114186851226;-0.0012928248222365873;-0.0019668048214761015
Fea;389;0.768269331938972;0.7840576635053647;0.778542725182328
Inf;390;-0.0051903114186851226;-0.0012928248222365873;-0.0021835431004981177
Fea;390;0.6131809780928424;0.7840576635053647;0.770099675932359
Inf;391;-0.0025856496444731747;-0.0012928248222365873;-0.0018147077835659147
Fea;391;0.7591313507694508;0.7840576635053647;0.7770765455247031
Inf;392;-0.0025856496444731747;-0.0012928248222365873;-0.001751017148941024
Fea;392;0.7591313507694508;0.7840576635053647;0.777861862505899
Inf;393;-0.0030229286284649613;-0.0012928248222365873;-0.0017937944408532643
Fea;393;0.7688936509306378;0.7840576635053647;0.7781505550291911
Inf;394;-0.0034602076124567475;-0.0012928248222365873;-0.001902163580364272
Fea;394;0.7685990772030151;0.7840576635053647;0.7763132139054568
Inf;395;-0.0034602076124567475;-0.0012928248222365873;-0.0017500665424540855
Fea;395;0.7688936509306378;0.7840576635053647;0.7775629110733805
Inf;396;-0.0034602076124567475;-0.0012928248222365873;-0.0019012129738773334
Fea;396;0.6305521170068384;0.7849085669878471;0.7613014610980195
Inf;397;-0.0034602076124567475;-0.0012928248222365873;-0.0021150994334385347
Fea;397;0.6305521170068384;0.7849085669878471;0.7529350762740025
Inf;398;-0.0034602076124567475;-0.0012928248222365873;-0.0019867675577018135
Fea;398;0.6318832582830444;0.7849085669878471;0.7600701287758611
Inf;399;-0.004753032434693335;-0.0012928248222365873;-0.0019012129738773334
Fea;399;0.6318832582830444;0.7849085669878471;0.7701677103882631
Inf;400;-0.004753032434693335;-0.0012928248222365873;-0.0024421080649454354
Fea;400;0.7633421841511558;0.7849085669878471;0.7763967176678154
Inf;401;-0.004753032434693335;-0.0012928248222365873;-0.002312825582721776
Fea;401;0.6145103456858747;0.7849085669878471;0.76094529704428
Inf;402;-0.004315753450701548;-0.0012928248222365873;-0.00278812882619111
Fea;402;0.6145103456858747;0.7849085669878471;0.7640966736700916
Inf;403;-0.0051903114186851226;-0.0012928248222365873;-0.0024639720141450246
Fea;403;0.7705421611505766;0.7849085669878471;0.7796916937842172
Inf;404;-0.0034602076124567475;-0.0012928248222365873;-0.0025286132552568537
Fea;404;0.7684895195281297;0.7849085669878471;0.7811344766617659
Inf;405;-0.004753032434693335;-0.0012928248222365873;-0.0028099927753906986
Fea;405;0.7705421611505766;0.7852398146875159;0.7818156211698202
Inf;406;-0.0051903114186851226;-0.0012928248222365873;-0.002636982394767862
Fea;406;0.7684663284335101;0.7852398146875159;0.7816749804994612
Inf;407;-0.004753032434693335;-0.0017301038062283738;-0.002550477204456443
Fea;407;0.7684663284335101;0.7852398146875159;0.7812433755651983
Inf;408;-0.004753032434693335;-0.0012928248222365873;-0.0021179512528993498
Fea;408;0.7684663284335101;0.7852398146875159;0.782176926646169
Inf;409;-0.006045857256929923;-0.0012928248222365873;-0.002310924369747899
Fea;409;0.7766389997361607;0.7852398146875159;0.7836179365524878
Inf;410;-0.0030229286284649613;-0.0012928248222365873;-0.0019012129738773334
Fea;410;0.7766389997361607;0.7852398146875159;0.7827481010729589
Inf;411;-0.006045857256929923;-0.0012928248222365873;-0.002526712042282977
Fea;411;0.7753180848706486;0.7852398146875159;0.7827064635817156
Inf;412;-0.004315753450701548;-0.0012928248222365873;-0.0024192935092589075
Fea;412;0.777761739326349;0.7852398146875159;0.7841437133372982
Inf;413;-0.004315753450701548;-0.0012928248222365873;-0.0026132172325943953
Fea;413;0.777761739326349;0.7852398146875159;0.7823250014722823
Inf;414;-0.004315753450701548;-0.0017301038062283738;-0.0026350811817939844
Fea;414;0.7645042649457174;0.7852398146875159;0.7807805069302226
Inf;415;-0.004315753450701548;-0.0012928248222365873;-0.0024192935092589075
Fea;415;0.7645042649457174;0.7852398146875159;0.7797926544863957
Inf;416;-0.004315753450701548;-0.0017301038062283738;-0.002635081181793985
Fea;416;0.7645042649457174;0.7852398146875159;0.7801447626366638
Inf;417;-0.004315753450701548;-0.0017301038062283738;-0.0026350811817939844
Fea;417;0.7735357489495045;0.7852398146875159;0.7815983586046301
Inf;418;-0.0030229286284649613;-0.0017301038062283738;-0.0023118749762348375
Fea;418;0.7735357489495045;0.7852398146875159;0.7811626368024424
Inf;419;-0.0030229286284649613;-0.0017301038062283738;-0.0021179512528993498
Fea;419;0.6764080769881545;0.7852398146875159;0.776916989491624
Inf;420;-0.0030229286284649613;-0.0017301038062283738;-0.002182592494011179
Fea;420;0.6764080769881545;0.7852398146875159;0.7776909388470592
Inf;421;-0.004753032434693335;-0.0012928248222365873;-0.001966804821476101
Fea;421;0.6744833350634127;0.7852398146875159;0.7779527618105794
Inf;422;-0.004753032434693335;-0.0012928248222365873;-0.002182592494011179
Fea;422;0.6744833350634127;0.7852398146875159;0.7777416378735079
Inf;423;-0.0038784744667097614;-0.0012928248222365873;-0.0021607285448115897
Fea;423;0.6862839174540184;0.7852398146875159;0.7784101930251413
Inf;424;-0.0034602076124567475;-0.0012928248222365873;-0.00205331001178752
Fea;424;0.6862839174540184;0.7852398146875159;0.7788780452182112
Inf;425;-0.0034602076124567475;-0.0017301038062283738;-0.002248184341609947
Fea;425;0.7721584925974473;0.7852398146875159;0.7834127570183138
Inf;426;-0.0034602076124567475;-0.0017301038062283738;-0.0023346895319213655
Fea;426;0.7721584925974473;0.7852398146875159;0.7839836206697736
Inf;427;-0.0034602076124567475;-0.0017301038062283738;-0.0025713905471690937
Fea;427;0.7721584925974473;0.7852398146875159;0.7834229373142085
Inf;428;-0.0034602076124567475;-0.0017301038062283738;-0.002377466823833606
Fea;428;0.7721584925974473;0.7852398146875159;0.7836575667947298
Inf;429;-0.0034602076124567475;-0.0017301038062283738;-0.0022690976843225976
Fea;429;0.7803329766695668;0.7852398146875159;0.7846244695128384
Inf;430;-0.0034602076124567475;-0.0017301038062283738;-0.0021835431004981172
Fea;430;0.6769520469071244;0.7852398146875159;0.7788884143150792
Inf;431;-0.0034602076124567475;-0.0017301038062283738;-0.002290961633522187
Fea;431;0.7779616027034215;0.7852398146875159;0.7843647803502035
Inf;432;-0.0034602076124567475;-0.0012928248222365873;-0.0023983801665462563
Fea;432;0.7779616027034215;0.7852398146875159;0.7843647803502034
Inf;433;-0.004315753450701548;-0.0017301038062283738;-0.0026360317882809232
Fea;433;0.7803329766695668;0.7852398146875159;0.784087649509954
Inf;434;-0.004315753450701548;-0.0017301038062283738;-0.003110384425263318
Fea;434;0.7800915514281415;0.7852398146875159;0.7835479750750414
Inf;435;-0.005608578272938135;-0.0017301038062283738;-0.003584737062245713
Fea;435;0.6729717323352713;0.7852398146875159;0.7782999893907409
Inf;436;-0.005608578272938135;-0.0017301038062283738;-0.0036931062017567205
Fea;436;0.7803329766695668;0.7852398146875159;0.7839095780010022
Inf;437;-0.006901403095174723;-0.0017301038062283738;-0.003866116582379558
Fea;437;0.7800152412811243;0.7852398146875159;0.7840061797531596
Inf;438;-0.006901403095174723;-0.0012928248222365873;-0.0037558462298946742
Fea;438;0.7800152412811243;0.7852398146875159;0.7834005652511524
Inf;439;-0.005608578272938135;-0.0012928248222365873;-0.003281493592912278
Fea;439;0.779790942571977;0.7852398146875159;0.782634995664948
Inf;440;-0.005608578272938135;-0.0012928248222365873;-0.002849918247842124
Fea;440;0.779790942571977;0.7852398146875159;0.782591958196539
Inf;441;-0.005608578272938135;-0.0012928248222365873;-0.0023955283470854408
Fea;441;0.7778551358742657;0.7852398146875159;0.7831428268718197
Inf;442;-0.004753032434693335;-0.0012928248222365873;-0.0021160500399254726
Fea;442;0.7765358429223196;0.7852398146875159;0.7825750130904324
Inf;443;-0.004753032434693335;-0.0012928248222365873;-0.0023099737632609604
Fea;443;0.7765358429223196;0.7852398146875159;0.7824430837952379
Inf;444;-0.006045857256929923;-0.0012928248222365873;-0.0021588273318377126
Fea;444;0.7765358429223196;0.7852398146875159;0.7827768157198787
Inf;445;-0.006045857256929923;-0.0012928248222365873;-0.0022462831286360696
Fea;445;0.777597045933636;0.7852398146875159;0.7834557317265715
Inf;446;-0.006045857256929923;-0.0012928248222365873;-0.0024848853568576754
Fea;446;0.7678806798667296;0.7852398146875159;0.7827658709187004
Inf;447;-0.006045857256929923;-0.0012928248222365873;-0.002139815202098939
Fea;447;0.7043626765457454;0.7852398146875159;0.7791532931445448
Inf;448;-0.0034602076124567475;-0.0012928248222365873;-0.0019668048214761015
Fea;448;0.7067009088505951;0.7852398146875159;0.7789784069749738
Inf;449;-0.0034602076124567475;-0.0017301038062283738;-0.002139815202098939
Fea;449;0.7781710883706694;0.7856727151204161;0.7828952273895451
Inf;450;-0.004315753450701548;-0.0017301038062283738;-0.002247233735123008
Fea;450;0.7781710883706694;0.7856727151204161;0.7820797695000877
Inf;451;-0.004315753450701548;-0.0017301038062283738;-0.0024411574584584966
Fea;451;0.7780827413435467;0.7856727151204161;0.7823298306835602
Inf;452;-0.005608578272938135;-0.0012928248222365873;-0.002354652268147078
Fea;452;0.7759387924774027;0.7856727151204161;0.7828253865500855
Inf;453;-0.004315753450701548;-0.0012928248222365873;-0.0024402068519715587
Fea;453;0.7784702231252975;0.7856727151204161;0.7834553408237793
Inf;454;-0.004315753450701548;-0.0012928248222365873;-0.0026341305753070465
Fea;454;0.7714914779647344;0.7856727151204161;0.7825299583429518
Inf;455;-0.004315753450701548;-0.0012928248222365873;-0.002547625384995628
Fea;455;0.7784702231252975;0.7856727151204161;0.7839964594072658
Inf;456;-0.004315753450701548;-0.0012928248222365873;-0.0023964789535723795
Fea;456;0.7036494745958702;0.7856727151204161;0.7799603124691574
Inf;457;-0.005608578272938135;-0.0012928248222365873;-0.0022453325221491313
Fea;457;0.6994062034853761;0.7856727151204161;0.7793670213219531
Inf;458;-0.005608578272938135;-0.0012928248222365873;-0.0023099737632609604
Fea;458;0.6994062034853761;0.7856727151204161;0.7705852588296593
Inf;459;-0.005608578272938135;-0.0012928248222365873;-0.002547625384995628
Fea;459;0.775511895547832;0.7856727151204161;0.7822367817758524
Inf;460;-0.005608578272938135;-0.0012928248222365873;-0.00237461500437279
Fea;460;0.6992904234020635;0.7856727151204161;0.7794050611568454
Inf;461;-0.005608578272938135;-0.0012928248222365873;-0.0027634130575307043
Fea;461;0.7191289031266412;0.7856727151204161;0.7806298409893757
Inf;462;-0.005608578272938135;-0.0012928248222365873;-0.003065705920377201
Fea;462;0.6922036886859396;0.7856727151204161;0.7800905919107578
Inf;463;-0.005608578272938135;-0.0012928248222365873;-0.002957336780866193
Fea;463;0.7794327429713532;0.7856727151204161;0.7847003922064417
Inf;464;-0.005608578272938135;-0.0012928248222365873;-0.0025904026769078678
Fea;464;0.7794327429713532;0.7856727151204161;0.7848287261726846
Inf;465;-0.005608578272938135;-0.0012928248222365873;-0.0028926955397543643
Fea;465;0.7794327429713532;0.7856727151204161;0.78473594969735
Inf;466;-0.005608578272938135;-0.0012928248222365873;-0.0028280542986425347
Fea;466;0.7794327429713532;0.7856727151204161;0.7845669249352267
Inf;467;-0.005608578272938135;-0.0012928248222365873;-0.0033252214913114565
Fea;467;0.7804832379309391;0.7876682504492849;0.7844478485338764
Inf;468;-0.005608578272938135;-0.0017301038062283738;-0.0040153618008289295
Fea;468;0.7803125990460145;0.7876682504492849;0.7840455193084992
Inf;469;-0.005608578272938135;-0.0017301038062283738;-0.0036721928590440706
Fea;469;0.7786366210771072;0.7876682504492849;0.7843130533828123
Inf;470;-0.006483136240921709;-0.0017301038062283738;-0.0036075516179322406
Fea;470;0.7786366210771072;0.7876682504492849;0.7849298566690583
Inf;471;-0.005608578272938135;-0.0012928248222365873;-0.0030885204760637283
Fea;471;0.7793952057816824;0.7876682504492849;0.7859587283597174
Inf;472;-0.005608578272938135;-0.0012928248222365873;-0.0030238792349518997
Fea;472;0.7802094580169474;0.7876682504492849;0.785361463357426
Inf;473;-0.005608578272938135;-0.0012928248222365873;-0.003261530856686566
Fea;473;0.7814032191842538;0.7876682504492849;0.7857901723545401
Inf;474;-0.005608578272938135;-0.0012928248222365873;-0.003132248374462907
Fea;474;0.7833987545131222;0.7876682504492849;0.7863298812053598
Inf;475;-0.004753032434693335;-0.0012928248222365873;-0.0028299555116164114
Fea;475;0.783005814120182;0.7876682504492849;0.7863901396711739
Inf;476;-0.006045857256929923;-0.0012928248222365873;-0.003133198980949846
Fea;476;0.7815712610189623;0.7876682504492849;0.7862879949023626
Inf;477;-0.006045857256929923;-0.0012928248222365873;-0.00343644245028328
Fea;477;0.7780863105952363;0.7878125505935851;0.7850346413020703
Inf;478;-0.007338682079166509;-0.0012928248222365873;-0.0036085022244191794
Fea;478;0.7780863105952363;0.7878125505935851;0.785474263408359
Inf;479;-0.006045857256929923;-0.0012928248222365873;-0.003090421689037606
Fea;479;0.7815712610189623;0.788667251448286;0.7859994871138547
Inf;480;-0.004753032434693335;-0.0017301038062283738;-0.002918361914901707
Fea;480;0.7762362481081918;0.788667251448286;0.785023784462372
Inf;481;-0.004753032434693335;-0.0017301038062283738;-0.003176926879349024
Fea;481;0.7779403240546917;0.788667251448286;0.7852526722003732
Inf;482;-0.006045857256929923;-0.0012928248222365873;-0.0034782691357085824
Fea;482;0.782041778156146;0.788667251448286;0.785777147724849
Inf;483;-0.004753032434693335;-0.0017301038062283738;-0.0035866382752195907
Fea;483;0.7804148462571053;0.788667251448286;0.7854265115065958
Inf;484;-0.004753032434693335;-0.0017301038062283738;-0.003240617513973916
Fea;484;0.7794580381649986;0.7888115515925861;0.7860095824871536
Inf;485;-0.006045857256929923;-0.0017301038062283738;-0.003132248374462908
Fea;485;0.7804570391639996;0.7888115515925861;0.7868348230062716
Inf;486;-0.006045857256929923;-0.0012928248222365873;-0.0031531617171755588
Fea;486;0.7804570391639996;0.7888115515925861;0.787033653106233
Inf;487;-0.004753032434693335;-0.0017301038062283738;-0.00287368341001559
Fea;487;0.7777919711730057;0.7888115515925861;0.7864215531450315
Inf;488;-0.004753032434693335;-0.0017301038062283738;-0.0031341495874367847
Fea;488;0.7777919711730057;0.7888115515925861;0.7854360795039362
Inf;489;-0.004753032434693335;-0.0012928248222365873;-0.003197840222061676
Fea;489;0.7777919711730057;0.7888115515925861;0.7859518132429364
Inf;490;-0.0051903114186851226;-0.0012928248222365873;-0.0033280733107722725
Fea;490;0.7804570391639996;0.7888115515925861;0.7867392141470709
Inf;491;-0.006483136240921709;-0.0017301038062283738;-0.0030048671052131256
Fea;491;0.7804570391639996;0.7888115515925861;0.7862483075603862
Inf;492;-0.006483136240921709;-0.0012928248222365873;-0.0030257804479257764
Fea;492;0.7752724089793692;0.7888115515925861;0.7849532600153386
Inf;493;-0.006483136240921709;-0.0017301038062283738;-0.00270257424236663
Fea;493;0.7806013393082997;0.7888115515925861;0.7861109760869948
Inf;494;-0.006483136240921709;-0.0017301038062283738;-0.0029402258641012965
Fea;494;0.7806013393082997;0.7888115515925861;0.7879226007677885
Inf;495;-0.006483136240921709;-0.0017301038062283738;-0.0033499372599718616
Fea;495;0.7806013393082997;0.7888115515925861;0.787944841246608
Inf;496;-0.006483136240921709;-0.0017301038062283738;-0.003176926879349025
Fea;496;0.7806013393082997;0.7888115515925861;0.7876907788107274
Inf;497;-0.006483136240921709;-0.0017301038062283738;-0.0033071599680596217
Fea;497;0.7064660449019204;0.7888115515925861;0.7838833626102969
Inf;498;-0.0051903114186851226;-0.0012928248222365873;-0.0028527700673029394
Fea;498;0.7064660449019204;0.7888115515925861;0.7784220335312012
Inf;499;-0.0051903114186851226;-0.0012928248222365873;-0.002550477204456443
Fea;499;0.7056313240671996;0.7888115515925861;0.7680714681449966
Inf;500;-0.0051903114186851226;-0.0012928248222365873;-0.0028090421689037606
Fea;500;0.7128549142348818;0.7888115515925861;0.7802744637354444
Inf;501;-0.0051903114186851226;-0.0012928248222365873;-0.0026997224229058144
Fea;501;0.7010769895128651;0.7888115515925861;0.7760143656615973
Inf;502;-0.006483136240921709;-0.0012928248222365873;-0.0028071409559298844
Fea;502;0.7324888186115629;0.7888115515925861;0.7850738468831681
Inf;503;-0.004753032434693335;-0.0012928248222365873;-0.003110384425263319
Fea;503;0.7840390513655404;0.7888115515925861;0.7879016929055772
Inf;504;-0.006045857256929923;-0.0012928248222365873;-0.0027206357656184657
Fea;504;0.7840810968621312;0.7909161136971481;0.7883464241274585
Inf;505;-0.004753032434693335;-0.0012928248222365873;-0.0032187535647743267
Fea;505;0.7770190303883002;0.7909161136971481;0.7883324816429277
Inf;506;-0.006045857256929923;-0.0012928248222365873;-0.003131297767975969
Fea;506;0.784830347611382;0.7909161136971481;0.7888665593420383
Inf;507;-0.004753032434693335;-0.0012928248222365873;-0.0028717821970417135
Fea;507;0.7775819302553579;0.7909161136971481;0.7873373843735311
Inf;508;-0.004753032434693335;-0.0012928248222365873;-0.0028508688543290622
Fea;508;0.784740622521657;0.7909161136971481;0.7888897234207579
Inf;509;-0.0034602076124567475;-0.0012928248222365873;-0.002095136697212822
Fea;509;0.7636858263592543;0.7909161136971481;0.7878096445319653
Inf;510;-0.004753032434693335;-0.0012928248222365873;-0.0020742233545001714
Fea;510;0.760559322372082;0.7909161136971481;0.787650901996856
Inf;511;-0.0034602076124567475;-0.0012928248222365873;-0.0020742233545001714
Fea;511;0.7570245356723121;0.7909161136971481;0.7865858510357946
Inf;512;-0.0034602076124567475;-0.0012928248222365873;-0.0020533100117875206
Fea;512;0.7570245356723121;0.7909161136971481;0.7826537472477326
Inf;513;-0.0034602076124567475;-0.0012928248222365873;-0.002139815202098939
Fea;513;0.7494887381365146;0.7909161136971481;0.7791527760381975
Inf;514;-0.0034602076124567475;-0.0012928248222365873;-0.002139815202098939
Fea;514;0.7494887381365146;0.7909161136971481;0.7754159401517878
Inf;515;-0.0034602076124567475;-0.0012928248222365873;-0.002312825582721776
Fea;515;0.7494887381365146;0.7909161136971481;0.7746909844999001
Inf;516;-0.0034602076124567475;-0.0012928248222365873;-0.002377466823833606
Fea;516;0.7494887381365146;0.7909161136971481;0.7723087126685881
Inf;517;-0.004753032434693335;-0.0012928248222365873;-0.002701623635879691
Fea;517;0.7547245563367596;0.7909161136971481;0.7756049157915144
Inf;518;-0.004753032434693335;-0.0017301038062283738;-0.002962089813300885
Fea;518;0.7552472911776763;0.7909161136971481;0.7768685064253744
Inf;519;-0.004753032434693335;-0.0017301038062283738;-0.0028537206737898778
Fea;519;0.7552472911776763;0.7909161136971481;0.7794010633658932
Inf;520;-0.004753032434693335;-0.0017301038062283738;-0.00268071029316704
Fea;520;0.7565522806546024;0.791064882677086;0.7831842300300522
Inf;521;-0.004753032434693335;-0.0012928248222365873;-0.0023556028746340163
Fea;521;0.7565522806546024;0.791064882677086;0.7838271740441511
Inf;522;-0.004753032434693335;-0.0012928248222365873;-0.0025713905471690937
Fea;522;0.7542540115213167;0.7912934393269991;0.7831728767904769
Inf;523;-0.006045857256929923;-0.0017301038062283738;-0.0025942051028556216
Fea;523;0.7542540115213167;0.7912934393269991;0.7789376854205414
Inf;524;-0.0051903114186851226;-0.0017301038062283738;-0.0022272709988972956
Fea;524;0.7565522806546024;0.7912934393269991;0.7812584040192783
Inf;525;-0.0051903114186851226;-0.0012928248222365873;-0.0023784174303205442
Fea;525;0.7591481960465946;0.7912934393269991;0.7867344346695775
Inf;526;-0.0051903114186851226;-0.0012928248222365873;-0.002248184341609947
Fea;526;0.7591481960465946;0.7914422083069368;0.7872336261122331
Inf;527;-0.0051903114186851226;-0.0012928248222365873;-0.0023774668238336055
Fea;527;0.7812920121827147;0.7914422083069368;0.7885177240964245
Inf;528;-0.0051903114186851226;-0.0012928248222365873;-0.0021597779383246514
Fea;528;0.7842294670105013;0.7914422083069368;0.7892116818501573
Inf;529;-0.0051903114186851226;-0.0012928248222365873;-0.0020086315069014035
Fea;529;0.7842294670105013;0.7914422083069368;0.7884051437425129
Inf;530;-0.0051903114186851226;-0.0012928248222365873;-0.002614167839081334
Fea;530;0.7797118045863456;0.7914422083069368;0.7883024576590668
Inf;531;-0.0051903114186851226;-0.0012928248222365873;-0.0024411574584584966
Fea;531;0.7797118045863456;0.7914422083069368;0.788187623223294
