Pop;Iter;Min;Max;Avg
Fea;454;0.7817346890566312;0.7942432915652337;0.7919358212577635
Inf;455;-0.05268261150614091;-0.0018315018315018315;-0.032778496013790126
Fea;455;0.7846095919315339;0.7942432915652337;0.79263381770576
Inf;456;-0.05268261150614091;-0.0018315018315018315;-0.0336376858435682
Fea;456;0.7813806779883344;0.7942432915652337;0.7920209526796296
Inf;457;-0.07352941176470587;-0.0018315018315018315;-0.037497306614953665
Fea;457;0.771558406298794;0.7942432915652337;0.7911238879034872
Inf;458;-0.07352941176470587;-0.0018315018315018315;-0.04126535229476406
Fea;458;0.6914835860343246;0.7942432915652337;0.7811135005291223
Inf;459;-0.07352941176470587;-0.0018315018315018315;-0.04022301228183582
Fea;459;0.6822002357597207;0.7944939948462401;0.7764742047509718
Inf;460;-0.07352941176470587;-0.0018315018315018315;-0.03740573152337858
Fea;460;0.6914835860343246;0.7944939948462401;0.7774606180335464
Inf;461;-0.07352941176470587;-0.024509803921568624;-0.043441607412195646
Fea;461;0.6615834391983131;0.7944939948462401;0.7773188816283086
Inf;462;-0.07352941176470587;-0.024509803921568624;-0.04089905192846369
Fea;462;0.7574945237385439;0.7944939948462401;0.7892114814031259
Inf;463;-0.07352941176470587;-0.024509803921568624;-0.042032967032967036
Fea;463;0.7574945237385439;0.7944939948462401;0.7897984190445173
Inf;464;-0.07352941176470587;-0.024509803921568624;-0.045892587804352514
Fea;464;0.7574945237385439;0.7944939948462401;0.7893906856370223
Inf;465;-0.07352941176470587;-0.0018315018315018315;-0.04739280327515623
Fea;465;0.7574945237385439;0.7944939948462401;0.7879893734013679
Inf;466;-0.0980392156862745;-0.0018315018315018315;-0.04870986856280975
Fea;466;0.7574945237385439;0.7944939948462401;0.786987897036112
Inf;467;-0.0980392156862745;-0.0018315018315018315;-0.050118508942038356
Fea;467;0.7574945237385439;0.79470666732782;0.7896190591098063
Inf;468;-0.07352941176470587;-0.0018315018315018315;-0.035321051497522085
Fea;468;0.7567392488707149;0.79470666732782;0.7888044412795021
Inf;469;-0.07719241542770953;-0.0018315018315018315;-0.03899752208575738
Fea;469;0.6844402698776985;0.79470666732782;0.7856586936182329
Inf;470;-0.07352941176470587;-0.0018315018315018315;-0.037955182072829136
Fea;470;0.7861658250717191;0.79470666732782;0.7922443569047389
Inf;471;-0.07352941176470587;-0.0018315018315018315;-0.03418713639301875
Fea;471;0.7874203592892162;0.79470666732782;0.792364501475753
Inf;472;-0.07352941176470587;-0.0018315018315018315;-0.03277849601379014
Fea;472;0.7859726732946154;0.79470666732782;0.7918583109220199
Inf;473;-0.07352941176470587;-0.0018315018315018315;-0.03477160094807154
Fea;473;0.7833744052432621;0.79470666732782;0.7906108511254926
Inf;474;-0.07352941176470587;-0.0018315018315018315;-0.02864414996767938
Fea;474;0.7764132699345484;0.79470666732782;0.7910898289913828
Inf;475;-0.04901960784313725;-0.0018315018315018315;-0.026193169575522514
Fea;475;0.7764132699345484;0.79470666732782;0.7926601478811393
Inf;476;-0.05085110967463908;-0.0018315018315018315;-0.02383376427494075
Fea;476;0.7764132699345484;0.79470666732782;0.792370541256399
Inf;477;-0.05085110967463908;-0.0018315018315018315;-0.02505925447101917
Fea;477;0.7764132699345484;0.79470666732782;0.7901243432430707
Inf;478;-0.05085110967463908;-0.0018315018315018315;-0.021565934065934066
Fea;478;0.7764132699345484;0.79470666732782;0.7907227337709217
Inf;479;-0.05085110967463908;-0.0018315018315018315;-0.018164188752424038
Fea;479;0.7808431158107456;0.79470666732782;0.792141615516323
Inf;480;-0.05085110967463908;-0.0018315018315018315;-0.021749084249084248
Fea;480;0.7808431158107456;0.79470666732782;0.7920287542477994
Inf;481;-0.05085110967463908;-0.0018315018315018315;-0.018255763843999136
Fea;481;0.7705877963074091;0.79470666732782;0.7923973281960686
Inf;482;-0.05085110967463908;-0.0018315018315018315;-0.0186220642102995
Fea;482;0.7705877963074091;0.79474995737111;0.7904195839191315
Inf;483;-0.05085110967463908;-0.0018315018315018315;-0.015311893988364573
Fea;483;0.7705877963074091;0.79474995737111;0.78980937634172
Inf;484;-0.05085110967463908;-0.0018315018315018315;-0.014177978883861232
Fea;484;0.7710162672002677;0.79474995737111;0.7910756850802938
Inf;485;-0.05085110967463908;-0.0018315018315018315;-0.012001723766429643
Fea;485;0.7807503000277953;0.7959346910048233;0.7929327868097531
Inf;486;-0.04901960784313725;-0.0018315018315018315;-0.008050527903469076
Fea;486;0.7807503000277953;0.7959346910048233;0.792685904447971
Inf;487;-0.04901960784313725;-0.0018315018315018315;-0.009001292824822232
Fea;487;0.7880830981532305;0.7959346910048233;0.7928398381726329
Inf;488;-0.024509803921568624;-0.0018315018315018315;-0.004374057315233786
Fea;488;0.7880830981532305;0.7959346910048233;0.7926225228009679
Inf;489;-0.024509803921568624;-0.0018315018315018315;-0.004282482223658694
Fea;489;0.7641352719364967;0.7959346910048233;0.7916781931062074
Inf;490;-0.024509803921568624;-0.0018315018315018315;-0.005416397328162031
Fea;490;0.7641352719364967;0.7959346910048233;0.7885865656237705
Inf;491;-0.024509803921568624;-0.0018315018315018315;-0.005416397328162033
Fea;491;0.7641352719364967;0.7959346910048233;0.785364803865767
Inf;492;-0.024509803921568624;-0.0018315018315018315;-0.0075926524455936185
Fea;492;0.7613022659402254;0.7959346910048233;0.7864089097395824
Inf;493;-0.024509803921568624;-0.0018315018315018315;-0.008818142641672048
Fea;493;0.7681836695341208;0.7959346910048233;0.7846442234850394
Inf;494;-0.024509803921568624;-0.0018315018315018315;-0.007775802628743803
Fea;494;0.7581211203550073;0.7959346910048233;0.7828884885033801
Inf;495;-0.026341305753070456;-0.0018315018315018315;-0.00881814264167205
Fea;495;0.7600831912059672;0.7959346910048233;0.7844065287901133
Inf;496;-0.026341305753070456;-0.0018315018315018315;-0.007775802628743803
Fea;496;0.6902877490806626;0.7959346910048233;0.7801820285292232
Inf;497;-0.04901960784313725;-0.0018315018315018315;-0.012586188321482436
Fea;497;0.7611512396041475;0.7959346910048233;0.7893196178416868
Inf;498;-0.04901960784313725;-0.0018315018315018315;-0.013994828700711049
Fea;498;0.7759777183259572;0.7959346910048233;0.7908260012837364
Inf;499;-0.05085110967463908;-0.0018315018315018315;-0.015403469079939664
Fea;499;0.7732382279237449;0.7959346910048233;0.7897498444959179
Inf;500;-0.05085110967463908;-0.0018315018315018315;-0.013227213962508075
Fea;500;0.76446994482219;0.7991213191914515;0.7884757935206752
Inf;501;-0.05085110967463908;-0.0018315018315018315;-0.015586619263089846
Fea;501;0.76446994482219;0.7991213191914515;0.787576269755459
Inf;502;-0.05085110967463908;-0.0018315018315018315;-0.013318789054083166
Fea;502;0.7828563875419046;0.7991213191914515;0.7925932077808615
Inf;503;-0.05085110967463908;-0.0018315018315018315;-0.010867808661926302
Fea;503;0.7826190602433527;0.7991213191914515;0.7924442030389764
Inf;504;-0.05085110967463908;-0.0018315018315018315;-0.012093298858004736
Fea;504;0.77705266745247;0.7991213191914515;0.7915703850602366
Inf;505;-0.05085110967463908;-0.0018315018315018315;-0.008416828269769444
Fea;505;0.7828563875419046;0.8000739331070282;0.7913774480623545
Inf;506;-0.05085110967463908;-0.0018315018315018315;-0.008599978452919623
Fea;506;0.777638395310523;0.8000739331070282;0.7940799937804317
Inf;507;-0.04901960784313725;-0.0018315018315018315;-0.007374488256841197
Fea;507;0.7862642759497928;0.8000739331070282;0.7947037815435565
Inf;508;-0.04901960784313725;-0.0018315018315018315;-0.008691553544494721
Fea;508;0.7862642759497928;0.8000739331070282;0.7947678137288772
Inf;509;-0.04901960784313725;-0.0018315018315018315;-0.008783128636069807
Fea;509;0.7861565306894729;0.8000739331070282;0.7942040792940602
Inf;510;-0.04901960784313725;-0.0018315018315018315;-0.008691553544494714
Fea;510;0.6883472877461818;0.8000739331070282;0.7871270769542119
Inf;511;-0.04901960784313725;-0.0018315018315018315;-0.007557638439991378
Fea;511;0.6883472877461818;0.8000739331070282;0.7831591269621467
Inf;512;-0.024509803921568624;-0.0018315018315018315;-0.004430618401206636
Fea;512;0.6883472877461818;0.8000739331070282;0.7814564197370328
Inf;513;-0.026341305753070456;-0.0018315018315018315;-0.006606873518638224
Fea;513;0.7688455395891167;0.8000739331070282;0.7940239445390161
Inf;514;-0.026341305753070456;-0.0018315018315018315;-0.007466063348416288
Fea;514;0.7512279588869905;0.8000739331070282;0.7884188383120211
Inf;515;-0.024509803921568624;-0.0018315018315018315;-0.009459168282697692
Fea;515;0.7681710213635778;0.8000739331070282;0.7905817409168623
Inf;516;-0.024509803921568624;-0.0018315018315018315;-0.01286091359620771
Fea;516;0.7618501206872598;0.8000739331070282;0.7905498655207566
Inf;517;-0.026341305753070456;-0.0018315018315018315;-0.014854018530489116
Fea;517;0.7566164524795657;0.8000739331070282;0.7905499072538913
Inf;518;-0.024509803921568624;-0.0018315018315018315;-0.015621633268692092
Fea;518;0.7084734404256541;0.8001292111623063;0.7832830082748545
Inf;519;-0.024509803921568624;-0.0018315018315018315;-0.014396143072613655
Fea;519;0.7084734404256541;0.8001292111623063;0.7894287844304215
Inf;520;-0.04901960784313725;-0.0018315018315018315;-0.016755548373195428
Fea;520;0.7084734404256541;0.8001292111623063;0.7854575960153092
Inf;521;-0.04901960784313725;-0.0018315018315018315;-0.019114953673777208
Fea;521;0.7470026474811452;0.8001292111623063;0.7895586557266532
Inf;522;-0.04901960784313725;-0.0018315018315018315;-0.020340443869855635
Fea;522;0.7470026474811452;0.8001292111623063;0.7920530705508295
Inf;523;-0.05085110967463908;-0.0018315018315018315;-0.017981038569273862
Fea;523;0.7470026474811452;0.8001292111623063;0.7928381203533619
Inf;524;-0.05085110967463908;-0.0018315018315018315;-0.01703027364792071
Fea;524;0.7470026474811452;0.8001292111623063;0.7904719423648688
Inf;525;-0.05085110967463908;-0.0018315018315018315;-0.018072613660848953
Fea;525;0.768274363990228;0.8001292111623063;0.7951596899518142
Inf;526;-0.026341305753070456;-0.0018315018315018315;-0.015530058177117001
Fea;526;0.7727823910145993;0.8001292111623063;0.79431018673527
Inf;527;-0.026341305753070456;-0.0018315018315018315;-0.013445378151260502
Fea;527;0.7685592987514849;0.8001292111623063;0.7936024024010256
Inf;528;-0.026341305753070456;-0.0018315018315018315;-0.011177547942253818
Fea;528;0.7677955326031035;0.8001292111623063;0.7957911280627304
Inf;529;-0.028172807584572284;-0.0018315018315018315;-0.014854018530489116
Fea;529;0.7651472269244948;0.8001292111623063;0.7944876819018625
Inf;530;-0.026341305753070456;-0.0018315018315018315;-0.01240303813833225
Fea;530;0.7553587821588252;0.8001292111623063;0.7948134220223103
Inf;531;-0.04901960784313725;-0.0018315018315018315;-0.014670868347338934
Fea;531;0.7870973596882093;0.8001292111623063;0.7966435621264584
Inf;532;-0.04901960784313725;-0.0018315018315018315;-0.013811678517560867
Fea;532;0.7860402683590778;0.8001292111623063;0.7959242686116583
Inf;533;-0.04901960784313725;-0.0018315018315018315;-0.014086403792286142
Fea;533;0.7777860021095072;0.8001292111623063;0.7959809356246552
Inf;534;-0.04901960784313725;-0.0018315018315018315;-0.016628959276018093
Fea;534;0.7777860021095072;0.8001292111623063;0.7948332156045984
Inf;535;-0.04901960784313725;-0.0018315018315018315;-0.02039700495582848
Fea;535;0.7777860021095072;0.8001292111623063;0.7964032904777792
Inf;536;-0.05268261150614091;-0.0018315018315018315;-0.022481684981684978
Fea;536;0.7777860021095072;0.8001292111623063;0.7952394780360083
Inf;537;-0.05085110967463908;-0.0018315018315018315;-0.022481684981684975
Fea;537;0.7700362628011965;0.8001292111623063;0.7951873812280541
Inf;538;-0.05085110967463908;-0.0018315018315018315;-0.026742620124973065
Fea;538;0.790146162464972;0.8001292111623063;0.7970566084402351
Inf;539;-0.05085110967463908;-0.0018315018315018315;-0.026467894850247788
Fea;539;0.78414859350444;0.8001292111623063;0.7965965807905223
Inf;540;-0.05085110967463908;-0.0018315018315018315;-0.023066149536737766
Fea;540;0.78414859350444;0.8001292111623063;0.7966277202859475
Inf;541;-0.05085110967463908;-0.0018315018315018315;-0.020798319327731088
Fea;541;0.771803585348286;0.8001292111623063;0.7964136777813476
Inf;542;-0.04901960784313725;-0.0018315018315018315;-0.025425554837319543
Fea;542;0.7511958515118056;0.8001292111623063;0.7919157229383023
Inf;543;-0.04901960784313725;-0.0018315018315018315;-0.02297457444516268
Fea;543;0.7661303264282737;0.8001292111623063;0.7960791728582121
Inf;544;-0.05085110967463908;-0.0018315018315018315;-0.02665104503339797
Fea;544;0.7945782507277996;0.8001292111623063;0.7987415695694055
Inf;545;-0.05085110967463908;-0.0018315018315018315;-0.027784960137901306
Fea;545;0.7921578899438025;0.8001292111623063;0.7979831081849484
Inf;546;-0.05085110967463908;-0.0018315018315018315;-0.027876535229476408
Fea;546;0.7919938880919184;0.8001292111623063;0.798420077381701
Inf;547;-0.05085110967463908;-0.0018315018315018315;-0.025517129928894634
Fea;547;0.7677354312801318;0.8001292111623063;0.7951314593072089
Inf;548;-0.05085110967463908;-0.0018315018315018315;-0.02805968541262659
Fea;548;0.7812640626936116;0.8001292111623063;0.7972117237056981
Inf;549;-0.05085110967463908;-0.0018315018315018315;-0.03173615600086188
Fea;549;0.7376285783291479;0.8001292111623063;0.7927418995717577
Inf;550;-0.05085110967463908;-0.0018315018315018315;-0.03409556130144366
Fea;550;0.7376285783291479;0.8001292111623063;0.7942630597366286
Inf;551;-0.05268261150614091;-0.0018315018315018315;-0.027383645765998704
Fea;551;0.7926771394245203;0.8001292111623063;0.7981278027251405
Inf;552;-0.05268261150614091;-0.0018315018315018315;-0.027292070674423612
Fea;552;0.7932262358307597;0.8001292111623063;0.7975494494915496
Inf;553;-0.05268261150614091;-0.0018315018315018315;-0.0257918552036199
Fea;553;0.7892397505502913;0.8001292111623063;0.7958388199680831
Inf;554;-0.07352941176470587;-0.0018315018315018315;-0.02937675070028011
Fea;554;0.7911761062056551;0.8001292111623063;0.7969865147329399
Inf;555;-0.07352941176470587;-0.0018315018315018315;-0.029468325791855203
Fea;555;0.7911881522212473;0.8001292111623063;0.7961699036509005
Inf;556;-0.07352941176470587;-0.0018315018315018315;-0.02334087481146304
Fea;556;0.7911881522212473;0.8001292111623063;0.79555848401619
Inf;557;-0.07352941176470587;-0.0018315018315018315;-0.019755979314802836
Fea;557;0.7928642538973492;0.8001292111623063;0.7963678291683923
Inf;558;-0.05085110967463908;-0.0018315018315018315;-0.014945593622064208
Fea;558;0.7447543323936774;0.8001292111623063;0.792450904938551
Inf;559;-0.04901960784313725;-0.0018315018315018315;-0.012494613229907341
Fea;559;0.7628511861361464;0.8001292111623063;0.7952704314277649
Inf;560;-0.04901960784313725;-0.0018315018315018315;-0.012311463046757159
Fea;560;0.7628511861361464;0.8001292111623063;0.7954397065970402
Inf;561;-0.05085110967463908;-0.0018315018315018315;-0.013720103425985775
Fea;561;0.7836234946565899;0.8001292111623063;0.7975062609241077
Inf;562;-0.05085110967463908;-0.0018315018315018315;-0.01721342383107088
Fea;562;0.752160691054117;0.8001292111623063;0.7949481514284178
Inf;563;-0.05085110967463908;-0.0018315018315018315;-0.021932234432234427
Fea;563;0.7211287715434737;0.8001292111623063;0.7950979556001309
Inf;564;-0.05085110967463908;-0.0018315018315018315;-0.025883430295195
Fea;564;0.7211287715434737;0.8001292111623063;0.7873620200603204
Inf;565;-0.05085110967463908;-0.0018315018315018315;-0.027017345399698335
Fea;565;0.7211287715434737;0.8001292111623063;0.7788831129866829
Inf;566;-0.05085110967463908;-0.0018315018315018315;-0.02334087481146304
Fea;566;0.7276169691979298;0.8001292111623063;0.7900812362529861
Inf;567;-0.07352941176470587;-0.0018315018315018315;-0.024566365007541474
Fea;567;0.7027803881695515;0.8001292111623063;0.7864682394058903
Inf;568;-0.07352941176470587;-0.0018315018315018315;-0.02805968541262659
Fea;568;0.6868203192618242;0.8001292111623063;0.788103643232205
Inf;569;-0.07352941176470587;-0.0018315018315018315;-0.0279681103210515
Fea;569;0.7278485289289454;0.8001292111623063;0.7855634610742948
Inf;570;-0.0980392156862745;-0.0018315018315018315;-0.0279681103210515
Fea;570;0.7115307213921297;0.8001292111623063;0.7860833346573995
Inf;571;-0.0980392156862745;-0.0018315018315018315;-0.030144365438483083
Fea;571;0.7345264043194862;0.8001292111623063;0.7918113170072932
Inf;572;-0.07536091359620771;-0.0018315018315018315;-0.02202380952380952
Fea;572;0.7236427347231511;0.8001292111623063;0.7875998183836914
Inf;573;-0.07536091359620771;-0.0018315018315018315;-0.023340874811463047
Fea;573;0.719922645288776;0.8001292111623063;0.7818140044325734
Inf;574;-0.07536091359620771;-0.0018315018315018315;-0.028827300150829564
Fea;574;0.7185340339001646;0.8001292111623063;0.7804743082302229
Inf;575;-0.07536091359620771;-0.0018315018315018315;-0.030144365438483083
Fea;575;0.7358494080498246;0.8001292111623063;0.7877475421410269
Inf;576;-0.07536091359620771;-0.0018315018315018315;-0.03100355526826115
Fea;576;0.7421642043646208;0.8001292111623063;0.7907512435929169
Inf;577;-0.07352941176470587;-0.0018315018315018315;-0.029961215255332914
Fea;577;0.6852070328855735;0.8001292111623063;0.7929414827568498
Inf;578;-0.07536091359620771;-0.0018315018315018315;-0.031369855634561516
Fea;578;0.6852070328855735;0.8001292111623063;0.7920730472373588
Inf;579;-0.07536091359620771;-0.0018315018315018315;-0.02665104503339797
Fea;579;0.7785227763766952;0.8001292111623063;0.7951934845943611
Inf;580;-0.07536091359620771;-0.0018315018315018315;-0.03400398620986857
Fea;580;0.778920555024926;0.8001292111623063;0.7966482124419989
Inf;581;-0.07352941176470587;-0.0018315018315018315;-0.033729260935143286
Fea;581;0.776201052305423;0.8001292111623063;0.7965225048162912
Inf;582;-0.07352941176470587;-0.0018315018315018315;-0.033820836026718384
Fea;582;0.7780173576931569;0.8001292111623063;0.7959798272557566
Inf;583;-0.07352941176470587;-0.0018315018315018315;-0.028242835595776773
Fea;583;0.7734219530977523;0.8001292111623063;0.7934415120281403
Inf;584;-0.07536091359620771;-0.0018315018315018315;-0.029834626158155568
Fea;584;0.7780173576931569;0.8001292111623063;0.7961365500160583
Inf;585;-0.07536091359620771;-0.0018315018315018315;-0.03341952165481578
Fea;585;0.7780173576931569;0.8001292111623063;0.7970984711597409
Inf;586;-0.07536091359620771;-0.024509803921568624;-0.033144796380090505
Fea;586;0.7893276080035604;0.8001292111623063;0.7975610963103393
Inf;587;-0.07536091359620771;-0.0018315018315018315;-0.031553005817711706
Fea;587;0.7975364036859527;0.8001292111623063;0.7996106496670354
Inf;588;-0.07352941176470587;-0.0018315018315018315;-0.02919360051712993
Fea;588;0.7940519550850502;0.8001292111623063;0.7985728576158355
Inf;589;-0.07352941176470587;-0.0018315018315018315;-0.02778496013790132
Fea;589;0.7940519550850502;0.8001292111623063;0.7984769885916589
Inf;590;-0.07352941176470587;-0.0018315018315018315;-0.029010450333979747
Fea;590;0.7273012117919996;0.8001292111623063;0.791984026886182
Inf;591;-0.07352941176470587;-0.0018315018315018315;-0.027784960137901316
Fea;591;0.7961398671729625;0.8001292111623063;0.7990792443914528
Inf;592;-0.07352941176470587;-0.0018315018315018315;-0.027876535229476408
Fea;592;0.7935857546188498;0.8001292111623063;0.7987920316042401
Inf;593;-0.07536091359620771;-0.0018315018315018315;-0.02456636500754148
Fea;593;0.7897989030913092;0.8001292111623063;0.7976471465544636
Inf;594;-0.07352941176470587;-0.0018315018315018315;-0.022481684981684978
Fea;594;0.7897989030913092;0.8001292111623063;0.797553661921736
Inf;595;-0.07352941176470587;-0.0018315018315018315;-0.023432449903038145
Fea;595;0.7326251389708577;0.8001292111623063;0.7947458223906094
Inf;596;-0.07536091359620771;-0.0018315018315018315;-0.02284798534798535
Fea;596;0.794812305845401;0.8001292111623063;0.7986935634766584
Inf;597;-0.04901960784313725;-0.0018315018315018315;-0.02275641025641026
Fea;597;0.723881779559436;0.8001292111623063;0.7955788275941504
Inf;598;-0.04901960784313725;-0.0018315018315018315;-0.024165050635638872
Fea;598;0.7952091312422265;0.8001292111623063;0.7995127378088196
Inf;599;-0.07352941176470587;-0.0018315018315018315;-0.02634130575307046
Fea;599;0.7952091312422265;0.8001292111623063;0.7990814991340744
Inf;600;-0.07352941176470587;-0.0018315018315018315;-0.022390109890109887
Fea;600;0.7795246364694642;0.8001292111623063;0.7983622195557398
Inf;601;-0.07536091359620771;-0.0018315018315018315;-0.025883430295195003
Fea;601;0.7202853759630323;0.8001292111623063;0.788575668735496
Inf;602;-0.07536091359620771;-0.0018315018315018315;-0.02710892049127343
Fea;602;0.7272367579144143;0.8001292111623063;0.7936254067105333
Inf;603;-0.07536091359620771;-0.0018315018315018315;-0.026925770308123244
Fea;603;0.7448608081836737;0.8001292111623063;0.7938560785019637
Inf;604;-0.07536091359620771;-0.0018315018315018315;-0.03182773109243698
Fea;604;0.7295154036837362;0.8001292111623063;0.7859829505615868
Inf;605;-0.07536091359620771;-0.0018315018315018315;-0.023157724628312858
Fea;605;0.772304079248907;0.8001292111623063;0.793346239720904
Inf;606;-0.07536091359620771;-0.0018315018315018315;-0.020889894419306183
Fea;606;0.772304079248907;0.8001292111623063;0.7925778835793211
Inf;607;-0.07536091359620771;-0.0018315018315018315;-0.022974574445162675
Fea;607;0.7727878223899929;0.8001292111623063;0.7954918370040709
Inf;608;-0.05085110967463908;-0.0018315018315018315;-0.019298103856927384
Fea;608;0.7727878223899929;0.8001292111623063;0.7951773257697815
Inf;609;-0.05268261150614091;-0.0018315018315018315;-0.01834733893557423
Fea;609;0.7275896707599617;0.8001292111623063;0.793322879004678
Inf;610;-0.05085110967463908;-0.0018315018315018315;-0.015987933634992457
Fea;610;0.7123911454427976;0.8001292111623063;0.7934717092982624
Inf;611;-0.05085110967463908;-0.0018315018315018315;-0.018438914027149318
Fea;611;0.7810598533892965;0.8001292111623063;0.7975407956425482
Inf;612;-0.05085110967463908;-0.0018315018315018315;-0.01966440422322775
Fea;612;0.7819617595639301;0.8001292111623063;0.79659419745208
Inf;613;-0.05085110967463908;-0.0018315018315018315;-0.014854018530489116
Fea;613;0.7765038841060545;0.8001292111623063;0.7960285388596113
Inf;614;-0.05085110967463908;-0.0018315018315018315;-0.013903253609135958
Fea;614;0.7359403063157095;0.8001292111623063;0.7948083261536879
Inf;615;-0.04901960784313725;-0.0018315018315018315;-0.015987933634992457
Fea;615;0.7770666546688251;0.8001292111623063;0.7973742181341901
Inf;616;-0.04901960784313725;-0.0018315018315018315;-0.015128743805214392
Fea;616;0.7770666546688251;0.8001292111623063;0.7950646724150384
Inf;617;-0.04901960784313725;-0.0018315018315018315;-0.014854018530489113
Fea;617;0.7770666546688251;0.8001292111623063;0.7960434795554019
Inf;618;-0.04901960784313725;-0.0018315018315018315;-0.018164188752424044
Fea;618;0.7124582444261544;0.8001292111623063;0.7925219143002661
Inf;619;-0.04901960784313725;-0.0018315018315018315;-0.018347338935574223
Fea;619;0.7783647099011817;0.8001292111623063;0.7973887754362788
Inf;620;-0.04901960784313725;-0.0018315018315018315;-0.01721342383107089
Fea;620;0.7102946920367065;0.8001292111623063;0.7927013901363209
Inf;621;-0.04901960784313725;-0.0018315018315018315;-0.015037168713639299
Fea;621;0.7065230668365098;0.8001292111623063;0.7874423870940859
Inf;622;-0.04901960784313725;-0.0018315018315018315;-0.016171083818142633
Fea;622;0.7817023889742455;0.8001292111623063;0.796253710209925
Inf;623;-0.04901960784313725;-0.0018315018315018315;-0.01617108381814264
Fea;623;0.7022849993039297;0.8001292111623063;0.7929008787821807
Inf;624;-0.04901960784313725;-0.0018315018315018315;-0.017304998922645982
Fea;624;0.7918571801630027;0.8001292111623063;0.7977702491355618
Inf;625;-0.04901960784313725;-0.0018315018315018315;-0.014854018530489116
Fea;625;0.7918571801630027;0.8001292111623063;0.7981137893444996
Inf;626;-0.04901960784313725;-0.0018315018315018315;-0.014762443438914025
Fea;626;0.7959031342089566;0.8001292111623063;0.7984917809638654
Inf;627;-0.05085110967463908;-0.0018315018315018315;-0.013628528334410684
Fea;627;0.7649786149607242;0.8001292111623063;0.7969689960522601
Inf;628;-0.026341305753070456;-0.0018315018315018315;-0.016663973281620337
Fea;628;0.7649786149607242;0.8001292111623063;0.797197037983292
Inf;629;-0.024509803921568624;-0.0018315018315018315;-0.015438483085541905
Fea;629;0.7649786149607242;0.8001292111623063;0.7955115534497715
Inf;630;-0.026341305753070456;-0.0018315018315018315;-0.015621633268692092
Fea;630;0.7679940915476293;0.8001292111623063;0.7946666847434651
Inf;631;-0.026341305753070456;-0.0018315018315018315;-0.019114953673777208
Fea;631;0.7802402452656445;0.8001292111623063;0.795424038977672
Inf;632;-0.026341305753070456;-0.0018315018315018315;-0.019298103856927384
Fea;632;0.7608373866827619;0.8001292111623063;0.7938392082911798
Inf;633;-0.028172807584572284;-0.0018315018315018315;-0.0171218487394958
Fea;633;0.7608373866827619;0.8001292111623063;0.7939651209285096
Inf;634;-0.026341305753070456;-0.0018315018315018315;-0.020523594053005818
Fea;634;0.7608373866827619;0.8001292111623063;0.7891356276600453
Inf;635;-0.05085110967463908;-0.0018315018315018315;-0.021840659340659346
Fea;635;0.7689888943958281;0.8001292111623063;0.7928496013029417
Inf;636;-0.05085110967463908;-0.0018315018315018315;-0.02560870502046973
Fea;636;0.770638029574375;0.8001292111623063;0.7928396424718324
Inf;637;-0.026341305753070456;-0.0018315018315018315;-0.019389678948502482
Fea;637;0.770638029574375;0.8001292111623063;0.790405231223678
Inf;638;-0.026341305753070456;-0.0018315018315018315;-0.01721342383107089
Fea;638;0.7107495118524936;0.8001292111623063;0.7888258209675696
Inf;639;-0.026341305753070456;-0.0018315018315018315;-0.01617108381814264
Fea;639;0.7107495118524936;0.8001292111623063;0.7859757606426108
Inf;640;-0.026341305753070456;-0.0018315018315018315;-0.01721342383107089
Fea;640;0.7107495118524936;0.8001292111623063;0.7854262705487656
Inf;641;-0.028172807584572284;-0.0018315018315018315;-0.017396574014221074
Fea;641;0.7121728239900914;0.8001292111623063;0.7899016078917825
Inf;642;-0.04901960784313725;-0.0018315018315018315;-0.020981469510881274
Fea;642;0.7096639043383146;0.8001292111623063;0.7913914942148047
Inf;643;-0.028172807584572284;-0.0018315018315018315;-0.020981469510881277
Fea;643;0.7793774123733331;0.8001725012055965;0.7953684232668452
Inf;644;-0.026341305753070456;-0.0018315018315018315;-0.023157724628312865
Fea;644;0.715251558213759;0.8001725012055965;0.7894276741961035
Inf;645;-0.04901960784313725;-0.0018315018315018315;-0.024566365007541478
Fea;645;0.7352485342374215;0.8001725012055965;0.789834503784072
Inf;646;-0.028172807584572284;-0.0018315018315018315;-0.022481684981684985
Fea;646;0.7765685985358655;0.8001725012055965;0.7921262763304567
Inf;647;-0.04901960784313725;-0.0018315018315018315;-0.024749515190691664
Fea;647;0.776784169629606;0.8001725012055965;0.7933457915227573
Inf;648;-0.05085110967463908;-0.0018315018315018315;-0.024932665373841846
Fea;648;0.776784169629606;0.8001725012055965;0.7936258215833997
Inf;649;-0.05085110967463908;-0.0018315018315018315;-0.024932665373841846
Fea;649;0.7061788534737216;0.8001725012055965;0.7917858365133164
Inf;650;-0.05085110967463908;-0.0018315018315018315;-0.027566795949148893
Fea;650;0.7061788534737216;0.8001725012055965;0.7934985552590007
Inf;651;-0.05268261150614091;-0.0018315018315018315;-0.027841521223874167
Fea;651;0.7061788534737216;0.8001725012055965;0.7915005105130217
Inf;652;-0.07719241542770953;-0.0018315018315018315;-0.027566795949148893
Fea;652;0.7115032709193512;0.8001725012055965;0.7900242987654269
Inf;653;-0.05085110967463908;-0.0018315018315018315;-0.02456636500754148
Fea;653;0.7059088653249456;0.8001725012055965;0.7865625577539701
Inf;654;-0.026341305753070456;-0.0018315018315018315;-0.020798319327731095
Fea;654;0.7059088653249456;0.8001725012055965;0.7867210314537243
