Pop;Iter;Min;Max;Avg
Fea;756;0.783835315007568;0.802729665966854;0.7981364394242769
Inf;757;-0.011635423400129283;-0.001831501831501832;-0.005231900452488688
Fea;757;0.783835315007568;0.802729665966854;0.7969066732308743
Inf;758;-0.013466925231631116;-0.001831501831501832;-0.005844645550527905
Fea;758;0.7915674948046831;0.802729665966854;0.8004254373156868
Inf;759;-0.013466925231631116;-0.001831501831501832;-0.005784044386985564
Fea;759;0.7915674948046831;0.802729665966854;0.8009344521104158
Inf;760;-0.013466925231631116;-0.001831501831501832;-0.006456043956043958
Fea;760;0.7915674948046831;0.802729665966854;0.8010513683958884
Inf;761;-0.013466925231631116;-0.001831501831501832;-0.006748276233570352
Fea;761;0.7877279410011436;0.802729665966854;0.7998284983176762
Inf;762;-0.013466925231631116;-0.001831501831501832;-0.006993374272786036
Fea;762;0.7863016339748367;0.802729665966854;0.7985391548507516
Inf;763;-0.013466925231631116;-0.001831501831501832;-0.006672861452273219
Fea;763;0.7863016339748367;0.802729665966854;0.7987168030195837
Inf;764;-0.01591790562378798;-0.001831501831501832;-0.007070135746606336
Fea;764;0.7863016339748367;0.802729665966854;0.8001809118256151
Inf;765;-0.01591790562378798;-0.001831501831501832;-0.006305214393449689
Fea;765;0.7823399103945033;0.802729665966854;0.7994131387197687
Inf;766;-0.01591790562378798;-0.001831501831501832;-0.006306561085972851
Fea;766;0.7794947555493486;0.802729665966854;0.8003266352761222
Inf;767;-0.01591790562378798;-0.0024509803921568627;-0.0061530381383322575
Fea;767;0.7794947555493486;0.802729665966854;0.7993434971026856
Inf;768;-0.01591790562378798;-0.0024509803921568627;-0.006765783236371474
Fea;768;0.7794947555493486;0.802729665966854;0.8000345725528909
Inf;769;-0.01774940745528981;-0.0024509803921568627;-0.007592652445593623
Fea;769;0.7794947555493486;0.802729665966854;0.800880203641379
Inf;770;-0.01774940745528981;-0.0024509803921568627;-0.007929325576384401
Fea;770;0.7794947555493486;0.802729665966854;0.8001146482699406
Inf;771;-0.01774940745528981;-0.0024509803921568627;-0.0075926524455936254
Fea;771;0.7794947555493486;0.802729665966854;0.8003638939305047
Inf;772;-0.01591790562378798;-0.0024509803921568627;-0.006491057961646197
Fea;772;0.7983460865832748;0.802729665966854;0.8017225543915606
Inf;773;-0.01591790562378798;-0.0024509803921568627;-0.006031835811247577
Fea;773;0.7983460865832748;0.802729665966854;0.8017156631346694
Inf;774;-0.01591790562378798;-0.0024509803921568627;-0.0062149859943977604
Fea;774;0.7983460865832748;0.802729665966854;0.8012137596883215
Inf;775;-0.01591790562378798;-0.0024509803921568627;-0.007010881275587159
Fea;775;0.7978237974246221;0.802729665966854;0.8009684662612099
Inf;776;-0.013466925231631116;-0.0024509803921568627;-0.007684227537168714
Fea;776;0.7925010057381939;0.802729665966854;0.8013415170787053
Inf;777;-0.013466925231631116;-0.0024509803921568627;-0.007378528334410689
Fea;777;0.7983460865832748;0.802729665966854;0.8015208174080055
Inf;778;-0.013466925231631116;-0.0024509803921568627;-0.00747010342598578
Fea;778;0.7920145393426367;0.802729665966854;0.8008402608793972
Inf;779;-0.013466925231631116;-0.0024509803921568627;-0.007010881275587159
Fea;779;0.7920145393426367;0.802729665966854;0.8008308274716953
Inf;780;-0.013466925231631116;-0.0024509803921568627;-0.007960299504417154
Fea;780;0.7920145393426367;0.802729665966854;0.8010821513041881
Inf;781;-0.013466925231631116;-0.0024509803921568627;-0.008358920491273432
Fea;781;0.796398118726216;0.802729665966854;0.8007194219139693
Inf;782;-0.013466925231631116;-0.004901960784313725;-0.008252531781943547
Fea;782;0.7935648711656956;0.802729665966854;0.8001987496569336
Inf;783;-0.013466925231631116;-0.004901960784313725;-0.008237718164188754
Fea;783;0.7935648711656956;0.802729665966854;0.8011638858995591
Inf;784;-0.013466925231631116;-0.0024509803921568627;-0.007870071105365226
Fea;784;0.7935648711656956;0.802729665966854;0.8000516082781903
Inf;785;-0.013466925231631116;-0.001831501831501832;-0.007455289808230986
Fea;785;0.7983460865832748;0.802729665966854;0.8013372393698821
Inf;786;-0.013466925231631116;-0.001831501831501832;-0.007852564102564104
Fea;786;0.7983460865832748;0.802729665966854;0.8011501856828286
Inf;787;-0.011931695755225168;-0.001831501831501832;-0.007653253609135965
Fea;787;0.7983460865832748;0.802729665966854;0.8021656559028442
Inf;788;-0.011931695755225168;-0.001831501831501832;-0.006917959491488902
Fea;788;0.7983460865832748;0.802729665966854;0.8022913080284961
Inf;789;-0.011931695755225168;-0.001831501831501832;-0.006320028011204482
Fea;789;0.7983460865832748;0.802729665966854;0.8020721290593172
Inf;790;-0.011931695755225168;-0.001831501831501832;-0.005524132730015083
Fea;790;0.7983460865832748;0.802729665966854;0.8020721290593172
Inf;791;-0.011931695755225168;-0.001831501831501832;-0.005371956474897651
Fea;791;0.7941003323375205;0.802729665966854;0.801139106738735
Inf;792;-0.011931695755225168;-0.001831501831501832;-0.003932342167636286
Fea;792;0.7941003323375205;0.802729665966854;0.8015012020379528
Inf;793;-0.013763197586727002;-0.001831501831501832;-0.0046366623572505926
Fea;793;0.7791766872262852;0.802729665966854;0.7999126859424425
Inf;794;-0.011931695755225168;-0.001831501831501832;-0.004821159232923941
Fea;794;0.7949728928254657;0.802729665966854;0.8010068743839225
Inf;795;-0.011931695755225168;-0.001831501831501832;-0.005097231200172378
Fea;795;0.7914187546559428;0.802729665966854;0.7991784800436706
Inf;796;-0.009184443007972422;-0.001831501831501832;-0.0054500646412411115
Fea;796;0.786824331430151;0.802729665966854;0.7987293562513063
Inf;797;-0.009184443007972422;-0.001831501831501832;-0.005664188752424046
Fea;797;0.7794539879681441;0.802729665966854;0.7983684147681117
Inf;798;-0.00980392156862745;-0.001831501831501832;-0.006061463046757164
Fea;798;0.6686962050632591;0.802729665966854;0.7933642757954662
Inf;799;-0.00980392156862745;-0.001831501831501832;-0.006337535014005602
Fea;799;0.6682606809913714;0.802729665966854;0.7874538176106713
Inf;800;-0.00980392156862745;-0.001831501831501832;-0.0059712346477052355
Fea;800;0.795517256305465;0.802729665966854;0.8010450261924185
Inf;801;-0.00980392156862745;-0.001831501831501832;-0.006767129928894634
Fea;801;0.7619675995214235;0.802729665966854;0.7990102736388036
Inf;802;-0.00980392156862745;-0.001831501831501832;-0.0059092867916397335
Fea;802;0.7619675995214235;0.802729665966854;0.798910113796023
Inf;803;-0.011635423400129283;-0.0024509803921568627;-0.005695162680456799
Fea;803;0.795517256305465;0.802729665966854;0.8006048796545489
Inf;804;-0.011635423400129283;-0.0024509803921568627;-0.0048682934712346495
Fea;804;0.7932685080771248;0.802729665966854;0.8003931981640597
Inf;805;-0.011635423400129283;-0.0024509803921568627;-0.004928894634776989
Fea;805;0.7787974369941328;0.802729665966854;0.7992813067946803
Inf;806;-0.008564964447317391;-0.0024509803921568627;-0.005143018745959923
Fea;806;0.795517256305465;0.802729665966854;0.800957312772052
Inf;807;-0.00735294117647059;-0.0024509803921568627;-0.005144365438483086
Fea;807;0.795517256305465;0.802729665966854;0.8006794062492475
Inf;808;-0.00735294117647059;-0.0024509803921568627;-0.005173992673992675
Fea;808;0.7954072985795516;0.802729665966854;0.8004715440605874
Inf;809;-0.008564964447317391;-0.001831501831501832;-0.004806345615169147
Fea;809;0.7954072985795516;0.802729665966854;0.8005931369046294
Inf;810;-0.008564964447317391;-0.001831501831501832;-0.005295195001077354
Fea;810;0.7942381574753455;0.802729665966854;0.8012960372579008
Inf;811;-0.00977698771816419;-0.0024509803921568627;-0.005662842059900886
Fea;811;0.7924177556549438;0.802729665966854;0.8007736635792192
Inf;812;-0.008564964447317391;-0.001831501831501832;-0.004959868562809741
Fea;812;0.7924177556549438;0.802729665966854;0.7993898489811188
Inf;813;-0.008564964447317391;-0.001831501831501832;-0.005051443654384832
Fea;813;0.6626029822086726;0.802729665966854;0.7924287635353972
Inf;814;-0.008564964447317391;-0.001831501831501832;-0.0048373195432018954
Fea;814;0.6626029822086726;0.802729665966854;0.7934041033882882
Inf;815;-0.009184443007972422;-0.001831501831501832;-0.004928894634776988
Fea;815;0.7924177556549438;0.802729665966854;0.8004448291105886
Inf;816;-0.009184443007972422;-0.001831501831501832;-0.004316149536737772
Fea;816;0.7924177556549438;0.802729665966854;0.8013458513687539
Inf;817;-0.009184443007972422;-0.001831501831501832;-0.004316149536737772
Fea;817;0.7888106631589625;0.802729665966854;0.8008968896896335
Inf;818;-0.009184443007972422;-0.001831501831501832;-0.004286522301228184
Fea;818;0.7870410993893987;0.802729665966854;0.8016690323617761
Inf;819;-0.009184443007972422;-0.001831501831501832;-0.0038582740788623165
Fea;819;0.7967507760121516;0.802729665966854;0.8022601512985489
Inf;820;-0.009184443007972422;-0.001831501831501832;-0.004747091144149968
Fea;820;0.78966331055356;0.802729665966854;0.8005121100170232
Inf;821;-0.00980392156862745;-0.001831501831501832;-0.00441041801335919
Fea;821;0.793588806825995;0.8027352070923953;0.8013754221231558
Inf;822;-0.009184443007972422;-0.001831501831501832;-0.0049315880198233155
Fea;822;0.8008701921073803;0.8027352070923953;0.8025723113214995
Inf;823;-0.00980392156862745;-0.001831501831501832;-0.005023163111398407
Fea;823;0.8008701921073803;0.8027352070923953;0.8024427182479066
Inf;824;-0.00980392156862745;-0.001831501831501832;-0.005604934281404871
Fea;824;0.7978865091236973;0.8027352070923953;0.8021644951376835
Inf;825;-0.009184443007972422;-0.001831501831501832;-0.0050837642749407465
Fea;825;0.7971907515479397;0.8027352070923953;0.8018107479959362
Inf;826;-0.00735294117647059;-0.001831501831501832;-0.004931588019823315
Fea;826;0.799542843900032;0.8027352070923953;0.8016486092367362
Inf;827;-0.009184443007972422;-0.001831501831501832;-0.004440045248868778
Fea;827;0.799542843900032;0.8027352070923953;0.8020979927421197
Inf;828;-0.009184443007972422;-0.0024509803921568627;-0.004747091144149968
Fea;828;0.7997266599026236;0.8027352070923953;0.8022373307283965
Inf;829;-0.009184443007972422;-0.0024509803921568627;-0.005206313294548589
Fea;829;0.7989789633361515;0.8027352070923953;0.8021799427830085
Inf;830;-0.009184443007972422;-0.001831501831501832;-0.004838666235725061
Fea;830;0.7986413733071328;0.8027352070923953;0.8019488090822421
Inf;831;-0.00735294117647059;-0.001831501831501832;-0.0045329670329670325
Fea;831;0.7997266599026236;0.8027352070923953;0.8022389930660587
Inf;832;-0.00980392156862745;-0.001831501831501832;-0.004747091144149968
Fea;832;0.7997266599026236;0.8027352070923953;0.8023042051872707
Inf;833;-0.00980392156862745;-0.001831501831501832;-0.005206313294548588
Fea;833;0.7960197003768886;0.8027352070923953;0.8014198645046109
Inf;834;-0.00980392156862745;-0.001831501831501832;-0.005083764274940746
Fea;834;0.7970263859989589;0.8027352070923953;0.8010678254039941
Inf;835;-0.00980392156862745;-0.001831501831501832;-0.005176686059039001
Fea;835;0.7969401606875531;0.8027352070923953;0.8009362228848375
Inf;836;-0.00980392156862745;-0.001831501831501832;-0.005666882137470372
Fea;836;0.7891916281642011;0.8027352070923953;0.8000362224760431
Inf;837;-0.00980392156862745;-0.0024509803921568627;-0.0054527580262874395
Fea;837;0.7931549181003416;0.8027352070923953;0.80106227468711
Inf;838;-0.00980392156862745;-0.0024509803921568627;-0.00551335918982978
Fea;838;0.7927068812886684;0.8027352070923953;0.8009514511375164
Inf;839;-0.011635423400129283;-0.001831501831501832;-0.005573960353372119
Fea;839;0.7927068812886684;0.8027352070923953;0.8007421696782349
Inf;840;-0.011635423400129283;-0.001831501831501832;-0.005328862314156432
Fea;840;0.7967427147362666;0.8027352070923953;0.8018392032425886
Inf;841;-0.00980392156862745;-0.001831501831501832;-0.005513359189829779
Fea;841;0.6775590531755317;0.8027352070923953;0.795605233525386
Inf;842;-0.011635423400129283;-0.001831501831501832;-0.004931588019823315
Fea;842;0.6643002167839911;0.8027352070923953;0.7879280883479349
Inf;843;-0.009184443007972422;-0.001831501831501832;-0.005054137039431158
Fea;843;0.7960197003768886;0.8027352070923953;0.8013540419612302
Inf;844;-0.009184443007972422;-0.001831501831501832;-0.005268261150614093
Fea;844;0.7951122833494715;0.8027352070923953;0.801771957823146
Inf;845;-0.009184443007972422;-0.001831501831501832;-0.005268261150614093
Fea;845;0.7985495779067662;0.8027352070923953;0.8021757968481109
Inf;846;-0.009184443007972422;-0.001831501831501832;-0.005451411333764275
Fea;846;0.7970538514110396;0.8027352070923953;0.8012935612810015
Inf;847;-0.009184443007972422;-0.0024509803921568627;-0.005666882137470374
Fea;847;0.7970538514110396;0.8027352070923953;0.8009374767337405
Inf;848;-0.009184443007972422;-0.0024509803921568627;-0.005881006248653307
Fea;848;0.7924337096480407;0.8027352070923953;0.800885718889966
Inf;849;-0.011015944839474254;-0.001831501831501832;-0.006186705451411334
Fea;849;0.6845938604886392;0.8027352070923953;0.7887442815719304
Inf;850;-0.011015944839474254;-0.001831501831501832;-0.006523378582202112
Fea;850;0.6845938604886392;0.8027352070923953;0.7889572690856699
Inf;851;-0.009184443007972422;-0.0024509803921568627;-0.006402176255117432
Fea;851;0.682156102168528;0.8027352070923953;0.7834952017763059
Inf;852;-0.009184443007972422;-0.0024509803921568627;-0.00631060116354234
Fea;852;0.793631559417319;0.8027352070923953;0.8019012473235614
Inf;853;-0.00735294117647059;-0.001831501831501832;-0.0058204050851109685
Fea;853;0.7951596593907972;0.8027352070923953;0.8015038589976017
Inf;854;-0.011635423400129283;-0.001831501831501832;-0.0059725813402283995
Fea;854;0.7951596593907972;0.8027352070923953;0.8011107837410811
Inf;855;-0.011015944839474254;-0.001831501831501832;-0.0061247575953458306
Fea;855;0.7982578854722164;0.8027352070923953;0.8016964904802764
Inf;856;-0.011015944839474254;-0.001831501831501832;-0.006369855634561518
Fea;856;0.7985438429010311;0.8027352070923953;0.8017398268136562
Inf;857;-0.011015944839474254;-0.001831501831501832;-0.006583979745744452
Fea;857;0.7987213637928376;0.8027352070923953;0.8015763297767826
Inf;858;-0.012847446670976086;-0.001831501831501832;-0.006705182072829134
Fea;858;0.7936163629735511;0.8027352070923953;0.800844869327135
Inf;859;-0.012847446670976086;-0.001831501831501832;-0.005969887955182073
Fea;859;0.7937821465932619;0.8027352070923953;0.8006371550837063
Inf;860;-0.009184443007972422;-0.001831501831501832;-0.00523728722258134
Fea;860;0.7868867289711899;0.8027352070923953;0.7993462067413641
Inf;861;-0.009184443007972422;-0.001831501831501832;-0.005176686059038999
Fea;861;0.7868867289711899;0.8027352070923953;0.7984152847576926
Inf;862;-0.009184443007972422;-0.001831501831501832;-0.005145712131006249
Fea;862;0.7933115846075484;0.8027352070923953;0.7990799161099864
Inf;863;-0.009184443007972422;-0.0024509803921568627;-0.005573960353372117
Fea;863;0.7954905892763489;0.8027352070923953;0.7996258258291181
Inf;864;-0.009184443007972422;-0.0024509803921568627;-0.0060628097392803285
Fea;864;0.7954905892763489;0.8027352070923953;0.7998375950123159
Inf;865;-0.009184443007972422;-0.004901960784313725;-0.006245959922430511
Fea;865;0.7938324768260288;0.8027352070923953;0.8007152369471005
Inf;866;-0.009184443007972422;-0.004901960784313725;-0.00658263305322129
Fea;866;0.7947884961996831;0.8027352070923953;0.8010886387699554
Inf;867;-0.009184443007972422;-0.004901960784313725;-0.006460084033613448
Fea;867;0.7947884961996831;0.8027352070923953;0.799935901772516
Inf;868;-0.009184443007972422;-0.0042824822236586955;-0.005940260719672484
Fea;868;0.7947884961996831;0.8027352070923953;0.7992897288497197
Inf;869;-0.009184443007972422;-0.0042824822236586955;-0.006245959922430511
Fea;869;0.7947579885437481;0.8027352070923953;0.798590397032958
Inf;870;-0.009184443007972422;-0.001831501831501832;-0.005510665804783452
Fea;870;0.7947884961996831;0.8027352070923953;0.7983330301093573
Inf;871;-0.011635423400129283;-0.001831501831501832;-0.005664188752424047
Fea;871;0.7882755820613417;0.8027352070923953;0.7984879104035794
Inf;872;-0.010396466278819221;-0.001831501831501832;-0.00554029304029304
Fea;872;0.7882755820613417;0.8027352070923953;0.7978392547233838
Inf;873;-0.012227968110321053;-0.001831501831501832;-0.005937567334626159
Fea;873;0.7882755820613417;0.8027352070923953;0.7985421193683931
Inf;874;-0.009184443007972422;-0.001831501831501832;-0.005050096961861669
Fea;874;0.7911530855102736;0.8027352070923953;0.7984513775338372
Inf;875;-0.009184443007972422;-0.001831501831501832;-0.0048669467787114855
Fea;875;0.7839795594478587;0.8027352070923953;0.7978792137359576
Inf;876;-0.009184443007972422;-0.001831501831501832;-0.004406377935789701
Fea;876;0.7934498628070511;0.8027352070923953;0.799040251265154
Inf;877;-0.011015944839474254;-0.001831501831501832;-0.0045599008834302955
Fea;877;0.7940335472707356;0.8027352070923953;0.7995544172837326
Inf;878;-0.011015944839474254;-0.001831501831501832;-0.004468325791855204
Fea;878;0.7917023229395113;0.8027352070923953;0.7987017768236073
Inf;879;-0.011015944839474254;-0.001831501831501832;-0.005173992673992674
Fea;879;0.7880054168524011;0.8027352070923953;0.7988263720657184
Inf;880;-0.011015944839474254;-0.001831501831501832;-0.005693815987933635
Fea;880;0.7880054168524011;0.8027352070923953;0.799126825905289
Inf;881;-0.011015944839474254;-0.001831501831501832;-0.005417744020685198
Fea;881;0.7882343570792798;0.8027352070923953;0.798301341139448
Inf;882;-0.011015944839474254;-0.001831501831501832;-0.005447371256194786
Fea;882;0.7911344866690502;0.8027352070923953;0.7982743763623744
Inf;883;-0.009184443007972422;-0.001831501831501832;-0.004497953027364793
Fea;883;0.7928322951894835;0.8027352070923953;0.8013107875119758
Inf;884;-0.009184443007972422;-0.001831501831501832;-0.004683796595561302
Fea;884;0.7928322951894835;0.8027352070923953;0.8005069816686536
Inf;885;-0.009184443007972422;-0.001831501831501832;-0.00535848954966602
Fea;885;0.7905681677824989;0.8027352070923953;0.800645448533494
Inf;886;-0.009184443007972422;-0.001831501831501832;-0.005204966602025424
Fea;886;0.7905681677824989;0.8027352070923953;0.8019795024795477
Inf;887;-0.009184443007972422;-0.001831501831501832;-0.005265567765567766
Fea;887;0.7904901703830728;0.8027352070923953;0.8002939994904732
Inf;888;-0.011015944839474254;-0.001831501831501832;-0.004835972850678735
Fea;888;0.7905681677824989;0.8027352070923953;0.801520671187383
Inf;889;-0.011015944839474254;-0.001831501831501832;-0.004958521870286577
Fea;889;0.7905681677824989;0.8027352070923953;0.8012434484101603
Inf;890;-0.011015944839474254;-0.001831501831501832;-0.005051443654384832
Fea;890;0.7867154847789667;0.8027352070923953;0.8010273315698344
Inf;891;-0.011015944839474254;-0.001831501831501832;-0.00541909071320836
Fea;891;0.7867154847789667;0.8027352070923953;0.8004614749230587
Inf;892;-0.011015944839474254;-0.001831501831501832;-0.0059712346477052355
Fea;892;0.7867154847789667;0.8027352070923953;0.8015157505582534
Inf;893;-0.009184443007972422;-0.001831501831501832;-0.0055120124973066145
Fea;893;0.7848979588705318;0.8027352070923953;0.800572694391421
Inf;894;-0.009184443007972422;-0.001831501831501832;-0.005726136608489551
Fea;894;0.7926325319897203;0.8027352070923953;0.8007788004038459
Inf;895;-0.009184443007972422;-0.001831501831501832;-0.0059106334841628975
Fea;895;0.7990389033960916;0.8027352070923953;0.801351366726412
Inf;896;-0.009184443007972422;-0.0024509803921568627;-0.006554352510234863
Fea;896;0.7947931491503373;0.8037342080913963;0.8008656359039465
Inf;897;-0.009184443007972422;-0.001831501831501832;-0.006003555268261152
Fea;897;0.7947931491503373;0.8037342080913963;0.8011550856831923
Inf;898;-0.009184443007972422;-0.001831501831501832;-0.005819058392587805
Fea;898;0.7947931491503373;0.8037342080913963;0.8002933077219245
Inf;899;-0.009184443007972422;-0.001831501831501832;-0.006186705451411334
Fea;899;0.7906075199647081;0.8037342080913963;0.7995115762259073
Inf;900;-0.00980392156862745;-0.001831501831501832;-0.005144365438483086
Fea;900;0.7947931491503373;0.8037342080913963;0.7996316149173743
Inf;901;-0.00980392156862745;-0.001831501831501832;-0.005235940530058178
Fea;901;0.7947931491503373;0.8037342080913963;0.799843607950796
Inf;902;-0.00980392156862745;-0.001831501831501832;-0.005940260719672486
Fea;902;0.7847386737112465;0.8037342080913963;0.7995432743812316
Inf;903;-0.00980392156862745;-0.001831501831501832;-0.005541639732816204
Fea;903;0.7820979810705538;0.8037342080913963;0.8000495701057092
Inf;904;-0.00980392156862745;-0.001831501831501832;-0.005664188752424048
Fea;904;0.7820979810705538;0.8037342080913963;0.7988173350316375
Inf;905;-0.011635423400129283;-0.001831501831501832;-0.0065530058177117
Fea;905;0.7910050815867596;0.8037342080913963;0.8002163500750227
Inf;906;-0.011015944839474254;-0.001831501831501832;-0.007012227968110322
Fea;906;0.7889546372800794;0.8037342080913963;0.8006270407822708
Inf;907;-0.011015944839474254;-0.001831501831501832;-0.007013574660633484
Fea;907;0.786268082212572;0.8037342080913963;0.8001765303453657
Inf;908;-0.011635423400129283;-0.001831501831501832;-0.0058190583925878045
Fea;908;0.7898782228068396;0.8037342080913963;0.8000707286346886
Inf;909;-0.00980392156862745;-0.001831501831501832;-0.004593568196509372
Fea;909;0.7898782228068396;0.8037342080913963;0.8003913117621364
Inf;910;-0.00980392156862745;-0.001831501831501832;-0.004930241327300152
Fea;910;0.7845073791243077;0.8037342080913963;0.8013476299371929
Inf;911;-0.012254901960784315;-0.001831501831501832;-0.005328862314156433
Fea;911;0.7816324762494046;0.8037342080913963;0.8004016889781619
Inf;912;-0.012254901960784315;-0.001831501831501832;-0.005206313294548589
Fea;912;0.77840633730898;0.8037342080913963;0.7993659432870358
Inf;913;-0.012254901960784315;-0.0024509803921568627;-0.004655516052574876
Fea;913;0.77840633730898;0.8037342080913963;0.7967218060209742
Inf;914;-0.012254901960784315;-0.0024509803921568627;-0.0047780650721827205
Fea;914;0.7741543987713272;0.8037342080913963;0.7967740801275578
Inf;915;-0.012254901960784315;-0.001831501831501832;-0.0050541370394311565
Fea;915;0.77840633730898;0.8037342080913963;0.7971215188840874
Inf;916;-0.012254901960784315;-0.0024509803921568627;-0.005820405085110968
Fea;916;0.7799322524712587;0.8037342080913963;0.7973751457286233
Inf;917;-0.00980392156862745;-0.0024509803921568627;-0.005207659987071752
Fea;917;0.7029461590027473;0.8037342080913963;0.7867178781568802
Inf;918;-0.00980392156862745;-0.0024509803921568627;-0.005451411333764276
Fea;918;0.7029461590027473;0.8037342080913963;0.7944473909544844
Inf;919;-0.00980392156862745;-0.0024509803921568627;-0.005390810170221935
Fea;919;0.7889489933061816;0.8037342080913963;0.7991153968881697
Inf;920;-0.009184443007972422;-0.001831501831501832;-0.004685143288084466
Fea;920;0.7852733546377578;0.8037342080913963;0.7989057398091041
Inf;921;-0.00735294117647059;-0.001831501831501832;-0.004286522301228184
Fea;921;0.7787298980943014;0.8037342080913963;0.7969236738151333
Inf;922;-0.00735294117647059;-0.001831501831501832;-0.0037963262227968106
Fea;922;0.7852733546377578;0.8037342080913963;0.7984901597448949
Inf;923;-0.00735294117647059;-0.001831501831501832;-0.004286522301228184
Fea;923;0.7852733546377578;0.8037342080913963;0.7971083990359336
Inf;924;-0.00735294117647059;-0.001831501831501832;-0.004347123464770524
Fea;924;0.7787298980943014;0.8037342080913963;0.7967324717573059
Inf;925;-0.00735294117647059;-0.0024509803921568627;-0.004316149536737772
Fea;925;0.7787298980943014;0.8037342080913963;0.7955306858907601
Inf;926;-0.011015944839474254;-0.0024509803921568627;-0.0043309631544925665
Fea;926;0.7852733546377578;0.8037342080913963;0.7950177680726475
Inf;927;-0.009184443007972422;-0.0024509803921568627;-0.004270361990950227
Fea;927;0.7852733546377578;0.8037342080913963;0.7969897340309048
Inf;928;-0.009184443007972422;-0.0024509803921568627;-0.004147812971342385
Fea;928;0.7818435521170464;0.8037342080913963;0.7994718824207014
Inf;929;-0.009184443007972422;-0.001831501831501832;-0.004361937082525318
Fea;929;0.7941403188060785;0.8037342080913963;0.8008823302549473
Inf;930;-0.009184443007972422;-0.0024509803921568627;-0.004866946778711485
Fea;930;0.793330082302655;0.8037342080913963;0.8006416222450085
Inf;931;-0.009184443007972422;-0.0024509803921568627;-0.004621848739495798
Fea;931;0.7908436155093752;0.8037342080913963;0.8001092008780155
Inf;932;-0.006733462615815558;-0.0024509803921568627;-0.004607035121741005
Fea;932;0.7982417729075325;0.8037342080913963;0.8022915955169123
Inf;933;-0.006733462615815558;-0.0024509803921568627;-0.004316149536737772
Fea;933;0.7957886071997939;0.8037342080913963;0.8025127522226405
Inf;934;-0.00735294117647059;-0.0024509803921568627;-0.004729584141348847
Fea;934;0.7968411011982894;0.8037342080913963;0.8025969326684066
Inf;935;-0.00735294117647059;-0.001831501831501832;-0.004806345615169145
Fea;935;0.799488453845642;0.8037342080913963;0.8029508248080133
Inf;936;-0.00735294117647059;-0.001831501831501832;-0.004652822667528551
Fea;936;0.796612319878599;0.8037342080913963;0.8028571841052816
Inf;937;-0.008564964447317391;-0.001831501831501832;-0.004621848739495798
Fea;937;0.796612319878599;0.8037342080913963;0.8022821894030141
Inf;938;-0.008564964447317391;-0.001831501831501832;-0.004897920706744237
Fea;938;0.796612319878599;0.8038727362299244;0.8024020214228461
Inf;939;-0.008564964447317391;-0.001831501831501832;-0.0048669467787114855
Fea;939;0.7958920502492384;0.8038727362299244;0.8011844547422925
Inf;940;-0.008564964447317391;-0.001831501831501832;-0.0042555483731954325
Fea;940;0.796612319878599;0.8038727362299244;0.8019851619715711
Inf;941;-0.008564964447317391;-0.0024509803921568627;-0.004194947209653093
Fea;941;0.7959315191977983;0.8038727362299244;0.8022652334633309
Inf;942;-0.008564964447317391;-0.001831501831501832;-0.00413299935358759
Fea;942;0.7959315191977983;0.8038727362299244;0.8016591316286578
Inf;943;-0.008564964447317391;-0.001831501831501832;-0.0042555483731954325
Fea;943;0.7958876477253554;0.8038727362299244;0.8014810401674494
Inf;944;-0.008564964447317391;-0.0024509803921568627;-0.0048373195432018954
Fea;944;0.7943024181401259;0.806372310729499;0.8009822997784493
Inf;945;-0.008564964447317391;-0.0024509803921568627;-0.005051443654384831
Fea;945;0.6572527172165163;0.806372310729499;0.7870965174247566
Inf;946;-0.008564964447317391;-0.0024509803921568627;-0.004561247575953459
Fea;946;0.6572527172165163;0.806372310729499;0.7859180574254407
Inf;947;-0.00977698771816419;-0.0024509803921568627;-0.005599547511312217
Fea;947;0.6572527172165163;0.806372310729499;0.7936618679030576
Inf;948;-0.013466925231631116;-0.0024509803921568627;-0.005324822236586943
Fea;948;0.6572527172165163;0.806372310729499;0.7939677082872377
Inf;949;-0.013466925231631116;-0.0024509803921568627;-0.005569920275802631
Fea;949;0.6572527172165163;0.806372310729499;0.794106771572965
Inf;950;-0.013466925231631116;-0.0024509803921568627;-0.0059981684981685
Fea;950;0.6610811110449103;0.806372310729499;0.7947665385300382
Inf;951;-0.013466925231631116;-0.001831501831501832;-0.00550931911226029
Fea;951;0.6610811110449103;0.806372310729499;0.7951044786171367
Inf;952;-0.013466925231631116;-0.0024509803921568627;-0.00556992027580263
Fea;952;0.6610811110449103;0.806372310729499;0.7877416761346647
Inf;953;-0.013466925231631116;-0.001831501831501832;-0.005231900452488689
Fea;953;0.6610811110449103;0.806372310729499;0.7954734766019047
Inf;954;-0.013466925231631116;-0.001831501831501832;-0.004834626158155571
Fea;954;0.7962565275228066;0.806372310729499;0.8031369085290059
Inf;955;-0.013466925231631116;-0.001831501831501832;-0.005110698125404007
Fea;955;0.6869236832690966;0.806372310729499;0.7969619723245979
Inf;956;-0.011635423400129283;-0.001831501831501832;-0.005110698125404009
Fea;956;0.7980062412434296;0.806372310729499;0.8036471661779359
Inf;957;-0.011635423400129283;-0.001831501831501832;-0.0048359728506787315
Fea;957;0.7978452822024704;0.806372310729499;0.8050344139941995
Inf;958;-0.011635423400129283;-0.001831501831501832;-0.004806345615169145
Fea;958;0.8001548514211305;0.806372310729499;0.8049936135248276
Inf;959;-0.011635423400129283;-0.001831501831501832;-0.0044696724843783665
