Pop;Iter;Min;Max;Avg
Inf;1484;-0.026933850463262226;-0.007326007326007326;-0.01360913596207714
Fea;1484;0.743568978232504;0.7945976856508711;0.7868191119017375
Inf;1485;-0.026933850463262226;-0.007326007326007326;-0.014539969834087481
Fea;1485;0.7465237163955755;0.7945976856508711;0.7881879427785502
Inf;1486;-0.026933850463262226;-0.007326007326007326;-0.01429648782589959
Fea;1486;0.7497721835128994;0.7945976856508711;0.7886952709974153
Inf;1487;-0.026933850463262226;-0.007326007326007326;-0.013611290670114195
Fea;1487;0.7497721835128994;0.7945976856508711;0.788739574134528
Inf;1488;-0.026933850463262226;-0.007326007326007326;-0.01258349493643611
Fea;1488;0.7425198600138324;0.7945976856508711;0.7864473529299784
Inf;1489;-0.026933850463262226;-0.007326007326007326;-0.012387416505063562
Fea;1489;0.7423890384544396;0.7945976856508711;0.7860724290705727
Inf;1490;-0.026933850463262226;-0.007326007326007326;-0.013268692092221503
Fea;1490;0.7407535394505195;0.7947274170306025;0.7846968153251109
Inf;1491;-0.026933850463262226;-0.007326007326007326;-0.011357466063348415
Fea;1491;0.7637805429701676;0.7947274170306025;0.7884539732730361
Inf;1492;-0.026933850463262226;-0.007326007326007326;-0.011208791208791207
Fea;1492;0.7355037499824365;0.7947274170306025;0.7880317908972853
Inf;1493;-0.0196078431372549;-0.007326007326007326;-0.010183150183150183
Fea;1493;0.7353512582174788;0.7947274170306025;0.7871224362791078
Inf;1494;-0.026933850463262226;-0.007326007326007326;-0.010674423615600084
Fea;1494;0.7562509536496861;0.7947274170306025;0.7868004073650716
Inf;1495;-0.026933850463262226;-0.007326007326007326;-0.011260504201680671
Fea;1495;0.7249335337754942;0.7947274170306025;0.7852607710783694
Inf;1496;-0.03425985778926956;-0.007326007326007326;-0.011995259642318467
Fea;1496;0.7249335337754942;0.7947274170306025;0.7860414444949683
Inf;1497;-0.03425985778926956;-0.007326007326007326;-0.01233785822021116
Fea;1497;0.7653681391548117;0.7947274170306025;0.7870877465423812
Inf;1498;-0.04158586511527688;-0.007326007326007326;-0.013561732385261793
Fea;1498;0.771159590621199;0.7947274170306025;0.7886562082118194
Inf;1499;-0.026933850463262226;-0.007326007326007326;-0.01312001723766429
Fea;1499;0.771159590621199;0.7947274170306025;0.7893592658233304
Inf;1500;-0.03178194354664943;-0.007326007326007326;-0.012139625080801549
Fea;1500;0.7725006354347733;0.7947274170306025;0.7890984215827541
Inf;1501;-0.03178194354664943;-0.007326007326007326;-0.01278172807584572
Fea;1501;0.7702309914673884;0.7947274170306025;0.7883809021725299
Inf;1502;-0.03178194354664943;-0.007326007326007326;-0.012878689937513465
Fea;1502;0.7702309914673884;0.7947274170306025;0.7885204557039658
Inf;1503;-0.03178194354664943;-0.007326007326007326;-0.01337211807800043
Fea;1503;0.7151741276703636;0.7947274170306025;0.7876616756000493
Inf;1504;-0.03178194354664943;-0.007326007326007326;-0.013223443223443217
Fea;1504;0.7151741276703636;0.7947274170306025;0.7867545756678365
Inf;1505;-0.026933850463262226;-0.007326007326007326;-0.013221288515406162
Fea;1505;0.7151741276703636;0.7947274170306025;0.7857280558618543
Inf;1506;-0.029411764705882353;-0.007326007326007326;-0.013369963369963368
Fea;1506;0.7151741276703636;0.7947274170306025;0.7852001967306466
Inf;1507;-0.03425985778926956;-0.007326007326007326;-0.013856927386339148
Fea;1507;0.7106520708051081;0.7947274170306025;0.7855477759183559
Inf;1508;-0.03425985778926956;-0.007326007326007326;-0.013563887093298855
Fea;1508;0.7097024031887738;0.7947274170306025;0.7823584322792169
Inf;1509;-0.03425985778926956;-0.007326007326007326;-0.013906485671191555
Fea;1509;0.7106520708051081;0.7947274170306025;0.7853319399737748
Inf;1510;-0.03673777203188968;-0.007326007326007326;-0.014835164835164836
Fea;1510;0.7272183758807729;0.7947274170306025;0.7871548431450587
Inf;1511;-0.03673777203188968;-0.007326007326007326;-0.015763843999138116
Fea;1511;0.7686389548922538;0.7947274170306025;0.7887707830454594
Inf;1512;-0.03673777203188968;-0.007326007326007326;-0.014343891402714928
Fea;1512;0.7642724223734899;0.7947274170306025;0.7888574526033072
Inf;1513;-0.029411764705882353;-0.007326007326007326;-0.013074768368886013
Fea;1513;0.7061572672327323;0.7947274170306025;0.786671565864977
Inf;1514;-0.029411764705882353;-0.007326007326007326;-0.014007756948933416
Fea;1514;0.7061572672327323;0.7947274170306025;0.7859150793245238
Inf;1515;-0.029411764705882353;-0.007326007326007326;-0.014350355526826114
Fea;1515;0.7178130614924653;0.7947274170306025;0.7877170104000281
Inf;1516;-0.03673777203188968;-0.007326007326007326;-0.015477267830209009
Fea;1516;0.7692825721090003;0.7947274170306025;0.788831444825337
Inf;1517;-0.04406377935789701;-0.007326007326007326;-0.015722904546433963
Fea;1517;0.7671593866524815;0.7947274170306025;0.789033613512548
Inf;1518;-0.04406377935789701;-0.007326007326007326;-0.016651583710407244
Fea;1518;0.7629567347392068;0.7947274170306025;0.7889870476192437
Inf;1519;-0.04406377935789701;-0.007326007326007326;-0.016455505279034686
Fea;1519;0.7658872909296495;0.7947274170306025;0.7888228446771371
Inf;1520;-0.029411764705882353;-0.007326007326007326;-0.015182072829131657
Fea;1520;0.7632557789231373;0.7947274170306025;0.7885449707553738
Inf;1521;-0.029411764705882353;-0.007326007326007326;-0.01380952380952381
Fea;1521;0.7632557789231373;0.7947274170306025;0.7886436308080238
Inf;1522;-0.026933850463262226;-0.007326007326007326;-0.012829131652661061
Fea;1522;0.7724906444545833;0.7947559070590926;0.7892760833747
Inf;1523;-0.026933850463262226;-0.007326007326007326;-0.012585649644473168
Fea;1523;0.7649600284395177;0.7947559070590926;0.7893729293720294
Inf;1524;-0.026933850463262226;-0.007326007326007326;-0.012930402930402934
Fea;1524;0.7519719419791467;0.7947559070590926;0.7871076876072414
Inf;1525;-0.026933850463262226;-0.007326007326007326;-0.012831286360698121
Fea;1525;0.726977030586048;0.7947559070590926;0.7847808854825012
Inf;1526;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;1526;0.7462838816774694;0.7947559070590926;0.7865313627998449
Inf;1527;-0.026933850463262226;-0.007326007326007326;-0.01234001292824822
Fea;1527;0.7479256308544974;0.7947559070590926;0.7862572720928587
Inf;1528;-0.026933850463262226;-0.007326007326007326;-0.01241327300150829
Fea;1528;0.751854274961713;0.7947559070590926;0.786975592318595
Inf;1529;-0.024455936220642103;-0.007326007326007326;-0.012219349278172807
Fea;1529;0.751854274961713;0.7947559070590926;0.785916874059549
Inf;1530;-0.029411764705882353;-0.007326007326007326;-0.012292609351432882
Fea;1530;0.700005661101836;0.7947559070590926;0.7859369827780648
Inf;1531;-0.03673777203188968;-0.007326007326007326;-0.012949795302736475
Fea;1531;0.700005661101836;0.7947559070590926;0.7866895461096128
Inf;1532;-0.03673777203188968;-0.007326007326007326;-0.013611290670114195
Fea;1532;0.700005661101836;0.7947559070590926;0.784937747240278
Inf;1533;-0.03673777203188968;-0.007326007326007326;-0.013880629174746823
Fea;1533;0.7290970677741095;0.7947559070590926;0.7854386029992226
Inf;1534;-0.04406377935789701;-0.007326007326007326;-0.013365653953889245
Fea;1534;0.7548993718469336;0.7947559070590926;0.7869439600277246
Inf;1535;-0.04406377935789701;-0.007326007326007326;-0.013466925231631113
Fea;1535;0.7005887042499952;0.7947559070590926;0.7866272475339484
Inf;1536;-0.04406377935789701;-0.007326007326007326;-0.013247145011850892
Fea;1536;0.7555838725314342;0.7947559070590926;0.7892934131989466
Inf;1537;-0.04406377935789701;-0.007326007326007326;-0.01432665373841844
Fea;1537;0.7555838725314342;0.7947559070590926;0.7879323026887516
Inf;1538;-0.04406377935789701;-0.007326007326007326;-0.014645550527903468
Fea;1538;0.7555838725314342;0.7947559070590926;0.7892233784955102
Inf;1539;-0.04406377935789701;-0.007326007326007326;-0.01483947425123896
Fea;1539;0.7649304929891658;0.7947559070590926;0.7883501254592105
Inf;1540;-0.04406377935789701;-0.007326007326007326;-0.01405516052574876
Fea;1540;0.7490453585676168;0.7947559070590926;0.7876614510444568
Inf;1541;-0.04406377935789701;-0.007326007326007326;-0.013762120232708463
Fea;1541;0.7490453585676168;0.7947559070590926;0.786429058020048
Inf;1542;-0.04406377935789701;-0.007326007326007326;-0.014544279250161605
Fea;1542;0.7573144978731707;0.7947559070590926;0.7879882445536937
Inf;1543;-0.03673777203188968;-0.007326007326007326;-0.014787761258349495
Fea;1543;0.7761241980550395;0.7947559070590926;0.7902767090207847
Inf;1544;-0.03673777203188968;-0.007326007326007326;-0.013611290670114195
Fea;1544;0.7761241980550395;0.7947559070590926;0.7896870770575514
Inf;1545;-0.03425985778926956;-0.007326007326007326;-0.013171730230553756
Fea;1545;0.7734354624276875;0.7947559070590926;0.7906074540828033
Inf;1546;-0.03425985778926956;-0.007326007326007326;-0.013561732385261795
Fea;1546;0.7774609984695828;0.7947559070590926;0.7910698904361282
Inf;1547;-0.03425985778926956;-0.007326007326007326;-0.013413057530704587
Fea;1547;0.7747079576120501;0.7947559070590926;0.790445482401302
Inf;1548;-0.03425985778926956;-0.007326007326007326;-0.013656539538892476
Fea;1548;0.7706102367090253;0.7947559070590926;0.7908853907572362
Inf;1549;-0.03425985778926956;-0.007326007326007326;-0.012923938806291745
Fea;1549;0.7726933055973981;0.7947559070590926;0.790413102434634
Inf;1550;-0.03425985778926956;-0.007326007326007326;-0.013120017237664294
Fea;1550;0.77050587756959;0.7947559070590926;0.7892259146399742
Inf;1551;-0.03425985778926956;-0.007326007326007326;-0.013264382676147385
Fea;1551;0.7702580864955123;0.7947559070590926;0.7887169137694328
Inf;1552;-0.03425985778926956;-0.007326007326007326;-0.014098254686489982
Fea;1552;0.7702580864955123;0.7947559070590926;0.7892872104589354
Inf;1553;-0.03178194354664943;-0.007326007326007326;-0.013512174100409398
Fea;1553;0.7700981692522617;0.7947559070590926;0.7896719881677902
Inf;1554;-0.026933850463262226;-0.007326007326007326;-0.013363499245852183
Fea;1554;0.7655183467424101;0.7947559070590926;0.7897792888269168
Inf;1555;-0.026933850463262226;-0.007326007326007326;-0.013363499245852187
Fea;1555;0.7655183467424101;0.7947559070590926;0.7905186913352742
Inf;1556;-0.026933850463262226;-0.007326007326007326;-0.013316095669036843
Fea;1556;0.7385278268153153;0.7947559070590926;0.7884242627834621
Inf;1557;-0.026933850463262226;-0.007326007326007326;-0.014197371256194788
Fea;1557;0.761439092663156;0.7947559070590926;0.7902828832529749
Inf;1558;-0.026933850463262226;-0.007326007326007326;-0.013074768368886014
Fea;1558;0.7493381654228735;0.7947559070590926;0.7894616194441778
Inf;1559;-0.026933850463262226;-0.007326007326007326;-0.013171730230553761
Fea;1559;0.7205920926494223;0.7947559070590926;0.7883759387600128
Inf;1560;-0.029411764705882353;-0.007326007326007326;-0.013270846800258564
Fea;1560;0.7205920926494223;0.7947559070590926;0.7866777184395066
Inf;1561;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;1561;0.7207599803173098;0.7947559070590926;0.7892910572335655
Inf;1562;-0.029411764705882353;-0.007326007326007326;-0.01322344322344322
Fea;1562;0.7189030409603706;0.7947559070590926;0.7898654385807741
Inf;1563;-0.0392156862745098;-0.007326007326007326;-0.015085110967463908
Fea;1563;0.7405399843270736;0.7947559070590926;0.7899612450657947
Inf;1564;-0.0392156862745098;-0.007326007326007326;-0.01533074768368886
Fea;1564;0.7763847535629061;0.7947559070590926;0.790621406069262
Inf;1565;-0.0392156862745098;-0.007326007326007326;-0.014988149105796161
Fea;1565;0.7763847535629061;0.7947559070590926;0.7904906181404369
Inf;1566;-0.0392156862745098;-0.007326007326007326;-0.013863391510450336
Fea;1566;0.7763847535629061;0.7947559070590926;0.7909330738620333
Inf;1567;-0.0392156862745098;-0.007326007326007326;-0.015531135531135533
Fea;1567;0.7289401394212741;0.7947559070590926;0.7897523478352408
Inf;1568;-0.0392156862745098;-0.007326007326007326;-0.013719026071967247
Fea;1568;0.7289401394212741;0.7947559070590926;0.7892645991317921
Inf;1569;-0.026933850463262226;-0.007326007326007326;-0.01209868562809739
Fea;1569;0.7273045696038861;0.7947559070590926;0.7874526140890354
Inf;1570;-0.026933850463262226;-0.007326007326007326;-0.012783882783882785
Fea;1570;0.7228906501899666;0.7947559070590926;0.7872184301987314
Inf;1571;-0.03425985778926956;-0.007326007326007326;-0.013714716655893123
Fea;1571;0.7224683872677037;0.7947559070590926;0.7891675367039801
Inf;1572;-0.03425985778926956;-0.007326007326007326;-0.013367808661926306
Fea;1572;0.7224683872677037;0.7947559070590926;0.787082287611616
Inf;1573;-0.04158586511527688;-0.007326007326007326;-0.014246929541047185
Fea;1573;0.7721502442824896;0.7947559070590926;0.7898596338646171
Inf;1574;-0.03792286145227322;-0.007326007326007326;-0.01397759103641456
Fea;1574;0.7721502442824896;0.7947559070590926;0.7902438064834597
Inf;1575;-0.051389786683904336;-0.007326007326007326;-0.015130359836242186
Fea;1575;0.7721502442824896;0.7947559070590926;0.7897736619634095
Inf;1576;-0.051389786683904336;-0.007326007326007326;-0.015765998707175176
Fea;1576;0.7728904762727216;0.7947559070590926;0.7891112122832438
Inf;1577;-0.051389786683904336;-0.007326007326007326;-0.016744236156000857
Fea;1577;0.769745370564429;0.7947559070590926;0.7897833213862367
Inf;1578;-0.051389786683904336;-0.007326007326007326;-0.018653307476836894
Fea;1578;0.7674460072293514;0.7947559070590926;0.7892599443537587
Inf;1579;-0.051389786683904336;-0.007326007326007326;-0.020219780219780218
Fea;1579;0.7340073172901547;0.7947559070590926;0.7876283008001097
Inf;1580;-0.051389786683904336;-0.007326007326007326;-0.019485024779142424
Fea;1580;0.7340073172901547;0.7947559070590926;0.788993153378176
Inf;1581;-0.048911872441284206;-0.007326007326007326;-0.018213747037276448
Fea;1581;0.7339528809857184;0.7947559070590926;0.7880896778981075
Inf;1582;-0.04406377935789701;-0.007326007326007326;-0.017772031889678942
Fea;1582;0.7340073172901547;0.7947559070590926;0.7868285396748472
Inf;1583;-0.04406377935789701;-0.007326007326007326;-0.01718595130359836
Fea;1583;0.734855065221236;0.7947559070590926;0.787945638175125
Inf;1584;-0.04406377935789701;-0.007326007326007326;-0.017382029734970914
Fea;1584;0.734855065221236;0.7947559070590926;0.7886448264411619
Inf;1585;-0.04158586511527688;-0.007326007326007326;-0.015765998707175176
Fea;1585;0.7387765315289989;0.7947559070590926;0.7891047108206805
Inf;1586;-0.04158586511527688;-0.007326007326007326;-0.01630467571644042
Fea;1586;0.7387765315289989;0.7947559070590926;0.7894424151595898
Inf;1587;-0.04406377935789701;-0.007326007326007326;-0.017188106011635423
Fea;1587;0.7110716506801465;0.7947559070590926;0.7886136789296342
Inf;1588;-0.04406377935789701;-0.007326007326007326;-0.015177763413057528
Fea;1588;0.7775679091369676;0.7947559070590926;0.7901475584532041
Inf;1589;-0.03425985778926956;-0.007326007326007326;-0.014100409394527036
Fea;1589;0.7735585008864879;0.7947559070590926;0.7902057287778035
Inf;1590;-0.03425985778926956;-0.007326007326007326;-0.014983839689722039
Fea;1590;0.7567181278952481;0.7947559070590926;0.7880011443513142
Inf;1591;-0.03673777203188968;-0.007326007326007326;-0.01586511527687998
Fea;1591;0.7083524562942857;0.7947559070590926;0.7873510889597789
Inf;1592;-0.029411764705882353;-0.007326007326007326;-0.015085110967463906
Fea;1592;0.7053426882845175;0.7947559070590926;0.7826608440121623
Inf;1593;-0.03673777203188968;-0.007326007326007326;-0.014740357681534144
Fea;1593;0.7053426882845175;0.7947559070590926;0.7823793827038057
Inf;1594;-0.03673777203188968;-0.007326007326007326;-0.014494720965309198
Fea;1594;0.7083524562942857;0.7947559070590926;0.7826408275940665
Inf;1595;-0.03673777203188968;-0.007326007326007326;-0.015768153415212233
Fea;1595;0.7083524562942857;0.7947559070590926;0.7871200152136367
Inf;1596;-0.04406377935789701;-0.007326007326007326;-0.016013790131437184
Fea;1596;0.7298067113908309;0.7947559070590926;0.7880016940682215
Inf;1597;-0.04406377935789701;-0.007326007326007326;-0.016554621848739494
Fea;1597;0.7591286406232945;0.7947559070590926;0.7896080754263407
Inf;1598;-0.04406377935789701;-0.007326007326007326;-0.017631975867269986
Fea;1598;0.7424185893962274;0.7947559070590926;0.7878200180949659
Inf;1599;-0.04406377935789701;-0.007326007326007326;-0.017093298858004737
Fea;1599;0.7640231513588044;0.7947559070590926;0.789645351876876
Inf;1600;-0.04406377935789701;-0.007326007326007326;-0.01866192630898513
Fea;1600;0.7207814386411653;0.7947559070590926;0.7876458506336712
Inf;1601;-0.04406377935789701;-0.007326007326007326;-0.019051928463693156
Fea;1601;0.7030663957389142;0.7947559070590926;0.7869039971704633
Inf;1602;-0.04406377935789701;-0.007326007326007326;-0.017435897435897435
Fea;1602;0.7030663957389142;0.7947559070590926;0.7868119292779179
Inf;1603;-0.04406377935789701;-0.007326007326007326;-0.01674423615600086
Fea;1603;0.7030663957389142;0.7947559070590926;0.7885558327426022
Inf;1604;-0.051389786683904336;-0.007326007326007326;-0.015419090713208352
Fea;1604;0.7593167851941048;0.7947559070590926;0.7894082111396181
Inf;1605;-0.04406377935789701;-0.007326007326007326;-0.014686489980607625
Fea;1605;0.7593167851941048;0.7947559070590926;0.7892710262243431
Inf;1606;-0.051389786683904336;-0.007326007326007326;-0.015076492135315665
Fea;1606;0.7593167851941048;0.7947559070590926;0.7884293750236173
Inf;1607;-0.03425985778926956;-0.007326007326007326;-0.01595992243051066
Fea;1607;0.7105036307555143;0.7947559070590926;0.7876478058137224
Inf;1608;-0.03425985778926956;-0.007326007326007326;-0.015274725274725271
Fea;1608;0.7645785976515364;0.7947559070590926;0.7897607250129304
Inf;1609;-0.03425985778926956;-0.007326007326007326;-0.015520361990950226
Fea;1609;0.7645785976515364;0.7947559070590926;0.7901383133500967
Inf;1610;-0.03425985778926956;-0.007326007326007326;-0.01547295841413489
Fea;1610;0.7698975842205228;0.7947559070590926;0.7896920818394898
Inf;1611;-0.04406377935789701;-0.007326007326007326;-0.015666882137470365
Fea;1611;0.7698975842205228;0.7947559070590926;0.7909025284638848
Inf;1612;-0.04406377935789701;-0.007326007326007326;-0.015865115276879987
Fea;1612;0.7783373091226375;0.7947559070590926;0.7907841710379104
Inf;1613;-0.04406377935789701;-0.007326007326007326;-0.015399698340874814
Fea;1613;0.7740857065585349;0.7947559070590926;0.7909731047610675
Inf;1614;-0.04406377935789701;-0.007326007326007326;-0.015940530058177117
Fea;1614;0.7628699289605021;0.7947559070590926;0.790678361164763
Inf;1615;-0.04406377935789701;-0.007326007326007326;-0.015794009911656966
Fea;1615;0.7563666207134571;0.7947559070590926;0.7907148751912036
Inf;1616;-0.04406377935789701;-0.007326007326007326;-0.015080801551389786
Fea;1616;0.7563666207134571;0.7947559070590926;0.789722415543916
Inf;1617;-0.04406377935789701;-0.007326007326007326;-0.015815556992027583
Fea;1617;0.7549115942584306;0.7947559070590926;0.7889832531976357
Inf;1618;-0.051389786683904336;-0.007326007326007326;-0.015179918121094588
Fea;1618;0.7767223487963677;0.7947559070590926;0.7906539527083519
Inf;1619;-0.03673777203188968;-0.007326007326007326;-0.013958198664081019
Fea;1619;0.7786439692451245;0.7947559070590926;0.7909209967166406
Inf;1620;-0.03673777203188968;-0.007326007326007326;-0.014203835380305965
Fea;1620;0.7786439692451245;0.7947559070590926;0.7905207120614496
Inf;1621;-0.03673777203188968;-0.007326007326007326;-0.016606334841628954
Fea;1621;0.7760124572386125;0.7947559070590926;0.7898742966628434
Inf;1622;-0.03673777203188968;-0.007326007326007326;-0.016259426847662142
Fea;1622;0.7804452263132268;0.7947559070590926;0.7904004144411059
Inf;1623;-0.0392156862745098;-0.007326007326007326;-0.015328592975651794
Fea;1623;0.747884680619198;0.7947559070590926;0.7892305885251072
Inf;1624;-0.0392156862745098;-0.007326007326007326;-0.014837319543201888
Fea;1624;0.747884680619198;0.7947559070590926;0.7894304219054427
Inf;1625;-0.04406377935789701;-0.007326007326007326;-0.016209868562809728
Fea;1625;0.7746234375787394;0.7947559070590926;0.7898394388428983
Inf;1626;-0.046541693600517124;-0.007326007326007326;-0.015373841844430079
Fea;1626;0.775234802420704;0.7947559070590926;0.7891377470730887
Inf;1627;-0.0392156862745098;-0.007326007326007326;-0.014736048265460027
Fea;1627;0.775234802420704;0.7947559070590926;0.7891873168577342
Inf;1628;-0.0392156862745098;-0.007326007326007326;-0.015177763413057523
Fea;1628;0.774946518916371;0.7947559070590926;0.788904348711135
Inf;1629;-0.0392156862745098;-0.007326007326007326;-0.015862960568842913
Fea;1629;0.774946518916371;0.7947559070590926;0.7891686939133321
Inf;1630;-0.0392156862745098;-0.007326007326007326;-0.015666882137470358
Fea;1630;0.7747938256944746;0.7947559070590926;0.789688560104474
Inf;1631;-0.0392156862745098;-0.007326007326007326;-0.013803059685412617
Fea;1631;0.7747938256944746;0.7947559070590926;0.7893039909205564
Inf;1632;-0.03673777203188968;-0.007326007326007326;-0.013557422969187665
Fea;1632;0.7747938256944746;0.7947559070590926;0.7890244210650375
Inf;1633;-0.03673777203188968;-0.007326007326007326;-0.014587373410902812
Fea;1633;0.7748997823065834;0.7947559070590926;0.7895841619018921
Inf;1634;-0.03673777203188968;-0.007326007326007326;-0.01601163542340013
Fea;1634;0.7748997823065834;0.7947559070590926;0.7900120897463281
Inf;1635;-0.03673777203188968;-0.007326007326007326;-0.016011635423400124
Fea;1635;0.7708742377453244;0.7947559070590926;0.789271799594813
Inf;1636;-0.03673777203188968;-0.007326007326007326;-0.01743374272786037
Fea;1636;0.7681493014406923;0.7947559070590926;0.7896403831933512
Inf;1637;-0.03425985778926956;-0.007326007326007326;-0.015817711700064636
Fea;1637;0.7681493014406923;0.7947559070590926;0.7892747207252921
Inf;1638;-0.03425985778926956;-0.007326007326007326;-0.015765998707175172
Fea;1638;0.7758529671288157;0.7947559070590926;0.7901119211184653
Inf;1639;-0.03425985778926956;-0.007326007326007326;-0.014787761258349493
Fea;1639;0.7714757081770419;0.7947559070590926;0.7895699698453919
Inf;1640;-0.03425985778926956;-0.007326007326007326;-0.014983839689722035
Fea;1640;0.769422925600445;0.7947559070590926;0.7893748397947269
Inf;1641;-0.03673777203188968;-0.007326007326007326;-0.014050851109674635
Fea;1641;0.7716462589340124;0.7947559070590926;0.7903074478647807
Inf;1642;-0.03673777203188968;-0.007326007326007326;-0.013070458952811887
Fea;1642;0.7737607670986615;0.7947559070590926;0.7905813006302864
Inf;1643;-0.024455936220642103;-0.007326007326007326;-0.011549235078646835
Fea;1643;0.7756176714692948;0.7947559070590926;0.7906124437427229
Inf;1644;-0.029411764705882353;-0.007326007326007326;-0.01270415858651152
Fea;1644;0.7752627767326289;0.7947559070590926;0.7895303495165494
Inf;1645;-0.028118939883645763;-0.007326007326007326;-0.013656539538892475
Fea;1645;0.7752627767326289;0.7947559070590926;0.7893084379120335
Inf;1646;-0.026933850463262226;-0.007326007326007326;-0.012872225813402279
Fea;1646;0.772153889408574;0.7947559070590926;0.7894439271979293
Inf;1647;-0.026933850463262226;-0.007326007326007326;-0.01326438267614738
Fea;1647;0.7792216122501063;0.7947559070590926;0.7899724369602474
Inf;1648;-0.03178194354664943;-0.007326007326007326;-0.01316742081447963
Fea;1648;0.7805687645915267;0.7947559070590926;0.7910489478410807
Inf;1649;-0.026933850463262226;-0.007326007326007326;-0.012042663219133798
Fea;1649;0.7705361105731396;0.7947559070590926;0.7895451088310419
Inf;1650;-0.029411764705882353;-0.007326007326007326;-0.0115018315018315
Fea;1650;0.7470924643739948;0.7947559070590926;0.7865444459275479
Inf;1651;-0.029411764705882353;-0.007326007326007326;-0.01140486964016375
Fea;1651;0.7186954278940001;0.7947559070590926;0.785857204023955
Inf;1652;-0.03425985778926956;-0.007326007326007326;-0.011993104934281401
Fea;1652;0.7643818774698954;0.7947559070590926;0.7866030122758245
Inf;1653;-0.029411764705882353;-0.007326007326007326;-0.011896143072613658
Fea;1653;0.7653765776457494;0.7947559070590926;0.7858548988663568
Inf;1654;-0.03673777203188968;-0.007326007326007326;-0.011943546649429
Fea;1654;0.7584051307832692;0.7947559070590926;0.7855272814532855
Inf;1655;-0.029411764705882353;-0.007326007326007326;-0.0119931049342814
Fea;1655;0.7646490644182362;0.7947559070590926;0.7865968464818036
Inf;1656;-0.029411764705882353;-0.007326007326007326;-0.012977806507218269
Fea;1656;0.7646490644182362;0.7947559070590926;0.7876403671326028
Inf;1657;-0.029411764705882353;-0.007326007326007326;-0.012829131652661063
Fea;1657;0.7631228128919847;0.7947559070590926;0.7884205335072297
Inf;1658;-0.03673777203188968;-0.007326007326007326;-0.013023055375996555
Fea;1658;0.7653765776457494;0.7947559070590926;0.7886819927995437
Inf;1659;-0.029411764705882353;-0.007326007326007326;-0.013318250377073905
Fea;1659;0.76156962751527;0.7947559070590926;0.7887008737691051
Inf;1660;-0.04406377935789701;-0.007326007326007326;-0.013755656108597279
Fea;1660;0.76156962751527;0.7947559070590926;0.7870399480328942
Inf;1661;-0.029411764705882353;-0.007326007326007326;-0.0124843783667313
Fea;1661;0.76156962751527;0.7947559070590926;0.7868677037419285
Inf;1662;-0.029411764705882353;-0.007326007326007326;-0.0127774186597716
Fea;1662;0.764514384038847;0.7947559070590926;0.787591336074545
Inf;1663;-0.0392156862745098;-0.007326007326007326;-0.01317173023055376
Fea;1663;0.7468253192569986;0.7947559070590926;0.7864442115027427
Inf;1664;-0.03673777203188968;-0.007326007326007326;-0.014300797241973716
Fea;1664;0.7468253192569986;0.7947559070590926;0.7857836176631743
Inf;1665;-0.03673777203188968;-0.007326007326007326;-0.013710407239819004
Fea;1665;0.7431056262515913;0.7947559070590926;0.7852613050017264
Inf;1666;-0.03673777203188968;-0.007326007326007326;-0.013171730230553756
Fea;1666;0.7669010919691536;0.7947559070590926;0.7873532823694543
Inf;1667;-0.03673777203188968;-0.007326007326007326;-0.01361129067011419
Fea;1667;0.7556191638460708;0.7947559070590926;0.7866142620723915
Inf;1668;-0.03673777203188968;-0.007326007326007326;-0.013611290670114198
Fea;1668;0.7511638022437955;0.7947559070590926;0.7858161483282765
Inf;1669;-0.03673777203188968;-0.007326007326007326;-0.01463908640379228
Fea;1669;0.7511638022437955;0.7947559070590926;0.7851741318713787
Inf;1670;-0.03673777203188968;-0.007326007326007326;-0.01498383968972204
Fea;1670;0.7638346311788171;0.7947559070590926;0.7871974727711875
Inf;1671;-0.03425985778926956;-0.007326007326007326;-0.016013790131437194
Fea;1671;0.7649180376974136;0.7947559070590926;0.7864667086349333
Inf;1672;-0.03425985778926956;-0.007326007326007326;-0.01669898728722258
Fea;1672;0.7573115920174811;0.7947559070590926;0.7870651916075566
Inf;1673;-0.03425985778926956;-0.007326007326007326;-0.0149859943977591
Fea;1673;0.7573115920174811;0.7947559070590926;0.7873767727134173
Inf;1674;-0.029411764705882353;-0.007326007326007326;-0.013369963369963368
Fea;1674;0.7667904899071674;0.7947559070590926;0.7880669501697778
Inf;1675;-0.029411764705882353;-0.007326007326007326;-0.014156431803490624
Fea;1675;0.7637379868546643;0.7947559070590926;0.787526891314009
Inf;1676;-0.03673777203188968;-0.007326007326007326;-0.013813833225597929
Fea;1676;0.7577999925058815;0.7947559070590926;0.7878795323618469
Inf;1677;-0.03673777203188968;-0.007326007326007326;-0.013619909502262438
Fea;1677;0.7577999925058815;0.7947559070590926;0.7880546192074617
Inf;1678;-0.03673777203188968;-0.007326007326007326;-0.012686920922215038
Fea;1678;0.7787738255016142;0.7947559070590926;0.7905634345677321
Inf;1679;-0.03673777203188968;-0.007326007326007326;-0.012930402930402929
Fea;1679;0.7815961391374199;0.7947559070590926;0.7908316090809842
Inf;1680;-0.03673777203188968;-0.007326007326007326;-0.01238957121310062
Fea;1680;0.7757306479559586;0.7947559070590926;0.7911534142752191
Inf;1681;-0.026933850463262226;-0.007326007326007326;-0.011850894203835378
