Pop;Iter;Min;Max;Avg
Inf;668;-0.01381084978370046;-0.0011312217194570135;-0.003554025160360002
Fea;668;0.7880871646063438;0.8014611291912753;0.794708852000239
Inf;669;-0.01381084978370046;-0.0011312217194570135;-0.0030897270150663826
Fea;669;0.7880871646063438;0.8014611291912753;0.7977578391362392
Inf;670;-0.01381084978370046;-0.0011312217194570135;-0.004935110138730049
Fea;670;0.7880871646063438;0.8014611291912753;0.7975244763085907
Inf;671;-0.0253592561284869;-0.0011312217194570135;-0.00556909154194222
Fea;671;0.7880871646063438;0.8014611291912753;0.7967010817522091
Inf;672;-0.0253592561284869;-0.0011312217194570135;-0.005738774799860772
Fea;672;0.7880871646063438;0.8014611291912753;0.7983099104335485
Inf;673;-0.02649047784794391;-0.0011312217194570135;-0.0032028491870120836
Fea;673;0.7965115333325886;0.8014611291912753;0.7990602565323217
Inf;674;-0.02649047784794391;-0.0011312217194570135;-0.005738774799860771
Fea;674;0.7906385814434749;0.8014611291912753;0.7989391933831956
Inf;675;-0.02649047784794391;-0.0011312217194570135;-0.0057387747998607725
Fea;675;0.7906385814434749;0.8014611291912753;0.7992621166400407
Inf;676;-0.02649047784794391;-0.0011312217194570135;-0.0025688677837999115
Fea;676;0.7906385814434749;0.8014611291912753;0.799928314250961
Inf;677;-0.02649047784794391;-0.0011312217194570135;-0.005738774799860772
Fea;677;0.7947585800397463;0.8014611291912753;0.8006185996157485
Inf;678;-0.02649047784794391;-0.0011312217194570135;-0.006316195117100093
Fea;678;0.7291264933117829;0.8014611291912753;0.7964242442397242
Inf;679;-0.02649047784794391;-0.0011312217194570135;-0.008331261498682312
Fea;679;0.7857673680008331;0.8014611291912753;0.7987007552756211
Inf;680;-0.02649047784794391;-0.0011312217194570135;-0.009599224305106655
Fea;680;0.7849318251619711;0.8014611291912753;0.7985757915016778
Inf;681;-0.02649047784794391;-0.0011312217194570135;-0.013233429466461138
Fea;681;0.7943082820384281;0.8014611291912753;0.8002150400989239
Inf;682;-0.0253592561284869;-0.0011312217194570135;-0.011048679826960367
Fea;682;0.7964253133533202;0.8014611291912753;0.8001201479639247
Inf;683;-0.01381084978370046;-0.0011312217194570135;-0.00914673561732385
Fea;683;0.7899722426145352;0.8014611291912753;0.7995085553435468
Inf;684;-0.0253592561284869;-0.0011312217194570135;-0.007244791407687336
Fea;684;0.7321148909971504;0.8014611291912753;0.7955816552567836
Inf;685;-0.02762169956740092;-0.0011312217194570135;-0.009259857789269552
Fea;685;0.7810401720663033;0.8014611291912753;0.796867585913495
Inf;686;-0.0253592561284869;-0.0011312217194570135;-0.012894062950624032
Fea;686;0.7810401720663033;0.8014611291912753;0.8002682329813604
Inf;687;-0.0253592561284869;-0.0011312217194570135;-0.009837278106508873
Fea;687;0.7950380502471878;0.8014611291912753;0.8007749203855099
Inf;688;-0.0253592561284869;-0.0011312217194570135;-0.01278094077867833
Fea;688;0.79332046754412;0.8014611291912753;0.8008174127986415
Inf;689;-0.0253592561284869;-0.0011312217194570135;-0.010245015165829641
Fea;689;0.7917321914623375;0.8014611291912753;0.8003857272483412
Inf;690;-0.0253592561284869;-0.0011312217194570135;-0.013188677837999102
Fea;690;0.7914655247956707;0.8014611291912753;0.8006853738643513
Inf;691;-0.0253592561284869;-0.0011312217194570135;-0.009033613445378149
Fea;691;0.7860538327839788;0.8014611291912753;0.7981975210653947
Inf;692;-0.02649047784794391;-0.0011312217194570135;-0.007822211724926654
Fea;692;0.7860538327839788;0.8014611291912753;0.7983990373197031
Inf;693;-0.02649047784794391;-0.0011312217194570135;-0.00949791159067177
Fea;693;0.7108368810523598;0.8014611291912753;0.792618115889217
Inf;694;-0.039170105912187364;-0.0011312217194570135;-0.009667594848590321
Fea;694;0.7108368810523598;0.8014611291912753;0.7910654741878356
Inf;695;-0.039170105912187364;-0.0011312217194570135;-0.008343070956193126
Fea;695;0.7662972910688285;0.8014611291912753;0.7935506241785847
Inf;696;-0.039170105912187364;-0.0011312217194570135;-0.008863930187459597
Fea;696;0.7706605204320578;0.8014611291912753;0.795341616114741
Inf;697;-0.039170105912187364;-0.0011312217194570135;-0.00944135050469892
Fea;697;0.7706605204320578;0.8014611291912753;0.7923655702525039
Inf;698;-0.039170105912187364;-0.0011312217194570135;-0.008343070956193127
Fea;698;0.7706605204320578;0.8014611291912753;0.7943452440260783
Inf;699;-0.014942071503157475;-0.0011312217194570135;-0.01007533190791109
Fea;699;0.7724683750648311;0.8014611291912753;0.7940620554248282
Inf;700;-0.014942071503157475;-0.0011312217194570135;-0.009146735617323851
Fea;700;0.7724683750648311;0.8014611291912753;0.7956918455000728
Inf;701;-0.0253592561284869;-0.0011312217194570135;-0.009316418875242403
Fea;701;0.7724683750648311;0.8014611291912753;0.7929316381011364
Inf;702;-0.0253592561284869;-0.002262443438914027;-0.010822435483068965
Fea;702;0.7852764378204367;0.8014611291912753;0.7954774944815229
Inf;703;-0.014942071503157475;-0.0011312217194570135;-0.007471035751578738
Fea;703;0.7852764378204367;0.8014611291912753;0.7972223008312247
Inf;704;-0.014942071503157475;-0.0011312217194570135;-0.00816157824076376
Fea;704;0.7852764378204367;0.8014611291912753;0.797335736974913
Inf;705;-0.02762169956740092;-0.0011312217194570135;-0.008218139326736613
Fea;705;0.7854696084334324;0.8014611291912753;0.7970924282003011
Inf;706;-0.02762169956740092;-0.0011312217194570135;-0.007346104122122221
Fea;706;0.7854696084334324;0.8014611291912753;0.7964234077964022
Inf;707;-0.0253592561284869;-0.0011312217194570135;-0.007527596837551586
Fea;707;0.783482440046264;0.8014611291912753;0.7969585751836898
Inf;708;-0.0253592561284869;-0.0011312217194570135;-0.009542663219133805
Fea;708;0.783482440046264;0.8014611291912753;0.7970250165339852
Inf;709;-0.0253592561284869;-0.0011312217194570135;-0.009542663219133805
Fea;709;0.7884118305662191;0.8024550332464038;0.7983028137542342
Inf;710;-0.0253592561284869;-0.002262443438914027;-0.012078588831982495
Fea;710;0.7884118305662191;0.8024550332464038;0.7980622117353731
Inf;711;-0.02762169956740092;-0.002262443438914027;-0.01374247924021679
Fea;711;0.7789713662686119;0.8024550332464038;0.7966130963511147
Inf;712;-0.02762169956740092;-0.002262443438914027;-0.014546143901347513
Fea;712;0.7843825265369149;0.8024550332464038;0.7974354923868368
Inf;713;-0.0253592561284869;-0.002262443438914027;-0.013968723584108195
Fea;713;0.7843825265369149;0.8024550332464038;0.7991729823159711
Inf;714;-0.0253592561284869;-0.0011312217194570135;-0.01062913331012878
Fea;714;0.7843825265369149;0.8024550332464038;0.7986870030751096
Inf;715;-0.0253592561284869;-0.0011312217194570135;-0.009304609417731586
Fea;715;0.784274236558495;0.8024550332464038;0.797701961799551
Inf;716;-0.0253592561284869;-0.0011312217194570135;-0.008387822584655162
Fea;716;0.6929787004480216;0.8024550332464038;0.7954201518209302
Inf;717;-0.0253592561284869;-0.0011312217194570135;-0.007289543036149371
Fea;717;0.6877642482335694;0.8024550332464038;0.7891796082437174
Inf;718;-0.03803888419273035;-0.0011312217194570135;-0.008795559643975933
Fea;718;0.6877642482335694;0.8024550332464038;0.7954751463728635
Inf;719;-0.0253592561284869;-0.0011312217194570135;-0.010245015165829643
Fea;719;0.6837296161989374;0.8024550332464038;0.7786819972173012
Inf;720;-0.0253592561284869;-0.0011312217194570135;-0.01266781860673263
Fea;720;0.6877642482335694;0.8024550332464038;0.791049848895532
Inf;721;-0.02762169956740092;-0.0011312217194570135;-0.013358361095917653
Fea;721;0.7805153805494979;0.8024550332464038;0.7982744186048841
Inf;722;-0.02762169956740092;-0.0011312217194570135;-0.013245238923971952
Fea;722;0.770640492891815;0.8024550332464038;0.7956258572562291
Inf;723;-0.02762169956740092;-0.0011312217194570135;-0.01324523892397195
Fea;723;0.7741719467407292;0.8024550332464038;0.7945528986713085
Inf;724;-0.0253592561284869;-0.0011312217194570135;-0.008399632042165978
Fea;724;0.7665113216515326;0.8024994332908038;0.7946631674067303
Inf;725;-0.0253592561284869;-0.0011312217194570135;-0.008863930187459599
Fea;725;0.7707456258540908;0.8024994332908038;0.7957328096345253
Inf;726;-0.0253592561284869;-0.0011312217194570135;-0.009441350504698917
Fea;726;0.7741371676456326;0.8024994332908038;0.7969851448852916
Inf;727;-0.01381084978370046;-0.0011312217194570135;-0.008863930187459595
Fea;727;0.7609149709123247;0.8024994332908038;0.7926676384031788
Inf;728;-0.01381084978370046;-0.0011312217194570135;-0.009090174531351001
Fea;728;0.7741371676456326;0.8024994332908038;0.7954603990180453
Inf;729;-0.02649047784794391;-0.0011312217194570135;-0.010640942767639598
Fea;729;0.777459474775732;0.8026219445244261;0.7961570338658978
Inf;730;-0.02649047784794391;-0.0011312217194570135;-0.007357913579633037
Fea;730;0.7680892904700009;0.8026219445244261;0.7953949917124067
Inf;731;-0.01381084978370046;-0.0011312217194570135;-0.004583934165382129
Fea;731;0.7648969272776376;0.8026219445244261;0.7938460421228318
Inf;732;-0.01607329322261449;-0.0011312217194570135;-0.0034856546168763373
Fea;732;0.7648969272776376;0.8026219445244261;0.7926941435266718
Inf;733;-0.01607329322261449;-0.0011312217194570135;-0.00516135448262145
Fea;733;0.7718105699802593;0.8026219445244261;0.7930895291668765
Inf;734;-0.01607329322261449;-0.0011312217194570135;-0.006542439460991497
Fea;734;0.7727255629091413;0.8026219445244261;0.7943246701345544
Inf;735;-0.01381084978370046;-0.0011312217194570135;-0.0050482323106757505
Fea;735;0.7727255629091413;0.8026219445244261;0.79410986593229
Inf;736;-0.02649047784794391;-0.0011312217194570135;-0.004414250907463576
Fea;736;0.7779322261019156;0.8026219445244261;0.7956693460365526
Inf;737;-0.02649047784794391;-0.0011312217194570135;-0.007640719009497291
Fea;737;0.7791837079387149;0.8026219445244261;0.7955736442779937
Inf;738;-0.02649047784794391;-0.0011312217194570135;-0.007640719009497289
Fea;738;0.7826239860014677;0.8026219445244261;0.7960557280092398
Inf;739;-0.039170105912187364;-0.0011312217194570135;-0.01265600914922182
Fea;739;0.6962351338425751;0.8026219445244261;0.7909100718486676
Inf;740;-0.051849733976430806;-0.0011312217194570135;-0.010867187111531002
Fea;740;0.6962351338425751;0.8026219445244261;0.790573000234431
Inf;741;-0.051849733976430806;-0.0011312217194570135;-0.009712346477052356
Fea;741;0.779214348020401;0.8026219445244261;0.7956197631441474
Inf;742;-0.051849733976430806;-0.0011312217194570135;-0.009078365073840187
Fea;742;0.779214348020401;0.8026219445244261;0.7939789412781048
Inf;743;-0.051849733976430806;-0.0011312217194570135;-0.008614066928546566
Fea;743;0.6947361130453086;0.8026219445244261;0.7903031175450106
Inf;744;-0.02649047784794391;-0.0011312217194570135;-0.008036646611307244
Fea;744;0.779214348020401;0.8026219445244261;0.796318262864305
Inf;745;-0.02649047784794391;-0.0011312217194570135;-0.006994928148774305
Fea;745;0.779214348020401;0.8026219445244261;0.796032871435884
Inf;746;-0.039170105912187364;-0.0011312217194570135;-0.009995151906916609
Fea;746;0.7829156211636911;0.8026219445244261;0.797417118666145
Inf;747;-0.039170105912187364;-0.0011312217194570135;-0.011149992541395254
Fea;747;0.7829156211636911;0.8026219445244261;0.7983465770638343
Inf;748;-0.039170105912187364;-0.0011312217194570135;-0.011319675799313802
Fea;748;0.7738798652529351;0.8026219445244261;0.7963618921045794
Inf;749;-0.02762169956740092;-0.0011312217194570135;-0.011489359057232359
Fea;749;0.7738798652529351;0.8026219445244261;0.7959799853709125
Inf;750;-0.02762169956740092;-0.0011312217194570135;-0.01022139625080801
Fea;750;0.7829156211636911;0.8026425588307546;0.7968055364091643
Inf;751;-0.02762169956740092;-0.0011312217194570135;-0.009643975933568692
Fea;751;0.7829156211636911;0.8026425588307546;0.7958977097893511
Inf;752;-0.02762169956740092;-0.0011312217194570135;-0.009700537019541542
Fea;752;0.7829156211636911;0.8026425588307546;0.796294760892126
Inf;753;-0.02762169956740092;-0.0011312217194570135;-0.016730893540848286
Fea;753;0.7829156211636911;0.8026425588307546;0.7966792405793882
Inf;754;-0.04030132763164438;-0.0011312217194570135;-0.016391527025011184
Fea;754;0.7829156211636911;0.8026425588307546;0.797226060858676
Inf;755;-0.02762169956740092;-0.002262443438914027;-0.0141949679279996
Fea;755;0.7829156211636911;0.8026425588307546;0.7977831984902822
Inf;756;-0.02762169956740092;-0.0011312217194570135;-0.014025284670081042
Fea;756;0.7829156211636911;0.8026425588307546;0.7983152384972505
Inf;757;-0.04030132763164438;-0.0011312217194570135;-0.017195191686141913
Fea;757;0.7966485528367486;0.8026425588307546;0.7993708123953717
Inf;758;-0.02762169956740092;-0.002262443438914027;-0.02198423748197503
Fea;758;0.7966485528367486;0.8026425588307546;0.7998931399956215
Inf;759;-0.02762169956740092;-0.002262443438914027;-0.02082939684749639
Fea;759;0.7914701756583714;0.8037208456233274;0.7999878357760315
Inf;760;-0.0466411416637661;-0.01381084978370046;-0.022618218885187204
Fea;760;0.7914701756583714;0.8037208456233274;0.799013286515768
Inf;761;-0.0466411416637661;-0.002262443438914027;-0.019018198995574557
Fea;761;0.7914701756583714;0.8037208456233274;0.7983972422425809
Inf;762;-0.0466411416637661;-0.0011312217194570135;-0.022448535627268652
Fea;762;0.7914701756583714;0.8037414599296558;0.7987294761462436
Inf;763;-0.05818954800855253;-0.0011312217194570135;-0.02573156481527522
Fea;763;0.7914495613520429;0.8037414599296558;0.798063562351044
Inf;764;-0.05818954800855253;-0.0011312217194570135;-0.027576947938938882
Fea;764;0.7914495613520429;0.8037414599296558;0.7989171049988725
Inf;765;-0.05818954800855253;-0.002262443438914027;-0.025618442643329513
Fea;765;0.7914495613520429;0.8037414599296558;0.8004723081290755
Inf;766;-0.0466411416637661;-0.002262443438914027;-0.02132788026453184
Fea;766;0.7966279385304201;0.8037414599296558;0.8010961509529183
Inf;767;-0.0466411416637661;-0.0033936651583710412;-0.0199467952861618
Fea;767;0.7966279385304201;0.8037414599296558;0.8013534047044578
Inf;768;-0.02649047784794391;-0.002262443438914027;-0.01778442146089205
Fea;768;0.7947448565330525;0.805108170467795;0.801726959773727
Inf;769;-0.039170105912187364;-0.0011312217194570135;-0.0178409825468649
Fea;769;0.7972883891908709;0.805108170467795;0.8030785909996443
Inf;770;-0.039170105912187364;-0.0011312217194570135;-0.01985604892844712
Fea;770;0.774687103031143;0.805108170467795;0.8018860097377122
Inf;771;-0.051849733976430806;-0.002262443438914027;-0.015180125304559694
Fea;771;0.7972190120072078;0.805108170467795;0.802667872961116
Inf;772;-0.051849733976430806;-0.002262443438914027;-0.017546367659489828
Fea;772;0.7980343301186299;0.805108170467795;0.8021944352421988
Inf;773;-0.02649047784794391;-0.002262443438914027;-0.01512356421858684
Fea;773;0.7976481257506074;0.805108170467795;0.8025868208231035
Inf;774;-0.039170105912187364;-0.0033936651583710412;-0.018644647207995618
Fea;774;0.7931118802589278;0.8064161661757907;0.8031766999030626
Inf;775;-0.039170105912187364;-0.0033936651583710412;-0.01676507881259012
Fea;775;0.7945380487504873;0.8064161661757907;0.8026947462025555
Inf;776;-0.039170105912187364;-0.0011312217194570135;-0.014568519715578534
Fea;776;0.7945380487504873;0.8064161661757907;0.8034773980880183
Inf;777;-0.039170105912187364;-0.0033936651583710412;-0.013357117995127043
Fea;777;0.7945380487504873;0.8064161661757907;0.8033785615918226
Inf;778;-0.051849733976430806;-0.0033936651583710412;-0.015236686390532545
Fea;778;0.7945380487504873;0.8064161661757907;0.8041261411326921
Inf;779;-0.02649047784794391;-0.0033936651583710412;-0.01465926607329322
Fea;779;0.7945380487504873;0.8064161661757907;0.8041057954994895
Inf;780;-0.02649047784794391;-0.0033936651583710412;-0.013096688379493812
Fea;780;0.7987075604957564;0.8064161661757907;0.8041841520523478
Inf;781;-0.02649047784794391;-0.0033936651583710412;-0.011443364327979716
Fea;781;0.8001450563332523;0.8064161661757907;0.8046869936023324
Inf;782;-0.028752921286857937;-0.0033936651583710412;-0.00928099050270996
Fea;782;0.7980326388362193;0.8064161661757907;0.8051543645504724
Inf;783;-0.028752921286857937;-0.0033936651583710412;-0.008126149868231316
Fea;783;0.7960432058028303;0.8064161661757907;0.8039059204142263
Inf;784;-0.028752921286857937;-0.0033936651583710412;-0.008647009099497787
Fea;784;0.7960432058028303;0.8064161661757907;0.8037691634146121
Inf;785;-0.028752921286857937;-0.002262443438914027;-0.008013027696285613
Fea;785;0.7960432058028303;0.8064161661757907;0.8029375301679238
Inf;786;-0.01607329322261449;-0.002262443438914027;-0.006393888916513352
Fea;786;0.7985041395780498;0.8064161661757907;0.8031048015087118
Inf;787;-0.01267962806424345;-0.0033936651583710412;-0.005182487196061857
Fea;787;0.7914248854987956;0.8064161661757907;0.80201963133497
Inf;788;-0.0172045149420715;-0.002262443438914027;-0.005816468599274029
Fea;788;0.7914248854987956;0.8064161661757907;0.8003891725873684
Inf;789;-0.018335736661528518;-0.002262443438914027;-0.006212396201083985
Fea;789;0.787396772870683;0.8064161661757907;0.7994109538220067
Inf;790;-0.0172045149420715;-0.002262443438914027;-0.006462259459997015
Fea;790;0.787396772870683;0.8064161661757907;0.8002005069144168
Inf;791;-0.0172045149420715;-0.002262443438914027;-0.0062242056585948
Fea;791;0.787396772870683;0.8064161661757907;0.8007951455033412
Inf;792;-0.0172045149420715;-0.002262443438914027;-0.005929590771219732
Fea;792;0.787396772870683;0.8064161661757907;0.8005567929262132
Inf;793;-0.0172045149420715;-0.002262443438914027;-0.007084431405698375
Fea;793;0.7903211500807746;0.8064161661757907;0.8031604650968243
Inf;794;-0.0172045149420715;-0.002262443438914027;-0.004956242852170456
Fea;794;0.7814032472730759;0.8064161661757907;0.8024090513306523
Inf;795;-0.0172045149420715;-0.002262443438914027;-0.00575990751330118
Fea;795;0.7814032472730759;0.8064161661757907;0.7999712593996271
Inf;796;-0.0172045149420715;-0.002262443438914027;-0.007956466610312763
Fea;796;0.7929768277364523;0.8064161661757907;0.8031938316320273
Inf;797;-0.02762169956740092;-0.0011312217194570135;-0.006575381631942717
Fea;797;0.7940008037604283;0.8064161661757907;0.8041892911989155
Inf;798;-0.0172045149420715;-0.002262443438914027;-0.005884839142757696
Fea;798;0.7940008037604283;0.8064161661757907;0.8049354296758233
Inf;799;-0.014942071503157475;-0.0011312217194570135;-0.004741807965789868
Fea;799;0.7992846310442555;0.8064161661757907;0.8054361946515881
Inf;800;-0.014942071503157475;-0.0011312217194570135;-0.005840087514295661
Fea;800;0.7992846310442555;0.8064161661757907;0.8054411187124314
Inf;801;-0.014942071503157475;-0.0011312217194570135;-0.006643752175426383
Fea;801;0.7962554788325636;0.8064161661757907;0.8049123111790422
Inf;802;-0.02762169956740092;-0.0011312217194570135;-0.008319452041171498
Fea;802;0.7962554788325636;0.8064161661757907;0.8048231057236033
Inf;803;-0.014942071503157475;-0.0011312217194570135;-0.007334294664611408
Fea;803;0.7962554788325636;0.8064161661757907;0.8035103072316778
Inf;804;-0.014942071503157475;-0.0011312217194570135;-0.008614066928546566
Fea;804;0.7952104829701073;0.8064161661757907;0.8039384081989057
Inf;805;-0.0172045149420715;-0.0011312217194570135;-0.009134926159813036
Fea;805;0.7962554788325636;0.8064161661757907;0.8042690856322092
Inf;806;-0.0172045149420715;-0.0011312217194570135;-0.00740266520809507
Fea;806;0.7935759270498373;0.8064161661757907;0.8045275866096135
Inf;807;-0.018335736661528518;-0.0011312217194570135;-0.0072211724926657065
Fea;807;0.7960577339058148;0.8064161661757907;0.8049616478256951
Inf;808;-0.018335736661528518;-0.0011312217194570135;-0.004685246879817016
Fea;808;0.7980556638914789;0.8064161661757907;0.8046726999970033
Inf;809;-0.01607329322261449;-0.0011312217194570135;-0.004572124707871316
Fea;809;0.7980556638914789;0.8064161661757907;0.8052213844848184
Inf;810;-0.01267962806424345;-0.0011312217194570135;-0.0022176918104519915
Fea;810;0.7930158057903962;0.8064161661757907;0.8042924476066299
Inf;811;-0.005656108597285069;-0.0011312217194570135;-0.0018665158371040727
Fea;811;0.7935982836300169;0.8064161661757907;0.804842697552291
Inf;812;-0.014942071503157475;-0.0011312217194570135;-0.004277509820496246
Fea;812;0.6724272114121873;0.8064161661757907;0.7982107529215204
Inf;813;-0.014942071503157475;-0.0011312217194570135;-0.0064740689175078305
Fea;813;0.7739576543172788;0.8064161661757907;0.8013745483938968
Inf;814;-0.014942071503157475;-0.0011312217194570135;-0.005908458057779325
Fea;814;0.7765569994166238;0.8064161661757907;0.8039342881032129
Inf;815;-0.014942071503157475;-0.0011312217194570135;-0.007414474665605887
Fea;815;0.7136621147956325;0.8064161661757907;0.7955776175471135
Inf;816;-0.0172045149420715;-0.0011312217194570135;-0.007527596837551586
Fea;816;0.7129996819903425;0.8064161661757907;0.790751049074842
Inf;817;-0.0253592561284869;-0.0011312217194570135;-0.010358137337775342
Fea;817;0.7136621147956325;0.8064161661757907;0.8006038914257168
Inf;818;-0.0253592561284869;-0.0011312217194570135;-0.011807592859629056
Fea;818;0.7136621147956325;0.8064161661757907;0.7960621720418304
Inf;819;-0.0253592561284869;-0.0011312217194570135;-0.013483292725374171
Fea;819;0.7136621147956325;0.8064161661757907;0.7968205908498359
Inf;820;-0.039170105912187364;-0.01267962806424345;-0.015385236935010685
Fea;820;0.7136621147956325;0.8064161661757907;0.7999352205321345
Inf;821;-0.051849733976430806;-0.01267962806424345;-0.017287181144647206
Fea;821;0.7901594791398828;0.8064161661757907;0.8030111878404698
Inf;822;-0.051849733976430806;-0.01267962806424345;-0.017400303316592904
Fea;822;0.7858660653226596;0.8064161661757907;0.8017267890946386
Inf;823;-0.051849733976430806;-0.01267962806424345;-0.020853015762518023
Fea;823;0.7858660653226596;0.8064161661757907;0.8014458151031019
Inf;824;-0.051849733976430806;-0.01267962806424345;-0.01900763263885435
Fea;824;0.786688531745126;0.8064161661757907;0.8026593325334428
Inf;825;-0.051849733976430806;-0.01267962806424345;-0.023037765402018788
Fea;825;0.7777787679799508;0.8064161661757907;0.8021524933178827
Inf;826;-0.051849733976430806;-0.0011312217194570135;-0.021769802595594447
Fea;826;0.7797678045843721;0.8064161661757907;0.803724652187537
Inf;827;-0.039170105912187364;-0.0011312217194570135;-0.015486549649445574
Fea;827;0.7797678045843721;0.8064161661757907;0.8008459894509322
Inf;828;-0.039170105912187364;-0.0011312217194570135;-0.014909129332206252
Fea;828;0.7734851983017659;0.8064161661757907;0.7996279136791374
Inf;829;-0.039170105912187364;-0.0011312217194570135;-0.010584381681666746
Fea;829;0.7248056913880373;0.8064161661757907;0.7962259879336824
Inf;830;-0.02649047784794391;-0.0011312217194570135;-0.012486325891303263
Fea;830;0.7244127509950968;0.8064161661757907;0.7968064687637135
Inf;831;-0.02649047784794391;-0.0011312217194570135;-0.011048679826960367
Fea;831;0.7244127509950968;0.8064161661757907;0.8012786633404627
Inf;832;-0.02649047784794391;-0.0011312217194570135;-0.011274924170851772
Fea;832;0.7244127509950968;0.8064161661757907;0.8019481886203776
Inf;833;-0.02649047784794391;-0.0011312217194570135;-0.009372979961215253
Fea;833;0.7244127509950968;0.8064161661757907;0.8023159954167557
Inf;834;-0.02649047784794391;-0.0011312217194570135;-0.007471035751578736
Fea;834;0.7518377360167176;0.8064161661757907;0.8009583231598831
Inf;835;-0.01381084978370046;-0.0011312217194570135;-0.006837054348366564
Fea;835;0.7518377360167176;0.8064161661757907;0.8006451414436404
Inf;836;-0.02649047784794391;-0.0011312217194570135;-0.007991894982845209
Fea;836;0.7518377360167176;0.8064161661757907;0.8035723595529518
Inf;837;-0.02649047784794391;-0.0011312217194570135;-0.010527820595693899
Fea;837;0.8020831315633443;0.8064161661757907;0.8058679775996609
Inf;838;-0.02649047784794391;-0.0011312217194570135;-0.009259857789269552
Fea;838;0.8010074334943308;0.8082472568957703;0.8055742103867016
Inf;839;-0.02649047784794391;-0.0011312217194570135;-0.00868243747203023
Fea;839;0.7994282207878453;0.8082472568957703;0.8050426519735583
Inf;840;-0.02649047784794391;-0.0011312217194570135;-0.011161801998906068
Fea;840;0.7994282207878453;0.8082472568957703;0.8054011861965369
Inf;841;-0.01381084978370046;-0.0011312217194570135;-0.0073013524936601844
Fea;841;0.7994282207878453;0.8082472568957703;0.8060356620835382
Inf;842;-0.0253592561284869;-0.0011312217194570135;-0.006441126746556608
Fea;842;0.7994282207878453;0.8082472568957703;0.8058295491272618
Inf;843;-0.0253592561284869;-0.0011312217194570135;-0.005807145343344436
Fea;843;0.7958421503223629;0.8082472568957703;0.8050765482598166
Inf;844;-0.01381084978370046;-0.0011312217194570135;-0.004765426880811497
Fea;844;0.7988788055772056;0.8082472568957703;0.8046022845658953
Inf;845;-0.01381084978370046;-0.0011312217194570135;-0.003949952762169957
Fea;845;0.7988788055772056;0.8082472568957703;0.8041348992451336
Inf;846;-0.014942071503157475;-0.0011312217194570135;-0.003372532444930635
Fea;846;0.7988788055772056;0.8082472568957703;0.8048797106937569
Inf;847;-0.01381084978370046;-0.0011312217194570135;-0.0027385510417184625
Fea;847;0.7970532624128869;0.8082472568957703;0.8043776467075207
Inf;848;-0.01381084978370046;-0.0011312217194570135;-0.0029082342996370144
Fea;848;0.79328883998724;0.8082472568957703;0.8026667522505037
Inf;849;-0.014942071503157475;-0.0011312217194570135;-0.0022742528964248424
Fea;849;0.7885828885312886;0.8082472568957703;0.803200545875414
Inf;850;-0.014942071503157475;-0.0011312217194570135;-0.004697056337327832
Fea;850;0.7885828885312886;0.8082472568957703;0.8047344340465358
Inf;851;-0.01381084978370046;-0.0011312217194570135;-0.003259410272984933
Fea;851;0.7988188655172653;0.8082472568957703;0.8055492426432889
Inf;852;-0.01381084978370046;-0.0011312217194570135;-0.0022742528964248424
Fea;852;0.7988188655172653;0.8082472568957703;0.8044926457227216
Inf;853;-0.01381084978370046;-0.0011312217194570135;-0.00216113072447914
Fea;853;0.7988188655172653;0.8082472568957703;0.8050570885468223
Inf;854;-0.014942071503157475;-0.0011312217194570135;-0.002795112127691313
Fea;854;0.8007098962971853;0.8082472568957703;0.8060309375427535
Inf;855;-0.014942071503157475;-0.0011312217194570135;-0.0021611307244791406
Fea;855;0.8028012416315732;0.8082472568957703;0.8065889024555977
Inf;856;-0.014942071503157475;-0.0011312217194570135;-0.004176197106061361
Fea;856;0.8028012416315732;0.8082472568957703;0.8061969137084143
Inf;857;-0.014942071503157475;-0.0011312217194570135;-0.004810178509273532
Fea;857;0.8028012416315732;0.8082472568957703;0.8071539620472805
Inf;858;-0.01607329322261449;-0.0011312217194570135;-0.005613843170404257
Fea;858;0.8028012416315732;0.8082472568957703;0.8067154086093765
Inf;859;-0.02762169956740092;-0.0011312217194570135;-0.008614066928546563
Fea;859;0.8028012416315732;0.8082472568957703;0.8071078187245139
Inf;860;-0.02762169956740092;-0.0011312217194570135;-0.012191711003928195
Fea;860;0.8028012416315732;0.8082472568957703;0.8070433532477109
Inf;861;-0.02762169956740092;-0.0011312217194570135;-0.00833126149868231
Fea;861;0.8020678573687771;0.8082472568957703;0.806608180822215
Inf;862;-0.02762169956740092;-0.0011312217194570135;-0.00798008552533439
Fea;862;0.8028012416315732;0.8082472568957703;0.8067967161586495
Inf;863;-0.02762169956740092;-0.0011312217194570135;-0.007289543036149371
Fea;863;0.8015761058246191;0.8082472568957703;0.8068653294981718
Inf;864;-0.02762169956740092;-0.0011312217194570135;-0.005331037740540002
Fea;864;0.8028012416315732;0.8082472568957703;0.8068150509103175
Inf;865;-0.02762169956740092;-0.0011312217194570135;-0.0053875988265128525
Fea;865;0.8028012416315732;0.8082472568957703;0.80684842129174
Inf;866;-0.014942071503157475;-0.0011312217194570135;-0.004176197106061359
Fea;866;0.8001869670172984;0.8088966075451208;0.8069300639876682
Inf;867;-0.014942071503157475;-0.0011312217194570135;-0.0035987767888220378
Fea;867;0.8001869670172984;0.8088966075451208;0.8068297161588452
Inf;868;-0.014942071503157475;-0.0011312217194570135;-0.0035422157028491856
