Pop;Iter;Min;Max;Avg
Fea;362;0.7528042256514552;0.7773696591872042;0.7736663821052858
Inf;363;-0.030300581771170003;-0.008241758241758242;-0.01928329023917259
Fea;363;0.7696970576184987;0.7773696591872042;0.7757993459204023
Inf;364;-0.04132999353587589;-0.008241758241758242;-0.021210407239819005
Fea;364;0.7670552549766962;0.7773696591872042;0.7755816742133126
Inf;365;-0.060601163542340006;-0.008241758241758242;-0.023967760180995473
Fea;365;0.7726134644449332;0.7773696591872042;0.7762613632833082
Inf;366;-0.052359405300581766;-0.008241758241758242;-0.022180025856496442
Fea;366;0.7689070107245558;0.7773696591872042;0.775720743775131
Inf;367;-0.052359405300581766;-0.008241758241758242;-0.021767937944408525
Fea;367;0.7689070107245558;0.7782570174429835;0.7758982431636692
Inf;368;-0.049571751777634135;-0.008241758241758242;-0.023695054945054948
Fea;368;0.7736050904226354;0.7782570174429835;0.7763679995408077
Inf;369;-0.049571751777634135;-0.008241758241758242;-0.025204023917259212
Fea;369;0.7680579042754494;0.7782570174429835;0.7757541302522015
Inf;370;-0.04132999353587589;-0.008241758241758242;-0.023137524240465418
Fea;370;0.7680579042754494;0.7782570174429835;0.7752190379371093
Inf;371;-0.04132999353587589;-0.008241758241758242;-0.022792097608274088
Fea;371;0.7631128493303944;0.7782570174429835;0.7743343882593018
Inf;372;-0.04266321913380737;-0.008241758241758242;-0.019622656755009703
Fea;372;0.7663040581216031;0.7795990087849748;0.7752796220897987
Inf;373;-0.04266321913380737;-0.008241758241758242;-0.01714406916612799
Fea;373;0.7663040581216031;0.7795990087849748;0.7748241584005388
Inf;374;-0.05090497737556561;-0.008241758241758242;-0.019762039431157074
Fea;374;0.7524663727135632;0.7795990087849748;0.7737186355536216
Inf;375;-0.052359405300581766;-0.008241758241758242;-0.02079831932773109
Fea;375;0.7455355257827162;0.7795990087849748;0.771193125934439
Inf;376;-0.060601163542340006;-0.008241758241758242;-0.02548278926955398
Fea;376;0.7435874738346644;0.7795990087849748;0.7718077199365754
Inf;377;-0.060601163542340006;-0.008241758241758242;-0.0278219941822883
Fea;377;0.6650142085642265;0.7795990087849748;0.7654058359457755
Inf;378;-0.052359405300581766;-0.008241758241758242;-0.02768261150614092
Fea;378;0.6646710681519103;0.7795990087849748;0.7710597066171152
Inf;379;-0.052359405300581766;-0.008241758241758242;-0.02851284744667098
Fea;379;0.6580587915396338;0.7795990087849748;0.7646289491938066
Inf;380;-0.060601163542340006;-0.011029411764705881;-0.03306399482870072
Fea;380;0.7495000446114021;0.7795990087849748;0.7740828003404777
Inf;381;-0.060601163542340006;-0.008241758241758242;-0.03375484809308339
Fea;381;0.7495000446114021;0.7795990087849748;0.7723234155936127
Inf;382;-0.060601163542340006;-0.008241758241758242;-0.03912411118293471
Fea;382;0.6516403591614467;0.7795990087849748;0.7664893186466883
Inf;383;-0.060601163542340006;-0.008241758241758242;-0.03582134776987718
Fea;383;0.6765522756551106;0.7796917731634534;0.7672951024419454
Inf;384;-0.060601163542340006;-0.008241758241758242;-0.0326519069166128
Fea;384;0.6720881460235336;0.7796917731634534;0.7711186616549203
Inf;385;-0.049571751777634135;-0.008241758241758242;-0.03403361344537815
Fea;385;0.7719013192691034;0.7796917731634534;0.7763500500603602
Inf;386;-0.05514705882352941;-0.008241758241758242;-0.03085811247575953
Fea;386;0.7711613410384686;0.7796917731634534;0.7764306844028519
Inf;387;-0.05514705882352941;-0.008241758241758242;-0.029755171299288945
Fea;387;0.7719013192691034;0.7809625575169445;0.7774906353453271
Inf;388;-0.06338881706528765;-0.008241758241758242;-0.032106496444731736
Fea;388;0.7704873826917698;0.7809625575169445;0.7767083037652968
Inf;389;-0.06338881706528765;-0.008241758241758242;-0.036518261150614094
Fea;389;0.7666140657513971;0.7809625575169445;0.7758360112975323
Inf;390;-0.06338881706528765;-0.008241758241758242;-0.037063671622495145
Fea;390;0.7666140657513971;0.7809625575169445;0.7763615668808957
Inf;391;-0.06338881706528765;-0.011029411764705881;-0.04176026179702651
Fea;391;0.7666140657513971;0.7818212324496936;0.7762790393551713
Inf;392;-0.052359405300581766;-0.011029411764705881;-0.03913623141564317
Fea;392;0.7666140657513971;0.7818212324496936;0.7782912305479387
Inf;393;-0.052359405300581766;-0.011029411764705881;-0.03913017129928893
Fea;393;0.7707145599005258;0.7818212324496936;0.777615432518822
Inf;394;-0.05514705882352941;-0.008241758241758242;-0.03568802521008403
Fea;394;0.76479270397867;0.7818212324496936;0.7771036964135131
Inf;395;-0.052359405300581766;-0.008241758241758242;-0.033063994828700705
Fea;395;0.76479270397867;0.7818212324496936;0.7763611568674299
Inf;396;-0.052359405300581766;-0.008241758241758242;-0.030306641887524237
Fea;396;0.76479270397867;0.7823402901116083;0.7767658549754914
Inf;397;-0.052359405300581766;-0.008241758241758242;-0.02934308338720103
Fea;397;0.76479270397867;0.7823402901116083;0.7785755603077533
Inf;398;-0.052359405300581766;-0.008241758241758242;-0.028658290239172584
Fea;398;0.7630301807875753;0.7823402901116083;0.7783428815412399
Inf;399;-0.052359405300581766;-0.008241758241758242;-0.026585730446024563
Fea;399;0.7569399746973692;0.7823402901116083;0.777354323805258
Inf;400;-0.052359405300581766;-0.008241758241758242;-0.027137201034259855
Fea;400;0.7538626287628806;0.7823402901116083;0.7775773496402582
Inf;401;-0.052359405300581766;-0.008241758241758242;-0.027549288946347766
Fea;401;0.7538626287628806;0.7823402901116083;0.7751014204645467
Inf;402;-0.049571751777634135;-0.008241758241758242;-0.028518907563025213
Fea;402;0.7538626287628806;0.7823402901116083;0.7758241452626429
Inf;403;-0.049571751777634135;-0.008241758241758242;-0.0326519069166128
Fea;403;0.6854252338016988;0.7823402901116083;0.7727302331242875
Inf;404;-0.049571751777634135;-0.008241758241758242;-0.03307005494505495
Fea;404;0.7506563112708488;0.7823402901116083;0.7768977514428629
Inf;405;-0.044117647058823525;-0.008241758241758242;-0.03045208468002586
Fea;405;0.7737699172415976;0.7823402901116083;0.7794013586734264
Inf;406;-0.052359405300581766;-0.008241758241758242;-0.030033936651583708
Fea;406;0.7706925713071088;0.7823402901116083;0.7793672434469111
Inf;407;-0.052359405300581766;-0.008241758241758242;-0.03223981900452489
Fea;407;0.7645990175945075;0.7823402901116083;0.7800659897659303
Inf;408;-0.06338881706528765;-0.008241758241758242;-0.033336700064641234
Fea;408;0.7776378399065127;0.7823402901116083;0.7812200931226286
Inf;409;-0.06338881706528765;-0.008241758241758242;-0.03265190691661281
Fea;409;0.7776378399065127;0.7823402901116083;0.7809541536926679
Inf;410;-0.06338881706528765;-0.008241758241758242;-0.030033936651583708
Fea;410;0.7776378399065127;0.7823402901116083;0.7812853224544283
Inf;411;-0.07163057530704589;-0.008241758241758242;-0.035821347769877186
Fea;411;0.7776378399065127;0.7823402901116083;0.7810175827983838
Inf;412;-0.06338881706528765;-0.008241758241758242;-0.03513655462184874
Fea;412;0.7776378399065127;0.7823402901116083;0.7809699117081011
Inf;413;-0.052359405300581766;-0.008241758241758242;-0.034863849385908204
Fea;413;0.7623078766366999;0.7823402901116083;0.7799410976889805
Inf;414;-0.052359405300581766;-0.008241758241758242;-0.033070054945054946
Fea;414;0.7623078766366999;0.7823402901116083;0.7788333545093519
Inf;415;-0.052359405300581766;-0.008241758241758242;-0.04010585003232061
Fea;415;0.7623078766366999;0.7823402901116083;0.7768091118476945
Inf;416;-0.052359405300581766;-0.008241758241758242;-0.03500323206205559
Fea;416;0.7729298592726063;0.7837775195488379;0.7787618025253167
Inf;417;-0.052359405300581766;-0.008241758241758242;-0.032385261797026506
Fea;417;0.7688312053369579;0.7837775195488379;0.7783567462479214
Inf;418;-0.044117647058823525;-0.008241758241758242;-0.02908249838396897
Fea;418;0.7739899005442876;0.7837775195488379;0.7799546222325544
Inf;419;-0.044117647058823525;-0.008241758241758242;-0.03253070458952812
Fea;419;0.7749312071310968;0.7837775195488379;0.7803394111170883
Inf;420;-0.044117647058823525;-0.008241758241758242;-0.03183985132514544
Fea;420;0.7749312071310968;0.7837775195488379;0.7810589957789482
Inf;421;-0.049571751777634135;-0.008241758241758242;-0.03156108597285068
Fea;421;0.7730926416561676;0.7837775195488379;0.781595786106715
Inf;422;-0.044117647058823525;-0.008241758241758242;-0.032803409825468643
Fea;422;0.7806450964164147;0.7837775195488379;0.7822893011006196
Inf;423;-0.044117647058823525;-0.022058823529411763;-0.033494263089851324
Fea;423;0.778600334828796;0.7837775195488379;0.7823479668088092
Inf;424;-0.044117647058823525;-0.022058823529411763;-0.03211255656108596
Fea;424;0.7809453887167069;0.7837775195488379;0.7825732176778695
Inf;425;-0.044117647058823525;-0.011029411764705881;-0.03032482223658694
Fea;425;0.7809453887167069;0.7852987496414965;0.7831774522440089
Inf;426;-0.044117647058823525;-0.022058823529411763;-0.029912734324499025
Fea;426;0.7817104508151025;0.7852987496414965;0.7831619924432676
Inf;427;-0.044117647058823525;-0.022058823529411763;-0.02880979314802844
Fea;427;0.7775064572777756;0.7852987496414965;0.7833427781478629
Inf;428;-0.052359405300581766;-0.022058823529411763;-0.02922188106011635
Fea;428;0.7760436343863812;0.7852987496414965;0.7834232945050027
Inf;429;-0.052359405300581766;-0.008241758241758242;-0.029494586296056884
Fea;429;0.7784974254932334;0.7852987496414965;0.7836965725771675
Inf;430;-0.044117647058823525;-0.008241758241758242;-0.02645846800258565
Fea;430;0.7783942361655545;0.7852987496414965;0.7836414583311442
Inf;431;-0.044117647058823525;-0.008241758241758242;-0.025767614738202976
Fea;431;0.7777402235115418;0.7852987496414965;0.7834827461438605
Inf;432;-0.044117647058823525;-0.008241758241758242;-0.024664673561732388
Fea;432;0.7777402235115418;0.7852987496414965;0.783391980900034
Inf;433;-0.052359405300581766;-0.008241758241758242;-0.027003878474466707
Fea;433;0.7812413890127072;0.7852987496414965;0.7844880724879622
Inf;434;-0.052359405300581766;-0.008241758241758242;-0.026452407886231415
Fea;434;0.7795260038687508;0.7852987496414965;0.7843022028020925
Inf;435;-0.052359405300581766;-0.008241758241758242;-0.025767614738202983
Fea;435;0.7795260038687508;0.7852987496414965;0.7847079388649714
Inf;436;-0.044117647058823525;-0.008241758241758242;-0.024943438914027147
Fea;436;0.7767912095625278;0.7852987496414965;0.7844803693445448
Inf;437;-0.044117647058823525;-0.008241758241758242;-0.026464528118939883
Fea;437;0.7767912095625278;0.7852987496414965;0.7844460982598365
Inf;438;-0.044117647058823525;-0.008241758241758242;-0.027428086619263086
Fea;438;0.7802204945632414;0.7852987496414965;0.7848969139110894
Inf;439;-0.044117647058823525;-0.019271170006464125;-0.029500646412411114
Fea;439;0.7743549421262604;0.7852987496414965;0.7839184881040921
Inf;440;-0.044117647058823525;-0.011029411764705881;-0.02811893988364576
Fea;440;0.7743549421262604;0.7852987496414965;0.7834234491676642
Inf;441;-0.044117647058823525;-0.011029411764705881;-0.02660391079508726
Fea;441;0.7700370378083562;0.7852987496414965;0.7821075656931697
Inf;442;-0.04132999353587589;-0.011029411764705881;-0.024398028442146082
Fea;442;0.76788239293632;0.7852987496414965;0.782002619552354
Inf;443;-0.04132999353587589;-0.011029411764705881;-0.02467073367808661
Fea;443;0.76788239293632;0.7852987496414965;0.7806901882465997
Inf;444;-0.04132999353587589;-0.008241758241758242;-0.025222204266321914
Fea;444;0.7636098797352353;0.7852987496414965;0.7808820388850342
Inf;445;-0.04132999353587589;-0.008241758241758242;-0.019568115707821587
Fea;445;0.76788239293632;0.7852987496414965;0.781666770980636
Inf;446;-0.04132999353587589;-0.008241758241758242;-0.02108314479638009
Fea;446;0.7744706888134356;0.7852987496414965;0.7812721584503091
Inf;447;-0.04132999353587589;-0.008241758241758242;-0.0230102617970265
Fea;447;0.7703584664067527;0.7852987496414965;0.7821083687841341
Inf;448;-0.04132999353587589;-0.008241758241758242;-0.02410714285714286
Fea;448;0.7754367214850076;0.7852987496414965;0.7826692014167866
Inf;449;-0.04132999353587589;-0.008241758241758242;-0.022180025856496442
Fea;449;0.7713186987302286;0.7852987496414965;0.7835438751253381
Inf;450;-0.04132999353587589;-0.008241758241758242;-0.02341628959276018
Fea;450;0.7713186987302286;0.7852987496414965;0.78354016982702
Inf;451;-0.049571751777634135;-0.008241758241758242;-0.022592113768584353
Fea;451;0.7779390721038488;0.7852987496414965;0.7836527693487104
Inf;452;-0.04132999353587589;-0.011029411764705881;-0.022046703296703295
Fea;452;0.7779390721038488;0.7852987496414965;0.7840654221046577
Inf;453;-0.04132999353587589;-0.008241758241758242;-0.022046703296703298
Fea;453;0.7801463885968797;0.7852987496414965;0.7842756880292093
Inf;454;-0.04132999353587589;-0.008241758241758242;-0.022186085972850676
Fea;454;0.7802204945632414;0.7852987496414965;0.7850448368875838
Inf;455;-0.04132999353587589;-0.008241758241758242;-0.0194287330316742
Fea;455;0.7802204945632414;0.7852987496414965;0.7847912238339707
Inf;456;-0.04132999353587589;-0.008241758241758242;-0.018325791855203617
Fea;456;0.7797434160861628;0.7852987496414965;0.784069734212481
Inf;457;-0.04132999353587589;-0.008241758241758242;-0.018325791855203617
Fea;457;0.6522733506546946;0.7869933513360983;0.7770084684388594
Inf;458;-0.052359405300581766;-0.008241758241758242;-0.021767937944408525
Fea;458;0.7755984499411969;0.7878961522388992;0.7833166636247166
Inf;459;-0.052359405300581766;-0.008241758241758242;-0.022180025856496442
Fea;459;0.7710135842574299;0.7878961522388992;0.7831704007010598
Inf;460;-0.044117647058823525;-0.008241758241758242;-0.017907643826761473
Fea;460;0.7742502743073069;0.7878961522388992;0.7830214570927754
Inf;461;-0.044117647058823525;-0.008241758241758242;-0.017495555914673562
Fea;461;0.6491748844950039;0.7878961522388992;0.7763839823131106
Inf;462;-0.044117647058823525;-0.008241758241758242;-0.015289673561732386
Fea;462;0.6375074069413437;0.7878961522388992;0.7548160983651188
Inf;463;-0.044117647058823525;-0.008241758241758242;-0.016665319974143507
Fea;463;0.6374330368669736;0.7878961522388992;0.7461973648378293
Inf;464;-0.03308823529411765;-0.008241758241758242;-0.016938025210084036
Fea;464;0.6491748844950039;0.7878961522388992;0.7732841096052242
Inf;465;-0.03854234001292825;-0.008241758241758242;-0.016386554621848737
Fea;465;0.7632774602732684;0.7878961522388992;0.7806123998647013
Inf;466;-0.030300581771170003;-0.008241758241758242;-0.017762201034259857
Fea;466;0.7595780638042502;0.7878961522388992;0.7816514601928582
Inf;467;-0.030300581771170003;-0.008241758241758242;-0.016386554621848744
Fea;467;0.6315250653386913;0.7878961522388992;0.775581843771249
Inf;468;-0.030300581771170003;-0.008241758241758242;-0.013217113768584357
Fea;468;0.6315250653386913;0.7878961522388992;0.776664615287956
Inf;469;-0.030300581771170003;-0.008241758241758242;-0.016107789269553974
Fea;469;0.7614830081194206;0.7878961522388992;0.7805141417528292
Inf;470;-0.030300581771170003;-0.008241758241758242;-0.015283613445378156
Fea;470;0.7614830081194206;0.7878961522388992;0.7807785743532818
Inf;471;-0.030300581771170003;-0.008241758241758242;-0.015974466709760833
Fea;471;0.7673422627146942;0.7878961522388992;0.7808610931720208
Inf;472;-0.030300581771170003;-0.008241758241758242;-0.017077407886231417
Fea;472;0.7673422627146942;0.7878961522388992;0.7830406865654604
Inf;473;-0.030300581771170003;-0.008241758241758242;-0.0166653199741435
Fea;473;0.7673422627146942;0.7878961522388992;0.7832502212247245
Inf;474;-0.030300581771170003;-0.008241758241758242;-0.01432611506140918
Fea;474;0.7788456789027115;0.7878961522388992;0.7847193911258624
Inf;475;-0.030300581771170003;-0.008241758241758242;-0.01405340982546865
Fea;475;0.7806536446885513;0.7878961522388992;0.7862956024735552
Inf;476;-0.03308823529411765;-0.008241758241758242;-0.015016968325791852
Fea;476;0.7806536446885513;0.7878961522388992;0.786400827673224
Inf;477;-0.030300581771170003;-0.008241758241758242;-0.013223173884938585
Fea;477;0.782356793638316;0.7893965962393431;0.787009190701979
Inf;478;-0.030300581771170003;-0.008241758241758242;-0.014386716224951518
Fea;478;0.7458520227958829;0.7893965962393431;0.7847547827406898
Inf;479;-0.030300581771170003;-0.008241758241758242;-0.014526098901098905
Fea;479;0.7599851719939671;0.7893965962393431;0.7849579574666153
Inf;480;-0.04132999353587589;-0.008241758241758242;-0.01500484809308339
Fea;480;0.7827581486819232;0.7893965962393431;0.7873169546468556
Inf;481;-0.04132999353587589;-0.008241758241758242;-0.015350274725274726
Fea;481;0.7743447123368099;0.789816454159201;0.7869194414891221
Inf;482;-0.04132999353587589;-0.008241758241758242;-0.016659259857789273
Fea;482;0.777828467398487;0.7906952975380445;0.7869226570252852
Inf;483;-0.04132999353587589;-0.011029411764705881;-0.01618051066580478
Fea;483;0.7827581486819232;0.7906952975380445;0.7872721507341331
Inf;484;-0.030300581771170003;-0.008241758241758242;-0.0160411279896574
Fea;484;0.7827581486819232;0.791316898159645;0.7876234438927388
Inf;485;-0.030300581771170003;-0.011029411764705881;-0.017071347769877183
Fea;485;0.7810831718776812;0.791316898159645;0.7875514693819887
Inf;486;-0.030300581771170003;-0.008241758241758242;-0.01701074660633484
Fea;486;0.7810831718776812;0.791316898159645;0.7872063737783292
Inf;487;-0.030300581771170003;-0.008241758241758242;-0.01631989334195217
Fea;487;0.7810831718776812;0.791316898159645;0.7872923691321818
Inf;488;-0.030300581771170003;-0.008241758241758242;-0.015562378797672916
Fea;488;0.7827581486819232;0.791316898159645;0.7869393918484855
Inf;489;-0.030300581771170003;-0.008241758241758242;-0.014186732385261797
Fea;489;0.7791370079179255;0.791316898159645;0.7877605629191906
Inf;490;-0.030300581771170003;-0.008241758241758242;-0.015150290885585
Fea;490;0.7791370079179255;0.791316898159645;0.7882015816154344
Inf;491;-0.030300581771170003;-0.008241758241758242;-0.014186732385261797
Fea;491;0.7791370079179255;0.791316898159645;0.7882829839793042
Inf;492;-0.019271170006464125;-0.011029411764705881;-0.014326115061409178
Fea;492;0.7791370079179255;0.7928153996581465;0.788190375015083
Inf;493;-0.030300581771170003;-0.008241758241758242;-0.015150290885585001
Fea;493;0.7791370079179255;0.7928153996581465;0.7888887959737383
Inf;494;-0.030300581771170003;-0.008241758241758242;-0.015562378797672912
Fea;494;0.6354662702652387;0.7928153996581465;0.7819083861794353
Inf;495;-0.030300581771170003;-0.008241758241758242;-0.015562378797672916
Fea;495;0.7796963279105394;0.7941141009568479;0.7889375954967839
Inf;496;-0.030300581771170003;-0.008241758241758242;-0.01542299612152553
Fea;496;0.7823887215219052;0.7941141009568479;0.7900225977960718
Inf;497;-0.030300581771170003;-0.008241758241758242;-0.01501090820943762
Fea;497;0.77860228850626;0.7941141009568479;0.7887976415812896
Inf;498;-0.019271170006464125;-0.008241758241758242;-0.01349587912087912
Fea;498;0.7799948868376336;0.7941141009568479;0.7895490005650655
Inf;499;-0.030300581771170003;-0.008241758241758242;-0.015010908209437623
Fea;499;0.7801174560412306;0.7941141009568479;0.7906626379124996
Inf;500;-0.030300581771170003;-0.008241758241758242;-0.014186732385261793
Fea;500;0.7801174560412306;0.7950021018448488;0.7902918216107068
Inf;501;-0.027512928248222365;-0.008241758241758242;-0.014592760180995475
Fea;501;0.7801174560412306;0.7950021018448488;0.790093895118408
Inf;502;-0.027512928248222365;-0.008241758241758242;-0.01582902391725921
Fea;502;0.7720364713693368;0.7950021018448488;0.7882430966524908
Inf;503;-0.027512928248222365;-0.008241758241758242;-0.015004848093083386
Fea;503;0.7801174560412306;0.7950021018448488;0.7888544147251355
Inf;504;-0.027512928248222365;-0.008241758241758242;-0.014865465416936004
Fea;504;0.7664239442139525;0.7965584819726576;0.7868627111623355
Inf;505;-0.030300581771170003;-0.008241758241758242;-0.017344053005817713
Fea;505;0.7801174560412306;0.7965584819726576;0.7892918613559947
Inf;506;-0.030300581771170003;-0.008241758241758242;-0.015835084033613445
Fea;506;0.7801174560412306;0.7965584819726576;0.7895930146872119
Inf;507;-0.027512928248222365;-0.008241758241758242;-0.015010908209437618
Fea;507;0.7801174560412306;0.7965584819726576;0.7904066556045548
Inf;508;-0.027512928248222365;-0.011029411764705881;-0.015016968325791852
Fea;508;0.7825478893906364;0.7965584819726576;0.7904978673423809
Inf;509;-0.027512928248222365;-0.011029411764705881;-0.015980526826115057
Fea;509;0.7825478893906364;0.7965584819726576;0.790992409150914
Inf;510;-0.027512928248222365;-0.011029411764705881;-0.016804702650290885
Fea;510;0.7825478893906364;0.7965584819726576;0.7902502799164075
Inf;511;-0.027512928248222365;-0.011029411764705881;-0.015841144149967682
Fea;511;0.7825478893906364;0.7965584819726576;0.7894530003810624
Inf;512;-0.027512928248222365;-0.008241758241758242;-0.013914027149321264
Fea;512;0.7825478893906364;0.7965584819726576;0.7896835404617113
Inf;513;-0.022058823529411763;-0.008241758241758242;-0.014604880413703943
Fea;513;0.6440036183493144;0.7965584819726576;0.7814623758390707
Inf;514;-0.022058823529411763;-0.008241758241758242;-0.014326115061409178
Fea;514;0.7810611423714218;0.7965584819726576;0.7904693938618343
Inf;515;-0.027512928248222365;-0.008241758241758242;-0.014465497737556557
Fea;515;0.7825810967522296;0.7965584819726576;0.7918860109487276
Inf;516;-0.030300581771170003;-0.008241758241758242;-0.015150290885585005
Fea;516;0.7866666479769274;0.7965584819726576;0.7939688338815183
Inf;517;-0.030300581771170003;-0.008241758241758242;-0.01336255656108597
Fea;517;0.7766016000584471;0.7965584819726576;0.7938929411844058
Inf;518;-0.030300581771170003;-0.008241758241758242;-0.015150290885585005
Fea;518;0.7766016000584471;0.7965584819726576;0.793794726688464
Inf;519;-0.030300581771170003;-0.008241758241758242;-0.015150290885585008
Fea;519;0.7744481979050449;0.7965584819726576;0.7930199981243409
Inf;520;-0.030300581771170003;-0.008241758241758242;-0.014326115061409178
Fea;520;0.7766016000584471;0.7965584819726576;0.7952318198695578
Inf;521;-0.022058823529411763;-0.008241758241758242;-0.014744263089851323
Fea;521;0.7766016000584471;0.7965584819726576;0.7950682334559714
Inf;522;-0.022058823529411763;-0.008241758241758242;-0.014604880413703942
Fea;522;0.7766016000584471;0.7965584819726576;0.7933949847298469
Inf;523;-0.022058823529411763;-0.008241758241758242;-0.013780704589528117
Fea;523;0.7846127952124995;0.7965584819726576;0.7943310928188307
Inf;524;-0.030300581771170003;-0.008241758241758242;-0.015156351001939235
Fea;524;0.7846127952124995;0.7965584819726576;0.794572800317681
Inf;525;-0.030300581771170003;-0.008241758241758242;-0.01446549773755656
Fea;525;0.7869680723822478;0.7965584819726576;0.7952186015330135
Inf;526;-0.030300581771170003;-0.008241758241758242;-0.01405340982546865
Fea;526;0.780515001643463;0.7965584819726576;0.7953347216060404
Inf;527;-0.030300581771170003;-0.008241758241758242;-0.012950468648998056
Fea;527;0.7920847017845916;0.7965584819726576;0.7963219090217992
Inf;528;-0.030300581771170003;-0.008241758241758242;-0.013223173884938589
Fea;528;0.7895767969909724;0.7965584819726576;0.7961836298406628
Inf;529;-0.030300581771170003;-0.008241758241758242;-0.015701761473820294
Fea;529;0.7827440492877014;0.7970223038650509;0.7951798989934058
Inf;530;-0.022058823529411763;-0.008241758241758242;-0.014738202973497089
Fea;530;0.7827440492877014;0.7970223038650509;0.7938507990707795
Inf;531;-0.027512928248222365;-0.008241758241758242;-0.014320054945054946
Fea;531;0.6612069268737787;0.7970223038650509;0.7807116340783107
Inf;532;-0.022058823529411763;-0.008241758241758242;-0.012938348416289594
Fea;532;0.7310120678261188;0.7970223038650509;0.7882375125195782
Inf;533;-0.022058823529411763;-0.008241758241758242;-0.01349587912087912
Fea;533;0.6705641032572517;0.7970223038650509;0.779816265880092
Inf;534;-0.022058823529411763;-0.008241758241758242;-0.01459882029734971
Fea;534;0.7310120678261188;0.7970223038650509;0.7826824491594632
Inf;535;-0.030300581771170003;-0.008241758241758242;-0.013356496444731738
Fea;535;0.7310120678261188;0.7970223038650509;0.7847419385328072
Inf;536;-0.030300581771170003;-0.008241758241758242;-0.013768584356819649
Fea;536;0.7310120678261188;0.7970223038650509;0.7793431468792524
Inf;537;-0.04132999353587589;-0.008241758241758242;-0.016386554621848744
Fea;537;0.7310120678261188;0.7970223038650509;0.7771294898400789
Inf;538;-0.04132999353587589;-0.008241758241758242;-0.01886514221073044
Fea;538;0.7247294615435126;0.7970223038650509;0.7828641230427229
Inf;539;-0.04132999353587589;-0.008241758241758242;-0.020386231415643177
Fea;539;0.7903829943947098;0.7970223038650509;0.7958567079163517
Inf;540;-0.04132999353587589;-0.008241758241758242;-0.021355850032320618
Fea;540;0.7543709456677852;0.7970223038650509;0.7920733333614896
Inf;541;-0.04132999353587589;-0.008241758241758242;-0.021495232708468003
Fea;541;0.7543709456677852;0.7971185039612507;0.785890414846685
Inf;542;-0.03308823529411765;-0.008241758241758242;-0.01901664511958629
Fea;542;0.7543709456677852;0.7971185039612507;0.7816300890317686
Inf;543;-0.044117647058823525;-0.008241758241758242;-0.01722285067873303
Fea;543;0.7543709456677852;0.797222104064851;0.787927522661088
Inf;544;-0.06338881706528765;-0.008241758241758242;-0.019428733031674205
Fea;544;0.7543709456677852;0.7976716545144015;0.7900136815240785
Inf;545;-0.06338881706528765;-0.011029411764705881;-0.020671056884292178
Fea;545;0.7543709456677852;0.7978714547142016;0.791106617108387
Inf;546;-0.06338881706528765;-0.011029411764705881;-0.02301632191338073
Fea;546;0.7543709456677852;0.7978714547142016;0.7908484842359684
Inf;547;-0.06338881706528765;-0.011029411764705881;-0.02094982223658694
Fea;547;0.7516610219666078;0.7978714547142016;0.7844532685970591
Inf;548;-0.06338881706528765;-0.011029411764705881;-0.022458791208791205
Fea;548;0.7466712750132245;0.7978714547142016;0.779588052622276
Inf;549;-0.03308823529411765;-0.008241758241758242;-0.01984082094376212
Fea;549;0.7471665373266686;0.7978714547142016;0.7767849950719626
Inf;550;-0.04132999353587589;-0.008241758241758242;-0.020240788623141565
Fea;550;0.6945482465659819;0.7978714547142016;0.768297094737292
Inf;551;-0.04132999353587589;-0.008241758241758242;-0.02038017129928895
Fea;551;0.6945482465659819;0.7978714547142016;0.7712198925621196
Inf;552;-0.04132999353587589;-0.008241758241758242;-0.017350113122171947
Fea;552;0.6945482465659819;0.7978714547142016;0.7658399559117115
Inf;553;-0.052359405300581766;-0.008241758241758242;-0.02024078862314157
Fea;553;0.6813043823822681;0.7978714547142016;0.7575589322677331
Inf;554;-0.03854234001292825;-0.008241758241758242;-0.017901583710407242
Fea;554;0.6924753194930549;0.7978714547142016;0.7682709407853218
Inf;555;-0.03308823529411765;-0.008241758241758242;-0.020246848739495803
Fea;555;0.7107664045908453;0.7991418097035649;0.7774563900578189
Inf;556;-0.03308823529411765;-0.008241758241758242;-0.020113526179702645
Fea;556;0.7107664045908453;0.7991418097035649;0.7816453467352169
Inf;557;-0.04132999353587589;-0.008241758241758242;-0.019283290239172593
Fea;557;0.7646653554427144;0.7991418097035649;0.7885068807005695
Inf;558;-0.03308823529411765;-0.008241758241758242;-0.02080437944408533
Fea;558;0.7466141758794754;0.7991418097035649;0.7900413628595346
Inf;559;-0.04132999353587589;-0.008241758241758242;-0.01956205559146736
Fea;559;0.7466141758794754;0.7991418097035649;0.7897845033375435
Inf;560;-0.04132999353587589;-0.008241758241758242;-0.022046703296703295
Fea;560;0.7693978246898794;0.7991418097035649;0.7937417373833557
Inf;561;-0.04132999353587589;-0.008241758241758242;-0.025767614738202972
Fea;561;0.7693978246898794;0.7991418097035649;0.7935667594839174
Inf;562;-0.04132999353587589;-0.008241758241758242;-0.022458791208791212
Fea;562;0.7830009371728511;0.7991418097035649;0.7967161242070823
Inf;563;-0.03854234001292825;-0.008241758241758242;-0.021907320620555913
Fea;563;0.7893105578757929;0.7991418097035649;0.7971162042737617
Inf;564;-0.044117647058823525;-0.008241758241758242;-0.02232546864899806
Fea;564;0.7893105578757929;0.799147187348694;0.7974772952757573
Inf;565;-0.044117647058823525;-0.008241758241758242;-0.021083144796380092
