Pop;Iter;Min;Max;Avg
Fea;401;0.7579745293984078;0.7837639667623907;0.7800383319460288
Inf;402;-0.02846299810246679;-0.010634526763559022;-0.016350584898971992
Fea;402;0.7549565597137715;0.7837639667623907;0.7778734713677743
Inf;403;-0.024866025814792417;-0.010634526763559022;-0.014755405884438138
Fea;403;0.7264871351928966;0.7837639667623907;0.7759789829033057
Inf;404;-0.03909752486602581;-0.010634526763559022;-0.014935254498821854
Fea;404;0.7549565597137715;0.7837639667623907;0.780156025640593
Inf;405;-0.03909752486602581;-0.010634526763559022;-0.015646829451383525
Fea;405;0.7549565597137715;0.7837639667623907;0.780958278498846
Inf;406;-0.049732051629584835;-0.014231499051233394;-0.018313280647246487
Fea;406;0.7704608698592937;0.7837639667623907;0.7820150034354681
Inf;407;-0.03909752486602581;-0.014231499051233394;-0.02115176095251996
Fea;407;0.6987567102951971;0.7837639667623907;0.7792102961357233
Inf;408;-0.049732051629584835;-0.010634526763559022;-0.022567091352670095
Fea;408;0.7007047622432491;0.7837639667623907;0.7748969407493711
Inf;409;-0.03909752486602581;-0.014231499051233394;-0.021503638676314194
Fea;409;0.7007047622432491;0.7837639667623907;0.7793783820180952
Inf;410;-0.024866025814792417;-0.010634526763559022;-0.018657338866067515
Fea;410;0.7791114763956145;0.7837639667623907;0.7834042471169571
Inf;411;-0.024866025814792417;-0.010634526763559022;-0.019368913818629187
Fea;411;0.7791114763956145;0.7837639667623907;0.7827689307092268
Inf;412;-0.03550055257835144;-0.010634526763559022;-0.019900640156807137
Fea;412;0.778080983079407;0.7837639667623907;0.7820801704850255
Inf;413;-0.02846299810246679;-0.010634526763559022;-0.017414037575327897
Fea;413;0.778080983079407;0.7837639667623907;0.7821035757576651
Inf;414;-0.02846299810246679;-0.010634526763559022;-0.01671028212773943
Fea;414;0.778080983079407;0.7837639667623907;0.781918304515497
Inf;415;-0.02846299810246679;-0.010634526763559022;-0.016702462622766225
Fea;415;0.775299418721488;0.7837639667623907;0.7808003964405223
Inf;416;-0.02846299810246679;-0.010634526763559022;-0.014755405884438137
Fea;416;0.775299418721488;0.7837639667623907;0.7799312645474702
Inf;417;-0.02846299810246679;-0.010634526763559022;-0.017593886189711614
Fea;417;0.7738063881951863;0.7837639667623907;0.7803529956728108
Inf;418;-0.02846299810246679;-0.010634526763559022;-0.017069979356506865
Fea;418;0.775299418721488;0.7837639667623907;0.7812859973254438
Inf;419;-0.03909752486602581;-0.014231499051233394;-0.02205100402443855
Fea;419;0.7754149178521171;0.7837639667623907;0.7818516085381293
Inf;420;-0.03909752486602581;-0.014231499051233394;-0.026140605125424855
Fea;420;0.7748101892473886;0.7837639667623907;0.7824083772229591
Inf;421;-0.03909752486602581;-0.014231499051233394;-0.027915632754342425
Fea;421;0.7723805201510529;0.7837639667623907;0.7824712438718204
Inf;422;-0.04269449715370019;-0.010634526763559022;-0.022942427591383936
Fea;422;0.779951909088264;0.7837639667623907;0.7832698800609151
Inf;423;-0.04269449715370019;-0.010634526763559022;-0.02650030235419229
Fea;423;0.779951909088264;0.7841873529000624;0.7831374529642023
Inf;424;-0.04269449715370019;-0.014231499051233394;-0.03147350751715077
Fea;424;0.7787190117174355;0.7860550090534328;0.7825752663071264
Inf;425;-0.04269449715370019;-0.010634526763559022;-0.0327168088078904
Fea;425;0.7787190117174355;0.7860550090534328;0.7825374171215553
Inf;426;-0.05332902391725921;-0.010634526763559022;-0.033960110098630016
Fea;426;0.7787190117174355;0.7860550090534328;0.783189825823964
Inf;427;-0.05332902391725921;-0.014231499051233394;-0.038229559814000044
Fea;427;0.7771928045912285;0.7869607699591938;0.7826093886420982
Inf;428;-0.05332902391725921;-0.010634526763559022;-0.0346716850511917
Fea;428;0.7770900939685177;0.7869607699591938;0.7826907126831365
Inf;429;-0.04269449715370019;-0.010634526763559022;-0.03628250307567197
Fea;429;0.7735549624333863;0.7869607699591938;0.7820742635478563
Inf;430;-0.05332902391725921;-0.010634526763559022;-0.03271680880789041
Fea;430;0.7741921364762746;0.7869607699591938;0.7818155308068119
Inf;431;-0.05332902391725921;-0.010634526763559022;-0.028979085430698336
Fea;431;0.7741921364762746;0.7869607699591938;0.7812895409236791
Inf;432;-0.04269449715370019;-0.010634526763559022;-0.024005880267739848
Fea;432;0.7771943459070555;0.7869607699591938;0.7821267817252057
Inf;433;-0.04269449715370019;-0.010634526763559022;-0.023826031653356124
Fea;433;0.7771943459070555;0.7895581725565964;0.7821951887150412
Inf;434;-0.0675605229684926;-0.010634526763559022;-0.027555935525574993
Fea;434;0.7727850466925615;0.7895581725565964;0.7812753874484868
Inf;435;-0.04269449715370019;-0.010634526763559022;-0.02614060512542486
Fea;435;0.7725341071559076;0.7895581725565964;0.7815011545385395
Inf;436;-0.04269449715370019;-0.010634526763559022;-0.023646183038972406
Fea;436;0.7711931476824806;0.7895581725565964;0.7821320556143755
Inf;437;-0.04269449715370019;-0.010634526763559022;-0.02168348729069791
Fea;437;0.7711931476824806;0.7895581725565964;0.7844347289583476
Inf;438;-0.04269449715370019;-0.010634526763559022;-0.02558542027232729
Fea;438;0.7740459791223251;0.7900747987875083;0.7849616500891649
Inf;439;-0.049732051629584835;-0.010634526763559022;-0.026296995224888965
Fea;439;0.7740459791223251;0.7900747987875083;0.7853960382695271
Inf;440;-0.03909752486602581;-0.010634526763559022;-0.024866025814792417
Fea;440;0.7740459791223251;0.7900747987875083;0.7844122507150902
Inf;441;-0.049732051629584835;-0.010634526763559022;-0.02664105344370999
Fea;441;0.7740459791223251;0.7900747987875083;0.7851029449414986
Inf;442;-0.049732051629584835;-0.010634526763559022;-0.026641053443709983
Fea;442;0.7729803059787298;0.7900747987875083;0.7857139669209622
Inf;443;-0.049732051629584835;-0.010634526763559022;-0.02805638384386012
Fea;443;0.7729803059787298;0.7900747987875083;0.7858079228063467
Inf;444;-0.06396355068081824;-0.010634526763559022;-0.02344287590966908
Fea;444;0.7729803059787298;0.7900747987875083;0.7864779710121091
Inf;445;-0.06396355068081824;-0.010634526763559022;-0.032677711283024366
Fea;445;0.7766544540528778;0.7900747987875083;0.7855213769712295
Inf;446;-0.06396355068081824;-0.010634526763559022;-0.03747888733657235
Fea;446;0.712942216587372;0.7900747987875083;0.7834963558557125
Inf;447;-0.0675605229684926;-0.010634526763559022;-0.038902037241695685
Fea;447;0.712942216587372;0.7900747987875083;0.7816087931161882
Inf;448;-0.0675605229684926;-0.010634526763559022;-0.031880121775757456
Fea;448;0.7175015461467016;0.7900747987875083;0.7784403823132872
Inf;449;-0.05864628729903873;-0.010634526763559022;-0.03569604020268158
Fea;449;0.7175015461467016;0.7900747987875083;0.7794494108010704
Inf;450;-0.049732051629584835;-0.010634526763559022;-0.03302958900681861
Fea;450;0.7532471180447409;0.7900747987875083;0.7822039633328545
Inf;451;-0.060366578393143855;-0.010634526763559022;-0.034804616635736176
Fea;451;0.7532471180447409;0.7900747987875083;0.7773530282481496
Inf;452;-0.060366578393143855;-0.010634526763559022;-0.0380027941697771
Fea;452;0.7532471180447409;0.7909226282067663;0.7783224699613948
Inf;453;-0.07100110515670288;-0.010634526763559022;-0.031966136330462705
Fea;453;0.7532471180447409;0.7909226282067663;0.7731306892034937
Inf;454;-0.07100110515670288;-0.010634526763559022;-0.033733344454407066
Fea;454;0.7492707240683469;0.7909226282067663;0.7673118592753893
Inf;455;-0.07100110515670288;-0.010634526763559022;-0.030894864149133595
Fea;455;0.7532471180447409;0.7909226282067663;0.7708581182610957
Inf;456;-0.07100110515670288;-0.010634526763559022;-0.03284974039243489
Fea;456;0.7484705718396234;0.7909226282067663;0.7706706428740926
Inf;457;-0.060366578393143855;-0.010634526763559022;-0.034984465250119896
Fea;457;0.7484705718396234;0.7909226282067663;0.777220481271389
Inf;458;-0.060366578393143855;-0.010634526763559022;-0.02983923097775091
Fea;458;0.7484705718396234;0.7909226282067663;0.7824227328626615
Inf;459;-0.049732051629584835;-0.010634526763559022;-0.025397752152970365
Fea;459;0.754094947463999;0.7909226282067663;0.7850223847055974
Inf;460;-0.06396355068081824;-0.010634526763559022;-0.02503805492420293
Fea;460;0.754094947463999;0.7909226282067663;0.7853379883610191
Inf;461;-0.05332902391725921;-0.010634526763559022;-0.01828200262735367
Fea;461;0.7731049560600899;0.7909226282067663;0.787797846994749
Inf;462;-0.024866025814792417;-0.010634526763559022;-0.01579540004587443
Fea;462;0.7839579675230973;0.7909226282067663;0.7896438252833355
Inf;463;-0.03550055257835144;-0.010634526763559022;-0.017930124903559438
Fea;463;0.7649023923394774;0.7909226282067663;0.7875919635495512
Inf;464;-0.03550055257835144;-0.010634526763559022;-0.017578247179765204
Fea;464;0.7721496239623336;0.7909226282067663;0.7884589842319727
Inf;465;-0.03550055257835144;-0.010634526763559022;-0.01758606668473841
Fea;465;0.7721496239623336;0.7909226282067663;0.7855411912496162
Inf;466;-0.03909752486602581;-0.010634526763559022;-0.01972861104739662
Fea;466;0.7572845075876067;0.7909226282067663;0.7851513156899237
Inf;467;-0.03909752486602581;-0.010634526763559022;-0.019548762433012904
Fea;467;0.7572845075876067;0.7909226282067663;0.7850446400387923
Inf;468;-0.02846299810246679;-0.010634526763559022;-0.015459161332026605
Fea;468;0.7790592905549315;0.7909226282067663;0.7890109414315979
Inf;469;-0.024866025814792417;-0.010634526763559022;-0.015466980836999808
Fea;469;0.7832802705644087;0.7909226282067663;0.7894382540466038
Inf;470;-0.02846299810246679;-0.010634526763559022;-0.015107283608232372
Fea;470;0.7832802705644087;0.7909226282067663;0.7887563072055659
Inf;471;-0.02846299810246679;-0.010634526763559022;-0.016890130742123147
Fea;471;0.7823413946255329;0.7909226282067663;0.7888490873210735
Inf;472;-0.02846299810246679;-0.010634526763559022;-0.017961402923452253
Fea;472;0.7875024120592774;0.7909226282067663;0.7904120035900812
Inf;473;-0.02846299810246679;-0.010634526763559022;-0.017961402923452253
Fea;473;0.7875024120592774;0.7915220288061668;0.7905092167626928
Inf;474;-0.03909752486602581;-0.010634526763559022;-0.021691306795671113
Fea;474;0.7866569771911153;0.7915220288061668;0.7905055896017438
Inf;475;-0.03909752486602581;-0.010634526763559022;-0.02452978710094459
Fea;475;0.7866569771911153;0.7915220288061668;0.7903266286866827
Inf;476;-0.03909752486602581;-0.010634526763559022;-0.025780907896657414
Fea;476;0.7829805702647085;0.7919974072036233;0.7902277509250686
Inf;477;-0.03909752486602581;-0.010634526763559022;-0.023114456700794452
Fea;477;0.7846012162853545;0.7919974072036233;0.789544085602096
Inf;478;-0.049732051629584835;-0.010634526763559022;-0.022934608086410735
Fea;478;0.7846012162853545;0.7919974072036233;0.7895184952984639
Inf;479;-0.060366578393143855;-0.010634526763559022;-0.0225749108576433
Fea;479;0.7737938132624247;0.7921280894122276;0.7884134537665946
Inf;480;-0.049732051629584835;-0.010634526763559022;-0.023646183038972403
Fea;480;0.6955481783919045;0.7921280894122276;0.7820836532794134
Inf;481;-0.02846299810246679;-0.010634526763559022;-0.020268156890547777
Fea;481;0.6895470464648468;0.7921280894122276;0.7808222785559087
Inf;482;-0.02846299810246679;-0.010634526763559022;-0.01919688470921867
Fea;482;0.6895470464648468;0.7921280894122276;0.7658573871797738
Inf;483;-0.02846299810246679;-0.010634526763559022;-0.015646829451383525
Fea;483;0.6885780154958158;0.7921280894122276;0.7669042956810863
Inf;484;-0.02846299810246679;-0.010634526763559022;-0.015466980836999808
Fea;484;0.6895470464648468;0.7921280894122276;0.7679648207164232
Inf;485;-0.02846299810246679;-0.010634526763559022;-0.017781554309068533
Fea;485;0.7765903192983064;0.7921280894122276;0.7842391365437297
Inf;486;-0.02846299810246679;-0.010634526763559022;-0.018493129261630204
Fea;486;0.7777255939485076;0.7921280894122276;0.785436454192276
Inf;487;-0.02846299810246679;-0.010634526763559022;-0.018845006985424437
Fea;487;0.7715656542087062;0.7921280894122276;0.7852989890667662
Inf;488;-0.05332902391725921;-0.010634526763559022;-0.018133432032862766
Fea;488;0.7778890205970076;0.7921280894122276;0.7860962717072143
Inf;489;-0.02846299810246679;-0.010634526763559022;-0.01653043351335571
Fea;489;0.7756581403661275;0.7923673359324659;0.7874914521022726
Inf;490;-0.03909752486602581;-0.010634526763559022;-0.01900921658986175
Fea;490;0.766961223997471;0.7934936127777509;0.7867882074449193
Inf;491;-0.03909752486602581;-0.010634526763559022;-0.01740621807035469
Fea;491;0.7685596255958725;0.7934936127777509;0.7873144363770253
Inf;492;-0.03909752486602581;-0.010634526763559022;-0.020080488771190855
Fea;492;0.7685596255958725;0.7934936127777509;0.7874891234365896
Inf;493;-0.03909752486602581;-0.010634526763559022;-0.017421857080301098
Fea;493;0.7685596255958725;0.7934936127777509;0.7891228117936021
Inf;494;-0.03909752486602581;-0.010634526763559022;-0.019376733323602388
Fea;494;0.7685596255958725;0.7934936127777509;0.7877427023072205
Inf;495;-0.03909752486602581;-0.010634526763559022;-0.018837187480451233
Fea;495;0.7673004849179563;0.7934936127777509;0.7869278901772605
Inf;496;-0.03909752486602581;-0.010634526763559022;-0.01972079154242342
Fea;496;0.7643756319931035;0.7934936127777509;0.7863997259488426
Inf;497;-0.03909752486602581;-0.010634526763559022;-0.01758606668473841
Fea;497;0.7643756319931035;0.7946389951731334;0.7890892980402081
Inf;498;-0.02846299810246679;-0.010634526763559022;-0.018485309756657
Fea;498;0.7768409444584159;0.7946389951731334;0.7893282333716278
Inf;499;-0.02846299810246679;-0.010634526763559022;-0.021159580457493162
Fea;499;0.7777305692906258;0.7946389951731334;0.7896528392725297
Inf;500;-0.02846299810246679;-0.014231499051233394;-0.022402881748232784
Fea;500;0.7781185557360272;0.7956379961721344;0.7899600775415674
Inf;501;-0.02846299810246679;-0.014231499051233394;-0.02418572888212356
Fea;501;0.7781185557360272;0.7956379961721344;0.7881050555449903
Inf;502;-0.03909752486602581;-0.014231499051233394;-0.02524918155847946
Fea;502;0.7706946870876688;0.7956379961721344;0.7887500368997361
Inf;503;-0.04269449715370019;-0.014231499051233394;-0.024897303834685226
Fea;503;0.7706946870876688;0.7956379961721344;0.7891824566625132
Inf;504;-0.03909752486602581;-0.010634526763559022;-0.0215192776862606
Fea;504;0.7781185557360272;0.7956379961721344;0.7900595207328596
Inf;505;-0.03909752486602581;-0.010634526763559022;-0.023466334424588686
Fea;505;0.7072723382486722;0.7956379961721344;0.7823892154436786
Inf;506;-0.03909752486602581;-0.010634526763559022;-0.02434993848656087
Fea;506;0.7072723382486722;0.7958377963719344;0.7752982417182162
Inf;507;-0.049732051629584835;-0.010634526763559022;-0.025585420272327287
Fea;507;0.7036301651789783;0.7958377963719344;0.7796401395506413
Inf;508;-0.060366578393143855;-0.010634526763559022;-0.026296995224888965
Fea;508;0.7033168277227836;0.7958377963719344;0.7757204420114592
Inf;509;-0.07459807744437726;-0.010634526763559022;-0.02931532414454615
Fea;509;0.7033168277227836;0.7958377963719344;0.7893422324430056
Inf;510;-0.049732051629584835;-0.010634526763559022;-0.019368913818629187
Fea;510;0.7804657550220019;0.7972071752923339;0.7937788207280752
Inf;511;-0.049732051629584835;-0.010634526763559022;-0.018469670746710597
Fea;511;0.7894816525157906;0.7972071752923339;0.7942673000511438
Inf;512;-0.024866025814792417;-0.010634526763559022;-0.01900921658986175
Fea;512;0.7869755015500637;0.7972071752923339;0.7938656956305774
Inf;513;-0.03909752486602581;-0.010634526763559022;-0.020080488771190855
Fea;513;0.7869755015500637;0.7972071752923339;0.7934566047903896
Inf;514;-0.02846299810246679;-0.014231499051233394;-0.017601705694684815
Fea;514;0.7818997807855673;0.7979712349363933;0.7928657589187751
Inf;515;-0.03550055257835144;-0.014231499051233394;-0.01866515837104072
Fea;515;0.7005167630656447;0.7979712349363933;0.7887096954333164
Inf;516;-0.03550055257835144;-0.014231499051233394;-0.018133432032862766
Fea;516;0.7753840742698608;0.7979712349363933;0.7920569223953673
Inf;517;-0.03550055257835144;-0.010634526763559022;-0.016882311237149943
Fea;517;0.7753840742698608;0.7979712349363933;0.7913974013023701
Inf;518;-0.060366578393143855;-0.010634526763559022;-0.01864951936109431
Fea;518;0.7753840742698608;0.7979712349363933;0.7906724875826809
Inf;519;-0.060366578393143855;-0.010634526763559022;-0.020064849761244445
Fea;519;0.7753840742698608;0.7979712349363933;0.791774488234842
Inf;520;-0.049732051629584835;-0.010634526763559022;-0.020064849761244445
Fea;520;0.780130204300706;0.7979712349363933;0.7924212854858232
Inf;521;-0.03909752486602581;-0.010634526763559022;-0.020956273328189837
Fea;521;0.780130204300706;0.7979712349363933;0.7941223278259473
Inf;522;-0.03909752486602581;-0.010634526763559022;-0.02345069541464228
Fea;522;0.7789713631418649;0.7979712349363933;0.7932770667752067
Inf;523;-0.05332902391725921;-0.010634526763559022;-0.02149581917134099
Fea;523;0.7873056155595496;0.7979712349363933;0.7942542721903508
Inf;524;-0.05332902391725921;-0.010634526763559022;-0.01900921658986175
Fea;524;0.7844141070680412;0.7979712349363933;0.7948981417766154
Inf;525;-0.05332902391725921;-0.010634526763559022;-0.020072669266217653
Fea;525;0.7844141070680412;0.7979712349363933;0.7943418138674945
Inf;526;-0.05332902391725921;-0.010634526763559022;-0.02291896907646433
Fea;526;0.7860128229779815;0.7979712349363933;0.7954008895599254
Inf;527;-0.05332902391725921;-0.010634526763559022;-0.02220739412390266
Fea;527;0.7860128229779815;0.7979712349363933;0.7934795914187759
Inf;528;-0.03550055257835144;-0.010634526763559022;-0.019712972037450215
Fea;528;0.7860128229779815;0.7979712349363933;0.7949916904308749
Inf;529;-0.03909752486602581;-0.010634526763559022;-0.021487999666367785
Fea;529;0.761275895720306;0.7979712349363933;0.7936135964267433
Inf;530;-0.03909752486602581;-0.010634526763559022;-0.02273912046208061
Fea;530;0.7685666775008837;0.7979712349363933;0.7950263507685328
Inf;531;-0.03550055257835144;-0.010634526763559022;-0.02062003461434201
Fea;531;0.7836830539815458;0.799097930463089;0.7955931743021422
Inf;532;-0.03550055257835144;-0.010634526763559022;-0.022215213628875862
Fea;532;0.7823035092037326;0.799097930463089;0.7951088738679284
Inf;533;-0.03909752486602581;-0.010634526763559022;-0.025241362053506255
Fea;533;0.6884850809386044;0.799097930463089;0.7846548066440396
Inf;534;-0.03909752486602581;-0.010634526763559022;-0.023278666305231763
Fea;534;0.788538075503234;0.799097930463089;0.7952343951447917
Inf;535;-0.03909752486602581;-0.010634526763559022;-0.0225749108576433
Fea;535;0.788538075503234;0.799097930463089;0.7958971098727443
Inf;536;-0.049732051629584835;-0.014231499051233394;-0.027196238296807552
Fea;536;0.788538075503234;0.799097930463089;0.7959955321911666
Inf;537;-0.049732051629584835;-0.010634526763559022;-0.026304814729862163
Fea;537;0.788538075503234;0.799097930463089;0.7965928889966187
Inf;538;-0.049732051629584835;-0.010634526763559022;-0.027563755030548188
Fea;538;0.7927838741490326;0.800407320661368;0.7976377341044798
Inf;539;-0.04269449715370019;-0.02846299810246679;-0.03023802573138435
Fea;539;0.7930646336012207;0.800407320661368;0.7977138216584091
Inf;540;-0.05332902391725921;-0.014231499051233394;-0.03023802573138435
Fea;540;0.7906393802831101;0.800407320661368;0.7980999025753388
Inf;541;-0.05332902391725921;-0.014231499051233394;-0.030058177117000633
Fea;541;0.789407576372735;0.800407320661368;0.7972786475950833
Inf;542;-0.03909752486602581;-0.014231499051233394;-0.027391725921137672
Fea;542;0.7906393802831101;0.800407320661368;0.7976335337788583
Inf;543;-0.03909752486602581;-0.014231499051233394;-0.0296984798882332
Fea;543;0.7906393802831101;0.800407320661368;0.797410662570114
Inf;544;-0.03909752486602581;-0.014231499051233394;-0.028635027211877294
Fea;544;0.7906393802831101;0.800407320661368;0.7975676873501546
Inf;545;-0.03909752486602581;-0.014231499051233394;-0.030410054840794863
Fea;545;0.7844146526298111;0.8017498531289007;0.7970072405181801
Inf;546;-0.04269449715370019;-0.014231499051233394;-0.03147350751715077
Fea;546;0.7917465072830944;0.8017498531289007;0.7981554735554393
Inf;547;-0.04441478824780533;-0.014231499051233394;-0.03173937068623975
Fea;547;0.7874714452412015;0.8017498531289007;0.7968089393178928
Inf;548;-0.04441478824780533;-0.010634526763559022;-0.02933878265946576
Fea;548;0.7874714452412015;0.8017498531289007;0.7968712740682614
Inf;549;-0.05692599620493358;-0.010634526763559022;-0.027391725921137682
Fea;549;0.7893415948446845;0.8017498531289007;0.7976040993555193
Inf;550;-0.05692599620493358;-0.014231499051233394;-0.02828314948808306
Fea;550;0.7819156874187771;0.8017498531289007;0.7980041927395017
Inf;551;-0.05692599620493358;-0.010634526763559022;-0.02828314948808306
Fea;551;0.794398429948906;0.8017498531289007;0.7994775435080393
Inf;552;-0.05692599620493358;-0.014231499051233394;-0.03201305336030193
Fea;552;0.794398429948906;0.8017498531289007;0.7996117967547927
Inf;553;-0.04269449715370019;-0.010634526763559022;-0.027915632754342425
Fea;553;0.794398429948906;0.8017498531289007;0.7996664186022862
Inf;554;-0.03909752486602581;-0.010634526763559022;-0.027907813249369216
Fea;554;0.7868038957796645;0.8017498531289007;0.7995163516933388
Inf;555;-0.04269449715370019;-0.010634526763559022;-0.029510811768876277
Fea;555;0.7868038957796645;0.8017738724768996;0.7990969954659956
Inf;556;-0.03909752486602581;-0.010634526763559022;-0.025413391162916778
Fea;556;0.7868038957796645;0.8017738724768996;0.7983506500666802
Inf;557;-0.03909752486602581;-0.010634526763559022;-0.024881664824738824
Fea;557;0.7868038957796645;0.8017738724768996;0.7977017243733661
Inf;558;-0.03909752486602581;-0.010634526763559022;-0.02381821214838292
Fea;558;0.7912874847215867;0.8017738724768996;0.7993329664101916
Inf;559;-0.03909752486602581;-0.010634526763559022;-0.025601059282273693
Fea;559;0.7811069699664596;0.8017738724768996;0.7993923043334143
Inf;560;-0.03909752486602581;-0.010634526763559022;-0.024889484329712025
Fea;560;0.6799424391735801;0.8017738724768996;0.7929032482958444
Inf;561;-0.03909752486602581;-0.010634526763559022;-0.02880705632128781
Fea;561;0.7811069699664596;0.8017738724768996;0.8003573436161784
Inf;562;-0.05332902391725921;-0.010634526763559022;-0.02827532998310986
Fea;562;0.7811069699664596;0.8017738724768996;0.7995442170023035
Inf;563;-0.04269449715370019;-0.010634526763559022;-0.02987832850261692
Fea;563;0.7811069699664596;0.8017738724768996;0.7999434350394429
Inf;564;-0.04269449715370019;-0.010634526763559022;-0.03041005484079487
Fea;564;0.7811069699664596;0.8017738724768996;0.7990914491069336
Inf;565;-0.04269449715370019;-0.010634526763559022;-0.03041005484079487
Fea;565;0.7811069699664596;0.8017738724768996;0.7990800765815227
Inf;566;-0.04269449715370019;-0.010634526763559022;-0.030238025731384354
Fea;566;0.7811069699664596;0.8017738724768996;0.7995187865071876
Inf;567;-0.03909752486602581;-0.02846299810246679;-0.029526450778822683
Fea;567;0.7811069699664596;0.8017738724768996;0.7992408449208703
Inf;568;-0.03909752486602581;-0.02846299810246679;-0.030589903455178584
Fea;568;0.7954586839805887;0.8017738724768996;0.8010838569643678
Inf;569;-0.03909752486602581;-0.02846299810246679;-0.030058177117000633
Fea;569;0.7954586839805887;0.8017738724768996;0.800557237886278
Inf;570;-0.049732051629584835;-0.010634526763559022;-0.03058208395020538
Fea;570;0.7973243276739633;0.8017738724768996;0.8007889307784977
Inf;571;-0.04269449715370019;-0.010634526763559022;-0.02827532998310986
Fea;571;0.7956429970220444;0.8017738724768996;0.8001765385063312
Inf;572;-0.04269449715370019;-0.010634526763559022;-0.02632045373980857
Fea;572;0.7954586839805887;0.8017738724768996;0.7997385923474211
Inf;573;-0.03909752486602581;-0.010634526763559022;-0.02347415392956189
Fea;573;0.7953554419678327;0.8017738724768996;0.7996716930911594
Inf;574;-0.03909752486602581;-0.010634526763559022;-0.02205100402443855
Fea;574;0.7914619621649893;0.8017738724768996;0.7998979341647895
Inf;575;-0.02846299810246679;-0.010634526763559022;-0.018845006985424437
Fea;575;0.7963847726877997;0.8017738724768996;0.8006019622179575
Inf;576;-0.03909752486602581;-0.010634526763559022;-0.01919688470921867
Fea;576;0.7924050487080758;0.8017738724768996;0.7999910995185656
Inf;577;-0.02846299810246679;-0.010634526763559022;-0.016702462622766225
Fea;577;0.67101747444087;0.8033722740753011;0.7935216391540523
Inf;578;-0.02846299810246679;-0.010634526763559022;-0.015811039055820836
Fea;578;0.67101747444087;0.8033722740753011;0.7856873233642658
Inf;579;-0.02846299810246679;-0.010634526763559022;-0.01581103905582084
Fea;579;0.67101747444087;0.8033722740753011;0.7907575463866574
Inf;580;-0.02846299810246679;-0.010634526763559022;-0.015990887670204557
Fea;580;0.67101747444087;0.8033722740753011;0.7827357928845271
Inf;581;-0.03550055257835144;-0.010634526763559022;-0.016694643117793024
Fea;581;0.7833805980539406;0.8033722740753011;0.7949607882315566
Inf;582;-0.03550055257835144;-0.010634526763559022;-0.017937944408532643
Fea;582;0.7781401743534054;0.8033722740753011;0.7948353884985849
Inf;583;-0.03550055257835144;-0.010634526763559022;-0.016522614008382508
Fea;583;0.7765298700975986;0.8033722740753011;0.7933181441773608
Inf;584;-0.03550055257835144;-0.010634526763559022;-0.016162916779615073
Fea;584;0.7732512537501992;0.8033722740753011;0.7962874175372814
Inf;585;-0.03550055257835144;-0.010634526763559022;-0.016170736284588275
Fea;585;0.7732512537501992;0.8033722740753011;0.7957020705751264
Inf;586;-0.03550055257835144;-0.010634526763559022;-0.01758606668473841
Fea;586;0.7732512537501992;0.8033722740753011;0.7959850567640537
Inf;587;-0.03550055257835144;-0.010634526763559022;-0.019548762433012904
Fea;587;0.7732512537501992;0.8033722740753011;0.7967756187058911
Inf;588;-0.03909752486602581;-0.010634526763559022;-0.019900640156807137
Fea;588;0.7808588533244035;0.8033722740753011;0.79889885864751
Inf;589;-0.03550055257835144;-0.010634526763559022;-0.017234188960944176
Fea;589;0.7779118003773505;0.8033722740753011;0.7984845184183814
Inf;590;-0.03550055257835144;-0.010634526763559022;-0.016874491732176738
Fea;590;0.7919983974880664;0.8033722740753011;0.8004075061995748
Inf;591;-0.03550055257835144;-0.010634526763559022;-0.017578247179765204
Fea;591;0.7909483987608007;0.8033722740753011;0.7997073532536926
Inf;592;-0.03909752486602581;-0.010634526763559022;-0.019001397084888547
Fea;592;0.7871356097513569;0.8033722740753011;0.7999393551296576
Inf;593;-0.03909752486602581;-0.010634526763559022;-0.019712972037450212
Fea;593;0.7835562133438064;0.8033722740753011;0.7998133614916048
Inf;594;-0.03909752486602581;-0.010634526763559022;-0.022011906499572534
Fea;594;0.7922346093024323;0.8033722740753011;0.8003667511933867
Inf;595;-0.049732051629584835;-0.010634526763559022;-0.0216522092708051
Fea;595;0.7916495226204067;0.8033722740753011;0.8006750250954106
Inf;596;-0.049732051629584835;-0.010634526763559022;-0.021480180161394583
Fea;596;0.7916495226204067;0.8033722740753011;0.8011203233787768
Inf;597;-0.049732051629584835;-0.010634526763559022;-0.02467053819046229
Fea;597;0.7980572187602458;0.8033722740753011;0.8021418456472686
Inf;598;-0.049732051629584835;-0.010634526763559022;-0.01952530391809329
Fea;598;0.7829988879541471;0.8033722740753011;0.8007155196949641
Inf;599;-0.024866025814792417;-0.010634526763559022;-0.014200221031340573
Fea;599;0.7775115936904041;0.8033722740753011;0.7975306759206513
Inf;600;-0.024866025814792417;-0.010634526763559022;-0.012777071126217237
Fea;600;0.7763246098512976;0.8033722740753011;0.7963215284539855
Inf;601;-0.021269053527118043;-0.010634526763559022;-0.01312894885001147
Fea;601;0.775475262425799;0.8033722740753011;0.7976196938990435
Inf;602;-0.021269053527118043;-0.010634526763559022;-0.012769251621244032
Fea;602;0.7814056312467929;0.8033722740753011;0.8002887971119916
Inf;603;-0.021269053527118043;-0.010634526763559022;-0.012237525283066082
Fea;603;0.7681104050609417;0.8033722740753011;0.7965314415609166
Inf;604;-0.024866025814792417;-0.010634526763559022;-0.012237525283066082
