Pop;Iter;Min;Max;Avg
Fea;557;0.9041595601976263;0.921055228991106;0.917000615769874
Inf;558;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;558;0.9041595601976263;0.921055228991106;0.9168355931425991
Inf;559;-0.0392156862745098;-0.00980392156862745;-0.01701680672268907
Fea;559;0.9079026621802345;0.921055228991106;0.9192091363072725
Inf;560;-0.046541693600517124;-0.00980392156862745;-0.017873303167420817
Fea;560;0.9125193394216029;0.921055228991106;0.9196788115150054
Inf;561;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;561;0.915990303848123;0.921055228991106;0.9205312638397356
Inf;562;-0.03178194354664943;-0.007326007326007326;-0.015422322775263952
Fea;562;0.915990303848123;0.921055228991106;0.919636553316437
Inf;563;-0.03178194354664943;-0.007326007326007326;-0.014199525964231843
Fea;563;0.9051336493914687;0.921055228991106;0.9192011300872587
Inf;564;-0.03178194354664943;-0.00980392156862745;-0.015174531351001937
Fea;564;0.9123783776237784;0.921055228991106;0.9193532304718136
Inf;565;-0.04158586511527688;-0.007326007326007326;-0.016273432449903043
Fea;565;0.9123783776237784;0.921055228991106;0.9191398801702073
Inf;566;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;566;0.9123783776237784;0.921055228991106;0.9180112653758785
Inf;567;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;567;0.9123783776237784;0.921055228991106;0.9179721131907881
Inf;568;-0.04406377935789701;-0.007326007326007326;-0.018605903900021543
Fea;568;0.9084762057216066;0.921055228991106;0.9171490200230157
Inf;569;-0.04406377935789701;-0.007326007326007326;-0.020803706097823747
Fea;569;0.9084762057216066;0.921055228991106;0.9172078244433421
Inf;570;-0.04406377935789701;-0.007326007326007326;-0.019101486748545574
Fea;570;0.9066498299764273;0.921055228991106;0.9170715658345185
Inf;571;-0.04406377935789701;-0.00980392156862745;-0.02143395819866408
Fea;571;0.9066498299764273;0.921055228991106;0.9185934993830394
Inf;572;-0.03425985778926956;-0.007326007326007326;-0.019597069597069593
Fea;572;0.9149576698776739;0.921055228991106;0.919932176264879
Inf;573;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;573;0.9159601653246137;0.921055228991106;0.9202259868338306
Inf;574;-0.029411764705882353;-0.00980392156862745;-0.01984486102133161
Fea;574;0.9159601653246137;0.921055228991106;0.9204336471083842
Inf;575;-0.029411764705882353;-0.007326007326007326;-0.01984486102133161
Fea;575;0.9190021528155808;0.921055228991106;0.9208913830232632
Inf;576;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;576;0.9204220526436441;0.9215271833406113;0.9210155090738354
Inf;577;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;577;0.917456991479825;0.9215271833406113;0.9207479686467976
Inf;578;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;578;0.9194435073793844;0.9215271833406113;0.9209831370572104
Inf;579;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;579;0.917009644945522;0.9215271833406113;0.9208361143897793
Inf;580;-0.0392156862745098;-0.007326007326007326;-0.016171083818142643
Fea;580;0.9194435073793844;0.9243977198335968;0.921171699902267
Inf;581;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;581;0.9194435073793844;0.9248696741831021;0.9213529499682803
Inf;582;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;582;0.9006275715691628;0.9248696741831021;0.9196048403858077
Inf;583;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;583;0.9006275715691628;0.9248696741831021;0.9184160204235063
Inf;584;-0.03673777203188968;-0.007326007326007326;-0.015066795949148884
Fea;584;0.9006275715691628;0.9248696741831021;0.9189081155499181
Inf;585;-0.03673777203188968;-0.007326007326007326;-0.014824391294979528
Fea;585;0.8934457903068372;0.9248696741831021;0.9170695047481031
Inf;586;-0.03673777203188968;-0.007326007326007326;-0.016785175608705023
Fea;586;0.8893415982026452;0.9248696741831021;0.9163621272238883
Inf;587;-0.03673777203188968;-0.007326007326007326;-0.01911226028873088
Fea;587;0.8893415982026452;0.9248696741831021;0.9136904899558905
Inf;588;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;588;0.8936576177839711;0.9248696741831021;0.9205971378796475
Inf;589;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;589;0.9049018761710865;0.9248696741831021;0.9226283744573806
Inf;590;-0.03673777203188968;-0.007326007326007326;-0.016655893126481358
Fea;590;0.9049018761710865;0.9248696741831021;0.9215241863442796
Inf;591;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;591;0.9049018761710865;0.9248696741831021;0.9210295156478546
Inf;592;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;592;0.9090372702554602;0.9251683852049174;0.9219030174300912
Inf;593;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;593;0.9090372702554602;0.9251683852049174;0.9207840787918433
Inf;594;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;594;0.9090372702554602;0.9251683852049174;0.9224821756284138
Inf;595;-0.03673777203188968;-0.00980392156862745;-0.02032967032967033
Fea;595;0.9054281386463284;0.9251683852049174;0.9220684425781698
Inf;596;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;596;0.9133322803599943;0.9251683852049174;0.9222271231411654
Inf;597;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;597;0.9054281386463284;0.9251683852049174;0.9216546780771544
Inf;598;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;598;0.9054281386463284;0.9251683852049174;0.9235605589700786
Inf;599;-0.04406377935789701;-0.00980392156862745;-0.019720965309200603
Fea;599;0.9178082171216452;0.9251683852049174;0.9239353053231424
Inf;600;-0.04406377935789701;-0.00980392156862745;-0.021067657832363713
Fea;600;0.9167820146310467;0.9251683852049174;0.9235866130112657
Inf;601;-0.04406377935789701;-0.00980392156862745;-0.023761042878689936
Fea;601;0.9178082171216452;0.9251683852049174;0.9239693911804558
Inf;602;-0.04406377935789701;-0.00980392156862745;-0.02608274078862314
Fea;602;0.9178082171216452;0.9254841012349191;0.9246678464112922
Inf;603;-0.04406377935789701;-0.007326007326007326;-0.02669683257918552
Fea;603;0.9178082171216452;0.9254841012349191;0.924371232866107
Inf;604;-0.04406377935789701;-0.007326007326007326;-0.026820728291316525
Fea;604;0.923849703886236;0.9254841012349191;0.9250638725224858
Inf;605;-0.04406377935789701;-0.00980392156862745;-0.0262120232708468
Fea;605;0.9200401800767123;0.9254841012349191;0.9246742798824522
Inf;606;-0.04406377935789701;-0.007326007326007326;-0.024859943977591028
Fea;606;0.9200401800767123;0.9254841012349191;0.9243369167269584
Inf;607;-0.04406377935789701;-0.007326007326007326;-0.02584033613445378
Fea;607;0.9200401800767123;0.9254841012349191;0.9244090882421634
Inf;608;-0.05386770092652445;-0.007326007326007326;-0.025964231846584786
Fea;608;0.9200401800767123;0.9254841012349191;0.9246194223266562
Inf;609;-0.04406377935789701;-0.007326007326007326;-0.024003447532859292
Fea;609;0.9200401800767123;0.9254841012349191;0.9245551963524925
Inf;610;-0.04406377935789701;-0.007326007326007326;-0.023879551820728293
Fea;610;0.9197000440222904;0.9254841012349191;0.9243521102736303
Inf;611;-0.04406377935789701;-0.007326007326007326;-0.02277526395173454
Fea;611;0.9200401800767123;0.9254841012349191;0.9245143290072771
Inf;612;-0.04158586511527688;-0.007326007326007326;-0.022651368239603533
Fea;612;0.9200401800767123;0.9254841012349191;0.9242062889400222
Inf;613;-0.03425985778926956;-0.007326007326007326;-0.023141564318034904
Fea;613;0.9200401800767123;0.9266587334809798;0.9249242444217345
Inf;614;-0.0392156862745098;-0.00980392156862745;-0.0241273432449903
Fea;614;0.9200401800767123;0.9266587334809798;0.9248416373707409
Inf;615;-0.0392156862745098;-0.007326007326007326;-0.023028442146089203
Fea;615;0.9200401800767123;0.9266587334809798;0.9250964769544376
Inf;616;-0.0392156862745098;-0.007326007326007326;-0.023884938590820935
Fea;616;0.9200401800767123;0.9266587334809798;0.9253539828559434
Inf;617;-0.0392156862745098;-0.007326007326007326;-0.02351325145442792
Fea;617;0.9200401800767123;0.9269744495109817;0.92514447583311
Inf;618;-0.03673777203188968;-0.007326007326007326;-0.024736048265460032
Fea;618;0.9200401800767123;0.9269744495109817;0.9248056785985405
Inf;619;-0.03673777203188968;-0.007326007326007326;-0.02620663650075415
Fea;619;0.9162184462549785;0.9269744495109817;0.9244871218219839
Inf;620;-0.0392156862745098;-0.007326007326007326;-0.02680995475113122
Fea;620;0.9152318772684094;0.9269744495109817;0.9247395232361985
Inf;621;-0.04158586511527688;-0.007326007326007326;-0.028399051928463693
Fea;621;0.9152318772684094;0.9269744495109817;0.924573759589809
Inf;622;-0.04158586511527688;-0.007326007326007326;-0.026562163326869215
Fea;622;0.9152318772684094;0.9269744495109817;0.9250799120507933
Inf;623;-0.04158586511527688;-0.007326007326007326;-0.02619586296056885
Fea;623;0.9167222255444719;0.9269744495109817;0.9253872781056675
Inf;624;-0.04158586511527688;-0.007326007326007326;-0.024235078646843346
Fea;624;0.9167222255444719;0.9269744495109817;0.9244048773265525
Inf;625;-0.0392156862745098;-0.007326007326007326;-0.02289915966386554
Fea;625;0.9136908344400824;0.9269744495109817;0.9248022429419824
Inf;626;-0.0392156862745098;-0.007326007326007326;-0.02449903038138332
Fea;626;0.9133751184100806;0.9269744495109817;0.9252913795778334
Inf;627;-0.0392156862745098;-0.007326007326007326;-0.02927709545356604
Fea;627;0.9140039838756807;0.9269744495109817;0.9249485787090119
Inf;628;-0.0392156862745098;-0.007326007326007326;-0.027445593622064213
Fea;628;0.9050788095088483;0.9269744495109817;0.924504440268981
Inf;629;-0.0392156862745098;-0.007326007326007326;-0.027445593622064206
Fea;629;0.9050788095088483;0.9269744495109817;0.9238964698636793
Inf;630;-0.0392156862745098;-0.007326007326007326;-0.027569489334195212
Fea;630;0.9191114923623102;0.9269744495109817;0.9254743217903778
Inf;631;-0.046541693600517124;-0.007326007326007326;-0.03038677009265244
Fea;631;0.9050788095088483;0.9269744495109817;0.9247336714812056
Inf;632;-0.049019607843137254;-0.007326007326007326;-0.028425985778926948
Fea;632;0.9188337145845326;0.9269744495109817;0.9256838157116748
Inf;633;-0.049019607843137254;-0.007326007326007326;-0.028549881491057954
Fea;633;0.9188337145845326;0.9269744495109817;0.9250942167371594
Inf;634;-0.05386770092652445;-0.007326007326007326;-0.024132730015082957
Fea;634;0.9165796591161913;0.9269744495109817;0.9237975199968076
Inf;635;-0.05386770092652445;-0.007326007326007326;-0.02302844214608921
Fea;635;0.910041962503759;0.9269744495109817;0.922343642940724
Inf;636;-0.05386770092652445;-0.007326007326007326;-0.0252370178840767
Fea;636;0.910041962503759;0.9269744495109817;0.9236168479202169
Inf;637;-0.046541693600517124;-0.007326007326007326;-0.022290454643395817
Fea;637;0.9099361423979389;0.9269744495109817;0.9233917779226039
Inf;638;-0.046541693600517124;-0.007326007326007326;-0.02351863822452058
Fea;638;0.9182463257828579;0.9269744495109817;0.9246085246672322
Inf;639;-0.046541693600517124;-0.007326007326007326;-0.025975005386770094
Fea;639;0.9159980572434011;0.9269744495109817;0.9235753759701006
Inf;640;-0.046541693600517124;-0.007326007326007326;-0.02891618185735833
Fea;640;0.9117160590483593;0.9269744495109817;0.9237309636667709
Inf;641;-0.049019607843137254;-0.00980392156862745;-0.026712992889463476
Fea;641;0.9117160590483593;0.9269744495109817;0.922921573064656
Inf;642;-0.0392156862745098;-0.007326007326007326;-0.024256625727213963
Fea;642;0.9159980572434011;0.9269744495109817;0.9228396006462221
Inf;643;-0.03673777203188968;-0.007326007326007326;-0.025113122171945702
Fea;643;0.9159980572434011;0.9269744495109817;0.9241966041381549
Inf;644;-0.04406377935789701;-0.00980392156862745;-0.0262120232708468
Fea;644;0.9159980572434011;0.9269744495109817;0.9244876408991637
Inf;645;-0.0392156862745098;-0.00980392156862745;-0.025360913596207714
Fea;645;0.9159980572434011;0.9269744495109817;0.9236858319554709
Inf;646;-0.0392156862745098;-0.00980392156862745;-0.022909933204050853
Fea;646;0.9159980572434011;0.9269744495109817;0.924149451246473
Inf;647;-0.046541693600517124;-0.00980392156862745;-0.019968756733462618
Fea;647;0.9159980572434011;0.9269744495109817;0.9236522348940609
Inf;648;-0.046541693600517124;-0.00980392156862745;-0.021924154277095452
Fea;648;0.9089612693902867;0.9269744495109817;0.9238260647354444
Inf;649;-0.046541693600517124;-0.007326007326007326;-0.019839474251238956
Fea;649;0.9113771490510643;0.9269744495109817;0.9254606541147329
Inf;650;-0.046541693600517124;-0.007326007326007326;-0.020329670329670327
Fea;650;0.9140185401618431;0.9269744495109817;0.9248681923436995
Inf;651;-0.046541693600517124;-0.007326007326007326;-0.02180025856496445
Fea;651;0.9140185401618431;0.9269744495109817;0.9254470571606527
Inf;652;-0.046541693600517124;-0.007326007326007326;-0.020577461753932345
Fea;652;0.9140185401618431;0.9269744495109817;0.9247333926500024
Inf;653;-0.0392156862745098;-0.007326007326007326;-0.021681749622926093
Fea;653;0.9140185401618431;0.9269744495109817;0.9242466009626039
Inf;654;-0.03673777203188968;-0.00980392156862745;-0.022662141779788834
Fea;654;0.9112593385672237;0.9270785253293431;0.924299540365656
Inf;655;-0.03673777203188968;-0.007326007326007326;-0.020825253178194354
Fea;655;0.9140185401618431;0.9270785253293431;0.925419201929979
Inf;656;-0.03673777203188968;-0.007326007326007326;-0.020825253178194354
Fea;656;0.9148036617897463;0.9270785253293431;0.9250840104297551
Inf;657;-0.03673777203188968;-0.007326007326007326;-0.0218056453350571
Fea;657;0.9148036617897463;0.9270785253293431;0.9250501866824676
Inf;658;-0.03673777203188968;-0.00980392156862745;-0.023890325360913588
Fea;658;0.918096144341488;0.9270785253293431;0.9257253637971695
Inf;659;-0.046541693600517124;-0.007326007326007326;-0.02413273001508295
Fea;659;0.918096144341488;0.9270785253293431;0.9255018374704684
Inf;660;-0.046541693600517124;-0.00980392156862745;-0.025969618616677438
Fea;660;0.921406683943216;0.9270785253293431;0.9255751122521204
Inf;661;-0.046541693600517124;-0.00980392156862745;-0.027687998276233566
Fea;661;0.912967596446351;0.9270785253293431;0.9245020228487044
Inf;662;-0.046541693600517124;-0.00980392156862745;-0.02597500538677009
Fea;662;0.9162502795010973;0.9270785253293431;0.9242420460070362
Inf;663;-0.046541693600517124;-0.00980392156862745;-0.024628312863606984
Fea;663;0.9206659432024753;0.9270785253293431;0.9259873924561693
Inf;664;-0.046541693600517124;-0.00980392156862745;-0.024262012497306612
Fea;664;0.9206659432024753;0.9270785253293431;0.9255939041304361
Inf;665;-0.046541693600517124;-0.007326007326007326;-0.022909933204050846
Fea;665;0.9206659432024753;0.9270785253293431;0.9242565298644905
Inf;666;-0.046541693600517124;-0.00980392156862745;-0.020949148890325363
Fea;666;0.9199909998067343;0.9270785253293431;0.9246278934569571
Inf;667;-0.046541693600517124;-0.00980392156862745;-0.022419737125619475
Fea;667;0.9206659432024753;0.9270785253293431;0.924259524224628
Inf;668;-0.046541693600517124;-0.00980392156862745;-0.02254363283775048
Fea;668;0.921406683943216;0.9270785253293431;0.9254330668293871
Inf;669;-0.046541693600517124;-0.00980392156862745;-0.023276233570351215
Fea;669;0.921406683943216;0.9274331706839885;0.9253283942630744
Inf;670;-0.046541693600517124;-0.00980392156862745;-0.021929541047188104
Fea;670;0.921406683943216;0.9274331706839885;0.9259237031771661
Inf;671;-0.046541693600517124;-0.007326007326007326;-0.020949148890325363
Fea;671;0.921406683943216;0.9274331706839885;0.9255894263331012
Inf;672;-0.046541693600517124;-0.007326007326007326;-0.0218056453350571
Fea;672;0.921406683943216;0.9278230453595775;0.9258586730916335
Inf;673;-0.05386770092652445;-0.00980392156862745;-0.022295841413488476
Fea;673;0.921406683943216;0.9278230453595775;0.9259900555980163
Inf;674;-0.05386770092652445;-0.007326007326007326;-0.023761042878689936
Fea;674;0.9231224813732992;0.9278230453595775;0.9263310846747597
Inf;675;-0.06119370825253179;-0.007326007326007326;-0.02914242620124973
Fea;675;0.916628806159624;0.9278230453595775;0.9262946594643878
Inf;676;-0.06119370825253179;-0.007326007326007326;-0.030122818358112473
Fea;676;0.916628806159624;0.9278230453595775;0.9261507129182093
Inf;677;-0.06119370825253179;-0.007326007326007326;-0.028533721180780004
Fea;677;0.9200258661691691;0.9278230453595775;0.9262296549777759
Inf;678;-0.056345615169144575;-0.007326007326007326;-0.02535014005602241
Fea;678;0.9206335466968646;0.9278230453595775;0.9262068565956024
Inf;679;-0.05386770092652445;-0.007326007326007326;-0.02338935574229692
Fea;679;0.9182892243525423;0.9278230453595775;0.9265752284634111
Inf;680;-0.05386770092652445;-0.007326007326007326;-0.021800258564964446
Fea;680;0.9206335466968646;0.9278230453595775;0.9268677490750304
Inf;681;-0.05386770092652445;-0.00980392156862745;-0.024612152553329023
Fea;681;0.9203484802893492;0.9278230453595775;0.925921107020139
Inf;682;-0.046541693600517124;-0.00980392156862745;-0.02326546003016591
Fea;682;0.9203484802893492;0.9278230453595775;0.9260238873079901
Inf;683;-0.046541693600517124;-0.00980392156862745;-0.023389355742296915
Fea;683;0.9206335466968646;0.9278615941124121;0.9267492310621025
Inf;684;-0.046541693600517124;-0.007326007326007326;-0.022651368239603533
Fea;684;0.9206335466968646;0.9278615941124121;0.9267851890029712
Inf;685;-0.0392156862745098;-0.007326007326007326;-0.020690583925878043
Fea;685;0.9206335466968646;0.9278615941124121;0.9271860453908921
Inf;686;-0.046541693600517124;-0.007326007326007326;-0.023265460030165913
Fea;686;0.9206335466968646;0.9278615941124121;0.9269213818373838
Inf;687;-0.0392156862745098;-0.007326007326007326;-0.02191338073691015
Fea;687;0.9191011773784502;0.9278615941124121;0.926284734716786
Inf;688;-0.0392156862745098;-0.007326007326007326;-0.021304675716440423
Fea;688;0.9191011773784502;0.9278615941124121;0.9260126648653412
Inf;689;-0.0392156862745098;-0.007326007326007326;-0.018368886015944844
Fea;689;0.9166003234043819;0.9278615941124121;0.9257154787280657
Inf;690;-0.046541693600517124;-0.007326007326007326;-0.018740573152337854
Fea;690;0.9166003234043819;0.9278615941124121;0.9259640359998755
Inf;691;-0.046541693600517124;-0.007326007326007326;-0.018740573152337858
Fea;691;0.9166003234043819;0.9278615941124121;0.9257109528102841
Inf;692;-0.046541693600517124;-0.007326007326007326;-0.01947317388493859
Fea;692;0.9166003234043819;0.9278615941124121;0.9263182387211101
Inf;693;-0.04406377935789701;-0.007326007326007326;-0.017760180995475112
Fea;693;0.9091497934071048;0.9278615941124121;0.9252242329790092
Inf;694;-0.04406377935789701;-0.007326007326007326;-0.015433096315449257
Fea;694;0.9166003234043819;0.9278615941124121;0.9261761770519022
Inf;695;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;695;0.9214166154799335;0.9278615941124121;0.926084654647523
Inf;696;-0.029411764705882353;-0.007326007326007326;-0.017636285283344103
Fea;696;0.9214166154799335;0.9278615941124121;0.926031775452587
Inf;697;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;697;0.9051193843331652;0.9278615941124121;0.9244745723448972
Inf;698;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
Fea;698;0.9177834773111911;0.9278615941124121;0.9261008411894032
Inf;699;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;699;0.9150381418445153;0.9278615941124121;0.9257057684712795
Inf;700;-0.046541693600517124;-0.007326007326007326;-0.020943762120232714
Fea;700;0.9150381418445153;0.9278615941124121;0.9251676623515761
Inf;701;-0.046541693600517124;-0.007326007326007326;-0.02229584141348847
Fea;701;0.9163507995571729;0.9278615941124121;0.9241857238249247
Inf;702;-0.03673777203188968;-0.007326007326007326;-0.02033505709976298
Fea;702;0.9163507995571729;0.9278615941124121;0.9232977835993653
Inf;703;-0.029411764705882353;-0.00980392156862745;-0.02156324068088774
Fea;703;0.7872358571655491;0.9278615941124121;0.9173281478648821
Inf;704;-0.029411764705882353;-0.007326007326007326;-0.01984486102133161
Fea;704;0.9163507995571729;0.9278615941124121;0.926590267254169
Inf;705;-0.03425985778926956;-0.007326007326007326;-0.02143395819866408
Fea;705;0.9235444503508238;0.9278615941124121;0.9269615353234641
Inf;706;-0.03425985778926956;-0.007326007326007326;-0.019597069597069593
Fea;706;0.9235444503508238;0.9278615941124121;0.9272140225481736
Inf;707;-0.029411764705882353;-0.007326007326007326;-0.020701357466063344
Fea;707;0.9057404758663962;0.9278615941124121;0.9254468844815488
Inf;708;-0.029411764705882353;-0.00980392156862745;-0.021067657832363713
Fea;708;0.9121470667820116;0.9278615941124121;0.9256905845575931
Inf;709;-0.03673777203188968;-0.00980392156862745;-0.020943762120232707
Fea;709;0.9120886067235516;0.9278615941124121;0.9255198191090498
Inf;710;-0.03673777203188968;-0.00980392156862745;-0.02081447963800905
Fea;710;0.9201876014384194;0.9278615941124121;0.9273441984489125
Inf;711;-0.03673777203188968;-0.00980392156862745;-0.02057207498383969
Fea;711;0.9222805085313265;0.9278615941124121;0.927434590483182
Inf;712;-0.03673777203188968;-0.00980392156862745;-0.021067657832363716
Fea;712;0.9222805085313265;0.9278615941124121;0.9273173743659662
Inf;713;-0.03673777203188968;-0.00980392156862745;-0.01996875673346262
Fea;713;0.9255172717680896;0.9278615941124121;0.927744377995196
Inf;714;-0.03673777203188968;-0.00980392156862745;-0.020335057099762986
Fea;714;0.7450919077673296;0.9278615941124121;0.9180692553351811
Inf;715;-0.0392156862745098;-0.00980392156862745;-0.021929541047188104
Fea;715;0.9239065676573855;0.9278615941124121;0.9276328500786681
Inf;716;-0.046541693600517124;-0.007326007326007326;-0.021681749622926093
Fea;716;0.9239065676573855;0.9281668444176624;0.9276481125939305
Inf;717;-0.0392156862745098;-0.007326007326007326;-0.01935466494290023
Fea;717;0.9239065676573855;0.9281668444176624;0.927499039339143
Inf;718;-0.0392156862745098;-0.007326007326007326;-0.02303382891618186
Fea;718;0.921854268105086;0.9281668444176624;0.9271615956981278
Inf;719;-0.046541693600517124;-0.007326007326007326;-0.022295841413488473
Fea;719;0.921854268105086;0.9281668444176624;0.926974104114378
Inf;720;-0.046541693600517124;-0.00980392156862745;-0.02450441715147597
Fea;720;0.921854268105086;0.9285029788714438;0.9269823729072331
Inf;721;-0.046541693600517124;-0.007326007326007326;-0.02229584141348847
Fea;721;0.921854268105086;0.9285029788714438;0.9275681040525499
Inf;722;-0.0392156862745098;-0.007326007326007326;-0.02340012928248222
Fea;722;0.9269977678801647;0.9285029788714438;0.9280149225245313
Inf;723;-0.0392156862745098;-0.00980392156862745;-0.02377181641887524
Fea;723;0.9209836626321275;0.9285029788714438;0.9274150097453491
Inf;724;-0.0392156862745098;-0.00980392156862745;-0.02181103210514975
Fea;724;0.9266925175749144;0.9285029788714438;0.9280076113986787
Inf;725;-0.0392156862745098;-0.00980392156862745;-0.02168713639301875
Fea;725;0.9266925175749144;0.9285029788714438;0.9279697390967213
Inf;726;-0.049019607843137254;-0.00980392156862745;-0.01850355526826115
Fea;726;0.9269977678801647;0.9292026016692808;0.9281525185602615
Inf;727;-0.049019607843137254;-0.00980392156862745;-0.019483947425123896
Fea;727;0.9233401787086436;0.9292026016692808;0.9278521892956494
Inf;728;-0.049019607843137254;-0.00980392156862745;-0.018013359189829777
Fea;728;0.9233401787086436;0.9292026016692808;0.927690575463747
Inf;729;-0.049019607843137254;-0.00980392156862745;-0.020464339581986644
Fea;729;0.922352784819464;0.9292026016692808;0.9276114754036824
Inf;730;-0.049019607843137254;-0.00980392156862745;-0.023281620340443863
Fea;730;0.9209085471593651;0.9292026016692808;0.9280187757110528
Inf;731;-0.049019607843137254;-0.00980392156862745;-0.02707929325576384
Fea;731;0.9209085471593651;0.9292026016692808;0.9277145812383398
Inf;732;-0.049019607843137254;-0.007326007326007326;-0.024746821805645337
Fea;732;0.9209085471593651;0.9292026016692808;0.9277234358056493
Inf;733;-0.058823529411764705;-0.007326007326007326;-0.028178194354664936
Fea;733;0.9241437373511573;0.9292026016692808;0.9282781861719964
Inf;734;-0.049019607843137254;-0.00980392156862745;-0.027693385046326218
Fea;734;0.9281668444176624;0.9292026016692808;0.9289120265182804
Inf;735;-0.056345615169144575;-0.00980392156862745;-0.028425985778926955
Fea;735;0.9249840533525182;0.9293374695009416;0.9284922020818778
Inf;736;-0.056345615169144575;-0.01712992889463478;-0.030995475113122173
Fea;736;0.9249840533525182;0.9293374695009416;0.9286863227750265
Inf;737;-0.056345615169144575;-0.007326007326007326;-0.029772678302090072
Fea;737;0.9235951832745727;0.9293374695009416;0.9281508454134849
Inf;738;-0.056345615169144575;-0.007326007326007326;-0.028054298642533938
Fea;738;0.9247831322498116;0.9293374695009416;0.9284379597248031
Inf;739;-0.058823529411764705;-0.007326007326007326;-0.03062378797672915
Fea;739;0.9252683290048496;0.9293374695009416;0.9283869100317883
Inf;740;-0.0636716224951519;-0.007326007326007326;-0.02989118724412842
Fea;740;0.9267254045938694;0.9293374695009416;0.9287896209408393
Inf;741;-0.058823529411764705;-0.007326007326007326;-0.02904007756948933
Fea;741;0.9285029788714438;0.9293374695009416;0.9289269675777758
Inf;742;-0.049019607843137254;-0.007326007326007326;-0.028059685412626583
Fea;742;0.9285029788714438;0.9293374695009416;0.9289686921092508
Inf;743;-0.0392156862745098;-0.007326007326007326;-0.026465201465201465
Fea;743;0.9245453304230882;0.9293374695009416;0.928893018622954
Inf;744;-0.0392156862745098;-0.007326007326007326;-0.02891618185735833
Fea;744;0.9244697555789613;0.9293374695009416;0.9287263385982218
Inf;745;-0.0392156862745098;-0.00980392156862745;-0.02756948933419522
Fea;745;0.9245453304230882;0.9293374695009416;0.9288324820498465
Inf;746;-0.0392156862745098;-0.007326007326007326;-0.026707606119370824
Fea;746;0.9245453304230882;0.9293374695009416;0.9287956560500575
Inf;747;-0.0392156862745098;-0.007326007326007326;-0.02597500538677009
Fea;747;0.9245453304230882;0.9293374695009416;0.9289689973850258
Inf;748;-0.0392156862745098;-0.007326007326007326;-0.024746821805645334
Fea;748;0.923365029242787;0.9294723003765132;0.9284306131507123
Inf;749;-0.0392156862745098;-0.007326007326007326;-0.023400129282482227
Fea;749;0.9245453304230882;0.9294723003765132;0.9285224315706424
Inf;750;-0.04406377935789701;-0.007326007326007326;-0.022786037491919844
Fea;750;0.9233301434936156;0.9294723003765132;0.928382186734399
Inf;751;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;751;0.9238390447432576;0.9294723003765132;0.9286874810101067
Inf;752;-0.0392156862745098;-0.007326007326007326;-0.020582848524024994
Fea;752;0.9114395614830336;0.9294723003765132;0.9269386436033434
Inf;753;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;753;0.9210692562327285;0.9294723003765132;0.9281410650333732
Inf;754;-0.03673777203188968;-0.00980392156862745;-0.023518638224520574
Fea;754;0.9208436617214196;0.9294723003765132;0.9274731789316247
Inf;755;-0.0392156862745098;-0.00980392156862745;-0.023028442146089203
Fea;755;0.9204110009078065;0.9294723003765132;0.9267515182485886
Inf;756;-0.0392156862745098;-0.00980392156862745;-0.02253824606765783
Fea;756;0.9204110009078065;0.9294723003765132;0.9263883253519298
Inf;757;-0.0392156862745098;-0.00980392156862745;-0.02425662572721396
Fea;757;0.9203826562366046;0.9294723003765132;0.9270335171628625
Inf;758;-0.03673777203188968;-0.00980392156862745;-0.02156324068088774
Fea;758;0.9203826562366046;0.9294723003765132;0.9281390010088225
Inf;759;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;759;0.9264107076482538;0.9297223386440443;0.9285310588796649
Inf;760;-0.03673777203188968;-0.00980392156862745;-0.022786037491919847
Fea;760;0.926152872890419;0.9297223386440443;0.9286204998995504
