Pop;Iter;Min;Max;Avg
Fea;419;0.7427200516707462;0.7811040791658848;0.7714409878024134
Inf;420;-0.04340346560460412;-0.014231499051233394;-0.02789321684008591
Fea;420;0.7612993197211967;0.7811040791658848;0.7722647895180652
Inf;421;-0.04375794983005609;-0.0007089684509039349;-0.027270262943887236
Fea;421;0.7647938814271155;0.7811040791658848;0.7733910673559476
Inf;422;-0.04375794983005609;-0.0007089684509039349;-0.02364149133598848
Fea;422;0.755918275240585;0.7812141278473619;0.7729370861449
Inf;423;-0.04269449715370019;-0.0007089684509039349;-0.02220061721959255
Fea;423;0.755918275240585;0.7812141278473619;0.7723134708246461
Inf;424;-0.04269449715370019;-0.0007089684509039349;-0.020065892361907537
Fea;424;0.7647938814271155;0.7812141278473619;0.7747097146601757
Inf;425;-0.04269449715370019;-0.0007089684509039349;-0.017966615926767723
Fea;425;0.7078602060571965;0.7812141278473619;0.7671539881602846
Inf;426;-0.04269449715370019;-0.0007089684509039349;-0.018749087724419786
Fea;426;0.7525188220194031;0.7812141278473619;0.7717863266469618
Inf;427;-0.04340346560460412;-0.0007089684509039349;-0.02223606564213774
Fea;427;0.7506918894259639;0.7812141278473619;0.7722548241478154
Inf;428;-0.04340346560460412;-0.0007089684509039349;-0.025723043559855698
Fea;428;0.7506918894259639;0.7812141278473619;0.7705715297888907
Inf;429;-0.04340346560460412;-0.0007089684509039349;-0.025723043559855698
Fea;429;0.7506918894259639;0.7812141278473619;0.7721192790928525
Inf;430;-0.04340346560460412;-0.0007089684509039349;-0.023623767124715884
Fea;430;0.7562340355857896;0.7812141278473619;0.7756454941869264
Inf;431;-0.04269449715370019;-0.0007089684509039349;-0.023552870279625486
Fea;431;0.7562340355857896;0.7812141278473619;0.7766179363106291
Inf;432;-0.04269449715370019;-0.0007089684509039349;-0.022200617219592544
Fea;432;0.7346713888142221;0.7812141278473619;0.7730496105675613
Inf;433;-0.04269449715370019;-0.0007089684509039349;-0.02070657046937881
Fea;433;0.7407366489509108;0.7812141278473619;0.7739750969777097
Inf;434;-0.04269449715370019;-0.0007089684509039349;-0.021418145421940482
Fea;434;0.7407366489509108;0.7812141278473619;0.7715599688645769
Inf;435;-0.04269449715370019;-0.0007089684509039349;-0.022876743749609015
Fea;435;0.7407366489509108;0.7812141278473619;0.7710072542360236
Inf;436;-0.04340346560460412;-0.014231499051233394;-0.022129720374502154
Fea;436;0.7532845051351306;0.7812141278473619;0.7752284381970006
Inf;437;-0.04411243405550806;-0.0007089684509039349;-0.023694663969806278
Fea;437;0.6948603767589392;0.7812141278473619;0.76663783763287
Inf;438;-0.04411243405550806;-0.0007089684509039349;-0.02301853743978981
Fea;438;0.7532845051351306;0.7812141278473619;0.7723259995181551
Inf;439;-0.04340346560460412;-0.0007089684509039349;-0.01867819087932939
Fea;439;0.7532845051351306;0.7812141278473619;0.7744755812495547
Inf;440;-0.04340346560460412;-0.0007089684509039349;-0.020101340784452734
Fea;440;0.744323783317266;0.7812141278473619;0.7740716100804322
Inf;441;-0.04340346560460412;-0.0007089684509039349;-0.01657891444418958
Fea;441;0.744323783317266;0.7812141278473619;0.7776811430839046
Inf;442;-0.04340346560460412;-0.0007089684509039349;-0.015831891069082716
Fea;442;0.744323783317266;0.7812141278473619;0.7769693829825342
Inf;443;-0.04340346560460412;-0.0007089684509039349;-0.017255040974206055
Fea;443;0.7532357570118484;0.7812141278473619;0.7771686773389714
Inf;444;-0.029171966553370725;-0.0007089684509039349;-0.01654346602164438
Fea;444;0.7532357570118484;0.7812141278473619;0.7779565113897454
Inf;445;-0.02846299810246679;-0.0007089684509039349;-0.017325937819296446
Fea;445;0.7532357570118484;0.7812141278473619;0.7760682916729543
Inf;446;-0.04269449715370019;-0.0007089684509039349;-0.01796661592676773
Fea;446;0.6749204393295387;0.7812141278473619;0.7705752670687229
Inf;447;-0.04269449715370019;-0.0007089684509039349;-0.018713639301874592
Fea;447;0.752100349209774;0.7812141278473619;0.7773201227343092
Inf;448;-0.04269449715370019;-0.0007089684509039349;-0.019425214254436263
Fea;448;0.7713838593504267;0.7812782612448288;0.7796769884435557
Inf;449;-0.04269449715370019;-0.0007089684509039349;-0.023552870279625486
Fea;449;0.7522367560128473;0.7812782612448288;0.7769262561071092
Inf;450;-0.05763496465583751;-0.0007089684509039349;-0.02437079049982275
Fea;450;0.7513196992134378;0.7812782612448288;0.7745690910188516
Inf;451;-0.05763496465583751;-0.0007089684509039349;-0.02365921554726108
Fea;451;0.7453256932194318;0.7812782612448288;0.7756918411808175
Inf;452;-0.05763496465583751;-0.0007089684509039349;-0.02017223762954313
Fea;452;0.7453256932194318;0.7812782612448288;0.7748772083794264
Inf;453;-0.02846299810246679;-0.0007089684509039349;-0.015155764539066242
Fea;453;0.7543513081273994;0.783453863420431;0.7776815223420673
Inf;454;-0.029171966553370725;-0.0007089684509039349;-0.017325937819296446
Fea;454;0.7550113476763278;0.783453863420431;0.7770028931322792
Inf;455;-0.029171966553370725;-0.0007089684509039349;-0.016649811289279972
Fea;455;0.7491037778798693;0.783453863420431;0.7765997004442282
Inf;456;-0.04269449715370019;-0.0007089684509039349;-0.020883812582104793
Fea;456;0.7701304123098649;0.783453863420431;0.7798537332969863
Inf;457;-0.04269449715370019;-0.0007089684509039349;-0.02145359384448568
Fea;457;0.7642137099645911;0.783453863420431;0.7802811980969862
Inf;458;-0.04411243405550806;-0.0007089684509039349;-0.021489042267030876
Fea;458;0.7736243807338054;0.783453863420431;0.7811560935607322
Inf;459;-0.04411243405550806;-0.0007089684509039349;-0.02298308901724461
Fea;459;0.7736243807338054;0.783453863420431;0.7814624434647254
Inf;460;-0.05692599620493358;-0.014231499051233394;-0.02426444523218716
Fea;460;0.7736243807338054;0.7846884313216654;0.7809844490451363
Inf;461;-0.04340346560460412;-0.014231499051233394;-0.023552870279625486
Fea;461;0.7712888923849364;0.7846884313216654;0.7805707265192894
Inf;462;-0.04340346560460412;-0.014231499051233394;-0.024299893654732358
Fea;462;0.6814453957138387;0.7846884313216654;0.7751783169997855
Inf;463;-0.04340346560460412;-0.014231499051233394;-0.026399170089872172
Fea;463;0.7736243807338054;0.7846884313216654;0.7796010883295608
Inf;464;-0.04340346560460412;-0.014231499051233394;-0.027822319994995508
Fea;464;0.768170094760039;0.7846884313216654;0.7799889811627805
Inf;465;-0.04340346560460412;-0.014231499051233394;-0.029316366745209245
Fea;465;0.768170094760039;0.7846884313216654;0.7817335021185401
Inf;466;-0.04340346560460412;-0.014231499051233394;-0.029351815167754446
Fea;466;0.7718922445572247;0.7846884313216654;0.7809261628728892
Inf;467;-0.05692599620493358;-0.0007089684509039349;-0.027999562107721504
Fea;467;0.7630402940386076;0.7846884313216654;0.7806546477918503
Inf;468;-0.05692599620493358;-0.0007089684509039349;-0.030739516650332595
Fea;468;0.7669978591072837;0.7846884313216654;0.781663673011193
Inf;469;-0.05692599620493358;-0.014231499051233394;-0.034297391413140935
Fea;469;0.775849809625901;0.7846884313216654;0.7826593305723266
Inf;470;-0.05692599620493358;-0.014231499051233394;-0.03219811497800112
Fea;470;0.775849809625901;0.7846884313216654;0.7831237939873694
Inf;471;-0.05692599620493358;-0.0007089684509039349;-0.031451091602894256
Fea;471;0.7790965628726542;0.7846884313216654;0.783158778330757
Inf;472;-0.04340346560460412;-0.0007089684509039349;-0.027893216840085906
Fea;472;0.7698058535819449;0.7846884313216654;0.782615740502784
Inf;473;-0.04411243405550806;-0.0007089684509039349;-0.030845861917968176
Fea;473;0.7772221459730272;0.7846884313216654;0.782364159554613
Inf;474;-0.04340346560460412;-0.0007089684509039349;-0.02867568863773797
Fea;474;0.7789584261977208;0.7846884313216654;0.7830528773133841
Inf;475;-0.04340346560460412;-0.0007089684509039349;-0.03006339012031612
Fea;475;0.7789584261977208;0.7846884313216654;0.7834179104516003
Inf;476;-0.04340346560460412;-0.0007089684509039349;-0.030134286965406504
Fea;476;0.7772772358152319;0.7856126393887307;0.782243640085122
Inf;477;-0.04340346560460412;-0.0007089684509039349;-0.025864837250036483
Fea;477;0.7767197125304359;0.7856126393887307;0.781359413664555
Inf;478;-0.04340346560460412;-0.0007089684509039349;-0.025224159142565213
Fea;478;0.7767197125304359;0.7856126393887307;0.7830863833203506
Inf;479;-0.04269449715370019;-0.0007089684509039349;-0.025864837250036493
Fea;479;0.7636753576688403;0.7856126393887307;0.7824647314688529
Inf;480;-0.04269449715370019;-0.0007089684509039349;-0.023765560814896676
Fea;480;0.7570597510532336;0.7856126393887307;0.78180211038853
Inf;481;-0.04269449715370019;-0.0007089684509039349;-0.026006630940217275
Fea;481;0.7570597510532336;0.7856126393887307;0.7803282948428261
Inf;482;-0.04269449715370019;-0.014231499051233394;-0.029529057280480425
Fea;482;0.7570597510532336;0.7856126393887307;0.7772599240363689
Inf;483;-0.04269449715370019;-0.0007089684509039349;-0.030240632233042103
Fea;483;0.7570597510532336;0.787198002878856;0.7807561703393199
Inf;484;-0.04269449715370019;-0.0007089684509039349;-0.028247701065537874
Fea;484;0.7724733709385379;0.787198002878856;0.7817284628755453
Inf;485;-0.04269449715370019;-0.0007089684509039349;-0.02394280292762266
Fea;485;0.7724733709385379;0.787198002878856;0.7824435932645276
Inf;486;-0.04269449715370019;-0.0007089684509039349;-0.020349479742269114
Fea;486;0.6841131139560435;0.787198002878856;0.7775584459628738
Inf;487;-0.04269449715370019;-0.0007089684509039349;-0.020314031319723917
Fea;487;0.6841131139560435;0.787198002878856;0.7791714047106284
Inf;488;-0.04269449715370019;-0.0007089684509039349;-0.019602456367162246
Fea;488;0.6779770754078149;0.787198002878856;0.7739178854748598
Inf;489;-0.04269449715370019;-0.0007089684509039349;-0.017503179932022432
Fea;489;0.6779770754078149;0.787198002878856;0.7781175642421335
Inf;490;-0.04269449715370019;-0.0007089684509039349;-0.01675615655691557
Fea;490;0.6779770754078149;0.787198002878856;0.7763950601929996
Inf;491;-0.04269449715370019;-0.0007089684509039349;-0.016685259711825173
Fea;491;0.7619395021075878;0.787198002878856;0.7806695993525687
Inf;492;-0.04269449715370019;-0.0007089684509039349;-0.01590278791417311
Fea;492;0.7156442628611912;0.787198002878856;0.779509539546072
Inf;493;-0.04269449715370019;-0.0007089684509039349;-0.014550534854140165
Fea;493;0.7671537015431714;0.787198002878856;0.7846321162209834
Inf;494;-0.04269449715370019;-0.0007089684509039349;-0.013216006005379814
Fea;494;0.7188188660357944;0.787198002878856;0.7754793768260723
Inf;495;-0.04269449715370019;-0.0007089684509039349;-0.01460370748795796
Fea;495;0.7067214396526537;0.787198002878856;0.7728407565503205
Inf;496;-0.04269449715370019;-0.0007089684509039349;-0.013998477803031881
Fea;496;0.7119000361464429;0.787198002878856;0.7715794957142996
Inf;497;-0.04269449715370019;-0.0007089684509039349;-0.013945305169214087
Fea;497;0.7119000361464429;0.787198002878856;0.7763572702566526
Inf;498;-0.04269449715370019;-0.0007089684509039349;-0.013909856746668886
Fea;498;0.7352573798609295;0.787198002878856;0.7770295734364583
Inf;499;-0.04269449715370019;-0.0007089684509039349;-0.013909856746668886
Fea;499;0.7352573798609295;0.787198002878856;0.7783699912969102
Inf;500;-0.04269449715370019;-0.0007089684509039349;-0.01661436286673478
Fea;500;0.756532448028597;0.787198002878856;0.7813382392683896
Inf;501;-0.04269449715370019;-0.0007089684509039349;-0.01316283337156202
Fea;501;0.7611280095938556;0.787198002878856;0.7817549032760536
Inf;502;-0.029171966553370725;-0.0007089684509039349;-0.009746752298934458
Fea;502;0.7701820596002865;0.787198002878856;0.7848474149450019
Inf;503;-0.02846299810246679;-0.0007089684509039349;-0.008964280501282394
Fea;503;0.7759023924541395;0.787198002878856;0.7853605598786756
Inf;504;-0.014940467502137329;-0.0007089684509039349;-0.008359050816356316
Fea;504;0.7485427729609998;0.787198002878856;0.7832034323784168
Inf;505;-0.014940467502137329;-0.0007089684509039349;-0.009070625768917985
Fea;505;0.7485427729609998;0.787198002878856;0.7806871571690011
Inf;506;-0.015649435953041264;-0.0007089684509039349;-0.008429947661446707
Fea;506;0.7563955198613658;0.787198002878856;0.7809352794619718
Inf;507;-0.015649435953041264;-0.0007089684509039349;-0.007042246178868566
Fea;507;0.7563955198613658;0.787198002878856;0.7811240275729278
Inf;508;-0.015649435953041264;-0.0007089684509039349;-0.00640156807139729
Fea;508;0.7617716252374712;0.787198002878856;0.7827333359583494
Inf;509;-0.029171966553370725;-0.0007089684509039349;-0.006437016493942486
Fea;509;0.764514711075795;0.787198002878856;0.7844405389787898
Inf;510;-0.015649435953041264;-0.0007089684509039349;-0.00572544154138082
Fea;510;0.7452851857510318;0.787198002878856;0.7804778058890386
Inf;511;-0.02846299810246679;-0.0007089684509039349;-0.00643701649394249
Fea;511;0.75268937751886;0.787198002878856;0.7806130329747256
Inf;512;-0.02846299810246679;-0.0007089684509039349;-0.007789269553975434
Fea;512;0.75268937751886;0.787198002878856;0.7801922359815722
Inf;513;-0.02846299810246679;-0.0007089684509039349;-0.006472464916487686
Fea;513;0.7437327341622165;0.787198002878856;0.7814596960379994
Inf;514;-0.02846299810246679;-0.0007089684509039349;-0.005689993118835621
Fea;514;0.7585532768222563;0.787198002878856;0.7820136766006007
Inf;515;-0.02846299810246679;-0.0007089684509039349;-0.007860166399065827
Fea;515;0.7601277114579154;0.787198002878856;0.7828417682010074
Inf;516;-0.02846299810246679;-0.0007089684509039349;-0.009888545989115243
Fea;516;0.7601277114579154;0.787198002878856;0.7809904415959145
Inf;517;-0.02846299810246679;-0.0007089684509039349;-0.00914152261400838
Fea;517;0.7675303529081758;0.7877260550735748;0.7826326829673147
Inf;518;-0.014940467502137329;-0.0007089684509039349;-0.008359050816356317
Fea;518;0.7475914608604403;0.7877260550735748;0.7823408318550441
Inf;519;-0.014940467502137329;-0.0007089684509039349;-0.008999728923827591
Fea;519;0.7475914608604403;0.7877260550735748;0.7813212718619477
Inf;520;-0.014940467502137329;-0.0007089684509039349;-0.008928832078737198
Fea;520;0.7444807846885396;0.7877260550735748;0.7784908114903324
Inf;521;-0.014940467502137329;-0.0007089684509039349;-0.011099005358967401
Fea;521;0.7504796959484423;0.7877260550735748;0.7784976974986917
Inf;522;-0.014940467502137329;-0.0007089684509039349;-0.011028108513877009
Fea;522;0.7504796959484423;0.7881358304833502;0.7815906962685146
Inf;523;-0.02846299810246679;-0.0007089684509039349;-0.01245125841900035
Fea;523;0.7670231391937883;0.7881358304833502;0.7839021127367178
Inf;524;-0.02846299810246679;-0.0007089684509039349;-0.012415809996455151
Fea;524;0.7670231391937883;0.7881358304833502;0.7844726294993815
Inf;525;-0.02846299810246679;-0.0007089684509039349;-0.0137680630564881
Fea;525;0.7519051269236424;0.7881358304833502;0.7820697518636642
Inf;526;-0.02846299810246679;-0.0007089684509039349;-0.01383895990157849
Fea;526;0.7475511475696631;0.7881358304833502;0.7787755624390337
Inf;527;-0.014940467502137329;-0.0007089684509039349;-0.012415809996455153
Fea;527;0.7475511475696631;0.7881358304833502;0.7778799395246659
Inf;528;-0.014940467502137329;-0.0007089684509039349;-0.012415809996455151
Fea;528;0.7546793009101005;0.7881358304833502;0.780781738171349
Inf;529;-0.029171966553370725;-0.0007089684509039349;-0.013909856746668886
Fea;529;0.7271320277436313;0.7881358304833502;0.7806318420304043
Inf;530;-0.029171966553370725;-0.014231499051233394;-0.015191212961611439
Fea;530;0.7256204500162089;0.7881358304833502;0.7744252705360305
Inf;531;-0.02846299810246679;-0.014231499051233394;-0.015120316116521046
Fea;531;0.7458866254155222;0.7881358304833502;0.7829986977209822
Inf;532;-0.02846299810246679;-0.0007089684509039349;-0.014373292741414176
Fea;532;0.7565883046886299;0.7882241775104728;0.784170517378153
Inf;533;-0.02846299810246679;-0.0007089684509039349;-0.015191212961611439
Fea;533;0.7782136538945071;0.7885238778101731;0.7859464425161332
Inf;534;-0.02846299810246679;-0.0007089684509039349;-0.014444189586504572
Fea;534;0.7783441070552634;0.7885238778101731;0.7870524764132925
Inf;535;-0.02846299810246679;-0.0007089684509039349;-0.01316283337156202
Fea;535;0.7826815445095838;0.7885238778101731;0.7874759033093539
Inf;536;-0.02846299810246679;-0.0007089684509039349;-0.013803511479033295
Fea;536;0.7828462221325175;0.7885238778101731;0.7873112309206556
Inf;537;-0.02846299810246679;-0.0007089684509039349;-0.012985591258836032
Fea;537;0.7835112034097436;0.7885238778101731;0.7876760022037941
Inf;538;-0.02846299810246679;-0.0007089684509039349;-0.011633338198803089
Fea;538;0.7730859020567986;0.7885238778101731;0.7868034636930367
Inf;539;-0.02846299810246679;-0.0007089684509039349;-0.013056488103926428
Fea;539;0.7409516059019853;0.7885238778101731;0.784708013634656
Inf;540;-0.02846299810246679;-0.0007089684509039349;-0.013127384949016824
Fea;540;0.7409516059019853;0.7885238778101731;0.7831147397232938
Inf;541;-0.029171966553370725;-0.0007089684509039349;-0.01312738494901682
Fea;541;0.7409516059019853;0.7885238778101731;0.7830505114197025
Inf;542;-0.029171966553370725;-0.0007089684509039349;-0.013945305169214084
Fea;542;0.7409516059019853;0.7885238778101731;0.7746606011097291
Inf;543;-0.029171966553370725;-0.0007089684509039349;-0.013838959901578496
Fea;543;0.7435424701151127;0.7885238778101731;0.7733016070293428
Inf;544;-0.029171966553370725;-0.0007089684509039349;-0.011099005358967403
Fea;544;0.7463300006887493;0.7885238778101731;0.7747292141422528
Inf;545;-0.014940467502137329;-0.0007089684509039349;-0.009675855453844065
Fea;545;0.7471037973089836;0.7885238778101731;0.7775772695742179
Inf;546;-0.014940467502137329;-0.0007089684509039349;-0.00971130387638926
Fea;546;0.7404319062370927;0.7885238778101731;0.7819156976915302
Inf;547;-0.014940467502137329;-0.0007089684509039349;-0.009782200721479655
Fea;547;0.7547279606784492;0.7885238778101731;0.7835903929826253
Inf;548;-0.014940467502137329;-0.0007089684509039349;-0.00910607419146318
Fea;548;0.7211959439524457;0.7885238778101731;0.7761355240597082
Inf;549;-0.029171966553370725;-0.0007089684509039349;-0.009782200721479655
Fea;549;0.7211959439524457;0.7885238778101731;0.771962371152629
Inf;550;-0.029171966553370725;-0.0007089684509039349;-0.00910607419146318
Fea;550;0.7387884008934019;0.7885238778101731;0.7781917373723384
Inf;551;-0.029171966553370725;-0.0007089684509039349;-0.011240799049148192
Fea;551;0.7387884008934019;0.7885238778101731;0.7767314847359941
Inf;552;-0.029171966553370725;-0.0007089684509039349;-0.011205350626602993
Fea;552;0.7536706388368642;0.7885238778101731;0.7779648921625306
Inf;553;-0.02846299810246679;-0.0007089684509039349;-0.011169902204057797
Fea;553;0.7272899325009404;0.7885238778101731;0.7755728093740066
Inf;554;-0.02846299810246679;-0.0007089684509039349;-0.011240799049148192
Fea;554;0.729827210038218;0.7885238778101731;0.775224641935203
Inf;555;-0.02846299810246679;-0.0007089684509039349;-0.013198281794107213
Fea;555;0.7516922838585092;0.7885238778101731;0.7777903627248441
Inf;556;-0.02846299810246679;-0.0007089684509039349;-0.013803511479033295
Fea;556;0.7612989231670512;0.7885238778101731;0.7796697289240404
Inf;557;-0.02846299810246679;-0.0007089684509039349;-0.013233730216652414
Fea;557;0.7620930146661521;0.7885238778101731;0.7810860663110388
Inf;558;-0.029171966553370725;-0.0007089684509039349;-0.01408709885939487
Fea;558;0.7620930146661521;0.7885238778101731;0.7814456299796934
Inf;559;-0.02846299810246679;-0.0007089684509039349;-0.01419344412703046
Fea;559;0.7620930146661521;0.7885880112076399;0.7800242772583407
Inf;560;-0.01777634130575307;-0.0007089684509039349;-0.013765456554830368
Fea;560;0.7723707963237584;0.7885880112076399;0.782508230643258
Inf;561;-0.02846299810246679;-0.0007089684509039349;-0.015330400150134491
Fea;561;0.7723707963237584;0.7885880112076399;0.7816608634475914
Inf;562;-0.04269449715370019;-0.0007089684509039349;-0.015330400150134493
Fea;562;0.767053891006853;0.7885880112076399;0.7822392751593366
Inf;563;-0.04269449715370019;-0.0021269053527118048;-0.01654085951998665
Fea;563;0.767053891006853;0.7885880112076399;0.7821088508457955
Inf;564;-0.04269449715370019;-0.0021269053527118048;-0.01874648122276206
Fea;564;0.7586832140647476;0.7885880112076399;0.7797405387885028
Inf;565;-0.04269449715370019;-0.0014179369018078698;-0.02063306712263068
Fea;565;0.7586832140647476;0.7885880112076399;0.7809754878884066
Inf;566;-0.04269449715370019;-0.014231499051233394;-0.022091665450299218
Fea;566;0.767053891006853;0.7885880112076399;0.7820531642097337
Inf;567;-0.04340346560460412;-0.014231499051233394;-0.02162822945555393
Fea;567;0.7320873785153087;0.7885880112076399;0.7792873666497913
Inf;568;-0.03129887190608253;-0.014231499051233394;-0.021557332610463536
Fea;568;0.7597528587058207;0.7885880112076399;0.7815816634863262
Inf;569;-0.032007840356986464;-0.0007089684509039349;-0.020739412390266276
Fea;569;0.7597528587058207;0.7885880112076399;0.7816551487438249
Inf;570;-0.032007840356986464;-0.0007089684509039349;-0.01924536564005254
Fea;570;0.7730328520810521;0.7885880112076399;0.7845246160490067
Inf;571;-0.032007840356986464;-0.0007089684509039349;-0.020526721854995093
Fea;571;0.7730328520810521;0.7885880112076399;0.7842450146979767
Inf;572;-0.03129887190608253;-0.0007089684509039349;-0.020633067122630685
Fea;572;0.7750831827028115;0.7885880112076399;0.7854865760466809
Inf;573;-0.03129887190608253;-0.0007089684509039349;-0.01703974393727714
Fea;573;0.7699803059288507;0.7885880112076399;0.7831640425610072
Inf;574;-0.029171966553370725;-0.0007089684509039349;-0.015403903496882618
Fea;574;0.7699803059288507;0.7885880112076399;0.7851644180933495
Inf;575;-0.029171966553370725;-0.0007089684509039349;-0.013517317597013991
Fea;575;0.778895322943523;0.7885880112076399;0.7856064713944673
Inf;576;-0.04269449715370019;-0.0007089684509039349;-0.01764497362220322
Fea;576;0.7111454111306695;0.7885880112076399;0.7816728480213023
Inf;577;-0.04269449715370019;-0.0007089684509039349;-0.019779698479888235
Fea;577;0.7337301206216871;0.7885880112076399;0.7837648443429679
Inf;578;-0.029880935004274658;-0.0007089684509039349;-0.019637904789707443
Fea;578;0.7239364222565601;0.7896046416360349;0.7812835127805153
Inf;579;-0.04269449715370019;-0.014231499051233394;-0.021701732802302063
Fea;579;0.7852389792871793;0.7896046416360349;0.7878435535692884
Inf;580;-0.029880935004274658;-0.0007089684509039349;-0.018179306462038906
Fea;580;0.7848417574613862;0.7896046416360349;0.7873031710674849
Inf;581;-0.029880935004274658;-0.0007089684509039349;-0.019673353212252637
Fea;581;0.7848417574613862;0.7896046416360349;0.7879106764211918
Inf;582;-0.030589903455178594;-0.014231499051233394;-0.021737181224847253
Fea;582;0.7839751554149182;0.7896046416360349;0.7879674268936085
Inf;583;-0.030589903455178594;-0.014231499051233394;-0.01956700794461705
Fea;583;0.7839751554149182;0.7896046416360349;0.7874227326594991
Inf;584;-0.030589903455178594;-0.014231499051233394;-0.02095470942719519
Fea;584;0.7839751554149182;0.7896046416360349;0.7874660627618225
Inf;585;-0.030589903455178594;-0.014231499051233394;-0.02234241090977333
Fea;585;0.7830086699140129;0.7896046416360349;0.7879339869442022
Inf;586;-0.04269449715370019;-0.014231499051233394;-0.023124882707425395
Fea;586;0.7830086699140129;0.7896046416360349;0.7878332272584753
Inf;587;-0.04269449715370019;-0.014231499051233394;-0.02284129532706382
Fea;587;0.7839751554149182;0.7896046416360349;0.7874990087916706
Inf;588;-0.029880935004274658;-0.014231499051233394;-0.02152449068957607
Fea;588;0.7839751554149182;0.7896046416360349;0.7874254983031271
Inf;589;-0.029880935004274658;-0.014231499051233394;-0.02365921554726108
Fea;589;0.782666155285784;0.7896046416360349;0.7869699613443221
Inf;590;-0.029880935004274658;-0.014231499051233394;-0.02223606564213774
Fea;590;0.7807797363825585;0.7896046416360349;0.7872541870522174
Inf;591;-0.029880935004274658;-0.014231499051233394;-0.021559939112121267
Fea;591;0.7767494529405102;0.7896046416360349;0.7873419171989406
Inf;592;-0.04340346560460412;-0.014231499051233394;-0.020919261004649994
Fea;592;0.7840425566621854;0.7896046416360349;0.7881449607940011
Inf;593;-0.04340346560460412;-0.0007089684509039349;-0.020136789206997928
Fea;593;0.7840425566621854;0.7896046416360349;0.7882167648069814
Inf;594;-0.04269449715370019;-0.0007089684509039349;-0.01867819087932939
Fea;594;0.7853588873902808;0.7896046416360349;0.7887041532355463
Inf;595;-0.029880935004274658;-0.0007089684509039349;-0.015831891069082712
Fea;595;0.7853588873902808;0.7896046416360349;0.7887707394271326
Inf;596;-0.029171966553370725;-0.0007089684509039349;-0.015084867693975847
Fea;596;0.7853588873902808;0.7896046416360349;0.7883957331203082
Inf;597;-0.029171966553370725;-0.0007089684509039349;-0.013838959901578494
Fea;597;0.7859176563524112;0.7896046416360349;0.78795117310728
Inf;598;-0.029171966553370725;-0.0007089684509039349;-0.012380361573909955
Fea;598;0.7836944525608629;0.7896046416360349;0.7873961865420579
Inf;599;-0.029171966553370725;-0.0007089684509039349;-0.012398085785182552
Fea;599;0.7834815130639268;0.7896046416360349;0.787809629366301
Inf;600;-0.02846299810246679;-0.0007089684509039349;-0.01033425777258794
Fea;600;0.7834815130639268;0.7896046416360349;0.7878738810517649
Inf;601;-0.029171966553370725;-0.0007089684509039349;-0.010263360927497547
Fea;601;0.7834815130639268;0.7896046416360349;0.7882224491503329
Inf;602;-0.029171966553370725;-0.0007089684509039349;-0.011633338198803089
Fea;602;0.7738873959187892;0.7896046416360349;0.7875646380127237
Inf;603;-0.029171966553370725;-0.0007089684509039349;-0.012309464728819563
Fea;603;0.7834815130639268;0.7896046416360349;0.7886624826017302
Inf;604;-0.029171966553370725;-0.0007089684509039349;-0.013091936526471629
Fea;604;0.7790390643981222;0.7896046416360349;0.7879120813065442
Inf;605;-0.029171966553370725;-0.0007089684509039349;-0.013803511479033295
Fea;605;0.7790390643981222;0.7896046416360349;0.7883065909073979
Inf;606;-0.029880935004274658;-0.0007089684509039349;-0.014515086431594965
Fea;606;0.7687544336429699;0.7896046416360349;0.7864919828181816
Inf;607;-0.029880935004274658;-0.0007089684509039349;-0.013980753591759282
Fea;607;0.7687544336429699;0.7896046416360349;0.7863603847865837
Inf;608;-0.029880935004274658;-0.0007089684509039349;-0.016080030026899093
Fea;608;0.769346328520579;0.7896046416360349;0.7869423625010288
Inf;609;-0.029880935004274658;-0.0007089684509039349;-0.01739683466438684
Fea;609;0.7703263009291228;0.7896046416360349;0.787057171069084
Inf;610;-0.029880935004274658;-0.0007089684509039349;-0.015902787914173107
Fea;610;0.7830763214713513;0.7896046416360349;0.7883781358186204
Inf;611;-0.04269449715370019;-0.0007089684509039349;-0.014603707487957963
Fea;611;0.7861000654041862;0.7896046416360349;0.7885978706292642
Inf;612;-0.029880935004274658;-0.0007089684509039349;-0.01529755822924703
Fea;612;0.7661363929535007;0.7914906344311189;0.7875435814960788
Inf;613;-0.02846299810246679;-0.0007089684509039349;-0.015867339491627906
Fea;613;0.6911973018524619;0.7914906344311189;0.7812626596697221
Inf;614;-0.029171966553370725;-0.0007089684509039349;-0.01793116750422253
Fea;614;0.7022917629469229;0.7914906344311189;0.7796679608498509
Inf;615;-0.029171966553370725;-0.0007089684509039349;-0.016649811289279975
Fea;615;0.7556757107424869;0.7914906344311189;0.7846080429208968
Inf;616;-0.029171966553370725;-0.0007089684509039349;-0.013198281794107217
Fea;616;0.7556757107424869;0.7914906344311189;0.7861682869577642
Inf;617;-0.029171966553370725;-0.0007089684509039349;-0.013091936526471629
Fea;617;0.7659704160371921;0.7914906344311189;0.7874160418415979
Inf;618;-0.029171966553370725;-0.0007089684509039349;-0.016614362866734782
Fea;618;0.7659704160371921;0.7914906344311189;0.7891257155939432
Inf;619;-0.029171966553370725;-0.0007089684509039349;-0.017361386241841643
Fea;619;0.7825246509196808;0.7914906344311189;0.7899999303300251
Inf;620;-0.029171966553370725;-0.0007089684509039349;-0.01661436286673478
