Pop;Iter;Min;Max;Avg
Fea;370;0.7643979717415028;0.7864086695566411;0.7830883129880941
Inf;371;-0.039081017022193486;-0.0024509803921568623;-0.011485940530058176
Fea;371;0.7817659789139504;0.7864086695566411;0.7857156543527867
Inf;372;-0.020765998707175177;-0.0024509803921568623;-0.009654438698556344
Fea;372;0.7770328246910002;0.7864086695566411;0.7850837370405214
Inf;373;-0.023216979099332038;-0.0024509803921568623;-0.008738687782805425
Fea;373;0.6617258930461128;0.7864086695566411;0.77628884770362
Inf;374;-0.023216979099332038;-0.0024509803921568623;-0.011118293471234646
Fea;374;0.7593593863759893;0.7864086695566411;0.7830035187679989
Inf;375;-0.020765998707175177;-0.0024509803921568623;-0.009834895496660199
Fea;375;0.7773531951165512;0.7864086695566411;0.7841761627472114
Inf;376;-0.020765998707175177;-0.0024509803921568623;-0.009957444516268042
Fea;376;0.7773531951165512;0.788493638606037;0.783123707504516
Inf;377;-0.023216979099332038;-0.0024509803921568623;-0.010202542555483734
Fea;377;0.7524344263247797;0.788493638606037;0.7823553254117146
Inf;378;-0.036630036630036625;-0.0024509803921568623;-0.011118293471234646
Fea;378;0.7524344263247797;0.788493638606037;0.7814799663255892
Inf;379;-0.036630036630036625;-0.0024509803921568623;-0.0083710407239819
Fea;379;0.7773531951165512;0.788493638606037;0.7853308687534053
Inf;380;-0.036630036630036625;-0.0024509803921568623;-0.010202542555483734
Fea;380;0.7773531951165512;0.788493638606037;0.7857058046233156
Inf;381;-0.036630036630036625;-0.0024509803921568623;-0.008738687782805427
Fea;381;0.7747192991583699;0.788493638606037;0.7852427096407655
Inf;382;-0.036630036630036625;-0.0024509803921568623;-0.011363391510450334
Fea;382;0.7738606461514749;0.788493638606037;0.785577400699055
Inf;383;-0.039081017022193486;-0.0024509803921568623;-0.01447829131652661
Fea;383;0.7712752894791616;0.7890582042014532;0.7850694597537784
Inf;384;-0.039081017022193486;-0.0024509803921568623;-0.013685089420383536
Fea;384;0.7712752894791616;0.7911904592981351;0.7864986365515815
Inf;385;-0.020765998707175177;-0.0024509803921568623;-0.009106334841628958
Fea;385;0.783763779284924;0.7911904592981351;0.7874482764017757
Inf;386;-0.020765998707175177;-0.0024509803921568623;-0.009351432880844644
Fea;386;0.7827029213867484;0.7911904592981351;0.7876214413024079
Inf;387;-0.039081017022193486;-0.0024509803921568623;-0.011182934712346477
Fea;387;0.7847941634779905;0.7911904592981351;0.7884201736915102
Inf;388;-0.020765998707175177;-0.0024509803921568623;-0.009719079939668177
Fea;388;0.7847941634779905;0.7911904592981351;0.7883031367653157
Inf;389;-0.032374488256841194;-0.0024509803921568623;-0.010176955397543631
Fea;389;0.7847941634779905;0.7911904592981351;0.7887509270453438
Inf;390;-0.032374488256841194;-0.0024509803921568623;-0.01262120232708468
Fea;390;0.759614566208775;0.7913236594313353;0.787818445453045
Inf;391;-0.025667959491488902;-0.0024509803921568623;-0.014239926739926736
Fea;391;0.7847285148409132;0.7913236594313353;0.7893874521255884
Inf;392;-0.025667959491488902;-0.0024509803921568623;-0.015400775694893343
Fea;392;0.7847285148409132;0.7913236594313353;0.7894960299048864
Inf;393;-0.025667959491488902;-0.0024509803921568623;-0.016316526610644252
Fea;393;0.7816526637603396;0.7913236594313353;0.7897854496940703
Inf;394;-0.025667959491488902;-0.0024509803921568623;-0.013691822882999352
Fea;394;0.7858722953028756;0.7913236594313353;0.7906053153339181
Inf;395;-0.025667959491488902;-0.0024509803921568623;-0.009358166343460463
Fea;395;0.7812991351297154;0.7913236594313353;0.789800085580288
Inf;396;-0.025667959491488902;-0.0024509803921568623;-0.008990519284636931
Fea;396;0.7812991351297154;0.7913236594313353;0.7890318822179937
Inf;397;-0.043982977806507215;-0.0024509803921568623;-0.010273917259211375
Fea;397;0.7812991351297154;0.7920729101805861;0.7885002554268393
Inf;398;-0.06229799612152552;-0.0024509803921568623;-0.00935816634346046
Fea;398;0.7812991351297154;0.7920729101805861;0.7890991208713778
Inf;399;-0.023216979099332038;-0.0024509803921568623;-0.009906270200387847
Fea;399;0.7803522661781238;0.7920729101805861;0.7900877401531848
Inf;400;-0.023216979099332038;-0.0024509803921568623;-0.007771762551174316
Fea;400;0.7911904592981351;0.7920729101805861;0.7914135695212454
Inf;401;-0.023216979099332038;-0.0024509803921568623;-0.010151368239603536
Fea;401;0.7879127845918891;0.7920729101805861;0.7911563097741898
Inf;402;-0.023216979099332038;-0.0024509803921568623;-0.008074768368886015
Fea;402;0.7879127845918891;0.7920729101805861;0.7912820173998975
Inf;403;-0.023216979099332038;-0.0024509803921568623;-0.00795221934927817
Fea;403;0.7911904592981351;0.7920729101805861;0.7916583247660006
Inf;404;-0.020765998707175177;-0.0024509803921568623;-0.00795221934927817
Fea;404;0.7890368420356172;0.7920729101805861;0.7915439838962148
Inf;405;-0.020765998707175177;-0.0024509803921568623;-0.007462023270846799
Fea;405;0.7894398289760762;0.7920729101805861;0.7915707932498977
Inf;406;-0.020765998707175177;-0.0024509803921568623;-0.007339474251238959
Fea;406;0.7911904592981351;0.7920729101805861;0.7918589574666335
Inf;407;-0.023216979099332038;-0.0024509803921568623;-0.008680780004309416
Fea;407;0.7911904592981351;0.7920729101805861;0.7919472025548785
Inf;408;-0.020765998707175177;-0.0024509803921568623;-0.00672672915319974
Fea;408;0.7859457040533798;0.7920729101805861;0.7913507989584747
Inf;409;-0.020765998707175177;-0.0024509803921568623;-0.007274833010127128
Fea;409;0.7859457040533798;0.7920729101805861;0.79081228034964
Inf;410;-0.025667959491488902;-0.0024509803921568623;-0.009899536737772028
Fea;410;0.7859457040533798;0.7920729101805861;0.7908916658620868
Inf;411;-0.020765998707175177;-0.0024509803921568623;-0.00989953673777203
Fea;411;0.7859457040533798;0.7920729101805861;0.7908639351512392
Inf;412;-0.020765998707175177;-0.0024509803921568623;-0.008435681965093731
Fea;412;0.7814637790519744;0.7920729101805861;0.7906136110381699
Inf;413;-0.020765998707175177;-0.0024509803921568623;-0.007887578108166345
Fea;413;0.7804914180796133;0.7940631219889795;0.7900716887468969
Inf;414;-0.020765998707175177;-0.0024509803921568623;-0.005810978237448825
Fea;414;0.7859457040533798;0.7940631219889795;0.7904719465403797
Inf;415;-0.020765998707175177;-0.0024509803921568623;-0.007094376212023272
Fea;415;0.7854688475765234;0.7940631219889795;0.7899335654045924
Inf;416;-0.020765998707175177;-0.0024509803921568623;-0.010267183796595561
Fea;416;0.7829671825748584;0.7940631219889795;0.789450938907213
Inf;417;-0.020765998707175177;-0.0024509803921568623;-0.011182934712346475
Fea;417;0.7829671825748584;0.7940631219889795;0.7894347247451337
Inf;418;-0.020765998707175177;-0.0024509803921568623;-0.0077650290885585005
Fea;418;0.7796686477763237;0.7940631219889795;0.7896361550814435
Inf;419;-0.039081017022193486;-0.0024509803921568623;-0.010389732816203402
Fea;419;0.7832651159340163;0.7940631219889795;0.7873283874994392
Inf;420;-0.039081017022193486;-0.0024509803921568623;-0.009719079939668172
Fea;420;0.7832651159340163;0.7940631219889795;0.7885345120583549
Inf;421;-0.039081017022193486;-0.0024509803921568623;-0.01313698556345615
Fea;421;0.7832651159340163;0.7940631219889795;0.7895938405016637
Inf;422;-0.039081017022193486;-0.0024509803921568623;-0.011795679810385692
Fea;422;0.7743240569929575;0.7940631219889795;0.7899969994763982
Inf;423;-0.039081017022193486;-0.0024509803921568623;-0.011247575953458305
Fea;423;0.7695039612637707;0.7940631219889795;0.7889075191458753
Inf;424;-0.039081017022193486;-0.0024509803921568623;-0.00959653092006033
Fea;424;0.7800807356884114;0.7940631219889795;0.7895960381525564
Inf;425;-0.023216979099332038;-0.0024509803921568623;-0.009964177978883857
Fea;425;0.7756055671980916;0.7940631219889795;0.7895178195577197
Inf;426;-0.023216979099332038;-0.0024509803921568623;-0.00880332902391726
Fea;426;0.7831955081213657;0.7940631219889795;0.789981333136048
Inf;427;-0.020765998707175177;-0.0024509803921568623;-0.007887578108166345
Fea;427;0.7777955747214323;0.7940631219889795;0.7904790999308353
Inf;428;-0.028118939883645767;-0.0024509803921568623;-0.008745421245421246
Fea;428;0.7649437367445945;0.7940631219889795;0.7870730857144054
Inf;429;-0.023216979099332038;-0.0024509803921568623;-0.007462023270846799
Fea;429;0.7734392742488783;0.7940631219889795;0.7880217524647284
Inf;430;-0.023216979099332038;-0.0024509803921568623;-0.01033182503770739
Fea;430;0.7734392742488783;0.7940631219889795;0.7865172765800694
Inf;431;-0.020765998707175177;-0.0024509803921568623;-0.008990519284636931
Fea;431;0.7734392742488783;0.7940631219889795;0.7869252316291505
Inf;432;-0.023216979099332038;-0.0024509803921568623;-0.008016860590390001
Fea;432;0.7734392742488783;0.7940631219889795;0.7870571892642969
Inf;433;-0.039081017022193486;-0.0024509803921568623;-0.011067119155354448
Fea;433;0.7734392742488783;0.7940631219889795;0.7852480866153801
Inf;434;-0.028118939883645767;-0.0024509803921568623;-0.010944570135746606
Fea;434;0.7732702052226663;0.7940631219889795;0.7849325819591018
Inf;435;-0.028118939883645767;-0.0024509803921568623;-0.01069947209653092
Fea;435;0.7730010458106499;0.7940631219889795;0.787056565310047
Inf;436;-0.028118939883645767;-0.0024509803921568623;-0.01540077569489334
Fea;436;0.7691713199809239;0.7940631219889795;0.7874010444103386
Inf;437;-0.039081017022193486;-0.0024509803921568623;-0.016251885369532426
Fea;437;0.7734392742488783;0.7940631219889795;0.7880567039651235
Inf;438;-0.023216979099332038;-0.0024509803921568623;-0.013014436543848307
Fea;438;0.7734392742488783;0.7940631219889795;0.787870233917921
Inf;439;-0.023216979099332038;-0.0024509803921568623;-0.01020927601809955
Fea;439;0.77936023228609;0.7940631219889795;0.7901552167315118
Inf;440;-0.023216979099332038;-0.0024509803921568623;-0.009841628959276018
Fea;440;0.77936023228609;0.795313746364604;0.7902257568078646
Inf;441;-0.041531997414350354;-0.0024509803921568623;-0.0077650290885585005
Fea;441;0.77936023228609;0.795313746364604;0.7897483187366765
Inf;442;-0.023216979099332038;-0.0024509803921568623;-0.006178625296272356
Fea;442;0.6679935153055262;0.795313746364604;0.783217232486347
Inf;443;-0.023216979099332038;-0.0024509803921568623;-0.007887578108166343
Fea;443;0.6707477240597352;0.795313746364604;0.7712102523723068
Inf;444;-0.023216979099332038;-0.0024509803921568623;-0.006849278172807583
Fea;444;0.6707477240597352;0.795313746364604;0.78238232084951
Inf;445;-0.023216979099332038;-0.0024509803921568623;-0.00702973497091144
Fea;445;0.6707477240597352;0.795313746364604;0.7766024119835517
Inf;446;-0.023216979099332038;-0.0024509803921568623;-0.006907185951303599
Fea;446;0.6707477240597352;0.795313746364604;0.7840019312104894
Inf;447;-0.023216979099332038;-0.0024509803921568623;-0.007029734970911442
Fea;447;0.7834339363597941;0.795313746364604;0.7900981223721943
Inf;448;-0.023216979099332038;-0.0024509803921568623;-0.00702973497091144
Fea;448;0.7834339363597941;0.7959024909533486;0.7917857735768099
Inf;449;-0.041531997414350354;-0.0024509803921568623;-0.00623653307476837
Fea;449;0.7808365337623915;0.7959024909533486;0.7922325938294975
Inf;450;-0.041531997414350354;-0.0024509803921568623;-0.010815287653522946
Fea;450;0.7818926107443945;0.7959024909533486;0.7922734187420014
Inf;451;-0.041531997414350354;-0.0024509803921568623;-0.008861236802413271
Fea;451;0.7256479485706655;0.7962212198435061;0.7884112803048683
Inf;452;-0.041531997414350354;-0.0024509803921568623;-0.008313132945485887
Fea;452;0.7266369595596764;0.7962212198435061;0.7861704499100883
Inf;453;-0.023216979099332038;-0.0024509803921568623;-0.008190583925878044
Fea;453;0.7648633879616722;0.7962212198435061;0.7900556137464344
Inf;454;-0.020765998707175177;-0.0024509803921568623;-0.008190583925878044
Fea;454;0.7733334548307411;0.7962212198435061;0.7896093604727182
Inf;455;-0.039081017022193486;-0.0024509803921568623;-0.007887578108166343
Fea;455;0.7017055760464985;0.7970965350045355;0.7835994946086056
Inf;456;-0.05494505494505494;-0.0024509803921568623;-0.012466332686920923
Fea;456;0.7017055760464985;0.7970965350045355;0.7849412520999804
Inf;457;-0.05494505494505494;-0.0024509803921568623;-0.014723389355742295
Fea;457;0.7017055760464985;0.7970965350045355;0.7829058022627267
Inf;458;-0.05494505494505494;-0.0024509803921568623;-0.013439991381167849
Fea;458;0.7017055760464985;0.7970965350045355;0.7836678005050091
Inf;459;-0.05494505494505494;-0.0024509803921568623;-0.011060385692738633
Fea;459;0.695719642787838;0.7970965350045355;0.7822600883488391
Inf;460;-0.036630036630036625;-0.0024509803921568623;-0.01160848954966602
Fea;460;0.7592768764884485;0.7970965350045355;0.787976392575428
Inf;461;-0.023216979099332038;-0.0024509803921568623;-0.012524240465416937
Fea;461;0.6929265679943075;0.7970965350045355;0.7841051099880435
Inf;462;-0.023216979099332038;-0.0024509803921568623;-0.012098685628097393
Fea;462;0.6929265679943075;0.7970965350045355;0.78766908519934
Inf;463;-0.023216979099332038;-0.0024509803921568623;-0.011976136608489549
Fea;463;0.7746512739164174;0.7970965350045355;0.7915654227595564
Inf;464;-0.023216979099332038;-0.0024509803921568623;-0.010267183796595558
Fea;464;0.7788934041137224;0.7970965350045355;0.7942566796521617
Inf;465;-0.039081017022193486;-0.0024509803921568623;-0.011853587588881704
Fea;465;0.7788934041137224;0.7970965350045355;0.792097362679452
Inf;466;-0.039081017022193486;-0.0024509803921568623;-0.01442038353803059
Fea;466;0.7865221411444274;0.7970965350045355;0.7941443606959522
Inf;467;-0.039081017022193486;-0.0024509803921568623;-0.016251885369532423
Fea;467;0.7822808430233501;0.7970965350045355;0.7927554321183965
Inf;468;-0.039081017022193486;-0.0024509803921568623;-0.020095345830639943
Fea;468;0.7822808430233501;0.7970965350045355;0.7934490325340762
Inf;469;-0.057396035337211805;-0.0024509803921568623;-0.018689398836457656
Fea;469;0.7796728725106177;0.7970965350045355;0.79316023924177
Inf;470;-0.057396035337211805;-0.0024509803921568623;-0.015761689291101052
Fea;470;0.7796728725106177;0.7970965350045355;0.7933200040879781
Inf;471;-0.057396035337211805;-0.0024509803921568623;-0.016432342167636282
Fea;471;0.6787008233768757;0.7970965350045355;0.7871051252772903
Inf;472;-0.039081017022193486;-0.0024509803921568623;-0.009964177978883864
Fea;472;0.6787008233768757;0.7970965350045355;0.7888029210231438
Inf;473;-0.039081017022193486;-0.0024509803921568623;-0.013014436543848304
Fea;473;0.6787008233768757;0.7970965350045355;0.7871445256594867
Inf;474;-0.036630036630036625;-0.0024509803921568623;-0.009841628959276016
Fea;474;0.7800530043398157;0.7970965350045355;0.7913637851736303
Inf;475;-0.023216979099332038;-0.0024509803921568623;-0.010086726998491703
Fea;475;0.7794276537535114;0.7970965350045355;0.791301607630353
Inf;476;-0.023216979099332038;-0.0024509803921568623;-0.010086726998491701
Fea;476;0.7822808430233501;0.7970965350045355;0.7942772809042141
Inf;477;-0.039081017022193486;-0.0024509803921568623;-0.011370124973066149
Fea;477;0.7860517215413548;0.7978196214419078;0.7943924137428418
Inf;478;-0.039081017022193486;-0.0024509803921568623;-0.012956528765352294
Fea;478;0.7881335404581904;0.7978196214419078;0.7951269904276763
Inf;479;-0.039081017022193486;-0.0024509803921568623;-0.01313698556345615
Fea;479;0.7881335404581904;0.798496013441051;0.7949630389556228
Inf;480;-0.023216979099332038;-0.0024509803921568623;-0.013627181641887526
Fea;480;0.787803447140019;0.798496013441051;0.7952246880599086
Inf;481;-0.036630036630036625;-0.0024509803921568623;-0.012588881706528766
Fea;481;0.7839344225984685;0.798496013441051;0.7945689427725903
Inf;482;-0.036630036630036625;-0.0024509803921568623;-0.012040777849601378
Fea;482;0.7861933015756569;0.798496013441051;0.7957011473158425
Inf;483;-0.036630036630036625;-0.0024509803921568623;-0.011125026933850462
Fea;483;0.7856065098781467;0.798496013441051;0.7956039982162186
Inf;484;-0.036630036630036625;-0.0024509803921568623;-0.008925878043525102
Fea;484;0.7861794663334561;0.7992190998784232;0.7956884031692312
Inf;485;-0.036630036630036625;-0.0024509803921568623;-0.011853587588881704
Fea;485;0.7861794663334561;0.7992190998784232;0.7957915768236965
Inf;486;-0.036630036630036625;-0.0024509803921568623;-0.013439991381167849
Fea;486;0.7891418560586029;0.7992190998784232;0.7955968005610201
Inf;487;-0.028118939883645767;-0.0024509803921568623;-0.00989953673777203
Fea;487;0.7654939816741994;0.7992190998784232;0.7937522131218524
Inf;488;-0.036630036630036625;-0.0024509803921568623;-0.01044764059469942
Fea;488;0.7059453922476306;0.7992190998784232;0.7900459886538119
Inf;489;-0.036630036630036625;-0.0024509803921568623;-0.011608489549666017
Fea;489;0.7832291146351913;0.7992190998784232;0.7928217312497774
Inf;490;-0.036630036630036625;-0.0024509803921568623;-0.010815287653522946
Fea;490;0.7089720871939689;0.7992190998784232;0.7881187560163172
Inf;491;-0.028118939883645767;-0.0024509803921568623;-0.013439991381167849
Fea;491;0.7829431679290906;0.7992190998784232;0.7926861072865172
Inf;492;-0.041531997414350354;-0.0024509803921568623;-0.015884238310708895
Fea;492;0.7779169771886142;0.7992190998784232;0.7917199167866567
Inf;493;-0.041531997414350354;-0.0024509803921568623;-0.014110644257703078
Fea;493;0.7779169771886142;0.7992190998784232;0.792053999091497
Inf;494;-0.041531997414350354;-0.0024509803921568623;-0.015942146089204905
Fea;494;0.7779169771886142;0.7992190998784232;0.7949574319785998
Inf;495;-0.041531997414350354;-0.0024509803921568623;-0.01606469510881275
Fea;495;0.7612704349031992;0.7992190998784232;0.7921186107162834
Inf;496;-0.041531997414350354;-0.0024509803921568623;-0.014600840336134447
Fea;496;0.7612704349031992;0.7992190998784232;0.7883268973990619
Inf;497;-0.05494505494505494;-0.0024509803921568623;-0.016309793148028443
Fea;497;0.7580892510077295;0.7999589244277715;0.7919884382797377
Inf;498;-0.05494505494505494;-0.0024509803921568623;-0.018444300797241967
Fea;498;0.7861411181270408;0.7999589244277715;0.7968154717262095
Inf;499;-0.05984701572936866;-0.0024509803921568623;-0.014658748114630462
Fea;499;0.7655661391989035;0.7999589244277715;0.796114569236699
Inf;500;-0.05984701572936866;-0.0024509803921568623;-0.01670302736479206
Fea;500;0.7897785404378638;0.7999589244277715;0.798417608776932
Inf;501;-0.039081017022193486;-0.0024509803921568623;-0.014078323637147163
Fea;501;0.7949081727103532;0.7999589244277715;0.7987463990342937
Inf;502;-0.039081017022193486;-0.0024509803921568623;-0.013072344322344318
Fea;502;0.7640249288940569;0.7999589244277715;0.7955854950177372
Inf;503;-0.057396035337211805;-0.0024509803921568623;-0.012098685628097388
Fea;503;0.7705463226446955;0.7999589244277715;0.797317372223424
Inf;504;-0.057396035337211805;-0.0024509803921568623;-0.01527149321266968
Fea;504;0.7905207241041375;0.7999589244277715;0.7977237360597683
Inf;505;-0.057396035337211805;-0.0024509803921568623;-0.01814129497953027
Fea;505;0.7931918624895619;0.7999589244277715;0.7983958787590784
Inf;506;-0.057396035337211805;-0.0024509803921568623;-0.01563914027149321
Fea;506;0.6859956758385153;0.7999589244277715;0.7933765704560889
Inf;507;-0.039081017022193486;-0.0024509803921568623;-0.008983785822021115
Fea;507;0.6823434697113093;0.7999589244277715;0.7877141824062026
Inf;508;-0.036630036630036625;-0.0024509803921568623;-0.008861236802413271
Fea;508;0.6823434697113093;0.7999589244277715;0.7820038281341908
Inf;509;-0.036630036630036625;-0.0024509803921568623;-0.008616138763197586
Fea;509;0.6844024773703169;0.7999589244277715;0.7800838005811761
Inf;510;-0.036630036630036625;-0.0024509803921568623;-0.007822936867054512
Fea;510;0.6844024773703169;0.7999589244277715;0.7869092887042254
Inf;511;-0.020765998707175177;-0.0024509803921568623;-0.00623653307476837
Fea;511;0.6844024773703169;0.7999589244277715;0.7868576897051104
Inf;512;-0.020765998707175177;-0.0024509803921568623;-0.005688429217840982
Fea;512;0.6871979309773534;0.7999589244277715;0.7863078446205382
Inf;513;-0.020765998707175177;-0.0024509803921568623;-0.006359082094376212
Fea;513;0.7845599939050314;0.7999589244277715;0.7959904260126065
Inf;514;-0.020765998707175177;-0.0024509803921568623;-0.008738687782805428
Fea;514;0.7845599939050314;0.7999589244277715;0.796514752575894
Inf;515;-0.023216979099332038;-0.0024509803921568623;-0.010022085757379876
Fea;515;0.7529681076923993;0.7999589244277715;0.7919068583744969
Inf;516;-0.020765998707175177;-0.0024509803921568623;-0.008861236802413273
Fea;516;0.7786611624566088;0.7999589244277715;0.7937688569662394
Inf;517;-0.020765998707175177;-0.0024509803921568623;-0.009776987718164185
Fea;517;0.7776780147009745;0.7999589244277715;0.7915006533449094
Inf;518;-0.023216979099332038;-0.0024509803921568623;-0.009899536737772031
Fea;518;0.7786611624566088;0.7999589244277715;0.7922909071792228
Inf;519;-0.023216979099332038;-0.0024509803921568623;-0.00739738202973497
Fea;519;0.7800597638552101;0.7999589244277715;0.7941070142198849
Inf;520;-0.020765998707175177;-0.0024509803921568623;-0.00739738202973497
Fea;520;0.6833568201114232;0.7999589244277715;0.788632357340081
Inf;521;-0.020765998707175177;-0.0024509803921568623;-0.006726729153199741
Fea;521;0.6833568201114232;0.7999589244277715;0.7829669885026147
Inf;522;-0.039081017022193486;-0.0024509803921568623;-0.010022085757379874
Fea;522;0.6833568201114232;0.7999589244277715;0.7886203424598147
Inf;523;-0.023216979099332038;-0.0024509803921568623;-0.011118293471234646
Fea;523;0.7818503575096808;0.7999589244277715;0.7938551457788778
Inf;524;-0.023216979099332038;-0.0024509803921568623;-0.010873195432018961
Fea;524;0.7818111328254346;0.7999589244277715;0.7935476714277783
Inf;525;-0.023216979099332038;-0.0024509803921568623;-0.010750646412411115
Fea;525;0.7818111328254346;0.7999589244277715;0.7937901985611979
Inf;526;-0.023216979099332038;-0.0024509803921568623;-0.011788946347769873
Fea;526;0.7818111328254346;0.7999589244277715;0.7940390718823824
Inf;527;-0.023216979099332038;-0.0024509803921568623;-0.011911495367377718
Fea;527;0.7772698407841424;0.7999589244277715;0.7945147126557505
Inf;528;-0.041531997414350354;-0.0024509803921568623;-0.01502639517345399
Fea;528;0.7837036847179863;0.7999589244277715;0.7954043200560853
Inf;529;-0.041531997414350354;-0.0024509803921568623;-0.01423319327731092
Fea;529;0.7080775903343555;0.7999589244277715;0.7919469582357295
Inf;530;-0.036630036630036625;-0.0024509803921568623;-0.013317442361560008
Fea;530;0.7837036847179863;0.7999589244277715;0.7959629577928482
Inf;531;-0.036630036630036625;-0.0024509803921568623;-0.00886123680241327
Fea;531;0.780057705717029;0.7999589244277715;0.7949708765340379
Inf;532;-0.023216979099332038;-0.0024509803921568623;-0.007152283990519284
Fea;532;0.775516413675737;0.7999589244277715;0.7937637775882356
Inf;533;-0.023216979099332038;-0.0024509803921568623;-0.0092288838612368
Fea;533;0.775516413675737;0.7999589244277715;0.7930731500339718
Inf;534;-0.020765998707175177;-0.0024509803921568623;-0.0062365330747683675
Fea;534;0.775516413675737;0.7999589244277715;0.7935835159307013
Inf;535;-0.020765998707175177;-0.0024509803921568623;-0.005443331178625296
Fea;535;0.781510419669743;0.7999589244277715;0.7954916023375053
Inf;536;-0.020765998707175177;-0.0024509803921568623;-0.006359082094376212
Fea;536;0.7832182527313051;0.7999589244277715;0.7963467248889939
Inf;537;-0.020765998707175177;-0.0024509803921568623;-0.0053207821590174524
Fea;537;0.7912687169280402;0.7999589244277715;0.7976682329963876
Inf;538;-0.020765998707175177;-0.0024509803921568623;-0.007945485886662357
Fea;538;0.7948651205244438;0.7999589244277715;0.7980425436933637
Inf;539;-0.020765998707175177;-0.0024509803921568623;-0.008738687782805428
Fea;539;0.7902697159290392;0.7999589244277715;0.7975340691117598
Inf;540;-0.039081017022193486;-0.0024509803921568623;-0.011363391510450332
Fea;540;0.7948651205244438;0.7999589244277715;0.7977955873239584
Inf;541;-0.039081017022193486;-0.0024509803921568623;-0.011485940530058174
Fea;541;0.7918844988533459;0.7999589244277715;0.7981760045698518
Inf;542;-0.039081017022193486;-0.0024509803921568623;-0.010692738633915103
Fea;542;0.7940255244943717;0.7999589244277715;0.7987967012514989
Inf;543;-0.020765998707175177;-0.0024509803921568623;-0.010692738633915101
Fea;543;0.690331946245935;0.7999589244277715;0.7930320543731588
Inf;544;-0.020765998707175177;-0.0024509803921568623;-0.009409340659340657
Fea;544;0.7897187201875674;0.7999589244277715;0.7982464813153285
Inf;545;-0.039081017022193486;-0.0024509803921568623;-0.008861236802413273
Fea;545;0.7908532153220623;0.7999589244277715;0.7980898534710001
Inf;546;-0.039081017022193486;-0.0024509803921568623;-0.007274833010127127
Fea;546;0.7908532153220623;0.7999589244277715;0.7970172650289695
Inf;547;-0.039081017022193486;-0.0024509803921568623;-0.009531889678948496
Fea;547;0.7908532153220623;0.7999589244277715;0.7975238623221214
Inf;548;-0.039081017022193486;-0.0024509803921568623;-0.010570189614307257
Fea;548;0.7872568117256589;0.8000472714548941;0.7984787522945382
Inf;549;-0.023216979099332038;-0.0024509803921568623;-0.007822936867054514
Fea;549;0.7788781172923002;0.8000472714548941;0.7967811130352223
Inf;550;-0.025667959491488902;-0.0024509803921568623;-0.006236533074768371
Fea;550;0.6888568612155254;0.8000472714548941;0.7926799768208401
Inf;551;-0.020765998707175177;-0.0024509803921568623;-0.0051982331394096115
Fea;551;0.6888568612155254;0.8000472714548941;0.794104698621098
Inf;552;-0.020765998707175177;-0.0024509803921568623;-0.005991435035552684
Fea;552;0.7947534303333885;0.8000472714548941;0.7997384058852576
Inf;553;-0.020765998707175177;-0.0024509803921568623;-0.009409340659340655
Fea;553;0.7947534303333885;0.8000472714548941;0.7997384058852576
Inf;554;-0.023216979099332038;-0.0024509803921568623;-0.008616138763197587
Fea;554;0.7932020146708619;0.8000472714548941;0.7994093951001242
Inf;555;-0.020765998707175177;-0.0024509803921568623;-0.008371040723981897
Fea;555;0.7948417773605111;0.8000472714548941;0.799348125132165
Inf;556;-0.036630036630036625;-0.0024509803921568623;-0.007455289808230983
Fea;556;0.7948417773605111;0.8006804251492722;0.7983845064882744
Inf;557;-0.036630036630036625;-0.0024509803921568623;-0.006236533074768369
Fea;557;0.7898730433506368;0.8006804251492722;0.7984458052358381
Inf;558;-0.036630036630036625;-0.0024509803921568623;-0.008616138763197584
Fea;558;0.790099483577077;0.8006804251492722;0.7979800283823061
Inf;559;-0.036630036630036625;-0.0024509803921568623;-0.012401691445809089
Fea;559;0.7902463727651065;0.8006804251492722;0.7984703137690928
Inf;560;-0.036630036630036625;-0.0024509803921568623;-0.011608489549666019
Fea;560;0.7902463727651065;0.8006804251492722;0.7980899801529315
Inf;561;-0.036630036630036625;-0.0024509803921568623;-0.011853587588881703
Fea;561;0.7902463727651065;0.8006804251492722;0.7981946170310235
Inf;562;-0.041531997414350354;-0.0024509803921568623;-0.01447829131652661
Fea;562;0.7902463727651065;0.8006804251492722;0.7980186533061007
Inf;563;-0.041531997414350354;-0.0024509803921568623;-0.012646789485024776
Fea;563;0.7852089111619882;0.8006804251492722;0.7968100900422976
Inf;564;-0.041531997414350354;-0.0024509803921568623;-0.012769338504632619
Fea;564;0.7852089111619882;0.8006804251492722;0.797450713260727
Inf;565;-0.041531997414350354;-0.0024509803921568623;-0.017102995044171516
Fea;565;0.7857867171943398;0.8006804251492722;0.7981689842664647
Inf;566;-0.041531997414350354;-0.0024509803921568623;-0.017593191122602884
Fea;566;0.7791012006906416;0.8006804251492722;0.7989150443368599
Inf;567;-0.041531997414350354;-0.0024509803921568623;-0.016677440206851964
Fea;567;0.7791012006906416;0.8006804251492722;0.7980475609784674
Inf;568;-0.041531997414350354;-0.0024509803921568623;-0.01826384399913811
Fea;568;0.7791012006906416;0.8006804251492722;0.7989873894910664
Inf;569;-0.039081017022193486;-0.0024509803921568623;-0.015516591251885366
Fea;569;0.7924188761000895;0.8006804251492722;0.7994069912278853
Inf;570;-0.039081017022193486;-0.0024509803921568623;-0.013562540400775694
Fea;570;0.7916008380696852;0.8006804251492722;0.7991691015522344
