Pop;Iter;Min;Max;Avg
Inf;408;-0.046541693600517124;-0.007326007326007326;-0.019790993320405077
Fea;408;0.756976617609536;0.7825682741029105;0.7752040600287181
Inf;409;-0.046541693600517124;-0.007326007326007326;-0.018269769446240026
Fea;409;0.756976617609536;0.7825682741029105;0.7764200877132406
Inf;410;-0.056345615169144575;-0.007326007326007326;-0.020034475328592972
Fea;410;0.7601495772323021;0.7825682741029105;0.7759230468256
Inf;411;-0.04406377935789701;-0.007326007326007326;-0.019887955182072828
Fea;411;0.7602996454502048;0.7825682741029105;0.7774066923235597
Inf;412;-0.0392156862745098;-0.007326007326007326;-0.02023055375996552
Fea;412;0.7562837552371314;0.7825682741029105;0.7785076600894656
Inf;413;-0.0392156862745098;-0.007326007326007326;-0.019349278172807582
Fea;413;0.7562837552371314;0.7825682741029105;0.7778701279765492
Inf;414;-0.046541693600517124;-0.007326007326007326;-0.020424477483301007
Fea;414;0.7614326256848046;0.7825682741029105;0.7782278441299119
Inf;415;-0.046541693600517124;-0.007326007326007326;-0.018267614738202965
Fea;415;0.7548649862127285;0.7825682741029105;0.7776283198156606
Inf;416;-0.046541693600517124;-0.007326007326007326;-0.01719241542770954
Fea;416;0.6590261596434207;0.7825682741029105;0.7760838135202518
Inf;417;-0.0392156862745098;-0.007326007326007326;-0.015673346261581556
Fea;417;0.7220435375980905;0.7825682741029105;0.7775457388060858
Inf;418;-0.0392156862745098;-0.007326007326007326;-0.014494720965309196
Fea;418;0.7082602968130419;0.7825682741029105;0.7769201896191515
Inf;419;-0.0392156862745098;-0.007326007326007326;-0.0149859943977591
Fea;419;0.7632203482804231;0.7825682741029105;0.7781333597769708
Inf;420;-0.0392156862745098;-0.007326007326007326;-0.014050851109674628
Fea;420;0.662011400786932;0.7825682741029105;0.7768195431307069
Inf;421;-0.0392156862745098;-0.007326007326007326;-0.014445162680456796
Fea;421;0.662011400786932;0.7825682741029105;0.7767509415229725
Inf;422;-0.0392156862745098;-0.007326007326007326;-0.014126265890971768
Fea;422;0.7561751543578121;0.7825682741029105;0.7780644509427047
Inf;423;-0.0392156862745098;-0.007326007326007326;-0.012801120448179264
Fea;423;0.6699917375964871;0.7825682741029105;0.7765456317476087
Inf;424;-0.0392156862745098;-0.007326007326007326;-0.014171514759750047
Fea;424;0.6699917375964871;0.7825682741029105;0.7730153014804262
Inf;425;-0.0392156862745098;-0.007326007326007326;-0.014225382460676575
Fea;425;0.7591302203663993;0.7825682741029105;0.7756044772591393
Inf;426;-0.049019607843137254;-0.007326007326007326;-0.014447317388493853
Fea;426;0.7543479637229757;0.7825682741029105;0.7760077979864738
Inf;427;-0.049019607843137254;-0.007326007326007326;-0.0158694246929541
Fea;427;0.751756001694394;0.7825682741029105;0.7764178077584422
Inf;428;-0.049019607843137254;-0.007326007326007326;-0.014990303813833221
Fea;428;0.751756001694394;0.7825682741029105;0.7771146810775731
Inf;429;-0.0392156862745098;-0.007326007326007326;-0.015186382245205772
Fea;429;0.751756001694394;0.7825682741029105;0.7774329880700823
Inf;430;-0.0392156862745098;-0.007326007326007326;-0.015429864253393663
Fea;430;0.7664973245086065;0.7825682741029105;0.7779340468643582
Inf;431;-0.0392156862745098;-0.007326007326007326;-0.01439991381167852
Fea;431;0.7627503704310977;0.7825682741029105;0.7770205279697784
Inf;432;-0.0392156862745098;-0.007326007326007326;-0.014891187244128419
Fea;432;0.7647595737293473;0.7825682741029105;0.777804207786605
Inf;433;-0.026933850463262226;-0.007326007326007326;-0.01386123680241327
Fea;433;0.7619923878635698;0.7825682741029105;0.7764406316988252
Inf;434;-0.029411764705882353;-0.007326007326007326;-0.012882999353587592
Fea;434;0.7634416980153511;0.7825682741029105;0.7764233037211733
Inf;435;-0.026933850463262226;-0.007326007326007326;-0.012243051066580477
Fea;435;0.7628704873332187;0.7825682741029105;0.7769987463962909
Inf;436;-0.029411764705882353;-0.007326007326007326;-0.012587804352510232
Fea;436;0.7628704873332187;0.7825682741029105;0.7768255508027095
Inf;437;-0.026933850463262226;-0.007326007326007326;-0.012536091359620773
Fea;437;0.7631802048137171;0.7825682741029105;0.7773696044614999
Inf;438;-0.029411764705882353;-0.007326007326007326;-0.012973497091144147
Fea;438;0.7448962832783629;0.7825682741029105;0.7773727791019681
Inf;439;-0.03673777203188968;-0.007326007326007326;-0.013120017237664292
Fea;439;0.7448962832783629;0.7825682741029105;0.7762625922480137
Inf;440;-0.03425985778926956;-0.007326007326007326;-0.01307261366084895
Fea;440;0.7448962832783629;0.7825682741029105;0.7754098452331871
Inf;441;-0.03425985778926956;-0.007326007326007326;-0.01321697909933204
Fea;441;0.7557299954855736;0.7825682741029105;0.7763113420873102
Inf;442;-0.04158586511527688;-0.007326007326007326;-0.013535875888817061
Fea;442;0.7557299954855736;0.7825682741029105;0.7773771504043399
Inf;443;-0.04158586511527688;-0.007326007326007326;-0.01388062917474682
Fea;443;0.7526138627919761;0.7825682741029105;0.776927363043761
Inf;444;-0.04158586511527688;-0.007326007326007326;-0.013587588881706525
Fea;444;0.7509547697907124;0.7825682741029105;0.7757399956340197
Inf;445;-0.03425985778926956;-0.007326007326007326;-0.01361344537815126
Fea;445;0.7467436766400999;0.7825682741029105;0.7753006054619348
Inf;446;-0.03425985778926956;-0.007326007326007326;-0.014322344322344319
Fea;446;0.7467436766400999;0.7831153088551767;0.774649034647918
Inf;447;-0.026933850463262226;-0.007326007326007326;-0.014738202973497094
Fea;447;0.7467436766400999;0.7831153088551767;0.7744766795124449
Inf;448;-0.03178194354664943;-0.007326007326007326;-0.014322344322344319
Fea;448;0.7485123305214297;0.7831153088551767;0.7760950669254101
Inf;449;-0.03425985778926956;-0.007326007326007326;-0.013072613660848952
Fea;449;0.7469276945001739;0.7831153088551767;0.7768454856463376
Inf;450;-0.03673777203188968;-0.007326007326007326;-0.01258134022839905
Fea;450;0.7470831316012869;0.7831153088551767;0.7765008258235029
Inf;451;-0.03673777203188968;-0.007326007326007326;-0.013165266106442575
Fea;451;0.7421571895633187;0.7831153088551768;0.7753343143567426
Inf;452;-0.03425985778926956;-0.007326007326007326;-0.011499676793794435
Fea;452;0.7392107359126396;0.7831153088551768;0.7758929350372678
Inf;453;-0.03425985778926956;-0.007326007326007326;-0.011697909933204045
Fea;453;0.7379090306873932;0.7831153088551768;0.7750295748515346
Inf;454;-0.024455936220642103;-0.007326007326007326;-0.010719672484378363
Fea;454;0.7331884898394418;0.7831153088551768;0.7756927159140038
Inf;455;-0.024455936220642103;-0.007326007326007326;-0.012288299935358763
Fea;455;0.7500587298592251;0.7831153088551768;0.7760954137377631
Inf;456;-0.026933850463262226;-0.007326007326007326;-0.012531781943546644
Fea;456;0.7500587298592251;0.7831153088551768;0.7760604046754352
Inf;457;-0.029411764705882353;-0.007326007326007326;-0.01282482223658694
Fea;457;0.7354285188262514;0.7831153088551768;0.7760814640394382
Inf;458;-0.029304029304029304;-0.007326007326007326;-0.011551389786683897
Fea;458;0.7354285188262514;0.7831153088551768;0.7763270584388203
Inf;459;-0.026933850463262226;-0.007326007326007326;-0.011555699202758025
Fea;459;0.7354285188262514;0.7831153088551768;0.777041955202623
Inf;460;-0.026933850463262226;-0.007326007326007326;-0.012143934496875668
Fea;460;0.7495468084970577;0.7831153088551768;0.7776786980314421
Inf;461;-0.03425985778926956;-0.007326007326007326;-0.012878689937513472
Fea;461;0.7260059308805102;0.7831153088551768;0.7764433611233994
Inf;462;-0.03425985778926956;-0.007326007326007326;-0.013367808661926306
Fea;462;0.7442701665546892;0.7831153088551768;0.7767723688913929
Inf;463;-0.026933850463262226;-0.007326007326007326;-0.013122171945701356
Fea;463;0.752618888888254;0.7831153088551768;0.777089195102716
Inf;464;-0.026933850463262226;-0.007326007326007326;-0.014443007972419738
Fea;464;0.752618888888254;0.7831153088551768;0.7775808301373097
Inf;465;-0.026933850463262226;-0.007326007326007326;-0.013512174100409393
Fea;465;0.7521184503596465;0.7831153088551768;0.777025483015398
Inf;466;-0.026933850463262226;-0.007326007326007326;-0.01253178194354664
Fea;466;0.7386124758211564;0.7831153088551768;0.7773798175778123
Inf;467;-0.026933850463262226;-0.007326007326007326;-0.012826976944624004
Fea;467;0.7448632289378866;0.7831153088551768;0.7771224806218084
Inf;468;-0.026933850463262226;-0.007326007326007326;-0.012387416505063562
Fea;468;0.7448632289378866;0.7831153088551768;0.7762192827547206
Inf;469;-0.024455936220642103;-0.007326007326007326;-0.012387416505063562
Fea;469;0.7482476379560983;0.7831153088551768;0.7765170017657752
Inf;470;-0.029411764705882353;-0.007326007326007326;-0.012633053221288514
Fea;470;0.7483986959356668;0.7831153088551768;0.7742972605955223
Inf;471;-0.0392156862745098;-0.007326007326007326;-0.01297996121525533
Fea;471;0.7490693867472027;0.7831153088551768;0.7742992232707399
Inf;472;-0.0392156862745098;-0.007326007326007326;-0.01366300366300366
Fea;472;0.7544979668914489;0.7831153088551768;0.7756286748949871
Inf;473;-0.03425985778926956;-0.007326007326007326;-0.013906485671191553
Fea;473;0.7519184243363384;0.7831153088551768;0.7762231384790803
Inf;474;-0.029411764705882353;-0.007326007326007326;-0.013173884938590818
Fea;474;0.755303852658551;0.7831153088551768;0.7774531274404565
Inf;475;-0.029411764705882353;-0.007326007326007326;-0.013247145011850895
Fea;475;0.7334212324350339;0.7831153088551768;0.7763311214051538
Inf;476;-0.029411764705882353;-0.007326007326007326;-0.012536091359620772
Fea;476;0.7130026657791148;0.7831153088551768;0.7747250742896779
Inf;477;-0.0196078431372549;-0.007326007326007326;-0.011454427925016159
Fea;477;0.7130026657791148;0.7831153088551768;0.7768553978672272
Inf;478;-0.026933850463262226;-0.007326007326007326;-0.011747468218056454
Fea;478;0.7130026657791148;0.7831153088551768;0.775118671324023
Inf;479;-0.026933850463262226;-0.007326007326007326;-0.012139625080801552
Fea;479;0.7159434918290629;0.7831153088551768;0.7752502209801763
Inf;480;-0.026933850463262226;-0.007326007326007326;-0.012191338073691011
Fea;480;0.744736453847404;0.7831153088551768;0.7765200773109286
Inf;481;-0.024455936220642103;-0.007326007326007326;-0.011947856065503122
Fea;481;0.744736453847404;0.7831153088551768;0.7770315336566308
Inf;482;-0.024455936220642103;-0.007326007326007326;-0.011728075845722902
Fea;482;0.7425300530494539;0.7860739292325957;0.7771773776748122
Inf;483;-0.024455936220642103;-0.007326007326007326;-0.011997414350355524
Fea;483;0.7100467417964387;0.7860739292325957;0.7757804863139061
Inf;484;-0.026933850463262226;-0.007326007326007326;-0.012635207929325576
Fea;484;0.7158764508586283;0.7860739292325957;0.7766868377137301
Inf;485;-0.026933850463262226;-0.007326007326007326;-0.012538246067657832
Fea;485;0.7611717682386457;0.7860739292325957;0.7789747331363488
Inf;486;-0.0196078431372549;-0.007326007326007326;-0.012098685628097398
Fea;486;0.7595335769769994;0.7860739292325957;0.7791587316649192
Inf;487;-0.024455936220642103;-0.007326007326007326;-0.013027364792070678
Fea;487;0.7595335769769994;0.7860739292325957;0.7792384123625173
Inf;488;-0.03178194354664943;-0.007326007326007326;-0.012292609351432884
Fea;488;0.7627011862335232;0.7860739292325957;0.779683299618772
Inf;489;-0.03178194354664943;-0.007326007326007326;-0.01160741219564749
Fea;489;0.7634484342587247;0.7860739292325957;0.7799876752433894
Inf;490;-0.03178194354664943;-0.007326007326007326;-0.012094376212023274
Fea;490;0.6898740434295383;0.7860739292325957;0.7789251450200392
Inf;491;-0.03178194354664943;-0.007326007326007326;-0.01263305322128851
Fea;491;0.7612170975203456;0.7860739292325957;0.7797476627322797
Inf;492;-0.03178194354664943;-0.007326007326007326;-0.01356388709329886
Fea;492;0.7612170975203456;0.7860739292325957;0.7802759796980429
Inf;493;-0.03178194354664943;-0.007326007326007326;-0.01395388924800689
Fea;493;0.7612170975203456;0.7860739292325957;0.7795721453548323
Inf;494;-0.026933850463262226;-0.007326007326007326;-0.013367808661926306
Fea;494;0.7639027402606018;0.7860739292325957;0.7808288636561714
Inf;495;-0.03673777203188968;-0.007326007326007326;-0.01432449903038138
Fea;495;0.7618750988825723;0.7860739292325957;0.779776656711279
Inf;496;-0.03673777203188968;-0.007326007326007326;-0.013587588881706525
Fea;496;0.7594503851040212;0.7860739292325957;0.7801374495275469
Inf;497;-0.03673777203188968;-0.007326007326007326;-0.013268692092221496
Fea;497;0.7563805933880667;0.7860739292325957;0.7818664351013819
Inf;498;-0.03673777203188968;-0.007326007326007326;-0.013171730230553758
Fea;498;0.7563805933880667;0.7860739292325957;0.7818306781721912
Inf;499;-0.03673777203188968;-0.007326007326007326;-0.014494720965309196
Fea;499;0.764026445453592;0.7860739292325957;0.7817660240448683
Inf;500;-0.03673777203188968;-0.007326007326007326;-0.01410040939452704
Fea;500;0.7644740596505472;0.7860739292325957;0.7817002864495254
Inf;501;-0.03673777203188968;-0.007326007326007326;-0.013561732385261791
Fea;501;0.7097205921811093;0.7860739292325957;0.7795123436448042
Inf;502;-0.03673777203188968;-0.007326007326007326;-0.013928032751562165
Fea;502;0.7496760793739811;0.7860739292325957;0.7802515641275608
Inf;503;-0.03673777203188968;-0.007326007326007326;-0.014074552898082309
Fea;503;0.7615397302908204;0.7860739292325957;0.7813784466220074
Inf;504;-0.03673777203188968;-0.007326007326007326;-0.014346046110751987
Fea;504;0.7522001996704499;0.7860739292325957;0.7812620830321042
Inf;505;-0.03673777203188968;-0.007326007326007326;-0.014343891402714932
Fea;505;0.7490058978845987;0.7860739292325957;0.780444111704812
Inf;506;-0.03673777203188968;-0.007326007326007326;-0.01419952596423185
Fea;506;0.6793345450853221;0.7860739292325957;0.7778216036600507
Inf;507;-0.03673777203188968;-0.007326007326007326;-0.014149967679379443
Fea;507;0.673460255286826;0.7860739292325957;0.7750944308544762
Inf;508;-0.03673777203188968;-0.007326007326007326;-0.014692954104718808
Fea;508;0.7312699674627207;0.7860739292325957;0.7775491142515386
Inf;509;-0.03673777203188968;-0.007326007326007326;-0.015134669252316307
Fea;509;0.7312699674627207;0.7860739292325957;0.777014093603627
Inf;510;-0.03673777203188968;-0.007326007326007326;-0.014496875673346258
Fea;510;0.7312699674627207;0.7861976656943601;0.7778080817060412
Inf;511;-0.03425985778926956;-0.007326007326007326;-0.016013790131437187
Fea;511;0.7312699674627207;0.7861976656943601;0.7787598028218524
Inf;512;-0.03425985778926956;-0.007326007326007326;-0.016082740788623137
Fea;512;0.7156722265865894;0.7861976656943601;0.7785339873921153
Inf;513;-0.04406377935789701;-0.007326007326007326;-0.01637578108166344
Fea;513;0.7312699674627207;0.7861976656943601;0.7796829646179275
Inf;514;-0.03673777203188968;-0.007326007326007326;-0.017280758457229047
Fea;514;0.7331518414572707;0.7861976656943601;0.7799718296201332
Inf;515;-0.03425985778926956;-0.007326007326007326;-0.01801335918982978
Fea;515;0.6928600459973508;0.7861976656943601;0.7799886289657255
Inf;516;-0.03673777203188968;-0.007326007326007326;-0.019457013574660637
Fea;516;0.6928600459973508;0.7861976656943601;0.7787878328449608
Inf;517;-0.04158586511527688;-0.007326007326007326;-0.01911441499676794
Fea;517;0.6942014276204227;0.7861976656943601;0.7779907282474663
Inf;518;-0.05386770092652445;-0.007326007326007326;-0.017819435466494293
Fea;518;0.7009452687707025;0.7861976656943601;0.7798427861597262
Inf;519;-0.04158586511527688;-0.007326007326007326;-0.014979530273647916
Fea;519;0.7009452687707025;0.7861976656943601;0.780405565421133
Inf;520;-0.04158586511527688;-0.007326007326007326;-0.014098254686489982
Fea;520;0.702302796654052;0.7861976656943601;0.7801288202673433
Inf;521;-0.04158586511527688;-0.007326007326007326;-0.014292178409825464
Fea;521;0.7449235666676567;0.7861976656943601;0.7811811110063287
Inf;522;-0.03425985778926956;-0.007326007326007326;-0.014147812971342377
Fea;522;0.7449235666676567;0.7861976656943601;0.7814541542013476
Inf;523;-0.04158586511527688;-0.007326007326007326;-0.015078646843352719
Fea;523;0.6946905357094937;0.7861976656943601;0.7798203999156398
Inf;524;-0.04158586511527688;-0.007326007326007326;-0.014833010127127767
Fea;524;0.752498715415933;0.7861976656943601;0.7818546757897706
Inf;525;-0.04158586511527688;-0.007326007326007326;-0.013757810816634339
Fea;525;0.7659120945358354;0.7861976656943601;0.7821612927313444
Inf;526;-0.04158586511527688;-0.007326007326007326;-0.013632837750484808
Fea;526;0.7620561434967857;0.7861976656943601;0.7820542855724502
Inf;527;-0.048911872441284206;-0.007326007326007326;-0.014660633484162895
Fea;527;0.7620561434967857;0.7861976656943601;0.7809793891483647
Inf;528;-0.048911872441284206;-0.007326007326007326;-0.015959922430510663
Fea;528;0.767082402654324;0.7861976656943601;0.78191584470737
Inf;529;-0.056237879767291526;-0.007326007326007326;-0.01723550958845076
Fea;529;0.7675190509191661;0.7861976656943601;0.7812206395431227
Inf;530;-0.056237879767291526;-0.007326007326007326;-0.017481146304675715
Fea;530;0.7661118328727187;0.7861976656943601;0.7821544456029385
Inf;531;-0.048911872441284206;-0.007326007326007326;-0.01561732385261796
Fea;531;0.7466322368030895;0.7861976656943601;0.7812220866486038
Inf;532;-0.048911872441284206;-0.007326007326007326;-0.015615169144580904
Fea;532;0.7639449856354489;0.7861976656943601;0.7828015078539715
Inf;533;-0.056237879767291526;-0.007326007326007326;-0.01527041585865115
Fea;533;0.7653006120810089;0.7861976656943601;0.7819801927928209
Inf;534;-0.056237879767291526;-0.007326007326007326;-0.014341736694677863
Fea;534;0.7453731157521492;0.7861976656943601;0.7818003060404759
Inf;535;-0.056237879767291526;-0.007326007326007326;-0.015565610859728497
Fea;535;0.7413492080351511;0.7861976656943601;0.7811418383013427
Inf;536;-0.056237879767291526;-0.007326007326007326;-0.01581340228399052
Fea;536;0.7413492080351511;0.7861976656943601;0.781737908748483
Inf;537;-0.048911872441284206;-0.007326007326007326;-0.015373841844430079
Fea;537;0.7586619426053172;0.7861976656943601;0.7824466144767459
Inf;538;-0.04158586511527688;-0.007326007326007326;-0.014738202973497089
Fea;538;0.7631432463823957;0.7861976656943601;0.7821659069942555
Inf;539;-0.029411764705882353;-0.007326007326007326;-0.013956043956043954
Fea;539;0.743856361984784;0.7863730771373773;0.781446247327536
Inf;540;-0.029411764705882353;-0.007326007326007326;-0.014199525964231841
Fea;540;0.7324150646279938;0.7863730771373773;0.7818038481685017
Inf;541;-0.029411764705882353;-0.007326007326007326;-0.014298642533936647
Fea;541;0.7324150646279938;0.7863730771373773;0.7817832630348426
Inf;542;-0.029411764705882353;-0.007326007326007326;-0.015229476405946994
Fea;542;0.7635844591609049;0.7863730771373773;0.7818468270897238
Inf;543;-0.04406377935789701;-0.007326007326007326;-0.016651583710407244
Fea;543;0.7617774377662824;0.7863730771373773;0.7816448852528414
Inf;544;-0.04406377935789701;-0.007326007326007326;-0.016013790131437187
Fea;544;0.762709908182321;0.7863730771373773;0.7828572198608649
Inf;545;-0.029411764705882353;-0.007326007326007326;-0.015132514544279245
Fea;545;0.762709908182321;0.7863730771373773;0.781799082919912
Inf;546;-0.029411764705882353;-0.007326007326007326;-0.014789915966386555
Fea;546;0.7407899688858882;0.7863730771373773;0.7811486971486026
Inf;547;-0.03425985778926956;-0.007326007326007326;-0.015671191553544503
Fea;547;0.7407899688858882;0.7863730771373773;0.7815876845068582
Inf;548;-0.03425985778926956;-0.007326007326007326;-0.015276879982762339
Fea;548;0.7339211196753594;0.7863730771373773;0.7804452406463165
Inf;549;-0.03425985778926956;-0.007326007326007326;-0.014492566257272143
Fea;549;0.74262845075751;0.7863730771373773;0.781411084718514
Inf;550;-0.03425985778926956;-0.007326007326007326;-0.014539969834087483
Fea;550;0.7564265195107038;0.7863730771373773;0.7820080469862841
Inf;551;-0.03425985778926956;-0.007326007326007326;-0.014147812971342377
Fea;551;0.7564265195107038;0.7863730771373773;0.7818422183916494
Inf;552;-0.03425985778926956;-0.007326007326007326;-0.013561732385261798
Fea;552;0.7564265195107038;0.7863730771373773;0.7812994102166272
Inf;553;-0.03425985778926956;-0.007326007326007326;-0.014445162680456798
Fea;553;0.7564265195107038;0.7863730771373773;0.7811060320328592
Inf;554;-0.03673777203188968;-0.007326007326007326;-0.013171730230553753
Fea;554;0.7675580133726153;0.7863730771373773;0.781957325208333
Inf;555;-0.03673777203188968;-0.007326007326007326;-0.013074768368886013
Fea;555;0.7619097783078812;0.7863730771373773;0.7811934279712154
Inf;556;-0.03673777203188968;-0.007326007326007326;-0.012092221503986202
Fea;556;0.7619097783078812;0.7863730771373773;0.7812858587482568
Inf;557;-0.03673777203188968;-0.007326007326007326;-0.01312001723766429
Fea;557;0.760067958156202;0.7863730771373773;0.7813709737115925
Inf;558;-0.029411764705882353;-0.007326007326007326;-0.011454427925016155
Fea;558;0.760067958156202;0.7863730771373773;0.7800599116884587
Inf;559;-0.029411764705882353;-0.007326007326007326;-0.01184658478776126
Fea;559;0.7594436860277045;0.7863730771373773;0.7806922339328177
Inf;560;-0.029411764705882353;-0.007326007326007326;-0.012581340228399048
Fea;560;0.7583774733671256;0.7863730771373773;0.7808103431625313
Inf;561;-0.029411764705882353;-0.007326007326007326;-0.012436974789915962
Fea;561;0.7583774733671256;0.7863730771373773;0.7806377703552524
Inf;562;-0.029411764705882353;-0.007326007326007326;-0.01307261366084895
Fea;562;0.761212426624614;0.7863730771373773;0.7803748182027469
Inf;563;-0.029411764705882353;-0.007326007326007326;-0.013615600086188319
Fea;563;0.759700448774608;0.7863730771373773;0.7811904782358013
Inf;564;-0.03673777203188968;-0.007326007326007326;-0.01371256194785606
Fea;564;0.7285239289569235;0.7863730771373773;0.7792272859585643
Inf;565;-0.03673777203188968;-0.007326007326007326;-0.01336780866192631
Fea;565;0.7473124567085476;0.7863730771373773;0.7782479490561436
Inf;566;-0.03673777203188968;-0.007326007326007326;-0.01542340012928248
Fea;566;0.6831278526940257;0.7863730771373773;0.7779435027051584
Inf;567;-0.03673777203188968;-0.007326007326007326;-0.015031243266537377
Fea;567;0.7592950979577533;0.7863730771373773;0.7801623230136652
Inf;568;-0.029411764705882353;-0.007326007326007326;-0.014343891402714925
Fea;568;0.7310933851730703;0.7864676617390041;0.7785555711164389
Inf;569;-0.03673777203188968;-0.007326007326007326;-0.014589528118939885
Fea;569;0.7282531096107483;0.7864676617390041;0.7787415825443914
Inf;570;-0.03673777203188968;-0.007326007326007326;-0.014393449687567332
Fea;570;0.7282531096107483;0.7864676617390041;0.7801935395011766
Inf;571;-0.03673777203188968;-0.007326007326007326;-0.015959922430510663
Fea;571;0.7592950979577533;0.7864676617390041;0.7815574444521567
Inf;572;-0.029411764705882353;-0.007326007326007326;-0.017235509588450767
Fea;572;0.7439869149874323;0.7864676617390041;0.780209229844449
Inf;573;-0.03673777203188968;-0.007326007326007326;-0.01713854772678302
Fea;573;0.7439869149874323;0.7864676617390041;0.7800906595445812
Inf;574;-0.029411764705882353;-0.007326007326007326;-0.014688644688644685
Fea;574;0.7612270709960659;0.7864676617390041;0.7800065407276305
Inf;575;-0.03673777203188968;-0.007326007326007326;-0.01493212669683258
Fea;575;0.6921982293700361;0.7864676617390041;0.7786405248587929
Inf;576;-0.03673777203188968;-0.007326007326007326;-0.015617323852617963
Fea;576;0.7638081581901647;0.7864676617390041;0.7801246763915647
Inf;577;-0.03673777203188968;-0.007326007326007326;-0.014779142426201246
Fea;577;0.7074299356389913;0.7864676617390041;0.7781615483569024
Inf;578;-0.03673777203188968;-0.007326007326007326;-0.015759534583063995
Fea;578;0.70730719483688;0.7864676617390041;0.7793393172156299
Inf;579;-0.03673777203188968;-0.007326007326007326;-0.016054729584141347
Fea;579;0.7563721383435451;0.7872501343524626;0.7781281591943228
Inf;580;-0.04158586511527688;-0.007326007326007326;-0.015957767722473603
Fea;580;0.7589356676676379;0.7872501343524626;0.7788629071001567
Inf;581;-0.03425985778926956;-0.007326007326007326;-0.015373841844430075
Fea;581;0.7572221760127673;0.7872501343524626;0.7790822454532723
Inf;582;-0.03425985778926956;-0.007326007326007326;-0.014932126696832575
Fea;582;0.7139869991703627;0.7873447189540894;0.7772251525578519
Inf;583;-0.03425985778926956;-0.007326007326007326;-0.016793794440853264
Fea;583;0.7560406741651352;0.7873447189540894;0.7785815654979201
Inf;584;-0.04406377935789701;-0.007326007326007326;-0.016451195862960566
Fea;584;0.7130570974155113;0.7873447189540894;0.7783785464595089
Inf;585;-0.029411764705882353;-0.007326007326007326;-0.015425554837319545
Fea;585;0.7130570974155113;0.7873447189540894;0.779445307230546
Inf;586;-0.03425985778926956;-0.007326007326007326;-0.014983839689722039
Fea;586;0.749001569941571;0.7873447189540894;0.7810439999054922
Inf;587;-0.03425985778926956;-0.007326007326007326;-0.014740357681534153
Fea;587;0.7240563721391784;0.7873447189540894;0.780522301172418
Inf;588;-0.03425985778926956;-0.007326007326007326;-0.015078646843352726
Fea;588;0.7496144156248391;0.7873447189540894;0.7820232438106527
Inf;589;-0.03425985778926956;-0.007326007326007326;-0.01561732385261797
Fea;589;0.7317951322084374;0.7873447189540894;0.7815556541613694
Inf;590;-0.03425985778926956;-0.007326007326007326;-0.01503124326653738
Fea;590;0.7317951322084374;0.7873447189540894;0.7790292890014351
Inf;591;-0.04158586511527688;-0.007326007326007326;-0.016595561301443656
Fea;591;0.7263798380607489;0.7873447189540894;0.7784743028522861
Inf;592;-0.04158586511527688;-0.007326007326007326;-0.016888601594483948
Fea;592;0.7233206124663121;0.7873447189540894;0.7766744053007407
Inf;593;-0.04158586511527688;-0.007326007326007326;-0.016789485024779137
Fea;593;0.7217831827598683;0.7873447189540894;0.7776120920050481
Inf;594;-0.04158586511527688;-0.007326007326007326;-0.018261150614091788
Fea;594;0.7300400681685534;0.7873447189540894;0.7782418386340817
Inf;595;-0.04158586511527688;-0.007326007326007326;-0.016890756302521008
Fea;595;0.7604059612742922;0.7873447189540894;0.7820467082694641
Inf;596;-0.04158586511527688;-0.007326007326007326;-0.015666882137470365
Fea;596;0.7573568976618482;0.7873447189540894;0.7825097563738292
Inf;597;-0.04158586511527688;-0.007326007326007326;-0.015470803706097819
Fea;597;0.7475767063145621;0.7873447189540894;0.7823152111399199
Inf;598;-0.04158586511527688;-0.007326007326007326;-0.01566688213747037
Fea;598;0.742009443204127;0.7873447189540894;0.781295989875161
Inf;599;-0.05871579400991166;-0.007326007326007326;-0.016692523163111393
Fea;599;0.742009443204127;0.7873447189540894;0.7824580896436097
Inf;600;-0.05871579400991166;-0.007326007326007326;-0.01674423615600086
Fea;600;0.742009443204127;0.7873447189540894;0.7823362082487022
Inf;601;-0.051389786683904336;-0.007326007326007326;-0.016207713854772675
Fea;601;0.7703915521417678;0.7873447189540894;0.7834563228414585
Inf;602;-0.05386770092652445;-0.007326007326007326;-0.01635423400129282
Fea;602;0.7693638954506566;0.7873447189540894;0.7842774902372731
Inf;603;-0.051389786683904336;-0.007326007326007326;-0.015324283559577673
Fea;603;0.7652346913214526;0.7873447189540894;0.7837553128345867
Inf;604;-0.04406377935789701;-0.007326007326007326;-0.016744236156000857
Fea;604;0.7110900542519856;0.7873447189540894;0.7834419436831432
Inf;605;-0.04406377935789701;-0.007326007326007326;-0.01733031674208144
Fea;605;0.7110900542519856;0.7873447189540894;0.783223120115788
Inf;606;-0.04406377935789701;-0.007326007326007326;-0.016938159879336345
Fea;606;0.7110900542519856;0.7873447189540894;0.7832326035715852
Inf;607;-0.04406377935789701;-0.007326007326007326;-0.015177763413057526
Fea;607;0.7768578662137157;0.7873447189540894;0.7849050303104846
Inf;608;-0.04406377935789701;-0.007326007326007326;-0.014889032536091352
Fea;608;0.7768578662137157;0.7873447189540894;0.7848544771171242
Inf;609;-0.04406377935789701;-0.007326007326007326;-0.013710407239818995
Fea;609;0.7691515848655831;0.7873447189540894;0.7847257677737425
Inf;610;-0.04406377935789701;-0.007326007326007326;-0.013951734539969824
Fea;610;0.7036390020926278;0.7873447189540894;0.7830742485659983
