Pop;Iter;Min;Max;Avg
Inf;681;-0.035304062453383724;-0.011312217194570135;-0.020343344438367057
Fea;681;0.7825714957337837;0.7954512566654924;0.792328396601074
Inf;682;-0.035304062453383724;-0.011312217194570135;-0.019846104122122225
Fea;682;0.7840794312120345;0.7954512566654924;0.7924348563476082
Inf;683;-0.035304062453383724;-0.011312217194570135;-0.02287927005121575
Fea;683;0.7840794312120345;0.7954512566654924;0.7934618606083785
Inf;684;-0.03667147332305703;-0.011312217194570135;-0.023581621997911587
Fea;684;0.7840794312120345;0.7954512566654924;0.7934237174143911
Inf;685;-0.04661627964795386;-0.011312217194570135;-0.026409676296554125
Fea;685;0.7871716333583968;0.7954512566654924;0.7940853687408718
Inf;686;-0.04661627964795386;-0.011312217194570135;-0.029306101138680325
Fea;686;0.7871716333583968;0.7954512566654924;0.7937078178760164
Inf;687;-0.0592959077121973;-0.011312217194570135;-0.028311620506190637
Fea;687;0.7802358430632672;0.7954512566654924;0.7935266506177913
Inf;688;-0.0592959077121973;-0.011312217194570135;-0.029579583312614982
Fea;688;0.7831856193723827;0.7954512566654924;0.7934095433591272
Inf;689;-0.0592959077121973;-0.011312217194570135;-0.030915916662523003
Fea;689;0.7921118095165217;0.7954512566654924;0.7944965676155654
Inf;690;-0.0592959077121973;-0.011312217194570135;-0.03388071204813286
Fea;690;0.7918548530690889;0.7954512566654924;0.7944466175656153
Inf;691;-0.0592959077121973;-0.011312217194570135;-0.029940082541892492
Fea;691;0.790208806807658;0.7954512566654924;0.794596904532752
Inf;692;-0.0592959077121973;-0.011312217194570135;-0.027043657699766292
Fea;692;0.790208806807658;0.7954512566654924;0.7942955514292012
Inf;693;-0.0592959077121973;-0.011312217194570135;-0.02747252747252747
Fea;693;0.7920295941529208;0.7954512566654924;0.7942320538705322
Inf;694;-0.0592959077121973;-0.011312217194570135;-0.03156854457759435
Fea;694;0.7909016885865128;0.7954512566654924;0.7942343456963533
Inf;695;-0.0592959077121973;-0.011312217194570135;-0.027901397245288645
Fea;695;0.7869482517339162;0.7954512566654924;0.7931387933410607
Inf;696;-0.060663318581870615;-0.011312217194570135;-0.025707324349858285
Fea;696;0.7862198443388422;0.7954512566654924;0.7939873273107529
Inf;697;-0.03667147332305703;-0.011312217194570135;-0.021201083983889413
Fea;697;0.7924251469727163;0.7954512566654924;0.7949322380858679
Inf;698;-0.035304062453383724;-0.011312217194570135;-0.01561334593008801
Fea;698;0.7924251469727163;0.7954512566654924;0.7950471232007529
Inf;699;-0.035304062453383724;-0.011312217194570135;-0.016744567649545027
Fea;699;0.7923524110666471;0.7954512566654924;0.7947311803052646
Inf;700;-0.035304062453383724;-0.011312217194570135;-0.017944159912485706
Fea;700;0.71180807167784;0.7954512566654924;0.7902002107064836
Inf;701;-0.035304062453383724;-0.011312217194570135;-0.021748048331758744
Fea;701;0.7104016800896302;0.7954512566654924;0.789659961057143
Inf;702;-0.035304062453383724;-0.011312217194570135;-0.01934886380587738
Fea;702;0.788339993375799;0.7954512566654924;0.7932134634874677
Inf;703;-0.035304062453383724;-0.011312217194570135;-0.019280493262393717
Fea;703;0.788339993375799;0.7954512566654924;0.7936525053760015
Inf;704;-0.035304062453383724;-0.011312217194570135;-0.016881308736512356
Fea;704;0.788339993375799;0.7954512566654924;0.7942028489717996
Inf;705;-0.03667147332305703;-0.011312217194570135;-0.015047735070359503
Fea;705;0.7890959957647771;0.7954512566654924;0.7941847910316637
Inf;706;-0.023991845258813583;-0.011312217194570135;-0.012580180000994479
Fea;706;0.7903048878827602;0.7973796313211401;0.7944066706507821
Inf;707;-0.023991845258813583;-0.011312217194570135;-0.012648550544478143
Fea;707;0.7912020667020169;0.7973796313211401;0.7947188925143356
Inf;708;-0.023991845258813583;-0.011312217194570135;-0.012716921087961807
Fea;708;0.7181629793963841;0.7973796313211401;0.7905512120294125
Inf;709;-0.023991845258813583;-0.011312217194570135;-0.014550494754114662
Fea;709;0.7903124805530747;0.7976793316208401;0.7944031681726181
Inf;710;-0.023991845258813583;-0.011312217194570135;-0.013916513350902488
Fea;710;0.7903093278872002;0.7976793316208401;0.7945904950125231
Inf;711;-0.023991845258813583;-0.011312217194570135;-0.013848142807418825
Fea;711;0.7036267748601795;0.7976793316208401;0.7897221195597667
Inf;712;-0.023991845258813583;-0.011312217194570135;-0.01511610561384317
Fea;712;0.7858886643756275;0.7976793316208401;0.794137234605645
Inf;713;-0.035304062453383724;-0.011312217194570135;-0.01694967927999603
Fea;713;0.7858886643756275;0.7976793316208401;0.7938953182041738
Inf;714;-0.047983690517627166;-0.011312217194570135;-0.01948560489284471
Fea;714;0.7190692656614829;0.7976793316208401;0.7908044374564036
Inf;715;-0.035304062453383724;-0.011312217194570135;-0.014687235841081994
Fea;715;0.7190692656614829;0.7976793316208401;0.7908401009360305
Inf;716;-0.035304062453383724;-0.011312217194570135;-0.016384068420267517
Fea;716;0.7852195691610778;0.7976793316208401;0.7959657948996511
Inf;717;-0.035304062453383724;-0.011312217194570135;-0.018783252946148875
Fea;717;0.7868744799068977;0.7976793316208401;0.7959805100589944
Inf;718;-0.035304062453383724;-0.011312217194570135;-0.01638406842026751
Fea;718;0.7932634536512434;0.7976793316208401;0.7970818849903356
Inf;719;-0.035304062453383724;-0.011312217194570135;-0.01878325294614888
Fea;719;0.7938008571541304;0.7976793316208401;0.7971237401804648
Inf;720;-0.023991845258813583;-0.011312217194570135;-0.014550494754114662
Fea;720;0.7884448029142251;0.7976793316208401;0.7968297577388381
Inf;721;-0.023991845258813583;-0.011312217194570135;-0.016452438963751183
Fea;721;0.7056797799604282;0.7976793316208401;0.7925401878663003
Inf;722;-0.023991845258813583;-0.011312217194570135;-0.01645243896375118
Fea;722;0.7056797799604282;0.7976793316208401;0.7926550729811853
Inf;723;-0.047983690517627166;-0.011312217194570135;-0.016247327333300185
Fea;723;0.7056797799604282;0.7976793316208401;0.7923191227078783
Inf;724;-0.047983690517627166;-0.011312217194570135;-0.0204800855253344
Fea;724;0.7037409457959165;0.7976793316208401;0.7873725047449163
Inf;725;-0.03667147332305703;-0.011312217194570135;-0.017446919596240864
Fea;725;0.7037409457959165;0.7976793316208401;0.7919902086670312
Inf;726;-0.03667147332305703;-0.011312217194570135;-0.018714882402665212
Fea;726;0.7037409457959165;0.7976793316208401;0.7865025681594904
Inf;727;-0.04661627964795386;-0.011312217194570135;-0.021816418875242403
Fea;727;0.7037409457959165;0.7976793316208401;0.7891642238179746
Inf;728;-0.07060812490676745;-0.011312217194570135;-0.023084381681666752
Fea;728;0.7856102390179956;0.7976793316208401;0.7953653912859264
Inf;729;-0.03667147332305703;-0.011312217194570135;-0.01934886380587738
Fea;729;0.7856102390179956;0.7976793316208401;0.7958963033176176
Inf;730;-0.060663318581870615;-0.011312217194570135;-0.022742528964248415
Fea;730;0.793433577375086;0.7976793316208401;0.7970424684839769
Inf;731;-0.060663318581870615;-0.011312217194570135;-0.020548456068818055
Fea;731;0.7927098399751504;0.7976793316208401;0.796829988210414
Inf;732;-0.047983690517627166;-0.011312217194570135;-0.024781214260852273
Fea;732;0.7906226414593805;0.7976793316208401;0.7958534288105381
Inf;733;-0.03667147332305703;-0.011312217194570135;-0.02167967778827507
Fea;733;0.7906226414593805;0.7976793316208401;0.7960481444522055
Inf;734;-0.035304062453383724;-0.011312217194570135;-0.020343344438367068
Fea;734;0.7906226414593805;0.7976793316208401;0.7953343669209543
Inf;735;-0.0592959077121973;-0.011312217194570135;-0.019709363035154893
Fea;735;0.793433577375086;0.7976793316208401;0.7961933176348264
Inf;736;-0.047983690517627166;-0.011312217194570135;-0.020908955298095576
Fea;736;0.7886827282242369;0.7976793316208401;0.795752342246578
Inf;737;-0.047983690517627166;-0.011312217194570135;-0.02167967778827507
Fea;737;0.7886827282242369;0.7976793316208401;0.7963506077956456
Inf;738;-0.035304062453383724;-0.011312217194570135;-0.017652031226691862
Fea;738;0.7873306100476288;0.7976793316208401;0.7950082261543445
Inf;739;-0.035304062453383724;-0.011312217194570135;-0.014960718015016656
Fea;739;0.6976852053757637;0.7976793316208401;0.7858850916426926
Inf;740;-0.04661627964795386;-0.011312217194570135;-0.015750087017055343
Fea;740;0.7686329025482247;0.7976793316208401;0.7936520464440501
Inf;741;-0.023991845258813583;-0.011312217194570135;-0.015321217244294163
Fea;741;0.7691764236529702;0.7976793316208401;0.7939457120602798
Inf;742;-0.023991845258813583;-0.011312217194570135;-0.01489234747153299
Fea;742;0.7649739594505061;0.7976793316208401;0.7940775582861199
Inf;743;-0.023991845258813583;-0.011312217194570135;-0.014102978469494303
Fea;743;0.7815108781151087;0.7976793316208401;0.7941639783041854
Inf;744;-0.023991845258813583;-0.01267962806424345;-0.013742479240216793
Fea;744;0.7815108781151087;0.7976793316208401;0.7942500995366016
Inf;745;-0.0253592561284869;-0.01267962806424345;-0.014513201730396297
Fea;745;0.7841168761171602;0.7976793316208401;0.7944083832797336
Inf;746;-0.035304062453383724;-0.01267962806424345;-0.018111978519218332
Fea;746;0.772924501961823;0.7976793316208401;0.7931886134296989
Inf;747;-0.03803888419273035;-0.01267962806424345;-0.01711749788672865
Fea;747;0.772924501961823;0.7976793316208401;0.7888429253197196
Inf;748;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;748;0.7719255009628221;0.7976793316208401;0.7866016831320944
Inf;749;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;749;0.7703992494365707;0.7976793316208401;0.7864025313513399
Inf;750;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;750;0.772924501961823;0.7976793316208401;0.7896062666419705
Inf;751;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;751;0.7678946832956409;0.7976793316208401;0.7882899297375798
Inf;752;-0.03803888419273035;-0.01267962806424345;-0.018385460693152993
Fea;752;0.7643357879785039;0.7976793316208401;0.7866859259435875
Inf;753;-0.03803888419273035;-0.01267962806424345;-0.017751479289940822
Fea;753;0.7636275218856224;0.7976793316208401;0.7871330076922992
Inf;754;-0.03803888419273035;-0.01267962806424345;-0.01768310874645716
Fea;754;0.7636275218856224;0.7976793316208401;0.7927057247488458
Inf;755;-0.03803888419273035;-0.01267962806424345;-0.020921386306001682
Fea;755;0.7511640476761164;0.7976793316208401;0.7928869835923402
Inf;756;-0.03803888419273035;-0.01267962806424345;-0.021418626622246525
Fea;756;0.758981706088203;0.7976793316208401;0.7917917032452805
Inf;757;-0.049351101387300485;-0.01267962806424345;-0.020082293272338517
Fea;757;0.758981706088203;0.7976793316208401;0.7886307908495105
Inf;758;-0.049351101387300485;-0.01267962806424345;-0.021281885535279196
Fea;758;0.758981706088203;0.7982547463138804;0.7911421072832481
Inf;759;-0.03667147332305703;-0.01267962806424345;-0.018111978519218332
Fea;759;0.7679767591054805;0.7982547463138804;0.7905420962383152
Inf;760;-0.03667147332305703;-0.01267962806424345;-0.01578116453682064
Fea;760;0.7393322380883568;0.7982547463138804;0.7873204227905164
Inf;761;-0.03667147332305703;-0.01267962806424345;-0.01698075679976132
Fea;761;0.7665853018575132;0.7985488805423373;0.7901017450895567
Inf;762;-0.03667147332305703;-0.01267962806424345;-0.01514718313360847
Fea;762;0.7337589225150413;0.7985488805423373;0.7907968385165374
Inf;763;-0.03667147332305703;-0.01267962806424345;-0.01698075679976132
Fea;763;0.7337589225150413;0.7985488805423373;0.785219018614308
Inf;764;-0.03667147332305703;-0.01267962806424345;-0.01564442344985331
Fea;764;0.732434293160109;0.7985488805423373;0.7886114808657271
Inf;765;-0.0253592561284869;-0.011312217194570135;-0.01381084978370046
Fea;765;0.7386828874390061;0.7985488805423373;0.783846498580077
Inf;766;-0.0253592561284869;-0.011312217194570135;-0.01381084978370046
Fea;766;0.7386828874390061;0.7985488805423373;0.7815197986926198
Inf;767;-0.0253592561284869;-0.011312217194570135;-0.013879220327184125
Fea;767;0.7482134013695201;0.7985488805423373;0.7839312099421611
Inf;768;-0.0253592561284869;-0.011312217194570135;-0.013879220327184125
Fea;768;0.7554055938015597;0.7985488805423373;0.7823506326044962
Inf;769;-0.0253592561284869;-0.011312217194570135;-0.013879220327184125
Fea;769;0.7554055938015597;0.7985488805423373;0.7853110208743728
Inf;770;-0.0253592561284869;-0.011312217194570135;-0.013176868380488285
Fea;770;0.761190112313351;0.7985488805423373;0.7859588671345279
Inf;771;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;771;0.7595353647663475;0.7985488805423373;0.7868092221810234
Inf;772;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;772;0.7684568668962111;0.7985488805423373;0.7872359700413237
Inf;773;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;773;0.7684568668962111;0.7985488805423373;0.7886590013548659
Inf;774;-0.01267962806424345;-0.011312217194570135;-0.01261125752075978
Fea;774;0.7656224441760741;0.7985488805423373;0.7852294348120347
Inf;775;-0.023991845258813583;-0.011312217194570135;-0.013176868380488285
Fea;775;0.7656224441760741;0.7985488805423373;0.787081316929919
Inf;776;-0.0253592561284869;-0.011312217194570135;-0.013176868380488285
Fea;776;0.7676813637397555;0.7985488805423373;0.7873640780479206
Inf;777;-0.0253592561284869;-0.011312217194570135;-0.013245238923971952
Fea;777;0.7700836949342945;0.7985488805423373;0.7896279649036808
Inf;778;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;778;0.7744562821041303;0.7985488805423373;0.7911926094181833
Inf;779;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;779;0.7777505831650189;0.7985488805423373;0.790894698070082
Inf;780;-0.0253592561284869;-0.01267962806424345;-0.015215553677092134
Fea;780;0.7553002839663567;0.7985488805423373;0.788531212401031
Inf;781;-0.0253592561284869;-0.01267962806424345;-0.016483516483516477
Fea;781;0.7731731703458479;0.7985488805423373;0.7904779499459081
Inf;782;-0.0253592561284869;-0.01267962806424345;-0.01634677539654915
Fea;782;0.7485474021368659;0.7985488805423373;0.78350089980772
Inf;783;-0.0253592561284869;-0.01267962806424345;-0.01684401571279399
Fea;783;0.7537929024589753;0.7985488805423373;0.7893470371585152
Inf;784;-0.0253592561284869;-0.01267962806424345;-0.014444831186912633
Fea;784;0.7596095255969602;0.7985488805423373;0.7909469052068457
Inf;785;-0.0253592561284869;-0.011312217194570135;-0.013810849783700457
Fea;785;0.7596095255969602;0.7985488805423373;0.7913037052501272
Inf;786;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;786;0.7667580609480069;0.7985488805423373;0.7912260983851909
Inf;787;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;787;0.7694884197223217;0.7985488805423373;0.7921591716303156
Inf;788;-0.01267962806424345;-0.01267962806424345;-0.012679628064243446
Fea;788;0.7478939606666383;0.7985488805423373;0.7887823936553156
Inf;789;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;789;0.7478939606666383;0.7985488805423373;0.7887902862592849
Inf;790;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;790;0.7621716459902863;0.7985488805423373;0.7887797367472598
Inf;791;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;791;0.7609897981624756;0.7985488805423373;0.7888107811315258
Inf;792;-0.0253592561284869;-0.01267962806424345;-0.01901944209636517
Fea;792;0.7591334633234094;0.7985488805423373;0.7844214551122406
Inf;793;-0.0253592561284869;-0.01267962806424345;-0.017751479289940822
Fea;793;0.7651744401436069;0.7985488805423373;0.7859256504189134
Inf;794;-0.03803888419273035;-0.011312217194570135;-0.017683108746457156
Fea;794;0.7608690519977734;0.7985488805423373;0.7852634278606245
Inf;795;-0.03803888419273035;-0.011312217194570135;-0.016415145940032815
Fea;795;0.7617881615663429;0.7985488805423373;0.7878389383070503
Inf;796;-0.0253592561284869;-0.011312217194570135;-0.015712793993336978
Fea;796;0.7667580609480069;0.7985488805423373;0.7909830809678866
Inf;797;-0.03667147332305703;-0.011312217194570135;-0.018180349062702002
Fea;797;0.7816725854384466;0.7985488805423373;0.792956547318932
Inf;798;-0.03667147332305703;-0.011312217194570135;-0.02057953358858336
Fea;798;0.7622977588149429;0.7985488805423373;0.7914224050653722
Inf;799;-0.03667147332305703;-0.011312217194570135;-0.02291034757098105
Fea;799;0.7668611324796498;0.7985488805423373;0.7916033354942709
Inf;800;-0.03667147332305703;-0.011312217194570135;-0.025309532096862413
Fea;800;0.7688813247114823;0.7985488805423373;0.7907530513297621
Inf;801;-0.03667147332305703;-0.011312217194570135;-0.020511163045099694
Fea;801;0.7688813247114823;0.7985488805423373;0.7868071265212369
Inf;802;-0.03667147332305703;-0.01267962806424345;-0.019174829695191683
Fea;802;0.7640701924632783;0.7985488805423373;0.7864807542419944
Inf;803;-0.049351101387300485;-0.011312217194570135;-0.017975237432251007
Fea;803;0.7640701924632783;0.7985488805423373;0.7862106611248308
Inf;804;-0.049351101387300485;-0.01267962806424345;-0.022978718114464718
Fea;804;0.7658903690682415;0.7985488805423373;0.7873978687845824
Inf;805;-0.049351101387300485;-0.01267962806424345;-0.02727984684998259
Fea;805;0.7642681781241724;0.7985488805423373;0.7895878956425093
Inf;806;-0.049351101387300485;-0.01267962806424345;-0.02121351499179553
Fea;806;0.7409947760833888;0.7985488805423373;0.7854876736491139
Inf;807;-0.049351101387300485;-0.01267962806424345;-0.022481477798219875
Fea;807;0.7637610481626343;0.7985488805423373;0.78739774823702
Inf;808;-0.062030729451543934;-0.01267962806424345;-0.02501740341106857
Fea;808;0.7637610481626343;0.7985488805423373;0.7875868813592362
Inf;809;-0.062030729451543934;-0.01267962806424345;-0.02508577395455223
Fea;809;0.7639623620003118;0.7985488805423373;0.7928043598137903
Inf;810;-0.062030729451543934;-0.01267962806424345;-0.023252200288399378
Fea;810;0.7688727954821739;0.7985488805423373;0.7922240867198694
Inf;811;-0.062030729451543934;-0.01267962806424345;-0.02374944060464422
Fea;811;0.7816838037958277;0.7985488805423373;0.7948998628724453
Inf;812;-0.062030729451543934;-0.01267962806424345;-0.025583014270797073
Fea;812;0.7318615053137543;0.7985488805423373;0.7875668475964249
Inf;813;-0.062030729451543934;-0.01267962806424345;-0.02431505146437273
Fea;813;0.7318615053137543;0.7985488805423373;0.7864813521012681
Inf;814;-0.062030729451543934;-0.01267962806424345;-0.02501740341106857
Fea;814;0.7513301728726577;0.7985488805423373;0.7904566626066667
Inf;815;-0.049351101387300485;-0.01267962806424345;-0.026987718164188757
Fea;815;0.7259572952381158;0.7985488805423373;0.7783047786466119
Inf;816;-0.049351101387300485;-0.01267962806424345;-0.0288212918303416
Fea;816;0.7259572952381158;0.7985488805423373;0.7828605255714483
Inf;817;-0.03803888419273035;-0.01267962806424345;-0.025788125901248064
Fea;817;0.7284623636628644;0.7985488805423373;0.785361524328151
Inf;818;-0.03803888419273035;-0.01267962806424345;-0.02402292277857888
Fea;818;0.7284623636628644;0.7985488805423373;0.7850244233310939
Inf;819;-0.03803888419273035;-0.01267962806424345;-0.020219034359305846
Fea;819;0.7284623636628644;0.7985488805423373;0.7924239034353494
Inf;820;-0.03803888419273035;-0.01267962806424345;-0.018248719606185664
Fea;820;0.7775984283030651;0.7985488805423373;0.7954078148405717
Inf;821;-0.03667147332305703;-0.01267962806424345;-0.016415145940032815
Fea;821;0.7322053267366111;0.7985488805423373;0.791902440807042
Inf;822;-0.03667147332305703;-0.01267962806424345;-0.01804360797573467
Fea;822;0.757930040250736;0.7985488805423373;0.793068553340524
Inf;823;-0.03667147332305703;-0.01267962806424345;-0.019877181641887523
Fea;823;0.7322053267366111;0.7985488805423373;0.7883329116470565
Inf;824;-0.03667147332305703;-0.01267962806424345;-0.020374421958132362
Fea;824;0.7322053267366111;0.7985488805423373;0.7889161474816748
Inf;825;-0.03667147332305703;-0.01267962806424345;-0.020374421958132362
Fea;825;0.7122089409814261;0.7985488805423373;0.7746847333871176
Inf;826;-0.03803888419273035;-0.011312217194570135;-0.020442792501616028
Fea;826;0.7079048097385194;0.7985488805423373;0.7682596581001302
Inf;827;-0.03803888419273035;-0.011312217194570135;-0.02177912585152404
Fea;827;0.7061754489032762;0.7985488805423373;0.7738017748840902
Inf;828;-0.03803888419273035;-0.011312217194570135;-0.018111978519218336
Fea;828;0.7061754489032762;0.7985488805423373;0.7746964211386896
Inf;829;-0.03803888419273035;-0.011312217194570135;-0.018111978519218336
Fea;829;0.7075151993489089;0.7985488805423373;0.7790466758838227
Inf;830;-0.03803888419273035;-0.011312217194570135;-0.01931157078215901
Fea;830;0.7322053267366111;0.7985488805423373;0.7836669441647502
Inf;831;-0.03803888419273035;-0.011312217194570135;-0.01670727462582666
Fea;831;0.7196777986543654;0.7985488805423373;0.7850788568819215
Inf;832;-0.0253592561284869;-0.011312217194570135;-0.01650216299537566
Fea;832;0.7322053267366111;0.7985488805423373;0.7879028346255738
Inf;833;-0.023991845258813583;-0.011312217194570135;-0.014600218785739147
Fea;833;0.7272773748698836;0.7985488805423373;0.7865308547927371
Inf;834;-0.0253592561284869;-0.011312217194570135;-0.014668589329222808
Fea;834;0.7272773748698836;0.7985488805423373;0.7836761543149748
Inf;835;-0.023991845258813583;-0.011312217194570135;-0.015482820347073739
Fea;835;0.7272773748698836;0.7985488805423373;0.7832411222086331
Inf;836;-0.023991845258813583;-0.011312217194570135;-0.013649246680920884
Fea;836;0.7548044848360917;0.7985488805423373;0.7871136180350302
Inf;837;-0.023991845258813583;-0.011312217194570135;-0.014326736611804483
Fea;837;0.6966726624061714;0.7985488805423373;0.7828942246143241
Inf;838;-0.023991845258813583;-0.011312217194570135;-0.013692755208592308
Fea;838;0.7002398426830688;0.7985488805423373;0.7818472533348486
Inf;839;-0.023991845258813583;-0.011312217194570135;-0.014687235841081994
Fea;839;0.7465405265721337;0.7985488805423373;0.7870354085624693
Inf;840;-0.023991845258813583;-0.011312217194570135;-0.0173785490527572
Fea;840;0.7147729560222502;0.7985488805423373;0.7799456392625941
Inf;841;-0.035304062453383724;-0.011312217194570135;-0.017515290139724526
Fea;841;0.7465405265721337;0.7985488805423373;0.7805823342653958
Inf;842;-0.035304062453383724;-0.011312217194570135;-0.019280493262393717
Fea;842;0.7121241176739821;0.7985488805423373;0.7829242386562164
Inf;843;-0.035304062453383724;-0.011312217194570135;-0.021455919645964897
Fea;843;0.7465405265721337;0.7985488805423373;0.7859972366719569
Inf;844;-0.035304062453383724;-0.011312217194570135;-0.02195315996220974
Fea;844;0.7155543096160134;0.7985488805423373;0.7805703390067069
Inf;845;-0.035304062453383724;-0.011312217194570135;-0.02032469792650788
Fea;845;0.7465405265721337;0.7985488805423373;0.7806549435590318
Inf;846;-0.035304062453383724;-0.011312217194570135;-0.020119586296056882
Fea;846;0.7465405265721337;0.7985488805423373;0.7866852992727806
Inf;847;-0.04661627964795386;-0.011312217194570135;-0.02018795683954055
Fea;847;0.75539878849162;0.7985488805423373;0.789169467008102
Inf;848;-0.04661627964795386;-0.011312217194570135;-0.02118243747203023
Fea;848;0.75088307291468;0.7985488805423373;0.783778795970919
Inf;849;-0.04661627964795386;-0.011312217194570135;-0.023239769280493257
Fea;849;0.7537555337871407;0.7985488805423373;0.7858857766957202
Inf;850;-0.04661627964795386;-0.011312217194570135;-0.022537417333797428
Fea;850;0.7567025867341937;0.7985488805423373;0.7870804257320455
Inf;851;-0.023991845258813583;-0.011312217194570135;-0.02113271344040574
Fea;851;0.7567025867341937;0.7985488805423373;0.7883545692318464
Inf;852;-0.035304062453383724;-0.011312217194570135;-0.0227611754761076
Fea;852;0.7567025867341937;0.7985488805423373;0.7865485018416221
Inf;853;-0.035304062453383724;-0.02262443438914027;-0.024663119685744115
Fea;853;0.7621297374114856;0.7985488805423373;0.7916598503522726
Inf;854;-0.03667147332305703;-0.011312217194570135;-0.02289791656307493
Fea;854;0.7621297374114856;0.7985488805423373;0.7915141122833276
Inf;855;-0.03667147332305703;-0.02262443438914027;-0.023326786335836097
Fea;855;0.7621297374114856;0.7985488805423373;0.7892916858729345
Inf;856;-0.035304062453383724;-0.02262443438914027;-0.02325841579235243
Fea;856;0.7673548868150651;0.7985488805423373;0.7925051337030078
Inf;857;-0.035304062453383724;-0.011312217194570135;-0.02389239719556461
Fea;857;0.7673548868150651;0.7985488805423373;0.7913560741516987
Inf;858;-0.035304062453383724;-0.01267962806424345;-0.025794341405201128
Fea;858;0.7673548868150651;0.7985488805423373;0.7919509979555441
Inf;859;-0.035304062453383724;-0.01267962806424345;-0.02586271194868479
Fea;859;0.7673548868150651;0.7985488805423373;0.7900920907655669
Inf;860;-0.035304062453383724;-0.01267962806424345;-0.026496693351896965
Fea;860;0.7673548868150651;0.7985488805423373;0.7902099991501446
Inf;861;-0.04661627964795386;-0.011312217194570135;-0.023034657650042263
Fea;861;0.7673548868150651;0.7985488805423373;0.7906000477871293
Inf;862;-0.04661627964795386;-0.011312217194570135;-0.030027099597235346
Fea;862;0.7673548868150651;0.7985488805423373;0.7909206611529705
Inf;863;-0.04661627964795386;-0.011312217194570135;-0.029188006563572167
Fea;863;0.7756188450790235;0.7985488805423373;0.7942981892371088
Inf;864;-0.04661627964795386;-0.011312217194570135;-0.026359952264929643
Fea;864;0.7771722976870215;0.7985488805423373;0.7960063767992331
Inf;865;-0.04661627964795386;-0.011312217194570135;-0.02360026850977077
Fea;865;0.7757659713676646;0.7985488805423373;0.7967789381416182
Inf;866;-0.04661627964795386;-0.011312217194570135;-0.023034657650042263
Fea;866;0.72770500209154;0.7985488805423373;0.7928915532794817
Inf;867;-0.04661627964795386;-0.011312217194570135;-0.02274252896424842
Fea;867;0.7509539495526085;0.7985488805423373;0.7936311028156434
Inf;868;-0.04661627964795386;-0.011312217194570135;-0.023171398737009595
Fea;868;0.7664107096679131;0.7985488805423373;0.795092826663216
Inf;869;-0.04661627964795386;-0.011312217194570135;-0.024097508826015614
Fea;869;0.773168568770262;0.7985488805423373;0.7947631603295496
Inf;870;-0.047983690517627166;-0.011312217194570135;-0.025999453035652133
Fea;870;0.7813741244342477;0.7985488805423373;0.7941853050329188
Inf;871;-0.035304062453383724;-0.011312217194570135;-0.02509198945850529
Fea;871;0.7705656250473183;0.7985488805423373;0.7951453390572559
Inf;872;-0.03393665158371041;-0.011312217194570135;-0.020995972353438416
Fea;872;0.7847711637061902;0.7985488805423373;0.7952002339169744
Inf;873;-0.03393665158371041;-0.011312217194570135;-0.01993312117746506
Fea;873;0.785570364505391;0.7985488805423373;0.7967349393090393
Inf;874;-0.03393665158371041;-0.011312217194570135;-0.018665158371040724
Fea;874;0.7891667681017945;0.7985488805423373;0.7975722637038777
Inf;875;-0.03393665158371041;-0.011312217194570135;-0.020995972353438416
Fea;875;0.7949524769459337;0.7985488805423373;0.7979972272763397
Inf;876;-0.03393665158371041;-0.011312217194570135;-0.021064342896922078
Fea;876;0.790751915602515;0.7985488805423373;0.7978440615387583
Inf;877;-0.04661627964795386;-0.011312217194570135;-0.02169832430013425
Fea;877;0.7912720397360847;0.7985488805423373;0.7975291652605899
Inf;878;-0.04661627964795386;-0.011312217194570135;-0.021132713440405744
Fea;878;0.7912720397360847;0.7985488805423373;0.7974792152106398
Inf;879;-0.03393665158371041;-0.011312217194570135;-0.019933121177465065
Fea;879;0.6747737080254282;0.7985488805423373;0.7916228134000193
Inf;880;-0.03393665158371041;-0.011312217194570135;-0.02133782507085675
Fea;880;0.7912720397360847;0.7985488805423373;0.7974575068990722
Inf;881;-0.04661627964795386;-0.011312217194570135;-0.02190343593058525
Fea;881;0.7905346725281291;0.7985488805423373;0.7976349214275029
Inf;882;-0.04661627964795386;-0.011312217194570135;-0.02783302670180498
Fea;882;0.7905346725281291;0.7985488805423373;0.7970670290604859
Inf;883;-0.04661627964795386;-0.011312217194570135;-0.026701804982347966
Fea;883;0.7905346725281291;0.7985488805423373;0.7962561344703896
