Pop;Iter;Min;Max;Avg
Inf;520;-0.02693385046326223;-0.00980392156862745;-0.0175123895712131
Fea;520;0.7934769955015848;0.8010946265477873;0.7987828177216929
Inf;521;-0.03673777203188968;-0.007326007326007327;-0.017140702434820083
Fea;521;0.794135860446164;0.8010946265477873;0.7986574182534362
Inf;522;-0.03673777203188968;-0.007326007326007327;-0.017878689937513466
Fea;522;0.6622614907587281;0.8010946265477873;0.7914022775933565
Inf;523;-0.02693385046326223;-0.00980392156862745;-0.017997198879551823
Fea;523;0.6645403230375604;0.8010946265477873;0.7931369344708704
Inf;524;-0.02693385046326223;-0.00980392156862745;-0.01824499030381383
Fea;524;0.6677269512241886;0.8010946265477873;0.7936852314120244
Inf;525;-0.02693385046326223;-0.00980392156862745;-0.018126481361775477
Fea;525;0.7909972001646466;0.8010946265477873;0.8002040980286873
Inf;526;-0.02693385046326223;-0.007326007326007327;-0.01959168282697694
Fea;526;0.7945936037610501;0.8010946265477873;0.8002214140460033
Inf;527;-0.02693385046326223;-0.007326007326007327;-0.019963369963369965
Fea;527;0.7945936037610501;0.8010946265477873;0.8004440913686806
Inf;528;-0.03673777203188968;-0.007326007326007327;-0.020943762120232703
Fea;528;0.789909852138523;0.8010946265477873;0.7994896362048527
Inf;529;-0.03673777203188968;-0.007326007326007327;-0.020205774617539324
Fea;529;0.7878596710271175;0.8010946265477873;0.7987299466880203
Inf;530;-0.03673777203188968;-0.007326007326007327;-0.0187351863822452
Fea;530;0.7931989556891534;0.8010946265477873;0.7993452531502656
Inf;531;-0.03673777203188968;-0.007326007326007327;-0.018982977806507217
Fea;531;0.7931989556891534;0.8010946265477873;0.7994827150618483
Inf;532;-0.03673777203188968;-0.007326007326007327;-0.022048049989226454
Fea;532;0.7931989556891534;0.8010946265477873;0.7990068419735412
Inf;533;-0.03673777203188968;-0.00980392156862745;-0.02021116138763198
Fea;533;0.7909189997054937;0.8010946265477873;0.7991657155606751
Inf;534;-0.03425985778926955;-0.007326007326007327;-0.017636285283344107
Fea;534;0.7909189997054937;0.8010946265477873;0.7989287579381863
Inf;535;-0.03425985778926955;-0.007326007326007327;-0.020453566041801336
Fea;535;0.7855707813943124;0.8010946265477873;0.7991935034694155
Inf;536;-0.03425985778926955;-0.007326007326007327;-0.020819866408101705
Fea;536;0.7918152392684;0.8010946265477873;0.7990708155998573
Inf;537;-0.03425985778926955;-0.007326007326007327;-0.01886446886446886
Fea;537;0.7918152392684;0.8010946265477873;0.7991814640859265
Inf;538;-0.04158586511527688;-0.00980392156862745;-0.01898297780650722
Fea;538;0.7916789916776069;0.8010946265477873;0.798967943684747
Inf;539;-0.04158586511527688;-0.00980392156862745;-0.018492781728075846
Fea;539;0.7916789916776069;0.8010946265477873;0.7994077705245737
Inf;540;-0.04158586511527688;-0.00980392156862745;-0.022769877181641886
Fea;540;0.7891428611414764;0.8010946265477873;0.7989676060493505
Inf;541;-0.04158586511527688;-0.00980392156862745;-0.020448179271708684
Fea;541;0.7881770215653094;0.8011465745997355;0.7995457684463408
Inf;542;-0.04158586511527688;-0.00980392156862745;-0.01567550096961862
Fea;542;0.7881770215653094;0.8011465745997355;0.7992104892844416
Inf;543;-0.0196078431372549;-0.00980392156862745;-0.014204912734324495
Fea;543;0.7960274714806321;0.8011465745997355;0.8002567374527553
Inf;544;-0.02693385046326223;-0.00980392156862745;-0.014452704158586512
Fea;544;0.7960274714806321;0.8011465745997355;0.8008294805826411
Inf;545;-0.02693385046326223;-0.00980392156862745;-0.014328808446455505
Fea;545;0.7953826914240875;0.8011465745997355;0.8008050337876064
Inf;546;-0.04406377935789701;-0.00980392156862745;-0.018735186382245205
Fea;546;0.6778448033102303;0.8011465745997355;0.7883427160719697
Inf;547;-0.04406377935789701;-0.00980392156862745;-0.021062271062271067
Fea;547;0.7953826914240875;0.8011465745997355;0.7999449007451968
Inf;548;-0.04406377935789701;-0.00980392156862745;-0.018740573152337858
Fea;548;0.7946962630065667;0.8011465745997355;0.8002743360158083
Inf;549;-0.04406377935789701;-0.00980392156862745;-0.02057207498383969
Fea;549;0.7946962630065667;0.8014411779555632;0.8000132385480319
Inf;550;-0.04406377935789701;-0.00980392156862745;-0.020453566041801336
Fea;550;0.6715961025160748;0.8014411779555632;0.7872320986939073
Inf;551;-0.06119370825253179;-0.00980392156862745;-0.02474143503555268
Fea;551;0.6715961025160748;0.8014411779555632;0.7815262531736795
Inf;552;-0.06119370825253179;-0.00980392156862745;-0.02339474251238957
Fea;552;0.7917012580115617;0.8030824937530457;0.7995404098387348
Inf;553;-0.04406377935789701;-0.00980392156862745;-0.02045356604180134
Fea;553;0.7950642215786068;0.8030824937530457;0.8000473940525697
Inf;554;-0.04406377935789701;-0.00980392156862745;-0.019473173884938598
Fea;554;0.7950642215786068;0.8030824937530457;0.7999045133483574
Inf;555;-0.03673777203188968;-0.00980392156862745;-0.016779788838612367
Fea;555;0.7950642215786068;0.8030824937530457;0.79996476738004
Inf;556;-0.03673777203188968;-0.007326007326007327;-0.017393880629174747
Fea;556;0.7943034177565785;0.8033770971088736;0.8003264780345635
Inf;557;-0.03673777203188968;-0.007326007326007327;-0.01898297780650722
Fea;557;0.796239336909889;0.8033770971088736;0.8002130295585594
Inf;558;-0.029411764705882356;-0.007326007326007327;-0.019968756733462614
Fea;558;0.7977928263072116;0.8033770971088736;0.8006825310419918
Inf;559;-0.03673777203188968;-0.007326007326007327;-0.018126481361775477
Fea;559;0.7925480710624563;0.8033770971088736;0.8006928371018984
Inf;560;-0.029411764705882356;-0.007326007326007327;-0.01837427278603749
Fea;560;0.7909345330852819;0.8033770971088736;0.799610875612864
Inf;561;-0.029411764705882356;-0.00980392156862745;-0.019349278172807585
Fea;561;0.7880478094193375;0.8033770971088736;0.7985641683572904
Inf;562;-0.029411764705882356;-0.007326007326007327;-0.01799719887955182
Fea;562;0.7880478094193375;0.8033770971088736;0.7991771077782075
Inf;563;-0.029411764705882356;-0.007326007326007327;-0.018358112475759532
Fea;563;0.790035676624596;0.8033770971088736;0.8000249762658275
Inf;564;-0.029411764705882356;-0.007326007326007327;-0.016036414565826333
Fea;564;0.7929224002905404;0.8033770971088736;0.8006396026923438
Inf;565;-0.029411764705882356;-0.007326007326007327;-0.01664511958629606
Fea;565;0.7926277969347126;0.8033770971088736;0.7997707270136352
Inf;566;-0.029411764705882356;-0.007326007326007327;-0.017016806722689074
Fea;566;0.7929224002905404;0.8033770971088736;0.8023127704508548
Inf;567;-0.029411764705882356;-0.007326007326007327;-0.017630898513251454
Fea;567;0.6532792586610615;0.8033770971088736;0.7877752947384002
Inf;568;-0.02693385046326223;-0.007326007326007327;-0.015664727429433308
Fea;568;0.6532792586610615;0.8033770971088736;0.7952085950307219
Inf;569;-0.02693385046326223;-0.007326007326007327;-0.016515837104072395
Fea;569;0.799279440379638;0.8033770971088736;0.8026411756267734
Inf;570;-0.02693385046326223;-0.007326007326007327;-0.015901745313510015
Fea;570;0.7986964677966654;0.8033770971088736;0.8029826478297839
Inf;571;-0.02693385046326223;-0.007326007326007327;-0.015901745313510015
Fea;571;0.790905362494282;0.8033770971088736;0.8013744864608456
Inf;572;-0.02693385046326223;-0.007326007326007327;-0.018104934281404868
Fea;572;0.790905362494282;0.8033770971088736;0.8016579273513796
Inf;573;-0.024455936220642103;-0.007326007326007327;-0.01687675070028011
Fea;573;0.7866429582318777;0.8033770971088736;0.8011769891686951
Inf;574;-0.0196078431372549;-0.007326007326007327;-0.014070243482008188
Fea;574;0.7811180345399094;0.8033770971088736;0.7998526909749596
Inf;575;-0.02693385046326223;-0.007326007326007327;-0.012971342383107085
Fea;575;0.7912351913955394;0.8033770971088736;0.8020822015282636
Inf;576;-0.03425985778926955;-0.007326007326007327;-0.013822452057746173
Fea;576;0.7987263204225239;0.8033770971088736;0.8029472555772532
Inf;577;-0.02693385046326223;-0.007326007326007327;-0.012723550958845076
Fea;577;0.7859698493917242;0.8033770971088736;0.8018074346439887
Inf;578;-0.03425985778926955;-0.007326007326007327;-0.011985563456151689
Fea;578;0.7859698493917242;0.8033770971088736;0.7998926411196874
Inf;579;-0.024455936220642103;-0.007326007326007327;-0.010520361990950225
Fea;579;0.6582774852097376;0.8033770971088736;0.7909142155545824
Inf;580;-0.024455936220642103;-0.007326007326007327;-0.012238741650506353
Fea;580;0.6582774852097376;0.8033770971088736;0.7907528126325848
Inf;581;-0.024455936220642103;-0.007326007326007327;-0.012486533074768364
Fea;581;0.7835053146425491;0.8033770971088736;0.7991678392213765
Inf;582;-0.024455936220642103;-0.007326007326007327;-0.013343029519500105
Fea;582;0.7835053146425491;0.8033770971088736;0.7988223572979609
Inf;583;-0.02693385046326223;-0.007326007326007327;-0.013833225597931478
Fea;583;0.7835053146425491;0.8033770971088736;0.7967946248934438
Inf;584;-0.0196078431372549;-0.007326007326007327;-0.012007110536522298
Fea;584;0.7835053146425491;0.8033770971088736;0.7987696394379541
Inf;585;-0.02693385046326223;-0.00980392156862745;-0.014086403792286145
Fea;585;0.7911310222682569;0.8033770971088736;0.7989561556786058
Inf;586;-0.02693385046326223;-0.007326007326007327;-0.013229907347554406
Fea;586;0.7850813576471638;0.8033770971088736;0.7983136548324012
Inf;587;-0.02693385046326223;-0.00980392156862745;-0.015314587373410904
Fea;587;0.673415578654317;0.8033770971088736;0.7868292677581645
Inf;588;-0.02693385046326223;-0.007326007326007327;-0.015799396681749626
Fea;588;0.673415578654317;0.8033770971088736;0.788119257107313
Inf;589;-0.02693385046326223;-0.00980392156862745;-0.018616677440206852
Fea;589;0.6721505473892857;0.8033770971088736;0.7755754887243229
Inf;590;-0.03425985778926955;-0.007326007326007327;-0.016898297780650717
Fea;590;0.6721505473892857;0.8033770971088736;0.7812590837834926
Inf;591;-0.02693385046326223;-0.007326007326007327;-0.014576599870717518
Fea;591;0.6721505473892857;0.8033770971088736;0.7809451167401307
Inf;592;-0.02693385046326223;-0.007326007326007327;-0.013714716655893128
Fea;592;0.6721505473892857;0.803665697397474;0.7900682256685844
Inf;593;-0.0196078431372549;-0.007326007326007327;-0.013477698771816416
Fea;593;0.6685830038217422;0.803665697397474;0.783888670114993
Inf;594;-0.029411764705882356;-0.007326007326007327;-0.015438483085541906
Fea;594;0.6685830038217422;0.803665697397474;0.7892890347615451
Inf;595;-0.029411764705882356;-0.007326007326007327;-0.01335380305968541
Fea;595;0.6685830038217422;0.803985463101855;0.780238351995608
Inf;596;-0.02693385046326223;-0.007326007326007327;-0.012615815556992024
Fea;596;0.6685830038217422;0.803985463101855;0.7868168987262855
Inf;597;-0.02693385046326223;-0.007326007326007327;-0.012125619478560654
Fea;597;0.6685830038217422;0.8042740633904554;0.7889404381962771
Inf;598;-0.029411764705882356;-0.007326007326007327;-0.012863606981254036
Fea;598;0.6685830038217422;0.8042740633904554;0.7890465828486909
Inf;599;-0.029411764705882356;-0.007326007326007327;-0.013601594483947422
Fea;599;0.7934364795127535;0.8042740633904554;0.802162686075113
Inf;600;-0.029411764705882356;-0.00980392156862745;-0.01519607843137255
Fea;600;0.7375655418903994;0.8042740633904554;0.7997395947720961
Inf;601;-0.029411764705882356;-0.00980392156862745;-0.015438483085541913
Fea;601;0.7437230510479086;0.8042740633904554;0.7991594427049936
Inf;602;-0.029411764705882356;-0.00980392156862745;-0.01653738418444301
Fea;602;0.793725079801354;0.8042740633904554;0.8020384003552588
Inf;603;-0.029411764705882356;-0.00980392156862745;-0.018126481361775484
Fea;603;0.7890152597069185;0.8042740633904554;0.8010467572500714
Inf;604;-0.029411764705882356;-0.00980392156862745;-0.020577461753932352
Fea;604;0.7890152597069185;0.8049458739796213;0.8012173696861943
Inf;605;-0.02693385046326223;-0.00980392156862745;-0.014700495582848527
Fea;605;0.7666223108693722;0.8049458739796213;0.7998430809004616
Inf;606;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;606;0.7666223108693722;0.8049458739796213;0.8003446598772925
Inf;607;-0.02693385046326223;-0.00980392156862745;-0.01286360698125404
Fea;607;0.7964751436954317;0.8052344742682216;0.801792758940189
Inf;608;-0.02693385046326223;-0.007326007326007327;-0.012863606981254036
Fea;608;0.7906380328585935;0.8052344742682216;0.8009940755963345
Inf;609;-0.02693385046326223;-0.007326007326007327;-0.013353803059685412
Fea;609;0.6638159415255661;0.8052344742682216;0.7947467519407467
Inf;610;-0.02693385046326223;-0.007326007326007327;-0.011393018745959918
Fea;610;0.7955791363394844;0.8052344742682216;0.8003361820822661
Inf;611;-0.02693385046326223;-0.007326007326007327;-0.01163542340012928
Fea;611;0.6893789053798465;0.8052344742682216;0.7956327539490868
Inf;612;-0.0196078431372549;-0.007326007326007327;-0.01163542340012928
Fea;612;0.7913643035532231;0.8052344742682216;0.8015832788554949
Inf;613;-0.0196078431372549;-0.007326007326007327;-0.012368024132730011
Fea;613;0.797746305434126;0.8052344742682216;0.801783012684521
Inf;614;-0.0196078431372549;-0.007326007326007327;-0.012368024132730011
Fea;614;0.7987067163118922;0.8052344742682216;0.8031799155076417
Inf;615;-0.0196078431372549;-0.007326007326007327;-0.012615815556992021
Fea;615;0.7937464957200305;0.8052344742682216;0.8033934573493205
Inf;616;-0.024455936220642103;-0.007326007326007327;-0.012001723766429644
Fea;616;0.7937464957200305;0.8052344742682216;0.8035652416031211
Inf;617;-0.024455936220642103;-0.007326007326007327;-0.010773540185304888
Fea;617;0.7987067163118922;0.8052344742682216;0.8040414530037717
Inf;618;-0.024455936220642103;-0.007326007326007327;-0.010531135531135527
Fea;618;0.8009887200224672;0.8052344742682216;0.8046997138770976
Inf;619;-0.0196078431372549;-0.007326007326007327;-0.010897435897435895
Fea;619;0.7985312072970975;0.8052344742682216;0.8048993109196655
Inf;620;-0.0196078431372549;-0.007326007326007327;-0.010288730876966167
Fea;620;0.7948294031488646;0.8052344742682216;0.80414651852938
Inf;621;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;621;0.7976371736096964;0.8052344742682216;0.8038491191896266
Inf;622;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;622;0.6937650697867148;0.8052344742682216;0.797987853286174
Inf;623;-0.029411764705882356;-0.007326007326007327;-0.01640810170221935
Fea;623;0.6937650697867148;0.8052344742682216;0.7972604428598471
Inf;624;-0.029411764705882356;-0.007326007326007327;-0.01910687351863822
Fea;624;0.7929546096426779;0.8052344742682216;0.8020000311286657
Inf;625;-0.029411764705882356;-0.007326007326007327;-0.01616569704804999
Fea;625;0.7930050936714941;0.8052344742682216;0.8006570251550473
Inf;626;-0.029411764705882356;-0.007326007326007327;-0.016165697048049987
Fea;626;0.7922818713156187;0.8052344742682216;0.7997800276062917
Inf;627;-0.029411764705882356;-0.007326007326007327;-0.01396250808015514
Fea;627;0.7922818713156187;0.8052344742682216;0.8005720405819783
Inf;628;-0.029411764705882356;-0.007326007326007327;-0.016903684550743373
Fea;628;0.7922818713156187;0.8052344742682216;0.8016613398701541
Inf;629;-0.029411764705882356;-0.007326007326007327;-0.017146089204912732
Fea;629;0.7770599473030674;0.8063982228003912;0.8000633841416673
Inf;630;-0.03425985778926955;-0.007326007326007327;-0.015799396681749622
Fea;630;0.7770599473030674;0.8063982228003912;0.7973789200542281
Inf;631;-0.04158586511527688;-0.007326007326007327;-0.014819004524886877
Fea;631;0.7885436820672254;0.8063982228003912;0.7999328273986517
Inf;632;-0.04158586511527688;-0.00980392156862745;-0.01726998491704374
Fea;632;0.7933616995475805;0.8063982228003912;0.8017607819936311
Inf;633;-0.04158586511527688;-0.007326007326007327;-0.01591790562378798
Fea;633;0.7933616995475805;0.8063982228003912;0.8020067914361302
Inf;634;-0.04158586511527688;-0.007326007326007327;-0.017630898513251454
Fea;634;0.7913827261400357;0.8063982228003912;0.8012326755808452
Inf;635;-0.04158586511527688;-0.007326007326007327;-0.01995798319327731
Fea;635;0.7913827261400357;0.8063982228003912;0.8033776380379111
Inf;636;-0.04158586511527688;-0.007326007326007327;-0.021557853910795087
Fea;636;0.7933616995475805;0.8063982228003912;0.8037041741482078
Inf;637;-0.04158586511527688;-0.007326007326007327;-0.021180780004309414
Fea;637;0.7933616995475805;0.8063982228003912;0.8037283048297874
Inf;638;-0.04158586511527688;-0.007326007326007327;-0.025716440422322774
Fea;638;0.7933616995475805;0.8063982228003912;0.8035399864286402
Inf;639;-0.04158586511527688;-0.00980392156862745;-0.02779573367808662
Fea;639;0.7880447942306751;0.8063982228003912;0.8034333712911794
Inf;640;-0.04158586511527688;-0.007326007326007327;-0.02779573367808662
Fea;640;0.7880447942306751;0.8063982228003912;0.8028776238934489
Inf;641;-0.04158586511527688;-0.0196078431372549;-0.031097823744882576
Fea;641;0.7880447942306751;0.8063982228003912;0.8024757945221495
Inf;642;-0.04654169360051713;-0.0196078431372549;-0.03110321051497522
Fea;642;0.7880447942306751;0.8063982228003912;0.8035705424247043
Inf;643;-0.0392156862745098;-0.007326007326007327;-0.02682072829131652
Fea;643;0.7880447942306751;0.8063982228003912;0.8035601276871089
Inf;644;-0.04654169360051713;-0.007326007326007327;-0.026578323637147162
Fea;644;0.7933616995475805;0.8063982228003912;0.8008950862870808
Inf;645;-0.03673777203188968;-0.0196078431372549;-0.02547403576815342
Fea;645;0.7844634820409524;0.8063982228003912;0.7995896910281378
Inf;646;-0.03673777203188968;-0.00980392156862745;-0.02608274078862314
Fea;646;0.7844634820409524;0.8063982228003912;0.8026835545664683
Inf;647;-0.03673777203188968;-0.007326007326007327;-0.024003447532859292
Fea;647;0.7933616995475805;0.8063982228003912;0.8040232545729671
Inf;648;-0.04406377935789701;-0.007326007326007327;-0.025479422538246067
Fea;648;0.7985804330864975;0.8063982228003912;0.8046360646501949
Inf;649;-0.03673777203188968;-0.007326007326007327;-0.02597500538677009
Fea;649;0.7985804330864975;0.8063982228003912;0.8054953870320734
Inf;650;-0.03673777203188968;-0.007326007326007327;-0.026465201465201465
Fea;650;0.8004517591984253;0.8063982228003912;0.8053826261087863
Inf;651;-0.03673777203188968;-0.007326007326007327;-0.02670760611937083
Fea;651;0.7980070165281187;0.8063982228003912;0.8044680945840931
Inf;652;-0.03673777203188968;-0.007326007326007327;-0.02756410256410256
Fea;652;0.7980070165281187;0.8063982228003912;0.8052079229691709
Inf;653;-0.0392156862745098;-0.0196078431372549;-0.026465201465201465
Fea;653;0.7980070165281187;0.8063982228003912;0.805296762237208
Inf;654;-0.04654169360051713;-0.0196078431372549;-0.026583710407239815
Fea;654;0.7980070165281187;0.8063982228003912;0.8053845398933385
Inf;655;-0.04654169360051713;-0.00980392156862745;-0.026217410040939453
Fea;655;0.800182216584385;0.8063982228003912;0.8052706369359633
Inf;656;-0.04654169360051713;-0.007326007326007327;-0.026707606119370824
Fea;656;0.800182216584385;0.8063982228003912;0.8054005070658334
Inf;657;-0.0392156862745098;-0.007326007326007327;-0.02524240465416936
Fea;657;0.6639666478186202;0.8063982228003912;0.7964425396674907
Inf;658;-0.0392156862745098;-0.007326007326007327;-0.022915319974143505
Fea;658;0.6639666478186202;0.8063982228003912;0.788846059256639
Inf;659;-0.0392156862745098;-0.007326007326007327;-0.02290993320405085
Fea;659;0.7904475068496754;0.8063982228003912;0.803681363357968
Inf;660;-0.04654169360051713;-0.00980392156862745;-0.02695001077354019
Fea;660;0.7945611709633393;0.8063982228003912;0.8047873424526688
Inf;661;-0.04654169360051713;-0.00980392156862745;-0.027440206851971564
Fea;661;0.7945611709633393;0.8063982228003912;0.804780452934501
Inf;662;-0.05634561516914458;-0.00980392156862745;-0.02425662572721397
Fea;662;0.8007771771793455;0.8063982228003912;0.8057345456254359
Inf;663;-0.04654169360051713;-0.00980392156862745;-0.025113122171945706
Fea;663;0.8052344742682216;0.8063982228003912;0.8061654730939573
Inf;664;-0.04654169360051713;-0.00980392156862745;-0.02670760611937082
Fea;664;0.8022874213211686;0.8063982228003912;0.8060181204466046
Inf;665;-0.0392156862745098;-0.00980392156862745;-0.02585649644473174
Fea;665;0.7974571638593322;0.8063982228003912;0.8052161074675581
Inf;666;-0.0392156862745098;-0.00980392156862745;-0.024999999999999998
Fea;666;0.8006862876766914;0.8063982228003912;0.8057907111170282
Inf;667;-0.04654169360051713;-0.0196078431372549;-0.027693385046326225
Fea;667;0.8006862876766914;0.8063982228003912;0.8052530757273677
Inf;668;-0.0392156862745098;-0.0196078431372549;-0.027693385046326218
Fea;668;0.8013276067249905;0.8063982228003912;0.8050744931616343
Inf;669;-0.04654169360051713;-0.007326007326007327;-0.024132730015082954
Fea;669;0.8013276067249905;0.8063982228003912;0.805710457540601
Inf;670;-0.04654169360051713;-0.007326007326007327;-0.027558715794009914
Fea;670;0.8013276067249905;0.8063982228003912;0.8061391375510667
Inf;671;-0.04654169360051713;-0.007326007326007327;-0.02927170868347339
Fea;671;0.8013276067249905;0.8063982228003912;0.8061391375510667
Inf;672;-0.04654169360051713;-0.007326007326007327;-0.028291316526610648
Fea;672;0.7999979564001248;0.8063982228003912;0.8053917715837006
Inf;673;-0.04654169360051713;-0.007326007326007327;-0.028048911872441285
Fea;673;0.7956993978158519;0.8063982228003912;0.8049027487411398
Inf;674;-0.0392156862745098;-0.007326007326007327;-0.030505279034690795
Fea;674;0.7880220014588019;0.8063982228003912;0.8030193294817461
Inf;675;-0.0392156862745098;-0.007326007326007327;-0.028178194354664943
Fea;675;0.7880220014588019;0.8063982228003912;0.802190499510492
Inf;676;-0.0392156862745098;-0.007326007326007327;-0.027935789700495588
Fea;676;0.785074948511749;0.8063982228003912;0.8011215686417776
Inf;677;-0.0392156862745098;-0.007326007326007327;-0.026712992889463483
Fea;677;0.7917653288384929;0.8063982228003912;0.802109871974166
Inf;678;-0.0392156862745098;-0.007326007326007327;-0.027935789700495584
Fea;678;0.7917653288384929;0.8063982228003912;0.801858786535137
Inf;679;-0.04654169360051713;-0.0196078431372549;-0.03149105796164619
Fea;679;0.792395494205142;0.8063982228003912;0.8036514073387003
Inf;680;-0.04654169360051713;-0.007326007326007327;-0.030138978668390437
Fea;680;0.792395494205142;0.8063982228003912;0.8042013668723941
Inf;681;-0.04654169360051713;-0.0196078431372549;-0.03013897866839043
Fea;681;0.7962687619133546;0.8063982228003912;0.8038509159065474
Inf;682;-0.04654169360051713;-0.007326007326007327;-0.028178194354664943
Fea;682;0.7962687619133546;0.8063982228003912;0.8039641653394941
Inf;683;-0.04654169360051713;-0.007326007326007327;-0.025360913596207717
Fea;683;0.7962687619133546;0.8063982228003912;0.8033651192997553
Inf;684;-0.04654169360051713;-0.007326007326007327;-0.026712992889463476
Fea;684;0.795238170731248;0.8063982228003912;0.8027705170925991
Inf;685;-0.0392156862745098;-0.007326007326007327;-0.02683688860159448
Fea;685;0.7914004339930785;0.8063982228003912;0.8020563445407639
Inf;686;-0.0392156862745098;-0.007326007326007327;-0.026712992889463476
Fea;686;0.7914004339930785;0.8063982228003912;0.8009906425659711
Inf;687;-0.0392156862745098;-0.007326007326007327;-0.026465201465201465
Fea;687;0.7914004339930785;0.8063982228003912;0.8007122319033615
Inf;688;-0.0392156862745098;-0.007326007326007327;-0.023890325360913595
Fea;688;0.7945767109788793;0.8063982228003912;0.801487543892959
Inf;689;-0.0392156862745098;-0.007326007326007327;-0.023890325360913595
Fea;689;0.7947543111564794;0.8063982228003912;0.8009859020763821
Inf;690;-0.029411764705882356;-0.007326007326007327;-0.02241973712561948
Fea;690;0.7947435475093522;0.8063982228003912;0.8003159777246396
Inf;691;-0.029411764705882356;-0.007326007326007327;-0.020582848524024994
Fea;691;0.7913119142075892;0.8063982228003912;0.7996006739086863
Inf;692;-0.0392156862745098;-0.007326007326007327;-0.020954535660418015
Fea;692;0.7947435475093522;0.8063982228003912;0.8022367649701021
Inf;693;-0.0392156862745098;-0.00980392156862745;-0.02205882352941176
Fea;693;0.7904080991547651;0.8063982228003912;0.8027883029931031
Inf;694;-0.03673777203188968;-0.00980392156862745;-0.02046433958198664
Fea;694;0.7872046359513019;0.8063982228003912;0.8000440158696293
Inf;695;-0.03673777203188968;-0.007326007326007327;-0.018988364576599866
Fea;695;0.7872046359513019;0.8063982228003912;0.7997325614301907
Inf;696;-0.029411764705882356;-0.007326007326007327;-0.013590820943762124
Fea;696;0.7872046359513019;0.8063982228003912;0.8034509790271361
Inf;697;-0.029411764705882356;-0.007326007326007327;-0.014571213100624866
Fea;697;0.7872046359513019;0.8063982228003912;0.8021633388525296
Inf;698;-0.029411764705882356;-0.007326007326007327;-0.014323421676362852
Fea;698;0.7872046359513019;0.8063982228003912;0.801511008663014
Inf;699;-0.03673777203188968;-0.007326007326007327;-0.018487394957983194
Fea;699;0.7872046359513019;0.8063982228003912;0.8024181504063843
Inf;700;-0.03673777203188968;-0.007326007326007327;-0.018482008187890538
Fea;700;0.7954536118557803;0.8063982228003912;0.8033294850522278
Inf;701;-0.03673777203188968;-0.007326007326007327;-0.022888386123680236
Fea;701;0.7879450106408853;0.8063982228003912;0.8028085091371195
Inf;702;-0.03673777203188968;-0.007326007326007327;-0.02619586296056884
Fea;702;0.7879450106408853;0.8063982228003912;0.8032675362555068
Inf;703;-0.03673777203188968;-0.007326007326007327;-0.02338396897220426
Fea;703;0.7845080435675545;0.806655108771563;0.80233115741149
Inf;704;-0.04158586511527688;-0.007326007326007327;-0.022527472527472524
Fea;704;0.7845080435675545;0.806655108771563;0.8006634137794604
Inf;705;-0.04158586511527688;-0.007326007326007327;-0.020819866408101698
Fea;705;0.788970808944406;0.806655108771563;0.7998642931696336
Inf;706;-0.04158586511527688;-0.007326007326007327;-0.019957983193277302
Fea;706;0.788970808944406;0.806655108771563;0.7997207638440362
Inf;707;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;707;0.788970808944406;0.806655108771563;0.8016036756745006
Inf;708;-0.03673777203188968;-0.007326007326007327;-0.020701357466063344
Fea;708;0.7839725516004695;0.806655108771563;0.8025541601046399
Inf;709;-0.0392156862745098;-0.007326007326007327;-0.019236156000861877
Fea;709;0.7842294375716411;0.806655108771563;0.8023098142643507
Inf;710;-0.0392156862745098;-0.007326007326007327;-0.017760180995475106
Fea;710;0.7842294375716411;0.806655108771563;0.8017896274598721
Inf;711;-0.0196078431372549;-0.007326007326007327;-0.013838612368024129
Fea;711;0.7842294375716411;0.806655108771563;0.801868884140231
Inf;712;-0.024455936220642103;-0.007326007326007327;-0.01457121310062486
Fea;712;0.7842294375716411;0.806655108771563;0.8013333617600573
Inf;713;-0.024455936220642103;-0.007326007326007327;-0.01517991812109459
Fea;713;0.7894301932349589;0.806655108771563;0.8028520493105749
Inf;714;-0.02693385046326223;-0.007326007326007327;-0.016526610644257703
Fea;714;0.7840117598165257;0.806655108771563;0.8037809147872587
Inf;715;-0.02693385046326223;-0.007326007326007327;-0.01493751346692523
Fea;715;0.7840117598165257;0.806655108771563;0.8049392706085616
Inf;716;-0.02693385046326223;-0.007326007326007327;-0.0132191338073691
Fea;716;0.7979680960758038;0.806655108771563;0.8049648869173087
Inf;717;-0.02693385046326223;-0.007326007326007327;-0.013714716655893128
Fea;717;0.7961524368403196;0.806655108771563;0.8047247997322314
Inf;718;-0.02693385046326223;-0.00980392156862745;-0.015799396681749622
Fea;718;0.7961524368403196;0.806655108771563;0.8052499333287937
Inf;719;-0.02693385046326223;-0.007326007326007327;-0.017997198879551823
Fea;719;0.7961524368403196;0.806655108771563;0.8045298514057043
Inf;720;-0.02693385046326223;-0.00980392156862745;-0.0216709760827408
Fea;720;0.7961524368403196;0.806655108771563;0.8038667665803201
Inf;721;-0.03673777203188968;-0.007326007326007327;-0.022037276449041153
Fea;721;0.7961524368403196;0.806655108771563;0.802942151512848
Inf;722;-0.03673777203188968;-0.007326007326007327;-0.020081878905408322
Fea;722;0.7903898995371125;0.806655108771563;0.8029145890649463
Inf;723;-0.03673777203188968;-0.007326007326007327;-0.020690583925878046
