Pop;Iter;Min;Max;Avg
Inf;663;-0.03667147332305703;-0.011312217194570135;-0.018559494803838696
Fea;663;0.7396343542870221;0.7936040532224825;0.7841781682921284
Inf;664;-0.03667147332305703;-0.011312217194570135;-0.0191251056635672
Fea;664;0.748625401226787;0.7936040532224825;0.7865773065365486
Inf;665;-0.03667147332305703;-0.011312217194570135;-0.01842275371687136
Fea;665;0.7411749504430027;0.7938454784639077;0.7851386714158953
Inf;666;-0.047983690517627166;-0.011312217194570135;-0.020187956839540555
Fea;666;0.7700346515405742;0.7938454784639077;0.7866970405655247
Inf;667;-0.047983690517627166;-0.011312217194570135;-0.0212508080155139
Fea;667;0.7632599074780732;0.7948278294462586;0.7835680566560532
Inf;668;-0.047983690517627166;-0.011312217194570135;-0.02245040027845458
Fea;668;0.7767448433133858;0.7948278294462586;0.7872731282685417
Inf;669;-0.047983690517627166;-0.011312217194570135;-0.02018795683954055
Fea;669;0.7709922625608051;0.7948278294462586;0.7889215242563006
Inf;670;-0.047983690517627166;-0.011312217194570135;-0.018559494803838696
Fea;670;0.7709922625608051;0.7948278294462586;0.7898440246564861
Inf;671;-0.035304062453383724;-0.011312217194570135;-0.017993883944110188
Fea;671;0.7695657505971031;0.7948278294462586;0.7904340601439046
Inf;672;-0.035304062453383724;-0.011312217194570135;-0.01905673512008354
Fea;672;0.7767448433133858;0.7948278294462586;0.792096865063367
Inf;673;-0.035304062453383724;-0.011312217194570135;-0.02032469792650788
Fea;673;0.7593347176676576;0.7948278294462586;0.7908696056474679
Inf;674;-0.03667147332305703;-0.011312217194570135;-0.02229501267962807
Fea;674;0.7708334738036018;0.7948278294462586;0.7925462809853565
Inf;675;-0.03667147332305703;-0.01267962806424345;-0.020529809556958878
Fea;675;0.7579031083413112;0.7948278294462586;0.7921712660538246
Inf;676;-0.035304062453383724;-0.01267962806424345;-0.022158271592660733
Fea;676;0.7614326197655594;0.7948278294462586;0.7908789178687983
Inf;677;-0.047983690517627166;-0.011312217194570135;-0.018988364576599866
Fea;677;0.7593731977061374;0.7948278294462586;0.7873202126458297
Inf;678;-0.023991845258813583;-0.011312217194570135;-0.017018049823479688
Fea;678;0.7614326197655594;0.7948278294462586;0.7886293902359374
Inf;679;-0.023991845258813583;-0.011312217194570135;-0.01969071652329571
Fea;679;0.7593347176676576;0.7948278294462586;0.7859975424564816
Inf;680;-0.03667147332305703;-0.011312217194570135;-0.020753567699269056
Fea;680;0.7620220303549701;0.7948278294462586;0.7885173251192689
Inf;681;-0.03667147332305703;-0.011312217194570135;-0.020616826612301725
Fea;681;0.7820548000065625;0.7948278294462586;0.7914021967973962
Inf;682;-0.03667147332305703;-0.011312217194570135;-0.022450400278454578
Fea;682;0.7171852579214887;0.7948278294462586;0.788634486658307
Inf;683;-0.03667147332305703;-0.011312217194570135;-0.022382029734970908
Fea;683;0.7820548000065625;0.7948278294462586;0.7930919085770045
Inf;684;-0.03803888419273035;-0.011312217194570135;-0.025775694893341954
Fea;684;0.7820548000065625;0.7948278294462586;0.7915342451645792
Inf;685;-0.047983690517627166;-0.011312217194570135;-0.02061682661230172
Fea;685;0.789283373901803;0.7948278294462586;0.7930607631791925
Inf;686;-0.047983690517627166;-0.011312217194570135;-0.022879270051215754
Fea;686;0.6863983927664;0.7948278294462586;0.7870120019679101
Inf;687;-0.047983690517627166;-0.011312217194570135;-0.02018795683954055
Fea;687;0.7853286619470911;0.7948278294462586;0.7920330575514869
Inf;688;-0.03393665158371041;-0.011312217194570135;-0.017086420366963354
Fea;688;0.7843299939484232;0.7948278294462586;0.7916495188679481
Inf;689;-0.03667147332305703;-0.011312217194570135;-0.01658918005071851
Fea;689;0.7855537701721993;0.7948278294462586;0.7918626000067868
Inf;690;-0.0253592561284869;-0.011312217194570135;-0.01729153199741435
Fea;690;0.7848084824181654;0.7948278294462586;0.791849887417442
Inf;691;-0.023991845258813583;-0.011312217194570135;-0.015252846700810499
Fea;691;0.7848084824181654;0.7948278294462586;0.7921842546962538
Inf;692;-0.03667147332305703;-0.011312217194570135;-0.016384068420267513
Fea;692;0.7848084824181654;0.7948278294462586;0.7928539167214714
Inf;693;-0.023991845258813583;-0.011312217194570135;-0.017515290139724533
Fea;693;0.7848084824181654;0.7948278294462586;0.7930227295898471
Inf;694;-0.023991845258813583;-0.011312217194570135;-0.016676197106061358
Fea;694;0.6994717414696517;0.7948278294462586;0.7838901876961277
Inf;695;-0.023991845258813583;-0.011312217194570135;-0.014842623439908508
Fea;695;0.6994717414696517;0.7948278294462586;0.7843684891926112
Inf;696;-0.047983690517627166;-0.011312217194570135;-0.019143752175426382
Fea;696;0.7447767047566329;0.7948278294462586;0.7906090992129108
Inf;697;-0.047983690517627166;-0.011312217194570135;-0.018783252946148875
Fea;697;0.7416576016375299;0.7948278294462586;0.7885701167094171
Inf;698;-0.035304062453383724;-0.011312217194570135;-0.015544975386604348
Fea;698;0.7779749119482311;0.7953328799513092;0.7913356950441587
Inf;699;-0.035304062453383724;-0.011312217194570135;-0.018080900999453038
Fea;699;0.7862460072280729;0.7953328799513092;0.7925496288589672
Inf;700;-0.023991845258813583;-0.011312217194570135;-0.017583660683208196
Fea;700;0.7862460072280729;0.7953328799513092;0.7915768635290589
Inf;701;-0.023991845258813583;-0.011312217194570135;-0.015681716473571673
Fea;701;0.7862460072280729;0.7953328799513092;0.7918293520938853
Inf;702;-0.023991845258813583;-0.011312217194570135;-0.015750087017055343
Fea;702;0.7858211675175187;0.7953328799513092;0.7921181489151496
Inf;703;-0.023991845258813583;-0.011312217194570135;-0.01384814280741882
Fea;703;0.7855884757263855;0.7953328799513092;0.793146547524717
Inf;704;-0.030331659290935307;-0.011312217194570135;-0.018286012629904033
Fea;704;0.7855884757263855;0.7953328799513092;0.7933806871224929
Inf;705;-0.023991845258813583;-0.011312217194570135;-0.014823976928049326
Fea;705;0.7908552147593583;0.7953328799513092;0.7943194002852321
Inf;706;-0.023991845258813583;-0.011312217194570135;-0.01405325443786982
Fea;706;0.7053087559535309;0.7953328799513092;0.7897244100915592
Inf;707;-0.023991845258813583;-0.011312217194570135;-0.014755606384565662
Fea;707;0.7908552147593583;0.7953328799513092;0.794193992359824
Inf;708;-0.023991845258813583;-0.011312217194570135;-0.012922032718412805
Fea;708;0.7853783046121184;0.7953328799513092;0.7935595455196385
Inf;709;-0.023991845258813583;-0.011312217194570135;-0.013624384665108643
Fea;709;0.7870461049978675;0.7953328799513092;0.7941870948721905
Inf;710;-0.03667147332305703;-0.011312217194570135;-0.015731440505196162
Fea;710;0.7887894234078526;0.7953328799513092;0.7941863833639963
Inf;711;-0.03667147332305703;-0.011312217194570135;-0.017633384714832678
Fea;711;0.7887894234078526;0.7953328799513092;0.7941856339747074
Inf;712;-0.0253592561284869;-0.011312217194570135;-0.015439311819402316
Fea;712;0.7844852921649458;0.7953328799513092;0.793900254589564
Inf;713;-0.0253592561284869;-0.011312217194570135;-0.017770125801800006
Fea;713;0.7854870681667218;0.7953328799513092;0.793440495766464
Inf;714;-0.0253592561284869;-0.011312217194570135;-0.015936552135647153
Fea;714;0.7824572191042197;0.7953328799513092;0.792376291535321
Inf;715;-0.0253592561284869;-0.011312217194570135;-0.016073293222614488
Fea;715;0.7787583372778655;0.7953328799513092;0.7916740699123769
Inf;716;-0.0253592561284869;-0.011312217194570135;-0.0174096265725225
Fea;716;0.7787583372778655;0.7953328799513092;0.7888652728500769
Inf;717;-0.0253592561284869;-0.011312217194570135;-0.016844015712793987
Fea;717;0.7787583372778655;0.7960265862450154;0.7884823015970296
Inf;718;-0.0253592561284869;-0.011312217194570135;-0.016073293222614485
Fea;718;0.7741629326824608;0.7960265862450154;0.7884356733393669
Inf;719;-0.0253592561284869;-0.011312217194570135;-0.016365421908408333
Fea;719;0.7741629326824608;0.7960265862450154;0.7883825809487461
Inf;720;-0.02262443438914027;-0.011312217194570135;-0.014034607926010637
Fea;720;0.7729214840725912;0.7960265862450154;0.7869875436600174
Inf;721;-0.0253592561284869;-0.011312217194570135;-0.013742479240216793
Fea;721;0.7706813623704988;0.7960265862450154;0.7870486170491944
Inf;722;-0.0253592561284869;-0.011312217194570135;-0.01480533041619014
Fea;722;0.7668071617048543;0.796563826782256;0.7878401522488294
Inf;723;-0.0253592561284869;-0.01267962806424345;-0.016073293222614485
Fea;723;0.7732781785714686;0.796563826782256;0.7903351557639889
Inf;724;-0.0253592561284869;-0.01267962806424345;-0.016707274625826656
Fea;724;0.7781355473693612;0.796563826782256;0.7909784372638157
Inf;725;-0.0253592561284869;-0.01267962806424345;-0.016931032768136837
Fea;725;0.7793405242764138;0.796563826782256;0.7916472049807708
Inf;726;-0.0253592561284869;-0.011312217194570135;-0.016228680821440997
Fea;726;0.7761007135163456;0.796563826782256;0.7891471376195722
Inf;727;-0.0253592561284869;-0.011312217194570135;-0.016794291681169506
Fea;727;0.7732166049057412;0.796563826782256;0.7882148586684863
Inf;728;-0.03393665158371041;-0.011312217194570135;-0.01862786534732236
Fea;728;0.7718549592705912;0.796563826782256;0.7871539487786173
Inf;729;-0.03803888419273035;-0.011312217194570135;-0.020598180100442537
Fea;729;0.7718549592705912;0.796563826782256;0.7890776353352331
Inf;730;-0.03803888419273035;-0.011312217194570135;-0.01804360797573467
Fea;730;0.7718549592705912;0.796563826782256;0.7868566827524626
Inf;731;-0.0253592561284869;-0.01267962806424345;-0.016210034309581817
Fea;731;0.7547728621682922;0.796563826782256;0.7835857725886153
Inf;732;-0.0253592561284869;-0.01267962806424345;-0.015576052906369644
Fea;732;0.7559207896099259;0.796563826782256;0.7859091489802744
Inf;733;-0.0253592561284869;-0.01267962806424345;-0.015712793993336974
Fea;733;0.7522359116515438;0.796563826782256;0.7845357971716467
Inf;734;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;734;0.7610750523088661;0.796563826782256;0.782787224964551
Inf;735;-0.0253592561284869;-0.011312217194570135;-0.013879220327184125
Fea;735;0.7601866276022595;0.796563826782256;0.7833984415399876
Inf;736;-0.023991845258813583;-0.011312217194570135;-0.01310849783700462
Fea;736;0.7595571532462895;0.796563826782256;0.7829020450288495
Inf;737;-0.023991845258813583;-0.011312217194570135;-0.013537367609765793
Fea;737;0.7595571532462895;0.796563826782256;0.783864233035118
Inf;738;-0.023991845258813583;-0.011312217194570135;-0.012835015663069957
Fea;738;0.755038895515752;0.796563826782256;0.7810182334420763
Inf;739;-0.023991845258813583;-0.011312217194570135;-0.013400626522798465
Fea;739;0.7637378382963275;0.796563826782256;0.78363785404343
Inf;740;-0.03667147332305703;-0.011312217194570135;-0.015234200188951316
Fea;740;0.7597439533933517;0.796563826782256;0.7847411857220103
Inf;741;-0.03667147332305703;-0.011312217194570135;-0.013400626522798465
Fea;741;0.7597439533933517;0.796563826782256;0.785690883851341
Inf;742;-0.03667147332305703;-0.011312217194570135;-0.013674108696733129
Fea;742;0.7638415355306717;0.796563826782256;0.7904145484173923
Inf;743;-0.023991845258813583;-0.011312217194570135;-0.012903386206553624
Fea;743;0.7638415355306717;0.796563826782256;0.7889721290485082
Inf;744;-0.0253592561284869;-0.011312217194570135;-0.013605738153249461
Fea;744;0.7638415355306717;0.796563826782256;0.7855623824310748
Inf;745;-0.0253592561284869;-0.011312217194570135;-0.012903386206553624
Fea;745;0.7547786296858289;0.796563826782256;0.7861243539954901
Inf;746;-0.0253592561284869;-0.011312217194570135;-0.01262990403261896
Fea;746;0.7474193224108706;0.796563826782256;0.7811314223288532
Inf;747;-0.0253592561284869;-0.011312217194570135;-0.013400626522798465
Fea;747;0.748882303873852;0.796563826782256;0.7828046113082371
Inf;748;-0.0253592561284869;-0.011312217194570135;-0.014668589329222808
Fea;748;0.7475836025751508;0.796563826782256;0.7846391578660172
Inf;749;-0.023991845258813583;-0.011312217194570135;-0.014668589329222815
Fea;749;0.7489552468039378;0.796563826782256;0.7882800586303167
Inf;750;-0.023991845258813583;-0.011312217194570135;-0.013829496295559643
Fea;750;0.7486081421833289;0.796563826782256;0.7795410371466223
Inf;751;-0.023991845258813583;-0.011312217194570135;-0.013127144348863803
Fea;751;0.7458638493125402;0.796563826782256;0.7827513038001646
Inf;752;-0.023991845258813583;-0.011312217194570135;-0.013897866839043307
Fea;752;0.7478574113061023;0.796563826782256;0.7833925388953082
Inf;753;-0.023991845258813583;-0.011312217194570135;-0.014600218785739147
Fea;753;0.7478574113061023;0.796563826782256;0.7838616230350773
Inf;754;-0.0253592561284869;-0.011312217194570135;-0.015799811048679824
Fea;754;0.7453669869254761;0.796563826782256;0.7852664775352671
Inf;755;-0.035304062453383724;-0.011312217194570135;-0.01706777385510417
Fea;755;0.7490780779275895;0.796563826782256;0.7860496214266524
Inf;756;-0.035304062453383724;-0.011312217194570135;-0.01706777385510417
Fea;756;0.7448548447466673;0.796563826782256;0.7818752863847895
Inf;757;-0.035304062453383724;-0.011312217194570135;-0.014463477698771815
Fea;757;0.7362786409280392;0.796563826782256;0.7821975281324485
Inf;758;-0.023991845258813583;-0.011312217194570135;-0.01262990403261896
Fea;758;0.7345036666380719;0.796563826782256;0.783990531605583
Inf;759;-0.023991845258813583;-0.011312217194570135;-0.01249316294565163
Fea;759;0.7675958977186006;0.796563826782256;0.7875938907973116
Inf;760;-0.01267962806424345;-0.011312217194570135;-0.01192755208592312
Fea;760;0.7530581399283175;0.796563826782256;0.7885838466437836
Inf;761;-0.0253592561284869;-0.011312217194570135;-0.01453184824225548
Fea;761;0.7380677363132527;0.796563826782256;0.787829783234465
Inf;762;-0.0253592561284869;-0.011312217194570135;-0.015302570732434986
Fea;762;0.7397816928043265;0.796563826782256;0.7873604151610012
Inf;763;-0.0253592561284869;-0.011312217194570135;-0.014034607926010637
Fea;763;0.7724325119210711;0.796563826782256;0.7938526948570794
Inf;764;-0.01267962806424345;-0.011312217194570135;-0.012201034259857784
Fea;764;0.7384137274363612;0.796563826782256;0.7901384673118748
Inf;765;-0.019019442096365174;-0.011312217194570135;-0.012449654417980207
Fea;765;0.7343404764243346;0.796563826782256;0.7912584034713657
Inf;766;-0.0253592561284869;-0.011312217194570135;-0.012629904032618964
Fea;766;0.7343404764243346;0.7967138989323281;0.7907565850708929
Inf;767;-0.023991845258813583;-0.011312217194570135;-0.013058773805380137
Fea;767;0.7344921118259701;0.7967138989323281;0.7896673653634213
Inf;768;-0.0253592561284869;-0.011312217194570135;-0.013127144348863801
Fea;768;0.7344921118259701;0.7967138989323281;0.7886409301564126
Inf;769;-0.0253592561284869;-0.011312217194570135;-0.013692755208592306
Fea;769;0.7018830006807381;0.7967138989323281;0.7832351114622648
Inf;770;-0.030331659290935307;-0.011312217194570135;-0.017111282382775594
Fea;770;0.7490606913414584;0.7967138989323281;0.7830713260517799
Inf;771;-0.041643876485505445;-0.011312217194570135;-0.018105763015265276
Fea;771;0.7490606913414584;0.7967138989323281;0.781757716802512
Inf;772;-0.041643876485505445;-0.011312217194570135;-0.015004226542688081
Fea;772;0.7490606913414584;0.7967138989323281;0.7858547162586655
Inf;773;-0.041643876485505445;-0.011312217194570135;-0.014867485455720753
Fea;773;0.745449772345924;0.7967138989323281;0.7808778452162326
Inf;774;-0.041643876485505445;-0.011312217194570135;-0.01617895678981652
Fea;774;0.745449772345924;0.7967138989323281;0.7875752800501928
Inf;775;-0.02262443438914027;-0.011312217194570135;-0.013779772263935156
Fea;775;0.7867475848231568;0.7967138989323281;0.7945096907066914
Inf;776;-0.02262443438914027;-0.011312217194570135;-0.013145790860722983
Fea;776;0.7794340215225806;0.7967138989323281;0.7939607281012354
Inf;777;-0.023991845258813583;-0.011312217194570135;-0.013779772263935156
Fea;777;0.7845275826031546;0.7967138989323281;0.794623738604406
Inf;778;-0.02262443438914027;-0.011312217194570135;-0.013145790860722983
Fea;778;0.7845275826031546;0.7967138989323281;0.7934810387117059
Inf;779;-0.023991845258813583;-0.011312217194570135;-0.013916513350902488
Fea;779;0.7852421326034189;0.7967138989323281;0.7944657439201709
Inf;780;-0.02262443438914027;-0.011312217194570135;-0.014345383123663662
Fea;780;0.7773373527592451;0.7967138989323281;0.7945633920408491
Inf;781;-0.03393665158371041;-0.011312217194570135;-0.016539456019094026
Fea;781;0.7773373527592451;0.7967138989323281;0.7939215760336508
Inf;782;-0.023991845258813583;-0.011312217194570135;-0.01893864054497538
Fea;782;0.7894787584114734;0.7967138989323281;0.7947585972028994
Inf;783;-0.035304062453383724;-0.011312217194570135;-0.020274973894883398
Fea;783;0.7894787584114734;0.7967138989323281;0.7947492094947817
Inf;784;-0.035304062453383724;-0.011312217194570135;-0.02147456615782408
Fea;784;0.7860509581415678;0.7967138989323281;0.7933364427071276
Inf;785;-0.047983690517627166;-0.011312217194570135;-0.02147456615782408
Fea;785;0.7840529561435656;0.7967138989323281;0.7937382384590643
Inf;786;-0.047983690517627166;-0.011312217194570135;-0.022040177017552585
Fea;786;0.7834173199707394;0.7967138989323281;0.7936906637844892
Inf;787;-0.047983690517627166;-0.011312217194570135;-0.022742528964248426
Fea;787;0.7860509581415678;0.7967138989323281;0.7940118878940996
Inf;788;-0.047983690517627166;-0.011312217194570135;-0.018578141315697877
Fea;788;0.7874807564134713;0.7967138989323281;0.7932843606167804
Inf;789;-0.047983690517627166;-0.011312217194570135;-0.017944159912485706
Fea;789;0.7583727730053301;0.7967138989323281;0.7921348151470912
Inf;790;-0.035304062453383724;-0.011312217194570135;-0.019417234349361046
Fea;790;0.7583727730053301;0.7967138989323281;0.7906910678890583
Inf;791;-0.035304062453383724;-0.011312217194570135;-0.01934886380587738
Fea;791;0.756049357640972;0.7967138989323281;0.789587154149873
Inf;792;-0.035304062453383724;-0.011312217194570135;-0.01694967927999602
Fea;792;0.756049357640972;0.7967138989323281;0.7892566126092474
Inf;793;-0.035304062453383724;-0.011312217194570135;-0.018149271542936704
Fea;793;0.756049357640972;0.7967138989323281;0.7883211339658373
Inf;794;-0.035304062453383724;-0.011312217194570135;-0.020685197155785394
Fea;794;0.7681440548330724;0.7967138989323281;0.791637325985467
Inf;795;-0.04661627964795386;-0.011312217194570135;-0.019982845209089557
Fea;795;0.7773637240527415;0.7967138989323281;0.7933674755922071
Inf;796;-0.035304062453383724;-0.011312217194570135;-0.01941723434936105
Fea;796;0.7773637240527415;0.7970135992320283;0.7938865833544523
Inf;797;-0.035304062453383724;-0.011312217194570135;-0.021182437472030233
Fea;797;0.7773637240527415;0.7970135992320283;0.794173027509944
Inf;798;-0.03667147332305703;-0.011312217194570135;-0.023718363084878923
Fea;798;0.791651849870279;0.7970135992320283;0.7953952822989885
Inf;799;-0.03667147332305703;-0.011312217194570135;-0.023786733628362585
Fea;799;0.791651849870279;0.7970135992320283;0.7958130943810863
Inf;800;-0.04661627964795386;-0.011312217194570135;-0.02555193675103178
Fea;800;0.7928396982666835;0.7970135992320283;0.796625084003941
Inf;801;-0.049351101387300485;-0.011312217194570135;-0.030555417433245486
Fea;801;0.7897975426737557;0.7970135992320283;0.7962087959601144
Inf;802;-0.03667147332305703;-0.011312217194570135;-0.028087862363880466
Fea;802;0.7951857226566772;0.7970135992320283;0.796832295313351
Inf;803;-0.03667147332305703;-0.011312217194570135;-0.031052657749490325
Fea;803;0.7951857226566772;0.7970135992320283;0.7966808689245507
Inf;804;-0.03667147332305703;-0.011312217194570135;-0.030555417433245486
Fea;804;0.7907804989989281;0.7970135992320283;0.7962395103205658
Inf;805;-0.03667147332305703;-0.011312217194570135;-0.029355825170304807
Fea;805;0.7901448628261019;0.7970135992320283;0.7945055282328647
Inf;806;-0.047983690517627166;-0.011312217194570135;-0.02675152901397245
Fea;806;0.7901448628261019;0.7970135992320283;0.7945936038726151
Inf;807;-0.047983690517627166;-0.011312217194570135;-0.022245288648003576
Fea;807;0.7879571487614366;0.7970135992320283;0.7948255752897476
Inf;808;-0.060663318581870615;-0.011312217194570135;-0.030145194172343487
Fea;808;0.7879571487614366;0.7970135992320283;0.7947594647768839
Inf;809;-0.047983690517627166;-0.011312217194570135;-0.02521008403361345
Fea;809;0.7879571487614366;0.7970135992320283;0.7935908696447966
Inf;810;-0.035304062453383724;-0.011312217194570135;-0.020051215752573216
Fea;810;0.789252322723277;0.7970135992320283;0.7937566639915433
Inf;811;-0.035304062453383724;-0.011312217194570135;-0.02041171498185073
Fea;811;0.7862440740962694;0.7970135992320283;0.7936725349748169
Inf;812;-0.035304062453383724;-0.011312217194570135;-0.024165879369499283
Fea;812;0.7842296121005664;0.7970135992320283;0.7941025811058011
Inf;813;-0.035304062453383724;-0.011312217194570135;-0.022040177017552585
Fea;813;0.7849141431325722;0.7970135992320283;0.7942420163718226
Inf;814;-0.04661627964795386;-0.011312217194570135;-0.02366863905325443
Fea;814;0.7787838575451438;0.7970135992320283;0.7944584630171664
Inf;815;-0.04661627964795386;-0.011312217194570135;-0.02253741733379742
Fea;815;0.789252322723277;0.7970135992320283;0.7950193588190291
Inf;816;-0.04661627964795386;-0.011312217194570135;-0.020840584754611903
Fea;816;0.7784841572454436;0.7970135992320283;0.7949679126771213
Inf;817;-0.035304062453383724;-0.011312217194570135;-0.02176669484361792
Fea;817;0.7761864549477412;0.7970135992320283;0.7953178000138774
Inf;818;-0.035304062453383724;-0.011312217194570135;-0.021903435930585247
Fea;818;0.7761864549477412;0.7970135992320283;0.7949957052452061
Inf;819;-0.035304062453383724;-0.011312217194570135;-0.023103028193525933
Fea;819;0.7761864549477412;0.7970135992320283;0.7944497848458425
Inf;820;-0.035304062453383724;-0.011312217194570135;-0.019143752175426385
Fea;820;0.7761864549477412;0.7970135992320283;0.7943740669973394
Inf;821;-0.035304062453383724;-0.011312217194570135;-0.017875789369002033
Fea;821;0.7890438356622647;0.7970135992320283;0.7947537206919704
Inf;822;-0.023991845258813583;-0.011312217194570135;-0.014277012580180002
Fea;822;0.789634527057038;0.7970135992320283;0.7951333791442552
Inf;823;-0.023991845258813583;-0.011312217194570135;-0.014277012580179998
Fea;823;0.7869373044082589;0.797023466879309;0.7950502283398613
Inf;824;-0.035304062453383724;-0.011312217194570135;-0.018012530455969372
Fea;824;0.7903269525453819;0.7977239999424289;0.7948824129652656
Inf;825;-0.023991845258813583;-0.011312217194570135;-0.016384068420267513
Fea;825;0.7903269525453819;0.7977239999424289;0.7948241531537918
Inf;826;-0.023991845258813583;-0.011312217194570135;-0.01575008701705534
Fea;826;0.7117339400328112;0.7977239999424289;0.7912928918621422
Inf;827;-0.035304062453383724;-0.011312217194570135;-0.018080900999453035
Fea;827;0.7117339400328112;0.7977239999424289;0.7864773908953948
Inf;828;-0.03667147332305703;-0.011312217194570135;-0.02041171498185073
Fea;828;0.7233226366896897;0.7977239999424289;0.7921335751204198
Inf;829;-0.047983690517627166;-0.011312217194570135;-0.01934886380587738
Fea;829;0.7375647344611991;0.798369503762536;0.7899811944474787
Inf;830;-0.047983690517627166;-0.011312217194570135;-0.019212122718910048
Fea;830;0.7585903867756268;0.798369503762536;0.7935088601385198
Inf;831;-0.047983690517627166;-0.011312217194570135;-0.02181641887524241
Fea;831;0.7568019791048664;0.798369503762536;0.7927971559547574
Inf;832;-0.047983690517627166;-0.011312217194570135;-0.020616826612301728
Fea;832;0.790712829294895;0.798369503762536;0.7957824146718394
Inf;833;-0.047983690517627166;-0.011312217194570135;-0.016384068420267513
Fea;833;0.790712829294895;0.798369503762536;0.7953384443938144
Inf;834;-0.047983690517627166;-0.011312217194570135;-0.015681716473571673
Fea;834;0.6797956882893647;0.798369503762536;0.7890968313198597
Inf;835;-0.03667147332305703;-0.011312217194570135;-0.017086420366963354
Fea;835;0.7911354297824303;0.798369503762536;0.7952987360128362
Inf;836;-0.03667147332305703;-0.011312217194570135;-0.01588682810402267
Fea;836;0.7918458304928311;0.798369503762536;0.7963687554194356
Inf;837;-0.035304062453383724;-0.011312217194570135;-0.01694967927999602
Fea;837;0.792491334312938;0.798369503762536;0.7958523177926085
Inf;838;-0.03667147332305703;-0.011312217194570135;-0.01871488240266521
Fea;838;0.7900179539174798;0.798369503762536;0.7965460465960054
Inf;839;-0.03667147332305703;-0.011312217194570135;-0.021045696385062897
Fea;839;0.6795947564650562;0.798369503762536;0.7906874682762977
Inf;840;-0.03667147332305703;-0.011312217194570135;-0.020343344438367064
Fea;840;0.6795947564650562;0.798369503762536;0.7905039443554
Inf;841;-0.023991845258813583;-0.011312217194570135;-0.016744567649545024
Fea;841;0.7401648640951877;0.798369503762536;0.7942100835242085
Inf;842;-0.023991845258813583;-0.011312217194570135;-0.014345383123663666
Fea;842;0.7437612676915912;0.798369503762536;0.7944362136906945
Inf;843;-0.023991845258813583;-0.011312217194570135;-0.014277012580179998
Fea;843;0.7805429123645161;0.798369503762536;0.796504429109222
Inf;844;-0.035304062453383724;-0.011312217194570135;-0.01667619710606136
Fea;844;0.7805429123645161;0.798369503762536;0.7959308101883403
Inf;845;-0.035304062453383724;-0.011312217194570135;-0.018509770772214208
Fea;845;0.7930863095904531;0.798369503762536;0.796849411434363
Inf;846;-0.035304062453383724;-0.011312217194570135;-0.019143752175426385
Fea;846;0.7907536467960299;0.7992801577344146;0.7965605025524114
Inf;847;-0.03667147332305703;-0.011312217194570135;-0.02041171498185073
Fea;847;0.7889885143815466;0.7992801577344146;0.7965037672044641
Inf;848;-0.054323504549748894;-0.011312217194570135;-0.01952911342051613
Fea;848;0.7916806721516264;0.7992801577344146;0.7966238400814944
Inf;849;-0.054323504549748894;-0.011312217194570135;-0.01846626224454279
Fea;849;0.7889886974596518;0.7992801577344146;0.7970484451502902
Inf;850;-0.035304062453383724;-0.011312217194570135;-0.01731017850927353
Fea;850;0.7889370473300797;0.7992801577344146;0.796386128349002
Inf;851;-0.035304062453383724;-0.011312217194570135;-0.018783252946148875
Fea;851;0.6802305391527868;0.7992801577344146;0.7901068292096146
Inf;852;-0.035304062453383724;-0.011312217194570135;-0.016452438963751176
Fea;852;0.6985300116860257;0.7992801577344146;0.7905409064259841
Inf;853;-0.035304062453383724;-0.011312217194570135;-0.01482397692804932
Fea;853;0.7671009528123526;0.7992801577344146;0.79436281037418
Inf;854;-0.035304062453383724;-0.011312217194570135;-0.01792551340062653
Fea;854;0.7671009528123526;0.7992801577344146;0.7937204406608048
Inf;855;-0.035304062453383724;-0.011312217194570135;-0.016520809507234842
Fea;855;0.7585161740234923;0.7992801577344146;0.792250961548892
Inf;856;-0.035304062453383724;-0.011312217194570135;-0.017583660683208192
Fea;856;0.7609071466185463;0.7992801577344146;0.7933509041686304
Inf;857;-0.035304062453383724;-0.011312217194570135;-0.017446919596240864
Fea;857;0.7609071466185463;0.7992801577344146;0.7944953742563658
Inf;858;-0.035304062453383724;-0.011312217194570135;-0.01765203122669186
Fea;858;0.7879347571032995;0.7992801577344146;0.7956586952756506
Inf;859;-0.035304062453383724;-0.011312217194570135;-0.015886828104022668
Fea;859;0.6705460595505947;0.7992801577344146;0.7833446854012399
Inf;860;-0.035304062453383724;-0.011312217194570135;-0.015886828104022675
Fea;860;0.7883568406886486;0.7992801577344146;0.7956967326909942
Inf;861;-0.023991845258813583;-0.011312217194570135;-0.014121624981353484
Fea;861;0.6664361785019381;0.7992801577344146;0.7887720344517862
Inf;862;-0.03667147332305703;-0.011312217194570135;-0.02068519715578539
Fea;862;0.7171597298178564;0.7992801577344146;0.7906007123799972
Inf;863;-0.049351101387300485;-0.011312217194570135;-0.025980806523792956
Fea;863;0.7870241031314211;0.7992801577344146;0.7955786701876119
Inf;864;-0.047983690517627166;-0.011312217194570135;-0.02245040027845458
Fea;864;0.7866037638335309;0.7992801577344146;0.7949742949356289
Inf;865;-0.049351101387300485;-0.011312217194570135;-0.024283973944607427
Fea;865;0.7866037638335309;0.7992801577344146;0.7957762287212929
Inf;866;-0.023991845258813583;-0.011312217194570135;-0.014979364526875835
Fea;866;0.7866037638335309;0.7992801577344146;0.7951767810611555
