Pop;Iter;Min;Max;Avg
Fea;474;0.782939112817315;0.7879096274567371;0.7871757592894234
Inf;475;-0.03765352294764059;-0.007352941176470588;-0.019149967679379445
Fea;475;0.7790457807525543;0.7898857465757135;0.786750982566274
Inf;476;-0.04589528118939884;-0.007352941176470588;-0.018224789915966384
Fea;476;0.7831328154110175;0.7898857465757135;0.787175145956289
Inf;477;-0.03207821590174532;-0.007352941176470588;-0.017210730446024565
Fea;477;0.7806779173678842;0.7898857465757135;0.7866758356875747
Inf;478;-0.03030058177117001;-0.007352941176470588;-0.015606819650937295
Fea;478;0.7831328154110175;0.7902073297544395;0.7873595459167394
Inf;479;-0.03118939883645766;-0.007352941176470588;-0.014782643826761477
Fea;479;0.7831328154110175;0.7902073297544395;0.7872045689298297
Inf;480;-0.03118939883645766;-0.007352941176470588;-0.015974466709760826
Fea;480;0.7831328154110175;0.7902073297544395;0.7877545870878311
Inf;481;-0.03118939883645766;-0.007352941176470588;-0.015150290885585001
Fea;481;0.7863466386248409;0.7902073297544395;0.7887298638963012
Inf;482;-0.03118939883645766;-0.007352941176470588;-0.015311893988364581
Fea;482;0.7831318904100926;0.7902073297544395;0.7887999268709862
Inf;483;-0.03118939883645766;-0.007352941176470588;-0.018047026502908854
Fea;483;0.7863466386248409;0.7902073297544395;0.7895185972451187
Inf;484;-0.03030058177117001;-0.007352941176470588;-0.018370232708468003
Fea;484;0.7875880442780111;0.7902073297544395;0.7897357917686157
Inf;485;-0.03030058177117001;-0.007352941176470588;-0.016119909502262445
Fea;485;0.7881512271269083;0.7902073297544395;0.7897639509110607
Inf;486;-0.03765352294764059;-0.008241758241758242;-0.01759049773755656
Fea;486;0.7859467682389759;0.7902073297544395;0.7894641968628473
Inf;487;-0.03765352294764059;-0.008241758241758242;-0.016576438267614742
Fea;487;0.7584356607138628;0.7902073297544395;0.7874860309452054
Inf;488;-0.03765352294764059;-0.008241758241758242;-0.01694408532643827
Fea;488;0.7584356607138628;0.7902073297544395;0.7858790586258082
Inf;489;-0.03765352294764059;-0.008241758241758242;-0.019929702650290888
Fea;489;0.7584356607138628;0.7902073297544395;0.7858715835611904
Inf;490;-0.03765352294764059;-0.007352941176470588;-0.019840820943762123
Fea;490;0.772560424838627;0.7902073297544395;0.7856591044550563
Inf;491;-0.03765352294764059;-0.007352941176470588;-0.020341790562378798
Fea;491;0.7733660123416936;0.7902073297544395;0.784301208476152
Inf;492;-0.03030058177117001;-0.007352941176470588;-0.01942873303167421
Fea;492;0.7648713811645226;0.7902073297544395;0.7836200803376825
Inf;493;-0.03030058177117001;-0.007352941176470588;-0.019061085972850677
Fea;493;0.7582901728372827;0.7902073297544395;0.7848460201778839
Inf;494;-0.04177440206851972;-0.007352941176470588;-0.02142857142857143
Fea;494;0.7582901728372827;0.7902073297544395;0.7814986133117443
Inf;495;-0.04177440206851972;-0.007352941176470588;-0.021222527472527477
Fea;495;0.7582901728372827;0.7902073297544395;0.7814556596858127
Inf;496;-0.04589528118939884;-0.007352941176470588;-0.02537168713639302
Fea;496;0.7582901728372827;0.7902073297544395;0.7813006060976109
Inf;497;-0.04589528118939884;-0.007352941176470588;-0.024503070458952815
Fea;497;0.7582901728372827;0.7902073297544395;0.7823955811150716
Inf;498;-0.04177440206851972;-0.008241758241758242;-0.022297188106011636
Fea;498;0.7582901728372827;0.7902073297544395;0.7828948982353413
Inf;499;-0.03765352294764059;-0.008241758241758242;-0.02195782159017453
Fea;499;0.772905583881265;0.7902073297544395;0.7866599572896427
Inf;500;-0.04589528118939884;-0.008241758241758242;-0.021400290885585007
Fea;500;0.78064467019178;0.7902073297544395;0.7873792728882656
Inf;501;-0.03765352294764059;-0.007352941176470588;-0.019105526826115063
Fea;501;0.7807253197010007;0.7902073297544395;0.787196293984053
Inf;502;-0.03765352294764059;-0.007352941176470588;-0.017869263089851328
Fea;502;0.7820781573395528;0.7902073297544395;0.7879202026151044
Inf;503;-0.03765352294764059;-0.007352941176470588;-0.017958144796380093
Fea;503;0.783663873210983;0.7902073297544395;0.7890263821306347
Inf;504;-0.03765352294764059;-0.007352941176470588;-0.016075468648998063
Fea;504;0.783663873210983;0.7902073297544395;0.7891605210076308
Inf;505;-0.04589528118939884;-0.007352941176470588;-0.01759049773755656
Fea;505;0.783663873210983;0.7902073297544395;0.7890282653547869
Inf;506;-0.05413703943115708;-0.007352941176470588;-0.019149967679379445
Fea;506;0.7846121191760357;0.7902073297544395;0.7890652521774879
Inf;507;-0.04589528118939884;-0.007352941176470588;-0.016988526179702652
Fea;507;0.7846121191760357;0.7902073297544395;0.7888459519765549
Inf;508;-0.04589528118939884;-0.007352941176470588;-0.01776826115061409
Fea;508;0.7852041741798552;0.7902073297544395;0.7893317493257977
Inf;509;-0.03030058177117001;-0.007352941176470588;-0.016576438267614742
Fea;509;0.7852041741798552;0.7902073297544395;0.7885407857919772
Inf;510;-0.03765352294764059;-0.007352941176470588;-0.0168552036199095
Fea;510;0.7811941207412304;0.7902073297544395;0.787873058392437
Inf;511;-0.03765352294764059;-0.007352941176470588;-0.015429056237879768
Fea;511;0.7811941207412304;0.7902073297544395;0.7881212921692422
Inf;512;-0.02294764059469942;-0.007352941176470588;-0.015105850032320622
Fea;512;0.7860337255808354;0.7902073297544395;0.7892891918077302
Inf;513;-0.03118939883645766;-0.008241758241758242;-0.016665319974143507
Fea;513;0.7841389290193721;0.7902073297544395;0.7890885769023533
Inf;514;-0.0394311570782159;-0.008241758241758242;-0.018180349062702005
Fea;514;0.7674267890999492;0.7902073297544395;0.7871137440528707
Inf;515;-0.0394311570782159;-0.008241758241758242;-0.018960084033613444
Fea;515;0.7807176131218657;0.7902073297544395;0.7877874691917218
Inf;516;-0.04767291531997414;-0.007352941176470588;-0.01813590820943762
Fea;516;0.7742432937904037;0.7902073297544395;0.7865386167716771
Inf;517;-0.0394311570782159;-0.007352941176470588;-0.018091467356173237
Fea;517;0.7796841492312591;0.7902073297544395;0.7870083083779233
Inf;518;-0.03207821590174532;-0.007352941176470588;-0.016487556561085977
Fea;518;0.7796841492312591;0.7902073297544395;0.7873500592974052
Inf;519;-0.03207821590174532;-0.007352941176470588;-0.017517776341305753
Fea;519;0.7818299928056741;0.7902073297544395;0.7879746984767867
Inf;520;-0.03207821590174532;-0.014705882352941176;-0.019400452488687787
Fea;520;0.7759501583544108;0.7902073297544395;0.7866713774591798
Inf;521;-0.03207821590174532;-0.014705882352941176;-0.020842760180995474
Fea;521;0.7759501583544108;0.7902073297544395;0.7871484153643562
Inf;522;-0.03207821590174532;-0.007352941176470588;-0.019327731092436972
Fea;522;0.7759501583544108;0.7902073297544395;0.7871668011431108
Inf;523;-0.03442146089204913;-0.014705882352941176;-0.020475113122171942
Fea;523;0.776104984365961;0.7902073297544395;0.7864911300206445
Inf;524;-0.0394311570782159;-0.014705882352941176;-0.019723658694246932
Fea;524;0.776104984365961;0.7902073297544395;0.7871123689347197
Inf;525;-0.0394311570782159;-0.008241758241758242;-0.019768099547511308
Fea;525;0.776104984365961;0.7902073297544395;0.7863293291549056
Inf;526;-0.0394311570782159;-0.008241758241758242;-0.02040239172592114
Fea;526;0.776104984365961;0.7902073297544395;0.7873141667040499
Inf;527;-0.0394311570782159;-0.008241758241758242;-0.02213962508080155
Fea;527;0.776104984365961;0.7902073297544395;0.7874755290271214
Inf;528;-0.0394311570782159;-0.007352941176470588;-0.022757756948933422
Fea;528;0.776104984365961;0.7902073297544395;0.786926545543073
Inf;529;-0.04031997414350356;-0.007352941176470588;-0.022301228183581125
Fea;529;0.7816993899603666;0.7902073297544395;0.7874077748275281
Inf;530;-0.04678409825468649;-0.007352941176470588;-0.022390109890109894
Fea;530;0.7816993899603666;0.7905070300541399;0.7869973628528093
Inf;531;-0.04678409825468649;-0.007352941176470588;-0.021287168713639303
Fea;531;0.7816993899603666;0.7905070300541399;0.7875362620141302
Inf;532;-0.04031997414350356;-0.007352941176470588;-0.018123787976729155
Fea;532;0.7746389068353672;0.7905070300541399;0.7879908461046117
Inf;533;-0.04031997414350356;-0.007352941176470588;-0.0184469941822883
Fea;533;0.7746389068353672;0.7905070300541399;0.7885839114988135
Inf;534;-0.04031997414350356;-0.007352941176470588;-0.019638817065287657
Fea;534;0.776659679713283;0.7905070300541399;0.7882986641350991
Inf;535;-0.04031997414350356;-0.007352941176470588;-0.021388170652876532
Fea;535;0.776659679713283;0.7905070300541399;0.7883434998508363
Inf;536;-0.0394311570782159;-0.007352941176470588;-0.02153361344537815
Fea;536;0.75747693460846;0.7905070300541399;0.7849836368415183
Inf;537;-0.0394311570782159;-0.007352941176470588;-0.020798319327731088
Fea;537;0.7705891470713216;0.7905070300541399;0.7860130331226461
Inf;538;-0.0394311570782159;-0.007352941176470588;-0.020386231415643177
Fea;538;0.7705891470713216;0.7905070300541399;0.7867585844745
Inf;539;-0.0394311570782159;-0.007352941176470588;-0.02001858435681965
Fea;539;0.7705891470713216;0.7905070300541399;0.7859958881721323
Inf;540;-0.04500646412411118;-0.007352941176470588;-0.01904896574014221
Fea;540;0.7705891470713216;0.7905070300541399;0.7865709774054481
Inf;541;-0.04500646412411118;-0.007352941176470588;-0.020107466063348414
Fea;541;0.7698627306306196;0.7905070300541399;0.7854492195240798
Inf;542;-0.04500646412411118;-0.007352941176470588;-0.018358112475759532
Fea;542;0.7720305627984518;0.7905070300541399;0.786195011220094
Inf;543;-0.03118939883645766;-0.007352941176470588;-0.015695701357466063
Fea;543;0.7662693410032638;0.7905070300541399;0.7863237909632006
Inf;544;-0.03765352294764059;-0.007352941176470588;-0.015829023917259207
Fea;544;0.7662693410032638;0.7905070300541399;0.7871909670976871
Inf;545;-0.02383645765998707;-0.007352941176470588;-0.013489819004524886
Fea;545;0.761956706387599;0.7905070300541399;0.7857135120284905
Inf;546;-0.03118939883645766;-0.007352941176470588;-0.014681641887524239
Fea;546;0.761956706387599;0.7905070300541399;0.7838710864772371
Inf;547;-0.03118939883645766;-0.007352941176470588;-0.013857466063348417
Fea;547;0.7600877448216677;0.7905070300541399;0.786157262203246
Inf;548;-0.03118939883645766;-0.007352941176470588;-0.013445378151260503
Fea;548;0.7762181223806167;0.7905070300541399;0.788016865341407
Inf;549;-0.02294764059469942;-0.007352941176470588;-0.013077731092436975
Fea;549;0.7855338214445676;0.7905070300541399;0.7897799389634128
Inf;550;-0.02383645765998707;-0.007352941176470588;-0.011930349062702005
Fea;550;0.7857963192250079;0.7905070300541399;0.7902714945126836
Inf;551;-0.02383645765998707;-0.007352941176470588;-0.012342436974789917
Fea;551;0.7857963192250079;0.7905070300541399;0.7902714945126836
Inf;552;-0.02383645765998707;-0.007352941176470588;-0.01279896574014221
Fea;552;0.7804135309377588;0.7905070300541399;0.7895359393259842
Inf;553;-0.02383645765998707;-0.007352941176470588;-0.012843406593406593
Fea;553;0.7857963192250079;0.79080673035384;0.7900977608389499
Inf;554;-0.02383645765998707;-0.007352941176470588;-0.012754524886877828
Fea;554;0.7867326562797661;0.79080673035384;0.7903482813953915
Inf;555;-0.02294764059469942;-0.007352941176470588;-0.012710084033613447
Fea;555;0.7867326562797661;0.79080673035384;0.7900460895196064
Inf;556;-0.02383645765998707;-0.007352941176470588;-0.01316661279896574
Fea;556;0.7882093277564374;0.79080673035384;0.79046707001418
Inf;557;-0.03118939883645766;-0.007352941176470588;-0.014402876535229477
Fea;557;0.7843884572689003;0.79080673035384;0.7902033325171091
Inf;558;-0.03118939883645766;-0.007352941176470588;-0.01518261150614092
Fea;558;0.7843884572689003;0.79080673035384;0.7890782571389724
Inf;559;-0.03118939883645766;-0.007352941176470588;-0.017521816418875243
Fea;559;0.7713865916387106;0.79080673035384;0.7881569269059538
Inf;560;-0.03118939883645766;-0.008241758241758242;-0.020139786683904332
Fea;560;0.7843884572689003;0.79080673035384;0.7897993827631591
Inf;561;-0.03118939883645766;-0.008241758241758242;-0.01959437621202327
Fea;561;0.7842296037767135;0.79080673035384;0.7892190772661869
Inf;562;-0.03118939883645766;-0.007352941176470588;-0.016843083387201037
Fea;562;0.7842296037767135;0.7908202089387472;0.788675674901356
Inf;563;-0.03118939883645766;-0.008241758241758242;-0.018491435035552686
Fea;563;0.7842296037767135;0.7908202089387472;0.7891041252381387
Inf;564;-0.02383645765998707;-0.007352941176470588;-0.015829023917259218
Fea;564;0.7798388430223163;0.7908202089387472;0.7881611640394428
Inf;565;-0.03118939883645766;-0.007352941176470588;-0.01743293471234648
Fea;565;0.6843080052266924;0.7908202089387472;0.7775915217822826
Inf;566;-0.0394311570782159;-0.007352941176470588;-0.020139786683904325
Fea;566;0.7712082816644823;0.7908202089387472;0.7862316829865849
Inf;567;-0.0394311570782159;-0.007352941176470588;-0.01940449256625727
Fea;567;0.7712082816644823;0.7908202089387472;0.7883666286085435
Inf;568;-0.04678409825468649;-0.007352941176470588;-0.018859082094376214
Fea;568;0.7787340891902897;0.7908202089387472;0.7883645033771439
Inf;569;-0.0394311570782159;-0.007352941176470588;-0.016386554621848737
Fea;569;0.7787340891902897;0.7919191100376484;0.7885352947781638
Inf;570;-0.02294764059469942;-0.007352941176470588;-0.01354638009049774
Fea;570;0.7787340891902897;0.7919191100376484;0.7883628452810318
Inf;571;-0.02383645765998707;-0.007352941176470588;-0.014414996767937944
Fea;571;0.7822040473225855;0.7919191100376484;0.7889476234000917
Inf;572;-0.02294764059469942;-0.007352941176470588;-0.013635261797026505
Fea;572;0.7852242209092618;0.7919191100376484;0.7894321984210303
Inf;573;-0.02294764059469942;-0.007352941176470588;-0.012944408532643828
Fea;573;0.7850870532055915;0.7919191100376484;0.7894346717773998
Inf;574;-0.03118939883645766;-0.007352941176470588;-0.015328054298642532
Fea;574;0.7825374947161833;0.7919191100376484;0.790075055039458
Inf;575;-0.03118939883645766;-0.007352941176470588;-0.014459437621202328
Fea;575;0.7825374947161833;0.7919191100376484;0.7902605441535185
Inf;576;-0.02294764059469942;-0.007352941176470588;-0.012075791855203622
Fea;576;0.7882831500380518;0.7919191100376484;0.7910168816743809
Inf;577;-0.03118939883645766;-0.007352941176470588;-0.013590820943762119
Fea;577;0.7880982395501112;0.7919191100376484;0.7910936457392402
Inf;578;-0.03118939883645766;-0.007352941176470588;-0.013312055591467354
Fea;578;0.6683208428572253;0.7919191100376484;0.7784679737553527
Inf;579;-0.03030058177117001;-0.007352941176470588;-0.012855526826115063
Fea;579;0.6666011700336564;0.7919191100376484;0.7766157572765845
Inf;580;-0.03030058177117001;-0.007352941176470588;-0.012487879767291533
Fea;580;0.684681855192882;0.7919191100376484;0.7731642536321598
Inf;581;-0.03030058177117001;-0.007352941176470588;-0.013958468002585647
Fea;581;0.684681855192882;0.7919191100376484;0.7782868649961912
Inf;582;-0.03030058177117001;-0.007352941176470588;-0.014827084680025854
Fea;582;0.684681855192882;0.7919191100376484;0.7843405738919429
Inf;583;-0.03030058177117001;-0.007352941176470588;-0.014548319327731091
Fea;583;0.684681855192882;0.7919191100376484;0.775711423453658
Inf;584;-0.02383645765998707;-0.007352941176470588;-0.01468164188752424
Fea;584;0.684681855192882;0.7919191100376484;0.7795366417304661
Inf;585;-0.02383645765998707;-0.007352941176470588;-0.013946347769877179
Fea;585;0.684681855192882;0.7919191100376484;0.7802203173507528
Inf;586;-0.02383645765998707;-0.007352941176470588;-0.01646331609566904
Fea;586;0.684681855192882;0.7919191100376484;0.7803100540121574
Inf;587;-0.03118939883645766;-0.007352941176470588;-0.015683581124757595
Fea;587;0.6924615347208133;0.7919191100376484;0.7855731804763704
Inf;588;-0.02383645765998707;-0.007352941176470588;-0.013388817065287653
Fea;588;0.7459966143292153;0.7919191100376484;0.7886240187242103
Inf;589;-0.03207821590174532;-0.007352941176470588;-0.01334437621202327
Fea;589;0.7866156833056501;0.7919191100376484;0.790695583734833
Inf;590;-0.02383645765998707;-0.007352941176470588;-0.012152553329023917
Fea;590;0.7866156833056501;0.7920642030398841;0.7904483085801756
Inf;591;-0.03207821590174532;-0.007352941176470588;-0.01437459599224305
Fea;591;0.7803278717273396;0.7920642030398841;0.7902758771898906
Inf;592;-0.03207821590174532;-0.007352941176470588;-0.015243212669683256
Fea;592;0.7452735936172402;0.7920642030398841;0.7888802564598112
Inf;593;-0.03207821590174532;-0.007352941176470588;-0.017243051066580473
Fea;593;0.7915290239332765;0.792454289144256;0.791787099191352
Inf;594;-0.02795733678086619;-0.007352941176470588;-0.014653361344537815
Fea;594;0.7880182489939301;0.792454289144256;0.7916334603132232
Inf;595;-0.02383645765998707;-0.007352941176470588;-0.013712023270846802
Fea;595;0.790965301940983;0.792454289144256;0.7918330226556426
Inf;596;-0.02383645765998707;-0.007352941176470588;-0.012843406593406593
Fea;596;0.7747184018321555;0.792454289144256;0.7908667839248789
Inf;597;-0.02383645765998707;-0.007352941176470588;-0.011607142857142858
Fea;597;0.7747184018321555;0.792454289144256;0.7907082616291684
Inf;598;-0.02383645765998707;-0.007352941176470588;-0.011607142857142858
Fea;598;0.7747184018321555;0.792963303938985;0.7889586891686424
Inf;599;-0.02383645765998707;-0.007352941176470588;-0.011930349062702005
Fea;599;0.7747184018321555;0.7931535898435569;0.7904675978355002
Inf;600;-0.01559469941822883;-0.007352941176470588;-0.010281997414350357
Fea;600;0.7747184018321555;0.7939424834895932;0.7894292486919922
Inf;601;-0.01971557853910795;-0.007352941176470588;-0.011679864253393665
Fea;601;0.7816135425892238;0.7939424834895932;0.7905496086798095
Inf;602;-0.02383645765998707;-0.007352941176470588;-0.011429379444085327
Fea;602;0.7803148412905224;0.7941327693941648;0.7891682325725419
Inf;603;-0.01559469941822883;-0.007352941176470588;-0.008722527472527473
Fea;603;0.7812767761810288;0.7941327693941648;0.7901789548099082
Inf;604;-0.01559469941822883;-0.007352941176470588;-0.008722527472527473
Fea;604;0.7812767761810288;0.7941327693941648;0.7907607712151374
Inf;605;-0.01559469941822883;-0.007352941176470588;-0.00867808661926309
Fea;605;0.7812767761810288;0.7941327693941648;0.7902844464816697
Inf;606;-0.01559469941822883;-0.007352941176470588;-0.008722527472527473
Fea;606;0.740054368398015;0.7941327693941648;0.7859857631570846
Inf;607;-0.02294764059469942;-0.007352941176470588;-0.00959114414996768
Fea;607;0.740054368398015;0.7946679485007725;0.7878454017660685
Inf;608;-0.024725274725274728;-0.007352941176470588;-0.009914350355526827
Fea;608;0.7476967260403726;0.7946679485007725;0.7854974746504285
Inf;609;-0.01559469941822883;-0.007352941176470588;-0.008310439560439562
Fea;609;0.7785218194975007;0.7946679485007725;0.7896697512790565
Inf;610;-0.01559469941822883;-0.007352941176470588;-0.009090174531351003
Fea;610;0.7755337130606208;0.7946679485007725;0.789285995438632
Inf;611;-0.01559469941822883;-0.007352941176470588;-0.009546703296703297
Fea;611;0.7392857719151329;0.7950633626104723;0.7872327220835952
Inf;612;-0.01559469941822883;-0.007352941176470588;-0.009752747252747253
Fea;612;0.7325539018965844;0.7950633626104723;0.7845243247363999
Inf;613;-0.01559469941822883;-0.007352941176470588;-0.010031512605042018
Fea;613;0.7624051412956855;0.7950633626104723;0.7881738785087623
Inf;614;-0.02383645765998707;-0.007352941176470588;-0.010605203619909503
Fea;614;0.7646950735856176;0.7950633626104723;0.7846961318761061
Inf;615;-0.02383645765998707;-0.007352941176470588;-0.01110617323852618
Fea;615;0.7688409277314718;0.7950633626104723;0.7885328041891491
Inf;616;-0.02383645765998707;-0.007352941176470588;-0.01184146735617324
Fea;616;0.7291370173507938;0.7950633626104723;0.785452531093905
Inf;617;-0.02383645765998707;-0.007352941176470588;-0.01032643826761474
Fea;617;0.7673543554079587;0.7950633626104723;0.7859435330866746
Inf;618;-0.02383645765998707;-0.007352941176470588;-0.010237556561085975
Fea;618;0.7673543554079587;0.7950633626104723;0.786414381227364
Inf;619;-0.01559469941822883;-0.007352941176470588;-0.010237556561085975
Fea;619;0.7673543554079587;0.7950633626104723;0.7862096184813109
Inf;620;-0.01559469941822883;-0.007352941176470588;-0.010605203619909503
Fea;620;0.7653037099749603;0.7950633626104723;0.7862792373217934
Inf;621;-0.01559469941822883;-0.007352941176470588;-0.009825468648998062
Fea;621;0.7627589508125542;0.7950633626104723;0.7866387104912771
Inf;622;-0.01559469941822883;-0.007352941176470588;-0.010193115707821592
Fea;622;0.7627589508125542;0.7950633626104723;0.788331228273776
Inf;623;-0.01559469941822883;-0.007352941176470588;-0.010649644473173885
Fea;623;0.7627589508125542;0.7950633626104723;0.7890892536950668
Inf;624;-0.01559469941822883;-0.007352941176470588;-0.011797026502908857
Fea;624;0.7736198888163492;0.7950633626104723;0.7905276208903996
Inf;625;-0.02383645765998707;-0.007352941176470588;-0.012342436974789917
Fea;625;0.7854365896013463;0.7950633626104723;0.7922142953138352
Inf;626;-0.03207821590174532;-0.007352941176470588;-0.01275452488687783
Fea;626;0.7835924261395358;0.7950633626104723;0.792541301671833
Inf;627;-0.02383645765998707;-0.007352941176470588;-0.01279896574014221
Fea;627;0.7864796819568208;0.7950633626104723;0.7924810199764576
Inf;628;-0.03207821590174532;-0.007352941176470588;-0.014948287007110534
Fea;628;0.78541119659467;0.7950633626104723;0.7925010593778802
Inf;629;-0.02383645765998707;-0.007352941176470588;-0.014035229476405944
Fea;629;0.78541119659467;0.7950633626104723;0.7922056405110327
Inf;630;-0.02383645765998707;-0.007352941176470588;-0.015227052359405302
Fea;630;0.788358249541723;0.7950633626104723;0.7934491410250076
Inf;631;-0.02383645765998707;-0.007352941176470588;-0.01316661279896574
Fea;631;0.7878656623515478;0.7950633626104723;0.7937120855634625
Inf;632;-0.02383645765998707;-0.007352941176470588;-0.01279896574014221
Fea;632;0.7891383352568735;0.7950633626104723;0.7941746085074325
Inf;633;-0.02383645765998707;-0.007352941176470588;-0.013211053652230123
Fea;633;0.7891383352568735;0.7950633626104723;0.7941159370201896
Inf;634;-0.02383645765998707;-0.007352941176470588;-0.01165158371040724
Fea;634;0.7850224511409895;0.7950633626104723;0.7939688143016382
Inf;635;-0.02383645765998707;-0.007352941176470588;-0.01091628959276018
Fea;635;0.7891383352568735;0.7950633626104723;0.7947671112427923
Inf;636;-0.02383645765998707;-0.007352941176470588;-0.009680025856496445
Fea;636;0.7885746132645802;0.7950633626104723;0.7938397449582831
Inf;637;-0.02383645765998707;-0.007352941176470588;-0.01013655462184874
Fea;637;0.7891383352568735;0.7950633626104723;0.7936642821391229
Inf;638;-0.02383645765998707;-0.007352941176470588;-0.010593083387201035
Fea;638;0.786131731471049;0.7950633626104723;0.7933066293004921
Inf;639;-0.016483516483516484;-0.007352941176470588;-0.009680025856496445
Fea;639;0.786131731471049;0.7950633626104723;0.7932734298079853
Inf;640;-0.016483516483516484;-0.007352941176470588;-0.01032643826761474
Fea;640;0.786131731471049;0.7950633626104723;0.7936328719531418
Inf;641;-0.01559469941822883;-0.007352941176470588;-0.009958791208791208
Fea;641;0.786131731471049;0.7950633626104723;0.7941797577593349
Inf;642;-0.016483516483516484;-0.007352941176470588;-0.01073852617970265
Fea;642;0.786131731471049;0.7950633626104723;0.7943447867338878
Inf;643;-0.016483516483516484;-0.007352941176470588;-0.011930349062702005
Fea;643;0.7221407598004237;0.7950633626104723;0.7905820008425304
Inf;644;-0.02294764059469942;-0.007352941176470588;-0.01128393665158371
Fea;644;0.7893723148415025;0.7950633626104723;0.7943859602148879
Inf;645;-0.01559469941822883;-0.007352941176470588;-0.009312378797672915
Fea;645;0.7893723148415025;0.7950633626104723;0.7943014409526377
Inf;646;-0.01559469941822883;-0.007352941176470588;-0.009267937944408533
Fea;646;0.785850353397463;0.7950633626104723;0.7933868898174984
Inf;647;-0.02383645765998707;-0.007352941176470588;-0.008989172592113768
Fea;647;0.785850353397463;0.7950633626104723;0.7935768137951419
Inf;648;-0.02383645765998707;-0.007352941176470588;-0.00940126050420168
Fea;648;0.785850353397463;0.7950633626104723;0.7932200382177782
Inf;649;-0.02294764059469942;-0.007352941176470588;-0.009356819650937298
Fea;649;0.7807608905801092;0.7950633626104723;0.7925997668006344
Inf;650;-0.016483516483516484;-0.007352941176470588;-0.008944731738849385
Fea;650;0.7725230268839894;0.7950633626104723;0.7912132476119507
Inf;651;-0.02294764059469942;-0.007352941176470588;-0.01013655462184874
Fea;651;0.7747668845861032;0.7950633626104723;0.7905972914408197
Inf;652;-0.02294764059469942;-0.007352941176470588;-0.01032643826761474
Fea;652;0.7747668845861032;0.7950633626104723;0.7888282005510169
Inf;653;-0.02294764059469942;-0.007352941176470588;-0.010281997414350357
Fea;653;0.7759178324037176;0.7950633626104723;0.7899016136981728
Inf;654;-0.03118939883645766;-0.007352941176470588;-0.011797026502908857
Fea;654;0.7703469610752706;0.7950633626104723;0.787714727476072
Inf;655;-0.03118939883645766;-0.007352941176470588;-0.014091790562378798
Fea;655;0.768702444427449;0.7950633626104723;0.7867554697220547
Inf;656;-0.03118939883645766;-0.007352941176470588;-0.013635261797026505
Fea;656;0.768702444427449;0.7950633626104723;0.7892989126118798
Inf;657;-0.02294764059469942;-0.007352941176470588;-0.01203135100193924
Fea;657;0.7819118383977236;0.7950633626104723;0.7919864087253552
Inf;658;-0.02294764059469942;-0.007352941176470588;-0.01244343891402715
Fea;658;0.7819118383977236;0.7950633626104723;0.7914104538412371
Inf;659;-0.02383645765998707;-0.007352941176470588;-0.011752585649644475
Fea;659;0.782689292236402;0.7950633626104723;0.7913404316487659
Inf;660;-0.022058823529411766;-0.007352941176470588;-0.010694085326438268
Fea;660;0.783316322802208;0.7950633626104723;0.7920605212444586
Inf;661;-0.02294764059469942;-0.007352941176470588;-0.01147382029734971
Fea;661;0.7811026898742894;0.7950633626104723;0.7909961418631032
Inf;662;-0.022058823529411766;-0.007352941176470588;-0.010649644473173885
Fea;662;0.7850866928156207;0.7950633626104723;0.7913752696854087
Inf;663;-0.01559469941822883;-0.007352941176470588;-0.009869909502262443
Fea;663;0.7850866928156207;0.7950633626104723;0.7915220886909372
Inf;664;-0.01559469941822883;-0.007352941176470588;-0.01097285067873303
Fea;664;0.6918364607530821;0.7950633626104723;0.7856956414139433
Inf;665;-0.022058823529411766;-0.007352941176470588;-0.011251616031027797
Fea;665;0.7800362758819778;0.7950633626104723;0.7922465229032138
Inf;666;-0.02294764059469942;-0.007352941176470588;-0.012310116354234003
Fea;666;0.7864220039691137;0.7950633626104723;0.7935422204872894
Inf;667;-0.03118939883645766;-0.007352941176470588;-0.013178733031674208
Fea;667;0.7832680151008392;0.7950633626104723;0.7925460374083604
Inf;668;-0.03118939883645766;-0.007352941176470588;-0.013635261797026505
Fea;668;0.7830254005725102;0.7950633626104723;0.79275935142891
Inf;669;-0.03118939883645766;-0.007352941176470588;-0.012899967679379443
Fea;669;0.7830254005725102;0.7950633626104723;0.7925694846063902
Inf;670;-0.03118939883645766;-0.007352941176470588;-0.014002908855850033
Fea;670;0.7830254005725102;0.7950633626104723;0.792550945722305
Inf;671;-0.02294764059469942;-0.007352941176470588;-0.010883968972204268
Fea;671;0.7830254005725102;0.7950633626104723;0.7917697074800278
Inf;672;-0.022058823529411766;-0.007352941176470588;-0.01207579185520362
Fea;672;0.667463899291776;0.7950633626104723;0.7864004649133591
Inf;673;-0.02294764059469942;-0.007352941176470588;-0.013590820943762122
Fea;673;0.778071145432108;0.7950633626104723;0.7924931224408889
Inf;674;-0.02706851971557854;-0.007352941176470588;-0.01273836457659987
Fea;674;0.778071145432108;0.7950633626104723;0.7914536107710439
Inf;675;-0.03531027795733678;-0.007352941176470588;-0.015004848093083386
Fea;675;0.7806935230544856;0.7950633626104723;0.792598994351709
Inf;676;-0.02706851971557854;-0.007352941176470588;-0.015873464770523593
Fea;676;0.7802572692329502;0.7950633626104723;0.7926528405696243
Inf;677;-0.02706851971557854;-0.008241758241758242;-0.01497656755009696
Fea;677;0.7802572692329502;0.7950633626104723;0.791792372778021
