Pop;Iter;Min;Max;Avg
Inf;1363;-0.0592959077121973;-0.011312217194570135;-0.022723882452389245
Fea;1363;0.6722188070753315;0.8149162452917309;0.807384270483808
Inf;1364;-0.0592959077121973;-0.011312217194570135;-0.0222266421361444
Fea;1364;0.6722188070753315;0.8149162452917309;0.8073842704838079
Inf;1365;-0.04661627964795386;-0.011312217194570135;-0.019125105663567198
Fea;1365;0.8082053091690301;0.8149162452917309;0.8135810935154026
Inf;1366;-0.0253592561284869;-0.011312217194570135;-0.016794291681169506
Fea;1366;0.6702500544875313;0.8149162452917309;0.8052476861618857
Inf;1367;-0.0253592561284869;-0.011312217194570135;-0.01658918005071851
Fea;1367;0.8082053091690301;0.8149162452917309;0.8125654504519823
Inf;1368;-0.035304062453383724;-0.011312217194570135;-0.018286012629904036
Fea;1368;0.8077880920596815;0.8149162452917309;0.8122317584747385
Inf;1369;-0.03667147332305703;-0.011312217194570135;-0.018646511859181543
Fea;1369;0.8034576570841;0.8149162452917309;0.812266494344081
Inf;1370;-0.03667147332305703;-0.011312217194570135;-0.02061682661230173
Fea;1370;0.8082053091690301;0.8149162452917309;0.8123948204337876
Inf;1371;-0.03393665158371041;-0.011312217194570135;-0.019846104122122225
Fea;1371;0.8080858376041803;0.8149162452917309;0.8118541922878478
Inf;1372;-0.03393665158371041;-0.011312217194570135;-0.01871488240266521
Fea;1372;0.8070868366051793;0.8149162452917309;0.8123164377921102
Inf;1373;-0.03667147332305703;-0.011312217194570135;-0.01955397543632838
Fea;1373;0.8053209554275335;0.8149162452917309;0.8120065824819154
Inf;1374;-0.03667147332305703;-0.011312217194570135;-0.021748048331758744
Fea;1374;0.8053209554275335;0.8149162452917309;0.8119200487542052
Inf;1375;-0.03667147332305703;-0.011312217194570135;-0.0204800855253344
Fea;1375;0.6668680127927894;0.8149162452917309;0.803739413129338
Inf;1376;-0.035304062453383724;-0.011312217194570135;-0.018012530455969372
Fea;1376;0.6668680127927894;0.8149162452917309;0.8024034387565415
Inf;1377;-0.047983690517627166;-0.011312217194570135;-0.019143752175426385
Fea;1377;0.6668680127927894;0.8149162452917309;0.8024812433049346
Inf;1378;-0.035304062453383724;-0.011312217194570135;-0.017807418825518374
Fea;1378;0.6710185289433055;0.8149162452917309;0.803113837609874
Inf;1379;-0.035304062453383724;-0.011312217194570135;-0.017944159912485703
Fea;1379;0.7944887639125963;0.8149162452917309;0.8099165820304283
Inf;1380;-0.035304062453383724;-0.011312217194570135;-0.017583660683208192
Fea;1380;0.7988415977684081;0.8149162452917309;0.8096198172321006
Inf;1381;-0.035304062453383724;-0.011312217194570135;-0.02011958629605689
Fea;1381;0.7974182856308104;0.8149162452917309;0.8112196494072312
Inf;1382;-0.035304062453383724;-0.011312217194570135;-0.017086420366963354
Fea;1382;0.6646241296917634;0.8149162452917309;0.7975933897021084
Inf;1383;-0.035304062453383724;-0.011312217194570135;-0.01638406842026751
Fea;1383;0.804843635842498;0.8149162452917309;0.8122261442262287
Inf;1384;-0.03667147332305703;-0.011312217194570135;-0.017788772313659187
Fea;1384;0.804843635842498;0.8149162452917309;0.8125106964224692
Inf;1385;-0.03667147332305703;-0.011312217194570135;-0.01658918005071851
Fea;1385;0.6776565575813343;0.8149162452917309;0.8065315799487394
Inf;1386;-0.03667147332305703;-0.011312217194570135;-0.015184476157326831
Fea;1386;0.8024129951819109;0.8149162452917309;0.8121006814494672
Inf;1387;-0.023991845258813583;-0.011312217194570135;-0.013556014121624979
Fea;1387;0.8024129951819109;0.8149162452917309;0.8119349744588937
Inf;1388;-0.0253592561284869;-0.011312217194570135;-0.015613345930088007
Fea;1388;0.6658725729867125;0.8149162452917309;0.8048580595143662
Inf;1389;-0.035304062453383724;-0.011312217194570135;-0.017875789369002037
Fea;1389;0.6658725729867125;0.8149162452917309;0.804439004033164
Inf;1390;-0.023991845258813583;-0.011312217194570135;-0.016247327333300178
Fea;1390;0.8024129951819109;0.8149162452917309;0.8115065682005793
Inf;1391;-0.03667147332305703;-0.011312217194570135;-0.016881308736512352
Fea;1391;0.807910372376767;0.8149162452917309;0.8118878473167325
Inf;1392;-0.03393665158371041;-0.011312217194570135;-0.01631569787678385
Fea;1392;0.8015393590141571;0.8149162452917309;0.8130207270363959
Inf;1393;-0.04661627964795386;-0.011312217194570135;-0.019709363035154893
Fea;1393;0.8008814162439148;0.8149162452917309;0.8125480162903752
Inf;1394;-0.047983690517627166;-0.011312217194570135;-0.020274973894883395
Fea;1394;0.8109559976340042;0.8149162452917309;0.8139563154684305
Inf;1395;-0.047983690517627166;-0.011312217194570135;-0.020206603351399736
Fea;1395;0.8050480211122821;0.8149162452917309;0.8120521706211559
Inf;1396;-0.047983690517627166;-0.011312217194570135;-0.0237370095967381
Fea;1396;0.8050480211122821;0.8149162452917309;0.8122543614330615
Inf;1397;-0.04661627964795386;-0.011312217194570135;-0.026496693351896965
Fea;1397;0.8050480211122821;0.8149162452917309;0.8131684664887256
Inf;1398;-0.047983690517627166;-0.011312217194570135;-0.026993933668141807
Fea;1398;0.8050480211122821;0.8149162452917309;0.813034757716667
Inf;1399;-0.047983690517627166;-0.011312217194570135;-0.023531897966287105
Fea;1399;0.8050480211122821;0.8149162452917309;0.812656068082874
Inf;1400;-0.060663318581870615;-0.011312217194570135;-0.023239769280493264
Fea;1400;0.8050480211122821;0.8149162452917309;0.8121128198978192
Inf;1401;-0.060663318581870615;-0.011312217194570135;-0.021542936701307747
Fea;1401;0.8050480211122821;0.8149162452917309;0.8121023789498782
Inf;1402;-0.035304062453383724;-0.011312217194570135;-0.01871488240266521
Fea;1402;0.8050480211122821;0.8149162452917309;0.8129559112663458
Inf;1403;-0.03667147332305703;-0.011312217194570135;-0.017086420366963354
Fea;1403;0.8050480211122821;0.8149162452917309;0.8127896581600416
Inf;1404;-0.03667147332305703;-0.011312217194570135;-0.01778877231365919
Fea;1404;0.80154200332055;0.8149162452917309;0.8109875795696977
Inf;1405;-0.03667147332305703;-0.011312217194570135;-0.017857142857142856
Fea;1405;0.8007133280275892;0.8149162452917309;0.8126016803215537
Inf;1406;-0.03667147332305703;-0.011312217194570135;-0.01905673512008353
Fea;1406;0.7951171711381423;0.8149162452917309;0.8104407030714949
Inf;1407;-0.03667147332305703;-0.011312217194570135;-0.020256327383024218
Fea;1407;0.8071261017617914;0.8149162452917309;0.8128289203434365
Inf;1408;-0.03667147332305703;-0.011312217194570135;-0.020256327383024218
Fea;1408;0.8068427541570155;0.8149162452917309;0.8126617792362445
Inf;1409;-0.03667147332305703;-0.011312217194570135;-0.023152752225150418
Fea;1409;0.8014765132550601;0.8149162452917309;0.8128784344631036
Inf;1410;-0.047983690517627166;-0.011312217194570135;-0.024352344488091097
Fea;1410;0.6884772156238885;0.8149162452917309;0.8061715027388638
Inf;1411;-0.049351101387300485;-0.011312217194570135;-0.02562030729451544
Fea;1411;0.7520818503607752;0.8149162452917309;0.8109752490640882
Inf;1412;-0.0592959077121973;-0.011312217194570135;-0.027522251504151957
Fea;1412;0.7714602724890444;0.8149162452917309;0.8117723218168352
Inf;1413;-0.0592959077121973;-0.011312217194570135;-0.024557456118542088
Fea;1413;0.7931321745480969;0.8149162452917309;0.8129804171102913
Inf;1414;-0.07197553577644075;-0.011312217194570135;-0.026117547610760277
Fea;1414;0.8099067248975952;0.8149162452917309;0.814033781273172
Inf;1415;-0.07197553577644075;-0.011312217194570135;-0.028019491820396803
Fea;1415;0.8149162452917309;0.8149162452917309;0.8149162452917306
Inf;1416;-0.07197553577644075;-0.011312217194570135;-0.02745388096066829
Fea;1416;0.8088275720602005;0.8149162452917309;0.8146118116301541
Inf;1417;-0.07197553577644075;-0.011312217194570135;-0.026322659241211282
Fea;1417;0.8069905934100351;0.8149162452917309;0.8135433707544205
Inf;1418;-0.0846551638406842;-0.011312217194570135;-0.034514693451345044
Fea;1418;0.7886591703997681;0.8149162452917309;0.813039432473683
Inf;1419;-0.0846551638406842;-0.011312217194570135;-0.03521704539804088
Fea;1419;0.8069905934100351;0.8149162452917309;0.8145199626976458
Inf;1420;-0.0846551638406842;-0.011312217194570135;-0.029853065486549653
Fea;1420;0.8069905934100351;0.8149162452917309;0.8140273952650785
Inf;1421;-0.0846551638406842;-0.011312217194570135;-0.02998980657351698
Fea;1421;0.8069905934100351;0.8149162452917309;0.8139835402434212
Inf;1422;-0.0846551638406842;-0.011312217194570135;-0.031823380239669824
Fea;1422;0.8055334295779221;0.8149162452917309;0.8127814103378487
Inf;1423;-0.09733479190492765;-0.011312217194570135;-0.03591939734473672
Fea;1423;0.7881766798349492;0.8149162452917309;0.8105264130466605
Inf;1424;-0.09733479190492765;-0.011312217194570135;-0.03232062055591468
Fea;1424;0.7881766798349492;0.8149162452917309;0.8108457477952022
Inf;1425;-0.09733479190492765;-0.011312217194570135;-0.0345830639948287
Fea;1425;0.7881766798349492;0.8149162452917309;0.8092102379137087
Inf;1426;-0.09733479190492765;-0.011312217194570135;-0.03648500820446522
Fea;1426;0.7881766798349492;0.8149162452917309;0.8090030641351064
Inf;1427;-0.09733479190492765;-0.011312217194570135;-0.030915916662523003
Fea;1427;0.7842887404098197;0.8149162452917309;0.8088013497533038
Inf;1428;-0.09733479190492765;-0.011312217194570135;-0.02851673213664164
Fea;1428;0.7842887404098197;0.8149162452917309;0.8106437311958308
Inf;1429;-0.0860225747103575;-0.011312217194570135;-0.026478046840037787
Fea;1429;0.7826774171928293;0.8149162452917309;0.8101439761752218
Inf;1430;-0.047983690517627166;-0.011312217194570135;-0.02407886231415643
Fea;1430;0.8006394963995973;0.8149162452917309;0.8108048839671435
Inf;1431;-0.035304062453383724;-0.011312217194570135;-0.022742528964248422
Fea;1431;0.8006394963995973;0.8149162452917309;0.8104395194534666
Inf;1432;-0.035304062453383724;-0.011312217194570135;-0.022040177017552585
Fea;1432;0.7997292426685039;0.8149162452917309;0.8096864715670689
Inf;1433;-0.035304062453383724;-0.011312217194570135;-0.02253741733379742
Fea;1433;0.8006394963995973;0.8149162452917309;0.8101460903316351
Inf;1434;-0.047983690517627166;-0.011312217194570135;-0.022742528964248422
Fea;1434;0.7916984374585385;0.8149162452917309;0.8104258085752585
Inf;1435;-0.035304062453383724;-0.011312217194570135;-0.020840584754611903
Fea;1435;0.7916984374585385;0.8149162452917309;0.8113476267308044
Inf;1436;-0.035304062453383724;-0.011312217194570135;-0.019777733578638556
Fea;1436;0.7916984374585385;0.8149162452917309;0.8103071048595133
Inf;1437;-0.03393665158371041;-0.011312217194570135;-0.018373029685246876
Fea;1437;0.7916984374585385;0.8149162452917309;0.8105134207658293
Inf;1438;-0.03393665158371041;-0.011312217194570135;-0.018578141315697877
Fea;1438;0.7916984374585385;0.8149162452917309;0.8108401051925138
Inf;1439;-0.03393665158371041;-0.011312217194570135;-0.020163094823728307
Fea;1439;0.7916984374585385;0.8149162452917309;0.8101757293973687
Inf;1440;-0.04661627964795386;-0.011312217194570135;-0.020933817313907813
Fea;1440;0.8006394963995973;0.8149162452917309;0.8129790150782767
Inf;1441;-0.04661627964795386;-0.011312217194570135;-0.02344488091094426
Fea;1441;0.8006394963995973;0.8149162452917309;0.8128494370732048
Inf;1442;-0.03393665158371041;-0.011312217194570135;-0.021499428173636315
Fea;1442;0.8076235379990236;0.8149162452917309;0.8132971734231388
Inf;1443;-0.04301128735517875;-0.011312217194570135;-0.01930535527820595
Fea;1443;0.8020700015883443;0.8149162452917309;0.8125451652100917
Inf;1444;-0.04301128735517875;-0.011312217194570135;-0.01937372582168962
Fea;1444;0.7987014730509846;0.8149162452917309;0.811878754650954
Inf;1445;-0.04301128735517875;-0.011312217194570135;-0.022655511908905572
Fea;1445;0.8076235379990236;0.8149162452917309;0.8125252884179168
Inf;1446;-0.04301128735517875;-0.011312217194570135;-0.023674854557207494
Fea;1446;0.8062756372225515;0.8149162452917309;0.8118817670715384
Inf;1447;-0.04301128735517875;-0.011312217194570135;-0.024240465416936
Fea;1447;0.8020298829767971;0.8149162452917309;0.8109069251169562
Inf;1448;-0.04301128735517875;-0.011312217194570135;-0.023786733628362585
Fea;1448;0.8028267052021909;0.8149162452917309;0.8120377728240277
Inf;1449;-0.04301128735517875;-0.011312217194570135;-0.023830242156034014
Fea;1449;0.8044105914014618;0.8149162452917309;0.8130718202580749
Inf;1450;-0.04301128735517875;-0.011312217194570135;-0.024172094873452343
Fea;1450;0.7975170056424912;0.8149162452917309;0.8136816479446333
Inf;1451;-0.047983690517627166;-0.011312217194570135;-0.02297250261051166
Fea;1451;0.807978516354002;0.8149162452917309;0.8145693588448442
Inf;1452;-0.047983690517627166;-0.011312217194570135;-0.025868927452637865
Fea;1452;0.8149162452917309;0.8149162452917309;0.8149162452917306
Inf;1453;-0.047983690517627166;-0.011312217194570135;-0.025234946049425687
Fea;1453;0.6967253722708269;0.8149162452917309;0.8030971579896402
Inf;1454;-0.047983690517627166;-0.011312217194570135;-0.026888270100939787
Fea;1454;0.8061554505309361;0.8149162452917309;0.8143188741443594
Inf;1455;-0.047983690517627166;-0.011312217194570135;-0.02448908557505843
Fea;1455;0.8108169775560996;0.8149162452917309;0.8145519504956177
Inf;1456;-0.060663318581870615;-0.011312217194570135;-0.02632265924121128
Fea;1456;0.8082027207210636;0.8149162452917309;0.813928128452079
Inf;1457;-0.060663318581870615;-0.011312217194570135;-0.024489085575058425
Fea;1457;0.791461692684684;0.8149162452917309;0.8129618610281868
Inf;1458;-0.060663318581870615;-0.011312217194570135;-0.02349460494256874
Fea;1458;0.791461692684684;0.8149162452917309;0.8131693849602988
Inf;1459;-0.047983690517627166;-0.011312217194570135;-0.0193302172940182
Fea;1459;0.8074396924598062;0.8149162452917309;0.8135507794365081
Inf;1460;-0.060663318581870615;-0.011312217194570135;-0.02229501267962806
Fea;1460;0.8045934411117838;0.8149162452917309;0.8137466099932004
Inf;1461;-0.047983690517627166;-0.011312217194570135;-0.02215827159266073
Fea;1461;0.7761240303470216;0.8149162452917309;0.8102063788458453
Inf;1462;-0.047983690517627166;-0.011312217194570135;-0.0220215305056934
Fea;1462;0.796651383169726;0.8149162452917309;0.8123597644273955
Inf;1463;-0.047983690517627166;-0.01267962806424345;-0.024625826662025757
Fea;1463;0.8001606549989506;0.8149162452917309;0.8113501740116231
Inf;1464;-0.060663318581870615;-0.011312217194570135;-0.02632265924121128
Fea;1464;0.7972976046730903;0.8149162452917309;0.8107497209181883
Inf;1465;-0.060663318581870615;-0.011312217194570135;-0.024060215802297252
Fea;1465;0.769153083833218;0.8149162452917309;0.8071401976253554
Inf;1466;-0.035304062453383724;-0.011312217194570135;-0.01939858783750186
Fea;1466;0.8019506923261779;0.8149162452917309;0.8107720330392034
Inf;1467;-0.047983690517627166;-0.011312217194570135;-0.020529809556958878
Fea;1467;0.8019506923261779;0.8149162452917309;0.8103059065844225
Inf;1468;-0.047983690517627166;-0.011312217194570135;-0.02116379096017105
Fea;1468;0.8019506923261779;0.8149162452917309;0.8099806657945352
Inf;1469;-0.047983690517627166;-0.011312217194570135;-0.01996419869723037
Fea;1469;0.8009525995099032;0.8149162452917309;0.8113878578869033
Inf;1470;-0.047983690517627166;-0.011312217194570135;-0.020032569240714036
Fea;1470;0.8009525995099032;0.8149162452917309;0.8121821020815609
Inf;1471;-0.047983690517627166;-0.01267962806424345;-0.022071254537317887
Fea;1471;0.7917686990901752;0.8149162452917309;0.8108081278249774
Inf;1472;-0.060663318581870615;-0.01267962806424345;-0.02213962508080155
Fea;1472;0.769153083833218;0.8149162452917309;0.8063298315214524
Inf;1473;-0.047983690517627166;-0.01267962806424345;-0.0208716622743772
Fea;1473;0.7732126908928251;0.8149162452917309;0.8022994910658054
Inf;1474;-0.047983690517627166;-0.01267962806424345;-0.020871662274377204
Fea;1474;0.7718890145691488;0.8149162452917309;0.8023265007561783
Inf;1475;-0.047983690517627166;-0.01267962806424345;-0.018745959922430507
Fea;1475;0.7735070631871974;0.8149162452917309;0.8044255023567741
Inf;1476;-0.047983690517627166;-0.01267962806424345;-0.01747799711600616
Fea;1476;0.7718890145691488;0.8149162452917309;0.7976187196126503
Inf;1477;-0.047983690517627166;-0.01267962806424345;-0.018609218835463175
Fea;1477;0.7718890145691488;0.8149162452917309;0.8045497233114798
Inf;1478;-0.035304062453383724;-0.01267962806424345;-0.016210034309581817
Fea;1478;0.7735070631871974;0.8149162452917309;0.8074565265910447
Inf;1479;-0.035304062453383724;-0.01267962806424345;-0.016346775396549145
Fea;1479;0.7718890145691488;0.8149162452917309;0.8024436611151884
Inf;1480;-0.0253592561284869;-0.01267962806424345;-0.013313609467455616
Fea;1480;0.7673070062295646;0.8149162452917309;0.801605761535306
Inf;1481;-0.0253592561284869;-0.01267962806424345;-0.013947590870667789
Fea;1481;0.7519963827944658;0.8149162452917309;0.7990851904662741
Inf;1482;-0.0253592561284869;-0.01267962806424345;-0.014581572273879961
Fea;1482;0.7598802223109583;0.8149162452917309;0.797914691049999
Inf;1483;-0.0253592561284869;-0.01267962806424345;-0.015215553677092134
Fea;1483;0.757439416136248;0.8149162452917309;0.7970971700131727
Inf;1484;-0.03803888419273035;-0.01267962806424345;-0.017751479289940822
Fea;1484;0.7508944459549141;0.8149162452917309;0.795963075314196
Inf;1485;-0.03803888419273035;-0.01267962806424345;-0.020287404902789512
Fea;1485;0.7508944459549141;0.8149162452917309;0.7971306549100203
Inf;1486;-0.03803888419273035;-0.01267962806424345;-0.018951071552881504
Fea;1486;0.7478641429246111;0.8149162452917309;0.7955509054873936
Inf;1487;-0.03803888419273035;-0.01267962806424345;-0.017049127343244985
Fea;1487;0.7525937853918682;0.8149162452917309;0.7955791723137497
Inf;1488;-0.03803888419273035;-0.01267962806424345;-0.01704912734324499
Fea;1488;0.7525937853918682;0.8149162452917309;0.7954550313072383
Inf;1489;-0.0253592561284869;-0.011312217194570135;-0.017049127343244985
Fea;1489;0.7603556499745597;0.8149162452917309;0.7982336017542903
Inf;1490;-0.03667147332305703;-0.011312217194570135;-0.017614738202973493
Fea;1490;0.7603556499745597;0.8149162452917309;0.7977668797439601
Inf;1491;-0.03667147332305703;-0.011312217194570135;-0.019448311869126343
Fea;1491;0.7674527433573672;0.8149162452917309;0.7968615765262733
Inf;1492;-0.03803888419273035;-0.01267962806424345;-0.019516682412610013
Fea;1492;0.7517945028358323;0.8149162452917309;0.7919904003255658
Inf;1493;-0.03803888419273035;-0.01267962806424345;-0.0189510715528815
Fea;1493;0.7820107581221745;0.8149162452917309;0.801602490407541
Inf;1494;-0.03803888419273035;-0.01267962806424345;-0.018951071552881504
Fea;1494;0.7557719952871463;0.8149162452917309;0.7979660360854801
Inf;1495;-0.03803888419273035;-0.01267962806424345;-0.019516682412610013
Fea;1495;0.7536740931892443;0.8149162452917309;0.7970461893573891
Inf;1496;-0.03803888419273035;-0.01267962806424345;-0.021418626622246525
Fea;1496;0.7520050408031236;0.8149162452917309;0.798695372718788
Inf;1497;-0.03803888419273035;-0.01267962806424345;-0.022754959972154536
Fea;1497;0.7482799306673765;0.8149162452917309;0.7960024956883966
Inf;1498;-0.03803888419273035;-0.01267962806424345;-0.02117000646412411
Fea;1498;0.7453473321497441;0.8149162452917309;0.7874719567143191
Inf;1499;-0.03803888419273035;-0.011312217194570135;-0.02103326537715678
Fea;1499;0.7474499032999343;0.8149162452917309;0.7933780207958181
Inf;1500;-0.03803888419273035;-0.011312217194570135;-0.02001392272885485
Fea;1500;0.7459057226128963;0.8149162452917309;0.7920550275264199
Inf;1501;-0.03169907016060862;-0.011312217194570135;-0.01695589478394908
Fea;1501;0.7459057226128963;0.8149162452917309;0.7953620546687512
Inf;1502;-0.03169907016060862;-0.011312217194570135;-0.01695589478394908
Fea;1502;0.7497269481682776;0.8149162452917309;0.8038898549409851
Inf;1503;-0.03667147332305703;-0.011312217194570135;-0.01917482969519168
Fea;1503;0.75042725927729;0.8149162452917309;0.8013052812093614
Inf;1504;-0.03169907016060862;-0.011312217194570135;-0.016707274625826656
Fea;1504;0.7444332532832841;0.8149162452917309;0.8081567675125501
Inf;1505;-0.03803888419273035;-0.011312217194570135;-0.018814330465914172
Fea;1505;0.7438671527171837;0.8149162452917309;0.8065744703481984
Inf;1506;-0.03803888419273035;-0.011312217194570135;-0.016595395554671565
Fea;1506;0.7675521564937625;0.8149162452917309;0.8084188568541467
Inf;1507;-0.0253592561284869;-0.011312217194570135;-0.01634677539654915
Fea;1507;0.7706213069959091;0.8149162452917309;0.8040232695464903
Inf;1508;-0.03803888419273035;-0.011312217194570135;-0.017477997116006165
Fea;1508;0.7525220883813956;0.8149162452917309;0.8019698282086285
Inf;1509;-0.03803888419273035;-0.011312217194570135;-0.0174096265725225
Fea;1509;0.7525220883813956;0.8149162452917309;0.7979091099426431
Inf;1510;-0.03803888419273035;-0.011312217194570135;-0.017409626572522496
Fea;1510;0.7735399735381965;0.8149162452917309;0.7984149457573341
Inf;1511;-0.03803888419273035;-0.011312217194570135;-0.01621003430958182
Fea;1511;0.767514286902258;0.8149162452917309;0.8002016573390722
Inf;1512;-0.03803888419273035;-0.011312217194570135;-0.018926209537069263
Fea;1512;0.7671846076408424;0.8149162452917309;0.8018867074265978
Inf;1513;-0.03803888419273035;-0.011312217194570135;-0.019243200238675352
Fea;1513;0.7378516055718465;0.8149162452917309;0.8002753533758049
Inf;1514;-0.03803888419273035;-0.011312217194570135;-0.019174829695191686
Fea;1514;0.7378516055718465;0.8149162452917309;0.8000164960894012
Inf;1515;-0.03803888419273035;-0.011312217194570135;-0.020579533588583356
Fea;1515;0.7855611549711427;0.8153622229863859;0.807620864724966
Inf;1516;-0.03803888419273035;-0.011312217194570135;-0.021915866938491367
Fea;1516;0.7491958571330866;0.8153622229863859;0.8053252921767162
Inf;1517;-0.03803888419273035;-0.011312217194570135;-0.018814330465914172
Fea;1517;0.7491958571330866;0.8153622229863859;0.8062629710870871
Inf;1518;-0.03803888419273035;-0.011312217194570135;-0.016707274625826656
Fea;1518;0.788785020334804;0.8153622229863859;0.8086320930288725
Inf;1519;-0.03803888419273035;-0.011312217194570135;-0.017341256029038833
Fea;1519;0.7898117269615106;0.8153622229863859;0.809732541433094
Inf;1520;-0.03803888419273035;-0.011312217194570135;-0.016073293222614488
Fea;1520;0.7632972312821411;0.8153622229863859;0.8047747239127011
Inf;1521;-0.03803888419273035;-0.011312217194570135;-0.01600492267913082
Fea;1521;0.7489065817825867;0.8153622229863859;0.8039129577167913
Inf;1522;-0.03803888419273035;-0.011312217194570135;-0.0172045149420715
Fea;1522;0.7489065817825867;0.8153622229863859;0.8027213287926676
Inf;1523;-0.0253592561284869;-0.011312217194570135;-0.017770125801800006
Fea;1523;0.794144658001127;0.8153622229863859;0.8066770267963597
Inf;1524;-0.0253592561284869;-0.011312217194570135;-0.01453184824225548
Fea;1524;0.791197605054074;0.8153622229863859;0.8053880643396596
Inf;1525;-0.023991845258813583;-0.011312217194570135;-0.01502908855850032
Fea;1525;0.7955392273642503;0.8153622229863859;0.8061774223606614
Inf;1526;-0.023991845258813583;-0.011312217194570135;-0.01609193973447367
Fea;1526;0.7937432227271568;0.8153622229863859;0.8064462952136326
Inf;1527;-0.03667147332305703;-0.011312217194570135;-0.018354383173387695
Fea;1527;0.7970216030858641;0.8153622229863859;0.8067005166955697
Inf;1528;-0.03667147332305703;-0.011312217194570135;-0.018422753716871364
Fea;1528;0.7970216030858641;0.8153622229863859;0.8083431514257888
Inf;1529;-0.023991845258813583;-0.011312217194570135;-0.01715479091044702
Fea;1529;0.7653985092724724;0.8153622229863859;0.7977400306091584
Inf;1530;-0.0253592561284869;-0.011312217194570135;-0.017993883944110188
Fea;1530;0.7588648207387838;0.8153622229863859;0.7987866518748901
Inf;1531;-0.023991845258813583;-0.011312217194570135;-0.016228680821441
Fea;1531;0.7653985092724724;0.8153622229863859;0.8023161560950964
Inf;1532;-0.035304062453383724;-0.011312217194570135;-0.015097459101983984
Fea;1532;0.7653985092724724;0.8153622229863859;0.8029007709293652
Inf;1533;-0.035304062453383724;-0.011312217194570135;-0.014463477698771815
Fea;1533;0.7469612311785457;0.8153622229863859;0.8034472023312231
Inf;1534;-0.035304062453383724;-0.011312217194570135;-0.016228680821441
Fea;1534;0.758850182315982;0.8153622229863859;0.8073042676088248
Inf;1535;-0.035304062453383724;-0.011312217194570135;-0.015526328874745162
Fea;1535;0.7948594579658409;0.8153622229863859;0.8122164700591178
Inf;1536;-0.035304062453383724;-0.011312217194570135;-0.017993883944110188
Fea;1536;0.8117807141561998;0.8153622229863859;0.8147887370758629
Inf;1537;-0.047983690517627166;-0.011312217194570135;-0.020461439013475215
Fea;1537;0.8077363881118736;0.8153622229863859;0.8144928578787745
Inf;1538;-0.047983690517627166;-0.011312217194570135;-0.02039306846999155
Fea;1538;0.7907452422152617;0.8153622229863859;0.8116022703891334
Inf;1539;-0.047983690517627166;-0.011312217194570135;-0.019759087066779372
Fea;1539;0.7500332121250683;0.8153622229863859;0.8087869454596271
Inf;1540;-0.035304062453383724;-0.011312217194570135;-0.019125105663567205
Fea;1540;0.75906192706249;0.8153622229863859;0.8113343651456602
Inf;1541;-0.035304062453383724;-0.011312217194570135;-0.018627865347322362
Fea;1541;0.8069541865783495;0.8153622229863859;0.8147565287091668
Inf;1542;-0.035304062453383724;-0.011312217194570135;-0.01658918005071851
Fea;1542;0.7277633887849316;0.8153622229863859;0.8104534566226207
Inf;1543;-0.035304062453383724;-0.011312217194570135;-0.015457958331261495
Fea;1543;0.8108572041956528;0.8153622229863859;0.8145728675740147
Inf;1544;-0.035304062453383724;-0.011312217194570135;-0.016657550594202177
Fea;1544;0.747783418085541;0.8153622229863859;0.8107764091720361
Inf;1545;-0.047983690517627166;-0.011312217194570135;-0.017857142857142856
Fea;1545;0.7438036941058169;0.8153622229863859;0.810221537343884
Inf;1546;-0.047983690517627166;-0.011312217194570135;-0.01778877231365919
Fea;1546;0.7735137391426246;0.8153622229863859;0.8094652447405292
Inf;1547;-0.060663318581870615;-0.011312217194570135;-0.018988364576599873
Fea;1547;0.7260264080947922;0.8153622229863859;0.8032979454923342
Inf;1548;-0.060663318581870615;-0.011312217194570135;-0.01729153199741435
Fea;1548;0.750515225960206;0.8153622229863859;0.8065955612655105
Inf;1549;-0.060663318581870615;-0.011312217194570135;-0.0191251056635672
Fea;1549;0.7401315994600808;0.8153622229863859;0.8058902076124846
Inf;1550;-0.060663318581870615;-0.011312217194570135;-0.017925513400626522
Fea;1550;0.7401315994600808;0.8153622229863859;0.8032362618550819
Inf;1551;-0.0846551638406842;-0.011312217194570135;-0.01658918005071851
Fea;1551;0.7521290092561682;0.8153622229863859;0.807491263556335
Inf;1552;-0.0253592561284869;-0.011312217194570135;-0.013624384665108647
Fea;1552;0.7226592731791718;0.8153622229863859;0.794485123549632
Inf;1553;-0.0253592561284869;-0.011312217194570135;-0.015321217244294163
Fea;1553;0.7226592731791718;0.8153622229863859;0.793943478104905
Inf;1554;-0.0253592561284869;-0.011312217194570135;-0.014121624981353484
Fea;1554;0.7511300082571674;0.8153622229863859;0.8043753545579133
Inf;1555;-0.0253592561284869;-0.011312217194570135;-0.013984883894386152
Fea;1555;0.7358104752333786;0.8153622229863859;0.7985770203831821
Inf;1556;-0.0253592561284869;-0.011312217194570135;-0.014618865297598326
Fea;1556;0.7675750112038966;0.8153622229863859;0.8077822320491084
Inf;1557;-0.0253592561284869;-0.011312217194570135;-0.014687235841081992
Fea;1557;0.7675750112038966;0.8153622229863859;0.8006110418129717
Inf;1558;-0.035304062453383724;-0.011312217194570135;-0.015252846700810499
Fea;1558;0.7675750112038966;0.8153622229863859;0.8032457083287419
Inf;1559;-0.03667147332305703;-0.011312217194570135;-0.01715479091044702
Fea;1559;0.7852003617570471;0.8153622229863859;0.8070831650432589
Inf;1560;-0.03667147332305703;-0.011312217194570135;-0.017788772313659187
