Pop;Iter;Min;Max;Avg
Inf;613;-0.049351101387300485;-0.011312217194570135;-0.02188478941872607
Fea;613;0.7845398598937062;0.7978380025673592;0.7944299659842763
Inf;614;-0.04661627964795386;-0.011312217194570135;-0.01991447466560589
Fea;614;0.7845398598937062;0.7978380025673592;0.7939737611851588
Inf;615;-0.035304062453383724;-0.011312217194570135;-0.018783252946148875
Fea;615;0.7845398598937062;0.7978380025673592;0.7948360031423359
Inf;616;-0.035304062453383724;-0.011312217194570135;-0.02041171498185073
Fea;616;0.7845398598937062;0.7989369036662602;0.793395546894811
Inf;617;-0.035304062453383724;-0.011312217194570135;-0.018354383173387702
Fea;617;0.7803622672144968;0.7989369036662602;0.7909479275077373
Inf;618;-0.035304062453383724;-0.011312217194570135;-0.016589180050718515
Fea;618;0.7803622672144968;0.7989369036662602;0.7921440897971994
Inf;619;-0.023991845258813583;-0.011312217194570135;-0.013195514892347469
Fea;619;0.7803622672144968;0.7989369036662602;0.792898804138036
Inf;620;-0.023991845258813583;-0.011312217194570135;-0.013556014121624979
Fea;620;0.7763163131685427;0.7989369036662602;0.7923404392320943
Inf;621;-0.03667147332305703;-0.011312217194570135;-0.016452438963751183
Fea;621;0.7823222134708651;0.7989369036662602;0.7926354643596702
Inf;622;-0.03667147332305703;-0.011312217194570135;-0.01658918005071851
Fea;622;0.7758691427320801;0.7989369036662602;0.793048898068319
Inf;623;-0.03667147332305703;-0.011312217194570135;-0.017018049823479688
Fea;623;0.7758691427320801;0.7989369036662602;0.7939547650627488
Inf;624;-0.03667147332305703;-0.011312217194570135;-0.02005121575257322
Fea;624;0.7758691427320801;0.7989369036662602;0.7936873318610299
Inf;625;-0.03667147332305703;-0.011312217194570135;-0.021182437472030233
Fea;625;0.7761062072548589;0.7989369036662602;0.794206968845202
Inf;626;-0.03667147332305703;-0.011312217194570135;-0.020548456068818062
Fea;626;0.7761062072548589;0.7989369036662602;0.7946374534296756
Inf;627;-0.03667147332305703;-0.011312217194570135;-0.01948560489284471
Fea;627;0.7673704985191502;0.7989369036662602;0.7933859005220036
Inf;628;-0.04661627964795386;-0.011312217194570135;-0.019553975436328377
Fea;628;0.7673704985191502;0.7989369036662602;0.7945330359241847
Inf;629;-0.04661627964795386;-0.011312217194570135;-0.019622345979812043
Fea;629;0.7673704985191502;0.7989369036662602;0.7928405341949047
Inf;630;-0.03667147332305703;-0.011312217194570135;-0.015594699418228825
Fea;630;0.7870706396478627;0.7989369036662602;0.7944251675023868
Inf;631;-0.03667147332305703;-0.011312217194570135;-0.017993883944110188
Fea;631;0.7870706396478627;0.7989369036662602;0.7951698428526457
Inf;632;-0.023991845258813583;-0.011312217194570135;-0.01432673661180448
Fea;632;0.7870706396478627;0.7989369036662602;0.7962140397985645
Inf;633;-0.023991845258813583;-0.011312217194570135;-0.014618865297598324
Fea;633;0.7798556324328555;0.7989369036662602;0.7954420286920751
Inf;634;-0.023991845258813583;-0.011312217194570135;-0.015681716473571673
Fea;634;0.7855686171329906;0.7989607131900698;0.7962912025453124
Inf;635;-0.023991845258813583;-0.011312217194570135;-0.017378549052757198
Fea;635;0.7924970771099799;0.7989607131900698;0.7971842148455571
Inf;636;-0.03667147332305703;-0.011312217194570135;-0.02034334443836706
Fea;636;0.7866895367474648;0.7989607131900698;0.7963689260404787
Inf;637;-0.035304062453383724;-0.011312217194570135;-0.01907538163194272
Fea;637;0.6539397065948163;0.7989607131900698;0.7892227073810375
Inf;638;-0.03803888419273035;-0.011312217194570135;-0.02041171498185073
Fea;638;0.7903781547228959;0.7989607131900698;0.7967331873429784
Inf;639;-0.04661627964795386;-0.011312217194570135;-0.021182437472030236
Fea;639;0.7927426444107766;0.7989607131900698;0.7973300889305617
Inf;640;-0.04661627964795386;-0.011312217194570135;-0.025346825120580774
Fea;640;0.7920687717981284;0.7989607131900698;0.797035604058838
Inf;641;-0.04661627964795386;-0.011312217194570135;-0.0220215305056934
Fea;641;0.7735412791094113;0.7989607131900698;0.7958724967126695
Inf;642;-0.035304062453383724;-0.011312217194570135;-0.020119586296056882
Fea;642;0.7711886533801621;0.7989607131900698;0.7969429587954229
Inf;643;-0.035304062453383724;-0.01267962806424345;-0.021884789418726062
Fea;643;0.779034707326216;0.7989607131900698;0.7971857138181779
Inf;644;-0.035304062453383724;-0.01267962806424345;-0.023444880910944255
Fea;644;0.779034707326216;0.7989607131900698;0.7974976574301215
Inf;645;-0.035304062453383724;-0.011312217194570135;-0.02442071503157476
Fea;645;0.7222150863159305;0.7989607131900698;0.7945574668589692
Inf;646;-0.035304062453383724;-0.01267962806424345;-0.02258714136542191
Fea;646;0.7223697917767583;0.7989607131900698;0.7934090095641855
Inf;647;-0.035304062453383724;-0.011312217194570135;-0.020890308786236385
Fea;647;0.7963410352489633;0.7989607131900698;0.7987159042291893
Inf;648;-0.035304062453383724;-0.011312217194570135;-0.021455919645964893
Fea;648;0.7870004512298078;0.7992715135008701;0.7977340777223629
Inf;649;-0.04524886877828054;-0.011312217194570135;-0.0191251056635672
Fea;649;0.7107316560053911;0.7992715135008701;0.7937303457137069
Inf;650;-0.04524886877828054;-0.011312217194570135;-0.019690716523295706
Fea;650;0.708633753907489;0.7992715135008701;0.7933856903690516
Inf;651;-0.04524886877828054;-0.011312217194570135;-0.020821938242752726
Fea;651;0.78767913762278;0.7992715135008701;0.7980180743648181
Inf;652;-0.04524886877828054;-0.011312217194570135;-0.02385510417184625
Fea;652;0.78767913762278;0.7992715135008701;0.7974325386783787
Inf;653;-0.05656108597285068;-0.011312217194570135;-0.027112028243249958
Fea;653;0.7096146610783777;0.7992715135008701;0.7932949576332848
Inf;654;-0.05656108597285068;-0.011312217194570135;-0.03156854457759435
Fea;654;0.7096146610783777;0.7992715135008701;0.7915914629283396
Inf;655;-0.04524886877828054;-0.011312217194570135;-0.023786733628362585
Fea;655;0.7096146610783777;0.7992715135008701;0.7930981935051307
Inf;656;-0.04524886877828054;-0.011312217194570135;-0.021816418875242407
Fea;656;0.7798506385605147;0.7992715135008701;0.798199482305926
Inf;657;-0.04524886877828054;-0.011312217194570135;-0.02154293670130774
Fea;657;0.7903338258441742;0.7992715135008701;0.7983992042028143
Inf;658;-0.04524886877828054;-0.011312217194570135;-0.02246904679031376
Fea;658;0.768030562799602;0.7992715135008701;0.7967820133174264
Inf;659;-0.04524886877828054;-0.011312217194570135;-0.021337825070856745
Fea;659;0.768030562799602;0.7992715135008701;0.796490492197835
Inf;660;-0.03393665158371041;-0.011312217194570135;-0.02070384366764457
Fea;660;0.7800572028262419;0.7992715135008701;0.7975584878005715
Inf;661;-0.04524886877828054;-0.011312217194570135;-0.02353189796628711
Fea;661;0.776907324926364;0.7992715135008701;0.7976502880982012
Inf;662;-0.03393665158371041;-0.011312217194570135;-0.021971806474068916
Fea;662;0.7928184427620851;0.7992715135008701;0.798409233610992
Inf;663;-0.04661627964795386;-0.011312217194570135;-0.024868231316195116
Fea;663;0.763135457904497;0.7992715135008701;0.7938360016693788
Inf;664;-0.04661627964795386;-0.011312217194570135;-0.024868231316195116
Fea;664;0.763135457904497;0.7992715135008701;0.7919096749679638
Inf;665;-0.04661627964795386;-0.011312217194570135;-0.02310302819352593
Fea;665;0.763135457904497;0.7992715135008701;0.7927911784472484
Inf;666;-0.04661627964795386;-0.011312217194570135;-0.019709363035154893
Fea;666;0.791321304979233;0.7992715135008701;0.798442537794838
Inf;667;-0.035304062453383724;-0.011312217194570135;-0.018646511859181543
Fea;667;0.7571137462827854;0.7992715135008701;0.7931160668621045
Inf;668;-0.035304062453383724;-0.011312217194570135;-0.019417234349361046
Fea;668;0.7647754107580141;0.7992715135008701;0.7955201729356044
Inf;669;-0.047983690517627166;-0.011312217194570135;-0.021319178558997565
Fea;669;0.7743496233934511;0.7992715135008701;0.796132899306327
Inf;670;-0.03667147332305703;-0.011312217194570135;-0.02224528864800358
Fea;670;0.7635283003228497;0.7992715135008701;0.7931524880586384
Inf;671;-0.035304062453383724;-0.011312217194570135;-0.02090895529809557
Fea;671;0.7635283003228497;0.8003719357124036;0.7926047537924598
Inf;672;-0.035304062453383724;-0.011312217194570135;-0.021474566157824077
Fea;672;0.7776213516651796;0.8003719357124036;0.793131172485294
Inf;673;-0.035304062453383724;-0.011312217194570135;-0.021406195614340404
Fea;673;0.7776213516651796;0.8003719357124036;0.7937724453834334
Inf;674;-0.035304062453383724;-0.011312217194570135;-0.02387375068370543
Fea;674;0.7787086996913032;0.8003719357124036;0.7930908662337472
Inf;675;-0.035304062453383724;-0.01267962806424345;-0.02231365919148724
Fea;675;0.7644697624888017;0.8003719357124036;0.7925203892525999
Inf;676;-0.04661627964795386;-0.01267962806424345;-0.023084381681666745
Fea;676;0.7578668416001665;0.8003719357124036;0.7931147396754563
Inf;677;-0.04661627964795386;-0.011312217194570135;-0.024078862314156426
Fea;677;0.7867823443283842;0.8003719357124036;0.7969162240950944
Inf;678;-0.04661627964795386;-0.011312217194570135;-0.021748048331758734
Fea;678;0.7901322520888815;0.8003719357124036;0.7978290952702359
Inf;679;-0.04661627964795386;-0.011312217194570135;-0.01998284520908955
Fea;679;0.7919490338107136;0.8003719357124036;0.7977516501211405
Inf;680;-0.04661627964795386;-0.011312217194570135;-0.022810899507732085
Fea;680;0.751648532131857;0.8003719357124036;0.793488037882327
Inf;681;-0.04661627964795386;-0.011312217194570135;-0.021611307244791406
Fea;681;0.7626993107183498;0.8003719357124036;0.7914732485613803
Inf;682;-0.04661627964795386;-0.011312217194570135;-0.021542936701307743
Fea;682;0.7268826379496345;0.8003719357124036;0.7883157890995094
Inf;683;-0.04661627964795386;-0.011312217194570135;-0.023737009596738103
Fea;683;0.7613872086789751;0.8003719357124036;0.7886197078300257
Inf;684;-0.04661627964795386;-0.011312217194570135;-0.025502212719407287
Fea;684;0.7633884574302239;0.8003719357124036;0.7898806818289973
Inf;685;-0.0592959077121973;-0.011312217194570135;-0.022810899507732085
Fea;685;0.7786902475843395;0.8003719357124036;0.7932648793616881
Inf;686;-0.0592959077121973;-0.011312217194570135;-0.024370990999950274
Fea;686;0.7830137019077938;0.8003719357124036;0.7955915261234007
Inf;687;-0.04661627964795386;-0.011312217194570135;-0.02204017701755258
Fea;687;0.7830137019077938;0.8003719357124036;0.7944011979302694
Inf;688;-0.04661627964795386;-0.011312217194570135;-0.020908955298095565
Fea;688;0.7830137019077938;0.8003719357124036;0.7963564943399725
Inf;689;-0.035304062453383724;-0.011312217194570135;-0.021474566157824074
Fea;689;0.7898392144653964;0.8003719357124036;0.7974184613496651
Inf;690;-0.035304062453383724;-0.011312217194570135;-0.02380538014022177
Fea;690;0.7756427868231639;0.8003719357124036;0.7922635743587692
Inf;691;-0.035304062453383724;-0.011312217194570135;-0.024936601859678782
Fea;691;0.7714984495278062;0.8003719357124036;0.7897451449351346
Inf;692;-0.047983690517627166;-0.011312217194570135;-0.02167967778827507
Fea;692;0.7646207972655386;0.8003719357124036;0.7877057702794582
Inf;693;-0.047983690517627166;-0.011312217194570135;-0.022382029734970908
Fea;693;0.7659183153762434;0.8003719357124036;0.7884190139153568
Inf;694;-0.047983690517627166;-0.011312217194570135;-0.02294764059469942
Fea;694;0.7659183153762434;0.8003719357124036;0.7913589841192292
Inf;695;-0.047983690517627166;-0.011312217194570135;-0.020821938242752722
Fea;695;0.7659183153762434;0.8003719357124036;0.7898866408155111
Inf;696;-0.047983690517627166;-0.011312217194570135;-0.0183543831733877
Fea;696;0.7620444115023396;0.8003719357124036;0.7887167139164788
Inf;697;-0.047983690517627166;-0.011312217194570135;-0.021138928944358808
Fea;697;0.7701587515153808;0.8003719357124036;0.7893401096392598
Inf;698;-0.047983690517627166;-0.011312217194570135;-0.017857142857142856
Fea;698;0.7648489098419028;0.8003719357124036;0.7908327920865355
Inf;699;-0.04661627964795386;-0.011312217194570135;-0.019622345979812043
Fea;699;0.7666492295798849;0.8003719357124036;0.792575142946501
Inf;700;-0.03667147332305703;-0.011312217194570135;-0.017428273084381683
Fea;700;0.7666492295798849;0.8003719357124036;0.7949106118931388
Inf;701;-0.03667147332305703;-0.011312217194570135;-0.017701755258316347
Fea;701;0.7666492295798849;0.8003719357124036;0.7934918034275787
Inf;702;-0.03667147332305703;-0.011312217194570135;-0.019964198697230373
Fea;702;0.7783051136455814;0.8003719357124036;0.796120827011901
Inf;703;-0.03667147332305703;-0.011312217194570135;-0.01679429168116951
Fea;703;0.7772177656194579;0.8003719357124036;0.7928599910358672
Inf;704;-0.03667147332305703;-0.011312217194570135;-0.015526328874745166
Fea;704;0.7783051136455814;0.8003719357124036;0.7962845305616094
Inf;705;-0.023991845258813583;-0.011312217194570135;-0.014823976928049324
Fea;705;0.7783051136455814;0.8003719357124036;0.7943846177954319
Inf;706;-0.023991845258813583;-0.011312217194570135;-0.014189995524837153
Fea;706;0.7783051136455814;0.8003719357124036;0.7953054242349974
Inf;707;-0.023991845258813583;-0.011312217194570135;-0.014121624981353487
Fea;707;0.7687422545418094;0.8003719357124036;0.792791033257463
Inf;708;-0.023991845258813583;-0.011312217194570135;-0.01588682810402267
Fea;708;0.7739146061938494;0.8003719357124036;0.7931394755107638
Inf;709;-0.023991845258813583;-0.011312217194570135;-0.015886828104022678
Fea;709;0.7783051136455814;0.8003719357124036;0.7945665437337752
Inf;710;-0.023991845258813583;-0.011312217194570135;-0.01552632887474516
Fea;710;0.7783051136455814;0.8003719357124036;0.7958296948453204
Inf;711;-0.0253592561284869;-0.011312217194570135;-0.01629705136492467
Fea;711;0.7695272692677371;0.8003719357124036;0.7935908478852303
Inf;712;-0.023991845258813583;-0.011312217194570135;-0.014960718015016656
Fea;712;0.7862566797839606;0.8003719357124036;0.7987227044691619
Inf;713;-0.023991845258813583;-0.011312217194570135;-0.015886828104022675
Fea;713;0.7088733100639629;0.8003719357124036;0.7913702607347382
Inf;714;-0.023991845258813583;-0.011312217194570135;-0.01511610561384317
Fea;714;0.7088733100639629;0.8003719357124036;0.7942703457117471
Inf;715;-0.023991845258813583;-0.011312217194570135;-0.016452438963751183
Fea;715;0.7088733100639629;0.8003719357124036;0.7927452769017463
Inf;716;-0.023991845258813583;-0.011312217194570135;-0.017018049823479688
Fea;716;0.7088733100639629;0.8003719357124036;0.792544184074474
Inf;717;-0.023991845258813583;-0.011312217194570135;-0.014618865297598326
Fea;717;0.7088733100639629;0.8003719357124036;0.783957297186846
Inf;718;-0.035304062453383724;-0.011312217194570135;-0.01609193973447367
Fea;718;0.7088733100639629;0.8003719357124036;0.7889387432184811
Inf;719;-0.035304062453383724;-0.011312217194570135;-0.014892347471532988
Fea;719;0.7739837533480306;0.8003719357124036;0.797322115968026
Inf;720;-0.035304062453383724;-0.011312217194570135;-0.0183543831733877
Fea;720;0.7798778592421365;0.8003719357124036;0.7987521005245282
Inf;721;-0.035304062453383724;-0.011312217194570135;-0.017857142857142856
Fea;721;0.7107374556863502;0.8003719357124036;0.7950039185171154
Inf;722;-0.035304062453383724;-0.011312217194570135;-0.017086420366963354
Fea;722;0.7842928947231583;0.8003719357124036;0.7987389073668322
Inf;723;-0.035304062453383724;-0.011312217194570135;-0.01694967927999602
Fea;723;0.7932100499790892;0.8003719357124036;0.7998015537134502
Inf;724;-0.035304062453383724;-0.011312217194570135;-0.01694967927999602
Fea;724;0.736205425972878;0.8003719357124036;0.7965081545699717
Inf;725;-0.035304062453383724;-0.011312217194570135;-0.01631569787678385
Fea;725;0.736205425972878;0.8003719357124036;0.7967215522833694
Inf;726;-0.023991845258813583;-0.011312217194570135;-0.01624732733330018
Fea;726;0.792130246844507;0.8003719357124036;0.7991432038561158
Inf;727;-0.03667147332305703;-0.011312217194570135;-0.016178956789816512
Fea;727;0.792130246844507;0.8003719357124036;0.7988183958879098
Inf;728;-0.035304062453383724;-0.011312217194570135;-0.01731017850927353
Fea;728;0.792130246844507;0.8003719357124036;0.7987655882634354
Inf;729;-0.023991845258813583;-0.011312217194570135;-0.014979364526875833
Fea;729;0.7949047715840148;0.8003719357124036;0.7988347043524332
Inf;730;-0.023991845258813583;-0.011312217194570135;-0.013916513350902484
Fea;730;0.730554602966683;0.8003719357124036;0.7947007420453849
Inf;731;-0.023991845258813583;-0.011312217194570135;-0.01405325443786982
Fea;731;0.789547451554586;0.8003719357124036;0.7986685544836435
Inf;732;-0.023991845258813583;-0.011312217194570135;-0.013916513350902488
Fea;732;0.7315949328607679;0.8003719357124036;0.7951682534462775
Inf;733;-0.023991845258813583;-0.011312217194570135;-0.01455049475411466
Fea;733;0.7812671096742442;0.8003719357124036;0.7982936539548795
Inf;734;-0.035304062453383724;-0.011312217194570135;-0.015818457560539005
Fea;734;0.7812671096742442;0.8003719357124036;0.7964705364534935
Inf;735;-0.035304062453383724;-0.011312217194570135;-0.015955198647506337
Fea;735;0.7752453980525325;0.8003719357124036;0.7963890591622604
Inf;736;-0.035304062453383724;-0.011312217194570135;-0.016520809507234845
Fea;736;0.7752453980525325;0.8003719357124036;0.7960240882107599
Inf;737;-0.035304062453383724;-0.011312217194570135;-0.018919994033116207
Fea;737;0.7163388900563031;0.8003719357124036;0.7855513196196309
Inf;738;-0.047983690517627166;-0.011312217194570135;-0.021319178558997565
Fea;738;0.7117468154642285;0.8003719357124036;0.7894890824147275
Inf;739;-0.035304062453383724;-0.011312217194570135;-0.02005121575257322
Fea;739;0.7117468154642285;0.8003719357124036;0.7813908969936268
Inf;740;-0.035304062453383724;-0.011312217194570135;-0.018919994033116207
Fea;740;0.7071571795938044;0.8003719357124036;0.7832782414525602
Inf;741;-0.035304062453383724;-0.011312217194570135;-0.01751529013972453
Fea;741;0.7240242427418594;0.8003719357124036;0.789498485737252
Inf;742;-0.04661627964795386;-0.011312217194570135;-0.019143752175426382
Fea;742;0.7435629891431098;0.8003719357124036;0.7898963670141845
Inf;743;-0.04661627964795386;-0.011312217194570135;-0.021474566157824077
Fea;743;0.7435629891431098;0.8003719357124036;0.7892700437646623
Inf;744;-0.035304062453383724;-0.011312217194570135;-0.020840584754611903
Fea;744;0.7527514197601118;0.8003719357124036;0.7933541137193137
Inf;745;-0.035304062453383724;-0.011312217194570135;-0.02147456615782408
Fea;745;0.775343061000989;0.8003719357124036;0.797416492940222
Inf;746;-0.035304062453383724;-0.011312217194570135;-0.022176918104519917
Fea;746;0.775343061000989;0.8003719357124036;0.7957124939036111
Inf;747;-0.047983690517627166;-0.011312217194570135;-0.02041171498185073
Fea;747;0.775343061000989;0.8003719357124036;0.7961650492046513
Inf;748;-0.03667147332305703;-0.011312217194570135;-0.021611307244791413
Fea;748;0.7716079793438294;0.8003719357124036;0.7962693833024919
Inf;749;-0.03667147332305703;-0.011312217194570135;-0.019280493262393714
Fea;749;0.775343061000989;0.8003719357124036;0.7968126450848012
Inf;750;-0.03667147332305703;-0.011312217194570135;-0.019212122718910048
Fea;750;0.6848792050922501;0.8003719357124036;0.789463281725692
Inf;751;-0.03667147332305703;-0.011312217194570135;-0.021114066928546563
Fea;751;0.775343061000989;0.8003719357124036;0.7968472420471202
Inf;752;-0.03667147332305703;-0.011312217194570135;-0.023016011138183082
Fea;752;0.775343061000989;0.8003719357124036;0.795270762970641
Inf;753;-0.03667147332305703;-0.011312217194570135;-0.018783252946148875
Fea;753;0.775343061000989;0.8003719357124036;0.7954273527866826
Inf;754;-0.03667147332305703;-0.011312217194570135;-0.017652031226691862
Fea;754;0.7773084912203875;0.8003719357124036;0.7955039566229235
Inf;755;-0.03667147332305703;-0.011312217194570135;-0.017018049823479688
Fea;755;0.7773084912203875;0.8003719357124036;0.7952212530617209
Inf;756;-0.049351101387300485;-0.011312217194570135;-0.01808090099945303
Fea;756;0.7722814195266491;0.8003719357124036;0.7915726244036223
Inf;757;-0.049351101387300485;-0.011312217194570135;-0.01772040177017552
Fea;757;0.7722814195266491;0.8003719357124036;0.7920194031289457
Inf;758;-0.049351101387300485;-0.011312217194570135;-0.020753567699269056
Fea;758;0.7722814195266491;0.8003719357124036;0.7927534005640015
Inf;759;-0.03667147332305703;-0.011312217194570135;-0.01828601262990403
Fea;759;0.7685906658358955;0.8003719357124036;0.794380740350838
Inf;760;-0.03667147332305703;-0.011312217194570135;-0.018286012629904036
Fea;760;0.7722814195266491;0.8003719357124036;0.7940283462112083
Inf;761;-0.03667147332305703;-0.011312217194570135;-0.018578141315697877
Fea;761;0.7021667861016682;0.8003719357124036;0.7889456889868522
Inf;762;-0.03667147332305703;-0.011312217194570135;-0.019914474665605884
Fea;762;0.7685906658358955;0.8003719357124036;0.7900707162723024
Inf;763;-0.049351101387300485;-0.011312217194570135;-0.02281089950773208
Fea;763;0.7765647904766868;0.8003719357124036;0.7923415081310545
Inf;764;-0.03803888419273035;-0.011312217194570135;-0.022176918104519907
Fea;764;0.6999485071429539;0.8003719357124036;0.786155745352609
Inf;765;-0.03803888419273035;-0.011312217194570135;-0.022810899507732085
Fea;765;0.7739673878792842;0.8003719357124036;0.7905408935669305
Inf;766;-0.03803888419273035;-0.011312217194570135;-0.022605787877281083
Fea;766;0.7739673878792842;0.8003719357124036;0.7901003834138116
Inf;767;-0.03667147332305703;-0.011312217194570135;-0.021611307244791406
Fea;767;0.7694623690885511;0.8003719357124036;0.7931765118736928
Inf;768;-0.03667147332305703;-0.011312217194570135;-0.022313659191487246
Fea;768;0.7769823022578349;0.8003719357124036;0.7949024022312224
Inf;769;-0.03667147332305703;-0.011312217194570135;-0.019553975436328374
Fea;769;0.7767688086807051;0.8003719357124036;0.7959461600465877
Inf;770;-0.03667147332305703;-0.011312217194570135;-0.020187956839540545
Fea;770;0.7743780882899846;0.8003719357124036;0.7960622280777968
Inf;771;-0.03667147332305703;-0.011312217194570135;-0.01934886380587738
Fea;771;0.7880679257333413;0.8003719357124036;0.7971117193066435
Inf;772;-0.03667147332305703;-0.011312217194570135;-0.021114066928546563
Fea;772;0.7880679257333413;0.8003719357124036;0.7968195743166185
Inf;773;-0.04661627964795386;-0.011312217194570135;-0.022245288648003576
Fea;773;0.7880679257333413;0.8003719357124036;0.7958609231561764
Inf;774;-0.04661627964795386;-0.011312217194570135;-0.020908955298095565
Fea;774;0.7890471052839494;0.8003719357124036;0.7973568765686939
Inf;775;-0.04661627964795386;-0.011312217194570135;-0.020411714981850723
Fea;775;0.7900671837749985;0.8003719357124036;0.7978314648454021
Inf;776;-0.04661627964795386;-0.011312217194570135;-0.022245288648003576
Fea;776;0.7900671837749985;0.8003719357124036;0.7964650698180422
Inf;777;-0.04661627964795386;-0.011312217194570135;-0.021748048331758738
Fea;777;0.7900671837749985;0.8003719357124036;0.7965779713689525
Inf;778;-0.04661627964795386;-0.011312217194570135;-0.02308438168166675
Fea;778;0.7852150096864606;0.8003719357124036;0.7960783900358119
Inf;779;-0.047983690517627166;-0.011312217194570135;-0.020616826612301725
Fea;779;0.7900671837749985;0.8003719357124036;0.7972647095708545
Inf;780;-0.060663318581870615;-0.011312217194570135;-0.0212508080155139
Fea;780;0.7881322470264337;0.8003719357124036;0.796631007486711
Inf;781;-0.047983690517627166;-0.011312217194570135;-0.023016011138183086
Fea;781;0.7881322470264337;0.8003719357124036;0.7956273528463835
Inf;782;-0.060663318581870615;-0.011312217194570135;-0.023084381681666752
Fea;782;0.7909012476702869;0.8003719357124036;0.7968366923534125
Inf;783;-0.03667147332305703;-0.011312217194570135;-0.020480085525334393
Fea;783;0.7772877494358096;0.8003719357124036;0.7961489132286476
Inf;784;-0.04661627964795386;-0.011312217194570135;-0.023152752225150418
Fea;784;0.6764513665268717;0.8005317450388794;0.7910219991252044
Inf;785;-0.04661627964795386;-0.011312217194570135;-0.020753567699269053
Fea;785;0.7772877494358096;0.8005317450388794;0.7959162493152052
Inf;786;-0.04661627964795386;-0.011312217194570135;-0.023016011138183086
Fea;786;0.7772877494358096;0.8005317450388794;0.7947176813582641
Inf;787;-0.04661627964795386;-0.011312217194570135;-0.0212508080155139
Fea;787;0.7716227147620285;0.8005317450388794;0.7944429378184901
Inf;788;-0.04661627964795386;-0.011312217194570135;-0.020548456068818062
Fea;788;0.7716227147620285;0.8005317450388794;0.7919024701842763
Inf;789;-0.04661627964795386;-0.011312217194570135;-0.02464447317388494
Fea;789;0.7684177305657908;0.8005317450388794;0.7941896962743694
Inf;790;-0.04661627964795386;-0.011312217194570135;-0.02118243747203023
Fea;790;0.7873776595257197;0.8005317450388794;0.7968542624382476
Inf;791;-0.04661627964795386;-0.011312217194570135;-0.019777733578638556
Fea;791;0.7829920143067411;0.8005317450388794;0.7961890367263786
Inf;792;-0.04661627964795386;-0.011312217194570135;-0.02330813982397693
Fea;792;0.6708212143345459;0.8005317450388794;0.7908976063989888
Inf;793;-0.04661627964795386;-0.011312217194570135;-0.02450773208691761
Fea;793;0.6875011505730121;0.8005317450388794;0.7819093747779926
Inf;794;-0.04661627964795386;-0.011312217194570135;-0.026546417383521453
Fea;794;0.7795514947607795;0.8015372509279314;0.799111541939628
Inf;795;-0.04661627964795386;-0.011312217194570135;-0.02591243598030928
Fea;795;0.7873776595257197;0.8015372509279314;0.7991094025286046
Inf;796;-0.057928496842523984;-0.011312217194570135;-0.02620456466610312
Fea;796;0.7862250159654838;0.8015372509279314;0.7977652852973776
Inf;797;-0.057928496842523984;-0.011312217194570135;-0.026272935209586797
Fea;797;0.7931014284418961;0.8015372509279314;0.7993061142997412
Inf;798;-0.057928496842523984;-0.011312217194570135;-0.028330267018049825
Fea;798;0.7900110691335882;0.8015372509279314;0.7986668522796027
Inf;799;-0.07060812490676745;-0.011312217194570135;-0.03122669186017602
Fea;799;0.7900110691335882;0.8015372509279314;0.7980420484271814
Inf;800;-0.04661627964795386;-0.011312217194570135;-0.032718412808910545
Fea;800;0.7711083850291724;0.8015816509723315;0.797814935090035
Inf;801;-0.04661627964795386;-0.01267962806424345;-0.03016384068420267
Fea;801;0.786794722992996;0.8015816509723315;0.7979463972151332
Inf;802;-0.057928496842523984;-0.01267962806424345;-0.03215280194918204
Fea;802;0.7900110691335882;0.8015816509723315;0.798610515893767
Inf;803;-0.057928496842523984;-0.02262443438914027;-0.03717492914325494
Fea;803;0.7899666690891881;0.8015816509723315;0.7971618547300082
Inf;804;-0.04661627964795386;-0.02262443438914027;-0.035838595793346924
Fea;804;0.7899666690891881;0.8015816509723315;0.79749809827644
Inf;805;-0.057928496842523984;-0.02262443438914027;-0.03640420665307543
Fea;805;0.7931527782577447;0.8015816509723315;0.7974934711575272
Inf;806;-0.057928496842523984;-0.01267962806424345;-0.038803391178956786
Fea;806;0.7931527782577447;0.8015816509723315;0.7981491350639707
Inf;807;-0.0592959077121973;-0.01267962806424345;-0.03844289194967928
Fea;807;0.7931527782577447;0.8015816509723315;0.7971840346823721
Inf;808;-0.04661627964795386;-0.02262443438914027;-0.03590696633683059
Fea;808;0.7925968228182431;0.8015816509723315;0.7981445562101417
Inf;809;-0.057928496842523984;-0.02262443438914027;-0.037243299686738604
Fea;809;0.7925968228182431;0.8015816509723315;0.7981889542949677
Inf;810;-0.04661627964795386;-0.02262443438914027;-0.035546467107553076
Fea;810;0.7916921719135921;0.8015816509723315;0.7985342999726313
Inf;811;-0.04661627964795386;-0.02262443438914027;-0.037243299686738604
Fea;811;0.793440359666057;0.8015816509723315;0.798860198487563
Inf;812;-0.04661627964795386;-0.01267962806424345;-0.036180448510765253
Fea;812;0.793440359666057;0.8015816509723315;0.7987868600220381
Inf;813;-0.0592959077121973;-0.02262443438914027;-0.037243299686738604
Fea;813;0.793440359666057;0.8015816509723315;0.7985854214308182
Inf;814;-0.0592959077121973;-0.02262443438914027;-0.036180448510765253
Fea;814;0.7938021289070952;0.8015816509723315;0.798921295454833
Inf;815;-0.0592959077121973;-0.02262443438914027;-0.0351175973347919
Fea;815;0.7949591376831516;0.8015816509723315;0.7996181945828098
Inf;816;-0.0592959077121973;-0.02262443438914027;-0.037448411317189595
