Pop;Iter;Min;Max;Avg
Fea;1216;0.8015124873612876;0.8064470310069424;0.8052084753196146
Inf;1217;-0.01782251362083295;-0.008403361344537815;-0.011649275094653246
Fea;1217;0.8015124873612876;0.8064470310069424;0.8051614117999983
Inf;1218;-0.01782251362083295;-0.008403361344537815;-0.0137501154307877
Fea;1218;0.8012356201955314;0.8064470310069424;0.8052260094717697
Inf;1219;-0.026225874965370766;-0.008403361344537815;-0.014221073044602456
Fea;1219;0.8012356201955314;0.8064470310069424;0.8049628547707203
Inf;1220;-0.026225874965370766;-0.008403361344537815;-0.015061409179056236
Fea;1220;0.8014391203990318;0.8064470310069424;0.8050158818360289
Inf;1221;-0.027241665897128082;-0.008403361344537815;-0.014221073044602458
Fea;1221;0.7820357520502088;0.8064470310069424;0.8023122342378362
Inf;1222;-0.0282574568288854;-0.008403361344537815;-0.014576599870717518
Fea;1222;0.794640274800186;0.8064470310069424;0.8036324351650735
Inf;1223;-0.026225874965370766;-0.008403361344537815;-0.014576599870717518
Fea;1223;0.7820357520502088;0.8064470310069424;0.8014873735311812
Inf;1224;-0.026225874965370766;-0.008403361344537815;-0.015684735432634593
Fea;1224;0.7875635575780143;0.8064470310069424;0.8000770293724158
Inf;1225;-0.025210084033613446;-0.008403361344537815;-0.014742820205005083
Fea;1225;0.7808935609080176;0.8064470310069424;0.7983911084479438
Inf;1226;-0.025210084033613446;-0.008403361344537815;-0.014641241111829347
Fea;1226;0.7808935609080176;0.8064470310069424;0.7981455712105681
Inf;1227;-0.025210084033613446;-0.008403361344537815;-0.015329208606519531
Fea;1227;0.7808935609080176;0.8064470310069424;0.8001506578851147
Inf;1228;-0.026225874965370766;-0.008403361344537815;-0.015647797580570687
Fea;1228;0.7911174111318678;0.8064470310069424;0.8011005048731434
Inf;1229;-0.026225874965370766;-0.008403361344537815;-0.015749376673746422
Fea;1229;0.793842508256965;0.8064470310069424;0.8028218076780828
Inf;1230;-0.026225874965370766;-0.008403361344537815;-0.015698587127158554
Fea;1230;0.7866013440339826;0.8064470310069424;0.8024405298697918
Inf;1231;-0.026225874965370766;-0.008403361344537815;-0.017430048942653983
Fea;1231;0.7866013440339826;0.8064470310069424;0.8035199357356912
Inf;1232;-0.027241665897128082;-0.008403361344537815;-0.017060670422014958
Fea;1232;0.8008223526549911;0.8064470310069424;0.8054462882384076
Inf;1233;-0.027241665897128082;-0.008403361344537815;-0.01664050235478807
Fea;1233;0.7925947777607495;0.8064470310069424;0.8046596362628378
Inf;1234;-0.027241665897128082;-0.008403361344537815;-0.015800166220334286
Fea;1234;0.7925947777607495;0.8064470310069424;0.8040234494578199
Inf;1235;-0.027241665897128082;-0.008403361344537815;-0.01622033428756118
Fea;1235;0.7890698370929518;0.8064470310069424;0.8042116614896635
Inf;1236;-0.027241665897128082;-0.008403361344537815;-0.016959091328839226
Fea;1236;0.7972974119871933;0.8064470310069424;0.8030007837213267
Inf;1237;-0.027241665897128082;-0.008403361344537815;-0.016959091328839226
Fea;1237;0.7972974119871933;0.8064470310069424;0.804128703372623
Inf;1238;-0.026225874965370766;-0.008403361344537815;-0.017850217009880872
Fea;1238;0.7972974119871933;0.8064470310069424;0.8032170557289404
Inf;1239;-0.026225874965370766;-0.008403361344537815;-0.017328469849478254
Fea;1239;0.7938924769751154;0.8064470310069424;0.8026869686583235
Inf;1240;-0.026225874965370766;-0.008403361344537815;-0.017799427463293008
Fea;1240;0.7961167968671844;0.8064470310069424;0.802694110894494
Inf;1241;-0.0356450272416659;-0.008403361344537815;-0.017480838489241854
Fea;1241;0.7961167968671844;0.8064470310069424;0.8027771584712692
Inf;1242;-0.026225874965370766;-0.008403361344537815;-0.016589712808200204
Fea;1242;0.7961167968671844;0.8064470310069424;0.8016748498451509
Inf;1243;-0.03361344537815126;-0.008403361344537815;-0.01622033428756118
Fea;1243;0.7961167968671844;0.8064470310069424;0.8019560837627484
Inf;1244;-0.0356450272416659;-0.008403361344537815;-0.015481577246283133
Fea;1244;0.7961167968671844;0.8064470310069424;0.8014941844307193
Inf;1245;-0.0356450272416659;-0.008403361344537815;-0.015532366792870993
Fea;1245;0.6831703961343946;0.8064470310069424;0.7954976836914005
Inf;1246;-0.0356450272416659;-0.008403361344537815;-0.015583156339458861
Fea;1246;0.6831703961343946;0.8064470310069424;0.7961710667457359
Inf;1247;-0.026225874965370766;-0.008403361344537815;-0.014692030658417213
Fea;1247;0.7907887915391789;0.8064470310069424;0.8024257390473387
Inf;1248;-0.026225874965370766;-0.008403361344537815;-0.01763320712900545
Fea;1248;0.7907887915391789;0.8064470310069424;0.8019107465484661
Inf;1249;-0.026225874965370766;-0.008403361344537815;-0.01805337519623234
Fea;1249;0.7940885221116367;0.8064470310069424;0.8024944389861686
Inf;1250;-0.026225874965370766;-0.008403361344537815;-0.016691291901375936
Fea;1250;0.7778915877328842;0.8064470310069424;0.8015353279512999
Inf;1251;-0.026225874965370766;-0.008403361344537815;-0.01490904053929264
Fea;1251;0.7940885221116367;0.8064470310069424;0.803844963711964
Inf;1252;-0.034629236309908586;-0.008403361344537815;-0.01748083848924185
Fea;1252;0.7940885221116367;0.8066175378619412;0.8043661931916064
Inf;1253;-0.034629236309908586;-0.008403361344537815;-0.017009880875427093
Fea;1253;0.7974297405773142;0.8066175378619412;0.8046443324510124
Inf;1254;-0.034629236309908586;-0.008403361344537815;-0.01606796564779758
Fea;1254;0.7974297405773142;0.8066175378619412;0.8056308752322568
Inf;1255;-0.034629236309908586;-0.008403361344537815;-0.015850955766922154
Fea;1255;0.7974297405773142;0.8066175378619412;0.8051161281830955
Inf;1256;-0.026225874965370766;-0.008403361344537815;-0.016271123834149047
Fea;1256;0.8018684685437645;0.8066175378619412;0.8058075157875884
Inf;1257;-0.026225874965370766;-0.008403361344537815;-0.014438082925477883
Fea;1257;0.8018684685437645;0.8066175378619412;0.806053494596247
Inf;1258;-0.026225874965370766;-0.008403361344537815;-0.014488872472065751
Fea;1258;0.683274446362517;0.8066175378619412;0.800015207423671
Inf;1259;-0.026225874965370766;-0.008403361344537815;-0.015010619632468372
Fea;1259;0.683274446362517;0.8066175378619412;0.7945876863236602
Inf;1260;-0.03666081817342322;-0.008403361344537815;-0.01474282020500508
Fea;1260;0.6962215696790487;0.8066175378619412;0.7977814288281803
Inf;1261;-0.03666081817342322;-0.008403361344537815;-0.01521377781881984
Fea;1261;0.6962215696790487;0.8066175378619412;0.7890493149843579
Inf;1262;-0.03666081817342322;-0.008403361344537815;-0.014945978391356547
Fea;1262;0.6962215696790487;0.8066175378619412;0.7760652165705192
Inf;1263;-0.03666081817342322;-0.008403361344537815;-0.015467725551759164
Fea;1263;0.6962215696790487;0.8066175378619412;0.7828027863787042
Inf;1264;-0.04607997044971835;-0.008403361344537815;-0.017670144981069356
Fea;1264;0.6935611020284688;0.8066175378619412;0.788660906110351
Inf;1265;-0.04607997044971835;-0.008403361344537815;-0.016206482593037218
Fea;1265;0.7013016747591538;0.8066175378619412;0.7901685400976527
Inf;1266;-0.034629236309908586;-0.008403361344537815;-0.01699602918090314
Fea;1266;0.7521240983006829;0.8074888443332476;0.7961686717358474
Inf;1267;-0.04303259765444639;-0.008403361344537815;-0.013800904977375567
Fea;1267;0.7521240983006829;0.8074888443332476;0.7940652840753102
Inf;1268;-0.04303259765444639;-0.008403361344537815;-0.014221073044602456
Fea;1268;0.6868720949479091;0.8074888443332476;0.795039752152095
Inf;1269;-0.04404838858620371;-0.008403361344537815;-0.020038784744667103
Fea;1269;0.7934202589503766;0.8074888443332476;0.802043685744794
Inf;1270;-0.053467540862498844;-0.008403361344537815;-0.019821774863791674
Fea;1270;0.662189035658979;0.8074888443332476;0.7897130085659165
Inf;1271;-0.053467540862498844;-0.008403361344537815;-0.023487856681133994
Fea;1271;0.662189035658979;0.8074888443332476;0.7954475397182106
Inf;1272;-0.053467540862498844;-0.008403361344537815;-0.02165481577246283
Fea;1272;0.7990190573452023;0.8074888443332476;0.8048547838588647
Inf;1273;-0.053467540862498844;-0.008403361344537815;-0.019923353956967402
Fea;1273;0.7858002704131802;0.8074888443332476;0.8035975458763011
Inf;1274;-0.0356450272416659;-0.008403361344537815;-0.016206482593037218
Fea;1274;0.7479394882189083;0.8074888443332476;0.7988720499562386
Inf;1275;-0.0356450272416659;-0.008403361344537815;-0.015416936005171297
Fea;1275;0.7479394882189083;0.8074888443332476;0.8012885946212454
Inf;1276;-0.0356450272416659;-0.008403361344537815;-0.016358851232800814
Fea;1276;0.7402499555293756;0.8074888443332476;0.7926209313112234
Inf;1277;-0.0356450272416659;-0.008403361344537815;-0.01714839782066673
Fea;1277;0.7402499555293756;0.8074888443332476;0.7905207207995822
Inf;1278;-0.026225874965370766;-0.008403361344537815;-0.015315356911995568
Fea;1278;0.7671778271144806;0.8074888443332476;0.7987948126935184
Inf;1279;-0.026225874965370766;-0.008403361344537815;-0.015213777818819838
Fea;1279;0.7671778271144806;0.8074888443332476;0.8024855866167337
Inf;1280;-0.026225874965370766;-0.008403361344537815;-0.015583156339458861
Fea;1280;0.7671778271144806;0.8074888443332476;0.8036982074695533
Inf;1281;-0.026225874965370766;-0.008403361344537815;-0.014895188844768679
Fea;1281;0.7671778271144806;0.8074888443332476;0.8023065828494158
Inf;1282;-0.027241665897128082;-0.008403361344537815;-0.01358389509650014
Fea;1282;0.7327738182213054;0.8074888443332476;0.8026818612291461
Inf;1283;-0.027241665897128082;-0.008403361344537815;-0.015047557484532275
Fea;1283;0.7327738182213054;0.8074888443332476;0.8026846110046231
Inf;1284;-0.0356450272416659;-0.008403361344537815;-0.014576599870717518
Fea;1284;0.7327738182213054;0.8074888443332476;0.8002732637147385
Inf;1285;-0.027241665897128082;-0.008403361344537815;-0.013736263736263738
Fea;1285;0.7327738182213054;0.8074888443332476;0.7933185981012089
Inf;1286;-0.03666081817342322;-0.008403361344537815;-0.012475759534583065
Fea;1286;0.7305822377459499;0.8074888443332476;0.7854034497167538
Inf;1287;-0.01883830455259027;-0.008403361344537815;-0.011483054760365685
Fea;1287;0.7305822377459499;0.8074888443332476;0.7806990004700506
Inf;1288;-0.027241665897128082;-0.008403361344537815;-0.011903222827592578
Fea;1288;0.7305822377459499;0.8074888443332476;0.7761149057933268
Inf;1289;-0.01782251362083295;-0.008403361344537815;-0.011432265213777819
Fea;1289;0.7198073203556479;0.8074888443332476;0.7692619869300746
Inf;1290;-0.027241665897128082;-0.008403361344537815;-0.012794348508634224
Fea;1290;0.713889904438232;0.8074888443332476;0.7720707034476286
Inf;1291;-0.027241665897128082;-0.008403361344537815;-0.013736263736263738
Fea;1291;0.7234512954281943;0.8074888443332476;0.7680660409530261
Inf;1292;-0.03195124203527565;-0.008403361344537815;-0.014341121063810141
Fea;1292;0.7234512954281943;0.8074888443332476;0.771028440031384
Inf;1293;-0.04137039431157079;-0.008403361344537815;-0.016040262258749653
Fea;1293;0.7358581103327467;0.8074888443332476;0.7871695648682647
Inf;1294;-0.03666081817342322;-0.008403361344537815;-0.016746698679471792
Fea;1294;0.7358581103327467;0.8074888443332476;0.7861122304791759
Inf;1295;-0.03666081817342322;-0.008403361344537815;-0.01368547418967587
Fea;1295;0.7358581103327467;0.8074888443332476;0.7852440465093327
Inf;1296;-0.03666081817342322;-0.008403361344537815;-0.013112937482685383
Fea;1296;0.7365595423258235;0.8074888443332476;0.7912836768513012
Inf;1297;-0.0356450272416659;-0.008403361344537815;-0.013380736910148674
Fea;1297;0.7158683575218656;0.8074888443332476;0.7844302291005402
Inf;1298;-0.0356450272416659;-0.008403361344537815;-0.014221073044602456
Fea;1298;0.6875689833303172;0.8074888443332476;0.7777681200192539
Inf;1299;-0.0356450272416659;-0.008403361344537815;-0.014271862591190324
Fea;1299;0.6875689833303172;0.8074888443332476;0.7821465052988166
Inf;1300;-0.0356450272416659;-0.008403361344537815;-0.014271862591190324
Fea;1300;0.7264908326897953;0.8074888443332476;0.7890723704121237
Inf;1301;-0.0356450272416659;-0.008403361344537815;-0.015162988272231975
Fea;1301;0.7264908326897953;0.8074888443332476;0.793691964784387
Inf;1302;-0.0356450272416659;-0.008403361344537815;-0.014322652137778192
Fea;1302;0.7369457008614845;0.8074888443332476;0.7975314589202044
Inf;1303;-0.04506417951796103;-0.008403361344537815;-0.016996029180903136
Fea;1303;0.6867719897957439;0.8074888443332476;0.7919142570267467
Inf;1304;-0.0356450272416659;-0.008403361344537815;-0.012960568842921785
Fea;1304;0.7544426893430883;0.8074888443332476;0.7974161198334142
Inf;1305;-0.0356450272416659;-0.008403361344537815;-0.013851694523963435
Fea;1305;0.7544426893430883;0.8074888443332476;0.7993981166398254
Inf;1306;-0.0356450272416659;-0.008403361344537815;-0.014322652137778192
Fea;1306;0.7544426893430883;0.8074888443332476;0.7948804371592819
Inf;1307;-0.01782251362083295;-0.008403361344537815;-0.011917074522116537
Fea;1307;0.7544426893430883;0.8074888443332476;0.7984290430550879
Inf;1308;-0.026225874965370766;-0.008403361344537815;-0.011917074522116537
Fea;1308;0.7566833485197801;0.8074888443332476;0.7991323933283805
Inf;1309;-0.01782251362083295;-0.008403361344537815;-0.011547696001477512
Fea;1309;0.7846350314794347;0.8074888443332476;0.8033800837409707
Inf;1310;-0.026225874965370766;-0.008403361344537815;-0.01285898974974605
Fea;1310;0.7659487116942139;0.8074888443332476;0.8028053727376883
Inf;1311;-0.026225874965370766;-0.008403361344537815;-0.012858989749746053
Fea;1311;0.7952082677669566;0.8074888443332476;0.8050744643409455
Inf;1312;-0.026225874965370766;-0.008403361344537815;-0.013648536337611965
Fea;1312;0.8005557774001807;0.8074888443332476;0.8061276059243904
Inf;1313;-0.01782251362083295;-0.008403361344537815;-0.012235663496167696
Fea;1313;0.8028576730354096;0.8074888443332476;0.8066700158953717
Inf;1314;-0.026225874965370766;-0.008403361344537815;-0.012286453042755562
Fea;1314;0.7977499138535763;0.8074888443332476;0.8068061411849362
Inf;1315;-0.026225874965370766;-0.008403361344537815;-0.012808200203158185
Fea;1315;0.8023424755505151;0.8074888443332476;0.8068213804839658
Inf;1316;-0.025210084033613446;-0.008403361344537815;-0.01275741065657032
Fea;1316;0.8039828265415155;0.8074888443332476;0.8071382425540745
Inf;1317;-0.034629236309908586;-0.008403361344537815;-0.016423492473912647
Fea;1317;0.8039828265415155;0.8074888443332476;0.8069571707913701
Inf;1318;-0.034629236309908586;-0.008403361344537815;-0.01741619724813002
Fea;1318;0.8010666950539554;0.8074888443332476;0.8066418342005234
Inf;1319;-0.0356450272416659;-0.008403361344537815;-0.017937944408532646
Fea;1319;0.8009794806810266;0.8074888443332476;0.8062716012588618
Inf;1320;-0.034629236309908586;-0.008403361344537815;-0.0184089020223474
Fea;1320;0.8009794806810266;0.8074888443332476;0.8062448634464097
Inf;1321;-0.034629236309908586;-0.008403361344537815;-0.018510481115523135
Fea;1321;0.7964595561611021;0.8074888443332476;0.8057914010706553
Inf;1322;-0.034629236309908586;-0.008403361344537815;-0.018039523501708375
Fea;1322;0.7964595561611021;0.8074888443332476;0.8053641912159506
Inf;1323;-0.034629236309908586;-0.008403361344537815;-0.018879859636162157
Fea;1323;0.7977406280304095;0.8074888443332476;0.8054994704607339
Inf;1324;-0.034629236309908586;-0.008403361344537815;-0.01919844861021332
Fea;1324;0.8012581942714287;0.8074888443332476;0.8060433956958125
Inf;1325;-0.034629236309908586;-0.008403361344537815;-0.018408902022347406
Fea;1325;0.8012581942714287;0.8074888443332476;0.8058690588361965
Inf;1326;-0.034629236309908586;-0.008403361344537815;-0.017466986794717886
Fea;1326;0.7998348821338308;0.8074888443332476;0.8063600930941067
Inf;1327;-0.034629236309908586;-0.008403361344537815;-0.01620648259303722
Fea;1327;0.8012581942714287;0.8074888443332476;0.8065735306906612
Inf;1328;-0.027241665897128082;-0.008403361344537815;-0.01489518884476868
Fea;1328;0.8012581942714287;0.8074888443332476;0.8066567569881734
Inf;1329;-0.026225874965370766;-0.008403361344537815;-0.015416936005171305
Fea;1329;0.7980142977158438;0.8074888443332476;0.8058714971542121
Inf;1330;-0.027241665897128082;-0.008403361344537815;-0.014258010896666362
Fea;1330;0.8012581942714287;0.8074888443332476;0.8064293389036123
Inf;1331;-0.025210084033613446;-0.008403361344537815;-0.01326530612244898
Fea;1331;0.7336580552739921;0.8074888443332476;0.8018893143976005
Inf;1332;-0.027241665897128082;-0.008403361344537815;-0.014308800443254227
Fea;1332;0.7883573141976936;0.8074888443332476;0.8044125972023094
Inf;1333;-0.025210084033613446;-0.008403361344537815;-0.011954012374180442
Fea;1333;0.7883573141976936;0.8074888443332476;0.8043232328484582
Inf;1334;-0.025210084033613446;-0.008403361344537815;-0.012374180441407333
Fea;1334;0.7883573141976936;0.8074888443332476;0.8055938968550377
Inf;1335;-0.034629236309908586;-0.008403361344537815;-0.014105642256902765
Fea;1335;0.8062589631033663;0.8074888443332476;0.8071198799642832
Inf;1336;-0.034629236309908586;-0.008403361344537815;-0.014207221350078496
Fea;1336;0.7262910299642188;0.8074888443332476;0.8028481481768479
Inf;1337;-0.034629236309908586;-0.008403361344537815;-0.011903222827592578
Fea;1337;0.8023883892327924;0.8074888443332476;0.8061030132331309
Inf;1338;-0.034629236309908586;-0.008403361344537815;-0.0122726013482316
Fea;1338;0.7236125119010853;0.8074888443332476;0.8014486989081678
Inf;1339;-0.01883830455259027;-0.008403361344537815;-0.010171761012097148
Fea;1339;0.7236125119010853;0.8074888443332476;0.797471318579312
Inf;1340;-0.01883830455259027;-0.008403361344537815;-0.011381475667189953
Fea;1340;0.7236125119010853;0.8074888443332476;0.7905787413226273
Inf;1341;-0.01883830455259027;-0.008403361344537815;-0.012424969987995199
Fea;1341;0.79438052408207;0.8074888443332476;0.8053999182280878
Inf;1342;-0.01883830455259027;-0.008403361344537815;-0.0122726013482316
Fea;1342;0.79438052408207;0.8074888443332476;0.8051779445548153
Inf;1343;-0.01782251362083295;-0.008403361344537815;-0.01085972850678733
Fea;1343;0.79438052408207;0.8074888443332476;0.8060808302693895
Inf;1344;-0.01782251362083295;-0.008403361344537815;-0.011381475667189955
Fea;1344;0.79438052408207;0.8074888443332476;0.8048599292368002
Inf;1345;-0.01782251362083295;-0.008403361344537815;-0.01143226521377782
Fea;1345;0.79438052408207;0.8074888443332476;0.8042722827246834
Inf;1346;-0.01782251362083295;-0.008403361344537815;-0.012692769415458494
Fea;1346;0.7977376031944466;0.8074888443332476;0.805488031546379
Inf;1347;-0.027241665897128082;-0.008403361344537815;-0.012743558962046358
Fea;1347;0.8004179152623184;0.8074888443332476;0.805317444269298
Inf;1348;-0.01782251362083295;-0.008403361344537815;-0.011381475667189955
Fea;1348;0.7966434847865892;0.8074888443332476;0.8041826850486196
Inf;1349;-0.01782251362083295;-0.008403361344537815;-0.011330686120602087
Fea;1349;0.7966434847865892;0.8074888443332476;0.803338586866859
Inf;1350;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
Fea;1350;0.7966434847865892;0.8074888443332476;0.8036875395015259
Inf;1351;-0.01782251362083295;-0.008403361344537815;-0.01085972850678733
Fea;1351;0.7951919060622834;0.8074888443332476;0.8034125673238426
Inf;1352;-0.01782251362083295;-0.008403361344537815;-0.011279896574014221
Fea;1352;0.7919623571840332;0.8074888443332476;0.8020943920719447
Inf;1353;-0.026225874965370766;-0.008403361344537815;-0.01269276941545849
Fea;1353;0.7112105377706137;0.8074888443332476;0.797562693484904
Inf;1354;-0.0356450272416659;-0.008403361344537815;-0.01625727213962509
Fea;1354;0.791805508656747;0.8074888443332476;0.8029037645050353
Inf;1355;-0.027241665897128082;-0.008403361344537815;-0.015416936005171303
Fea;1355;0.791805508656747;0.8074888443332476;0.8037373270463902
Inf;1356;-0.027241665897128082;-0.008403361344537815;-0.01625727213962508
Fea;1356;0.7964647169454838;0.8074888443332476;0.8042639207126021
Inf;1357;-0.027241665897128082;-0.008403361344537815;-0.014793609751592943
Fea;1357;0.7892669444268556;0.8074888443332476;0.8038655337884322
Inf;1358;-0.027241665897128082;-0.008403361344537815;-0.01452581032412965
Fea;1358;0.7892669444268556;0.8074888443332476;0.8038026688331683
Inf;1359;-0.027241665897128082;-0.008403361344537815;-0.014678178963893252
Fea;1359;0.8001471315006257;0.8074888443332476;0.8050793745185505
Inf;1360;-0.027241665897128082;-0.008403361344537815;-0.015620094191522762
Fea;1360;0.8003814218412095;0.8074888443332476;0.80480552920238
Inf;1361;-0.027241665897128082;-0.008403361344537815;-0.014830547603656855
Fea;1361;0.7238523521854607;0.8074888443332476;0.796521876926025
Inf;1362;-0.027241665897128082;-0.008403361344537815;-0.014881337150244717
Fea;1362;0.7238523521854607;0.8074888443332476;0.7954505406320961
Inf;1363;-0.03666081817342322;-0.008403361344537815;-0.015301505217471608
Fea;1363;0.7238523521854607;0.8074888443332476;0.7888948826740806
Inf;1364;-0.03666081817342322;-0.008403361344537815;-0.014881337150244714
Fea;1364;0.7238523521854607;0.8074888443332476;0.7969591827470022
Inf;1365;-0.03666081817342322;-0.008403361344537815;-0.015403084310647339
Fea;1365;0.7225469908800993;0.8074888443332476;0.7887022548934425
Inf;1366;-0.03666081817342322;-0.008403361344537815;-0.01629420999168899
Fea;1366;0.7245383328714414;0.8074888443332476;0.7933435903134362
Inf;1367;-0.03666081817342322;-0.008403361344537815;-0.019069166127989663
Fea;1367;0.7091765923712837;0.8074888443332476;0.7961601702090528
Inf;1368;-0.03666081817342322;-0.008403361344537815;-0.015301505217471612
Fea;1368;0.7091765923712837;0.8074888443332476;0.7958973406310383
Inf;1369;-0.03666081817342322;-0.008403361344537815;-0.01326530612244898
Fea;1369;0.7906759602476362;0.8074888443332476;0.8046669728179028
Inf;1370;-0.027241665897128082;-0.008403361344537815;-0.011801643734416844
Fea;1370;0.7906759602476362;0.8074888443332476;0.804918776705238
Inf;1371;-0.027241665897128082;-0.008403361344537815;-0.012004801920768308
Fea;1371;0.7906759602476362;0.8074888443332476;0.8049872603846733
Inf;1372;-0.027241665897128082;-0.008403361344537815;-0.012157170560531907
Fea;1372;0.7946972503128823;0.8074888443332476;0.8054371705588592
Inf;1373;-0.027241665897128082;-0.008403361344537815;-0.011787792039892882
Fea;1373;0.773290899421017;0.8074888443332476;0.8048578559687429
Inf;1374;-0.027241665897128082;-0.008403361344537815;-0.012628128174346664
Fea;1374;0.8057289880279367;0.8074888443332476;0.8074008515179824
Inf;1375;-0.027241665897128082;-0.008403361344537815;-0.012004801920768308
Fea;1375;0.774289900420018;0.8074888443332476;0.8043758189541741
Inf;1376;-0.027241665897128082;-0.008403361344537815;-0.013570043401976175
Fea;1376;0.7859706078799462;0.8074888443332476;0.8041579876512779
Inf;1377;-0.027241665897128082;-0.008403361344537815;-0.01351925385538831
Fea;1377;0.7782572920027941;0.8074888443332476;0.798953139183942
Inf;1378;-0.027241665897128082;-0.008403361344537815;-0.012106381013944041
Fea;1378;0.7741611402912578;0.8074888443332476;0.7951308905051075
Inf;1379;-0.027241665897128082;-0.008403361344537815;-0.013366885215624713
Fea;1379;0.7741611402912578;0.8074888443332476;0.7996050711647467
Inf;1380;-0.03666081817342322;-0.008403361344537815;-0.012895927601809956
Fea;1380;0.7022751739244106;0.8074888443332476;0.7974257195521666
Inf;1381;-0.03666081817342322;-0.008403361344537815;-0.011483054760365685
Fea;1381;0.7555485214083092;0.8074888443332476;0.8000932898540205
Inf;1382;-0.04607997044971835;-0.008403361344537815;-0.013316095669036845
Fea;1382;0.787427896211075;0.8074888443332476;0.8008525944858299
Inf;1383;-0.04607997044971835;-0.008403361344537815;-0.01609105180533752
Fea;1383;0.782460044962232;0.8074888443332476;0.8004241705700611
Inf;1384;-0.04607997044971835;-0.008403361344537815;-0.01609105180533752
Fea;1384;0.7107383838584952;0.8074888443332476;0.7958614952352122
Inf;1385;-0.04607997044971835;-0.008403361344537815;-0.016040262258749657
Fea;1385;0.782460044962232;0.8074888443332476;0.802500267138943
Inf;1386;-0.04607997044971835;-0.008403361344537815;-0.016982177486379167
Fea;1386;0.782460044962232;0.8074888443332476;0.8014077713679397
Inf;1387;-0.04607997044971835;-0.008403361344537815;-0.017083756579554903
Fea;1387;0.7781421406443276;0.8074888443332476;0.7999968546327693
Inf;1388;-0.04607997044971835;-0.008403361344537815;-0.016562009419152278
Fea;1388;0.758189309191954;0.8074888443332476;0.7958441158666911
Inf;1389;-0.04607997044971835;-0.008403361344537815;-0.017924092714008688
Fea;1389;0.7593602956399085;0.8074888443332476;0.798118590333272
Inf;1390;-0.04607997044971835;-0.008403361344537815;-0.01782251362083295
Fea;1390;0.7841419262139939;0.8074888443332476;0.8023088516892397
Inf;1391;-0.04607997044971835;-0.008403361344537815;-0.019286176008865084
Fea;1391;0.7841419262139939;0.8074888443332476;0.8028675709810491
Inf;1392;-0.05549912272601348;-0.008403361344537815;-0.022481300212392655
Fea;1392;0.7509403855836347;0.8074888443332476;0.8010541795029965
Inf;1393;-0.04607997044971835;-0.008403361344537815;-0.018866007941638195
Fea;1393;0.7648126244558736;0.8074888443332476;0.8003228819518455
Inf;1394;-0.04607997044971835;-0.008403361344537815;-0.021170006464124112
Fea;1394;0.7917677543956163;0.8074888443332476;0.8032639355348404
Inf;1395;-0.04607997044971835;-0.008403361344537815;-0.019286176008865088
Fea;1395;0.7917677543956163;0.8074888443332476;0.8021907365517069
Inf;1396;-0.03666081817342322;-0.008403361344537815;-0.015569304644934898
Fea;1396;0.7917677543956163;0.8074888443332476;0.8018900247274973
Inf;1397;-0.027241665897128082;-0.008403361344537815;-0.013214516575861115
Fea;1397;0.7917677543956163;0.8074888443332476;0.8022590930567585
Inf;1398;-0.027241665897128082;-0.008403361344537815;-0.011381475667189955
Fea;1398;0.7663177859610353;0.8074888443332476;0.8008228876064141
Inf;1399;-0.01782251362083295;-0.008403361344537815;-0.010388770892972573
Fea;1399;0.7619067208356843;0.8076165388609422;0.7968700462044267
Inf;1400;-0.01782251362083295;-0.008403361344537815;-0.009446855665343059
Fea;1400;0.7917677543956163;0.8076165388609422;0.8035303784181247
Inf;1401;-0.01782251362083295;-0.008403361344537815;-0.009968602825745684
Fea;1401;0.7943030205807179;0.8076165388609422;0.8034989366520318
Inf;1402;-0.009419152276295134;-0.008403361344537815;-0.008504940437713545
Fea;1402;0.7943030205807179;0.8076165388609422;0.8042670737923292
Inf;1403;-0.009419152276295134;-0.008403361344537815;-0.008504940437713545
Fea;1403;0.7060906797311952;0.8076165388609422;0.8001526872171322
Inf;1404;-0.009419152276295134;-0.008403361344537815;-0.008555729984301413
Fea;1404;0.7023193668689732;0.8076165388609422;0.7996056602578002
Inf;1405;-0.01680672268907563;-0.008403361344537815;-0.010236402253208975
Fea;1405;0.7586838326127961;0.8076165388609422;0.8018484807659523
Inf;1406;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
Fea;1406;0.7768990599510556;0.8076165388609422;0.8032499831706925
Inf;1407;-0.01782251362083295;-0.008403361344537815;-0.010758149413611598
Fea;1407;0.7176234503753901;0.8076165388609422;0.7980896990685469
Inf;1408;-0.01883830455259027;-0.008403361344537815;-0.011750854187828976
Fea;1408;0.7492122657628748;0.8076165388609422;0.797494982956928
Inf;1409;-0.01782251362083295;-0.008403361344537815;-0.011279896574014221
Fea;1409;0.7475803775763648;0.8076165388609422;0.7925098332165537
Inf;1410;-0.01782251362083295;-0.008403361344537815;-0.011649275094653246
Fea;1410;0.7443769143729017;0.8076165388609422;0.7948475641429918
Inf;1411;-0.025210084033613446;-0.008403361344537815;-0.010910518053375198
Fea;1411;0.685953816898972;0.8076165388609422;0.7969742381080754
Inf;1412;-0.01782251362083295;-0.008403361344537815;-0.010490349986148305
Fea;1412;0.7912237671659148;0.8076165388609422;0.8021725424775038
Inf;1413;-0.01782251362083295;-0.008403361344537815;-0.010591929079324039
Fea;1413;0.6999395533847085;0.8076165388609422;0.7983378374919755
