Pop;Iter;Min;Max;Avg
Inf;1587;-0.029411764705882353;-0.007326007326007326;-0.017884076707606115
Fea;1587;0.8009278769648308;0.808645873254256;0.805870565228948
Inf;1588;-0.03425985778926956;-0.007326007326007326;-0.01837427278603749
Fea;1588;0.8009278769648308;0.808645873254256;0.8060662342216094
Inf;1589;-0.03425985778926956;-0.007326007326007326;-0.019478560655031237
Fea;1589;0.7997856858226396;0.808645873254256;0.8049439918023744
Inf;1590;-0.029411764705882353;-0.007326007326007326;-0.017641672053436756
Fea;1590;0.7997856858226396;0.808645873254256;0.804964812715426
Inf;1591;-0.029411764705882353;-0.007326007326007326;-0.019602456367162246
Fea;1591;0.7979958237153174;0.808645873254256;0.8046727825821259
Inf;1592;-0.039215686274509796;-0.009803921568627449;-0.021439344968756727
Fea;1592;0.7979958237153174;0.808645873254256;0.8047386690765839
Inf;1593;-0.039215686274509796;-0.007326007326007326;-0.021315449256625724
Fea;1593;0.7997856858226396;0.808645873254256;0.804854333100978
Inf;1594;-0.039215686274509796;-0.007326007326007326;-0.020949148890325352
Fea;1594;0.7898944104313643;0.808645873254256;0.8037315219174526
Inf;1595;-0.039215686274509796;-0.007326007326007326;-0.021191553544494722
Fea;1595;0.7924691927918611;0.808645873254256;0.8046051114231849
Inf;1596;-0.039215686274509796;-0.009803921568627449;-0.024865330747683687
Fea;1596;0.7959752105835931;0.808645873254256;0.8064773736522067
Inf;1597;-0.046541693600517124;-0.009803921568627449;-0.02559793148028442
Fea;1597;0.7959752105835931;0.808645873254256;0.8057743274332875
Inf;1598;-0.046541693600517124;-0.009803921568627449;-0.026578323637147173
Fea;1598;0.79491555595251;0.808645873254256;0.8049654482270536
Inf;1599;-0.049019607843137254;-0.007326007326007326;-0.02695001077354018
Fea;1599;0.79491555595251;0.808645873254256;0.8060536435654656
Inf;1600;-0.049019607843137254;-0.007326007326007326;-0.02608812755871579
Fea;1600;0.800237605057628;0.808645873254256;0.806800931501907
Inf;1601;-0.039215686274509796;-0.009803921568627449;-0.024989226459814693
Fea;1601;0.7985702346071886;0.808645873254256;0.8063887251505472
Inf;1602;-0.03673777203188968;-0.01712992889463478;-0.02670221934927817
Fea;1602;0.800237605057628;0.808645873254256;0.8068187280480826
Inf;1603;-0.03673777203188968;-0.01712992889463478;-0.027068519715578544
Fea;1603;0.7975810362153929;0.808645873254256;0.8071111124313761
Inf;1604;-0.039215686274509796;-0.007326007326007326;-0.025721827192415427
Fea;1604;0.7975810362153929;0.808645873254256;0.806487821091394
Inf;1605;-0.03673777203188968;-0.007326007326007326;-0.023400129282482217
Fea;1605;0.800237605057628;0.808645873254256;0.8071038757381219
Inf;1606;-0.03673777203188968;-0.007326007326007326;-0.02389032536091359
Fea;1606;0.8003383729409834;0.808645873254256;0.8072148896332776
Inf;1607;-0.03673777203188968;-0.007326007326007326;-0.02253824606765782
Fea;1607;0.8003383729409834;0.808645873254256;0.8064111289221092
Inf;1608;-0.03673777203188968;-0.007326007326007326;-0.02217194570135746
Fea;1608;0.7949503752806021;0.808645873254256;0.8070213228655335
Inf;1609;-0.03673777203188968;-0.007326007326007326;-0.02192415427709545
Fea;1609;0.8008560342474857;0.808645873254256;0.8065998653544725
Inf;1610;-0.03673777203188968;-0.007326007326007326;-0.019715578539107943
Fea;1610;0.797317416002985;0.808645873254256;0.8062455690075465
Inf;1611;-0.03673777203188968;-0.007326007326007326;-0.01996336996336996
Fea;1611;0.8008560342474857;0.808645873254256;0.8068725265735021
Inf;1612;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;1612;0.8008560342474857;0.808645873254256;0.8069317235748479
Inf;1613;-0.044063779357897;-0.007326007326007326;-0.02020038784744666
Fea;1613;0.7971452249404206;0.808645873254256;0.8064773040193947
Inf;1614;-0.03673777203188968;-0.007326007326007326;-0.018605903900021543
Fea;1614;0.7971452249404206;0.808645873254256;0.8050256696438206
Inf;1615;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;1615;0.7971452249404206;0.808645873254256;0.8063914445327944
Inf;1616;-0.03673777203188968;-0.007326007326007326;-0.02289915966386554
Fea;1616;0.7941731969683926;0.808645873254256;0.8071729094049187
Inf;1617;-0.04158586511527688;-0.007326007326007326;-0.02338935574229692
Fea;1617;0.7891817598340984;0.808645873254256;0.8056578822220892
Inf;1618;-0.04158586511527688;-0.007326007326007326;-0.020938375350140054
Fea;1618;0.7891817598340984;0.808645873254256;0.8060895833902741
Inf;1619;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;1619;0.7906017683969643;0.808645873254256;0.8053781668727931
Inf;1620;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;1620;0.7962791801183319;0.808645873254256;0.8055262768824416
Inf;1621;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;1621;0.7962791801183319;0.808645873254256;0.8057125198388846
Inf;1622;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;1622;0.7962791801183319;0.808645873254256;0.8059207639757002
Inf;1623;-0.029411764705882353;-0.007326007326007326;-0.01677978883861236
Fea;1623;0.7962791801183319;0.808645873254256;0.8060261361814721
Inf;1624;-0.029411764705882353;-0.007326007326007326;-0.01800797241973712
Fea;1624;0.7962791801183319;0.808645873254256;0.804835410664916
Inf;1625;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;1625;0.78987932201218;0.808645873254256;0.8040362705653434
Inf;1626;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;1626;0.78987932201218;0.808645873254256;0.8036542702258004
Inf;1627;-0.029411764705882353;-0.007326007326007326;-0.016655893126481355
Fea;1627;0.78987932201218;0.808645873254256;0.8051738158318988
Inf;1628;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;1628;0.78987932201218;0.808645873254256;0.8065210632729937
Inf;1629;-0.029411764705882353;-0.007326007326007326;-0.015185304891187237
Fea;1629;0.791747453880312;0.808645873254256;0.8069770174495362
Inf;1630;-0.026933850463262226;-0.007326007326007326;-0.015179918121094585
Fea;1630;0.7841705009187436;0.808645873254256;0.8047395297143461
Inf;1631;-0.026933850463262226;-0.007326007326007326;-0.015670114199525957
Fea;1631;0.791747453880312;0.808645873254256;0.8056882043774565
Inf;1632;-0.026933850463262226;-0.007326007326007326;-0.017140702434820073
Fea;1632;0.7948478455521322;0.808645873254256;0.8070613247879788
Inf;1633;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;1633;0.7948478455521322;0.808645873254256;0.8066263889357499
Inf;1634;-0.029411764705882353;-0.007326007326007326;-0.016531997414350345
Fea;1634;0.7948478455521322;0.808645873254256;0.8060553409361303
Inf;1635;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;1635;0.7904297239911535;0.808645873254256;0.8052024121022823
Inf;1636;-0.029411764705882353;-0.007326007326007326;-0.016898297780650714
Fea;1636;0.7904297239911535;0.808645873254256;0.8057299573083991
Inf;1637;-0.029411764705882353;-0.007326007326007326;-0.015794009911656963
Fea;1637;0.7817497194429431;0.808645873254256;0.8048593900807959
Inf;1638;-0.029411764705882353;-0.007326007326007326;-0.016774402068519708
Fea;1638;0.775296648704158;0.808645873254256;0.8054973332764414
Inf;1639;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;1639;0.7848350755659759;0.808645873254256;0.8054896646944665
Inf;1640;-0.03425985778926956;-0.007326007326007326;-0.017388493859082088
Fea;1640;0.7817497194429431;0.808645873254256;0.8067519480145728
Inf;1641;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;1641;0.7903903755052517;0.808645873254256;0.8060639964730287
Inf;1642;-0.04158586511527688;-0.007326007326007326;-0.018853695324283555
Fea;1642;0.7654255657731105;0.808645873254256;0.8035698288015334
Inf;1643;-0.04158586511527688;-0.007326007326007326;-0.019704804998922645
Fea;1643;0.7713042170363771;0.808645873254256;0.8021425644139744
Inf;1644;-0.04158586511527688;-0.007326007326007326;-0.01835272570566688
Fea;1644;0.7713042170363771;0.808645873254256;0.8022518723521215
Inf;1645;-0.03425985778926956;-0.007326007326007326;-0.01749622926093514
Fea;1645;0.7920224231113252;0.808645873254256;0.8044582805110118
Inf;1646;-0.03425985778926956;-0.007326007326007326;-0.015783236371471658
Fea;1646;0.7631100258032496;0.808645873254256;0.8045013236894032
Inf;1647;-0.03425985778926956;-0.007326007326007326;-0.017986425339366514
Fea;1647;0.7681050307982544;0.808645873254256;0.8044018004853346
Inf;1648;-0.03425985778926956;-0.007326007326007326;-0.0165158371040724
Fea;1648;0.7681050307982544;0.808645873254256;0.803875331221073
Inf;1649;-0.03425985778926956;-0.007326007326007326;-0.01701141995259642
Fea;1649;0.7681050307982544;0.808645873254256;0.8022999227628608
Inf;1650;-0.03425985778926956;-0.007326007326007326;-0.01578862314156432
Fea;1650;0.7681050307982544;0.808645873254256;0.8041684169640557
Inf;1651;-0.03425985778926956;-0.007326007326007326;-0.017862529627235512
Fea;1651;0.7921437450580441;0.808645873254256;0.8059876510424985
Inf;1652;-0.04158586511527688;-0.007326007326007326;-0.019209222150398622
Fea;1652;0.7921437450580441;0.808645873254256;0.8051128244528092
Inf;1653;-0.04158586511527688;-0.007326007326007326;-0.019457013574660634
Fea;1653;0.7921437450580441;0.808645873254256;0.8060738378128123
Inf;1654;-0.044063779357897;-0.007326007326007326;-0.02105149752208576
Fea;1654;0.795705394929162;0.808645873254256;0.8058205825498446
Inf;1655;-0.039107950872656755;-0.007326007326007326;-0.021170006464124112
Fea;1655;0.7969688835772661;0.808645873254256;0.8055698731194149
Inf;1656;-0.044063779357897;-0.007326007326007326;-0.02068519715578539
Fea;1656;0.7821916396571651;0.808645873254256;0.8051933517017347
Inf;1657;-0.03425985778926956;-0.007326007326007326;-0.018977591036414557
Fea;1657;0.7821916396571651;0.808645873254256;0.8055730530970203
Inf;1658;-0.03425985778926956;-0.007326007326007326;-0.018853695324283555
Fea;1658;0.8014142160225987;0.808645873254256;0.8072038912183348
Inf;1659;-0.03425985778926956;-0.007326007326007326;-0.020076492135315666
Fea;1659;0.7964074062538841;0.808645873254256;0.8075791572221721
Inf;1660;-0.03425985778926956;-0.007326007326007326;-0.020566688213747037
Fea;1660;0.7860067602305275;0.808645873254256;0.8075139176030699
Inf;1661;-0.03425985778926956;-0.007326007326007326;-0.02154708037060978
Fea;1661;0.7853883310406697;0.808645873254256;0.807482996143577
Inf;1662;-0.03673777203188968;-0.007326007326007326;-0.022037276449041156
Fea;1662;0.7853883310406697;0.808645873254256;0.8073197070517164
Inf;1663;-0.03673777203188968;-0.007326007326007326;-0.022403576815341518
Fea;1663;0.7853883310406697;0.808645873254256;0.8060658805177896
Inf;1664;-0.03673777203188968;-0.007326007326007326;-0.02338396897220427
Fea;1664;0.7853883310406697;0.8089279441245621;0.8069044341668905
Inf;1665;-0.03673777203188968;-0.007326007326007326;-0.024488256841198014
Fea;1665;0.7853883310406697;0.8089279441245621;0.8042934625174573
Inf;1666;-0.03673777203188968;-0.007326007326007326;-0.021423184658478773
Fea;1666;0.7853883310406697;0.8089279441245621;0.8027579178581524
Inf;1667;-0.03673777203188968;-0.007326007326007326;-0.01836349924585218
Fea;1667;0.7924390735180442;0.8089279441245621;0.8056747359556479
Inf;1668;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;1668;0.6618210206484996;0.8089279441245621;0.7977704741220977
Inf;1669;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;1669;0.783238512344221;0.8089279441245621;0.8044817101578703
Inf;1670;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;1670;0.6752563540409957;0.8089279441245621;0.7984506471318197
Inf;1671;-0.026933850463262226;-0.007326007326007326;-0.01481361775479422
Fea;1671;0.6740530111692226;0.8089279441245621;0.800748635142328
Inf;1672;-0.026933850463262226;-0.007326007326007326;-0.014937513466925225
Fea;1672;0.8006726079904379;0.8089279441245621;0.8079605080095732
Inf;1673;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;1673;0.8044310404679945;0.8089279441245621;0.8077633666292284
Inf;1674;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;1674;0.800181928235689;0.8089279441245621;0.8075133785220974
Inf;1675;-0.026933850463262226;-0.007326007326007326;-0.01653199741435035
Fea;1675;0.798722219374558;0.8089279441245621;0.8061188001396717
Inf;1676;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;1676;0.798722219374558;0.8089279441245621;0.80596062842736
Inf;1677;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;1677;0.798722219374558;0.8089279441245621;0.8052918288788513
Inf;1678;-0.03425985778926956;-0.007326007326007326;-0.014819004524886875
Fea;1678;0.798722219374558;0.8089279441245621;0.8064775241694215
Inf;1679;-0.03425985778926956;-0.009803921568627449;-0.01579939668174962
Fea;1679;0.7954255160778545;0.8089279441245621;0.8067078604662108
Inf;1680;-0.03425985778926956;-0.007326007326007326;-0.015309200603318248
Fea;1680;0.7954255160778545;0.8089279441245621;0.8071263874825402
Inf;1681;-0.03425985778926956;-0.007326007326007326;-0.013962508080155134
Fea;1681;0.798722219374558;0.8089279441245621;0.8069711034808276
Inf;1682;-0.03425985778926956;-0.007326007326007326;-0.01445270415858651
Fea;1682;0.7990042902448642;0.8089279441245621;0.8072565445354993
Inf;1683;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;1683;0.8028427792893972;0.8089279441245621;0.8070326595717953
Inf;1684;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;1684;0.8028427792893972;0.8089279441245621;0.8072945697958097
Inf;1685;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;1685;0.8028427792893972;0.8089279441245621;0.8066919404573609
Inf;1686;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;1686;0.7963935956173628;0.8089279441245621;0.8066406773395982
Inf;1687;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;1687;0.801165258630784;0.8089279441245621;0.8073945576930663
Inf;1688;-0.029411764705882353;-0.007326007326007326;-0.01934927817280758
Fea;1688;0.801165258630784;0.8089279441245621;0.8071922175162365
Inf;1689;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
Fea;1689;0.782900854384237;0.8089279441245621;0.8057832675184885
Inf;1690;-0.030596854126265886;-0.007326007326007326;-0.014872872225813396
Fea;1690;0.7761323142823635;0.8089279441245621;0.8044048414718199
Inf;1691;-0.03673777203188968;-0.007326007326007326;-0.015174531351001932
Fea;1691;0.801165258630784;0.8089279441245621;0.8072655795099639
Inf;1692;-0.03673777203188968;-0.007326007326007326;-0.015298427063132941
Fea;1692;0.8044310404679945;0.8089279441245621;0.8074764367641649
Inf;1693;-0.03673777203188968;-0.007326007326007326;-0.01591251885369532
Fea;1693;0.6768769636064236;0.8089279441245621;0.7997012652139357
Inf;1694;-0.03673777203188968;-0.007326007326007326;-0.012481146304675715
Fea;1694;0.6749829743185322;0.8089279441245621;0.7986757916673055
Inf;1695;-0.03673777203188968;-0.007326007326007326;-0.012965955613014436
Fea;1695;0.7970480194486099;0.8089279441245621;0.8049298405265555
Inf;1696;-0.029411764705882353;-0.007326007326007326;-0.013822452057746173
Fea;1696;0.7668412635482721;0.8089279441245621;0.8003308798705234
Inf;1697;-0.029411764705882353;-0.007326007326007326;-0.011861667744020686
Fea;1697;0.7626450370694369;0.8089279441245621;0.7993752936401768
Inf;1698;-0.029411764705882353;-0.007326007326007326;-0.011371471665589314
Fea;1698;0.7668412635482721;0.8089279441245621;0.8017801510403835
Inf;1699;-0.03673777203188968;-0.007326007326007326;-0.012475759534583065
Fea;1699;0.7668412635482721;0.8089279441245621;0.8017870108908486
Inf;1700;-0.03673777203188968;-0.007326007326007326;-0.013703943115707823
Fea;1700;0.7668412635482721;0.8089279441245621;0.798561470982059
Inf;1701;-0.03673777203188968;-0.007326007326007326;-0.014070243482008188
Fea;1701;0.7632448599518685;0.8089279441245621;0.7984257135993676
Inf;1702;-0.029411764705882353;-0.007326007326007326;-0.013089851325145441
Fea;1702;0.7936970575868572;0.8089279441245621;0.8047460281948198
Inf;1703;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;1703;0.7904732720459403;0.8089279441245621;0.8034786790830575
Inf;1704;-0.026933850463262226;-0.007326007326007326;-0.014684335272570561
Fea;1704;0.7914538498142377;0.8089279441245621;0.8039896745193641
Inf;1705;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;1705;0.7914538498142377;0.8089279441245621;0.803222152098656
Inf;1706;-0.026933850463262226;-0.007326007326007326;-0.013337642749407455
Fea;1706;0.7957114508214886;0.8089279441245621;0.8046135895371618
Inf;1707;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;1707;0.7957114508214886;0.8089279441245621;0.8043408006016127
Inf;1708;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;1708;0.7962482716602742;0.8089279441245621;0.804888735018389
Inf;1709;-0.026933850463262226;-0.007326007326007326;-0.01395173453996983
Fea;1709;0.7926518680638707;0.8089279441245621;0.8047489867795166
Inf;1710;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;1710;0.7808215690929344;0.8089279441245621;0.8019990907559456
Inf;1711;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;1711;0.7926518680638707;0.8089279441245621;0.8033891020488626
Inf;1712;-0.026933850463262226;-0.007326007326007326;-0.011619263089851324
Fea;1712;0.7926518680638707;0.8089279441245621;0.8037388366115714
Inf;1713;-0.026933850463262226;-0.007326007326007326;-0.011743158801982328
Fea;1713;0.7768192666334891;0.8089279441245621;0.8026583611475221
Inf;1714;-0.026933850463262226;-0.007326007326007326;-0.0122333548804137
Fea;1714;0.7809666344172205;0.8089279441245621;0.8031590249224909
Inf;1715;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;1715;0.7809666344172205;0.8089279441245621;0.8031464165121669
Inf;1716;-0.024455936220642103;-0.007326007326007326;-0.010886662357250592
Fea;1716;0.7635127318983831;0.8089279441245621;0.8023889070080028
Inf;1717;-0.026933850463262226;-0.007326007326007326;-0.011010558069381598
Fea;1717;0.7635127318983831;0.8089279441245621;0.8037830688723202
Inf;1718;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;1718;0.7635127318983831;0.8089279441245621;0.8044629915400495
Inf;1719;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;1719;0.7686954476478047;0.8089279441245621;0.804106995495278
Inf;1720;-0.019607843137254898;-0.007326007326007326;-0.010892049127343244
Fea;1720;0.7677241522765094;0.8089279441245621;0.7991169878708505
Inf;1721;-0.019607843137254898;-0.007326007326007326;-0.011010558069381596
Fea;1721;0.7677241522765094;0.8089279441245621;0.8043962873145698
Inf;1722;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;1722;0.7934983797495431;0.8089279441245621;0.806496211123745
Inf;1723;-0.019607843137254898;-0.007326007326007326;-0.010407239819004521
Fea;1723;0.7859684824533072;0.8089279441245621;0.8070146403994187
Inf;1724;-0.019607843137254898;-0.007326007326007326;-0.010531135531135527
Fea;1724;0.7779622911137823;0.8089279441245621;0.8068861423542539
Inf;1725;-0.019607843137254898;-0.007326007326007326;-0.010660418013359185
Fea;1725;0.7783519015033927;0.8089279441245621;0.8070167617348734
Inf;1726;-0.019607843137254898;-0.007326007326007326;-0.010536522301228177
Fea;1726;0.7388807634380854;0.8089279441245621;0.8029537764272823
Inf;1727;-0.019607843137254898;-0.007326007326007326;-0.011269123033828913
Fea;1727;0.7388807634380854;0.8089279441245621;0.7990487840540752
Inf;1728;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;1728;0.7397249192822414;0.8089279441245621;0.8036151426609048
Inf;1729;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;1729;0.7845664193195264;0.8089279441245621;0.8063710850131411
Inf;1730;-0.026933850463262226;-0.007326007326007326;-0.01126373626373626
Fea;1730;0.8038500359216538;0.8089279441245621;0.8077715657176154
Inf;1731;-0.019607843137254898;-0.007326007326007326;-0.010040939452704154
Fea;1731;0.8038500359216538;0.8089279441245621;0.8082715519056698
Inf;1732;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;1732;0.8038500359216538;0.8089279441245621;0.8079353070268114
Inf;1733;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;1733;0.7934821117614365;0.8089279441245621;0.8071630154086551
Inf;1734;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;1734;0.8038500359216538;0.8089279441245621;0.8084240857591396
Inf;1735;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;1735;0.7898753439762384;0.8089279441245621;0.8074634478016431
Inf;1736;-0.019607843137254898;-0.007326007326007326;-0.013590820943762119
Fea;1736;0.8024670364122365;0.8089279441245621;0.8072581207223243
Inf;1737;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;1737;0.8024670364122365;0.8089279441245621;0.807803433084419
Inf;1738;-0.024455936220642103;-0.007326007326007326;-0.014382676147382029
Fea;1738;0.8024670364122365;0.8089279441245621;0.8086048987389459
Inf;1739;-0.02079293255763844;-0.007326007326007326;-0.014382676147382029
Fea;1739;0.8024670364122365;0.8089279441245621;0.8081714889767285
Inf;1740;-0.026933850463262226;-0.007326007326007326;-0.014996767937944407
Fea;1740;0.8024670364122365;0.8089279441245621;0.8083276759617231
Inf;1741;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;1741;0.8027174879141058;0.8089279441245621;0.8080629757595936
Inf;1742;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;1742;0.8027174879141058;0.8089279441245621;0.8081810665250675
Inf;1743;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;1743;0.8027174879141058;0.8089279441245621;0.8069366055187016
Inf;1744;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;1744;0.8027174879141058;0.8089279441245621;0.8065387458026599
Inf;1745;-0.03178194354664943;-0.007326007326007326;-0.014565826330532208
Fea;1745;0.8027174879141058;0.8089279441245621;0.8081150449402598
Inf;1746;-0.03178194354664943;-0.007326007326007326;-0.016526610644257703
Fea;1746;0.7919181719502877;0.8089279441245621;0.8061901732134146
Inf;1747;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;1747;0.7919181719502877;0.8089279441245621;0.8042438367856928
Inf;1748;-0.026933850463262226;-0.007326007326007326;-0.018482008187890538
Fea;1748;0.7877001677322834;0.8089279441245621;0.8050615373818205
Inf;1749;-0.03425985778926956;-0.007326007326007326;-0.01921999569058392
Fea;1749;0.7943856842359817;0.8089279441245621;0.8054570963202365
Inf;1750;-0.026933850463262226;-0.007326007326007326;-0.018482008187890538
Fea;1750;0.7975570483323099;0.8089279441245621;0.8065051040818085
Inf;1751;-0.026933850463262226;-0.007326007326007326;-0.01811032105149752
Fea;1751;0.7975570483323099;0.8089279441245621;0.8069500899494495
Inf;1752;-0.026933850463262226;-0.007326007326007326;-0.017135315664727424
Fea;1752;0.7888574146326761;0.8089279441245621;0.8070880216062701
Inf;1753;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;1753;0.7888574146326761;0.8089279441245621;0.8066192531755643
Inf;1754;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;1754;0.7888574146326761;0.8089279441245621;0.8068536514311997
Inf;1755;-0.029411764705882353;-0.007326007326007326;-0.015298427063132941
Fea;1755;0.8033834885801064;0.8089279441245621;0.8077487708186242
Inf;1756;-0.03673777203188968;-0.007326007326007326;-0.014932126696832576
Fea;1756;0.8033834885801064;0.8089279441245621;0.8084703829580795
Inf;1757;-0.03673777203188968;-0.007326007326007326;-0.014194139194139189
Fea;1757;0.8053211763393638;0.8089279441245621;0.8085672673460422
Inf;1758;-0.03673777203188968;-0.007326007326007326;-0.014932126696832576
Fea;1758;0.79374705127927;0.8089279441245621;0.8077171658216423
Inf;1759;-0.03673777203188968;-0.007326007326007326;-0.013095238095238094
Fea;1759;0.79374705127927;0.8089279441245621;0.8069940368895919
Inf;1760;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;1760;0.79374705127927;0.8089279441245621;0.8076261457306222
Inf;1761;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;1761;0.7886494761485058;0.8089279441245621;0.806047536607568
Inf;1762;-0.03178194354664943;-0.007326007326007326;-0.015788623141564317
Fea;1762;0.7886494761485058;0.8089279441245621;0.8062181295839872
Inf;1763;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;1763;0.7850401225391522;0.8089279441245621;0.8058593318685009
Inf;1764;-0.03425985778926956;-0.009803921568627449;-0.016402714932126694
Fea;1764;0.7791904166894464;0.8089279441245621;0.8065209359626623
Inf;1765;-0.04158586511527688;-0.009803921568627449;-0.017259211376858437
Fea;1765;0.8049729247849272;0.8089279441245621;0.8081369402566352
Inf;1766;-0.04158586511527688;-0.009803921568627449;-0.017016806722689078
Fea;1766;0.8049729247849272;0.8089279441245621;0.808070741356997
Inf;1767;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;1767;0.8032225384191563;0.8089279441245621;0.8079453112315669
Inf;1768;-0.03425985778926956;-0.009803921568627449;-0.016095669036845513
Fea;1768;0.8032225384191563;0.8089279441245621;0.808009029564516
Inf;1769;-0.03425985778926956;-0.007326007326007326;-0.015605472958414131
Fea;1769;0.803099602192324;0.8089279441245621;0.8076488915491694
Inf;1770;-0.03425985778926956;-0.007326007326007326;-0.016219564748976515
Fea;1770;0.803099602192324;0.8089279441245621;0.8074271894679633
Inf;1771;-0.04158586511527688;-0.007326007326007326;-0.015788623141564317
Fea;1771;0.7188554629593874;0.8089279441245621;0.8031388133652124
Inf;1772;-0.048911872441284206;-0.007326007326007326;-0.016704374057315233
Fea;1772;0.7188554629593874;0.8089279441245621;0.8035493198861084
Inf;1773;-0.05623787976729153;-0.007326007326007326;-0.019031458737341092
Fea;1773;0.7097780115286552;0.8089279441245621;0.7939840470685257
Inf;1774;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;1774;0.7097780115286552;0.8089279441245621;0.7890944205408097
Inf;1775;-0.03425985778926956;-0.007326007326007326;-0.019101486748545574
Fea;1775;0.7097780115286552;0.8089279441245621;0.8007468374988624
Inf;1776;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;1776;0.7988153294664927;0.8089279441245621;0.8048639589755119
Inf;1777;-0.03673777203188968;-0.007326007326007326;-0.020577461753932342
Fea;1777;0.8001080152959751;0.8089279441245621;0.8062120378590633
Inf;1778;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;1778;0.8001080152959751;0.8089279441245621;0.8074595317368856
Inf;1779;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;1779;0.8003365355331534;0.8089279441245621;0.8067191057847714
Inf;1780;-0.03673777203188968;-0.007326007326007326;-0.020205774617539328
Fea;1780;0.8003365355331534;0.8089279441245621;0.8071923212444029
Inf;1781;-0.03673777203188968;-0.007326007326007326;-0.01861667744020686
Fea;1781;0.7361901090312205;0.8089279441245621;0.8008921533360756
Inf;1782;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;1782;0.7342420570831686;0.8089279441245621;0.7975978398047683
Inf;1783;-0.029411764705882353;-0.007326007326007326;-0.019225382460676576
Fea;1783;0.7395221305450602;0.8089279441245621;0.8018579770008625
Inf;1784;-0.029411764705882353;-0.007326007326007326;-0.020819866408101698
Fea;1784;0.7544072454301751;0.8089279441245621;0.8046977645757079
Inf;1785;-0.029411764705882353;-0.007326007326007326;-0.0208198664081017
