Pop;Iter;Min;Max;Avg
Fea;1412;0.7929852413487186;0.8615942590265189;0.8497764630846755
Inf;1413;-0.024455936220642103;-0.007326007326007326;-0.012481146304675715
Fea;1413;0.7929852413487186;0.8615942590265189;0.8511351927462718
Inf;1414;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;1414;0.8165087543108729;0.8615942590265189;0.8535644862394651
Inf;1415;-0.026933850463262226;-0.007326007326007326;-0.014318034906270196
Fea;1415;0.8308370819882874;0.8615942590265189;0.8574574450877506
Inf;1416;-0.026933850463262226;-0.007326007326007326;-0.013456151691445803
Fea;1416;0.8308370819882874;0.8615942590265189;0.8562595966707217
Inf;1417;-0.026933850463262226;-0.007326007326007326;-0.014188752424046542
Fea;1417;0.8207318694131087;0.8615942590265189;0.8538267773466843
Inf;1418;-0.03673777203188968;-0.007326007326007326;-0.01565934065934066
Fea;1418;0.8275272965356448;0.8615942590265189;0.8525624873905414
Inf;1419;-0.03673777203188968;-0.007326007326007326;-0.012965955613014436
Fea;1419;0.8275272965356448;0.8615942590265189;0.8572123464468445
Inf;1420;-0.04406377935789701;-0.007326007326007326;-0.014802844214608923
Fea;1420;0.838692230503266;0.8615942590265189;0.8549073693984507
Inf;1421;-0.04406377935789701;-0.007326007326007326;-0.014312648136177544
Fea;1421;0.8432730200840555;0.8615942590265189;0.8543607099692456
Inf;1422;-0.029411764705882353;-0.007326007326007326;-0.01174315880198233
Fea;1422;0.7889333907036098;0.8615942590265189;0.8507258395944175
Inf;1423;-0.029411764705882353;-0.007326007326007326;-0.011134453781512605
Fea;1423;0.783356787412721;0.8615942590265189;0.8468754237395532
Inf;1424;-0.0196078431372549;-0.007326007326007326;-0.010886662357250594
Fea;1424;0.783356787412721;0.8615942590265189;0.837882278289807
Inf;1425;-0.0196078431372549;-0.007326007326007326;-0.010148674854557208
Fea;1425;0.783356787412721;0.8615942590265189;0.8425240949562737
Inf;1426;-0.029411764705882353;-0.007326007326007326;-0.010272570566688215
Fea;1426;0.7789611830171166;0.8615942590265189;0.8330394323990611
Inf;1427;-0.029411764705882353;-0.007326007326007326;-0.011010558069381598
Fea;1427;0.7789611830171166;0.8615942590265189;0.8447623669598101
Inf;1428;-0.029411764705882353;-0.007326007326007326;-0.01125834949364361
Fea;1428;0.7879233319792655;0.8615942590265189;0.8418962807870457
Inf;1429;-0.029411764705882353;-0.007326007326007326;-0.012114845938375352
Fea;1429;0.783356787412721;0.8615942590265189;0.8440780599064149
Inf;1430;-0.03673777203188968;-0.007326007326007326;-0.012728937728937729
Fea;1430;0.7879233319792655;0.8615942590265189;0.8411801144764095
Inf;1431;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;1431;0.8021666471056974;0.8615942590265189;0.8464372288685207
Inf;1432;-0.026933850463262226;-0.007326007326007326;-0.011996336996336995
Fea;1432;0.8123953556118673;0.8615942590265189;0.8513526206832858
Inf;1433;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;1433;0.7890599930715789;0.8615942590265189;0.851187075253001
Inf;1434;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;1434;0.7890599930715789;0.8615942590265189;0.8469098626105522
Inf;1435;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;1435;0.7890599930715789;0.8615942590265189;0.8435249256159392
Inf;1436;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;1436;0.8106973850110395;0.8615942590265189;0.8504736150420567
Inf;1437;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;1437;0.681759485544481;0.8615942590265189;0.8385812397084388
Inf;1438;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;1438;0.681759485544481;0.8615942590265189;0.8395569620825023
Inf;1439;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;1439;0.775879401634023;0.8615942590265189;0.8503347501565562
Inf;1440;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;1440;0.7741500889426113;0.8615942590265189;0.848741920844257
Inf;1441;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;1441;0.7741500889426113;0.8615942590265189;0.8484401080338282
Inf;1442;-0.03673777203188968;-0.007326007326007326;-0.01946778711484594
Fea;1442;0.7877605480574312;0.8615942590265189;0.8511645268482366
Inf;1443;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;1443;0.8178316630634345;0.8615942590265189;0.8564430244487372
Inf;1444;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;1444;0.8285050518537178;0.8615942590265189;0.8575510326803754
Inf;1445;-0.046541693600517124;-0.007326007326007326;-0.02118616677440207
Fea;1445;0.8375317394518341;0.8615942590265189;0.8581214855876611
Inf;1446;-0.046541693600517124;-0.007326007326007326;-0.021924154277095452
Fea;1446;0.8375317394518341;0.8615942590265189;0.8561256557141819
Inf;1447;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;1447;0.8295975572319375;0.8615942590265189;0.8558904090972048
Inf;1448;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;1448;0.8375317394518341;0.8615942590265189;0.8575352544741495
Inf;1449;-0.029411764705882353;-0.007326007326007326;-0.01934927817280758
Fea;1449;0.8416143629427415;0.8615942590265189;0.8584657112859743
Inf;1450;-0.0392156862745098;-0.007326007326007326;-0.021310062486533072
Fea;1450;0.8279733930363449;0.8615942590265189;0.857800785229407
Inf;1451;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;1451;0.8480617649385024;0.8615942590265189;0.8578766028831065
Inf;1452;-0.0392156862745098;-0.00980392156862745;-0.020949148890325363
Fea;1452;0.8223624334028287;0.8615942590265189;0.8551611657145297
Inf;1453;-0.0392156862745098;-0.00980392156862745;-0.01972635207929325
Fea;1453;0.8223624334028287;0.8615942590265189;0.8550241995149926
Inf;1454;-0.0392156862745098;-0.007326007326007326;-0.018007972419737128
Fea;1454;0.8223624334028287;0.8615942590265189;0.8559607471032136
Inf;1455;-0.0392156862745098;-0.007326007326007326;-0.02021116138763197
Fea;1455;0.8412331747844822;0.8615942590265189;0.8570229916278013
Inf;1456;-0.0392156862745098;-0.00980392156862745;-0.021557853910795087
Fea;1456;0.8412331747844822;0.8615942590265189;0.8581413248795371
Inf;1457;-0.0392156862745098;-0.00980392156862745;-0.02143395819866408
Fea;1457;0.8412331747844822;0.8615942590265189;0.8573353857128838
Inf;1458;-0.03425985778926956;-0.00980392156862745;-0.018250377073906483
Fea;1458;0.8412331747844822;0.8615942590265189;0.8575738886106027
Inf;1459;-0.03425985778926956;-0.007326007326007326;-0.018859082094376214
Fea;1459;0.8504959525411052;0.8615942590265189;0.8592396757760822
Inf;1460;-0.03425985778926956;-0.007326007326007326;-0.01923076923076923
Fea;1460;0.8504959525411052;0.8615942590265189;0.8581289717639882
Inf;1461;-0.04158586511527688;-0.007326007326007326;-0.019473173884938588
Fea;1461;0.8504959525411052;0.8615942590265189;0.8583496011055793
Inf;1462;-0.026933850463262226;-0.007326007326007326;-0.01886446886446886
Fea;1462;0.8521875169790842;0.8615942590265189;0.8592266717139555
Inf;1463;-0.026933850463262226;-0.007326007326007326;-0.018492781728075842
Fea;1463;0.8521875169790842;0.8615942590265189;0.8597318636857686
Inf;1464;-0.026933850463262226;-0.007326007326007326;-0.017512389571213097
Fea;1464;0.8521875169790842;0.8615942590265189;0.8602277942423052
Inf;1465;-0.026933850463262226;-0.007326007326007326;-0.018126481361775474
Fea;1465;0.8489778278386589;0.8615942590265189;0.8587463709037391
Inf;1466;-0.026933850463262226;-0.007326007326007326;-0.017884076707606115
Fea;1466;0.8487964219429674;0.8615942590265189;0.8598246894106291
Inf;1467;-0.026933850463262226;-0.007326007326007326;-0.016165697048049984
Fea;1467;0.8487964219429674;0.8615942590265189;0.8588424737106644
Inf;1468;-0.026933850463262226;-0.007326007326007326;-0.01702219349278173
Fea;1468;0.8514577200804562;0.8615942590265189;0.8592790540450228
Inf;1469;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;1469;0.8514577200804562;0.8615942590265189;0.8593809623395676
Inf;1470;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;1470;0.8514577200804562;0.8615942590265189;0.859900437109666
Inf;1471;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;1471;0.8514577200804562;0.8615942590265189;0.8581037956692794
Inf;1472;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;1472;0.8525028593439503;0.8615942590265189;0.859730205953937
Inf;1473;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;1473;0.8465310837825856;0.8615942590265189;0.8600050107165444
Inf;1474;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;1474;0.8465310837825856;0.8615942590265189;0.860078279631372
Inf;1475;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;1475;0.8399220899257784;0.8615942590265189;0.8586479194182127
Inf;1476;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;1476;0.8399220899257784;0.8615942590265189;0.8597253843553767
Inf;1477;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;1477;0.8438802270267726;0.8615942590265189;0.8593479895419094
Inf;1478;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;1478;0.8445524270867278;0.8615942590265189;0.858294035245357
Inf;1479;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;1479;0.8439244836016415;0.8615942590265189;0.8585888013292893
Inf;1480;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;1480;0.8241033629616935;0.8615942590265189;0.8560722499204086
Inf;1481;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;1481;0.8177572691311182;0.8615942590265189;0.8551610620501364
Inf;1482;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;1482;0.8177572691311182;0.8615942590265189;0.8533117269698194
Inf;1483;-0.046541693600517124;-0.007326007326007326;-0.016537384184443005
Fea;1483;0.8123779632808548;0.8615942590265189;0.8532621795402161
Inf;1484;-0.046541693600517124;-0.007326007326007326;-0.01604718810601164
Fea;1484;0.8348094565274307;0.8615942590265189;0.8548349759745371
Inf;1485;-0.024455936220642103;-0.007326007326007326;-0.011263736263736262
Fea;1485;0.8399648140044207;0.8615942590265189;0.8563238417321102
Inf;1486;-0.024455936220642103;-0.007326007326007326;-0.012486533074768368
Fea;1486;0.8438802270267726;0.8615942590265189;0.8554084767686325
Inf;1487;-0.024455936220642103;-0.007326007326007326;-0.013219133807369101
Fea;1487;0.8438802270267726;0.8615942590265189;0.8542574612713221
Inf;1488;-0.024455936220642103;-0.007326007326007326;-0.012114845938375349
Fea;1488;0.8407258670103718;0.8615942590265189;0.857152017625252
Inf;1489;-0.0196078431372549;-0.007326007326007326;-0.011877828054298642
Fea;1489;0.8404118952678284;0.8615942590265189;0.8566195959094018
Inf;1490;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;1490;0.8290008524331124;0.8615942590265189;0.8538167958930915
Inf;1491;-0.0196078431372549;-0.007326007326007326;-0.010773540185304891
Fea;1491;0.8290008524331124;0.8615942590265189;0.8516508655649162
Inf;1492;-0.0196078431372549;-0.007326007326007326;-0.009426847662141778
Fea;1492;0.8403341498839606;0.8615942590265189;0.8541888031643537
Inf;1493;-0.0196078431372549;-0.007326007326007326;-0.010040939452704158
Fea;1493;0.8487502458967915;0.8615942590265189;0.8564039759622419
Inf;1494;-0.0196078431372549;-0.007326007326007326;-0.010407239819004524
Fea;1494;0.8487502458967915;0.8615942590265189;0.8573848021336454
Inf;1495;-0.03673777203188968;-0.007326007326007326;-0.011506140917905623
Fea;1495;0.8487502458967915;0.8615942590265189;0.8559398343784936
Inf;1496;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;1496;0.6611588414039519;0.8615942590265189;0.8466648331610116
Inf;1497;-0.026933850463262226;-0.007326007326007326;-0.012486533074768368
Fea;1497;0.7224055351627412;0.8615942590265189;0.8494906227976307
Inf;1498;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;1498;0.8255756994011287;0.8615942590265189;0.8565448889553078
Inf;1499;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;1499;0.8525453737177419;0.8615942590265189;0.859700544761805
Inf;1500;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;1500;0.8074800197762253;0.8615942590265189;0.8565829525825365
Inf;1501;-0.026933850463262226;-0.007326007326007326;-0.014565826330532213
Fea;1501;0.8531033999234149;0.8615942590265189;0.8593244095583378
Inf;1502;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;1502;0.8481158111995624;0.8615942590265189;0.8592169985090117
Inf;1503;-0.03178194354664943;-0.007326007326007326;-0.0165266106442577
Fea;1503;0.8481158111995624;0.8615942590265189;0.8594932170569034
Inf;1504;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;1504;0.8486149681272909;0.8615942590265189;0.8598616588705845
Inf;1505;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;1505;0.8427782915763284;0.8615942590265189;0.8587622004746654
Inf;1506;-0.03673777203188968;-0.007326007326007326;-0.020809092867916396
Fea;1506;0.8521365450233503;0.8615942590265189;0.8601971416873821
Inf;1507;-0.039107950872656755;-0.007326007326007326;-0.018358112475759532
Fea;1507;0.841603613671442;0.8615942590265189;0.8579100889674768
Inf;1508;-0.04277095453566041;-0.007326007326007326;-0.018902176255117434
Fea;1508;0.8330277164016672;0.8615942590265189;0.8545318588908744
Inf;1509;-0.04277095453566041;-0.007326007326007326;-0.02013035983624219
Fea;1509;0.8330277164016672;0.8615942590265189;0.856373614134401
Inf;1510;-0.04277095453566041;-0.007326007326007326;-0.020130359836242187
Fea;1510;0.8472968330964399;0.8615942590265189;0.8568370138219341
Inf;1511;-0.039107950872656755;-0.007326007326007326;-0.020555914673561736
Fea;1511;0.8414041079617322;0.8615942590265189;0.8551884504933234
Inf;1512;-0.039107950872656755;-0.007326007326007326;-0.02006571859513035
Fea;1512;0.847381511133013;0.8615942590265189;0.854460335049756
Inf;1513;-0.039107950872656755;-0.007326007326007326;-0.02189722042663219
Fea;1513;0.8354630470789803;0.8615942590265189;0.8522503883685083
Inf;1514;-0.039107950872656755;-0.007326007326007326;-0.02091682826976944
Fea;1514;0.8354630470789803;0.8615942590265189;0.8532346429128698
Inf;1515;-0.039107950872656755;-0.007326007326007326;-0.019322344322344316
Fea;1515;0.8294346412707928;0.8615942590265189;0.8517728016549299
Inf;1516;-0.039107950872656755;-0.007326007326007326;-0.017975651799181206
Fea;1516;0.8294346412707928;0.8615942590265189;0.8521738804315767
Inf;1517;-0.039107950872656755;-0.007326007326007326;-0.02017884076707606
Fea;1517;0.8347555568179186;0.8615942590265189;0.8555870353749502
Inf;1518;-0.039107950872656755;-0.007326007326007326;-0.020782159017453134
Fea;1518;0.8420609843721409;0.8615942590265189;0.8556293791188005
Inf;1519;-0.046433958198664076;-0.007326007326007326;-0.020787545787545783
Fea;1519;0.8424593636875419;0.8615942590265189;0.854892106129687
Inf;1520;-0.039107950872656755;-0.007326007326007326;-0.02201572936867054
Fea;1520;0.8431298084699078;0.8615942590265189;0.8548810022770702
Inf;1521;-0.039107950872656755;-0.007326007326007326;-0.018099547511312215
Fea;1521;0.7334029038889623;0.8615942590265189;0.8503063221223215
Inf;1522;-0.039107950872656755;-0.007326007326007326;-0.014549666020254256
Fea;1522;0.7334029038889623;0.8615942590265189;0.8526777208129813
Inf;1523;-0.039107950872656755;-0.007326007326007326;-0.01308446455505279
Fea;1523;0.7307437374151533;0.8615942590265189;0.8509355159589074
Inf;1524;-0.039107950872656755;-0.007326007326007326;-0.011366084895496661
Fea;1524;0.8396097194326497;0.8615942590265189;0.8556374026445897
Inf;1525;-0.039107950872656755;-0.007326007326007326;-0.01332686920922215
Fea;1525;0.8349145619823904;0.8615942590265189;0.8539521221328525
Inf;1526;-0.039107950872656755;-0.007326007326007326;-0.01503986209868563
Fea;1526;0.8349145619823904;0.8615942590265189;0.8519054314588128
Inf;1527;-0.029411764705882353;-0.007326007326007326;-0.013817065287653519
Fea;1527;0.7388405954491029;0.8615942590265189;0.8472355751982292
Inf;1528;-0.029411764705882353;-0.007326007326007326;-0.013940960999784527
Fea;1528;0.8391412814170786;0.8615942590265189;0.854913670392828
Inf;1529;-0.024455936220642103;-0.007326007326007326;-0.01332686920922215
Fea;1529;0.7269911074632479;0.8615942590265189;0.8490752464005185
Inf;1530;-0.024455936220642103;-0.007326007326007326;-0.01442577030812325
Fea;1530;0.8394871348581702;0.8615942590265189;0.8528731891177683
Inf;1531;-0.024455936220642103;-0.007326007326007326;-0.015530058177117001
Fea;1531;0.8424027223232083;0.8615942590265189;0.8571310852591851
Inf;1532;-0.024455936220642103;-0.007326007326007326;-0.015406162464985992
Fea;1532;0.7832064157452516;0.8615942590265189;0.8518784306665863
Inf;1533;-0.024455936220642103;-0.007326007326007326;-0.015896358543417363
Fea;1533;0.7832064157452516;0.8615942590265189;0.8507463895641598
Inf;1534;-0.024455936220642103;-0.007326007326007326;-0.014549666020254254
Fea;1534;0.7832064157452516;0.8615942590265189;0.8482772524754987
Inf;1535;-0.024455936220642103;-0.007326007326007326;-0.013569273863391509
Fea;1535;0.7914686297217514;0.8615942590265189;0.8489998919717211
Inf;1536;-0.026933850463262226;-0.007326007326007326;-0.013693169575522515
Fea;1536;0.7872967301927088;0.8615942590265189;0.8446026353449779
Inf;1537;-0.024455936220642103;-0.007326007326007326;-0.01418336565395389
Fea;1537;0.674346140676707;0.8615942590265189;0.8320870466150888
Inf;1538;-0.024455936220642103;-0.007326007326007326;-0.01528226675285499
Fea;1538;0.6980439909189181;0.8615942590265189;0.8290347807031926
Inf;1539;-0.03178194354664943;-0.007326007326007326;-0.01711376858435682
Fea;1539;0.8037953845995266;0.8615942590265189;0.8442882519063071
Inf;1540;-0.03178194354664943;-0.007326007326007326;-0.016138763197586725
Fea;1540;0.8037953845995266;0.8615942590265189;0.8419237076076682
Inf;1541;-0.024455936220642103;-0.007326007326007326;-0.013817065287653524
Fea;1541;0.7055073477236283;0.8615942590265189;0.8411155540045886
Inf;1542;-0.024455936220642103;-0.007326007326007326;-0.013332255979314802
Fea;1542;0.6699167436187385;0.8615942590265189;0.8323838235905591
Inf;1543;-0.0196078431372549;-0.007326007326007326;-0.012114845938375347
Fea;1543;0.8048147293422075;0.8615942590265189;0.8509953312607988
Inf;1544;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;1544;0.8048147293422075;0.8615942590265189;0.8540537719284739
Inf;1545;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;1545;0.6706136977605907;0.8615942590265189;0.8423143837223257
Inf;1546;-0.0196078431372549;-0.007326007326007326;-0.011872441284205991
Fea;1546;0.6706136977605907;0.8615942590265189;0.8459890984073064
Inf;1547;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;1547;0.8083308951428706;0.8615942590265189;0.8545106745422772
Inf;1548;-0.0196078431372549;-0.007326007326007326;-0.016413488472311995
Fea;1548;0.8332119127258054;0.8615942590265189;0.8578376865126762
Inf;1549;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;1549;0.8180970910898951;0.8615942590265189;0.8562003778676802
Inf;1550;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;1550;0.8180970910898951;0.8615942590265189;0.8572231455006518
Inf;1551;-0.0196078431372549;-0.007326007326007326;-0.015804783451842275
Fea;1551;0.8194584281969804;0.8615942590265189;0.852513428721777
Inf;1552;-0.026933850463262226;-0.007326007326007326;-0.01666127989657401
Fea;1552;0.8194584281969804;0.8615942590265189;0.8555870105627967
Inf;1553;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;1553;0.8188531604488557;0.8615942590265189;0.8543389654782845
Inf;1554;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;1554;0.8248603774382156;0.8615942590265189;0.8587608643215766
Inf;1555;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;1555;0.8248603774382156;0.8615942590265189;0.8568842267861466
Inf;1556;-0.026933850463262226;-0.007326007326007326;-0.01372010342598578
Fea;1556;0.8248603774382156;0.8616499765516242;0.8569647474748304
Inf;1557;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;1557;0.8572155858478457;0.8616499765516242;0.8613808971200958
Inf;1558;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;1558;0.8214924827319751;0.8616499765516242;0.8586716486135447
Inf;1559;-0.026933850463262226;-0.007326007326007326;-0.014334195216548154
Fea;1559;0.855447247631694;0.8616499765516242;0.8603746211975517
Inf;1560;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;1560;0.853608911041171;0.8616499765516242;0.859905129141179
Inf;1561;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;1561;0.6699750907602883;0.8616499765516242;0.8501845333972682
Inf;1562;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;1562;0.6807373304253849;0.8616499765516242;0.8515716865563862
Inf;1563;-0.03673777203188968;-0.007326007326007326;-0.01629497953027365
Fea;1563;0.8526321100643699;0.8616499765516242;0.8593607606780544
Inf;1564;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;1564;0.8513499591087496;0.8616499765516242;0.8590426919958458
Inf;1565;-0.03673777203188968;-0.007326007326007326;-0.019230769230769235
Fea;1565;0.8464229767220975;0.8616499765516242;0.858159908113062
Inf;1566;-0.03673777203188968;-0.007326007326007326;-0.019230769230769232
Fea;1566;0.8464229767220975;0.8616499765516242;0.858519683934548
Inf;1567;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;1567;0.8480010268618582;0.8616499765516242;0.8595764897209944
Inf;1568;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;1568;0.8526321100643699;0.8616499765516242;0.8606434504431478
Inf;1569;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;1569;0.8526350372052561;0.8616499765516242;0.859961149315704
Inf;1570;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;1570;0.852687827589475;0.8616499765516242;0.8601803421228966
Inf;1571;-0.03425985778926956;-0.007326007326007326;-0.01616031027795733
Fea;1571;0.852687827589475;0.8616499765516242;0.8606400274866637
Inf;1572;-0.026933850463262226;-0.007326007326007326;-0.01481361775479422
Fea;1572;0.852687827589475;0.8616499765516242;0.8602672948342486
Inf;1573;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;1573;0.6747710341668023;0.8616499765516242;0.8513920277877691
Inf;1574;-0.03425985778926956;-0.00980392156862745;-0.019106873518638226
Fea;1574;0.6747710341668023;0.8616499765516242;0.8425435639792038
Inf;1575;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;1575;0.6747710341668023;0.8616499765516242;0.8411062125274308
Inf;1576;-0.03425985778926956;-0.007326007326007326;-0.0187351863822452
Fea;1576;0.6747710341668023;0.8616499765516242;0.8507392990853806
Inf;1577;-0.048911872441284206;-0.00980392156862745;-0.021913380736910147
Fea;1577;0.8525468116389353;0.8616499765516242;0.858942152757882
Inf;1578;-0.03425985778926956;-0.00980392156862745;-0.020324283559577678
Fea;1578;0.8525468116389353;0.8616499765516242;0.8595601651739205
Inf;1579;-0.03425985778926956;-0.00980392156862745;-0.019957983193277313
Fea;1579;0.8494400341131102;0.8616499765516242;0.8589809644451958
Inf;1580;-0.04158586511527688;-0.00980392156862745;-0.020814479638009052
Fea;1580;0.8482660040615293;0.8616499765516242;0.8590910698499951
Inf;1581;-0.04158586511527688;-0.007326007326007326;-0.022522085757379875
Fea;1581;0.8482660040615293;0.8616499765516242;0.8584178994829472
Inf;1582;-0.03425985778926956;-0.007326007326007326;-0.02178409825468649
Fea;1582;0.8466449977274033;0.8616499765516242;0.8583611444022378
Inf;1583;-0.03425985778926956;-0.00980392156862745;-0.02068519715578539
Fea;1583;0.8466449977274033;0.8616499765516242;0.8578469268413731
Inf;1584;-0.03425985778926956;-0.007326007326007326;-0.019457013574660634
Fea;1584;0.8385988458229425;0.8616499765516242;0.8561823839110285
Inf;1585;-0.04158586511527688;-0.007326007326007326;-0.018363499245852184
Fea;1585;0.8384385634560275;0.8616499765516242;0.8550272838452644
Inf;1586;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;1586;0.8466449977274033;0.8616499765516242;0.8561738448116438
Inf;1587;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;1587;0.8466449977274033;0.8616499765516242;0.8587581715636091
Inf;1588;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;1588;0.8554909757107507;0.8616499765516242;0.8602496339652926
Inf;1589;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;1589;0.8554909757107507;0.8616499765516242;0.8594048867284027
Inf;1590;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;1590;0.8516866925405269;0.8616499765516242;0.8598089009136242
Inf;1591;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;1591;0.8516866925405269;0.8616499765516242;0.860363491382679
Inf;1592;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;1592;0.6505000270891003;0.8619395414540819;0.8501106289225108
Inf;1593;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;1593;0.8616499765516242;0.8619395414540819;0.8616789330418697
Inf;1594;-0.03425985778926956;-0.007326007326007326;-0.01848739495798319
Fea;1594;0.8565358681139005;0.8619395414540819;0.8613992356157224
Inf;1595;-0.03673777203188968;-0.007326007326007326;-0.01885369532428356
Fea;1595;0.8524542354608393;0.8619395414540819;0.8607307530252077
Inf;1596;-0.03673777203188968;-0.007326007326007326;-0.014684335272570565
Fea;1596;0.8208132220199377;0.8619395414540819;0.8588212408919805
Inf;1597;-0.04406377935789701;-0.007326007326007326;-0.014684335272570565
Fea;1597;0.8127127510623239;0.8619395414540819;0.858798426057025
Inf;1598;-0.04406377935789701;-0.007326007326007326;-0.014689722042663219
Fea;1598;0.8096658067280954;0.8619395414540819;0.8536318058228847
Inf;1599;-0.04406377935789701;-0.007326007326007326;-0.01506140917905624
Fea;1599;0.8096658067280954;0.8619411433507275;0.8518571042705572
Inf;1600;-0.029411764705882353;-0.007326007326007326;-0.012368024132730016
Fea;1600;0.8096658067280954;0.8619411433507275;0.855714447173874
Inf;1601;-0.03673777203188968;-0.007326007326007326;-0.014937513466925225
Fea;1601;0.8096658067280954;0.8619411433507275;0.8558891205956256
Inf;1602;-0.03673777203188968;-0.007326007326007326;-0.01812109459168283
Fea;1602;0.8096658067280954;0.8619411433507275;0.8540566374130533
Inf;1603;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;1603;0.8408654348147014;0.8619411433507275;0.8564747520758035
Inf;1604;-0.03425985778926956;-0.007326007326007326;-0.01836349924585219
Fea;1604;0.8319032858525525;0.8619411433507275;0.8557683408029751
Inf;1605;-0.04158586511527688;-0.007326007326007326;-0.01910148674854557
Fea;1605;0.8282268059161808;0.8619411433507275;0.8533006117366575
Inf;1606;-0.04158586511527688;-0.007326007326007326;-0.017016806722689078
Fea;1606;0.8176847750864228;0.8619411433507275;0.8498883129514716
Inf;1607;-0.04158586511527688;-0.007326007326007326;-0.019096099978452914
Fea;1607;0.8235045417395226;0.8619411433507275;0.8551590554798532
Inf;1608;-0.04158586511527688;-0.007326007326007326;-0.016391941391941393
Fea;1608;0.8344316132573469;0.8619411433507275;0.8558754093614669
Inf;1609;-0.04158586511527688;-0.007326007326007326;-0.016763628528334407
Fea;1609;0.8344316132573469;0.8619411433507275;0.8556624886249502
