Pop;Iter;Min;Max;Avg
Fea;92;0.5948645669899751;0.6455383652968049;0.6222273174446713
Inf;93;-0.03207821590174532;-0.007352941176470588;-0.015917905623787976
Fea;93;0.5948645669899751;0.6455383652968049;0.6307652932567109
Inf;94;-0.03207821590174532;-0.007352941176470588;-0.011797026502908857
Fea;94;0.5899694988746689;0.6471367668952065;0.6309420584782505
Inf;95;-0.02383645765998707;-0.007352941176470588;-0.00941338073691015
Fea;95;0.6231822284082004;0.6471367668952065;0.6371532562431428
Inf;96;-0.01559469941822883;-0.007352941176470588;-0.00982546864899806
Fea;96;0.6224608069724933;0.6494836263849231;0.6376095578391168
Inf;97;-0.02383645765998707;-0.007352941176470588;-0.011061732385261798
Fea;97;0.5891657715774351;0.6494836263849231;0.6364438727878636
Inf;98;-0.02383645765998707;-0.007352941176470588;-0.00941338073691015
Fea;98;0.5892042516159152;0.6494836263849231;0.6383927283548247
Inf;99;-0.01559469941822883;-0.007352941176470588;-0.008912411118293473
Fea;99;0.6265491428790111;0.6510820279833247;0.6396599766340005
Inf;100;-0.01559469941822883;-0.007352941176470588;-0.00813267614738203
Fea;100;0.6265491428790111;0.6525757723342119;0.6419833084118506
Inf;101;-0.007352941176470588;-0.007352941176470588;-0.007352941176470588
Fea;101;0.6311294421692669;0.6525757723342119;0.6446123665911252
Inf;102;-0.01559469941822883;-0.007352941176470588;-0.007765029088558502
Fea;102;0.6339833818803495;0.6525757723342119;0.6450812488202077
Inf;103;-0.014705882352941176;-0.007352941176470588;-0.008088235294117648
Fea;103;0.6339833818803495;0.6525757723342119;0.6462488096544352
Inf;104;-0.01559469941822883;-0.007352941176470588;-0.00850032320620556
Fea;104;0.6339833818803495;0.6540768341031308;0.6484011691901681
Inf;105;-0.01559469941822883;-0.007352941176470588;-0.008544764059469943
Fea;105;0.6042734853078188;0.6540768341031308;0.6472768417605607
Inf;106;-0.01559469941822883;-0.007352941176470588;-0.00891241111829347
Fea;106;0.6042734853078188;0.6567211710586922;0.6458285742764704
Inf;107;-0.01559469941822883;-0.007352941176470588;-0.01014867485455721
Fea;107;0.6076871791977031;0.6567211710586922;0.6481711332847448
Inf;108;-0.01559469941822883;-0.007352941176470588;-0.009134615384615385
Fea;108;0.6175385807982653;0.6609197210333412;0.650313582801059
Inf;109;-0.01559469941822883;-0.007352941176470588;-0.008633645765998708
Fea;109;0.6414405150950585;0.662879210550065;0.6540941283688329
Inf;110;-0.01559469941822883;-0.007352941176470588;-0.008633645765998708
Fea;110;0.6494836263849231;0.662879210550065;0.655654019465131
Inf;111;-0.01559469941822883;-0.007352941176470588;-0.009825468648998062
Fea;111;0.6047086038120313;0.662879210550065;0.6531659787448205
Inf;112;-0.02383645765998707;-0.007352941176470588;-0.009090174531351003
Fea;112;0.6047086038120313;0.662879210550065;0.6518829696039495
Inf;113;-0.01559469941822883;-0.007352941176470588;-0.00826599870717518
Fea;113;0.6021995486536256;0.662879210550065;0.6539993541242899
Inf;114;-0.02294764059469942;-0.007352941176470588;-0.010104234001292827
Fea;114;0.5904745455091619;0.6652087653223855;0.6534504425980472
Inf;115;-0.01559469941822883;-0.007352941176470588;-0.01038299935358759
Fea;115;0.5904745455091619;0.6652087653223855;0.6533305560443969
Inf;116;-0.01559469941822883;-0.007352941176470588;-0.010883968972204268
Fea;116;0.6425390337515549;0.6678830348359406;0.6577095566129847
Inf;117;-0.01559469941822883;-0.007352941176470588;-0.01038299935358759
Fea;117;0.5976055440733963;0.6678830348359406;0.6547871055549385
Inf;118;-0.02294764059469942;-0.007352941176470588;-0.011207175177763413
Fea;118;0.5976055440733963;0.6696252361971896;0.6565212055761321
Inf;119;-0.02294764059469942;-0.007352941176470588;-0.011574822236586945
Fea;119;0.5976055440733963;0.6697327003219697;0.6593443437288994
Inf;120;-0.02294764059469942;-0.007352941176470588;-0.012487879767291533
Fea;120;0.6461692936588257;0.6740410743273134;0.6639724838125635
Inf;121;-0.01559469941822883;-0.007352941176470588;-0.013356496444731738
Fea;121;0.6008463235090692;0.6740410743273134;0.6623208768869655
Inf;122;-0.01559469941822883;-0.007352941176470588;-0.012487879767291533
Fea;122;0.6008463235090692;0.6740410743273134;0.660993220695438
Inf;123;-0.02383645765998707;-0.007352941176470588;-0.013223173884938594
Fea;123;0.6008463235090692;0.6746556113054868;0.6624978723050263
Inf;124;-0.02294764059469942;-0.007352941176470588;-0.01298884938590821
Fea;124;0.6593217979813365;0.6763970516832909;0.6716182153553477
Inf;125;-0.02294764059469942;-0.007352941176470588;-0.014002908855850033
Fea;125;0.667529086732619;0.6763970516832909;0.6730877911501038
Inf;126;-0.02294764059469942;-0.007352941176470588;-0.01354638009049774
Fea;126;0.590940930335811;0.6779926342312542;0.6698756887605318
Inf;127;-0.02294764059469942;-0.007352941176470588;-0.013312055591467356
Fea;127;0.590940930335811;0.6802360698080233;0.6693452951093618
Inf;128;-0.03118939883645766;-0.007352941176470588;-0.012855526826115063
Fea;128;0.6669267744857408;0.6818768452583225;0.6732666472568123
Inf;129;-0.03118939883645766;-0.007352941176470588;-0.01597446670976083
Fea;129;0.6669267744857408;0.6818768452583225;0.6743497893298539
Inf;130;-0.03118939883645766;-0.007352941176470588;-0.01473820297349709
Fea;130;0.6669267744857408;0.6818768452583225;0.6759088854437347
Inf;131;-0.02383645765998707;-0.007352941176470588;-0.014693762120232712
Fea;131;0.667529086732619;0.6826260960075733;0.6764030514525736
Inf;132;-0.02383645765998707;-0.007352941176470588;-0.013724143503555266
Fea;132;0.6691566020744202;0.6826260960075733;0.6768012550126821
Inf;133;-0.02383645765998707;-0.007352941176470588;-0.014827084680025856
Fea;133;0.6696252361971896;0.6879541013355785;0.6779383425561606
Inf;134;-0.03030058177117001;-0.007352941176470588;-0.013178733031674208
Fea;134;0.6696252361971896;0.6880721650900059;0.6781656602125994
Inf;135;-0.03030058177117001;-0.007352941176470588;-0.01184146735617324
Fea;135;0.5863845310742367;0.6880721650900059;0.6658419735411706
Inf;136;-0.03030058177117001;-0.007352941176470588;-0.01165158371040724
Fea;136;0.5863845310742367;0.6880721650900059;0.6659122285714292
Inf;137;-0.03854234001292825;-0.007352941176470588;-0.011873787976729153
Fea;137;0.5784608027262659;0.690182631183156;0.6644738424972348
Inf;138;-0.03854234001292825;-0.007352941176470588;-0.013623141564318037
Fea;138;0.578647476462182;0.690182631183156;0.6657343136818945
Inf;139;-0.02294764059469942;-0.007352941176470588;-0.013122171945701358
Fea;139;0.5754007232154288;0.6929491063305835;0.6574822054920595
Inf;140;-0.03118939883645766;-0.008241758241758242;-0.014124111182934714
Fea;140;0.5713140226645836;0.6929491063305835;0.6475958482147256
Inf;141;-0.03030058177117001;-0.007352941176470588;-0.014374595992243052
Fea;141;0.5716544694691751;0.6929491063305835;0.6668876908184587
Inf;142;-0.03030058177117001;-0.007352941176470588;-0.015138170652876533
Fea;142;0.5716908706652402;0.6929491063305835;0.6728652071366127
Inf;143;-0.03030058177117001;-0.008241758241758242;-0.017756140917905627
Fea;143;0.5739150977298033;0.6929491063305835;0.6741601038514011
Inf;144;-0.03118939883645766;-0.008241758241758242;-0.020006464124111188
Fea;144;0.5703731159021072;0.6943905220577136;0.6756518691320805
Inf;145;-0.03118939883645766;-0.008241758241758242;-0.0173884938590821
Fea;145;0.5703731159021072;0.7016266192938108;0.6765297496803686
Inf;146;-0.03118939883645766;-0.007352941176470588;-0.018947963800904983
Fea;146;0.5703731159021072;0.7016266192938108;0.6808119080840298
Inf;147;-0.03118939883645766;-0.007352941176470588;-0.016241111829347128
Fea;147;0.6818768452583225;0.7044752857788409;0.6909889297827446
Inf;148;-0.02294764059469942;-0.007352941176470588;-0.015283613445378152
Fea;148;0.5894179946305687;0.7044752857788409;0.687137964912945
Inf;149;-0.03030058177117001;-0.007352941176470588;-0.015473497091144154
Fea;149;0.6071869770449727;0.7044752857788409;0.6890151590548779
Inf;150;-0.03118939883645766;-0.008241758241758242;-0.01634211376858436
Fea;150;0.6727004026533084;0.7044752857788409;0.6945916217374732
Inf;151;-0.03765352294764059;-0.008241758241758242;-0.017077407886231417
Fea;151;0.6727004026533084;0.7048999052510794;0.695317791329247
Inf;152;-0.02294764059469942;-0.008241758241758242;-0.01772382029734972
Fea;152;0.6727004026533084;0.7058446646992402;0.6957495333658128
Inf;153;-0.029411764705882353;-0.007352941176470588;-0.016620879120879124
Fea;153;0.5991294233349463;0.7058446646992402;0.6925755594876485
Inf;154;-0.03118939883645766;-0.008241758241758242;-0.018180349062702005
Fea;154;0.6841341586519996;0.7058446646992402;0.6984072052731445
Inf;155;-0.03118939883645766;-0.008241758241758242;-0.01694408532643827
Fea;155;0.6841341586519996;0.7061015506704119;0.6991571797083383
Inf;156;-0.0394311570782159;-0.008241758241758242;-0.022268907563025207
Fea;156;0.6889278029586308;0.7061015506704119;0.6991955669383925
Inf;157;-0.0394311570782159;-0.008241758241758242;-0.020753878474466712
Fea;157;0.6939594307824665;0.7079621662453132;0.7013151835216764
Inf;158;-0.0394311570782159;-0.008241758241758242;-0.020196347769877186
Fea;158;0.6939594307824665;0.7079621662453132;0.7017346434371473
Inf;159;-0.03118939883645766;-0.007352941176470588;-0.01744505494505495
Fea;159;0.6939594307824665;0.7079621662453132;0.7029600649647023
Inf;160;-0.03118939883645766;-0.007352941176470588;-0.01735617323852618
Fea;160;0.6937848744894501;0.7079621662453132;0.7040342516461696
Inf;161;-0.03118939883645766;-0.007352941176470588;-0.014604880413703942
Fea;161;0.6937848744894501;0.7079621662453132;0.7041798527902554
Inf;162;-0.03118939883645766;-0.007352941176470588;-0.017913703943115703
Fea;162;0.6937848744894501;0.7079621662453132;0.7045261350058868
Inf;163;-0.03118939883645766;-0.007352941176470588;-0.017913703943115707
Fea;163;0.6892943634544122;0.7079621662453132;0.703607307399768
Inf;164;-0.03030058177117001;-0.007352941176470588;-0.014839204912734322
Fea;164;0.6971304676408874;0.7079621662453132;0.7047060944594409
Inf;165;-0.022058823529411766;-0.007352941176470588;-0.013413057530704592
Fea;165;0.6992262346856339;0.7079621662453132;0.7053688455251141
Inf;166;-0.03030058177117001;-0.007352941176470588;-0.014649321266968326
Fea;166;0.6992262346856339;0.7106317189148658;0.7059887906619189
Inf;167;-0.03030058177117001;-0.007352941176470588;-0.012855526826115063
Fea;167;0.6971304676408874;0.7106317189148658;0.7060127572848652
Inf;168;-0.022058823529411766;-0.007352941176470588;-0.012532320620555915
Fea;168;0.6971304676408874;0.7130293213124682;0.7053236963458042
Inf;169;-0.01559469941822883;-0.007352941176470588;-0.010459760827407887
Fea;169;0.6971304676408874;0.7130293213124682;0.7053828098050106
Inf;170;-0.02383645765998707;-0.007352941176470588;-0.01032643826761474
Fea;170;0.6971304676408874;0.7130293213124682;0.7072763590150256
Inf;171;-0.03207821590174532;-0.007352941176470588;-0.010370879120879122
Fea;171;0.6855331350964304;0.7130293213124682;0.7057244207433748
Inf;172;-0.03207821590174532;-0.007352941176470588;-0.012665643180349063
Fea;172;0.6968810281845833;0.715712352566928;0.7084964063555088
Inf;173;-0.02383645765998707;-0.007352941176470588;-0.01184146735617324
Fea;173;0.6968810281845833;0.715712352566928;0.7086524235246244
Inf;174;-0.02294764059469942;-0.007352941176470588;-0.012297996121525535
Fea;174;0.6949537038082794;0.7172402618870453;0.7075639406339151
Inf;175;-0.024725274725274728;-0.007352941176470588;-0.012431318681318682
Fea;175;0.6949537038082794;0.7172402618870453;0.7073365698393829
Inf;176;-0.024725274725274728;-0.007352941176470588;-0.013166612798965744
Fea;176;0.6969577556898823;0.7172402618870453;0.7098598933584394
Inf;177;-0.02294764059469942;-0.007352941176470588;-0.012944408532643828
Fea;177;0.6969577556898823;0.7177686296232051;0.7116876514692216
Inf;178;-0.01559469941822883;-0.007352941176470588;-0.0107950872656755
Fea;178;0.6147430597754887;0.7177686296232051;0.7097719061511445
Inf;179;-0.016483516483516484;-0.007352941176470588;-0.01129605688429218
Fea;179;0.6232553274499074;0.7177686296232051;0.7062799047319419
Inf;180;-0.02294764059469942;-0.007352941176470588;-0.012398998060762768
Fea;180;0.6113748406929839;0.7192671311217066;0.7019897985365311
Inf;181;-0.03030058177117001;-0.007352941176470588;-0.014326115061409184
Fea;181;0.6113748406929839;0.7192671311217066;0.7078334358378703
Inf;182;-0.03030058177117001;-0.007352941176470588;-0.014281674208144796
Fea;182;0.6113748406929839;0.7202335116799238;0.7111573032052074
Inf;183;-0.03030058177117001;-0.007352941176470588;-0.013546380090497736
Fea;183;0.7052799278487891;0.7202335116799238;0.7165641708754354
Inf;184;-0.02294764059469942;-0.007352941176470588;-0.011429379444085327
Fea;184;0.7063788289476901;0.7245769727951846;0.7173425043673023
Inf;185;-0.029411764705882353;-0.007352941176470588;-0.011061732385261798
Fea;185;0.6848903970332842;0.7245769727951846;0.714456473613913
Inf;186;-0.02294764059469942;-0.007352941176470588;-0.010281997414350357
Fea;186;0.7087554206099962;0.7245769727951846;0.7176673560599649
Inf;187;-0.02294764059469942;-0.007352941176470588;-0.013267614738202977
Fea;187;0.677295499026574;0.7245769727951846;0.7134560489861562
Inf;188;-0.02294764059469942;-0.007352941176470588;-0.01413623141564318
Fea;188;0.6865207626518376;0.7245769727951846;0.7138637050238755
Inf;189;-0.03030058177117001;-0.007352941176470588;-0.013768584356819649
Fea;189;0.6865207626518376;0.7245769727951846;0.7160286022898829
Inf;190;-0.022058823529411766;-0.007352941176470588;-0.012710084033613445
Fea;190;0.6954048908573328;0.7245769727951846;0.7172651749944491
Inf;191;-0.022058823529411766;-0.007352941176470588;-0.012532320620555915
Fea;191;0.6954048908573328;0.7271734239630644;0.7179628152329984
Inf;192;-0.02294764059469942;-0.007352941176470588;-0.012532320620555915
Fea;192;0.7108883670286569;0.7271734239630644;0.7198072990212538
Inf;193;-0.02294764059469942;-0.007352941176470588;-0.011251616031027796
Fea;193;0.5948449814932055;0.7271734239630644;0.7150381677742725
Inf;194;-0.02294764059469942;-0.007352941176470588;-0.012354557207498385
Fea;194;0.6000534952684833;0.7271734239630644;0.7155561922268403
Inf;195;-0.029411764705882353;-0.007352941176470588;-0.013679702650290884
Fea;195;0.7144619492905508;0.7271734239630644;0.7220974862643993
Inf;196;-0.029411764705882353;-0.007352941176470588;-0.014503878474466709
Fea;196;0.7116546117006046;0.7271734239630644;0.7240169111083301
Inf;197;-0.02383645765998707;-0.007352941176470588;-0.01184146735617324
Fea;197;0.5983485335635216;0.7307555561166251;0.711736036615445
Inf;198;-0.02383645765998707;-0.007352941176470588;-0.011930349062702005
Fea;198;0.6000534952684833;0.7307555561166251;0.7195830749087483
Inf;199;-0.02383645765998707;-0.007352941176470588;-0.0123868778280543
Fea;199;0.6858442026055515;0.7307555561166251;0.7224627820256614
Inf;200;-0.02383645765998707;-0.007352941176470588;-0.011049612152553328
Fea;200;0.6858442026055515;0.7307555561166251;0.7251991628890451
Inf;201;-0.02383645765998707;-0.007352941176470588;-0.01091628959276018
Fea;201;0.7052187273935719;0.7307555561166251;0.726533942329903
Inf;202;-0.02383645765998707;-0.007352941176470588;-0.010605203619909503
Fea;202;0.7209694829765149;0.7307555561166251;0.7270095586778408
Inf;203;-0.01559469941822883;-0.007352941176470588;-0.009914350355526827
Fea;203;0.7210262146908551;0.7307555561166251;0.7273178077715917
Inf;204;-0.016483516483516484;-0.007352941176470588;-0.010649644473173885
Fea;204;0.7210262146908551;0.7307555561166251;0.7264086745137788
Inf;205;-0.01559469941822883;-0.007352941176470588;-0.010059793148028443
Fea;205;0.6171083379559611;0.7307555561166251;0.7218328574553866
Inf;206;-0.01559469941822883;-0.007352941176470588;-0.00904573367808662
Fea;206;0.6171083379559611;0.7307555561166251;0.7217804939117844
Inf;207;-0.01559469941822883;-0.007352941176470588;-0.008956851971557855
Fea;207;0.6171083379559611;0.7307555561166251;0.7089314384956119
Inf;208;-0.02294764059469942;-0.007352941176470588;-0.009457821590174532
Fea;208;0.6171083379559611;0.730775111724416;0.7192962246158593
Inf;209;-0.02294764059469942;-0.007352941176470588;-0.009457821590174532
Fea;209;0.6171083379559611;0.730775111724416;0.7085253207040598
Inf;210;-0.02294764059469942;-0.007352941176470588;-0.009724466709760828
Fea;210;0.6171083379559611;0.7321463875074566;0.7094320245717614
Inf;211;-0.01559469941822883;-0.007352941176470588;-0.009680025856496445
Fea;211;0.6171083379559611;0.7321463875074566;0.7086298406410144
Inf;212;-0.01559469941822883;-0.007352941176470588;-0.010136554621848738
Fea;212;0.6246574555050786;0.7343242096852788;0.7160608812375074
Inf;213;-0.016483516483516484;-0.007352941176470588;-0.009724466709760828
Fea;213;0.709527228025085;0.7351428075206833;0.7232465502363477
Inf;214;-0.016483516483516484;-0.007352941176470588;-0.00940126050420168
Fea;214;0.7003111829344338;0.7351428075206833;0.7237623983755933
Inf;215;-0.016483516483516484;-0.007352941176470588;-0.009122495151906915
