Pop;Iter;Min;Max;Avg
Inf;720;-0.03178194354664943;-0.007326007326007326;-0.013197586726998492
Fea;720;0.8464318156103797;0.8624802499256384;0.861054849159674
Inf;721;-0.03178194354664943;-0.007326007326007326;-0.014420383538030596
Fea;721;0.8417713172942444;0.8626746943700828;0.8610599736463671
Inf;722;-0.03425985778926956;-0.007326007326007326;-0.012470372764490412
Fea;722;0.8417713172942444;0.8626746943700828;0.8607505893695586
Inf;723;-0.03425985778926956;-0.007326007326007326;-0.011737772031889679
Fea;723;0.8027484029272557;0.8626746943700828;0.8567870543939268
Inf;724;-0.03425985778926956;-0.007326007326007326;-0.012475759534583065
Fea;724;0.8027484029272557;0.862882418147939;0.8515673818036358
Inf;725;-0.026933850463262226;-0.007326007326007326;-0.01015406162464986
Fea;725;0.710688518994879;0.862882418147939;0.8434055476143648
Inf;726;-0.01712992889463478;-0.007326007326007326;-0.009663865546218486
Fea;726;0.710688518994879;0.862882418147939;0.8429936100832233
Inf;727;-0.026933850463262226;-0.007326007326007326;-0.010277957336780864
Fea;727;0.710688518994879;0.862882418147939;0.8351390847651983
Inf;728;-0.026933850463262226;-0.007326007326007326;-0.010277957336780864
Fea;728;0.7785349456084733;0.862882418147939;0.8362119640694722
Inf;729;-0.026933850463262226;-0.007326007326007326;-0.00978776125834949
Fea;729;0.7904493177559875;0.862882418147939;0.840656444133258
Inf;730;-0.026933850463262226;-0.007326007326007326;-0.010520361990950227
Fea;730;0.8026310937732491;0.862882418147939;0.8440301309099173
Inf;731;-0.026933850463262226;-0.007326007326007326;-0.011010558069381598
Fea;731;0.8026310937732491;0.862882418147939;0.8457259752440665
Inf;732;-0.01712992889463478;-0.007326007326007326;-0.010030165912518851
Fea;732;0.8274738019394209;0.862882418147939;0.8479974525937186
Inf;733;-0.026933850463262226;-0.007326007326007326;-0.010886662357250592
Fea;733;0.783085157698594;0.8630768625923834;0.8508864360052953
Inf;734;-0.0196078431372549;-0.007326007326007326;-0.010520361990950225
Fea;734;0.7762653338716273;0.8630768625923834;0.8529002499038313
Inf;735;-0.0196078431372549;-0.007326007326007326;-0.011010558069381598
Fea;735;0.8147166815111819;0.8630768625923834;0.8493620130193195
Inf;736;-0.0196078431372549;-0.007326007326007326;-0.011134453781512604
Fea;736;0.8147166815111819;0.8630768625923834;0.849492432206868
Inf;737;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;737;0.8180947255720783;0.8630768625923834;0.8531710696963769
Inf;738;-0.026933850463262226;-0.007326007326007326;-0.013456151691445808
Fea;738;0.8180947255720783;0.8630768625923834;0.8562370086687693
Inf;739;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;739;0.8204532827760446;0.8630768625923834;0.8577586345079851
Inf;740;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;740;0.8418192518778161;0.8630768625923834;0.8580765520890591
Inf;741;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;741;0.8418192518778161;0.8630768625923834;0.8568855508945632
Inf;742;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;742;0.7111771389364243;0.8630768625923834;0.8501141347093715
Inf;743;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;743;0.7634756725182154;0.8630768625923834;0.8526477639270886
Inf;744;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;744;0.7634756725182154;0.8630768625923834;0.8484626542580294
Inf;745;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;745;0.7634756725182154;0.8630768625923834;0.8542503037977658
Inf;746;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;746;0.8501647746802954;0.8630768625923834;0.8587171764882873
Inf;747;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;747;0.8501647746802954;0.8633178972778626;0.860710709198452
Inf;748;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;748;0.7616075406500834;0.8633178972778626;0.8517645096049546
Inf;749;-0.026933850463262226;-0.007326007326007326;-0.016774402068519708
Fea;749;0.7616075406500834;0.8633178972778626;0.8458651020825714
Inf;750;-0.03178194354664943;-0.007326007326007326;-0.017140702434820083
Fea;750;0.7590434380859808;0.8633178972778626;0.8394916797710341
Inf;751;-0.03178194354664943;-0.007326007326007326;-0.016650506356388713
Fea;751;0.7562711984208841;0.8633178972778626;0.8421031364281472
Inf;752;-0.039107950872656755;-0.007326007326007326;-0.019343891402714933
Fea;752;0.7562711984208841;0.8633178972778626;0.8271612879643992
Inf;753;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;753;0.756146540744639;0.8633178972778626;0.8276130488424102
Inf;754;-0.04406377935789701;-0.007326007326007326;-0.01885908209437621
Fea;754;0.756146540744639;0.8633178972778626;0.8270213908195588
Inf;755;-0.04406377935789701;-0.007326007326007326;-0.02142857142857143
Fea;755;0.7535387538057865;0.8633178972778626;0.8227619635421771
Inf;756;-0.04406377935789701;-0.007326007326007326;-0.02008187890540832
Fea;756;0.7590434380859808;0.8633178972778626;0.8342638640996975
Inf;757;-0.03673777203188968;-0.007326007326007326;-0.018977591036414568
Fea;757;0.7967065472913802;0.8633178972778626;0.8511254218882106
Inf;758;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;758;0.805074929497064;0.8633178972778626;0.8522241033204182
Inf;759;-0.024455936220642103;-0.007326007326007326;-0.016413488472312
Fea;759;0.8262519984011171;0.8633178972778626;0.853527917292063
Inf;760;-0.024455936220642103;-0.007326007326007326;-0.018250377073906483
Fea;760;0.8262519984011171;0.8633178972778626;0.8573101043103584
Inf;761;-0.030596854126265893;-0.007326007326007326;-0.017695539754363276
Fea;761;0.8553868432100563;0.8633178972778626;0.8615929739136566
Inf;762;-0.029411764705882353;-0.007326007326007326;-0.016650506356388706
Fea;762;0.8547372348847002;0.8633178972778626;0.86158145456317
Inf;763;-0.03673777203188968;-0.007326007326007326;-0.021186166774402066
Fea;763;0.8557270780441861;0.8633178972778626;0.8614690413742989
Inf;764;-0.03673777203188968;-0.007326007326007326;-0.023146951088127553
Fea;764;0.8556998671598324;0.8633451081622163;0.861914212281642
Inf;765;-0.03673777203188968;-0.007326007326007326;-0.02253824606765783
Fea;765;0.8561678994582218;0.8633451081622163;0.8617490590833663
Inf;766;-0.029411764705882353;-0.007326007326007326;-0.021557853910795087
Fea;766;0.8526927552222613;0.8633451081622163;0.860996454313986
Inf;767;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;767;0.8526927552222613;0.8638563958163612;0.8617910091830586
Inf;768;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;768;0.7005492530215233;0.8638563958163612;0.8539938565782943
Inf;769;-0.03673777203188968;-0.007326007326007326;-0.02523163111398405
Fea;769;0.8528556773813568;0.8638563958163612;0.8618710063804004
Inf;770;-0.03178194354664943;-0.007326007326007326;-0.023270846800258566
Fea;770;0.8520538865795659;0.8638836067007148;0.8613426799449311
Inf;771;-0.03178194354664943;-0.007326007326007326;-0.023141564318034904
Fea;771;0.8509084337255418;0.8656248125847777;0.8618385565128076
Inf;772;-0.03178194354664943;-0.007326007326007326;-0.021304675716440423
Fea;772;0.8586295239228225;0.8656248125847777;0.8632178473180243
Inf;773;-0.03673777203188968;-0.007326007326007326;-0.02069597069597069
Fea;773;0.8589222928822582;0.8656248125847777;0.8629002518509792
Inf;774;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;774;0.8557468973251544;0.8656248125847777;0.8628910182625861
Inf;775;-0.04406377935789701;-0.007326007326007326;-0.018121094591682825
Fea;775;0.8533151015550668;0.8656248125847777;0.8624887591434124
Inf;776;-0.029411764705882353;-0.007326007326007326;-0.015794009911656966
Fea;776;0.8564745924345578;0.8656248125847777;0.8628193020948759
Inf;777;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;777;0.8564745924345578;0.8656248125847777;0.8621038041008063
Inf;778;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;778;0.8436944717954628;0.8656248125847777;0.8610594849530322
Inf;779;-0.029411764705882353;-0.007326007326007326;-0.013353803059685412
Fea;779;0.8436944717954628;0.8656248125847777;0.8594116224985109
Inf;780;-0.029411764705882353;-0.007326007326007326;-0.013477698771816416
Fea;780;0.6820733596175844;0.8656248125847777;0.8526054928185143
Inf;781;-0.029411764705882353;-0.007326007326007326;-0.01249730661495367
Fea;781;0.8559239085505405;0.8656248125847777;0.8612861918312065
Inf;782;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;782;0.8559239085505405;0.8656248125847777;0.8614790941905586
Inf;783;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;783;0.8260332816550132;0.8656248125847777;0.8541952285289686
Inf;784;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;784;0.8260332816550132;0.8656248125847777;0.8590086830452238
Inf;785;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;785;0.8248884617109996;0.8656248125847777;0.859622242543465
Inf;786;-0.029411764705882353;-0.007326007326007326;-0.015556992027580267
Fea;786;0.8248884617109996;0.8656248125847777;0.8626125989204547
Inf;787;-0.0196078431372549;-0.007326007326007326;-0.014204912734324499
Fea;787;0.8557164256179379;0.8658570377333664;0.8639940724136
Inf;788;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;788;0.8557164256179379;0.8658570377333664;0.8634150835304293
Inf;789;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;789;0.8559239085505405;0.8658570377333664;0.8637939792789142
Inf;790;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;790;0.8559239085505405;0.8665152713323794;0.8635783013643966
Inf;791;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;791;0.8559239085505405;0.8665152713323794;0.8630718035114395
Inf;792;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;792;0.8582430092029744;0.8667474964809682;0.8643490647273762
Inf;793;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;793;0.8582430092029744;0.8667474964809682;0.862825206472596
Inf;794;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;794;0.8540247089846741;0.8667474964809682;0.8618513854666018
Inf;795;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;795;0.8540247089846741;0.8667474964809682;0.8619085466118653
Inf;796;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;796;0.8540247089846741;0.8667474964809682;0.8624044111529677
Inf;797;-0.0196078431372549;-0.007326007326007326;-0.011258349493643611
Fea;797;0.8540247089846741;0.8667474964809682;0.8621676511635584
Inf;798;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;798;0.8508789157224789;0.8667474964809682;0.861830783631228
Inf;799;-0.029411764705882353;-0.007326007326007326;-0.012368024132730016
Fea;799;0.8382370562791729;0.8667474964809682;0.8595207622887315
Inf;800;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;800;0.850462579419284;0.8667474964809682;0.8608118054737115
Inf;801;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;801;0.8548533160037574;0.8667474964809682;0.8618550839887213
Inf;802;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;802;0.8286882083856538;0.8667474964809682;0.8581533468436262
Inf;803;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;803;0.8290266902537121;0.8667474964809682;0.8583588347647384
Inf;804;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;804;0.8463103774608188;0.8667474964809682;0.862332597256958
Inf;805;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;805;0.8545556636224686;0.8667474964809682;0.8646992987555684
Inf;806;-0.026933850463262226;-0.007326007326007326;-0.014323421676362857
Fea;806;0.8545556636224686;0.8667474964809682;0.8648344975365856
Inf;807;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;807;0.8545556636224686;0.8667474964809682;0.8635123846270931
Inf;808;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
Fea;808;0.859133467950576;0.8667474964809682;0.8645742345706037
Inf;809;-0.03673777203188968;-0.007326007326007326;-0.01677440206851971
Fea;809;0.8519915513678802;0.8667474964809682;0.8648823140808277
Inf;810;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;810;0.8574880918644209;0.8667474964809682;0.8648008139605065
Inf;811;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;811;0.8576438464609546;0.8667474964809682;0.8647767133234263
Inf;812;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;812;0.859133467950576;0.8667474964809682;0.8655486079173228
Inf;813;-0.03673777203188968;-0.007326007326007326;-0.018244990303813834
Fea;813;0.8564352901687619;0.8667474964809682;0.8648665774036187
Inf;814;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;814;0.8634315835126062;0.8667474964809682;0.8658540967522012
Inf;815;-0.029411764705882353;-0.007326007326007326;-0.01885908209437621
Fea;815;0.7213958036345818;0.8667474964809682;0.8514688502299854
Inf;816;-0.03673777203188968;-0.007326007326007326;-0.020081878905408315
Fea;816;0.7213958036345818;0.8667474964809682;0.8559784549468382
Inf;817;-0.04158586511527688;-0.007326007326007326;-0.019834087481146307
Fea;817;0.7213958036345818;0.8667474964809682;0.8438409048465914
Inf;818;-0.04158586511527688;-0.007326007326007326;-0.01971557853910795
Fea;818;0.7213958036345818;0.8667474964809682;0.8522727325902286
Inf;819;-0.029411764705882353;-0.007326007326007326;-0.0206959706959707
Fea;819;0.7213958036345818;0.8667474964809682;0.8526241828593836
Inf;820;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;820;0.7843447737239213;0.8667474964809682;0.8612643846944259
Inf;821;-0.03673777203188968;-0.007326007326007326;-0.02119155354449472
Fea;821;0.7843447737239213;0.8667474964809682;0.859525481916054
Inf;822;-0.026933850463262226;-0.007326007326007326;-0.01861667744020685
Fea;822;0.8358514818547947;0.8667474964809682;0.8644936917906556
Inf;823;-0.026933850463262226;-0.00980392156862745;-0.021067657832363713
Fea;823;0.8358514818547947;0.8667474964809682;0.8616475021853989
Inf;824;-0.03673777203188968;-0.00980392156862745;-0.020335057099762976
Fea;824;0.8330432045319517;0.8667474964809682;0.8612805070625278
Inf;825;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Fea;825;0.8507626368961084;0.8667474964809682;0.862741398452013
Inf;826;-0.029411764705882353;-0.007326007326007326;-0.022171945701357464
Fea;826;0.8507626368961084;0.8667474964809682;0.8640023508329653
Inf;827;-0.029411764705882353;-0.007326007326007326;-0.022419737125619475
Fea;827;0.8596391762297908;0.8667474964809682;0.8643775156681303
Inf;828;-0.029411764705882353;-0.007326007326007326;-0.02254363283775048
Fea;828;0.8573569795904513;0.8667474964809682;0.8638380730797867
Inf;829;-0.029411764705882353;-0.007326007326007326;-0.02241973712561948
Fea;829;0.8602111593951806;0.8667474964809682;0.8645894830454823
Inf;830;-0.03673777203188968;-0.007326007326007326;-0.022419737125619475
Fea;830;0.8578655847419135;0.8667474964809682;0.8642906436573572
Inf;831;-0.03673777203188968;-0.00980392156862745;-0.02303382891618186
Fea;831;0.8587804635139351;0.8667474964809682;0.8640484807039085
Inf;832;-0.03425985778926956;-0.00980392156862745;-0.02340012928248222
Fea;832;0.8507562311325598;0.8667474964809682;0.8638941610809185
Inf;833;-0.03425985778926956;-0.01712992889463478;-0.022909933204050846
Fea;833;0.8507562311325598;0.8667474964809682;0.8629699967320399
Inf;834;-0.03425985778926956;-0.007326007326007326;-0.02278603749191984
Fea;834;0.8555722828057544;0.8667474964809682;0.8643677154154729
Inf;835;-0.03425985778926956;-0.007326007326007326;-0.022662141779788834
Fea;835;0.8555722828057544;0.8667474964809682;0.8632622589671592
Inf;836;-0.03673777203188968;-0.007326007326007326;-0.021067657832363713
Fea;836;0.8555722828057544;0.8667474964809682;0.8635783531903962
Inf;837;-0.03673777203188968;-0.00980392156862745;-0.019726352079293255
Fea;837;0.8555722828057544;0.8667474964809682;0.8627215520761666
Inf;838;-0.03673777203188968;-0.00980392156862745;-0.018013359189829777
Fea;838;0.8555722828057544;0.8667474964809682;0.8634337020743168
Inf;839;-0.03673777203188968;-0.00980392156862745;-0.018379659556130138
Fea;839;0.8555722828057544;0.8667474964809682;0.8641090082496229
Inf;840;-0.03673777203188968;-0.00980392156862745;-0.019236156000861877
Fea;840;0.8555722828057544;0.8667474964809682;0.8649288278186488
Inf;841;-0.03673777203188968;-0.00980392156862745;-0.02045895281189399
Fea;841;0.8555722828057544;0.8667474964809682;0.8644416084242865
Inf;842;-0.046541693600517124;-0.00980392156862745;-0.02253824606765783
Fea;842;0.8482462754797471;0.8667474964809682;0.8640678294548728
Inf;843;-0.046541693600517124;-0.00980392156862745;-0.025113122171945702
Fea;843;0.8482462754797471;0.8667474964809682;0.864083883638784
Inf;844;-0.046541693600517124;-0.00980392156862745;-0.02768261150614092
Fea;844;0.8555722828057544;0.8667474964809682;0.8655815143149862
Inf;845;-0.046541693600517124;-0.007326007326007326;-0.02608812755871579
Fea;845;0.8590287337622056;0.8667474964809682;0.8656920565505283
Inf;846;-0.046541693600517124;-0.00980392156862745;-0.0282967032967033
Fea;846;0.8590287337622056;0.8667474964809682;0.8643876276196707
Inf;847;-0.046541693600517124;-0.00980392156862745;-0.02890540831717302
Fea;847;0.8542547423215474;0.8667474964809682;0.8635043344313775
Inf;848;-0.046541693600517124;-0.01712992889463478;-0.03208898944193062
Fea;848;0.8542547423215474;0.8667474964809682;0.8639479376799809
Inf;849;-0.05386770092652445;-0.007326007326007326;-0.032088989441930615
Fea;849;0.8542547423215474;0.8667474964809682;0.8647198139518573
Inf;850;-0.0636716224951519;-0.01712992889463478;-0.031232492997198873
Fea;850;0.8542547423215474;0.8667474964809682;0.864640278742798
Inf;851;-0.0636716224951519;-0.00980392156862745;-0.030742296918767502
Fea;851;0.8542547423215474;0.8667474964809682;0.8635604490961185
Inf;852;-0.0636716224951519;-0.007326007326007326;-0.028663003663003662
Fea;852;0.8538089535424254;0.8667474964809682;0.86348079946885
Inf;853;-0.046541693600517124;-0.00980392156862745;-0.026955397543632836
Fea;853;0.8542547423215474;0.8667474964809682;0.8649575709716656
Inf;854;-0.03673777203188968;-0.00980392156862745;-0.024876104287868996
Fea;854;0.8542547423215474;0.8667474964809682;0.866078666260856
Inf;855;-0.0392156862745098;-0.00980392156862745;-0.02438590820943762
Fea;855;0.8542547423215474;0.8667474964809682;0.8658889719172128
Inf;856;-0.03673777203188968;-0.00980392156862745;-0.024385908209437625
Fea;856;0.8458655849087213;0.8667474964809682;0.8645810964015384
Inf;857;-0.03673777203188968;-0.007326007326007326;-0.024628312863606984
Fea;857;0.8542547423215474;0.8667474964809682;0.8650946142271481
Inf;858;-0.0392156862745098;-0.007326007326007326;-0.025118508942038355
Fea;858;0.8538810611686456;0.8667474964809682;0.8638586998011739
Inf;859;-0.0392156862745098;-0.00980392156862745;-0.02658909717733247
Fea;859;0.8465794414319608;0.8692859417394135;0.8642945305434757
Inf;860;-0.0392156862745098;-0.00980392156862745;-0.025118508942038355
Fea;860;0.8465794414319608;0.8692859417394135;0.8630981643702503
Inf;861;-0.0392156862745098;-0.00980392156862745;-0.027203188967894847
Fea;861;0.8538918781310643;0.8692859417394135;0.8639611741293025
Inf;862;-0.0392156862745098;-0.00980392156862745;-0.0260989010989011
Fea;862;0.8538918781310643;0.8692859417394135;0.8641052286040762
Inf;863;-0.0392156862745098;-0.007326007326007326;-0.02548480930833872
Fea;863;0.8464388866780728;0.8692859417394135;0.8643089691730813
Inf;864;-0.046541693600517124;-0.007326007326007326;-0.02572721396250808
Fea;864;0.8541141875676593;0.8694900233720665;0.86570663278408
Inf;865;-0.046541693600517124;-0.007326007326007326;-0.02805429864253393
Fea;865;0.8507132049523909;0.8694900233720665;0.8637163840218681
Inf;866;-0.05386770092652445;-0.007326007326007326;-0.027440206851971554
Fea;866;0.8458449259650646;0.8694900233720665;0.865236833452769
Inf;867;-0.046541693600517124;-0.007326007326007326;-0.028846153846153837
Fea;867;0.8588509714239493;0.8694900233720665;0.8664030869112354
Inf;868;-0.03673777203188968;-0.007326007326007326;-0.02768261150614092
Fea;868;0.8611459715409903;0.8694900233720665;0.8670789844679764
Inf;869;-0.0392156862745098;-0.0196078431372549;-0.028910795087265673
Fea;869;0.8571878709213427;0.8694900233720665;0.8675376379200831
Inf;870;-0.03673777203188968;-0.00980392156862745;-0.026826115061409177
Fea;870;0.8645240369775088;0.8694900233720665;0.8681404500228567
Inf;871;-0.04406377935789701;-0.007326007326007326;-0.02645442792501616
Fea;871;0.8596967935139016;0.8694900233720665;0.8679446718080459
Inf;872;-0.04406377935789701;-0.007326007326007326;-0.02412734324499031
Fea;872;0.8608090473186415;0.8694900233720665;0.8678272981720963
Inf;873;-0.03673777203188968;-0.00980392156862745;-0.023270846800258566
Fea;873;0.8608090473186415;0.8694900233720665;0.8672819430642411
Inf;874;-0.03673777203188968;-0.007326007326007326;-0.02523163111398406
Fea;874;0.8605441544261976;0.8694900233720665;0.8662840747288729
Inf;875;-0.03673777203188968;-0.00980392156862745;-0.024256625727213967
Fea;875;0.8605441544261976;0.8694900233720665;0.8670920232806989
Inf;876;-0.03673777203188968;-0.00980392156862745;-0.02462292609351433
Fea;876;0.688839397476205;0.8694900233720665;0.858491772517166
Inf;877;-0.03673777203188968;-0.00980392156862745;-0.02596961861667744
Fea;877;0.8647299874895816;0.8694900233720665;0.8684699370713679
Inf;878;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Fea;878;0.8647299874895816;0.8694900233720665;0.8687868595668616
Inf;879;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Fea;879;0.8623376501312722;0.8694900233720665;0.8686132507725055
Inf;880;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;880;0.8623376501312722;0.8694900233720665;0.8686314723468493
Inf;881;-0.03673777203188968;-0.007326007326007326;-0.022414350355526833
Fea;881;0.8619947038767469;0.8694900233720665;0.8675964177658393
Inf;882;-0.03673777203188968;-0.007326007326007326;-0.022171945701357467
Fea;882;0.8566306260517992;0.8694900233720665;0.8674616305315317
Inf;883;-0.0392156862745098;-0.007326007326007326;-0.023884938590820942
Fea;883;0.8566306260517992;0.8694900233720665;0.8674116150919666
Inf;884;-0.0392156862745098;-0.007326007326007326;-0.02106765783236371
Fea;884;0.8566306260517992;0.8694900233720665;0.8669198311043991
Inf;885;-0.0392156862745098;-0.007326007326007326;-0.02057746175393234
Fea;885;0.8465504095940317;0.8694900233720665;0.8640066666412494
Inf;886;-0.0392156862745098;-0.007326007326007326;-0.022656755009696182
Fea;886;0.8465504095940317;0.8694900233720665;0.8639650478640434
Inf;887;-0.0392156862745098;-0.007326007326007326;-0.025107735401853043
Fea;887;0.8485085948969694;0.8694900233720665;0.8651407847437447
Inf;888;-0.04406377935789701;-0.007326007326007326;-0.02449903038138332
Fea;888;0.8543706171642391;0.8694900233720665;0.8646844037277486
Inf;889;-0.04406377935789701;-0.00980392156862745;-0.02499461322990735
Fea;889;0.8543706171642391;0.8694900233720665;0.86675691063165
Inf;890;-0.046541693600517124;-0.00980392156862745;-0.02756410256410256
Fea;890;0.8543706171642391;0.8694900233720665;0.8661023040786373
Inf;891;-0.049019607843137254;-0.00980392156862745;-0.02781189398836457
Fea;891;0.8603229981166202;0.8694900233720665;0.8678517403819213
Inf;892;-0.046541693600517124;-0.00980392156862745;-0.026217410040939443
Fea;892;0.8603229981166202;0.8694900233720665;0.8664648403861113
Inf;893;-0.046541693600517124;-0.00980392156862745;-0.0240142210730446
Fea;893;0.8603229981166202;0.8694900233720665;0.8671982670582048
Inf;894;-0.046541693600517124;-0.00980392156862745;-0.019850247791424257
Fea;894;0.8603229981166202;0.8694900233720665;0.8678672948342563
Inf;895;-0.029411764705882353;-0.007326007326007326;-0.02156324068088774
Fea;895;0.8603229981166202;0.8694900233720665;0.8683951227036593
Inf;896;-0.03673777203188968;-0.00980392156862745;-0.022177332471450116
Fea;896;0.861519071141855;0.8694900233720665;0.8685280963594952
Inf;897;-0.03673777203188968;-0.00980392156862745;-0.022177332471450116
Fea;897;0.8645013612405471;0.8694900233720665;0.8687862927877974
Inf;898;-0.03673777203188968;-0.00980392156862745;-0.02487071751777634
Fea;898;0.8643618182438614;0.8694900233720665;0.8685467058200531
Inf;899;-0.03673777203188968;-0.00980392156862745;-0.024385908209437618
Fea;899;0.8621182285002716;0.8694900233720665;0.86834752697957
Inf;900;-0.03673777203188968;-0.007326007326007326;-0.02377181641887524
Fea;900;0.8621182285002716;0.8694900233720665;0.8676942707154163
Inf;901;-0.03673777203188968;-0.007326007326007326;-0.02462831286360698
Fea;901;0.8611924017154705;0.8694900233720665;0.8680206531921076
Inf;902;-0.03673777203188968;-0.00980392156862745;-0.02670760611937083
Fea;902;0.857757177701831;0.8694900233720665;0.8668723592121861
Inf;903;-0.0392156862745098;-0.01712992889463478;-0.02683150183150183
Fea;903;0.8566217871448559;0.8694900233720665;0.8672902965574296
Inf;904;-0.04406377935789701;-0.007326007326007326;-0.02683150183150183
Fea;904;0.8633404527780514;0.8694900233720665;0.8684283463659449
Inf;905;-0.0392156862745098;-0.007326007326007326;-0.023890325360913598
Fea;905;0.8615934983150476;0.8694900233720665;0.8686388119406079
Inf;906;-0.0392156862745098;-0.007326007326007326;-0.021805645335057095
Fea;906;0.8615934983150476;0.8694900233720665;0.868156637964607
Inf;907;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;907;0.8615934983150476;0.8694900233720665;0.8687003708663645
Inf;908;-0.0392156862745098;-0.007326007326007326;-0.024994613229907345
Fea;908;0.8576121688456406;0.8694900233720665;0.8671177591608709
Inf;909;-0.0392156862745098;-0.007326007326007326;-0.02474682180564533
Fea;909;0.8576121688456406;0.8694900233720665;0.8667135503642459
Inf;910;-0.0392156862745098;-0.007326007326007326;-0.023152337858220212
Fea;910;0.8576121688456406;0.8694900233720665;0.8654783783494834
Inf;911;-0.0392156862745098;-0.007326007326007326;-0.020706744236156
Fea;911;0.8546174141392457;0.8694900233720665;0.8658374561385946
Inf;912;-0.0392156862745098;-0.007326007326007326;-0.019720965309200606
Fea;912;0.8575958725493443;0.8695482778747655;0.8660976635973452
Inf;913;-0.0392156862745098;-0.007326007326007326;-0.023276233570351215
Fea;913;0.8496723351813625;0.8695482778747655;0.865220561683647
Inf;914;-0.046541693600517124;-0.007326007326007326;-0.02327623357035121
Fea;914;0.8569775726951715;0.8695482778747655;0.8664107373042247
Inf;915;-0.0392156862745098;-0.007326007326007326;-0.024628312863606977
Fea;915;0.8501784855389415;0.8695482778747655;0.8653215978217205
Inf;916;-0.049019607843137254;-0.007326007326007326;-0.02645981469510881
Fea;916;0.8501784855389415;0.8695482778747655;0.8642106449950056
Inf;917;-0.049019607843137254;-0.007326007326007326;-0.02694462400344753
Fea;917;0.8533949353325342;0.8695482778747655;0.8660683168581217
Inf;918;-0.046541693600517124;-0.007326007326007326;-0.023270846800258562
Fea;918;0.8533949353325342;0.8695482778747655;0.8649708872673628
Inf;919;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;919;0.8533949353325342;0.8695482778747655;0.8650072699177173
Inf;920;-0.029411764705882353;-0.007326007326007326;-0.023890325360913598
Fea;920;0.8533949353325342;0.8695482778747655;0.8659519574550323
Inf;921;-0.03673777203188968;-0.007326007326007326;-0.02339474251238957
Fea;921;0.8579447517712394;0.8695482778747655;0.8672949104309218
Inf;922;-0.03673777203188968;-0.00980392156862745;-0.024865330747683687
Fea;922;0.860252276991463;0.8695482778747655;0.8663805051272309
