Pop;Iter;Min;Max;Avg
Fea;622;0.8497418858303769;0.876417215707521;0.8727553867462626
Inf;623;-0.03673777203188968;-0.00980392156862745;-0.017016806722689074
Fea;623;0.8497418858303769;0.876417215707521;0.8743613688767671
Inf;624;-0.03673777203188968;-0.00980392156862745;-0.019710191769015298
Fea;624;0.8707450420761634;0.876417215707521;0.8756951353706242
Inf;625;-0.03673777203188968;-0.00980392156862745;-0.021062271062271057
Fea;625;0.8726570377902002;0.876417215707521;0.8760099709839905
Inf;626;-0.03673777203188968;-0.00980392156862745;-0.020938375350140058
Fea;626;0.8669980634312259;0.876417215707521;0.8755390133701757
Inf;627;-0.03673777203188968;-0.00980392156862745;-0.021310062486533075
Fea;627;0.8726570377902002;0.876417215707521;0.8761979798798565
Inf;628;-0.03673777203188968;-0.007326007326007326;-0.019230769230769232
Fea;628;0.8704620404750347;0.876417215707521;0.8757592443206755
Inf;629;-0.03425985778926956;-0.007326007326007326;-0.018740573152337858
Fea;629;0.867111442116033;0.8767573517619426;0.874934640797215
Inf;630;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;630;0.8704620404750347;0.8767573517619426;0.8756541244881273
Inf;631;-0.029411764705882353;-0.007326007326007326;-0.01628959276018099
Fea;631;0.8671674478559025;0.8767573517619426;0.8754272370025756
Inf;632;-0.029411764705882353;-0.007326007326007326;-0.019478560655031247
Fea;632;0.861686530270953;0.8767573517619426;0.8738471653157813
Inf;633;-0.029411764705882353;-0.007326007326007326;-0.022786037491919844
Fea;633;0.861686530270953;0.8767573517619426;0.8748455077080818
Inf;634;-0.029411764705882353;-0.007326007326007326;-0.0218056453350571
Fea;634;0.861686530270953;0.8767573517619426;0.8751786166781657
Inf;635;-0.029411764705882353;-0.007326007326007326;-0.023033828916181852
Fea;635;0.867236158669321;0.8767573517619426;0.8755534272481675
Inf;636;-0.029411764705882353;-0.0196078431372549;-0.022667528549881487
Fea;636;0.8576124199202176;0.8767573517619426;0.8745471439093786
Inf;637;-0.03425985778926956;-0.0196078431372549;-0.021196940314587367
Fea;637;0.8572722838657959;0.8767573517619426;0.8743744813893247
Inf;638;-0.029411764705882353;-0.00980392156862745;-0.021320836026718377
Fea;638;0.8616118034327208;0.8767573517619426;0.8750812790020829
Inf;639;-0.029411764705882353;-0.00980392156862745;-0.020830639948287002
Fea;639;0.8616118034327208;0.8767573517619426;0.8741808528205395
Inf;640;-0.03425985778926956;-0.0196078431372549;-0.022177332471450113
Fea;640;0.8612366819555586;0.877324245185979;0.8721615400025253
Inf;641;-0.03425985778926956;-0.01098901098901099;-0.022236586942469293
Fea;641;0.8616118034327208;0.877324245185979;0.8748123652292008
Inf;642;-0.03673777203188968;-0.007326007326007326;-0.021315449256625717
Fea;642;0.8616118034327208;0.877324245185979;0.8739143029739956
Inf;643;-0.03425985778926956;-0.007326007326007326;-0.0218056453350571
Fea;643;0.8613571540760306;0.877324245185979;0.8733858263863356
Inf;644;-0.03673777203188968;-0.007326007326007326;-0.021563240680887736
Fea;644;0.8557160576523256;0.877324245185979;0.8729517650780949
Inf;645;-0.03673777203188968;-0.007326007326007326;-0.02143934496875673
Fea;645;0.8557160576523256;0.877324245185979;0.873281114791118
Inf;646;-0.029411764705882353;-0.007326007326007326;-0.020582848524024998
Fea;646;0.8618255989047239;0.877324245185979;0.8728173821617246
Inf;647;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;647;0.8618255989047239;0.877324245185979;0.8722030387017732
Inf;648;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;648;0.8652781418266545;0.877324245185979;0.8735541487854368
Inf;649;-0.029411764705882353;-0.007326007326007326;-0.02009265244559362
Fea;649;0.8644261087057138;0.877324245185979;0.8737341361629927
Inf;650;-0.03673777203188968;-0.007326007326007326;-0.023033828916181855
Fea;650;0.8644261087057138;0.877324245185979;0.8752507660756335
Inf;651;-0.03673777203188968;-0.00980392156862745;-0.02443977591036414
Fea;651;0.8644261087057138;0.877324245185979;0.8749743488353114
Inf;652;-0.03673777203188968;-0.007326007326007326;-0.02205343675931911
Fea;652;0.8644261087057138;0.877324245185979;0.8741720758030418
Inf;653;-0.03673777203188968;-0.007326007326007326;-0.022177332471450116
Fea;653;0.8644261087057138;0.877324245185979;0.8755941174136801
Inf;654;-0.03673777203188968;-0.00980392156862745;-0.02132083602671837
Fea;654;0.8711147745958889;0.877324245185979;0.8761807130250965
Inf;655;-0.03673777203188968;-0.00980392156862745;-0.021073044602456365
Fea;655;0.8618917829703233;0.877324245185979;0.8760799584176586
Inf;656;-0.03673777203188968;-0.00980392156862745;-0.020216548157724626
Fea;656;0.8678615554947177;0.877324245185979;0.8756484560371526
Inf;657;-0.03673777203188968;-0.00980392156862745;-0.020216548157724626
Fea;657;0.8678615554947177;0.877324245185979;0.8759610605606655
Inf;658;-0.03673777203188968;-0.00980392156862745;-0.020949148890325363
Fea;658;0.8104891483933565;0.877324245185979;0.872914085171276
Inf;659;-0.029411764705882353;-0.007326007326007326;-0.021067657832363716
Fea;659;0.8104891483933565;0.877324245185979;0.8716636881793735
Inf;660;-0.029411764705882353;-0.007326007326007326;-0.0197209653092006
Fea;660;0.8104891483933565;0.877324245185979;0.870867707017678
Inf;661;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;661;0.8468069082194852;0.877324245185979;0.8738388005242573
Inf;662;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;662;0.7856947091767578;0.877324245185979;0.8673051720491867
Inf;663;-0.029411764705882353;-0.007326007326007326;-0.015799396681749615
Fea;663;0.8369801217582944;0.877324245185979;0.8691713641257192
Inf;664;-0.03425985778926956;-0.007326007326007326;-0.016413488472312002
Fea;664;0.8369801217582944;0.877324245185979;0.86626352732504
Inf;665;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;665;0.8313521064496069;0.877324245185979;0.8624806419711579
Inf;666;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;666;0.8313521064496069;0.877324245185979;0.8638969876162774
Inf;667;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;667;0.835031089232217;0.8776631602391797;0.8666840962264635
Inf;668;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;668;0.8582610567577112;0.8776631602391797;0.8712187285363159
Inf;669;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;669;0.8582610567577112;0.8776631602391797;0.8714978216674467
Inf;670;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;670;0.8670352167540933;0.8776631602391797;0.8755692836848951
Inf;671;-0.026933850463262226;-0.007326007326007326;-0.015303813833225594
Fea;671;0.8362313246229286;0.8776631602391797;0.874046849911608
Inf;672;-0.03673777203188968;-0.007326007326007326;-0.017264598146951082
Fea;672;0.8361842556967389;0.8776631602391797;0.8700184837940469
Inf;673;-0.03673777203188968;-0.007326007326007326;-0.016402714932126694
Fea;673;0.8361842556967389;0.8776631602391797;0.869247002971532
Inf;674;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;674;0.8501484550709077;0.8776631602391797;0.8723208650490873
Inf;675;-0.026933850463262226;-0.007326007326007326;-0.015794009911656963
Fea;675;0.8578343689481661;0.8776631602391797;0.8739396310888781
Inf;676;-0.03425985778926956;-0.007326007326007326;-0.017754794225382453
Fea;676;0.8578343689481661;0.8776631602391797;0.8742825414864702
Inf;677;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;677;0.852058161029101;0.8776631602391797;0.8737871463700756
Inf;678;-0.026933850463262226;-0.007326007326007326;-0.01872979961215255
Fea;678;0.85820851860803;0.8776631602391797;0.8752903571402042
Inf;679;-0.026933850463262226;-0.007326007326007326;-0.01934389140271493
Fea;679;0.8650317594868998;0.8776631602391797;0.8749112201506621
Inf;680;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;680;0.8652324654102949;0.8776631602391797;0.8755310889541909
Inf;681;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;681;0.8652324654102949;0.8776631602391797;0.8747709531995124
Inf;682;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;682;0.8652324654102949;0.8776631602391797;0.8741633764252127
Inf;683;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;683;0.8655231890992086;0.8776631602391797;0.874298424252655
Inf;684;-0.03673777203188968;-0.007326007326007326;-0.01676901529842706
Fea;684;0.8655231890992086;0.8776631602391797;0.8729022730793714
Inf;685;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;685;0.8653452717784341;0.8776631602391797;0.8733149429844961
Inf;686;-0.03673777203188968;-0.007326007326007326;-0.01677440206851971
Fea;686;0.8613564443633027;0.8776631602391797;0.8737621118084888
Inf;687;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;687;0.8628581466586558;0.8776631602391797;0.874091367484634
Inf;688;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;688;0.8678846847464184;0.8776631602391797;0.8745930324349718
Inf;689;-0.03673777203188968;-0.00980392156862745;-0.01842275371687136
Fea;689;0.8678846847464184;0.8776631602391797;0.8748753961838587
Inf;690;-0.04406377935789701;-0.00980392156862745;-0.018180349062702002
Fea;690;0.8622978612230868;0.8776631602391797;0.8755271105066159
Inf;691;-0.030596854126265893;-0.007326007326007326;-0.015670114199525968
Fea;691;0.8677983591574474;0.8776631602391797;0.8765929772331736
Inf;692;-0.030596854126265893;-0.007326007326007326;-0.016774402068519715
Fea;692;0.8674785829117451;0.8776631602391797;0.8757618055345884
Inf;693;-0.040400775694893344;-0.007326007326007326;-0.016769015298427063
Fea;693;0.8674785829117451;0.8776631602391797;0.876595249020475
Inf;694;-0.03178194354664943;-0.007326007326007326;-0.01866515837104072
Fea;694;0.8674785829117451;0.8776631602391797;0.8760827867619809
Inf;695;-0.030596854126265893;-0.007326007326007326;-0.01793255763843999
Fea;695;0.8674785829117451;0.8776631602391797;0.8763094410600638
Inf;696;-0.030596854126265893;-0.007326007326007326;-0.01566472742943331
Fea;696;0.8674785829117451;0.8776631602391797;0.8765758898065312
Inf;697;-0.030596854126265893;-0.007326007326007326;-0.014194139194139194
Fea;697;0.794242951312425;0.8776631602391797;0.872440841647221
Inf;698;-0.03792286145227322;-0.007326007326007326;-0.014808230984701572
Fea;698;0.8450109593788155;0.8776631602391797;0.8748331404630376
Inf;699;-0.030596854126265893;-0.007326007326007326;-0.013833225597931481
Fea;699;0.8620050088667426;0.8776631602391797;0.8760513091273285
Inf;700;-0.030596854126265893;-0.007326007326007326;-0.016704374057315233
Fea;700;0.848540092643843;0.8776631602391797;0.8745744847398778
Inf;701;-0.030596854126265893;-0.007326007326007326;-0.01799719887955182
Fea;701;0.8501346791964128;0.8776631602391797;0.8736404015599506
Inf;702;-0.026933850463262226;-0.007326007326007326;-0.016591251885369536
Fea;702;0.8501346791964128;0.8776631602391797;0.8727415670175865
Inf;703;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;703;0.8470390446722069;0.8776631602391797;0.8729173113137512
Inf;704;-0.030596854126265893;-0.007326007326007326;-0.017447748330101272
Fea;704;0.7871417227271208;0.8776631602391797;0.861576963280055
Inf;705;-0.030596854126265893;-0.007326007326007326;-0.016101055806938158
Fea;705;0.7871417227271208;0.8776631602391797;0.8624774672718297
Inf;706;-0.030596854126265893;-0.00980392156862745;-0.01628420599008834
Fea;706;0.7746752481101495;0.8776631602391797;0.8591982710677035
Inf;707;-0.03792286145227322;-0.007326007326007326;-0.017442361560008616
Fea;707;0.7746752481101495;0.8776631602391797;0.8606096443283056
Inf;708;-0.030596854126265893;-0.007326007326007326;-0.014264167205343676
Fea;708;0.7746752481101495;0.8776631602391797;0.8597936621807231
Inf;709;-0.030596854126265893;-0.007326007326007326;-0.01389786683904331
Fea;709;0.8345539107585015;0.8776631602391797;0.8666732449383693
Inf;710;-0.030596854126265893;-0.007326007326007326;-0.014511958629605689
Fea;710;0.8412682009754373;0.8776631602391797;0.8702585708431133
Inf;711;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;711;0.8363566058575821;0.8776631602391797;0.8691490727221867
Inf;712;-0.029411764705882353;-0.007326007326007326;-0.013838612368024129
Fea;712;0.8363566058575821;0.8776631602391797;0.8732472850252666
Inf;713;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;713;0.8291202598906237;0.8777352574541339;0.8708237448685866
Inf;714;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;714;0.8271817422366733;0.8777352574541339;0.8637005098166364
Inf;715;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;715;0.8271817422366733;0.8777352574541339;0.8593912925476728
Inf;716;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;716;0.8291202598906237;0.8777352574541339;0.8597135395368556
Inf;717;-0.0196078431372549;-0.007326007326007326;-0.011640810170221932
Fea;717;0.8291202598906237;0.8777352574541339;0.8665699228611017
Inf;718;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;718;0.854825967499946;0.8777352574541339;0.870738412507697
Inf;719;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
Fea;719;0.854825967499946;0.8777352574541339;0.871228169664121
Inf;720;-0.030596854126265893;-0.007326007326007326;-0.012551174315880195
Fea;720;0.8550038848207205;0.8777352574541339;0.8730647887970665
Inf;721;-0.030596854126265893;-0.007326007326007326;-0.014016375781081664
Fea;721;0.8716344270675893;0.8777352574541339;0.8754388710070146
Inf;722;-0.030596854126265893;-0.007326007326007326;-0.01512066365007542
Fea;722;0.8624690961578975;0.8777352574541339;0.8754209075400231
Inf;723;-0.029411764705882353;-0.007326007326007326;-0.012728937728937729
Fea;723;0.8566075756121664;0.8777352574541339;0.8750494596215944
Inf;724;-0.029411764705882353;-0.007326007326007326;-0.012847446670976082
Fea;724;0.8469279466495444;0.8778101455290221;0.8743129572376089
Inf;725;-0.029411764705882353;-0.007326007326007326;-0.013337642749407453
Fea;725;0.7947719467573143;0.8778101455290221;0.8681948711535709
Inf;726;-0.029411764705882353;-0.007326007326007326;-0.014932126696832578
Fea;726;0.8469279466495444;0.8778101455290221;0.871545154482407
Inf;727;-0.029411764705882353;-0.007326007326007326;-0.014932126696832578
Fea;727;0.8503900180456735;0.8778101455290221;0.8720375481244387
Inf;728;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;728;0.8463502482916182;0.8778101455290221;0.8698781854328947
Inf;729;-0.024455936220642103;-0.007326007326007326;-0.014625080801551385
Fea;729;0.8503900180456735;0.8778101455290221;0.8742286210159012
Inf;730;-0.03178194354664943;-0.007326007326007326;-0.015422322775263947
Fea;730;0.796133168420277;0.8783316874791354;0.8707346688850544
Inf;731;-0.03178194354664943;-0.007326007326007326;-0.01823421676362853
Fea;731;0.796133168420277;0.8783316874791354;0.8699697512990803
Inf;732;-0.03792286145227322;-0.007326007326007326;-0.01817496229260935
Fea;732;0.8466876472663877;0.8783316874791354;0.8707739370159426
Inf;733;-0.028118939883645763;-0.00980392156862745;-0.01744236156000862
Fea;733;0.8524211201427178;0.8783316874791354;0.8720047271993764
Inf;734;-0.028118939883645763;-0.00980392156862745;-0.01658586511527688
Fea;734;0.853117074226427;0.8783316874791354;0.8726203932497232
Inf;735;-0.028118939883645763;-0.007326007326007326;-0.01548157724628313
Fea;735;0.8619357508383008;0.8783316874791354;0.8729690416971019
Inf;736;-0.028118939883645763;-0.007326007326007326;-0.014932126696832578
Fea;736;0.8619357508383008;0.8783316874791354;0.8744960985027301
Inf;737;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;737;0.8619357508383008;0.8783316874791354;0.8755948377453467
Inf;738;-0.026933850463262226;-0.007326007326007326;-0.015670114199525968
Fea;738;0.7899058532136698;0.8783316874791354;0.8725803873766702
Inf;739;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;739;0.8638818855803541;0.8783316874791354;0.8764753314568731
Inf;740;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;740;0.8690502093201063;0.8783316874791354;0.8765558858931145
Inf;741;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;741;0.8690502093201063;0.8783316874791354;0.8760045867332167
Inf;742;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;742;0.8661711246346684;0.8783316874791354;0.8761157572106123
Inf;743;-0.026933850463262226;-0.007326007326007326;-0.01737772031889679
Fea;743;0.8596850136691963;0.8783316874791354;0.8745905737569359
Inf;744;-0.03178194354664943;-0.007326007326007326;-0.017744020685197155
Fea;744;0.8597540874525558;0.8783316874791354;0.8742926259497892
Inf;745;-0.03178194354664943;-0.007326007326007326;-0.01762012497306615
Fea;745;0.8661711246346684;0.8783316874791354;0.8744081931616149
Inf;746;-0.03178194354664943;-0.007326007326007326;-0.016882137470372763
Fea;746;0.8661711246346684;0.8783316874791354;0.874672754307101
Inf;747;-0.03178194354664943;-0.007326007326007326;-0.017248437836673132
Fea;747;0.8621257731607453;0.8783316874791354;0.8732659180332922
Inf;748;-0.03178194354664943;-0.007326007326007326;-0.01676362852833441
Fea;748;0.8621257731607453;0.8783316874791354;0.8736642211702502
Inf;749;-0.03178194354664943;-0.007326007326007326;-0.017986425339366514
Fea;749;0.8621257731607453;0.8783316874791354;0.8730000444147354
Inf;750;-0.03178194354664943;-0.007326007326007326;-0.017986425339366514
Fea;750;0.8661711246346684;0.8783316874791354;0.8736054412885388
Inf;751;-0.03425985778926956;-0.007326007326007326;-0.016031027795733677
Fea;751;0.7829247794826983;0.8783316874791354;0.868468742485588
Inf;752;-0.04406377935789701;-0.007326007326007326;-0.017016806722689078
Fea;752;0.8522485533169425;0.8783316874791354;0.8729437110222754
Inf;753;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;753;0.8522485533169425;0.8783316874791354;0.8706046686759311
Inf;754;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;754;0.7840475796685739;0.8783316874791354;0.8686869492577541
Inf;755;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;755;0.7843633528032246;0.8783316874791354;0.8588334335539883
Inf;756;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;756;0.7832932917122893;0.8783316874791354;0.8640506501111188
Inf;757;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;757;0.7931997591425664;0.8783316874791354;0.8683558747059349
Inf;758;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;758;0.793353381030882;0.8783316874791354;0.8699087187959437
Inf;759;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;759;0.793353381030882;0.8783316874791354;0.8705326769583838
Inf;760;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;760;0.8351084769601776;0.8783316874791354;0.8729027121724646
Inf;761;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;761;0.8351084769601776;0.8783316874791354;0.8701585119910209
Inf;762;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;762;0.8298263685923551;0.8783316874791354;0.8700690224644042
Inf;763;-0.03425985778926956;-0.007326007326007326;-0.01383861236802413
Fea;763;0.8372916000291509;0.8783316874791354;0.8661023600304147
Inf;764;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;764;0.8372916000291509;0.8783316874791354;0.8612272591241001
Inf;765;-0.03425985778926956;-0.007326007326007326;-0.01518530489118724
Fea;765;0.8372916000291509;0.8783316874791354;0.8675559098723655
Inf;766;-0.03425985778926956;-0.007326007326007326;-0.014695108812755871
Fea;766;0.7867716349584722;0.8783316874791354;0.8652708476226462
Inf;767;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;767;0.7867716349584722;0.8783316874791354;0.868686495570578
Inf;768;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;768;0.7927576009204244;0.8783316874791354;0.8706558495186167
Inf;769;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;769;0.7927576009204244;0.8783316874791354;0.8703160810104806
Inf;770;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;770;0.7927576009204244;0.8783316874791354;0.8706628163112118
Inf;771;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;771;0.8612495730425237;0.8783316874791354;0.873139015094805
Inf;772;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;772;0.8180160856720038;0.8783316874791354;0.8716741028132013
Inf;773;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;773;0.8180160856720038;0.8783316874791354;0.8697800642548899
Inf;774;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;774;0.8237845938078587;0.8783316874791354;0.8720183058518949
Inf;775;-0.026933850463262226;-0.007326007326007326;-0.014204912734324494
Fea;775;0.7847321434796681;0.8783316874791354;0.8630552902193125
Inf;776;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;776;0.7847321434796681;0.8783316874791354;0.8583900474640928
Inf;777;-0.026933850463262226;-0.007326007326007326;-0.01640271493212669
Fea;777;0.7847321434796681;0.8783316874791354;0.8617178060944995
Inf;778;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;778;0.7883182659675204;0.8783316874791354;0.8623314082092751
Inf;779;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;779;0.7883182659675204;0.8783316874791354;0.8646533837036519
Inf;780;-0.029411764705882353;-0.007326007326007326;-0.018611290670114196
Fea;780;0.8198234066163572;0.8783316874791354;0.8701670519085779
Inf;781;-0.029411764705882353;-0.007326007326007326;-0.01738849385908209
Fea;781;0.8198234066163572;0.8783316874791354;0.8686061816694327
Inf;782;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;782;0.821546083060878;0.8783316874791354;0.8659606427264579
Inf;783;-0.03425985778926956;-0.007326007326007326;-0.0187351863822452
Fea;783;0.821546083060878;0.8783316874791354;0.8701573053594777
Inf;784;-0.03425985778926956;-0.007326007326007326;-0.018611290670114196
Fea;784;0.830477456270407;0.8783316874791354;0.8679618012009724
Inf;785;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;785;0.8210645834289628;0.8783316874791354;0.8705569972123671
Inf;786;-0.0392156862745098;-0.007326007326007326;-0.020211161387631967
Fea;786;0.8210645834289628;0.8783316874791354;0.869131091861594
Inf;787;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;787;0.830477456270407;0.8783316874791354;0.8716847279561104
Inf;788;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;788;0.8299559143202936;0.8783316874791354;0.8672506577989351
Inf;789;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;789;0.8299559143202936;0.8783316874791354;0.8710326609548631
Inf;790;-0.0196078431372549;-0.007326007326007326;-0.014695108812755871
Fea;790;0.8518100367942194;0.8783316874791354;0.8733748075637566
Inf;791;-0.024455936220642103;-0.007326007326007326;-0.016655893126481355
Fea;791;0.8518100367942194;0.8783316874791354;0.8720213501332104
Inf;792;-0.024455936220642103;-0.007326007326007326;-0.01689829778065072
Fea;792;0.8518100367942194;0.8783316874791354;0.8728149526052998
Inf;793;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;793;0.8417787973862738;0.8783316874791354;0.872001150229805
Inf;794;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;794;0.8508542993819439;0.8783316874791354;0.8745666485451459
Inf;795;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;795;0.846250845692776;0.8783316874791354;0.8727428262212042
Inf;796;-0.03673777203188968;-0.007326007326007326;-0.015486964016375776
Fea;796;0.846250845692776;0.8783316874791354;0.8721112558202367
Inf;797;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;797;0.846250845692776;0.8783316874791354;0.872035430066511
Inf;798;-0.03673777203188968;-0.007326007326007326;-0.01481361775479422
Fea;798;0.8410705241526661;0.8783316874791354;0.8708696054321046
Inf;799;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;799;0.8410705241526661;0.8783449395332037;0.8718312143562732
Inf;800;-0.03673777203188968;-0.007326007326007326;-0.017630898513251444
Fea;800;0.8410705241526661;0.8783449395332037;0.8716980724480086
Inf;801;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
Fea;801;0.8522915824314719;0.8783449395332037;0.8745709292071616
Inf;802;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;802;0.8518778374462982;0.8783449395332037;0.8752510462228263
Inf;803;-0.029411764705882353;-0.007326007326007326;-0.01923076923076923
Fea;803;0.8616709461041083;0.8783449395332037;0.875070104259702
Inf;804;-0.03425985778926956;-0.007326007326007326;-0.02168174962292609
Fea;804;0.8662219529204214;0.8783449395332037;0.8750589680574583
Inf;805;-0.03425985778926956;-0.007326007326007326;-0.022048049989226458
Fea;805;0.8662219529204214;0.8783449395332037;0.8753886331263774
Inf;806;-0.03425985778926956;-0.007326007326007326;-0.021681749622926093
Fea;806;0.8666947706041234;0.8783449395332037;0.8756557959155687
Inf;807;-0.03425985778926956;-0.007326007326007326;-0.020582848524024994
Fea;807;0.8727228808159069;0.8783449395332037;0.8775540829345239
Inf;808;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;808;0.7797588799817631;0.8783449395332037;0.8721784734290129
Inf;809;-0.029411764705882353;-0.007326007326007326;-0.014819004524886872
Fea;809;0.7797588799817631;0.8783449395332037;0.8675072570234729
Inf;810;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;810;0.7797588799817631;0.8783449395332037;0.8640249625190988
Inf;811;-0.03178194354664943;-0.007326007326007326;-0.016903684550743373
Fea;811;0.7797588799817631;0.8783449395332037;0.8642537637314108
Inf;812;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;812;0.86255576574403;0.8783449395332037;0.8764458347830786
Inf;813;-0.029411764705882353;-0.007326007326007326;-0.01971557853910795
Fea;813;0.8691298688895618;0.8783449395332037;0.8769871253896753
Inf;814;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;814;0.8687217056242557;0.8783449395332037;0.8769218626101267
Inf;815;-0.026933850463262226;-0.007326007326007326;-0.018304244774833008
Fea;815;0.8648194156240063;0.8783449395332037;0.8749783221218923
Inf;816;-0.026933850463262226;-0.007326007326007326;-0.01769015298427063
Fea;816;0.7617622493940047;0.8783449395332037;0.8676914233029358
Inf;817;-0.029411764705882353;-0.00980392156862745;-0.019834087481146304
Fea;817;0.7874516923545755;0.8783449395332037;0.8697222988951279
Inf;818;-0.029411764705882353;-0.00980392156862745;-0.018675931911226025
Fea;818;0.8525882860797573;0.8783449395332037;0.8748212810914403
Inf;819;-0.046541693600517124;-0.007326007326007326;-0.017453135100193924
Fea;819;0.8691037045776832;0.8783449395332037;0.8754573360180491
Inf;820;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;820;0.8691037045776832;0.8783449395332037;0.8763581732760292
Inf;821;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;821;0.8691037045776832;0.8783449395332037;0.8766631141779089
Inf;822;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;822;0.8722461214956103;0.8783449395332037;0.8771251759256848
Inf;823;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;823;0.8722461214956103;0.8783449395332037;0.8774333832134842
Inf;824;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;824;0.8237180299528618;0.8783449395332037;0.8716913510792832
Inf;825;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;825;0.8393236072066902;0.8783449395332037;0.8718649162515739
