Pop;Iter;Min;Max;Avg
Inf;102;-0.01712992889463478;-0.00980392156862745;-0.014199525964231846
Fea;102;0.5374387108331595;0.5836726936381152;0.5669962874710439
Inf;103;-0.01712992889463478;-0.00980392156862745;-0.01566472742943331
Fea;103;0.5451696465640953;0.5836726936381152;0.568542474617231
Inf;104;-0.01712992889463478;-0.007326007326007326;-0.015169144580909288
Fea;104;0.5689035085748125;0.5836726936381152;0.5756081633971144
Inf;105;-0.01712992889463478;-0.00980392156862745;-0.01566472742943331
Fea;105;0.5689035085748125;0.5854815423857395;0.5751729523496585
Inf;106;-0.01712992889463478;-0.00980392156862745;-0.01566472742943331
Fea;106;0.5689035085748125;0.5854815423857395;0.5769965935610547
Inf;107;-0.01712992889463478;-0.00980392156862745;-0.014199525964231846
Fea;107;0.5689035085748125;0.5854815423857395;0.5778305849664748
Inf;108;-0.01712992889463478;-0.00980392156862745;-0.014199525964231846
Fea;108;0.5730734656019124;0.5854815423857395;0.5797199309146442
Inf;109;-0.01712992889463478;-0.00980392156862745;-0.014199525964231846
Fea;109;0.5250873036097997;0.5854883749555972;0.5711041960103242
Inf;110;-0.01712992889463478;-0.00980392156862745;-0.014199525964231846
Fea;110;0.5831943198043992;0.5854883749555972;0.5845707528951181
Inf;111;-0.01712992889463478;-0.00980392156862745;-0.014199525964231846
Fea;111;0.5232746353703829;0.5877397743498537;0.573037095887166
Inf;112;-0.01712992889463478;-0.00980392156862745;-0.014199525964231846
Fea;112;0.5828380094480888;0.5877397743498537;0.5849497707027072
Inf;113;-0.01712992889463478;-0.00980392156862745;-0.012734324499030381
Fea;113;0.5784436652793087;0.5877397743498537;0.5830107556659477
Inf;114;-0.01712992889463478;-0.00980392156862745;-0.012734324499030381
Fea;114;0.5794648663005098;0.5877397743498537;0.5842666109218031
Inf;115;-0.01712992889463478;-0.00980392156862745;-0.014199525964231846
Fea;115;0.5831943198043992;0.5919097313769537;0.5850117721932802
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;116;0.5831943198043992;0.5919097313769537;0.588423566747932
Inf;117;-0.026933850463262226;-0.00980392156862745;-0.01616031027795734
Fea;117;0.5831943198043992;0.5919097313769537;0.5878095521910602
Inf;118;-0.01712992889463478;-0.00980392156862745;-0.012734324499030381
Fea;118;0.5791983158083952;0.5919097313769537;0.5855742763557844
Inf;119;-0.01712992889463478;-0.00980392156862745;-0.012734324499030381
Fea;119;0.5791983158083952;0.5919097313769537;0.5850820828350194
Inf;120;-0.026933850463262226;-0.00980392156862745;-0.01469510881275587
Fea;120;0.5791983158083952;0.5919097313769537;0.5849721927251292
Inf;121;-0.01712992889463478;-0.00980392156862745;-0.012734324499030381
Fea;121;0.5791983158083952;0.5919097313769537;0.5817405989221069
Inf;122;-0.026933850463262226;-0.00980392156862745;-0.016160310277957335
Fea;122;0.5833682728354952;0.5919097313769537;0.5876994654524019
Inf;123;-0.03673777203188968;-0.00980392156862745;-0.021547080370609782
Fea;123;0.5833682728354952;0.5919097313769537;0.588533456857822
Inf;124;-0.029411764705882353;-0.00980392156862745;-0.018616677440206852
Fea;124;0.5833682728354952;0.5919097313769537;0.589367448263242
Inf;125;-0.0196078431372549;-0.01712992889463478;-0.01812109459168283
Fea;125;0.5833682728354952;0.5919097313769537;0.5885682474640411
Inf;126;-0.0196078431372549;-0.01712992889463478;-0.018616677440206852
Fea;126;0.5879137273809496;0.5919097313769537;0.5903668298340522
Inf;127;-0.0196078431372549;-0.00980392156862745;-0.014695108812755871
Fea;127;0.5879137273809496;0.5919097313769537;0.5903668298340521
Inf;128;-0.0196078431372549;-0.00980392156862745;-0.016160310277957335
Fea;128;0.5879137273809496;0.592187231654454;0.5903668298340522
Inf;129;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;129;0.5879137273809496;0.592187231654454;0.5905666300338523
Inf;130;-0.0196078431372549;-0.007326007326007326;-0.016160310277957335
Fea;130;0.5879137273809496;0.6000677864737842;0.5921427409977185
Inf;131;-0.0196078431372549;-0.01712992889463478;-0.018616677440206852
Fea;131;0.5879137273809496;0.6027921822594045;0.5933202301752075
Inf;132;-0.0196078431372549;-0.01712992889463478;-0.018616677440206852
Fea;132;0.5879137273809496;0.6027921822594045;0.5938651093323315
Inf;133;-0.0196078431372549;-0.01712992889463478;-0.01911226028873088
Fea;133;0.5879137273809496;0.6027921822594045;0.5924878199550422
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.018616677440206852
Fea;134;0.5879137273809496;0.6027921822594045;0.5916886191558414
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.018616677440206852
Fea;135;0.5437333434766188;0.6027921822594045;0.5820533415757744
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.02008187890540832
Fea;136;0.5426694074126828;0.6027921822594045;0.5727916903693339
Inf;137;-0.029411764705882353;-0.0196078431372549;-0.025964231846584786
Fea;137;0.5426694074126828;0.6027921822594045;0.5727916903693339
Inf;138;-0.026933850463262226;-0.01712992889463478;-0.020577461753932342
Fea;138;0.5426694074126828;0.6027921822594045;0.5840170445394774
Inf;139;-0.0196078431372549;-0.014652014652014652;-0.018616677440206852
Fea;139;0.5426694074126828;0.6113769308441531;0.5857339942564271
Inf;140;-0.029411764705882353;-0.00980392156862745;-0.018616677440206852
Fea;140;0.5461177134925678;0.6113769308441531;0.5782026303065896
Inf;141;-0.0196078431372549;-0.007326007326007326;-0.015169144580909288
Fea;141;0.5461177134925678;0.6113769308441531;0.573537187296649
Inf;142;-0.024455936220642103;-0.007326007326007326;-0.018595130359836242
Fea;142;0.5461177134925678;0.6113769308441531;0.5751083912123505
Inf;143;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;143;0.5461177134925678;0.6113769308441531;0.5807731455812928
Inf;144;-0.0196078431372549;-0.007326007326007326;-0.014199525964231846
Fea;144;0.5461177134925678;0.6113769308441531;0.5831700772289238
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.012238741650506358
Fea;145;0.5510714898749156;0.6124342069014292;0.5882467688669462
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;146;0.5510714898749156;0.6124342069014292;0.5882670660301005
Inf;147;-0.01712992889463478;-0.007326007326007326;-0.010277957336780868
Fea;147;0.5510714898749156;0.6124342069014292;0.5884582240784013
Inf;148;-0.01712992889463478;-0.007326007326007326;-0.010773540185304891
Fea;148;0.5831756083571163;0.6124342069014292;0.5931620980578918
Inf;149;-0.024455936220642103;-0.007326007326007326;-0.013208360267183797
Fea;149;0.5831756083571163;0.6124342069014292;0.5914152734539243
Inf;150;-0.024455936220642103;-0.007326007326007326;-0.014177978883861237
Fea;150;0.5831756083571163;0.6124342069014292;0.5967985871099654
Inf;151;-0.03178194354664943;-0.007326007326007326;-0.014177978883861237
Fea;151;0.5951153352968432;0.6124342069014292;0.6075652144220471
Inf;152;-0.03178194354664943;-0.007326007326007326;-0.014673561732385262
Fea;152;0.5659474480281846;0.6124342069014292;0.6017316369683154
Inf;153;-0.03178194354664943;-0.007326007326007326;-0.019564748976513682
Fea;153;0.5568414025585028;0.6124342069014292;0.5910814821525519
Inf;154;-0.03178194354664943;-0.007326007326007326;-0.019069166127989656
Fea;154;0.5568414025585028;0.6124342069014292;0.5835812077593958
Inf;155;-0.048911872441284206;-0.007326007326007326;-0.021525533290239172
Fea;155;0.5568414025585028;0.6124342069014292;0.5726775257904185
Inf;156;-0.048911872441284206;-0.007326007326007326;-0.01712992889463478
Fea;156;0.5568414025585028;0.6124342069014292;0.5799632528261699
Inf;157;-0.00980392156862745;-0.007326007326007326;-0.008317173023055378
Fea;157;0.5568414025585028;0.6124342069014292;0.5807093177446487
Inf;158;-0.00980392156862745;-0.007326007326007326;-0.007821590174531351
Fea;158;0.5568414025585028;0.6140326084998308;0.581028998064329
Inf;159;-0.00980392156862745;-0.007326007326007326;-0.007821590174531351
Fea;159;0.5617016937824304;0.6140326084998308;0.5841718915344952
Inf;160;-0.014652014652014652;-0.007326007326007326;-0.009782374488256843
Fea;160;0.5737864575035577;0.6140326084998308;0.586324297940705
Inf;161;-0.01712992889463478;-0.007326007326007326;-0.009782374488256843
Fea;161;0.573137106854207;0.6140326084998308;0.5859967308100521
Inf;162;-0.01712992889463478;-0.007326007326007326;-0.009286791639732818
Fea;162;0.5604253596440273;0.6140326084998308;0.5883055405776265
Inf;163;-0.01712992889463478;-0.007326007326007326;-0.009286791639732816
Fea;163;0.5625672726480093;0.6153722944549014;0.594180725161165
Inf;164;-0.01712992889463478;-0.007326007326007326;-0.011247575953458308
Fea;164;0.5625672726480093;0.6171168461994531;0.5989594767151729
Inf;165;-0.01712992889463478;-0.007326007326007326;-0.011743158801982333
Fea;165;0.5625672726480093;0.6200959658452394;0.599951873768176
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.01566472742943331
Fea;166;0.5625672726480093;0.6200959658452394;0.5776731254424284
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.012238741650506356
Fea;167;0.5625672726480093;0.6200959658452394;0.5984279390707175
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;168;0.5625672726480093;0.6200959658452394;0.584847509689914
Inf;169;-0.00980392156862745;-0.007326007326007326;-0.008812755871579401
Fea;169;0.5636721128907806;0.6200959658452394;0.596291190539777
Inf;170;-0.00980392156862745;-0.007326007326007326;-0.008812755871579401
Fea;170;0.5636721128907806;0.6200959658452394;0.5915431462311991
Inf;171;-0.00980392156862745;-0.007326007326007326;-0.009308338720103426
Fea;171;0.5779300771487448;0.6200959658452394;0.6101647844261185
Inf;172;-0.0196078431372549;-0.007326007326007326;-0.011269123033828916
Fea;172;0.5927312092405174;0.6200959658452394;0.6136234647714984
Inf;173;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Fea;173;0.5984477149570231;0.6200959658452394;0.6139800882050449
Inf;174;-0.00980392156862745;-0.007326007326007326;-0.009308338720103426
Fea;174;0.6141899522534203;0.6200959658452394;0.6182693037281694
Inf;175;-0.0196078431372549;-0.007326007326007326;-0.011269123033828916
Fea;175;0.5475804076611444;0.6200959658452394;0.6050917583826492
Inf;176;-0.026933850463262226;-0.00980392156862745;-0.015190691661279898
Fea;176;0.6175992930455362;0.6237483225588206;0.6203262219950998
Inf;177;-0.026933850463262226;-0.00980392156862745;-0.013229907347554406
Fea;177;0.6200915626806631;0.6281590633331977;0.6217068240770006
Inf;178;-0.00980392156862745;-0.00980392156862745;-0.00980392156862745
Fea;178;0.6200915626806631;0.6300455102196446;0.6220832328213748
Inf;179;-0.0196078431372549;-0.00980392156862745;-0.011764705882352941
Fea;179;0.6200915626806631;0.6300455102196446;0.6249561704840463
Inf;180;-0.0196078431372549;-0.00980392156862745;-0.011764705882352941
Fea;180;0.618248643694887;0.6325377798547716;0.6249648760641806
Inf;181;-0.0196078431372549;-0.00980392156862745;-0.011764705882352941
Fea;181;0.6175992930455362;0.6325377798547716;0.6222282133819397
Inf;182;-0.026933850463262226;-0.00980392156862745;-0.01715147597500539
Fea;182;0.618248643694887;0.6325377798547716;0.627048343617036
Inf;183;-0.026933850463262226;-0.00980392156862745;-0.020577461753932342
Fea;183;0.618248643694887;0.6325377798547716;0.6264621520308443
Inf;184;-0.026933850463262226;-0.0196078431372549;-0.024003447532859296
Fea;184;0.6152053906516339;0.6325377798547716;0.6204926773130703
Inf;185;-0.03425985778926956;-0.0196078431372549;-0.022538246067657832
Fea;185;0.6152053906516339;0.6325377798547716;0.6193615189091846
Inf;186;-0.03425985778926956;-0.0196078431372549;-0.0240034475328593
Fea;186;0.6152053906516339;0.6325377798547716;0.6227757089702516
Inf;187;-0.029411764705882353;-0.00980392156862745;-0.02253824606765783
Fea;187;0.6139228636548212;0.6325377798547716;0.6181588576935363
Inf;188;-0.026933850463262226;-0.00980392156862745;-0.020577461753932342
Fea;188;0.6139228636548212;0.6325377798547716;0.6218818409335264
Inf;189;-0.03425985778926956;-0.00980392156862745;-0.022042663219133805
Fea;189;0.6139228636548212;0.6372275345445261;0.6228197918714773
Inf;190;-0.03425985778926956;-0.0196078431372549;-0.025468648998060762
Fea;190;0.6139228636548212;0.6372275345445261;0.6193533140308498
Inf;191;-0.03425985778926956;-0.01712992889463478;-0.02497306614953674
Fea;191;0.6139228636548212;0.6372275345445261;0.622475843051338
Inf;192;-0.03425985778926956;-0.01712992889463478;-0.023012281835811246
Fea;192;0.6139228636548212;0.6375531829221225;0.6279707958641634
Inf;193;-0.03425985778926956;-0.01712992889463478;-0.024477483301012713
Fea;193;0.6139228636548212;0.6375531829221225;0.6300518801981851
Inf;194;-0.03425985778926956;-0.01712992889463478;-0.024477483301012713
Fea;194;0.6310014958726;0.6375531829221225;0.6325072223090624
Inf;195;-0.04158586511527688;-0.00980392156862745;-0.019586296056884292
Fea;195;0.6310014958726;0.6375531829221225;0.6324420926335431
Inf;196;-0.04158586511527688;-0.01712992889463478;-0.023012281835811246
Fea;196;0.6310014958726;0.6375531829221225;0.6324420926335431
Inf;197;-0.04158586511527688;-0.01712992889463478;-0.023507864684335272
Fea;197;0.6310014958726;0.6375531829221225;0.6328106764306984
Inf;198;-0.04158586511527688;-0.0196078431372549;-0.028399051928463693
Fea;198;0.6310014958726;0.6451967032626126;0.6346515402005665
Inf;199;-0.051389786683904336;-0.00980392156862745;-0.022042663219133805
Fea;199;0.6310014958726;0.6451967032626126;0.635397413375011
Inf;200;-0.051389786683904336;-0.00980392156862745;-0.020081878905408312
Fea;200;0.6310014958726;0.6451967032626126;0.6346515402005665
Inf;201;-0.051389786683904336;-0.00980392156862745;-0.030359836242189187
Fea;201;0.6310014958726;0.6451967032626126;0.6354625430505303
Inf;202;-0.051389786683904336;-0.00980392156862745;-0.028399051928463696
Fea;202;0.6313271442501964;0.6451967032626126;0.636134315722303
Inf;203;-0.051389786683904336;-0.00980392156862745;-0.02790346907993967
Fea;203;0.6313271442501964;0.6451967032626126;0.6377251373900614
Inf;204;-0.051389786683904336;-0.00980392156862745;-0.0327946563240681
Fea;204;0.6313271442501964;0.6451967032626126;0.6353198093847335
Inf;205;-0.03425985778926956;-0.00980392156862745;-0.025942684766214176
Fea;205;0.6313271442501964;0.6451967032626126;0.6356277066157077
Inf;206;-0.03425985778926956;-0.00980392156862745;-0.02594268476621418
Fea;206;0.6365959962772902;0.6451967032626126;0.6396676952742639
Inf;207;-0.03425985778926956;-0.00980392156862745;-0.019090713208360265
Fea;207;0.6365959962772902;0.6451967032626126;0.6405758780006285
Inf;208;-0.03425985778926956;-0.00980392156862745;-0.019090713208360265
Fea;208;0.6365959962772902;0.6451967032626126;0.6405758780006285
Inf;209;-0.03425985778926956;-0.00980392156862745;-0.019090713208360265
Fea;209;0.641136909909113;0.6484585928881386;0.6434089212653695
Inf;210;-0.024455936220642103;-0.007326007326007326;-0.013703943115707823
Fea;210;0.6350565101224195;0.6498599989686891;0.6420692851439151
Inf;211;-0.00980392156862745;-0.007326007326007326;-0.008812755871579401
Fea;211;0.6365959962772902;0.6498599989686891;0.6427853036653636
Inf;212;-0.01712992889463478;-0.00980392156862745;-0.011269123033828916
Fea;212;0.5945224105590629;0.6498599989686891;0.6353032456629334
Inf;213;-0.0196078431372549;-0.00980392156862745;-0.013229907347554406
Fea;213;0.5945224105590629;0.6498599989686891;0.6353032456629334
Inf;214;-0.01712992889463478;-0.007326007326007326;-0.012238741650506358
Fea;214;0.5945224105590629;0.6498599989686891;0.6363954855497435
Inf;215;-0.01712992889463478;-0.007326007326007326;-0.010277957336780868
