Pop;Iter;Min;Max;Avg
Inf;1217;-0.03666081817342322;-0.008403361344537815;-0.01582325237787423
Fea;1217;0.6887781815632147;0.8093200082300389;0.7929233401480322
Inf;1218;-0.03666081817342322;-0.008403361344537815;-0.015033705790008317
Fea;1218;0.682551781700451;0.8093200082300389;0.7960916430865967
Inf;1219;-0.0282574568288854;-0.008403361344537815;-0.01550466340382307
Fea;1219;0.6962617559367412;0.8093200082300389;0.7986530121614068
Inf;1220;-0.0356450272416659;-0.008403361344537815;-0.017490072952257834
Fea;1220;0.6736281212128578;0.8093200082300389;0.7842830544512911
Inf;1221;-0.0356450272416659;-0.008403361344537815;-0.016446578631452585
Fea;1221;0.7575015927638887;0.8093200082300389;0.8030688705394073
Inf;1222;-0.03666081817342322;-0.008403361344537815;-0.01592483147104996
Fea;1222;0.7487109291809394;0.8093200082300389;0.7938269769015724
Inf;1223;-0.0356450272416659;-0.008403361344537815;-0.015352294764059474
Fea;1223;0.7487109291809394;0.8093200082300389;0.7981485204886287
Inf;1224;-0.0356450272416659;-0.008403361344537815;-0.01639578908486472
Fea;1224;0.7442775847475951;0.8093200082300389;0.7984939811847387
Inf;1225;-0.04506417951796103;-0.008403361344537815;-0.017236125219318502
Fea;1225;0.7442775847475951;0.8093200082300389;0.799493809055096
Inf;1226;-0.04506417951796103;-0.008403361344537815;-0.017439283405669963
Fea;1226;0.7492801279918967;0.8093200082300389;0.8013949547041935
Inf;1227;-0.04506417951796103;-0.008403361344537815;-0.018750577153938505
Fea;1227;0.7713203333167029;0.8093200082300389;0.8043009026799659
Inf;1228;-0.0282574568288854;-0.008403361344537815;-0.017171483978206677
Fea;1228;0.7438280342980448;0.8093200082300389;0.7994174898982342
Inf;1229;-0.0282574568288854;-0.008403361344537815;-0.01638193739034076
Fea;1229;0.7438280342980448;0.8093200082300389;0.7981837595260425
Inf;1230;-0.0282574568288854;-0.009419152276295134;-0.01507064364207222
Fea;1230;0.7471894348023024;0.8093200082300389;0.8011087161271693
Inf;1231;-0.0282574568288854;-0.009419152276295134;-0.014599686028257461
Fea;1231;0.6775343492809323;0.8093200082300389;0.7875774788175616
Inf;1232;-0.01883830455259027;-0.008403361344537815;-0.014498106935081731
Fea;1232;0.663996186590578;0.8093200082300389;0.7785559670665995
Inf;1233;-0.0282574568288854;-0.008403361344537815;-0.01622956875057716
Fea;1233;0.6775343492809323;0.8093200082300389;0.778179284762265
Inf;1234;-0.0282574568288854;-0.008403361344537815;-0.015287653522947647
Fea;1234;0.6798891373500061;0.8093200082300389;0.7937100897672269
Inf;1235;-0.0282574568288854;-0.008403361344537815;-0.015186074429771912
Fea;1235;0.6798891373500061;0.8093200082300389;0.7813458248994875
Inf;1236;-0.0282574568288854;-0.008403361344537815;-0.016548157724628317
Fea;1236;0.677791235252104;0.8093200082300389;0.780807648726065
Inf;1237;-0.01883830455259027;-0.008403361344537815;-0.013874780681503376
Fea;1237;0.671909535252757;0.8093200082300389;0.761689493503883
Inf;1238;-0.03666081817342322;-0.008403361344537815;-0.01533844306953551
Fea;1238;0.671909535252757;0.8093200082300389;0.7555538355782649
Inf;1239;-0.03666081817342322;-0.008403361344537815;-0.013353033521100751
Fea;1239;0.672184954278176;0.8093200082300389;0.7675528828165991
Inf;1240;-0.03666081817342322;-0.008403361344537815;-0.015135284883184044
Fea;1240;0.672184954278176;0.8093200082300389;0.773805945040394
Inf;1241;-0.03666081817342322;-0.008403361344537815;-0.012309539200295505
Fea;1241;0.6866581375028195;0.8093200082300389;0.7973729014248245
Inf;1242;-0.01883830455259027;-0.008403361344537815;-0.012207960107119773
Fea;1242;0.7428805267015643;0.8093200082300389;0.7964548902863877
Inf;1243;-0.01883830455259027;-0.008403361344537815;-0.014142580108966667
Fea;1243;0.7377746069802601;0.8093200082300389;0.7944806169745483
Inf;1244;-0.01883830455259027;-0.008403361344537815;-0.01126604487949026
Fea;1244;0.745652322563137;0.8093200082300389;0.794624424271931
Inf;1245;-0.01883830455259027;-0.008403361344537815;-0.009650013851694525
Fea;1245;0.7460809693351862;0.8093200082300389;0.8008389865497222
Inf;1246;-0.027241665897128082;-0.008403361344537815;-0.011903222827592576
Fea;1246;0.7460809693351862;0.8093200082300389;0.7979264157541379
Inf;1247;-0.027241665897128082;-0.008403361344537815;-0.010961307599963062
Fea;1247;0.7460809693351862;0.8093200082300389;0.795787867542092
Inf;1248;-0.027241665897128082;-0.008403361344537815;-0.01170006464124111
Fea;1248;0.7487711363110674;0.8093200082300389;0.7908499670604315
Inf;1249;-0.027241665897128082;-0.008403361344537815;-0.012171022255055869
Fea;1249;0.7499445660559257;0.8093200082300389;0.7983029162689851
Inf;1250;-0.027241665897128082;-0.008403361344537815;-0.011750854187828978
Fea;1250;0.7499445660559257;0.8093200082300389;0.8002811276576564
Inf;1251;-0.01782251362083295;-0.008403361344537815;-0.012540400775694894
Fea;1251;0.6894150699736346;0.8093200082300389;0.8000118137327418
Inf;1252;-0.026225874965370766;-0.008403361344537815;-0.012069443161880137
Fea;1252;0.6894150699736346;0.8093200082300389;0.7985357771422595
Inf;1253;-0.026225874965370766;-0.008403361344537815;-0.012909779296333917
Fea;1253;0.6980360943831563;0.8093200082300389;0.7943429593367745
Inf;1254;-0.026225874965370766;-0.008403361344537815;-0.012120232708468003
Fea;1254;0.7946317863989601;0.8093200082300389;0.8053602383311155
Inf;1255;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1255;0.8011752429424166;0.8093200082300389;0.8058994232834801
Inf;1256;-0.01883830455259027;-0.008403361344537815;-0.01085972850678733
Fea;1256;0.6995824174190886;0.8093200082300389;0.7981899520096588
Inf;1257;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;1257;0.6995824174190886;0.8093200082300389;0.7949127656715124
Inf;1258;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;1258;0.7575475274684109;0.8093200082300389;0.7969922131539785
Inf;1259;-0.027241665897128082;-0.008403361344537815;-0.011750854187828976
Fea;1259;0.7639244838453674;0.8093200082300389;0.7988791449738242
Inf;1260;-0.01883830455259027;-0.008403361344537815;-0.010490349986148307
Fea;1260;0.7639244838453674;0.8093200082300389;0.8044657259818548
Inf;1261;-0.027241665897128082;-0.008403361344537815;-0.012895927601809956
Fea;1261;0.7639244838453674;0.8093200082300389;0.8044564140062326
Inf;1262;-0.027241665897128082;-0.008403361344537815;-0.01383784282943947
Fea;1262;0.7635015782276565;0.8093200082300389;0.8020067620820512
Inf;1263;-0.027241665897128082;-0.008403361344537815;-0.014156431803490627
Fea;1263;0.7635015782276565;0.8093200082300389;0.7971987166972929
Inf;1264;-0.026225874965370766;-0.008403361344537815;-0.01447502077754179
Fea;1264;0.6995824174190886;0.8093200082300389;0.7855523765063032
Inf;1265;-0.027241665897128082;-0.008403361344537815;-0.016728229753439836
Fea;1265;0.6809982257796311;0.8093200082300389;0.7780109506474947
Inf;1266;-0.03666081817342322;-0.008403361344537815;-0.01955397543632838
Fea;1266;0.6809982257796311;0.8093200082300389;0.7943746419717754
Inf;1267;-0.04506417951796103;-0.008403361344537815;-0.021539384984763134
Fea;1267;0.6809982257796311;0.8093200082300389;0.7914304230625817
Inf;1268;-0.04506417951796103;-0.008403361344537815;-0.02211192169175362
Fea;1268;0.6944438154256806;0.8093200082300389;0.8002483399618212
Inf;1269;-0.03666081817342322;-0.008403361344537815;-0.020278880783082466
Fea;1269;0.6944438154256806;0.8093200082300389;0.7995371146977713
Inf;1270;-0.03666081817342322;-0.008403361344537815;-0.016562009419152278
Fea;1270;0.6944438154256806;0.8093200082300389;0.7986185559360485
Inf;1271;-0.03666081817342322;-0.008403361344537815;-0.015721673284698492
Fea;1271;0.7013355362165968;0.8093200082300389;0.8019162652890914
Inf;1272;-0.03767660910518054;-0.008403361344537815;-0.019018376581401795
Fea;1272;0.7069084842888684;0.8093200082300389;0.797240461873302
Inf;1273;-0.03666081817342322;-0.008403361344537815;-0.020952996583248683
Fea;1273;0.7099632038886133;0.8093200082300389;0.8014868649864401
Inf;1274;-0.03666081817342322;-0.008403361344537815;-0.02315541601255887
Fea;1274;0.7953814902098884;0.8093200082300389;0.8068800049038108
Inf;1275;-0.0356450272416659;-0.008403361344537815;-0.021793332717702465
Fea;1275;0.803326002236033;0.8093200082300389;0.8081871683941377
Inf;1276;-0.03767660910518054;-0.009419152276295134;-0.0221996490904054
Fea;1276;0.8041619387862553;0.8093200082300389;0.8081009545324136
Inf;1277;-0.03767660910518054;-0.008403361344537815;-0.02023270846800259
Fea;1277;0.8041619387862553;0.8093200082300389;0.8088004773640792
Inf;1278;-0.03767660910518054;-0.008403361344537815;-0.01989565056791948
Fea;1278;0.8093200082300389;0.8093200082300389;0.8093200082300387
Inf;1279;-0.0282574568288854;-0.008403361344537815;-0.018011820112660455
Fea;1279;0.8032713176915526;0.8093200082300389;0.8088260269165675
Inf;1280;-0.03666081817342322;-0.008403361344537815;-0.017961030566072587
Fea;1280;0.805333994244025;0.8093200082300389;0.8088564717665022
Inf;1281;-0.03666081817342322;-0.008403361344537815;-0.017961030566072584
Fea;1281;0.805333994244025;0.8093200082300389;0.8088888120641485
Inf;1282;-0.03666081817342322;-0.009419152276295134;-0.02256902761104442
Fea;1282;0.7784939164031833;0.8093200082300389;0.8062528668476536
Inf;1283;-0.03666081817342322;-0.009419152276295134;-0.025713362267984118
Fea;1283;0.7784939164031833;0.8093200082300389;0.8041348299347375
Inf;1284;-0.03666081817342322;-0.009419152276295134;-0.028017360790470035
Fea;1284;0.7784939164031833;0.8093200082300389;0.8036669448233196
Inf;1285;-0.03666081817342322;-0.009419152276295134;-0.030321359312955952
Fea;1285;0.7784939164031833;0.8093200082300389;0.8023201740921031
Inf;1286;-0.054483331794256164;-0.009419152276295134;-0.03351648351648352
Fea;1286;0.7784939164031833;0.8093200082300389;0.8032121103372518
Inf;1287;-0.04607997044971835;-0.009419152276295134;-0.028959276018099545
Fea;1287;0.7784939164031833;0.8093200082300389;0.8010585713334203
Inf;1288;-0.04607997044971835;-0.009419152276295134;-0.02948102317850217
Fea;1288;0.7784939164031833;0.8093200082300389;0.8026417423667354
Inf;1289;-0.05549912272601348;-0.009419152276295134;-0.03220518976821497
Fea;1289;0.79401975377776;0.8093200082300389;0.8057745929398348
Inf;1290;-0.04607997044971835;-0.009419152276295134;-0.03267614738202974
Fea;1290;0.79401975377776;0.8093200082300389;0.8045290063693
Inf;1291;-0.04607997044971835;-0.009419152276295134;-0.03047372795271956
Fea;1291;0.79401975377776;0.8093200082300389;0.8057875182403297
Inf;1292;-0.03666081817342322;-0.009419152276295134;-0.028068150337057902
Fea;1292;0.79401975377776;0.8093200082300389;0.8066333815697682
Inf;1293;-0.04607997044971835;-0.009419152276295134;-0.026756856588789363
Fea;1293;0.79401975377776;0.8093200082300389;0.806729432266659
Inf;1294;-0.04607997044971835;-0.009419152276295134;-0.029531812725090034
Fea;1294;0.79401975377776;0.8093200082300389;0.8059018655136116
Inf;1295;-0.04607997044971835;-0.009419152276295134;-0.027227814202604124
Fea;1295;0.79401975377776;0.8093200082300389;0.807446266216194
Inf;1296;-0.04607997044971835;-0.009419152276295134;-0.023039985224859175
Fea;1296;0.79401975377776;0.8093200082300389;0.8065076435315361
Inf;1297;-0.04607997044971835;-0.009419152276295134;-0.02712623510942838
Fea;1297;0.7330180970355008;0.8093200082300389;0.8034702461784848
Inf;1298;-0.04607997044971835;-0.009419152276295134;-0.024822236586942464
Fea;1298;0.79401975377776;0.8093200082300389;0.8059675462450329
Inf;1299;-0.04607997044971835;-0.008403361344537815;-0.025981161695447407
Fea;1299;0.79401975377776;0.8093200082300389;0.8046216239980172
Inf;1300;-0.03666081817342322;-0.009419152276295134;-0.026401329762674296
Fea;1300;0.7345601123624277;0.8093200082300389;0.7994825086492239
Inf;1301;-0.04506417951796103;-0.009419152276295134;-0.022786037491919844
Fea;1301;0.7914111974640854;0.8093200082300389;0.8040329287221036
Inf;1302;-0.04506417951796103;-0.009419152276295134;-0.026401329762674296
Fea;1302;0.7914111974640854;0.8093200082300389;0.8030247041257794
Inf;1303;-0.04506417951796103;-0.009419152276295134;-0.025510204081632654
Fea;1303;0.79401975377776;0.8093200082300389;0.8049225216151343
Inf;1304;-0.06288669313879398;-0.009419152276295134;-0.024619078400591007
Fea;1304;0.79401975377776;0.8093200082300389;0.8064790462466016
Inf;1305;-0.054483331794256164;-0.009419152276295134;-0.02897312771262351
Fea;1305;0.7446543933998242;0.8093200082300389;0.8032609422051415
Inf;1306;-0.04506417951796103;-0.009419152276295134;-0.026669129190137593
Fea;1306;0.7406017264900143;0.8093200082300389;0.8035383272115564
Inf;1307;-0.04506417951796103;-0.009419152276295134;-0.02347400498661003
Fea;1307;0.7998075207175515;0.8093200082300389;0.8066730102544695
Inf;1308;-0.054483331794256164;-0.009419152276295134;-0.021322375103887712
Fea;1308;0.797059649541109;0.8093200082300389;0.8076481681653416
Inf;1309;-0.054483331794256164;-0.009419152276295134;-0.025778003509095943
Fea;1309;0.797059649541109;0.8093200082300389;0.8073832216605993
Inf;1310;-0.027241665897128082;-0.008403361344537815;-0.018547418967587034
Fea;1310;0.8009450498550805;0.8093200082300389;0.8074655499251433
Inf;1311;-0.027241665897128082;-0.008403361344537815;-0.016663588512328006
Fea;1311;0.8009450498550805;0.8093200082300389;0.8080077854673787
Inf;1312;-0.027241665897128082;-0.008403361344537815;-0.016192630898513253
Fea;1312;0.7979208565125201;0.8093200082300389;0.806633521077196
Inf;1313;-0.027241665897128082;-0.008403361344537815;-0.016192630898513253
Fea;1313;0.7922112066852229;0.8093200082300389;0.8063368350091465
Inf;1314;-0.027241665897128082;-0.008403361344537815;-0.017083756579554903
Fea;1314;0.7929181787669851;0.8093200082300389;0.8062754742293041
Inf;1315;-0.03666081817342322;-0.008403361344537815;-0.01676516760550374
Fea;1315;0.7907498757785764;0.8093200082300389;0.8076535550776761
Inf;1316;-0.01782251362083295;-0.008403361344537815;-0.009853172038045989
Fea;1316;0.7907498757785764;0.8093200082300389;0.8070839997963561
Inf;1317;-0.026225874965370766;-0.008403361344537815;-0.011635423400129285
Fea;1317;0.7988041939950129;0.8093200082300389;0.8078363720887671
Inf;1318;-0.01883830455259027;-0.008403361344537815;-0.01012097146550928
Fea;1318;0.7926478503386692;0.8093200082300389;0.8078169630134546
Inf;1319;-0.009419152276295134;-0.008403361344537815;-0.008555729984301413
Fea;1319;0.7926478503386692;0.8093200082300389;0.8077557675951164
Inf;1320;-0.009419152276295134;-0.008403361344537815;-0.00845415089112568
Fea;1320;0.6856753991038189;0.8093200082300389;0.8023853198363959
Inf;1321;-0.01680672268907563;-0.008403361344537815;-0.009294487025579461
Fea;1321;0.7865219885143254;0.8093200082300389;0.8072559876352594
Inf;1322;-0.01680672268907563;-0.008403361344537815;-0.009243697478991595
Fea;1322;0.7865219885143254;0.8093200082300389;0.806463111067383
Inf;1323;-0.01680672268907563;-0.008403361344537815;-0.010084033613445377
Fea;1323;0.799617306890974;0.8093200082300389;0.807214368667581
Inf;1324;-0.01782251362083295;-0.008403361344537815;-0.011025948841074891
Fea;1324;0.7991650259574097;0.8093200082300389;0.807549376247642
Inf;1325;-0.026225874965370766;-0.008403361344537815;-0.012337242589343428
Fea;1325;0.7991650259574097;0.8093200082300389;0.807361286214997
Inf;1326;-0.026225874965370766;-0.008403361344537815;-0.013126789177209348
Fea;1326;0.7991650259574097;0.8093200082300389;0.807493466797615
Inf;1327;-0.026225874965370766;-0.008403361344537815;-0.016640502354788072
Fea;1327;0.7991650259574097;0.8093200082300389;0.8075685028726509
Inf;1328;-0.034629236309908586;-0.008403361344537815;-0.01795179610305661
Fea;1328;0.8027765516865825;0.8093200082300389;0.8079185740161046
Inf;1329;-0.04404838858620371;-0.008403361344537815;-0.01800258564964447
Fea;1329;0.8027765516865825;0.8093200082300389;0.8080030559936786
Inf;1330;-0.04404838858620371;-0.008403361344537815;-0.023450918829070085
Fea;1330;0.8008750966601274;0.8093200082300389;0.8078297799519815
Inf;1331;-0.04404838858620371;-0.008403361344537815;-0.023871086896296984
Fea;1331;0.8012834189689599;0.8093200082300389;0.8079800661972932
Inf;1332;-0.04404838858620371;-0.008403361344537815;-0.02528395973774125
Fea;1332;0.8027765516865825;0.8093200082300389;0.8066183780932583
Inf;1333;-0.04404838858620371;-0.008403361344537815;-0.022559793148028445
Fea;1333;0.7985342331585495;0.8093200082300389;0.8067400027440182
Inf;1334;-0.04404838858620371;-0.008403361344537815;-0.022407424508264846
Fea;1334;0.7975351033201341;0.8093200082300389;0.8066400897601766
Inf;1335;-0.034629236309908586;-0.008403361344537815;-0.01580016622033429
Fea;1335;0.7975351033201341;0.8093200082300389;0.8070291602223845
Inf;1336;-0.034629236309908586;-0.008403361344537815;-0.012960568842921785
Fea;1336;0.7987905377005685;0.8093200082300389;0.807162775416556
Inf;1337;-0.025210084033613446;-0.008403361344537815;-0.012171022255055869
Fea;1337;0.8027765516865825;0.8093200082300389;0.8088228270847093
Inf;1338;-0.03361344537815126;-0.008403361344537815;-0.015061409179056243
Fea;1338;0.7966589007877868;0.8093200082300389;0.8083622775332507
Inf;1339;-0.03361344537815126;-0.008403361344537815;-0.015112198725644108
Fea;1339;0.7966589007877868;0.8093200082300389;0.8074045468364629
Inf;1340;-0.03361344537815126;-0.008403361344537815;-0.015264567365407706
Fea;1340;0.7966589007877868;0.8093200082300389;0.8078174354705515
Inf;1341;-0.03361344537815126;-0.008403361344537815;-0.017531628035829715
Fea;1341;0.8060732549832857;0.8093200082300389;0.8086763321781995
Inf;1342;-0.03361344537815126;-0.008403361344537815;-0.01664050235478807
Fea;1342;0.7915207664264682;0.8093200082300389;0.8077040127422126
Inf;1343;-0.03361344537815126;-0.008403361344537815;-0.015800166220334293
Fea;1343;0.7902934466760049;0.8093200082300389;0.8050956657809021
Inf;1344;-0.03361344537815126;-0.008403361344537815;-0.019480099732200575
Fea;1344;0.7902934466760049;0.8093200082300389;0.805957232108022
Inf;1345;-0.04303259765444639;-0.008403361344537815;-0.01995105734601533
Fea;1345;0.7972277089948825;0.8093200082300389;0.8064808363791892
Inf;1346;-0.04303259765444639;-0.008403361344537815;-0.016640502354788072
Fea;1346;0.7972277089948825;0.8093200082300389;0.8065861730102224
Inf;1347;-0.04303259765444639;-0.008403361344537815;-0.017901006556468743
Fea;1347;0.7987893423147576;0.8093200082300389;0.8066920090035499
Inf;1348;-0.04303259765444639;-0.008403361344537815;-0.016640502354788072
Fea;1348;0.7988662484256298;0.8093200082300389;0.8068311177384746
Inf;1349;-0.04303259765444639;-0.008403361344537815;-0.01869055314433466
Fea;1349;0.7978614896668603;0.8093200082300389;0.8066186459220301
Inf;1350;-0.034629236309908586;-0.008403361344537815;-0.015329208606519535
Fea;1350;0.7978614896668603;0.8093200082300389;0.8067988793490167
Inf;1351;-0.0356450272416659;-0.008403361344537815;-0.01842275371687136
Fea;1351;0.7973120391174097;0.8093200082300389;0.8071370860309974
Inf;1352;-0.0356450272416659;-0.008403361344537815;-0.01731461815495429
Fea;1352;0.802319879761614;0.8093200082300389;0.8073373485164392
Inf;1353;-0.0356450272416659;-0.008403361344537815;-0.017531628035829718
Fea;1353;0.802319879761614;0.8093200082300389;0.8076880414409618
Inf;1354;-0.0356450272416659;-0.008403361344537815;-0.019581678825376307
Fea;1354;0.7979034390594592;0.8093200082300389;0.8075341826219823
Inf;1355;-0.03361344537815126;-0.008403361344537815;-0.015749376673746422
Fea;1355;0.8026866910215826;0.8093200082300389;0.8076370682299538
Inf;1356;-0.034629236309908586;-0.008403361344537815;-0.016691291901375936
Fea;1356;0.8041864750965058;0.8093200082300389;0.8073617978893228
Inf;1357;-0.025210084033613446;-0.008403361344537815;-0.014858250992704778
Fea;1357;0.8011832964569635;0.8093200082300389;0.8072577114995221
Inf;1358;-0.025210084033613446;-0.008403361344537815;-0.012858989749746053
Fea;1358;0.800335486258504;0.8093200082300389;0.8073368978339414
Inf;1359;-0.025210084033613446;-0.008403361344537815;-0.012757410656570317
Fea;1359;0.800335486258504;0.8093200082300389;0.8069300622452875
Inf;1360;-0.034629236309908586;-0.008403361344537815;-0.015061409179056243
Fea;1360;0.800335486258504;0.8093200082300389;0.8062654000676386
Inf;1361;-0.027241665897128082;-0.008403361344537815;-0.018459691568935267
Fea;1361;0.800335486258504;0.8093200082300389;0.8057853454587252
Inf;1362;-0.027241665897128082;-0.008403361344537815;-0.018205743835995936
Fea;1362;0.800335486258504;0.8093200082300389;0.8067181325580493
Inf;1363;-0.027241665897128082;-0.008403361344537815;-0.015061409179056236
Fea;1363;0.6653203435778767;0.8093200082300389;0.8000205512765067
Inf;1364;-0.0356450272416659;-0.008403361344537815;-0.01924923815680118
Fea;1364;0.8037034026134333;0.8093200082300389;0.8065205672100418
Inf;1365;-0.034629236309908586;-0.008403361344537815;-0.016104903499861482
Fea;1365;0.8036927556640109;0.8093200082300389;0.807223926268058
Inf;1366;-0.034629236309908586;-0.008403361344537815;-0.014373441684366056
Fea;1366;0.8001497475135694;0.8093200082300389;0.8064927594839532
Inf;1367;-0.034629236309908586;-0.008403361344537815;-0.015684735432634593
Fea;1367;0.6684214239570636;0.8093200082300389;0.8001836458525698
Inf;1368;-0.034629236309908586;-0.008403361344537815;-0.014742820205005083
Fea;1368;0.6684214239570636;0.8093200082300389;0.7859516094610945
Inf;1369;-0.034629236309908586;-0.008403361344537815;-0.015112198725644104
Fea;1369;0.6684214239570636;0.8093200082300389;0.7734682744313954
Inf;1370;-0.026225874965370766;-0.008403361344537815;-0.012157170560531907
Fea;1370;0.6746568551924949;0.8093200082300389;0.7927951321820703
Inf;1371;-0.026225874965370766;-0.008403361344537815;-0.011954012374180442
Fea;1371;0.6796102351458747;0.8093200082300389;0.8002488726348378
Inf;1372;-0.01883830455259027;-0.008403361344537815;-0.011787792039892882
Fea;1372;0.6796102351458747;0.8093200082300389;0.8009267104129633
Inf;1373;-0.03767660910518054;-0.008403361344537815;-0.01183858158648075
Fea;1373;0.6564839779335616;0.8093200082300389;0.7849476161224203
Inf;1374;-0.03767660910518054;-0.008403361344537815;-0.012106381013944041
Fea;1374;0.669108283123455;0.8093200082300389;0.7872695310103799
Inf;1375;-0.03767660910518054;-0.008403361344537815;-0.014664327269369287
Fea;1375;0.6540914209955502;0.8093200082300389;0.7873730939596896
Inf;1376;-0.054483331794256164;-0.008403361344537815;-0.018279619540123748
Fea;1376;0.6574696589192425;0.8093200082300389;0.7753715577480669
Inf;1377;-0.03767660910518054;-0.008403361344537815;-0.019018376581401795
Fea;1377;0.6686675909008187;0.8093200082300389;0.7964545004452002
Inf;1378;-0.03767660910518054;-0.008403361344537815;-0.016663588512328013
Fea;1378;0.6461821146672715;0.8093200082300389;0.7890516103203312
Inf;1379;-0.034629236309908586;-0.008403361344537815;-0.014678178963893253
Fea;1379;0.6461821146672715;0.8093200082300389;0.794933307917828
Inf;1380;-0.034629236309908586;-0.008403361344537815;-0.01698217748637917
Fea;1380;0.643685722170879;0.8093200082300389;0.7962016063596635
Inf;1381;-0.034629236309908586;-0.009419152276295134;-0.018866007941638195
Fea;1381;0.643685722170879;0.8093200082300389;0.7969727575387229
Inf;1382;-0.034629236309908586;-0.008403361344537815;-0.0187136393018746
Fea;1382;0.6467664649575041;0.8093200082300389;0.7992496415019104
Inf;1383;-0.034629236309908586;-0.009419152276295134;-0.025117739403453694
Fea;1383;0.6467664649575041;0.8093200082300389;0.7994929440146934
Inf;1384;-0.04303259765444639;-0.009419152276295134;-0.024545202696463205
Fea;1384;0.8022199654157105;0.8093200082300389;0.807127234586348
Inf;1385;-0.034629236309908586;-0.009419152276295134;-0.026225874965370766
Fea;1385;0.6788009737002497;0.8093200082300389;0.800203381482319
Inf;1386;-0.03666081817342322;-0.008403361344537815;-0.023921876442884855
Fea;1386;0.6788009737002497;0.8093200082300389;0.7946381214265356
Inf;1387;-0.03666081817342322;-0.009419152276295134;-0.024813002123926498
Fea;1387;0.6788009737002497;0.8093200082300389;0.8013188280695447
Inf;1388;-0.04607997044971835;-0.009419152276295134;-0.026646043032597648
Fea;1388;0.8017980787364003;0.8093200082300389;0.8077389189587925
Inf;1389;-0.04607997044971835;-0.009419152276295134;-0.02627666451195863
Fea;1389;0.8017980787364003;0.8093200082300389;0.8082150851825693
Inf;1390;-0.04506417951796103;-0.009419152276295134;-0.02683534952442515
Fea;1390;0.8017980787364003;0.8093200082300389;0.8079048828778284
Inf;1391;-0.06288669313879398;-0.008403361344537815;-0.02237972111921692
Fea;1391;0.8021050010150316;0.8093200082300389;0.8083417638630553
Inf;1392;-0.03666081817342322;-0.008403361344537815;-0.015167605503739958
Fea;1392;0.8021050010150316;0.8093200082300389;0.8071633275311744
Inf;1393;-0.03666081817342322;-0.008403361344537815;-0.01626188937113307
Fea;1393;0.7970747852349777;0.8093200082300389;0.8071018605142315
Inf;1394;-0.03666081817342322;-0.008403361344537815;-0.02095299658324868
Fea;1394;0.7961455636270229;0.8093200082300389;0.8073560576924754
Inf;1395;-0.03666081817342322;-0.008403361344537815;-0.020482038969433927
Fea;1395;0.7937733326833635;0.8099404988505295;0.8066132089602144
Inf;1396;-0.04506417951796103;-0.008403361344537815;-0.024415920214239537
Fea;1396;0.7910135924236232;0.8099404988505295;0.805752888596766
Inf;1397;-0.03666081817342322;-0.008403361344537815;-0.0202280912364946
Fea;1397;0.7995340066857957;0.8099404988505295;0.8064101963317146
Inf;1398;-0.03666081817342322;-0.008403361344537815;-0.01802567180718441
Fea;1398;0.7995340066857957;0.8099404988505295;0.8060593461466141
Inf;1399;-0.0282574568288854;-0.008403361344537815;-0.01891679748822606
Fea;1399;0.6725704986796223;0.8099404988505295;0.8000984381939966
Inf;1400;-0.03666081817342322;-0.008403361344537815;-0.01797488226059655
Fea;1400;0.8013747788562381;0.8099404988505295;0.8071348134825064
Inf;1401;-0.03666081817342322;-0.008403361344537815;-0.01975713362267984
Fea;1401;0.8013747788562381;0.8099404988505295;0.8074766002024271
Inf;1402;-0.03666081817342322;-0.008403361344537815;-0.017032967032967035
Fea;1402;0.8038207455879192;0.8099404988505295;0.808072371674822
Inf;1403;-0.03666081817342322;-0.008403361344537815;-0.018598208514174902
Fea;1403;0.7927931065602802;0.8099404988505295;0.8069008433251256
Inf;1404;-0.03666081817342322;-0.008403361344537815;-0.016192630898513256
Fea;1404;0.7891491314877338;0.8099404988505295;0.8052342515327849
Inf;1405;-0.03666081817342322;-0.008403361344537815;-0.018178040446948006
Fea;1405;0.7927931065602802;0.8099404988505295;0.8050882641651743
Inf;1406;-0.04607997044971835;-0.009419152276295134;-0.017439283405669963
Fea;1406;0.7927931065602802;0.8099404988505295;0.8042549564184991
Inf;1407;-0.03666081817342322;-0.008403361344537815;-0.01550466340382307
Fea;1407;0.7900774748530517;0.8099404988505295;0.8040809285128839
Inf;1408;-0.03666081817342322;-0.008403361344537815;-0.019540123741804416
Fea;1408;0.7978989257050604;0.8099404988505295;0.8063121634032517
Inf;1409;-0.04404838858620371;-0.008403361344537815;-0.01802567180718441
Fea;1409;0.8024884271127436;0.8099404988505295;0.8069058916828056
Inf;1410;-0.03666081817342322;-0.008403361344537815;-0.016612798965740146
Fea;1410;0.7787056143902824;0.8099404988505295;0.8053290867629143
Inf;1411;-0.034629236309908586;-0.008403361344537815;-0.015569304644934895
Fea;1411;0.6595032472949106;0.8099404988505295;0.7970911320253056
Inf;1412;-0.034629236309908586;-0.008403361344537815;-0.018039523501708378
Fea;1412;0.6595032472949106;0.8099404988505295;0.796379957795216
Inf;1413;-0.026225874965370766;-0.008403361344537815;-0.015837104072398193
Fea;1413;0.7770969605904864;0.8099404988505295;0.8052581444548924
Inf;1414;-0.026225874965370766;-0.008403361344537815;-0.015098347031120141
