Pop;Iter;Min;Max;Avg
Fea;542;0.6994959045623504;0.8031749825735354;0.7907619568799751
Inf;543;-0.02762169956740092;-0.002262443438914027;-0.009474292675650139
Fea;543;0.7894759964755997;0.8031749825735354;0.8018739850340451
Inf;544;-0.02762169956740092;-0.0011312217194570135;-0.007390855750584258
Fea;544;0.7894759964755997;0.8032633296006579;0.8010036517735791
Inf;545;-0.02762169956740092;-0.0011312217194570135;-0.009179677788275074
Fea;545;0.7894759964755997;0.8032633296006579;0.801275411894733
Inf;546;-0.02762169956740092;-0.0011312217194570135;-0.00900999453035652
Fea;546;0.7959346039045854;0.8032633296006579;0.8011596191452675
Inf;547;-0.02762169956740092;-0.0011312217194570135;-0.010108274078862313
Fea;547;0.7972971147455542;0.8032633296006579;0.8017386725817822
Inf;548;-0.02762169956740092;-0.0011312217194570135;-0.013278181094923175
Fea;548;0.7972971147455542;0.8032633296006579;0.8013743550158878
Inf;549;-0.04030132763164438;-0.0011312217194570135;-0.014828949331211769
Fea;549;0.7949839249539061;0.8032633296006579;0.80129986439317
Inf;550;-0.04030132763164438;-0.0011312217194570135;-0.014081845756053892
Fea;550;0.7940470734456262;0.8032633296006579;0.8020434045689416
Inf;551;-0.04030132763164438;-0.0011312217194570135;-0.012813882949629549
Fea;551;0.7968298990855945;0.8032633296006579;0.8020114584387683
Inf;552;-0.02762169956740092;-0.0011312217194570135;-0.008953433444383666
Fea;552;0.7968298990855945;0.8032633296006579;0.8017504350191178
Inf;553;-0.02762169956740092;-0.0011312217194570135;-0.008036646611307244
Fea;553;0.7953565383914548;0.8032633296006579;0.8023470089255247
Inf;554;-0.04030132763164438;-0.0011312217194570135;-0.008036646611307242
Fea;554;0.7953565383914548;0.8036562699935984;0.8012820075831577
Inf;555;-0.04030132763164438;-0.0011312217194570135;-0.008149768783252947
Fea;555;0.7953565383914548;0.8036562699935984;0.8021358204369704
Inf;556;-0.014942071503157475;-0.0011312217194570135;-0.005036422853164935
Fea;556;0.7967198730572013;0.8036562699935984;0.8029906804810698
Inf;557;-0.01607329322261449;-0.0011312217194570135;-0.005149545025110636
Fea;557;0.7996669260042544;0.8036562699935984;0.803017255946421
Inf;558;-0.028752921286857937;-0.0011312217194570135;-0.0064740689175078305
Fea;558;0.7970489883863167;0.8036562699935984;0.8027021215343477
Inf;559;-0.028752921286857937;-0.0011312217194570135;-0.007855153895877879
Fea;559;0.7986895700268982;0.8036562699935984;0.803172170759499
Inf;560;-0.028752921286857937;-0.0011312217194570135;-0.008545696385062898
Fea;560;0.7986895700268982;0.8036562699935984;0.8027908798282082
Inf;561;-0.028752921286857937;-0.0011312217194570135;-0.00900999453035652
Fea;561;0.7986895700268982;0.8036562699935984;0.8031253398126681
Inf;562;-0.028752921286857937;-0.0011312217194570135;-0.0072211724926657065
Fea;562;0.7990175753549036;0.8036562699935984;0.8031968914392523
Inf;563;-0.028752921286857937;-0.0011312217194570135;-0.008953433444383669
Fea;563;0.798213833642071;0.8036562699935984;0.8029006316925058
Inf;564;-0.028752921286857937;-0.0011312217194570135;-0.007108050320720002
Fea;564;0.798213833642071;0.8036562699935984;0.8031129194047935
Inf;565;-0.04143254935110139;-0.0011312217194570135;-0.00964397593356869
Fea;565;0.798213833642071;0.8037329207280327;0.802989843955103
Inf;566;-0.04143254935110139;-0.0011312217194570135;-0.009700537019541544
Fea;566;0.798213833642071;0.8037329207280327;0.8033349770645304
Inf;567;-0.04143254935110139;-0.0011312217194570135;-0.011477549599721543
Fea;567;0.7993989626750665;0.8041298174987247;0.8032487497551644
Inf;568;-0.04143254935110139;-0.0011312217194570135;-0.012575829148227335
Fea;568;0.7993989626750665;0.8041298174987247;0.8030915041104862
Inf;569;-0.028752921286857937;-0.0011312217194570135;-0.011194744169857291
Fea;569;0.7975863609552681;0.8041298174987247;0.8025662615908151
Inf;570;-0.028752921286857937;-0.0011312217194570135;-0.01304012729352096
Fea;570;0.7952583413915881;0.8041298174987247;0.8017558035234416
Inf;571;-0.028752921286857937;-0.0011312217194570135;-0.013674108696733129
Fea;571;0.7951532084293121;0.8041298174987247;0.8015516779081823
Inf;572;-0.028752921286857937;-0.0011312217194570135;-0.012066779374471679
Fea;572;0.7950938355545406;0.8041298174987247;0.8011221344430108
Inf;573;-0.028752921286857937;-0.0011312217194570135;-0.012349584804335933
Fea;573;0.6752541545155851;0.8041298174987247;0.7949064221411245
Inf;574;-0.028752921286857937;-0.0011312217194570135;-0.01073044602456367
Fea;574;0.6752541545155851;0.8041298174987247;0.7946571316388292
Inf;575;-0.02762169956740092;-0.0011312217194570135;-0.012054969916960865
Fea;575;0.7905745897690608;0.8041298174987247;0.801345582057702
Inf;576;-0.02762169956740092;-0.0011312217194570135;-0.011998408830988017
Fea;576;0.78944450281341;0.8041298174987247;0.8012083832665182
Inf;577;-0.02762169956740092;-0.002262443438914027;-0.011364427427775844
Fea;577;0.6701830605624824;0.8041298174987247;0.7950785046559965
Inf;578;-0.02762169956740092;-0.0011312217194570135;-0.011477549599721545
Fea;578;0.6701830605624824;0.8041298174987247;0.7905940275523584
Inf;579;-0.02762169956740092;-0.0011312217194570135;-0.010730446024563672
Fea;579;0.7100088830862075;0.8041298174987247;0.7831953822905318
Inf;580;-0.02762169956740092;-0.0011312217194570135;-0.01165904231515091
Fea;580;0.7100088830862075;0.8050287703976777;0.7918941411859296
Inf;581;-0.02762169956740092;-0.0011312217194570135;-0.01108162199791159
Fea;581;0.7143931654704899;0.8050287703976777;0.7976796800340251
Inf;582;-0.02762169956740092;-0.0011312217194570135;-0.009813659191487245
Fea;582;0.7904163843381281;0.8050287703976777;0.8011770393742286
Inf;583;-0.02762169956740092;-0.0011312217194570135;-0.012236462632390234
Fea;583;0.7904163843381281;0.8050287703976777;0.8016403521557234
Inf;584;-0.02762169956740092;-0.0011312217194570135;-0.012406145890308785
Fea;584;0.7904163843381281;0.8050287703976777;0.8008338231565277
Inf;585;-0.02762169956740092;-0.0011312217194570135;-0.01102506091193874
Fea;585;0.7904163843381281;0.8050287703976777;0.8015924926638839
Inf;586;-0.0172045149420715;-0.0011312217194570135;-0.009813659191487242
Fea;586;0.7904163843381281;0.8050287703976777;0.8024423292739099
Inf;587;-0.01607329322261449;-0.0011312217194570135;-0.008896872358410818
Fea;587;0.7981278217222929;0.8050287703976777;0.8030675283532558
Inf;588;-0.02988414300631495;-0.0011312217194570135;-0.0068818059768286
Fea;588;0.7893414211911488;0.8050287703976777;0.8023380253309114
Inf;589;-0.043694992790015416;-0.0011312217194570135;-0.008670628014519417
Fea;589;0.8004812137573175;0.8050287703976777;0.804258224717579
Inf;590;-0.043694992790015416;-0.0011312217194570135;-0.008319452041171497
Fea;590;0.7908526411603239;0.8050287703976777;0.8032623970117048
Inf;591;-0.018335736661528518;-0.0011312217194570135;-0.008093207697280095
Fea;591;0.800954761262444;0.8050287703976777;0.8039061959717884
Inf;592;-0.014942071503157475;-0.0011312217194570135;-0.009486102133160956
Fea;592;0.7984463807540636;0.8050287703976777;0.8035676519734517
Inf;593;-0.014942071503157475;-0.0011312217194570135;-0.006542439460991497
Fea;593;0.685705456938167;0.8050287703976777;0.7980503981222575
Inf;594;-0.0253592561284869;-0.0011312217194570135;-0.007810402267415842
Fea;594;0.7984463807540636;0.8050287703976777;0.8040840412111953
Inf;595;-0.02649047784794391;-0.0011312217194570135;-0.008444383670628011
Fea;595;0.7897891794354852;0.8050287703976777;0.803314599157239
Inf;596;-0.02649047784794391;-0.0011312217194570135;-0.009021803987867337
Fea;596;0.7969305352994426;0.8050287703976777;0.8034883027753302
Inf;597;-0.04030132763164438;-0.0011312217194570135;-0.011614290686688875
Fea;597;0.7969305352994426;0.8050287703976777;0.8034824264921502
Inf;598;-0.04030132763164438;-0.0011312217194570135;-0.011727412858634576
Fea;598;0.6737131769032154;0.8050287703976777;0.7972413290512931
Inf;599;-0.04030132763164438;-0.0011312217194570135;-0.010810626025558148
Fea;599;0.7023711348863007;0.8050287703976777;0.7987025181541931
Inf;600;-0.05298095569588782;-0.0011312217194570135;-0.011149992541395256
Fea;600;0.7023711348863007;0.8050287703976777;0.7986391430863283
Inf;601;-0.05298095569588782;-0.0011312217194570135;-0.013685918154243942
Fea;601;0.7023711348863007;0.8050287703976777;0.7989077966790079
Inf;602;-0.05411217741534483;-0.0011312217194570135;-0.010277957336780864
Fea;602;0.7023711348863007;0.8050287703976777;0.7993096008735765
Inf;603;-0.05411217741534483;-0.0011312217194570135;-0.011376236885286658
Fea;603;0.7099235824387482;0.8050287703976777;0.7992871891619268
Inf;604;-0.05411217741534483;-0.0011312217194570135;-0.00947429267565014
Fea;604;0.7095182734620107;0.8050287703976777;0.797498393226192
Inf;605;-0.05411217741534483;-0.0011312217194570135;-0.011263114713340957
Fea;605;0.7935753100982346;0.8053544764376693;0.8014062202001753
Inf;606;-0.05411217741534483;-0.0011312217194570135;-0.014433021729401816
Fea;606;0.7935753100982346;0.8053544764376693;0.8009632075438973
Inf;607;-0.05411217741534483;-0.0011312217194570135;-0.013334742180896022
Fea;607;0.7970463454152527;0.8053544764376693;0.8017857326342318
Inf;608;-0.05411217741534483;-0.002262443438914027;-0.012813882949629558
Fea;608;0.7970463454152527;0.8053544764376693;0.8013288605154558
Inf;609;-0.04143254935110139;-0.0011312217194570135;-0.010051712992889466
Fea;609;0.7973458977148049;0.8053544764376693;0.8023753298196821
Inf;610;-0.04143254935110139;-0.0011312217194570135;-0.011319675799313806
Fea;610;0.7990828274517348;0.8053544764376693;0.8025734472112671
Inf;611;-0.04143254935110139;-0.0011312217194570135;-0.011149992541395256
Fea;611;0.7947652584718564;0.8053544764376693;0.8027435908250939
Inf;612;-0.05411217741534483;-0.0011312217194570135;-0.015067003132613988
Fea;612;0.7947652584718564;0.8053544764376693;0.8036781884696886
Inf;613;-0.05411217741534483;-0.0011312217194570135;-0.014433021729401817
Fea;613;0.7947652584718564;0.8053544764376693;0.804311770683749
Inf;614;-0.05411217741534483;-0.0011312217194570135;-0.012417955347819597
Fea;614;0.786545866844067;0.8053544764376693;0.8025560149757027
Inf;615;-0.05411217741534483;-0.0011312217194570135;-0.012882253493113217
Fea;615;0.7811296180767776;0.8053544764376693;0.8002705382458867
Inf;616;-0.05411217741534483;-0.0011312217194570135;-0.013289990552433989
Fea;616;0.6668538251644573;0.8053544764376693;0.7921882013356719
Inf;617;-0.05411217741534483;-0.0011312217194570135;-0.01334655163840684
Fea;617;0.6668538251644573;0.8053544764376693;0.792668156783152
Inf;618;-0.05411217741534483;-0.0011312217194570135;-0.011965466660036794
Fea;618;0.776588704444955;0.8053544764376693;0.8020819556876638
Inf;619;-0.05411217741534483;-0.0011312217194570135;-0.014093655213564713
Fea;619;0.7713463277740068;0.8053544764376693;0.798614497750118
Inf;620;-0.05411217741534483;-0.0011312217194570135;-0.014614514444831181
Fea;620;0.776588704444955;0.8053544764376693;0.8000565836685929
Inf;621;-0.06792302719904529;-0.0011312217194570135;-0.012938814579086069
Fea;621;0.7278053560032544;0.8053544764376693;0.797627597225046
Inf;622;-0.06792302719904529;-0.0011312217194570135;-0.015531301277907611
Fea;622;0.7959700249103606;0.8053544764376693;0.8034831319393299
Inf;623;-0.06792302719904529;-0.0011312217194570135;-0.021463378250708567
Fea;623;0.7959700249103606;0.8053544764376693;0.8037821774753056
Inf;624;-0.06792302719904529;-0.0011312217194570135;-0.028324051514096765
Fea;624;0.7959700249103606;0.8053544764376693;0.8033740356171636
Inf;625;-0.08060265526328876;-0.0011312217194570135;-0.03241074536323406
Fea;625;0.7999101429933358;0.8053544764376693;0.8038502648511026
Inf;626;-0.08060265526328876;-0.0011312217194570135;-0.0324673064492069
Fea;626;0.7974274072861104;0.8053544764376693;0.8031584311280284
Inf;627;-0.08060265526328876;-0.0011312217194570135;-0.0339049525135498
Fea;627;0.7900918406465458;0.8053544764376693;0.8021288176864578
Inf;628;-0.08060265526328876;-0.0011312217194570135;-0.03608970215305057
Fea;628;0.737936761899391;0.8053544764376693;0.7953704229541984
Inf;629;-0.08060265526328876;-0.0011312217194570135;-0.03663293719854806
Fea;629;0.737936761899391;0.8053544764376693;0.7978691944954021
Inf;630;-0.07426284123116701;-0.0011312217194570135;-0.03605551688130874
Fea;630;0.7812926901996995;0.8053544764376693;0.7998595417180365
Inf;631;-0.06792302719904529;-0.0011312217194570135;-0.026070931331112324
Fea;631;0.7812926901996995;0.8053544764376693;0.8022993044319708
Inf;632;-0.06679180547958828;-0.0011312217194570135;-0.023308761374372232
Fea;632;0.7819059658129752;0.8053544764376693;0.8037536839219452
Inf;633;-0.06679180547958828;-0.0011312217194570135;-0.020885957933469243
Fea;633;0.7819059658129752;0.8053544764376693;0.8031216395864783
Inf;634;-0.06679180547958828;-0.0011312217194570135;-0.025380388841927302
Fea;634;0.7880980167563488;0.8053544764376693;0.8031563261405491
Inf;635;-0.06679180547958828;-0.0011312217194570135;-0.02054659141763214
Fea;635;0.7880980167563488;0.8053544764376693;0.8018813736385926
Inf;636;-0.05411217741534483;-0.0011312217194570135;-0.01916550643926209
Fea;636;0.7880980167563488;0.8053544764376693;0.8009709469298777
Inf;637;-0.05411217741534483;-0.0011312217194570135;-0.015248495848043355
Fea;637;0.7880980167563488;0.8053544764376693;0.7995972482243482
Inf;638;-0.05411217741534483;-0.0011312217194570135;-0.01864464720799562
Fea;638;0.7880980167563488;0.8053544764376693;0.8002980350548397
Inf;639;-0.05411217741534483;-0.0011312217194570135;-0.008965242901894484
Fea;639;0.7904458671071286;0.8053544764376693;0.8012981836619406
Inf;640;-0.05411217741534483;-0.0011312217194570135;-0.010980309283476703
Fea;640;0.7856016286821852;0.8053544764376693;0.8006267452422039
Inf;641;-0.04030132763164438;-0.0011312217194570135;-0.007527596837551588
Fea;641;0.7931914458410315;0.8053544764376693;0.8020853786199955
Inf;642;-0.02762169956740092;-0.0011312217194570135;-0.007527596837551588
Fea;642;0.7931914458410315;0.8053544764376693;0.8021596467664741
Inf;643;-0.02649047784794391;-0.0011312217194570135;-0.006259634031127242
Fea;643;0.786838774611147;0.8053544764376693;0.8012501415628753
Inf;644;-0.01381084978370046;-0.0011312217194570135;-0.0038368305902242556
Fea;644;0.786838774611147;0.8053544764376693;0.8015859427944856
Inf;645;-0.01381084978370046;-0.0011312217194570135;-0.0034290935309034846
Fea;645;0.7952728582977561;0.8053544764376693;0.802571031393103
Inf;646;-0.014942071503157475;-0.0011312217194570135;-0.004866739595246384
Fea;646;0.7935359285608267;0.8053544764376693;0.8026740537248221
Inf;647;-0.01381084978370046;-0.0011312217194570135;-0.004979861767192085
Fea;647;0.7953155735038685;0.8053544764376693;0.8031754827984934
Inf;648;-0.01607329322261449;-0.0011312217194570135;-0.0038815822186862915
Fea;648;0.7953155735038685;0.8053544764376693;0.802957904645354
Inf;649;-0.0253592561284869;-0.0011312217194570135;-0.005795335885833623
Fea;649;0.7977121187953117;0.8053544764376693;0.803749193254704
Inf;650;-0.0253592561284869;-0.0011312217194570135;-0.007119859778230817
Fea;650;0.6789421922184546;0.8053544764376693;0.7968699175723997
Inf;651;-0.0253592561284869;-0.0011312217194570135;-0.007810402267415842
Fea;651;0.7980133400877866;0.8053544764376693;0.8033296946259215
Inf;652;-0.0253592561284869;-0.0011312217194570135;-0.008500944756600862
Fea;652;0.7980133400877866;0.8053544764376693;0.8038947333301127
Inf;653;-0.014942071503157475;-0.0011312217194570135;-0.006655561632937196
Fea;653;0.7980133400877866;0.8053544764376693;0.8034535909784605
Inf;654;-0.01607329322261449;-0.0011312217194570135;-0.005500720998458554
Fea;654;0.7958785922208761;0.8053544764376693;0.8035540240504424
Inf;655;-0.028752921286857937;-0.0011312217194570135;-0.008500944756600865
Fea;655;0.797356226544366;0.8053544764376693;0.8027633820075766
Inf;656;-0.028752921286857937;-0.0011312217194570135;-0.007810402267415839
Fea;656;0.7962764103508568;0.8053544764376693;0.8024267461588392
Inf;657;-0.02649047784794391;-0.0011312217194570135;-0.009542663219133805
Fea;657;0.7941094732976126;0.8053544764376693;0.8032780006650702
Inf;658;-0.02649047784794391;-0.0011312217194570135;-0.009950400278454574
Fea;658;0.7941094732976126;0.8053544764376693;0.8012013699456094
Inf;659;-0.02649047784794391;-0.0011312217194570135;-0.011331485256824621
Fea;659;0.7941094732976126;0.8053544764376693;0.802259892855378
Inf;660;-0.02649047784794391;-0.0011312217194570135;-0.0109803092834767
Fea;660;0.797356226544366;0.8053544764376693;0.8025043064025315
Inf;661;-0.02649047784794391;-0.0011312217194570135;-0.009599224305106657
Fea;661;0.7931104722986116;0.8054046575490751;0.802180416798965
Inf;662;-0.02762169956740092;-0.0011312217194570135;-0.01185234448809109
Fea;662;0.7931104722986116;0.8054046575490751;0.8008886555054457
Inf;663;-0.04030132763164438;-0.0011312217194570135;-0.01352804435383621
Fea;663;0.7931104722986116;0.8054046575490751;0.8002721019173862
Inf;664;-0.04030132763164438;-0.0011312217194570135;-0.014796007160260551
Fea;664;0.7893168004057661;0.8054046575490751;0.8004679153907359
Inf;665;-0.04030132763164438;-0.0011312217194570135;-0.015429988563472727
Fea;665;0.7939777868022898;0.8054046575490751;0.800565461543477
Inf;666;-0.04030132763164438;-0.0011312217194570135;-0.014048903585102681
Fea;666;0.7947612906160967;0.8054046575490751;0.7996671453232842
Inf;667;-0.02649047784794391;-0.0011312217194570135;-0.010245015165829647
Fea;667;0.7905164613712675;0.8054046575490751;0.8022808655116348
Inf;668;-0.02649047784794391;-0.0011312217194570135;-0.010301576251802494
Fea;668;0.7918117709999105;0.8054046575490751;0.8004556409549037
Inf;669;-0.02649047784794391;-0.0011312217194570135;-0.011161801998906068
Fea;669;0.7950202191081346;0.8054046575490751;0.8018155941858801
Inf;670;-0.02649047784794391;-0.0011312217194570135;-0.008908681815921634
Fea;670;0.7891160849756137;0.8054046575490751;0.8019974925552653
Inf;671;-0.02649047784794391;-0.0011312217194570135;-0.0072329819501765185
Fea;671;0.797356226544366;0.8054046575490751;0.8028253902551586
Inf;672;-0.02649047784794391;-0.0011312217194570135;-0.007980085525334394
Fea;672;0.7842209800805087;0.8054046575490751;0.8021882585447535
Inf;673;-0.02649047784794391;-0.0011312217194570135;-0.009134926159813036
Fea;673;0.6726973248076208;0.8054046575490751;0.789671078882492
Inf;674;-0.02649047784794391;-0.0011312217194570135;-0.009304609417731589
Fea;674;0.6671029192132152;0.8054046575490751;0.7926918177253359
Inf;675;-0.02649047784794391;-0.0011312217194570135;-0.0077420317239321745
Fea;675;0.6733984285074751;0.8054046575490751;0.7818997153476295
Inf;676;-0.0253592561284869;-0.0011312217194570135;-0.008262890955198648
Fea;676;0.7337488078679112;0.8054046575490751;0.7961233558711209
Inf;677;-0.0253592561284869;-0.0011312217194570135;-0.00878375018646512
Fea;677;0.7337488078679112;0.8054046575490751;0.7986284845239383
Inf;678;-0.0253592561284869;-0.0011312217194570135;-0.007459226294067924
Fea;678;0.7837942066075582;0.8054046575490751;0.8014406733411908
Inf;679;-0.01607329322261449;-0.0011312217194570135;-0.008840311272437968
Fea;679;0.7837942066075582;0.8054046575490751;0.8027728543165651
Inf;680;-0.02649047784794391;-0.0011312217194570135;-0.009191487245785888
Fea;680;0.7901943029246215;0.8054046575490751;0.8038628439042815
Inf;681;-0.02649047784794391;-0.0011312217194570135;-0.008852120729948783
Fea;681;0.7901943029246215;0.8054046575490751;0.8040485787440661
Inf;682;-0.02649047784794391;-0.0011312217194570135;-0.007527596837551588
Fea;682;0.7901943029246215;0.8054046575490751;0.8035442201745584
Inf;683;-0.014942071503157475;-0.0011312217194570135;-0.006203072945154392
Fea;683;0.7901943029246215;0.8054046575490751;0.8040471820486029
Inf;684;-0.014942071503157475;-0.0011312217194570135;-0.006837054348366565
Fea;684;0.8031571273015448;0.8054046575490751;0.805292281036699
Inf;685;-0.014942071503157475;-0.0011312217194570135;-0.0057387747998607725
Fea;685;0.7974983663094505;0.8054046575490751;0.8041612596281642
Inf;686;-0.014942071503157475;-0.0011312217194570135;-0.005738774799860773
Fea;686;0.7974983663094505;0.8054046575490751;0.8036066835066569
Inf;687;-0.014942071503157475;-0.0011312217194570135;-0.005682213713887924
Fea;687;0.7938543912369038;0.8054046575490751;0.8016226918458493
Inf;688;-0.014942071503157475;-0.0011312217194570135;-0.0045839341653821294
Fea;688;0.654291041359938;0.8054046575490751;0.7932525744388389
Inf;689;-0.03803888419273035;-0.0011312217194570135;-0.007640719009497289
Fea;689;0.654291041359938;0.8054046575490751;0.7865658671870736
Inf;690;-0.02649047784794391;-0.0011312217194570135;-0.00417619710606136
Fea;690;0.657492922302508;0.8054046575490751;0.7859371819250287
Inf;691;-0.02649047784794391;-0.0011312217194570135;-0.006599000546964347
Fea;691;0.657492922302508;0.8054046575490751;0.7939336097443064
Inf;692;-0.02649047784794391;-0.0011312217194570135;-0.006078141315697877
Fea;692;0.647207969160412;0.8054046575490751;0.779325700926724
Inf;693;-0.02649047784794391;-0.0011312217194570135;-0.00516135448262145
Fea;693;0.647207969160412;0.8054046575490751;0.7853839527180715
Inf;694;-0.014942071503157475;-0.0011312217194570135;-0.0033159713589577854
Fea;694;0.647207969160412;0.8054046575490751;0.7862809188858889
Inf;695;-0.014942071503157475;-0.0011312217194570135;-0.003259410272984933
Fea;695;0.6473146843835811;0.8054046575490751;0.7868921363607282
Inf;696;-0.0253592561284869;-0.0011312217194570135;-0.006893615434339415
Fea;696;0.6473146843835811;0.8054046575490751;0.7947782659672862
Inf;697;-0.014942071503157475;-0.0011312217194570135;-0.006203072945154392
Fea;697;0.7888515768848833;0.8054046575490751;0.801805774449384
Inf;698;-0.014942071503157475;-0.0011312217194570135;-0.005512530455969369
Fea;698;0.7949841110174173;0.8054046575490751;0.8013733214023684
Inf;699;-0.014942071503157475;-0.0011312217194570135;-0.004357689821490725
Fea;699;0.7949841110174173;0.8054046575490751;0.8015192975667456
Inf;700;-0.014942071503157475;-0.0011312217194570135;-0.005512530455969369
Fea;700;0.7737419342474485;0.8054046575490751;0.8001704732774142
Inf;701;-0.01381084978370046;-0.0011312217194570135;-0.004244567649545025
Fea;701;0.7730913336297427;0.8054046575490751;0.7991695191284922
Inf;702;-0.01381084978370046;-0.0011312217194570135;-0.006723932176420863
Fea;702;0.7730913336297427;0.8054046575490751;0.799280295164136
Inf;703;-0.0253592561284869;-0.0011312217194570135;-0.008048456068818058
Fea;703;0.7730913336297427;0.8054046575490751;0.8003172085700454
Inf;704;-0.0253592561284869;-0.0011312217194570135;-0.006723932176420863
Fea;704;0.6589325541011062;0.8054046575490751;0.7918244693981195
Inf;705;-0.0253592561284869;-0.0011312217194570135;-0.0062030729451543936
Fea;705;0.6568444461306453;0.8054046575490751;0.7855349198908872
Inf;706;-0.02649047784794391;-0.0011312217194570135;-0.009259857789269552
Fea;706;0.6568444461306453;0.8054046575490751;0.7870256898928232
Inf;707;-0.02762169956740092;-0.0011312217194570135;-0.00821813932673661
Fea;707;0.7584819542718254;0.8054046575490751;0.7991380150337288
Inf;708;-0.02762169956740092;-0.0011312217194570135;-0.00873899855800308
Fea;708;0.7904747053463956;0.8054046575490751;0.7997746038516813
Inf;709;-0.0253592561284869;-0.0011312217194570135;-0.007357913579633035
Fea;709;0.7893993459402928;0.8054046575490751;0.7998981561605484
Inf;710;-0.0253592561284869;-0.0011312217194570135;-0.007244791407687333
Fea;710;0.7904747053463956;0.8054046575490751;0.8003629240089862
Inf;711;-0.02649047784794391;-0.0011312217194570135;-0.008512754214111679
Fea;711;0.7904747053463956;0.8054046575490751;0.8016762349855877
Inf;712;-0.02649047784794391;-0.0011312217194570135;-0.007878772810899506
Fea;712;0.7904747053463956;0.8054046575490751;0.7994780607692316
Inf;713;-0.014942071503157475;-0.0011312217194570135;-0.007991894982845209
Fea;713;0.7856319290750478;0.8054046575490751;0.8001031603961113
Inf;714;-0.014942071503157475;-0.0011312217194570135;-0.0063161951171000945
Fea;714;0.7856319290750478;0.8054046575490751;0.7975381152890263
Inf;715;-0.014942071503157475;-0.0011312217194570135;-0.006429317289045796
Fea;715;0.7856319290750478;0.8054046575490751;0.7984609016897346
Inf;716;-0.014942071503157475;-0.0011312217194570135;-0.00804845606881806
Fea;716;0.7856319290750478;0.8054046575490751;0.8005050584949306
Inf;717;-0.014942071503157475;-0.0011312217194570135;-0.008161578240763762
Fea;717;0.7856319290750478;0.8054046575490751;0.8018796679643453
Inf;718;-0.0253592561284869;-0.0011312217194570135;-0.007640719009497291
Fea;718;0.7842959836352063;0.8054046575490751;0.8012762339764958
Inf;719;-0.014942071503157475;-0.0011312217194570135;-0.006950176520312266
Fea;719;0.7842959836352063;0.8054046575490751;0.8024898150563106
Inf;720;-0.014942071503157475;-0.0011312217194570135;-0.007527596837551588
Fea;720;0.7842959836352063;0.8054046575490751;0.8009379865337026
Inf;721;-0.014942071503157475;-0.0011312217194570135;-0.00827470041270946
Fea;721;0.7901745495137722;0.8054046575490751;0.802833925707564
Inf;722;-0.02762169956740092;-0.0011312217194570135;-0.007923524439361543
Fea;722;0.7901745495137722;0.8054046575490751;0.8023354799729854
Inf;723;-0.02762169956740092;-0.0011312217194570135;-0.010346327880264527
Fea;723;0.7901745495137722;0.8054046575490751;0.8027189975616977
Inf;724;-0.02762169956740092;-0.0011312217194570135;-0.010346327880264532
Fea;724;0.7901745495137722;0.8054046575490751;0.803022090524531
Inf;725;-0.02762169956740092;-0.0011312217194570135;-0.009134926159813036
Fea;725;0.6391882762315757;0.8054046575490751;0.7945424386556382
Inf;726;-0.02762169956740092;-0.0011312217194570135;-0.00976890756302521
Fea;726;0.7877105690497916;0.8054046575490751;0.8027743754029523
Inf;727;-0.02762169956740092;-0.0011312217194570135;-0.01045945005221023
Fea;727;0.7914884631134;0.8054046575490751;0.8026622528826911
Inf;728;-0.039170105912187364;-0.0011312217194570135;-0.011444607428770324
Fea;728;0.800035405588914;0.8054046575490751;0.8045594989387034
Inf;729;-0.039170105912187364;-0.0011312217194570135;-0.012599448063248966
Fea;729;0.800035405588914;0.8054046575490751;0.8047136156458814
Inf;730;-0.039170105912187364;-0.0011312217194570135;-0.01381084978370046
Fea;730;0.8007691383064128;0.8054046575490751;0.8050187648797644
Inf;731;-0.039170105912187364;-0.0011312217194570135;-0.015248495848043355
Fea;731;0.7981896503340677;0.8054046575490751;0.804581557066791
Inf;732;-0.02649047784794391;-0.0011312217194570135;-0.013923971955646163
Fea;732;0.7981896503340677;0.8054046575490751;0.8044583580435921
Inf;733;-0.02649047784794391;-0.0011312217194570135;-0.015361618019989056
Fea;733;0.7913211220369679;0.8054046575490751;0.8033026226980609
Inf;734;-0.02762169956740092;-0.0011312217194570135;-0.014093655213564713
Fea;734;0.7913211220369679;0.8054046575490751;0.8041349578704471
Inf;735;-0.02762169956740092;-0.0011312217194570135;-0.012882253493113218
Fea;735;0.7950821004765178;0.8054046575490751;0.8041407555621953
Inf;736;-0.02762169956740092;-0.0011312217194570135;-0.012191711003928195
Fea;736;0.7950821004765178;0.8056226214034026;0.8040624798996664
Inf;737;-0.02762169956740092;-0.0011312217194570135;-0.01299537566505892
Fea;737;0.6672377942637419;0.8056226214034026;0.7960125464615778
Inf;738;-0.02762169956740092;-0.0011312217194570135;-0.010233205708318826
Fea;738;0.6667362851908041;0.8056226214034026;0.7953115190481981
Inf;739;-0.02762169956740092;-0.0011312217194570135;-0.012135149917955345
Fea;739;0.7677710811039133;0.8056226214034026;0.8000033239473187
Inf;740;-0.02762169956740092;-0.0011312217194570135;-0.012656009149221817
Fea;740;0.6874252488741726;0.8056226214034026;0.7946353365369216
Inf;741;-0.02762169956740092;-0.0011312217194570135;-0.01444483118691263
Fea;741;0.7917732476366733;0.8058480044859284;0.801595740648821
Inf;742;-0.02649047784794391;-0.0011312217194570135;-0.015656232907364127
