Pop;Iter;Min;Max;Avg
Inf;60;-0.024455936220642103;-0.007326007326007327;-0.0142049127343245
Fea;60;0.5437978190164648;0.6424143602158374;0.5942481634617204
Inf;61;-0.024455936220642103;-0.007326007326007327;-0.012362637362637359
Fea;61;0.5482413120313865;0.6424143602158374;0.5998128362298196
Inf;62;-0.024455936220642103;-0.007326007326007327;-0.011624649859943974
Fea;62;0.5482413120313865;0.6424143602158374;0.5954248457391162
Inf;63;-0.024455936220642103;-0.007326007326007327;-0.011872441284205986
Fea;63;0.5482413120313865;0.6434133612148384;0.595367403800616
Inf;64;-0.017129928894634775;-0.007326007326007327;-0.011506140917905621
Fea;64;0.5482413120313865;0.6494688568227637;0.5983454462394114
Inf;65;-0.017129928894634775;-0.007326007326007327;-0.011506140917905621
Fea;65;0.559271809123108;0.6494688568227637;0.6060816960318641
Inf;66;-0.017129928894634775;-0.007326007326007327;-0.011506140917905621
Fea;66;0.559271809123108;0.6509673583212652;0.6134762028573026
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;67;0.559271809123108;0.6509673583212652;0.617199684415431
Inf;68;-0.017129928894634775;-0.007326007326007327;-0.010773540185304888
Fea;68;0.5627157400395664;0.6530486104025173;0.619859552968924
Inf;69;-0.017129928894634775;-0.007326007326007327;-0.010897435897435893
Fea;69;0.5680599317226366;0.6538380170742769;0.6210998520563231
Inf;70;-0.017129928894634775;-0.007326007326007327;-0.010040939452704156
Fea;70;0.5915516566019468;0.6538380170742769;0.6233318382909667
Inf;71;-0.017129928894634775;-0.007326007326007327;-0.01016483516483516
Fea;71;0.6023829426073024;0.6565737052974481;0.6309407756106715
Inf;72;-0.017129928894634775;-0.007326007326007327;-0.010040939452704154
Fea;72;0.5650523346629446;0.6593635080872509;0.6238882523765908
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;73;0.5650523346629446;0.6593635080872509;0.6166321645600996
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.01101594483947425
Fea;74;0.5677726467582566;0.6603847091084518;0.618285582515549
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.011624649859943974
Fea;75;0.5639020728876828;0.6616834104071532;0.6163097568194538
Inf;76;-0.0196078431372549;-0.007326007326007327;-0.012114845938375347
Fea;76;0.5627179237035336;0.6616834104071532;0.6103558004854015
Inf;77;-0.024455936220642103;-0.007326007326007327;-0.012238741650506353
Fea;77;0.5627179237035336;0.6652724027943769;0.6065629676241908
Inf;78;-0.024455936220642103;-0.007326007326007327;-0.011382245205774615
Fea;78;0.5627179237035336;0.6652724027943769;0.6067966017745092
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.01248653307476837
Fea;79;0.5627179237035336;0.6652724027943769;0.602124927470965
Inf;80;-0.0196078431372549;-0.007326007326007327;-0.012244128420599009
Fea;80;0.570534963806288;0.6652724027943769;0.6094339122205803
Inf;81;-0.0196078431372549;-0.007326007326007327;-0.013100624865330746
Fea;81;0.5714530932958461;0.6652724027943769;0.6143235122384908
Inf;82;-0.0196078431372549;-0.007326007326007327;-0.012858220211161387
Fea;82;0.5714530932958461;0.6657670192889934;0.6222095602321362
Inf;83;-0.02693385046326223;-0.007326007326007327;-0.014819004524886875
Fea;83;0.5714530932958461;0.6657670192889934;0.6155925405323983
Inf;84;-0.0196078431372549;-0.00980392156862745;-0.015928679163973277
Fea;84;0.567310172724354;0.667415370937345;0.6194056890307932
Inf;85;-0.0196078431372549;-0.007326007326007327;-0.014942900237017878
Fea;85;0.5660958315100129;0.667415370937345;0.6219463332592422
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.015309200603318248
Fea;86;0.5660958315100129;0.6677536992756733;0.6297068229067195
Inf;87;-0.029411764705882356;-0.007326007326007327;-0.01702219349278173
Fea;87;0.5710908365050179;0.6730804712691121;0.6384099500358622
Inf;88;-0.03425985778926955;-0.007326007326007327;-0.01714070243482008
Fea;88;0.5763355917497731;0.6730804712691121;0.6457846521717402
Inf;89;-0.03425985778926955;-0.007326007326007327;-0.013827838827838826
Fea;89;0.5805938335080147;0.6743791725678133;0.647015178472904
Inf;90;-0.03425985778926955;-0.007326007326007327;-0.014867485455720749
Fea;90;0.5805938335080147;0.6743791725678133;0.6459561850900242
Inf;91;-0.03425985778926955;-0.007326007326007327;-0.01535768153415212
Fea;91;0.5853009101737231;0.6768819825581062;0.6473817153023222
Inf;92;-0.03425985778926955;-0.007326007326007327;-0.015056022408963587
Fea;92;0.5828133976862104;0.6768819825581062;0.6430101716410476
Inf;93;-0.03425985778926955;-0.007326007326007327;-0.017625511743158802
Fea;93;0.5828133976862104;0.6773725596521095;0.6448092097177885
Inf;94;-0.03425985778926955;-0.007326007326007327;-0.016095669036845506
Fea;94;0.584304499177312;0.6800961346611473;0.6511825371196753
Inf;95;-0.04406377935789701;-0.007326007326007327;-0.01591251885369533
Fea;95;0.6369102842165159;0.6800961346611473;0.6644772074125859
Inf;96;-0.04406377935789701;-0.007326007326007327;-0.014565826330532213
Fea;96;0.6369102842165159;0.6802532287665449;0.6652341549173029
Inf;97;-0.04406377935789701;-0.007326007326007327;-0.014625080801551388
Fea;97;0.635321036523372;0.6828690530092048;0.6643465248476048
Inf;98;-0.04406377935789701;-0.007326007326007327;-0.016892911010558072
Fea;98;0.635321036523372;0.6846173047574566;0.6658304371976637
Inf;99;-0.04406377935789701;-0.007326007326007327;-0.019462400344753283
Fea;99;0.635321036523372;0.6847087732220893;0.6684772096958432
Inf;100;-0.04406377935789701;-0.007326007326007327;-0.018729799612152556
Fea;100;0.6600719387215707;0.6918034519436037;0.6747405703018452
Inf;101;-0.04406377935789701;-0.007326007326007327;-0.0165266106442577
Fea;101;0.6598418666695056;0.696695404172834;0.6751523903908849
Inf;102;-0.04406377935789701;-0.007326007326007327;-0.019096099978452914
Fea;102;0.6419675458326033;0.696695404172834;0.6734479426557094
Inf;103;-0.04406377935789701;-0.007326007326007327;-0.020690583925878036
Fea;103;0.6574435652624578;0.7008512483286782;0.6733246250202714
Inf;104;-0.04406377935789701;-0.007326007326007327;-0.01726459814695109
Fea;104;0.6574435652624578;0.7010118020606605;0.6712274693416524
Inf;105;-0.03673777203188968;-0.007326007326007327;-0.01788407670760612
Fea;105;0.6617095725759078;0.7010118020606605;0.6707478558973097
Inf;106;-0.0196078431372549;-0.007326007326007327;-0.014328808446455501
Fea;106;0.659451793470527;0.7010118020606605;0.6724787545841574
Inf;107;-0.02693385046326223;-0.00980392156862745;-0.01714608920491273
Fea;107;0.6597519408139644;0.7072056082544667;0.6728659673166685
Inf;108;-0.02693385046326223;-0.007326007326007327;-0.015309200603318248
Fea;108;0.660514844576868;0.7072056082544667;0.6739133122386481
Inf;109;-0.02693385046326223;-0.007326007326007327;-0.015923292393880628
Fea;109;0.6627752919104792;0.7072056082544667;0.6733110119116559
Inf;110;-0.0196078431372549;-0.007326007326007327;-0.01580478345184227
Fea;110;0.658957079979524;0.7072056082544667;0.6719127418656837
Inf;111;-0.02693385046326223;-0.007326007326007327;-0.014819004524886872
Fea;111;0.6598125432821117;0.7072056082544667;0.671918970980891
Inf;112;-0.02693385046326223;-0.007326007326007327;-0.015551605257487605
Fea;112;0.6573171975058383;0.7072056082544667;0.6750140146575454
Inf;113;-0.02693385046326223;-0.007326007326007327;-0.015061409179056236
Fea;113;0.6519725421611828;0.7126685580031307;0.6752986938405533
Inf;114;-0.02693385046326223;-0.007326007326007327;-0.01604180133591898
Fea;114;0.6519725421611828;0.7146166099511827;0.6738766160895312
Inf;115;-0.02693385046326223;-0.007326007326007327;-0.015675500969618616
Fea;115;0.6519725421611828;0.7169258653216626;0.6789299314178707
Inf;116;-0.02693385046326223;-0.007326007326007327;-0.013472312001723765
Fea;116;0.6519725421611828;0.7169258653216626;0.6786049573085522
Inf;117;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;117;0.6480731429492838;0.7169258653216626;0.675435893703272
Inf;118;-0.02693385046326223;-0.007326007326007327;-0.01506140917905624
Fea;118;0.6480731429492838;0.7169258653216626;0.6760616139811969
Inf;119;-0.02693385046326223;-0.007326007326007327;-0.012120232708468001
Fea;119;0.6476835325596734;0.7169258653216626;0.6772926931706521
Inf;120;-0.02693385046326223;-0.007326007326007327;-0.013219133807369101
Fea;120;0.6540002446072933;0.7169258653216626;0.6806244014897332
Inf;121;-0.02693385046326223;-0.007326007326007327;-0.012852833441068735
Fea;121;0.65949824276003;0.7169258653216626;0.6811612028287766
Inf;122;-0.02693385046326223;-0.007326007326007327;-0.0132191338073691
Fea;122;0.65949824276003;0.7169258653216626;0.6826488590579062
Inf;123;-0.02693385046326223;-0.007326007326007327;-0.012852833441068735
Fea;123;0.6611636187063976;0.7169258653216626;0.6816294743528292
Inf;124;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;124;0.6611636187063976;0.7169258653216626;0.6813591195453792
Inf;125;-0.02693385046326223;-0.007326007326007327;-0.010768153415212239
Fea;125;0.6611636187063976;0.7169258653216626;0.6832081783594217
Inf;126;-0.02693385046326223;-0.007326007326007327;-0.011506140917905621
Fea;126;0.6636205334033786;0.7223324126669852;0.6819482338054843
Inf;127;-0.02693385046326223;-0.007326007326007327;-0.012615815556992028
Fea;127;0.6609313344549403;0.7223324126669852;0.6835783345431572
Inf;128;-0.02693385046326223;-0.007326007326007327;-0.01408101702219349
Fea;128;0.6609313344549403;0.7223324126669852;0.683150796224713
Inf;129;-0.02693385046326223;-0.007326007326007327;-0.014204912734324495
Fea;129;0.6609313344549403;0.7223897083125163;0.6804677159671073
Inf;130;-0.029411764705882356;-0.007326007326007327;-0.014819004524886875
Fea;130;0.6689610658867683;0.7223897083125163;0.6830780904376642
Inf;131;-0.02693385046326223;-0.007326007326007327;-0.014689722042663219
Fea;131;0.6684146036842413;0.7223897083125163;0.6841815545189063
Inf;132;-0.03425985778926955;-0.007326007326007327;-0.014630467571644042
Fea;132;0.6663454195616382;0.7242545101773181;0.6828617916995828
Inf;133;-0.03425985778926955;-0.007326007326007327;-0.013283775048480929
Fea;133;0.6622386181577845;0.7242545101773181;0.6830343064944789
Inf;134;-0.03425985778926955;-0.007326007326007327;-0.013219133807369101
Fea;134;0.6650077096524997;0.7242545101773181;0.6810184743042509
Inf;135;-0.03425985778926955;-0.007326007326007327;-0.013957121310062484
Fea;135;0.6603774364262948;0.7242545101773181;0.6833610744716123
Inf;136;-0.03425985778926955;-0.007326007326007327;-0.012971342383107085
Fea;136;0.659556035604894;0.7242545101773181;0.685591711535319
Inf;137;-0.04158586511527688;-0.007326007326007327;-0.013213747037276444
Fea;137;0.659556035604894;0.7242545101773181;0.6882312386323383
Inf;138;-0.03425985778926955;-0.007326007326007327;-0.009787761258349492
Fea;138;0.659556035604894;0.7242545101773181;0.6940152864289744
Inf;139;-0.00980392156862745;-0.007326007326007327;-0.008317173023055376
Fea;139;0.6645332805821391;0.7242545101773181;0.6963955028028608
Inf;140;-0.00980392156862745;-0.007326007326007327;-0.008317173023055376
Fea;140;0.6617131569827946;0.7253844278786645;0.6954825243625804
Inf;141;-0.017129928894634775;-0.007326007326007327;-0.008683473389355741
Fea;141;0.6617131569827946;0.7253844278786645;0.691668018240935
Inf;142;-0.017129928894634775;-0.007326007326007327;-0.008925878043525102
Fea;142;0.6615370259243106;0.7253844278786645;0.6882360755034644
Inf;143;-0.017129928894634775;-0.007326007326007327;-0.009906270200387847
Fea;143;0.6633525074625904;0.7256841281783647;0.6827096362359357
Inf;144;-0.03673777203188968;-0.007326007326007327;-0.011129067011419951
Fea;144;0.658899822435661;0.7256841281783647;0.6887760322022303
Inf;145;-0.02693385046326223;-0.007326007326007327;-0.01088127558715794
Fea;145;0.6607171888269043;0.7256841281783647;0.6875103083928373
Inf;146;-0.02693385046326223;-0.007326007326007327;-0.010514975220857573
Fea;146;0.6602018537376924;0.7256841281783647;0.6839131220595978
Inf;147;-0.03178194354664943;-0.007326007326007327;-0.012227968110321053
Fea;147;0.6639036614326099;0.7256841281783647;0.6894484647342879
Inf;148;-0.02693385046326223;-0.007326007326007327;-0.013084464555052789
Fea;148;0.6639036614326099;0.725983828478065;0.6897754665879664
Inf;149;-0.02693385046326223;-0.007326007326007327;-0.013946347769877182
Fea;149;0.6639036614326099;0.7261836286778652;0.6895301063636369
Inf;150;-0.02693385046326223;-0.007326007326007327;-0.013456151691445808
Fea;150;0.6580043446737981;0.7261836286778652;0.6920618863620839
Inf;151;-0.02693385046326223;-0.007326007326007327;-0.01235725059254471
Fea;151;0.6580043446737981;0.7261836286778652;0.6914244034005539
Inf;152;-0.02693385046326223;-0.007326007326007327;-0.010644257703081231
Fea;152;0.6639036614326099;0.7273731499838404;0.6892669023208315
Inf;153;-0.02693385046326223;-0.007326007326007327;-0.010277957336780866
Fea;153;0.6627198415940079;0.7273731499838404;0.6931942761654135
Inf;154;-0.017129928894634775;-0.007326007326007327;-0.009416074121956473
Fea;154;0.6643136851212731;0.7273731499838404;0.6961763658288078
Inf;155;-0.02693385046326223;-0.007326007326007327;-0.010396466278819221
Fea;155;0.668044189868191;0.7323550679320113;0.6988856802863002
Inf;156;-0.02693385046326223;-0.007326007326007327;-0.010272570566688212
Fea;156;0.6633292652121778;0.7336537692307126;0.691779210369663
Inf;157;-0.03425985778926955;-0.007326007326007327;-0.012599655246714067
Fea;157;0.6693223697084613;0.7336537692307126;0.6960284467963074
Inf;158;-0.024455936220642103;-0.007326007326007327;-0.011495367377720318
Fea;158;0.6617546199978542;0.7349524705294139;0.6930567279142016
Inf;159;-0.04158586511527688;-0.007326007326007327;-0.01284205990088343
Fea;159;0.6523104691933818;0.7349524705294139;0.6924416971470474
Inf;160;-0.0196078431372549;-0.007326007326007327;-0.010514975220857573
Fea;160;0.6603683462379839;0.7349524705294139;0.6934841342169077
Inf;161;-0.017129928894634775;-0.007326007326007327;-0.009416074121956474
Fea;161;0.6684519533005823;0.7349524705294139;0.7046464978283764
Inf;162;-0.017129928894634775;-0.007326007326007327;-0.009906270200387847
Fea;162;0.6684519533005823;0.7349524705294139;0.701565916653865
Inf;163;-0.024455936220642103;-0.007326007326007327;-0.0111236802413273
Fea;163;0.6684519533005823;0.7349524705294139;0.7043796546810639
Inf;164;-0.024455936220642103;-0.007326007326007327;-0.011366084895496661
Fea;164;0.6684519533005823;0.7349524705294139;0.706143432515147
Inf;165;-0.024455936220642103;-0.007326007326007327;-0.011242189183365654
Fea;165;0.6684519533005823;0.7349524705294139;0.7059448753692485
Inf;166;-0.017129928894634775;-0.007326007326007327;-0.01136608489549666
Fea;166;0.6622569578198724;0.7349524705294139;0.7068361289648238
Inf;167;-0.024455936220642103;-0.007326007326007327;-0.011797026502908856
Fea;167;0.6622569578198724;0.7349524705294139;0.7072338385661835
Inf;168;-0.024455936220642103;-0.007326007326007327;-0.01216332686920922
Fea;168;0.6610832157370393;0.7349524705294139;0.7082994560241218
Inf;169;-0.017129928894634775;-0.007326007326007327;-0.01057422969187675
Fea;169;0.6610832157370393;0.7349524705294139;0.7056282766853208
Inf;170;-0.03178194354664943;-0.007326007326007327;-0.012594268476621418
Fea;170;0.6607784951126385;0.7381035099661676;0.7020738646518974
Inf;171;-0.03178194354664943;-0.007326007326007327;-0.01284205990088343
Fea;171;0.6624488247829681;0.7381035099661676;0.7122234973106386
Inf;172;-0.03178194354664943;-0.007326007326007327;-0.013208360267183797
Fea;172;0.6624488247829681;0.7381035099661676;0.7110999618943022
Inf;173;-0.03178194354664943;-0.007326007326007327;-0.015411549235078642
Fea;173;0.6624488247829681;0.7381035099661676;0.7137252820505884
Inf;174;-0.02693385046326223;-0.007326007326007327;-0.01259965524671407
Fea;174;0.6865252504110214;0.7381035099661676;0.718626765303232
Inf;175;-0.03425985778926955;-0.007326007326007327;-0.014070243482008185
Fea;175;0.6637188170551805;0.7392679011305588;0.7193247034837645
Inf;176;-0.03425985778926955;-0.007326007326007327;-0.014926739926739926
Fea;176;0.6626054005571487;0.7445062506117653;0.7254467747234619
Inf;177;-0.03425985778926955;-0.007326007326007327;-0.01529304029304029
Fea;177;0.6626054005571487;0.7445062506117653;0.724828929668307
Inf;178;-0.03425985778926955;-0.007326007326007327;-0.01346153846153846
Fea;178;0.6977613833526938;0.7445062506117653;0.7273660234556765
Inf;179;-0.04158586511527688;-0.007326007326007327;-0.01444193061840121
Fea;179;0.6997094353007456;0.7445062506117653;0.7262748384349209
Inf;180;-0.03425985778926955;-0.007326007326007327;-0.013709329885800472
Fea;180;0.6997094353007456;0.7457186889670608;0.7268554697341497
Inf;181;-0.02693385046326223;-0.007326007326007327;-0.01407563025210084
Fea;181;0.7099705757244642;0.7457186889670608;0.7298561637618177
Inf;182;-0.03673777203188968;-0.007326007326007327;-0.013709329885800476
Fea;182;0.7173620201730643;0.7457186889670608;0.7321136379510103
Inf;183;-0.03673777203188968;-0.007326007326007327;-0.017140702434820083
Fea;183;0.7127226685949372;0.7457186889670608;0.7316617369392254
Inf;184;-0.03673777203188968;-0.007326007326007327;-0.01616031027795734
Fea;184;0.7089306510886341;0.7472686541533897;0.7337554843649159
Inf;185;-0.03673777203188968;-0.007326007326007327;-0.01738849385908209
Fea;185;0.6432619343078609;0.7472686541533897;0.7290490846055647
Inf;186;-0.029411764705882356;-0.007326007326007327;-0.016903684550743377
Fea;186;0.6999049835334457;0.7472686541533897;0.7338996309483864
Inf;187;-0.029411764705882356;-0.007326007326007327;-0.017453135100193924
Fea;187;0.6999049835334457;0.7472686541533897;0.7338837780606873
Inf;188;-0.03425985778926955;-0.007326007326007327;-0.013833225597931478
Fea;188;0.6999049835334457;0.7472686541533897;0.7340570778923309
Inf;189;-0.02693385046326223;-0.007326007326007327;-0.01407563025210084
Fea;189;0.6991360554917901;0.7472686541533897;0.7271754725443712
Inf;190;-0.02693385046326223;-0.007326007326007327;-0.012728937728937729
Fea;190;0.6935937819447943;0.7478336891184246;0.728520235051455
Inf;191;-0.029411764705882356;-0.007326007326007327;-0.013951734539969835
Fea;191;0.6935937819447943;0.750678577563313;0.7293469056165003
Inf;192;-0.029411764705882356;-0.007326007326007327;-0.013951734539969831
Fea;192;0.6935937819447943;0.750678577563313;0.7281483705251921
Inf;193;-0.029411764705882356;-0.007326007326007327;-0.014689722042663219
Fea;193;0.7186026510887719;0.752860522602401;0.734360756983132
Inf;194;-0.029411764705882356;-0.007326007326007327;-0.015546218487394955
Fea;194;0.7167236015148305;0.752860522602401;0.7346185382908366
Inf;195;-0.03673777203188968;-0.007326007326007327;-0.01616031027795734
Fea;195;0.7186026510887719;0.7538170264160476;0.7357143152054914
Inf;196;-0.02693385046326223;-0.007326007326007327;-0.013951734539969835
Fea;196;0.6965213037211945;0.7538170264160476;0.7327714773948518
Inf;197;-0.02693385046326223;-0.007326007326007327;-0.012847446670976082
Fea;197;0.6965213037211945;0.7538170264160476;0.732745977533662
Inf;198;-0.02693385046326223;-0.007326007326007327;-0.013337642749407458
Fea;198;0.6965213037211945;0.7538170264160476;0.7311749646465817
Inf;199;-0.029411764705882356;-0.007326007326007327;-0.014932126696832576
Fea;199;0.686150563350454;0.7538170264160476;0.7313429463385025
Inf;200;-0.03425985778926955;-0.007326007326007327;-0.017140702434820083
Fea;200;0.686150563350454;0.7538170264160476;0.7288563327813262
Inf;201;-0.03425985778926955;-0.007326007326007327;-0.018363499245852184
Fea;201;0.686150563350454;0.7538170264160476;0.726557231047229
Inf;202;-0.03673777203188968;-0.007326007326007327;-0.018611290670114196
Fea;202;0.677354076864439;0.7538170264160476;0.7228923345343035
Inf;203;-0.03673777203188968;-0.007326007326007327;-0.01714070243482008
Fea;203;0.677354076864439;0.7538170264160476;0.7215435623113742
Inf;204;-0.03673777203188968;-0.007326007326007327;-0.016284205990088344
Fea;204;0.6751292660116963;0.7538170264160476;0.720971869929367
Inf;205;-0.03425985778926955;-0.007326007326007327;-0.014075630252100837
Fea;205;0.6751292660116963;0.7538170264160476;0.7224790231913486
Inf;206;-0.029411764705882356;-0.007326007326007327;-0.013224520577461754
Fea;206;0.6702844797948418;0.7538170264160476;0.7201499670121226
Inf;207;-0.029411764705882356;-0.007326007326007327;-0.012486533074768366
Fea;207;0.6672871081695385;0.7548160274150486;0.7101349284386005
