Pop;Iter;Min;Max;Avg
Inf;358;-0.033936651583710405;-0.0084530853761623;-0.017375441300780663
Fea;358;0.7406515335649467;0.7623045188541692;0.7575597821354252
Inf;359;-0.033936651583710405;-0.0084530853761623;-0.01864651185918154
Fea;359;0.7406515335649467;0.7623045188541692;0.757919758439102
Inf;360;-0.05090497737556561;-0.0084530853761623;-0.016943463776042958
Fea;360;0.7406515335649467;0.7623045188541692;0.7573996211490267
Inf;361;-0.042389736959872706;-0.0084530853761623;-0.01864029635522848
Fea;361;0.7448713205120064;0.7623045188541692;0.7588803302464695
Inf;362;-0.042389736959872706;-0.0084530853761623;-0.02415034060961662
Fea;362;0.7438064789583165;0.7623045188541692;0.7584362334246837
Inf;363;-0.042389736959872706;-0.0084530853761623;-0.02627604296156332
Fea;363;0.7397686420325781;0.762487193322558;0.7567366869258744
Inf;364;-0.042389736959872706;-0.0084530853761623;-0.028398637561533484
Fea;364;0.7343861457409908;0.762487193322558;0.7557532534550246
Inf;365;-0.042389736959872706;-0.0084530853761623;-0.024153448361593152
Fea;365;0.7384265316471523;0.762487193322558;0.7568215080475933
Inf;366;-0.042389736959872706;-0.0084530853761623;-0.022891701059121868
Fea;366;0.7384265316471523;0.762487193322558;0.754956752064533
Inf;367;-0.05090497737556561;-0.0084530853761623;-0.02798530654865497
Fea;367;0.6891829878679588;0.762487193322558;0.748511995709672
Inf;368;-0.05084282233603501;-0.0084530853761623;-0.024165879369499273
Fea;368;0.6891829878679588;0.762487193322558;0.749746751454355
Inf;369;-0.05084282233603501;-0.0084530853761623;-0.019923797921535473
Fea;369;0.6891829878679588;0.762487193322558;0.7507738845434168
Inf;370;-0.033936651583710405;-0.0084530853761623;-0.01780120332156531
Fea;370;0.6891829878679588;0.762487193322558;0.7548818225911014
Inf;371;-0.042389736959872706;-0.0084530853761623;-0.024168987121475805
Fea;371;0.7427323989400327;0.762487193322558;0.7569013219923433
Inf;372;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;372;0.7427323989400327;0.762487193322558;0.7585091414045025
Inf;373;-0.042389736959872706;-0.0084530853761623;-0.02756265227984685
Fea;373;0.7157883499892567;0.762487193322558;0.75554812460581
Inf;374;-0.042389736959872706;-0.0084530853761623;-0.026717343742230622
Fea;374;0.7544686510183013;0.7625977661712259;0.7599911111960455
Inf;375;-0.042389736959872706;-0.0084530853761623;-0.026294689473422506
Fea;375;0.7479251944748447;0.7625977661712259;0.7596964059064919
Inf;376;-0.042389736959872706;-0.0084530853761623;-0.023326786335836104
Fea;376;0.7479251944748447;0.7628044678389666;0.7600586023506166
Inf;377;-0.042389736959872706;-0.0084530853761623;-0.02290413206702799
Fea;377;0.7443287908784412;0.7637288772597149;0.7606366514605654
Inf;378;-0.042389736959872706;-0.0084530853761623;-0.019933121177465065
Fea;378;0.669909026833536;0.764259696735273;0.7537651367015319
Inf;379;-0.042389736959872706;-0.0084530853761623;-0.019930013425488537
Fea;379;0.669909026833536;0.764259696735273;0.7527123157944111
Inf;380;-0.042389736959872706;-0.0084530853761623;-0.019081597135895776
Fea;380;0.754105343879484;0.764259696735273;0.7602136884842661
Inf;381;-0.042389736959872706;-0.0084530853761623;-0.01865583511511113
Fea;381;0.754105343879484;0.764259696735273;0.7606851723786626
Inf;382;-0.05084282233603501;-0.0084530853761623;-0.021614414996767934
Fea;382;0.7479178445101664;0.7658006150457386;0.7603965822961609
Inf;383;-0.05084282233603501;-0.0084530853761623;-0.024156556113569684
Fea;383;0.7479178445101664;0.7658006150457386;0.7608502993354376
Inf;384;-0.05084282233603501;-0.0084530853761623;-0.025001864651185916
Fea;384;0.7530868094440596;0.7663639056576638;0.7621263887182651
Inf;385;-0.05084282233603501;-0.0084530853761623;-0.01779188006563572
Fea;385;0.7534440712298928;0.7663639056576638;0.7616313857000588
Inf;386;-0.042389736959872706;-0.0084530853761623;-0.019069166127989652
Fea;386;0.7510934716041607;0.767607328901087;0.7617713302361311
Inf;387;-0.033936651583710405;-0.0084530853761623;-0.01780431107354184
Fea;387;0.7548366091670263;0.767607328901087;0.7628259436257683
Inf;388;-0.025421411168017504;-0.0084530853761623;-0.01611058624633285
Fea;388;0.7525179014791781;0.767607328901087;0.7631250490990377
Inf;389;-0.033936651583710405;-0.0084530853761623;-0.01695589478394908
Fea;389;0.7525179014791781;0.7683577787256108;0.7640951433990799
Inf;390;-0.033936651583710405;-0.0084530853761623;-0.018230073094326484
Fea;390;0.656977643145093;0.7683577787256108;0.7587509366440042
Inf;391;-0.033936651583710405;-0.0084530853761623;-0.018226965342349955
Fea;391;0.656977643145093;0.7683577787256108;0.7590887953786576
Inf;392;-0.042389736959872706;-0.0084530853761623;-0.019920690169558945
Fea;392;0.7553167122635027;0.7699436592374173;0.7653423721940771
Inf;393;-0.05090497737556561;-0.0084530853761623;-0.02204328476952911
Fea;393;0.7181761896585755;0.7699436592374173;0.7622042254074575
Inf;394;-0.05090497737556561;-0.0084530853761623;-0.02543384217592362
Fea;394;0.7181761896585755;0.7699436592374173;0.7618500274257941
Inf;395;-0.05090497737556561;-0.0084530853761623;-0.024162771617522744
Fea;395;0.7564223617003498;0.7699436592374173;0.7656820556156134
Inf;396;-0.05090497737556561;-0.016968325791855202;-0.03053366316940978
Fea;396;0.7588395192073514;0.7699436592374173;0.7674849183547866
Inf;397;-0.05090497737556561;-0.016968325791855202;-0.03264382676147382
Fea;397;0.7606957642752367;0.7699436592374173;0.7684340517166692
Inf;398;-0.05090497737556561;-0.016968325791855202;-0.029256377107055843
Fea;398;0.7664706474007691;0.7699436592374173;0.7687693385264587
Inf;399;-0.05090497737556561;-0.016968325791855202;-0.03477574461737358
Fea;399;0.7678008222763986;0.770694109061941;0.7690854026265606
Inf;400;-0.05090497737556561;-0.016968325791855202;-0.03562726865894287
Fea;400;0.7644458176707926;0.770694109061941;0.7689738892048632
Inf;401;-0.05090497737556561;-0.0084530853761623;-0.031382079459002545
Fea;401;0.7638359130810367;0.7708459128023926;0.7682325753469769
Inf;402;-0.05090497737556561;-0.0084530853761623;-0.032656257769379936
Fea;402;0.759624992845929;0.7743916004137535;0.7689067919351414
Inf;403;-0.05090497737556561;-0.016968325791855202;-0.03604992292775099
Fea;403;0.759624992845929;0.7743916004137535;0.7688695258987155
Inf;404;-0.06787330316742081;-0.016968325791855202;-0.0335046740589727
Fea;404;0.7635899020412907;0.7745434041542051;0.769184058411124
Inf;405;-0.05090497737556561;-0.016968325791855202;-0.03350778181094923
Fea;405;0.6636840381611396;0.7745434041542051;0.7647989882521907
Inf;406;-0.05935806275172791;-0.0084530853761623;-0.033078912038188066
Fea;406;0.6636840381611396;0.7745434041542051;0.7576850445890135
Inf;407;-0.05935806275172791;-0.0084530853761623;-0.03477574461737358
Fea;407;0.7591620634250628;0.7762607532088321;0.7701458501026766
Inf;408;-0.0763263885435831;-0.0084530853761623;-0.03265625776937995
Fea;408;0.7591620634250628;0.7762607532088321;0.7705746724258875
Inf;409;-0.0763263885435831;-0.016968325791855202;-0.04028889662373827
Fea;409;0.7584602446927782;0.7762607532088321;0.7699153574087957
Inf;410;-0.0763263885435831;-0.0084530853761623;-0.039014718313360855
Fea;410;0.7584602446927782;0.7762607532088321;0.771572643923724
Inf;411;-0.05090497737556561;-0.0084530853761623;-0.03307891203818806
Fea;411;0.763059989609566;0.7762607532088321;0.7724889058576394
Inf;412;-0.05090497737556561;-0.0084530853761623;-0.03603749191984486
Fea;412;0.763059989609566;0.7762607532088321;0.7721404335578278
Inf;413;-0.05935806275172791;-0.0084530853761623;-0.02799152205260802
Fea;413;0.7605390644647856;0.7762607532088321;0.7707127944326176
Inf;414;-0.05935806275172791;-0.0084530853761623;-0.03646946944458257
Fea;414;0.7605390644647856;0.7762607532088321;0.7701817429763984
Inf;415;-0.05935806275172791;-0.016968325791855202;-0.03604992292775099
Fea;415;0.757443411706411;0.7762607532088321;0.7695988066474215
Inf;416;-0.05935806275172791;-0.016968325791855202;-0.03435309034856546
Fea;416;0.757443411706411;0.7762607532088321;0.7683563395090995
Inf;417;-0.05090497737556561;-0.016968325791855202;-0.03138207945900253
Fea;417;0.7596368108998103;0.7762607532088321;0.7690389373022865
Inf;418;-0.05090497737556561;-0.016968325791855202;-0.03350467405897271
Fea;418;0.6789905969545291;0.7762607532088321;0.7667483081693433
Inf;419;-0.042389736959872706;-0.0084530853761623;-0.02883372283824772
Fea;419;0.766222758179238;0.7762607532088321;0.7735969666905603
Inf;420;-0.042389736959872706;-0.0084530853761623;-0.02544005767987668
Fea;420;0.7676459569397149;0.7762607532088321;0.7733175152539223
Inf;421;-0.042389736959872706;-0.016968325791855202;-0.03053055541743324
Fea;421;0.7653101237517093;0.7762607532088321;0.7737709059873576
Inf;422;-0.05084282233603501;-0.016968325791855202;-0.029682139127840484
Fea;422;0.7653101237517093;0.7762607532088321;0.7727238427331515
Inf;423;-0.05090497737556561;-0.0084530853761623;-0.02798841430063149
Fea;423;0.7653101237517093;0.7762607532088321;0.7727178372585441
Inf;424;-0.05090497737556561;-0.016968325791855202;-0.03181094923176371
Fea;424;0.763723694308137;0.7769093167664867;0.7726051780480624
Inf;425;-0.05090497737556561;-0.0084530853761623;-0.02883683059022425
Fea;425;0.763723694308137;0.7769093167664867;0.7719943962613065
Inf;426;-0.05090497737556561;-0.0084530853761623;-0.030111008900601664
Fea;426;0.7653101237517093;0.7769093167664867;0.7726449603230949
Inf;427;-0.05090497737556561;-0.016968325791855202;-0.029268808114961957
Fea;427;0.7653101237517093;0.7769093167664867;0.7721275963327254
Inf;428;-0.05090497737556561;-0.0084530853761623;-0.026297797225399034
Fea;428;0.7653101237517093;0.7769093167664867;0.7726501335357822
Inf;429;-0.042389736959872706;-0.016968325791855202;-0.025872035204614386
Fea;429;0.7653101237517093;0.7769093167664867;0.7735329440771269
Inf;430;-0.042389736959872706;-0.016968325791855202;-0.02714621351499179
Fea;430;0.7686339355820148;0.7769093167664867;0.7735437169982895
Inf;431;-0.05090497737556561;-0.016968325791855202;-0.029691462383770073
Fea;431;0.7672167020219238;0.7769093167664867;0.774409484419901
Inf;432;-0.05090497737556561;-0.016968325791855202;-0.03011722440455472
Fea;432;0.7672167020219238;0.7769093167664867;0.773940588822835
Inf;433;-0.05090497737556561;-0.0084530853761623;-0.03181094923176371
Fea;433;0.76324733805256;0.7769093167664867;0.7736791878140312
Inf;434;-0.05090497737556561;-0.0084530853761623;-0.03265004226542688
Fea;434;0.7619704743267165;0.7769093167664867;0.773989018491272
Inf;435;-0.05090497737556561;-0.0084530853761623;-0.029682139127840484
Fea;435;0.7619619567671786;0.7769093167664867;0.7745056271660438
Inf;436;-0.05090497737556561;-0.0084530853761623;-0.027133782507085674
Fea;436;0.7645110743162963;0.7769093167664867;0.7745868125941348
Inf;437;-0.042389736959872706;-0.0084530853761623;-0.028836830590224256
Fea;437;0.7645110743162963;0.7769093167664867;0.7742102790266921
Inf;438;-0.042389736959872706;-0.0084530853761623;-0.02925948485903237
Fea;438;0.7645110743162963;0.7769093167664867;0.7743932991716491
Inf;439;-0.042389736959872706;-0.0084530853761623;-0.026714235990254086
Fea;439;0.7596070040276104;0.7769093167664867;0.7731267707268004
Inf;440;-0.033936651583710405;-0.016968325791855202;-0.02543694992790015
Fea;440;0.7596070040276104;0.7769093167664867;0.7738587664531308
Inf;441;-0.042389736959872706;-0.0084530853761623;-0.026704912734324494
Fea;441;0.7596070040276104;0.779570852761356;0.7746244968289607
Inf;442;-0.042389736959872706;-0.0084530853761623;-0.024159663865546212
Fea;442;0.6634570987706895;0.779570852761356;0.7676086258747632
Inf;443;-0.042389736959872706;-0.0084530853761623;-0.022037069265576047
Fea;443;0.6678709291104457;0.779570852761356;0.7629471396769301
Inf;444;-0.042389736959872706;-0.016968325791855202;-0.029679031375863953
Fea;444;0.6667341870646126;0.779570852761356;0.7683039973965071
Inf;445;-0.05084282233603501;-0.016968325791855202;-0.026291581721445974
Fea;445;0.768401674614858;0.779570852761356;0.7755186972336269
Inf;446;-0.033936651583710405;-0.0084530853761623;-0.026717343742230622
Fea;446;0.7684573772862411;0.779570852761356;0.7758673277613433
Inf;447;-0.042389736959872706;-0.016968325791855202;-0.02841417632141614
Fea;447;0.769302362317427;0.779570852761356;0.7774821574899664
Inf;448;-0.042389736959872706;-0.0084530853761623;-0.02798219879667843
Fea;448;0.6520649810170834;0.779570852761356;0.7716192323812249
Inf;449;-0.0592959077121973;-0.0084530853761623;-0.027979091044701903
Fea;449;0.7752818084723117;0.779570852761356;0.7784765643337342
Inf;450;-0.042389736959872706;-0.0084530853761623;-0.02882750733429466
Fea;450;0.7703658602230302;0.779570852761356;0.7776374404946106
Inf;451;-0.042389736959872706;-0.0084530853761623;-0.03306958878225846
Fea;451;0.770011345864571;0.779570852761356;0.7768681021917416
Inf;452;-0.05090497737556561;-0.0084530853761623;-0.030521232161503646
Fea;452;0.7655872178040795;0.779570852761356;0.7772250689383188
Inf;453;-0.042389736959872706;-0.0084530853761623;-0.028398637561533484
Fea;453;0.7655872178040795;0.779570852761356;0.7765226153300401
Inf;454;-0.05935806275172791;-0.0084530853761623;-0.031372756203072935
Fea;454;0.6560487189213595;0.779570852761356;0.758593508905886
Inf;455;-0.05935806275172791;-0.0084530853761623;-0.030098577892695537
Fea;455;0.7655872178040795;0.779570852761356;0.7742150391943308
Inf;456;-0.05935806275172791;-0.0084530853761623;-0.03773743225100691
Fea;456;0.7655872178040795;0.779570852761356;0.774943412228851
Inf;457;-0.05935806275172791;-0.0084530853761623;-0.030953209686241358
Fea;457;0.7655872178040795;0.779570852761356;0.7765553488050156
Inf;458;-0.05935806275172791;-0.0084530853761623;-0.030107901148625126
Fea;458;0.7615880611422008;0.779570852761356;0.7747307609703651
Inf;459;-0.0763263885435831;-0.0084530853761623;-0.033927328327780816
Fea;459;0.7586926938831972;0.779570852761356;0.7747259757191295
Inf;460;-0.05090497737556561;-0.0084530853761623;-0.025872035204614386
Fea;460;0.7586926938831972;0.779570852761356;0.7746886698438196
Inf;461;-0.05090497737556561;-0.0084530853761623;-0.02502361891502163
Fea;461;0.7656356254191251;0.779570852761356;0.7758370798960548
Inf;462;-0.05090497737556561;-0.0084530853761623;-0.02205571577743523
Fea;462;0.7656356254191251;0.779570852761356;0.7754748066655486
Inf;463;-0.042389736959872706;-0.0084530853761623;-0.02290102431505146
Fea;463;0.7642896825000082;0.779570852761356;0.7760909312323827
Inf;464;-0.042389736959872706;-0.0084530853761623;-0.02459474914226045
Fea;464;0.7651182911208245;0.7803177249367995;0.7765292195939132
Inf;465;-0.033936651583710405;-0.0084530853761623;-0.019926905673512005
Fea;465;0.7615725551995092;0.7803177249367995;0.7752683659650355
Inf;466;-0.042389736959872706;-0.0084530853761623;-0.019078489383919244
Fea;466;0.7651182911208245;0.7803177249367995;0.7749015289356411
Inf;467;-0.042389736959872706;-0.0084530853761623;-0.019081597135895776
Fea;467;0.6645085648464172;0.7803177249367995;0.7692322668984409
Inf;468;-0.033936651583710405;-0.0084530853761623;-0.01611058624633285
Fea;468;0.6645085648464172;0.7803177249367995;0.7661339746435398
Inf;469;-0.042389736959872706;-0.0084530853761623;-0.015678608721595145
Fea;469;0.6645085648464172;0.781627866042859;0.7646517572090532
Inf;470;-0.033936651583710405;-0.0084530853761623;-0.015681716473571673
Fea;470;0.6914983845913043;0.781627866042859;0.7676220084047974
Inf;471;-0.025421411168017504;-0.0084530853761623;-0.01440753816319427
Fea;471;0.6914983845913043;0.781627866042859;0.7731021645806705
Inf;472;-0.025421411168017504;-0.0084530853761623;-0.015255954452787029
Fea;472;0.7709068742606427;0.781627866042859;0.7778067152214596
Inf;473;-0.016968325791855202;-0.0084530853761623;-0.01271070558400875
Fea;473;0.7709068742606427;0.781627866042859;0.7783674790436335
Inf;474;-0.025421411168017504;-0.0084530853761623;-0.0144106459151708
Fea;474;0.776721321340396;0.7824841542448262;0.7794973702675246
Inf;475;-0.025421411168017504;-0.0084530853761623;-0.014836407935955444
Fea;475;0.7106618668196556;0.7831263675413606;0.7717117341586419
Inf;476;-0.025421411168017504;-0.0084530853761623;-0.01611369399830938
Fea;476;0.7106618668196556;0.7838732397168041;0.7735373574385249
Inf;477;-0.025421411168017504;-0.0084530853761623;-0.017384764556710255
Fea;477;0.716726341065948;0.7838732397168041;0.7758458435003796
Inf;478;-0.025421411168017504;-0.0084530853761623;-0.016536348267117494
Fea;478;0.716726341065948;0.7838732397168041;0.7755360310248125
Inf;479;-0.033936651583710405;-0.0084530853761623;-0.019078489383919244
Fea;479;0.716726341065948;0.7838732397168041;0.7706107253998578
Inf;480;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;480;0.7138728946718319;0.7838732397168041;0.7719108004614499
Inf;481;-0.033936651583710405;-0.0084530853761623;-0.017375441300780663
Fea;481;0.7458458555417782;0.7838732397168041;0.7777511366134352
Inf;482;-0.033936651583710405;-0.0084530853761623;-0.01610747849435632
Fea;482;0.7054587167610552;0.7838732397168041;0.7752506744737301
Inf;483;-0.033936651583710405;-0.0084530853761623;-0.017375441300780663
Fea;483;0.7054587167610552;0.7838732397168041;0.7758498105512439
Inf;484;-0.033936651583710405;-0.0084530853761623;-0.017384764556710255
Fea;484;0.7036804949828336;0.7838732397168041;0.7742725984143113
Inf;485;-0.025421411168017504;-0.0084530853761623;-0.016527025011187906
Fea;485;0.7597471115008264;0.7838732397168041;0.7778193201916017
Inf;486;-0.025421411168017504;-0.0084530853761623;-0.01695900253592561
Fea;486;0.7597471115008264;0.7838732397168041;0.7769151224110431
Inf;487;-0.025421411168017504;-0.0084530853761623;-0.015681716473571673
Fea;487;0.7597471115008264;0.7838732397168041;0.7771571170191315
Inf;488;-0.025421411168017504;-0.0084530853761623;-0.016523917259211374
Fea;488;0.6429822174241907;0.7838732397168041;0.7622809512642232
Inf;489;-0.025421411168017504;-0.0084530853761623;-0.016949679279996018
Fea;489;0.6429822174241907;0.7838732397168041;0.769320511414966
Inf;490;-0.033936651583710405;-0.0084530853761623;-0.016530132763164434
Fea;490;0.7587421904959054;0.7838732397168041;0.7757327398720686
Inf;491;-0.033936651583710405;-0.0084530853761623;-0.018223857590373423
Fea;491;0.7587421904959054;0.7838732397168041;0.7772509022921168
Inf;492;-0.033936651583710405;-0.0084530853761623;-0.01695278703197255
Fea;492;0.7587421904959054;0.7838732397168041;0.776740702578865
Inf;493;-0.033936651583710405;-0.0084530853761623;-0.01865583511511113
Fea;493;0.7479064679035183;0.7838732397168041;0.7732556769982982
Inf;494;-0.033936651583710405;-0.0084530853761623;-0.019930013425488537
Fea;494;0.7479064679035183;0.7838732397168041;0.7723581562777964
Inf;495;-0.033936651583710405;-0.0084530853761623;-0.022478370046243347
Fea;495;0.7507021322627506;0.7838732397168041;0.77419852848738
Inf;496;-0.042389736959872706;-0.0084530853761623;-0.020775321963104765
Fea;496;0.6417857811961134;0.7838732397168041;0.7697549775563147
Inf;497;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;497;0.7545864524848521;0.7838732397168041;0.7753961381901443
Inf;498;-0.033936651583710405;-0.0084530853761623;-0.021620630500720994
Fea;498;0.6455857907104088;0.7838732397168041;0.7698914625511416
Inf;499;-0.033936651583710405;-0.016968325791855202;-0.021623738252697526
Fea;499;0.7617123109272502;0.7838732397168041;0.7790098767610802
Inf;500;-0.033874496544179795;-0.016968325791855202;-0.01865894286708766
Fea;500;0.765618161461726;0.7838732397168041;0.7810591780260138
Inf;501;-0.033936651583710405;-0.016968325791855202;-0.020781537467057826
Fea;501;0.6309289003708738;0.7845225903661549;0.7753571062782986
Inf;502;-0.042389736959872706;-0.0084530853761623;-0.021197976231912878
Fea;502;0.7760318736449854;0.7845225903661549;0.7826831836322744
Inf;503;-0.025421411168017504;-0.0084530853761623;-0.01780431107354184
Fea;503;0.7760318736449854;0.7845225903661549;0.7832740209309306
Inf;504;-0.033936651583710405;-0.0084530853761623;-0.01780741882551837
Fea;504;0.7472663069061994;0.7845225903661549;0.7814126956015734
Inf;505;-0.033936651583710405;-0.0084530853761623;-0.01780431107354184
Fea;505;0.7472663069061994;0.7845225903661549;0.7807251586559705
Inf;506;-0.033936651583710405;-0.0084530853761623;-0.01611058624633285
Fea;506;0.7760318736449854;0.7845225903661549;0.7829470802838839
Inf;507;-0.042389736959872706;-0.0084530853761623;-0.016530132763164434
Fea;507;0.7808809938674155;0.7845225903661549;0.7829500438650367
Inf;508;-0.025421411168017504;-0.0084530853761623;-0.016533240515140966
Fea;508;0.7635593539263325;0.7845225903661549;0.7817441885542235
Inf;509;-0.025421411168017504;-0.0084530853761623;-0.0178105265774949
Fea;509;0.7768330576766221;0.7858434916870561;0.7837111413964167
Inf;510;-0.025421411168017504;-0.016968325791855202;-0.018236288598279547
Fea;510;0.7740038234188164;0.7864928423364067;0.7837047085941286
Inf;511;-0.025421411168017504;-0.016968325791855202;-0.01781363432947143
Fea;511;0.7770142257149331;0.7864928423364067;0.7841544628142277
Inf;512;-0.025421411168017504;-0.016968325791855202;-0.01865894286708766
Fea;512;0.7770142257149331;0.7864928423364067;0.7842518654116304
Inf;513;-0.042389736959872706;-0.016968325791855202;-0.019510466908656952
Fea;513;0.7759589318024962;0.7864928423364067;0.7833757470915717
Inf;514;-0.042389736959872706;-0.016968325791855202;-0.019933121177465065
Fea;514;0.6464098860399106;0.7864928423364067;0.7778416181346466
Inf;515;-0.033936651583710405;-0.016968325791855202;-0.020775321963104765
Fea;515;0.7770142257149331;0.7864928423364067;0.7847595822918592
Inf;516;-0.042389736959872706;-0.016968325791855202;-0.024168987121475805
Fea;516;0.7821495665645596;0.7864928423364067;0.7848323733390771
Inf;517;-0.05935806275172791;-0.016968325791855202;-0.027133782507085674
Fea;517;0.7824105505997941;0.7864928423364067;0.7851371479295659
Inf;518;-0.042389736959872706;-0.0084530853761623;-0.026708020486301026
Fea;518;0.7824105505997941;0.7864928423364067;0.7853492374273696
Inf;519;-0.042389736959872706;-0.0084530853761623;-0.023314355327929984
Fea;519;0.6690380937041933;0.7864928423364067;0.7790911945459194
Inf;520;-0.05090497737556561;-0.0084530853761623;-0.02755643677589379
Fea;520;0.6287533448693643;0.7864928423364067;0.768760221646781
Inf;521;-0.05935806275172791;-0.0084530853761623;-0.021614414996767934
Fea;521;0.6247966835379022;0.7864928423364067;0.7766286557098557
Inf;522;-0.042389736959872706;-0.0084530853761623;-0.0237370095967381
Fea;522;0.6954027509940374;0.7864928423364067;0.7798488159056555
Inf;523;-0.042389736959872706;-0.0084530853761623;-0.027556436775893794
Fea;523;0.6954027509940374;0.7864928423364067;0.7728575971107308
Inf;524;-0.042389736959872706;-0.0084530853761623;-0.023740117348714628
Fea;524;0.7178780710884052;0.7864928423364067;0.7769730475121496
Inf;525;-0.042389736959872706;-0.0084530853761623;-0.022475262294266815
Fea;525;0.7354651695373707;0.7864928423364067;0.7826602459708523
Inf;526;-0.05090497737556561;-0.0084530853761623;-0.024172094873452336
Fea;526;0.6515404294289435;0.7864928423364067;0.776476799534043
Inf;527;-0.05090497737556561;-0.016968325791855202;-0.02587203520461439
Fea;527;0.6458955307970319;0.7864928423364067;0.7562493565376076
Inf;528;-0.05935806275172791;-0.016968325791855202;-0.03201606086221471
Fea;528;0.7354651695373707;0.7864928423364067;0.7809224610118553
Inf;529;-0.05935806275172791;-0.016968325791855202;-0.03391800507185123
Fea;529;0.7354651695373707;0.7864928423364067;0.7809224610118553
Inf;530;-0.05935806275172791;-0.0084530853761623;-0.03031612053105266
Fea;530;0.7832629611065255;0.7864928423364067;0.7863313482749124
Inf;531;-0.05935806275172791;-0.0084530853761623;-0.027559544527870322
Fea;531;0.7832629611065255;0.7864928423364067;0.7863313482749124
Inf;532;-0.05935806275172791;-0.0084530853761623;-0.02543694992790015
Fea;532;0.7835457893893539;0.7864928423364067;0.7863454896890538
Inf;533;-0.06781114812789021;-0.0084530853761623;-0.03179230271990453
Fea;533;0.7802768361204006;0.7864928423364067;0.7860346893782534
Inf;534;-0.06781114812789021;-0.0084530853761623;-0.03136654069911988
Fea;534;0.7828714637150281;0.7864928423364067;0.7861644207579848
Inf;535;-0.06781114812789021;-0.0084530853761623;-0.03391178956789816
Fea;535;0.7823331481280782;0.7864928423364067;0.7861375049786373
Inf;536;-0.05935806275172791;-0.0084530853761623;-0.032221172492665706
Fea;536;0.7823331481280782;0.7864928423364067;0.7859687293098616
Inf;537;-0.05935806275172791;-0.0084530853761623;-0.03095010193426483
Fea;537;0.7790863948813249;0.7864928423364067;0.7852130995493686
Inf;538;-0.05935806275172791;-0.016968325791855202;-0.03307891203818805
Fea;538;0.7831173289608935;0.7864928423364067;0.7860593900895572
Inf;539;-0.05935806275172791;-0.0084530853761623;-0.02883683059022426
Fea;539;0.7819527157962802;0.7864928423364067;0.785693900024067
Inf;540;-0.042389736959872706;-0.016968325791855202;-0.028839938342200784
Fea;540;0.779334848814777;0.7864928423364067;0.7847873025811062
Inf;541;-0.042389736959872706;-0.0084530853761623;-0.025020511163045094
Fea;541;0.7831173289608935;0.786692642536207;0.7855139989575634
Inf;542;-0.042389736959872706;-0.016968325791855202;-0.03138518721097906
Fea;542;0.7831173289608935;0.786692642536207;0.7855280646898108
Inf;543;-0.042389736959872706;-0.016968325791855202;-0.033082019790164584
Fea;543;0.7819139291860651;0.786692642536207;0.7853650329163894
Inf;544;-0.042389736959872706;-0.016968325791855202;-0.031378971707026006
Fea;544;0.7824035982471628;0.786692642536207;0.7857927968400648
Inf;545;-0.042389736959872706;-0.0084530853761623;-0.029253269355079308
Fea;545;0.7824035982471628;0.786692642536207;0.7858836737272382
Inf;546;-0.05935806275172791;-0.0084530853761623;-0.027130674755109142
Fea;546;0.780715286558851;0.786692642536207;0.7857089516239446
Inf;547;-0.05935806275172791;-0.0084530853761623;-0.028404853065486547
Fea;547;0.780715286558851;0.786692642536207;0.7852286320734498
Inf;548;-0.05935806275172791;-0.0084530853761623;-0.028830615086271195
Fea;548;0.7764262422698067;0.7877915436351082;0.7853737757536813
Inf;549;-0.05935806275172791;-0.0084530853761623;-0.03137586395504948
Fea;549;0.7723195109059325;0.7877915436351082;0.7851678176497783
Inf;550;-0.05935806275172791;-0.0084530853761623;-0.03052744766545671
Fea;550;0.7812356563774666;0.7877915436351082;0.7860893934692991
Inf;551;-0.05935806275172791;-0.0084530853761623;-0.03053055541743325
Fea;551;0.6180304663748599;0.7877915436351082;0.7768408244584085
Inf;552;-0.05090497737556561;-0.0084530853761623;-0.030953209686241358
Fea;552;0.6180304663748599;0.7877915436351082;0.7773917507174996
Inf;553;-0.042389736959872706;-0.0084530853761623;-0.02883372283824772
Fea;553;0.7587846351879375;0.7877915436351082;0.7829313211403832
Inf;554;-0.042389736959872706;-0.0084530853761623;-0.026711128238277558
Fea;554;0.7587846351879375;0.7877915436351082;0.785108439789515
Inf;555;-0.05090497737556561;-0.0084530853761623;-0.02756576003182338
Fea;555;0.7568052741609573;0.7877915436351082;0.7837155758467158
Inf;556;-0.05090497737556561;-0.0084530853761623;-0.02501740341106857
Fea;556;0.7568052741609573;0.7879913438349084;0.7849025587197271
Inf;557;-0.05090497737556561;-0.0084530853761623;-0.027565760031823382
Fea;557;0.7754877587823888;0.7879913438349084;0.7849993590593621
Inf;558;-0.05090497737556561;-0.0084530853761623;-0.026714235990254086
Fea;558;0.7699749460808563;0.7879913438349084;0.7842702468624861
Inf;559;-0.05090497737556561;-0.0084530853761623;-0.023740117348714628
Fea;559;0.7699749460808563;0.7879913438349084;0.7839371220403152
Inf;560;-0.042389736959872706;-0.0084530853761623;-0.02288859330714534
Fea;560;0.771441804736435;0.7879913438349084;0.7845639967706461
Inf;561;-0.042389736959872706;-0.0084530853761623;-0.016943463776042958
Fea;561;0.7676263948498788;0.7880154912274768;0.784485205150154
