Pop;Iter;Min;Max;Avg
Inf;422;-0.05090497737556561;-0.0008453085376162301;-0.01815486549649445
Fea;422;0.7749667327962104;0.7936326977558817;0.7882053518962983
Inf;423;-0.05090497737556561;-0.0008453085376162301;-0.01904554721296802
Fea;423;0.7842741656532418;0.7936326977558817;0.789461337375072
Inf;424;-0.05090497737556561;-0.0008453085376162301;-0.02324536323405101
Fea;424;0.7842741656532418;0.7936326977558817;0.7891703702681868
Inf;425;-0.05090497737556561;-0.0008453085376162301;-0.022270150663815817
Fea;425;0.777571616501713;0.7936326977558817;0.7898264589589201
Inf;426;-0.051750285913181836;-0.0008453085376162301;-0.023203097807170198
Fea;426;0.7801534144969176;0.7936326977558817;0.7901647248213906
Inf;427;-0.03478196012132664;-0.016968325791855202;-0.020700114365272727
Fea;427;0.7801534144969176;0.7944880736724822;0.7907014816000463
Inf;428;-0.03478196012132664;-0.016968325791855202;-0.020700114365272727
Fea;428;0.7801534144969176;0.7944880736724822;0.7902441775517197
Inf;429;-0.033936651583710405;-0.016968325791855202;-0.021548530654865488
Fea;429;0.7828446427951475;0.795426024610433;0.791119209519261
Inf;430;-0.033936651583710405;-0.016968325791855202;-0.02324536323405101
Fea;430;0.7828446427951475;0.795426024610433;0.7907713610946758
Inf;431;-0.033936651583710405;-0.016968325791855202;-0.023076301526527766
Fea;431;0.7827774923552216;0.795426024610433;0.7906457185547612
Inf;432;-0.033936651583710405;-0.016968325791855202;-0.024688603251951664
Fea;432;0.7828446427951475;0.795426024610433;0.7895083578895644
Inf;433;-0.033936651583710405;-0.0008453085376162301;-0.02294950524588533
Fea;433;0.7828446427951475;0.795426024610433;0.7907510250852597
Inf;434;-0.033936651583710405;-0.0008453085376162301;-0.022143354383173382
Fea;434;0.7828446427951475;0.795426024610433;0.79134999154125
Inf;435;-0.033936651583710405;-0.0008453085376162301;-0.022227885236935006
Fea;435;0.7817991226587182;0.795426024610433;0.789728147815085
Inf;436;-0.03478196012132664;-0.0008453085376162301;-0.020573318084630296
Fea;436;0.7817991226587182;0.795426024610433;0.7898694127338219
Inf;437;-0.05090497737556561;-0.0008453085376162301;-0.019087812639848833
Fea;437;0.7812829721425678;0.795426024610433;0.7889750065943184
Inf;438;-0.03478196012132664;-0.0008453085376162301;-0.016584829197951366
Fea;438;0.7795777809143228;0.795426024610433;0.7889024117172985
Inf;439;-0.03478196012132664;-0.0008453085376162301;-0.015651882054596986
Fea;439;0.7795777809143228;0.7966747758591843;0.7906212504379203
Inf;440;-0.033936651583710405;-0.0008453085376162301;-0.015567351200835359
Fea;440;0.6964512619051518;0.7966747758591843;0.7825690113922281
Inf;441;-0.033936651583710405;-0.0008453085376162301;-0.014845731191885033
Fea;441;0.6964512619051518;0.7966747758591843;0.7769762728497919
Inf;442;-0.033936651583710405;-0.0008453085376162301;-0.014930262045646658
Fea;442;0.7745171557015641;0.7966747758591843;0.790529666451641
Inf;443;-0.033936651583710405;-0.0008453085376162301;-0.015014792899408283
Fea;443;0.7748611926170296;0.7966747758591843;0.7907604398192845
Inf;444;-0.033936651583710405;-0.0008453085376162301;-0.01590547461588185
Fea;444;0.7748611926170296;0.7966747758591843;0.7913927206545727
Inf;445;-0.033936651583710405;-0.0008453085376162301;-0.0167116254785938
Fea;445;0.7748611926170296;0.7966747758591843;0.7938561901728738
Inf;446;-0.033936651583710405;-0.0008453085376162301;-0.013402491173984381
Fea;446;0.7748611926170296;0.7966747758591843;0.7943521064650862
Inf;447;-0.05090497737556561;-0.0008453085376162301;-0.010857242305206105
Fea;447;0.6901596277618215;0.7966747758591843;0.7891089899642877
Inf;448;-0.033936651583710405;-0.0008453085376162301;-0.010857242305206103
Fea;448;0.7854826346670429;0.7966747758591843;0.795236445670854
Inf;449;-0.033936651583710405;-0.0008453085376162301;-0.012511809457510814
Fea;449;0.7324321306567846;0.7966747758591843;0.7879071838945679
Inf;450;-0.03478196012132664;-0.0008453085376162301;-0.014250907463577146
Fea;450;0.7324321306567846;0.7973249136002312;0.7852128056623419
Inf;451;-0.03478196012132664;-0.0008453085376162301;-0.014250907463577139
Fea;451;0.7347176229422768;0.797758560918782;0.7839643712321624
Inf;452;-0.03478196012132664;-0.0008453085376162301;-0.017475510914424938
Fea;452;0.7347176229422768;0.797758560918782;0.7903704011771304
Inf;453;-0.033936651583710405;-0.0008453085376162301;-0.017433245487544123
Fea;453;0.7806733698577784;0.797758560918782;0.7927864799957425
Inf;454;-0.033936651583710405;-0.0008453085376162301;-0.01904554721296802
Fea;454;0.7850551833305008;0.797758560918782;0.7943345114413551
Inf;455;-0.033936651583710405;-0.0008453085376162301;-0.018197130923375264
Fea;455;0.7850551833305008;0.797758560918782;0.7951067281372165
Inf;456;-0.033936651583710405;-0.0008453085376162301;-0.01730644920690169
Fea;456;0.7850976492820577;0.797758560918782;0.7949371703192357
Inf;457;-0.01865894286708766;-0.016968325791855202;-0.017517776341305746
Fea;457;0.7832166504622834;0.797758560918782;0.792801948587075
Inf;458;-0.01865894286708766;-0.016968325791855202;-0.01764457262194818
Fea;458;0.7809184951029035;0.797758560918782;0.792320849054766
Inf;459;-0.01865894286708766;-0.016968325791855202;-0.01756004176818656
Fea;459;0.7835667727511811;0.797758560918782;0.7937521399091484
Inf;460;-0.01865894286708766;-0.0008453085376162301;-0.01679615633235542
Fea;460;0.7850976492820577;0.797758560918782;0.7935804202623722
Inf;461;-0.01865894286708766;-0.0008453085376162301;-0.01586320918900104
Fea;461;0.7850976492820577;0.797758560918782;0.7939501446213255
Inf;462;-0.01865894286708766;-0.0008453085376162301;-0.01331796032022276
Fea;462;0.7820022801625012;0.797758560918782;0.7939680377818867
Inf;463;-0.03562726865894286;-0.0008453085376162301;-0.014335438317338764
Fea;463;0.7850976492820577;0.797758560918782;0.7941696811316784
Inf;464;-0.03562726865894286;-0.0008453085376162301;-0.015226120033812334
Fea;464;0.7850976492820577;0.797758560918782;0.794013951828368
Inf;465;-0.03478196012132664;-0.0008453085376162301;-0.01539518174133558
Fea;465;0.7861814343416552;0.797758560918782;0.7941324158438462
Inf;466;-0.03478196012132664;-0.0008453085376162301;-0.01450450002486201
Fea;466;0.7861814343416552;0.797758560918782;0.7932648521089984
Inf;467;-0.03478196012132664;-0.0008453085376162301;-0.015099323753169903
Fea;467;0.7850595932198142;0.797758560918782;0.7950905318019622
Inf;468;-0.03478196012132664;-0.0008453085376162301;-0.015905474615881852
Fea;468;0.7850595932198142;0.797758560918782;0.7935635929232447
Inf;469;-0.01865894286708766;-0.0008453085376162301;-0.016711625478593797
Fea;469;0.7865580947183157;0.797758560918782;0.7939479995306421
Inf;470;-0.03478196012132664;-0.0008453085376162301;-0.01925687434737208
Fea;470;0.7847708303552937;0.797758560918782;0.7930719094590974
Inf;471;-0.03478196012132664;-0.0008453085376162301;-0.017390980060663315
Fea;471;0.7847708303552937;0.797758560918782;0.7924594800573634
Inf;472;-0.03478196012132664;-0.0008453085376162301;-0.017390980060663315
Fea;472;0.7789632204567748;0.797758560918782;0.7916740980191675
Inf;473;-0.03478196012132664;-0.0008453085376162301;-0.019087812639848833
Fea;473;0.7847708303552937;0.797758560918782;0.7907426370026001
Inf;474;-0.03478196012132664;-0.0008453085376162301;-0.019087812639848833
Fea;474;0.7837836301256693;0.797758560918782;0.7921809745105429
Inf;475;-0.03478196012132664;-0.016968325791855202;-0.02065784893839192
Fea;475;0.7013516037664271;0.797758560918782;0.7887604244119303
Inf;476;-0.03478196012132664;-0.016968325791855202;-0.023203097807170198
Fea;476;0.6952470416618651;0.797758560918782;0.7749014501114261
Inf;477;-0.03478196012132664;-0.0016906170752324602;-0.02328762866093182
Fea;477;0.6976719500867735;0.797758560918782;0.7765188323612999
Inf;478;-0.03478196012132664;-0.0008453085376162301;-0.020869176072795974
Fea;478;0.6976719500867735;0.797758560918782;0.7812994336407095
Inf;479;-0.03478196012132664;-0.0008453085376162301;-0.017517776341305746
Fea;479;0.7041557905093895;0.797758560918782;0.7846922756708213
Inf;480;-0.03478196012132664;-0.0008453085376162301;-0.017475510914424935
Fea;480;0.7041557905093895;0.797758560918782;0.7754442921986267
Inf;481;-0.03478196012132664;-0.0008453085376162301;-0.014930262045646658
Fea;481;0.7041557905093895;0.797758560918782;0.7728065068020318
Inf;482;-0.03478196012132664;-0.0008453085376162301;-0.015057058326289095
Fea;482;0.7008051007950633;0.797758560918782;0.7846231142478362
Inf;483;-0.03478196012132664;-0.0008453085376162301;-0.016753890905474612
Fea;483;0.7506438863872918;0.7986172358515309;0.7883223360531753
Inf;484;-0.03478196012132664;-0.0008453085376162301;-0.015905474615881852
Fea;484;0.7551590141726675;0.7986172358515309;0.7896648699725891
Inf;485;-0.01865894286708766;-0.0008453085376162301;-0.012638605738153244
Fea;485;0.7551590141726675;0.7986172358515309;0.7918938300589632
Inf;486;-0.01865894286708766;-0.0008453085376162301;-0.015014792899408283
Fea;486;0.7491650081786616;0.7986172358515309;0.7901347231337001
Inf;487;-0.01865894286708766;-0.0008453085376162301;-0.016669360051712982
Fea;487;0.7746826031547318;0.7986172358515309;0.793167587695233
Inf;488;-0.01781363432947143;-0.0008453085376162301;-0.015525085773954547
Fea;488;0.7746826031547318;0.7986172358515309;0.7928837331070226
Inf;489;-0.01781363432947143;-0.0008453085376162301;-0.015482820347073736
Fea;489;0.7746826031547318;0.7986172358515309;0.7938729753437859
Inf;490;-0.01781363432947143;-0.016968325791855202;-0.017095122072497634
Fea;490;0.7909603628100424;0.7986172358515309;0.7964978814129229
Inf;491;-0.01781363432947143;-0.016968325791855202;-0.017052856645616822
Fea;491;0.7909603628100424;0.7986172358515309;0.7968202812353228
Inf;492;-0.033936651583710405;-0.016968325791855202;-0.018028069215852018
Fea;492;0.6728162619954502;0.7986172358515309;0.7906954471002561
Inf;493;-0.03562726865894286;-0.016968325791855202;-0.01985169807567997
Fea;493;0.7909603628100424;0.7986172358515309;0.7965333815539617
Inf;494;-0.03562726865894286;-0.016968325791855202;-0.02065784893839192
Fea;494;0.7909603628100424;0.7986172358515309;0.7964085064290867
Inf;495;-0.03562726865894286;-0.016968325791855202;-0.02235468151757744
Fea;495;0.7840263984995922;0.7986172358515309;0.796779573709147
Inf;496;-0.03562726865894286;-0.016968325791855202;-0.021379468947342245
Fea;496;0.7840263984995922;0.7986172358515309;0.7965772438031132
Inf;497;-0.03562726865894286;-0.0008453085376162301;-0.021590796081746303
Fea;497;0.7840263984995922;0.7986172358515309;0.7966032870748104
Inf;498;-0.03562726865894286;-0.0008453085376162301;-0.019003281786087213
Fea;498;0.7864921349411411;0.7986172358515309;0.7955066700070719
Inf;499;-0.03478196012132664;-0.0008453085376162301;-0.018961016359206398
Fea;499;0.7864921349411411;0.7986172358515309;0.79584712330815
Inf;500;-0.033936651583710405;-0.0008453085376162301;-0.018961016359206398
Fea;500;0.7885072826931551;0.7986172358515309;0.7968284051494623
Inf;501;-0.033936651583710405;-0.0008453085376162301;-0.018239396350256072
Fea;501;0.7872209101637399;0.7986172358515309;0.7962325398734512
Inf;502;-0.033936651583710405;-0.0008453085376162301;-0.015736412908358602
Fea;502;0.7885072826931551;0.7988663373993338;0.7962035326055397
Inf;503;-0.03478196012132664;-0.0008453085376162301;-0.015736412908358605
Fea;503;0.6807440274113223;0.7988663373993338;0.7889101562232487
Inf;504;-0.033936651583710405;-0.0008453085376162301;-0.014930262045646653
Fea;504;0.7877020878879603;0.7988663373993338;0.7957216932043034
Inf;505;-0.033936651583710405;-0.0008453085376162301;-0.014803465765004223
Fea;505;0.7863921119607998;0.7988663373993338;0.7959449153147248
Inf;506;-0.033936651583710405;-0.0008453085376162301;-0.012342747749987566
Fea;506;0.7791597805664113;0.7988663373993338;0.7954898784820762
Inf;507;-0.03478196012132664;-0.0008453085376162301;-0.01246954403063
Fea;507;0.789365957625904;0.7988663373993338;0.7982543125593705
Inf;508;-0.03478196012132664;-0.0008453085376162301;-0.012342747749987565
Fea;508;0.7650010209451351;0.7988663373993338;0.7946652190165288
Inf;509;-0.03478196012132664;-0.0008453085376162301;-0.014803465765004223
Fea;509;0.7650010209451351;0.7988663373993338;0.7963470110682916
Inf;510;-0.03478196012132664;-0.0008453085376162301;-0.014930262045646656
Fea;510;0.7634100938639089;0.7988663373993338;0.7919915678256773
Inf;511;-0.01781363432947143;-0.0008453085376162301;-0.014039580329173082
Fea;511;0.7634100938639089;0.7988663373993338;0.793311003414205
Inf;512;-0.01781363432947143;-0.0008453085376162301;-0.013148898612699514
Fea;512;0.7803284485402948;0.7988663373993338;0.7941423132255889
Inf;513;-0.01781363432947143;-0.0008453085376162301;-0.013064367758937892
Fea;513;0.7880671283626479;0.7988663373993338;0.7963905751502268
Inf;514;-0.01781363432947143;-0.0008453085376162301;-0.01391278404853065
Fea;514;0.6892828092979543;0.7988663373993338;0.7917886270925747
Inf;515;-0.03478196012132664;-0.0008453085376162301;-0.013997314902292274
Fea;515;0.6635220017093385;0.7988663373993338;0.7910561218352861
Inf;516;-0.03478196012132664;-0.0008453085376162301;-0.014887996618765845
Fea;516;0.7698413817859389;0.7988663373993338;0.7948547922495004
Inf;517;-0.03478196012132664;-0.0008453085376162301;-0.01476120033812341
Fea;517;0.78632659112753;0.7988663373993338;0.7974547276615107
Inf;518;-0.033936651583710405;-0.0008453085376162301;-0.013997314902292274
Fea;518;0.7623287841906965;0.7988663373993338;0.7949804892000614
Inf;519;-0.033936651583710405;-0.0008453085376162301;-0.01391278404853065
Fea;519;0.7623287841906965;0.7988663373993338;0.7926984330039579
Inf;520;-0.033936651583710405;-0.0008453085376162301;-0.01476120033812341
Fea;520;0.7623287841906965;0.7988663373993338;0.7901237927719494
Inf;521;-0.01781363432947143;-0.0008453085376162301;-0.012300482323106755
Fea;521;0.7623287841906965;0.7988663373993338;0.7902559839295168
Inf;522;-0.033936651583710405;-0.0008453085376162301;-0.01476120033812341
Fea;522;0.7629619378850747;0.7988663373993338;0.7871033142730208
Inf;523;-0.033936651583710405;-0.0008453085376162301;-0.014761200338123412
Fea;523;0.7635415837935884;0.7988663373993338;0.7856410987113958
Inf;524;-0.033936651583710405;-0.0008453085376162301;-0.012258216896225943
Fea;524;0.7753767319139689;0.7988663373993338;0.787396213461029
Inf;525;-0.033936651583710405;-0.0008453085376162301;-0.013870518621649838
Fea;525;0.7753767319139689;0.7988663373993338;0.7858891222844689
Inf;526;-0.01781363432947143;-0.0008453085376162301;-0.013064367758937892
Fea;526;0.7661883012969668;0.7988663373993338;0.7874045100961019
Inf;527;-0.01781363432947143;-0.0008453085376162301;-0.01391278404853065
Fea;527;0.7661883012969668;0.7988663373993338;0.7891711376609953
Inf;528;-0.01781363432947143;-0.0008453085376162301;-0.012979836905176267
Fea;528;0.7809558125500334;0.7988663373993338;0.7909595182740372
Inf;529;-0.01781363432947143;-0.0008453085376162301;-0.013828253194769028
Fea;529;0.7814038493617065;0.7988663373993338;0.7921148102481876
Inf;530;-0.01781363432947143;-0.0008453085376162301;-0.013828253194769028
Fea;530;0.7854364339694303;0.7988663373993338;0.7928780508321
Inf;531;-0.01781363432947143;-0.0008453085376162301;-0.015525085773954547
Fea;531;0.739852896936267;0.7992159877489841;0.7840899263980528
Inf;532;-0.01781363432947143;-0.0008453085376162301;-0.013191164039580327
Fea;532;0.739852896936267;0.7992159877489841;0.7861117632950243
Inf;533;-0.01781363432947143;-0.0008453085376162301;-0.013997314902292274
Fea;533;0.6832858043154759;0.7992159877489841;0.7841486091158065
Inf;534;-0.01781363432947143;-0.0008453085376162301;-0.01476120033812341
Fea;534;0.7379774707751267;0.7992159877489841;0.7906926837904298
Inf;535;-0.01781363432947143;-0.0008453085376162301;-0.014803465765004223
Fea;535;0.7674129599636362;0.7992159877489841;0.7942035182611807
Inf;536;-0.01781363432947143;-0.0008453085376162301;-0.016584829197951362
Fea;536;0.7662552185067412;0.7992159877489841;0.7902459875680423
Inf;537;-0.01781363432947143;-0.0008453085376162301;-0.015736412908358602
Fea;537;0.7633525656040884;0.7992159877489841;0.793352422327519
Inf;538;-0.01865894286708766;-0.0008453085376162301;-0.014972527472527466
Fea;538;0.7633525656040884;0.7992159877489841;0.7911981366814029
Inf;539;-0.033936651583710405;-0.0008453085376162301;-0.01586320918900104
Fea;539;0.7682732837498576;0.7992159877489841;0.7906059992795907
Inf;540;-0.01865894286708766;-0.0008453085376162301;-0.01603227089652428
Fea;540;0.7682732837498576;0.7992159877489841;0.7892114694449227
Inf;541;-0.033936651583710405;-0.0008453085376162301;-0.017686838048828993
Fea;541;0.7682732837498576;0.7992159877489841;0.7893846985670441
Inf;542;-0.033936651583710405;-0.0008453085376162301;-0.016753890905474612
Fea;542;0.7686229340995078;0.7992159877489841;0.7906662273123168
Inf;543;-0.033936651583710405;-0.0008453085376162301;-0.015820943762120225
Fea;543;0.7686229340995078;0.7992159877489841;0.7926202153326151
Inf;544;-0.033936651583710405;-0.0008453085376162301;-0.016584829197951366
Fea;544;0.7659596219305752;0.7992159877489841;0.7942110933848248
Inf;545;-0.033936651583710405;-0.0008453085376162301;-0.0173487146337825
Fea;545;0.7894586106231859;0.7992159877489841;0.7980639261830466
Inf;546;-0.033936651583710405;-0.0008453085376162301;-0.016627094624832174
Fea;546;0.7878643763973727;0.7992159877489841;0.7974859859528509
Inf;547;-0.033936651583710405;-0.0008453085376162301;-0.01819713092337526
Fea;547;0.7878643763973727;0.7992159877489841;0.7969940440702732
Inf;548;-0.03478196012132664;-0.0008453085376162301;-0.02070011436527273
Fea;548;0.6977722916843162;0.7992159877489841;0.7902177614294835
Inf;549;-0.03478196012132664;-0.0008453085376162301;-0.02235468151757744
Fea;549;0.7829524717851684;0.7992159877489841;0.7941168940754554
Inf;550;-0.033936651583710405;-0.0008453085376162301;-0.02405151409676296
Fea;550;0.7829524717851684;0.7992159877489841;0.794853643750175
Inf;551;-0.03478196012132664;-0.0008453085376162301;-0.022312416090696625
Fea;551;0.7829524717851684;0.7992159877489841;0.7954030163780612
Inf;552;-0.051750285913181836;-0.0008453085376162301;-0.019936228929441593
Fea;552;0.7861080746571827;0.7992159877489841;0.7959733480253315
Inf;553;-0.052595594450798075;-0.0008453085376162301;-0.01756004176818656
Fea;553;0.7878643763973727;0.7992159877489841;0.7964155060871556
Inf;554;-0.051750285913181836;-0.0008453085376162301;-0.016753890905474612
Fea;554;0.6603282066651349;0.7992159877489841;0.7900452834321434
Inf;555;-0.051750285913181836;-0.0008453085376162301;-0.01836619263089851
Fea;555;0.7848663666424056;0.7992159877489841;0.7944900448595594
Inf;556;-0.051750285913181836;-0.0008453085376162301;-0.01997849435632241
Fea;556;0.7848663666424056;0.7992159877489841;0.7938252448493358
Inf;557;-0.03478196012132664;-0.0008453085376162301;-0.018239396350256072
Fea;557;0.7848663666424056;0.7992159877489841;0.795168868953535
Inf;558;-0.033936651583710405;-0.0008453085376162301;-0.01904554721296802
Fea;558;0.7848663666424056;0.7992159877489841;0.7937595483730642
Inf;559;-0.033936651583710405;-0.0008453085376162301;-0.01904554721296802
Fea;559;0.7874680881532179;0.7992159877489841;0.7948210425375268
Inf;560;-0.033936651583710405;-0.0008453085376162301;-0.01908781263984883
Fea;560;0.7888500395351694;0.7992159877489841;0.7950032042636589
Inf;561;-0.033936651583710405;-0.0008453085376162301;-0.018239396350256072
Fea;561;0.7888500395351694;0.7993491878821842;0.7966023310490564
Inf;562;-0.033936651583710405;-0.0008453085376162301;-0.017179652926259257
Fea;562;0.7894095810038018;0.7993491878821842;0.7958478376867546
Inf;563;-0.03478196012132664;-0.0008453085376162301;-0.020615583511511108
Fea;563;0.7039196264046915;0.7993491878821842;0.786931173788876
Inf;564;-0.03478196012132664;-0.0008453085376162301;-0.01900328178608721
Fea;564;0.7020640550754359;0.7993491878821842;0.7913316424568325
Inf;565;-0.03478196012132664;-0.0008453085376162301;-0.0215907960817463
Fea;565;0.7851638267580476;0.7993491878821842;0.7961107796196571
Inf;566;-0.03478196012132664;-0.0016906170752324602;-0.02260827407886231
Fea;566;0.7850283235613198;0.7993491878821842;0.7955490221226287
Inf;567;-0.03478196012132664;-0.0016906170752324602;-0.02184438864303117
Fea;567;0.7850283235613198;0.8002629407959372;0.7957384811563327
Inf;568;-0.03478196012132664;-0.016968325791855202;-0.022608274078862307
Fea;568;0.7850283235613198;0.8002629407959372;0.7949711447132318
Inf;569;-0.033936651583710405;-0.016968325791855202;-0.0242205758042862
Fea;569;0.7814461914077593;0.8002629407959372;0.7949495724529873
Inf;570;-0.033936651583710405;-0.0008453085376162301;-0.02180212321615036
Fea;570;0.78510047363347;0.8002629407959372;0.7955942113834366
Inf;571;-0.03562726865894286;-0.0008453085376162301;-0.01925687434737208
Fea;571;0.7822866208196172;0.8002629407959372;0.7956335500781624
Inf;572;-0.03562726865894286;-0.0008453085376162301;-0.019214608920491268
Fea;572;0.7822866208196172;0.8002629407959372;0.7962606166143199
Inf;573;-0.05090497737556561;-0.0008453085376162301;-0.0215907960817463
Fea;573;0.7822866208196172;0.8002629407959372;0.7962803453641831
Inf;574;-0.05090497737556561;-0.016968325791855202;-0.022439212371339064
Fea;574;0.7783405668735632;0.8002629407959372;0.7954550426692146
Inf;575;-0.05090497737556561;-0.016968325791855202;-0.021633061508627115
Fea;575;0.7783405668735632;0.8002629407959372;0.795862862876193
Inf;576;-0.033936651583710405;-0.016968325791855202;-0.01817599820993486
Fea;576;0.7783405668735632;0.8002629407959372;0.7963465146608919
Inf;577;-0.019081597135895776;-0.016968325791855202;-0.017243051066580473
Fea;577;0.7783405668735632;0.8023796912893111;0.798691309156773
Inf;578;-0.033936651583710405;-0.0008453085376162301;-0.017390980060663315
Fea;578;0.6886282722245632;0.8037689585876692;0.7932906032144265
Inf;579;-0.033936651583710405;-0.016968325791855202;-0.01885535279200437
Fea;579;0.7783405668735632;0.8037689585876692;0.7982112494432184
Inf;580;-0.03478196012132664;-0.016968325791855202;-0.019788299935358755
Fea;580;0.7749777165719375;0.8037689585876692;0.7981844786679184
Inf;581;-0.03478196012132664;-0.0008453085376162301;-0.017243051066580476
Fea;581;0.7749777165719375;0.8037689585876692;0.7983640546338729
Inf;582;-0.03478196012132664;-0.0008453085376162301;-0.017327581920342096
Fea;582;0.6817953573235033;0.8037689585876692;0.7920000460845878
Inf;583;-0.03562726865894286;-0.0008453085376162301;-0.019024414499527617
Fea;583;0.6747829292062466;0.8037689585876692;0.7915385479783053
Inf;584;-0.03562726865894286;-0.016968325791855202;-0.01902441449952762
Fea;584;0.7749777165719375;0.8037689585876692;0.8008025121844883
Inf;585;-0.03562726865894286;-0.0008453085376162301;-0.019151210780170052
Fea;585;0.7749777165719375;0.8037689585876692;0.8002241698918603
Inf;586;-0.03562726865894286;-0.0008453085376162301;-0.018366192630898507
Fea;586;0.7999107866843844;0.8037689585876692;0.8029355815693577
Inf;587;-0.03604992292775098;-0.016968325791855202;-0.021928919496792796
Fea;587;0.7982865621961818;0.8037689585876692;0.802638539678713
Inf;588;-0.03562726865894286;-0.0008453085376162301;-0.017581174481626966
Fea;588;0.7999107866843844;0.8037689585876692;0.8026174784888209
Inf;589;-0.03478196012132664;-0.0008453085376162301;-0.017496643627865342
Fea;589;0.7971110865451817;0.8037689585876692;0.8018430995549852
Inf;590;-0.03478196012132664;-0.0008453085376162301;-0.017707970762269397
Fea;590;0.6849292595949693;0.8037689585876692;0.7956177836505909
Inf;591;-0.03478196012132664;-0.0008453085376162301;-0.01948933419521654
Fea;591;0.6768954481426556;0.8037689585876692;0.7905265964027522
Inf;592;-0.03478196012132664;-0.0008453085376162301;-0.020337750484809302
Fea;592;0.6746003902593625;0.8042739318752511;0.78468324787313
Inf;593;-0.03478196012132664;-0.0008453085376162301;-0.01963726318929938
Fea;593;0.7247292316868278;0.8042739318752511;0.7936765681694359
Inf;594;-0.03478196012132664;-0.0008453085376162301;-0.016222465317487937
Fea;594;0.788240016460275;0.8042739318752511;0.800386787251548
Inf;595;-0.033936651583710405;-0.0008453085376162301;-0.014610163592064037
Fea;595;0.7835650128735193;0.8053661729674921;0.7994491638428294
Inf;596;-0.033936651583710405;-0.0008453085376162301;-0.013888543583113713
Fea;596;0.7880578094691628;0.8053661729674921;0.7998847626220408
Inf;597;-0.019504251404703892;-0.0008453085376162301;-0.015606508875739639
Fea;597;0.7247292316868278;0.8053661729674921;0.7950126841324732
Inf;598;-0.03478196012132664;-0.0008453085376162301;-0.014906021580229722
Fea;598;0.7843364075843081;0.8053661729674921;0.7999779943333911
Inf;599;-0.03478196012132664;-0.0008453085376162301;-0.012997861866640145
Fea;599;0.7843364075843081;0.8053661729674921;0.7990330312032428
Inf;600;-0.03478196012132664;-0.0008453085376162301;-0.0164549251653324
Fea;600;0.7784909303102594;0.8053661729674921;0.7989193709414087
Inf;601;-0.03478196012132664;-0.0008453085376162301;-0.013804012729352094
Fea;601;0.7753240971434262;0.8053661729674921;0.8009789151910878
Inf;602;-0.01865894286708766;-0.0008453085376162301;-0.010558276565063893
Fea;602;0.694103668457326;0.8053661729674921;0.7937317788594999
Inf;603;-0.01865894286708766;-0.0008453085376162301;-0.00973099298891154
Fea;603;0.776846493297857;0.8053661729674921;0.8001040127685501
Inf;604;-0.01865894286708766;-0.0008453085376162301;-0.012149445577047382
Fea;604;0.7791306226554912;0.8053661729674921;0.801349958326704
Inf;605;-0.01865894286708766;-0.0008453085376162301;-0.011258763860573812
Fea;605;0.7782022507358655;0.8053661729674921;0.8015043462088212
Inf;606;-0.03562726865894286;-0.0008453085376162301;-0.013592685594948034
Fea;606;0.6856122743295682;0.8053661729674921;0.794716639358311
Inf;607;-0.03562726865894286;-0.0008453085376162301;-0.014483367311421604
Fea;607;0.7886973165027175;0.8067211143224337;0.8017635345276375
Inf;608;-0.03478196012132664;-0.0008453085376162301;-0.014673561732385257
Fea;608;0.7945143264013599;0.8067211143224337;0.8012109886500187
Inf;609;-0.03478196012132664;-0.0008453085376162301;-0.014036472577196554
Fea;609;0.7914930090943284;0.8067211143224337;0.8011073500361761
Inf;610;-0.03478196012132664;-0.0008453085376162301;-0.015733305156382077
Fea;610;0.78480749259063;0.8067211143224337;0.8012900886687321
Inf;611;-0.03562726865894286;-0.0008453085376162301;-0.014036472577196557
Fea;611;0.7828594406425782;0.8067211143224337;0.8007972436120354
Inf;612;-0.03562726865894286;-0.0008453085376162301;-0.011364427427775842
Fea;612;0.7914930090943284;0.8067211143224337;0.8034517598360266
Inf;613;-0.03562726865894286;-0.0008453085376162301;-0.011237631147133406
Fea;613;0.7905796367523845;0.8067211143224337;0.8026000135255119
Inf;614;-0.03478196012132664;-0.0008453085376162301;-0.012043782009845357
Fea;614;0.7859485535498728;0.8067211143224337;0.8015304613075808
Inf;615;-0.019081597135895776;-0.0008453085376162301;-0.0070166824126100145
Fea;615;0.7859485535498728;0.8067211143224337;0.802886065648097
Inf;616;-0.019081597135895776;-0.0008453085376162301;-0.008755780418676345
Fea;616;0.7129486282652236;0.8067211143224337;0.7940571489261871
Inf;617;-0.03478196012132664;-0.0008453085376162301;-0.007886231415643177
Fea;617;0.6901985222432553;0.8067211143224337;0.7893442335146843
Inf;618;-0.018236288598279547;-0.0008453085376162301;-0.0053832479737457115
Fea;618;0.6901985222432553;0.8067211143224337;0.783589157485783
Inf;619;-0.01865894286708766;-0.0008453085376162301;-0.0053832479737457115
Fea;619;0.6901985222432553;0.8067211143224337;0.7750112945616048
Inf;620;-0.03562726865894286;-0.0008453085376162301;-0.009519665854507479
Fea;620;0.6898585448464011;0.8067211143224337;0.7847027792040377
Inf;621;-0.033936651583710405;-0.0008453085376162301;-0.007822833275321961
Fea;621;0.7949207227261237;0.8067211143224337;0.8044020843521977
Inf;622;-0.033936651583710405;-0.0008453085376162301;-0.007653771567798717
Fea;622;0.7804685082739092;0.8067211143224337;0.7998799275596327
