Pop;Iter;Min;Max;Avg
Fea;1259;0.8055493131334077;0.8135974962428153;0.8122598436459791
Inf;1260;-0.02649047784794391;-0.0011312217194570135;-0.01110524091293322
Fea;1260;0.8031017606858551;0.8135974962428153;0.8116002254863609
Inf;1261;-0.01381084978370046;-0.0011312217194570135;-0.006203072945154391
Fea;1261;0.798856006440101;0.8135974962428153;0.8116604767996733
Inf;1262;-0.01381084978370046;-0.0011312217194570135;-0.0036671473323057016
Fea;1262;0.798856006440101;0.8135974962428153;0.8109480604360476
Inf;1263;-0.01381084978370046;-0.0011312217194570135;-0.004878549052757196
Fea;1263;0.7433608879490605;0.8135974962428153;0.8092228107862012
Inf;1264;-0.01381084978370046;-0.0011312217194570135;-0.0036105862463328537
Fea;1264;0.8071420518244078;0.8135974962428153;0.8132747240218949
Inf;1265;-0.01381084978370046;-0.0011312217194570135;-0.0024557456118542093
Fea;1265;0.8071420518244078;0.8135974962428153;0.8129836909388164
Inf;1266;-0.01381084978370046;-0.0011312217194570135;-0.004301128735517875
Fea;1266;0.8071420518244078;0.8135974962428153;0.8114333081098982
Inf;1267;-0.01381084978370046;-0.0011312217194570135;-0.0043011287355178745
Fea;1267;0.8071420518244078;0.8135974962428153;0.8118320175490812
Inf;1268;-0.01381084978370046;-0.0011312217194570135;-0.003667147332305704
Fea;1268;0.8071420518244078;0.8135974962428153;0.811780225956238
Inf;1269;-0.01381084978370046;-0.0011312217194570135;-0.0029766048431206804
Fea;1269;0.8071420518244078;0.8135974962428153;0.8126177042109044
Inf;1270;-0.01381084978370046;-0.0011312217194570135;-0.0017652031226691861
Fea;1270;0.8071420518244078;0.8135974962428153;0.8125748289238517
Inf;1271;-0.01381084978370046;-0.0011312217194570135;-0.002399184525881359
Fea;1271;0.8071420518244078;0.8135974962428153;0.8123203552247873
Inf;1272;-0.01381084978370046;-0.0011312217194570135;-0.0030331659290935326
Fea;1272;0.8054278880732071;0.8135974962428153;0.8113996517987196
Inf;1273;-0.01381084978370046;-0.0011312217194570135;-0.003667147332305703
Fea;1273;0.8054278880732071;0.8135974962428153;0.8126229256702148
Inf;1274;-0.01381084978370046;-0.0011312217194570135;-0.0043011287355178745
Fea;1274;0.8054278880732071;0.8135974962428153;0.8130067448556945
Inf;1275;-0.01381084978370046;-0.0011312217194570135;-0.0023991845258813584
Fea;1275;0.8054278880732071;0.8135974962428153;0.8130120618560983
Inf;1276;-0.01381084978370046;-0.0011312217194570135;-0.0030331659290935313
Fea;1276;0.8034284136247529;0.8137002732843677;0.8122224285415671
Inf;1277;-0.01267962806424345;-0.0011312217194570135;-0.0017652031226691861
Fea;1277;0.8034284136247529;0.8137002732843677;0.8114360402236388
Inf;1278;-0.01381084978370046;-0.0011312217194570135;-0.0025123066978270606
Fea;1278;0.8034284136247529;0.8137002732843677;0.8107153197260214
Inf;1279;-0.01381084978370046;-0.0011312217194570135;-0.0017652031226691861
Fea;1279;0.8034284136247529;0.8137002732843677;0.812350007858184
Inf;1280;-0.01381084978370046;-0.0011312217194570135;-0.0030331659290935326
Fea;1280;0.7202135035290173;0.8137002732843677;0.8074389061789594
Inf;1281;-0.01381084978370046;-0.0011312217194570135;-0.0023991845258813584
Fea;1281;0.7639083319871993;0.8137002732843677;0.8062788350196408
Inf;1282;-0.014942071503157475;-0.0011312217194570135;-0.0030331659290935313
Fea;1282;0.7151877590321655;0.8137002732843677;0.8032577010611824
Inf;1283;-0.02649047784794391;-0.0011312217194570135;-0.006089950773208691
Fea;1283;0.7629393840794759;0.8137002732843677;0.8045676410456071
Inf;1284;-0.014942071503157475;-0.0011312217194570135;-0.00551253045596937
Fea;1284;0.789699785180256;0.8137002732843677;0.8084781308248417
Inf;1285;-0.014942071503157475;-0.0011312217194570135;-0.004244567649545025
Fea;1285;0.7894222849027557;0.8137002732843677;0.8086115580968855
Inf;1286;-0.014942071503157475;-0.0011312217194570135;-0.002976604843120681
Fea;1286;0.7269729068835349;0.8137002732843677;0.8055562136140564
Inf;1287;-0.02649047784794391;-0.0011312217194570135;-0.004821987966784345
Fea;1287;0.7863753318558028;0.8137002732843677;0.8095962523593428
Inf;1288;-0.02649047784794391;-0.0011312217194570135;-0.005863706429317286
Fea;1288;0.8055680015157324;0.8137002732843677;0.8114620269799957
Inf;1289;-0.014942071503157475;-0.0011312217194570135;-0.006667371090448013
Fea;1289;0.8041338446265481;0.8137002732843677;0.8111489469229213
Inf;1290;-0.014942071503157475;-0.0011312217194570135;-0.004301128735517875
Fea;1290;0.7822057011897957;0.8137002732843677;0.8088955998193301
Inf;1291;-0.02762169956740092;-0.0011312217194570135;-0.0056822137138879195
Fea;1291;0.7822057011897957;0.8137002732843677;0.8097428420698947
Inf;1292;-0.02762169956740092;-0.0011312217194570135;-0.005569091541942219
Fea;1292;0.7961640810567846;0.8137002732843677;0.8107604457700719
Inf;1293;-0.014942071503157475;-0.0011312217194570135;-0.0031462881010392322
Fea;1293;0.7961640810567846;0.8137002732843677;0.8116712682632405
Inf;1294;-0.014942071503157475;-0.0011312217194570135;-0.003667147332305703
Fea;1294;0.7961640810567846;0.8137002732843677;0.8101815004065152
Inf;1295;-0.002262443438914027;-0.0011312217194570135;-0.0012443438914027144
Fea;1295;0.7961640810567846;0.8137002732843677;0.8078990189565843
Inf;1296;-0.01381084978370046;-0.0011312217194570135;-0.004301128735517876
Fea;1296;0.796919685673712;0.8137002732843677;0.8115903714432378
Inf;1297;-0.01381084978370046;-0.0011312217194570135;-0.0037802695042514047
Fea;1297;0.8112027707868653;0.8137002732843677;0.8135753981594928
Inf;1298;-0.014942071503157475;-0.0011312217194570135;-0.003259410272984935
Fea;1298;0.8084000623841567;0.8137002732843677;0.8134352627393573
Inf;1299;-0.014942071503157475;-0.0011312217194570135;-0.004232758192034211
Fea;1299;0.8084000623841567;0.8137002732843677;0.8134352627393573
Inf;1300;-0.014942071503157475;-0.0011312217194570135;-0.005092983939137785
Fea;1300;0.8083626889380372;0.8137002732843677;0.8131683835220409
Inf;1301;-0.014942071503157475;-0.0011312217194570135;-0.00584008751429566
Fea;1301;0.8083626889380372;0.8137002732843677;0.8128996356324183
Inf;1302;-0.014942071503157475;-0.0011312217194570135;-0.004277509820496247
Fea;1302;0.8037343206733051;0.8137002732843677;0.8124232214741859
Inf;1303;-0.01607329322261449;-0.0011312217194570135;-0.0067568743473720855
Fea;1303;0.8037343206733051;0.8137002732843677;0.8117625491812582
Inf;1304;-0.0172045149420715;-0.0011312217194570135;-0.0067568743473720855
Fea;1304;0.8026335622176567;0.8137002732843677;0.81005877389479
Inf;1305;-0.0172045149420715;-0.0011312217194570135;-0.0060663318581870625
Fea;1305;0.8037343206733051;0.8137002732843677;0.8115252857085056
Inf;1306;-0.0172045149420715;-0.0011312217194570135;-0.008251081497687832
Fea;1306;0.799656916595901;0.8137002732843677;0.8114299937950319
Inf;1307;-0.0172045149420715;-0.0011312217194570135;-0.005319228283029187
Fea;1307;0.8063886528730919;0.8137002732843677;0.8119699084258558
Inf;1308;-0.0172045149420715;-0.0011312217194570135;-0.006700313261399235
Fea;1308;0.8063886528730919;0.8137002732843677;0.8122208310241807
Inf;1309;-0.0172045149420715;-0.0011312217194570135;-0.004515563621898464
Fea;1309;0.8063886528730919;0.8137002732843677;0.8117462979287557
Inf;1310;-0.0172045149420715;-0.0011312217194570135;-0.005432350454974889
Fea;1310;0.8063886528730919;0.8137002732843677;0.8120989464497651
Inf;1311;-0.02988414300631495;-0.0011312217194570135;-0.007911714981850728
Fea;1311;0.8071568167409111;0.8137002732843677;0.8126887186186421
Inf;1312;-0.02988414300631495;-0.0011312217194570135;-0.012394336432797968
Fea;1312;0.8071568167409111;0.8137002732843677;0.8130524867274904
Inf;1313;-0.02988414300631495;-0.0011312217194570135;-0.010956690368455072
Fea;1313;0.8071568167409111;0.8137002732843677;0.8127982081777573
Inf;1314;-0.02988414300631495;-0.0011312217194570135;-0.009575605390085024
Fea;1314;0.7094317695048381;0.8137002732843677;0.802465329484685
Inf;1315;-0.0172045149420715;-0.0011312217194570135;-0.004515563621898463
Fea;1315;0.7118302105699459;0.8137002732843677;0.8078052358243852
Inf;1316;-0.0172045149420715;-0.0011312217194570135;-0.004572124707871313
Fea;1316;0.7118302105699459;0.8137002732843677;0.8030323464183686
Inf;1317;-0.02649047784794391;-0.0011312217194570135;-0.007753841181442992
Fea;1317;0.7118302105699459;0.8137002732843677;0.8082312113639972
Inf;1318;-0.02649047784794391;-0.0011312217194570135;-0.007640719009497289
Fea;1318;0.8069567939473056;0.8137002732843677;0.8128656184858093
Inf;1319;-0.02649047784794391;-0.0011312217194570135;-0.012304833175873898
Fea;1319;0.7127223532866757;0.8137002732843677;0.8032653073177455
Inf;1320;-0.02649047784794391;-0.0011312217194570135;-0.014093655213564715
Fea;1320;0.7127223532866757;0.8137002732843677;0.7982164113178609
Inf;1321;-0.039170105912187364;-0.0011312217194570135;-0.011614290686688875
Fea;1321;0.8058433774492735;0.8137002732843677;0.8120467883212784
Inf;1322;-0.039170105912187364;-0.0011312217194570135;-0.009078365073840185
Fea;1322;0.8047381398467099;0.8137002732843677;0.8115436556045503
Inf;1323;-0.039170105912187364;-0.0011312217194570135;-0.010629133310128784
Fea;1323;0.8047381398467099;0.8137002732843677;0.8111360839657562
Inf;1324;-0.014942071503157475;-0.0011312217194570135;-0.005104793396648601
Fea;1324;0.8036513478508269;0.8137002732843677;0.810546599220466
Inf;1325;-0.014942071503157475;-0.0011312217194570135;-0.005795335885833623
Fea;1325;0.7680929928148985;0.8137002732843677;0.8035075355211418
Inf;1326;-0.014942071503157475;-0.0011312217194570135;-0.005375789369002038
Fea;1326;0.7680929928148985;0.8137002732843677;0.803578632539424
Inf;1327;-0.014942071503157475;-0.0011312217194570135;-0.004164387648550544
Fea;1327;0.8004446275700043;0.8137002732843677;0.8091359176774457
Inf;1328;-0.02649047784794391;-0.0011312217194570135;-0.005262667197056337
Fea;1328;0.7948756740870961;0.8137002732843677;0.8080623251233192
Inf;1329;-0.014942071503157475;-0.0011312217194570135;-0.0035869673313112223
Fea;1329;0.7948756740870961;0.8137002732843677;0.8100085938293529
Inf;1330;-0.004524886877828054;-0.0011312217194570135;-0.002149321266968326
Fea;1330;0.6846564171391519;0.8137002732843677;0.804744941861238
Inf;1331;-0.01381084978370046;-0.0011312217194570135;-0.0030779175575555663
Fea;1331;0.7988462600537312;0.8137002732843677;0.8117954666253226
Inf;1332;-0.01267962806424345;-0.0011312217194570135;-0.0036105862463328515
Fea;1332;0.7988462600537312;0.8137002732843677;0.8103585987749146
Inf;1333;-0.01381084978370046;-0.0011312217194570135;-0.005286286112077966
Fea;1333;0.7988462600537312;0.8137002732843677;0.8109838198020836
Inf;1334;-0.01381084978370046;-0.0011312217194570135;-0.007018547063795931
Fea;1334;0.6826727783582741;0.8137002732843677;0.8051885898987192
Inf;1335;-0.0253592561284869;-0.0011312217194570135;-0.01007533190791109
Fea;1335;0.6826727783582741;0.8137002732843677;0.8059808550660273
Inf;1336;-0.0253592561284869;-0.0011312217194570135;-0.011230172542389736
Fea;1336;0.807043438056104;0.8137002732843677;0.8116334945177333
Inf;1337;-0.0253592561284869;-0.0011312217194570135;-0.008920491273432448
Fea;1337;0.8008214118259609;0.8137002732843677;0.8116654875728895
Inf;1338;-0.0253592561284869;-0.0011312217194570135;-0.00955447267664462
Fea;1338;0.8049491023172877;0.8137002732843677;0.8118729340109757
Inf;1339;-0.0253592561284869;-0.0011312217194570135;-0.007188230321714485
Fea;1339;0.807043438056104;0.8137002732843677;0.8129586761884108
Inf;1340;-0.0253592561284869;-0.0011312217194570135;-0.010188454079856791
Fea;1340;0.807043438056104;0.8137002732843677;0.8128671600772288
Inf;1341;-0.0253592561284869;-0.0011312217194570135;-0.00949791159067177
Fea;1341;0.8069037133628079;0.8137002732843677;0.8117257100379701
Inf;1342;-0.0253592561284869;-0.0011312217194570135;-0.007652528467008102
Fea;1342;0.8043063107654053;0.8137002732843677;0.8116804597615509
Inf;1343;-0.0253592561284869;-0.0011312217194570135;-0.007131669235741633
Fea;1343;0.8018204128249619;0.8137002732843677;0.8120095324174905
Inf;1344;-0.02649047784794391;-0.0011312217194570135;-0.012780940778678335
Fea;1344;0.8018204128249619;0.8137002732843677;0.8119902155150568
Inf;1345;-0.02649047784794391;-0.0011312217194570135;-0.011105240912933217
Fea;1345;0.8043063107654053;0.8137002732843677;0.8123995531711478
Inf;1346;-0.02649047784794391;-0.0011312217194570135;-0.00966759484859032
Fea;1346;0.8043063107654053;0.8137002732843677;0.8128907471623418
Inf;1347;-0.01381084978370046;-0.0011312217194570135;-0.008286509870220275
Fea;1347;0.7536841692496288;0.8137002732843677;0.8095501139645268
Inf;1348;-0.01381084978370046;-0.0011312217194570135;-0.008229948784247426
Fea;1348;0.8049531242693617;0.8137002732843677;0.8112250175074539
Inf;1349;-0.02649047784794391;-0.0011312217194570135;-0.008863930187459597
Fea;1349;0.8029779493721088;0.8137002732843677;0.811268155116671
Inf;1350;-0.02649047784794391;-0.0011312217194570135;-0.00955447267664462
Fea;1350;0.8003805467747062;0.8137002732843677;0.8100502949010602
Inf;1351;-0.01381084978370046;-0.0011312217194570135;-0.007652528467008103
Fea;1351;0.7984499821012844;0.8137002732843677;0.8092337333614479
Inf;1352;-0.0253592561284869;-0.0011312217194570135;-0.01255469643478693
Fea;1352;0.798193844588004;0.8137002732843677;0.8077879437338078
Inf;1353;-0.0253592561284869;-0.0011312217194570135;-0.010075331907911092
Fea;1353;0.798193844588004;0.8137002732843677;0.8077111372100042
Inf;1354;-0.01381084978370046;-0.0011312217194570135;-0.008863930187459597
Fea;1354;0.7965611338643842;0.8137002732843677;0.8064824805101626
Inf;1355;-0.01381084978370046;-0.0011312217194570135;-0.007652528467008103
Fea;1355;0.7960343347729918;0.8137002732843677;0.8085398653993903
Inf;1356;-0.01381084978370046;-0.0011312217194570135;-0.008863930187459597
Fea;1356;0.7960343347729918;0.8137002732843677;0.8078570081983939
Inf;1357;-0.0253592561284869;-0.0011312217194570135;-0.011399855800308284
Fea;1357;0.7944228024075702;0.8137002732843677;0.8079229199176495
Inf;1358;-0.0253592561284869;-0.0011312217194570135;-0.014456640644423447
Fea;1358;0.7944228024075702;0.8137002732843677;0.8084678322863207
Inf;1359;-0.0253592561284869;-0.0011312217194570135;-0.013188677837999102
Fea;1359;0.8003805467747062;0.8137002732843677;0.8075794313852104
Inf;1360;-0.0253592561284869;-0.0011312217194570135;-0.011512977972253986
Fea;1360;0.7976815206013533;0.8137002732843677;0.8069658393817614
Inf;1361;-0.0253592561284869;-0.0011312217194570135;-0.010878996569041814
Fea;1361;0.800103846562941;0.8137002732843677;0.8063130915095309
Inf;1362;-0.02649047784794391;-0.0011312217194570135;-0.010822435483068965
Fea;1362;0.800103846562941;0.8137002732843677;0.8068257376686867
Inf;1363;-0.02649047784794391;-0.0011312217194570135;-0.011682661230172541
Fea;1363;0.800103846562941;0.8137002732843677;0.8071000708391238
Inf;1364;-0.02649047784794391;-0.0011312217194570135;-0.010584381681666748
Fea;1364;0.7968534021103715;0.8137002732843677;0.8068699462183471
Inf;1365;-0.02649047784794391;-0.0011312217194570135;-0.008569315300084528
Fea;1365;0.7962499207432536;0.8137002732843677;0.8080193807672474
Inf;1366;-0.02649047784794391;-0.0011312217194570135;-0.007822211724926654
Fea;1366;0.7288843175200758;0.8137002732843677;0.8020376761945018
Inf;1367;-0.039170105912187364;-0.0011312217194570135;-0.009950400278454574
Fea;1367;0.7288843175200758;0.8137002732843677;0.8049523102716252
Inf;1368;-0.039170105912187364;-0.0011312217194570135;-0.011218363084878922
Fea;1368;0.7461424297781882;0.8137002732843677;0.8041133967674876
Inf;1369;-0.039170105912187364;-0.0011312217194570135;-0.009780717020536026
Fea;1369;0.7590335117601793;0.8137002732843677;0.8045797600812508
Inf;1370;-0.02649047784794391;-0.0011312217194570135;-0.0071882303217144835
Fea;1370;0.7921126407525739;0.8137002732843677;0.807008797612041
Inf;1371;-0.02649047784794391;-0.0011312217194570135;-0.012894062950624032
Fea;1371;0.8036106755324323;0.8137002732843677;0.8102674963997565
Inf;1372;-0.02649047784794391;-0.0011312217194570135;-0.009033613445378149
Fea;1372;0.7876465164007352;0.8137002732843677;0.8086025886272348
Inf;1373;-0.02649047784794391;-0.0011312217194570135;-0.009837278106508874
Fea;1373;0.7825129832672022;0.8137002732843677;0.808291716686143
Inf;1374;-0.02649047784794391;-0.0011312217194570135;-0.011161801998906071
Fea;1374;0.8009703134294078;0.8137002732843677;0.8110215881621995
Inf;1375;-0.014942071503157475;-0.0011312217194570135;-0.0073013524936601844
Fea;1375;0.8009703134294078;0.8137002732843677;0.8116813784676646
Inf;1376;-0.01381084978370046;-0.0011312217194570135;-0.006780493262393714
Fea;1376;0.7876039251880197;0.8137002732843677;0.811063468963148
Inf;1377;-0.01381084978370046;-0.0011312217194570135;-0.006089950773208691
Fea;1377;0.809154818738913;0.8137002732843677;0.8123564499600251
Inf;1378;-0.014942071503157475;-0.0011312217194570135;-0.008625876386057378
Fea;1378;0.8056616024357794;0.8137002732843677;0.8120194598916299
Inf;1379;-0.014942071503157475;-0.0011312217194570135;-0.006667371090448013
Fea;1379;0.8051529475941849;0.8137002732843677;0.812033874449561
Inf;1380;-0.01381084978370046;-0.0011312217194570135;-0.0029766048431206812
Fea;1380;0.8081522547733863;0.8137002732843677;0.8118163410879056
Inf;1381;-0.01381084978370046;-0.0011312217194570135;-0.003033165929093532
Fea;1381;0.7972464817656412;0.8137002732843677;0.8103145435784121
Inf;1382;-0.01381084978370046;-0.0011312217194570135;-0.0024557456118542106
Fea;1382;0.8085539045016353;0.8137002732843677;0.8122997040363961
Inf;1383;-0.01381084978370046;-0.0011312217194570135;-0.0025123066978270615
Fea;1383;0.8076357551645136;0.8137002732843677;0.8123625727140305
Inf;1384;-0.01381084978370046;-0.0011312217194570135;-0.002455745611854211
Fea;1384;0.8076357551645136;0.8137002732843677;0.8125409068995817
Inf;1385;-0.01381084978370046;-0.0011312217194570135;-0.0037237084182785555
Fea;1385;0.8076357551645136;0.8137002732843677;0.8130336481513398
Inf;1386;-0.01381084978370046;-0.0011312217194570135;-0.0032028491870120836
Fea;1386;0.8076357551645136;0.8137002732843677;0.8130336481513398
Inf;1387;-0.01381084978370046;-0.0011312217194570135;-0.0037237084182785546
Fea;1387;0.8076357551645136;0.8137002732843677;0.812784545161977
Inf;1388;-0.01381084978370046;-0.0011312217194570135;-0.0030897270150663817
Fea;1388;0.8065106375233035;0.8137002732843677;0.8127228822290548
Inf;1389;-0.01381084978370046;-0.0011312217194570135;-0.00597682860126299
Fea;1389;0.8111694707535652;0.8137002732843677;0.8132049268799306
Inf;1390;-0.01381084978370046;-0.0011312217194570135;-0.005399408284023669
Fea;1390;0.8111694707535652;0.8137002732843677;0.8132103339307923
Inf;1391;-0.01381084978370046;-0.0011312217194570135;-0.005455969369996518
Fea;1391;0.8112776117707973;0.8137002732843677;0.8134684991037625
Inf;1392;-0.02649047784794391;-0.0011312217194570135;-0.008161578240763759
Fea;1392;0.8114874511858313;0.8137002732843677;0.813589632179441
Inf;1393;-0.014942071503157475;-0.0011312217194570135;-0.008218139326736611
Fea;1393;0.8137002732843677;0.8137002732843677;0.813700273284368
Inf;1394;-0.014942071503157475;-0.0011312217194570135;-0.008908681815921634
Fea;1394;0.8101942554926357;0.8137002732843677;0.8130546851063121
Inf;1395;-0.014942071503157475;-0.0011312217194570135;-0.010810626025558148
Fea;1395;0.7523363265571578;0.8137002732843677;0.8098297253404618
Inf;1396;-0.02762169956740092;-0.0011312217194570135;-0.011036870369449555
Fea;1396;0.7482470824679137;0.8137002732843677;0.8097634871053925
Inf;1397;-0.02762169956740092;-0.0011312217194570135;-0.009655785391079506
Fea;1397;0.7450724792933106;0.8137002732843677;0.8088406175507048
Inf;1398;-0.01607329322261449;-0.0011312217194570135;-0.007866963353388693
Fea;1398;0.732865255874907;0.8137002732843677;0.8080213404039857
Inf;1399;-0.02762169956740092;-0.0011312217194570135;-0.007980085525334394
Fea;1399;0.8080137577796704;0.8137002732843677;0.8122527248731831
Inf;1400;-0.01607329322261449;-0.0011312217194570135;-0.0061347024016707285
Fea;1400;0.8080137577796704;0.8137002732843677;0.8114825109601119
Inf;1401;-0.01607329322261449;-0.0011312217194570135;-0.006712122718910049
Fea;1401;0.8019314047585421;0.8137002732843677;0.8115849163675268
Inf;1402;-0.02649047784794391;-0.0011312217194570135;-0.009191487245785888
Fea;1402;0.7203310280185191;0.8137002732843677;0.807200779879469
Inf;1403;-0.02649047784794391;-0.0011312217194570135;-0.010233205708318831
Fea;1403;0.8019314047585421;0.8137002732843677;0.8107933534395961
Inf;1404;-0.02649047784794391;-0.0011312217194570135;-0.0123048331758739
Fea;1404;0.797985947094076;0.8137002732843677;0.811416419202504
Inf;1405;-0.02649047784794391;-0.0011312217194570135;-0.012022027746009642
Fea;1405;0.797985947094076;0.8137002732843677;0.8116050452744323
Inf;1406;-0.02649047784794391;-0.0011312217194570135;-0.009893839192481723
Fea;1406;0.8065106375233035;0.8137002732843677;0.8122299195399881
Inf;1407;-0.02649047784794391;-0.0011312217194570135;-0.009146735617323851
Fea;1407;0.8065106375233035;0.8137002732843677;0.8117646090928593
Inf;1408;-0.02762169956740092;-0.0011312217194570135;-0.011048679826960369
Fea;1408;0.8080137577796704;0.8137002732843677;0.8116210641657648
Inf;1409;-0.04030132763164438;-0.0011312217194570135;-0.013867410869673311
Fea;1409;0.8049834547493674;0.8137002732843677;0.8107518098556323
Inf;1410;-0.05298095569588782;-0.0011312217194570135;-0.01709387897170702
Fea;1410;0.8019897757456924;0.8137002732843677;0.81091144461704
Inf;1411;-0.05298095569588782;-0.0011312217194570135;-0.01490912933220625
Fea;1411;0.8055755182208372;0.8137002732843677;0.8111085941197205
Inf;1412;-0.02762169956740092;-0.0011312217194570135;-0.01069750385361245
Fea;1412;0.8002881500540627;0.8137002732843677;0.8111540860806447
Inf;1413;-0.014942071503157475;-0.0011312217194570135;-0.00862587638605738
Fea;1413;0.7979904477563604;0.8137002732843677;0.8097249861125195
Inf;1414;-0.014942071503157475;-0.0011312217194570135;-0.007414474665605885
Fea;1414;0.733047975936254;0.8137002732843677;0.801429895563776
Inf;1415;-0.02649047784794391;-0.0011312217194570135;-0.008048456068818058
Fea;1415;0.733047975936254;0.8137002732843677;0.8041553176489948
Inf;1416;-0.02649047784794391;-0.0011312217194570135;-0.00810501715479091
Fea;1416;0.733047975936254;0.8137002732843677;0.8024662852460379
Inf;1417;-0.02762169956740092;-0.0011312217194570135;-0.012078588831982496
Fea;1417;0.733047975936254;0.8137002732843677;0.8023692666294574
Inf;1418;-0.02762169956740092;-0.0011312217194570135;-0.012022027746009644
Fea;1418;0.7584164805937672;0.8137002732843677;0.8057462566085695
Inf;1419;-0.02762169956740092;-0.0011312217194570135;-0.00821813932673661
Fea;1419;0.7762557645439601;0.8137002732843677;0.8093360324642536
Inf;1420;-0.02762169956740092;-0.0011312217194570135;-0.007640719009497291
Fea;1420;0.7762557645439601;0.8137002732843677;0.8091111542457983
Inf;1421;-0.02762169956740092;-0.0011312217194570135;-0.009078365073840184
Fea;1421;0.7762557645439601;0.8137002732843677;0.809895929837516
Inf;1422;-0.04030132763164438;-0.0011312217194570135;-0.008852120729948782
Fea;1422;0.8031712023552969;0.8137002732843677;0.8123781820422765
Inf;1423;-0.04030132763164438;-0.0011312217194570135;-0.008500944756600862
Fea;1423;0.8077668733509679;0.8137002732843677;0.8129990078831024
Inf;1424;-0.02762169956740092;-0.0011312217194570135;-0.00879555964397593
Fea;1424;0.8077668733509679;0.8137002732843677;0.8125066668907615
Inf;1425;-0.02762169956740092;-0.0011312217194570135;-0.010697503853612447
Fea;1425;0.8077668733509679;0.8137002732843677;0.8125135932976878
Inf;1426;-0.02762169956740092;-0.0011312217194570135;-0.008965242901894483
Fea;1426;0.8077113642342343;0.8137002732843677;0.8125108178418513
Inf;1427;-0.014942071503157475;-0.0011312217194570135;-0.006372756203072945
Fea;1427;0.8077668733509679;0.8137002732843677;0.8125277235167312
Inf;1428;-0.014942071503157475;-0.0011312217194570135;-0.007006737606285118
Fea;1428;0.8027718683559629;0.8137002732843677;0.811672694707157
Inf;1429;-0.014942071503157475;-0.0011312217194570135;-0.007006737606285117
Fea;1429;0.8077668733509679;0.8137002732843677;0.8117627545641556
Inf;1430;-0.014942071503157475;-0.0011312217194570135;-0.007357913579633035
Fea;1430;0.8076225732066675;0.8137002732843677;0.8114755444902787
Inf;1431;-0.014942071503157475;-0.0011312217194570135;-0.009259857789269552
Fea;1431;0.8076225732066675;0.8137002732843677;0.8108342252035049
Inf;1432;-0.02649047784794391;-0.0011312217194570135;-0.010539630053204711
Fea;1432;0.8076225732066675;0.8137002732843677;0.8119212362719976
Inf;1433;-0.02649047784794391;-0.0011312217194570135;-0.011230172542389734
Fea;1433;0.7974581869364613;0.8137002732843677;0.8118154830794719
Inf;1434;-0.01381084978370046;-0.0011312217194570135;-0.00961103376261747
Fea;1434;0.7974581869364613;0.8137002732843677;0.8117684750806118
Inf;1435;-0.01381084978370046;-0.0011312217194570135;-0.0073013524936601844
Fea;1435;0.7011923448797787;0.8137002732843677;0.8066323010336838
Inf;1436;-0.02649047784794391;-0.0011312217194570135;-0.009837278106508874
Fea;1436;0.8052728981903261;0.8137002732843677;0.8110047885244814
Inf;1437;-0.02649047784794391;-0.0011312217194570135;-0.010640942767639595
Fea;1437;0.7079262483366979;0.8137002732843677;0.8046794024360893
Inf;1438;-0.01381084978370046;-0.0011312217194570135;-0.006610810004475163
Fea;1438;0.7079262483366979;0.8137002732843677;0.8049865275346475
Inf;1439;-0.01381084978370046;-0.0011312217194570135;-0.006610810004475162
Fea;1439;0.7079262483366979;0.8137002732843677;0.8066286059250138
Inf;1440;-0.01381084978370046;-0.0011312217194570135;-0.004765426880811496
Fea;1440;0.6891472328365407;0.8137002732843677;0.7951965646199743
Inf;1441;-0.01267962806424345;-0.0011312217194570135;-0.004018323305653622
Fea;1441;0.7138310431303817;0.8137002732843677;0.7963877923692977
Inf;1442;-0.01381084978370046;-0.0011312217194570135;-0.004708865794838644
Fea;1442;0.7854742324491597;0.8137002732843677;0.8097605572782431
Inf;1443;-0.01381084978370046;-0.0011312217194570135;-0.007075108149768782
Fea;1443;0.7854742324491597;0.8137002732843677;0.8097271133197183
Inf;1444;-0.0253592561284869;-0.0011312217194570135;-0.008512754214111679
Fea;1444;0.7955104384278663;0.8137002732843677;0.8109207815981445
Inf;1445;-0.01381084978370046;-0.0011312217194570135;-0.006146511859181541
Fea;1445;0.800658840918926;0.8137002732843677;0.8100639793098084
Inf;1446;-0.02649047784794391;-0.0011312217194570135;-0.008105017154790908
Fea;1446;0.800658840918926;0.8137002732843677;0.8097618614074822
Inf;1447;-0.039170105912187364;-0.0011312217194570135;-0.006893615434339415
Fea;1447;0.6647542392660578;0.8137002732843677;0.8023964143014872
Inf;1448;-0.014942071503157475;-0.0011312217194570135;-0.003259410272984935
Fea;1448;0.800658840918926;0.8137002732843677;0.8103683435938445
Inf;1449;-0.014942071503157475;-0.0011312217194570135;-0.003893391676197107
Fea;1449;0.800658840918926;0.8137002732843677;0.8096361381924082
Inf;1450;-0.02649047784794391;-0.0011312217194570135;-0.007006737606285116
Fea;1450;0.6739836497559725;0.8137002732843677;0.8034893732193081
Inf;1451;-0.02649047784794391;-0.0011312217194570135;-0.004119636020088508
Fea;1451;0.8022495578942584;0.8137002732843677;0.8099067526137427
Inf;1452;-0.02649047784794391;-0.0011312217194570135;-0.006712122718910048
Fea;1452;0.8047193103640108;0.8137002732843677;0.8106473486556854
Inf;1453;-0.02649047784794391;-0.0011312217194570135;-0.006021580229725026
