Pop;Iter;Min;Max;Avg
Fea;467;0.7895657431042319;0.7953519252688601;0.793978382270778
Inf;468;-0.022217820130533604;-0.0009487666034155597;-0.009456388014262778
Fea;468;0.7895657431042319;0.7953519252688601;0.7935479048658227
Inf;469;-0.03285234689409263;-0.0009487666034155597;-0.008345497007736097
Fea;469;0.7861218853746597;0.7953519252688601;0.7930590856804287
Inf;470;-0.01158329336697458;-0.0009487666034155597;-0.008782346685572493
Fea;470;0.7893348628733515;0.7953519252688601;0.7944456317886688
Inf;471;-0.01158329336697458;-0.0009487666034155597;-0.006702879663031465
Fea;471;0.7912113039853815;0.7953519252688601;0.7949380692835757
Inf;472;-0.01158329336697458;-0.0009487666034155597;-0.003996809641970932
Fea;472;0.7908781450807942;0.7953519252688601;0.7948249484335198
Inf;473;-0.01158329336697458;-0.0009487666034155597;-0.0035599599641345362
Fea;473;0.7811990939731716;0.7953519252688601;0.7939090665402874
Inf;474;-0.01158329336697458;-0.0009487666034155597;-0.004044247972141709
Fea;474;0.7811990939731716;0.7953519252688601;0.7939430119599469
Inf;475;-0.01158329336697458;-0.0009487666034155597;-0.00462341264049044
Fea;475;0.7282135237419368;0.7953519252688601;0.7917678545653636
Inf;476;-0.01158329336697458;-0.0009487666034155597;-0.006123714994682736
Fea;476;0.789285769202704;0.7953519252688601;0.7946982123151474
Inf;477;-0.01158329336697458;-0.0009487666034155597;-0.0060288383343411805
Fea;477;0.7242130797414927;0.7953519252688601;0.7904779461759722
Inf;478;-0.01158329336697458;-0.0009487666034155597;-0.005060262318326834
Fea;478;0.7287532062816193;0.7953519252688601;0.7913182711171376
Inf;479;-0.01158329336697458;-0.0009487666034155597;-0.005933961673999625
Fea;479;0.7282135237419368;0.7953519252688601;0.7835747817023048
Inf;480;-0.022217820130533604;-0.0009487666034155597;-0.009561169380903728
Fea;480;0.7531089647067284;0.7953519252688601;0.7879795126015681
Inf;481;-0.022217820130533604;-0.0009487666034155597;-0.010092895719081679
Fea;481;0.7242130797414927;0.7953519252688601;0.7839243508922241
Inf;482;-0.021269053527118043;-0.0009487666034155597;-0.008497716704547824
Fea;482;0.7242130797414927;0.7953519252688601;0.7826273497676236
Inf;483;-0.021269053527118043;-0.0009487666034155597;-0.008298058677565319
Fea;483;0.7157828433112564;0.7953519252688601;0.7823254943266638
Inf;484;-0.021269053527118043;-0.0009487666034155597;-0.008782346685572493
Fea;484;0.7242130797414927;0.7953519252688601;0.7906013419551827
Inf;485;-0.01158329336697458;-0.0009487666034155597;-0.006360906645536625
Fea;485;0.7875918221241414;0.7953519252688601;0.7940690170326853
Inf;486;-0.01158329336697458;-0.0009487666034155597;-0.004718289300831995
Fea;486;0.7875304417066875;0.7965238115836034;0.7940063672294929
Inf;487;-0.01158329336697458;-0.0009487666034155597;-0.004670850970661216
Fea;487;0.7916833716003062;0.7965238115836034;0.7945309522363511
Inf;488;-0.021269053527118043;-0.0009487666034155597;-0.005876618637529453
Fea;488;0.7889783623238685;0.7965238115836034;0.7945348166929643
Inf;489;-0.012532059970390141;-0.0009487666034155597;-0.006266029985195071
Fea;489;0.7875304417066875;0.7965238115836034;0.7943585037226254
Inf;490;-0.022217820130533604;-0.0009487666034155597;-0.006018933628041787
Fea;490;0.7916647243230941;0.7965238115836034;0.7947324999126544
Inf;491;-0.022217820130533604;-0.0009487666034155597;-0.0055820839502053925
Fea;491;0.7884948360103485;0.7965238115836034;0.7948861229317747
Inf;492;-0.01158329336697458;-0.0009487666034155597;-0.006598098296390516
Fea;492;0.7907161569967281;0.7965238115836034;0.7949256280165673
Inf;493;-0.014429593177221261;-0.0009487666034155597;-0.006351001939237233
Fea;493;0.7845861758667471;0.7965238115836034;0.7945625118186144
Inf;494;-0.01158329336697458;-0.0018975332068311194;-0.005819275601059283
Fea;494;0.7845861758667471;0.7965238115836034;0.7930743218321725
Inf;495;-0.013480826573805702;-0.0018975332068311194;-0.007614112642575642
Fea;495;0.7846276026701261;0.7965238115836034;0.7933888239594478
Inf;496;-0.01158329336697458;-0.0018975332068311194;-0.006987509644056133
Fea;496;0.7912113039853815;0.7965238115836034;0.7959088408400612
Inf;497;-0.012532059970390141;-0.0018975332068311194;-0.00475582292470338
Fea;497;0.7895956146290033;0.7965238115836034;0.7949746841202276
Inf;498;-0.012532059970390141;-0.0009487666034155597;-0.004613507934191045
Fea;498;0.7815143497336963;0.7965238115836034;0.7933268968875227
Inf;499;-0.012532059970390141;-0.0018975332068311194;-0.00562952228037617
Fea;499;0.7815143497336963;0.7976647341530975;0.792559860349412
Inf;500;-0.010634526763559022;-0.0018975332068311194;-0.00451863127384949
Fea;500;0.779814991212016;0.7976647341530975;0.7911740277625442
Inf;501;-0.010634526763559022;-0.0018975332068311194;-0.00451863127384949
Fea;501;0.779814991212016;0.7976647341530975;0.7911510528148884
Inf;502;-0.012532059970390141;-0.0018975332068311194;-0.003739808578518256
Fea;502;0.7826906337671233;0.7976647341530975;0.7937096970692924
Inf;503;-0.021269053527118043;-0.0018975332068311194;-0.0039295618992013686
Fea;503;0.7844146436952147;0.7976647341530975;0.7949770335874026
Inf;504;-0.021269053527118043;-0.0009487666034155597;-0.0037872469086890326
Fea;504;0.7844146436952147;0.7976647341530975;0.7946196192330495
Inf;505;-0.021269053527118043;-0.0009487666034155597;-0.006009028921742393
Fea;505;0.7844146436952147;0.7976647341530975;0.7945714770300012
Inf;506;-0.012532059970390141;-0.0018975332068311194;-0.003977000229372144
Fea;506;0.7844146436952147;0.7976647341530975;0.792672116007219
Inf;507;-0.012532059970390141;-0.0009487666034155597;-0.005866713931230059
Fea;507;0.7844146436952147;0.7976647341530975;0.7939109924867148
Inf;508;-0.012532059970390141;-0.0009487666034155597;-0.004566069604020268
Fea;508;0.7885552649786931;0.7976647341530975;0.7950098124001672
Inf;509;-0.012532059970390141;-0.0009487666034155597;-0.006445878599578789
Fea;509;0.7885552649786931;0.7976647341530975;0.7952804213054513
Inf;510;-0.012532059970390141;-0.0009487666034155597;-0.005676960610546946
Fea;510;0.7878138319368272;0.7976647341530975;0.7945860588996171
Inf;511;-0.024115353337364722;-0.0009487666034155597;-0.008145838980753592
Fea;511;0.7878138319368272;0.7976647341530975;0.7942755556275987
Inf;512;-0.022217820130533604;-0.0009487666034155597;-0.007566674312404864
Fea;512;0.7878138319368272;0.7976647341530975;0.7942960281052572
Inf;513;-0.022217820130533604;-0.0009487666034155597;-0.009646141334945891
Fea;513;0.7886448074708331;0.7976647341530975;0.7955614402880717
Inf;514;-0.022217820130533604;-0.0009487666034155597;-0.010367620993806951
Fea;514;0.7886448074708331;0.7976647341530975;0.7955710008509657
Inf;515;-0.024115353337364722;-0.0009487666034155597;-0.012931376024355151
Fea;515;0.7896505261388895;0.7976647341530975;0.7962786957750893
Inf;516;-0.024115353337364722;-0.0009487666034155597;-0.012978814354525931
Fea;516;0.7896505261388895;0.7976647341530975;0.7963937725139936
Inf;517;-0.012532059970390141;-0.0009487666034155597;-0.008098400650582814
Fea;517;0.7920499998093589;0.7976647341530975;0.7970649698772364
Inf;518;-0.022217820130533604;-0.0009487666034155597;-0.007082386304397689
Fea;518;0.7911212776096409;0.7976647341530975;0.7958527155365263
Inf;519;-0.013480826573805702;-0.0009487666034155597;-0.004518631273849489
Fea;519;0.7855065432659022;0.7976647341530975;0.794690019391348
Inf;520;-0.013480826573805702;-0.0009487666034155597;-0.006645536626561294
Fea;520;0.7876456421340055;0.7976647341530975;0.7954048838791129
Inf;521;-0.013480826573805702;-0.0009487666034155597;-0.005487207289863837
Fea;521;0.7876796082961103;0.7976647341530975;0.7947268181279565
Inf;522;-0.013480826573805702;-0.0009487666034155597;-0.005771837270888503
Fea;522;0.7876796082961103;0.7976647341530975;0.7951102088152657
Inf;523;-0.013480826573805702;-0.0009487666034155597;-0.006882728277415184
Fea;523;0.7876796082961103;0.797921620124269;0.7949193122487153
Inf;524;-0.013480826573805702;-0.0009487666034155597;-0.00785130429342953
Fea;524;0.7827845034010052;0.797921620124269;0.7946869584122565
Inf;525;-0.021269053527118043;-0.0009487666034155597;-0.007129824634568467
Fea;525;0.7868394832135608;0.797921620124269;0.7951818472651969
Inf;526;-0.021269053527118043;-0.0009487666034155597;-0.006550659966219738
Fea;526;0.7903058546535291;0.797921620124269;0.7951599917419527
Inf;527;-0.021269053527118043;-0.0009487666034155597;-0.007566674312404861
Fea;527;0.7822298071753134;0.797921620124269;0.7957642841036219
Inf;528;-0.012532059970390141;-0.0009487666034155597;-0.005439768959693058
Fea;528;0.7822298071753134;0.797921620124269;0.7952708589856942
Inf;529;-0.012532059970390141;-0.0009487666034155597;-0.0061612486185541205
Fea;529;0.7882793576248638;0.797921620124269;0.7959984272904053
Inf;530;-0.012532059970390141;-0.0009487666034155597;-0.004566069604020267
Fea;530;0.792417155453138;0.797921620124269;0.7970079076022231
Inf;531;-0.010634526763559022;-0.0009487666034155597;-0.004281439622995599
Fea;531;0.7690556762604934;0.797921620124269;0.7947540604010818
Inf;532;-0.012532059970390141;-0.0009487666034155597;-0.004281439622995599
Fea;532;0.792417155453138;0.797921620124269;0.7963891040276724
Inf;533;-0.013480826573805702;-0.0009487666034155597;-0.004471192943678712
Fea;533;0.7905700383726875;0.797921620124269;0.7964656005802382
Inf;534;-0.010634526763559022;-0.0009487666034155597;-0.004044247972141709
Fea;534;0.7905700383726875;0.797921620124269;0.7966229260758131
Inf;535;-0.012532059970390141;-0.0009487666034155597;-0.005591988656504785
Fea;535;0.7815439404733059;0.797921620124269;0.794861703520574
Inf;536;-0.012532059970390141;-0.0009487666034155597;-0.005686865316846342
Fea;536;0.7781486500494441;0.797921620124269;0.7960827200980074
Inf;537;-0.012532059970390141;-0.0009487666034155597;-0.005202577308839168
Fea;537;0.7764296778673363;0.797921620124269;0.7948697260039398
Inf;538;-0.012532059970390141;-0.0009487666034155597;-0.0033128636069812535
Fea;538;0.7765288194024642;0.797921620124269;0.7961788332070487
Inf;539;-0.02316658673394916;-0.0009487666034155597;-0.004081781596013095
Fea;539;0.7765288194024642;0.797921620124269;0.7965966199280567
Inf;540;-0.012532059970390141;-0.0009487666034155597;-0.003986904935671538
Fea;540;0.7765288194024642;0.797921620124269;0.794982805171385
Inf;541;-0.012532059970390141;-0.0009487666034155597;-0.005050357612027439
Fea;541;0.7765288194024642;0.797921620124269;0.7934823747856731
Inf;542;-0.012532059970390141;-0.0009487666034155597;-0.005002919281856663
Fea;542;0.7668925752233627;0.797921620124269;0.7912960491071829
Inf;543;-0.02316658673394916;-0.0009487666034155597;-0.0070349479742269115
Fea;543;0.7668925752233627;0.797921620124269;0.7926035389654086
Inf;544;-0.02316658673394916;-0.0009487666034155597;-0.0051452342723689965
Fea;544;0.7668925752233627;0.797921620124269;0.790216336586735
Inf;545;-0.02316658673394916;-0.0009487666034155597;-0.005192672602539775
Fea;545;0.7668925752233627;0.797921620124269;0.7913404110777361
Inf;546;-0.02316658673394916;-0.0009487666034155597;-0.005771837270888504
Fea;546;0.7801323587202892;0.797921620124269;0.7933784985604775
Inf;547;-0.02316658673394916;-0.0009487666034155597;-0.007756427633087976
Fea;547;0.7842080321249668;0.797921620124269;0.7943028031525523
Inf;548;-0.02316658673394916;-0.0009487666034155597;-0.008145838980753592
Fea;548;0.7928621496801832;0.797921620124269;0.7965243330810419
Inf;549;-0.02316658673394916;-0.0009487666034155597;-0.007129824634568467
Fea;549;0.7928621496801832;0.797921620124269;0.7967882247449336
Inf;550;-0.02316658673394916;-0.0009487666034155597;-0.0053448922993515014
Fea;550;0.7895654463834801;0.797921620124269;0.7969390506282915
Inf;551;-0.012532059970390141;-0.0009487666034155597;-0.004718289300831995
Fea;551;0.7376958380744815;0.797921620124269;0.7943809489754929
Inf;552;-0.012532059970390141;-0.0009487666034155597;-0.0053923306295222805
Fea;552;0.7802608620788957;0.7989206211232701;0.7956999367404978
Inf;553;-0.012532059970390141;-0.0009487666034155597;-0.005924056967700232
Fea;553;0.7802608620788957;0.7989206211232701;0.795182111708387
Inf;554;-0.010634526763559022;-0.0009487666034155597;-0.0043288779531663775
Fea;554;0.7802608620788957;0.7989206211232701;0.7949941790061686
Inf;555;-0.021269053527118043;-0.0009487666034155597;-0.005829180307358676
Fea;555;0.7802608620788957;0.7989206211232701;0.7941923360553329
Inf;556;-0.021269053527118043;-0.0009487666034155597;-0.004281439622995599
Fea;556;0.7802608620788957;0.7989206211232701;0.7940994842897324
Inf;557;-0.021269053527118043;-0.0009487666034155597;-0.003996809641970933
Fea;557;0.7782376104586626;0.7989206211232701;0.7932331629256515
Inf;558;-0.01158329336697458;-0.0009487666034155597;-0.004965385657985278
Fea;558;0.7782376104586626;0.7989206211232701;0.7933003550058516
Inf;559;-0.012532059970390141;-0.0009487666034155597;-0.006076276664511959
Fea;559;0.7747563974077644;0.7989206211232701;0.7919742577172292
Inf;560;-0.01158329336697458;-0.0009487666034155597;-0.006997414350355527
Fea;560;0.7783693183164678;0.7989206211232701;0.7945077382718108
Inf;561;-0.01158329336697458;-0.0009487666034155597;-0.007576579018704256
Fea;561;0.7227680084155721;0.7989206211232701;0.7910475942120465
Inf;562;-0.012532059970390141;-0.0009487666034155597;-0.00771889400921659
Fea;562;0.7783693183164678;0.7989206211232701;0.7951632288262542
Inf;563;-0.01158329336697458;-0.0009487666034155597;-0.004718289300831995
Fea;563;0.778569118516268;0.7989206211232701;0.7929442140894817
Inf;564;-0.012532059970390141;-0.0009487666034155597;-0.0043288779531663775
Fea;564;0.7796309364489702;0.7989206211232701;0.7934611597220871
Inf;565;-0.01158329336697458;-0.0009487666034155597;-0.002154534270283796
Fea;565;0.7749782362080346;0.7989206211232701;0.7926226298533853
Inf;566;-0.012532059970390141;-0.0009487666034155597;-0.0026862606084617465
Fea;566;0.7740605967350188;0.7989206211232701;0.7931271919579476
Inf;567;-0.01158329336697458;-0.0009487666034155597;-0.0035125216339637584
Fea;567;0.7685249492352672;0.7989206211232701;0.7923476808154555
Inf;568;-0.01158329336697458;-0.0009487666034155597;-0.002496507287778635
Fea;568;0.7783063509807732;0.7989206211232701;0.7937061248807177
Inf;569;-0.01158329336697458;-0.0009487666034155597;-0.0014804929415935114
Fea;569;0.7835565333658207;0.7989206211232701;0.7961258997294164
Inf;570;-0.01158329336697458;-0.0009487666034155597;-0.0015279312717642892
Fea;570;0.7835565333658207;0.7989206211232701;0.7955145681898468
Inf;571;-0.01158329336697458;-0.0009487666034155597;-0.00259138394812019
Fea;571;0.7838835725817487;0.7989206211232701;0.7955361512407482
Inf;572;-0.01158329336697458;-0.0009487666034155597;-0.0062185916550242925
Fea;572;0.7838835725817487;0.7989206211232701;0.7938953814390062
Inf;573;-0.01158329336697458;-0.0009487666034155597;-0.006266029985195071
Fea;573;0.7838835725817487;0.7989206211232701;0.7949658590086192
Inf;574;-0.01158329336697458;-0.0009487666034155597;-0.004670850970661217
Fea;574;0.7878022876115748;0.7989206211232701;0.7953912326656367
Inf;575;-0.01158329336697458;-0.0009487666034155597;-0.004623412640490438
Fea;575;0.7907636339575368;0.7989206211232701;0.7964551550740138
Inf;576;-0.01158329336697458;-0.0009487666034155597;-0.004139124632483265
Fea;576;0.7907636339575368;0.7989206211232701;0.7970078534174057
Inf;577;-0.022217820130533604;-0.0009487666034155597;-0.004328877953166377
Fea;577;0.7865121635127924;0.7989206211232701;0.7980675632306998
Inf;578;-0.01158329336697458;-0.0009487666034155597;-0.004423754613507933
Fea;578;0.7937067873380079;0.7989206211232701;0.7980826390773053
Inf;579;-0.01158329336697458;-0.0009487666034155597;-0.004813165961173552
Fea;579;0.7937067873380079;0.7989206211232701;0.7979556337297116
Inf;580;-0.01158329336697458;-0.0009487666034155597;-0.006266029985195071
Fea;580;0.716317148484054;0.7989206211232701;0.7937933704942326
Inf;581;-0.012532059970390141;-0.0009487666034155597;-0.003749713284817648
Fea;581;0.792790639993289;0.7989206211232701;0.7983534303775082
Inf;582;-0.012532059970390141;-0.0009487666034155597;-0.004471192943678712
Fea;582;0.792790639993289;0.7989206211232701;0.7983534303775082
Inf;583;-0.012532059970390141;-0.0009487666034155597;-0.004955480951685884
Fea;583;0.792790639993289;0.7989206211232701;0.7975308755073341
Inf;584;-0.012532059970390141;-0.0009487666034155597;-0.0030183289196571927
Fea;584;0.792790639993289;0.7989206211232701;0.797009492128808
Inf;585;-0.01158329336697458;-0.0009487666034155597;-0.0020497529036428465
Fea;585;0.7937067873380079;0.7989206211232701;0.7979298658468009
Inf;586;-0.01158329336697458;-0.0009487666034155597;-0.003455178597493587
Fea;586;0.7937067873380079;0.7989206211232701;0.7972593855334633
Inf;587;-0.01158329336697458;-0.0009487666034155597;-0.0022019726004545727
Fea;587;0.7309176661053982;0.7989206211232701;0.7948274362507682
Inf;588;-0.012532059970390141;-0.0009487666034155597;-0.0021545342702837954
Fea;588;0.7309176661053982;0.7989206211232701;0.7946556875120138
Inf;589;-0.012532059970390141;-0.0009487666034155597;-0.0033603019371520318
Fea;589;0.7320853079873259;0.7989206211232701;0.7917292920518781
Inf;590;-0.021269053527118043;-0.0009487666034155597;-0.003749713284817648
Fea;590;0.7968251696771694;0.7989206211232701;0.7987716705067873
Inf;591;-0.021269053527118043;-0.0009487666034155597;-0.004860604291344328
Fea;591;0.7733896055299169;0.7989206211232701;0.7973297526266877
Inf;592;-0.021269053527118043;-0.0009487666034155597;-0.005439768959693058
Fea;592;0.7961276046159679;0.7989206211232701;0.7986761977256003
Inf;593;-0.021269053527118043;-0.0009487666034155597;-0.006360906645536624
Fea;593;0.7968251696771694;0.7989206211232701;0.7987110759786604
Inf;594;-0.021269053527118043;-0.0009487666034155597;-0.0079086473298997
Fea;594;0.7968251696771694;0.7989206211232701;0.7986521473738976
Inf;595;-0.021269053527118043;-0.0009487666034155597;-0.005002919281856663
Fea;595;0.794288562473248;0.7989206211232701;0.7980198103494852
Inf;596;-0.021269053527118043;-0.0009487666034155597;-0.004860604291344329
Fea;596;0.794288562473248;0.7989206211232701;0.7978264327085094
Inf;597;-0.021269053527118043;-0.0009487666034155597;-0.006171153324853513
Fea;597;0.794288562473248;0.7989206211232701;0.7972615349928595
Inf;598;-0.021269053527118043;-0.0009487666034155597;-0.0076240173488750325
Fea;598;0.794288562473248;0.7989206211232701;0.7971240156122532
Inf;599;-0.021269053527118043;-0.0009487666034155597;-0.008060867026711428
Fea;599;0.7390298593965813;0.7989206211232701;0.7946139918534834
Inf;600;-0.021269053527118043;-0.0009487666034155597;-0.011061471735096026
Fea;600;0.7942378769668417;0.7989206211232701;0.7975998267614826
Inf;601;-0.03190358029067707;-0.0009487666034155597;-0.016426173447046315
Fea;601;0.7904691495629261;0.7989206211232701;0.797339308114271
Inf;602;-0.042538107054236086;-0.0018975332068311194;-0.013909856746668888
Fea;602;0.7885460219243373;0.7989206211232701;0.7970711865362615
Inf;603;-0.021269053527118043;-0.0018975332068311194;-0.011298663385949915
Fea;603;0.74325313657329;0.7989206211232701;0.7916513366385568
Inf;604;-0.021269053527118043;-0.0009487666034155597;-0.008345497007736097
Fea;604;0.7546459452507623;0.7989206211232701;0.7922594973723844
Inf;605;-0.021269053527118043;-0.0009487666034155597;-0.007861208999728923
Fea;605;0.7546459452507623;0.7989206211232701;0.7889915564952277
Inf;606;-0.021269053527118043;-0.0009487666034155597;-0.005829180307358675
Fea;606;0.7479530349864235;0.7989206211232701;0.7910914344024691
Inf;607;-0.012532059970390141;-0.0009487666034155597;-0.005250015639009946
Fea;607;0.7479530349864235;0.7989206211232701;0.792507041937639
Inf;608;-0.012532059970390141;-0.0009487666034155597;-0.007566674312404861
Fea;608;0.7479530349864235;0.7989206211232701;0.7920657852468238
Inf;609;-0.012532059970390141;-0.0009487666034155597;-0.00737692099172175
Fea;609;0.7403370050857299;0.7989206211232701;0.7934614948523202
Inf;610;-0.013480826573805702;-0.0009487666034155597;-0.0076714556790458115
Fea;610;0.738735405778391;0.7989206211232701;0.7909527181866011
Inf;611;-0.021269053527118043;-0.0009487666034155597;-0.010519840690618681
Fea;611;0.786307442999615;0.7989206211232701;0.7967582583006972
Inf;612;-0.021269053527118043;-0.0009487666034155597;-0.00906697666659716
Fea;612;0.7685421442898186;0.7989206211232701;0.7952067917594131
Inf;613;-0.021269053527118043;-0.0009487666034155597;-0.011478512000333634
Fea;613;0.7712361592695479;0.7989206211232701;0.7966837250840635
Inf;614;-0.021269053527118043;-0.0009487666034155597;-0.010225306003294621
Fea;614;0.7694995214217989;0.7989206211232701;0.7959127458305544
Inf;615;-0.021269053527118043;-0.0009487666034155597;-0.009351606647621828
Fea;615;0.7123400464046413;0.7989206211232701;0.7915196122873217
Inf;616;-0.021269053527118043;-0.0009487666034155597;-0.011820485017828473
Fea;616;0.7703830823053598;0.7989206211232701;0.7948420790734854
Inf;617;-0.021269053527118043;-0.0009487666034155597;-0.0119727047146402
Fea;617;0.7758604620684537;0.7989206211232701;0.7968288985261872
Inf;618;-0.021269053527118043;-0.0009487666034155597;-0.0119727047146402
Fea;618;0.7920308442334932;0.7989206211232701;0.7980872191236345
Inf;619;-0.021269053527118043;-0.0009487666034155597;-0.011251225055779137
Fea;619;0.7659839535627967;0.7989206211232701;0.7964990990594469
Inf;620;-0.021269053527118043;-0.0009487666034155597;-0.012219801071793483
Fea;620;0.7687918452595773;0.7989206211232701;0.7952526321579803
Inf;621;-0.021269053527118043;-0.0009487666034155597;-0.010766937047771962
Fea;621;0.7675552014150363;0.7989206211232701;0.7923960547969517
Inf;622;-0.021269053527118043;-0.0009487666034155597;-0.00979836103175762
Fea;622;0.7687918452595773;0.7989206211232701;0.7927498791148947
Inf;623;-0.024115353337364722;-0.0028462998102466797;-0.010709594011301792
Fea;623;0.7636531970597047;0.7989206211232701;0.7910729000102618
Inf;624;-0.021269053527118043;-0.0028462998102466797;-0.011488416706633028
Fea;624;0.7527655564076031;0.7989206211232701;0.7885504966015167
Inf;625;-0.021269053527118043;-0.0028462998102466797;-0.010472402360447903
Fea;625;0.7527655564076031;0.799491031105445;0.7891207660631434
Inf;626;-0.022217820130533604;-0.0009487666034155597;-0.011061471735096026
Fea;626;0.745658329819857;0.799491031105445;0.7887540830145702
Inf;627;-0.022217820130533604;-0.0009487666034155597;-0.011251225055779138
Fea;627;0.7441469460180362;0.799491031105445;0.786952977466723
Inf;628;-0.022217820130533604;-0.0009487666034155597;-0.013093500427466275
Fea;628;0.7441469460180362;0.799491031105445;0.7872044569345682
Inf;629;-0.021269053527118043;-0.0009487666034155597;-0.012466897428946768
Fea;629;0.7441469460180362;0.799491031105445;0.7918082293456752
Inf;630;-0.021269053527118043;-0.0009487666034155597;-0.012466897428946768
Fea;630;0.7400280005531641;0.799491031105445;0.7913439890306184
Inf;631;-0.021269053527118043;-0.010634526763559022;-0.012229705778092879
Fea;631;0.7402119093010865;0.799491031105445;0.7833368514457769
Inf;632;-0.021269053527118043;-0.010634526763559022;-0.013340596784619557
Fea;632;0.7402119093010865;0.799491031105445;0.7896121386526211
Inf;633;-0.03190358029067707;-0.010634526763559022;-0.016046666805680093
Fea;633;0.7402119093010865;0.799491031105445;0.7869869953276838
Inf;634;-0.03190358029067707;-0.0009487666034155597;-0.014935775799153412
Fea;634;0.7441287146538781;0.799491031105445;0.7893589577281204
Inf;635;-0.03190358029067707;-0.0009487666034155597;-0.019189586504577024
Fea;635;0.7698143833542654;0.799491031105445;0.7936364164559141
Inf;636;-0.042538107054236086;-0.0009487666034155597;-0.021363930187459607
Fea;636;0.7399820713544063;0.799491031105445;0.7888272269207144
Inf;637;-0.053172633817795106;-0.0009487666034155597;-0.023490835540171413
Fea;637;0.7611090616006435;0.799491031105445;0.7871592633784095
Inf;638;-0.03190358029067707;-0.0009487666034155597;-0.015078090789665743
Fea;638;0.7441287146538781;0.799491031105445;0.7903823146649012
Inf;639;-0.042538107054236086;-0.0009487666034155597;-0.014688679442000127
Fea;639;0.7672331838899492;0.799491031105445;0.7947582552479686
Inf;640;-0.03190358029067707;-0.0009487666034155597;-0.009656046041245283
Fea;640;0.7680320079178167;0.799491031105445;0.7946195229782502
Inf;641;-0.021269053527118043;-0.0009487666034155597;-0.005497111996163229
Fea;641;0.7636902755760844;0.799790731405145;0.7936880906128467
Inf;642;-0.01158329336697458;-0.0009487666034155597;-0.004433659319807327
Fea;642;0.7680320079178167;0.799790731405145;0.7942944019317622
Inf;643;-0.01158329336697458;-0.0009487666034155597;-0.002933356965615029
Fea;643;0.754619339728313;0.799790731405145;0.7928264007232377
Inf;644;-0.01158329336697458;-0.0009487666034155597;-0.003559959964134535
Fea;644;0.754619339728313;0.799790731405145;0.7942825563494637
Inf;645;-0.01158329336697458;-0.0009487666034155597;-0.002980795295785808
Fea;645;0.7608839697061782;0.799790731405145;0.791689459933753
Inf;646;-0.010634526763559022;-0.0009487666034155597;-0.0014330546114227328
Fea;646;0.7637910626132711;0.799790731405145;0.7932553155094012
Inf;647;-0.01158329336697458;-0.0009487666034155597;-0.001480492941593511
Fea;647;0.7637910626132711;0.799790731405145;0.793709394329341
Inf;648;-0.01158329336697458;-0.0009487666034155597;-0.002012219279771462
Fea;648;0.7637910626132711;0.799790731405145;0.7963113437018491
Inf;649;-0.01158329336697458;-0.0009487666034155597;-0.001964780949600683
Fea;649;0.7913352405482321;0.8022456007987899;0.7970443674981199
Inf;650;-0.01158329336697458;-0.0009487666034155597;-0.002496507287778634
Fea;650;0.7914938755640101;0.8022456007987899;0.797440210076009
Inf;651;-0.01158329336697458;-0.0009487666034155597;-0.0024965072877786345
Fea;651;0.7898419719121065;0.8022456007987899;0.7979422497794365
Inf;652;-0.01158329336697458;-0.0009487666034155597;-0.0019647809496006843
Fea;652;0.7499077888811492;0.8022456007987899;0.7971110371167067
Inf;653;-0.01158329336697458;-0.0009487666034155597;-0.004623412640490438
Fea;653;0.7575129614863217;0.8022456007987899;0.7966694847748798
Inf;654;-0.01158329336697458;-0.0009487666034155597;-0.0072346060012094164
Fea;654;0.7575129614863217;0.8022456007987899;0.7932536146106621
Inf;655;-0.01158329336697458;-0.0009487666034155597;-0.006171153324853514
Fea;655;0.7606854362090093;0.8022456007987899;0.7931679860891362
Inf;656;-0.01158329336697458;-0.0009487666034155597;-0.007329482661550972
Fea;656;0.7606854362090093;0.8022456007987899;0.7882303722597467
Inf;657;-0.01158329336697458;-0.0009487666034155597;-0.006266029985195071
Fea;657;0.7672784256451476;0.8022456007987899;0.7921437030157568
Inf;658;-0.01158329336697458;-0.0009487666034155597;-0.005686865316846341
Fea;658;0.7711006620088505;0.8022456007987899;0.7912646551881998
Inf;659;-0.01158329336697458;-0.0009487666034155597;-0.005591988656504785
Fea;659;0.7726522058406048;0.8022456007987899;0.7962118509935027
Inf;660;-0.01158329336697458;-0.0009487666034155597;-0.005639426986675564
Fea;660;0.7414797826993721;0.8022456007987899;0.7905038314572678
Inf;661;-0.01158329336697458;-0.0009487666034155597;-0.005591988656504785
Fea;661;0.7409663360173816;0.8022456007987899;0.7872447490218063
Inf;662;-0.02316658673394916;-0.0009487666034155597;-0.0047182893008319935
Fea;662;0.7545634531859272;0.8022456007987899;0.7915092044017836
Inf;663;-0.02316658673394916;-0.0009487666034155597;-0.0053448922993515014
Fea;663;0.7545634531859272;0.8022456007987899;0.7915866228741097
Inf;664;-0.02316658673394916;-0.0009487666034155597;-0.006940071313885354
Fea;664;0.7669677155901897;0.8022456007987899;0.7949452627711513
Inf;665;-0.02316658673394916;-0.0009487666034155597;-0.004234001292824821
Fea;665;0.756793413223848;0.8022456007987899;0.7961215763133539
Inf;666;-0.02316658673394916;-0.0009487666034155597;-0.0053448922993515014
Fea;666;0.7726522058406048;0.8022456007987899;0.7981077800354012
Inf;667;-0.03380111349750819;-0.0009487666034155597;-0.006987509644056133
Fea;667;0.7811100465983007;0.8022456007987899;0.7975193336556397
