Pop;Iter;Min;Max;Avg
Inf;469;-0.024455936220642103;-0.007326007326007327;-0.012831286360698125
Fea;469;0.762509793523369;0.7868359473148026;0.7798608291417668
Inf;470;-0.024455936220642103;-0.007326007326007327;-0.01294979530273648
Fea;470;0.7664905915563703;0.7868359473148026;0.7796220056087015
Inf;471;-0.03178194354664943;-0.007326007326007327;-0.013316095669036849
Fea;471;0.7618392281538217;0.7868359473148026;0.7771672779864962
Inf;472;-0.029304029304029307;-0.007326007326007327;-0.014662788192199957
Fea;472;0.7664905915563703;0.7868359473148026;0.7770098147515008
Inf;473;-0.029304029304029307;-0.007326007326007327;-0.013197586726998492
Fea;473;0.7573792663736166;0.7868359473148026;0.7770617802456241
Inf;474;-0.029304029304029307;-0.007326007326007327;-0.013930187459599225
Fea;474;0.7573792663736166;0.7868359473148026;0.7760507168157587
Inf;475;-0.029304029304029307;-0.007326007326007327;-0.014910579616461967
Fea;475;0.7475598819789127;0.7868359473148026;0.7753130396938924
Inf;476;-0.029304029304029307;-0.007326007326007327;-0.014177978883861237
Fea;476;0.7475598819789127;0.7868359473148026;0.7743124989277244
Inf;477;-0.024455936220642103;-0.007326007326007327;-0.012712777418659772
Fea;477;0.7573792663736166;0.7868359473148026;0.7775988539117908
Inf;478;-0.024455936220642103;-0.007326007326007327;-0.013202973497091142
Fea;478;0.756989505013978;0.7868359473148026;0.7770867025955117
Inf;479;-0.024455936220642103;-0.007326007326007327;-0.013450764921353156
Fea;479;0.7642137747238479;0.7868359473148026;0.7801563989092198
Inf;480;-0.024455936220642103;-0.007326007326007327;-0.01381706528765352
Fea;480;0.7659528392506402;0.7868359473148026;0.7819413180110707
Inf;481;-0.024455936220642103;-0.007326007326007327;-0.014921353156647272
Fea;481;0.7659528392506402;0.7868359473148026;0.7807945183281351
Inf;482;-0.024455936220642103;-0.007326007326007327;-0.014555052790346907
Fea;482;0.7643248661316216;0.7868359473148026;0.7802195691674331
Inf;483;-0.024455936220642103;-0.007326007326007327;-0.013456151691445806
Fea;483;0.7659528392506402;0.7868359473148026;0.7807134238332647
Inf;484;-0.024455936220642103;-0.007326007326007327;-0.01369855634561517
Fea;484;0.7663165603941661;0.7868359473148026;0.780023168503919
Inf;485;-0.024455936220642103;-0.007326007326007327;-0.014312648136177547
Fea;485;0.7620392045538473;0.7868359473148026;0.7822479180260375
Inf;486;-0.03178194354664943;-0.007326007326007327;-0.015045248868778283
Fea;486;0.7620392045538473;0.7868359473148026;0.7829722897928718
Inf;487;-0.03425985778926955;-0.007326007326007327;-0.013450764921353156
Fea;487;0.7663165603941661;0.7868359473148026;0.7845730204818132
Inf;488;-0.03425985778926955;-0.007326007326007327;-0.014797457444516268
Fea;488;0.7508391692812278;0.7868359473148026;0.7839407932589462
Inf;489;-0.03178194354664943;-0.007326007326007327;-0.014307261366084895
Fea;489;0.7783166887955439;0.7868359473148026;0.7857341111488129
Inf;490;-0.03178194354664943;-0.007326007326007327;-0.013208360267183795
Fea;490;0.73046253080246;0.7868359473148026;0.7835848522604649
Inf;491;-0.03178194354664943;-0.007326007326007327;-0.011500754147812969
Fea;491;0.7797818902607454;0.7868359473148026;0.7859058188743936
Inf;492;-0.03178194354664943;-0.007326007326007327;-0.012599655246714067
Fea;492;0.7781110365602621;0.7868359473148026;0.7855843759131713
Inf;493;-0.03178194354664943;-0.007326007326007327;-0.013456151691445808
Fea;493;0.7751153378663017;0.7868359473148026;0.7850737347030812
Inf;494;-0.03178194354664943;-0.007326007326007327;-0.013580047403576814
Fea;494;0.7696066704336648;0.7868359473148026;0.7851994484979998
Inf;495;-0.03178194354664943;-0.007326007326007327;-0.013946347769877177
Fea;495;0.7798303193179208;0.7868359473148026;0.785944367199097
Inf;496;-0.03178194354664943;-0.007326007326007327;-0.013580047403576814
Fea;496;0.7798303193179208;0.7868359473148026;0.7864424155145652
Inf;497;-0.03178194354664943;-0.007326007326007327;-0.013827838827838826
Fea;497;0.7172943843924272;0.7868359473148026;0.7826150559686023
Inf;498;-0.03178194354664943;-0.007326007326007327;-0.013526179702650288
Fea;498;0.7696066704336648;0.7868359473148026;0.7845403749812435
Inf;499;-0.024455936220642103;-0.007326007326007327;-0.012362637362637359
Fea;499;0.7245766771710351;0.7868359473148026;0.782329382187336
Inf;500;-0.02693385046326223;-0.007326007326007327;-0.013219133807369096
Fea;500;0.7245766771710351;0.7868359473148026;0.7828523663666282
Inf;501;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;501;0.784822484587054;0.7883344488133038;0.7868101992533402
Inf;502;-0.02693385046326223;-0.007326007326007327;-0.01144149967679379
Fea;502;0.784822484587054;0.7883344488133038;0.786758086445513
Inf;503;-0.018315018315018316;-0.007326007326007327;-0.011199095022624431
Fea;503;0.7349538173965494;0.7883344488133038;0.7844402512973003
Inf;504;-0.018315018315018316;-0.007326007326007327;-0.012357250592544704
Fea;504;0.7317812044506758;0.7883344488133038;0.781620925187505
Inf;505;-0.0196078431372549;-0.007326007326007327;-0.0126642964878259
Fea;505;0.7175277345226028;0.7883344488133038;0.7692477890450646
Inf;506;-0.0196078431372549;-0.00980392156862745;-0.0132191338073691
Fea;506;0.7253431974400648;0.7883344488133038;0.7812752106219171
Inf;507;-0.029411764705882356;-0.007326007326007327;-0.014377289377289377
Fea;507;0.7253431974400648;0.7883344488133038;0.7801791886998449
Inf;508;-0.024455936220642103;-0.007326007326007327;-0.014312648136177547
Fea;508;0.7253431974400648;0.7883344488133038;0.7807127551334114
Inf;509;-0.02693385046326223;-0.007326007326007327;-0.013757810816634347
Fea;509;0.7736380341168893;0.7883344488133038;0.7867074735663286
Inf;510;-0.03673777203188968;-0.007326007326007327;-0.01577784960137901
Fea;510;0.7817191545356721;0.7883344488133038;0.7871316570788238
Inf;511;-0.03673777203188968;-0.007326007326007327;-0.01529304029304029
Fea;511;0.781644943032889;0.7883344488133038;0.7875632298168627
Inf;512;-0.03673777203188968;-0.007326007326007327;-0.015476190476190477
Fea;512;0.7827178431966982;0.7883344488133038;0.7871302017578606
Inf;513;-0.03425985778926955;-0.007326007326007327;-0.015109890109890107
Fea;513;0.7856438061226613;0.7883344488133038;0.7875898434420019
Inf;514;-0.029411764705882356;-0.007326007326007327;-0.01547619047619048
Fea;514;0.7827178431966982;0.7883344488133038;0.7870967254488839
Inf;515;-0.03673777203188968;-0.007326007326007327;-0.015540831717302306
Fea;515;0.7613680385655633;0.7896331501120053;0.7862273528566125
Inf;516;-0.03673777203188968;-0.007326007326007327;-0.017749407455289808
Fea;516;0.7613680385655633;0.7896331501120053;0.7854361817972042
Inf;517;-0.03673777203188968;-0.007326007326007327;-0.018115707821590173
Fea;517;0.7798928903717456;0.7896331501120053;0.7873012316696972
Inf;518;-0.03673777203188968;-0.007326007326007327;-0.018789054083171733
Fea;518;0.7798928903717456;0.7896331501120053;0.7875299684138063
Inf;519;-0.03673777203188968;-0.007326007326007327;-0.015605472958414131
Fea;519;0.7756704461493013;0.7906674693281427;0.7879500537470906
Inf;520;-0.03673777203188968;-0.007326007326007327;-0.017016806722689078
Fea;520;0.7006900484094039;0.7906674693281427;0.7834796256386876
Inf;521;-0.04406377935789701;-0.007326007326007327;-0.016887524240465412
Fea;521;0.7827320265442149;0.7906674693281427;0.7885919264647209
Inf;522;-0.04406377935789701;-0.007326007326007327;-0.017991812109459167
Fea;522;0.7827320265442149;0.7906674693281427;0.787454971388372
Inf;523;-0.03673777203188968;-0.007326007326007327;-0.018363499245852188
Fea;523;0.7827320265442149;0.7906674693281427;0.7885125355974513
Inf;524;-0.03425985778926955;-0.00980392156862745;-0.016402714932126694
Fea;524;0.7838309276431161;0.7906674693281427;0.789000336617426
Inf;525;-0.02693385046326223;-0.007326007326007327;-0.016278819219995695
Fea;525;0.7855533759835964;0.7906674693281427;0.7884490515398543
Inf;526;-0.02693385046326223;-0.007326007326007327;-0.01590713208360267
Fea;526;0.7855533759835964;0.7907320512109063;0.7889831939157996
Inf;527;-0.02693385046326223;-0.007326007326007327;-0.013580047403576814
Fea;527;0.7855533759835964;0.7907320512109063;0.7893750717532911
Inf;528;-0.02693385046326223;-0.007326007326007327;-0.013213747037276447
Fea;528;0.7855533759835964;0.7907320512109063;0.7893986332744208
Inf;529;-0.0196078431372549;-0.007326007326007327;-0.012605042016806723
Fea;529;0.7855533759835964;0.7907320512109063;0.7891423483793406
Inf;530;-0.02197802197802198;-0.007326007326007327;-0.013095238095238094
Fea;530;0.7183094790798324;0.7915610202216935;0.7860188297752603
Inf;531;-0.029411764705882356;-0.007326007326007327;-0.012971342383107085
Fea;531;0.7183094790798324;0.7917663704270438;0.7860071629251162
Inf;532;-0.024455936220642103;-0.007326007326007327;-0.011990950226244343
Fea;532;0.7042701216719687;0.7917663704270438;0.7817114725417179
Inf;533;-0.03178194354664943;-0.007326007326007327;-0.01370394311570782
Fea;533;0.7875150661757395;0.7927532623230266;0.7908436063224618
Inf;534;-0.03178194354664943;-0.007326007326007327;-0.012114845938375349
Fea;534;0.7248732902605645;0.7927532623230266;0.7840045995197513
Inf;535;-0.03178194354664943;-0.007326007326007327;-0.014194139194139196
Fea;535;0.7296074449947192;0.7927532623230266;0.7882056193844413
Inf;536;-0.03178194354664943;-0.007326007326007327;-0.015298427063132947
Fea;536;0.7296074449947192;0.7927532623230266;0.7849870922074389
Inf;537;-0.03178194354664943;-0.007326007326007327;-0.01480823098470157
Fea;537;0.7296074449947192;0.7927532623230266;0.7846029290401588
Inf;538;-0.03178194354664943;-0.007326007326007327;-0.013224520577461754
Fea;538;0.7826461877774492;0.7938521634219277;0.7900897543401909
Inf;539;-0.03178194354664943;-0.007326007326007327;-0.01591251885369533
Fea;539;0.7050728407782592;0.7938521634219277;0.7834172979899156
Inf;540;-0.03178194354664943;-0.007326007326007327;-0.014808230984701576
Fea;540;0.7236579659023828;0.7938521634219277;0.7848549559454323
Inf;541;-0.03178194354664943;-0.007326007326007327;-0.014560439560439559
Fea;541;0.7460039699754297;0.7938521634219277;0.7895856843846243
Inf;542;-0.03178194354664943;-0.007326007326007327;-0.012481146304675714
Fea;542;0.7815525640314192;0.7938521634219277;0.7922044283287382
Inf;543;-0.039107950872656755;-0.007326007326007327;-0.014555052790346912
Fea;543;0.6995020865643418;0.7938521634219277;0.787678438988316
Inf;544;-0.039107950872656755;-0.007326007326007327;-0.011134453781512604
Fea;544;0.6995020865643418;0.7938521634219277;0.7873851415312895
Inf;545;-0.039107950872656755;-0.007326007326007327;-0.012728937728937725
Fea;545;0.6995020865643418;0.7938521634219277;0.7867506373980284
Inf;546;-0.039107950872656755;-0.007326007326007327;-0.013585434173669465
Fea;546;0.7765771149855155;0.7938521634219277;0.7901388881581318
Inf;547;-0.04643395819866408;-0.007326007326007327;-0.014684335272570565
Fea;547;0.7356217550057157;0.7938521634219277;0.787752518059998
Inf;548;-0.039107950872656755;-0.007326007326007327;-0.011511527687998272
Fea;548;0.7356217550057157;0.7938521634219277;0.7874364001890009
Inf;549;-0.039107950872656755;-0.007326007326007327;-0.011511527687998272
Fea;549;0.7179184913111982;0.7938521634219277;0.781825634849049
Inf;550;-0.017129928894634775;-0.007326007326007327;-0.01077892695539754
Fea;550;0.7179184913111982;0.7938521634219277;0.7739329260321757
Inf;551;-0.017129928894634775;-0.00980392156862745;-0.01163542340012928
Fea;551;0.7179184913111982;0.7938521634219277;0.7607632339879887
Inf;552;-0.017129928894634775;-0.00980392156862745;-0.010536522301228179
Fea;552;0.7174572740149642;0.7949748217311888;0.7748825772104269
Inf;553;-0.02693385046326223;-0.007326007326007327;-0.011877828054298638
Fea;553;0.7213773781034184;0.7949748217311888;0.7827728205206863
Inf;554;-0.02693385046326223;-0.007326007326007327;-0.012001723766429644
Fea;554;0.7417777431704501;0.7949748217311888;0.7873951156365282
Inf;555;-0.0196078431372549;-0.007326007326007327;-0.010897435897435895
Fea;555;0.7449056593109563;0.7949748217311888;0.7906045632736711
Inf;556;-0.024455936220642103;-0.007326007326007327;-0.0110213316095669
Fea;556;0.7449056593109563;0.7949748217311888;0.7895909784173103
Inf;557;-0.017129928894634775;-0.007326007326007327;-0.011511527687998274
Fea;557;0.7881321773679898;0.7951125627780207;0.792984380986472
Inf;558;-0.017129928894634775;-0.00980392156862745;-0.011635423400129278
Fea;558;0.6993652938640627;0.7951125627780207;0.7843966614416427
Inf;559;-0.02693385046326223;-0.007326007326007327;-0.013100624865330748
Fea;559;0.7826877643957212;0.7951125627780207;0.7930059471400699
Inf;560;-0.02693385046326223;-0.007326007326007327;-0.013100624865330743
Fea;560;0.7826877643957212;0.7951125627780207;0.7935134341454321
Inf;561;-0.03425985778926955;-0.00980392156862745;-0.015670114199525964
Fea;561;0.7812336185415755;0.7951125627780207;0.7934383167488922
Inf;562;-0.03425985778926955;-0.00980392156862745;-0.015670114199525964
Fea;562;0.7898310179675463;0.7951125627780207;0.7939033475591237
Inf;563;-0.03425985778926955;-0.00980392156862745;-0.016892911010558072
Fea;563;0.7882028058682639;0.7951125627780207;0.7933112881034279
Inf;564;-0.03425985778926955;-0.00980392156862745;-0.01799719887955182
Fea;564;0.7872336153701437;0.7951125627780207;0.7930626232525195
Inf;565;-0.03425985778926955;-0.00980392156862745;-0.016650506356388713
Fea;565;0.7861766007808342;0.7951125627780207;0.7929780078513248
Inf;566;-0.03425985778926955;-0.00980392156862745;-0.014204912734324495
Fea;566;0.78182135086697;0.7951125627780207;0.7925100979614772
Inf;567;-0.02693385046326223;-0.007326007326007327;-0.013224520577461752
Fea;567;0.7861766007808342;0.7951125627780207;0.793298085834597
Inf;568;-0.0196078431372549;-0.00980392156862745;-0.01298211592329239
Fea;568;0.7850523848607;0.7951125627780207;0.7934972774726379
Inf;569;-0.0196078431372549;-0.00980392156862745;-0.01383861236802413
Fea;569;0.7885155883239033;0.7951125627780207;0.7936059536007207
Inf;570;-0.024455936220642103;-0.007326007326007327;-0.01273971126912303
Fea;570;0.7905135952160903;0.7951125627780207;0.7938145422123716
Inf;571;-0.024455936220642103;-0.00980392156862745;-0.01286360698125404
Fea;571;0.6702781805679195;0.7951125627780207;0.7876860321586784
Inf;572;-0.024455936220642103;-0.00980392156862745;-0.014576599870717518
Fea;572;0.7900108430691581;0.7951125627780207;0.7945156494795074
Inf;573;-0.02693385046326223;-0.00980392156862745;-0.014942900237017881
Fea;573;0.7900108430691581;0.7951125627780207;0.7946023908071347
Inf;574;-0.0196078431372549;-0.00980392156862745;-0.014086403792286142
Fea;574;0.7915305891960471;0.7951125627780207;0.794213406973508
Inf;575;-0.0196078431372549;-0.007326007326007327;-0.014576599870717516
Fea;575;0.7915305891960471;0.7951125627780207;0.7943925056526067
Inf;576;-0.029411764705882356;-0.007326007326007327;-0.015190691661279895
Fea;576;0.7915305891960471;0.7967609144263723;0.7944425392542706
Inf;577;-0.029411764705882356;-0.00980392156862745;-0.015923292393880628
Fea;577;0.7899486790427084;0.7967609144263723;0.7942641108417583
Inf;578;-0.029411764705882356;-0.00980392156862745;-0.014581986640810169
Fea;578;0.7875479052133632;0.7967609144263723;0.7937013708246938
Inf;579;-0.029411764705882356;-0.00980392156862745;-0.015928679163973277
Fea;579;0.7864856341510922;0.7967609144263723;0.7930732033692981
Inf;580;-0.0392156862745098;-0.00980392156862745;-0.01751777634130575
Fea;580;0.7839659316313896;0.7978114278189655;0.7939063564483573
Inf;581;-0.029411764705882356;-0.00980392156862745;-0.015314587373410904
Fea;581;0.7883193559848138;0.7978114278189655;0.7948367195016914
Inf;582;-0.029411764705882356;-0.00980392156862745;-0.018126481361775477
Fea;582;0.7876594671208434;0.7978114278189655;0.7945309399484873
Inf;583;-0.029411764705882356;-0.00980392156862745;-0.019106873518638233
Fea;583;0.7900676077330657;0.7978114278189655;0.795161527239036
Inf;584;-0.03178194354664943;-0.00980392156862745;-0.0195970695970696
Fea;584;0.7907301204509145;0.7978114278189655;0.7948865100529068
Inf;585;-0.03178194354664943;-0.00980392156862745;-0.020087265675500964
Fea;585;0.7907301204509145;0.7978114278189655;0.7946727703426654
Inf;586;-0.03178194354664943;-0.007326007326007327;-0.01983947425123896
Fea;586;0.7876538963834366;0.7978114278189655;0.7951317895547458
Inf;587;-0.03178194354664943;-0.007326007326007327;-0.018982977806507217
Fea;587;0.7896019483314887;0.7978114278189655;0.7957587984203358
Inf;588;-0.03178194354664943;-0.007326007326007327;-0.019219995690583927
Fea;588;0.7896019483314887;0.7985828341903719;0.7959822265520712
Inf;589;-0.03178194354664943;-0.007326007326007327;-0.019710191769015294
Fea;589;0.7896019483314887;0.7985828341903719;0.795660429180582
Inf;590;-0.03178194354664943;-0.00980392156862745;-0.020690583925878046
Fea;590;0.7896019483314887;0.7985828341903719;0.7956979260266241
Inf;591;-0.02693385046326223;-0.007326007326007327;-0.0197101917690153
Fea;591;0.6981825492875076;0.7985828341903719;0.7911375477089165
Inf;592;-0.02693385046326223;-0.007326007326007327;-0.01750700280112045
Fea;592;0.7181674030580756;0.7985828341903719;0.7845618771078803
Inf;593;-0.02693385046326223;-0.007326007326007327;-0.01603641456582633
Fea;593;0.7276354023240547;0.7985828341903719;0.790172459146986
Inf;594;-0.03425985778926955;-0.007326007326007327;-0.017259211376858433
Fea;594;0.7798419159409811;0.7985828341903719;0.7945482365705212
Inf;595;-0.03425985778926955;-0.007326007326007327;-0.01725921137685843
Fea;595;0.7463687462747899;0.7985828341903719;0.7910855777464867
Inf;596;-0.02693385046326223;-0.007326007326007327;-0.013213747037276449
Fea;596;0.7862829562904939;0.7985828341903719;0.7953794119133857
Inf;597;-0.02693385046326223;-0.007326007326007327;-0.010638870932988579
Fea;597;0.7834239154684902;0.7985828341903719;0.7952440500172209
Inf;598;-0.02693385046326223;-0.007326007326007327;-0.011129067011419953
Fea;598;0.7834239154684902;0.7985828341903719;0.7947554070440326
Inf;599;-0.02693385046326223;-0.007326007326007327;-0.011985563456151692
Fea;599;0.6805566241286793;0.7985828341903719;0.7909394783598261
Inf;600;-0.02693385046326223;-0.007326007326007327;-0.014684335272570567
Fea;600;0.7839116467919118;0.7985828341903719;0.7967763374413166
Inf;601;-0.02693385046326223;-0.007326007326007327;-0.011376858435681963
Fea;601;0.6980721606445139;0.7985828341903719;0.791836763259074
Inf;602;-0.02693385046326223;-0.007326007326007327;-0.012728937728937729
Fea;602;0.6980721606445139;0.7985828341903719;0.7918610128519179
Inf;603;-0.02693385046326223;-0.007326007326007327;-0.01407563025210084
Fea;603;0.7890866161227253;0.7985828341903719;0.7967675078293699
Inf;604;-0.02693385046326223;-0.007326007326007327;-0.01407563025210084
Fea;604;0.779410708988562;0.7992099848175225;0.7960557870603562
Inf;605;-0.02693385046326223;-0.007326007326007327;-0.015546218487394955
Fea;605;0.7738229634008165;0.7992099848175225;0.7961756900824787
Inf;606;-0.02693385046326223;-0.007326007326007327;-0.01481361775479422
Fea;606;0.7838161722808527;0.7992099848175225;0.7957000321940193
Inf;607;-0.0196078431372549;-0.007326007326007327;-0.014937513466925229
Fea;607;0.7844778915140005;0.799812556848666;0.7962786287177583
Inf;608;-0.02693385046326223;-0.007326007326007327;-0.015061409179056236
Fea;608;0.7955358811434188;0.799812556848666;0.7983424136033672
Inf;609;-0.0196078431372549;-0.007326007326007327;-0.013466925231631111
Fea;609;0.7960467036542412;0.799812556848666;0.7987960447892967
Inf;610;-0.0196078431372549;-0.007326007326007327;-0.012852833441068735
Fea;610;0.7823956868499777;0.799812556848666;0.7979096475868849
Inf;611;-0.0196078431372549;-0.007326007326007327;-0.01224412842059901
Fea;611;0.7080912086828398;0.799812556848666;0.7888944954622606
Inf;612;-0.0196078431372549;-0.007326007326007327;-0.012486533074768368
Fea;612;0.7080912086828398;0.799812556848666;0.7898993796029735
Inf;613;-0.0196078431372549;-0.007326007326007327;-0.01297672915319974
Fea;613;0.7864781567610192;0.799812556848666;0.7946122722847451
Inf;614;-0.02693385046326223;-0.007326007326007327;-0.01346153846153846
Fea;614;0.7843306310840816;0.799812556848666;0.7972455435207666
Inf;615;-0.02693385046326223;-0.007326007326007327;-0.015303813833225596
Fea;615;0.762729797184088;0.799812556848666;0.7948980702743159
Inf;616;-0.029411764705882356;-0.007326007326007327;-0.015303813833225599
Fea;616;0.762729797184088;0.799812556848666;0.793323937999664
Inf;617;-0.03673777203188968;-0.007326007326007327;-0.016160310277957335
Fea;617;0.762729797184088;0.799812556848666;0.7931734068644509
Inf;618;-0.03673777203188968;-0.007326007326007327;-0.016160310277957335
Fea;618;0.762729797184088;0.7998580098585459;0.7939325961769266
Inf;619;-0.03673777203188968;-0.007326007326007327;-0.01848739495798319
Fea;619;0.7050483571196959;0.7998580098585459;0.7856597985557039
Inf;620;-0.03673777203188968;-0.007326007326007327;-0.020081878905408315
Fea;620;0.7050483571196959;0.7998580098585459;0.7896235331210931
Inf;621;-0.03673777203188968;-0.007326007326007327;-0.020690583925878046
Fea;621;0.7026460435339333;0.7998580098585459;0.7921708892243247
Inf;622;-0.03673777203188968;-0.007326007326007327;-0.020081878905408322
Fea;622;0.7845220182595114;0.7998580098585459;0.7981806481698955
Inf;623;-0.03673777203188968;-0.007326007326007327;-0.020448179271708684
Fea;623;0.7927242685136243;0.7998580098585459;0.7992211753807908
Inf;624;-0.03673777203188968;-0.00980392156862745;-0.019963369963369962
Fea;624;0.7927242685136243;0.7998580098585459;0.7992134580212948
Inf;625;-0.029411764705882356;-0.007326007326007327;-0.01775479422538246
Fea;625;0.7962125902857365;0.7998580098585459;0.799207875781754
Inf;626;-0.029411764705882356;-0.007326007326007327;-0.017264598146951086
Fea;626;0.794767601803711;0.7998580098585459;0.798680771310132
Inf;627;-0.029411764705882356;-0.007326007326007327;-0.015427709545356605
Fea;627;0.7780177499239888;0.7998580098585459;0.797981420270681
Inf;628;-0.03673777203188968;-0.007326007326007327;-0.015670114199525964
Fea;628;0.7011248572874886;0.7998580098585459;0.7879472397318866
Inf;629;-0.03673777203188968;-0.007326007326007327;-0.0154277095453566
Fea;629;0.7011248572874886;0.7998580098585459;0.7920421843044425
Inf;630;-0.03673777203188968;-0.007326007326007327;-0.018121094591682825
Fea;630;0.7011248572874886;0.7998580098585459;0.7864538201721423
Inf;631;-0.03673777203188968;-0.007326007326007327;-0.019586296056884292
Fea;631;0.6953179574204384;0.7998580098585459;0.7886595282263535
Inf;632;-0.03673777203188968;-0.007326007326007327;-0.02228506787330317
Fea;632;0.6953179574204384;0.7998580098585459;0.7885403191257474
Inf;633;-0.03673777203188968;-0.007326007326007327;-0.020448179271708687
Fea;633;0.774497408020994;0.7998580098585459;0.7932084313914448
Inf;634;-0.03673777203188968;-0.007326007326007327;-0.019349278172807585
Fea;634;0.774497408020994;0.7998580098585459;0.7965785003407444
Inf;635;-0.03673777203188968;-0.007326007326007327;-0.019106873518638223
Fea;635;0.774497408020994;0.7998580098585459;0.7953472705742429
Inf;636;-0.029411764705882356;-0.007326007326007327;-0.0184981684981685
Fea;636;0.774497408020994;0.7998580098585459;0.795358653937148
Inf;637;-0.029411764705882356;-0.007326007326007327;-0.01935466494290024
Fea;637;0.774497408020994;0.7998580098585459;0.7939276954388029
Inf;638;-0.029411764705882356;-0.007326007326007327;-0.018740573152337858
Fea;638;0.7740356475592335;0.7998580098585459;0.7960727868653924
Inf;639;-0.03673777203188968;-0.007326007326007327;-0.02094376212023271
Fea;639;0.7740356475592335;0.7998580098585459;0.7959789852163361
Inf;640;-0.029411764705882356;-0.007326007326007327;-0.01702219349278173
Fea;640;0.7869107840733572;0.7998580098585459;0.7960433009535405
Inf;641;-0.03673777203188968;-0.007326007326007327;-0.01873518638224521
Fea;641;0.7823790488018258;0.7998580098585459;0.7947586508679313
Inf;642;-0.03425985778926955;-0.007326007326007327;-0.018977591036414564
Fea;642;0.784053095588023;0.7998580098585459;0.7934592742876164
Inf;643;-0.03425985778926955;-0.007326007326007327;-0.019101486748545574
Fea;643;0.6977999125150199;0.7998580098585459;0.7885192098908722
Inf;644;-0.03425985778926955;-0.007326007326007327;-0.019101486748545574
Fea;644;0.784053095588023;0.7998580098585459;0.7957584333572499
Inf;645;-0.03425985778926955;-0.007326007326007327;-0.015422322775263949
Fea;645;0.7900832656922673;0.7998580098585459;0.7969597085668113
Inf;646;-0.03425985778926955;-0.007326007326007327;-0.015664727429433315
Fea;646;0.7904797690517337;0.7998580098585459;0.7975512736322992
Inf;647;-0.02693385046326223;-0.007326007326007327;-0.015540831717302302
Fea;647;0.7847489165708811;0.7998580098585459;0.7985139178859488
Inf;648;-0.024455936220642103;-0.007326007326007327;-0.015045248868778283
Fea;648;0.7878791197010842;0.7998580098585459;0.7985385182210349
Inf;649;-0.029411764705882356;-0.007326007326007327;-0.01651045033397975
Fea;649;0.7955813341532987;0.7998580098585459;0.799180592038271
Inf;650;-0.03178194354664943;-0.007326007326007327;-0.017981038569273862
Fea;650;0.7891188092443451;0.8002303359451577;0.7983505937681009
Inf;651;-0.03178194354664943;-0.007326007326007327;-0.016515837104072402
Fea;651;0.7952626052631413;0.8002303359451577;0.7991430343578564
Inf;652;-0.048911872441284206;-0.007326007326007327;-0.01811032105149752
Fea;652;0.7952626052631413;0.8002303359451577;0.7994413709419073
Inf;653;-0.03178194354664943;-0.007326007326007327;-0.01578323637147166
Fea;653;0.6872424662024028;0.8002303359451577;0.7887858800592055
Inf;654;-0.039107950872656755;-0.007326007326007327;-0.015169144580909285
Fea;654;0.6872424662024028;0.8002303359451577;0.7903707258880737
Inf;655;-0.039107950872656755;-0.007326007326007327;-0.013822452057746173
Fea;655;0.6872424662024028;0.8002303359451577;0.7870723894350373
Inf;656;-0.039107950872656755;-0.007326007326007327;-0.016031027795733673
Fea;656;0.6872424662024028;0.8002303359451577;0.7897049701084697
Inf;657;-0.039107950872656755;-0.007326007326007327;-0.01774402068519715
Fea;657;0.7740904577546541;0.8002303359451577;0.7949202163409907
Inf;658;-0.039107950872656755;-0.007326007326007327;-0.018110321051497524
Fea;658;0.7089225442062334;0.8002303359451577;0.7897310143824243
Inf;659;-0.039107950872656755;-0.007326007326007327;-0.01921460892049127
Fea;659;0.7280249500096461;0.8002303359451577;0.7926865703364296
Inf;660;-0.029411764705882356;-0.007326007326007327;-0.018724412842059897
Fea;660;0.7280249500096461;0.8002303359451577;0.7949096268554275
Inf;661;-0.02693385046326223;-0.007326007326007327;-0.018234216763628526
Fea;661;0.7280249500096461;0.800603296318118;0.7951433087549373
Inf;662;-0.03178194354664943;-0.007326007326007327;-0.017744020685197155
Fea;662;0.7278251498098459;0.800603296318118;0.7953764586017236
Inf;663;-0.02693385046326223;-0.007326007326007327;-0.017253824606765784
Fea;663;0.7944635415723027;0.800603296318118;0.7992000488714892
Inf;664;-0.02693385046326223;-0.007326007326007327;-0.01480284421460892
Fea;664;0.7944635415723027;0.800603296318118;0.7991286978821159
Inf;665;-0.03178194354664943;-0.007326007326007327;-0.01370394311570782
Fea;665;0.7944635415723027;0.800603296318118;0.7992278599640532
Inf;666;-0.03178194354664943;-0.007326007326007327;-0.013698556345615166
Fea;666;0.7958841239434432;0.800603296318118;0.799811679253399
Inf;667;-0.024455936220642103;-0.007326007326007327;-0.013089851325145443
Fea;667;0.7919887997036213;0.800603296318118;0.7995003144514995
Inf;668;-0.03178194354664943;-0.007326007326007327;-0.013213747037276447
Fea;668;0.7919887997036213;0.800603296318118;0.7980645781502362
Inf;669;-0.024455936220642103;-0.007326007326007327;-0.012362637362637359
Fea;669;0.7915382369764834;0.800603296318118;0.7982145827798612
Inf;670;-0.024455936220642103;-0.007326007326007327;-0.012244128420599003
Fea;670;0.791243840145475;0.800603296318118;0.7970270576605605
Inf;671;-0.024455936220642103;-0.007326007326007327;-0.01236263736263736
Fea;671;0.7919887997036213;0.800603296318118;0.7980738024908218
Inf;672;-0.0196078431372549;-0.007326007326007327;-0.01236802413273001
