Pop;Iter;Min;Max;Avg
Fea;402;0.7205560804559843;0.7861526753933471;0.7676820223610582
Inf;403;-0.015649435953041264;-0.0007089684509039349;-0.0071485914465041584
Fea;403;0.7205560804559843;0.7861526753933471;0.7686072651826544
Inf;404;-0.014940467502137329;-0.0007089684509039349;-0.003838855641512188
Fea;404;0.7204087193995323;0.7861526753933471;0.7675648645015546
Inf;405;-0.014940467502137329;-0.0007089684509039349;-0.0033045228016765024
Fea;405;0.7204087193995323;0.7861526753933471;0.7721287497007713
Inf;406;-0.014940467502137329;-0.0007089684509039349;-0.0052265571240903315
Fea;406;0.7414900975371875;0.7861526753933471;0.7741208775363583
Inf;407;-0.014940467502137329;-0.0007089684509039349;-0.006366119648852096
Fea;407;0.722154751145564;0.7861526753933471;0.7797349813370362
Inf;408;-0.014940467502137329;-0.0007089684509039349;-0.007789269553975432
Fea;408;0.722154751145564;0.786951876192548;0.7771564952194463
Inf;409;-0.02846299810246679;-0.0007089684509039349;-0.009212419459098772
Fea;409;0.7241364052059833;0.786951876192548;0.778650000428564
Inf;410;-0.014940467502137329;-0.0007089684509039349;-0.009675855453844064
Fea;410;0.7241364052059833;0.786951876192548;0.7774175743723618
Inf;411;-0.014940467502137329;-0.0007089684509039349;-0.011775131888983876
Fea;411;0.7241364052059833;0.786951876192548;0.7805292953285454
Inf;412;-0.014940467502137329;-0.0007089684509039349;-0.012380361573909957
Fea;412;0.7270335081030862;0.786951876192548;0.7813424153327438
Inf;413;-0.014940467502137329;-0.0007089684509039349;-0.013162833371562016
Fea;413;0.7270335081030862;0.7883124204102349;0.7799386997601971
Inf;414;-0.014940467502137329;-0.0007089684509039349;-0.01383895990157849
Fea;414;0.7002575435193296;0.7883124204102349;0.7771337067182305
Inf;415;-0.015649435953041264;-0.0007089684509039349;-0.01245125841900035
Fea;415;0.7002575435193296;0.7883124204102349;0.7758111156414936
Inf;416;-0.015649435953041264;-0.0007089684509039349;-0.011028108513877009
Fea;416;0.766244945463031;0.7883124204102349;0.7817835252219386
Inf;417;-0.015649435953041264;-0.0007089684509039349;-0.010422878828950932
Fea;417;0.7695838425907481;0.7883124204102349;0.7816864502117071
Inf;418;-0.014940467502137329;-0.0007089684509039349;-0.00985309756657005
Fea;418;0.7716891885696119;0.7883124204102349;0.7828199350843222
Inf;419;-0.015649435953041264;-0.0007089684509039349;-0.009923994411660444
Fea;419;0.7569450534358663;0.7883124204102349;0.7807749444916346
Inf;420;-0.015649435953041264;-0.0007089684509039349;-0.009318764726734362
Fea;420;0.7622464187372315;0.7883124204102349;0.781011863817995
Inf;421;-0.015649435953041264;-0.0007089684509039349;-0.010207581792022016
Fea;421;0.7622464187372315;0.7883124204102349;0.7811134186197191
Inf;422;-0.0163584044039452;-0.0007089684509039349;-0.013089330024813892
Fea;422;0.746301340887392;0.7883124204102349;0.7812955481457409
Inf;423;-0.015649435953041264;-0.0007089684509039349;-0.0129829847571783
Fea;423;0.7735931287852403;0.7883124204102349;0.7837961138131425
Inf;424;-0.0163584044039452;-0.0007089684509039349;-0.012876639489542712
Fea;424;0.7767283129077601;0.7885597920861781;0.7836972524086225
Inf;425;-0.0163584044039452;-0.014231499051233394;-0.015082261192318114
Fea;425;0.7767283129077601;0.7885597920861781;0.7843653767213988
Inf;426;-0.017067372854849137;-0.014231499051233394;-0.015224054882498903
Fea;426;0.7767283129077601;0.7885597920861781;0.7849799392760677
Inf;427;-0.017067372854849137;-0.0014179369018078698;-0.014370686239756444
Fea;427;0.7767283129077601;0.7885597920861781;0.784170289865043
Inf;428;-0.029171966553370725;-0.0014179369018078698;-0.01490501907959213
Fea;428;0.7767283129077601;0.7885597920861781;0.784256057945495
Inf;429;-0.029171966553370725;-0.014231499051233394;-0.015474800341973013
Fea;429;0.7767283129077601;0.7885597920861781;0.7833595944871292
Inf;430;-0.014940467502137329;-0.014231499051233394;-0.014515086431594968
Fea;430;0.7759291121085593;0.7885597920861781;0.7844227444542038
Inf;431;-0.014940467502137329;-0.014231499051233394;-0.01437329274141418
Fea;431;0.7726224188018661;0.7885597920861781;0.7853594666476976
Inf;432;-0.02846299810246679;-0.014231499051233394;-0.015902787914173107
Fea;432;0.7264140170109906;0.7885597920861781;0.7795335495457867
Inf;433;-0.029171966553370725;-0.0007089684509039349;-0.014515086431594968
Fea;433;0.7726224188018661;0.789311421409236;0.7836744919724989
Inf;434;-0.029171966553370725;-0.0007089684509039349;-0.01576099422399232
Fea;434;0.7726224188018661;0.789311421409236;0.7830921732438624
Inf;435;-0.02846299810246679;-0.0007089684509039349;-0.01362626936630731
Fea;435;0.7726224188018661;0.7908574943838804;0.784947409111336
Inf;436;-0.014231499051233394;-0.0007089684509039349;-0.010850866401151026
Fea;436;0.7238325917022926;0.7908574943838804;0.7800895267764053
Inf;437;-0.014940467502137329;-0.0007089684509039349;-0.010957211668786614
Fea;437;0.7241572670269679;0.7908574943838804;0.7761225331393475
Inf;438;-0.014940467502137329;-0.0007089684509039349;-0.011063556936422206
Fea;438;0.761098918283546;0.7916091237069384;0.783865608082206
Inf;439;-0.014940467502137329;-0.0007089684509039349;-0.012486706841545545
Fea;439;0.7238325917022926;0.7916091237069384;0.7799567240333658
Inf;440;-0.014940467502137329;-0.0007089684509039349;-0.013838959901578494
Fea;440;0.7251308135107185;0.7921561956825817;0.7736586588169658
Inf;441;-0.029171966553370725;-0.0007089684509039349;-0.014408741163959373
Fea;441;0.7251308135107185;0.7921561956825817;0.7797482269214818
Inf;442;-0.02846299810246679;-0.0007089684509039349;-0.014444189586504572
Fea;442;0.761098918283546;0.7921561956825817;0.7842611452486643
Inf;443;-0.02846299810246679;-0.014231499051233394;-0.01504941927143065
Fea;443;0.6998772176466447;0.7921561956825817;0.7813034412652511
Inf;444;-0.029171966553370725;-0.014231499051233394;-0.017966615926767723
Fea;444;0.7394261781025723;0.7921561956825817;0.7832900658257956
Inf;445;-0.02846299810246679;-0.014231499051233394;-0.01657891444418958
Fea;445;0.7409808139429224;0.7931551966815827;0.7848320179219792
Inf;446;-0.015649435953041264;-0.014231499051233394;-0.014444189586504572
Fea;446;0.7409808139429224;0.7931551966815827;0.7858959861630089
Inf;447;-0.015649435953041264;-0.014231499051233394;-0.014444189586504572
Fea;447;0.7409808139429224;0.7931551966815827;0.78451481876952
Inf;448;-0.015649435953041264;-0.014231499051233394;-0.014621431699230553
Fea;448;0.7469748199369284;0.7931551966815827;0.785316667714226
Inf;449;-0.015649435953041264;-0.014231499051233394;-0.014834122234501737
Fea;449;0.6866367163764588;0.7931551966815827;0.7796530550013554
Inf;450;-0.015649435953041264;-0.014231499051233394;-0.014798673811956538
Fea;450;0.6866367163764588;0.7931551966815827;0.7790040482386037
Inf;451;-0.029171966553370725;-0.014231499051233394;-0.015545697187063409
Fea;451;0.7295622865101795;0.7931551966815827;0.7823214332331845
Inf;452;-0.029171966553370725;-0.014231499051233394;-0.017075192359822335
Fea;452;0.7320153889632821;0.7931551966815827;0.7879410380670708
Inf;453;-0.015649435953041264;-0.014231499051233394;-0.014834122234501737
Fea;453;0.7816690637668784;0.7931551966815827;0.7904404511096944
Inf;454;-0.029171966553370725;-0.014231499051233394;-0.015333006651792222
Fea;454;0.7816690637668784;0.7931551966815827;0.7903618958780777
Inf;455;-0.015649435953041264;-0.014231499051233394;-0.014727776966866144
Fea;455;0.7855128390392252;0.7931551966815827;0.791109979993509
Inf;456;-0.015649435953041264;-0.0007089684509039349;-0.012593052109181135
Fea;456;0.7838102559080705;0.7931551966815827;0.791797785385396
Inf;457;-0.014940467502137329;-0.0007089684509039349;-0.008999728923827591
Fea;457;0.7838102559080705;0.7947535982799843;0.7919583221275653
Inf;458;-0.014940467502137329;-0.0007089684509039349;-0.006971349333778175
Fea;458;0.7838102559080705;0.7947535982799843;0.791914556369514
Inf;459;-0.029171966553370725;-0.0007089684509039349;-0.008500844506537103
Fea;459;0.720559982895296;0.7947535982799843;0.7843220623800067
Inf;460;-0.029171966553370725;-0.0007089684509039349;-0.011810580311529074
Fea;460;0.720559982895296;0.7947535982799843;0.7859454990784116
Inf;461;-0.015649435953041264;-0.0007089684509039349;-0.012522155264090746
Fea;461;0.7358265135697825;0.7947535982799843;0.7849763513465001
Inf;462;-0.015649435953041264;-0.0007089684509039349;-0.011916925579164664
Fea;462;0.717653038554933;0.7947535982799843;0.7791571795820145
Inf;463;-0.014940467502137329;-0.0007089684509039349;-0.013233730216652412
Fea;463;0.7328084205516895;0.7947535982799843;0.7772800814652235
Inf;464;-0.014940467502137329;-0.0007089684509039349;-0.01245125841900035
Fea;464;0.7328084205516895;0.7947535982799843;0.7784012393104084
Inf;465;-0.014940467502137329;-0.0021269053527118048;-0.013198281794107217
Fea;465;0.7328084205516895;0.7947535982799843;0.7692611771716298
Inf;466;-0.014940467502137329;-0.0007089684509039349;-0.012344913151364757
Fea;466;0.7208990618058034;0.7953943580804079;0.7678274468062296
Inf;467;-0.014940467502137329;-0.0007089684509039349;-0.010245636716224946
Fea;467;0.7328084205516895;0.7953943580804079;0.7650832126953833
Inf;468;-0.014940467502137329;-0.0007089684509039349;-0.01302103968138123
Fea;468;0.7328084205516895;0.7953943580804079;0.7684418164562451
Inf;469;-0.02846299810246679;-0.0007089684509039349;-0.013091936526471625
Fea;469;0.7511441698707412;0.7953943580804079;0.7747492718371368
Inf;470;-0.014940467502137329;-0.0007089684509039349;-0.013661717788852506
Fea;470;0.7378579568795677;0.7953943580804079;0.7728442564526299
Inf;471;-0.014940467502137329;-0.0007089684509039349;-0.013056488103926428
Fea;471;0.7378579568795677;0.7953943580804079;0.7721917104423672
Inf;472;-0.014940467502137329;-0.0007089684509039349;-0.013980753591759279
Fea;472;0.7528296647754065;0.7953943580804079;0.7769731047487339
Inf;473;-0.029880935004274658;-0.0007089684509039349;-0.013233730216652412
Fea;473;0.7528296647754065;0.7953943580804079;0.7822797486465632
Inf;474;-0.014940467502137329;-0.0007089684509039349;-0.01042287882895093
Fea;474;0.7528296647754065;0.7953943580804079;0.7794157922340427
Inf;475;-0.014940467502137329;-0.0007089684509039349;-0.01052922409658652
Fea;475;0.7489162381347072;0.7953943580804079;0.778976554683362
Inf;476;-0.02846299810246679;-0.0007089684509039349;-0.00971130387638926
Fea;476;0.7528296647754065;0.7953943580804079;0.7750586786398285
Inf;477;-0.02846299810246679;-0.0007089684509039349;-0.013803511479033295
Fea;477;0.7528296647754065;0.7953943580804079;0.7738292223369461
Inf;478;-0.02846299810246679;-0.0007089684509039349;-0.012309464728819561
Fea;478;0.7528296647754065;0.7953943580804079;0.7723346666930414
Inf;479;-0.02846299810246679;-0.0007089684509039349;-0.01092176324624142
Fea;479;0.7185922660741103;0.7953943580804079;0.7622682526230053
Inf;480;-0.02846299810246679;-0.0007089684509039349;-0.011099005358967401
Fea;480;0.7185922660741103;0.7953943580804079;0.7593945586707473
Inf;481;-0.02846299810246679;-0.0007089684509039349;-0.013127384949016824
Fea;481;0.7185922660741103;0.7953943580804079;0.7640201209022257
Inf;482;-0.04269449715370019;-0.0007089684509039349;-0.020101340784452734
Fea;482;0.7188164429745073;0.7953943580804079;0.7669224812178613
Inf;483;-0.04269449715370019;-0.0007089684509039349;-0.01807296119440332
Fea;483;0.7326364767677046;0.7953943580804079;0.7724215866596222
Inf;484;-0.05763496465583751;-0.0007089684509039349;-0.021595387534666468
Fea;484;0.7320477880671277;0.7954376481236981;0.7816341588522456
Inf;485;-0.05763496465583751;-0.0007089684509039349;-0.017467731509477235
Fea;485;0.7719097131268012;0.7954376481236981;0.7904203661473029
Inf;486;-0.04269449715370019;-0.0007089684509039349;-0.018784536146964983
Fea;486;0.7719097131268012;0.7954376481236981;0.7913675874034944
Inf;487;-0.04340346560460412;-0.0007089684509039349;-0.025117813874929625
Fea;487;0.7849116589613452;0.7954376481236981;0.7934302543630576
Inf;488;-0.05692599620493358;-0.0007089684509039349;-0.022983089017244614
Fea;488;0.7736426685525132;0.7954376481236981;0.7934556247528646
Inf;489;-0.05692599620493358;-0.0007089684509039349;-0.030774965072877795
Fea;489;0.7765897214995661;0.7954376481236981;0.7944887582859981
Inf;490;-0.05692599620493358;-0.0007089684509039349;-0.02173718122484726
Fea;490;0.7261626714772379;0.7954376481236981;0.7909235618816394
Inf;491;-0.05692599620493358;-0.0007089684509039349;-0.01899722668223617
Fea;491;0.7261626714772379;0.7961722670401351;0.7883627322207248
Inf;492;-0.05692599620493358;-0.0007089684509039349;-0.020420376587359516
Fea;492;0.7321776358445401;0.7961722670401351;0.7920374116815954
Inf;493;-0.05692599620493358;-0.0007089684509039349;-0.02668275747023375
Fea;493;0.7321776358445401;0.7961722670401351;0.7862096227086492
Inf;494;-0.05692599620493358;-0.0007089684509039349;-0.02170173280230206
Fea;494;0.7321776358445401;0.7961722670401351;0.7892116077428087
Inf;495;-0.05692599620493358;-0.0007089684509039349;-0.02397825135016786
Fea;495;0.7377220913889957;0.7961722670401351;0.7907628677401225
Inf;496;-0.05692599620493358;-0.0007089684509039349;-0.028176804220447486
Fea;496;0.7433341191809176;0.7961722670401351;0.7891222888715757
Inf;497;-0.05692599620493358;-0.0007089684509039349;-0.028176804220447486
Fea;497;0.7404627792725407;0.7961722670401351;0.7884707290541437
Inf;498;-0.05763496465583751;-0.0014179369018078698;-0.031699230560710626
Fea;498;0.7404627792725407;0.7961722670401351;0.787344163837296
Inf;499;-0.05692599620493358;-0.0014179369018078698;-0.02956450570302562
Fea;499;0.7656250649071983;0.7961722670401351;0.7867225747777838
Inf;500;-0.05763496465583751;-0.0007089684509039349;-0.026753654315324144
Fea;500;0.7686819348644235;0.7961722670401351;0.7866885787485437
Inf;501;-0.05763496465583751;-0.014940467502137329;-0.03820975040140125
Fea;501;0.7695792831301929;0.7963765072443754;0.786731357943562
Inf;502;-0.05763496465583751;-0.014940467502137329;-0.03319327731092438
Fea;502;0.7767169268055741;0.7963765072443754;0.7910116645959466
Inf;503;-0.05763496465583751;-0.0007089684509039349;-0.03756907229392997
Fea;503;0.7767169268055741;0.7963765072443754;0.7927382423621401
Inf;504;-0.05763496465583751;-0.0007089684509039349;-0.038316095669036834
Fea;504;0.7767169268055741;0.7963765072443754;0.7923788739767976
Inf;505;-0.05763496465583751;-0.0007089684509039349;-0.04105605021164793
Fea;505;0.7767169268055741;0.7963765072443754;0.7918158133829232
Inf;506;-0.05763496465583751;-0.0007089684509039349;-0.038103405133765665
Fea;506;0.7767169268055741;0.7963765072443754;0.7928147766984146
Inf;507;-0.05763496465583751;-0.0007089684509039349;-0.043119878224242535
Fea;507;0.7767169268055741;0.7963765072443754;0.7930251874997346
Inf;508;-0.05763496465583751;-0.0007089684509039349;-0.036573909961006734
Fea;508;0.7767169268055741;0.7963765072443754;0.7936450725964286
Inf;509;-0.05692599620493358;-0.0007089684509039349;-0.035826886585899866
Fea;509;0.7822905066648683;0.7963765072443754;0.7940537168622156
Inf;510;-0.05692599620493358;-0.0007089684509039349;-0.03789071459849448
Fea;510;0.7843043658215845;0.7963765072443754;0.7937427294575362
Inf;511;-0.05692599620493358;-0.0007089684509039349;-0.04009633630126989
Fea;511;0.788344741030791;0.7963765072443754;0.794358392362624
Inf;512;-0.04340346560460412;-0.02846299810246679;-0.04151948620639323
Fea;512;0.7898432425292925;0.7963765072443754;0.7945661946613354
Inf;513;-0.04340346560460412;-0.02846299810246679;-0.04080791125383156
Fea;513;0.7898432425292925;0.7963765072443754;0.794427854886632
Inf;514;-0.04340346560460412;-0.0010634526763559024;-0.03876180745250953
Fea;514;0.7929548447318037;0.7970246706751475;0.7950250013501815
Inf;515;-0.04340346560460412;-0.029171966553370725;-0.04151948620639323
Fea;515;0.7929548447318037;0.7970246706751475;0.7953351592057939
Inf;516;-0.04340346560460412;-0.029171966553370725;-0.03877953166378214
Fea;516;0.7900179836131245;0.7970246706751475;0.7949836827434479
Inf;517;-0.04340346560460412;-0.02846299810246679;-0.03799705986613008
Fea;517;0.7900179836131245;0.7970246706751475;0.795494096418486
Inf;518;-0.04340346560460412;-0.0007089684509039349;-0.03582688658589988
Fea;518;0.7900179836131245;0.7970246706751475;0.7955193988676733
Inf;519;-0.04269449715370019;-0.0007089684509039349;-0.03369216172821486
Fea;519;0.7902267067343264;0.7980507910194496;0.7956497225148944
Inf;520;-0.04340346560460412;-0.0007089684509039349;-0.03233990866818191
Fea;520;0.7902267067343264;0.7980507910194496;0.7954441036388208
Inf;521;-0.04269449715370019;-0.0007089684509039349;-0.032304460245636726
Fea;521;0.7914936123614805;0.7980507910194496;0.7965049954886737
Inf;522;-0.04269449715370019;-0.0007089684509039349;-0.032304460245636726
Fea;522;0.7893783466747862;0.7980507910194496;0.7959435187006039
Inf;523;-0.04340346560460412;-0.0007089684509039349;-0.032446253935817515
Fea;523;0.785419016051194;0.7980507910194496;0.7956681481782749
Inf;524;-0.04340346560460412;-0.0007089684509039349;-0.02974174781575161
Fea;524;0.787152635966632;0.7980507910194496;0.7952344001211934
Inf;525;-0.04340346560460412;-0.0007089684509039349;-0.032552599203453096
Fea;525;0.787152635966632;0.7980507910194496;0.7952612724178263
Inf;526;-0.04340346560460412;-0.0014179369018078698;-0.03319327731092438
Fea;526;0.787152635966632;0.7980507910194496;0.793971827590037
Inf;527;-0.04340346560460412;-0.0007089684509039349;-0.03447463352586694
Fea;527;0.787152635966632;0.7980507910194496;0.7938934641116944
Inf;528;-0.04411243405550806;-0.0007089684509039349;-0.0324462539358175
Fea;528;0.7809095284248232;0.7980507910194496;0.7940525445065556
Inf;529;-0.04411243405550806;-0.0007089684509039349;-0.0276424713806118
Fea;529;0.7767495328428908;0.7999389029075615;0.7930238032734769
Inf;530;-0.04411243405550806;-0.0007089684509039349;-0.03073691014867485
Fea;530;0.7767495328428908;0.7999389029075615;0.7948081741321622
Inf;531;-0.04411243405550806;-0.0007089684509039349;-0.028673082136080236
Fea;531;0.785419016051194;0.7999389029075615;0.796651699883218
Inf;532;-0.04411243405550806;-0.0007089684509039349;-0.02529244948599787
Fea;532;0.785419016051194;0.7999389029075615;0.797472659299296
Inf;533;-0.04482140250641199;-0.0007089684509039349;-0.023157724628312865
Fea;533;0.7928337858024445;0.7999389029075615;0.7978443814979214
Inf;534;-0.04482140250641199;-0.0007089684509039349;-0.02088120608044707
Fea;534;0.7712730647293856;0.7999389029075615;0.7962063699893325
Inf;535;-0.04482140250641199;-0.0007089684509039349;-0.02073941239026628
Fea;535;0.764497617953939;0.7999389029075615;0.7946905357143892
Inf;536;-0.05692599620493358;-0.0007089684509039349;-0.029065621285735137
Fea;536;0.7686708075278019;0.7999389029075615;0.7924680673958112
Inf;537;-0.05692599620493358;-0.0007089684509039349;-0.03600412869862586
Fea;537;0.7641253529823473;0.7999389029075615;0.7918868742420275
Inf;538;-0.05692599620493358;-0.0007089684509039349;-0.037427278603749184
Fea;538;0.7689325481031548;0.7999389029075615;0.7917022901392616
Inf;539;-0.05692599620493358;-0.0007089684509039349;-0.0324817023583627
Fea;539;0.7686743704943279;0.8015192225878812;0.7933930063197818
Inf;540;-0.07115749525616698;-0.0007089684509039349;-0.03539889901369977
Fea;540;0.7720802661859377;0.8015192225878812;0.7942922321432608
Inf;541;-0.05692599620493358;-0.0007089684509039349;-0.03272984131617908
Fea;541;0.7720802661859377;0.8015192225878812;0.7944683299972687
Inf;542;-0.05692599620493358;-0.0007089684509039349;-0.025543194945471987
Fea;542;0.7695515088682195;0.8015192225878812;0.7936877857226058
Inf;543;-0.05692599620493358;-0.0007089684509039349;-0.026077527785307662
Fea;543;0.7720802661859377;0.8015192225878812;0.7942759162273344
Inf;544;-0.05692599620493358;-0.0007089684509039349;-0.024654377880184337
Fea;544;0.7843155329519714;0.8015747670434256;0.7927108704800608
Inf;545;-0.05692599620493358;-0.0007089684509039349;-0.03454553037095731
Fea;545;0.781625345810061;0.8015747670434256;0.7936346345989934
Inf;546;-0.05692599620493358;-0.0007089684509039349;-0.02607752778530767
Fea;546;0.7719302075428448;0.8015747670434256;0.7930882982007114
Inf;547;-0.05692599620493358;-0.0007089684509039349;-0.02465437788018433
Fea;547;0.7719302075428448;0.8015747670434256;0.7965711350136521
Inf;548;-0.05692599620493358;-0.0007089684509039349;-0.03177012740580103
Fea;548;0.7719302075428448;0.8015747670434256;0.7955221381797367
Inf;549;-0.07115749525616698;-0.0007089684509039349;-0.04272733907458766
Fea;549;0.7815883201569787;0.8015747670434256;0.7940300004428953
Inf;550;-0.08538899430740038;-0.0007089684509039349;-0.036535855036803795
Fea;550;0.7748697643785056;0.8015747670434256;0.7943249913296162
Inf;551;-0.05692599620493358;-0.0007089684509039349;-0.02847550931042392
Fea;551;0.7748697643785056;0.8015747670434256;0.7931529700143469
Inf;552;-0.030589903455178594;-0.0007089684509039349;-0.02543424317617865
Fea;552;0.7748697643785056;0.8015747670434256;0.7928789850884677
Inf;553;-0.030589903455178594;-0.0007089684509039349;-0.0223043559855704
Fea;553;0.7748697643785056;0.8015747670434256;0.7933542492122223
Inf;554;-0.030589903455178594;-0.0007089684509039349;-0.023479366932877364
Fea;554;0.7748697643785056;0.8015747670434256;0.7944825999185323
Inf;555;-0.029171966553370725;-0.0007089684509039349;-0.02326667639760619
Fea;555;0.7748697643785056;0.8015747670434256;0.7948818357646567
Inf;556;-0.029171966553370725;-0.0007089684509039349;-0.023195779552515793
Fea;556;0.7748697643785056;0.8015747670434256;0.7944957799940363
Inf;557;-0.029171966553370725;-0.0007089684509039349;-0.024441687344913147
Fea;557;0.7748697643785056;0.8015747670434256;0.794605966401433
Inf;558;-0.04269449715370019;-0.0007089684509039349;-0.02444168734491315
Fea;558;0.7748697643785056;0.8015747670434256;0.7963562159475913
Inf;559;-0.029171966553370725;-0.0007089684509039349;-0.02298308901724461
Fea;559;0.7748697643785056;0.8015747670434256;0.7985614118664098
Inf;560;-0.029171966553370725;-0.0007089684509039349;-0.01942521425443626
Fea;560;0.7888284691996771;0.8015747670434256;0.7992885626195829
Inf;561;-0.029880935004274658;-0.0007089684509039349;-0.02106105469483078
Fea;561;0.7892933024762467;0.8015747670434256;0.7994111652747191
Inf;562;-0.029880935004274658;-0.0007089684509039349;-0.02102560627228558
Fea;562;0.7947768031026047;0.8015747670434256;0.80031151370225
Inf;563;-0.029171966553370725;-0.0007089684509039349;-0.015474800341973013
Fea;563;0.7947768031026047;0.8015747670434256;0.8009431403728376
Inf;564;-0.029171966553370725;-0.0007089684509039349;-0.014016202014304474
Fea;564;0.7912040468545236;0.8015747670434256;0.8005347323306632
Inf;565;-0.029171966553370725;-0.0007089684509039349;-0.01472777696686615
Fea;565;0.7912040468545236;0.8015747670434256;0.7999370619211137
Inf;566;-0.029171966553370725;-0.0007089684509039349;-0.016827053402005958
Fea;566;0.7906343069433017;0.8015747670434256;0.798624533413207
Inf;567;-0.029171966553370725;-0.0007089684509039349;-0.018890881414600574
Fea;567;0.7912040468545236;0.8015747670434256;0.7997076088345179
Inf;568;-0.04269449715370019;-0.0007089684509039349;-0.017503179932022436
Fea;568;0.7947768031026047;0.8015747670434256;0.8001160168766923
Inf;569;-0.04269449715370019;-0.0007089684509039349;-0.0160445816043539
Fea;569;0.7933750302722603;0.8015747670434256;0.800484983810785
Inf;570;-0.04269449715370019;-0.0007089684509039349;-0.01326917863919761
Fea;570;0.7894387068554174;0.8015747670434256;0.8008113411955838
Inf;571;-0.014940467502137329;-0.0007089684509039349;-0.011881477156619465
Fea;571;0.795340698082084;0.8015747670434256;0.8012630635953581
Inf;572;-0.029171966553370725;-0.0007089684509039349;-0.011311695894238584
Fea;572;0.795340698082084;0.8015747670434256;0.8006293378710087
Inf;573;-0.029171966553370725;-0.0007089684509039349;-0.013375523906833197
Fea;573;0.7955807610494197;0.8015747670434256;0.8005875823998971
Inf;574;-0.029171966553370725;-0.0007089684509039349;-0.014727776966866146
Fea;574;0.7554207124812078;0.8015747670434256;0.7947450615137142
Inf;575;-0.015649435953041264;-0.0007089684509039349;-0.013945305169214082
Fea;575;0.7554207124812078;0.8015747670434256;0.793867703076944
Inf;576;-0.029171966553370725;-0.0007089684509039349;-0.01458598327668536
Fea;576;0.7598729269334225;0.8015747670434256;0.7917593958173863
Inf;577;-0.029171966553370725;-0.0007089684509039349;-0.01611547844944429
Fea;577;0.7598729269334225;0.8015747670434256;0.7958727799217722
Inf;578;-0.029171966553370725;-0.0007089684509039349;-0.015439351919427816
Fea;578;0.7893800637874978;0.801935739404398;0.7984950596485048
Inf;579;-0.029171966553370725;-0.014231499051233394;-0.01622182371707988
Fea;579;0.7893800637874978;0.801935739404398;0.7993870982496342
Inf;580;-0.029171966553370725;-0.014231499051233394;-0.017039743937277144
Fea;580;0.7893800637874978;0.801935739404398;0.7988573558213761
Inf;581;-0.029171966553370725;-0.014231499051233394;-0.0178222157349292
Fea;581;0.7858236202310542;0.801935739404398;0.7976380156686408
Inf;582;-0.029171966553370725;-0.014231499051233394;-0.01896177825969097
Fea;582;0.7893800637874978;0.801935739404398;0.7982548795098088
Inf;583;-0.029171966553370725;-0.014231499051233394;-0.018321100152219695
Fea;583;0.7857836601910942;0.801935739404398;0.7982612629737991
Inf;584;-0.029171966553370725;-0.0007089684509039349;-0.016150926871989484
Fea;584;0.7858236202310542;0.801935739404398;0.7982498770474671
Inf;585;-0.029171966553370725;-0.0007089684509039349;-0.01693339866964155
Fea;585;0.7948312792387132;0.801935739404398;0.7998877789196938
Inf;586;-0.029171966553370725;-0.0007089684509039349;-0.016968847092186747
Fea;586;0.7921518370322602;0.801935739404398;0.7997282218319341
Inf;587;-0.029171966553370725;-0.0007089684509039349;-0.018285651729674494
Fea;587;0.791313844292707;0.801935739404398;0.79980629613858
Inf;588;-0.029171966553370725;-0.0007089684509039349;-0.012734845799361924
Fea;588;0.791313844292707;0.801935739404398;0.7992584760765372
Inf;589;-0.029171966553370725;-0.0007089684509039349;-0.00985309756657005
Fea;589;0.6877465236251868;0.801935739404398;0.7931995430862526
Inf;590;-0.02846299810246679;-0.0007089684509039349;-0.009782200721479655
Fea;590;0.6842954000189249;0.801935739404398;0.7934802654273978
Inf;591;-0.029880935004274658;-0.0007089684509039349;-0.009959442834205638
Fea;591;0.6751508653152427;0.801935739404398;0.7808611404247834
Inf;592;-0.029880935004274658;-0.0007089684509039349;-0.008678086619263087
Fea;592;0.6751508653152427;0.801935739404398;0.7859138450130473
Inf;593;-0.029880935004274658;-0.0007089684509039349;-0.012734845799361924
Fea;593;0.6839638450250605;0.801935739404398;0.784900523880034
Inf;594;-0.029880935004274658;-0.0007089684509039349;-0.018321100152219695
Fea;594;0.6839638450250605;0.801935739404398;0.7923733085215948
Inf;595;-0.029880935004274658;-0.0007089684509039349;-0.016933398669641553
Fea;595;0.6839638450250605;0.801935739404398;0.7906856272122458
Inf;596;-0.029880935004274658;-0.0007089684509039349;-0.017644973622203217
Fea;596;0.6968056787557705;0.8026736681423267;0.7924653479364103
Inf;597;-0.029880935004274658;-0.0007089684509039349;-0.014621431699230558
Fea;597;0.6968056787557705;0.8026736681423267;0.7918411192550386
Inf;598;-0.029880935004274658;-0.0007089684509039349;-0.016756156556915563
Fea;598;0.7593069479786141;0.8026736681423267;0.7951726179261114
Inf;599;-0.029880935004274658;-0.0007089684509039349;-0.01967335321225264
Fea;599;0.6663408040004588;0.803034640503299;0.7890593645375914
Inf;600;-0.029880935004274658;-0.0007089684509039349;-0.01739683466438684
Fea;600;0.7593069479786141;0.803034640503299;0.7975446806359234
Inf;601;-0.029171966553370725;-0.0007089684509039349;-0.015867339491627913
Fea;601;0.7625602603228355;0.803034640503299;0.7963880720151906
Inf;602;-0.029880935004274658;-0.0007089684509039349;-0.013768063056488098
Fea;602;0.7625602603228355;0.803034640503299;0.7900838292370151
Inf;603;-0.029880935004274658;-0.0007089684509039349;-0.013056488103926428
