Pop;Iter;Min;Max;Avg
Fea;555;0.7208409271697318;0.7957921247682591;0.7821558933918403
Inf;556;-0.013002834269802595;-0.0008453085376162301;-0.010476853463278799
Fea;556;0.7617187624393342;0.7959923780297369;0.7875059772275915
Inf;557;-0.02262443438914027;-0.0008453085376162301;-0.01091566804236487
Fea;557;0.7300315256139779;0.7959923780297369;0.7871142770014042
Inf;558;-0.011312217194570135;-0.0008453085376162301;-0.009742180896027046
Fea;558;0.6932845209215579;0.7959923780297369;0.7809536009480664
Inf;559;-0.012157525732186364;-0.0008453085376162301;-0.010307791755755554
Fea;559;0.6932845209215579;0.7959923780297369;0.7699949394304173
Inf;560;-0.012157525732186364;-0.0008453085376162301;-0.00986897717666948
Fea;560;0.6986197834219723;0.7959923780297369;0.7652544024547949
Inf;561;-0.012157525732186364;-0.0008453085376162301;-0.009472428024464222
Fea;561;0.6986197834219723;0.7959923780297369;0.7671649519972074
Inf;562;-0.012157525732186364;-0.0008453085376162301;-0.009911242603550294
Fea;562;0.6986197834219723;0.7959923780297369;0.7709234721155306
Inf;563;-0.012157525732186364;-0.0008453085376162301;-0.009868977176669482
Fea;563;0.7139021767749033;0.7959923780297369;0.7819234980114453
Inf;564;-0.02262443438914027;-0.011312217194570135;-0.012570235194669576
Fea;564;0.7255006596545404;0.7959923780297369;0.7878129668299044
Inf;565;-0.02262443438914027;-0.011312217194570135;-0.013178111481278898
Fea;565;0.7448854830252859;0.7964706299365603;0.7890104018899817
Inf;566;-0.0234697429267565;-0.011312217194570135;-0.012781562329073636
Fea;566;0.7873708958380857;0.7964706299365603;0.7935854024888235
Inf;567;-0.0234697429267565;-0.011312217194570135;-0.013389438615682958
Fea;567;0.7873708958380857;0.7964706299365603;0.7940678539177757
Inf;568;-0.02431505146437273;-0.011312217194570135;-0.01452066033513997
Fea;568;0.7873708958380857;0.7964706299365603;0.7940068038567256
Inf;569;-0.02262443438914027;-0.0008453085376162301;-0.012739296902192826
Fea;569;0.7897465621042989;0.7964706299365603;0.7937140904326466
Inf;570;-0.02262443438914027;-0.0008453085376162301;-0.01382825319476903
Fea;570;0.7897077400486702;0.7964706299365603;0.7930123427755417
Inf;571;-0.02262443438914027;-0.011312217194570135;-0.012823827755954451
Fea;571;0.7409571449192736;0.7964706299365603;0.7907193140681672
Inf;572;-0.02262443438914027;-0.0008453085376162301;-0.011819402317139873
Fea;572;0.7379333433240434;0.7964706299365603;0.7879177971794726
Inf;573;-0.0234697429267565;-0.011312217194570135;-0.013912784048530654
Fea;573;0.7799399274022324;0.7964706299365603;0.7925821803287365
Inf;574;-0.0234697429267565;-0.0008453085376162301;-0.013912784048530653
Fea;574;0.7799399274022324;0.7964706299365603;0.7928089425193239
Inf;575;-0.0234697429267565;-0.011312217194570135;-0.015440554920192931
Fea;575;0.7835869909564926;0.7964706299365603;0.7928089425193241
Inf;576;-0.0234697429267565;-0.011312217194570135;-0.015398289493312112
Fea;576;0.7884643505017093;0.7964706299365603;0.7942067861681398
Inf;577;-0.0234697429267565;-0.011312217194570135;-0.014224802346974291
Fea;577;0.736982858624618;0.7964706299365603;0.7906315457169788
Inf;578;-0.02262443438914027;-0.0008453085376162301;-0.012004624334941073
Fea;578;0.736982858624618;0.7964706299365603;0.7926179658964378
Inf;579;-0.02262443438914027;-0.0008453085376162301;-0.012046889761821885
Fea;579;0.7411387027804622;0.7964706299365603;0.7929121716906437
Inf;580;-0.02262443438914027;-0.0008453085376162301;-0.011565809755855002
Fea;580;0.7898716289375591;0.7964706299365603;0.794923165671028
Inf;581;-0.02262443438914027;-0.0008453085376162301;-0.00882228631097409
Fea;581;0.7898716289375591;0.7964706299365603;0.7946546362206803
Inf;582;-0.02262443438914027;-0.0008453085376162301;-0.009953508030431105
Fea;582;0.7459733933424254;0.7964706299365603;0.7924848855298348
Inf;583;-0.0234697429267565;-0.0008453085376162301;-0.01261250062155039
Fea;583;0.7459733933424254;0.7964706299365603;0.7924143443412254
Inf;584;-0.0234697429267565;-0.0008453085376162301;-0.011608075182735813
Fea;584;0.7459733933424254;0.7964706299365603;0.7875559733324489
Inf;585;-0.02431505146437273;-0.0008453085376162301;-0.011000198896126495
Fea;585;0.692079757123792;0.7964706299365603;0.7779685898705708
Inf;586;-0.011312217194570135;-0.0008453085376162301;-0.00921883546317935
Fea;586;0.7351139911288318;0.7964706299365603;0.7885505191407235
Inf;587;-0.011312217194570135;-0.0008453085376162301;-0.008695490030331657
Fea;587;0.7573667395839613;0.7964706299365603;0.7942770252576632
Inf;588;-0.012157525732186364;-0.0008453085376162301;-0.007209984585550197
Fea;588;0.7573667395839613;0.7964706299365603;0.7916333427395267
Inf;589;-0.011312217194570135;-0.0008453085376162301;-0.006078762866093184
Fea;589;0.7573667395839613;0.7964706299365603;0.7923838800400096
Inf;590;-0.011312217194570135;-0.0008453085376162301;-0.006602108298940879
Fea;590;0.7698679491362913;0.7964706299365603;0.7920571751061096
Inf;591;-0.011312217194570135;-0.0008453085376162301;-0.007648799164636268
Fea;591;0.7710314184746214;0.7964706299365603;0.7943419021557359
Inf;592;-0.011312217194570135;-0.0008453085376162301;-0.007648799164636268
Fea;592;0.7844906474370972;0.7964706299365603;0.795537505267485
Inf;593;-0.011312217194570135;-0.0008453085376162301;-0.008695490030331656
Fea;593;0.7726038303500636;0.7964706299365603;0.7944533105938952
Inf;594;-0.02262443438914027;-0.0008453085376162301;-0.009911242603550294
Fea;594;0.7726038303500636;0.7964706299365603;0.7929693107075155
Inf;595;-0.02262443438914027;-0.0008453085376162301;-0.0104768534632788
Fea;595;0.7726038303500636;0.7964706299365603;0.7910588897606459
Inf;596;-0.02262443438914027;-0.0008453085376162301;-0.00986897717666948
Fea;596;0.7726038303500636;0.7964706299365603;0.7930752838338782
Inf;597;-0.02262443438914027;-0.0016906170752324602;-0.012215951469345133
Fea;597;0.6958951847388485;0.7964706299365603;0.7876035763449255
Inf;598;-0.012157525732186364;-0.0016906170752324602;-0.011084729749888118
Fea;598;0.6958951847388485;0.7964706299365603;0.7844747276164157
Inf;599;-0.02262443438914027;-0.0008453085376162301;-0.012342747749987568
Fea;599;0.7804296162764989;0.7964706299365603;0.7924113638767355
Inf;600;-0.02262443438914027;-0.0008453085376162301;-0.011169260603649742
Fea;600;0.77446795888627;0.7964706299365603;0.7941689792951804
Inf;601;-0.02262443438914027;-0.0008453085376162301;-0.01217368604246432
Fea;601;0.7902246699113107;0.7964706299365603;0.7950124262203645
Inf;602;-0.02262443438914027;-0.0008453085376162301;-0.011692606036497438
Fea;602;0.7889897892907364;0.7964706299365603;0.7943584107153117
Inf;603;-0.02262443438914027;-0.0008453085376162301;-0.013389438615682961
Fea;603;0.7851564339284866;0.7964706299365603;0.7935616642342453
Inf;604;-0.02262443438914027;-0.0008453085376162301;-0.012908358609716074
Fea;604;0.7852941112745859;0.7964706299365603;0.7938615397539057
Inf;605;-0.02262443438914027;-0.011312217194570135;-0.012697031475312013
Fea;605;0.7852941112745859;0.7964706299365603;0.7934993059866897
Inf;606;-0.02262443438914027;-0.011312217194570135;-0.012089155188702697
Fea;606;0.7881492245421438;0.7964706299365603;0.7947449207058476
Inf;607;-0.02262443438914027;-0.011312217194570135;-0.012004624334941072
Fea;607;0.7069136936116351;0.7964706299365603;0.7863567679269459
Inf;608;-0.02262443438914027;-0.0008453085376162301;-0.012004624334941073
Fea;608;0.7109582533666327;0.7964706299365603;0.7860384651633956
Inf;609;-0.0234697429267565;-0.0008453085376162301;-0.011608075182735812
Fea;609;0.7491942818406847;0.7964706299365603;0.7916100662987563
Inf;610;-0.02262443438914027;-0.0008453085376162301;-0.010603649743921235
Fea;610;0.7385245942555099;0.7964706299365603;0.7909687701245836
Inf;611;-0.02262443438914027;-0.0008453085376162301;-0.010207100591715975
Fea;611;0.7268949006408539;0.7964706299365603;0.7876887518949769
Inf;612;-0.02262443438914027;-0.0008453085376162301;-0.010122569737954352
Fea;612;0.7385245942555099;0.7964706299365603;0.7908464321189393
Inf;613;-0.02262443438914027;-0.0008453085376162301;-0.010730446024563672
Fea;613;0.7849321683980985;0.7964706299365603;0.7925001515854486
Inf;614;-0.03393665158371041;-0.0008453085376162301;-0.010249366018596787
Fea;614;0.7849321683980985;0.7964706299365603;0.7926951245299434
Inf;615;-0.03393665158371041;-0.0008453085376162301;-0.012300482323106758
Fea;615;0.7848045816990833;0.7964706299365603;0.7932325287719356
Inf;616;-0.03393665158371041;-0.0008453085376162301;-0.014436129481378355
Fea;616;0.7603740548630822;0.7964706299365603;0.7902862569977691
Inf;617;-0.03393665158371041;-0.0008453085376162301;-0.009514693451345032
Fea;617;0.7524319969210242;0.7964706299365603;0.7890123477834059
Inf;618;-0.03393665158371041;-0.0008453085376162301;-0.011211526030530551
Fea;618;0.7524319969210242;0.7964706299365603;0.7868827614903526
Inf;619;-0.03393665158371041;-0.0008453085376162301;-0.014562925762020788
Fea;619;0.7493989632879906;0.7964706299365603;0.7862815366401292
Inf;620;-0.03393665158371041;-0.0008453085376162301;-0.014647456615782406
Fea;620;0.7524319969210242;0.7964706299365603;0.7877782562845362
Inf;621;-0.03393665158371041;-0.0008453085376162301;-0.016048431206802247
Fea;621;0.745875919373693;0.7964706299365603;0.7885274831640674
Inf;622;-0.03393665158371041;-0.011312217194570135;-0.015609616627716177
Fea;622;0.745875919373693;0.7970533805193107;0.7899151184585226
Inf;623;-0.03393665158371041;-0.0008453085376162301;-0.012258216896225945
Fea;623;0.7797647706668975;0.7970533805193107;0.7940909131429392
Inf;624;-0.0234697429267565;-0.0008453085376162301;-0.01112699517676893
Fea;624;0.785758177123267;0.7970533805193107;0.7941577664415121
Inf;625;-0.0234697429267565;-0.0008453085376162301;-0.01242727860374919
Fea;625;0.785758177123267;0.7977207403703439;0.7937437665638386
Inf;626;-0.0234697429267565;-0.0008453085376162301;-0.012385013176868378
Fea;626;0.7901193621567209;0.7977207403703439;0.7950114088855024
Inf;627;-0.02262443438914027;-0.0008453085376162301;-0.012300482323106755
Fea;627;0.7901193621567209;0.7977207403703439;0.7953532660079718
Inf;628;-0.0234697429267565;-0.0008453085376162301;-0.010688180597682858
Fea;628;0.7777122579436798;0.7977207403703439;0.7946344310457787
Inf;629;-0.02262443438914027;-0.0008453085376162301;-0.010688180597682857
Fea;629;0.7863078675288997;0.7977207403703439;0.7959128390879529
Inf;630;-0.03393665158371041;-0.0008453085376162301;-0.010603649743921235
Fea;630;0.7953328787988089;0.7977207403703439;0.7967845450463937
Inf;631;-0.01258018000099448;-0.0008453085376162301;-0.00788125901248073
Fea;631;0.7914756249415553;0.7977207403703439;0.7964860227070553
Inf;632;-0.012157525732186364;-0.0008453085376162301;-0.006290090000497242
Fea;632;0.7893152407624544;0.7977207403703439;0.7961893486155674
Inf;633;-0.013002834269802595;-0.0008453085376162301;-0.0058512754214111685
Fea;633;0.7870507568803233;0.7977207403703439;0.7956079320284076
Inf;634;-0.013002834269802595;-0.0008453085376162301;-0.005158868281040228
Fea;634;0.7897786824282861;0.7983034909530947;0.795801741517208
Inf;635;-0.011312217194570135;-0.0008453085376162301;-0.004614390134752127
Fea;635;0.7811865557220046;0.7983034909530947;0.7952852884321598
Inf;636;-0.011312217194570135;-0.0008453085376162301;-0.003567699269056736
Fea;636;0.7811865557220046;0.7983034909530947;0.7939781616058494
Inf;637;-0.011312217194570135;-0.0008453085376162301;-0.003171150116851475
Fea;637;0.77590845748725;0.7983034909530947;0.7924728235607568
Inf;638;-0.011312217194570135;-0.0008453085376162301;-0.001812440952712446
Fea;638;0.7777988367431209;0.7983034909530947;0.7901999442561876
Inf;639;-0.00253592561284869;-0.0008453085376162301;-0.0013736263736263737
Fea;639;0.7754785800111769;0.7983034909530947;0.7925299308395097
Inf;640;-0.00253592561284869;-0.0008453085376162301;-0.0012256973795435333
Fea;640;0.7754785800111769;0.7983034909530947;0.7919169793155094
Inf;641;-0.00253592561284869;-0.0008453085376162301;-0.001225697379543533
Fea;641;0.7787257929553594;0.7983034909530947;0.790258767717935
Inf;642;-0.00253592561284869;-0.0008453085376162301;-0.001521555367709214
Fea;642;0.7787257929553594;0.7983034909530947;0.7897770471180259
Inf;643;-0.00253592561284869;-0.0008453085376162301;-0.0011834319526627223
Fea;643;0.7779619726629197;0.7983034909530947;0.7885962580478841
Inf;644;-0.00253592561284869;-0.0008453085376162301;-0.0012679628064243447
Fea;644;0.7766158515188188;0.7983034909530947;0.7882960115085755
Inf;645;-0.00253592561284869;-0.0008453085376162301;-0.0012256973795435337
Fea;645;0.7761900072545906;0.7984033910529947;0.789639583819613
Inf;646;-0.011312217194570135;-0.0008453085376162301;-0.0017913082392720405
Fea;646;0.7770700074852402;0.7984033910529947;0.7933869725420142
Inf;647;-0.00253592561284869;-0.0008453085376162301;-0.0014370245139475912
Fea;647;0.7797895415275256;0.7998085076755026;0.7951408670264408
Inf;648;-0.0016906170752324602;-0.0008453085376162301;-0.0012679628064243454
Fea;648;0.7875666087876408;0.7998085076755026;0.7944151385433039
Inf;649;-0.0016906170752324602;-0.0008453085376162301;-0.0012256973795435335
Fea;649;0.7863164983538572;0.7998085076755026;0.7955439460984887
Inf;650;-0.0016906170752324602;-0.0008453085376162301;-0.0012256973795435337
Fea;650;0.7754947503977175;0.7998085076755026;0.7947794009989633
Inf;651;-0.0016906170752324602;-0.0008453085376162301;-0.0010566356720202873
Fea;651;0.7766876727017511;0.7998085076755026;0.7950978277048424
Inf;652;-0.0016906170752324602;-0.0008453085376162301;-0.001014370245139476
Fea;652;0.778911333814301;0.7998085076755026;0.7941168097563698
Inf;653;-0.0016906170752324602;-0.0008453085376162301;-0.001098901098901099
Fea;653;0.7750651799681472;0.7998085076755026;0.7933687219410882
Inf;654;-0.0016906170752324602;-0.0008453085376162301;-0.001014370245139476
Fea;654;0.7605674629451776;0.8000083078753029;0.7932402155763275
Inf;655;-0.0016906170752324602;-0.0008453085376162301;-0.001098901098901099
Fea;655;0.7605674629451776;0.8000083078753029;0.7890693177282978
Inf;656;-0.011312217194570135;-0.0008453085376162301;-0.0014954502511063592
Fea;656;0.7605674629451776;0.8000083078753029;0.7875355322813515
Inf;657;-0.012157525732186364;-0.0008453085376162301;-0.0014531848242255482
Fea;657;0.7605674629451776;0.8000083078753029;0.7877692151318908
Inf;658;-0.012157525732186364;-0.0008453085376162301;-0.0019765302570732444
Fea;658;0.7605674629451776;0.8000083078753029;0.7910582988253426
Inf;659;-0.012157525732186364;-0.0008453085376162301;-0.0020187956839540547
Fea;659;0.7627753857413357;0.8000083078753029;0.7903542068195322
Inf;660;-0.012157525732186364;-0.0008453085376162301;-0.0024998756899209393
Fea;660;0.7724990368213678;0.8014965864006185;0.7923263900138647
Inf;661;-0.012157525732186364;-0.0008453085376162301;-0.001410919397344737
Fea;661;0.7724990368213678;0.8014965864006185;0.7938479504779093
Inf;662;-0.012157525732186364;-0.0008453085376162301;-0.0014109193973447368
Fea;662;0.7836541186011489;0.8016963866004186;0.7937172629136876
Inf;663;-0.012157525732186364;-0.0008453085376162301;-0.0014954502511063592
Fea;663;0.7754366673945715;0.8016963866004186;0.792195049252683
Inf;664;-0.012157525732186364;-0.0008453085376162301;-0.0014531848242255473
Fea;664;0.7754366673945715;0.8016963866004186;0.7931850203036827
Inf;665;-0.012157525732186364;-0.0008453085376162301;-0.001976530257073243
Fea;665;0.777864620393953;0.8016963866004186;0.7955020219240094
Inf;666;-0.012157525732186364;-0.0008453085376162301;-0.0020187956839540547
Fea;666;0.7814976826128948;0.8016963866004186;0.797378962700336
Inf;667;-0.012157525732186364;-0.0008453085376162301;-0.002272388245238924
Fea;667;0.7831893243045365;0.8016963866004186;0.7969831607176154
Inf;668;-0.013002834269802595;-0.0008453085376162301;-0.0027957336780866193
Fea;668;0.7750668538711416;0.8016963866004186;0.796967180267834
Inf;669;-0.013002834269802595;-0.0008453085376162301;-0.0027112028243249974
Fea;669;0.7692296420966371;0.8016963866004186;0.7968650093632633
Inf;670;-0.013848142807418824;-0.0008453085376162301;-0.004450300830391329
Fea;670;0.7692245451527646;0.8016963866004186;0.7919217345186593
Inf;671;-0.013002834269802595;-0.0008453085376162301;-0.003757893690020387
Fea;671;0.7692296420966371;0.8016963866004186;0.7902146023214286
Inf;672;-0.012157525732186364;-0.0008453085376162301;-0.0026266719705633737
Fea;672;0.7621960191539233;0.8016963866004186;0.7899603741361052
Inf;673;-0.012157525732186364;-0.0008453085376162301;-0.004720053701954155
Fea;673;0.7739145948078737;0.8016963866004186;0.7933603637773349
Inf;674;-0.012157525732186364;-0.0008453085376162301;-0.004720053701954155
Fea;674;0.7732741955490716;0.8016963866004186;0.7919042876296488
Inf;675;-0.012157525732186364;-0.0008453085376162301;-0.005243399134801851
Fea;675;0.7544842398231737;0.8016963866004186;0.7926809970214416
Inf;676;-0.012157525732186364;-0.0008453085376162301;-0.005978071702053604
Fea;676;0.7544842398231737;0.8016963866004186;0.7940877445294917
Inf;677;-0.012157525732186364;-0.0008453085376162301;-0.0062478245736164294
Fea;677;0.7544842398231737;0.8016963866004186;0.7928437147403311
Inf;678;-0.012157525732186364;-0.0008453085376162301;-0.00733678086619263
Fea;678;0.7590580994340702;0.8016963866004186;0.793836656389765
Inf;679;-0.012157525732186364;-0.0008453085376162301;-0.006290090000497242
Fea;679;0.7590580994340702;0.8016963866004186;0.7965269871296969
Inf;680;-0.012157525732186364;-0.0008453085376162301;-0.006813435433344936
Fea;680;0.7590580994340702;0.8016963866004186;0.7952879604394777
Inf;681;-0.02262443438914027;-0.0008453085376162301;-0.007463577146835062
Fea;681;0.778954062364697;0.8016963866004186;0.7988795653167677
Inf;682;-0.02262443438914027;-0.0008453085376162301;-0.009202675152901397
Fea;682;0.7845273583019139;0.8016963866004186;0.7995713574391405
Inf;683;-0.012157525732186364;-0.0008453085376162301;-0.007986922579682759
Fea;683;0.7845273583019139;0.8016963866004186;0.800222065285783
Inf;684;-0.012157525732186364;-0.0008453085376162301;-0.009556958878225847
Fea;684;0.7710910208834818;0.8016963866004186;0.7963823146446745
Inf;685;-0.012157525732186364;-0.0008453085376162301;-0.010434588036397987
Fea;685;0.7455051185848703;0.8016963866004186;0.789519326807617
Inf;686;-0.012157525732186364;-0.0008453085376162301;-0.010392322609517177
Fea;686;0.779739771786661;0.8016963866004186;0.7965952823069933
Inf;687;-0.012157525732186364;-0.0008453085376162301;-0.010038038884192729
Fea;687;0.779739771786661;0.8016963866004186;0.7955139164911336
Inf;688;-0.012157525732186364;-0.0008453085376162301;-0.009556958878225847
Fea;688;0.779739771786661;0.8016963866004186;0.7969590427090603
Inf;689;-0.012157525732186364;-0.0008453085376162301;-0.008864551737854904
Fea;689;0.779739771786661;0.8016963866004186;0.795070526342929
Inf;690;-0.012157525732186364;-0.0008453085376162301;-0.010080304311073538
Fea;690;0.7628684803377052;0.8016963866004186;0.7911403882295107
Inf;691;-0.012157525732186364;-0.0008453085376162301;-0.009514693451345032
Fea;691;0.779739771786661;0.8016963866004186;0.7951651083548547
Inf;692;-0.012157525732186364;-0.0008453085376162301;-0.007902391725921137
Fea;692;0.7623680896581885;0.8016963866004186;0.7951883635595955
Inf;693;-0.012157525732186364;-0.0008453085376162301;-0.007944657152801949
Fea;693;0.7609104610327471;0.8016963866004186;0.7941512346290401
Inf;694;-0.012157525732186364;-0.0008453085376162301;-0.010122569737954352
Fea;694;0.7547230697804207;0.8016963866004186;0.7880399362254391
Inf;695;-0.012157525732186364;-0.0008453085376162301;-0.010814976878325295
Fea;695;0.7634079635302495;0.8016963866004186;0.7880332881942287
Inf;696;-0.0234697429267565;-0.0008453085376162301;-0.011422853164934611
Fea;696;0.7667715642152788;0.8016963866004186;0.790777457706508
Inf;697;-0.0234697429267565;-0.0008453085376162301;-0.009683755158868278
Fea;697;0.7712929793081226;0.8016963866004186;0.7921524238684259
Inf;698;-0.0234697429267565;-0.0008453085376162301;-0.009202675152901397
Fea;698;0.7700550307487452;0.8016963866004186;0.7925651361355825
Inf;699;-0.0234697429267565;-0.0008453085376162301;-0.01041842772612003
Fea;699;0.7580743926500937;0.8016963866004186;0.7933832713755408
Inf;700;-0.0234697429267565;-0.0008453085376162301;-0.011042464323007305
Fea;700;0.7607171646928657;0.8016963866004186;0.7883025459419857
Inf;701;-0.02262443438914027;-0.0008453085376162301;-0.009995773457311917
Fea;701;0.7607171646928657;0.8016963866004186;0.7883718072184498
Inf;702;-0.02262443438914027;-0.0008453085376162301;-0.010434588036397987
Fea;702;0.749892361785056;0.8016963866004186;0.7902759545234673
Inf;703;-0.0234697429267565;-0.0008453085376162301;-0.012654766048431205
Fea;703;0.7646007447749787;0.8016963866004186;0.7915359894565439
Inf;704;-0.02262443438914027;-0.0008453085376162301;-0.009868977176669479
Fea;704;0.7630507795886501;0.8016963866004186;0.7901557162618588
Inf;705;-0.02262443438914027;-0.0008453085376162301;-0.012004624334941073
Fea;705;0.7646007447749787;0.8016963866004186;0.7917790898513811
Inf;706;-0.02262443438914027;-0.0008453085376162301;-0.01152354432897419
Fea;706;0.7646007447749787;0.8016963866004186;0.7964359308706732
Inf;707;-0.02262443438914027;-0.0008453085376162301;-0.011523544328974188
Fea;707;0.7646007447749787;0.8017707813414799;0.7968100909954627
Inf;708;-0.02262443438914027;-0.0008453085376162301;-0.011000198896126495
Fea;708;0.7646007447749787;0.8017707813414799;0.7956472215824555
Inf;709;-0.02262443438914027;-0.0008453085376162301;-0.011000198896126493
Fea;709;0.7535244423776807;0.8017707813414799;0.791856379681744
Inf;710;-0.02262443438914027;-0.0008453085376162301;-0.011650340609616623
Fea;710;0.7535244423776807;0.8017707813414799;0.7938587858334776
Inf;711;-0.013002834269802595;-0.0008453085376162301;-0.011211526030530553
Fea;711;0.7606814828680545;0.8017707813414799;0.7938778497604853
Inf;712;-0.013848142807418824;-0.0008453085376162301;-0.009953508030431104
Fea;712;0.7606814828680545;0.8017707813414799;0.795073281782624
Inf;713;-0.013848142807418824;-0.0008453085376162301;-0.01037616229923922
Fea;713;0.7564094651725584;0.8017707813414799;0.7929206710046279
Inf;714;-0.0234697429267565;-0.0008453085376162301;-0.008637064293172889
Fea;714;0.7606814828680545;0.8017707813414799;0.7963557251102332
Inf;715;-0.0234697429267565;-0.0008453085376162301;-0.007548108000596689
Fea;715;0.7905712812530911;0.8017707813414799;0.7990691104945566
Inf;716;-0.0234697429267565;-0.0008453085376162301;-0.00863706429317289
Fea;716;0.7905712812530911;0.8017707813414799;0.7993223029139623
Inf;717;-0.0234697429267565;-0.0008453085376162301;-0.009456267714186267
Fea;717;0.7378210159276073;0.8017707813414799;0.7929558100195828
Inf;718;-0.0234697429267565;-0.0008453085376162301;-0.0086793297200537
Fea;718;0.7893416402125255;0.8017707813414799;0.7988640476512299
Inf;719;-0.0234697429267565;-0.0008453085376162301;-0.011110834866490973
Fea;719;0.7893416402125255;0.8017707813414799;0.7993551562486875
Inf;720;-0.0234697429267565;-0.0008453085376162301;-0.009937347720153152
Fea;720;0.7893416402125255;0.8017707813414799;0.7988846483353513
Inf;721;-0.0234697429267565;-0.0016906170752324602;-0.01058748943364328
Fea;721;0.7905712812530911;0.8017707813414799;0.7990839650526438
Inf;722;-0.013002834269802595;-0.0008453085376162301;-0.00997961314703396
Fea;722;0.7905712812530911;0.8017707813414799;0.8000442069474676
Inf;723;-0.013002834269802595;-0.0008453085376162301;-0.009937347720153148
Fea;723;0.7942778253636756;0.8017707813414799;0.8005918451089308
Inf;724;-0.013002834269802595;-0.0008453085376162301;-0.009852816866391525
Fea;724;0.7942778253636756;0.8017707813414799;0.8005601471211721
Inf;725;-0.02431505146437273;-0.0008453085376162301;-0.012115260305305553
Fea;725;0.790212770237396;0.8017707813414799;0.8007493699529153
Inf;726;-0.013002834269802595;-0.011312217194570135;-0.012030729451543931
Fea;726;0.7728742283664958;0.8017707813414799;0.799295477332555
Inf;727;-0.012157525732186364;-0.011312217194570135;-0.011903933170901496
Fea;727;0.7537505426653843;0.8017707813414799;0.7984767741081636
Inf;728;-0.013002834269802595;-0.011312217194570135;-0.011777136890259058
Fea;728;0.7969097776834839;0.8017707813414799;0.8008433371111534
Inf;729;-0.012157525732186364;-0.011312217194570135;-0.01177713689025906
Fea;729;0.7940182902859586;0.8017707813414799;0.7997523600296971
Inf;730;-0.013002834269802595;-0.0008453085376162301;-0.010688180597682858
Fea;730;0.7940182902859586;0.8017707813414799;0.8002574188767504
Inf;731;-0.013002834269802595;-0.0008453085376162301;-0.011211526030530553
Fea;731;0.7193066358287615;0.8017707813414799;0.792893846389535
Inf;732;-0.012157525732186364;-0.0008453085376162301;-0.010645915170802047
Fea;732;0.7270622135843392;0.8017707813414799;0.7954058030199149
Inf;733;-0.013002834269802595;-0.0008453085376162301;-0.009768286012629905
Fea;733;0.7872626162890973;0.8017707813414799;0.7989540351203982
Inf;734;-0.013002834269802595;-0.0008453085376162301;-0.009118144299139772
Fea;734;0.7864526422263484;0.8017707813414799;0.7995445833725501
Inf;735;-0.012157525732186364;-0.0008453085376162301;-0.00863706429317289
Fea;735;0.7269363830379739;0.8017707813414799;0.7952698324327236
Inf;736;-0.0234697429267565;-0.0008453085376162301;-0.011861667744020681
Fea;736;0.7398767979863301;0.8017707813414799;0.7936789876430431
Inf;737;-0.0234697429267565;-0.0008453085376162301;-0.010291631445477595
Fea;737;0.7398767979863301;0.8017707813414799;0.7925295205848137
Inf;738;-0.0234697429267565;-0.0008453085376162301;-0.011422853164934611
Fea;738;0.7737705650861412;0.8017707813414799;0.7966637556977655
Inf;739;-0.0234697429267565;-0.0008453085376162301;-0.01416637660981552
Fea;739;0.7258184882343648;0.8017707813414799;0.7934007420272137
Inf;740;-0.0234697429267565;-0.0008453085376162301;-0.01447839490825916
Fea;740;0.7815198044088952;0.8017707813414799;0.7964756725161719
Inf;741;-0.02262443438914027;-0.0008453085376162301;-0.012173686042464316
Fea;741;0.7815198044088952;0.8017707813414799;0.7972218781464042
Inf;742;-0.02262443438914027;-0.0008453085376162301;-0.008864551737854904
Fea;742;0.7815198044088952;0.8017707813414799;0.7978308090292652
Inf;743;-0.013002834269802595;-0.0008453085376162301;-0.008991348018497335
Fea;743;0.7815198044088952;0.8017707813414799;0.7980584272895903
Inf;744;-0.02431505146437273;-0.0008453085376162301;-0.010561384317040425
Fea;744;0.7294368339100022;0.8017707813414799;0.7949607349512534
Inf;745;-0.02431505146437273;-0.0008453085376162301;-0.010164835164835162
Fea;745;0.7294368339100022;0.8017707813414799;0.7910552742746825
Inf;746;-0.02431505146437273;-0.0008453085376162301;-0.010207100591715975
Fea;746;0.7797286762390576;0.8017707813414799;0.797692701424766
Inf;747;-0.02262443438914027;-0.0008453085376162301;-0.00842573715876883
Fea;747;0.7643387029644689;0.8017707813414799;0.7976707376423426
Inf;748;-0.02262443438914027;-0.0008453085376162301;-0.007944657152801949
Fea;748;0.7643387029644689;0.8017707813414799;0.7964829232731547
Inf;749;-0.02262443438914027;-0.0008453085376162301;-0.007817860872159514
Fea;749;0.7776844778307115;0.8017707813414799;0.7974458376371414
Inf;750;-0.012157525732186364;-0.0008453085376162301;-0.007421311719954254
Fea;750;0.7062501926014829;0.8017707813414799;0.7907956703053455
Inf;751;-0.012157525732186364;-0.0008453085376162301;-0.00842573715876883
Fea;751;0.735612285075841;0.8017707813414799;0.7915523416967838
Inf;752;-0.012157525732186364;-0.0008453085376162301;-0.007860126299040326
Fea;752;0.7392086886722445;0.8017707813414799;0.7941196449840218
Inf;753;-0.012157525732186364;-0.0008453085376162301;-0.008298940878126397
Fea;753;0.7392086886722445;0.8017707813414799;0.7938514876373487
Inf;754;-0.013002834269802595;-0.0008453085376162301;-0.009387897170702599
Fea;754;0.7849700651745302;0.8017707813414799;0.7962668891039929
Inf;755;-0.012157525732186364;-0.0008453085376162301;-0.009430162597583409
