Pop;Iter;Min;Max;Avg
Inf;383;-0.0356450272416659;-0.006279434850863423;-0.02013574660633484
Fea;383;0.7558034405051631;0.7746463024511224;0.7674312096287836
Inf;384;-0.0356450272416659;-0.006279434850863423;-0.018986055960845877
Fea;384;0.7558472716739945;0.7746463024511224;0.7677082475360862
Inf;385;-0.0356450272416659;-0.006279434850863423;-0.020454335580386
Fea;385;0.7558472716739945;0.7746463024511224;0.7694733731307731
Inf;386;-0.0356450272416659;-0.006279434850863423;-0.020551297442053747
Fea;386;0.7558472716739945;0.7761400468020095;0.7700617681173153
Inf;387;-0.0356450272416659;-0.006279434850863423;-0.01908301782251362
Fea;387;0.765490177743699;0.7761400468020095;0.7716685794442112
Inf;388;-0.0356450272416659;-0.006279434850863423;-0.018251916151075815
Fea;388;0.7660506839042053;0.7761400468020095;0.7721144275134083
Inf;389;-0.0356450272416659;-0.006279434850863423;-0.01877828054298642
Fea;389;0.7651979573597791;0.7761400468020095;0.7719675944956035
Inf;390;-0.04192446209252932;-0.006279434850863423;-0.016358851232800814
Fea;390;0.7642837078948048;0.7761400468020095;0.7728482829986987
Inf;391;-0.04192446209252932;-0.006279434850863423;-0.016040262258749653
Fea;391;0.764806013423171;0.7761400468020095;0.7720777230838791
Inf;392;-0.0356450272416659;-0.006279434850863423;-0.014890571613260692
Fea;392;0.7620297821382507;0.7761400468020095;0.7716026754148688
Inf;393;-0.0356450272416659;-0.006279434850863423;-0.014890571613260689
Fea;393;0.7611619678612882;0.7761400468020095;0.7694412069222176
Inf;394;-0.0356450272416659;-0.006279434850863423;-0.01573552497922246
Fea;394;0.7586782357254799;0.7761400468020095;0.7695254432079401
Inf;395;-0.0356450272416659;-0.006279434850863423;-0.015213777818819838
Fea;395;0.7586782357254799;0.7761400468020095;0.7692076369679126
Inf;396;-0.0356450272416659;-0.006279434850863423;-0.01700064641241112
Fea;396;0.6682404143196087;0.7773611233445146;0.7595162513932529
Inf;397;-0.0356450272416659;-0.006279434850863423;-0.017106842737094837
Fea;397;0.6682404143196087;0.7773611233445146;0.7625560293793936
Inf;398;-0.0356450272416659;-0.006279434850863423;-0.019203065841721306
Fea;398;0.7600323332310449;0.7773611233445146;0.7690571620429247
Inf;399;-0.029365592390802473;-0.006279434850863423;-0.01721303906177856
Fea;399;0.7597284564120166;0.7773611233445146;0.7699465366808992
Inf;400;-0.03776895373534029;-0.006279434850863423;-0.01742081447963801
Fea;400;0.6691422902214845;0.7774261270968362;0.7597239061388747
Inf;401;-0.03776895373534029;-0.006279434850863423;-0.015319974143503556
Fea;401;0.7501348277117853;0.7774261270968362;0.7691581531350924
Inf;402;-0.029365592390802473;-0.006279434850863423;-0.013533105549912276
Fea;402;0.7501348277117853;0.7786472036393413;0.7710812039026689
Inf;403;-0.029365592390802473;-0.006279434850863423;-0.014895188844768679
Fea;403;0.7468058784303468;0.7786472036393413;0.7690078510063871
Inf;404;-0.029365592390802473;-0.006279434850863423;-0.015837104072398193
Fea;404;0.7561334545676233;0.7786472036393413;0.773438689119028
Inf;405;-0.029365592390802473;-0.006279434850863423;-0.017517776341305753
Fea;405;0.7544851029192717;0.7791408911957111;0.7725628125897681
Inf;406;-0.029365592390802473;-0.008403361344537815;-0.018778280542986428
Fea;406;0.7484910969252657;0.7791408911957111;0.7716391123259291
Inf;407;-0.029365592390802473;-0.008403361344537815;-0.019720195770615942
Fea;407;0.6866212723929072;0.7791408911957111;0.7672388283179866
Inf;408;-0.029365592390802473;-0.006279434850863423;-0.020135746606334846
Fea;408;0.7678201715608335;0.7791408911957111;0.7764006498662231
Inf;409;-0.029365592390802473;-0.006279434850863423;-0.020449718348878015
Fea;409;0.7678201715608335;0.7804269714905377;0.7764211054594627
Inf;410;-0.029365592390802473;-0.006279434850863423;-0.01866746698679472
Fea;410;0.7735124020378101;0.7804269714905377;0.7770292331444499
Inf;411;-0.0356450272416659;-0.006279434850863423;-0.020131129374826855
Fea;411;0.7735124020378101;0.7804269714905377;0.7770919746630985
Inf;412;-0.029365592390802473;-0.006279434850863423;-0.017088373811062887
Fea;412;0.7681241301789502;0.7804269714905377;0.7773008860545902
Inf;413;-0.03776895373534029;-0.006279434850863423;-0.017614738202973504
Fea;413;0.7644172595752615;0.7804269714905377;0.7767074188033543
Inf;414;-0.03776895373534029;-0.006279434850863423;-0.015730907747714473
Fea;414;0.772543643205606;0.7804269714905377;0.7776643638319297
Inf;415;-0.03776895373534029;-0.006279434850863423;-0.015209160587311848
Fea;415;0.7707302542136456;0.7804269714905377;0.7776840176671871
Inf;416;-0.04404838858620371;-0.006279434850863423;-0.016146458583433373
Fea;416;0.772543643205606;0.7804269714905377;0.7785346163396516
Inf;417;-0.04404838858620371;-0.006279434850863423;-0.017933327177024658
Fea;417;0.772543643205606;0.7804269714905377;0.7773146436675819
Inf;418;-0.04404838858620371;-0.006279434850863423;-0.020352756487210265
Fea;418;0.7603063371358073;0.7819707980343644;0.7766080153868141
Inf;419;-0.0356450272416659;-0.006279434850863423;-0.01657586111367624
Fea;419;0.7727555525084244;0.7819707980343644;0.7768684613790711
Inf;420;-0.0356450272416659;-0.006279434850863423;-0.017208421830270576
Fea;420;0.7728558269064062;0.7819707980343644;0.7765644037356048
Inf;421;-0.0356450272416659;-0.006279434850863423;-0.016261889371133067
Fea;421;0.7728558269064062;0.7819707980343644;0.7770618796770246
Inf;422;-0.04404838858620371;-0.006279434850863423;-0.016474282020500507
Fea;422;0.7716125535852107;0.7819707980343644;0.7779072778708491
Inf;423;-0.05032782343706714;-0.006279434850863423;-0.01679287099455167
Fea;423;0.768519311811529;0.781985934413137;0.7782105167184593
Inf;424;-0.05660725828793056;-0.006279434850863423;-0.017102225505586856
Fea;424;0.7716125535852107;0.781985934413137;0.7788010483636036
Inf;425;-0.06288669313879398;-0.006279434850863423;-0.019406224028072766
Fea;425;0.6975821988199562;0.781985934413137;0.7733725058151577
Inf;426;-0.05660725828793056;-0.006279434850863423;-0.01688983285621941
Fea;426;0.7622463991706241;0.782055965539357;0.7775160964425257
Inf;427;-0.05660725828793056;-0.006279434850863423;-0.018154954289408075
Fea;427;0.7619909374522474;0.7845534680368593;0.7746055554641487
Inf;428;-0.05660725828793056;-0.006279434850863423;-0.020038784744667103
Fea;428;0.7622463991706241;0.7845534680368593;0.7765048753739794
Inf;429;-0.04404838858620371;-0.006279434850863423;-0.017319235386462274
Fea;429;0.7594876117811247;0.785567201630768;0.7762271895971498
Inf;430;-0.04404838858620371;-0.006279434850863423;-0.01879213223751039
Fea;430;0.7579397548761247;0.785567201630768;0.7767858009002621
Inf;431;-0.03148951888447687;-0.006279434850863423;-0.016903684550743377
Fea;431;0.6954453766204517;0.785567201630768;0.7682197713635767
Inf;432;-0.03148951888447687;-0.006279434850863423;-0.015430787699695261
Fea;432;0.691451491717476;0.785567201630768;0.7665245582702834
Inf;433;-0.03148951888447687;-0.006279434850863423;-0.013856311755471421
Fea;433;0.6958592888081573;0.7869384494305872;0.7722433196628689
Inf;434;-0.023086157539939055;-0.006279434850863423;-0.012595807553790746
Fea;434;0.7336568990673278;0.7869384494305872;0.7731650798634017
Inf;435;-0.023086157539939055;-0.006279434850863423;-0.011861667744020686
Fea;435;0.7336568990673278;0.7869384494305872;0.7762279811919559
Inf;436;-0.023086157539939055;-0.006279434850863423;-0.011649275094653248
Fea;436;0.7336568990673278;0.7869384494305872;0.7750137189844689
Inf;437;-0.023086157539939055;-0.006279434850863423;-0.01238341490442331
Fea;437;0.7336568990673278;0.7869384494305872;0.7740556428066785
Inf;438;-0.023086157539939055;-0.006279434850863423;-0.012069443161880137
Fea;438;0.7261394165498453;0.7869384494305872;0.775276837756179
Inf;439;-0.023086157539939055;-0.006279434850863423;-0.01238341490442331
Fea;439;0.7302636700740988;0.787968019563781;0.7699449395521631
Inf;440;-0.025210084033613446;-0.006279434850863423;-0.01364391910610398
Fea;440;0.735140129170558;0.787968019563781;0.7698765567722796
Inf;441;-0.025210084033613446;-0.006279434850863423;-0.012702003878474467
Fea;441;0.7454401853580293;0.787968019563781;0.7681225524355779
Inf;442;-0.025210084033613446;-0.006279434850863423;-0.012803582971650199
Fea;442;0.733608033526998;0.787968019563781;0.769460328372028
Inf;443;-0.025210084033613446;-0.006279434850863423;-0.012702003878474467
Fea;443;0.733608033526998;0.787968019563781;0.7670545679215803
Inf;444;-0.025210084033613446;-0.006279434850863423;-0.011335303352110073
Fea;444;0.7379873560027549;0.787968019563781;0.7738588843756204
Inf;445;-0.025210084033613446;-0.006279434850863423;-0.011441499676793795
Fea;445;0.7379873560027549;0.787968019563781;0.7752335557142043
Inf;446;-0.023086157539939055;-0.006279434850863423;-0.010282574568288856
Fea;446;0.7540639361361886;0.787968019563781;0.780712194519082
Inf;447;-0.023086157539939055;-0.006279434850863423;-0.01238341490442331
Fea;447;0.7662838813205607;0.787968019563781;0.7829824791916717
Inf;448;-0.01680672268907563;-0.006279434850863423;-0.010490349986148307
Fea;448;0.7675052132613319;0.787968019563781;0.7816262690767612
Inf;449;-0.01680672268907563;-0.006279434850863423;-0.010176378243605136
Fea;449;0.7564943620133264;0.787968019563781;0.7827253072600563
Inf;450;-0.023086157539939055;-0.006279434850863423;-0.010490349986148305
Fea;450;0.7707107453333335;0.787968019563781;0.7817988290130116
Inf;451;-0.025210084033613446;-0.006279434850863423;-0.012064825930372152
Fea;451;0.7707107453333335;0.788347538004524;0.7831252804506046
Inf;452;-0.025210084033613446;-0.006279434850863423;-0.012591190322282762
Fea;452;0.7618716968913071;0.788347538004524;0.7828312644721961
Inf;453;-0.03148951888447687;-0.006279434850863423;-0.01437344168436606
Fea;453;0.7566018344785878;0.788347538004524;0.7827348948125218
Inf;454;-0.029365592390802473;-0.006279434850863423;-0.012374180441407338
Fea;454;0.6931673952784011;0.788347538004524;0.7769291642406376
Inf;455;-0.029365592390802473;-0.006279434850863423;-0.013634684643088008
Fea;455;0.6931673952784011;0.788347538004524;0.7691000849941799
Inf;456;-0.029365592390802473;-0.006279434850863423;-0.01573090774771447
Fea;456;0.7566018344785878;0.788347538004524;0.7794600067160956
Inf;457;-0.029365592390802473;-0.006279434850863423;-0.015098347031120143
Fea;457;0.7566018344785878;0.788347538004524;0.7789582306573914
Inf;458;-0.029365592390802473;-0.006279434850863423;-0.013366885215624713
Fea;458;0.7348054845724604;0.788347538004524;0.778392758912367
Inf;459;-0.029365592390802473;-0.006279434850863423;-0.012009419152276298
Fea;459;0.7348054845724604;0.788347538004524;0.7791974137367546
Inf;460;-0.0356450272416659;-0.006279434850863423;-0.011376858435681968
Fea;460;0.7348054845724604;0.788347538004524;0.7812880550954201
Inf;461;-0.0356450272416659;-0.006279434850863423;-0.013159109797765264
Fea;461;0.76780291543133;0.788347538004524;0.7822225344947624
Inf;462;-0.0356450272416659;-0.006279434850863423;-0.012318773663311482
Fea;462;0.7584562379706393;0.788347538004524;0.7820283640239822
Inf;463;-0.0356450272416659;-0.006279434850863423;-0.012632745405854653
Fea;463;0.7684502923929926;0.788347538004524;0.7826047001950444
Inf;464;-0.0356450272416659;-0.006279434850863423;-0.013944039154123188
Fea;464;0.7697818612570289;0.788347538004524;0.7828108125736984
Inf;465;-0.0356450272416659;-0.006279434850863423;-0.013422291993720567
Fea;465;0.7751174347744206;0.788347538004524;0.7851522830430354
Inf;466;-0.0356450272416659;-0.006279434850863423;-0.015102964262628133
Fea;466;0.7521430934942505;0.788347538004524;0.7833983247499874
Inf;467;-0.0356450272416659;-0.006279434850863423;-0.016677440206851975
Fea;467;0.6919871309606563;0.788347538004524;0.7758326640698754
Inf;468;-0.0356450272416659;-0.006279434850863423;-0.01856588789361899
Fea;468;0.6919871309606563;0.788347538004524;0.7714624839573134
Inf;469;-0.0356450272416659;-0.006279434850863423;-0.019507803121248505
Fea;469;0.7464853693898427;0.788347538004524;0.7815008234819751
Inf;470;-0.0356450272416659;-0.006279434850863423;-0.018981438729337892
Fea;470;0.7464853693898427;0.788347538004524;0.7798763367649945
Inf;471;-0.0356450272416659;-0.006279434850863423;-0.01866746698679472
Fea;471;0.7464853693898427;0.788347538004524;0.7809990907274101
Inf;472;-0.0356450272416659;-0.006279434850863423;-0.020454335580386007
Fea;472;0.7464853693898427;0.7900791397361256;0.7769418176223505
Inf;473;-0.04192446209252932;-0.006279434850863423;-0.01783174808384893
Fea;473;0.7543943158795954;0.7900791397361256;0.7830781028126502
Inf;474;-0.0356450272416659;-0.006279434850863423;-0.015209160587311848
Fea;474;0.7543943158795954;0.7900791397361256;0.7832118404924947
Inf;475;-0.03148951888447687;-0.006279434850863423;-0.013745498199279716
Fea;475;0.7543943158795954;0.7900791397361256;0.7839272018925441
Inf;476;-0.03148951888447687;-0.006279434850863423;-0.01364391910610398
Fea;476;0.7804824882444206;0.7900791397361256;0.7859596564568867
Inf;477;-0.029365592390802473;-0.006279434850863423;-0.013011358389509651
Fea;477;0.7842320927518884;0.7900791397361256;0.7874846492548978
Inf;478;-0.0356450272416659;-0.006279434850863423;-0.015001385169452399
Fea;478;0.7458583005974493;0.7900791397361256;0.784510184496648
Inf;479;-0.04404838858620371;-0.006279434850863423;-0.016044879490257645
Fea;479;0.7458583005974493;0.7910399970606192;0.7820699097688706
Inf;480;-0.029365592390802473;-0.006279434850863423;-0.01468279619540124
Fea;480;0.7458583005974493;0.7910399970606192;0.7822772718264935
Inf;481;-0.03148951888447687;-0.006279434850863423;-0.01761935543448149
Fea;481;0.7458583005974493;0.7910399970606192;0.7846598534889755
Inf;482;-0.029365592390802473;-0.006279434850863423;-0.01594330039708191
Fea;482;0.780900071238049;0.7910399970606192;0.7879973124588575
Inf;483;-0.029365592390802473;-0.006279434850863423;-0.017933327177024658
Fea;483;0.7702703493479146;0.7910399970606192;0.7864103611008902
Inf;484;-0.029365592390802473;-0.008403361344537815;-0.017411580016622036
Fea;484;0.7812228637369926;0.7910399970606192;0.7883529108334658
Inf;485;-0.027241665897128082;-0.006279434850863423;-0.01678825376304368
Fea;485;0.7812228637369926;0.7910399970606192;0.7887495788140455
Inf;486;-0.027241665897128082;-0.006279434850863423;-0.017522393572813745
Fea;486;0.7812228637369926;0.7910399970606192;0.7884385541861632
Inf;487;-0.027241665897128082;-0.006279434850863423;-0.0159479176285899
Fea;487;0.7817492877699102;0.7910399970606192;0.7884636906601921
Inf;488;-0.025210084033613446;-0.006279434850863423;-0.013011358389509653
Fea;488;0.7817492877699102;0.7910399970606192;0.7892302233543342
Inf;489;-0.025210084033613446;-0.006279434850863423;-0.01290977929633392
Fea;489;0.781327833736535;0.7910399970606192;0.788951611029223
Inf;490;-0.025210084033613446;-0.006279434850863423;-0.01290977929633392
Fea;490;0.7852768712974935;0.7910399970606192;0.7897210810559888
Inf;491;-0.01680672268907563;-0.006279434850863423;-0.011967864068704407
Fea;491;0.785861619882242;0.7910399970606192;0.7900437549189225
Inf;492;-0.023086157539939055;-0.006279434850863423;-0.0118570505125127
Fea;492;0.6633721008334263;0.7910399970606192;0.7815943628940303
Inf;493;-0.025210084033613446;-0.006279434850863423;-0.012595807553790746
Fea;493;0.784103232814764;0.7910399970606192;0.789840782100495
Inf;494;-0.029365592390802473;-0.006279434850863423;-0.013856311755471418
Fea;494;0.7834525844732066;0.7910399970606192;0.7899399587151262
Inf;495;-0.029365592390802473;-0.006279434850863423;-0.011861667744020686
Fea;495;0.7833831240191309;0.7910399970606192;0.7899590025694848
Inf;496;-0.029365592390802473;-0.006279434850863423;-0.013648536337611965
Fea;496;0.7833831240191309;0.7910399970606192;0.7904923969528792
Inf;497;-0.029365592390802473;-0.006279434850863423;-0.013020592852525626
Fea;497;0.7910399970606192;0.7910399970606192;0.791039997060619
Inf;498;-0.03776895373534029;-0.006279434850863423;-0.015749376673746422
Fea;498;0.7844965405171628;0.7910399970606192;0.7901772898090228
Inf;499;-0.03776895373534029;-0.006279434850863423;-0.017850217009880875
Fea;499;0.7856846528163861;0.7910399970606192;0.7905117085253123
Inf;500;-0.03776895373534029;-0.006279434850863423;-0.017637824360513435
Fea;500;0.7783086954404287;0.7910399970606192;0.7904034319796095
Inf;501;-0.03776895373534029;-0.006279434850863423;-0.01784559977837289
Fea;501;0.7783086954404287;0.792515370172356;0.7903461700496203
Inf;502;-0.03776895373534029;-0.006279434850863423;-0.01826115061409179
Fea;502;0.7783086954404287;0.792515370172356;0.7893987542032146
Inf;503;-0.03776895373534029;-0.006279434850863423;-0.017951796103056604
Fea;503;0.7783086954404287;0.792515370172356;0.7890132917529871
Inf;504;-0.03776895373534029;-0.006279434850863423;-0.01805337519623234
Fea;504;0.777670033690656;0.792515370172356;0.7886999369713783
Inf;505;-0.03776895373534029;-0.006279434850863423;-0.01952627204728045
Fea;505;0.7790572179349831;0.792515370172356;0.7884112164199379
Inf;506;-0.03776895373534029;-0.006279434850863423;-0.019627851140456183
Fea;506;0.7790572179349831;0.792515370172356;0.7876324986136805
Inf;507;-0.03776895373534029;-0.006279434850863423;-0.020786776248961126
Fea;507;0.773135362013127;0.792515370172356;0.7876124598685079
Inf;508;-0.03148951888447687;-0.006279434850863423;-0.01921230030473728
Fea;508;0.773135362013127;0.7933488800967752;0.7871717672865454
Inf;509;-0.03148951888447687;-0.006279434850863423;-0.021945701357466065
Fea;509;0.773135362013127;0.7940780931636504;0.7863174540192451
Inf;510;-0.03148951888447687;-0.006279434850863423;-0.021003786129836555
Fea;510;0.773135362013127;0.7940780931636504;0.7862986265984695
Inf;511;-0.03989288022901468;-0.008403361344537815;-0.023838766275741073
Fea;511;0.773135362013127;0.7940780931636504;0.785239581891373
Inf;512;-0.04617231507987811;-0.006279434850863423;-0.023520177301689905
Fea;512;0.7728079116856766;0.7940780931636504;0.7866263816716792
Inf;513;-0.04617231507987811;-0.006279434850863423;-0.024988456921230032
Fea;513;0.7728079116856766;0.7940780931636504;0.7851900098184245
Inf;514;-0.04617231507987811;-0.006279434850863423;-0.024355896204635703
Fea;514;0.7678402217650089;0.7940780931636504;0.7876486707447955
Inf;515;-0.04617231507987811;-0.006279434850863423;-0.022675223935728135
Fea;515;0.7724356263604135;0.7940780931636504;0.7890214762067828
Inf;516;-0.04617231507987811;-0.006279434850863423;-0.021308523409363747
Fea;516;0.7851144377714238;0.7952390534155197;0.7917015679412378
Inf;517;-0.03776895373534029;-0.006279434850863423;-0.018265767845599776
Fea;517;0.786275398023293;0.7952390534155197;0.7915112174467746
Inf;518;-0.03776895373534029;-0.006279434850863423;-0.01774402068519715
Fea;518;0.7855723132292991;0.7952390534155197;0.7917874990375583
Inf;519;-0.03148951888447687;-0.006279434850863423;-0.01606796564779758
Fea;519;0.7825295610349433;0.7952390534155197;0.7911626882283188
Inf;520;-0.03148951888447687;-0.006279434850863423;-0.014909040539292642
Fea;520;0.6652022833050658;0.7955387537152202;0.7847761210709634
Inf;521;-0.03148951888447687;-0.006279434850863423;-0.014276479822698312
Fea;521;0.7856409875403976;0.7955387537152202;0.7917576917250495
Inf;522;-0.025210084033613446;-0.006279434850863423;-0.013962508080155136
Fea;522;0.7706104426353054;0.7955387537152202;0.7906045368454383
Inf;523;-0.023086157539939055;-0.006279434850863423;-0.012595807553790746
Fea;523;0.7706104426353054;0.7955387537152202;0.7898839792170594
Inf;524;-0.025210084033613446;-0.006279434850863423;-0.012175639486563859
Fea;524;0.7644049814298444;0.7955387537152202;0.7895397738941285
Inf;525;-0.03148951888447687;-0.006279434850863423;-0.013856311755471421
Fea;525;0.7644049814298444;0.7955387537152202;0.7917482901031987
Inf;526;-0.025210084033613446;-0.006279434850863423;-0.013122171945701356
Fea;526;0.7644049814298444;0.7955387537152202;0.7913844073455261
Inf;527;-0.025210084033613446;-0.006279434850863423;-0.013542340012928247
Fea;527;0.7644049814298444;0.7955387537152202;0.791757710819017
Inf;528;-0.03148951888447687;-0.006279434850863423;-0.013856311755471421
Fea;528;0.7519241597823562;0.7955387537152202;0.7882023289060506
Inf;529;-0.03148951888447687;-0.006279434850863423;-0.01269738664696648
Fea;529;0.7519241597823562;0.7955387537152202;0.7866781447792908
Inf;530;-0.03776895373534029;-0.006279434850863423;-0.013851694523963431
Fea;530;0.744931152789349;0.7955387537152202;0.7814443980389119
Inf;531;-0.03776895373534029;-0.006279434850863423;-0.01616031027795734
Fea;531;0.7491122530743456;0.7955387537152202;0.7798226014726303
Inf;532;-0.04404838858620371;-0.006279434850863423;-0.015421553236679287
Fea;532;0.7491122530743456;0.7955387537152202;0.7806565621300845
Inf;533;-0.04404838858620371;-0.006279434850863423;-0.014267245359682334
Fea;533;0.747826035684232;0.7955387537152202;0.7764575479665154
Inf;534;-0.04404838858620371;-0.006279434850863423;-0.014581217102225505
Fea;534;0.7474131152713116;0.7955387537152202;0.7788971401112184
Inf;535;-0.04404838858620371;-0.006279434850863423;-0.01510758149413612
Fea;535;0.747826035684232;0.7955387537152202;0.7787618368611395
Inf;536;-0.03148951888447687;-0.006279434850863423;-0.013431526456736542
Fea;536;0.747826035684232;0.7955387537152202;0.7795140597317696
Inf;537;-0.025210084033613446;-0.006279434850863423;-0.010910518053375198
Fea;537;0.747826035684232;0.7955387537152202;0.7812867837743347
Inf;538;-0.025210084033613446;-0.006279434850863423;-0.012378797672915321
Fea;538;0.7622804701386664;0.7955387537152202;0.7834879239321039
Inf;539;-0.01883830455259027;-0.006279434850863423;-0.0122726013482316
Fea;539;0.7544648009593609;0.7955387537152202;0.7829760629186764
Inf;540;-0.025210084033613446;-0.006279434850863423;-0.011746236956320993
Fea;540;0.7622804701386664;0.7955387537152202;0.7840955257125051
Inf;541;-0.025210084033613446;-0.006279434850863423;-0.011644657863145261
Fea;541;0.7622804701386664;0.7955387537152202;0.7882425223616651
Inf;542;-0.025210084033613446;-0.006279434850863423;-0.01027795733678087
Fea;542;0.7622804701386664;0.7955387537152202;0.7862072004991819
Inf;543;-0.025210084033613446;-0.006279434850863423;-0.010379536429956602
Fea;543;0.7585603807042912;0.7955387537152202;0.7858963551931667
Inf;544;-0.025210084033613446;-0.006279434850863423;-0.011746236956320993
Fea;544;0.7536652758091864;0.7955387537152202;0.7836353137205616
Inf;545;-0.025210084033613446;-0.006279434850863423;-0.011432265213777819
Fea;545;0.7552272203581438;0.7955387537152202;0.7789317746782132
Inf;546;-0.025210084033613446;-0.006279434850863423;-0.01059192907932404
Fea;546;0.7554928133510098;0.7955387537152202;0.7783604432808237
Inf;547;-0.025210084033613446;-0.006279434850863423;-0.011746236956320991
Fea;547;0.7530887581270244;0.7955387537152202;0.7804121333028556
Inf;548;-0.025210084033613446;-0.006279434850863423;-0.010277957336780868
Fea;548;0.7530887581270244;0.7955387537152202;0.7846081475579336
Inf;549;-0.01680672268907563;-0.006279434850863423;-0.009437621202327086
Fea;549;0.7522456636276922;0.7955387537152202;0.7815037578720361
Inf;550;-0.03148951888447687;-0.006279434850863423;-0.011012097146550931
Fea;550;0.7488146341429437;0.7955387537152202;0.7856254042034757
Inf;551;-0.023086157539939055;-0.006279434850863423;-0.011012097146550931
Fea;551;0.7570593237967241;0.796089717902548;0.7836345079098461
Inf;552;-0.023086157539939055;-0.006279434850863423;-0.012171022255055869
Fea;552;0.7570593237967241;0.796089717902548;0.7813729637276536
Inf;553;-0.023086157539939055;-0.006279434850863423;-0.011963246837196418
Fea;553;0.7605961066256266;0.7963894182022483;0.7826618555892985
Inf;554;-0.025210084033613446;-0.006279434850863423;-0.010388770892972575
Fea;554;0.7615309508185284;0.7963894182022483;0.7845475166623521
Inf;555;-0.01680672268907563;-0.006279434850863423;-0.00986702373256995
Fea;555;0.7432477106733344;0.7963894182022483;0.7857946590460015
Inf;556;-0.01680672268907563;-0.006279434850863423;-0.010287191799796843
Fea;556;0.7671493533264528;0.7963894182022483;0.7889643009855603
Inf;557;-0.01680672268907563;-0.006279434850863423;-0.011441499676793795
Fea;557;0.7800950008868519;0.7963894182022483;0.7914980676072726
Inf;558;-0.01680672268907563;-0.006279434850863423;-0.011861667744020685
Fea;558;0.6633941783502766;0.7963894182022483;0.7866396906333193
Inf;559;-0.027241665897128082;-0.006279434850863423;-0.013122171945701358
Fea;559;0.7803170011088522;0.7963894182022483;0.7930578831860907
Inf;560;-0.023086157539939055;-0.006279434850863423;-0.01301597562101764
Fea;560;0.7797675505594015;0.7963894182022483;0.7935227233403248
Inf;561;-0.023086157539939055;-0.006279434850863423;-0.01133068612060209
Fea;561;0.7797675505594015;0.7967102533715682;0.7939666778151103
Inf;562;-0.029365592390802473;-0.006279434850863423;-0.011958629605688432
Fea;562;0.7852582133480996;0.7975609178585965;0.7940021081686204
Inf;563;-0.023086157539939055;-0.006279434850863423;-0.012692769415458497
Fea;563;0.7852582133480996;0.7975609178585965;0.7932107524469925
Inf;564;-0.01680672268907563;-0.006279434850863423;-0.010804321728691477
Fea;564;0.7852582133480996;0.7975609178585965;0.7927650667948466
Inf;565;-0.01680672268907563;-0.006279434850863423;-0.011436882445285807
Fea;565;0.7826858661703578;0.7975609178585965;0.7922554149268166
Inf;566;-0.01680672268907563;-0.006279434850863423;-0.010702742635515745
Fea;566;0.7826858661703578;0.7975609178585965;0.7923730077797224
Inf;567;-0.023086157539939055;-0.006279434850863423;-0.010596546310832029
Fea;567;0.7833555904108128;0.7975609178585965;0.7919954289692432
Inf;568;-0.025210084033613446;-0.006279434850863423;-0.011963246837196418
Fea;568;0.7830638622315823;0.7975609178585965;0.7931799117688798
Inf;569;-0.025210084033613446;-0.006279434850863423;-0.014701265121433191
Fea;569;0.778347629032377;0.7975609178585965;0.7927426583654956
Inf;570;-0.03148951888447687;-0.006279434850863423;-0.01564318034906271
Fea;570;0.6653548344620547;0.7975609178585965;0.7876449966310803
Inf;571;-0.03148951888447687;-0.006279434850863423;-0.01574475944223844
Fea;571;0.6455246159261201;0.7978532662028929;0.7862064696617358
Inf;572;-0.023086157539939055;-0.006279434850863423;-0.01332533013205282
Fea;572;0.6455246159261201;0.7978532662028929;0.7874558030136702
Inf;573;-0.023086157539939055;-0.006279434850863423;-0.013639301874595994
Fea;573;0.7753601904031235;0.7978532662028929;0.7925654022238598
Inf;574;-0.023086157539939055;-0.006279434850863423;-0.015315356911995573
Fea;574;0.7781000999044969;0.7978532662028929;0.793031159195426
Inf;575;-0.023086157539939055;-0.006279434850863423;-0.016686674669867948
Fea;575;0.7781000999044969;0.7978532662028929;0.7936930748337471
Inf;576;-0.029365592390802473;-0.006279434850863423;-0.015532366792870993
Fea;576;0.7799253986689328;0.7978532662028929;0.7935467011253893
Inf;577;-0.029365592390802473;-0.006279434850863423;-0.016686674669867948
Fea;577;0.7862951262717772;0.7978532662028929;0.7948951672931659
Inf;578;-0.029365592390802473;-0.008403361344537815;-0.01616031027795734
Fea;578;0.7872507795120943;0.7978532662028929;0.7952855622219575
Inf;579;-0.029365592390802473;-0.008403361344537815;-0.017106842737094834
Fea;579;0.7872507795120943;0.7983160512810624;0.7955648739849204
Inf;580;-0.029365592390802473;-0.008403361344537815;-0.016372702927324775
Fea;580;0.7910936477549626;0.7992161008990609;0.796956297812015
Inf;581;-0.03148951888447687;-0.008403361344537815;-0.01616492750946533
Fea;581;0.7917235934065533;0.7992161008990609;0.7969718056000353
Inf;582;-0.027241665897128082;-0.006279434850863423;-0.014484255240557764
Fea;582;0.7917235934065533;0.7992161008990609;0.7971228456041405
Inf;583;-0.027241665897128082;-0.006279434850863423;-0.015846338535414166
Fea;583;0.7862642908043938;0.7992161008990609;0.7968769847556489
Inf;584;-0.027241665897128082;-0.006279434850863423;-0.015740142210730446
Fea;584;0.7862642908043938;0.7992161008990609;0.7963036327589204
Inf;585;-0.025210084033613446;-0.006279434850863423;-0.014692030658417215
Fea;585;0.7862642908043938;0.7996788859772306;0.7965589834688165
Inf;586;-0.029365592390802473;-0.006279434850863423;-0.017208421830270573
