Pop;Iter;Min;Max;Avg
Fea;416;0.9294279184753107;0.9397367183445503;0.9373661579998153
Inf;417;-0.03673777203188968;-0.007326007326007326;-0.0195970695970696
Fea;417;0.9294279184753107;0.9397367183445503;0.937074076899958
Inf;418;-0.03673777203188968;-0.00980392156862745;-0.02143395819866408
Fea;418;0.9324486965854027;0.9397367183445503;0.9379240884709409
Inf;419;-0.03673777203188968;-0.00980392156862745;-0.021924154277095452
Fea;419;0.9350018317415317;0.9397367183445503;0.938120681708053
Inf;420;-0.04406377935789701;-0.00980392156862745;-0.023884938590820942
Fea;420;0.935197626992272;0.9397367183445503;0.938428957115368
Inf;421;-0.051389786683904336;-0.00980392156862745;-0.02572182719241543
Fea;421;0.935197626992272;0.9397367183445503;0.9379533638103812
Inf;422;-0.051389786683904336;-0.00980392156862745;-0.0240034475328593
Fea;422;0.93169783096777;0.9397367183445503;0.9381482625563106
Inf;423;-0.046541693600517124;-0.007326007326007326;-0.02315233785822021
Fea;423;0.93169783096777;0.9397367183445503;0.9378916246307007
Inf;424;-0.046541693600517124;-0.007326007326007326;-0.01984486102133161
Fea;424;0.9335874316951303;0.9397367183445503;0.9380871457497697
Inf;425;-0.046541693600517124;-0.007326007326007326;-0.020949148890325363
Fea;425;0.9335874316951303;0.9397367183445503;0.9382725487180089
Inf;426;-0.046541693600517124;-0.007326007326007326;-0.020087265675500964
Fea;426;0.9353240263838095;0.9397367183445503;0.9390042793259765
Inf;427;-0.046541693600517124;-0.007326007326007326;-0.021557853910795084
Fea;427;0.9354355941533161;0.9397367183445503;0.939033326649738
Inf;428;-0.0392156862745098;-0.007326007326007326;-0.018859082094376207
Fea;428;0.9354355941533161;0.9397367183445503;0.9391093225739583
Inf;429;-0.0392156862745098;-0.007326007326007326;-0.017997198879551816
Fea;429;0.936987787937681;0.9397367183445503;0.9394199561153597
Inf;430;-0.0392156862745098;-0.007326007326007326;-0.019225382460676572
Fea;430;0.936987787937681;0.9399792464716937;0.9395280560919334
Inf;431;-0.046541693600517124;-0.007326007326007326;-0.022775263951734535
Fea;431;0.9339859367695927;0.9402678169201087;0.9391574061344968
Inf;432;-0.046541693600517124;-0.007326007326007326;-0.026572936867054513
Fea;432;0.9343322403505344;0.9402678169201087;0.9393806861514677
Inf;433;-0.046541693600517124;-0.007326007326007326;-0.0317173023055376
Fea;433;0.9338188150885732;0.9402678169201087;0.9386878819238695
Inf;434;-0.046541693600517124;-0.007326007326007326;-0.02963800904977375
Fea;434;0.9338188150885732;0.9402678169201087;0.9390089278967471
Inf;435;-0.046541693600517124;-0.007326007326007326;-0.030133591898297774
Fea;435;0.9338188150885732;0.9402678169201087;0.9384270200945692
Inf;436;-0.046541693600517124;-0.007326007326007326;-0.02976729153199742
Fea;436;0.9338188150885732;0.9402678169201087;0.9388372669143605
Inf;437;-0.046541693600517124;-0.007326007326007326;-0.03209976298211592
Fea;437;0.9338188150885732;0.9402678169201087;0.9388011817692112
Inf;438;-0.046541693600517124;-0.007326007326007326;-0.028054298642533927
Fea;438;0.9349759171227143;0.9402678169201087;0.9392763076829084
Inf;439;-0.046541693600517124;-0.007326007326007326;-0.02645442792501616
Fea;439;0.9349759171227143;0.9402678169201087;0.9392321541496076
Inf;440;-0.046541693600517124;-0.007326007326007326;-0.02682072829131652
Fea;440;0.9349759171227143;0.9402678169201087;0.9396424186764379
Inf;441;-0.0392156862745098;-0.007326007326007326;-0.025107735401853043
Fea;441;0.9078834342301155;0.9402678169201087;0.9364555837987032
Inf;442;-0.0392156862745098;-0.007326007326007326;-0.02327623357035121
Fea;442;0.9078834342301155;0.9402678169201087;0.9358946209973281
Inf;443;-0.0392156862745098;-0.007326007326007326;-0.02278603749191984
Fea;443;0.9078834342301155;0.9402678169201087;0.9380412964947411
Inf;444;-0.046541693600517124;-0.007326007326007326;-0.026459814695108812
Fea;444;0.9321021443394394;0.9404105279602556;0.9391211881779006
Inf;445;-0.046541693600517124;-0.007326007326007326;-0.026950010773540183
Fea;445;0.9321021443394394;0.9423799518759306;0.9393970384936333
Inf;446;-0.049019607843137254;-0.007326007326007326;-0.023028442146089206
Fea;446;0.9349759171227143;0.9446109243222877;0.9397915729836912
Inf;447;-0.049019607843137254;-0.007326007326007326;-0.022786037491919847
Fea;447;0.9349759171227143;0.9446109243222877;0.9400452787317415
Inf;448;-0.049019607843137254;-0.007326007326007326;-0.025360913596207717
Fea;448;0.9346355574416955;0.9446109243222877;0.9406853950151284
Inf;449;-0.046541693600517124;-0.007326007326007326;-0.019720965309200603
Fea;449;0.9346355574416955;0.9446109243222877;0.9409497825636286
Inf;450;-0.0392156862745098;-0.007326007326007326;-0.020825253178194357
Fea;450;0.9349759171227143;0.9446109243222877;0.9413371684066554
Inf;451;-0.0392156862745098;-0.007326007326007326;-0.0197209653092006
Fea;451;0.881647419268525;0.9446109243222877;0.9381550683378543
Inf;452;-0.0392156862745098;-0.007326007326007326;-0.021067657832363716
Fea;452;0.8896759088902084;0.9446109243222877;0.9394668259109625
Inf;453;-0.0392156862745098;-0.007326007326007326;-0.022786037491919844
Fea;453;0.9349759171227143;0.9446109243222877;0.9414803405807224
Inf;454;-0.046541693600517124;-0.007326007326007326;-0.021924154277095455
Fea;454;0.9348260873025548;0.9447536353624345;0.9406456681984308
Inf;455;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;455;0.9348581031770615;0.9447536353624345;0.941208229742967
Inf;456;-0.03673777203188968;-0.007326007326007326;-0.01922538246067658
Fea;456;0.931572525683889;0.9447536353624345;0.9403201103605289
Inf;457;-0.03178194354664943;-0.007326007326007326;-0.020081878905408315
Fea;457;0.9348581031770615;0.9447536353624345;0.9414715608601977
Inf;458;-0.03178194354664943;-0.00980392156862745;-0.02253285929756518
Fea;458;0.9347153921369147;0.9447536353624345;0.9414350774006373
Inf;459;-0.03425985778926956;-0.00980392156862745;-0.023755656108597284
Fea;459;0.9348581031770615;0.9447536353624345;0.9427945789133585
Inf;460;-0.03673777203188968;-0.007326007326007326;-0.023631760396466275
Fea;460;0.933934809946076;0.9458287947709274;0.942754983466707
Inf;461;-0.03425985778926956;-0.007326007326007326;-0.0219187675070028
Fea;461;0.9290448824623101;0.9458287947709274;0.9430954459498493
Inf;462;-0.03425985778926956;-0.007326007326007326;-0.022532859297565176
Fea;462;0.9290448824623101;0.9458287947709274;0.9427533391069576
Inf;463;-0.03673777203188968;-0.007326007326007326;-0.022775263951734535
Fea;463;0.9290448824623101;0.9459715058110743;0.9426124326890044
Inf;464;-0.03673777203188968;-0.007326007326007326;-0.023626373626373622
Fea;464;0.9317200894964914;0.9459715058110743;0.9434573221842942
Inf;465;-0.03673777203188968;-0.007326007326007326;-0.023868778280542985
Fea;465;0.9322005207461534;0.9459715058110743;0.9439743116349544
Inf;466;-0.03673777203188968;-0.007326007326007326;-0.02227429433311786
Fea;466;0.9396614137765466;0.9459715058110743;0.9445703889284063
Inf;467;-0.03673777203188968;-0.007326007326007326;-0.020432018961430726
Fea;467;0.9396614137765466;0.9459715058110743;0.9449812832525474
Inf;468;-0.03673777203188968;-0.007326007326007326;-0.020555914673561732
Fea;468;0.9388962530113857;0.9459715058110743;0.9453249315604946
Inf;469;-0.039107950872656755;-0.007326007326007326;-0.02301228183581125
Fea;469;0.9388962530113857;0.9459715058110743;0.9453272788491667
Inf;470;-0.039107950872656755;-0.007326007326007326;-0.022037276449041153
Fea;470;0.9090776915046407;0.9459715058110743;0.9434184977456976
Inf;471;-0.039107950872656755;-0.007326007326007326;-0.021541693600517126
Fea;471;0.9439632312956772;0.9459715058110743;0.9458146089198468
Inf;472;-0.046433958198664076;-0.007326007326007326;-0.022888386123680236
Fea;472;0.9367841180555637;0.9459715058110743;0.9453417785285818
Inf;473;-0.046433958198664076;-0.007326007326007326;-0.021907993966817495
Fea;473;0.9367841180555637;0.9459876661213523;0.9450163699366435
Inf;474;-0.046433958198664076;-0.00980392156862745;-0.02252208575737987
Fea;474;0.9362393010492084;0.9459876661213523;0.9439573413737884
Inf;475;-0.046433958198664076;-0.00980392156862745;-0.022274294333117867
Fea;475;0.9362393010492084;0.9459876661213523;0.9439365509996185
Inf;476;-0.046433958198664076;-0.00980392156862745;-0.024719887955182075
Fea;476;0.9357535636497373;0.9459876661213523;0.9435097935969846
Inf;477;-0.046433958198664076;-0.00980392156862745;-0.025080801551389788
Fea;477;0.9357535636497373;0.9459876661213523;0.9426976971805955
Inf;478;-0.048911872441284206;-0.007326007326007326;-0.02202650290885585
Fea;478;0.9384384245763564;0.9459876661213523;0.9430855205457277
Inf;479;-0.048911872441284206;-0.007326007326007326;-0.02373949579831933
Fea;479;0.9396625565697191;0.9459876661213523;0.9438313569074402
Inf;480;-0.048911872441284206;-0.00980392156862745;-0.027531781943546652
Fea;480;0.9396625565697191;0.9459876661213523;0.9433458528845293
Inf;481;-0.04158586511527688;-0.00980392156862745;-0.023383968972204267
Fea;481;0.9390960823354608;0.9459876661213523;0.943472338853606
Inf;482;-0.04158586511527688;-0.00980392156862745;-0.020572074983839693
Fea;482;0.9388297711215491;0.9459876661213523;0.9434282197782513
Inf;483;-0.04158586511527688;-0.00980392156862745;-0.022645981469510888
Fea;483;0.9388297711215491;0.9459876661213523;0.9436017617272314
Inf;484;-0.0392156862745098;-0.00980392156862745;-0.02473066149536738
Fea;484;0.938845931431827;0.9459876661213523;0.9436650589614478
Inf;485;-0.03673777203188968;-0.007326007326007326;-0.02216117216117216
Fea;485;0.9384992452752016;0.9462095219610597;0.9435629749006808
Inf;486;-0.03673777203188968;-0.007326007326007326;-0.023572505925447105
Fea;486;0.9384992452752016;0.9462095219610597;0.9427654613427761
Inf;487;-0.03178194354664943;-0.007326007326007326;-0.024121956474897656
Fea;487;0.9375056519739159;0.9467835122409324;0.9438289098472987
Inf;488;-0.03425985778926956;-0.007326007326007326;-0.024606765783236374
Fea;488;0.9385392971131263;0.9467835122409324;0.9440262115701756
Inf;489;-0.046541693600517124;-0.007326007326007326;-0.02448825684119802
Fea;489;0.9385392971131263;0.9467835122409324;0.9444407430540318
Inf;490;-0.046541693600517124;-0.007326007326007326;-0.026939237233354885
Fea;490;0.9389217577897047;0.9467835122409324;0.9440366365970089
Inf;491;-0.046541693600517124;-0.00980392156862745;-0.02693923723335488
Fea;491;0.9389217577897047;0.9467835122409324;0.9450603397633845
Inf;492;-0.0392156862745098;-0.007326007326007326;-0.02375565610859729
Fea;492;0.9389217577897047;0.9467835122409324;0.9454358668566675
Inf;493;-0.0392156862745098;-0.007326007326007326;-0.022769877181641886
Fea;493;0.9389217577897047;0.9467835122409324;0.9456494145106799
Inf;494;-0.0392156862745098;-0.007326007326007326;-0.023141564318034904
Fea;494;0.9361541550221019;0.9467835122409324;0.9458047801391635
Inf;495;-0.046541693600517124;-0.007326007326007326;-0.021794871794871794
Fea;495;0.9361541550221019;0.9467835122409324;0.9446240114162704
Inf;496;-0.046541693600517124;-0.007326007326007326;-0.023265460030165913
Fea;496;0.9361541550221019;0.9467835122409324;0.9458366385255138
Inf;497;-0.046541693600517124;-0.007326007326007326;-0.025834949364361127
Fea;497;0.9438538513857275;0.9467835122409324;0.9460946996417336
Inf;498;-0.046541693600517124;-0.007326007326007326;-0.027553329023917262
Fea;498;0.9437551818431812;0.9467835122409324;0.9462894317397549
Inf;499;-0.046541693600517124;-0.007326007326007326;-0.02791962939021762
Fea;499;0.9436310061011538;0.9467835122409324;0.946157408496909
Inf;500;-0.046541693600517124;-0.007326007326007326;-0.029761904761904757
Fea;500;0.9434768051100493;0.9467835122409324;0.9462652178916162
Inf;501;-0.046541693600517124;-0.007326007326007326;-0.03196509372979961
Fea;501;0.9428979628425623;0.9467835122409324;0.9461753293172954
Inf;502;-0.046541693600517124;-0.014652014652014652;-0.0317173023055376
Fea;502;0.9424048628073379;0.9467835122409324;0.9460852436283684
Inf;503;-0.04406377935789701;-0.007326007326007326;-0.028043525102348626
Fea;503;0.9444738784892712;0.9467835122409324;0.9463683323324599
Inf;504;-0.046541693600517124;-0.007326007326007326;-0.03319327731092436
Fea;504;0.942242023340469;0.9467835122409324;0.946044104157256
Inf;505;-0.0392156862745098;-0.007326007326007326;-0.030375996552467133
Fea;505;0.9142789885626228;0.9467835122409324;0.9444475774873341
Inf;506;-0.0392156862745098;-0.007326007326007326;-0.02976729153199741
Fea;506;0.942242023340469;0.9467835122409324;0.9459272758846963
Inf;507;-0.049019607843137254;-0.007326007326007326;-0.03173346261581555
Fea;507;0.9427499389765899;0.9467835122409324;0.9458720753157472
Inf;508;-0.049019607843137254;-0.007326007326007326;-0.03038677009265244
Fea;508;0.9330346916707017;0.9467835122409324;0.9450085554248602
Inf;509;-0.049019607843137254;-0.00980392156862745;-0.03100086188321482
Fea;509;0.9271209289018894;0.9467835122409324;0.9444848991481951
Inf;510;-0.046541693600517124;-0.00980392156862745;-0.030876966171083813
Fea;510;0.9330346916707017;0.9467835122409324;0.945060808279722
Inf;511;-0.046541693600517124;-0.007326007326007326;-0.03271385477267829
Fea;511;0.9342385073882351;0.9467835122409324;0.9449620863849697
Inf;512;-0.046541693600517124;-0.00980392156862745;-0.031243266537384184
Fea;512;0.9459382037033162;0.9467835122409324;0.9465299196796476
Inf;513;-0.046541693600517124;-0.00980392156862745;-0.029772678302090065
Fea;513;0.943764553178017;0.9467835122409324;0.9462487315962619
Inf;514;-0.046541693600517124;-0.00980392156862745;-0.029772678302090072
Fea;514;0.9459382037033162;0.9467835122409324;0.946616129558412
Inf;515;-0.046541693600517124;-0.00980392156862745;-0.029772678302090072
Fea;515;0.9439752094326295;0.9467835122409324;0.9464371490985389
Inf;516;-0.046541693600517124;-0.007326007326007326;-0.028668390433096307
Fea;516;0.9435098607389786;0.9467835122409324;0.946427500523629
Inf;517;-0.046541693600517124;-0.007326007326007326;-0.028296703296703297
Fea;517;0.9402140133637411;0.9467835122409324;0.9459818778740369
Inf;518;-0.046541693600517124;-0.007326007326007326;-0.02719241542770954
Fea;518;0.9444333186819475;0.9470922107744829;0.946385579501495
Inf;519;-0.046541693600517124;-0.007326007326007326;-0.024617539323421676
Fea;519;0.9438162357693823;0.9470922107744829;0.9462368544349529
Inf;520;-0.046541693600517124;-0.007326007326007326;-0.025350140056022413
Fea;520;0.9438162357693823;0.9470922107744829;0.9461292491134998
Inf;521;-0.046541693600517124;-0.007326007326007326;-0.024245852187028655
Fea;521;0.9441249343029329;0.9472417834240555;0.9463832048900007
Inf;522;-0.046541693600517124;-0.007326007326007326;-0.02351325145442792
Fea;522;0.9438162357693823;0.9472417834240555;0.9464425483158958
Inf;523;-0.046541693600517124;-0.007326007326007326;-0.0241273432449903
Fea;523;0.9438162357693823;0.9472417834240555;0.9466331775663541
Inf;524;-0.051389786683904336;-0.007326007326007326;-0.023761042878689936
Fea;524;0.9438162357693823;0.9472417834240555;0.9463324081063108
Inf;525;-0.051389786683904336;-0.00980392156862745;-0.022166558931264815
Fea;525;0.9438162357693823;0.9472417834240555;0.946277709821665
Inf;526;-0.051389786683904336;-0.00980392156862745;-0.026330532212885154
Fea;526;0.9441249343029329;0.9472417834240555;0.946468324378006
Inf;527;-0.051389786683904336;-0.007326007326007326;-0.02485994397759103
Fea;527;0.9441249343029329;0.9472417834240555;0.9465811431638148
Inf;528;-0.051389786683904336;-0.007326007326007326;-0.019591682826976944
Fea;528;0.9441249343029329;0.9472417834240555;0.9466456863185899
Inf;529;-0.051389786683904336;-0.007326007326007326;-0.019106873518638226
Fea;529;0.9441249343029329;0.9479292725730831;0.9465353437431983
Inf;530;-0.051389786683904336;-0.007326007326007326;-0.018002585649644468
Fea;530;0.9441249343029329;0.9479292725730831;0.946889023631625
Inf;531;-0.051389786683904336;-0.007326007326007326;-0.017636285283344107
Fea;531;0.9441249343029329;0.9479292725730831;0.9468188200436043
Inf;532;-0.051389786683904336;-0.007326007326007326;-0.020087265675500964
Fea;532;0.9441249343029329;0.9479292725730831;0.9465865453497205
Inf;533;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;533;0.9437994992125405;0.9479292725730831;0.9458819535346477
Inf;534;-0.03673777203188968;-0.007326007326007326;-0.017151475975005385
Fea;534;0.943697014644244;0.9479292725730831;0.9459572913894616
Inf;535;-0.03673777203188968;-0.00980392156862745;-0.018131868131868133
Fea;535;0.9416757716309374;0.9479292725730831;0.9458033930481703
Inf;536;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;536;0.94078407736521;0.9479292725730831;0.9458141703867966
Inf;537;-0.026933850463262226;-0.00980392156862745;-0.01788407670760612
Fea;537;0.94078407736521;0.9479292725730831;0.9462626393487573
Inf;538;-0.026933850463262226;-0.007326007326007326;-0.01788407670760612
Fea;538;0.94078407736521;0.9481065438614654;0.9465948125712513
Inf;539;-0.026933850463262226;-0.00980392156862745;-0.019354664942900234
Fea;539;0.9394068603540896;0.9481065438614654;0.947266766750321
Inf;540;-0.04406377935789701;-0.007326007326007326;-0.019597069597069593
Fea;540;0.9394068603540896;0.9481065438614654;0.947415289365724
Inf;541;-0.03425985778926956;-0.007326007326007326;-0.018007972419737124
Fea;541;0.9394068603540896;0.9481065438614654;0.9469850119033951
Inf;542;-0.03673777203188968;-0.00980392156862745;-0.019478560655031243
Fea;542;0.9396832292843048;0.9481065438614654;0.9473899853894127
Inf;543;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;543;0.9420907932303304;0.9481065438614654;0.9475431884304362
Inf;544;-0.03673777203188968;-0.00980392156862745;-0.01923076923076923
Fea;544;0.9471398680870975;0.9481065438614654;0.9479006608318647
Inf;545;-0.029411764705882353;-0.00980392156862745;-0.01825576384399914
Fea;545;0.9059552770201774;0.9481065438614654;0.9456399976535808
Inf;546;-0.029411764705882353;-0.007326007326007326;-0.018131868131868126
Fea;546;0.9059552770201774;0.9481065438614654;0.945794180009686
Inf;547;-0.029411764705882353;-0.00980392156862745;-0.020458952811893985
Fea;547;0.9059552770201774;0.9481065438614654;0.9447160632388345
Inf;548;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Fea;548;0.9376045899748964;0.9481065438614654;0.9466096932761536
Inf;549;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Fea;549;0.9451498424432256;0.9481065438614654;0.9474758260278886
Inf;550;-0.026933850463262226;-0.007326007326007326;-0.019230769230769225
Fea;550;0.9451498424432256;0.9481065438614654;0.9476685177138242
Inf;551;-0.026933850463262226;-0.007326007326007326;-0.019720965309200596
Fea;551;0.9449641376239296;0.9481065438614654;0.9473517993683618
Inf;552;-0.026933850463262226;-0.007326007326007326;-0.020087265675500968
Fea;552;0.9427591813474364;0.9481065438614654;0.9474829106333453
Inf;553;-0.026933850463262226;-0.00980392156862745;-0.019236156000861877
Fea;553;0.9451498424432256;0.9481065438614654;0.9478468461932504
Inf;554;-0.029411764705882353;-0.00980392156862745;-0.02156324068088774
Fea;554;0.9471398680870975;0.9481065438614654;0.9479661803787944
Inf;555;-0.029411764705882353;-0.00980392156862745;-0.02058284852402499
Fea;555;0.9465546982711583;0.9481065438614654;0.9479373907211587
Inf;556;-0.03673777203188968;-0.00980392156862745;-0.022909933204050853
Fea;556;0.9419988552537767;0.9481065438614654;0.9475910728652254
Inf;557;-0.03673777203188968;-0.00980392156862745;-0.02315233785822021
Fea;557;0.9460796818346036;0.9481065438614654;0.9478262653792641
Inf;558;-0.03673777203188968;-0.00980392156862745;-0.023152337858220205
Fea;558;0.9460796818346036;0.9481065438614654;0.9478025145574364
Inf;559;-0.03673777203188968;-0.00980392156862745;-0.022904546433958194
Fea;559;0.9424415965638652;0.9481065438614654;0.9476206102938993
Inf;560;-0.03673777203188968;-0.00980392156862745;-0.023028442146089206
Fea;560;0.9424415965638652;0.9481065438614654;0.9475857200721961
Inf;561;-0.0392156862745098;-0.00980392156862745;-0.024127343244990305
Fea;561;0.9424415965638652;0.9481065438614654;0.9476063567411843
Inf;562;-0.046541693600517124;-0.00980392156862745;-0.022166558931264815
Fea;562;0.9424415965638652;0.9481065438614654;0.9475747251783027
Inf;563;-0.05386770092652445;-0.00980392156862745;-0.023637147166558934
Fea;563;0.9411201260116255;0.9481065438614654;0.9472531849986877
Inf;564;-0.046541693600517124;-0.00980392156862745;-0.022048049989226458
Fea;564;0.9460026648345095;0.9481065438614654;0.9478804622507686
Inf;565;-0.03673777203188968;-0.00980392156862745;-0.020458952811893985
Fea;565;0.9418512606831053;0.9481065438614654;0.9476676010379075
Inf;566;-0.029411764705882353;-0.00980392156862745;-0.01850355526826115
Fea;566;0.9418512606831053;0.9481360774807427;0.9477866938526477
Inf;567;-0.029411764705882353;-0.00980392156862745;-0.0194839474251239
Fea;567;0.945498325868632;0.9481360774807427;0.9479685043131697
Inf;568;-0.029411764705882353;-0.00980392156862745;-0.02303382891618186
Fea;568;0.9480007237556454;0.9481360774807427;0.9480951008884843
Inf;569;-0.029411764705882353;-0.00980392156862745;-0.021196940314587374
Fea;569;0.9480007237556454;0.9481360774807427;0.9481033452557031
Inf;570;-0.029411764705882353;-0.00980392156862745;-0.020464339581986644
Fea;570;0.9450606571745532;0.9481360774807427;0.9479607719695398
Inf;571;-0.029411764705882353;-0.00980392156862745;-0.019360051712992887
Fea;571;0.9450606571745532;0.9481360774807427;0.947865111220033
Inf;572;-0.029411764705882353;-0.007326007326007326;-0.021439344968756734
Fea;572;0.9450606571745532;0.9481360774807427;0.9476102998539414
Inf;573;-0.029411764705882353;-0.007326007326007326;-0.021315449256625728
Fea;573;0.9450606571745532;0.9481360774807427;0.9479643410500322
Inf;574;-0.029411764705882353;-0.007326007326007326;-0.022786037491919847
Fea;574;0.9450606571745532;0.9481360774807427;0.9473539005883097
Inf;575;-0.03673777203188968;-0.00980392156862745;-0.02475220857573799
Fea;575;0.9434668094268592;0.9481360774807427;0.9471079165628383
Inf;576;-0.03673777203188968;-0.00980392156862745;-0.02585649644473174
Fea;576;0.9417709563720319;0.9481360774807427;0.94662564076646
Inf;577;-0.0392156862745098;-0.00980392156862745;-0.02658909717733247
Fea;577;0.9417709563720319;0.9481360774807427;0.9473737544761122
Inf;578;-0.0392156862745098;-0.00980392156862745;-0.0273216979099332
Fea;578;0.9474485883317152;0.9481360774807427;0.9481017030232917
Inf;579;-0.0392156862745098;-0.00980392156862745;-0.02426201249730662
Fea;579;0.9460259369090638;0.9481360774807427;0.9478399139699546
Inf;580;-0.0392156862745098;-0.00980392156862745;-0.024138116785175613
Fea;580;0.9460259369090638;0.9481360774807427;0.9478055395125031
Inf;581;-0.0392156862745098;-0.007326007326007326;-0.021687136393018745
Fea;581;0.9460259369090638;0.9481360774807427;0.9477446388746793
Inf;582;-0.0392156862745098;-0.007326007326007326;-0.02009265244559362
Fea;582;0.9456249134311172;0.9481360774807427;0.947716504615776
Inf;583;-0.0392156862745098;-0.007326007326007326;-0.020706744236155997
Fea;583;0.9456249134311172;0.9481360774807427;0.9477286510286822
Inf;584;-0.0392156862745098;-0.007326007326007326;-0.020706744236156
Fea;584;0.9456249134311172;0.9481360774807427;0.9476700989796267
Inf;585;-0.056345615169144575;-0.007326007326007326;-0.02143934496875673
Fea;585;0.9456249134311172;0.9481360774807427;0.9477549704234727
Inf;586;-0.056345615169144575;-0.007326007326007326;-0.024380521439344965
Fea;586;0.9456249134311172;0.9481360774807427;0.94782201164436
Inf;587;-0.056345615169144575;-0.007326007326007326;-0.02670760611937082
Fea;587;0.9449392742839395;0.9481360774807427;0.9477336451552338
Inf;588;-0.049019607843137254;-0.01712992889463478;-0.030020469726352077
Fea;588;0.9472827689385767;0.9483019040568258;0.9480724448916419
Inf;589;-0.049019607843137254;-0.007326007326007326;-0.03136716224951518
Fea;589;0.9475803769820224;0.9485144450724019;0.9481160084680622
Inf;590;-0.049019607843137254;-0.007326007326007326;-0.031243266537384184
Fea;590;0.8681175650274061;0.9485144450724019;0.9396911438638179
Inf;591;-0.049019607843137254;-0.0196078431372549;-0.03038677009265245
Fea;591;0.8681175650274061;0.9485144450724019;0.9346801603558264
Inf;592;-0.049019607843137254;-0.007326007326007326;-0.026707606119370824
Fea;592;0.8689842671761595;0.9490336705539201;0.9295785006198652
Inf;593;-0.049019607843137254;-0.007326007326007326;-0.026459814695108812
Fea;593;0.8847619694599906;0.9490336705539201;0.938168919495855
Inf;594;-0.056345615169144575;-0.007326007326007326;-0.02804891187244129
Fea;594;0.8847619694599906;0.9490336705539201;0.9382951134543918
Inf;595;-0.056345615169144575;-0.007326007326007326;-0.02841521223874165
Fea;595;0.9434506036214797;0.9490820244518781;0.9477564635635274
Inf;596;-0.056345615169144575;-0.007326007326007326;-0.02315233785822021
Fea;596;0.9445360687525288;0.9490820244518781;0.9476260243016625
Inf;597;-0.0392156862745098;-0.007326007326007326;-0.023028442146089203
Fea;597;0.9445360687525288;0.9490820244518781;0.9476158445521999
Inf;598;-0.0392156862745098;-0.007326007326007326;-0.023146951088127553
Fea;598;0.9445360687525288;0.9490820244518781;0.947837017938132
Inf;599;-0.0392156862745098;-0.007326007326007326;-0.023637147166558934
Fea;599;0.9445360687525288;0.9490820244518781;0.9482067812128611
Inf;600;-0.046541693600517124;-0.007326007326007326;-0.02449364361129067
Fea;600;0.9445360687525288;0.9490820244518781;0.9481254736514508
Inf;601;-0.046541693600517124;-0.007326007326007326;-0.022904546433958197
Fea;601;0.943060097733356;0.9490820244518781;0.9480708918849011
Inf;602;-0.046541693600517124;-0.007326007326007326;-0.020819866408101705
Fea;602;0.943060097733356;0.9490820244518781;0.9475980287134075
Inf;603;-0.046541693600517124;-0.007326007326007326;-0.023394742512389575
Fea;603;0.9403480424571982;0.9490820244518781;0.9466846004133483
Inf;604;-0.046541693600517124;-0.007326007326007326;-0.02516698987287223
Fea;604;0.943060097733356;0.9490820244518781;0.9474311664163867
Inf;605;-0.049019607843137254;-0.007326007326007326;-0.0262120232708468
Fea;605;0.943060097733356;0.9490820244518781;0.9470788800429533
Inf;606;-0.049019607843137254;-0.00980392156862745;-0.027440206851971554
Fea;606;0.9429722106463061;0.9490820244518781;0.9472999726246313
Inf;607;-0.049019607843137254;-0.007326007326007326;-0.02633053221288515
Fea;607;0.9429722106463061;0.9490820244518781;0.9475082980734009
Inf;608;-0.049019607843137254;-0.007326007326007326;-0.026572936867054513
Fea;608;0.9396271294623972;0.9490820244518781;0.9473370431274521
Inf;609;-0.049019607843137254;-0.007326007326007326;-0.027795733678086614
Fea;609;0.9389081902819195;0.9490820244518781;0.947209944679841
Inf;610;-0.056345615169144575;-0.007326007326007326;-0.02656755009696186
Fea;610;0.9452476722624272;0.9490820244518781;0.9479357383888297
Inf;611;-0.056345615169144575;-0.007326007326007326;-0.030607627666451198
Fea;611;0.9452476722624272;0.9490820244518781;0.9476046050539064
Inf;612;-0.0636716224951519;-0.007326007326007326;-0.02619047619047619
Fea;612;0.9453837758818346;0.9490820244518781;0.9481998253803685
Inf;613;-0.0636716224951519;-0.007326007326007326;-0.029131652661064426
Fea;613;0.8869801352293009;0.9490820244518781;0.9457139542607405
Inf;614;-0.0636716224951519;-0.007326007326007326;-0.027537168713639298
Fea;614;0.9438882567270929;0.9490820244518781;0.9477254234612277
Inf;615;-0.0636716224951519;-0.007326007326007326;-0.027165481577246287
Fea;615;0.9435414112189572;0.9490820244518781;0.9479313095311998
Inf;616;-0.056345615169144575;-0.007326007326007326;-0.023739495798319327
Fea;616;0.9435414112189572;0.9490820244518781;0.9477680084990341
Inf;617;-0.048911872441284206;-0.007326007326007326;-0.02117539323421676
Fea;617;0.8950614721760413;0.9490820244518781;0.93993990770993
Inf;618;-0.048911872441284206;-0.007326007326007326;-0.020324283559577678
Fea;618;0.8961461804402365;0.9490820244518781;0.9456662360053766
Inf;619;-0.048911872441284206;-0.007326007326007326;-0.023626373626373622
