Pop;Iter;Min;Max;Avg
Fea;1177;0.7990770976559417;0.8079644224523573;0.8067123649139363
Inf;1178;-0.028011204481792715;-0.014005602240896357;-0.015510819712500387
Fea;1178;0.7034112462296979;0.8079644224523573;0.8008885212775274
Inf;1179;-0.029057776956936617;-0.014005602240896357;-0.016911379936590025
Fea;1179;0.7990770976559417;0.8079644224523573;0.8056190910161168
Inf;1180;-0.029057776956936617;-0.014005602240896357;-0.0162634284483024
Fea;1180;0.7985662016255652;0.8079644224523573;0.805806754723261
Inf;1181;-0.029057776956936617;-0.014005602240896357;-0.015615476960014776
Fea;1181;0.7949697980291617;0.8079644224523573;0.805411530899466
Inf;1182;-0.029057776956936617;-0.014005602240896357;-0.01636808569581679
Fea;1182;0.7985662016255652;0.8079644224523573;0.8063252513781215
Inf;1183;-0.030104349432080523;-0.014005602240896357;-0.015615476960014776
Fea;1183;0.8018690027205739;0.8079644224523573;0.8071371815114802
Inf;1184;-0.030104349432080523;-0.014005602240896357;-0.016629728814602767
Fea;1184;0.8018690027205739;0.8079644224523573;0.8072242535303704
Inf;1185;-0.028011204481792715;-0.014005602240896357;-0.018625911903222832
Fea;1185;0.8018690027205739;0.8079644224523573;0.8074419524980694
Inf;1186;-0.029057776956936617;-0.0010465724751439038;-0.018082617662449594
Fea;1186;0.8018690027205739;0.8079644224523573;0.8067685584318183
Inf;1187;-0.029057776956936617;-0.0010465724751439038;-0.015595468956813494
Fea;1187;0.8018690027205739;0.8079644224523573;0.8069964059810942
Inf;1188;-0.029057776956936617;-0.0010465724751439038;-0.01710068642841752
Fea;1188;0.7975150233665946;0.8079644224523573;0.8074419524980694
Inf;1189;-0.029057776956936617;-0.004186289900575615;-0.01608643457382953
Fea;1189;0.7917652176167889;0.8079644224523573;0.8071544622105791
Inf;1190;-0.028011204481792715;-0.0015698587127158557;-0.01611259888570813
Fea;1190;0.7103023054259362;0.8079644224523573;0.8027938263135461
Inf;1191;-0.028011204481792715;-0.014005602240896357;-0.015981777326315137
Fea;1191;0.8011208691802327;0.8079644224523573;0.807280067125145
Inf;1192;-0.029057776956936617;-0.014005602240896357;-0.01738233755040478
Fea;1192;0.8011208691802327;0.8079644224523573;0.8062535935442916
Inf;1193;-0.028011204481792715;-0.014005602240896357;-0.018291932157478378
Fea;1193;0.8008828373707723;0.8079644224523573;0.8064660957470611
Inf;1194;-0.028011204481792715;-0.014005602240896357;-0.01748699479791917
Fea;1194;0.8022146167025516;0.8079644224523573;0.8066305053166911
Inf;1195;-0.028011204481792715;-0.014005602240896357;-0.018291932157478374
Fea;1195;0.8027322882114768;0.8079644224523573;0.8070715379995896
Inf;1196;-0.028011204481792715;-0.014005602240896357;-0.016086434573829533
Fea;1196;0.8015769620561507;0.8079644224523573;0.806631571287757
Inf;1197;-0.028011204481792715;-0.0010465724751439038;-0.015124511342998739
Fea;1197;0.8027322882114768;0.8079644224523576;0.8058715687560053
Inf;1198;-0.028011204481792715;-0.014005602240896357;-0.016263428448302402
Fea;1198;0.7991358846150732;0.8079644224523576;0.8052166608933051
Inf;1199;-0.028011204481792715;-0.014005602240896357;-0.016911379936590025
Fea;1199;0.8027322882114768;0.8079644224523576;0.8051826472878629
Inf;1200;-0.028011204481792715;-0.0010465724751439038;-0.017663988672392036
Fea;1200;0.7991578768830547;0.8079644224523576;0.8052174076922777
Inf;1201;-0.028011204481792715;-0.0010465724751439038;-0.02106073198510174
Fea;1201;0.7980711411305047;0.8079644224523576;0.8049014641926062
Inf;1202;-0.028011204481792715;-0.0010465724751439038;-0.019116877520238867
Fea;1202;0.7948787779381413;0.8079644224523576;0.8043498761481743
Inf;1203;-0.029057776956936617;-0.0010465724751439038;-0.021165389232616127
Fea;1203;0.7979770742895962;0.8079644224523576;0.8051002557115453
Inf;1204;-0.04201680672268908;-0.0010465724751439038;-0.021217717856373323
Fea;1204;0.7963483999336493;0.8079644224523576;0.8055243326693929
Inf;1205;-0.028011204481792715;-0.0010465724751439038;-0.017716317296149232
Fea;1205;0.679376508207518;0.8079644224523576;0.7982576669239935
Inf;1206;-0.028011204481792715;-0.0010465724751439038;-0.017768645919906425
Fea;1206;0.7969780732905952;0.8079644224523576;0.8057509419113746
Inf;1207;-0.028011204481792715;-0.0010465724751439038;-0.017068365807861606
Fea;1207;0.7969780732905952;0.8079644224523576;0.8054570262384502
Inf;1208;-0.04201680672268908;-0.0010465724751439038;-0.017068365807861606
Fea;1208;0.7979770742895962;0.8079644224523576;0.8059484840751461
Inf;1209;-0.029057776956936617;-0.014005602240896357;-0.017925631791178013
Fea;1209;0.7979770742895962;0.8079644224523576;0.805263696592513
Inf;1210;-0.028011204481792715;-0.014005602240896357;-0.015438483085541913
Fea;1210;0.799007558091109;0.8079644224523576;0.8058070048515618
Inf;1211;-0.029057776956936617;-0.014005602240896357;-0.016348077692615506
Fea;1211;0.799007558091109;0.8079644224523576;0.8066528167415239
Inf;1212;-0.029057776956936617;-0.014005602240896357;-0.015877120078800752
Fea;1212;0.799007558091109;0.8079644224523576;0.8068013784972285
Inf;1213;-0.028011204481792715;-0.014005602240896357;-0.016839043309631544
Fea;1213;0.7917148507984018;0.8079644224523576;0.8049790888349376
Inf;1214;-0.029057776956936617;-0.0010465724751439038;-0.015281497214270325
Fea;1214;0.7917148507984018;0.8079644224523576;0.8037670307346643
Inf;1215;-0.029057776956936617;-0.0010465724751439038;-0.01727768030289039
Fea;1215;0.7917148507984018;0.8079644224523576;0.8044211571644897
Inf;1216;-0.029057776956936617;-0.0010465724751439038;-0.016734386062117156
Fea;1216;0.7917148507984018;0.8079644224523576;0.8048594281366164
Inf;1217;-0.029057776956936617;-0.0010465724751439038;-0.017486994797919167
Fea;1217;0.7917148507984018;0.8079644224523576;0.804942298609097
Inf;1218;-0.029057776956936617;-0.0010465724751439038;-0.015543140333056298
Fea;1218;0.7982892288013513;0.8079644224523576;0.8061435130350763
Inf;1219;-0.029057776956936617;-0.0010465724751439038;-0.015929448702557948
Fea;1219;0.7982892288013513;0.8079644224523576;0.8068195804099343
Inf;1220;-0.029057776956936617;-0.0010465724751439038;-0.01652507156708837
Fea;1220;0.7982892288013513;0.8079644224523576;0.8061398486322522
Inf;1221;-0.029057776956936617;-0.014005602240896357;-0.017120694431618802
Fea;1221;0.7977701711394366;0.8079644224523576;0.80526682471879
Inf;1222;-0.028011204481792715;-0.0010465724751439038;-0.0162634284483024
Fea;1222;0.7977701711394366;0.8079644224523576;0.8040032482685218
Inf;1223;-0.029057776956936617;-0.014005602240896357;-0.017330008926647586
Fea;1223;0.7977701711394366;0.8079644224523576;0.8049701868269171
Inf;1224;-0.028011204481792715;-0.0010465724751439038;-0.01501985409548435
Fea;1224;0.8025860970740321;0.8079644224523576;0.8050348573809659
Inf;1225;-0.028011204481792715;-0.0010465724751439038;-0.012866685135592701
Fea;1225;0.7994342859222209;0.8079644224523576;0.8050365423643798
Inf;1226;-0.028011204481792715;-0.0010465724751439038;-0.012271062271062273
Fea;1226;0.7992705983861508;0.8079644224523576;0.8061631716587538
Inf;1227;-0.015052174716040262;-0.0010465724751439038;-0.010870502046972636
Fea;1227;0.7992705983861508;0.8079644224523576;0.805293789252133
Inf;1228;-0.028011204481792715;-0.0010465724751439038;-0.011675439406531842
Fea;1228;0.7992705983861508;0.8081569501296453;0.8063147425344128
Inf;1229;-0.029057776956936617;-0.0010465724751439038;-0.010484193677470987
Fea;1229;0.7937348662637955;0.8081569501296453;0.8066796004974014
Inf;1230;-0.029057776956936617;-0.0010465724751439038;-0.009783913565426168
Fea;1230;0.6841324492127538;0.8081569501296453;0.7991132271549811
Inf;1231;-0.028011204481792715;-0.0010465724751439038;-0.0077877304768061055
Fea;1231;0.7842294593899676;0.8081569501296453;0.8041745973638694
Inf;1232;-0.028011204481792715;-0.0010465724751439038;-0.0078400591005633
Fea;1232;0.7859625950989156;0.8081569501296453;0.8052989013332474
Inf;1233;-0.028011204481792715;-0.0010465724751439038;-0.007244436236032872
Fea;1233;0.7887129618764319;0.8081569501296453;0.8035566748261876
Inf;1234;-0.015052174716040262;-0.0010465724751439038;-0.0071921076122756795
Fea;1234;0.7937348662637955;0.8081569501296453;0.80437033012104
Inf;1235;-0.015052174716040262;-0.0010465724751439038;-0.006596484747745252
Fea;1235;0.7865198590487882;0.8081569501296453;0.8028844481178281
Inf;1236;-0.015052174716040262;-0.0010465724751439038;-0.0065441561239880566
Fea;1236;0.7865198590487882;0.8081569501296453;0.8015543317896835
Inf;1237;-0.015052174716040262;-0.0010465724751439038;-0.0077354018530489095
Fea;1237;0.7865198590487882;0.8081569501296453;0.7996574837012866
Inf;1238;-0.015052174716040262;-0.0010465724751439038;-0.00638717025271647
Fea;1238;0.7847474003485079;0.8081569501296453;0.7998775447022135
Inf;1239;-0.015052174716040262;-0.0010465724751439038;-0.006491827500230861
Fea;1239;0.7847474003485079;0.8081569501296453;0.7997081928599333
Inf;1240;-0.014005602240896357;-0.0010465724751439038;-0.005634561516914459
Fea;1240;0.7782941036837944;0.8081569501296453;0.7993176463908939
Inf;1241;-0.015052174716040262;-0.0010465724751439038;-0.005686890140671653
Fea;1241;0.7782941036837944;0.8081569501296453;0.8014609417506039
Inf;1242;-0.014005602240896357;-0.0010465724751439038;-0.00503893865238403
Fea;1242;0.7750273424338399;0.8081569501296453;0.8004761546309723
Inf;1243;-0.015052174716040262;-0.0010465724751439038;-0.004495644411610799
Fea;1243;0.7750273424338399;0.8081569501296453;0.8006353436529355
Inf;1244;-0.015052174716040262;-0.0010465724751439038;-0.0072967648597900715
Fea;1244;0.7750273424338399;0.8081569501296453;0.7981002348198531
Inf;1245;-0.015052174716040262;-0.0010465724751439038;-0.009240619324652938
Fea;1245;0.7750273424338399;0.8081569501296453;0.7938799339185778
Inf;1246;-0.015052174716040262;-0.0010465724751439038;-0.007840059100563302
Fea;1246;0.7750273424338399;0.8081569501296453;0.7942039941569728
Inf;1247;-0.015052174716040262;-0.0010465724751439038;-0.007349093483547264
Fea;1247;0.7702358201550141;0.8081569501296453;0.7960000418249011
Inf;1248;-0.015052174716040262;-0.0010465724751439038;-0.005071259272939945
Fea;1248;0.7750273424338399;0.8081569501296453;0.7940896442908849
Inf;1249;-0.015052174716040262;-0.0010465724751439038;-0.004161664665866348
Fea;1249;0.7772788035613768;0.8081569501296453;0.7979132974908215
Inf;1250;-0.015052174716040262;-0.0010465724751439038;-0.004966602025425556
Fea;1250;0.7772788035613768;0.8081569501296453;0.7973596796493672
Inf;1251;-0.015052174716040262;-0.0010465724751439038;-0.004861944777911165
Fea;1251;0.7841536626965777;0.8081569501296453;0.8001913278552168
Inf;1252;-0.015052174716040262;-0.0010465724751439038;-0.006105519130729215
Fea;1252;0.7771984600742765;0.8081569501296453;0.7982640126926548
Inf;1253;-0.015052174716040262;-0.0010465724751439038;-0.006753470619016837
Fea;1253;0.7841536626965777;0.8081569501296453;0.801688625810856
Inf;1254;-0.015052174716040262;-0.0010465724751439038;-0.004495644411610799
Fea;1254;0.7872184764061338;0.8081569501296453;0.8029872270395277
Inf;1255;-0.015052174716040262;-0.0010465724751439038;-0.005300581771170007
Fea;1255;0.7872184764061338;0.8081569501296453;0.8015697822465657
Inf;1256;-0.015052174716040262;-0.0010465724751439038;-0.006000861883214824
Fea;1256;0.7842714234590809;0.8081569501296453;0.8015762938280027
Inf;1257;-0.015052174716040262;-0.0010465724751439038;-0.005352910394927203
Fea;1257;0.7775335311134834;0.8081569501296453;0.8023187735450227
Inf;1258;-0.015052174716040262;-0.0010465724751439038;-0.004057007418351957
Fea;1258;0.7775335311134834;0.8081569501296453;0.8012062035562023
Inf;1259;-0.015052174716040262;-0.0010465724751439038;-0.002708775818019516
Fea;1259;0.7874410664504059;0.8081569501296453;0.8024391752241495
Inf;1260;-0.0020931449502878076;-0.0010465724751439038;-0.001465201465201465
Fea;1260;0.7685481174538557;0.8081569501296453;0.7999904667884148
Inf;1261;-0.0020931449502878076;-0.0010465724751439038;-0.0014390371533228674
Fea;1261;0.7878850423720241;0.8081569501296453;0.8026179733695026
Inf;1262;-0.0020931449502878076;-0.0010465724751439038;-0.0012820512820512818
Fea;1262;0.7768953201181295;0.8081569501296453;0.8029685932077226
Inf;1263;-0.0020931449502878076;-0.0010465724751439038;-0.001151229722658294
Fea;1263;0.7768953201181295;0.8081569501296453;0.7997863526105663
Inf;1264;-0.0020931449502878076;-0.0010465724751439038;-0.0012035583464154894
Fea;1264;0.7834227805083401;0.8081569501296453;0.8010936903771253
Inf;1265;-0.0020931449502878076;-0.0010465724751439038;-0.0011512297226582942
Fea;1265;0.7834227805083401;0.8081569501296453;0.7967082812845427
Inf;1266;-0.0020931449502878076;-0.0010465724751439038;-0.0011512297226582942
Fea;1266;0.7846210170042682;0.8081569501296453;0.7980745181608637
Inf;1267;-0.0020931449502878076;-0.0010465724751439038;-0.001151229722658294
Fea;1267;0.7777112600945114;0.8081569501296453;0.798162368985906
Inf;1268;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1268;0.787835800290939;0.8081569501296453;0.801629533460216
Inf;1269;-0.0020931449502878076;-0.0010465724751439038;-0.0010989010989010987
Fea;1269;0.7843990133885153;0.8081569501296453;0.800070696311004
Inf;1270;-0.015052174716040262;-0.0010465724751439038;-0.001746852587188721
Fea;1270;0.77160764667817;0.8081569501296453;0.7999725536333937
Inf;1271;-0.0020931449502878076;-0.0010465724751439038;-0.001098901098901099
Fea;1271;0.77160764667817;0.8081569501296453;0.7978138461124126
Inf;1272;-0.0020931449502878076;-0.0010465724751439038;-0.001151229722658294
Fea;1272;0.7753860263755282;0.8081569501296453;0.7963146373567276
Inf;1273;-0.0020931449502878076;-0.0010465724751439038;-0.001151229722658294
Fea;1273;0.7753860263755282;0.8081569501296453;0.7969686748049871
Inf;1274;-0.0020931449502878076;-0.0010465724751439038;-0.0011512297226582938
Fea;1274;0.7800405385300404;0.8081569501296453;0.800958375624943
Inf;1275;-0.0020931449502878076;-0.0010465724751439038;-0.0012035583464154891
Fea;1275;0.7767703563312868;0.8081569501296453;0.8014649804798868
Inf;1276;-0.0020931449502878076;-0.0010465724751439038;-0.0012558869701726843
Fea;1276;0.7767703563312868;0.8081569501296453;0.7979953098108601
Inf;1277;-0.0020931449502878076;-0.0010465724751439038;-0.0012558869701726843
Fea;1277;0.7714176296210941;0.8081569501296453;0.7972195094870467
Inf;1278;-0.0020931449502878076;-0.0010465724751439038;-0.0013082155939298794
Fea;1278;0.768355676996459;0.8081569501296453;0.7964058401762655
Inf;1279;-0.0020931449502878076;-0.0010465724751439038;-0.0014128728414442699
Fea;1279;0.768355676996459;0.8081569501296453;0.7916090179988152
Inf;1280;-0.014005602240896357;-0.0010465724751439038;-0.0019561670822175027
Fea;1280;0.7766529572497833;0.8081569501296453;0.79546364533269
Inf;1281;-0.014005602240896357;-0.0010465724751439038;-0.0025256256348693334
Fea;1281;0.7795296041419385;0.8081569501296453;0.798851313943057
Inf;1282;-0.014005602240896357;-0.0010465724751439038;-0.002420968387354942
Fea;1282;0.7838632998712046;0.8081569501296453;0.8003289535429085
Inf;1283;-0.014005602240896357;-0.0010465724751439038;-0.001903838458460307
Fea;1283;0.7720575526543787;0.8081569501296453;0.8003277078852544
Inf;1284;-0.014005602240896357;-0.0010465724751439038;-0.001851509834703112
Fea;1284;0.7708712653343732;0.8081569501296453;0.7983253761199751
Inf;1285;-0.0020931449502878076;-0.0010465724751439038;-0.001098901098901099
Fea;1285;0.7838632998712046;0.8081569501296453;0.8013190561186796
Inf;1286;-0.0020931449502878076;-0.0010465724751439038;-0.0012035583464154891
Fea;1286;0.7796822149927827;0.8081569501296453;0.8022436025112935
Inf;1287;-0.0031397174254317113;-0.0010465724751439038;-0.0014128728414442696
Fea;1287;0.7684672189031775;0.8081569501296453;0.7994887376883243
Inf;1288;-0.0031397174254317113;-0.0010465724751439038;-0.0016221873364730508
Fea;1288;0.7789879085142943;0.8081569501296453;0.8024974428807703
Inf;1289;-0.0031397174254317113;-0.0010465724751439038;-0.0014128728414442696
Fea;1289;0.7757599261958849;0.8081569501296453;0.8026190865998748
Inf;1290;-0.0031397174254317113;-0.0010465724751439038;-0.0013082155939298794
Fea;1290;0.7619095280549023;0.8081569501296453;0.7985661078008727
Inf;1291;-0.0031397174254317113;-0.0010465724751439038;-0.0014128728414442694
Fea;1291;0.7602818547449627;0.8081569501296453;0.7938046798108285
Inf;1292;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1292;0.7567356577772322;0.8081569501296453;0.7955005150813446
Inf;1293;-0.014005602240896357;-0.0010465724751439038;-0.0016945239634315265
Fea;1293;0.7525620536036278;0.8081569501296453;0.7934758428993078
Inf;1294;-0.014005602240896357;-0.0010465724751439038;-0.0017991812109459167
Fea;1294;0.7663431388998653;0.8081569501296453;0.7980275564936162
Inf;1295;-0.014005602240896357;-0.0010465724751439038;-0.0017468525871887214
Fea;1295;0.7591731796091383;0.8081569501296453;0.7931881636034736
Inf;1296;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1296;0.7581964230323817;0.8081569501296453;0.7972552904000695
Inf;1297;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1297;0.7590430585066344;0.8081569501296453;0.8010956781609739
Inf;1298;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1298;0.7619545965628909;0.8081569501296453;0.7996909080737573
Inf;1299;-0.015052174716040262;-0.0010465724751439038;-0.001746852587188722
Fea;1299;0.7483536735493974;0.8081569501296453;0.7969903506528739
Inf;1300;-0.0020931449502878076;-0.0010465724751439038;-0.0010989010989010987
Fea;1300;0.7491125882943261;0.8081569501296453;0.7980783958207381
Inf;1301;-0.0020931449502878076;-0.0010465724751439038;-0.0011512297226582942
Fea;1301;0.7619545965628909;0.8081569501296453;0.7971827068562677
Inf;1302;-0.0020931449502878076;-0.0010465724751439038;-0.0012558869701726843
Fea;1302;0.7515182908743632;0.8081569501296453;0.7953992007478703
Inf;1303;-0.0020931449502878076;-0.0010465724751439038;-0.001098901098901099
Fea;1303;0.7519821306175742;0.8081569501296453;0.7964901550291809
Inf;1304;-0.0020931449502878076;-0.0010465724751439038;-0.001151229722658294
Fea;1304;0.7538238384321327;0.8081569501296453;0.7990643885689783
Inf;1305;-0.0020931449502878076;-0.0010465724751439038;-0.001098901098901099
Fea;1305;0.7819828407922707;0.8081569501296453;0.8048334845311331
Inf;1306;-0.0020931449502878076;-0.0010465724751439038;-0.001151229722658294
Fea;1306;0.7824017875433139;0.8081569501296453;0.8020384272836839
Inf;1307;-0.0020931449502878076;-0.0010465724751439038;-0.0012035583464154896
Fea;1307;0.7827867987390856;0.8081569501296453;0.8023436058540362
Inf;1308;-0.016098747191184166;-0.0010465724751439038;-0.0027611044417767115
Fea;1308;0.7784311550012528;0.8081569501296453;0.8020385646058594
Inf;1309;-0.0020931449502878076;-0.0010465724751439038;-0.0013082155939298794
Fea;1309;0.7717057375615497;0.8081569501296453;0.8018081889209384
Inf;1310;-0.0020931449502878076;-0.0010465724751439038;-0.0012558869701726845
Fea;1310;0.7717057375615497;0.8081569501296453;0.8018890151242134
Inf;1311;-0.016098747191184166;-0.0010465724751439038;-0.0019561670822175027
Fea;1311;0.7687309789867908;0.8081569501296453;0.7983243212585343
Inf;1312;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1312;0.7687309789867908;0.8081569501296453;0.7964792435751014
Inf;1313;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1313;0.7537054210470486;0.8081569501296453;0.7923595347626831
Inf;1314;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1314;0.7596898314942689;0.8081569501296453;0.7948958929202896
Inf;1315;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1315;0.7635761338319458;0.8081569501296453;0.8008994507294369
Inf;1316;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1316;0.7661800955268167;0.8081569501296453;0.7937405711090663
Inf;1317;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1317;0.7661800955268167;0.8081569501296453;0.7891205075445263
Inf;1318;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1318;0.7661800955268167;0.8081569501296453;0.7885465204874078
Inf;1319;-0.015052174716040262;-0.0010465724751439038;-0.0024471326992335394
Fea;1319;0.7661800955268167;0.8081569501296453;0.7926676902924985
Inf;1320;-0.016098747191184166;-0.0010465724751439038;-0.00255178994674793
Fea;1320;0.7661800955268167;0.8081569501296453;0.7894690833581959
Inf;1321;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;1321;0.7685229369944898;0.8081569501296453;0.7917987444895739
Inf;1322;-0.0020931449502878076;-0.0010465724751439038;-0.0010989010989010987
Fea;1322;0.763950745929046;0.8081569501296453;0.7935247393321039
Inf;1323;-0.015052174716040262;-0.0010465724751439038;-0.002499461322990735
Fea;1323;0.763950745929046;0.8081569501296453;0.7899481989129138
Inf;1324;-0.015052174716040262;-0.0010465724751439038;-0.002394804075476346
Fea;1324;0.7634814231265136;0.8081569501296453;0.7890247984339112
Inf;1325;-0.014005602240896357;-0.0010465724751439038;-0.0016945239634315267
Fea;1325;0.7634814231265136;0.8081569501296453;0.7916922918478596
Inf;1326;-0.028011204481792715;-0.0010465724751439038;-0.0023948040754763456
Fea;1326;0.7659240712789557;0.8081569501296453;0.8012633633206179
Inf;1327;-0.028011204481792715;-0.0010465724751439038;-0.005091267276141226
Fea;1327;0.7522118038568943;0.8081569501296453;0.7948882865605152
Inf;1328;-0.028011204481792715;-0.0010465724751439038;-0.005091267276141226
Fea;1328;0.770369366558993;0.8081569501296453;0.8047979729717728
Inf;1329;-0.028011204481792715;-0.0010465724751439038;-0.002394804075476345
Fea;1329;0.7607569253146419;0.8081569501296453;0.7999171004427805
Inf;1330;-0.028011204481792715;-0.0010465724751439038;-0.002499461322990735
Fea;1330;0.7699315519450635;0.8081569501296453;0.8039622939152231
Inf;1331;-0.028011204481792715;-0.0010465724751439038;-0.0032520700587927486
Fea;1331;0.7813623931402547;0.8081569501296453;0.8029700189760115
Inf;1332;-0.016098747191184166;-0.0010465724751439038;-0.001851509834703112
Fea;1332;0.7522072303613229;0.8081569501296453;0.7876896269999669
Inf;1333;-0.014005602240896357;-0.0010465724751439038;-0.0030689198756425656
Fea;1333;0.7522072303613229;0.8081569501296453;0.7874941832702803
Inf;1334;-0.014005602240896357;-0.0010465724751439038;-0.0024209683873549414
Fea;1334;0.7509085290626216;0.8081569501296453;0.7896085046901337
Inf;1335;-0.014005602240896357;-0.0010465724751439038;-0.00312124849939976
Fea;1335;0.7509085290626216;0.8081569501296453;0.7873649882232747
Inf;1336;-0.014005602240896357;-0.0010465724751439038;-0.003690707052051591
Fea;1336;0.7509085290626216;0.8081569501296453;0.7874562204491871
Inf;1337;-0.015052174716040262;-0.0010465724751439038;-0.0037430356758087853
Fea;1337;0.7522072303613229;0.8081569501296453;0.7937327326292569
Inf;1338;-0.015052174716040262;-0.0010465724751439038;-0.004443315787853603
Fea;1338;0.7579629576215791;0.8081569501296453;0.7939328313908852
Inf;1339;-0.016098747191184166;-0.0010465724751439038;-0.007349093483547266
Fea;1339;0.7508619777933265;0.8081569501296453;0.791616928710783
Inf;1340;-0.016098747191184166;-0.0010465724751439038;-0.00880198233139409
Fea;1340;0.7508619777933265;0.8081569501296453;0.7957294871712743
Inf;1341;-0.016098747191184166;-0.0010465724751439038;-0.010045556684212146
Fea;1341;0.74679681496193;0.8081569501296453;0.791275868603438
Inf;1342;-0.015052174716040262;-0.0010465724751439038;-0.010484193677470987
Fea;1342;0.74679681496193;0.8081569501296453;0.7868389969082552
Inf;1343;-0.015052174716040262;-0.0010465724751439038;-0.009731584941668973
Fea;1343;0.745133334289703;0.8081569501296453;0.7905460286606623
Inf;1344;-0.015052174716040262;-0.0010465724751439038;-0.008435681965093731
Fea;1344;0.7905410140734759;0.8081569501296453;0.8011060754572259
Inf;1345;-0.015052174716040262;-0.0010465724751439038;-0.01102748791824422
Fea;1345;0.7380267741831429;0.8081569501296453;0.800015819227388
Inf;1346;-0.015052174716040262;-0.0010465724751439038;-0.009626927694154585
Fea;1346;0.7380267741831429;0.8081569501296453;0.7982957326175875
Inf;1347;-0.015052174716040262;-0.0010465724751439038;-0.009031304829624156
Fea;1347;0.7380267741831429;0.8081569501296453;0.7946543097869617
Inf;1348;-0.015052174716040262;-0.0010465724751439038;-0.007630744605534522
Fea;1348;0.7787722943813532;0.8081569501296453;0.8019291469071586
Inf;1349;-0.029057776956936617;-0.0010465724751439038;-0.012323390894819467
Fea;1349;0.7787722943813532;0.8081569501296453;0.80627701693153
Inf;1350;-0.015052174716040262;-0.0010465724751439038;-0.011570782159017454
Fea;1350;0.7414077595728745;0.8081569501296453;0.8029012310835469
Inf;1351;-0.029057776956936617;-0.0010465724751439038;-0.009731584941668975
Fea;1351;0.7414077595728745;0.8081569501296453;0.7957446379461656
Inf;1352;-0.015052174716040262;-0.0010465724751439038;-0.007578415981777324
Fea;1352;0.7723757927032081;0.8081569501296453;0.8020604139818216
Inf;1353;-0.015052174716040262;-0.0010465724751439038;-0.00638717025271647
Fea;1353;0.7819550652099743;0.8081569501296453;0.8057058889195912
Inf;1354;-0.029057776956936617;-0.0010465724751439038;-0.0071921076122756795
Fea;1354;0.7453023303175512;0.8081569501296453;0.8024727575398198
Inf;1355;-0.015052174716040262;-0.0010465724751439038;-0.005739218764428848
Fea;1355;0.7453023303175512;0.8081569501296453;0.8018202095947154
Inf;1356;-0.016098747191184166;-0.0010465724751439038;-0.010693508172499769
Fea;1356;0.7792075503231025;0.8081569501296453;0.8033153428320823
Inf;1357;-0.016098747191184166;-0.0010465724751439038;-0.01204173977283221
Fea;1357;0.7788795683270109;0.8081569501296453;0.8016405068401664
Inf;1358;-0.028011204481792715;-0.0010465724751439038;-0.014299565980238247
Fea;1358;0.7817471479306096;0.8081569501296453;0.8008526588098366
Inf;1359;-0.016098747191184166;-0.0020931449502878076;-0.01450888047526703
Fea;1359;0.7916186005607098;0.8081569501296453;0.8032165935928003
Inf;1360;-0.017145319666328068;-0.014005602240896357;-0.01526148921106904
Fea;1360;0.7954702067113885;0.8081569501296453;0.8030638942608223
Inf;1361;-0.017145319666328068;-0.0010465724751439038;-0.014822852217810201
Fea;1361;0.7948127906815897;0.8081569501296453;0.8036548324208157
Inf;1362;-0.016098747191184166;-0.014005602240896357;-0.015052174716040262
Fea;1362;0.7943263362990313;0.8081569501296453;0.8024077490421396
Inf;1363;-0.016098747191184166;-0.014005602240896357;-0.014895188844768679
Fea;1363;0.7954702067113885;0.8081569501296453;0.8031424193038541
Inf;1364;-0.016098747191184166;-0.0010465724751439038;-0.013023671006864284
Fea;1364;0.7880235788702847;0.8081569501296453;0.8027432167126409
Inf;1365;-0.016098747191184166;-0.0010465724751439038;-0.013671622495151905
Fea;1365;0.7891189389315492;0.8081569501296453;0.8029776631144289
Inf;1366;-0.016098747191184166;-0.0010465724751439038;-0.011623110782774648
Fea;1366;0.7999429419156371;0.8081569501296453;0.8033494545948769
Inf;1367;-0.016098747191184166;-0.0010465724751439038;-0.011570782159017454
Fea;1367;0.7947178639632863;0.8081569501296453;0.8033191818373314
Inf;1368;-0.016098747191184166;-0.0010465724751439038;-0.0103795364299566
Fea;1368;0.7978102776308392;0.8081569501296453;0.8040906074844528
Inf;1369;-0.016098747191184166;-0.0010465724751439038;-0.009940899436697757
Fea;1369;0.7978102776308392;0.8081569501296453;0.8040623605304174
Inf;1370;-0.016098747191184166;-0.0010465724751439038;-0.010693508172499769
Fea;1370;0.7852916551042654;0.8081569501296453;0.8024504500397398
