Pop;Iter;Min;Max;Avg
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.020944839474251218
Fea;26;0.5057006508897266;0.5697139297176402;0.5473258535826596
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.019746821805645312
Fea;27;0.5042852425777731;0.5697139297176402;0.5517634599293281
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.019685412626589075
Fea;28;0.5111712432326234;0.5738824067432602;0.5535557812364829
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.021178625296272333
Fea;29;0.5111712432326234;0.5738824067432602;0.5530196083065932
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.020066795949148872
Fea;30;0.5111712432326234;0.5767755453506846;0.5559763473224006
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.018011204481792695
Fea;31;0.5190449463955957;0.5777907312230134;0.5568603251695464
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.01725059254471017
Fea;32;0.5045391295298531;0.5777907312230134;0.5569684494463907
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.01630575307045894
Fea;33;0.5045391295298531;0.581193349768489;0.5588179385090346
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.016916612798965724
Fea;34;0.5134635384542621;0.5858590544341937;0.5637552661439674
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.016831501831501814
Fea;35;0.5331337383842022;0.5858590544341937;0.5670340268935034
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.017613660848954948
Fea;36;0.5294210446325475;0.5858590544341937;0.5679882966821665
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.017714932126696805
Fea;37;0.5293424599175991;0.5926944634171822;0.5705807204043142
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.017338935574229667
Fea;38;0.5290055745807138;0.5928628812951633;0.5729838677157386
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.016947856065503107
Fea;39;0.5290055745807138;0.6028798336025525;0.5762642112808102
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01668067226890754
Fea;40;0.5347211941497657;0.6028798336025525;0.5768897142816283
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.016876750700280087
Fea;41;0.5036985074731745;0.6084058827168368;0.5795485300063214
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01680349062702002
Fea;42;0.5347211941497657;0.6084058827168368;0.5816737818271446
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.017245205774617522
Fea;43;0.5347211941497657;0.6084058827168368;0.5825761605047947
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.018053221288515386
Fea;44;0.5356617687267039;0.6084058827168368;0.5846327853818282
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01633807369101485
Fea;45;0.5356617687267039;0.6098034328071434;0.5861287233633705
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016204481792717072
Fea;46;0.531652603288967;0.6098036769549672;0.585650151567277
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.016961861667743994
Fea;47;0.531652603288967;0.6098036769549672;0.5890730249132673
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.016519069166127963
Fea;48;0.5458377407425027;0.6098036769549672;0.5939575662497478
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.01589204912734322
Fea;49;0.5406751255798875;0.6200514785361021;0.5967638172054481
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.0147145011850894
Fea;50;0.5558416257463878;0.6219064667888495;0.5984578251467506
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.014542124542124528
Fea;51;0.5558416257463878;0.6219064667888495;0.5999318511781364
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01444516268045678
Fea;52;0.5558416257463878;0.6219064667888495;0.6036218807383024
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.014984917043740555
Fea;53;0.563679731739631;0.63089930800247;0.6065544085073848
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01412842059900882
Fea;54;0.5711315400740262;0.6324837323048906;0.6093714975297111
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.01418982977806506
Fea;55;0.5634846199955881;0.6324837323048906;0.6108629127765172
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.014519500107735386
Fea;56;0.5700687706439098;0.6324837323048906;0.6127893366862565
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.014789915966386536
Fea;57;0.5403665976251012;0.6334154690900596;0.6119512053788349
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.014399913811678504
Fea;58;0.5680744686496079;0.6334154690900596;0.6145435768254593
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.013284852402499447
Fea;59;0.5680744686496079;0.6418004246828074;0.6182460836848876
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.013786899375134654
Fea;60;0.5558184687023597;0.6418004246828074;0.6191051525136366
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.012783882783882775
Fea;61;0.5509233638072548;0.6448925706320962;0.6175753487881812
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.012780650721827179
Fea;62;0.5509233638072548;0.6448925706320962;0.6213872256538636
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012977806507218262
Fea;63;0.5314629545624444;0.6448925706320962;0.622861330097589
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012513466925231618
Fea;64;0.5320624001853175;0.6448925706320962;0.6250243653752673
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013100624865330736
Fea;65;0.5420537113701092;0.6473655666115857;0.6276260046157305
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.012585649644473167
Fea;66;0.5420537113701092;0.6503023124054743;0.628890748952884
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.012878689937513453
Fea;67;0.5406012835740728;0.6518740651677033;0.6270302898504823
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013589743589743577
Fea;68;0.5498061476900387;0.6518740651677033;0.6307056552808192
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.013761042878689926
Fea;69;0.5657052311164866;0.6519788105105438;0.6344848913709699
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.013588666235725048
Fea;70;0.5657052311164866;0.6556529141846476;0.6372355725284019
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.013125404007756938
Fea;71;0.5752743437982009;0.6556529141846476;0.6376977502047629
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01388493859082093
Fea;72;0.5752743437982009;0.6575400296230925;0.6412386192210715
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013665158371040707
Fea;73;0.5486945906855462;0.6575400296230925;0.6371652316993316
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.013347338935574214
Fea;74;0.5486945906855462;0.6579822515139849;0.6368268391135887
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.014450549450549433
Fea;75;0.5663277899504598;0.6613513697980692;0.639640110039089
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.014132730015082943
Fea;76;0.5949970991002611;0.6642509519493519;0.6426507300836869
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.013863391510450318
Fea;77;0.5747936085965616;0.6642509519493519;0.6419328118369216
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.013984055160525734
Fea;78;0.5435996768145513;0.6643715289032621;0.6431901279581497
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.013813833225597916
Fea;79;0.5532206930532145;0.6643715289032621;0.6450275789810902
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.014328808446455489
Fea;80;0.6065034042429298;0.6684315799633134;0.6489185842058744
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.014977375565610842
Fea;81;0.6036799803724281;0.6701631816949151;0.6513165574604025
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.015174531351001927
Fea;82;0.5667035382087064;0.6701631816949151;0.65070218456614
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.015616246498599422
Fea;83;0.5667035382087064;0.6703265462970551;0.6537413602040324
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.01537060978237447
Fea;84;0.5667035382087064;0.6703265462970551;0.6572758465635511
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.01629928894634776
Fea;85;0.5991460788211787;0.6710685972669972;0.6573866442454239
Inf;86;-0.046541693600517124;-0.007326007326007326;-0.016505063563887076
Fea;86;0.593651854295639;0.6722216153247772;0.6581291749330695
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.01636069812540399
Fea;87;0.5543688706180678;0.6722216153247772;0.6572962633925773
Inf;88;-0.039107950872656755;-0.007326007326007326;-0.016261581555699182
Fea;88;0.5938918781557226;0.6735519842503842;0.6615259947010496
Inf;89;-0.039107950872656755;-0.007326007326007326;-0.01596746390864036
Fea;89;0.5814357478225752;0.6746660419098964;0.6607295415958707
Inf;90;-0.039107950872656755;-0.007326007326007326;-0.015132514544279232
Fea;90;0.5720920632554377;0.6767890478922097;0.6591106788828297
Inf;91;-0.039107950872656755;-0.007326007326007326;-0.01471557853910793
Fea;91;0.5720920632554377;0.6781057638041638;0.6636617223505895
Inf;92;-0.03425985778926956;-0.007326007326007326;-0.014277095453566025
Fea;92;0.6050567971030909;0.6788777695761695;0.6652198750052066
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.01452165481577245
Fea;93;0.594681027221446;0.6795992702976702;0.6613187715284564
Inf;94;-0.0392156862745098;-0.007326007326007326;-0.014473173884938573
Fea;94;0.5922600071174653;0.6800753310334712;0.6629345489869892
Inf;95;-0.046541693600517124;-0.007326007326007326;-0.014448394742512378
Fea;95;0.5368563576801328;0.6800753310334712;0.6605425203749015
Inf;96;-0.046541693600517124;-0.007326007326007326;-0.014250161603102765
Fea;96;0.5420180587241868;0.6820244641514356;0.6664221899743528
Inf;97;-0.05386770092652445;-0.007326007326007326;-0.013981900452488673
Fea;97;0.5494616494121454;0.6854011163592566;0.6656102636520242
Inf;98;-0.05386770092652445;-0.007326007326007326;-0.014324499030381363
Fea;98;0.6265009708427374;0.6860681261171755;0.6687410170888597
Inf;99;-0.05386770092652445;-0.007326007326007326;-0.014031458737341075
Fea;99;0.6265009708427374;0.6860681261171755;0.6676869228537095
Inf;100;-0.05386770092652445;-0.007326007326007326;-0.01439775910364144
Fea;100;0.6043917907857437;0.6862978386845504;0.6688349020877609
Inf;101;-0.04406377935789701;-0.007326007326007326;-0.014815772462831276
Fea;101;0.5798110027369003;0.6882369471950874;0.6684364487480745
Inf;102;-0.04406377935789701;-0.007326007326007326;-0.014205990088343012
Fea;102;0.5798110027369003;0.6888289295273294;0.6702367614711142
Inf;103;-0.04406377935789701;-0.007326007326007326;-0.013764274940745518
Fea;103;0.6130721311364954;0.6896146517416232;0.6725987913775477
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.013471234647705221
Fea;104;0.6026346018977397;0.6933257472838875;0.6724754530800473
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.013617754794225367
Fea;105;0.6026346018977397;0.6941077776633205;0.6740352843403461
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.01459383753501399
Fea;106;0.566284961860101;0.6941077776633205;0.6754221878962992
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.01601486748545571
Fea;107;0.566284961860101;0.6963895089190778;0.6764123996709156
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.015621633268692071
Fea;108;0.618089225461295;0.6990028825584254;0.6814156154645349
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.014691876750700264
Fea;109;0.6201061311145643;0.6993025828581257;0.6832021204380632
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.014496875673346246
Fea;110;0.6133318713962357;0.7015866589912279;0.6852213007911607
Inf;111;-0.03178194354664943;-0.007326007326007326;-0.014201680672268895
Fea;111;0.6228327922085724;0.7015866589912279;0.6871755871885381
Inf;112;-0.046541693600517124;-0.007326007326007326;-0.014447317388493846
Fea;112;0.6407534660661912;0.7044149418195107;0.6887588639018861
Inf;113;-0.046541693600517124;-0.007326007326007326;-0.014742512389571201
Fea;113;0.6407534660661912;0.7052995382836525;0.6888200925018603
Inf;114;-0.046541693600517124;-0.007326007326007326;-0.013958198664081004
Fea;114;0.6597470352311495;0.7068943720213435;0.6894170169221765
Inf;115;-0.046541693600517124;-0.007326007326007326;-0.014694031458737324
Fea;115;0.6035035611783152;0.7082642503392736;0.6885977710635929
Inf;116;-0.039107950872656755;-0.007326007326007326;-0.01459491488903252
Fea;116;0.6383527306635757;0.7082642503392736;0.6908729365526102
Inf;117;-0.039107950872656755;-0.007326007326007326;-0.014643395819866395
Fea;117;0.6412153307643802;0.7096671706512848;0.692568060732543
Inf;118;-0.039107950872656755;-0.007326007326007326;-0.01507326007326006
Fea;118;0.6412153307643802;0.7126794141397189;0.6935422050853772
Inf;119;-0.03673777203188968;-0.007326007326007326;-0.014962292609351415
Fea;119;0.6039351569995213;0.7149074890950665;0.6945959046568662
Inf;120;-0.03673777203188968;-0.007326007326007326;-0.014545356604180118
Fea;120;0.6039351569995213;0.7149074890950665;0.6999461067526411
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.01483947425123894
Fea;121;0.6039351569995213;0.7149074890950665;0.7000099163414728
Inf;122;-0.03792286145227322;-0.007326007326007326;-0.014948287007110518
Fea;122;0.6047437201857104;0.7153382369587149;0.7004842188592312
Inf;123;-0.03673777203188968;-0.007326007326007326;-0.015451411333764258
Fea;123;0.6047437201857104;0.7155129442459763;0.701518945598979
Inf;124;-0.03673777203188968;-0.007326007326007326;-0.015757379875026914
Fea;124;0.6047437201857104;0.7204342677517154;0.7028377195101077
Inf;125;-0.03673777203188968;-0.007326007326007326;-0.015059254471019164
Fea;125;0.6121015794906287;0.7221062355145921;0.7046488845112902
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.016186166774402048
Fea;126;0.6194486134090911;0.7221062355145921;0.7036825423622678
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.01645442792501614
Fea;127;0.6725083074686122;0.7221062355145921;0.7106014694378708
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.016332686920922202
Fea;128;0.6713469688072735;0.7243343104699399;0.7117074448561124
Inf;129;-0.03673777203188968;-0.007326007326007326;-0.016284205990088327
Fea;129;0.6442001237491732;0.7243343104699399;0.7114791229767222
Inf;130;-0.04158586511527688;-0.007326007326007326;-0.015845722904546417
Fea;130;0.6862783971085432;0.7247535881619448;0.7140355677064502
Inf;131;-0.04158586511527688;-0.007326007326007326;-0.01474574445162679
Fea;131;0.6863079971381432;0.7269816631172925;0.7145661829081973
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.014672484378366714
Fea;132;0.6190029154518951;0.7306202035090797;0.7118108869012241
Inf;133;-0.03178194354664943;-0.007326007326007326;-0.014695108812755854
Fea;133;0.6866718308353102;0.7306202035090797;0.7179912344193512
Inf;134;-0.03178194354664943;-0.007326007326007326;-0.01408209437621201
Fea;134;0.6853244252133014;0.7306202035090797;0.7180655021142073
Inf;135;-0.029411764705882353;-0.007326007326007326;-0.013569273863391495
Fea;135;0.6614862497132975;0.7309448410328514;0.7191492726357024
Inf;136;-0.03178194354664943;-0.007326007326007326;-0.013080155138978658
Fea;136;0.7001500301038414;0.7316913616278569;0.721359796106497
Inf;137;-0.03178194354664943;-0.007326007326007326;-0.013767507002801105
Fea;137;0.618300601559771;0.7316913616278569;0.7211036100166432
Inf;138;-0.03178194354664943;-0.007326007326007326;-0.013916181857358313
Fea;138;0.6144376225712034;0.7328880771920567;0.7210289053863838
Inf;139;-0.029411764705882353;-0.007326007326007326;-0.014040077569489318
Fea;139;0.7048990992165468;0.7335071313960075;0.7249593465166123
Inf;140;-0.029411764705882353;-0.007326007326007326;-0.014431157078215883
Fea;140;0.6162208659093343;0.7366147428802424;0.7249716830935528
Inf;141;-0.029411764705882353;-0.007326007326007326;-0.015093729799612134
Fea;141;0.6023596506564967;0.7377413161626598;0.7245684800027944
Inf;142;-0.029411764705882353;-0.007326007326007326;-0.014947209653091986
Fea;142;0.6656435280960479;0.7377413161626598;0.7277387945381948
Inf;143;-0.046541693600517124;-0.007326007326007326;-0.015142210730446009
Fea;143;0.6656435280960479;0.7384449127104122;0.727596305755257
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.014871794871794852
Fea;144;0.6656435280960479;0.7384449127104122;0.7279584356603535
Inf;145;-0.03673777203188968;-0.007326007326007326;-0.015335057099762963
Fea;145;0.7118348480916897;0.743059345896274;0.7294650216721011
Inf;146;-0.03178194354664943;-0.007326007326007326;-0.014830855419090697
Fea;146;0.5922908025573457;0.743059345896274;0.7294763310093713
Inf;147;-0.03673777203188968;-0.007326007326007326;-0.014989226459814682
Fea;147;0.710740155706954;0.7457850555607592;0.7314687085119413
Inf;148;-0.03673777203188968;-0.007326007326007326;-0.014400991165697033
Fea;148;0.6020687508510638;0.7457850555607592;0.731537355674796
Inf;149;-0.03178194354664943;-0.007326007326007326;-0.012942253824606752
Fea;149;0.7128609768450911;0.7457850555607592;0.7327369557770731
Inf;150;-0.03178194354664943;-0.007326007326007326;-0.012893772893772882
Fea;150;0.6133215802448682;0.7466360227753629;0.7292331793130343
Inf;151;-0.039107950872656755;-0.007326007326007326;-0.013919413919413905
Fea;151;0.6133215802448682;0.7466360227753629;0.729003120545648
Inf;152;-0.039107950872656755;-0.007326007326007326;-0.013354880413703928
Fea;152;0.6072996432656773;0.7466360227753629;0.7325124670754193
Inf;153;-0.039107950872656755;-0.007326007326007326;-0.01339151045033397
Fea;153;0.6756089329490624;0.748066560903489;0.7364858307251833
Inf;154;-0.04158586511527688;-0.007326007326007326;-0.01330639948287006
Fea;154;0.7232816587765956;0.7481365630514133;0.7387239045014796
Inf;155;-0.04158586511527688;-0.007326007326007326;-0.01249838396897219
Fea;155;0.7232816587765956;0.7481365630514133;0.7386136369960512
Inf;156;-0.04158586511527688;-0.007326007326007326;-0.012973497091144138
Fea;156;0.5981943791091311;0.7494244958977877;0.7363021856543261
Inf;157;-0.03425985778926956;-0.007326007326007326;-0.012766645119586284
Fea;157;0.5981943791091311;0.7494244958977877;0.7353891498249483
Inf;158;-0.04158586511527688;-0.007326007326007326;-0.014516268045679794
Fea;158;0.6227410091665836;0.7496130144499425;0.7394046130694517
Inf;159;-0.04158586511527688;-0.007326007326007326;-0.014786683904330952
Fea;159;0.6054822814964785;0.7496130144499425;0.7377733969677519
Inf;160;-0.051389786683904336;-0.007326007326007326;-0.016843352725705654
Fea;160;0.632925627516657;0.7501678650827153;0.7409588714411903
Inf;161;-0.04406377935789701;-0.007326007326007326;-0.015301659125188516
Fea;161;0.6191136890778202;0.7525398653767936;0.7393126533467018
Inf;162;-0.04406377935789701;-0.007326007326007326;-0.01522839905192845
Fea;162;0.6191018014122108;0.7525398653767936;0.7431815544752284
Inf;163;-0.03425985778926956;-0.007326007326007326;-0.014467787114845919
Fea;163;0.6069405087228217;0.7544712673081956;0.7412033955555867
Inf;164;-0.046541693600517124;-0.007326007326007326;-0.015103425985778908
Fea;164;0.5929959493540199;0.7544712673081956;0.7429452542398584
Inf;165;-0.04406377935789701;-0.007326007326007326;-0.013734109028226667
Fea;165;0.598636773176662;0.7586796925078741;0.7445214794702679
Inf;166;-0.03425985778926956;-0.007326007326007326;-0.014027149321266953
Fea;166;0.5763159626740332;0.7586796925078741;0.7452247434714216
Inf;167;-0.03425985778926956;-0.007326007326007326;-0.014981684981684968
Fea;167;0.639062502958036;0.7586796925078741;0.7464610412955883
Inf;168;-0.03178194354664943;-0.007326007326007326;-0.015203619909502242
Fea;168;0.6536720713598123;0.7590382155115073;0.7477706543000261
Inf;169;-0.03178194354664943;-0.007326007326007326;-0.014542124542124531
Fea;169;0.6505991817895898;0.7613203851485669;0.7475948549558231
Inf;170;-0.039107950872656755;-0.007326007326007326;-0.015275802628743784
Fea;170;0.6154161942640607;0.7613203851485669;0.7463484564638084
Inf;171;-0.03178194354664943;-0.007326007326007326;-0.013928032751562146
Fea;171;0.6482249747999983;0.7613203851485669;0.7472431236091535
Inf;172;-0.03178194354664943;-0.007326007326007326;-0.014296487825899575
Fea;172;0.5930884124464829;0.7613203851485669;0.7451721380249814
Inf;173;-0.03178194354664943;-0.007326007326007326;-0.014151045033397957
Fea;173;0.5930884124464829;0.7619322143967598;0.7492858703465441
Inf;174;-0.03673777203188968;-0.007326007326007326;-0.01395604395604394
Fea;174;0.6126591862223374;0.7619322143967598;0.7515248198303176
Inf;175;-0.03673777203188968;-0.007326007326007326;-0.013858004740357673
Fea;175;0.7203333893131746;0.7650166888448705;0.7544730631547253
Inf;176;-0.03178194354664943;-0.007326007326007326;-0.013737341090282254
Fea;176;0.7203333893131746;0.7650166888448705;0.7557195716592962
Inf;177;-0.03425985778926956;-0.007326007326007326;-0.013444300797241961
Fea;177;0.7328398107416739;0.7652212990494808;0.7569692571642972
Inf;178;-0.03425985778926956;-0.007326007326007326;-0.013982977806507207
Fea;178;0.603584731983048;0.7652212990494808;0.7532513691927163
Inf;179;-0.03673777203188968;-0.007326007326007326;-0.014460245636716208
Fea;179;0.627782940113435;0.7656541994823812;0.7543283382352973
Inf;180;-0.051389786683904336;-0.007326007326007326;-0.01507218271924153
Fea;180;0.676207533969529;0.7665428959710777;0.7561737159086056
Inf;181;-0.051389786683904336;-0.007326007326007326;-0.015698125404007744
Fea;181;0.6986650758931605;0.7665428959710777;0.7567668115560156
Inf;182;-0.051389786683904336;-0.007326007326007326;-0.015380305968541248
Fea;182;0.6235268390827801;0.7665428959710777;0.7559819650982855
Inf;183;-0.04406377935789701;-0.007326007326007326;-0.015427709545356588
Fea;183;0.6122179649398108;0.7665616253898072;0.754407846898151
Inf;184;-0.03425985778926956;-0.007326007326007326;-0.013789054083171716
Fea;184;0.6122179649398108;0.7665616253898072;0.7554332247607957
Inf;185;-0.03425985778926956;-0.007326007326007326;-0.012981038569273852
Fea;185;0.60547329491923;0.7698500036781855;0.7569897669491411
Inf;186;-0.03425985778926956;-0.007326007326007326;-0.0133257918552036
Fea;186;0.7158082985551689;0.7698500036781855;0.7607943028855482
Inf;187;-0.03673777203188968;-0.007326007326007326;-0.014133807369101468
Fea;187;0.7280526791179167;0.7698500036781855;0.7599939096340188
Inf;188;-0.03673777203188968;-0.007326007326007326;-0.01440314587373409
Fea;188;0.7319660626363241;0.7698500036781855;0.760506777230196
Inf;189;-0.04406377935789701;-0.007326007326007326;-0.01361775479422536
Fea;189;0.7208998556444741;0.7698500036781855;0.760158890240088
Inf;190;-0.04406377935789701;-0.007326007326007326;-0.013996983408748099
Fea;190;0.718782697981098;0.7698500036781855;0.7590973840281822
Inf;191;-0.03792286145227322;-0.007326007326007326;-0.013824606765783223
Fea;191;0.641019717414207;0.7698500036781855;0.757925313034061
Inf;192;-0.03792286145227322;-0.007326007326007326;-0.013088773971126897
Fea;192;0.641019717414207;0.7711716005997823;0.7613395438132019
Inf;193;-0.03792286145227322;-0.007326007326007326;-0.013407670760611928
Fea;193;0.641019717414207;0.7713327357609177;0.7601242900495917
Inf;194;-0.029411764705882353;-0.007326007326007326;-0.013397974574445153
Fea;194;0.6387407073429892;0.7713327357609177;0.7607348733901881
Inf;195;-0.029411764705882353;-0.007326007326007326;-0.013717948717948705
Fea;195;0.6387407073429892;0.7747913983104892;0.7630977402481028
Inf;196;-0.03673777203188968;-0.007326007326007326;-0.013765352294764048
Fea;196;0.6375792215027835;0.7747913983104892;0.7629389675130426
Inf;197;-0.03673777203188968;-0.007326007326007326;-0.01452273216979098
Fea;197;0.6416484991396699;0.7752963927548776;0.7639592015255731
Inf;198;-0.046541693600517124;-0.007326007326007326;-0.014474251238957103
Fea;198;0.6287125179021508;0.7752963927548776;0.758980748682631
Inf;199;-0.046541693600517124;-0.007326007326007326;-0.014645550527903459
Fea;199;0.6287125179021508;0.7752963927548776;0.7595568527738391
Inf;200;-0.03673777203188968;-0.007326007326007326;-0.01420599008834301
Fea;200;0.6445062809199681;0.7752963927548776;0.7641631841999095
Inf;201;-0.029411764705882353;-0.007326007326007326;-0.013250377073906472
Fea;201;0.5943236851103271;0.7765026056216965;0.7643220381050068
Inf;202;-0.04158586511527688;-0.007326007326007326;-0.01454751131221718
Fea;202;0.5943236851103271;0.7765026056216965;0.7633422688746492
Inf;203;-0.029411764705882353;-0.007326007326007326;-0.014522732169790973
Fea;203;0.5943236851103271;0.7765026056216965;0.7626372933910899
Inf;204;-0.03673777203188968;-0.007326007326007326;-0.014694031458737324
Fea;204;0.601235440022082;0.778047273075455;0.7662696452400017
Inf;205;-0.03673777203188968;-0.007326007326007326;-0.014893341952165464
