Pop;Iter;Min;Max;Avg
Inf;44;-0.06648813371502448;-0.028011204481792715;-0.04533351802259365
Inf;45;-0.06648813371502448;-0.028011204481792715;-0.04848093083387201
Inf;46;-0.06648813371502448;-0.028011204481792715;-0.04953519869486256
Inf;47;-0.06648813371502448;-0.028011204481792715;-0.04918890633176347
Inf;48;-0.05602240896358543;-0.014005602240896357;-0.043940653184350656
Inf;49;-0.05602240896358543;-0.014005602240896357;-0.03903869240003693
Inf;50;-0.05602240896358543;-0.014005602240896357;-0.040616246498599434
Inf;51;-0.05602240896358543;-0.014005602240896357;-0.041316526610644264
Inf;52;-0.06648813371502448;-0.014005602240896357;-0.03623757195185767
Inf;53;-0.06648813371502448;-0.014005602240896357;-0.03886169852556407
Inf;54;-0.06648813371502448;-0.028011204481792715;-0.04236309908578817
Inf;55;-0.06648813371502448;-0.028011204481792715;-0.037984424539046394
Inf;56;-0.06648813371502448;-0.014005602240896357;-0.03536029796533999
Inf;57;-0.06648813371502448;-0.014005602240896357;-0.031150921907224426
Inf;58;-0.06648813371502448;-0.014005602240896357;-0.03045064179517961
Inf;59;-0.06648813371502448;-0.014005602240896357;-0.02905008157108997
Inf;60;-0.048942653984670785;-0.014005602240896357;-0.02869609382214424
Inf;61;-0.048942653984670785;-0.014005602240896357;-0.026425954997383573
Inf;62;-0.03847692923323175;-0.014005602240896357;-0.02729553359805461
Inf;63;-0.03847692923323175;-0.014005602240896357;-0.027472527472527476
Inf;64;-0.04201680672268908;-0.014005602240896357;-0.026248961122910707
Fea;64;0.5476716881088404;0.5476716881088404;0.5476716881088404
Inf;65;-0.04201680672268908;-0.014005602240896357;-0.025202388647766805
Fea;65;0.5476716881088404;0.549313379750532;0.5484925339296862
Inf;66;-0.04201680672268908;-0.014005602240896357;-0.025202388647766805
Fea;66;0.5429879364863132;0.549313379750532;0.5473916144410116
Inf;67;-0.05248253147412812;-0.014005602240896357;-0.025548681010865888
Fea;67;0.5429879364863132;0.5536590340961862;0.5487818628924845
Inf;68;-0.048942653984670785;-0.014005602240896357;-0.022747560562686616
Fea;68;0.5429879364863132;0.5536793841165363;0.5492825440174154
Inf;69;-0.048942653984670785;-0.014005602240896357;-0.02257056668821375
Fea;69;0.5429879364863132;0.5557802462173984;0.5499190797950074
Inf;70;-0.048942653984670785;-0.014005602240896357;-0.02327084680025857
Fea;70;0.5476716881088404;0.5560877165248687;0.5518671158859006
Inf;71;-0.05248253147412812;-0.014005602240896357;-0.0236248345492043
Fea;71;0.5476716881088404;0.5720120331207994;0.5540046914141998
Inf;72;-0.05248253147412812;-0.014005602240896357;-0.030273647920706748
Fea;72;0.5476716881088404;0.5750732576105954;0.5555680565723702
Inf;73;-0.05602240896358543;-0.010465724751439037;-0.03009665404623388
Fea;73;0.5476716881088404;0.5750732576105954;0.5574162800591835
Inf;74;-0.05602240896358543;-0.014005602240896357;-0.029927355557607654
Fea;74;0.5476716881088404;0.5760300435581048;0.5586215920837907
Inf;75;-0.05602240896358543;-0.014005602240896357;-0.03132791578169729
Fea;75;0.549313379750532;0.5791071025535312;0.5658978450143748
Inf;76;-0.048942653984670785;-0.014005602240896357;-0.029927355557607654
Fea;76;0.549313379750532;0.5799217655841032;0.5690558143345312
Inf;77;-0.05248253147412812;-0.014005602240896357;-0.030804629544125346
Fea;77;0.549313379750532;0.5828043803324415;0.5692712672735178
Inf;78;-0.05248253147412812;-0.014005602240896357;-0.028880783082463758
Fea;78;0.5561513037313129;0.5828779633151154;0.5706807326754114
Inf;79;-0.05248253147412812;-0.014005602240896357;-0.026256656508757352
Fea;79;0.5561513037313129;0.5832374398088684;0.570408646823797
Inf;80;-0.05248253147412812;-0.014005602240896357;-0.027480222858374127
Fea;80;0.5561513037313129;0.5832374398088684;0.5730219578093483
Inf;81;-0.05248253147412812;-0.014005602240896357;-0.026956936620802174
Fea;81;0.5554230420939604;0.5879993445707732;0.5738729187002959
Inf;82;-0.05248253147412812;-0.010465724751439037;-0.026779942746329305
Fea;82;0.5554230420939604;0.5879993445707732;0.575045123389975
Inf;83;-0.03847692923323175;-0.010465724751439037;-0.023278542186105217
Fea;83;0.5561513037313129;0.5917945969374541;0.5804012924987301
Inf;84;-0.03847692923323175;-0.010465724751439037;-0.02432511466124912
Fea;84;0.5561513037313129;0.6015752924324353;0.5801958123251723
Inf;85;-0.03847692923323175;-0.010465724751439037;-0.022747560562686616
Fea;85;0.5554230420939604;0.6015752924324353;0.5793789316263341
Inf;86;-0.03847692923323175;-0.014005602240896357;-0.022224274325114667
Fea;86;0.5554230420939604;0.6028451337022767;0.5828412210315966
Inf;87;-0.03847692923323175;-0.010465724751439037;-0.020993012589651246
Fea;87;0.5554230420939604;0.6038116275259132;0.5851129796211312
Inf;88;-0.03847692923323175;-0.010465724751439037;-0.021162311078277464
Fea;88;0.5673158192817284;0.6038116275259132;0.5881243213269071
Inf;89;-0.03847692923323175;-0.014005602240896357;-0.021685597315849417
Fea;89;0.5686726164047594;0.6038116275259132;0.5936907674949767
Inf;90;-0.03847692923323175;-0.014005602240896357;-0.02220888355342137
Fea;90;0.577932879950737;0.6075737384308814;0.5954970064464499
Inf;91;-0.03847692923323175;-0.010465724751439037;-0.021162311078277464
Fea;91;0.577932879950737;0.6096549905121335;0.596929419346801
Inf;92;-0.048942653984670785;-0.010465724751439037;-0.023086157539939055
Fea;92;0.577932879950737;0.6125328533899963;0.5983425714870404
Inf;93;-0.048942653984670785;-0.010465724751439037;-0.022909163665466185
Fea;93;0.577932879950737;0.6125328533899963;0.5997969796265714
Inf;94;-0.048942653984670785;-0.010465724751439037;-0.02395573614061009
Fea;94;0.577932879950737;0.6125328533899963;0.6032870121375224
Inf;95;-0.048942653984670785;-0.010465724751439037;-0.023609443777511008
Fea;95;0.577932879950737;0.6161214061912115;0.5985374800944605
Inf;96;-0.048942653984670785;-0.010465724751439037;-0.025702588727798813
Fea;96;0.577932879950737;0.6161214061912115;0.6007233224928029
Inf;97;-0.05248253147412812;-0.010465724751439037;-0.02553329023917259
Fea;97;0.577932879950737;0.6161214061912115;0.6065376540997485
Inf;98;-0.05248253147412812;-0.010465724751439037;-0.025887277988118323
Fea;98;0.577932879950737;0.6161214061912115;0.6056976897291022
Inf;99;-0.04201680672268908;-0.010465724751439037;-0.024663711638501555
Fea;99;0.577932879950737;0.6169150801098854;0.6091287371388833
Inf;100;-0.04201680672268908;-0.010465724751439037;-0.018715178379043927
Fea;100;0.6015418338275481;0.620511483706289;0.6123176866723947
Inf;101;-0.04201680672268908;-0.010465724751439037;-0.018545879890417706
Fea;101;0.5891463429224418;0.6220991376748953;0.6102334837184467
Inf;102;-0.05248253147412812;-0.010465724751439037;-0.02012343398898021
Fea;102;0.5891463429224418;0.6220991376748953;0.6128596670338886
Inf;103;-0.04201680672268908;-0.010465724751439037;-0.020123433988980213
Fea;103;0.5891463429224418;0.6261891393839446;0.615511667840922
Inf;104;-0.05248253147412812;-0.010465724751439037;-0.020292732477606427
Fea;104;0.5944810082571071;0.6261891393839446;0.6173254794583787
Inf;105;-0.05248253147412812;-0.010465724751439037;-0.018892172253516793
Fea;105;0.6087477447996928;0.6264368662078226;0.6184870714584656
Inf;106;-0.028011204481792715;-0.010465724751439037;-0.015390771693292704
Fea;106;0.6087477447996928;0.6315484185527476;0.619195392046189
Inf;107;-0.03847692923323175;-0.010465724751439037;-0.018722873764890575
Fea;107;0.6084457485155538;0.6327717983475559;0.6183682054541215
Inf;108;-0.03847692923323175;-0.010465724751439037;-0.019076861513836307
Fea;108;0.6085016993588422;0.6327717983475559;0.6175218871349947
Inf;109;-0.04201680672268908;-0.014005602240896357;-0.020477421737925945
Fea;109;0.5838016875777865;0.6332264610926555;0.6203544250361732
Inf;110;-0.05602240896358543;-0.014005602240896357;-0.02117770184997076
Fea;110;0.5536236480570896;0.6447791940739599;0.6206061357985158
Inf;111;-0.03847692923323175;-0.010465724751439037;-0.01889986763936344
Fea;111;0.5536236480570896;0.6447791940739599;0.6192509004481751
Inf;112;-0.048942653984670785;-0.010465724751439037;-0.018722873764890575
Fea;112;0.6065537483199821;0.6447791940739599;0.6261213155126355
Inf;113;-0.048942653984670785;-0.010465724751439037;-0.019246160002462525
Fea;113;0.6059043976706314;0.6447791940739599;0.6283752993152467
Inf;114;-0.048942653984670785;-0.014005602240896357;-0.02187028657616893
Fea;114;0.5717282460290346;0.6447791940739599;0.626762527584823
Inf;115;-0.048942653984670785;-0.014005602240896357;-0.01942315387693539
Fea;115;0.5717282460290346;0.6494860364903654;0.6250923867669117
Inf;116;-0.048942653984670785;-0.010465724751439037;-0.017322313540800938
Fea;116;0.6221141678036868;0.6494860364903654;0.6352833207336894
Inf;117;-0.048942653984670785;-0.010465724751439037;-0.01609874719118417
Fea;117;0.6221141678036868;0.6494860364903654;0.6348940231969646
Inf;118;-0.03847692923323175;-0.010465724751439037;-0.016799027303228985
Fea;118;0.6221141678036868;0.6504041659799236;0.6365442045214762
Inf;119;-0.029704189368054912;-0.014005602240896357;-0.018284236771631733
Fea;119;0.6168188138070341;0.6534963119292123;0.6388265370134627
Inf;120;-0.034937051743774435;-0.014005602240896357;-0.018284236771631733
Fea;120;0.620135194396142;0.6534963119292123;0.6422730481095115
Inf;121;-0.034937051743774435;-0.014005602240896357;-0.020115738603133565
Fea;121;0.6250427884418707;0.6599533469576759;0.6437150885562744
Inf;122;-0.03847692923323175;-0.010465724751439037;-0.0199387447286607
Fea;122;0.6316754723988096;0.6599533469576759;0.6446975101756289
Inf;123;-0.03847692923323175;-0.010465724751439037;-0.01976175085418783
Fea;123;0.6316754723988096;0.6599533469576759;0.6463361766115462
Inf;124;-0.03847692923323175;-0.010465724751439037;-0.018361190630098195
Fea;124;0.6223629198719715;0.667187250620151;0.64610257283175
Inf;125;-0.034937051743774435;-0.010465724751439037;-0.01748391664358051
Fea;125;0.6151277344225003;0.667187250620151;0.6468460309128704
Inf;126;-0.045402776495213466;-0.010465724751439037;-0.016606642657062822
Fea;126;0.6316253109200768;0.667187250620151;0.6499799689367353
Inf;127;-0.045402776495213466;-0.010465724751439037;-0.016075661033644224
Fea;127;0.6325747318694976;0.667187250620151;0.653192164230837
Inf;128;-0.028011204481792715;-0.010465724751439037;-0.014852094684027456
Fea;128;0.5997718535641469;0.667187250620151;0.6535146653584736
Inf;129;-0.034937051743774435;-0.010465724751439037;-0.017299227383260996
Fea;129;0.5997718535641469;0.667187250620151;0.6536739708277798
Inf;130;-0.034937051743774435;-0.010465724751439037;-0.019577061593868315
Fea;130;0.6321873414821074;0.6680843535172539;0.6569221551234862
Inf;131;-0.034937051743774435;-0.010465724751439037;-0.017999507495305815
Fea;131;0.629910729205495;0.670115407119736;0.6589168401535102
Inf;132;-0.034937051743774435;-0.010465724751439037;-0.015906362545018007
Fea;132;0.6350987158220531;0.670115407119736;0.657889787892228
Inf;133;-0.024471326992335393;-0.010465724751439037;-0.0148597900698741
Fea;133;0.6318182925416299;0.670115407119736;0.6605177483104943
Inf;134;-0.034937051743774435;-0.010465724751439037;-0.01520608243297319
Fea;134;0.6268736075969449;0.6702865058622633;0.6614908588219165
Inf;135;-0.034937051743774435;-0.010465724751439037;-0.01556007018191892
Fea;135;0.6294639801873175;0.6702865058622633;0.6590124489737984
Inf;136;-0.034937051743774435;-0.010465724751439037;-0.01695293502016191
Fea;136;0.6325150560955363;0.6724255510402696;0.6643346912511765
Inf;137;-0.034937051743774435;-0.010465724751439037;-0.017299227383260996
Fea;137;0.6349094010046392;0.6748292752621757;0.6656162742197219
Inf;138;-0.034937051743774435;-0.010465724751439037;-0.01746852587188721
Fea;138;0.6481051384768144;0.6748292752621757;0.6675178647974256
Inf;139;-0.034937051743774435;-0.010465724751439037;-0.016067965647797576
Fea;139;0.6481051384768144;0.6748292752621757;0.6664659583018736
Inf;140;-0.034937051743774435;-0.010465724751439037;-0.01606796564779758
Fea;140;0.6315322822556195;0.6772849511132338;0.6620610870743177
Inf;141;-0.059408378736109824;-0.010465724751439037;-0.018692092221503982
Fea;141;0.6315322822556195;0.6772849511132338;0.6668009485860277
Inf;142;-0.059408378736109824;-0.010465724751439037;-0.01921537845907594
Fea;142;0.6379769222716881;0.6772849511132338;0.6698598456949766
Inf;143;-0.059408378736109824;-0.010465724751439037;-0.021493212669683258
Fea;143;0.6379769222716881;0.6828294066576895;0.6718504634037431
Inf;144;-0.059408378736109824;-0.010465724751439037;-0.021500908055529903
Fea;144;0.6541933515151408;0.6828294066576895;0.6715227678713249
Inf;145;-0.03847692923323175;-0.010465724751439037;-0.020808323329331732
Fea;145;0.6328058235291608;0.6828294066576895;0.6710710686129552
Inf;146;-0.03847692923323175;-0.010465724751439037;-0.0209853172038046
Fea;146;0.656300133621923;0.6828294066576895;0.6726947089461717
Inf;147;-0.03847692923323175;-0.010465724751439037;-0.018361190630098192
Fea;147;0.656300133621923;0.6828294066576895;0.6742159046860214
Inf;148;-0.03847692923323175;-0.010465724751439037;-0.016614338042909474
Fea;148;0.6533357317686321;0.6856005991763566;0.6768356534647496
Inf;149;-0.03847692923323175;-0.010465724751439037;-0.01853818450457106
Fea;149;0.6627041411370416;0.6856005991763566;0.6757340037982239
Inf;150;-0.05248253147412812;-0.014005602240896357;-0.0215162988272232
Fea;150;0.6659745406882294;0.6856005991763566;0.6765020838929827
Inf;151;-0.05248253147412812;-0.010465724751439037;-0.019592452365561612
Fea;151;0.6659745406882294;0.6899785012165964;0.6764647163523583
Inf;152;-0.03847692923323175;-0.014005602240896357;-0.01766860590390002
Fea;152;0.6659745406882294;0.6899785012165964;0.677851764294529
Inf;153;-0.03847692923323175;-0.014005602240896357;-0.016968325791855206
Fea;153;0.6695235280992857;0.6904856131522799;0.6803293377947773
Inf;154;-0.024471326992335393;-0.010465724751439037;-0.01626804567981039
Fea;154;0.668053142517789;0.6904856131522799;0.6804648477619815
Inf;155;-0.024471326992335393;-0.010465724751439037;-0.015390771693292702
Fea;155;0.668053142517789;0.691838805414563;0.682800178582574
Inf;156;-0.024471326992335393;-0.010465724751439037;-0.01609105180533752
Fea;156;0.6673681279438856;0.691838805414563;0.6824917688202701
Inf;157;-0.028011204481792715;-0.010465724751439037;-0.014867485455720749
Fea;157;0.6643751613145553;0.692655009582466;0.6815632047873376
Inf;158;-0.028011204481792715;-0.010465724751439037;-0.015390771693292704
Fea;158;0.6018704528962414;0.6939814165088728;0.6765174401306677
Inf;159;-0.028011204481792715;-0.010465724751439037;-0.016791331917382336
Fea;159;0.5984157864629952;0.6939814165088728;0.673810930692715
Inf;160;-0.024471326992335393;-0.010465724751439037;-0.013636223720257334
Fea;160;0.6587804397078961;0.6939814165088728;0.6836780272615572
Inf;161;-0.024471326992335393;-0.010465724751439037;-0.015737064056391786
Fea;161;0.6637702107096046;0.6939814165088728;0.686714593499552
Inf;162;-0.034937051743774435;-0.010465724751439037;-0.016437344168436608
Fea;162;0.6637702107096046;0.6939814165088728;0.688646918966633
Inf;163;-0.03847692923323175;-0.010465724751439037;-0.017660910518053376
Fea;163;0.6773033514505375;0.6939814165088728;0.6913319459949342
Inf;164;-0.03847692923323175;-0.010465724751439037;-0.018184196755625326
Fea;164;0.6773033514505375;0.6939814165088728;0.6912433485473232
Inf;165;-0.03847692923323175;-0.010465724751439037;-0.020985317203804598
Fea;165;0.6758192799664661;0.7014596525585375;0.6927197757420621
Inf;166;-0.03847692923323175;-0.010465724751439037;-0.0209853172038046
Fea;166;0.6758192799664661;0.7061599522588372;0.6944705399118399
Inf;167;-0.03847692923323175;-0.010465724751439037;-0.02046203096623265
Fea;167;0.6804371829646393;0.7061599522588372;0.69517832235435
Inf;168;-0.028011204481792715;-0.010465724751439037;-0.018538184504571058
Fea;168;0.6804371829646393;0.7061599522588372;0.6950920828074277
Inf;169;-0.028011204481792715;-0.010465724751439037;-0.016437344168436605
Fea;169;0.6860497522135722;0.7061599522588372;0.6972813453534771
Inf;170;-0.028011204481792715;-0.010465724751439037;-0.01626035029396374
Fea;170;0.6860497522135722;0.7123014298288862;0.6963215604630093
Inf;171;-0.034937051743774435;-0.010465724751439037;-0.016437344168436608
Fea;171;0.639281761047995;0.7123014298288862;0.6928120630319777
Inf;172;-0.03847692923323175;-0.010465724751439037;-0.01766860590390002
Fea;172;0.639281761047995;0.7123014298288862;0.688843477904346
Inf;173;-0.028011204481792715;-0.010465724751439037;-0.016445039554283253
Fea;173;0.639281761047995;0.7123014298288862;0.6964077207766873
Inf;174;-0.028011204481792715;-0.010465724751439037;-0.01609874719118417
Fea;174;0.6577466257851934;0.7123014298288862;0.6962903740119184
Inf;175;-0.028011204481792715;-0.010465724751439037;-0.016976021177701854
Fea;175;0.6461673619189853;0.7123014298288862;0.6911290994519244
Inf;176;-0.028011204481792715;-0.010465724751439037;-0.017322313540800938
Fea;176;0.6552288776639426;0.7123014298288862;0.6937245771207377
Inf;177;-0.028011204481792715;-0.010465724751439037;-0.0159217533167113
Fea;177;0.6419359957022295;0.7151985327259891;0.6914901747888036
Inf;178;-0.028011204481792715;-0.010465724751439037;-0.016445039554283253
Fea;178;0.6339959390429609;0.7151985327259891;0.697368849925984
Inf;179;-0.03847692923323175;-0.010465724751439037;-0.016791331917382336
Fea;179;0.6339959390429609;0.7151985327259891;0.6948192554751721
Inf;180;-0.03847692923323175;-0.010465724751439037;-0.019415458491088743
Fea;180;0.6589669662912481;0.7151985327259891;0.6985506729154454
Inf;181;-0.03847692923323175;-0.010465724751439037;-0.019061470742143014
Fea;181;0.6627979090110798;0.7151985327259891;0.6995350060426355
Inf;182;-0.03847692923323175;-0.010465724751439037;-0.018884476867670145
Fea;182;0.6614486116300363;0.7151985327259891;0.7041857706734939
Inf;183;-0.03139717425431711;-0.010465724751439037;-0.017306922769107645
Fea;183;0.6805673473649336;0.7206619581894146;0.7046978971195452
Inf;184;-0.03139717425431711;-0.010465724751439037;-0.01800720288115246
Fea;184;0.6805673473649336;0.7206619581894146;0.707555551650093
Inf;185;-0.03139717425431711;-0.010465724751439037;-0.01817650136977868
Fea;185;0.6818433948170273;0.7206619581894146;0.7066501470736042
Inf;186;-0.04186289900575615;-0.010465724751439037;-0.017653215132206728
Fea;186;0.6843136011111873;0.7206619581894146;0.7115284644056609
Inf;187;-0.04186289900575615;-0.010465724751439037;-0.01764551974636008
Fea;187;0.6843136011111873;0.7206619581894146;0.7106328243672702
Inf;188;-0.03139717425431711;-0.010465724751439037;-0.015375380921599407
Fea;188;0.6756891580218092;0.7234369609644173;0.7050528186202515
Inf;189;-0.04186289900575615;-0.010465724751439037;-0.016075661033644224
Fea;189;0.6740676709951274;0.7234369609644173;0.7064549700208207
Inf;190;-0.04186289900575615;-0.010465724751439037;-0.016244959522270445
Fea;190;0.6740676709951274;0.7234369609644173;0.7085330813877869
Inf;191;-0.04186289900575615;-0.010465724751439037;-0.01676055037399575
Fea;191;0.6740676709951274;0.7234369609644173;0.7085468138436208
Inf;192;-0.05232862375719518;-0.010465724751439037;-0.018861390710130203
Fea;192;0.6756891580218092;0.7239087114361678;0.7097517359681532
Inf;193;-0.03847692923323175;-0.010465724751439037;-0.01659894727121618
Fea;193;0.6762386085712598;0.7239087114361678;0.7121248388108329
Inf;194;-0.03847692923323175;-0.010465724751439037;-0.01642964878258996
Fea;194;0.6543470420878565;0.7239087114361678;0.7105922477734217
Inf;195;-0.03139717425431711;-0.010465724751439037;-0.01467510080955459
Fea;195;0.6600968478376623;0.7239087114361678;0.7105808964503817
Inf;196;-0.03139717425431711;-0.010465724751439037;-0.01589866715917136
Fea;196;0.6684360054600852;0.7254918901622035;0.7107409363666003
Inf;197;-0.04186289900575615;-0.010465724751439037;-0.014328808446455505
Fea;197;0.634749581339758;0.7266837142111705;0.7078558834514752
Inf;198;-0.020931449502878074;-0.010465724751439037;-0.01275894973373965
Fea;198;0.634749581339758;0.7266837142111705;0.7077616709257237
Inf;199;-0.020931449502878074;-0.010465724751439037;-0.012581955859266783
Fea;199;0.6327453976240716;0.7266837142111705;0.7138475354366123
Inf;200;-0.020931449502878074;-0.010465724751439037;-0.012751254347893001
Fea;200;0.6327453976240716;0.7279411868972147;0.7151827199027972
Inf;201;-0.028011204481792715;-0.010465724751439037;-0.013797826823036905
Fea;201;0.6327453976240716;0.7279411868972147;0.7109346782844699
Inf;202;-0.028011204481792715;-0.010465724751439037;-0.014844399298180808
Fea;202;0.6327453976240716;0.7279411868972147;0.7089475916745326
Inf;203;-0.028011204481792715;-0.010465724751439037;-0.014321113060608856
Fea;203;0.6327453976240716;0.7279411868972147;0.7135546193092127
Inf;204;-0.03847692923323175;-0.010465724751439037;-0.01642195339674331
Fea;204;0.6785554187452127;0.7279411868972147;0.7165192188415764
Inf;205;-0.03847692923323175;-0.010465724751439037;-0.0183457998584049
Fea;205;0.6368470955065576;0.7310849829760756;0.7176840443595226
Inf;206;-0.03847692923323175;-0.010465724751439037;-0.017830209006679594
Fea;206;0.7137851757126321;0.7310849829760756;0.7228130136370933
Inf;207;-0.03847692923323175;-0.010465724751439037;-0.018530489118724413
Fea;207;0.7137851757126321;0.7310849829760756;0.7234590527026585
Inf;208;-0.04201680672268908;-0.010465724751439037;-0.019931049342814047
Fea;208;0.7134355253629817;0.7320003638914566;0.722966111398948
Inf;209;-0.05248253147412812;-0.010465724751439037;-0.02168559731584942
Fea;209;0.7054318179592743;0.7320003638914566;0.7226288782414263
Inf;210;-0.04201680672268908;-0.010465724751439037;-0.019931049342814047
Fea;210;0.7054318179592743;0.7320003638914566;0.7236433255175061
Inf;211;-0.04201680672268908;-0.010465724751439037;-0.02097762181795795
Fea;211;0.7050821676096239;0.7320003638914566;0.7235709852939972
Inf;212;-0.05602240896358543;-0.010465724751439037;-0.01976175085418783
Fea;212;0.7054318179592743;0.7335771574682503;0.7239017998858508
Inf;213;-0.05602240896358543;-0.010465724751439037;-0.018884476867670145
Fea;213;0.7054318179592743;0.7335771574682503;0.7284419861003785
Inf;214;-0.05602240896358543;-0.010465724751439037;-0.01888447686767014
Fea;214;0.7112935488210052;0.7359553422464351;0.726856647662657
Inf;215;-0.05602240896358543;-0.010465724751439037;-0.018353495244251544
Fea;215;0.7157109832384396;0.7359553422464351;0.7277843676208408
Inf;216;-0.05602240896358543;-0.010465724751439037;-0.020100347831440265
Fea;216;0.7187416562691127;0.7359553422464351;0.7293123579410634
Inf;217;-0.05602240896358543;-0.010465724751439037;-0.02220888355342137
Fea;217;0.7095701684976249;0.7359553422464351;0.7280739333267414
Inf;218;-0.04201680672268908;-0.010465724751439037;-0.018014898266999108
Fea;218;0.7076595087869652;0.7359553422464351;0.7250371013176309
Inf;219;-0.04201680672268908;-0.010465724751439037;-0.01661433804290947
Fea;219;0.7075274493120486;0.7375321358232285;0.7267143126655017
Inf;220;-0.04201680672268908;-0.010465724751439037;-0.015390771693292702
Fea;220;0.7075274493120486;0.7375321358232285;0.7268821204219479
Inf;221;-0.028011204481792715;-0.010465724751439037;-0.014867485455720749
Fea;221;0.6126414701478328;0.7375321358232285;0.7197824671792727
Inf;222;-0.028011204481792715;-0.010465724751439037;-0.01539846707913935
Fea;222;0.6362835213659942;0.7375321358232285;0.7153309060542952
Inf;223;-0.028011204481792715;-0.010465724751439037;-0.01662203342875612
Fea;223;0.6362835213659942;0.7375321358232285;0.7173102676281625
Inf;224;-0.028011204481792715;-0.010465724751439037;-0.01626804567981039
Fea;224;0.6950138483217478;0.7375321358232285;0.7250429571878333
Inf;225;-0.028011204481792715;-0.010465724751439037;-0.015737064056391786
Fea;225;0.6950138483217478;0.7390165667362308;0.7246411790059832
Inf;226;-0.034937051743774435;-0.010465724751439037;-0.015390771693292704
Fea;226;0.6950138483217478;0.7399408382319309;0.723856202442533
Inf;227;-0.034937051743774435;-0.010465724751439037;-0.01732231354080094
Fea;227;0.6950138483217478;0.7399408382319309;0.7258615082631025
Inf;228;-0.034937051743774435;-0.010465724751439037;-0.016445039554283253
Fea;228;0.6891257228417856;0.741242710962375;0.7197428323999044
Inf;229;-0.05248253147412812;-0.010465724751439037;-0.015213777818819834
Fea;229;0.6003245385945376;0.741242710962375;0.7209097770095051
Inf;230;-0.05248253147412812;-0.010465724751439037;-0.018007202881152463
Fea;230;0.6003245385945376;0.7412999975910903;0.7120760762012012
Inf;231;-0.05248253147412812;-0.010465724751439037;-0.02150860344137655
Fea;231;0.6891257228417856;0.7412999975910903;0.7228200772362643
Inf;232;-0.06294825622556714;-0.010465724751439037;-0.020808323329331732
Fea;232;0.7065963976796982;0.7415552534463462;0.7287372803886883
Inf;233;-0.06294825622556714;-0.010465724751439037;-0.019407763105242094
Fea;233;0.7066241033074039;0.7419493482404409;0.7291857417912315
