Pop;Iter;Min;Max;Avg
Fea;538;0.928858819295183;0.9339556272491336;0.9330458522954403
Inf;539;-0.049019607843137254;-0.0196078431372549;-0.03209976298211592
Fea;539;0.928858819295183;0.9339556272491336;0.9329180754091873
Inf;540;-0.049019607843137254;-0.00980392156862745;-0.024994613229907345
Fea;540;0.9289985173396429;0.9339556272491336;0.9331490766578756
Inf;541;-0.046541693600517124;-0.00980392156862745;-0.023890325360913598
Fea;541;0.928377143848936;0.9339556272491336;0.9330511223059276
Inf;542;-0.03673777203188968;-0.00980392156862745;-0.02125619478560655
Fea;542;0.928377143848936;0.9339556272491336;0.9324013361664744
Inf;543;-0.029411764705882353;-0.00980392156862745;-0.02132083602671838
Fea;543;0.928377143848936;0.9339556272491336;0.9325687413604193
Inf;544;-0.03673777203188968;-0.00980392156862745;-0.02125619478560655
Fea;544;0.9287036744611811;0.9339556272491336;0.9329634046315398
Inf;545;-0.03673777203188968;-0.007326007326007326;-0.022171945701357467
Fea;545;0.9306271779206845;0.9339556272491336;0.93303978214186
Inf;546;-0.03673777203188968;-0.007326007326007326;-0.019537815126050417
Fea;546;0.92917725641362;0.9339556272491336;0.9327286012592504
Inf;547;-0.03673777203188968;-0.007326007326007326;-0.020760611937082524
Fea;547;0.92986736630373;0.9339556272491336;0.933007317463681
Inf;548;-0.03673777203188968;-0.007326007326007326;-0.02112691230338289
Fea;548;0.9288835881770947;0.9339556272491336;0.9325522025972217
Inf;549;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
Fea;549;0.9278610170973808;0.9339556272491336;0.9321172342509086
Inf;550;-0.03673777203188968;-0.00980392156862745;-0.02094376212023271
Fea;550;0.9245062987998052;0.9339556272491336;0.9315785110693284
Inf;551;-0.03673777203188968;-0.00980392156862745;-0.020329670329670334
Fea;551;0.9190616101551166;0.9339556272491336;0.9323460184825502
Inf;552;-0.03673777203188968;-0.00980392156862745;-0.019715578539107954
Fea;552;0.9306271779206845;0.9339795588730654;0.9335001206977951
Inf;553;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;553;0.9303732096667161;0.9339795588730654;0.933466349035284
Inf;554;-0.03673777203188968;-0.007326007326007326;-0.018729799612152553
Fea;554;0.932464540558047;0.9339795588730654;0.933780710102788
Inf;555;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;555;0.9288296172396073;0.9339795588730654;0.9335436690276936
Inf;556;-0.04406377935789701;-0.007326007326007326;-0.01934389140271493
Fea;556;0.9288296172396073;0.9339795588730654;0.9332262288035187
Inf;557;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;557;0.9284117933052999;0.9339795588730654;0.9333543265921188
Inf;558;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;558;0.9284117933052999;0.9339847917354411;0.9333618166853418
Inf;559;-0.04406377935789701;-0.007326007326007326;-0.020932988580047406
Fea;559;0.9284117933052999;0.9339847917354411;0.9333454516751487
Inf;560;-0.04406377935789701;-0.007326007326007326;-0.02019500107735402
Fea;560;0.9299386309121374;0.9339847917354411;0.9336571248908218
Inf;561;-0.04406377935789701;-0.007326007326007326;-0.02227429433311786
Fea;561;0.9307637307102985;0.9339847917354411;0.9337871485723559
Inf;562;-0.05386770092652445;-0.007326007326007326;-0.02337858220211161
Fea;562;0.9287622877437063;0.9339847917354411;0.9334925594116861
Inf;563;-0.05386770092652445;-0.007326007326007326;-0.027176255117431585
Fea;563;0.9284794619980236;0.9339847917354411;0.9336001409820431
Inf;564;-0.05386770092652445;-0.007326007326007326;-0.028285929756517992
Fea;564;0.9329675930610994;0.9340807973171609;0.9338534480526688
Inf;565;-0.05386770092652445;-0.007326007326007326;-0.029018530489118715
Fea;565;0.9296391437326503;0.9340807973171609;0.9337758016778797
Inf;566;-0.05386770092652445;-0.014652014652014652;-0.03060762766645119
Fea;566;0.9288904257839322;0.9346322014685651;0.9334179879743703
Inf;567;-0.05386770092652445;-0.007326007326007326;-0.027181641887524238
Fea;567;0.9329038359977136;0.9346322014685651;0.934065504109029
Inf;568;-0.05386770092652445;-0.00980392156862745;-0.029638009049773754
Fea;568;0.9334557493492559;0.934637434330941;0.9341231224523432
Inf;569;-0.05386770092652445;-0.00980392156862745;-0.02768261150614092
Fea;569;0.9339608601115096;0.934637434330941;0.9342527735948515
Inf;570;-0.03673777203188968;-0.00980392156862745;-0.023400129282482227
Fea;570;0.9335029032535527;0.9351298752233816;0.9342397911275832
Inf;571;-0.03673777203188968;-0.00980392156862745;-0.02646520146520146
Fea;571;0.9296269677412535;0.9351298752233816;0.9341231508462677
Inf;572;-0.0392156862745098;-0.00980392156862745;-0.02842598577892696
Fea;572;0.9335029032535527;0.9351298752233816;0.934379569550219
Inf;573;-0.0392156862745098;-0.00980392156862745;-0.027197802197802195
Fea;573;0.9335029032535527;0.9351298752233816;0.9344287927080135
Inf;574;-0.0392156862745098;-0.00980392156862745;-0.024628312863606984
Fea;574;0.933747324440831;0.9351298752233816;0.9345117446238225
Inf;575;-0.04406377935789701;-0.00980392156862745;-0.0252370178840767
Fea;575;0.933747324440831;0.9351298752233816;0.934611029888822
Inf;576;-0.046541693600517124;-0.00980392156862745;-0.025360913596207714
Fea;576;0.9287749539541748;0.9351298752233816;0.9338990685344799
Inf;577;-0.046541693600517124;-0.00980392156862745;-0.02621741004093945
Fea;577;0.930001157027997;0.9351298752233816;0.9335029280888835
Inf;578;-0.05386770092652445;-0.0196078431372549;-0.028910795087265673
Fea;578;0.9296538338044833;0.9351298752233816;0.9343195229981316
Inf;579;-0.046541693600517124;-0.0196078431372549;-0.02695001077354018
Fea;579;0.9296538338044833;0.9351298752233816;0.9344801985206441
Inf;580;-0.03673777203188968;-0.0196078431372549;-0.02364792070674423
Fea;580;0.9296538338044833;0.9351298752233816;0.9335754050903402
Inf;581;-0.03673777203188968;-0.0196078431372549;-0.024746821805645334
Fea;581;0.9271642852577917;0.9351298752233816;0.9338256055248264
Inf;582;-0.04406377935789701;-0.007326007326007326;-0.02535552682611506
Fea;582;0.9271642852577917;0.9351298752233816;0.9340476485611552
Inf;583;-0.03673777203188968;-0.007326007326007326;-0.02376642964878259
Fea;583;0.934637434330941;0.9351298752233816;0.934951370468877
Inf;584;-0.04158586511527688;-0.007326007326007326;-0.024617539323421672
Fea;584;0.934637434330941;0.9351298752233816;0.9349660257395322
Inf;585;-0.04158586511527688;-0.0196078431372549;-0.024865330747683687
Fea;585;0.9339914136849202;0.9351298752233816;0.934901464110685
Inf;586;-0.04158586511527688;-0.00980392156862745;-0.02547403576815342
Fea;586;0.9339914136849202;0.9351298752233816;0.9347928473052682
Inf;587;-0.04158586511527688;-0.00980392156862745;-0.024003447532859296
Fea;587;0.9339914136849202;0.9351298752233816;0.934844541033762
Inf;588;-0.04158586511527688;-0.00980392156862745;-0.026082740788623143
Fea;588;0.9334989727924794;0.9351298752233816;0.9347784293676502
Inf;589;-0.04158586511527688;-0.00980392156862745;-0.027801120448179274
Fea;589;0.9334989727924794;0.9351298752233816;0.9348291790941141
Inf;590;-0.04158586511527688;-0.00980392156862745;-0.029761904761904767
Fea;590;0.9305823587398653;0.9351298752233816;0.9346146286667638
Inf;591;-0.04158586511527688;-0.00980392156862745;-0.02792501616031028
Fea;591;0.9334989727924794;0.9351934649669713;0.9347830495972375
Inf;592;-0.0392156862745098;-0.007326007326007326;-0.025969618616677438
Fea;592;0.9334989727924794;0.9351934649669713;0.9349380670632879
Inf;593;-0.0392156862745098;-0.00980392156862745;-0.02572721396250808
Fea;593;0.933081181060402;0.9351934649669713;0.9347917017777798
Inf;594;-0.046541693600517124;-0.007326007326007326;-0.023146951088127563
Fea;594;0.933081181060402;0.9351934649669713;0.9348290293602501
Inf;595;-0.0392156862745098;-0.007326007326007326;-0.023270846800258566
Fea;595;0.9322166639901706;0.9351934649669713;0.9349704114913464
Inf;596;-0.0392156862745098;-0.00980392156862745;-0.020825253178194357
Fea;596;0.9322166639901706;0.9351934649669713;0.9349318303687655
Inf;597;-0.0392156862745098;-0.00980392156862745;-0.017275371687136394
Fea;597;0.9318014258949324;0.9351934649669713;0.9349212551027616
Inf;598;-0.0392156862745098;-0.00980392156862745;-0.019106873518638226
Fea;598;0.9305628856697254;0.9351934649669713;0.9346303668305399
Inf;599;-0.029411764705882353;-0.00980392156862745;-0.018250377073906487
Fea;599;0.9305628856697254;0.9351934649669713;0.9347097875368178
Inf;600;-0.029411764705882353;-0.00980392156862745;-0.019720965309200606
Fea;600;0.9322047749268527;0.9351934649669713;0.9349994736884086
Inf;601;-0.03425985778926956;-0.007326007326007326;-0.01922538246067658
Fea;601;0.9322047749268527;0.9351934649669713;0.9345903467624247
Inf;602;-0.0392156862745098;-0.007326007326007326;-0.019467787114845942
Fea;602;0.9308161755896821;0.9351934649669713;0.9344995849739485
Inf;603;-0.046541693600517124;-0.007326007326007326;-0.021547080370609782
Fea;603;0.930284535378042;0.9355045385088143;0.9342852990183816
Inf;604;-0.046541693600517124;-0.007326007326007326;-0.019710191769015298
Fea;604;0.9293481902416968;0.9355045385088143;0.9339267768858219
Inf;605;-0.0392156862745098;-0.007326007326007326;-0.02081447963800905
Fea;605;0.9293481902416968;0.9355045385088143;0.9335438146026839
Inf;606;-0.0392156862745098;-0.007326007326007326;-0.020087265675500968
Fea;606;0.9308368349303414;0.9355045385088143;0.934621826544344
Inf;607;-0.0392156862745098;-0.007326007326007326;-0.0198448610213316
Fea;607;0.9311089341132099;0.9355045385088143;0.9349696673447049
Inf;608;-0.029411764705882353;-0.007326007326007326;-0.018864468864468863
Fea;608;0.9311089341132099;0.9355045385088143;0.9348705851662675
Inf;609;-0.029411764705882353;-0.007326007326007326;-0.01751777634130575
Fea;609;0.9311089341132099;0.9355045385088143;0.9350175661714243
Inf;610;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;610;0.9311089341132099;0.9355045385088143;0.9350127635666217
Inf;611;-0.026933850463262226;-0.007326007326007326;-0.01677978883861237
Fea;611;0.9307819875554939;0.9355045385088143;0.9347338527802165
Inf;612;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;612;0.930193183197459;0.9355045385088143;0.934644879959793
Inf;613;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;613;0.9340603758338822;0.9355045385088143;0.9353094180143312
Inf;614;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;614;0.9340603758338822;0.9355045385088143;0.9351911977868582
Inf;615;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;615;0.8160456457263996;0.9355045385088143;0.9286679693466112
Inf;616;-0.026933850463262226;-0.007326007326007326;-0.01788407670760612
Fea;616;0.9247999562534629;0.9355045385088143;0.9330337956979691
Inf;617;-0.026933850463262226;-0.007326007326007326;-0.01751777634130575
Fea;617;0.9247999562534629;0.9355045385088143;0.9331600735568621
Inf;618;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;618;0.9248140656009056;0.9355045385088143;0.9340269622692896
Inf;619;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;619;0.9248140656009056;0.9355045385088143;0.9341362514037067
Inf;620;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;620;0.8240270038894433;0.9355045385088143;0.9294414589351045
Inf;621;-0.0196078431372549;-0.007326007326007326;-0.013967894850247789
Fea;621;0.8240270038894433;0.9355045385088143;0.9274098361960437
Inf;622;-0.0196078431372549;-0.007326007326007326;-0.01482439129497953
Fea;622;0.9215215904650522;0.9355045385088143;0.9334977848584408
Inf;623;-0.026933850463262226;-0.007326007326007326;-0.01727537168713639
Fea;623;0.9252467555510311;0.9355045385088143;0.9343588639539483
Inf;624;-0.0196078431372549;-0.007326007326007326;-0.016052574876104283
Fea;624;0.9323677983312599;0.9355045385088143;0.9347014327208715
Inf;625;-0.029411764705882353;-0.00980392156862745;-0.018131868131868126
Fea;625;0.9316899313472684;0.9355045385088143;0.9347248618058515
Inf;626;-0.029411764705882353;-0.00980392156862745;-0.02021116138763197
Fea;626;0.9342549607903721;0.9355045385088143;0.9351468769295851
Inf;627;-0.026933850463262226;-0.00980392156862745;-0.01886446886446886
Fea;627;0.931299410303686;0.9355045385088143;0.9349124964035855
Inf;628;-0.029411764705882353;-0.00980392156862745;-0.019597069597069593
Fea;628;0.9309428779471537;0.9355045385088143;0.9348058163214915
Inf;629;-0.029411764705882353;-0.00980392156862745;-0.019354664942900234
Fea;629;0.9302762680138772;0.9355045385088143;0.9348645556597546
Inf;630;-0.029411764705882353;-0.007326007326007326;-0.018740573152337858
Fea;630;0.9302762680138772;0.9355045385088143;0.9344551508317785
Inf;631;-0.03425985778926956;-0.007326007326007326;-0.017388493859082088
Fea;631;0.93013224413652;0.9356331506374265;0.9340783494773873
Inf;632;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;632;0.9290706165225113;0.9356331506374265;0.9340048660119991
Inf;633;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;633;0.9290706165225113;0.9356331506374265;0.9335324196752669
Inf;634;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;634;0.9302762680138772;0.9356331506374265;0.9335902575340571
Inf;635;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;635;0.9288453417972367;0.9356331506374265;0.9339049813728284
Inf;636;-0.046541693600517124;-0.00980392156862745;-0.01984486102133161
Fea;636;0.9288453417972367;0.9356331506374265;0.9341769352743062
Inf;637;-0.029411764705882353;-0.00980392156862745;-0.01935466494290024
Fea;637;0.9288453417972367;0.9356331506374265;0.93444450560521
Inf;638;-0.029411764705882353;-0.00980392156862745;-0.01739388062917475
Fea;638;0.9303664173706931;0.9356331506374265;0.9350400194300095
Inf;639;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;639;0.9304307551493165;0.9356331506374265;0.9348663576420619
Inf;640;-0.029411764705882353;-0.00980392156862745;-0.016413488472312
Fea;640;0.9304307551493165;0.9356331506374265;0.9348003395528057
Inf;641;-0.029411764705882353;-0.00980392156862745;-0.015433096315449257
Fea;641;0.9304307551493165;0.9356331506374265;0.934730567419213
Inf;642;-0.029411764705882353;-0.00980392156862745;-0.01690368455074337
Fea;642;0.9299731238916854;0.9356331506374265;0.934987709623414
Inf;643;-0.029411764705882353;-0.007326007326007326;-0.018492781728075846
Fea;643;0.9251916831102447;0.9356331506374265;0.934363316344735
Inf;644;-0.029411764705882353;-0.00980392156862745;-0.01702219349278173
Fea;644;0.9262769089954703;0.9356331506374265;0.933611549567597
Inf;645;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;645;0.9262769089954703;0.9356331506374265;0.9341374212112971
Inf;646;-0.029411764705882353;-0.007326007326007326;-0.01776018099547512
Fea;646;0.8200566258889779;0.9356331506374265;0.9286479321070316
Inf;647;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;647;0.8206622424945944;0.9356331506374265;0.9235381772663864
Inf;648;-0.029411764705882353;-0.007326007326007326;-0.018611290670114203
Fea;648;0.8206622424945944;0.9356331506374265;0.9288741122771172
Inf;649;-0.03673777203188968;-0.00980392156862745;-0.020081878905408315
Fea;649;0.9275360574357603;0.9356331506374265;0.9342758788887545
Inf;650;-0.03673777203188968;-0.00980392156862745;-0.020324283559577674
Fea;650;0.9275360574357603;0.9356331506374265;0.9337584816827856
Inf;651;-0.03673777203188968;-0.00980392156862745;-0.018487394957983194
Fea;651;0.8286908550343182;0.9356331506374265;0.9272735950191725
Inf;652;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;652;0.8957783587929556;0.9356331506374265;0.9307888369593998
Inf;653;-0.03673777203188968;-0.00980392156862745;-0.01616569704804999
Fea;653;0.9227683735305204;0.9356331506374265;0.9318991648691052
Inf;654;-0.03673777203188968;-0.00980392156862745;-0.018126481361775477
Fea;654;0.9227683735305204;0.9356331506374265;0.9316592738961285
Inf;655;-0.03673777203188968;-0.00980392156862745;-0.017388493859082095
Fea;655;0.9227683735305204;0.9356331506374265;0.9327461436907413
Inf;656;-0.03673777203188968;-0.00980392156862745;-0.016526610644257703
Fea;656;0.9227683735305204;0.9356331506374265;0.9326299991505442
Inf;657;-0.03178194354664943;-0.00980392156862745;-0.016892911010558072
Fea;657;0.9217097590115884;0.9356331506374265;0.9329538502152113
Inf;658;-0.03178194354664943;-0.00980392156862745;-0.016645119586296057
Fea;658;0.9227683735305204;0.9356331506374265;0.9343143482239418
Inf;659;-0.03178194354664943;-0.007326007326007326;-0.015298427063132943
Fea;659;0.9227683735305204;0.9356331506374265;0.9346923156244618
Inf;660;-0.03178194354664943;-0.007326007326007326;-0.015298427063132943
Fea;660;0.9343658327701085;0.9356331506374265;0.9353654879297638
Inf;661;-0.03178194354664943;-0.00980392156862745;-0.01688752424046542
Fea;661;0.9343658327701085;0.9356331506374265;0.935353065167341
Inf;662;-0.03425985778926956;-0.00980392156862745;-0.016278819219995695
Fea;662;0.9347035617078374;0.9356331506374265;0.9354779003321761
Inf;663;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;663;0.935198067202343;0.9356331506374265;0.9355461339504098
Inf;664;-0.04406377935789701;-0.007326007326007326;-0.015670114199525964
Fea;664;0.9314993289036048;0.9356331506374265;0.935315551939828
Inf;665;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;665;0.9306818039449032;0.9356331506374265;0.934944448353094
Inf;666;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;666;0.9293240505871498;0.9356331506374265;0.9338763691172971
Inf;667;-0.03178194354664943;-0.007326007326007326;-0.015546218487394955
Fea;667;0.9293240505871498;0.9356331506374265;0.9336613496028736
Inf;668;-0.03178194354664943;-0.007326007326007326;-0.016036414565826326
Fea;668;0.9306505507188266;0.9356331506374265;0.9346522243596465
Inf;669;-0.03178194354664943;-0.00980392156862745;-0.014937513466925229
Fea;669;0.9306505507188266;0.9356331506374265;0.9347526104664864
Inf;670;-0.04158586511527688;-0.007326007326007326;-0.01517991812109459
Fea;670;0.930587257271533;0.9356331506374265;0.9347543501490261
Inf;671;-0.04158586511527688;-0.00980392156862745;-0.016160310277957342
Fea;671;0.9306505507188266;0.9356331506374265;0.9351787267290599
Inf;672;-0.04158586511527688;-0.00980392156862745;-0.016041801335918985
Fea;672;0.9310738778114871;0.9356331506374265;0.935262633857658
Inf;673;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;673;0.8139011022842648;0.9356331506374265;0.922986436101934
Inf;674;-0.03178194354664943;-0.007326007326007326;-0.014942900237017881
Fea;674;0.8139011022842648;0.935645849050125;0.9166476372387461
Inf;675;-0.03178194354664943;-0.007326007326007326;-0.015309200603318248
Fea;675;0.8139011022842648;0.935645849050125;0.9232103812925458
Inf;676;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;676;0.8098131901963527;0.935645849050125;0.9107955783022982
Inf;677;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;677;0.8098131901963527;0.935645849050125;0.9229131263107808
Inf;678;-0.04406377935789701;-0.007326007326007326;-0.014571213100624864
Fea;678;0.8098131901963527;0.9356648966691725;0.925134834504254
Inf;679;-0.04406377935789701;-0.00980392156862745;-0.01775479422538246
Fea;679;0.8098131901963527;0.9356648966691725;0.9149905302690403
Inf;680;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;680;0.8145326416850349;0.9356648966691725;0.924766194762644
Inf;681;-0.03425985778926956;-0.007326007326007326;-0.01518530489118724
Fea;681;0.8145326416850349;0.9356648966691725;0.9254475085226636
Inf;682;-0.03425985778926956;-0.00980392156862745;-0.01665589312648136
Fea;682;0.8145326416850349;0.9356648966691725;0.9231919597365886
Inf;683;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;683;0.8721562982312218;0.9356648966691725;0.9273013264391228
Inf;684;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;684;0.8721562982312218;0.9356648966691725;0.9258864416135166
Inf;685;-0.03425985778926956;-0.00980392156862745;-0.018611290670114196
Fea;685;0.8721562982312218;0.9356648966691725;0.9204950966903038
Inf;686;-0.04158586511527688;-0.00980392156862745;-0.019834087481146304
Fea;686;0.8862312089967022;0.9356648966691725;0.9245304818688161
Inf;687;-0.03425985778926956;-0.007326007326007326;-0.020566688213747037
Fea;687;0.8862312089967022;0.9356648966691725;0.9257317751025489
Inf;688;-0.03178194354664943;-0.007326007326007326;-0.018363499245852188
Fea;688;0.899176368754467;0.9356648966691725;0.9296037739444621
Inf;689;-0.03178194354664943;-0.007326007326007326;-0.01799719887955182
Fea;689;0.9086010971125287;0.9356648966691725;0.9307895319523112
Inf;690;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;690;0.9086010971125287;0.9356648966691725;0.930497773497911
Inf;691;-0.0392156862745098;-0.007326007326007326;-0.016289592760181
Fea;691;0.9143395055586773;0.9356648966691725;0.9317688343255416
Inf;692;-0.0392156862745098;-0.007326007326007326;-0.017388493859082095
Fea;692;0.9143395055586773;0.9356648966691725;0.933182057999091
Inf;693;-0.0392156862745098;-0.007326007326007326;-0.01518530489118724
Fea;693;0.9150396898832094;0.9356648966691725;0.9339354170239182
Inf;694;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;694;0.9150396898832094;0.9356648966691725;0.9337354380219056
Inf;695;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;695;0.9299576804493512;0.9356648966691725;0.9344729876782774
Inf;696;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;696;0.9299576804493512;0.9356648966691725;0.9343728421161936
Inf;697;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;697;0.9299576804493512;0.9356648966691725;0.9346882579857269
Inf;698;-0.026933850463262226;-0.00980392156862745;-0.014824391294979524
Fea;698;0.9299576804493512;0.9356648966691725;0.9348902538547819
Inf;699;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;699;0.9320824790867548;0.9356648966691725;0.9351640407712578
Inf;700;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;700;0.9320824790867548;0.9356648966691725;0.9348852047924217
Inf;701;-0.024455936220642103;-0.007326007326007326;-0.016413488472312002
Fea;701;0.9320824790867548;0.9356648966691725;0.9350711938288029
Inf;702;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;702;0.9320824790867548;0.9356648966691725;0.9354196576099196
Inf;703;-0.029411764705882353;-0.007326007326007326;-0.018982977806507217
Fea;703;0.9320824790867548;0.9356648966691725;0.9353066549109308
Inf;704;-0.0392156862745098;-0.00980392156862745;-0.021067657832363716
Fea;704;0.9320824790867548;0.9356648966691725;0.9352996428753471
Inf;705;-0.03673777203188968;-0.00980392156862745;-0.019230769230769232
Fea;705;0.9320824790867548;0.9356648966691725;0.935245378092511
Inf;706;-0.03673777203188968;-0.007326007326007326;-0.017884076707606115
Fea;706;0.9310407448069254;0.9356648966691725;0.934889314403114
Inf;707;-0.04406377935789701;-0.007326007326007326;-0.01849278172807584
Fea;707;0.9310407448069254;0.9356648966691725;0.9350754473178183
Inf;708;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
Fea;708;0.9320824790867548;0.9356648966691725;0.9353066549109308
Inf;709;-0.03673777203188968;-0.00980392156862745;-0.017760180995475112
Fea;709;0.9320824790867548;0.9356648966691725;0.9352110473086566
Inf;710;-0.03425985778926956;-0.007326007326007326;-0.01800797241973712
Fea;710;0.9320824790867548;0.9356648966691725;0.9354400338776431
Inf;711;-0.029411764705882353;-0.007326007326007326;-0.018864468864468867
Fea;711;0.9320824790867548;0.9356648966691725;0.9354400338776431
Inf;712;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;712;0.934750058421001;0.9356648966691725;0.9355734128443552
Inf;713;-0.03673777203188968;-0.007326007326007326;-0.019478560655031237
Fea;713;0.930361545544107;0.9356648966691725;0.9352167614632849
Inf;714;-0.03673777203188968;-0.007326007326007326;-0.0218056453350571
Fea;714;0.9301606231648989;0.9356648966691725;0.9345648041690799
Inf;715;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;715;0.9293377660220419;0.9356648966691725;0.9343902724292146
Inf;716;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;716;0.9293377660220419;0.9356648966691725;0.9350275845491938
Inf;717;-0.04406377935789701;-0.007326007326007326;-0.020825253178194357
Fea;717;0.9258623194173643;0.9356648966691725;0.9342516428891713
Inf;718;-0.04406377935789701;-0.007326007326007326;-0.020335057099762986
Fea;718;0.9258623194173643;0.9356648966691725;0.9342996490384964
Inf;719;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;719;0.9212337661524475;0.9356648966691725;0.9331050398533277
Inf;720;-0.04406377935789701;-0.007326007326007326;-0.019720965309200603
Fea;720;0.9209239806998049;0.9356648966691725;0.9332272609126916
Inf;721;-0.04406377935789701;-0.007326007326007326;-0.019354664942900238
Fea;721;0.8202472042640275;0.9356648966691725;0.9295840161189192
Inf;722;-0.051389786683904336;-0.007326007326007326;-0.021800258564964446
Fea;722;0.8202472042640275;0.9356648966691725;0.9289282857217687
Inf;723;-0.046541693600517124;-0.007326007326007326;-0.020087265675500968
Fea;723;0.8219987860156094;0.9356648966691725;0.9285899795834629
Inf;724;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;724;0.9249703610169556;0.9356648966691725;0.9339792685371986
Inf;725;-0.029411764705882353;-0.00980392156862745;-0.014942900237017883
Fea;725;0.8273235546447257;0.9356648966691725;0.9295305180963528
Inf;726;-0.029411764705882353;-0.007326007326007326;-0.016413488472311992
Fea;726;0.8205717528488936;0.9356648966691725;0.9291820134185039
Inf;727;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;727;0.9292852001751903;0.9356648966691725;0.9341418558651794
Inf;728;-0.029411764705882353;-0.007326007326007326;-0.01604718810601163
Fea;728;0.9260607103792718;0.9356648966691725;0.9326351771911197
Inf;729;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;729;0.9257237140422754;0.9356648966691725;0.9333328200685246
Inf;730;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;730;0.9260607103792718;0.9356648966691725;0.9341555297926627
Inf;731;-0.026933850463262226;-0.00980392156862745;-0.015917905623787972
Fea;731;0.9260607103792718;0.9356648966691725;0.9338252576838192
Inf;732;-0.026933850463262226;-0.00980392156862745;-0.014819004524886872
Fea;732;0.9260607103792718;0.9356648966691725;0.933743318459023
Inf;733;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;733;0.9271133085747273;0.9356648966691725;0.9326977215162833
Inf;734;-0.026933850463262226;-0.00980392156862745;-0.016284205990088344
Fea;734;0.9267388631067753;0.9356648966691725;0.9316433093435593
Inf;735;-0.026933850463262226;-0.00980392156862745;-0.015061409179056235
Fea;735;0.926273905841818;0.9356648966691725;0.9331331446741737
Inf;736;-0.0196078431372549;-0.00980392156862745;-0.014571213100624864
Fea;736;0.9211096922776045;0.9356648966691725;0.9324465141105736
Inf;737;-0.026933850463262226;-0.00980392156862745;-0.015061409179056235
Fea;737;0.9211096922776045;0.9356648966691725;0.9327567505244231
Inf;738;-0.0196078431372549;-0.00980392156862745;-0.012858220211161387
Fea;738;0.9260844707458894;0.9356648966691725;0.9338705706072276
Inf;739;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;739;0.9260844707458894;0.9356648966691725;0.934267694471018
Inf;740;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;740;0.9269417863805366;0.9356648966691725;0.9335477709080562
Inf;741;-0.03673777203188968;-0.00980392156862745;-0.015556992027580258
Fea;741;0.9269417863805366;0.9356648966691725;0.9331757417434648
