Pop;Iter;Min;Max;Avg
Inf;784;-0.06297903776895374;-0.006279434850863423;-0.029924277403269
Fea;784;0.763851527133638;0.7982918018661206;0.7923967714115665
Inf;785;-0.050420168067226885;-0.006279434850863423;-0.030556838119863327
Fea;785;0.7571514931608768;0.7982918018661206;0.790007854854071
Inf;786;-0.050420168067226885;-0.006279434850863423;-0.026777634130575295
Fea;786;0.7526518775501501;0.7982918018661206;0.7891664825285718
Inf;787;-0.05669960291809031;-0.006279434850863423;-0.024882260596546316
Fea;787;0.7785322084052283;0.7982918018661206;0.7948819492394569
Inf;788;-0.05669960291809031;-0.006279434850863423;-0.025510204081632654
Fea;788;0.7785322084052283;0.7982918018661206;0.7958184514791339
Inf;789;-0.050373995752147016;-0.006279434850863423;-0.02361483054760366
Fea;789;0.7806315097772569;0.7982918018661206;0.7951692306822941
Inf;790;-0.050373995752147016;-0.006279434850863423;-0.022982269831009337
Fea;790;0.7806315097772569;0.7982918018661206;0.7931718504183913
Inf;791;-0.050373995752147016;-0.006279434850863423;-0.024870717517776343
Fea;791;0.7782099378160026;0.7982918018661206;0.7937624246936698
Inf;792;-0.044094560901283594;-0.006279434850863423;-0.02486840890202235
Fea;792;0.7861671099795239;0.7982918018661206;0.795701440567967
Inf;793;-0.044094560901283594;-0.006279434850863423;-0.023291624342044508
Fea;793;0.7861671099795239;0.7982918018661206;0.7947105171815889
Inf;794;-0.044094560901283594;-0.006279434850863423;-0.022028811524609844
Fea;794;0.7829520961173239;0.7982918018661206;0.7940647213107932
Inf;795;-0.044094560901283594;-0.006279434850863423;-0.02234509188290701
Fea;795;0.7829520961173239;0.7982918018661206;0.7954651328280877
Inf;796;-0.044094560901283594;-0.006279434850863423;-0.019824083479545666
Fea;796;0.7829520961173239;0.7982918018661206;0.7956689041689804
Inf;797;-0.037815126050420166;-0.006279434850863423;-0.018882168251916152
Fea;797;0.7829520961173239;0.7982918018661206;0.7958655658406422
Inf;798;-0.037815126050420166;-0.006279434850863423;-0.01794025302428664
Fea;798;0.7771132682784961;0.7982918018661206;0.7919240845887268
Inf;799;-0.037815126050420166;-0.006279434850863423;-0.019517037584264478
Fea;799;0.7829520961173239;0.7982918018661206;0.7937368484581369
Inf;800;-0.050420168067226885;-0.006279434850863423;-0.019198448610213317
Fea;800;0.7829520961173239;0.7982918018661206;0.7928249794629345
Inf;801;-0.025210084033613443;-0.006279434850863423;-0.015421553236679287
Fea;801;0.7829520961173239;0.7982918018661206;0.7949510447658593
Inf;802;-0.025163911718533567;-0.006279434850863423;-0.015102964262628133
Fea;802;0.6912894308080682;0.7982918018661206;0.789883579370221
Inf;803;-0.025163911718533567;-0.006279434850863423;-0.01289823621756395
Fea;803;0.7860023832957104;0.7982918018661206;0.7952453021700931
Inf;804;-0.025163911718533567;-0.006279434850863423;-0.013528488318404289
Fea;804;0.7860023832957104;0.7982918018661206;0.7951862123683824
Inf;805;-0.025163911718533567;-0.006279434850863423;-0.013528488318404289
Fea;805;0.7553423949560183;0.7982918018661206;0.7900038056539557
Inf;806;-0.025210084033613443;-0.006279434850863423;-0.014793609751592949
Fea;806;0.7553423949560183;0.7982918018661206;0.7881321284929215
Inf;807;-0.025163911718533567;-0.006279434850863423;-0.014477329393295778
Fea;807;0.7504473957753048;0.7982918018661206;0.7826854595603004
Inf;808;-0.025163911718533567;-0.006279434850863423;-0.014793609751592949
Fea;808;0.7488266493719498;0.7982918018661206;0.7858663515909534
Inf;809;-0.03776895373534029;-0.006279434850863423;-0.015107581494136116
Fea;809;0.7553423949560183;0.7982918018661206;0.7898072945794341
Inf;810;-0.03776895373534029;-0.006279434850863423;-0.019198448610213314
Fea;810;0.7365554940262602;0.7982918018661206;0.7920751863603842
Inf;811;-0.03776895373534029;-0.006279434850863423;-0.019831009326807644
Fea;811;0.7365554940262602;0.7982918018661206;0.7912261326797658
Inf;812;-0.03148951888447687;-0.006279434850863423;-0.01920075722596731
Fea;812;0.7589141670992189;0.7982918018661206;0.7921674938823672
Inf;813;-0.03148951888447687;-0.006279434850863423;-0.018256533382583803
Fea;813;0.7795650337971363;0.7982918018661206;0.7959758276698607
Inf;814;-0.03148951888447687;-0.006279434850863423;-0.016684366054113955
Fea;814;0.7795650337971363;0.7982918018661206;0.796466075073283
Inf;815;-0.03148951888447687;-0.006279434850863423;-0.017942561640040634
Fea;815;0.7920258456001643;0.7982918018661206;0.7972989983733173
Inf;816;-0.03148951888447687;-0.006279434850863423;-0.01888678548342414
Fea;816;0.7950954446519063;0.7982918018661206;0.7974669106031465
Inf;817;-0.044094560901283594;-0.012605042016806721;-0.023926493674392833
Fea;817;0.7955371717395895;0.7984303300046487;0.7978046249407436
Inf;818;-0.03148951888447687;-0.006279434850863423;-0.019205374457475298
Fea;818;0.7944666169500265;0.7984303300046487;0.7975688445680026
Inf;819;-0.025210084033613443;-0.012605042016806721;-0.01701218949118109
Fea;819;0.7922846494270014;0.7984303300046487;0.7971534398345349
Inf;820;-0.025210084033613443;-0.012605042016806721;-0.018588974051158925
Fea;820;0.7904381475838949;0.7984303300046487;0.7973098832091265
Inf;821;-0.025210084033613443;-0.006279434850863423;-0.016381937390340752
Fea;821;0.7904381475838949;0.7984303300046487;0.796960262136512
Inf;822;-0.025210084033613443;-0.006279434850863423;-0.017014498106935085
Fea;822;0.7874734355282736;0.7984303300046487;0.7965643547928584
Inf;823;-0.025210084033613443;-0.006279434850863423;-0.01669821774863792
Fea;823;0.7874734355282736;0.7984303300046487;0.7959070490583473
Inf;824;-0.037815126050420166;-0.006279434850863423;-0.016695909132883924
Fea;824;0.7904347970078663;0.7984303300046487;0.7960813127054441
Inf;825;-0.037815126050420166;-0.012605042016806721;-0.0189029457937021
Fea;825;0.7904347970078663;0.7984303300046487;0.7958683446925388
Inf;826;-0.037815126050420166;-0.006279434850863423;-0.018272693692861764
Fea;826;0.7904347970078663;0.7984303300046487;0.7957247979990545
Inf;827;-0.037815126050420166;-0.006279434850863423;-0.016698217748637917
Fea;827;0.7911602667345854;0.7984303300046487;0.7958764029552673
Inf;828;-0.037815126050420166;-0.012605042016806721;-0.017326161233724262
Fea;828;0.7067103634054441;0.7984303300046487;0.7910286564408315
Inf;829;-0.044094560901283594;-0.012605042016806721;-0.019212300304737282
Fea;829;0.7067103634054441;0.7984303300046487;0.7918056329657073
Inf;830;-0.050420168067226885;-0.012605042016806721;-0.019840243789823624
Fea;830;0.7057113624064432;0.7984303300046487;0.7874528571150098
Inf;831;-0.044094560901283594;-0.006279434850863423;-0.019842552405577616
Fea;831;0.7883124478867665;0.7984303300046487;0.7968631254919899
Inf;832;-0.044094560901283594;-0.006279434850863423;-0.020151906916612804
Fea;832;0.700519266235326;0.7984303300046487;0.7876983592633229
Inf;833;-0.037815126050420166;-0.006279434850863423;-0.018582048203896948
Fea;833;0.700519266235326;0.7984303300046487;0.783582343571551
Inf;834;-0.03148951888447687;-0.006279434850863423;-0.016688983285621944
Fea;834;0.6971493028653626;0.7992988614731801;0.7775703500034542
Inf;835;-0.03144334656939699;-0.006279434850863423;-0.01384938590820944
Fea;835;0.6978388645339453;0.7992988614731801;0.7920537453945395
Inf;836;-0.03144334656939699;-0.006279434850863423;-0.015105272878382129
Fea;836;0.7265532278289316;0.7992988614731801;0.7945279212273091
Inf;837;-0.03144334656939699;-0.006279434850863423;-0.0163634684643088
Fea;837;0.6926871650491875;0.7992988614731801;0.7763961409716524
Inf;838;-0.03148951888447687;-0.006279434850863423;-0.018568196509372983
Fea;838;0.7082752927962851;0.7992988614731801;0.7921712316368438
Inf;839;-0.03148951888447687;-0.006279434850863423;-0.019200757225967313
Fea;839;0.7894563179056365;0.7992988614731801;0.7961685895505066
Inf;840;-0.03148951888447687;-0.012605042016806721;-0.018889094099178133
Fea;840;0.7289447536178796;0.7992988614731801;0.792708417976262
Inf;841;-0.03148951888447687;-0.006279434850863423;-0.01574706805799243
Fea;841;0.7289447536178796;0.7992988614731801;0.7886018480847766
Inf;842;-0.025210084033613443;-0.006279434850863423;-0.01511912457290609
Fea;842;0.7657295138198763;0.7992988614731801;0.7899283816143813
Inf;843;-0.022024194293101856;-0.012605042016806721;-0.014331886600794166
Fea;843;0.7632236296813392;0.7992988614731801;0.7888032002401559
Inf;844;-0.025163911718533567;-0.012605042016806721;-0.014802844214608923
Fea;844;0.7632236296813392;0.7992988614731801;0.7879182452275919
Inf;845;-0.025163911718533567;-0.006279434850863423;-0.013544648628682246
Fea;845;0.7632236296813392;0.7992988614731801;0.7893046767159516
Inf;846;-0.03148951888447687;-0.006279434850863423;-0.01322836827038508
Fea;846;0.7632236296813392;0.7992988614731801;0.7923105651260978
Inf;847;-0.03148951888447687;-0.006279434850863423;-0.012916705143595903
Fea;847;0.7666854891728441;0.7992988614731801;0.7927470342204229
Inf;848;-0.018884476867670145;-0.006279434850863423;-0.011970172684458403
Fea;848;0.7412294548467618;0.7992988614731801;0.7905463361455631
Inf;849;-0.018884476867670145;-0.006279434850863423;-0.011965555452950416
Fea;849;0.7008683841827876;0.7992988614731801;0.7872831245257194
Inf;850;-0.018884476867670145;-0.006279434850863423;-0.011649275094653248
Fea;850;0.7718699314666615;0.7992988614731801;0.7931085009353017
Inf;851;-0.03148951888447687;-0.006279434850863423;-0.011965555452950414
Fea;851;0.7718754725922026;0.8019114004493555;0.7952793726972347
Inf;852;-0.03148951888447687;-0.006279434850863423;-0.011019022993812914
Fea;852;0.7718754725922026;0.8019114004493555;0.7936773288317387
Inf;853;-0.03148951888447687;-0.006279434850863423;-0.011649275094653251
Fea;853;0.7718754725922026;0.8019114004493555;0.7951527420329201
Inf;854;-0.018884476867670145;-0.006279434850863423;-0.011967864068704408
Fea;854;0.6913333395992602;0.8019114004493555;0.7839173224662566
Inf;855;-0.025210084033613443;-0.006279434850863423;-0.013226059654631084
Fea;855;0.7751982549419261;0.8019114004493555;0.792058835143974
Inf;856;-0.025210084033613443;-0.006279434850863423;-0.01290977929633392
Fea;856;0.7193676744106304;0.8019114004493555;0.791310848607614
Inf;857;-0.025210084033613443;-0.006279434850863423;-0.013223751038877093
Fea;857;0.7193676744106304;0.8019114004493555;0.7901244186352416
Inf;858;-0.025210084033613443;-0.006279434850863423;-0.012591190322282763
Fea;858;0.7841174347154142;0.8019114004493555;0.7953790825531286
Inf;859;-0.03148951888447687;-0.006279434850863423;-0.013221442423123097
Fea;859;0.7575805566229291;0.8019114004493555;0.7935299270081526
Inf;860;-0.03148951888447687;-0.006279434850863423;-0.012586573090774772
Fea;860;0.7841174347154142;0.8019114004493555;0.7961111716303794
Inf;861;-0.03148951888447687;-0.006279434850863423;-0.011958629605688434
Fea;861;0.7880403772097698;0.8019114004493555;0.7976438228960098
Inf;862;-0.03148951888447687;-0.006279434850863423;-0.011646966478899257
Fea;862;0.7884782535097151;0.8019114004493555;0.7985624045411964
Inf;863;-0.03148951888447687;-0.006279434850863423;-0.013535414165666271
Fea;863;0.7908074152712963;0.8019114004493555;0.7995321140222096
Inf;864;-0.03148951888447687;-0.006279434850863423;-0.014165666266506605
Fea;864;0.7884782535097151;0.8019114004493555;0.7992813643419552
Inf;865;-0.044094560901283594;-0.006279434850863423;-0.0151145073413981
Fea;865;0.7929460174098982;0.8024351326695164;0.8005075174586022
Inf;866;-0.044094560901283594;-0.006279434850863423;-0.01700064641241112
Fea;866;0.7870093015229913;0.8024351326695164;0.7993542569277932
Inf;867;-0.044094560901283594;-0.006279434850863423;-0.015423861852433279
Fea;867;0.7831921517145879;0.8024351326695164;0.7992685410147022
Inf;868;-0.044094560901283594;-0.006279434850863423;-0.015112198725644108
Fea;868;0.7831921517145879;0.8024351326695164;0.7984178121951786
Inf;869;-0.044094560901283594;-0.006279434850863423;-0.01858204820389694
Fea;869;0.7842666737803635;0.8024351326695164;0.7982280204876373
Inf;870;-0.044094560901283594;-0.006279434850863423;-0.020472804506417957
Fea;870;0.7665847607590794;0.8024351326695164;0.7964411699301573
Inf;871;-0.044094560901283594;-0.006279434850863423;-0.021103056607258287
Fea;871;0.7889562610525954;0.8024351326695164;0.7997370657012353
Inf;872;-0.044094560901283594;-0.006279434850863423;-0.020470495890663964
Fea;872;0.790284643368053;0.8024351326695164;0.8007024427734338
Inf;873;-0.044094560901283594;-0.006279434850863423;-0.022042663219133812
Fea;873;0.7932384774127961;0.8024351326695164;0.8001457582842816
Inf;874;-0.044094560901283594;-0.006279434850863423;-0.021728691476590643
Fea;874;0.7932384774127961;0.8029974909461601;0.8004451351441941
Inf;875;-0.044094560901283594;-0.006279434850863423;-0.02078908486471512
Fea;875;0.7934940737284574;0.8029974909461601;0.8006680406411745
Inf;876;-0.044094560901283594;-0.006279434850863423;-0.021100747991504295
Fea;876;0.7934940737284574;0.8029974909461601;0.8009709364821059
Inf;877;-0.044094560901283594;-0.006279434850863423;-0.024565980238249147
Fea;877;0.7921469052212011;0.8029974909461601;0.8004604426868219
Inf;878;-0.044094560901283594;-0.006279434850863423;-0.0270846800258565
Fea;878;0.7938624736034362;0.8029974909461601;0.8005708367570377
Inf;879;-0.044094560901283594;-0.006279434850863423;-0.022358943577430977
Fea;879;0.7938624736034362;0.8029974909461601;0.800684143500999
Inf;880;-0.044094560901283594;-0.006279434850863423;-0.020786776248961126
Fea;880;0.7886593317508583;0.8029974909461601;0.8001588370572443
Inf;881;-0.044094560901283594;-0.006279434850863423;-0.019212300304737282
Fea;881;0.7946361135068607;0.8029974909461601;0.8014154769022458
Inf;882;-0.037815126050420166;-0.006279434850863423;-0.022684458398744112
Fea;882;0.7942179530237652;0.8029974909461601;0.80105505983915
Inf;883;-0.037815126050420166;-0.006279434850863423;-0.022998430141287284
Fea;883;0.7942179530237652;0.8029974909461601;0.8022172581828917
Inf;884;-0.037815126050420166;-0.006279434850863423;-0.025203158186351465
Fea;884;0.7964147403634098;0.8029974909461601;0.8019453365529344
Inf;885;-0.037815126050420166;-0.006279434850863423;-0.024258934342967955
Fea;885;0.7964147403634098;0.8029974909461601;0.801461052582936
Inf;886;-0.037815126050420166;-0.006279434850863423;-0.023626373626373626
Fea;886;0.7972920852407545;0.8029974909461601;0.8022031105249938
Inf;887;-0.044094560901283594;-0.006279434850863423;-0.021417028349801463
Fea;887;0.798189378423762;0.8029974909461601;0.8024582188095664
Inf;888;-0.044094560901283594;-0.006279434850863423;-0.022361252193184966
Fea;888;0.7986299834536527;0.8045292924779617;0.8026383700500495
Inf;889;-0.050373995752147016;-0.006279434850863423;-0.02330316742081448
Fea;889;0.7960849326050304;0.8045292924779617;0.8024308148171114
Inf;890;-0.050373995752147016;-0.006279434850863423;-0.024245082648443994
Fea;890;0.7960849326050304;0.8045292924779617;0.8018121851238644
Inf;891;-0.050373995752147016;-0.006279434850863423;-0.0251893064918275
Fea;891;0.7960849326050304;0.8045292924779617;0.801416849143707
Inf;892;-0.037815126050420166;-0.006279434850863423;-0.026128913103703015
Fea;892;0.7936248506681397;0.8045292924779617;0.8019345312455846
Inf;893;-0.037815126050420166;-0.006279434850863423;-0.024554437159479175
Fea;893;0.7817792909785616;0.8045292924779617;0.8006808887713902
Inf;894;-0.04404838858620371;-0.006279434850863423;-0.02550096961861668
Fea;894;0.7817792909785616;0.8045292924779617;0.7993053560405327
Inf;895;-0.050373995752147016;-0.006279434850863423;-0.026759165204543356
Fea;895;0.7945970227275102;0.8045292924779617;0.8009258254819945
Inf;896;-0.050373995752147016;-0.006279434850863423;-0.02424969987995198
Fea;896;0.7930652211957088;0.8045292924779617;0.7995899535905384
Inf;897;-0.050373995752147016;-0.006279434850863423;-0.02298457844676332
Fea;897;0.7912004193309069;0.8045292924779617;0.7990466433401828
Inf;898;-0.044094560901283594;-0.006279434850863423;-0.018261150614091795
Fea;898;0.7930652211957088;0.8045292924779617;0.8006642883942259
Inf;899;-0.044094560901283594;-0.006279434850863423;-0.02141241111829347
Fea;899;0.7929825007775988;0.8045292924779617;0.8001806000203932
Inf;900;-0.044094560901283594;-0.006279434850863423;-0.022670606704220147
Fea;900;0.7866383147688022;0.8045292924779617;0.7984201064428522
Inf;901;-0.044094560901283594;-0.006279434850863423;-0.02172638286083664
Fea;901;0.7864046033880487;0.8045292924779617;0.7999649510136998
Inf;902;-0.044094560901283594;-0.006279434850863423;-0.024245082648443998
Fea;902;0.7864046033880487;0.8045292924779617;0.8002847412549908
Inf;903;-0.044094560901283594;-0.006279434850863423;-0.02329855018930649
Fea;903;0.7864046033880487;0.8045292924779617;0.7998660903536053
Inf;904;-0.044094560901283594;-0.006279434850863423;-0.020147289685104812
Fea;904;0.7911897172640717;0.8045292924779617;0.8021669147599637
Inf;905;-0.050373995752147016;-0.006279434850863423;-0.01983331794256164
Fea;905;0.7965064158836568;0.8045292924779617;0.8029671676539323
Inf;906;-0.050373995752147016;-0.006279434850863423;-0.014788992520084957
Fea;906;0.7951033744806153;0.8057542579886416;0.8027237835096596
Inf;907;-0.050373995752147016;-0.006279434850863423;-0.01384246006094746
Fea;907;0.7899216338226842;0.8057542579886416;0.8029175660209974
Inf;908;-0.050373995752147016;-0.006279434850863423;-0.014472712161787795
Fea;908;0.7847379246346459;0.8057542579886416;0.8019123413274608
Inf;909;-0.050373995752147016;-0.006279434850863423;-0.013523871086896299
Fea;909;0.7833708213194907;0.8057542579886416;0.8012246249232943
Inf;910;-0.025163911718533567;-0.006279434850863423;-0.01257964724351279
Fea;910;0.7833708213194907;0.8057542579886416;0.8017779681649493
Inf;911;-0.025163911718533567;-0.006279434850863423;-0.012265675500969622
Fea;911;0.7873168752655446;0.8057542579886416;0.8007574702645812
Inf;912;-0.018884476867670145;-0.006279434850863423;-0.012265675500969622
Fea;912;0.7873168752655446;0.8057542579886416;0.7999994556321078
Inf;913;-0.018884476867670145;-0.006279434850863423;-0.010065564687413429
Fea;913;0.7873168752655446;0.8057542579886416;0.8002016342455418
Inf;914;-0.018884476867670145;-0.006279434850863423;-0.011640040631637271
Fea;914;0.7819999699486392;0.8057542579886416;0.798907228652738
Inf;915;-0.018884476867670145;-0.006279434850863423;-0.012586573090774775
Fea;915;0.7873168752655446;0.8057542579886416;0.8006942619481261
Inf;916;-0.018884476867670145;-0.006279434850863423;-0.011958629605688432
Fea;916;0.7808635882927771;0.8057542579886416;0.7994405264836546
Inf;917;-0.03148951888447687;-0.006279434850863423;-0.011646966478899257
Fea;917;0.7834609908901797;0.8057542579886416;0.7982155501056909
Inf;918;-0.044094560901283594;-0.006279434850863423;-0.013221442423123097
Fea;918;0.7889155855499691;0.8057542579886416;0.8010071404704459
Inf;919;-0.044094560901283594;-0.006279434850863423;-0.014798226983100937
Fea;919;0.7889155855499691;0.8057542579886416;0.8008064597414254
Inf;920;-0.044094560901283594;-0.006279434850863423;-0.015114507341398103
Fea;920;0.7768150314303675;0.8057542579886416;0.8002770727361632
Inf;921;-0.044094560901283594;-0.006279434850863423;-0.012909779296333922
Fea;921;0.7943364958565937;0.8057542579886416;0.8036337757007569
Inf;922;-0.025210084033613443;-0.006279434850863423;-0.012281835811247581
Fea;922;0.7759728320552676;0.8057542579886416;0.7988140635488268
Inf;923;-0.025210084033613443;-0.006279434850863423;-0.011649275094653248
Fea;923;0.7759728320552676;0.8057542579886416;0.8000962806640048
Inf;924;-0.025210084033613443;-0.006279434850863423;-0.010705051251269743
Fea;924;0.7739341780685617;0.8057542579886416;0.7980602962129676
Inf;925;-0.018884476867670145;-0.006279434850863423;-0.010702742635515749
Fea;925;0.7770146473827974;0.8057542579886416;0.8025456284724148
Inf;926;-0.018884476867670145;-0.006279434850863423;-0.01085741989103334
Fea;926;0.7729562058243556;0.8057542579886416;0.8029728698817991
Inf;927;-0.018884476867670145;-0.006279434850863423;-0.010857419891033337
Fea;927;0.7617133985631668;0.8057542579886416;0.79888297185793
Inf;928;-0.018884476867670145;-0.006279434850863423;-0.010855111275279347
Fea;928;0.755921190770959;0.8057542579886416;0.7975857549625432
Inf;929;-0.025163911718533567;-0.006279434850863423;-0.011642349247391267
Fea;929;0.7628788997286681;0.8057542579886416;0.7956098486739027
Inf;930;-0.018884476867670145;-0.006279434850863423;-0.011646966478899257
Fea;930;0.7614526300350657;0.8057542579886416;0.7837556752606106
Inf;931;-0.018884476867670145;-0.006279434850863423;-0.011644657863145263
Fea;931;0.7565297751122109;0.8057542579886416;0.7853734945808584
Inf;932;-0.018884476867670145;-0.006279434850863423;-0.011642349247391269
Fea;932;0.7614526300350657;0.8057542579886416;0.793560918437654
Inf;933;-0.018884476867670145;-0.006279434850863423;-0.010381845045710596
Fea;933;0.7593385824664726;0.8057542579886416;0.7898190339201511
Inf;934;-0.018884476867670145;-0.006279434850863423;-0.010700434019761755
Fea;934;0.7449316150231415;0.8057542579886416;0.7969929932649096
Inf;935;-0.025163911718533567;-0.006279434850863423;-0.011328377504848098
Fea;935;0.7609173125629993;0.8057542579886416;0.7968653762703253
Inf;936;-0.025163911718533567;-0.006279434850863423;-0.012588881706528767
Fea;936;0.7540813921216366;0.8057542579886416;0.7965742478694899
Inf;937;-0.025163911718533567;-0.006279434850863423;-0.014163357650752611
Fea;937;0.7490765023128252;0.8057542579886416;0.7916120022476343
Inf;938;-0.025163911718533567;-0.006279434850863423;-0.013533105549912276
Fea;938;0.7715649982106849;0.8057542579886416;0.7996260766752172
Inf;939;-0.025163911718533567;-0.006279434850863423;-0.013849385908209439
Fea;939;0.7877781298084318;0.8057542579886416;0.8025646090887888
Inf;940;-0.018884476867670145;-0.006279434850863423;-0.014795918367346941
Fea;940;0.7877855600199436;0.8057542579886416;0.8008800344797242
Inf;941;-0.025163911718533567;-0.006279434850863423;-0.014479638009049774
Fea;941;0.7877855600199436;0.8057542579886416;0.8010883658515064
Inf;942;-0.025163911718533567;-0.006279434850863423;-0.014165666266506605
Fea;942;0.7875865983961212;0.8057542579886416;0.8000918549176216
Inf;943;-0.018884476867670145;-0.006279434850863423;-0.013223751038877093
Fea;943;0.7877855600199436;0.8057542579886416;0.8020913720530283
Inf;944;-0.018884476867670145;-0.006279434850863423;-0.013226059654631087
Fea;944;0.7582069920088575;0.8057542579886416;0.7984275083592582
Inf;945;-0.025210084033613443;-0.006279434850863423;-0.013228368270385083
Fea;945;0.7843531194446459;0.8057542579886416;0.8005355314385827
Inf;946;-0.025210084033613443;-0.006279434850863423;-0.013858620371225417
Fea;946;0.7283880169910728;0.8057542579886416;0.7944998478965845
Inf;947;-0.025210084033613443;-0.006279434850863423;-0.013856311755471423
Fea;947;0.7283880169910728;0.8057542579886416;0.7955488745557372
Inf;948;-0.025210084033613443;-0.006279434850863423;-0.013858620371225417
Fea;948;0.7283880169910728;0.8057542579886416;0.7940515526366776
Inf;949;-0.025210084033613443;-0.006279434850863423;-0.01511912457290609
Fea;949;0.7784393134579536;0.8057542579886416;0.796989472263159
Inf;950;-0.025210084033613443;-0.006279434850863423;-0.015751685289500418
Fea;950;0.7877855600199436;0.8057542579886416;0.7992400407180278
Inf;951;-0.03148951888447687;-0.012605042016806721;-0.016067965647797586
Fea;951;0.7375084897481922;0.8057542579886416;0.7966416622056295
Inf;952;-0.03148951888447687;-0.012605042016806721;-0.017014498106935085
Fea;952;0.7830270899440557;0.8057542579886416;0.7984197140435115
Inf;953;-0.03148951888447687;-0.006279434850863423;-0.01701218949118109
Fea;953;0.7830270899440557;0.8057542579886416;0.799916877141809
Inf;954;-0.03148951888447687;-0.006279434850863423;-0.017328469849478258
Fea;954;0.7830270899440557;0.8057542579886416;0.8009755024554925
Inf;955;-0.044094560901283594;-0.006279434850863423;-0.01952627204728045
Fea;955;0.7929429026772862;0.8057542579886416;0.8024964099758082
Inf;956;-0.044094560901283594;-0.006279434850863423;-0.01952396343152646
Fea;956;0.7854755082086424;0.8057542579886416;0.8016218393358623
Inf;957;-0.03148951888447687;-0.006279434850863423;-0.01826576784559978
Fea;957;0.7854755082086424;0.8057542579886416;0.799091493457005
Inf;958;-0.03148951888447687;-0.006279434850863423;-0.016693600517129932
Fea;958;0.7854755082086424;0.8057542579886416;0.8013813199401388
Inf;959;-0.03148951888447687;-0.006279434850863423;-0.017954104718810603
Fea;959;0.7794382121713462;0.8057542579886416;0.8021429877772839
Inf;960;-0.03148951888447687;-0.006279434850863423;-0.018582048203896945
Fea;960;0.7901790043010273;0.8057542579886416;0.803362195214682
Inf;961;-0.03148951888447687;-0.006279434850863423;-0.018268076461353776
Fea;961;0.784489649581176;0.8057542579886416;0.802259111382012
Inf;962;-0.03148951888447687;-0.006279434850863423;-0.018896019946440117
Fea;962;0.7905453002796837;0.8057542579886416;0.8022576651860632
Inf;963;-0.025210084033613443;-0.006279434850863423;-0.01826115061409179
Fea;963;0.7956997825495506;0.8057542579886416;0.8034014973777757
Inf;964;-0.025210084033613443;-0.006279434850863423;-0.01825422476682981
Fea;964;0.7905453002796837;0.8057542579886416;0.8027648959432561
Inf;965;-0.03148951888447687;-0.006279434850863423;-0.01668205743835996
Fea;965;0.7434612875874936;0.8057542579886416;0.7961175978734008
Inf;966;-0.025163911718533567;-0.006279434850863423;-0.014798226983100935
Fea;966;0.7434612875874936;0.8057542579886416;0.7913156190192493
Inf;967;-0.025210084033613443;-0.006279434850863423;-0.01543309631544926
Fea;967;0.7439541087909092;0.8057542579886416;0.7904734680423322
Inf;968;-0.03148951888447687;-0.006279434850863423;-0.015749376673746422
Fea;968;0.7439541087909092;0.8057542579886416;0.7898272002751103
Inf;969;-0.025210084033613443;-0.006279434850863423;-0.01511912457290609
Fea;969;0.7439541087909092;0.8057542579886416;0.7909470843018129
Inf;970;-0.025210084033613443;-0.006279434850863423;-0.014170283498014594
Fea;970;0.7565814716299123;0.8057542579886416;0.7899118162294364
Inf;971;-0.018884476867670145;-0.006279434850863423;-0.013226059654631087
Fea;971;0.7773439716937399;0.8057542579886416;0.795107874227818
Inf;972;-0.025163911718533567;-0.006279434850863423;-0.013223751038877093
Fea;972;0.7442787841155846;0.8057542579886416;0.7941593457867184
Inf;973;-0.018884476867670145;-0.006279434850863423;-0.012912087912087917
Fea;973;0.7733310330654167;0.8057542579886416;0.797366480960968
Inf;974;-0.018884476867670145;-0.006279434850863423;-0.012600424785298738
Fea;974;0.7817942234621735;0.8057542579886416;0.8004450058873311
Inf;975;-0.018884476867670145;-0.006279434850863423;-0.012600424785298738
Fea;975;0.7830506051899356;0.8057542579886416;0.802020513561776
Inf;976;-0.025210084033613443;-0.006279434850863423;-0.013544648628682246
Fea;976;0.7830506051899356;0.8057542579886416;0.8017510786613398
Inf;977;-0.025210084033613443;-0.006279434850863423;-0.014802844214608923
Fea;977;0.7649964840165819;0.8057542579886416;0.7989498275887351
Inf;978;-0.018884476867670145;-0.012605042016806721;-0.014488872472065753
Fea;978;0.7649964840165819;0.8057542579886416;0.7977556960154576
Inf;979;-0.018884476867670145;-0.012605042016806721;-0.014488872472065753
Fea;979;0.7649964840165819;0.8057542579886416;0.8016526898318039
Inf;980;-0.018884476867670145;-0.006279434850863423;-0.014172592113768586
Fea;980;0.7568906251729004;0.8057542579886416;0.7994616906058643
Inf;981;-0.018884476867670145;-0.006279434850863423;-0.01417259211376859
Fea;981;0.7568906251729004;0.8057542579886416;0.8001966279952283
Inf;982;-0.018884476867670145;-0.006279434850863423;-0.014484255240557761
Fea;982;0.7817010566668334;0.8057542579886416;0.8032509382380532
Inf;983;-0.018884476867670145;-0.006279434850863423;-0.014486563856311757
Fea;983;0.7901955006984676;0.8057542579886416;0.8045609841195714
Inf;984;-0.025210084033613443;-0.006279434850863423;-0.01354003139717426
Fea;984;0.803156855391239;0.8057542579886416;0.80520905185421
Inf;985;-0.018884476867670145;-0.006279434850863423;-0.012907470680579926
Fea;985;0.7409481469900355;0.8057542579886416;0.8019687463042796
Inf;986;-0.03148951888447687;-0.006279434850863423;-0.01354234001292825
Fea;986;0.8057542579886416;0.8057542579886416;0.805754257988642
