Pop;Iter;Min;Max;Avg
Inf;412;-0.0259515570934256;-0.0012928248222365871;-0.006612418723145365
Fea;412;0.6518054017686589;0.773381160069561;0.7518226054857944
Inf;413;-0.0259515570934256;-0.0012928248222365871;-0.010181946081600057
Fea;413;0.6493438386083944;0.773381160069561;0.7450594253434126
Inf;414;-0.0259515570934256;-0.0012928248222365871;-0.004081904254914635
Fea;414;0.6509675993594279;0.773381160069561;0.737834905690483
Inf;415;-0.05319593900908779;-0.0012928248222365871;-0.004243507357694208
Fea;415;0.654125552517381;0.773381160069561;0.7401008309834214
Inf;416;-0.027244381915662187;-0.0012928248222365871;-0.005444123350697742
Fea;416;0.654125552517381;0.773381160069561;0.7584137483445667
Inf;417;-0.027244381915662187;-0.0012928248222365871;-0.005541085212365488
Fea;417;0.6401000520918806;0.773381160069561;0.7434022768526782
Inf;418;-0.028537206737898772;-0.0012928248222365871;-0.009433818776379329
Fea;418;0.6606109360849681;0.7736059796943806;0.7527270644105324
Inf;419;-0.028537206737898772;-0.0012928248222365871;-0.01060211414882695
Fea;419;0.6984879268435712;0.7736059796943806;0.7662588476239899
Inf;420;-0.027244381915662187;-0.0012928248222365871;-0.00888436822692878
Fea;420;0.6984879268435712;0.7742573601881854;0.7604574701490321
Inf;421;-0.027244381915662187;-0.0012928248222365871;-0.007909996577816646
Fea;421;0.6430937896674364;0.7742573601881854;0.7495686074945929
Inf;422;-0.027244381915662187;-0.0012928248222365871;-0.007780714095592986
Fea;422;0.6487054824720387;0.7742573601881854;0.7481732278786088
Inf;423;-0.027244381915662187;-0.0012928248222365871;-0.01141488269515951
Fea;423;0.6487054824720387;0.7742573601881854;0.7538865212040606
Inf;424;-0.027244381915662187;-0.0012928248222365871;-0.01530761625917335
Fea;424;0.6487054824720387;0.7742573601881854;0.7599384654214327
Inf;425;-0.027244381915662187;-0.0012928248222365871;-0.011285600212935851
Fea;425;0.7375169382815918;0.7742573601881854;0.7693326624397572
Inf;426;-0.027244381915662187;-0.0012928248222365871;-0.010052663599376399
Fea;426;0.7375169382815918;0.7742573601881854;0.7663012999137808
Inf;427;-0.027244381915662187;-0.0012928248222365871;-0.010181946081600057
Fea;427;0.7646414666380555;0.7742573601881854;0.7701224318928286
Inf;428;-0.027244381915662187;-0.0012928248222365871;-0.0068063424464808505
Fea;428;0.7285713548215301;0.7742573601881854;0.7671458601524823
Inf;429;-0.027244381915662187;-0.0012928248222365871;-0.0033660975702498193
Fea;429;0.7285713548215301;0.7742573601881854;0.7631115246648744
Inf;430;-0.003878474466709761;-0.0012928248222365871;-0.002262443438914028
Fea;430;0.7300949090290669;0.7742573601881854;0.7598133972129223
Inf;431;-0.003878474466709761;-0.0012928248222365871;-0.002456367162249515
Fea;431;0.7300949090290669;0.7742573601881854;0.7625221886235499
Inf;432;-0.003878474466709761;-0.0012928248222365871;-0.0021978021978021982
Fea;432;0.7312144323539775;0.7742573601881854;0.7612768842761207
Inf;433;-0.003878474466709761;-0.0012928248222365871;-0.0022624434389140282
Fea;433;0.7312144323539775;0.7742573601881854;0.76261050857216
Inf;434;-0.027244381915662187;-0.0012928248222365871;-0.0031721738469143307
Fea;434;0.7370048139389719;0.7742573601881854;0.7617815439511759
Inf;435;-0.027244381915662187;-0.0012928248222365871;-0.0031721738469143316
Fea;435;0.7385201102181445;0.7742573601881854;0.7638073406234599
Inf;436;-0.027244381915662187;-0.0012928248222365871;-0.003107532605802502
Fea;436;0.7357335543703641;0.7742573601881854;0.7594064018106464
Inf;437;-0.027244381915662187;-0.0012928248222365871;-0.002784326400243356
Fea;437;0.7370935579270665;0.7742573601881854;0.7609151426961945
Inf;438;-0.0259515570934256;-0.0012928248222365871;-0.004017263013802806
Fea;438;0.7317094905354234;0.7742573601881854;0.7610893790936308
Inf;439;-0.0259515570934256;-0.0012928248222365871;-0.007522149131145667
Fea;439;0.7317094905354234;0.7742573601881854;0.7621419315784175
Inf;440;-0.02789079432678048;-0.0012928248222365871;-0.011253279592379936
Fea;440;0.7322930523070563;0.7742573601881854;0.7595146591671038
Inf;441;-0.02789079432678048;-0.0012928248222365871;-0.01135024145404768
Fea;441;0.7285565724451981;0.7742573601881854;0.760512815562657
Inf;442;-0.0259515570934256;-0.0012928248222365871;-0.00992338111715274
Fea;442;0.7285565724451981;0.7742573601881854;0.761030642954071
Inf;443;-0.027244381915662187;-0.0012928248222365871;-0.01401003840450207
Fea;443;0.7285565724451981;0.7768024341618308;0.7572598857987255
Inf;444;-0.027244381915662187;-0.0012928248222365871;-0.015436898741397009
Fea;444;0.7172626434021885;0.7768024341618308;0.753841163534293
Inf;445;-0.0519031141868512;-0.0012928248222365871;-0.020368645195634815
Fea;445;0.7172626434021885;0.7768024341618308;0.7561364479248698
Inf;446;-0.0519031141868512;-0.0012928248222365871;-0.0205625689189703
Fea;446;0.7172626434021885;0.7768024341618308;0.7548460728497506
Inf;447;-0.028537206737898772;-0.0012928248222365871;-0.01803205445073957
Fea;447;0.722430735691493;0.7781570885777097;0.7571457986121917
Inf;448;-0.05319593900908779;-0.0012928248222365871;-0.021924788014753414
Fea;448;0.7285565724451981;0.7781570885777097;0.7601197291814569
Inf;449;-0.05319593900908779;-0.0012928248222365871;-0.020174721472299324
Fea;449;0.7212907981879192;0.7781894824876546;0.7596729173265282
Inf;450;-0.05319593900908779;-0.0012928248222365871;-0.017773489486292253
Fea;450;0.7159179397538362;0.7782062895584603;0.7662984915912932
Inf;451;-0.05319593900908779;-0.0012928248222365871;-0.025429674132096274
Fea;451;0.7510876166721215;0.7782062895584603;0.7688289258764065
Inf;452;-0.05384235142020608;-0.0012928248222365871;-0.025655918475987676
Fea;452;0.7510876166721215;0.7782062895584603;0.7702647072663618
Inf;453;-0.05319593900908779;-0.0012928248222365871;-0.029516331419445607
Fea;453;0.7599713936294915;0.7782062895584603;0.7701444839795436
Inf;454;-0.05319593900908779;-0.0012928248222365871;-0.018290619415186886
Fea;454;0.7599713936294915;0.7782062895584603;0.7692977099695761
Inf;455;-0.05319593900908779;-0.0012928248222365871;-0.014203962127837557
Fea;455;0.7522524150771798;0.7782062895584603;0.7681645973747386
Inf;456;-0.05319593900908779;-0.0012928248222365871;-0.011544165177383166
Fea;456;0.7488105812976836;0.779646559733229;0.771615841428965
Inf;457;-0.027244381915662187;-0.0012928248222365871;-0.003952621772690975
Fea;457;0.7488105812976836;0.779646559733229;0.7704601163552705
Inf;458;-0.027244381915662187;-0.0012928248222365871;-0.003887980531579147
Fea;458;0.7562920150475155;0.7796633668040347;0.768005281331177
Inf;459;-0.027244381915662187;-0.0012928248222365871;-0.005185558386250427
Fea;459;0.7562920150475155;0.7796633668040347;0.7688076422880565
Inf;460;-0.027244381915662187;-0.0012928248222365871;-0.0038233392904673154
Fea;460;0.7500260587815594;0.7796633668040347;0.7674568882303915
Inf;461;-0.0259515570934256;-0.0012928248222365871;-0.0025257614357960386
Fea;461;0.7577123892059849;0.7797349067603516;0.769509780197024
Inf;462;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;462;0.7481921521078259;0.7797349067603516;0.7693006160137874
Inf;463;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;463;0.7477998111154848;0.7797517138311573;0.7694362468229841
Inf;464;-0.0025856496444731742;-0.0012928248222365871;-0.0015513897866839038
Fea;464;0.7566215183749635;0.7797517138311573;0.771673740242767
Inf;465;-0.0025856496444731742;-0.0012928248222365871;-0.0015513897866839042
Fea;465;0.7547133999997446;0.7797517138311573;0.7705848334633688
Inf;466;-0.0025856496444731742;-0.0012928248222365871;-0.0015513897866839045
Fea;466;0.7558600648428382;0.7797517138311573;0.7708206497016219
Inf;467;-0.0025856496444731742;-0.0012928248222365871;-0.0016160310277957338
Fea;467;0.755139017183015;0.7797517138311573;0.7691057951360716
Inf;468;-0.0025856496444731742;-0.0012928248222365871;-0.001745313510019392
Fea;468;0.74561717012332;0.7797517138311573;0.7655489587320522
Inf;469;-0.0025856496444731742;-0.0012928248222365871;-0.0016806722689075633
Fea;469;0.74561717012332;0.7797517138311573;0.76730817084352
Inf;470;-0.0025856496444731742;-0.0012928248222365871;-0.0016160310277957338
Fea;470;0.7378455766374409;0.7797517138311573;0.76078614277419
Inf;471;-0.0025856496444731742;-0.0012928248222365871;-0.0017453135100193925
Fea;471;0.7446744428650085;0.7797517138311573;0.7653329490191643
Inf;472;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;472;0.7446744428650085;0.7797517138311573;0.7655464192691314
Inf;473;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;473;0.7446744428650085;0.7797517138311573;0.7673296755410698
Inf;474;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;474;0.7316580885142902;0.7797517138311573;0.7644203809973626
Inf;475;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;475;0.7443826722484347;0.7804935623305816;0.7642333917710743
Inf;476;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;476;0.7443826722484347;0.7804935623305816;0.767430875690507
Inf;477;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;477;0.7443826722484347;0.7804935623305816;0.7670085226992953
Inf;478;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;478;0.7470298914044003;0.781792263629283;0.7694465880207468
Inf;479;-0.027244381915662187;-0.0012928248222365871;-0.002655043918019698
Fea;479;0.7437130837000584;0.781792263629283;0.769560374422886
Inf;480;-0.027244381915662187;-0.0012928248222365871;-0.002655043918019697
Fea;480;0.7322653477625264;0.781792263629283;0.7661147826259864
Inf;481;-0.027244381915662187;-0.0012928248222365871;-0.004017263013802802
Fea;481;0.741432056334856;0.781792263629283;0.7664073735877608
Inf;482;-0.027244381915662187;-0.0012928248222365871;-0.002719685159131527
Fea;482;0.740581439848622;0.781792263629283;0.7670115701504285
Inf;483;-0.027244381915662187;-0.0012928248222365871;-0.0040172630138028045
Fea;483;0.7498812141106131;0.781892163729183;0.7691663873113335
Inf;484;-0.027244381915662187;-0.0012928248222365871;-0.009013650709152436
Fea;484;0.7498812141106131;0.781892163729183;0.7699004363223101
Inf;485;-0.028537206737898772;-0.0012928248222365871;-0.011608806418494997
Fea;485;0.744694425590491;0.781892163729183;0.7709652568198037
Inf;486;-0.027244381915662187;-0.0012928248222365871;-0.011479523936271338
Fea;486;0.744694425590491;0.784065747720949;0.7686132393653538
Inf;487;-0.027244381915662187;-0.0012928248222365871;-0.012647819308718961
Fea;487;0.7303258797315308;0.784065747720949;0.7671609033530549
Inf;488;-0.027244381915662187;-0.0012928248222365871;-0.012453895585383474
Fea;488;0.7381944124116386;0.784065747720949;0.7691224079607196
Inf;489;-0.027244381915662187;-0.0012928248222365871;-0.011285600212935851
Fea;489;0.7381944124116386;0.784065747720949;0.7640985483394793
Inf;490;-0.027244381915662187;-0.0012928248222365871;-0.012647819308718961
Fea;490;0.7381944124116386;0.784065747720949;0.7697201581318229
Inf;491;-0.027244381915662187;-0.0012928248222365871;-0.01018194608160006
Fea;491;0.7381944124116386;0.7841656478208491;0.772139716621014
Inf;492;-0.0259515570934256;-0.0012928248222365871;-0.00635385375869805
Fea;492;0.7381944124116386;0.7874697511249522;0.7764429839525706
Inf;493;-0.0259515570934256;-0.0012928248222365871;-0.006418494999809876
Fea;493;0.7389854488586916;0.7874697511249522;0.7774015165420267
Inf;494;-0.027244381915662187;-0.0012928248222365871;-0.006741701205369025
Fea;494;0.7484139567561829;0.7874697511249522;0.7741329735063858
Inf;495;-0.027244381915662187;-0.0012928248222365871;-0.010375869804935548
Fea;495;0.7484139567561829;0.7878693515245526;0.7738271613225729
Inf;496;-0.027244381915662187;-0.0012928248222365871;-0.008819726985816947
Fea;496;0.7484139567561829;0.7878693515245526;0.7728511523022064
Inf;497;-0.027244381915662187;-0.0012928248222365871;-0.012453895585383474
Fea;497;0.7484139567561829;0.7878693515245526;0.7743231119728982
Inf;498;-0.0259515570934256;-0.0012928248222365871;-0.008755085744705118
Fea;498;0.7392823702979971;0.7878693515245526;0.7774445127084881
Inf;499;-0.0259515570934256;-0.0012928248222365871;-0.008819726985816947
Fea;499;0.7392823702979971;0.7878693515245526;0.7734266235884525
Inf;500;-0.0259515570934256;-0.0012928248222365871;-0.007586790372257497
Fea;500;0.7390642385679246;0.7878693515245526;0.774964710573322
Inf;501;-0.0259515570934256;-0.0012928248222365871;-0.005185558386250426
Fea;501;0.7319882218169768;0.7878693515245526;0.7715800282575316
Inf;502;-0.0259515570934256;-0.0012928248222365871;-0.003952621772690975
Fea;502;0.7319882218169768;0.7878693515245526;0.7737172527746031
Inf;503;-0.0025856496444731742;-0.0012928248222365871;-0.001357466063348416
Fea;503;0.7290134632422182;0.7878693515245526;0.7724133300810658
Inf;504;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;504;0.7290134632422182;0.7878693515245526;0.7737465234476759
Inf;505;-0.0025856496444731742;-0.0012928248222365871;-0.001357466063348416
Fea;505;0.7290134632422182;0.7878693515245526;0.7698655869422977
Inf;506;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;506;0.7290134632422182;0.7878693515245526;0.7722220618413872
Inf;507;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;507;0.7395609937438241;0.7878693515245526;0.7688167700850541
Inf;508;-0.0025856496444731742;-0.0012928248222365871;-0.001551389786683904
Fea;508;0.7395609937438241;0.7878693515245526;0.7711349061051573
Inf;509;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602456
Fea;509;0.7461088230189261;0.7878693515245526;0.77560925001999
Inf;510;-0.003878474466709761;-0.0012928248222365871;-0.0014221073044602456
Fea;510;0.7461088230189261;0.7878693515245526;0.7722117104523264
Inf;511;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;511;0.7300320571610155;0.7878693515245526;0.7727033983714484
Inf;512;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;512;0.7300320571610155;0.7878693515245526;0.7741823761788801
Inf;513;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;513;0.7445981821446488;0.7878693515245526;0.7738272599865013
Inf;514;-0.0025856496444731742;-0.0012928248222365871;-0.0014867485455720747
Fea;514;0.7482825491932755;0.7878693515245526;0.7780317133305726
Inf;515;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;515;0.7470119300129422;0.7878693515245526;0.7732997785715889
Inf;516;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;516;0.7470119300129422;0.7878693515245526;0.7741311033000291
Inf;517;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602456
Fea;517;0.7506952916739764;0.7878693515245526;0.7729902912384543
Inf;518;-0.0025856496444731742;-0.0012928248222365871;-0.0015513897866839045
Fea;518;0.7447163153203398;0.7878693515245526;0.7753687197354866
Inf;519;-0.003878474466709761;-0.0012928248222365871;-0.0016160310277957336
Fea;519;0.7447163153203398;0.7878693515245526;0.7736165537169131
Inf;520;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;520;0.7362537974460572;0.7878693515245526;0.7703211577084146
Inf;521;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;521;0.7376088928283019;0.7878693515245526;0.7687559903882538
Inf;522;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602456
Fea;522;0.7376088928283019;0.7878693515245526;0.7704078262132051
Inf;523;-0.027244381915662187;-0.0012928248222365871;-0.0040172630138028045
Fea;523;0.73301177322837;0.7878693515245526;0.7723837132273806
Inf;524;-0.028537206737898772;-0.0012928248222365871;-0.0042111867371382936
Fea;524;0.7345043051083295;0.7878693515245526;0.7789743305029558
Inf;525;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602456
Fea;525;0.7345043051083295;0.7878693515245526;0.7745474971762325
Inf;526;-0.0025856496444731742;-0.0012928248222365871;-0.001357466063348416
Fea;526;0.7578417117833596;0.7878693515245526;0.778242774885364
Inf;527;-0.027244381915662187;-0.0012928248222365871;-0.0038879805315791445
Fea;527;0.7530411789828267;0.7885187021739033;0.775128162249684
Inf;528;-0.027244381915662187;-0.0012928248222365871;-0.0038879805315791467
Fea;528;0.751844467315436;0.7885187021739033;0.7739735420403091
Inf;529;-0.027244381915662187;-0.0012928248222365871;-0.0025904026769078686
Fea;529;0.7432305118264805;0.7885187021739033;0.7717827970155653
Inf;530;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;530;0.7432305118264805;0.7885187021739033;0.7695060927307603
Inf;531;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;531;0.7529584157968088;0.7885187021739033;0.7737846684039532
Inf;532;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;532;0.7441302768728135;0.7885187021739033;0.7721126326346955
Inf;533;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;533;0.7384412705027475;0.7885187021739033;0.7717730588815986
Inf;534;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;534;0.7358181360614311;0.7885187021739033;0.7771222472266914
Inf;535;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;535;0.7220613095265743;0.7885187021739033;0.7756845237357913
Inf;536;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;536;0.743935997997475;0.7885187021739033;0.7822124027878183
Inf;537;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;537;0.7361846584279537;0.7885187021739033;0.7757029039502471
Inf;538;-0.0025856496444731742;-0.0012928248222365871;-0.001357466063348416
Fea;538;0.7221108412724574;0.7885187021739033;0.7683796192528073
Inf;539;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602456
Fea;539;0.7221108412724574;0.7885187021739033;0.7696659997229011
Inf;540;-0.0025856496444731742;-0.0012928248222365871;-0.0014867485455720751
Fea;540;0.7190321908858757;0.7885187021739033;0.7718885784040191
Inf;541;-0.0025856496444731742;-0.0012928248222365871;-0.0014867485455720747
Fea;541;0.7204850365216527;0.7907782607970982;0.7635715168588553
Inf;542;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;542;0.7217837378203541;0.7907782607970982;0.7648979484859616
Inf;543;-0.027244381915662187;-0.0012928248222365871;-0.0040172630138028045
Fea;543;0.7205437996646459;0.7907782607970982;0.7602795304553019
Inf;544;-0.027244381915662187;-0.0012928248222365871;-0.005444123350697743
Fea;544;0.7205437996646459;0.7907782607970982;0.7567392666609252
Inf;545;-0.028537206737898772;-0.0012928248222365871;-0.007780714095592986
Fea;545;0.7040409532274302;0.7907782607970982;0.7582571319214284
Inf;546;-0.0259515570934256;-0.0012928248222365871;-0.008755085744705118
Fea;546;0.7040409532274302;0.7907782607970982;0.76735906673513
Inf;547;-0.027244381915662187;-0.0012928248222365871;-0.010117304840488232
Fea;547;0.7324550752920626;0.7907782607970982;0.7705625564862711
Inf;548;-0.027244381915662187;-0.0012928248222365871;-0.006418494999809876
Fea;548;0.7175465530989392;0.7907782607970982;0.7594788342122817
Inf;549;-0.0259515570934256;-0.0012928248222365871;-0.002784326400243355
Fea;549;0.6914192292268082;0.7907782607970982;0.7573186139867121
Inf;550;-0.0025856496444731742;-0.0012928248222365871;-0.0014867485455720745
Fea;550;0.6906773807273839;0.7907782607970982;0.7516914047845754
Inf;551;-0.0025856496444731742;-0.0012928248222365871;-0.001680672268907563
Fea;551;0.6914192292268082;0.7907782607970982;0.7545015607576202
Inf;552;-0.028537206737898772;-0.0012928248222365871;-0.004534392942697441
Fea;552;0.6815473115335392;0.7907782607970982;0.7581679552617284
Inf;553;-0.028537206737898772;-0.0012928248222365871;-0.0070649074109281704
Fea;553;0.6894613296081304;0.7907782607970982;0.7706966496018721
Inf;554;-0.029830031560135365;-0.0012928248222365871;-0.00966006312027073
Fea;554;0.6894613296081304;0.7907782607970982;0.7742749881931713
Inf;555;-0.029830031560135365;-0.0012928248222365871;-0.01225521882961329
Fea;555;0.6842234233005601;0.7907782607970982;0.7691185511003097
Inf;556;-0.029830031560135365;-0.0012928248222365871;-0.009660063120270729
Fea;556;0.6857049279070647;0.7907782607970982;0.7740129037074464
Inf;557;-0.029830031560135365;-0.0012928248222365871;-0.011086923457165668
Fea;557;0.6827536075308834;0.7907782607970982;0.7690290501139735
Inf;558;-0.029830031560135365;-0.0012928248222365871;-0.005573405832921401
Fea;558;0.6827536075308834;0.7907782607970982;0.7729767216879415
Inf;559;-0.029830031560135365;-0.0012928248222365871;-0.0042111867371382936
Fea;559;0.6872034294055662;0.7907782607970982;0.7761171691616806
Inf;560;-0.029830031560135365;-0.0012928248222365871;-0.004081904254914636
Fea;560;0.6830199937935592;0.7907782607970982;0.771686395317228
Inf;561;-0.03112285638237195;-0.0012928248222365871;-0.0042111867371382936
Fea;561;0.7596194932313393;0.7907782607970982;0.7809294745006559
Inf;562;-0.03112285638237195;-0.0012928248222365871;-0.002784326400243356
Fea;562;0.7620055425561642;0.7907782607970982;0.784648495379259
Inf;563;-0.029830031560135365;-0.0012928248222365871;-0.0027196851591315277
Fea;563;0.7757758046864489;0.7907782607970982;0.7866321475755031
Inf;564;-0.029830031560135365;-0.0012928248222365871;-0.006806342446480854
Fea;564;0.7429023196607335;0.7921866595608691;0.7827329741726252
Inf;565;-0.028537206737898772;-0.0012928248222365871;-0.002784326400243355
Fea;565;0.739412465599451;0.7921866595608691;0.7758272518526922
Inf;566;-0.028537206737898772;-0.0012928248222365871;-0.0029136088824670133
Fea;566;0.6836019655220986;0.7921866595608691;0.7705126636958597
Inf;567;-0.0025856496444731742;-0.0012928248222365871;-0.0016806722689075636
Fea;567;0.6807457600907539;0.7921866595608691;0.7744669080642599
Inf;568;-0.0025856496444731742;-0.0012928248222365871;-0.0016160310277957336
Fea;568;0.7429023196607335;0.7921866595608691;0.7800373385080275
Inf;569;-0.0025856496444731742;-0.0012928248222365871;-0.0014867485455720747
Fea;569;0.728169271564049;0.7921866595608691;0.7751762602100409
Inf;570;-0.003878474466709761;-0.0012928248222365871;-0.001874595992243051
Fea;570;0.7592238903459406;0.7921866595608691;0.7800074068689296
Inf;571;-0.028537206737898772;-0.0012928248222365871;-0.0030428913646906733
Fea;571;0.7586124301055641;0.7921866595608691;0.777424154233212
Inf;572;-0.028537206737898772;-0.0012928248222365871;-0.004663675424921099
Fea;572;0.7586124301055641;0.7921866595608691;0.7823775519208792
Inf;573;-0.028537206737898772;-0.0012928248222365871;-0.004405110460473782
Fea;573;0.7592238903459406;0.7921866595608691;0.7857431583519927
Inf;574;-0.028537206737898772;-0.0012928248222365871;-0.004211186737138292
Fea;574;0.7592238903459406;0.7921866595608691;0.7870405051767945
Inf;575;-0.028537206737898772;-0.0012928248222365871;-0.004146545496026463
Fea;575;0.6801975827412299;0.7921866595608691;0.7771433484769096
Inf;576;-0.028537206737898772;-0.0012928248222365871;-0.006935624928704512
Fea;576;0.6816845311669538;0.7921866595608691;0.7743129639215357
Inf;577;-0.028537206737898772;-0.0012928248222365871;-0.005508764591809571
Fea;577;0.6768442323878795;0.7921866595608691;0.7755323568173671
Inf;578;-0.028537206737898772;-0.0012928248222365871;-0.004081904254914635
Fea;578;0.7527744288159269;0.7921866595608691;0.7790077627096503
Inf;579;-0.027244381915662187;-0.0012928248222365871;-0.005379482109585915
Fea;579;0.7527744288159269;0.7921866595608691;0.782306604861868
Inf;580;-0.027244381915662187;-0.0012928248222365871;-0.006547777482033534
Fea;580;0.7550455009897076;0.7921866595608691;0.784050922661369
Inf;581;-0.027244381915662187;-0.0012928248222365871;-0.004017263013802805
Fea;581;0.7276838718338201;0.7921866595608691;0.7766766350927229
Inf;582;-0.027244381915662187;-0.0012928248222365871;-0.0042758279782501235
Fea;582;0.7276838718338201;0.7921866595608691;0.7778570042434836
Inf;583;-0.028537206737898772;-0.0012928248222365871;-0.004340469219361952
Fea;583;0.7276838718338201;0.7921866595608691;0.7761883102999015
Inf;584;-0.027244381915662187;-0.0012928248222365871;-0.004081904254914634
Fea;584;0.726528545678494;0.7921866595608691;0.7783826126299401
Inf;585;-0.0259515570934256;-0.0012928248222365871;-0.0029782501235788438
Fea;585;0.7276838718338201;0.7921866595608691;0.7778844733758853
Inf;586;-0.0259515570934256;-0.0012928248222365871;-0.005314840868474085
Fea;586;0.7222217149430917;0.7921866595608691;0.778585031167631
Inf;587;-0.0259515570934256;-0.0012928248222365871;-0.005250199627362255
Fea;587;0.7583481424654476;0.7921866595608691;0.7839747331425174
Inf;588;-0.0259515570934256;-0.0012928248222365871;-0.0053794821095859155
Fea;588;0.759653317718692;0.7921866595608691;0.7812682452633137
Inf;589;-0.0259515570934256;-0.0012928248222365871;-0.005314840868474085
Fea;589;0.759653317718692;0.7921866595608691;0.7809396389830192
Inf;590;-0.0259515570934256;-0.0012928248222365871;-0.004081904254914633
Fea;590;0.7487246077948608;0.7921866595608691;0.781555758543431
Inf;591;-0.0259515570934256;-0.0012928248222365871;-0.002784326400243356
Fea;591;0.7487246077948608;0.7921866595608691;0.7773165428171173
Inf;592;-0.0259515570934256;-0.0012928248222365871;-0.003560021293585308
Fea;592;0.7487246077948608;0.7921866595608691;0.7801995673779359
Inf;593;-0.027244381915662187;-0.0012928248222365871;-0.004728316666032928
Fea;593;0.7648376086999132;0.7921866595608691;0.783944946751551
Inf;594;-0.028537206737898772;-0.0012928248222365871;-0.011345488421612987
Fea;594;0.7201469642969126;0.795007784417567;0.7829322930399275
Inf;595;-0.028537206737898772;-0.0012928248222365871;-0.00842712650671128
Fea;595;0.7201469642969126;0.795007784417567;0.7851130109255279
Inf;596;-0.028537206737898772;-0.0012928248222365871;-0.0070649074109281704
Fea;596;0.7201469642969126;0.795007784417567;0.7851512147552321
Inf;597;-0.028537206737898772;-0.0012928248222365871;-0.00700026616981634
Fea;597;0.7201469642969126;0.795007784417567;0.7846410665611714
Inf;598;-0.028537206737898772;-0.0012928248222365871;-0.005961253279592379
Fea;598;0.7449184484542154;0.795007784417567;0.7846555964110802
Inf;599;-0.027244381915662187;-0.0012928248222365871;-0.00459903418380927
Fea;599;0.7485586832194501;0.795007784417567;0.7844227006182022
Inf;600;-0.027244381915662187;-0.0012928248222365871;-0.0031721738469143307
Fea;600;0.7485586832194501;0.795007784417567;0.781717328169625
Inf;601;-0.003878474466709761;-0.0012928248222365871;-0.0018745959922430513
Fea;601;0.7485586832194501;0.795007784417567;0.7834690880537438
Inf;602;-0.003878474466709761;-0.0012928248222365871;-0.0020685197155785396
Fea;602;0.7542795115472803;0.795007784417567;0.782526527263028
Inf;603;-0.003878474466709761;-0.0012928248222365871;-0.001874595992243051
Fea;603;0.7611170230285701;0.795007784417567;0.7818754646175535
Inf;604;-0.003878474466709761;-0.0012928248222365871;-0.0017453135100193927
Fea;604;0.7558666978010088;0.795007784417567;0.7803767461345132
Inf;605;-0.0025856496444731742;-0.0012928248222365871;-0.0016160310277957338
Fea;605;0.751905281487283;0.795007784417567;0.782083727004891
Inf;606;-0.0259515570934256;-0.0012928248222365871;-0.0042758279782501235
Fea;606;0.7405736270306286;0.795007784417567;0.7778485604491582
Inf;607;-0.027244381915662187;-0.0012928248222365871;-0.0053148408684740855
Fea;607;0.7405736270306286;0.795007784417567;0.7815225788378691
Inf;608;-0.0259515570934256;-0.0012928248222365871;-0.004081904254914635
Fea;608;0.7316325680895698;0.795007784417567;0.778312000196894
Inf;609;-0.027244381915662187;-0.0012928248222365871;-0.004017263013802806
Fea;609;0.7407517683337701;0.795007784417567;0.7795214507223267
Inf;610;-0.0259515570934256;-0.0012928248222365871;-0.003887980531579148
Fea;610;0.7394811976346278;0.795007784417567;0.7782880652540036
