Pop;Iter;Min;Max;Avg
Fea;465;0.7296994219515213;0.7835622233526898;0.7612982074577289
Inf;466;-0.016483516483516484;-0.008241758241758242;-0.011550581771170005
Fea;466;0.7251760102234869;0.7835622233526898;0.7612119320565067
Inf;467;-0.02294764059469942;-0.008241758241758242;-0.011182934712346475
Fea;467;0.7251760102234869;0.7835622233526898;0.7636174726359518
Inf;468;-0.03118939883645766;-0.008241758241758242;-0.012976729153199742
Fea;468;0.7273272079496227;0.7835622233526898;0.7658467764744257
Inf;469;-0.024725274725274728;-0.008241758241758242;-0.01182934712346477
Fea;469;0.7200408423610463;0.7835622233526898;0.7651321103398162
Inf;470;-0.024725274725274728;-0.008241758241758242;-0.012241435035552682
Fea;470;0.722719369010682;0.7835622233526898;0.7643712743086777
Inf;471;-0.024725274725274728;-0.008241758241758242;-0.012419198448610213
Fea;471;0.7457338090360556;0.7835622233526898;0.7682695482087372
Inf;472;-0.016483516483516484;-0.007352941176470588;-0.01163946347769877
Fea;472;0.7457338090360556;0.7835622233526898;0.7701076472201088
Inf;473;-0.016483516483516484;-0.008241758241758242;-0.012184873949579832
Fea;473;0.7464123332054888;0.7835622233526898;0.7762725745924168
Inf;474;-0.016483516483516484;-0.008241758241758242;-0.012095992243051065
Fea;474;0.7464123332054888;0.7835622233526898;0.7702076196031908
Inf;475;-0.02294764059469942;-0.008241758241758242;-0.012552521008403362
Fea;475;0.714319024072383;0.7838619236523902;0.770765825309535
Inf;476;-0.03118939883645766;-0.008241758241758242;-0.01369990303813833
Fea;476;0.7368362177408373;0.7847509336323092;0.7757678872869386
Inf;477;-0.03118939883645766;-0.008241758241758242;-0.01369990303813833
Fea;477;0.7397820830323816;0.7847509336323092;0.7805899071092985
Inf;478;-0.02294764059469942;-0.007352941176470588;-0.012419198448610213
Fea;478;0.7397820830323816;0.7847509336323092;0.7795314162349798
Inf;479;-0.016483516483516484;-0.007352941176470588;-0.009433581124757593
Fea;479;0.762097610948429;0.7847509336323092;0.7812406390382108
Inf;480;-0.016483516483516484;-0.007352941176470588;-0.009801228183581125
Fea;480;0.7080563472627532;0.7847509336323092;0.7777117267696854
Inf;481;-0.016483516483516484;-0.007352941176470588;-0.00975678733031674
Fea;481;0.7363075152720995;0.7850506339320095;0.7801473518495939
Inf;482;-0.016483516483516484;-0.007352941176470588;-0.009756787330316742
Fea;482;0.7363075152720995;0.7850506339320095;0.7795149464745674
Inf;483;-0.016483516483516484;-0.007352941176470588;-0.009801228183581125
Fea;483;0.7195766632585937;0.7859598257502923;0.7756953613748391
Inf;484;-0.016483516483516484;-0.007352941176470588;-0.00879928894634777
Fea;484;0.7162799599618904;0.7859598257502923;0.7679335955637534
Inf;485;-0.016483516483516484;-0.007352941176470588;-0.009211376858435682
Fea;485;0.7162799599618904;0.7859598257502923;0.7620615537881655
Inf;486;-0.008241758241758242;-0.007352941176470588;-0.008019553975436328
Fea;486;0.7162799599618904;0.7859598257502923;0.7629705536290383
Inf;487;-0.016483516483516484;-0.007352941176470588;-0.008609405300581772
Fea;487;0.7294782502755655;0.7859598257502923;0.7661494296084781
Inf;488;-0.016483516483516484;-0.007352941176470588;-0.010035552682611505
Fea;488;0.7294782502755655;0.7862595260499926;0.7607374375647886
Inf;489;-0.02294764059469942;-0.007352941176470588;-0.01146170006464124
Fea;489;0.7170803139020411;0.7862595260499926;0.7647228776616732
Inf;490;-0.02294764059469942;-0.007352941176470588;-0.011740465416936005
Fea;490;0.7170803139020411;0.7871801297805135;0.7648571171653247
Inf;491;-0.02294764059469942;-0.007352941176470588;-0.011930349062702005
Fea;491;0.7170803139020411;0.7874798300802138;0.763343621363129
Inf;492;-0.02294764059469942;-0.007352941176470588;-0.013623141564318033
Fea;492;0.7170803139020411;0.7874798300802138;0.7655033756824583
Inf;493;-0.02294764059469942;-0.007352941176470588;-0.013211053652230123
Fea;493;0.7170803139020411;0.7874798300802138;0.763878418734795
Inf;494;-0.02294764059469942;-0.007352941176470588;-0.013388817065287653
Fea;494;0.7170803139020411;0.7874798300802138;0.7718227622651292
Inf;495;-0.02294764059469942;-0.007352941176470588;-0.014903846153846156
Fea;495;0.7072408683284869;0.7874798300802138;0.7591756431180678
Inf;496;-0.03118939883645766;-0.007352941176470588;-0.01403522947640595
Fea;496;0.7072408683284869;0.7874798300802138;0.765985539291732
Inf;497;-0.03118939883645766;-0.007352941176470588;-0.017020846800258567
Fea;497;0.7028867880653156;0.7874798300802138;0.771778341409087
Inf;498;-0.03207821590174532;-0.007352941176470588;-0.017933904330963153
Fea;498;0.7078822684424143;0.7874798300802138;0.7744850750993431
Inf;499;-0.02294764059469942;-0.008241758241758242;-0.014536199095022628
Fea;499;0.7078822684424143;0.7874798300802138;0.76857778021218
Inf;500;-0.02294764059469942;-0.007352941176470588;-0.014402876535229476
Fea;500;0.7318633877708305;0.7874798300802138;0.7753025695986897
Inf;501;-0.02294764059469942;-0.007352941176470588;-0.01297672915319974
Fea;501;0.7117315147671851;0.7874798300802138;0.7740852751048584
Inf;502;-0.02383645765998707;-0.007352941176470588;-0.013934227537168714
Fea;502;0.7198012228368932;0.7874798300802138;0.7744810572609466
Inf;503;-0.03118939883645766;-0.008241758241758242;-0.015170491273432448
Fea;503;0.7198012228368932;0.7874798300802138;0.7776097496634377
Inf;504;-0.02383645765998707;-0.007352941176470588;-0.012653522947640595
Fea;504;0.7198012228368932;0.7874798300802138;0.7740638921354459
Inf;505;-0.02383645765998707;-0.007352941176470588;-0.012697963800904977
Fea;505;0.730012467715829;0.7874798300802138;0.7662140856500308
Inf;506;-0.02383645765998707;-0.007352941176470588;-0.01274240465416936
Fea;506;0.7183329556543403;0.7900772326776164;0.7706418268067429
Inf;507;-0.03118939883645766;-0.007352941176470588;-0.012196994182288302
Fea;507;0.7183329556543403;0.7900772326776164;0.7714428806746201
Inf;508;-0.03118939883645766;-0.007352941176470588;-0.01293228829993536
Fea;508;0.7183329556543403;0.7900772326776164;0.7695946510205645
Inf;509;-0.02383645765998707;-0.007352941176470588;-0.010960730446024563
Fea;509;0.7246844795776353;0.7900772326776164;0.7725675730017396
Inf;510;-0.016483516483516484;-0.007352941176470588;-0.010637524240465417
Fea;510;0.7246844795776353;0.7900772326776164;0.7661974613323336
Inf;511;-0.01559469941822883;-0.007352941176470588;-0.010637524240465417
Fea;511;0.7246844795776353;0.7900772326776164;0.7662701595496269
Inf;512;-0.02294764059469942;-0.007352941176470588;-0.011696024563671623
Fea;512;0.7246844795776353;0.7900772326776164;0.7633412397014003
Inf;513;-0.02294764059469942;-0.007352941176470588;-0.01031431803490627
Fea;513;0.7306168933440307;0.7900772326776164;0.7760388390837522
Inf;514;-0.02294764059469942;-0.008241758241758242;-0.01182934712346477
Fea;514;0.7306168933440307;0.7900772326776164;0.773585901523733
Inf;515;-0.02383645765998707;-0.008241758241758242;-0.013299935358758888
Fea;515;0.7634014935527563;0.7900772326776164;0.780614770955385
Inf;516;-0.02383645765998707;-0.007352941176470588;-0.01334437621202327
Fea;516;0.7525786669372927;0.7900772326776164;0.7817803577090003
Inf;517;-0.02383645765998707;-0.007352941176470588;-0.014814964447317388
Fea;517;0.7674389863203621;0.7900772326776164;0.7839243202097013
Inf;518;-0.02383645765998707;-0.007352941176470588;-0.012063671622495152
Fea;518;0.7114787759909785;0.7900772326776164;0.7751334189729052
Inf;519;-0.02383645765998707;-0.007352941176470588;-0.011518261150614093
Fea;519;0.7104503758197211;0.7902770328774167;0.7729893696566965
Inf;520;-0.02383645765998707;-0.007352941176470588;-0.011195054945054945
Fea;520;0.7104503758197211;0.7902770328774167;0.7714623180033432
Inf;521;-0.02383645765998707;-0.007352941176470588;-0.011562702003878475
Fea;521;0.7104503758197211;0.7902770328774167;0.773930687612926
Inf;522;-0.01559469941822883;-0.007352941176470588;-0.009914350355526827
Fea;522;0.73063440816814;0.7902770328774167;0.7809542969674858
Inf;523;-0.016483516483516484;-0.007352941176470588;-0.01110617323852618
Fea;523;0.7463653622718979;0.7902770328774167;0.7798915699546132
Inf;524;-0.01559469941822883;-0.007352941176470588;-0.00995879120879121
Fea;524;0.7598295320170593;0.7902770328774167;0.7832964620366009
Inf;525;-0.01559469941822883;-0.007352941176470588;-0.01032643826761474
Fea;525;0.7712137618404615;0.7902770328774167;0.7831159920592706
Inf;526;-0.01559469941822883;-0.007352941176470588;-0.00959114414996768
Fea;526;0.7031776365804402;0.7902770328774167;0.7808215618457452
Inf;527;-0.01559469941822883;-0.007352941176470588;-0.00922349709114415
Fea;527;0.6961053470746532;0.7909985335989176;0.7728360470286046
Inf;528;-0.01559469941822883;-0.007352941176470588;-0.008944731738849385
Fea;528;0.6961053470746532;0.7909985335989176;0.7758304003318817
Inf;529;-0.01559469941822883;-0.007352941176470588;-0.010326438267614738
Fea;529;0.7045917019895795;0.7909985335989176;0.780772761760074
Inf;530;-0.016483516483516484;-0.007352941176470588;-0.01092840982546865
Fea;530;0.7332123700174293;0.7935285961289801;0.7769739248346255
Inf;531;-0.016483516483516484;-0.007352941176470588;-0.011061732385261798
Fea;531;0.70183079786681;0.7935285961289801;0.7735094389364381
Inf;532;-0.016483516483516484;-0.007352941176470588;-0.011473820297349708
Fea;532;0.7213380751013599;0.793623293098677;0.7800236410607819
Inf;533;-0.01559469941822883;-0.007352941176470588;-0.009914350355526827
Fea;533;0.7332123700174293;0.793623293098677;0.7806999578595033
Inf;534;-0.01559469941822883;-0.007352941176470588;-0.009502262443438915
Fea;534;0.7332123700174293;0.793623293098677;0.7790161836098795
Inf;535;-0.01559469941822883;-0.007352941176470588;-0.009134615384615385
Fea;535;0.6880738755239736;0.7941945967949807;0.7760350209032201
Inf;536;-0.01559469941822883;-0.007352941176470588;-0.009546703296703297
Fea;536;0.6880738755239736;0.7941945967949807;0.7580808123492875
Inf;537;-0.01559469941822883;-0.007352941176470588;-0.009724466709760828
Fea;537;0.6880738755239736;0.7941945967949807;0.7769484763367372
Inf;538;-0.01559469941822883;-0.007352941176470588;-0.011784906270200388
Fea;538;0.6880738755239736;0.7941945967949807;0.7717783942258907
Inf;539;-0.02383645765998707;-0.007352941176470588;-0.01256464124111183
Fea;539;0.7064304601093294;0.7941945967949807;0.7785690182632465
Inf;540;-0.02383645765998707;-0.007352941176470588;-0.012241435035552682
Fea;540;0.6922838070066324;0.7941945967949807;0.7790616763311439
Inf;541;-0.03207821590174532;-0.007352941176470588;-0.01293228829993536
Fea;541;0.7478868960685787;0.7941945967949807;0.7878304361533872
Inf;542;-0.03207821590174532;-0.007352941176470588;-0.016919844861021334
Fea;542;0.7635034135193819;0.7941945967949807;0.7882566542550095
Inf;543;-0.02383645765998707;-0.007352941176470588;-0.015315934065934064
Fea;543;0.7635034135193819;0.7941945967949807;0.7872351448412787
Inf;544;-0.02383645765998707;-0.007352941176470588;-0.015182611506140914
Fea;544;0.7730756903498711;0.7941945967949807;0.7901146874440317
Inf;545;-0.03207821590174532;-0.007352941176470588;-0.013946347769877179
Fea;545;0.7661212662831475;0.7941945967949807;0.7893613076666374
Inf;546;-0.04031997414350356;-0.007352941176470588;-0.015138170652876533
Fea;546;0.7756812569244868;0.7943359633649187;0.7911573351190822
Inf;547;-0.04031997414350356;-0.007352941176470588;-0.015138170652876537
Fea;547;0.7870565025659775;0.7958429484433324;0.793459035314614
Inf;548;-0.04031997414350356;-0.007352941176470588;-0.012988849385908208
Fea;548;0.7935285961289801;0.7958429484433324;0.7942206421781689
Inf;549;-0.02294764059469942;-0.007352941176470588;-0.012297996121525535
Fea;549;0.7935025348462343;0.7958429484433324;0.79430211744681
Inf;550;-0.016483516483516484;-0.007352941176470588;-0.010269877181641887
Fea;550;0.7935025348462343;0.7958429484433324;0.7945031981121764
Inf;551;-0.016483516483516484;-0.007352941176470588;-0.009356819650937298
Fea;551;0.709515815258121;0.7958429484433324;0.7897471999202859
Inf;552;-0.02294764059469942;-0.007352941176470588;-0.011328377504848093
Fea;552;0.7900740022897709;0.7969418495422335;0.7941721755247573
Inf;553;-0.02294764059469942;-0.007352941176470588;-0.012063671622495152
Fea;553;0.7900740022897709;0.7969418495422335;0.794229640282222
Inf;554;-0.03118939883645766;-0.007352941176470588;-0.016608758888170656
Fea;554;0.7687687202742591;0.7969418495422335;0.7930386582079263
Inf;555;-0.02294764059469942;-0.007352941176470588;-0.01418067226890756
Fea;555;0.7854129743769946;0.7969418495422335;0.7941605812027733
Inf;556;-0.02294764059469942;-0.007352941176470588;-0.012576761473820298
Fea;556;0.7917223539381225;0.7969418495422335;0.795120094272676
Inf;557;-0.03118939883645766;-0.007352941176470588;-0.015606819650937302
Fea;557;0.7917223539381225;0.7969418495422335;0.7953868321426324
Inf;558;-0.03030058177117001;-0.007352941176470588;-0.014047349709114415
Fea;558;0.7891339167343006;0.7969418495422335;0.7945182480840952
Inf;559;-0.03030058177117001;-0.007352941176470588;-0.014225113122171945
Fea;559;0.691601720157468;0.7969418495422335;0.7896441491608257
Inf;560;-0.03765352294764059;-0.007352941176470588;-0.014548319327731091
Fea;560;0.691601720157468;0.7969418495422335;0.7850604094202074
Inf;561;-0.02294764059469942;-0.007352941176470588;-0.013033290239172593
Fea;561;0.691601720157468;0.7969418495422335;0.7820274290767417
Inf;562;-0.022058823529411766;-0.007352941176470588;-0.010605203619909503
Fea;562;0.6925730155287634;0.7969418495422335;0.7805302387826261
Inf;563;-0.01559469941822883;-0.007352941176470588;-0.01184146735617324
Fea;563;0.6925730155287634;0.7969418495422335;0.7886789278710767
Inf;564;-0.02383645765998707;-0.007352941176470588;-0.011974789915966387
Fea;564;0.761539458057791;0.7969418495422335;0.7934835221557386
Inf;565;-0.02383645765998707;-0.007352941176470588;-0.01050420168067227
Fea;565;0.786488414088798;0.7969418495422335;0.7946776792925263
Inf;566;-0.02383645765998707;-0.007352941176470588;-0.010459760827407887
Fea;566;0.786488414088798;0.7969418495422335;0.7946605391273145
Inf;567;-0.02383645765998707;-0.007352941176470588;-0.008722527472527473
Fea;567;0.786488414088798;0.7969418495422335;0.7944686227428717
Inf;568;-0.01559469941822883;-0.007352941176470588;-0.0077650290885585005
Fea;568;0.781657134257518;0.7969418495422335;0.792991888203715
Inf;569;-0.008241758241758242;-0.007352941176470588;-0.007441822882999353
Fea;569;0.781657134257518;0.7969418495422335;0.7931155832159671
Inf;570;-0.014705882352941176;-0.007352941176470588;-0.007720588235294118
Fea;570;0.781657134257518;0.7969418495422335;0.795378597978982
Inf;571;-0.01559469941822883;-0.007352941176470588;-0.00850032320620556
Fea;571;0.766221220130323;0.7969418495422335;0.7940379040506629
Inf;572;-0.01559469941822883;-0.007352941176470588;-0.009457821590174532
Fea;572;0.7648852394856234;0.7969418495422335;0.7935458635652475
Inf;573;-0.02294764059469942;-0.007352941176470588;-0.00945782159017453
Fea;573;0.7648852394856234;0.7969418495422335;0.7932798722796954
Inf;574;-0.02294764059469942;-0.007352941176470588;-0.009324499030381383
Fea;574;0.7648852394856234;0.7969418495422335;0.7931292002205981
Inf;575;-0.01559469941822883;-0.007352941176470588;-0.009368939883645767
Fea;575;0.7592692301506058;0.7969418495422335;0.7927815286619762
Inf;576;-0.01559469941822883;-0.007352941176470588;-0.009001292824822238
Fea;576;0.7894558170562008;0.7970301965693559;0.7958503295636662
Inf;577;-0.01559469941822883;-0.007352941176470588;-0.009324499030381385
Fea;577;0.7917084542261935;0.7970301965693559;0.7958772244374999
Inf;578;-0.01559469941822883;-0.007352941176470588;-0.01203135100193924
Fea;578;0.7917084542261935;0.7970301965693559;0.7955921530126696
Inf;579;-0.01559469941822883;-0.007352941176470588;-0.012398998060762768
Fea;579;0.7902901678905518;0.7970301965693559;0.7955981390883884
Inf;580;-0.02383645765998707;-0.007352941176470588;-0.016164350355526828
Fea;580;0.7891378852024137;0.7970301965693559;0.7954816038457814
Inf;581;-0.02383645765998707;-0.007352941176470588;-0.016754201680672272
Fea;581;0.7889319799965085;0.7970301965693559;0.7955245109609654
Inf;582;-0.02294764059469942;-0.007352941176470588;-0.013635261797026505
Fea;582;0.7889319799965085;0.7970301965693559;0.7953980397375556
Inf;583;-0.03118939883645766;-0.007352941176470588;-0.014592760180995475
Fea;583;0.7889319799965085;0.7970301965693559;0.7955464515187602
Inf;584;-0.03207821590174532;-0.007352941176470588;-0.01913784744667098
Fea;584;0.7889319799965085;0.7970301965693559;0.7957994721170678
Inf;585;-0.04031997414350356;-0.007352941176470588;-0.022846638655462184
Fea;585;0.7889319799965085;0.7970301965693559;0.7954683403480256
Inf;586;-0.04031997414350356;-0.008241758241758242;-0.022846638655462187
Fea;586;0.7889319799965085;0.7970301965693559;0.7955831154066781
Inf;587;-0.0485617323852618;-0.008241758241758242;-0.026232223658694247
Fea;587;0.7935802115835154;0.7970301965693559;0.7958957203930146
Inf;588;-0.03854234001292825;-0.008241758241758242;-0.021242727860374924
Fea;588;0.7935802115835154;0.7976633502637341;0.7966112978591166
Inf;589;-0.03854234001292825;-0.008241758241758242;-0.02221234647705236
Fea;589;0.7969418495422335;0.7976633502637341;0.7971091199135854
Inf;590;-0.03854234001292825;-0.007352941176470588;-0.01872575953458307
Fea;590;0.7940106311008108;0.7976633502637341;0.7963775295085256
Inf;591;-0.03854234001292825;-0.007352941176470588;-0.01744505494505495
Fea;591;0.7940106311008108;0.7976633502637341;0.7965982991017441
Inf;592;-0.03854234001292825;-0.007352941176470588;-0.017267291531997415
Fea;592;0.7910452486126988;0.7976633502637341;0.7954731537508514
Inf;593;-0.03854234001292825;-0.007352941176470588;-0.01800258564964447
Fea;593;0.7904142275044073;0.7976633502637341;0.795346618154928
Inf;594;-0.02383645765998707;-0.007352941176470588;-0.015384615384615382
Fea;594;0.7904142275044073;0.7976633502637341;0.7952679921324244
Inf;595;-0.029411764705882353;-0.007352941176470588;-0.015251292824822238
Fea;595;0.7869992945667448;0.7976633502637341;0.7954258538800872
Inf;596;-0.022058823529411766;-0.008241758241758242;-0.014427117000646417
Fea;596;0.7841243916918418;0.7976633502637341;0.7946239921565648
Inf;597;-0.02294764059469942;-0.008241758241758242;-0.01414835164835165
Fea;597;0.7841243916918418;0.7976633502637341;0.7946126327676544
Inf;598;-0.014705882352941176;-0.008241758241758242;-0.01373626373626374
Fea;598;0.7839797290981996;0.7976633502637341;0.7948886616983912
Inf;599;-0.014705882352941176;-0.008241758241758242;-0.013413057530704592
Fea;599;0.7839797290981996;0.7976633502637341;0.7956846632309224
Inf;600;-0.02294764059469942;-0.008241758241758242;-0.012855526826115063
Fea;600;0.7839797290981996;0.7976633502637341;0.7951203009732769
Inf;601;-0.02294764059469942;-0.008241758241758242;-0.014002908855850035
Fea;601;0.7811048262232968;0.7976633502637341;0.7918166780770355
Inf;602;-0.02294764059469942;-0.008241758241758242;-0.015707821590174535
Fea;602;0.7785074236258942;0.7976633502637341;0.7920362469900878
Inf;603;-0.02294764059469942;-0.008241758241758242;-0.014972527472527478
Fea;603;0.7831805282989989;0.7976633502637341;0.7927387260745236
Inf;604;-0.02294764059469942;-0.008241758241758242;-0.016031027795733684
Fea;604;0.7860493750133952;0.7976633502637341;0.7924528382933259
Inf;605;-0.02294764059469942;-0.008241758241758242;-0.015796703296703303
Fea;605;0.7860493750133952;0.7976633502637341;0.7939428798718469
Inf;606;-0.02294764059469942;-0.008241758241758242;-0.01653199741435036
Fea;606;0.7860493750133952;0.7976633502637341;0.7953894270952379
Inf;607;-0.03118939883645766;-0.007352941176470588;-0.015429056237879768
Fea;607;0.7816759706399907;0.7976633502637341;0.7947950630933147
Inf;608;-0.02294764059469942;-0.007352941176470588;-0.014515998707175176
Fea;608;0.7866028831420425;0.7976633502637341;0.7947150996219142
Inf;609;-0.02294764059469942;-0.007352941176470588;-0.015340174531351006
Fea;609;0.7866028831420425;0.7976633502637341;0.7952309874288941
Inf;610;-0.03118939883645766;-0.007352941176470588;-0.017812702003878477
Fea;610;0.7825052434080391;0.7976633502637341;0.7934215460812646
Inf;611;-0.03118939883645766;-0.007352941176470588;-0.018547996121525533
Fea;611;0.7825052434080391;0.7976633502637341;0.7927193489520692
Inf;612;-0.03118939883645766;-0.007352941176470588;-0.01937217194570136
Fea;612;0.7825052434080391;0.7976633502637341;0.7935640442305589
Inf;613;-0.03118939883645766;-0.007352941176470588;-0.01872575953458307
Fea;613;0.7825052434080391;0.7976633502637341;0.7940223053807843
Inf;614;-0.03118939883645766;-0.007352941176470588;-0.01868131868131868
Fea;614;0.7928992254996093;0.7976633502637341;0.7967164198608038
Inf;615;-0.03118939883645766;-0.007352941176470588;-0.016475436328377505
Fea;615;0.7929571764375603;0.7976633502637341;0.79672818587257
Inf;616;-0.03118939883645766;-0.007352941176470588;-0.015651260504201684
Fea;616;0.7894248389639984;0.7976633502637341;0.7964655402404128
Inf;617;-0.0394311570782159;-0.007352941176470588;-0.017756140917905623
Fea;617;0.7894248389639984;0.7976633502637341;0.7954367120403713
Inf;618;-0.04678409825468649;-0.007352941176470588;-0.019816580478345187
Fea;618;0.7913175395889191;0.7976633502637341;0.7961414467453236
Inf;619;-0.03118939883645766;-0.007352941176470588;-0.015505817711700065
Fea;619;0.7913014159017997;0.7977053177238834;0.7970300613849043
Inf;620;-0.03118939883645766;-0.007352941176470588;-0.016931965093729802
Fea;620;0.7681099265253754;0.7977053177238834;0.7955909674360441
Inf;621;-0.02383645765998707;-0.007352941176470588;-0.019549935358758895
Fea;621;0.7724639058793549;0.7977053177238834;0.7951402765348335
Inf;622;-0.02383645765998707;-0.007352941176470588;-0.02024078862314157
Fea;622;0.7744369328523817;0.7977053177238834;0.7946656593145048
Inf;623;-0.02294764059469942;-0.008241758241758242;-0.018503555268261154
Fea;623;0.7744369328523817;0.7977053177238834;0.7948095501928735
Inf;624;-0.02294764059469942;-0.007352941176470588;-0.01657643826761474
Fea;624;0.7744369328523817;0.7977053177238834;0.7952547431509267
Inf;625;-0.03118939883645766;-0.007352941176470588;-0.016487556561085973
Fea;625;0.7795917780072269;0.7977053177238834;0.7956695166197447
Inf;626;-0.03118939883645766;-0.007352941176470588;-0.016576438267614742
Fea;626;0.7876740908459033;0.7977053177238834;0.7959616170618713
Inf;627;-0.03118939883645766;-0.008241758241758242;-0.019416612798965747
Fea;627;0.7876740908459033;0.7977053177238834;0.7950371888445859
Inf;628;-0.03118939883645766;-0.014705882352941176;-0.020018584356819653
Fea;628;0.7876740908459033;0.7977053177238834;0.7950376942987274
Inf;629;-0.03118939883645766;-0.008241758241758242;-0.01973981900452489
Fea;629;0.7908725220443344;0.7977053177238834;0.7956834695960612
Inf;630;-0.03118939883645766;-0.008241758241758242;-0.021020523594053007
Fea;630;0.7911580407584247;0.7977053177238834;0.7961978403864061
Inf;631;-0.03118939883645766;-0.008241758241758242;-0.019416612798965744
Fea;631;0.7916693442697281;0.7977053177238834;0.7966615244464539
Inf;632;-0.03118939883645766;-0.007352941176470588;-0.018135908209437626
Fea;632;0.7900028350214008;0.7977053177238834;0.7966483020459586
Inf;633;-0.03118939883645766;-0.007352941176470588;-0.01611990950226244
Fea;633;0.7848012124015963;0.7977053177238834;0.7946871682302796
Inf;634;-0.02294764059469942;-0.007352941176470588;-0.015295733678086617
Fea;634;0.7903623179627018;0.7977053177238834;0.7962137606277809
Inf;635;-0.02294764059469942;-0.008241758241758242;-0.018047026502908858
Fea;635;0.7921442121627777;0.7977053177238834;0.7970595259158839
Inf;636;-0.03118939883645766;-0.014705882352941176;-0.01820862960568843
Fea;636;0.7921442121627777;0.7977053177238834;0.7961506449411588
Inf;637;-0.02706851971557854;-0.008241758241758242;-0.016738041370394315
Fea;637;0.7901711851897509;0.7977053177238834;0.7963171250965898
Inf;638;-0.02706851971557854;-0.007352941176470588;-0.01584114414996768
Fea;638;0.7901711851897509;0.7977053177238834;0.795929406035764
Inf;639;-0.02294764059469942;-0.007352941176470588;-0.013635261797026501
Fea;639;0.7901711851897509;0.7977053177238834;0.795356491401096
Inf;640;-0.02294764059469942;-0.007352941176470588;-0.015340174531351003
Fea;640;0.7901711851897509;0.7977053177238834;0.7960478790373724
Inf;641;-0.02294764059469942;-0.007352941176470588;-0.01450387847446671
Fea;641;0.7921442121627777;0.7977053177238834;0.7965629449794699
Inf;642;-0.02294764059469942;-0.007352941176470588;-0.01432611506140918
Fea;642;0.783203153221719;0.7977053177238834;0.7961239791833613
Inf;643;-0.02294764059469942;-0.007352941176470588;-0.01263332255979315
Fea;643;0.783203153221719;0.7977053177238834;0.7932435036603792
Inf;644;-0.022058823529411766;-0.007352941176470588;-0.013691822882999355
Fea;644;0.783203153221719;0.7977053177238834;0.7935201734794279
Inf;645;-0.022058823529411766;-0.007352941176470588;-0.014103910795087268
Fea;645;0.783203153221719;0.7977053177238834;0.791580289124365
Inf;646;-0.022058823529411766;-0.007352941176470588;-0.014427117000646413
Fea;646;0.7732997678553706;0.7977053177238834;0.7928081860944198
Inf;647;-0.022058823529411766;-0.007352941176470588;-0.014059469941822883
Fea;647;0.7732997678553706;0.7977053177238834;0.791553425321613
Inf;648;-0.02294764059469942;-0.007352941176470588;-0.016677440206851975
Fea;648;0.7732997678553706;0.7977053177238834;0.791805202293608
Inf;649;-0.02294764059469942;-0.014705882352941176;-0.018103587588881705
Fea;649;0.783203153221719;0.7977053177238834;0.7929141666980386
Inf;650;-0.03030058177117001;-0.007352941176470588;-0.018236910148674852
Fea;650;0.7788852489038146;0.7977053177238834;0.7936106923945642
Inf;651;-0.02294764059469942;-0.007352941176470588;-0.01741273432449903
Fea;651;0.670432059667561;0.7977053177238834;0.7831236082067247
Inf;652;-0.03030058177117001;-0.007352941176470588;-0.01667744020685197
Fea;652;0.670432059667561;0.7977053177238834;0.7826869687512168
Inf;653;-0.03118939883645766;-0.007352941176470588;-0.014928086619263087
Fea;653;0.7946857522553384;0.7977053177238834;0.7971935709672388
Inf;654;-0.03118939883645766;-0.007352941176470588;-0.01473820297349709
Fea;654;0.7956074156259813;0.7977053177238834;0.7974000674186331
Inf;655;-0.03118939883645766;-0.007352941176470588;-0.015340174531351003
Fea;655;0.673075746233389;0.7978967362826491;0.7907578023516892
Inf;656;-0.03118939883645766;-0.007352941176470588;-0.016443115707821587
Fea;656;0.792199712218278;0.7978967362826491;0.7972486881856212
Inf;657;-0.03118939883645766;-0.007352941176470588;-0.02070943762120233
Fea;657;0.7957961158146816;0.7978967362826491;0.7974168444737775
Inf;658;-0.03118939883645766;-0.008241758241758242;-0.022725436328377507
Fea;658;0.7932002989331505;0.7978967362826491;0.7970325241002547
Inf;659;-0.03118939883645766;-0.014705882352941176;-0.022915319974143502
Fea;659;0.7895723015861449;0.7978967362826491;0.7965754693104679
Inf;660;-0.03854234001292825;-0.007352941176470588;-0.02428490627020039
Fea;660;0.7932002989331505;0.7978967362826491;0.7970732905142262
Inf;661;-0.03118939883645766;-0.007352941176470588;-0.019517614738202977
Fea;661;0.7933086387941185;0.7978967362826491;0.7970453803939626
Inf;662;-0.03118939883645766;-0.007352941176470588;-0.01891564318034906
Fea;662;0.7933086387941185;0.7978967362826491;0.7972346226683388
Inf;663;-0.03118939883645766;-0.007352941176470588;-0.016531997414350356
Fea;663;0.7933086387941185;0.7978967362826491;0.7969715048790985
Inf;664;-0.03854234001292825;-0.007352941176470588;-0.014693762120232707
Fea;664;0.6924053325661551;0.7978967362826491;0.7914885324662607
Inf;665;-0.03854234001292825;-0.007352941176470588;-0.011986910148674857
Fea;665;0.6894112631435143;0.7978967362826491;0.7865739258916861
Inf;666;-0.04678409825468649;-0.007352941176470588;-0.014827084680025856
Fea;666;0.6914990304486729;0.7978967362826491;0.7869376882808807
Inf;667;-0.03854234001292825;-0.007352941176470588;-0.013267614738202977
Fea;667;0.6914990304486729;0.7978967362826491;0.7923127381975028
Inf;668;-0.01559469941822883;-0.007352941176470588;-0.010193115707821592
