Pop;Iter;Min;Max;Avg
Inf;451;-0.04901960784313725;-0.0018315018315018315;-0.02043201896143072
Fea;451;0.6293228461524457;0.7952579257701292;0.7810028383344678
Inf;452;-0.04901960784313725;-0.0018315018315018315;-0.02374218918336566
Fea;452;0.7181518859490854;0.7952579257701292;0.7843037438260058
Inf;453;-0.04901960784313725;-0.0018315018315018315;-0.024876104287868996
Fea;453;0.7785017536800054;0.7952579257701292;0.7933112700757926
Inf;454;-0.07352941176470587;-0.0018315018315018315;-0.02741865977160095
Fea;454;0.6486746549903227;0.7952579257701292;0.7871322048923736
Inf;455;-0.04901960784313725;-0.0018315018315018315;-0.022516698987287226
Fea;455;0.6486746549903227;0.7952579257701292;0.787040165978906
Inf;456;-0.04901960784313725;-0.0018315018315018315;-0.023742189183365653
Fea;456;0.6241244786021621;0.7952579257701292;0.7863583185687958
Inf;457;-0.04901960784313725;-0.0018315018315018315;-0.02374218918336565
Fea;457;0.7898699803821837;0.7952579257701292;0.7949885285007315
Inf;458;-0.04901960784313725;-0.0018315018315018315;-0.022791424262012493
Fea;458;0.7682455240221777;0.7952579257701292;0.7921635121021603
Inf;459;-0.05085110967463908;-0.0018315018315018315;-0.024016914458090927
Fea;459;0.7720537458755125;0.7952579257701292;0.7934710157422997
Inf;460;-0.04901960784313725;-0.0018315018315018315;-0.020432018961430726
Fea;460;0.7735347237113775;0.7952579257701292;0.7930351029658823
Inf;461;-0.04901960784313725;-0.0018315018315018315;-0.025059254471019178
Fea;461;0.7744853649975684;0.7952579257701292;0.7932519411345722
Inf;462;-0.04901960784313725;-0.0018315018315018315;-0.026193169575522514
Fea;462;0.7866175908642021;0.7952579257701292;0.7935176852519154
Inf;463;-0.07352941176470587;-0.0018315018315018315;-0.03100355526826115
Fea;463;0.7866175908642021;0.7952579257701292;0.793007122266207
Inf;464;-0.07352941176470587;-0.0018315018315018315;-0.032137470372764494
Fea;464;0.631020848221965;0.7952579257701292;0.7778433635124207
Inf;465;-0.07352941176470587;-0.0018315018315018315;-0.032229045464339585
Fea;465;0.631020848221965;0.7968894054016089;0.7702437458460065
Inf;466;-0.07352941176470587;-0.0018315018315018315;-0.025242404654169354
Fea;466;0.631020848221965;0.7968894054016089;0.7847402606817285
Inf;467;-0.07352941176470587;-0.0018315018315018315;-0.02202380952380952
Fea;467;0.6254763926775095;0.7968894054016089;0.7846945526860206
Inf;468;-0.07352941176470587;-0.0018315018315018315;-0.020798319327731084
Fea;468;0.6254763926775095;0.7968894054016089;0.7827244058106927
Inf;469;-0.05085110967463908;-0.0018315018315018315;-0.021932234432234424
Fea;469;0.7590591901059883;0.7968894054016089;0.7896623789906294
Inf;470;-0.05085110967463908;-0.0018315018315018315;-0.021840659340659336
Fea;470;0.7488623694558402;0.7968894054016089;0.7835476934579467
Inf;471;-0.05085110967463908;-0.0018315018315018315;-0.024200064641241106
Fea;471;0.7284867823784452;0.7968894054016089;0.7745387025944007
Inf;472;-0.05085110967463908;-0.0018315018315018315;-0.025425554837319536
Fea;472;0.7284867823784452;0.7969535387990756;0.7773557530788493
Inf;473;-0.05085110967463908;-0.0018315018315018315;-0.025700280112044817
Fea;473;0.7398089063599778;0.7969535387990756;0.7830057948459119
Inf;474;-0.05085110967463908;-0.0018315018315018315;-0.02919360051712993
Fea;474;0.7576483786951769;0.7969535387990756;0.7856489463932427
Inf;475;-0.05085110967463908;-0.0018315018315018315;-0.025517129928894634
Fea;475;0.7253646364095924;0.7972838257960292;0.7840302994279049
Inf;476;-0.07352941176470587;-0.0018315018315018315;-0.025517129928894627
Fea;476;0.77794587754899;0.7972838257960292;0.7892121122638867
Inf;477;-0.05085110967463908;-0.0018315018315018315;-0.02202380952380952
Fea;477;0.7257407951834784;0.7972838257960292;0.7880584122959078
Inf;478;-0.07352941176470587;-0.0018315018315018315;-0.020981469510881267
Fea;478;0.7756481752512876;0.7972838257960292;0.79175962186726
Inf;479;-0.07352941176470587;-0.0018315018315018315;-0.020889894419306183
Fea;479;0.7796772572803696;0.7972838257960292;0.7922647002803274
Inf;480;-0.07352941176470587;-0.0018315018315018315;-0.020889894419306183
Fea;480;0.7286974605891234;0.7972838257960292;0.7902960953530291
Inf;481;-0.07352941176470587;-0.0018315018315018315;-0.02570028011204482
Fea;481;0.7782777788438543;0.7972838257960292;0.7922573328601087
Inf;482;-0.07352941176470587;-0.0018315018315018315;-0.020889894419306183
Fea;482;0.7770903684597147;0.7972838257960292;0.7910532378192625
Inf;483;-0.07352941176470587;-0.0018315018315018315;-0.016354234001292822
Fea;483;0.7836560250253712;0.7972838257960292;0.79348406585495
Inf;484;-0.07352941176470587;-0.0018315018315018315;-0.0186220642102995
Fea;484;0.7222986720179644;0.7972838257960292;0.7895104260065996
Inf;485;-0.026341305753070456;-0.0018315018315018315;-0.012586188321482433
Fea;485;0.7222986720179644;0.7972838257960292;0.7858381649230253
Inf;486;-0.026341305753070456;-0.0018315018315018315;-0.01240303813833225
Fea;486;0.7153530836350552;0.7972838257960292;0.7835620841670013
Inf;487;-0.026341305753070456;-0.0018315018315018315;-0.014945593622064208
Fea;487;0.7153530836350552;0.7972838257960292;0.7759284383795284
Inf;488;-0.04901960784313725;-0.0018315018315018315;-0.01730499892264598
Fea;488;0.7342973144012223;0.7972838257960292;0.7819545699792043
Inf;489;-0.04901960784313725;-0.0018315018315018315;-0.01834733893557423
Fea;489;0.7342973144012223;0.7972838257960292;0.7780541133477981
Inf;490;-0.04901960784313725;-0.0018315018315018315;-0.01948125404007757
Fea;490;0.7293575874614953;0.7972838257960292;0.7789495489024698
Inf;491;-0.05085110967463908;-0.0018315018315018315;-0.019572829131652657
Fea;491;0.7325977758445408;0.7972838257960292;0.7800345822123786
Inf;492;-0.05085110967463908;-0.0018315018315018315;-0.01843891402714932
Fea;492;0.7325977758445408;0.7976219004198182;0.7912069028343316
Inf;493;-0.05085110967463908;-0.0018315018315018315;-0.018530489118724413
Fea;493;0.7868206428716217;0.7976219004198182;0.7947844873491398
Inf;494;-0.05085110967463908;-0.0018315018315018315;-0.01757972419737125
Fea;494;0.7662472817432909;0.7976219004198182;0.7931500811106652
Inf;495;-0.04901960784313725;-0.0018315018315018315;-0.01512874380521439
Fea;495;0.7463817313649078;0.7989206017185194;0.7901475684727062
Inf;496;-0.04901960784313725;-0.0018315018315018315;-0.017213423831070888
Fea;496;0.7463817313649078;0.7989206017185194;0.7865726624988024
Inf;497;-0.04901960784313725;-0.0018315018315018315;-0.017396574014221074
Fea;497;0.7406820976652743;0.7989206017185194;0.7897798960422325
Inf;498;-0.04901960784313725;-0.0018315018315018315;-0.01975597931480284
Fea;498;0.6504829956064963;0.7989206017185194;0.7766564294249371
Inf;499;-0.05085110967463908;-0.0018315018315018315;-0.020981469510881274
Fea;499;0.6475359426594434;0.7989206017185194;0.7758841055110005
Inf;500;-0.05085110967463908;-0.0018315018315018315;-0.02116461969403145
Fea;500;0.7515080915323543;0.7989206017185194;0.7881119516345529
Inf;501;-0.05085110967463908;-0.0018315018315018315;-0.020213854772678293
Fea;501;0.7515080915323543;0.7989206017185194;0.793067822219329
Inf;502;-0.05085110967463908;-0.0018315018315018315;-0.017579724197371256
Fea;502;0.7515080915323543;0.7989206017185194;0.7883983377233824
Inf;503;-0.05085110967463908;-0.0018315018315018315;-0.019079939668174957
Fea;503;0.7515080915323543;0.7989206017185194;0.7809866952847031
Inf;504;-0.05085110967463908;-0.0018315018315018315;-0.015632406808877394
Fea;504;0.7595606350566442;0.7989206017185194;0.7909299587640187
Inf;505;-0.05085110967463908;-0.0018315018315018315;-0.01676632191338073
Fea;505;0.7595606350566442;0.7989206017185194;0.7898986724157157
Inf;506;-0.05085110967463908;-0.0018315018315018315;-0.01586134453781512
Fea;506;0.7695785207639236;0.7989206017185194;0.7931506979208229
Inf;507;-0.05085110967463908;-0.0018315018315018315;-0.01586134453781512
Fea;507;0.7696151104957348;0.7989206017185194;0.7920718657148963
Inf;508;-0.05085110967463908;-0.0018315018315018315;-0.01785444947209653
Fea;508;0.7696151104957348;0.8009221666830474;0.7931197754966683
Inf;509;-0.04901960784313725;-0.0018315018315018315;-0.010867808661926303
Fea;509;0.77005708122342;0.8009221666830474;0.7929000829949617
Inf;510;-0.05085110967463908;-0.0018315018315018315;-0.012001723766429644
Fea;510;0.7739599153061235;0.8009221666830474;0.7939878832439902
Inf;511;-0.04901960784313725;-0.0018315018315018315;-0.011726998491704369
Fea;511;0.7739599153061235;0.8009221666830474;0.7953828629241737
Inf;512;-0.04901960784313725;-0.0018315018315018315;-0.015311893988364573
Fea;512;0.7686761226197334;0.8009221666830474;0.7940669761840533
Inf;513;-0.04901960784313725;-0.0018315018315018315;-0.01785444947209653
Fea;513;0.7714063255327666;0.8009221666830474;0.7936240851864443
Inf;514;-0.04901960784313725;-0.0018315018315018315;-0.02125619478560655
Fea;514;0.7517564276275049;0.8009221666830474;0.7896376115427656
Inf;515;-0.04901960784313725;-0.0018315018315018315;-0.02134776987718164
Fea;515;0.7517564276275049;0.8009221666830474;0.7939254065583474
Inf;516;-0.04901960784313725;-0.0018315018315018315;-0.024749515190691664
Fea;516;0.7825810096312995;0.8009221666830474;0.7966941155329277
Inf;517;-0.05085110967463908;-0.0018315018315018315;-0.023707175177763405
Fea;517;0.7838797109300008;0.8009221666830474;0.7964964454976917
Inf;518;-0.05085110967463908;-0.0018315018315018315;-0.028609135962077138
Fea;518;0.7636764273130724;0.8009221666830474;0.7942846769557824
Inf;519;-0.05085110967463908;-0.0018315018315018315;-0.022298534798534796
Fea;519;0.7862722619051965;0.8009221666830474;0.7968918857642898
Inf;520;-0.05268261150614091;-0.0018315018315018315;-0.02456636500754148
Fea;520;0.7207161876525249;0.8009221666830474;0.7924217366913506
Inf;521;-0.05268261150614091;-0.0018315018315018315;-0.02438321482439129
Fea;521;0.7207161876525249;0.8009221666830474;0.7897694836113075
Inf;522;-0.04901960784313725;-0.0018315018315018315;-0.021840659340659336
Fea;522;0.7747311154678086;0.8009221666830474;0.796404602197758
Inf;523;-0.04901960784313725;-0.0018315018315018315;-0.026742620124973065
Fea;523;0.7739985147352079;0.8009221666830474;0.7935975305895623
Inf;524;-0.05085110967463908;-0.0018315018315018315;-0.024200064641241102
Fea;524;0.7747311154678086;0.801735638925091;0.7973558291838679
Inf;525;-0.05085110967463908;-0.0018315018315018315;-0.01975597931480284
Fea;525;0.7923561680558241;0.801735638925091;0.7991662285247867
Inf;526;-0.05085110967463908;-0.0018315018315018315;-0.01880521439344968
Fea;526;0.7702847005826182;0.801735638925091;0.7983053132866417
Inf;527;-0.07352941176470587;-0.0018315018315018315;-0.024749515190691657
Fea;527;0.7702847005826182;0.801735638925091;0.7957845865519899
Inf;528;-0.07352941176470587;-0.0018315018315018315;-0.027108920491273426
Fea;528;0.7650634169112213;0.801735638925091;0.7949758468174377
Inf;529;-0.0980392156862745;-0.0018315018315018315;-0.03164458090928679
Fea;529;0.7630654478021409;0.801735638925091;0.795136231649768
Inf;530;-0.05085110967463908;-0.0018315018315018315;-0.032961646196940315
Fea;530;0.7630654478021409;0.801735638925091;0.7961012006782482
Inf;531;-0.05085110967463908;-0.0018315018315018315;-0.040314587373410905
Fea;531;0.789958730256648;0.801735638925091;0.7980851749287875
Inf;532;-0.05085110967463908;-0.0018315018315018315;-0.0366381167851756
Fea;532;0.7929190586799393;0.801735638925091;0.7982046025145452
Inf;533;-0.05085110967463908;-0.0018315018315018315;-0.03758888170652877
Fea;533;0.7873640581249387;0.801735638925091;0.7970743360717056
Inf;534;-0.05085110967463908;-0.0018315018315018315;-0.03636339151045033
Fea;534;0.7873640581249387;0.801735638925091;0.7981861600736704
Inf;535;-0.05268261150614091;-0.024509803921568624;-0.03899752208575737
Fea;535;0.7873640581249387;0.801735638925091;0.7995893915179073
Inf;536;-0.05268261150614091;-0.024509803921568624;-0.03908909717733248
Fea;536;0.7873640581249387;0.801735638925091;0.7998050335109693
Inf;537;-0.05268261150614091;-0.024509803921568624;-0.0367296918767507
Fea;537;0.6998629475990469;0.801735638925091;0.7963205282158843
Inf;538;-0.05268261150614091;-0.0018315018315018315;-0.03060224089635854
Fea;538;0.7953061160669967;0.801735638925091;0.8013155114335351
Inf;539;-0.05268261150614091;-0.007326007326007326;-0.03427871148459384
Fea;539;0.7964908836803357;0.801735638925091;0.800986183354207
Inf;540;-0.07536091359620771;-0.005494505494505494;-0.03191930618401208
Fea;540;0.7964908836803357;0.801735638925091;0.8010234410700361
Inf;541;-0.07536091359620771;-0.007326007326007326;-0.03182773109243697
Fea;541;0.7964908836803357;0.801735638925091;0.8006531583545154
Inf;542;-0.05268261150614091;-0.0018315018315018315;-0.02815126050420168
Fea;542;0.7972360379969188;0.801735638925091;0.8008497708249374
Inf;543;-0.04901960784313725;-0.0018315018315018315;-0.02447478991596639
Fea;543;0.7972360379969188;0.8018688390582912;0.8011470361698219
Inf;544;-0.05085110967463908;-0.0018315018315018315;-0.026066580478345182
Fea;544;0.7972360379969188;0.8018688390582912;0.8012642386322624
Inf;545;-0.05085110967463908;-0.0018315018315018315;-0.023798750269338503
Fea;545;0.7953472125366645;0.8018688390582912;0.8008012769907292
Inf;546;-0.05085110967463908;-0.0018315018315018315;-0.02143934496875673
Fea;546;0.7953472125366645;0.8018688390582912;0.8010065764531715
Inf;547;-0.05085110967463908;-0.0018315018315018315;-0.019537815126050424
Fea;547;0.70981008363253;0.8018688390582912;0.7963173209810439
Inf;548;-0.04901960784313725;-0.0018315018315018315;-0.02067173023055376
Fea;548;0.70981008363253;0.8018688390582912;0.796022909622583
Inf;549;-0.04901960784313725;-0.0018315018315018315;-0.019629390217625515
Fea;549;0.704831728654175;0.8018688390582912;0.7868736163865893
Inf;550;-0.05085110967463908;-0.003663003663003663;-0.024165050635638872
Fea;550;0.704831728654175;0.8023017394911914;0.7955773433370167
Inf;551;-0.05085110967463908;-0.003663003663003663;-0.02198879551820728
Fea;551;0.7905631077525598;0.8023017394911914;0.799259637836233
Inf;552;-0.04901960784313725;-0.0018315018315018315;-0.023798750269338503
Fea;552;0.7905631077525598;0.8023017394911914;0.7998703977891733
Inf;553;-0.07352941176470587;-0.0018315018315018315;-0.02447478991596639
Fea;553;0.6957510876812297;0.8023017394911914;0.7945723647996035
Inf;554;-0.04901960784313725;-0.0018315018315018315;-0.02125619478560655
Fea;554;0.7905631077525598;0.8023017394911914;0.7997001241752905
Inf;555;-0.04901960784313725;-0.0018315018315018315;-0.01748814910579616
Fea;555;0.7905631077525598;0.8023017394911914;0.7991681549420225
Inf;556;-0.04901960784313725;-0.0018315018315018315;-0.018347338935574227
Fea;556;0.7905631077525598;0.8023017394911914;0.7997619210889393
Inf;557;-0.04901960784313725;-0.0018315018315018315;-0.02184065934065934
Fea;557;0.7902936620984988;0.8023017394911914;0.7998147713725587
Inf;558;-0.05085110967463908;-0.0018315018315018315;-0.02174908424908425
Fea;558;0.7578900411041957;0.8023017394911914;0.798198122200002
Inf;559;-0.04901960784313725;-0.0018315018315018315;-0.022791424262012493
Fea;559;0.7463004153104883;0.8023017394911914;0.7943923283039203
Inf;560;-0.04901960784313725;-0.0018315018315018315;-0.02184065934065934
Fea;560;0.7463004153104883;0.8023017394911914;0.7926234242465866
Inf;561;-0.04901960784313725;-0.0018315018315018315;-0.025150829562594273
Fea;561;0.7535357682403074;0.8023017394911914;0.7959743301411848
Inf;562;-0.04901960784313725;-0.0018315018315018315;-0.024108489549666025
Fea;562;0.7314759498707185;0.8023017394911914;0.7922625008824787
Inf;563;-0.04901960784313725;-0.0018315018315018315;-0.027601809954751137
Fea;563;0.7535357682403074;0.8023017394911914;0.7936798549916948
Inf;564;-0.04901960784313725;-0.0018315018315018315;-0.02269984917043741
Fea;564;0.7535357682403074;0.8023017394911914;0.7937025433965949
Inf;565;-0.04901960784313725;-0.0018315018315018315;-0.02496767937944408
Fea;565;0.7535357682403074;0.8023017394911914;0.7968274964888882
Inf;566;-0.04901960784313725;-0.0018315018315018315;-0.027418659771600944
Fea;566;0.7513819902235546;0.8023017394911914;0.7950184503293968
Inf;567;-0.04901960784313725;-0.0018315018315018315;-0.0263763197586727
Fea;567;0.7365028568401801;0.8023017394911914;0.789800047936707
Inf;568;-0.04901960784313725;-0.0018315018315018315;-0.027510234863176036
Fea;568;0.7365028568401801;0.8023017394911914;0.7909607898882309
Inf;569;-0.04901960784313725;-0.0018315018315018315;-0.026193169575522524
Fea;569;0.7365028568401801;0.8023017394911914;0.7877682055380677
Inf;570;-0.04901960784313725;-0.024509803921568624;-0.02723550958845077
Fea;570;0.7365028568401801;0.8023017394911914;0.7886916636108285
Inf;571;-0.04901960784313725;-0.0018315018315018315;-0.025013466925231636
Fea;571;0.7537213175628819;0.8023017394911914;0.7955077571289126
Inf;572;-0.028172807584572284;-0.0018315018315018315;-0.022608274078862317
Fea;572;0.7482934121349765;0.8023017394911914;0.7955601654551684
Inf;573;-0.04901960784313725;-0.0018315018315018315;-0.02383376427494075
Fea;573;0.7807458921137744;0.8031952903847425;0.7978094183807372
Inf;574;-0.028172807584572284;-0.0018315018315018315;-0.023833764274940755
Fea;574;0.7439156510072155;0.8031952903847425;0.7975664821174295
Inf;575;-0.026341305753070456;-0.0018315018315018315;-0.021565934065934066
Fea;575;0.7417011987927631;0.8031952903847425;0.7917284789626206
Inf;576;-0.028172807584572284;-0.0018315018315018315;-0.02420006464124112
Fea;576;0.7795357360592774;0.8031952903847425;0.7993212897775092
Inf;577;-0.04901960784313725;-0.0018315018315018315;-0.024108489549666025
Fea;577;0.7901932130969509;0.8031952903847425;0.8001783125779685
Inf;578;-0.026341305753070456;-0.0018315018315018315;-0.021291208791208792
Fea;578;0.7901932130969509;0.8038137195746002;0.8000040174338217
Inf;579;-0.026341305753070456;-0.0018315018315018315;-0.01902337858220211
Fea;579;0.7944047657166667;0.8038137195746002;0.8019202617852242
Inf;580;-0.026341305753070456;-0.0018315018315018315;-0.0212912087912088
Fea;580;0.7843448046511398;0.8038137195746002;0.8002206770050184
Inf;581;-0.05085110967463908;-0.0018315018315018315;-0.02269984917043741
Fea;581;0.7843448046511398;0.8038137195746002;0.7990872599053901
Inf;582;-0.05268261150614091;-0.0018315018315018315;-0.022608274078862324
Fea;582;0.749179494907423;0.8038626547663926;0.7977362026440236
Inf;583;-0.05268261150614091;-0.0018315018315018315;-0.024016914458090934
Fea;583;0.7066559982001775;0.8038626547663926;0.7941201316219535
Inf;584;-0.05451411333764274;-0.0018315018315018315;-0.023066149536737773
Fea;584;0.6772513132422951;0.8038626547663926;0.7880710456972373
Inf;585;-0.05634561516914457;-0.0018315018315018315;-0.024108489549666025
Fea;585;0.7010544666727201;0.8038626547663926;0.7909398322384433
Inf;586;-0.026341305753070456;-0.0018315018315018315;-0.02365061409179057
Fea;586;0.6915803958356951;0.8038626547663926;0.789704789334469
Inf;587;-0.026341305753070456;-0.0018315018315018315;-0.022608274078862324
Fea;587;0.7668283241873713;0.8038626547663926;0.7927528829445054
Inf;588;-0.026341305753070456;-0.0018315018315018315;-0.02374218918336566
Fea;588;0.7668283241873713;0.8038626547663926;0.7932774945237587
Inf;589;-0.026341305753070456;-0.0018315018315018315;-0.022608274078862324
Fea;589;0.7738944903444466;0.8038626547663926;0.7950563594890452
Inf;590;-0.026341305753070456;-0.024509803921568624;-0.024876104287869
Fea;590;0.769734408002546;0.8038626547663926;0.7933967743732353
Inf;591;-0.04901960784313725;-0.0018315018315018315;-0.02515082956259427
Fea;591;0.7738944903444466;0.8038626547663926;0.7969906905954808
Inf;592;-0.04901960784313725;-0.0018315018315018315;-0.02646789485024779
Fea;592;0.7434557193752453;0.8038626547663926;0.7930583853459175
Inf;593;-0.026341305753070456;-0.0018315018315018315;-0.023066149536737773
Fea;593;0.7434557193752453;0.8038626547663926;0.7875549327305734
Inf;594;-0.05085110967463908;-0.0018315018315018315;-0.02297457444516269
Fea;594;0.7479759877636194;0.8038626547663926;0.7902803762420543
Inf;595;-0.05085110967463908;-0.0018315018315018315;-0.025333979745744452
Fea;595;0.7479759877636194;0.8038626547663926;0.7927215612652729
Inf;596;-0.05085110967463908;-0.0018315018315018315;-0.024200064641241113
Fea;596;0.7678571943071506;0.8038626547663926;0.7939434651960952
Inf;597;-0.04901960784313725;-0.0018315018315018315;-0.02524240465416936
Fea;597;0.7340315750324435;0.8047562056599434;0.7895618110591406
Inf;598;-0.05085110967463908;-0.0018315018315018315;-0.024566365007541478
Fea;598;0.7360547639093548;0.8047562056599434;0.7918743119343812
Inf;599;-0.05085110967463908;-0.0018315018315018315;-0.022390109890109887
Fea;599;0.7360547639093548;0.8047562056599434;0.792050595647508
Inf;600;-0.05085110967463908;-0.0018315018315018315;-0.022481684981684975
Fea;600;0.7293501601205759;0.8047562056599434;0.7921903078220506
Inf;601;-0.05268261150614091;-0.0018315018315018315;-0.021347769877181635
Fea;601;0.7293501601205759;0.8047562056599434;0.7953208018696314
Inf;602;-0.05085110967463908;-0.0018315018315018315;-0.023615600086188324
Fea;602;0.7293501601205759;0.8047562056599434;0.7951599744606759
Inf;603;-0.05085110967463908;-0.0018315018315018315;-0.022115384615384613
Fea;603;0.7599711142693686;0.8047562056599434;0.7982856482406253
Inf;604;-0.05085110967463908;-0.0018315018315018315;-0.022298534798534796
Fea;604;0.7463116595009202;0.8047562056599434;0.7930994290605211
Inf;605;-0.05268261150614091;-0.0018315018315018315;-0.02361560008618832
Fea;605;0.7595145542909655;0.8047562056599434;0.7944360960123505
Inf;606;-0.05268261150614091;-0.0018315018315018315;-0.024841090282266755
Fea;606;0.7599711142693686;0.8047562056599434;0.7965374007479655
Inf;607;-0.05268261150614091;-0.0018315018315018315;-0.023340874811463047
Fea;607;0.7778665885619241;0.8047562056599434;0.802213999250174
Inf;608;-0.05085110967463908;-0.0018315018315018315;-0.02456636500754148
Fea;608;0.7399804647038212;0.8047562056599434;0.8000481442020835
Inf;609;-0.05085110967463908;-0.0018315018315018315;-0.026834195216548163
Fea;609;0.7604665316065791;0.8060549069586448;0.7984633252698863
Inf;610;-0.05085110967463908;-0.0018315018315018315;-0.024016914458090937
Fea;610;0.7520915732316208;0.8060549069586448;0.7968969738634673
Inf;611;-0.026341305753070456;-0.0018315018315018315;-0.021382783882783883
Fea;611;0.7520915732316208;0.8060549069586448;0.7973388567325863
Inf;612;-0.026341305753070456;-0.0018315018315018315;-0.021382783882783883
Fea;612;0.7969798678002722;0.8060549069586448;0.8035608734929122
Inf;613;-0.05085110967463908;-0.0018315018315018315;-0.02288299935358759
Fea;613;0.7969798678002722;0.8060549069586448;0.8039867376720231
Inf;614;-0.05085110967463908;-0.0018315018315018315;-0.027784960137901316
Fea;614;0.6956864152657714;0.8060549069586448;0.7991225080987173
Inf;615;-0.05085110967463908;-0.0018315018315018315;-0.02805968541262659
Fea;615;0.6956864152657714;0.8060549069586448;0.7994657356603972
Inf;616;-0.05085110967463908;-0.0018315018315018315;-0.029010450333979743
Fea;616;0.6956864152657714;0.8060549069586448;0.7956015319061359
Inf;617;-0.05085110967463908;-0.0018315018315018315;-0.03296164619694032
Fea;617;0.6956864152657714;0.8060549069586448;0.7898116233941642
Inf;618;-0.05085110967463908;-0.0018315018315018315;-0.029102025425554838
Fea;618;0.7282185909649918;0.8067452571728047;0.79300118206864
Inf;619;-0.05268261150614091;-0.0018315018315018315;-0.024566365007541478
Fea;619;0.7346096791136556;0.8067452571728047;0.795718375341101
Inf;620;-0.05085110967463908;-0.0018315018315018315;-0.0257918552036199
Fea;620;0.7972018552484502;0.8067452571728047;0.8025609538218343
Inf;621;-0.05085110967463908;-0.0018315018315018315;-0.02334087481146304
Fea;621;0.7980400646580882;0.8067452571728047;0.8023618376421986
Inf;622;-0.05085110967463908;-0.0018315018315018315;-0.022115384615384613
Fea;622;0.7936201195238574;0.8067452571728047;0.8023591481652161
Inf;623;-0.05085110967463908;-0.0018315018315018315;-0.023340874811463047
Fea;623;0.7410622174878081;0.8067452571728047;0.8009571127083717
Inf;624;-0.05085110967463908;-0.0018315018315018315;-0.02324929971988795
Fea;624;0.7410622174878081;0.8067452571728047;0.8013673307971614
Inf;625;-0.05085110967463908;-0.0018315018315018315;-0.023249299719887945
Fea;625;0.7429297499553406;0.8067452571728047;0.7988461021592137
Inf;626;-0.05085110967463908;-0.0018315018315018315;-0.022882999353587587
Fea;626;0.7401755344738524;0.8067452571728047;0.7969940777810355
Inf;627;-0.05085110967463908;-0.0018315018315018315;-0.027693385046326218
Fea;627;0.7401755344738524;0.8067452571728047;0.7877007920017542
Inf;628;-0.05085110967463908;-0.0018315018315018315;-0.02882730015082956
Fea;628;0.7401755344738524;0.8067452571728047;0.780432482445205
Inf;629;-0.05268261150614091;-0.0018315018315018315;-0.029869640163757816
Fea;629;0.7401755344738524;0.8067452571728047;0.7906425583169343
Inf;630;-0.05085110967463908;-0.0018315018315018315;-0.025333979745744452
Fea;630;0.7401755344738524;0.8067452571728047;0.7961226572225174
Inf;631;-0.05085110967463908;-0.0018315018315018315;-0.030327515621633265
Fea;631;0.7571882590314128;0.8067452571728047;0.794446548581736
Inf;632;-0.07536091359620771;-0.0018315018315018315;-0.029193600517129926
Fea;632;0.7544445264452562;0.8067452571728047;0.7916515299546387
Inf;633;-0.07536091359620771;-0.0018315018315018315;-0.032503770739064866
Fea;633;0.7544445264452562;0.8067452571728047;0.794259927304549
Inf;634;-0.07352941176470587;-0.0018315018315018315;-0.02873572505925447
Fea;634;0.7521484009303304;0.8067452571728047;0.7884979515493975
Inf;635;-0.05085110967463908;-0.0018315018315018315;-0.02655946994182288
Fea;635;0.7244060711509843;0.8067452571728047;0.7915553750253237
Inf;636;-0.04901960784313725;-0.0018315018315018315;-0.023066149536737766
Fea;636;0.7303348030525669;0.8067452571728047;0.7944712606439671
Inf;637;-0.04901960784313725;-0.0018315018315018315;-0.020615169144580905
Fea;637;0.7303348030525669;0.8067452571728047;0.79149114235024
Inf;638;-0.04901960784313725;-0.0018315018315018315;-0.02324929971988795
Fea;638;0.7518962050723698;0.8067452571728047;0.7933551471469745
Inf;639;-0.07352941176470587;-0.0018315018315018315;-0.02805968541262659
Fea;639;0.7531971263732911;0.8067452571728047;0.7919022262477388
Inf;640;-0.04901960784313725;-0.0018315018315018315;-0.023157724628312858
Fea;640;0.7577962224965193;0.8067452571728047;0.7974793355837652
Inf;641;-0.04901960784313725;-0.0018315018315018315;-0.025700280112044817
Fea;641;0.7518474191932186;0.8067452571728047;0.7960996752570144
Inf;642;-0.04901960784313725;-0.0018315018315018315;-0.022206959706959704
Fea;642;0.7577962224965193;0.8068093905702711;0.8007690293112402
Inf;643;-0.04901960784313725;-0.0018315018315018315;-0.023615600086188314
Fea;643;0.7929821189396953;0.8068093905702711;0.8027342061183351
Inf;644;-0.04901960784313725;-0.0018315018315018315;-0.026925770308123244
Fea;644;0.7929821189396953;0.8068093905702711;0.8036847290915846
Inf;645;-0.05085110967463908;-0.0018315018315018315;-0.02815126050420167
Fea;645;0.7929821189396953;0.8068093905702711;0.8039455070051769
Inf;646;-0.07352941176470587;-0.0018315018315018315;-0.02937675070028011
Fea;646;0.7377310254575676;0.8068093905702711;0.7972505583011957
Inf;647;-0.07352941176470587;-0.0018315018315018315;-0.03287007110536522
Fea;647;0.7377310254575676;0.8068093905702711;0.8006354887545098
Inf;648;-0.07352941176470587;-0.0018315018315018315;-0.03173615600086188
Fea;648;0.7344644591589456;0.8068093905702711;0.8010291808474908
Inf;649;-0.07352941176470587;-0.0018315018315018315;-0.031736156000861875
Fea;649;0.7946321177869377;0.8068093905702711;0.8039692293007871
Inf;650;-0.07536091359620771;-0.0018315018315018315;-0.030235940530058174
Fea;650;0.7963218671197848;0.8068093905702711;0.8038474228391495
Inf;651;-0.05085110967463908;-0.0018315018315018315;-0.024108489549666018
